1.0998e-10,7.3982e-05
1.0998e-10,7.4099e-05
1.1e-10,7.4215e-05
1.1003e-10,7.4332e-05
1.1034e-10,7.4448e-05
1.1043e-10,7.4565e-05
1.1047e-10,7.4682e-05
1.1047e-10,7.4799e-05
1.1058e-10,7.4916e-05
1.1061e-10,7.5033e-05
1.1065e-10,7.5151e-05
1.1073e-10,7.5268e-05
1.112e-10,7.5385e-05
1.1143e-10,7.5503e-05
1.1144e-10,7.562e-05
1.1149e-10,7.5738e-05
1.1153e-10,7.5855e-05
1.1163e-10,7.5973e-05
1.1167e-10,7.609e-05
1.1173e-10,7.6208e-05
1.1178e-10,7.6326e-05
1.1184e-10,7.6444e-05
1.1184e-10,7.6562e-05
1.1195e-10,7.6681e-05
1.1199e-10,7.6799e-05
1.1205e-10,7.6917e-05
1.1212e-10,7.7036e-05
1.1217e-10,7.7154e-05
1.122e-10,7.7273e-05
1.1222e-10,7.7392e-05
1.1222e-10,7.7511e-05
1.1226e-10,7.763e-05
1.1228e-10,7.7749e-05
1.1233e-10,7.7868e-05
1.1245e-10,7.7987e-05
1.1269e-10,7.8107e-05
1.1292e-10,7.8226e-05
1.1297e-10,7.8346e-05
1.1301e-10,7.8466e-05
1.1302e-10,7.8586e-05
1.1306e-10,7.8706e-05
1.1323e-10,7.8827e-05
1.1323e-10,7.8947e-05
1.1331e-10,7.9068e-05
1.1347e-10,7.9188e-05
1.1363e-10,7.9309e-05
1.1372e-10,7.943e-05
1.1375e-10,7.9551e-05
1.1376e-10,7.9672e-05
1.1389e-10,7.9794e-05
1.1408e-10,7.9915e-05
1.1409e-10,8.0036e-05
1.1411e-10,8.0158e-05
1.1415e-10,8.028e-05
1.1423e-10,8.0402e-05
1.1432e-10,8.0524e-05
1.1435e-10,8.0646e-05
1.1438e-10,8.0768e-05
1.1445e-10,8.089e-05
1.1463e-10,8.1013e-05
1.148e-10,8.1135e-05
1.1521e-10,8.1258e-05
1.1534e-10,8.138e-05
1.1538e-10,8.1503e-05
1.1547e-10,8.1626e-05
1.1556e-10,8.1749e-05
1.1571e-10,8.1872e-05
1.1571e-10,8.1995e-05
1.1581e-10,8.2118e-05
1.162e-10,8.2242e-05
1.1624e-10,8.2365e-05
1.1629e-10,8.2489e-05
1.1631e-10,8.2612e-05
1.1638e-10,8.2736e-05
1.164e-10,8.2861e-05
1.1641e-10,8.2985e-05
1.1642e-10,8.311e-05
1.1649e-10,8.3234e-05
1.1672e-10,8.3359e-05
1.1678e-10,8.3484e-05
1.1687e-10,8.3609e-05
1.1699e-10,8.3734e-05
1.1707e-10,8.3858e-05
1.171e-10,8.3983e-05
1.1713e-10,8.4108e-05
1.1721e-10,8.4234e-05
1.1742e-10,8.4359e-05
1.175e-10,8.4484e-05
1.1757e-10,8.461e-05
1.1759e-10,8.4736e-05
1.1761e-10,8.4861e-05
1.1765e-10,8.4987e-05
1.1765e-10,8.5113e-05
1.177e-10,8.5239e-05
1.1777e-10,8.5365e-05
1.1791e-10,8.5491e-05
1.1791e-10,8.5618e-05
1.1795e-10,8.5744e-05
1.18e-10,8.587e-05
1.1815e-10,8.5997e-05
1.1815e-10,8.6124e-05
1.1819e-10,8.6251e-05
1.1826e-10,8.6378e-05
1.1838e-10,8.6505e-05
1.186e-10,8.6633e-05
1.187e-10,8.676e-05
1.1871e-10,8.6888e-05
1.1877e-10,8.7016e-05
1.1884e-10,8.7143e-05
1.1886e-10,8.7271e-05
1.1887e-10,8.7399e-05
1.1895e-10,8.7528e-05
1.1898e-10,8.7656e-05
1.1899e-10,8.7785e-05
1.1904e-10,8.7913e-05
1.1908e-10,8.8042e-05
1.1912e-10,8.8171e-05
1.1912e-10,8.83e-05
1.1914e-10,8.8429e-05
1.1919e-10,8.8558e-05
1.1932e-10,8.8688e-05
1.1934e-10,8.8817e-05
1.1946e-10,8.8947e-05
1.1947e-10,8.9077e-05
1.1948e-10,8.9207e-05
1.1957e-10,8.9337e-05
1.1974e-10,8.9467e-05
1.1985e-10,8.9597e-05
1.2003e-10,8.9727e-05
1.2005e-10,8.9858e-05
1.2008e-10,8.9988e-05
1.2037e-10,9.0118e-05
1.2044e-10,9.0249e-05
1.2046e-10,9.0379e-05
1.2051e-10,9.051e-05
1.2079e-10,9.0641e-05
1.2085e-10,9.0772e-05
1.2101e-10,9.0903e-05
1.2102e-10,9.1034e-05
1.2107e-10,9.1165e-05
1.2135e-10,9.1297e-05
1.2149e-10,9.1428e-05
1.2169e-10,9.156e-05
1.2171e-10,9.1692e-05
1.2175e-10,9.1825e-05
1.2183e-10,9.1957e-05
1.2225e-10,9.209e-05
1.2244e-10,9.2222e-05
1.2245e-10,9.2355e-05
1.2256e-10,9.2488e-05
1.2259e-10,9.262e-05
1.2286e-10,9.2753e-05
1.2293e-10,9.2886e-05
1.2296e-10,9.302e-05
1.2299e-10,9.3153e-05
1.231e-10,9.3287e-05
1.2318e-10,9.342e-05
1.2333e-10,9.3554e-05
1.2342e-10,9.3687e-05
1.2357e-10,9.3821e-05
1.2359e-10,9.3955e-05
1.2362e-10,9.4089e-05
1.2387e-10,9.4223e-05
1.2416e-10,9.4357e-05
1.2427e-10,9.4492e-05
1.2473e-10,9.4626e-05
1.2475e-10,9.4761e-05
1.2481e-10,9.4896e-05
1.2485e-10,9.5031e-05
1.2491e-10,9.5165e-05
1.2492e-10,9.53e-05
1.2494e-10,9.5435e-05
1.2497e-10,9.5571e-05
1.25e-10,9.5706e-05
1.2512e-10,9.5841e-05
1.2514e-10,9.5977e-05
1.2516e-10,9.6113e-05
1.2524e-10,9.6248e-05
1.2524e-10,9.6384e-05
1.2527e-10,9.652e-05
1.2528e-10,9.6656e-05
1.2531e-10,9.6792e-05
1.2533e-10,9.6928e-05
1.2539e-10,9.7065e-05
1.2541e-10,9.7201e-05
1.2574e-10,9.7338e-05
1.2584e-10,9.7474e-05
1.2605e-10,9.7611e-05
1.2617e-10,9.7748e-05
1.2626e-10,9.7885e-05
1.2628e-10,9.8022e-05
1.2642e-10,9.8159e-05
1.2644e-10,9.8296e-05
1.2657e-10,9.8433e-05
1.2663e-10,9.857e-05
1.2672e-10,9.8708e-05
1.2683e-10,9.8845e-05
1.2684e-10,9.8983e-05
1.2703e-10,9.912e-05
1.2729e-10,9.9258e-05
1.2731e-10,9.9396e-05
1.2755e-10,9.9534e-05
1.277e-10,9.9673e-05
1.2784e-10,9.9811e-05
1.2798e-10,9.995e-05
1.2815e-10,0.00010009
1.2833e-10,0.00010023
1.2852e-10,0.00010037
1.2852e-10,0.00010051
1.286e-10,0.00010064
1.2874e-10,0.00010078
1.2893e-10,0.00010092
1.2899e-10,0.00010106
1.2899e-10,0.0001012
1.2907e-10,0.00010134
1.291e-10,0.00010148
1.2912e-10,0.00010162
1.292e-10,0.00010176
1.2924e-10,0.0001019
1.2956e-10,0.00010204
1.2966e-10,0.00010219
1.2971e-10,0.00010233
1.2973e-10,0.00010247
1.2984e-10,0.00010261
1.2988e-10,0.00010275
1.2992e-10,0.00010289
1.2993e-10,0.00010303
1.3008e-10,0.00010317
1.3011e-10,0.00010332
1.3038e-10,0.00010346
1.3046e-10,0.0001036
1.305e-10,0.00010374
1.3062e-10,0.00010388
1.3064e-10,0.00010403
1.3074e-10,0.00010417
1.3079e-10,0.00010431
1.308e-10,0.00010445
1.3085e-10,0.00010459
1.3091e-10,0.00010474
1.3097e-10,0.00010488
1.312e-10,0.00010502
1.313e-10,0.00010517
1.3132e-10,0.00010531
1.3134e-10,0.00010545
1.3136e-10,0.0001056
1.3137e-10,0.00010574
1.3137e-10,0.00010588
1.3142e-10,0.00010603
1.3143e-10,0.00010617
1.3146e-10,0.00010631
1.3148e-10,0.00010646
1.3151e-10,0.0001066
1.3155e-10,0.00010674
1.3159e-10,0.00010689
1.3164e-10,0.00010703
1.3172e-10,0.00010718
1.3197e-10,0.00010732
1.3212e-10,0.00010747
1.3212e-10,0.00010761
1.3222e-10,0.00010776
1.3243e-10,0.0001079
1.3244e-10,0.00010805
1.3256e-10,0.00010819
1.3282e-10,0.00010834
1.3291e-10,0.00010848
1.3293e-10,0.00010863
1.3311e-10,0.00010877
1.3314e-10,0.00010892
1.3326e-10,0.00010907
1.3341e-10,0.00010921
1.3342e-10,0.00010936
1.3349e-10,0.00010951
1.335e-10,0.00010966
1.3361e-10,0.0001098
1.3378e-10,0.00010995
1.3379e-10,0.0001101
1.3384e-10,0.00011025
1.3402e-10,0.0001104
1.3406e-10,0.00011054
1.3422e-10,0.00011069
1.3423e-10,0.00011084
1.3426e-10,0.00011099
1.3427e-10,0.00011114
1.3442e-10,0.00011129
1.3449e-10,0.00011144
1.3459e-10,0.00011159
1.3476e-10,0.00011174
1.3496e-10,0.00011189
1.3497e-10,0.00011204
1.353e-10,0.00011219
1.3534e-10,0.00011234
1.354e-10,0.00011249
1.3546e-10,0.00011264
1.3553e-10,0.00011279
1.3556e-10,0.00011294
1.3576e-10,0.00011309
1.3605e-10,0.00011325
1.3605e-10,0.0001134
1.3607e-10,0.00011355
1.3614e-10,0.0001137
1.3629e-10,0.00011386
1.3636e-10,0.00011401
1.3655e-10,0.00011416
1.3655e-10,0.00011432
1.3664e-10,0.00011447
1.3681e-10,0.00011463
1.3686e-10,0.00011478
1.3687e-10,0.00011493
1.3694e-10,0.00011509
1.373e-10,0.00011524
1.373e-10,0.0001154
1.374e-10,0.00011555
1.3755e-10,0.00011571
1.3775e-10,0.00011586
1.3787e-10,0.00011602
1.379e-10,0.00011617
1.3816e-10,0.00011633
1.3828e-10,0.00011649
1.3831e-10,0.00011664
1.3835e-10,0.0001168
1.3838e-10,0.00011695
1.3839e-10,0.00011711
1.3842e-10,0.00011727
1.3846e-10,0.00011742
1.3874e-10,0.00011758
1.3878e-10,0.00011774
1.3885e-10,0.0001179
1.3893e-10,0.00011805
1.3904e-10,0.00011821
1.3917e-10,0.00011837
1.3954e-10,0.00011853
1.3965e-10,0.00011869
1.3966e-10,0.00011885
1.3973e-10,0.000119
1.3981e-10,0.00011916
1.3989e-10,0.00011932
1.4002e-10,0.00011948
1.4007e-10,0.00011964
1.4018e-10,0.0001198
1.4022e-10,0.00011996
1.4043e-10,0.00012012
1.4049e-10,0.00012028
1.4058e-10,0.00012044
1.4059e-10,0.0001206
1.407e-10,0.00012076
1.4075e-10,0.00012092
1.4084e-10,0.00012108
1.4086e-10,0.00012124
1.4097e-10,0.0001214
1.4107e-10,0.00012156
1.4124e-10,0.00012172
1.4133e-10,0.00012188
1.4137e-10,0.00012205
1.4146e-10,0.00012221
1.4147e-10,0.00012237
1.4155e-10,0.00012253
1.4156e-10,0.00012269
1.4158e-10,0.00012286
1.4164e-10,0.00012302
1.418e-10,0.00012318
1.4181e-10,0.00012335
1.4182e-10,0.00012351
1.4188e-10,0.00012367
1.4196e-10,0.00012384
1.4201e-10,0.000124
1.4212e-10,0.00012416
1.4213e-10,0.00012433
1.4216e-10,0.00012449
1.4216e-10,0.00012466
1.4233e-10,0.00012482
1.4236e-10,0.00012499
1.4256e-10,0.00012515
1.4297e-10,0.00012532
1.4301e-10,0.00012548
1.4308e-10,0.00012565
1.4324e-10,0.00012581
1.4328e-10,0.00012598
1.4335e-10,0.00012614
1.4357e-10,0.00012631
1.4366e-10,0.00012647
1.4373e-10,0.00012664
1.4374e-10,0.0001268
1.438e-10,0.00012697
1.4381e-10,0.00012714
1.4393e-10,0.0001273
1.4399e-10,0.00012747
1.4399e-10,0.00012764
1.4401e-10,0.00012781
1.4404e-10,0.00012797
1.4428e-10,0.00012814
1.4442e-10,0.00012831
1.4442e-10,0.00012848
1.4442e-10,0.00012864
1.4451e-10,0.00012881
1.4452e-10,0.00012898
1.4456e-10,0.00012915
1.4464e-10,0.00012932
1.4471e-10,0.00012949
1.4483e-10,0.00012966
1.4485e-10,0.00012982
1.4498e-10,0.00012999
1.4504e-10,0.00013016
1.4517e-10,0.00013033
1.4535e-10,0.0001305
1.4537e-10,0.00013067
1.4539e-10,0.00013084
1.4557e-10,0.00013101
1.4564e-10,0.00013119
1.4564e-10,0.00013136
1.4569e-10,0.00013153
1.4571e-10,0.0001317
1.4573e-10,0.00013187
1.4594e-10,0.00013204
1.4603e-10,0.00013222
1.4605e-10,0.00013239
1.4612e-10,0.00013256
1.4637e-10,0.00013273
1.4643e-10,0.00013291
1.4669e-10,0.00013308
1.4674e-10,0.00013325
1.4685e-10,0.00013343
1.469e-10,0.0001336
1.4693e-10,0.00013377
1.4694e-10,0.00013394
1.4697e-10,0.00013412
1.4703e-10,0.00013429
1.4716e-10,0.00013446
1.4737e-10,0.00013464
1.4739e-10,0.00013481
1.4743e-10,0.00013499
1.4756e-10,0.00013516
1.4759e-10,0.00013533
1.477e-10,0.00013551
1.4777e-10,0.00013568
1.4779e-10,0.00013586
1.4813e-10,0.00013603
1.4825e-10,0.00013621
1.4829e-10,0.00013638
1.4832e-10,0.00013656
1.4857e-10,0.00013673
1.4882e-10,0.00013691
1.4883e-10,0.00013709
1.4892e-10,0.00013726
1.4897e-10,0.00013744
1.4899e-10,0.00013761
1.4903e-10,0.00013779
1.4914e-10,0.00013797
1.4935e-10,0.00013815
1.4936e-10,0.00013832
1.4953e-10,0.0001385
1.4955e-10,0.00013868
1.4957e-10,0.00013886
1.4963e-10,0.00013904
1.4974e-10,0.00013921
1.4984e-10,0.00013939
1.4999e-10,0.00013957
1.5001e-10,0.00013975
1.5003e-10,0.00013993
1.5012e-10,0.00014011
1.5024e-10,0.00014029
1.5034e-10,0.00014047
1.5056e-10,0.00014065
1.5067e-10,0.00014083
1.5074e-10,0.00014101
1.5074e-10,0.00014119
1.5097e-10,0.00014137
1.5111e-10,0.00014156
1.5112e-10,0.00014174
1.5127e-10,0.00014192
1.5142e-10,0.0001421
1.5144e-10,0.00014228
1.5149e-10,0.00014246
1.5155e-10,0.00014264
1.5161e-10,0.00014283
1.5202e-10,0.00014301
1.5216e-10,0.00014319
1.5219e-10,0.00014337
1.5232e-10,0.00014356
1.5244e-10,0.00014374
1.5247e-10,0.00014392
1.5271e-10,0.0001441
1.5273e-10,0.00014429
1.5276e-10,0.00014447
1.5282e-10,0.00014465
1.5309e-10,0.00014484
1.5342e-10,0.00014502
1.5343e-10,0.0001452
1.5392e-10,0.00014539
1.5399e-10,0.00014557
1.5412e-10,0.00014576
1.5424e-10,0.00014594
1.5437e-10,0.00014613
1.5444e-10,0.00014631
1.545e-10,0.00014649
1.5453e-10,0.00014668
1.5454e-10,0.00014687
1.5463e-10,0.00014705
1.5494e-10,0.00014724
1.5506e-10,0.00014742
1.5516e-10,0.00014761
1.5539e-10,0.0001478
1.5551e-10,0.00014799
1.5574e-10,0.00014817
1.558e-10,0.00014836
1.5587e-10,0.00014855
1.5587e-10,0.00014874
1.56e-10,0.00014893
1.5605e-10,0.00014912
1.5647e-10,0.00014931
1.5651e-10,0.0001495
1.5659e-10,0.00014969
1.5661e-10,0.00014988
1.5666e-10,0.00015007
1.5694e-10,0.00015026
1.5703e-10,0.00015045
1.5714e-10,0.00015065
1.5742e-10,0.00015084
1.5743e-10,0.00015103
1.5753e-10,0.00015122
1.5769e-10,0.00015141
1.5775e-10,0.0001516
1.5778e-10,0.0001518
1.5783e-10,0.00015199
1.5785e-10,0.00015218
1.579e-10,0.00015237
1.5803e-10,0.00015257
1.5808e-10,0.00015276
1.5818e-10,0.00015295
1.5833e-10,0.00015315
1.5836e-10,0.00015334
1.584e-10,0.00015354
1.585e-10,0.00015373
1.5859e-10,0.00015393
1.5864e-10,0.00015412
1.5881e-10,0.00015432
1.5883e-10,0.00015451
1.5892e-10,0.00015471
1.5898e-10,0.0001549
1.5899e-10,0.0001551
1.592e-10,0.0001553
1.5924e-10,0.00015549
1.5931e-10,0.00015569
1.5933e-10,0.00015589
1.5938e-10,0.00015609
1.5943e-10,0.00015628
1.5949e-10,0.00015648
1.5953e-10,0.00015668
1.5954e-10,0.00015688
1.5956e-10,0.00015708
1.5976e-10,0.00015727
1.5992e-10,0.00015747
1.5995e-10,0.00015767
1.6014e-10,0.00015787
1.6016e-10,0.00015807
1.6016e-10,0.00015827
1.6025e-10,0.00015847
1.6027e-10,0.00015867
1.6027e-10,0.00015887
1.6036e-10,0.00015908
1.6043e-10,0.00015928
1.6066e-10,0.00015948
1.6077e-10,0.00015968
1.6087e-10,0.00015988
1.6095e-10,0.00016009
1.6099e-10,0.00016029
1.6101e-10,0.00016049
1.6106e-10,0.0001607
1.6112e-10,0.0001609
1.6119e-10,0.0001611
1.6127e-10,0.0001613
1.6129e-10,0.00016151
1.6134e-10,0.00016171
1.6142e-10,0.00016191
1.6144e-10,0.00016212
1.6148e-10,0.00016232
1.6169e-10,0.00016253
1.6175e-10,0.00016274
1.618e-10,0.00016294
1.6199e-10,0.00016315
1.6204e-10,0.00016335
1.621e-10,0.00016356
1.6226e-10,0.00016377
1.6239e-10,0.00016397
1.6243e-10,0.00016418
1.625e-10,0.00016439
1.6251e-10,0.0001646
1.6261e-10,0.00016481
1.6267e-10,0.00016501
1.6277e-10,0.00016522
1.6283e-10,0.00016543
1.6288e-10,0.00016564
1.6303e-10,0.00016585
1.6311e-10,0.00016606
1.6328e-10,0.00016627
1.6334e-10,0.00016648
1.6335e-10,0.00016669
1.6358e-10,0.0001669
1.6364e-10,0.00016711
1.6379e-10,0.00016732
1.6385e-10,0.00016754
1.6391e-10,0.00016775
1.6393e-10,0.00016796
1.6393e-10,0.00016817
1.6407e-10,0.00016838
1.642e-10,0.0001686
1.6446e-10,0.00016881
1.6446e-10,0.00016902
1.6449e-10,0.00016923
1.6455e-10,0.00016945
1.646e-10,0.00016966
1.6474e-10,0.00016987
1.6474e-10,0.00017009
1.6488e-10,0.0001703
1.6498e-10,0.00017051
1.6537e-10,0.00017073
1.6548e-10,0.00017094
1.6554e-10,0.00017116
1.6558e-10,0.00017137
1.6562e-10,0.00017159
1.6566e-10,0.0001718
1.6586e-10,0.00017201
1.6589e-10,0.00017223
1.6594e-10,0.00017244
1.6609e-10,0.00017266
1.661e-10,0.00017288
1.6611e-10,0.00017309
1.6613e-10,0.00017331
1.662e-10,0.00017352
1.6627e-10,0.00017374
1.663e-10,0.00017396
1.663e-10,0.00017417
1.6632e-10,0.00017439
1.6633e-10,0.00017461
1.6643e-10,0.00017483
1.6647e-10,0.00017504
1.6654e-10,0.00017526
1.6658e-10,0.00017548
1.6658e-10,0.0001757
1.6678e-10,0.00017592
1.6682e-10,0.00017614
1.6697e-10,0.00017636
1.6702e-10,0.00017658
1.6709e-10,0.0001768
1.671e-10,0.00017702
1.672e-10,0.00017724
1.6732e-10,0.00017746
1.6738e-10,0.00017768
1.6738e-10,0.00017791
1.6742e-10,0.00017813
1.6783e-10,0.00017835
1.6798e-10,0.00017857
1.6815e-10,0.0001788
1.6841e-10,0.00017902
1.6873e-10,0.00017924
1.6887e-10,0.00017947
1.6889e-10,0.00017969
1.6894e-10,0.00017992
1.6904e-10,0.00018014
1.692e-10,0.00018037
1.6921e-10,0.00018059
1.6924e-10,0.00018082
1.6928e-10,0.00018105
1.6951e-10,0.00018127
1.6972e-10,0.0001815
1.6973e-10,0.00018172
1.6979e-10,0.00018195
1.6984e-10,0.00018218
1.6987e-10,0.00018241
1.7008e-10,0.00018263
1.7019e-10,0.00018286
1.702e-10,0.00018309
1.702e-10,0.00018332
1.7021e-10,0.00018354
1.7025e-10,0.00018377
1.7034e-10,0.000184
1.7035e-10,0.00018423
1.7038e-10,0.00018446
1.704e-10,0.00018469
1.7053e-10,0.00018492
1.7054e-10,0.00018515
1.7059e-10,0.00018538
1.7059e-10,0.00018561
1.7101e-10,0.00018584
1.7113e-10,0.00018607
1.7136e-10,0.0001863
1.7138e-10,0.00018654
1.7167e-10,0.00018677
1.7199e-10,0.000187
1.7216e-10,0.00018723
1.7222e-10,0.00018747
1.7265e-10,0.0001877
1.7269e-10,0.00018793
1.7274e-10,0.00018817
1.7286e-10,0.0001884
1.7301e-10,0.00018864
1.7312e-10,0.00018887
1.7326e-10,0.0001891
1.7327e-10,0.00018934
1.7373e-10,0.00018957
1.7375e-10,0.00018981
1.7377e-10,0.00019004
1.7401e-10,0.00019028
1.7403e-10,0.00019051
1.7412e-10,0.00019075
1.7438e-10,0.00019098
1.7463e-10,0.00019122
1.7466e-10,0.00019145
1.7469e-10,0.00019169
1.747e-10,0.00019193
1.7491e-10,0.00019216
1.7491e-10,0.0001924
1.7492e-10,0.00019264
1.7494e-10,0.00019287
1.7511e-10,0.00019311
1.7512e-10,0.00019335
1.7514e-10,0.00019358
1.7534e-10,0.00019382
1.7564e-10,0.00019406
1.7565e-10,0.0001943
1.7566e-10,0.00019453
1.757e-10,0.00019477
1.7571e-10,0.00019501
1.7589e-10,0.00019525
1.7595e-10,0.00019549
1.7602e-10,0.00019573
1.7603e-10,0.00019597
1.7605e-10,0.00019621
1.7618e-10,0.00019645
1.7663e-10,0.00019669
1.7694e-10,0.00019693
1.7715e-10,0.00019717
1.7719e-10,0.00019741
1.7736e-10,0.00019766
1.7747e-10,0.0001979
1.7759e-10,0.00019814
1.7794e-10,0.00019838
1.7804e-10,0.00019862
1.7828e-10,0.00019887
1.7868e-10,0.00019911
1.7892e-10,0.00019935
1.7899e-10,0.00019959
1.7904e-10,0.00019984
1.7923e-10,0.00020008
1.7926e-10,0.00020032
1.7941e-10,0.00020057
1.7953e-10,0.00020081
1.7955e-10,0.00020106
1.7963e-10,0.0002013
1.7983e-10,0.00020155
1.7988e-10,0.00020179
1.7995e-10,0.00020204
1.8001e-10,0.00020228
1.8003e-10,0.00020253
1.8029e-10,0.00020278
1.8113e-10,0.00020302
1.8114e-10,0.00020327
1.8119e-10,0.00020352
1.8142e-10,0.00020377
1.8142e-10,0.00020402
1.8203e-10,0.00020427
1.8206e-10,0.00020452
1.8209e-10,0.00020477
1.8223e-10,0.00020502
1.8258e-10,0.00020527
1.8299e-10,0.00020552
1.831e-10,0.00020578
1.8334e-10,0.00020603
1.8334e-10,0.00020628
1.8342e-10,0.00020653
1.8351e-10,0.00020679
1.8364e-10,0.00020704
1.8367e-10,0.00020729
1.8391e-10,0.00020755
1.8394e-10,0.0002078
1.8414e-10,0.00020806
1.8425e-10,0.00020831
1.8433e-10,0.00020857
1.8433e-10,0.00020882
1.8436e-10,0.00020908
1.8441e-10,0.00020933
1.846e-10,0.00020959
1.8463e-10,0.00020984
1.8494e-10,0.0002101
1.8537e-10,0.00021036
1.8559e-10,0.00021062
1.8565e-10,0.00021087
1.8565e-10,0.00021113
1.8574e-10,0.00021139
1.8638e-10,0.00021164
1.8658e-10,0.0002119
1.8673e-10,0.00021216
1.8698e-10,0.00021242
1.871e-10,0.00021268
1.8729e-10,0.00021294
1.8752e-10,0.0002132
1.8767e-10,0.00021346
1.8769e-10,0.00021372
1.8795e-10,0.00021398
1.8802e-10,0.00021424
1.8807e-10,0.0002145
1.8819e-10,0.00021476
1.8819e-10,0.00021502
1.8854e-10,0.00021528
1.8861e-10,0.00021554
1.8876e-10,0.0002158
1.8877e-10,0.00021606
1.8917e-10,0.00021633
1.8922e-10,0.00021659
1.893e-10,0.00021685
1.894e-10,0.00021711
1.8952e-10,0.00021738
1.8956e-10,0.00021764
1.8967e-10,0.0002179
1.8975e-10,0.00021817
1.8992e-10,0.00021843
1.9004e-10,0.0002187
1.9015e-10,0.00021896
1.9026e-10,0.00021923
1.903e-10,0.00021949
1.9049e-10,0.00021976
1.9052e-10,0.00022003
1.9064e-10,0.00022029
1.9065e-10,0.00022056
1.9082e-10,0.00022083
1.9088e-10,0.0002211
1.9125e-10,0.00022137
1.9141e-10,0.00022163
1.9143e-10,0.0002219
1.9148e-10,0.00022217
1.9191e-10,0.00022244
1.9214e-10,0.00022271
1.9221e-10,0.00022298
1.9229e-10,0.00022325
1.9247e-10,0.00022352
1.9248e-10,0.00022379
1.9248e-10,0.00022407
1.9282e-10,0.00022434
1.93e-10,0.00022461
1.9334e-10,0.00022488
1.9343e-10,0.00022515
1.9401e-10,0.00022543
1.9427e-10,0.0002257
1.9429e-10,0.00022597
1.9433e-10,0.00022625
1.9461e-10,0.00022652
1.9481e-10,0.0002268
1.9517e-10,0.00022707
1.9517e-10,0.00022735
1.9518e-10,0.00022762
1.9561e-10,0.0002279
1.9563e-10,0.00022817
1.9594e-10,0.00022845
1.9598e-10,0.00022872
1.9605e-10,0.000229
1.9608e-10,0.00022928
1.9609e-10,0.00022956
1.965e-10,0.00022984
1.9667e-10,0.00023012
1.9685e-10,0.0002304
1.9719e-10,0.00023068
1.9723e-10,0.00023096
1.977e-10,0.00023124
1.9795e-10,0.00023152
1.9796e-10,0.00023181
1.9807e-10,0.00023209
1.9847e-10,0.00023237
1.9908e-10,0.00023266
1.9929e-10,0.00023294
1.9937e-10,0.00023322
1.9959e-10,0.0002335
1.9973e-10,0.00023379
2.0004e-10,0.00023407
2.008e-10,0.00023436
2.0123e-10,0.00023464
2.0173e-10,0.00023493
2.0196e-10,0.00023521
2.0202e-10,0.0002355
2.0283e-10,0.00023578
2.0306e-10,0.00023607
2.0309e-10,0.00023635
2.0321e-10,0.00023664
2.0329e-10,0.00023693
2.0332e-10,0.00023721
2.0346e-10,0.0002375
2.0355e-10,0.00023779
2.0356e-10,0.00023808
2.0356e-10,0.00023836
2.0367e-10,0.00023865
2.038e-10,0.00023894
2.039e-10,0.00023923
2.0393e-10,0.00023952
2.0427e-10,0.00023981
2.0427e-10,0.0002401
2.0496e-10,0.0002404
2.0507e-10,0.00024069
2.052e-10,0.00024098
2.0607e-10,0.00024127
2.0632e-10,0.00024157
2.0636e-10,0.00024186
2.0645e-10,0.00024216
2.0653e-10,0.00024245
2.0659e-10,0.00024275
2.0681e-10,0.00024304
2.0706e-10,0.00024333
2.0717e-10,0.00024363
2.0726e-10,0.00024392
2.0788e-10,0.00024422
2.0809e-10,0.00024452
2.084e-10,0.00024481
2.0863e-10,0.00024511
2.0898e-10,0.0002454
2.0915e-10,0.0002457
2.0944e-10,0.000246
2.0962e-10,0.0002463
2.0985e-10,0.0002466
2.099e-10,0.0002469
2.1009e-10,0.00024719
2.1018e-10,0.00024749
2.1055e-10,0.00024779
2.1064e-10,0.00024809
2.1068e-10,0.00024839
2.1073e-10,0.00024869
2.1079e-10,0.00024899
2.1079e-10,0.00024929
2.1097e-10,0.00024959
2.1115e-10,0.00024989
2.1124e-10,0.0002502
2.118e-10,0.0002505
2.1189e-10,0.0002508
2.122e-10,0.00025111
2.1325e-10,0.00025141
2.1328e-10,0.00025171
2.1335e-10,0.00025201
2.136e-10,0.00025232
2.1363e-10,0.00025262
2.1369e-10,0.00025293
2.1408e-10,0.00025323
2.1437e-10,0.00025353
2.1438e-10,0.00025384
2.1452e-10,0.00025414
2.1456e-10,0.00025445
2.149e-10,0.00025476
2.1558e-10,0.00025506
2.156e-10,0.00025537
2.1613e-10,0.00025568
2.1631e-10,0.00025598
2.1651e-10,0.00025629
2.1653e-10,0.0002566
2.1699e-10,0.00025691
2.1753e-10,0.00025722
2.176e-10,0.00025753
2.1775e-10,0.00025784
2.1872e-10,0.00025815
2.1879e-10,0.00025846
2.1902e-10,0.00025877
2.1906e-10,0.00025908
2.191e-10,0.00025939
2.1934e-10,0.0002597
2.1942e-10,0.00026001
2.1959e-10,0.00026032
2.1962e-10,0.00026063
2.1975e-10,0.00026095
2.198e-10,0.00026126
2.2e-10,0.00026157
2.2003e-10,0.00026189
2.2004e-10,0.0002622
2.2007e-10,0.00026251
2.2019e-10,0.00026283
2.2059e-10,0.00026314
2.212e-10,0.00026346
2.2137e-10,0.00026377
2.2139e-10,0.00026409
2.2172e-10,0.0002644
2.2186e-10,0.00026472
2.2226e-10,0.00026504
2.2237e-10,0.00026535
2.227e-10,0.00026567
2.2327e-10,0.00026599
