5.2274e-10,5.8183e-05
5.229e-10,5.8345e-05
5.2299e-10,5.8506e-05
5.2328e-10,5.8668e-05
5.2328e-10,5.8829e-05
5.2365e-10,5.8992e-05
5.2383e-10,5.9154e-05
5.2398e-10,5.9316e-05
5.243e-10,5.9479e-05
5.2478e-10,5.9642e-05
5.2497e-10,5.9805e-05
5.2527e-10,5.9969e-05
5.2592e-10,6.0133e-05
5.2697e-10,6.0297e-05
5.2707e-10,6.0462e-05
5.2736e-10,6.0626e-05
5.2762e-10,6.0791e-05
5.2906e-10,6.0956e-05
5.2979e-10,6.1121e-05
5.2983e-10,6.1286e-05
5.3025e-10,6.1452e-05
5.3044e-10,6.1618e-05
5.3088e-10,6.1784e-05
5.314e-10,6.195e-05
5.3176e-10,6.2117e-05
5.3177e-10,6.2284e-05
5.3178e-10,6.2452e-05
5.3191e-10,6.2619e-05
5.3269e-10,6.2786e-05
5.3391e-10,6.2954e-05
5.3453e-10,6.3123e-05
5.3454e-10,6.3291e-05
5.3476e-10,6.346e-05
5.3563e-10,6.3629e-05
5.3653e-10,6.3798e-05
5.3661e-10,6.3967e-05
5.3705e-10,6.4136e-05
5.3721e-10,6.4305e-05
5.3752e-10,6.4474e-05
5.3754e-10,6.4644e-05
5.3756e-10,6.4813e-05
5.3779e-10,6.4983e-05
5.3816e-10,6.5153e-05
5.3827e-10,6.5324e-05
5.3838e-10,6.5495e-05
5.393e-10,6.5666e-05
5.394e-10,6.5838e-05
5.3942e-10,6.601e-05
5.3958e-10,6.6182e-05
5.3972e-10,6.6355e-05
5.3989e-10,6.6528e-05
5.4027e-10,6.67e-05
5.4028e-10,6.6874e-05
5.4055e-10,6.7047e-05
5.4093e-10,6.7221e-05
5.415e-10,6.7395e-05
5.415e-10,6.7569e-05
5.4162e-10,6.7743e-05
5.4205e-10,6.7918e-05
5.4265e-10,6.8093e-05
5.4285e-10,6.8268e-05
5.4326e-10,6.8443e-05
5.4327e-10,6.8618e-05
5.4365e-10,6.8793e-05
5.4397e-10,6.8969e-05
5.4415e-10,6.9146e-05
5.445e-10,6.9322e-05
5.4496e-10,6.9499e-05
5.4508e-10,6.9676e-05
5.4531e-10,6.9854e-05
5.4581e-10,7.0031e-05
5.4592e-10,7.021e-05
5.4599e-10,7.0388e-05
5.461e-10,7.0567e-05
5.4647e-10,7.0746e-05
5.4653e-10,7.0926e-05
5.469e-10,7.1105e-05
5.4735e-10,7.1285e-05
5.4738e-10,7.1466e-05
5.4755e-10,7.1646e-05
5.4781e-10,7.1827e-05
5.481e-10,7.2008e-05
5.4847e-10,7.2189e-05
5.4859e-10,7.237e-05
5.4877e-10,7.2552e-05
5.4877e-10,7.2733e-05
5.4923e-10,7.2917e-05
5.4951e-10,7.3101e-05
5.4997e-10,7.3285e-05
5.4999e-10,7.3469e-05
5.5007e-10,7.3653e-05
5.5013e-10,7.3838e-05
5.5097e-10,7.4023e-05
5.5117e-10,7.4207e-05
5.5178e-10,7.4392e-05
5.5184e-10,7.4578e-05
5.5239e-10,7.4763e-05
5.5455e-10,7.4949e-05
5.5464e-10,7.5135e-05
5.5484e-10,7.5321e-05
5.5492e-10,7.5508e-05
5.5518e-10,7.5696e-05
5.5551e-10,7.5884e-05
5.5579e-10,7.6072e-05
5.5581e-10,7.626e-05
5.5599e-10,7.6448e-05
5.5637e-10,7.6636e-05
5.5637e-10,7.6825e-05
5.5647e-10,7.7014e-05
5.5703e-10,7.7202e-05
5.5734e-10,7.7392e-05
5.5771e-10,7.7581e-05
5.5772e-10,7.777e-05
5.5774e-10,7.7961e-05
5.5817e-10,7.8152e-05
5.5821e-10,7.8344e-05
5.5821e-10,7.8536e-05
5.5838e-10,7.8728e-05
5.5848e-10,7.892e-05
5.5876e-10,7.9112e-05
5.5894e-10,7.9305e-05
5.5908e-10,7.9497e-05
5.5917e-10,7.969e-05
5.5922e-10,7.9884e-05
5.5955e-10,8.0077e-05
5.5987e-10,8.0271e-05
5.6008e-10,8.0465e-05
5.6042e-10,8.0659e-05
5.6058e-10,8.0853e-05
5.6076e-10,8.1048e-05
5.6085e-10,8.1243e-05
5.6131e-10,8.1438e-05
5.6158e-10,8.1633e-05
5.616e-10,8.1829e-05
5.6166e-10,8.2025e-05
5.6261e-10,8.2222e-05
5.629e-10,8.2419e-05
5.6299e-10,8.2617e-05
5.631e-10,8.2815e-05
5.6314e-10,8.3013e-05
5.6367e-10,8.3211e-05
5.6422e-10,8.3409e-05
5.6447e-10,8.3608e-05
5.6468e-10,8.3806e-05
5.6523e-10,8.4004e-05
5.6528e-10,8.4203e-05
5.6547e-10,8.4402e-05
5.6618e-10,8.4601e-05
5.6619e-10,8.48e-05
5.6665e-10,8.5e-05
5.6698e-10,8.5201e-05
5.6704e-10,8.5401e-05
5.6723e-10,8.5601e-05
5.6729e-10,8.5802e-05
5.6757e-10,8.6003e-05
5.6839e-10,8.6204e-05
5.685e-10,8.6406e-05
5.6855e-10,8.6607e-05
5.6905e-10,8.6809e-05
5.6913e-10,8.701e-05
5.6913e-10,8.7213e-05
5.6941e-10,8.7416e-05
5.6953e-10,8.7618e-05
5.7004e-10,8.7821e-05
5.7092e-10,8.8025e-05
5.7145e-10,8.8229e-05
5.7255e-10,8.8434e-05
5.7258e-10,8.8638e-05
5.7328e-10,8.8843e-05
5.7331e-10,8.9048e-05
5.734e-10,8.9253e-05
5.7353e-10,8.9459e-05
5.7373e-10,8.9665e-05
5.7387e-10,8.9872e-05
5.7429e-10,9.0079e-05
5.7564e-10,9.0286e-05
5.7587e-10,9.0495e-05
5.7653e-10,9.0705e-05
5.7677e-10,9.0914e-05
5.7702e-10,9.1124e-05
5.7704e-10,9.1334e-05
5.7708e-10,9.1544e-05
5.7805e-10,9.1754e-05
5.7821e-10,9.1965e-05
5.7888e-10,9.2176e-05
5.8063e-10,9.2387e-05
5.8077e-10,9.2599e-05
5.81e-10,9.2811e-05
5.8168e-10,9.3023e-05
5.8171e-10,9.3236e-05
5.8259e-10,9.3449e-05
5.8267e-10,9.3662e-05
5.8279e-10,9.3875e-05
5.8291e-10,9.4089e-05
5.8316e-10,9.4303e-05
5.8347e-10,9.4519e-05
5.8392e-10,9.4735e-05
5.8505e-10,9.4951e-05
5.8512e-10,9.5167e-05
5.8512e-10,9.5383e-05
5.854e-10,9.5599e-05
5.8551e-10,9.5816e-05
5.857e-10,9.6033e-05
5.8571e-10,9.6251e-05
5.8582e-10,9.6468e-05
5.8592e-10,9.6687e-05
5.8608e-10,9.6907e-05
5.8671e-10,9.7126e-05
5.8757e-10,9.7346e-05
5.8772e-10,9.7566e-05
5.8785e-10,9.7787e-05
5.8809e-10,9.8008e-05
5.8869e-10,9.823e-05
5.8889e-10,9.8452e-05
5.889e-10,9.8674e-05
5.8904e-10,9.8896e-05
5.8915e-10,9.9118e-05
5.8918e-10,9.9342e-05
5.8946e-10,9.9565e-05
5.8999e-10,9.979e-05
5.9024e-10,0.00010001
5.9029e-10,0.00010024
5.9143e-10,0.00010047
5.9158e-10,0.00010069
5.9194e-10,0.00010092
5.9195e-10,0.00010115
5.9198e-10,0.00010137
5.9202e-10,0.0001016
5.9211e-10,0.00010183
5.9255e-10,0.00010206
5.9272e-10,0.00010228
5.934e-10,0.00010251
5.9368e-10,0.00010274
5.9472e-10,0.00010297
5.9505e-10,0.0001032
5.9547e-10,0.00010343
5.955e-10,0.00010366
5.9614e-10,0.00010389
5.9641e-10,0.00010413
5.9643e-10,0.00010436
5.9676e-10,0.00010459
5.97e-10,0.00010482
5.9701e-10,0.00010505
5.9723e-10,0.00010529
5.9726e-10,0.00010552
5.9751e-10,0.00010576
5.9808e-10,0.00010599
5.9838e-10,0.00010623
5.9903e-10,0.00010646
5.992e-10,0.0001067
5.9953e-10,0.00010693
5.9966e-10,0.00010717
5.9991e-10,0.0001074
6.0001e-10,0.00010764
6.0008e-10,0.00010788
6.0016e-10,0.00010811
6.0027e-10,0.00010835
6.0061e-10,0.00010859
6.013e-10,0.00010883
6.0141e-10,0.00010907
6.0172e-10,0.00010931
6.0294e-10,0.00010954
6.0304e-10,0.00010978
6.0326e-10,0.00011002
6.0327e-10,0.00011026
6.0358e-10,0.0001105
6.0384e-10,0.00011074
6.04e-10,0.00011098
6.0429e-10,0.00011122
6.0441e-10,0.00011146
6.0441e-10,0.00011171
6.048e-10,0.00011195
6.0533e-10,0.00011219
6.0541e-10,0.00011243
6.0543e-10,0.00011268
6.0598e-10,0.00011292
6.0601e-10,0.00011317
6.0615e-10,0.00011341
6.0635e-10,0.00011366
6.0661e-10,0.0001139
6.0694e-10,0.00011415
6.0697e-10,0.00011439
6.0717e-10,0.00011464
6.0724e-10,0.00011489
6.0744e-10,0.00011513
6.0744e-10,0.00011538
6.0749e-10,0.00011563
6.0779e-10,0.00011588
6.078e-10,0.00011612
6.079e-10,0.00011637
6.0791e-10,0.00011662
6.0833e-10,0.00011687
6.0866e-10,0.00011713
6.0959e-10,0.00011738
6.0971e-10,0.00011763
6.101e-10,0.00011788
6.1033e-10,0.00011813
6.1053e-10,0.00011838
6.1103e-10,0.00011863
6.1118e-10,0.00011888
6.1126e-10,0.00011914
6.1133e-10,0.00011939
6.1405e-10,0.00011964
6.1538e-10,0.0001199
6.1604e-10,0.00012015
6.1608e-10,0.0001204
6.1675e-10,0.00012066
6.1677e-10,0.00012091
6.1682e-10,0.00012117
6.171e-10,0.00012143
6.1732e-10,0.00012168
6.1737e-10,0.00012194
6.1795e-10,0.0001222
6.1825e-10,0.00012246
6.2036e-10,0.00012272
6.2037e-10,0.00012298
6.2115e-10,0.00012324
6.2218e-10,0.0001235
6.2236e-10,0.00012376
6.2239e-10,0.00012402
6.2246e-10,0.00012428
6.2249e-10,0.00012455
6.2306e-10,0.00012481
6.2322e-10,0.00012507
6.2351e-10,0.00012534
6.2374e-10,0.0001256
6.2399e-10,0.00012586
6.2399e-10,0.00012613
6.2422e-10,0.00012639
6.2435e-10,0.00012666
6.2497e-10,0.00012693
6.2505e-10,0.00012719
6.2535e-10,0.00012746
6.2549e-10,0.00012772
6.2587e-10,0.00012799
6.2592e-10,0.00012826
6.2613e-10,0.00012852
6.275e-10,0.00012879
6.2763e-10,0.00012906
6.2838e-10,0.00012933
6.2839e-10,0.00012959
6.2871e-10,0.00012986
6.2879e-10,0.00013013
6.2907e-10,0.0001304
6.2963e-10,0.00013067
6.2979e-10,0.00013094
6.3033e-10,0.00013121
6.3073e-10,0.00013148
6.317e-10,0.00013175
6.3187e-10,0.00013202
6.3212e-10,0.00013229
6.3222e-10,0.00013256
6.3232e-10,0.00013283
6.3268e-10,0.0001331
6.3287e-10,0.00013337
6.3307e-10,0.00013364
6.3312e-10,0.00013392
6.3345e-10,0.00013419
6.336e-10,0.00013446
6.3364e-10,0.00013473
6.3394e-10,0.000135
6.3401e-10,0.00013527
6.3416e-10,0.00013555
6.3436e-10,0.00013582
6.3518e-10,0.00013609
6.3548e-10,0.00013637
6.3553e-10,0.00013664
6.3611e-10,0.00013691
6.3612e-10,0.00013719
6.3612e-10,0.00013746
6.364e-10,0.00013774
6.3656e-10,0.00013801
6.3662e-10,0.00013829
6.3681e-10,0.00013856
6.3704e-10,0.00013884
6.3715e-10,0.00013912
6.3715e-10,0.00013939
6.3797e-10,0.00013967
6.3817e-10,0.00013995
6.383e-10,0.00014022
6.3889e-10,0.0001405
6.3905e-10,0.00014078
6.3941e-10,0.00014106
6.3942e-10,0.00014133
6.3943e-10,0.00014161
6.3955e-10,0.00014189
6.4014e-10,0.00014217
6.4036e-10,0.00014245
6.4054e-10,0.00014273
6.4063e-10,0.00014301
6.4102e-10,0.00014328
6.4169e-10,0.00014356
6.417e-10,0.00014384
6.4246e-10,0.00014413
6.4248e-10,0.00014441
6.4248e-10,0.00014469
6.4248e-10,0.00014497
6.4254e-10,0.00014525
6.4357e-10,0.00014553
6.4398e-10,0.00014582
6.442e-10,0.0001461
6.4426e-10,0.00014639
6.4456e-10,0.00014667
6.4525e-10,0.00014696
6.4572e-10,0.00014725
6.4643e-10,0.00014753
6.4737e-10,0.00014782
6.4747e-10,0.00014811
6.476e-10,0.0001484
6.4897e-10,0.00014868
6.4947e-10,0.00014897
6.4967e-10,0.00014926
6.4991e-10,0.00014955
6.5e-10,0.00014984
6.5029e-10,0.00015013
6.5047e-10,0.00015043
6.5049e-10,0.00015072
6.5066e-10,0.00015101
6.5085e-10,0.0001513
6.5144e-10,0.0001516
6.5145e-10,0.00015189
6.5151e-10,0.00015219
6.5181e-10,0.00015248
6.5184e-10,0.00015278
6.5253e-10,0.00015307
6.5285e-10,0.00015337
6.5318e-10,0.00015366
6.5326e-10,0.00015396
6.5328e-10,0.00015426
6.533e-10,0.00015456
6.533e-10,0.00015485
6.5413e-10,0.00015515
6.5414e-10,0.00015545
6.5591e-10,0.00015575
6.5636e-10,0.00015605
6.5666e-10,0.00015635
6.5699e-10,0.00015665
6.5718e-10,0.00015694
6.5721e-10,0.00015724
6.5835e-10,0.00015754
6.5859e-10,0.00015784
6.5865e-10,0.00015814
6.593e-10,0.00015844
6.5986e-10,0.00015874
6.6028e-10,0.00015904
6.6057e-10,0.00015934
6.6077e-10,0.00015964
6.6082e-10,0.00015995
6.6086e-10,0.00016025
6.6092e-10,0.00016055
6.6143e-10,0.00016086
6.6182e-10,0.00016116
6.6226e-10,0.00016147
6.6238e-10,0.00016177
6.6308e-10,0.00016208
6.6324e-10,0.00016238
6.634e-10,0.00016269
6.6417e-10,0.00016299
6.6417e-10,0.0001633
6.6434e-10,0.00016361
6.6464e-10,0.00016391
6.6501e-10,0.00016422
6.6508e-10,0.00016453
6.6528e-10,0.00016484
6.6557e-10,0.00016514
6.6579e-10,0.00016545
6.6587e-10,0.00016576
6.661e-10,0.00016607
6.6619e-10,0.00016638
6.6622e-10,0.00016669
6.6646e-10,0.000167
6.6655e-10,0.00016731
6.668e-10,0.00016762
6.6764e-10,0.00016793
6.6824e-10,0.00016824
6.6843e-10,0.00016856
6.6844e-10,0.00016887
6.6888e-10,0.00016918
6.6911e-10,0.00016949
6.692e-10,0.00016981
6.6931e-10,0.00017012
6.7057e-10,0.00017044
6.7065e-10,0.00017075
6.7068e-10,0.00017107
6.7071e-10,0.00017138
6.7109e-10,0.0001717
6.7122e-10,0.00017201
6.7166e-10,0.00017233
6.7225e-10,0.00017265
6.7273e-10,0.00017297
6.7321e-10,0.00017329
6.7334e-10,0.00017361
6.7344e-10,0.00017393
6.7383e-10,0.00017425
6.7418e-10,0.00017457
6.7432e-10,0.00017489
6.7432e-10,0.00017521
6.748e-10,0.00017553
6.7518e-10,0.00017585
6.7519e-10,0.00017617
6.7565e-10,0.00017649
6.7571e-10,0.00017681
6.7574e-10,0.00017714
6.7588e-10,0.00017746
6.7591e-10,0.00017778
6.7657e-10,0.0001781
6.7679e-10,0.00017843
6.7683e-10,0.00017875
6.7691e-10,0.00017908
6.7769e-10,0.0001794
6.7811e-10,0.00017973
6.7821e-10,0.00018005
6.7859e-10,0.00018038
6.7873e-10,0.0001807
6.7905e-10,0.00018103
6.7937e-10,0.00018135
6.8004e-10,0.00018168
6.8005e-10,0.00018201
6.8061e-10,0.00018233
6.8132e-10,0.00018266
6.8132e-10,0.00018299
6.8163e-10,0.00018332
6.8245e-10,0.00018365
6.8305e-10,0.00018398
6.8315e-10,0.00018431
6.8336e-10,0.00018464
6.839e-10,0.00018497
6.8458e-10,0.0001853
6.8486e-10,0.00018563
6.853e-10,0.00018596
6.8549e-10,0.00018629
6.8578e-10,0.00018662
6.8635e-10,0.00018695
6.8649e-10,0.00018728
6.8715e-10,0.00018761
6.8774e-10,0.00018795
6.8777e-10,0.00018828
6.8816e-10,0.00018861
6.8818e-10,0.00018894
6.8828e-10,0.00018928
6.8854e-10,0.00018961
6.8936e-10,0.00018995
6.8964e-10,0.00019029
6.8971e-10,0.00019062
6.8989e-10,0.00019096
6.899e-10,0.0001913
6.8991e-10,0.00019164
6.9e-10,0.00019197
6.9009e-10,0.00019231
6.9023e-10,0.00019265
6.9024e-10,0.00019299
6.904e-10,0.00019333
6.9061e-10,0.00019367
6.9063e-10,0.00019401
6.9137e-10,0.00019435
6.9157e-10,0.00019469
6.916e-10,0.00019503
6.9199e-10,0.00019537
6.9235e-10,0.00019571
6.9259e-10,0.00019606
6.9259e-10,0.0001964
6.9331e-10,0.00019674
6.9359e-10,0.00019708
6.9362e-10,0.00019743
6.9371e-10,0.00019777
6.9407e-10,0.00019811
6.9479e-10,0.00019846
6.9495e-10,0.0001988
6.95e-10,0.00019915
6.9508e-10,0.00019949
6.9545e-10,0.00019984
6.9566e-10,0.00020018
6.9606e-10,0.00020053
6.9631e-10,0.00020087
6.9673e-10,0.00020122
6.9721e-10,0.00020156
6.9747e-10,0.00020191
6.976e-10,0.00020226
6.9816e-10,0.00020261
6.984e-10,0.00020295
6.991e-10,0.0002033
6.9939e-10,0.00020365
7.001e-10,0.000204
7.0025e-10,0.00020435
7.0059e-10,0.0002047
7.0061e-10,0.00020505
7.0065e-10,0.0002054
7.0069e-10,0.00020575
7.0084e-10,0.00020611
7.0112e-10,0.00020646
7.0171e-10,0.00020681
7.0173e-10,0.00020716
7.0195e-10,0.00020752
7.0214e-10,0.00020787
7.0229e-10,0.00020822
7.0272e-10,0.00020858
7.0292e-10,0.00020893
7.0331e-10,0.00020929
7.0336e-10,0.00020964
7.034e-10,0.00021
7.0381e-10,0.00021036
7.0385e-10,0.00021071
7.0407e-10,0.00021107
7.0521e-10,0.00021143
7.0622e-10,0.00021179
7.0632e-10,0.00021215
7.0649e-10,0.00021251
7.0651e-10,0.00021287
7.0666e-10,0.00021323
7.0688e-10,0.00021359
7.0703e-10,0.00021395
7.0741e-10,0.00021431
7.0746e-10,0.00021467
7.0805e-10,0.00021503
7.0808e-10,0.00021539
7.0858e-10,0.00021575
7.086e-10,0.00021612
7.0929e-10,0.00021648
7.0939e-10,0.00021684
7.0964e-10,0.00021721
7.1e-10,0.00021757
7.1013e-10,0.00021793
7.1032e-10,0.0002183
7.1124e-10,0.00021866
7.1151e-10,0.00021903
7.1209e-10,0.00021939
7.1295e-10,0.00021976
7.1298e-10,0.00022012
7.1333e-10,0.00022049
7.135e-10,0.00022086
7.1374e-10,0.00022122
7.1436e-10,0.00022159
7.1437e-10,0.00022196
7.1471e-10,0.00022233
7.1482e-10,0.0002227
7.1492e-10,0.00022307
7.1493e-10,0.00022344
7.1526e-10,0.00022381
7.1528e-10,0.00022418
7.1528e-10,0.00022455
7.1537e-10,0.00022492
7.1538e-10,0.0002253
7.1565e-10,0.00022567
7.1591e-10,0.00022604
7.1633e-10,0.00022642
7.1641e-10,0.00022679
7.1665e-10,0.00022717
7.1691e-10,0.00022754
7.1711e-10,0.00022792
7.182e-10,0.00022829
7.1821e-10,0.00022867
7.1825e-10,0.00022905
7.1911e-10,0.00022942
7.1916e-10,0.0002298
7.1935e-10,0.00023018
7.1977e-10,0.00023056
7.203e-10,0.00023094
7.2082e-10,0.00023132
7.2095e-10,0.0002317
7.2133e-10,0.00023208
7.2133e-10,0.00023246
7.216e-10,0.00023284
7.2162e-10,0.00023322
7.2178e-10,0.0002336
7.2181e-10,0.00023398
7.2186e-10,0.00023436
7.2187e-10,0.00023475
7.2187e-10,0.00023513
7.2208e-10,0.00023551
7.2209e-10,0.0002359
7.2247e-10,0.00023628
7.2254e-10,0.00023667
7.2255e-10,0.00023706
7.2258e-10,0.00023744
7.226e-10,0.00023783
7.226e-10,0.00023822
7.2276e-10,0.00023861
7.2278e-10,0.000239
7.2279e-10,0.00023939
7.2328e-10,0.00023977
7.2369e-10,0.00024016
7.2435e-10,0.00024055
7.251e-10,0.00024094
7.2546e-10,0.00024133
7.2594e-10,0.00024172
7.2615e-10,0.00024211
7.2657e-10,0.00024251
7.2706e-10,0.0002429
7.2754e-10,0.00024329
7.2772e-10,0.00024368
7.2813e-10,0.00024407
7.2818e-10,0.00024446
7.2839e-10,0.00024486
7.286e-10,0.00024525
7.29e-10,0.00024564
7.2916e-10,0.00024604
7.3032e-10,0.00024643
7.3098e-10,0.00024683
7.3101e-10,0.00024722
7.3162e-10,0.00024762
7.3237e-10,0.00024801
7.329e-10,0.00024841
7.3399e-10,0.00024881
7.3415e-10,0.00024921
7.3418e-10,0.0002496
7.3427e-10,0.00025
7.3429e-10,0.0002504
7.3439e-10,0.0002508
7.3441e-10,0.0002512
7.3441e-10,0.0002516
7.3456e-10,0.000252
7.3464e-10,0.0002524
7.3469e-10,0.00025281
7.3471e-10,0.00025321
7.3493e-10,0.00025361
7.3588e-10,0.00025401
7.3596e-10,0.00025442
7.3619e-10,0.00025482
7.3651e-10,0.00025522
7.3662e-10,0.00025563
7.3674e-10,0.00025603
7.3719e-10,0.00025643
7.3724e-10,0.00025684
7.3727e-10,0.00025724
7.376e-10,0.00025765
7.386e-10,0.00025806
7.3953e-10,0.00025847
7.3965e-10,0.00025888
7.3971e-10,0.00025929
7.3991e-10,0.0002597
7.3992e-10,0.00026011
7.4009e-10,0.00026052
7.4022e-10,0.00026093
7.4082e-10,0.00026135
7.4094e-10,0.00026176
7.4118e-10,0.00026217
7.4131e-10,0.00026258
7.4143e-10,0.000263
7.4153e-10,0.00026341
7.4154e-10,0.00026382
7.4267e-10,0.00026423
7.4305e-10,0.00026465
7.4332e-10,0.00026506
7.4343e-10,0.00026548
7.4363e-10,0.00026589
7.4376e-10,0.00026631
7.4393e-10,0.00026672
7.4404e-10,0.00026714
7.448e-10,0.00026756
7.4564e-10,0.00026797
7.4574e-10,0.00026839
7.4574e-10,0.00026881
7.4583e-10,0.00026923
7.4585e-10,0.00026964
7.4594e-10,0.00027006
7.4645e-10,0.00027048
7.467e-10,0.0002709
7.4681e-10,0.00027133
7.471e-10,0.00027175
7.4731e-10,0.00027217
7.4748e-10,0.00027259
7.4779e-10,0.00027301
7.4861e-10,0.00027344
7.4947e-10,0.00027386
7.4986e-10,0.00027429
7.5017e-10,0.00027471
7.5037e-10,0.00027513
7.5054e-10,0.00027556
7.5087e-10,0.00027598
7.5114e-10,0.00027641
7.5192e-10,0.00027684
7.521e-10,0.00027726
7.5214e-10,0.00027769
7.5235e-10,0.00027812
7.5239e-10,0.00027855
7.5245e-10,0.00027897
7.5348e-10,0.0002794
7.5382e-10,0.00027983
7.5408e-10,0.00028026
7.541e-10,0.00028069
7.5436e-10,0.00028112
7.5455e-10,0.00028155
7.5455e-10,0.00028199
7.5507e-10,0.00028242
7.5525e-10,0.00028285
7.5543e-10,0.00028328
7.5543e-10,0.00028371
7.5634e-10,0.00028415
7.5666e-10,0.00028458
7.5685e-10,0.00028501
7.5691e-10,0.00028545
7.5709e-10,0.00028588
7.5778e-10,0.00028632
7.5838e-10,0.00028675
7.5957e-10,0.00028719
7.596e-10,0.00028762
7.6015e-10,0.00028806
7.6038e-10,0.00028849
7.6104e-10,0.00028893
7.6113e-10,0.00028937
7.6126e-10,0.00028981
7.6131e-10,0.00029024
7.6176e-10,0.00029068
7.6202e-10,0.00029112
7.6236e-10,0.00029156
7.6236e-10,0.000292
7.6237e-10,0.00029244
7.626e-10,0.00029288
7.6261e-10,0.00029332
7.6279e-10,0.00029376
7.6304e-10,0.0002942
7.6314e-10,0.00029464
7.6375e-10,0.00029508
7.6418e-10,0.00029552
7.6425e-10,0.00029596
7.6426e-10,0.0002964
7.6494e-10,0.00029685
7.6556e-10,0.00029729
7.6634e-10,0.00029773
7.6689e-10,0.00029818
7.6709e-10,0.00029862
7.6712e-10,0.00029906
7.6746e-10,0.00029951
7.6776e-10,0.00029995
7.6836e-10,0.0003004
7.6849e-10,0.00030085
7.6878e-10,0.0003013
7.6894e-10,0.00030174
7.6936e-10,0.00030219
7.6942e-10,0.00030264
7.6955e-10,0.00030309
7.6968e-10,0.00030354
7.6996e-10,0.00030399
7.7016e-10,0.00030444
7.7074e-10,0.0003049
7.7084e-10,0.00030535
7.71e-10,0.0003058
7.7146e-10,0.00030625
7.7156e-10,0.0003067
7.7201e-10,0.00030716
7.7221e-10,0.00030761
7.7242e-10,0.00030807
7.7302e-10,0.00030852
7.7307e-10,0.00030897
7.731e-10,0.00030943
7.7313e-10,0.00030988
7.7344e-10,0.00031034
7.7462e-10,0.00031079
7.7478e-10,0.00031125
7.7487e-10,0.0003117
7.7529e-10,0.00031216
7.753e-10,0.00031262
7.7537e-10,0.00031308
7.7538e-10,0.00031353
7.7568e-10,0.00031399
7.7587e-10,0.00031445
7.7599e-10,0.00031491
7.7634e-10,0.00031537
7.7665e-10,0.00031583
7.7701e-10,0.00031629
7.7793e-10,0.00031675
7.7822e-10,0.00031721
7.7822e-10,0.00031768
7.7826e-10,0.00031814
7.7851e-10,0.0003186
7.7852e-10,0.00031907
7.787e-10,0.00031953
7.788e-10,0.00031999
7.7921e-10,0.00032046
7.7938e-10,0.00032092
7.796e-10,0.00032139
7.8051e-10,0.00032186
7.8055e-10,0.00032232
7.8136e-10,0.00032279
7.8219e-10,0.00032326
7.8221e-10,0.00032372
7.8275e-10,0.00032419
7.828e-10,0.00032466
7.8287e-10,0.00032513
7.8345e-10,0.0003256
7.8349e-10,0.00032607
7.8567e-10,0.00032653
7.8572e-10,0.000327
7.8596e-10,0.00032747
7.8683e-10,0.00032794
7.873e-10,0.00032842
7.8733e-10,0.00032889
7.8763e-10,0.00032936
7.8821e-10,0.00032983
7.886e-10,0.0003303
7.8894e-10,0.00033077
7.8915e-10,0.00033125
7.8938e-10,0.00033172
7.8989e-10,0.00033219
7.8989e-10,0.00033266
7.9003e-10,0.00033314
7.9004e-10,0.00033361
7.9029e-10,0.00033409
7.903e-10,0.00033456
7.9061e-10,0.00033504
7.9065e-10,0.00033552
7.912e-10,0.00033599
7.9122e-10,0.00033647
7.9127e-10,0.00033695
7.9132e-10,0.00033743
7.9164e-10,0.00033791
7.9199e-10,0.00033839
7.9207e-10,0.00033887
7.9224e-10,0.00033935
7.9242e-10,0.00033983
7.927e-10,0.00034031
7.9405e-10,0.00034079
7.9495e-10,0.00034127
7.9496e-10,0.00034176
7.9514e-10,0.00034224
7.9589e-10,0.00034272
7.9614e-10,0.00034321
7.9626e-10,0.00034369
7.965e-10,0.00034418
7.9666e-10,0.00034467
7.9678e-10,0.00034516
7.9716e-10,0.00034565
7.9765e-10,0.00034613
7.9798e-10,0.00034662
7.9863e-10,0.00034711
7.9897e-10,0.0003476
7.992e-10,0.00034809
7.9926e-10,0.00034858
7.9935e-10,0.00034908
7.9971e-10,0.00034957
8e-10,0.00035006
8.0001e-10,0.00035056
8.0046e-10,0.00035105
8.0071e-10,0.00035155
8.0077e-10,0.00035204
8.0098e-10,0.00035253
8.0255e-10,0.00035303
8.0257e-10,0.00035353
8.0273e-10,0.00035402
8.0288e-10,0.00035452
8.0299e-10,0.00035502
8.0305e-10,0.00035551
8.0342e-10,0.00035601
8.0351e-10,0.00035651
8.0353e-10,0.00035701
8.0368e-10,0.00035751
8.0371e-10,0.00035801
8.0393e-10,0.00035851
8.0402e-10,0.00035901
8.0404e-10,0.00035952
8.0487e-10,0.00036002
8.0567e-10,0.00036053
8.0599e-10,0.00036103
8.0603e-10,0.00036154
8.0618e-10,0.00036205
8.0624e-10,0.00036255
8.0627e-10,0.00036306
8.0636e-10,0.00036357
8.066e-10,0.00036408
8.0725e-10,0.00036459
8.0736e-10,0.00036511
8.0849e-10,0.00036562
8.0859e-10,0.00036613
8.0871e-10,0.00036664
8.0917e-10,0.00036715
8.0936e-10,0.00036767
8.0938e-10,0.00036818
8.0951e-10,0.00036869
8.0971e-10,0.00036921
8.1105e-10,0.00036972
8.1106e-10,0.00037023
8.1177e-10,0.00037075
8.122e-10,0.00037126
8.1243e-10,0.00037178
8.1243e-10,0.00037229
8.1243e-10,0.00037281
8.1272e-10,0.00037333
