1.6012e-11,2.6644e-05
1.6041e-11,2.668e-05
1.6049e-11,2.6716e-05
1.6065e-11,2.6752e-05
1.6093e-11,2.6789e-05
1.6093e-11,2.6825e-05
1.6112e-11,2.6861e-05
1.6117e-11,2.6897e-05
1.6121e-11,2.6933e-05
1.6124e-11,2.697e-05
1.6131e-11,2.7006e-05
1.6133e-11,2.7042e-05
1.6133e-11,2.7079e-05
1.6135e-11,2.7115e-05
1.6146e-11,2.7152e-05
1.6153e-11,2.7189e-05
1.618e-11,2.7225e-05
1.6189e-11,2.7262e-05
1.6196e-11,2.7299e-05
1.6205e-11,2.7336e-05
1.6218e-11,2.7372e-05
1.623e-11,2.7409e-05
1.626e-11,2.7446e-05
1.6277e-11,2.7483e-05
1.6296e-11,2.752e-05
1.6302e-11,2.7557e-05
1.6307e-11,2.7594e-05
1.6308e-11,2.7632e-05
1.632e-11,2.7669e-05
1.6326e-11,2.7706e-05
1.633e-11,2.7743e-05
1.6345e-11,2.7781e-05
1.6348e-11,2.7818e-05
1.6351e-11,2.7855e-05
1.6352e-11,2.7893e-05
1.6368e-11,2.793e-05
1.6411e-11,2.7968e-05
1.6422e-11,2.8005e-05
1.6426e-11,2.8043e-05
1.6437e-11,2.808e-05
1.644e-11,2.8118e-05
1.6445e-11,2.8155e-05
1.6445e-11,2.8193e-05
1.6477e-11,2.823e-05
1.6487e-11,2.8268e-05
1.6523e-11,2.8306e-05
1.6539e-11,2.8344e-05
1.6567e-11,2.8382e-05
1.6571e-11,2.842e-05
1.6575e-11,2.8458e-05
1.6588e-11,2.8496e-05
1.6602e-11,2.8534e-05
1.6622e-11,2.8572e-05
1.6634e-11,2.8611e-05
1.6634e-11,2.8649e-05
1.6646e-11,2.8687e-05
1.6651e-11,2.8726e-05
1.6652e-11,2.8764e-05
1.6653e-11,2.8802e-05
1.6674e-11,2.8841e-05
1.6708e-11,2.8879e-05
1.6719e-11,2.8918e-05
1.6738e-11,2.8957e-05
1.6747e-11,2.8995e-05
1.6776e-11,2.9034e-05
1.6785e-11,2.9073e-05
1.682e-11,2.9111e-05
1.6842e-11,2.915e-05
1.6844e-11,2.9189e-05
1.6846e-11,2.9228e-05
1.687e-11,2.9266e-05
1.6875e-11,2.9305e-05
1.6882e-11,2.9344e-05
1.6886e-11,2.9383e-05
1.6894e-11,2.9422e-05
1.6907e-11,2.9461e-05
1.6933e-11,2.95e-05
1.6937e-11,2.9539e-05
1.6942e-11,2.9578e-05
1.6943e-11,2.9618e-05
1.6943e-11,2.9657e-05
1.6955e-11,2.9696e-05
1.6959e-11,2.9736e-05
1.6969e-11,2.9775e-05
1.697e-11,2.9814e-05
1.6994e-11,2.9854e-05
1.6994e-11,2.9893e-05
1.7006e-11,2.9933e-05
1.7029e-11,2.9972e-05
1.7106e-11,3.0012e-05
1.7108e-11,3.0052e-05
1.7116e-11,3.0091e-05
1.7125e-11,3.0131e-05
1.7145e-11,3.0171e-05
1.7159e-11,3.0211e-05
1.7179e-11,3.025e-05
1.7185e-11,3.029e-05
1.7197e-11,3.033e-05
1.7214e-11,3.037e-05
1.7262e-11,3.041e-05
1.7269e-11,3.045e-05
1.7274e-11,3.049e-05
1.7331e-11,3.053e-05
1.7344e-11,3.057e-05
1.7357e-11,3.061e-05
1.7397e-11,3.065e-05
1.74e-11,3.069e-05
1.7402e-11,3.073e-05
1.7417e-11,3.0771e-05
1.7431e-11,3.0811e-05
1.7432e-11,3.0851e-05
1.7449e-11,3.0891e-05
1.7451e-11,3.0932e-05
1.7478e-11,3.0972e-05
1.7485e-11,3.1013e-05
1.7516e-11,3.1053e-05
1.7529e-11,3.1094e-05
1.7545e-11,3.1135e-05
1.7552e-11,3.1176e-05
1.7553e-11,3.1217e-05
1.7558e-11,3.1258e-05
1.7598e-11,3.1299e-05
1.761e-11,3.134e-05
1.761e-11,3.1381e-05
1.7619e-11,3.1423e-05
1.7647e-11,3.1464e-05
1.7649e-11,3.1506e-05
1.7649e-11,3.1547e-05
1.7651e-11,3.1589e-05
1.7656e-11,3.163e-05
1.7665e-11,3.1672e-05
1.7669e-11,3.1713e-05
1.7709e-11,3.1755e-05
1.7718e-11,3.1797e-05
1.7733e-11,3.1839e-05
1.7741e-11,3.1881e-05
1.7747e-11,3.1923e-05
1.7752e-11,3.1965e-05
1.7755e-11,3.2008e-05
1.7759e-11,3.205e-05
1.7804e-11,3.2092e-05
1.7826e-11,3.2134e-05
1.7826e-11,3.2177e-05
1.7849e-11,3.2219e-05
1.7855e-11,3.2262e-05
1.787e-11,3.2304e-05
1.7871e-11,3.2347e-05
1.7872e-11,3.2389e-05
1.7881e-11,3.2432e-05
1.7881e-11,3.2475e-05
1.7885e-11,3.2517e-05
1.7886e-11,3.256e-05
1.7892e-11,3.2603e-05
1.7901e-11,3.2646e-05
1.7903e-11,3.2689e-05
1.7915e-11,3.2732e-05
1.7915e-11,3.2775e-05
1.7921e-11,3.2819e-05
1.7962e-11,3.2862e-05
1.7976e-11,3.2905e-05
1.7995e-11,3.2949e-05
1.8007e-11,3.2992e-05
1.8009e-11,3.3036e-05
1.8021e-11,3.308e-05
1.8037e-11,3.3123e-05
1.8041e-11,3.3167e-05
1.8041e-11,3.3211e-05
1.8048e-11,3.3255e-05
1.8049e-11,3.3299e-05
1.8069e-11,3.3343e-05
1.8071e-11,3.3387e-05
1.8079e-11,3.3432e-05
1.8083e-11,3.3476e-05
1.8089e-11,3.352e-05
1.8091e-11,3.3565e-05
1.8126e-11,3.3609e-05
1.8145e-11,3.3654e-05
1.8161e-11,3.3698e-05
1.8169e-11,3.3743e-05
1.8212e-11,3.3788e-05
1.8225e-11,3.3832e-05
1.8252e-11,3.3877e-05
1.8263e-11,3.3922e-05
1.8267e-11,3.3967e-05
1.8289e-11,3.4012e-05
1.8303e-11,3.4057e-05
1.831e-11,3.4102e-05
1.8318e-11,3.4147e-05
1.8321e-11,3.4192e-05
1.8336e-11,3.4237e-05
1.8374e-11,3.4282e-05
1.8399e-11,3.4327e-05
1.8405e-11,3.4372e-05
1.8412e-11,3.4418e-05
1.8443e-11,3.4463e-05
1.8451e-11,3.4508e-05
1.8456e-11,3.4554e-05
1.8457e-11,3.4599e-05
1.8465e-11,3.4645e-05
1.8467e-11,3.4691e-05
1.8497e-11,3.4737e-05
1.85e-11,3.4783e-05
1.8516e-11,3.4829e-05
1.8563e-11,3.4875e-05
1.8586e-11,3.4921e-05
1.8591e-11,3.4967e-05
1.8593e-11,3.5014e-05
1.8593e-11,3.506e-05
1.8596e-11,3.5106e-05
1.8596e-11,3.5153e-05
1.8597e-11,3.5199e-05
1.8598e-11,3.5245e-05
1.8608e-11,3.5292e-05
1.864e-11,3.5339e-05
1.8668e-11,3.5385e-05
1.867e-11,3.5432e-05
1.8678e-11,3.5479e-05
1.8721e-11,3.5526e-05
1.8722e-11,3.5572e-05
1.8738e-11,3.5619e-05
1.876e-11,3.5666e-05
1.8764e-11,3.5713e-05
1.8767e-11,3.576e-05
1.8781e-11,3.5808e-05
1.8782e-11,3.5855e-05
1.8788e-11,3.5902e-05
1.8802e-11,3.5949e-05
1.8844e-11,3.5996e-05
1.8849e-11,3.6044e-05
1.8851e-11,3.6091e-05
1.8856e-11,3.6138e-05
1.8859e-11,3.6186e-05
1.8867e-11,3.6233e-05
1.8876e-11,3.628e-05
1.89e-11,3.6328e-05
1.8912e-11,3.6375e-05
1.8942e-11,3.6423e-05
1.8944e-11,3.647e-05
1.8945e-11,3.6518e-05
1.904e-11,3.6565e-05
1.9047e-11,3.6613e-05
1.9054e-11,3.6661e-05
1.9062e-11,3.6708e-05
1.9078e-11,3.6756e-05
1.9086e-11,3.6804e-05
1.9102e-11,3.6851e-05
1.9103e-11,3.6899e-05
1.911e-11,3.6947e-05
1.9116e-11,3.6995e-05
1.9117e-11,3.7043e-05
1.912e-11,3.7091e-05
1.9153e-11,3.7139e-05
1.9156e-11,3.7187e-05
1.9157e-11,3.7235e-05
1.9165e-11,3.7283e-05
1.9167e-11,3.7332e-05
1.9194e-11,3.738e-05
1.9239e-11,3.7429e-05
1.9264e-11,3.7477e-05
1.927e-11,3.7526e-05
1.927e-11,3.7575e-05
1.9279e-11,3.7624e-05
1.9302e-11,3.7672e-05
1.931e-11,3.7721e-05
1.933e-11,3.777e-05
1.9334e-11,3.7819e-05
1.9335e-11,3.7868e-05
1.9353e-11,3.7917e-05
1.9379e-11,3.7966e-05
1.939e-11,3.8015e-05
1.9409e-11,3.8064e-05
1.9411e-11,3.8113e-05
1.9438e-11,3.8162e-05
1.9446e-11,3.8211e-05
1.9458e-11,3.8261e-05
1.9482e-11,3.831e-05
1.9485e-11,3.836e-05
1.9491e-11,3.8409e-05
1.9511e-11,3.8459e-05
1.9526e-11,3.8508e-05
1.9528e-11,3.8558e-05
1.9534e-11,3.8607e-05
1.9556e-11,3.8657e-05
1.9558e-11,3.8707e-05
1.957e-11,3.8756e-05
1.9603e-11,3.8806e-05
1.9604e-11,3.8856e-05
1.9606e-11,3.8906e-05
1.9609e-11,3.8955e-05
1.9613e-11,3.9005e-05
1.9621e-11,3.9055e-05
1.9622e-11,3.9105e-05
1.9633e-11,3.9155e-05
1.9634e-11,3.9206e-05
1.9642e-11,3.9256e-05
1.9679e-11,3.9307e-05
1.9684e-11,3.9357e-05
1.9685e-11,3.9408e-05
1.9741e-11,3.9458e-05
1.9752e-11,3.9509e-05
1.9757e-11,3.956e-05
1.9758e-11,3.961e-05
1.9763e-11,3.9661e-05
1.9769e-11,3.9712e-05
1.9773e-11,3.9763e-05
1.9784e-11,3.9814e-05
1.9787e-11,3.9865e-05
1.9808e-11,3.9916e-05
1.9824e-11,3.9967e-05
1.9827e-11,4.0019e-05
1.9833e-11,4.007e-05
1.9837e-11,4.0121e-05
1.9852e-11,4.0172e-05
1.9887e-11,4.0224e-05
1.9896e-11,4.0275e-05
1.9906e-11,4.0327e-05
1.9924e-11,4.0378e-05
1.9988e-11,4.043e-05
1.9995e-11,4.0481e-05
2.0019e-11,4.0533e-05
2.002e-11,4.0585e-05
2.0023e-11,4.0637e-05
2.0029e-11,4.0689e-05
2.0065e-11,4.0741e-05
2.0089e-11,4.0792e-05
2.0096e-11,4.0844e-05
2.0123e-11,4.0897e-05
2.0129e-11,4.0949e-05
2.0142e-11,4.1001e-05
2.0154e-11,4.1053e-05
2.0169e-11,4.1105e-05
2.0169e-11,4.1158e-05
2.0196e-11,4.121e-05
2.0203e-11,4.1263e-05
2.0211e-11,4.1315e-05
2.0214e-11,4.1368e-05
2.0216e-11,4.1421e-05
2.0224e-11,4.1474e-05
2.0245e-11,4.1527e-05
2.026e-11,4.158e-05
2.0263e-11,4.1633e-05
2.0283e-11,4.1687e-05
2.0285e-11,4.174e-05
2.0296e-11,4.1793e-05
2.0319e-11,4.1846e-05
2.0322e-11,4.19e-05
2.0332e-11,4.1953e-05
2.0351e-11,4.2007e-05
2.0352e-11,4.206e-05
2.0362e-11,4.2114e-05
2.0367e-11,4.2167e-05
2.0387e-11,4.2221e-05
2.0388e-11,4.2274e-05
2.0416e-11,4.2328e-05
2.0428e-11,4.2382e-05
2.0443e-11,4.2435e-05
2.0449e-11,4.2489e-05
2.0474e-11,4.2543e-05
2.0503e-11,4.2597e-05
2.0505e-11,4.2651e-05
2.0518e-11,4.2705e-05
2.053e-11,4.2759e-05
2.0541e-11,4.2813e-05
2.0562e-11,4.2867e-05
2.0597e-11,4.2921e-05
2.0602e-11,4.2975e-05
2.0602e-11,4.303e-05
2.0606e-11,4.3084e-05
2.0617e-11,4.3139e-05
2.063e-11,4.3193e-05
2.0645e-11,4.3248e-05
2.0647e-11,4.3303e-05
2.0651e-11,4.3358e-05
2.0711e-11,4.3413e-05
2.0743e-11,4.3468e-05
2.0755e-11,4.3523e-05
2.0782e-11,4.3578e-05
2.0816e-11,4.3634e-05
2.084e-11,4.3689e-05
2.0864e-11,4.3745e-05
2.0867e-11,4.38e-05
2.0874e-11,4.3856e-05
2.0905e-11,4.3911e-05
2.0927e-11,4.3967e-05
2.0938e-11,4.4023e-05
2.0944e-11,4.4079e-05
2.0948e-11,4.4134e-05
2.0963e-11,4.419e-05
2.0965e-11,4.4246e-05
2.0979e-11,4.4302e-05
2.1002e-11,4.4358e-05
2.1005e-11,4.4414e-05
2.1005e-11,4.447e-05
2.1006e-11,4.4526e-05
2.1103e-11,4.4583e-05
2.1107e-11,4.4639e-05
2.1107e-11,4.4695e-05
2.1111e-11,4.4752e-05
2.1112e-11,4.4808e-05
2.1119e-11,4.4865e-05
2.1146e-11,4.4922e-05
2.1152e-11,4.4978e-05
2.1177e-11,4.5035e-05
2.1182e-11,4.5092e-05
2.1209e-11,4.5149e-05
2.1214e-11,4.5206e-05
2.1226e-11,4.5263e-05
2.1256e-11,4.532e-05
2.1277e-11,4.5377e-05
2.1288e-11,4.5434e-05
2.1314e-11,4.5491e-05
2.1331e-11,4.5549e-05
2.1337e-11,4.5606e-05
2.1345e-11,4.5664e-05
2.1358e-11,4.5722e-05
2.1366e-11,4.578e-05
2.1374e-11,4.5838e-05
2.1384e-11,4.5895e-05
2.1402e-11,4.5953e-05
2.1427e-11,4.6011e-05
2.1441e-11,4.6069e-05
2.1467e-11,4.6127e-05
2.1513e-11,4.6185e-05
2.1515e-11,4.6243e-05
2.1529e-11,4.6302e-05
2.155e-11,4.636e-05
2.1597e-11,4.6418e-05
2.1619e-11,4.6477e-05
2.1625e-11,4.6535e-05
2.1628e-11,4.6594e-05
2.1635e-11,4.6652e-05
2.1635e-11,4.6711e-05
2.1639e-11,4.6769e-05
2.1691e-11,4.6828e-05
2.1718e-11,4.6887e-05
2.1727e-11,4.6946e-05
2.1772e-11,4.7005e-05
2.1776e-11,4.7064e-05
2.1817e-11,4.7124e-05
2.1821e-11,4.7183e-05
2.1827e-11,4.7242e-05
2.183e-11,4.7301e-05
2.1878e-11,4.7361e-05
2.188e-11,4.7421e-05
2.1954e-11,4.748e-05
2.1964e-11,4.754e-05
2.2001e-11,4.7599e-05
2.201e-11,4.7659e-05
2.2014e-11,4.7719e-05
2.2033e-11,4.7779e-05
2.2033e-11,4.7839e-05
2.2035e-11,4.7899e-05
2.2046e-11,4.7959e-05
2.2063e-11,4.8019e-05
2.2066e-11,4.8079e-05
2.2069e-11,4.814e-05
2.2093e-11,4.82e-05
2.2148e-11,4.8261e-05
2.2164e-11,4.8321e-05
2.2171e-11,4.8382e-05
2.2255e-11,4.8442e-05
2.2288e-11,4.8503e-05
2.2296e-11,4.8564e-05
2.2306e-11,4.8624e-05
2.2318e-11,4.8685e-05
2.2338e-11,4.8746e-05
2.237e-11,4.8807e-05
2.238e-11,4.8868e-05
2.2425e-11,4.8929e-05
2.2452e-11,4.899e-05
2.2457e-11,4.9051e-05
2.2459e-11,4.9112e-05
2.2521e-11,4.9174e-05
2.2542e-11,4.9236e-05
2.2603e-11,4.9297e-05
2.2618e-11,4.9359e-05
2.2653e-11,4.9421e-05
2.2675e-11,4.9483e-05
2.2679e-11,4.9545e-05
2.2684e-11,4.9607e-05
2.2694e-11,4.9669e-05
2.2706e-11,4.9731e-05
2.2746e-11,4.9793e-05
2.2763e-11,4.9855e-05
2.2772e-11,4.9917e-05
2.2787e-11,4.998e-05
2.28e-11,5.0042e-05
2.2811e-11,5.0105e-05
2.2847e-11,5.0168e-05
2.285e-11,5.0231e-05
2.2856e-11,5.0294e-05
2.2858e-11,5.0357e-05
2.2858e-11,5.042e-05
2.2862e-11,5.0483e-05
2.2877e-11,5.0547e-05
2.2882e-11,5.061e-05
2.2901e-11,5.0673e-05
2.2906e-11,5.0737e-05
2.2922e-11,5.0801e-05
2.2935e-11,5.0865e-05
2.3009e-11,5.0929e-05
2.304e-11,5.0993e-05
2.3072e-11,5.1057e-05
2.3076e-11,5.1122e-05
2.3081e-11,5.1186e-05
2.3108e-11,5.125e-05
2.3118e-11,5.1315e-05
2.3137e-11,5.1379e-05
2.3194e-11,5.1444e-05
2.322e-11,5.1508e-05
2.3238e-11,5.1573e-05
2.3246e-11,5.1637e-05
2.3253e-11,5.1702e-05
2.3266e-11,5.1767e-05
2.3273e-11,5.1832e-05
2.3335e-11,5.1896e-05
2.3347e-11,5.1961e-05
2.3396e-11,5.2026e-05
2.3444e-11,5.2091e-05
2.3458e-11,5.2156e-05
2.3499e-11,5.2222e-05
2.3509e-11,5.2287e-05
2.3565e-11,5.2353e-05
2.3571e-11,5.242e-05
2.3638e-11,5.2486e-05
2.3687e-11,5.2553e-05
2.3724e-11,5.2619e-05
2.3752e-11,5.2686e-05
2.377e-11,5.2753e-05
2.3818e-11,5.282e-05
2.3821e-11,5.2887e-05
2.3824e-11,5.2954e-05
2.3869e-11,5.3021e-05
2.3887e-11,5.3089e-05
2.3889e-11,5.3156e-05
2.3915e-11,5.3223e-05
2.3916e-11,5.329e-05
2.3919e-11,5.3358e-05
2.3956e-11,5.3425e-05
2.3958e-11,5.3493e-05
2.3964e-11,5.3561e-05
2.3985e-11,5.3628e-05
2.3995e-11,5.3696e-05
2.4019e-11,5.3764e-05
2.402e-11,5.3832e-05
2.4034e-11,5.3901e-05
2.4107e-11,5.3969e-05
2.4112e-11,5.4037e-05
2.4116e-11,5.4105e-05
2.4229e-11,5.4173e-05
2.4234e-11,5.4242e-05
2.4277e-11,5.431e-05
2.4307e-11,5.4379e-05
2.4312e-11,5.4448e-05
2.4338e-11,5.4516e-05
2.4375e-11,5.4585e-05
2.438e-11,5.4655e-05
2.4442e-11,5.4724e-05
2.4454e-11,5.4793e-05
2.455e-11,5.4863e-05
2.4574e-11,5.4933e-05
2.459e-11,5.5002e-05
2.4593e-11,5.5072e-05
2.4601e-11,5.5142e-05
2.4602e-11,5.5211e-05
2.4612e-11,5.5281e-05
2.4613e-11,5.5351e-05
2.4658e-11,5.5421e-05
2.469e-11,5.5491e-05
2.4716e-11,5.5562e-05
2.474e-11,5.5632e-05
2.4755e-11,5.5702e-05
2.4777e-11,5.5773e-05
2.4785e-11,5.5843e-05
2.4813e-11,5.5914e-05
2.4828e-11,5.5984e-05
2.483e-11,5.6055e-05
2.4864e-11,5.6125e-05
2.4887e-11,5.6196e-05
2.489e-11,5.6267e-05
2.4892e-11,5.6337e-05
2.4951e-11,5.6409e-05
2.4986e-11,5.648e-05
2.5051e-11,5.6551e-05
2.5078e-11,5.6623e-05
2.5088e-11,5.6694e-05
2.5092e-11,5.6766e-05
2.5101e-11,5.6838e-05
2.5143e-11,5.691e-05
2.5156e-11,5.6981e-05
2.5183e-11,5.7053e-05
2.5225e-11,5.7125e-05
2.5283e-11,5.7197e-05
2.5328e-11,5.7269e-05
2.5356e-11,5.7341e-05
2.5417e-11,5.7413e-05
2.5434e-11,5.7486e-05
2.544e-11,5.7558e-05
2.5467e-11,5.763e-05
2.5494e-11,5.7703e-05
2.5549e-11,5.7776e-05
2.555e-11,5.7848e-05
2.5551e-11,5.7921e-05
2.5557e-11,5.7994e-05
2.5576e-11,5.8067e-05
2.5651e-11,5.814e-05
2.5701e-11,5.8212e-05
2.5723e-11,5.8285e-05
2.5846e-11,5.8358e-05
2.5941e-11,5.8431e-05
2.5994e-11,5.8504e-05
2.6005e-11,5.8578e-05
2.606e-11,5.8651e-05
2.6118e-11,5.8724e-05
2.6144e-11,5.8798e-05
2.6171e-11,5.8872e-05
2.6206e-11,5.8946e-05
2.6313e-11,5.9019e-05
2.6315e-11,5.9093e-05
2.6355e-11,5.9167e-05
2.6407e-11,5.9241e-05
2.6433e-11,5.9315e-05
2.6497e-11,5.9389e-05
2.6503e-11,5.9464e-05
2.6521e-11,5.9538e-05
2.654e-11,5.9613e-05
2.6582e-11,5.9687e-05
2.6611e-11,5.9762e-05
2.6612e-11,5.9837e-05
2.6631e-11,5.9911e-05
2.6651e-11,5.9986e-05
2.6654e-11,6.0062e-05
2.6663e-11,6.0137e-05
2.6668e-11,6.0212e-05
2.6692e-11,6.0287e-05
2.6703e-11,6.0362e-05
2.6715e-11,6.0438e-05
2.6721e-11,6.0513e-05
2.6722e-11,6.0589e-05
2.678e-11,6.0665e-05
2.6791e-11,6.0741e-05
2.6894e-11,6.0817e-05
2.692e-11,6.0893e-05
2.6973e-11,6.097e-05
2.7007e-11,6.1046e-05
2.7029e-11,6.1123e-05
2.7029e-11,6.1199e-05
2.7042e-11,6.1276e-05
2.7043e-11,6.1353e-05
2.705e-11,6.143e-05
2.7076e-11,6.1507e-05
2.711e-11,6.1583e-05
2.7122e-11,6.166e-05
2.7134e-11,6.1737e-05
2.7139e-11,6.1815e-05
2.719e-11,6.1892e-05
2.7258e-11,6.197e-05
2.726e-11,6.2047e-05
2.7372e-11,6.2125e-05
2.7391e-11,6.2203e-05
2.741e-11,6.2281e-05
2.7433e-11,6.236e-05
2.7446e-11,6.2438e-05
2.7477e-11,6.2516e-05
2.749e-11,6.2595e-05
2.749e-11,6.2673e-05
2.7557e-11,6.2752e-05
2.7666e-11,6.2831e-05
2.7777e-11,6.291e-05
2.7783e-11,6.2989e-05
2.7826e-11,6.3068e-05
2.7838e-11,6.3148e-05
2.7878e-11,6.3227e-05
2.7939e-11,6.3306e-05
2.7952e-11,6.3386e-05
2.7965e-11,6.3465e-05
2.8032e-11,6.3545e-05
2.808e-11,6.3624e-05
2.8104e-11,6.3704e-05
2.8115e-11,6.3784e-05
2.8142e-11,6.3864e-05
2.8197e-11,6.3943e-05
2.8289e-11,6.4023e-05
2.8336e-11,6.4103e-05
2.8427e-11,6.4184e-05
2.8444e-11,6.4264e-05
2.8449e-11,6.4344e-05
2.8491e-11,6.4424e-05
2.8525e-11,6.4505e-05
2.8553e-11,6.4585e-05
2.8554e-11,6.4665e-05
2.8573e-11,6.4746e-05
2.8608e-11,6.4827e-05
2.8608e-11,6.4907e-05
2.861e-11,6.4988e-05
2.8638e-11,6.507e-05
2.8789e-11,6.5151e-05
2.879e-11,6.5232e-05
2.8858e-11,6.5314e-05
2.8861e-11,6.5395e-05
2.8862e-11,6.5477e-05
2.8862e-11,6.5559e-05
2.888e-11,6.5642e-05
2.893e-11,6.5724e-05
2.8947e-11,6.5806e-05
2.9003e-11,6.5888e-05
2.9042e-11,6.5971e-05
2.9221e-11,6.6054e-05
2.9336e-11,6.6137e-05
2.9369e-11,6.622e-05
2.9399e-11,6.6303e-05
2.9465e-11,6.6386e-05
2.949e-11,6.647e-05
2.9493e-11,6.6553e-05
2.9502e-11,6.6637e-05
2.9513e-11,6.6721e-05
2.9562e-11,6.6805e-05
2.9568e-11,6.6889e-05
2.9586e-11,6.6974e-05
2.9677e-11,6.7058e-05
2.9677e-11,6.7143e-05
2.9702e-11,6.7228e-05
2.9711e-11,6.7313e-05
2.9771e-11,6.7398e-05
2.9884e-11,6.7483e-05
3.0025e-11,6.7568e-05
3.0125e-11,6.7653e-05
3.0143e-11,6.7739e-05
3.0171e-11,6.7824e-05
3.028e-11,6.791e-05
3.0292e-11,6.7996e-05
3.0333e-11,6.8083e-05
3.0341e-11,6.8169e-05
3.0351e-11,6.8255e-05
3.0407e-11,6.8342e-05
3.0435e-11,6.8429e-05
3.0437e-11,6.8516e-05
3.0462e-11,6.8603e-05
3.054e-11,6.869e-05
3.0586e-11,6.8777e-05
3.0669e-11,6.8864e-05
3.0694e-11,6.8951e-05
3.0712e-11,6.9038e-05
3.082e-11,6.9126e-05
3.0879e-11,6.9213e-05
3.0884e-11,6.93e-05
3.0891e-11,6.9388e-05
3.0897e-11,6.9476e-05
3.0906e-11,6.9565e-05
3.0917e-11,6.9653e-05
3.0919e-11,6.9742e-05
3.0944e-11,6.9831e-05
3.1063e-11,6.9919e-05
3.118e-11,7.0008e-05
3.127e-11,7.0097e-05
3.1378e-11,7.0187e-05
3.1394e-11,7.0276e-05
3.1395e-11,7.0365e-05
3.1471e-11,7.0455e-05
3.1474e-11,7.0545e-05
3.149e-11,7.0634e-05
3.1517e-11,7.0724e-05
3.1522e-11,7.0814e-05
3.1563e-11,7.0904e-05
3.1614e-11,7.0994e-05
3.1701e-11,7.1084e-05
3.2006e-11,7.1174e-05
3.206e-11,7.1264e-05
3.2076e-11,7.1354e-05
3.2127e-11,7.1444e-05
3.2132e-11,7.1534e-05
3.2145e-11,7.1625e-05
3.2251e-11,7.1715e-05
3.2286e-11,7.1806e-05
3.2316e-11,7.1897e-05
3.2353e-11,7.1988e-05
3.2408e-11,7.2079e-05
3.2516e-11,7.2171e-05
3.2519e-11,7.2263e-05
3.2533e-11,7.2354e-05
3.2585e-11,7.2446e-05
3.2664e-11,7.2538e-05
3.2669e-11,7.263e-05
3.2812e-11,7.2722e-05
3.2869e-11,7.2814e-05
3.303e-11,7.2907e-05
3.3042e-11,7.2999e-05
3.3066e-11,7.3092e-05
3.3163e-11,7.3185e-05
3.3273e-11,7.3279e-05
3.3361e-11,7.3372e-05
3.3365e-11,7.3465e-05
3.337e-11,7.3559e-05
3.3402e-11,7.3652e-05
3.3429e-11,7.3746e-05
3.3521e-11,7.384e-05
3.3537e-11,7.3934e-05
3.3608e-11,7.4028e-05
3.3688e-11,7.4122e-05
3.3725e-11,7.4216e-05
3.4057e-11,7.431e-05
3.4127e-11,7.4405e-05
3.4148e-11,7.45e-05
3.4228e-11,7.4595e-05
3.4379e-11,7.469e-05
3.4437e-11,7.4785e-05
3.4459e-11,7.4881e-05
3.4486e-11,7.4977e-05
3.4504e-11,7.5072e-05
3.465e-11,7.5168e-05
3.4654e-11,7.5263e-05
3.5009e-11,7.5359e-05
3.503e-11,7.5455e-05
3.5117e-11,7.5552e-05
3.5555e-11,7.5649e-05
3.5556e-11,7.5746e-05
3.5585e-11,7.5843e-05
3.5596e-11,7.5941e-05
3.5722e-11,7.6038e-05
3.5826e-11,7.6136e-05
3.5868e-11,7.6235e-05
3.5897e-11,7.6333e-05
3.6076e-11,7.6431e-05
3.621e-11,7.653e-05
3.6245e-11,7.6629e-05
3.6275e-11,7.6728e-05
3.6324e-11,7.6827e-05
3.639e-11,7.6926e-05
3.6624e-11,7.7025e-05
3.6938e-11,7.7124e-05
3.7042e-11,7.7223e-05
3.7042e-11,7.7322e-05
3.7081e-11,7.7422e-05
3.7093e-11,7.7521e-05
3.7191e-11,7.7621e-05
3.7206e-11,7.772e-05
3.7213e-11,7.782e-05
3.7231e-11,7.792e-05
3.7461e-11,7.802e-05
3.7524e-11,7.812e-05
3.7559e-11,7.8221e-05
3.778e-11,7.8322e-05
3.7873e-11,7.8423e-05
3.796e-11,7.8523e-05
3.8013e-11,7.8624e-05
3.8087e-11,7.8725e-05
3.8157e-11,7.8827e-05
3.8356e-11,7.8928e-05
3.8392e-11,7.9029e-05
3.8532e-11,7.9131e-05
3.8552e-11,7.9232e-05
3.8597e-11,7.9334e-05
3.8655e-11,7.9436e-05
3.8673e-11,7.9538e-05
3.8682e-11,7.964e-05
3.8745e-11,7.9742e-05
3.8953e-11,7.9844e-05
3.8956e-11,7.9946e-05
3.8972e-11,8.0049e-05
3.9014e-11,8.0151e-05
3.902e-11,8.0254e-05
3.907e-11,8.0357e-05
3.9186e-11,8.0459e-05
3.9241e-11,8.0563e-05
3.9242e-11,8.0666e-05
3.9303e-11,8.0769e-05
3.9525e-11,8.0873e-05
3.9532e-11,8.0976e-05
3.9594e-11,8.108e-05
3.9635e-11,8.1184e-05
3.9635e-11,8.1287e-05
3.9761e-11,8.1391e-05
3.9761e-11,8.1495e-05
3.9825e-11,8.16e-05
3.9867e-11,8.1705e-05
3.9881e-11,8.1809e-05
3.9924e-11,8.1914e-05
3.9959e-11,8.2019e-05
4.022e-11,8.2124e-05
4.0387e-11,8.223e-05
4.0408e-11,8.2335e-05
4.0442e-11,8.2441e-05
4.0524e-11,8.2546e-05
4.0674e-11,8.2652e-05
4.0739e-11,8.2758e-05
4.0797e-11,8.2864e-05
