1.7879e-10,8.941e-05
1.7886e-10,8.9549e-05
1.7889e-10,8.9689e-05
1.7915e-10,8.9828e-05
1.7918e-10,8.9967e-05
1.7924e-10,9.0107e-05
1.7956e-10,9.0247e-05
1.8003e-10,9.0388e-05
1.8005e-10,9.0528e-05
1.8016e-10,9.0669e-05
1.8028e-10,9.081e-05
1.8033e-10,9.095e-05
1.8039e-10,9.1092e-05
1.8046e-10,9.1233e-05
1.805e-10,9.1374e-05
1.8062e-10,9.1516e-05
1.8077e-10,9.1657e-05
1.8084e-10,9.1799e-05
1.8106e-10,9.1941e-05
1.8126e-10,9.2083e-05
1.8148e-10,9.2224e-05
1.8154e-10,9.2366e-05
1.8158e-10,9.2509e-05
1.8167e-10,9.2651e-05
1.8189e-10,9.2793e-05
1.8205e-10,9.2936e-05
1.8238e-10,9.3079e-05
1.8268e-10,9.3221e-05
1.8273e-10,9.3364e-05
1.8325e-10,9.3507e-05
1.8342e-10,9.3651e-05
1.8364e-10,9.3794e-05
1.8376e-10,9.3937e-05
1.8376e-10,9.408e-05
1.8378e-10,9.4224e-05
1.8386e-10,9.4368e-05
1.839e-10,9.4513e-05
1.8402e-10,9.4657e-05
1.8414e-10,9.4801e-05
1.8464e-10,9.4946e-05
1.8467e-10,9.5091e-05
1.847e-10,9.5236e-05
1.8492e-10,9.5381e-05
1.8518e-10,9.5526e-05
1.8522e-10,9.5671e-05
1.8526e-10,9.5817e-05
1.8528e-10,9.5963e-05
1.8531e-10,9.6108e-05
1.8538e-10,9.6254e-05
1.8561e-10,9.64e-05
1.8568e-10,9.6546e-05
1.8575e-10,9.6692e-05
1.8588e-10,9.6839e-05
1.8589e-10,9.6985e-05
1.8589e-10,9.7131e-05
1.8665e-10,9.7277e-05
1.8667e-10,9.7424e-05
1.8669e-10,9.757e-05
1.8671e-10,9.7717e-05
1.8675e-10,9.7864e-05
1.8676e-10,9.8011e-05
1.8711e-10,9.8159e-05
1.8714e-10,9.8306e-05
1.8738e-10,9.8454e-05
1.8754e-10,9.8601e-05
1.8789e-10,9.875e-05
1.8805e-10,9.8898e-05
1.884e-10,9.9046e-05
1.8842e-10,9.9195e-05
1.8866e-10,9.9343e-05
1.8877e-10,9.9492e-05
1.888e-10,9.9641e-05
1.8885e-10,9.979e-05
1.8887e-10,9.9939e-05
1.8907e-10,0.00010009
1.8912e-10,0.00010024
1.8915e-10,0.00010039
1.8932e-10,0.00010054
1.8932e-10,0.00010069
1.8939e-10,0.00010083
1.8954e-10,0.00010098
1.8961e-10,0.00010113
1.8967e-10,0.00010128
1.8972e-10,0.00010143
1.8979e-10,0.00010158
1.8993e-10,0.00010173
1.9002e-10,0.00010188
1.9039e-10,0.00010204
1.9049e-10,0.00010219
1.9058e-10,0.00010234
1.908e-10,0.00010249
1.9086e-10,0.00010264
1.9089e-10,0.00010279
1.9094e-10,0.00010294
1.9122e-10,0.00010309
1.9135e-10,0.00010324
1.9144e-10,0.0001034
1.9153e-10,0.00010355
1.9191e-10,0.0001037
1.9192e-10,0.00010385
1.9199e-10,0.000104
1.9207e-10,0.00010415
1.9224e-10,0.00010431
1.9228e-10,0.00010446
1.9235e-10,0.00010461
1.9248e-10,0.00010476
1.926e-10,0.00010492
1.9263e-10,0.00010507
1.9281e-10,0.00010522
1.9329e-10,0.00010538
1.9352e-10,0.00010553
1.9356e-10,0.00010568
1.9367e-10,0.00010584
1.9368e-10,0.00010599
1.9385e-10,0.00010614
1.9403e-10,0.0001063
1.9425e-10,0.00010645
1.9428e-10,0.0001066
1.9428e-10,0.00010676
1.9494e-10,0.00010691
1.9496e-10,0.00010707
1.9497e-10,0.00010722
1.9514e-10,0.00010738
1.9522e-10,0.00010753
1.9522e-10,0.00010769
1.953e-10,0.00010784
1.9531e-10,0.00010799
1.9548e-10,0.00010815
1.9552e-10,0.0001083
1.9552e-10,0.00010846
1.9559e-10,0.00010862
1.9568e-10,0.00010877
1.9577e-10,0.00010893
1.9579e-10,0.00010908
1.9591e-10,0.00010924
1.9603e-10,0.00010939
1.9622e-10,0.00010955
1.9638e-10,0.0001097
1.9652e-10,0.00010986
1.9663e-10,0.00011002
1.9667e-10,0.00011017
1.9675e-10,0.00011033
1.9687e-10,0.00011049
1.9687e-10,0.00011064
1.9705e-10,0.0001108
1.9709e-10,0.00011096
1.9723e-10,0.00011111
1.9736e-10,0.00011127
1.9752e-10,0.00011143
1.9752e-10,0.00011159
1.9771e-10,0.00011174
1.9786e-10,0.0001119
1.9805e-10,0.00011206
1.9812e-10,0.00011222
1.9818e-10,0.00011238
1.9832e-10,0.00011254
1.9837e-10,0.00011269
1.9838e-10,0.00011285
1.9839e-10,0.00011301
1.986e-10,0.00011317
1.9872e-10,0.00011333
1.9881e-10,0.00011349
1.9914e-10,0.00011365
1.9935e-10,0.00011381
1.9944e-10,0.00011397
1.9963e-10,0.00011413
1.9967e-10,0.00011429
1.9972e-10,0.00011445
1.998e-10,0.00011461
1.9998e-10,0.00011478
2e-10,0.00011494
2.0012e-10,0.0001151
2.0047e-10,0.00011526
2.0063e-10,0.00011542
2.0063e-10,0.00011559
2.0067e-10,0.00011575
2.0067e-10,0.00011591
2.0072e-10,0.00011607
2.0089e-10,0.00011624
2.0099e-10,0.0001164
2.0111e-10,0.00011656
2.0122e-10,0.00011672
2.0148e-10,0.00011689
2.0156e-10,0.00011705
2.0198e-10,0.00011722
2.0199e-10,0.00011738
2.0201e-10,0.00011754
2.0225e-10,0.00011771
2.0256e-10,0.00011787
2.0265e-10,0.00011804
2.027e-10,0.0001182
2.0293e-10,0.00011837
2.0308e-10,0.00011853
2.0326e-10,0.0001187
2.0354e-10,0.00011886
2.0357e-10,0.00011903
2.0372e-10,0.00011919
2.0378e-10,0.00011936
2.0395e-10,0.00011952
2.0396e-10,0.00011969
2.041e-10,0.00011986
2.042e-10,0.00012002
2.0452e-10,0.00012019
2.0455e-10,0.00012035
2.0459e-10,0.00012052
2.0473e-10,0.00012069
2.0533e-10,0.00012085
2.0534e-10,0.00012102
2.0545e-10,0.00012119
2.056e-10,0.00012136
2.0595e-10,0.00012152
2.0648e-10,0.00012169
2.0674e-10,0.00012186
2.0694e-10,0.00012203
2.0694e-10,0.00012219
2.0699e-10,0.00012236
2.0708e-10,0.00012253
2.072e-10,0.0001227
2.0758e-10,0.00012287
2.0776e-10,0.00012304
2.0788e-10,0.00012321
2.0794e-10,0.00012338
2.0804e-10,0.00012355
2.0804e-10,0.00012372
2.0813e-10,0.00012389
2.0818e-10,0.00012406
2.0839e-10,0.00012423
2.0845e-10,0.0001244
2.087e-10,0.00012457
2.0881e-10,0.00012475
2.0886e-10,0.00012492
2.0899e-10,0.00012509
2.0904e-10,0.00012526
2.093e-10,0.00012543
2.0935e-10,0.0001256
2.0955e-10,0.00012577
2.0972e-10,0.00012595
2.0973e-10,0.00012612
2.0985e-10,0.00012629
2.1003e-10,0.00012646
2.1003e-10,0.00012663
2.1035e-10,0.00012681
2.105e-10,0.00012698
2.1075e-10,0.00012715
2.1087e-10,0.00012732
2.1097e-10,0.0001275
2.1107e-10,0.00012767
2.1142e-10,0.00012784
2.1146e-10,0.00012802
2.1158e-10,0.00012819
2.1161e-10,0.00012836
2.1174e-10,0.00012854
2.1184e-10,0.00012871
2.1187e-10,0.00012888
2.125e-10,0.00012906
2.1253e-10,0.00012923
2.1292e-10,0.00012941
2.1302e-10,0.00012958
2.1319e-10,0.00012975
2.1338e-10,0.00012993
2.1363e-10,0.0001301
2.137e-10,0.00013028
2.138e-10,0.00013045
2.14e-10,0.00013063
2.1442e-10,0.0001308
2.1473e-10,0.00013098
2.1475e-10,0.00013116
2.148e-10,0.00013133
2.1501e-10,0.00013151
2.1504e-10,0.00013168
2.1519e-10,0.00013186
2.1519e-10,0.00013204
2.1525e-10,0.00013221
2.1541e-10,0.00013239
2.1543e-10,0.00013257
2.1546e-10,0.00013274
2.1556e-10,0.00013292
2.157e-10,0.0001331
2.1574e-10,0.00013328
2.1576e-10,0.00013345
2.1593e-10,0.00013363
2.1596e-10,0.00013381
2.1602e-10,0.00013399
2.1615e-10,0.00013417
2.1633e-10,0.00013434
2.1633e-10,0.00013452
2.1638e-10,0.0001347
2.1647e-10,0.00013488
2.1648e-10,0.00013506
2.1664e-10,0.00013524
2.1674e-10,0.00013542
2.1696e-10,0.0001356
2.1701e-10,0.00013578
2.1714e-10,0.00013596
2.1718e-10,0.00013614
2.1723e-10,0.00013632
2.1725e-10,0.0001365
2.1753e-10,0.00013668
2.1759e-10,0.00013686
2.1775e-10,0.00013704
2.178e-10,0.00013722
2.1804e-10,0.0001374
2.1825e-10,0.00013758
2.1856e-10,0.00013776
2.188e-10,0.00013795
2.1895e-10,0.00013813
2.1896e-10,0.00013831
2.1947e-10,0.00013849
2.1953e-10,0.00013868
2.1964e-10,0.00013886
2.1974e-10,0.00013904
2.1987e-10,0.00013923
2.1993e-10,0.00013941
2.1994e-10,0.00013959
2.2006e-10,0.00013978
2.2017e-10,0.00013996
2.2022e-10,0.00014014
2.2037e-10,0.00014033
2.2039e-10,0.00014051
2.2056e-10,0.0001407
2.2066e-10,0.00014088
2.2076e-10,0.00014107
2.2106e-10,0.00014126
2.212e-10,0.00014144
2.2143e-10,0.00014163
2.2158e-10,0.00014182
2.2176e-10,0.000142
2.2199e-10,0.00014219
2.2208e-10,0.00014238
2.2212e-10,0.00014257
2.2219e-10,0.00014276
2.2256e-10,0.00014295
2.2264e-10,0.00014314
2.2285e-10,0.00014332
2.2293e-10,0.00014351
2.2318e-10,0.0001437
2.2323e-10,0.00014389
2.2352e-10,0.00014408
2.2385e-10,0.00014427
2.2396e-10,0.00014446
2.2431e-10,0.00014465
2.2438e-10,0.00014484
2.2449e-10,0.00014503
2.2458e-10,0.00014523
2.2552e-10,0.00014542
2.2563e-10,0.00014561
2.2569e-10,0.0001458
2.2569e-10,0.00014599
2.2569e-10,0.00014619
2.2591e-10,0.00014638
2.2596e-10,0.00014657
2.26e-10,0.00014677
2.2609e-10,0.00014696
2.2612e-10,0.00014715
2.2622e-10,0.00014735
2.2667e-10,0.00014754
2.2702e-10,0.00014774
2.2702e-10,0.00014793
2.2715e-10,0.00014813
2.2731e-10,0.00014832
2.2733e-10,0.00014852
2.2733e-10,0.00014871
2.2735e-10,0.00014891
2.2744e-10,0.00014911
2.2754e-10,0.0001493
2.2793e-10,0.0001495
2.2797e-10,0.0001497
2.2801e-10,0.00014989
2.2804e-10,0.00015009
2.2807e-10,0.00015029
2.2818e-10,0.00015048
2.282e-10,0.00015068
2.2824e-10,0.00015088
2.2845e-10,0.00015108
2.2852e-10,0.00015127
2.2853e-10,0.00015147
2.287e-10,0.00015167
2.288e-10,0.00015187
2.2881e-10,0.00015206
2.289e-10,0.00015226
2.2903e-10,0.00015246
2.2906e-10,0.00015266
2.2934e-10,0.00015286
2.2958e-10,0.00015306
2.2962e-10,0.00015326
2.3003e-10,0.00015346
2.3048e-10,0.00015366
2.3053e-10,0.00015386
2.3053e-10,0.00015406
2.3054e-10,0.00015426
2.3072e-10,0.00015446
2.3095e-10,0.00015466
2.3183e-10,0.00015486
2.3184e-10,0.00015506
2.3198e-10,0.00015526
2.3201e-10,0.00015547
2.3217e-10,0.00015567
2.3227e-10,0.00015587
2.3241e-10,0.00015607
2.3246e-10,0.00015627
2.3248e-10,0.00015648
2.3268e-10,0.00015668
2.3272e-10,0.00015688
2.3273e-10,0.00015708
2.3274e-10,0.00015729
2.328e-10,0.00015749
2.3281e-10,0.00015769
2.3316e-10,0.0001579
2.3321e-10,0.0001581
2.3329e-10,0.0001583
2.3339e-10,0.00015851
2.3343e-10,0.00015871
2.3345e-10,0.00015891
2.3349e-10,0.00015912
2.3362e-10,0.00015932
2.3362e-10,0.00015953
2.3365e-10,0.00015973
2.3394e-10,0.00015994
2.3401e-10,0.00016014
2.3422e-10,0.00016035
2.3425e-10,0.00016056
2.3426e-10,0.00016076
2.3428e-10,0.00016097
2.3443e-10,0.00016118
2.3455e-10,0.00016138
2.3464e-10,0.00016159
2.3489e-10,0.0001618
2.3511e-10,0.00016201
2.3514e-10,0.00016221
2.3518e-10,0.00016242
2.3518e-10,0.00016263
2.3523e-10,0.00016284
2.3542e-10,0.00016305
2.3581e-10,0.00016326
2.3581e-10,0.00016347
2.3596e-10,0.00016368
2.3609e-10,0.00016389
2.3621e-10,0.00016409
2.3625e-10,0.0001643
2.3629e-10,0.00016451
2.3642e-10,0.00016472
2.3652e-10,0.00016493
2.3652e-10,0.00016514
2.3683e-10,0.00016536
2.369e-10,0.00016557
2.3706e-10,0.00016578
2.3731e-10,0.00016599
2.375e-10,0.0001662
2.3762e-10,0.00016641
2.3773e-10,0.00016663
2.3807e-10,0.00016684
2.382e-10,0.00016705
2.389e-10,0.00016726
2.3902e-10,0.00016748
2.3913e-10,0.00016769
2.3954e-10,0.0001679
2.3979e-10,0.00016812
2.3989e-10,0.00016833
2.401e-10,0.00016854
2.4023e-10,0.00016876
2.4037e-10,0.00016897
2.4039e-10,0.00016919
2.405e-10,0.0001694
2.4057e-10,0.00016962
2.4058e-10,0.00016983
2.4064e-10,0.00017005
2.4071e-10,0.00017027
2.4116e-10,0.00017049
2.4116e-10,0.0001707
2.4166e-10,0.00017092
2.4168e-10,0.00017114
2.4189e-10,0.00017136
2.4214e-10,0.00017158
2.422e-10,0.0001718
2.427e-10,0.00017202
2.4273e-10,0.00017223
2.4321e-10,0.00017245
2.4324e-10,0.00017267
2.4336e-10,0.00017289
2.434e-10,0.00017311
2.4384e-10,0.00017334
2.4403e-10,0.00017356
2.4411e-10,0.00017378
2.4416e-10,0.000174
2.4419e-10,0.00017422
2.4428e-10,0.00017444
2.4432e-10,0.00017466
2.4444e-10,0.00017488
2.4452e-10,0.00017511
2.4469e-10,0.00017533
2.4517e-10,0.00017555
2.453e-10,0.00017577
2.4546e-10,0.00017599
2.455e-10,0.00017622
2.4552e-10,0.00017644
2.4603e-10,0.00017666
2.4616e-10,0.00017689
2.4617e-10,0.00017711
2.4631e-10,0.00017734
2.4639e-10,0.00017756
2.4643e-10,0.00017778
2.4647e-10,0.00017801
2.4691e-10,0.00017823
2.4705e-10,0.00017846
2.4732e-10,0.00017868
2.4749e-10,0.00017891
2.4752e-10,0.00017914
2.4784e-10,0.00017936
2.4788e-10,0.00017959
2.4795e-10,0.00017982
2.4815e-10,0.00018004
2.4847e-10,0.00018027
2.4848e-10,0.0001805
2.4851e-10,0.00018072
2.4879e-10,0.00018095
2.4888e-10,0.00018118
2.4899e-10,0.00018141
2.4906e-10,0.00018163
2.4908e-10,0.00018186
2.4948e-10,0.00018209
2.495e-10,0.00018232
2.4955e-10,0.00018255
2.4957e-10,0.00018278
2.496e-10,0.00018301
2.4965e-10,0.00018324
2.497e-10,0.00018347
2.4978e-10,0.0001837
2.4999e-10,0.00018393
2.5e-10,0.00018416
2.501e-10,0.00018439
2.5022e-10,0.00018462
2.5023e-10,0.00018485
2.5043e-10,0.00018508
2.5045e-10,0.00018532
2.5058e-10,0.00018555
2.5073e-10,0.00018578
2.5092e-10,0.00018601
2.5102e-10,0.00018625
2.5108e-10,0.00018648
2.5119e-10,0.00018671
2.5158e-10,0.00018695
2.5161e-10,0.00018718
2.5169e-10,0.00018741
2.5174e-10,0.00018765
2.5174e-10,0.00018788
2.518e-10,0.00018811
2.5232e-10,0.00018835
2.5235e-10,0.00018858
2.5274e-10,0.00018882
2.5307e-10,0.00018905
2.5308e-10,0.00018928
2.5309e-10,0.00018952
2.5338e-10,0.00018975
2.5342e-10,0.00018999
2.5362e-10,0.00019023
2.537e-10,0.00019046
2.5381e-10,0.0001907
2.5383e-10,0.00019094
2.5386e-10,0.00019117
2.5387e-10,0.00019141
2.5418e-10,0.00019165
2.5428e-10,0.00019189
2.5446e-10,0.00019213
2.5453e-10,0.00019237
2.5455e-10,0.00019261
2.5467e-10,0.00019286
2.5474e-10,0.0001931
2.5478e-10,0.00019334
2.548e-10,0.00019358
2.5483e-10,0.00019383
2.5485e-10,0.00019407
2.5486e-10,0.00019431
2.5505e-10,0.00019456
2.553e-10,0.0001948
2.5561e-10,0.00019504
2.5563e-10,0.00019529
2.5596e-10,0.00019553
2.5597e-10,0.00019578
2.5621e-10,0.00019602
2.5625e-10,0.00019627
2.5625e-10,0.00019651
2.5634e-10,0.00019676
2.5639e-10,0.000197
2.565e-10,0.00019725
2.5656e-10,0.00019749
2.5663e-10,0.00019774
2.5698e-10,0.00019799
2.5702e-10,0.00019823
2.5731e-10,0.00019848
2.5757e-10,0.00019873
2.5768e-10,0.00019898
2.5781e-10,0.00019922
2.579e-10,0.00019947
2.5799e-10,0.00019972
2.5801e-10,0.00019997
2.5855e-10,0.00020022
2.5866e-10,0.00020047
2.587e-10,0.00020072
2.5894e-10,0.00020097
2.5895e-10,0.00020122
2.5896e-10,0.00020147
2.5898e-10,0.00020172
2.5939e-10,0.00020197
2.5944e-10,0.00020222
2.5993e-10,0.00020248
2.5997e-10,0.00020273
2.6005e-10,0.00020298
2.6018e-10,0.00020323
2.6024e-10,0.00020348
2.6044e-10,0.00020374
2.6046e-10,0.00020399
2.6063e-10,0.00020425
2.6068e-10,0.0002045
2.6083e-10,0.00020476
2.6085e-10,0.00020501
2.6094e-10,0.00020527
2.6104e-10,0.00020552
2.6106e-10,0.00020578
2.6118e-10,0.00020604
2.6133e-10,0.00020629
2.6136e-10,0.00020655
2.6204e-10,0.00020681
2.621e-10,0.00020707
2.6211e-10,0.00020732
2.6217e-10,0.00020758
2.6264e-10,0.00020784
2.6265e-10,0.0002081
2.6282e-10,0.00020836
2.6325e-10,0.00020862
2.6333e-10,0.00020888
2.6337e-10,0.00020914
2.6339e-10,0.0002094
2.6343e-10,0.00020966
2.6345e-10,0.00020992
2.6351e-10,0.00021018
2.6361e-10,0.00021044
2.6366e-10,0.0002107
2.6391e-10,0.00021096
2.641e-10,0.00021122
2.6479e-10,0.00021148
2.6495e-10,0.00021174
2.6517e-10,0.00021201
2.6526e-10,0.00021227
2.6539e-10,0.00021253
2.654e-10,0.0002128
2.6541e-10,0.00021306
2.6545e-10,0.00021332
2.6578e-10,0.00021359
2.6582e-10,0.00021385
2.6587e-10,0.00021412
2.6608e-10,0.00021438
2.6611e-10,0.00021465
2.6611e-10,0.00021491
2.6645e-10,0.00021518
2.6647e-10,0.00021545
2.6683e-10,0.00021571
2.6688e-10,0.00021598
2.6722e-10,0.00021624
2.6736e-10,0.00021651
2.6744e-10,0.00021678
2.6745e-10,0.00021704
2.6757e-10,0.00021731
2.6804e-10,0.00021758
2.6829e-10,0.00021784
2.6833e-10,0.00021811
2.688e-10,0.00021838
2.6882e-10,0.00021865
2.6966e-10,0.00021892
2.6968e-10,0.00021918
2.6996e-10,0.00021945
2.7018e-10,0.00021972
2.702e-10,0.00021999
2.7038e-10,0.00022026
2.7086e-10,0.00022053
2.7094e-10,0.0002208
2.7104e-10,0.00022107
2.7108e-10,0.00022134
2.7112e-10,0.00022161
2.712e-10,0.00022188
2.7132e-10,0.00022215
2.7134e-10,0.00022243
2.7141e-10,0.0002227
2.7156e-10,0.00022297
2.7164e-10,0.00022324
2.7235e-10,0.00022352
2.7237e-10,0.00022379
2.7238e-10,0.00022407
2.7251e-10,0.00022434
2.7254e-10,0.00022462
2.7264e-10,0.00022489
2.7273e-10,0.00022517
2.7277e-10,0.00022545
2.729e-10,0.00022572
2.7308e-10,0.000226
2.7309e-10,0.00022628
2.7319e-10,0.00022655
2.7341e-10,0.00022683
2.7344e-10,0.00022711
2.7348e-10,0.00022738
2.7355e-10,0.00022766
2.7385e-10,0.00022794
2.7404e-10,0.00022822
2.7405e-10,0.0002285
2.7409e-10,0.00022878
2.7428e-10,0.00022906
2.7457e-10,0.00022934
2.7487e-10,0.00022962
2.7527e-10,0.0002299
2.7531e-10,0.00023018
2.7545e-10,0.00023046
2.7563e-10,0.00023075
2.7628e-10,0.00023103
2.7634e-10,0.00023131
2.7652e-10,0.00023159
2.7654e-10,0.00023187
2.7677e-10,0.00023216
2.7706e-10,0.00023244
2.771e-10,0.00023272
2.7714e-10,0.00023301
2.7717e-10,0.00023329
2.7727e-10,0.00023357
2.7747e-10,0.00023386
2.7778e-10,0.00023414
2.7791e-10,0.00023443
2.7804e-10,0.00023471
2.7813e-10,0.000235
2.7825e-10,0.00023528
2.7916e-10,0.00023557
2.7949e-10,0.00023585
2.7963e-10,0.00023614
2.7992e-10,0.00023642
2.7996e-10,0.00023671
2.8037e-10,0.00023699
2.8077e-10,0.00023728
2.8105e-10,0.00023756
2.8133e-10,0.00023785
2.8135e-10,0.00023813
2.8157e-10,0.00023842
2.8162e-10,0.00023871
2.8166e-10,0.00023899
2.8177e-10,0.00023928
2.8238e-10,0.00023957
2.824e-10,0.00023986
2.8283e-10,0.00024015
2.8315e-10,0.00024043
2.8327e-10,0.00024072
2.833e-10,0.00024101
2.833e-10,0.0002413
2.8332e-10,0.00024159
2.8345e-10,0.00024188
2.8354e-10,0.00024217
2.8361e-10,0.00024246
2.8365e-10,0.00024275
2.8369e-10,0.00024304
2.8454e-10,0.00024333
2.8459e-10,0.00024362
2.8481e-10,0.00024392
2.8491e-10,0.00024421
2.8498e-10,0.0002445
2.8506e-10,0.00024479
2.8519e-10,0.00024508
2.8524e-10,0.00024538
2.8646e-10,0.00024567
2.8676e-10,0.00024596
2.8677e-10,0.00024626
2.8681e-10,0.00024655
2.87e-10,0.00024685
2.8703e-10,0.00024714
2.871e-10,0.00024744
2.8719e-10,0.00024773
2.8776e-10,0.00024803
2.8827e-10,0.00024833
2.8836e-10,0.00024862
2.8848e-10,0.00024892
2.8866e-10,0.00024922
2.8885e-10,0.00024951
2.8896e-10,0.00024981
2.8914e-10,0.00025011
2.8922e-10,0.00025041
2.8933e-10,0.00025071
2.8942e-10,0.00025101
2.8965e-10,0.00025131
2.9037e-10,0.00025161
2.907e-10,0.00025191
2.9097e-10,0.00025221
2.913e-10,0.00025251
2.9135e-10,0.00025281
2.9139e-10,0.00025311
2.9153e-10,0.00025341
2.9193e-10,0.00025371
2.9221e-10,0.00025401
2.9233e-10,0.00025431
2.9249e-10,0.00025461
2.925e-10,0.00025491
2.9268e-10,0.00025522
2.9296e-10,0.00025552
2.9303e-10,0.00025582
2.9319e-10,0.00025612
2.9375e-10,0.00025643
2.9415e-10,0.00025673
2.9426e-10,0.00025703
2.945e-10,0.00025734
2.9462e-10,0.00025764
2.9466e-10,0.00025794
2.9479e-10,0.00025825
2.9503e-10,0.00025855
2.9546e-10,0.00025886
2.9557e-10,0.00025917
2.9575e-10,0.00025947
2.9576e-10,0.00025978
2.9608e-10,0.00026009
2.9611e-10,0.0002604
2.9637e-10,0.0002607
2.9641e-10,0.00026101
2.9642e-10,0.00026132
2.9651e-10,0.00026163
2.9689e-10,0.00026194
2.9696e-10,0.00026225
2.9701e-10,0.00026256
2.9714e-10,0.00026287
2.9719e-10,0.00026318
2.9726e-10,0.00026349
2.9736e-10,0.00026381
2.9827e-10,0.00026412
2.9827e-10,0.00026443
2.9844e-10,0.00026474
2.9846e-10,0.00026506
3.0008e-10,0.00026537
3.0018e-10,0.00026568
3.0042e-10,0.00026599
3.0043e-10,0.00026631
3.0074e-10,0.00026662
3.0086e-10,0.00026694
3.009e-10,0.00026725
3.0107e-10,0.00026757
3.0112e-10,0.00026788
3.0129e-10,0.0002682
3.0181e-10,0.00026852
3.0186e-10,0.00026884
3.0192e-10,0.00026916
3.0194e-10,0.00026947
3.0196e-10,0.00026979
3.0252e-10,0.00027011
3.0319e-10,0.00027043
3.032e-10,0.00027075
3.034e-10,0.00027107
3.0357e-10,0.00027139
3.0411e-10,0.00027171
3.0432e-10,0.00027203
3.052e-10,0.00027235
3.0522e-10,0.00027267
3.0572e-10,0.00027299
3.0625e-10,0.00027332
3.0625e-10,0.00027364
3.0636e-10,0.00027396
3.0646e-10,0.00027428
3.0735e-10,0.0002746
3.0745e-10,0.00027492
3.0749e-10,0.00027525
3.0752e-10,0.00027557
3.0808e-10,0.00027589
3.0829e-10,0.00027622
3.089e-10,0.00027654
3.0905e-10,0.00027687
3.0956e-10,0.00027719
3.0984e-10,0.00027752
3.1005e-10,0.00027784
3.1012e-10,0.00027817
3.1056e-10,0.0002785
3.107e-10,0.00027883
3.1205e-10,0.00027916
3.1213e-10,0.00027949
3.1213e-10,0.00027982
3.124e-10,0.00028015
3.1287e-10,0.00028048
3.1395e-10,0.00028081
3.1413e-10,0.00028114
3.1496e-10,0.00028147
3.1573e-10,0.00028181
3.1584e-10,0.00028214
3.1618e-10,0.00028247
3.1686e-10,0.0002828
3.1749e-10,0.00028314
3.1755e-10,0.00028347
3.1763e-10,0.0002838
3.1825e-10,0.00028414
3.1829e-10,0.00028447
3.188e-10,0.00028481
3.1893e-10,0.00028515
3.1898e-10,0.00028548
3.1935e-10,0.00028582
3.1961e-10,0.00028616
3.1972e-10,0.0002865
3.1977e-10,0.00028684
3.1983e-10,0.00028718
3.1995e-10,0.00028752
3.1998e-10,0.00028786
3.2047e-10,0.0002882
3.2063e-10,0.00028854
3.2128e-10,0.00028888
3.2142e-10,0.00028922
3.2261e-10,0.00028956
3.2287e-10,0.0002899
3.2308e-10,0.00029024
3.2308e-10,0.00029059
3.2373e-10,0.00029093
3.2397e-10,0.00029127
3.2433e-10,0.00029161
3.2438e-10,0.00029196
3.2445e-10,0.0002923
3.2488e-10,0.00029264
3.2493e-10,0.00029299
3.2522e-10,0.00029333
3.2547e-10,0.00029367
3.2589e-10,0.00029402
3.2715e-10,0.00029436
3.2748e-10,0.00029471
3.2779e-10,0.00029505
3.2828e-10,0.0002954
3.2943e-10,0.00029575
3.2952e-10,0.00029609
3.2956e-10,0.00029644
3.2958e-10,0.00029679
3.2989e-10,0.00029714
3.3001e-10,0.00029748
3.3007e-10,0.00029783
3.3037e-10,0.00029818
3.3128e-10,0.00029853
3.3164e-10,0.00029888
3.3215e-10,0.00029923
3.3228e-10,0.00029958
3.3278e-10,0.00029993
3.3285e-10,0.00030028
3.3299e-10,0.00030063
3.3303e-10,0.00030098
3.3303e-10,0.00030133
3.3324e-10,0.00030168
3.3327e-10,0.00030203
3.3398e-10,0.00030239
3.3447e-10,0.00030274
3.3487e-10,0.00030309
3.3522e-10,0.00030344
3.3551e-10,0.00030379
3.3568e-10,0.00030415
3.3583e-10,0.0003045
3.359e-10,0.00030486
3.3681e-10,0.00030521
3.3686e-10,0.00030556
3.3715e-10,0.00030592
3.3789e-10,0.00030627
3.3846e-10,0.00030663
3.3855e-10,0.00030699
3.3885e-10,0.00030734
3.3893e-10,0.0003077
3.3903e-10,0.00030805
3.4007e-10,0.00030841
3.4024e-10,0.00030876
3.4036e-10,0.00030912
3.4039e-10,0.00030948
3.4057e-10,0.00030983
3.4106e-10,0.00031019
3.4166e-10,0.00031055
3.4175e-10,0.0003109
3.4201e-10,0.00031126
3.4226e-10,0.00031162
3.4277e-10,0.00031198
3.4311e-10,0.00031234
3.4314e-10,0.0003127
3.433e-10,0.00031306
3.4331e-10,0.00031342
3.435e-10,0.00031378
3.4384e-10,0.00031414
3.4475e-10,0.0003145
3.4477e-10,0.00031486
3.4488e-10,0.00031523
3.4498e-10,0.00031559
3.4503e-10,0.00031595
3.453e-10,0.00031631
3.4533e-10,0.00031668
3.4535e-10,0.00031704
3.4537e-10,0.00031741
3.4543e-10,0.00031777
3.4545e-10,0.00031814
3.4613e-10,0.0003185
3.4665e-10,0.00031887
3.4666e-10,0.00031923
3.4687e-10,0.0003196
3.4803e-10,0.00031997
3.4815e-10,0.00032033
3.4815e-10,0.0003207
3.4822e-10,0.00032107
3.4823e-10,0.00032144
3.486e-10,0.0003218
3.4866e-10,0.00032217
3.4876e-10,0.00032254
3.4899e-10,0.00032291
