2.8581e-11,2.8716e-05
2.8618e-11,2.8754e-05
2.8636e-11,2.8793e-05
2.8636e-11,2.8832e-05
2.8644e-11,2.8871e-05
2.8698e-11,2.891e-05
2.8712e-11,2.8949e-05
2.8728e-11,2.8988e-05
2.8732e-11,2.9027e-05
2.8755e-11,2.9066e-05
2.8756e-11,2.9105e-05
2.8757e-11,2.9144e-05
2.8758e-11,2.9183e-05
2.8758e-11,2.9223e-05
2.881e-11,2.9262e-05
2.8822e-11,2.9301e-05
2.8839e-11,2.9341e-05
2.8854e-11,2.938e-05
2.886e-11,2.942e-05
2.8891e-11,2.9459e-05
2.8897e-11,2.9499e-05
2.8937e-11,2.9539e-05
2.8954e-11,2.9578e-05
2.8968e-11,2.9618e-05
2.8986e-11,2.9658e-05
2.8991e-11,2.9698e-05
2.9006e-11,2.9737e-05
2.9033e-11,2.9777e-05
2.9053e-11,2.9817e-05
2.9093e-11,2.9857e-05
2.9119e-11,2.9897e-05
2.9135e-11,2.9937e-05
2.9158e-11,2.9977e-05
2.9189e-11,3.0017e-05
2.9192e-11,3.0057e-05
2.9205e-11,3.0098e-05
2.9209e-11,3.0138e-05
2.9223e-11,3.0178e-05
2.9238e-11,3.0219e-05
2.9243e-11,3.0259e-05
2.9244e-11,3.03e-05
2.9279e-11,3.0341e-05
2.9318e-11,3.0381e-05
2.9381e-11,3.0422e-05
2.9383e-11,3.0463e-05
2.9386e-11,3.0504e-05
2.9389e-11,3.0544e-05
2.9406e-11,3.0585e-05
2.941e-11,3.0626e-05
2.9429e-11,3.0667e-05
2.9457e-11,3.0708e-05
2.9468e-11,3.075e-05
2.9481e-11,3.0791e-05
2.9603e-11,3.0832e-05
2.9633e-11,3.0873e-05
2.9663e-11,3.0914e-05
2.9664e-11,3.0956e-05
2.9684e-11,3.0997e-05
2.9688e-11,3.1038e-05
2.9718e-11,3.108e-05
2.9723e-11,3.1122e-05
2.9744e-11,3.1163e-05
2.9813e-11,3.1205e-05
2.9816e-11,3.1247e-05
2.9866e-11,3.1289e-05
2.987e-11,3.1331e-05
2.9877e-11,3.1373e-05
2.9884e-11,3.1415e-05
2.9906e-11,3.1457e-05
2.992e-11,3.1499e-05
2.9929e-11,3.1541e-05
2.9987e-11,3.1583e-05
2.999e-11,3.1626e-05
3.0058e-11,3.1668e-05
3.0099e-11,3.171e-05
3.013e-11,3.1752e-05
3.0159e-11,3.1795e-05
3.0179e-11,3.1837e-05
3.0184e-11,3.1879e-05
3.0219e-11,3.1922e-05
3.0221e-11,3.1964e-05
3.0231e-11,3.2006e-05
3.0239e-11,3.2049e-05
3.025e-11,3.2091e-05
3.0278e-11,3.2134e-05
3.0289e-11,3.2177e-05
3.03e-11,3.222e-05
3.0317e-11,3.2262e-05
3.0321e-11,3.2305e-05
3.0382e-11,3.2348e-05
3.0382e-11,3.2391e-05
3.042e-11,3.2434e-05
3.0463e-11,3.2477e-05
3.0473e-11,3.252e-05
3.0522e-11,3.2563e-05
3.0577e-11,3.2606e-05
3.0579e-11,3.2649e-05
3.0587e-11,3.2692e-05
3.0595e-11,3.2735e-05
3.0655e-11,3.2779e-05
3.0657e-11,3.2822e-05
3.0729e-11,3.2865e-05
3.0744e-11,3.2909e-05
3.0752e-11,3.2952e-05
3.0806e-11,3.2995e-05
3.0807e-11,3.3039e-05
3.0838e-11,3.3082e-05
3.0885e-11,3.3126e-05
3.0887e-11,3.317e-05
3.0914e-11,3.3213e-05
3.0916e-11,3.3257e-05
3.0935e-11,3.33e-05
3.1004e-11,3.3344e-05
3.1078e-11,3.3388e-05
3.1114e-11,3.3432e-05
3.1138e-11,3.3475e-05
3.114e-11,3.3519e-05
3.1173e-11,3.3563e-05
3.1207e-11,3.3607e-05
3.1212e-11,3.3651e-05
3.1228e-11,3.3695e-05
3.1243e-11,3.3739e-05
3.1281e-11,3.3783e-05
3.1309e-11,3.3827e-05
3.1355e-11,3.3871e-05
3.1359e-11,3.3915e-05
3.1393e-11,3.396e-05
3.1393e-11,3.4004e-05
3.1458e-11,3.4048e-05
3.1474e-11,3.4093e-05
3.148e-11,3.4138e-05
3.1519e-11,3.4182e-05
3.1522e-11,3.4227e-05
3.1565e-11,3.4272e-05
3.1615e-11,3.4317e-05
3.164e-11,3.4361e-05
3.1646e-11,3.4407e-05
3.1668e-11,3.4452e-05
3.1676e-11,3.4497e-05
3.172e-11,3.4542e-05
3.1736e-11,3.4588e-05
3.1758e-11,3.4633e-05
3.1758e-11,3.4678e-05
3.1759e-11,3.4724e-05
3.177e-11,3.4769e-05
3.1798e-11,3.4815e-05
3.1799e-11,3.4861e-05
3.1805e-11,3.4907e-05
3.1822e-11,3.4952e-05
3.1846e-11,3.4998e-05
3.1854e-11,3.5044e-05
3.1858e-11,3.509e-05
3.1881e-11,3.5136e-05
3.1882e-11,3.5182e-05
3.191e-11,3.5229e-05
3.1911e-11,3.5275e-05
3.1912e-11,3.5321e-05
3.1917e-11,3.5367e-05
3.1918e-11,3.5413e-05
3.1968e-11,3.546e-05
3.1996e-11,3.5506e-05
3.1998e-11,3.5552e-05
3.2038e-11,3.5599e-05
3.204e-11,3.5645e-05
3.2064e-11,3.5692e-05
3.2084e-11,3.5739e-05
3.2105e-11,3.5786e-05
3.2189e-11,3.5832e-05
3.2197e-11,3.588e-05
3.2208e-11,3.5927e-05
3.2237e-11,3.5974e-05
3.2256e-11,3.6022e-05
3.2266e-11,3.6069e-05
3.2277e-11,3.6116e-05
3.2293e-11,3.6164e-05
3.2324e-11,3.6211e-05
3.2335e-11,3.6259e-05
3.2348e-11,3.6306e-05
3.2367e-11,3.6354e-05
3.2389e-11,3.6402e-05
3.2468e-11,3.645e-05
3.2483e-11,3.6497e-05
3.2497e-11,3.6545e-05
3.2522e-11,3.6593e-05
3.2548e-11,3.6641e-05
3.2551e-11,3.6689e-05
3.256e-11,3.6738e-05
3.2586e-11,3.6786e-05
3.2595e-11,3.6834e-05
3.26e-11,3.6883e-05
3.2606e-11,3.6931e-05
3.2628e-11,3.698e-05
3.2653e-11,3.7029e-05
3.2696e-11,3.7077e-05
3.2816e-11,3.7126e-05
3.2818e-11,3.7175e-05
3.2832e-11,3.7224e-05
3.2906e-11,3.7273e-05
3.2912e-11,3.7322e-05
3.2918e-11,3.7371e-05
3.2947e-11,3.742e-05
3.2958e-11,3.7469e-05
3.2975e-11,3.7518e-05
3.2976e-11,3.7567e-05
3.2992e-11,3.7617e-05
3.3007e-11,3.7666e-05
3.3022e-11,3.7715e-05
3.3063e-11,3.7765e-05
3.307e-11,3.7814e-05
3.3119e-11,3.7864e-05
3.3156e-11,3.7914e-05
3.3158e-11,3.7964e-05
3.3167e-11,3.8014e-05
3.3167e-11,3.8064e-05
3.3178e-11,3.8114e-05
3.3204e-11,3.8164e-05
3.3222e-11,3.8214e-05
3.3272e-11,3.8264e-05
3.3328e-11,3.8315e-05
3.3347e-11,3.8365e-05
3.3354e-11,3.8416e-05
3.337e-11,3.8466e-05
3.338e-11,3.8517e-05
3.3403e-11,3.8567e-05
3.3404e-11,3.8618e-05
3.3405e-11,3.8669e-05
3.342e-11,3.8719e-05
3.3455e-11,3.877e-05
3.3457e-11,3.8821e-05
3.3487e-11,3.8872e-05
3.3542e-11,3.8923e-05
3.3563e-11,3.8973e-05
3.3566e-11,3.9025e-05
3.3574e-11,3.9076e-05
3.3619e-11,3.9127e-05
3.3626e-11,3.9178e-05
3.3627e-11,3.9229e-05
3.371e-11,3.9281e-05
3.3719e-11,3.9332e-05
3.3721e-11,3.9383e-05
3.3723e-11,3.9435e-05
3.373e-11,3.9486e-05
3.3818e-11,3.9538e-05
3.3828e-11,3.9589e-05
3.384e-11,3.9641e-05
3.3874e-11,3.9692e-05
3.3886e-11,3.9744e-05
3.3962e-11,3.9796e-05
3.3966e-11,3.9847e-05
3.3967e-11,3.9899e-05
3.3985e-11,3.9951e-05
3.4028e-11,4.0003e-05
3.4029e-11,4.0055e-05
3.4039e-11,4.0106e-05
3.4083e-11,4.0158e-05
3.4107e-11,4.021e-05
3.4132e-11,4.0262e-05
3.4137e-11,4.0314e-05
3.422e-11,4.0366e-05
3.4244e-11,4.0418e-05
3.4248e-11,4.0471e-05
3.426e-11,4.0523e-05
3.4266e-11,4.0575e-05
3.428e-11,4.0627e-05
3.4327e-11,4.068e-05
3.434e-11,4.0732e-05
3.4369e-11,4.0785e-05
3.4372e-11,4.0837e-05
3.4384e-11,4.089e-05
3.4445e-11,4.0943e-05
3.4451e-11,4.0996e-05
3.4462e-11,4.1049e-05
3.4529e-11,4.1102e-05
3.4538e-11,4.1155e-05
3.4583e-11,4.1208e-05
3.4595e-11,4.1261e-05
3.4612e-11,4.1315e-05
3.4629e-11,4.1368e-05
3.4636e-11,4.1421e-05
3.4686e-11,4.1475e-05
3.4718e-11,4.1528e-05
3.4761e-11,4.1581e-05
3.4793e-11,4.1635e-05
3.4804e-11,4.1688e-05
3.4805e-11,4.1742e-05
3.481e-11,4.1795e-05
3.4821e-11,4.1849e-05
3.484e-11,4.1903e-05
3.4843e-11,4.1956e-05
3.4851e-11,4.201e-05
3.4855e-11,4.2064e-05
3.4858e-11,4.2118e-05
3.4873e-11,4.2172e-05
3.4905e-11,4.2226e-05
3.4952e-11,4.228e-05
3.4984e-11,4.2334e-05
3.5002e-11,4.2388e-05
3.5032e-11,4.2443e-05
3.5057e-11,4.2497e-05
3.5062e-11,4.2551e-05
3.5079e-11,4.2606e-05
3.5134e-11,4.266e-05
3.5142e-11,4.2715e-05
3.5148e-11,4.277e-05
3.5158e-11,4.2824e-05
3.516e-11,4.2879e-05
3.5177e-11,4.2934e-05
3.5181e-11,4.2989e-05
3.519e-11,4.3044e-05
3.5192e-11,4.31e-05
3.5213e-11,4.3155e-05
3.5254e-11,4.321e-05
3.5271e-11,4.3266e-05
3.5295e-11,4.3321e-05
3.5347e-11,4.3377e-05
3.5397e-11,4.3433e-05
3.5512e-11,4.3488e-05
3.5581e-11,4.3544e-05
3.5611e-11,4.36e-05
3.5618e-11,4.3656e-05
3.5685e-11,4.3712e-05
3.5695e-11,4.3767e-05
3.5721e-11,4.3823e-05
3.575e-11,4.388e-05
3.5771e-11,4.3936e-05
3.5775e-11,4.3992e-05
3.5779e-11,4.4048e-05
3.5787e-11,4.4104e-05
3.5789e-11,4.416e-05
3.579e-11,4.4217e-05
3.5793e-11,4.4273e-05
3.5841e-11,4.433e-05
3.5856e-11,4.4386e-05
3.5894e-11,4.4442e-05
3.5896e-11,4.4499e-05
3.5902e-11,4.4556e-05
3.5925e-11,4.4613e-05
3.594e-11,4.467e-05
3.5958e-11,4.4727e-05
3.5983e-11,4.4784e-05
3.5992e-11,4.4841e-05
3.6025e-11,4.4898e-05
3.6047e-11,4.4956e-05
3.6076e-11,4.5013e-05
3.6098e-11,4.5071e-05
3.6106e-11,4.5129e-05
3.6107e-11,4.5186e-05
3.6114e-11,4.5244e-05
3.6133e-11,4.5302e-05
3.621e-11,4.536e-05
3.6237e-11,4.5418e-05
3.6238e-11,4.5476e-05
3.6291e-11,4.5534e-05
3.6304e-11,4.5592e-05
3.6373e-11,4.565e-05
3.6383e-11,4.5708e-05
3.6452e-11,4.5766e-05
3.6522e-11,4.5825e-05
3.6554e-11,4.5883e-05
3.6562e-11,4.5941e-05
3.6609e-11,4.6e-05
3.6624e-11,4.6058e-05
3.6646e-11,4.6116e-05
3.6662e-11,4.6175e-05
3.6664e-11,4.6233e-05
3.6713e-11,4.6292e-05
3.6724e-11,4.635e-05
3.6725e-11,4.6409e-05
3.6739e-11,4.6468e-05
3.6739e-11,4.6527e-05
3.6755e-11,4.6586e-05
3.6758e-11,4.6645e-05
3.6782e-11,4.6704e-05
3.6796e-11,4.6763e-05
3.6814e-11,4.6822e-05
3.6817e-11,4.6882e-05
3.6821e-11,4.6941e-05
3.6917e-11,4.7001e-05
3.6921e-11,4.7061e-05
3.6923e-11,4.712e-05
3.6952e-11,4.718e-05
3.6981e-11,4.724e-05
3.6989e-11,4.73e-05
3.7042e-11,4.736e-05
3.707e-11,4.742e-05
3.7083e-11,4.748e-05
3.7089e-11,4.754e-05
3.712e-11,4.7601e-05
3.7136e-11,4.7661e-05
3.7168e-11,4.7721e-05
3.7203e-11,4.7782e-05
3.726e-11,4.7843e-05
3.729e-11,4.7903e-05
3.7295e-11,4.7964e-05
3.732e-11,4.8025e-05
3.7368e-11,4.8086e-05
3.7368e-11,4.8146e-05
3.7427e-11,4.8207e-05
3.7537e-11,4.8268e-05
3.7568e-11,4.8329e-05
3.7574e-11,4.8391e-05
3.7585e-11,4.8452e-05
3.7618e-11,4.8513e-05
3.7669e-11,4.8574e-05
3.7703e-11,4.8635e-05
3.7706e-11,4.8696e-05
3.7712e-11,4.8758e-05
3.7719e-11,4.8819e-05
3.7775e-11,4.8881e-05
3.7802e-11,4.8942e-05
3.7807e-11,4.9004e-05
3.7834e-11,4.9065e-05
3.7836e-11,4.9127e-05
3.7872e-11,4.9189e-05
3.7879e-11,4.9251e-05
3.7892e-11,4.9314e-05
3.7922e-11,4.9376e-05
3.7933e-11,4.9438e-05
3.7947e-11,4.9501e-05
3.7996e-11,4.9563e-05
3.8019e-11,4.9625e-05
3.8061e-11,4.9688e-05
3.8079e-11,4.975e-05
3.8086e-11,4.9813e-05
3.8131e-11,4.9875e-05
3.8136e-11,4.9938e-05
3.8207e-11,5e-05
3.8217e-11,5.0063e-05
3.8218e-11,5.0126e-05
3.831e-11,5.0189e-05
3.839e-11,5.0252e-05
3.8426e-11,5.0315e-05
3.8436e-11,5.0378e-05
3.8461e-11,5.0441e-05
3.8461e-11,5.0504e-05
3.8507e-11,5.0567e-05
3.8559e-11,5.0631e-05
3.8666e-11,5.0694e-05
3.8694e-11,5.0757e-05
3.8759e-11,5.0821e-05
3.88e-11,5.0884e-05
3.8867e-11,5.0948e-05
3.8874e-11,5.1012e-05
3.8913e-11,5.1076e-05
3.8925e-11,5.114e-05
3.8953e-11,5.1204e-05
3.8988e-11,5.1268e-05
3.9e-11,5.1332e-05
3.9018e-11,5.1397e-05
3.9041e-11,5.1462e-05
3.9069e-11,5.1526e-05
3.9101e-11,5.1591e-05
3.9114e-11,5.1656e-05
3.9138e-11,5.1721e-05
3.9149e-11,5.1787e-05
3.915e-11,5.1852e-05
3.9168e-11,5.1917e-05
3.9213e-11,5.1982e-05
3.925e-11,5.2048e-05
3.9292e-11,5.2113e-05
3.9292e-11,5.2178e-05
3.9331e-11,5.2244e-05
3.9338e-11,5.231e-05
3.9351e-11,5.2375e-05
3.9398e-11,5.2441e-05
3.9518e-11,5.2507e-05
3.9554e-11,5.2573e-05
3.9618e-11,5.2639e-05
3.9624e-11,5.2705e-05
3.9645e-11,5.2771e-05
3.9649e-11,5.2837e-05
3.9659e-11,5.2903e-05
3.9687e-11,5.2969e-05
3.9739e-11,5.3035e-05
3.9798e-11,5.3102e-05
3.9857e-11,5.3168e-05
3.9965e-11,5.3235e-05
3.9994e-11,5.3301e-05
4.0048e-11,5.3368e-05
4.0148e-11,5.3435e-05
4.0189e-11,5.3502e-05
4.0218e-11,5.3569e-05
4.0263e-11,5.3636e-05
4.0325e-11,5.3703e-05
4.0378e-11,5.377e-05
4.0411e-11,5.3837e-05
4.043e-11,5.3905e-05
4.0433e-11,5.3972e-05
4.0458e-11,5.404e-05
4.0459e-11,5.4107e-05
4.0462e-11,5.4175e-05
4.0468e-11,5.4243e-05
4.0478e-11,5.4311e-05
4.0525e-11,5.4379e-05
4.0526e-11,5.4447e-05
4.0601e-11,5.4515e-05
4.0661e-11,5.4583e-05
4.0685e-11,5.4651e-05
4.0695e-11,5.4719e-05
4.0764e-11,5.4788e-05
4.0783e-11,5.4856e-05
4.081e-11,5.4925e-05
4.0841e-11,5.4994e-05
4.0844e-11,5.5062e-05
4.0846e-11,5.5131e-05
4.0849e-11,5.52e-05
4.0858e-11,5.5269e-05
4.0928e-11,5.5338e-05
4.096e-11,5.5407e-05
4.1061e-11,5.5476e-05
4.1066e-11,5.5546e-05
4.1161e-11,5.5615e-05
4.1198e-11,5.5684e-05
4.1215e-11,5.5754e-05
4.1249e-11,5.5824e-05
4.1334e-11,5.5894e-05
4.135e-11,5.5964e-05
4.1495e-11,5.6034e-05
4.1525e-11,5.6104e-05
4.1552e-11,5.6174e-05
4.1555e-11,5.6244e-05
4.161e-11,5.6315e-05
4.1639e-11,5.6385e-05
4.174e-11,5.6456e-05
4.1809e-11,5.6526e-05
4.1914e-11,5.6597e-05
4.1917e-11,5.6668e-05
4.1941e-11,5.6738e-05
4.196e-11,5.6809e-05
4.1997e-11,5.688e-05
4.2009e-11,5.6951e-05
4.2075e-11,5.7023e-05
4.2232e-11,5.7094e-05
4.2243e-11,5.7166e-05
4.2243e-11,5.7238e-05
4.2244e-11,5.731e-05
4.2268e-11,5.7382e-05
4.2332e-11,5.7454e-05
4.2365e-11,5.7527e-05
4.2371e-11,5.76e-05
4.2454e-11,5.7673e-05
4.252e-11,5.7746e-05
4.2545e-11,5.7819e-05
4.2584e-11,5.7892e-05
4.2596e-11,5.7965e-05
4.2612e-11,5.8038e-05
4.2664e-11,5.8111e-05
4.2717e-11,5.8184e-05
4.2727e-11,5.8257e-05
4.2729e-11,5.8331e-05
4.2781e-11,5.8404e-05
4.2856e-11,5.8478e-05
4.29e-11,5.8552e-05
4.2904e-11,5.8626e-05
4.2991e-11,5.87e-05
4.2994e-11,5.8774e-05
4.3021e-11,5.8849e-05
4.3036e-11,5.8923e-05
4.3128e-11,5.8998e-05
4.313e-11,5.9073e-05
4.3221e-11,5.9147e-05
4.3372e-11,5.9222e-05
4.34e-11,5.9297e-05
4.3501e-11,5.9372e-05
4.3521e-11,5.9447e-05
4.3562e-11,5.9522e-05
4.3563e-11,5.9597e-05
4.3644e-11,5.9672e-05
4.3696e-11,5.9747e-05
4.3708e-11,5.9823e-05
4.3719e-11,5.9899e-05
4.3742e-11,5.9974e-05
4.3747e-11,6.005e-05
4.3824e-11,6.0126e-05
4.3897e-11,6.0202e-05
4.3913e-11,6.0278e-05
4.3996e-11,6.0354e-05
4.4042e-11,6.0431e-05
4.405e-11,6.0507e-05
4.4074e-11,6.0583e-05
4.4118e-11,6.066e-05
4.415e-11,6.0736e-05
4.4157e-11,6.0813e-05
4.4165e-11,6.089e-05
4.4224e-11,6.0967e-05
4.4252e-11,6.1044e-05
4.427e-11,6.1121e-05
4.432e-11,6.1198e-05
4.4352e-11,6.1276e-05
4.4419e-11,6.1353e-05
4.4566e-11,6.143e-05
4.457e-11,6.1508e-05
4.4576e-11,6.1586e-05
4.4587e-11,6.1663e-05
4.4592e-11,6.1741e-05
4.4603e-11,6.1819e-05
4.4619e-11,6.1897e-05
4.4742e-11,6.1975e-05
4.4802e-11,6.2053e-05
4.481e-11,6.2131e-05
4.4816e-11,6.2209e-05
4.4826e-11,6.2287e-05
4.4836e-11,6.2366e-05
4.494e-11,6.2444e-05
4.5016e-11,6.2523e-05
4.5055e-11,6.2601e-05
4.512e-11,6.268e-05
4.5196e-11,6.2759e-05
4.5473e-11,6.2838e-05
4.5558e-11,6.2916e-05
4.5659e-11,6.2995e-05
4.5721e-11,6.3074e-05
4.5723e-11,6.3153e-05
4.5745e-11,6.3232e-05
4.5769e-11,6.3311e-05
4.5776e-11,6.339e-05
4.5811e-11,6.3469e-05
4.589e-11,6.3549e-05
4.5939e-11,6.3628e-05
4.5981e-11,6.3708e-05
4.6188e-11,6.3787e-05
4.6197e-11,6.3867e-05
4.6461e-11,6.3947e-05
4.6496e-11,6.4027e-05
4.6623e-11,6.4106e-05
4.6666e-11,6.4186e-05
4.6744e-11,6.4266e-05
4.6884e-11,6.4346e-05
4.6978e-11,6.4426e-05
4.7026e-11,6.4506e-05
4.7038e-11,6.4587e-05
4.7046e-11,6.4667e-05
4.7051e-11,6.4748e-05
4.7184e-11,6.4828e-05
4.7208e-11,6.4909e-05
4.7279e-11,6.4989e-05
4.7299e-11,6.507e-05
4.7349e-11,6.5151e-05
4.7411e-11,6.5232e-05
4.7482e-11,6.5313e-05
4.7483e-11,6.5395e-05
4.7489e-11,6.5476e-05
4.7521e-11,6.5558e-05
4.7545e-11,6.564e-05
4.7599e-11,6.5721e-05
4.7683e-11,6.5803e-05
4.7684e-11,6.5885e-05
4.7687e-11,6.5967e-05
4.7734e-11,6.605e-05
4.7802e-11,6.6132e-05
4.7819e-11,6.6214e-05
4.7827e-11,6.6296e-05
4.7872e-11,6.6378e-05
4.7884e-11,6.6461e-05
4.7894e-11,6.6543e-05
4.7931e-11,6.6626e-05
4.7936e-11,6.6708e-05
4.7985e-11,6.6791e-05
4.8106e-11,6.6874e-05
4.8114e-11,6.6957e-05
4.8131e-11,6.7041e-05
4.8187e-11,6.7124e-05
4.8209e-11,6.7207e-05
4.8216e-11,6.7291e-05
4.8277e-11,6.7374e-05
4.8295e-11,6.7458e-05
4.8394e-11,6.7542e-05
4.8404e-11,6.7626e-05
4.8681e-11,6.771e-05
4.8815e-11,6.7794e-05
4.8871e-11,6.7879e-05
4.8876e-11,6.7963e-05
4.8883e-11,6.8048e-05
4.8932e-11,6.8132e-05
4.9036e-11,6.8217e-05
4.921e-11,6.8302e-05
4.9218e-11,6.8387e-05
4.9265e-11,6.8472e-05
4.93e-11,6.8557e-05
4.9307e-11,6.8642e-05
4.9412e-11,6.8728e-05
4.9581e-11,6.8813e-05
4.9705e-11,6.8898e-05
4.9755e-11,6.8984e-05
4.982e-11,6.907e-05
4.9862e-11,6.9156e-05
4.9878e-11,6.9242e-05
4.9904e-11,6.9328e-05
4.9919e-11,6.9414e-05
4.9927e-11,6.9501e-05
5.0138e-11,6.9587e-05
5.0165e-11,6.9674e-05
5.0225e-11,6.9761e-05
5.0322e-11,6.9848e-05
5.0444e-11,6.9935e-05
5.0537e-11,7.0022e-05
5.0735e-11,7.0109e-05
5.0805e-11,7.0196e-05
5.082e-11,7.0283e-05
5.082e-11,7.037e-05
5.0896e-11,7.0457e-05
5.0912e-11,7.0544e-05
5.0927e-11,7.0632e-05
5.0984e-11,7.0719e-05
5.1019e-11,7.0807e-05
5.1039e-11,7.0894e-05
5.1077e-11,7.0983e-05
5.148e-11,7.1071e-05
5.1485e-11,7.1159e-05
5.1535e-11,7.1248e-05
5.1543e-11,7.1336e-05
5.1555e-11,7.1425e-05
5.1605e-11,7.1514e-05
5.173e-11,7.1603e-05
5.1731e-11,7.1692e-05
5.1815e-11,7.1781e-05
5.2187e-11,7.187e-05
5.2279e-11,7.1959e-05
5.2346e-11,7.2049e-05
5.2467e-11,7.2139e-05
5.2503e-11,7.2229e-05
5.2515e-11,7.2319e-05
5.2564e-11,7.2409e-05
5.2661e-11,7.25e-05
5.2681e-11,7.259e-05
5.27e-11,7.2681e-05
5.2869e-11,7.2771e-05
5.2883e-11,7.2862e-05
5.2889e-11,7.2954e-05
5.2958e-11,7.3045e-05
5.2996e-11,7.3136e-05
5.3087e-11,7.3227e-05
5.3142e-11,7.3319e-05
5.3183e-11,7.341e-05
5.3337e-11,7.3502e-05
5.3681e-11,7.3593e-05
5.3761e-11,7.3685e-05
5.3908e-11,7.3777e-05
5.4167e-11,7.3869e-05
5.4237e-11,7.3961e-05
5.425e-11,7.4054e-05
5.4269e-11,7.4147e-05
5.4294e-11,7.424e-05
5.4428e-11,7.4333e-05
5.4471e-11,7.4426e-05
5.4506e-11,7.452e-05
5.4506e-11,7.4613e-05
5.4619e-11,7.4708e-05
5.4619e-11,7.4802e-05
5.4638e-11,7.4897e-05
5.4657e-11,7.4991e-05
5.4665e-11,7.5086e-05
5.4723e-11,7.5181e-05
5.4751e-11,7.5276e-05
5.4799e-11,7.5371e-05
5.5033e-11,7.5467e-05
5.5061e-11,7.5562e-05
5.5208e-11,7.5657e-05
5.5278e-11,7.5753e-05
5.5322e-11,7.5849e-05
5.5325e-11,7.5944e-05
5.534e-11,7.604e-05
5.5482e-11,7.6136e-05
5.5586e-11,7.6232e-05
5.5665e-11,7.6328e-05
5.5721e-11,7.6425e-05
5.5808e-11,7.6522e-05
5.59e-11,7.6619e-05
5.6231e-11,7.6716e-05
5.633e-11,7.6813e-05
5.6403e-11,7.691e-05
5.6418e-11,7.7007e-05
5.6472e-11,7.7105e-05
5.6509e-11,7.7202e-05
5.6535e-11,7.73e-05
5.6805e-11,7.7398e-05
5.6875e-11,7.7496e-05
5.691e-11,7.7594e-05
5.6996e-11,7.7693e-05
5.7002e-11,7.7791e-05
5.7241e-11,7.789e-05
5.7266e-11,7.7988e-05
5.7344e-11,7.8087e-05
5.7452e-11,7.8186e-05
5.7464e-11,7.8285e-05
5.7642e-11,7.8383e-05
5.7812e-11,7.8483e-05
5.7927e-11,7.8582e-05
5.7982e-11,7.8681e-05
5.802e-11,7.878e-05
5.8098e-11,7.888e-05
5.8106e-11,7.8979e-05
5.8119e-11,7.9079e-05
5.8337e-11,7.9179e-05
5.8344e-11,7.9279e-05
5.8522e-11,7.9379e-05
5.8531e-11,7.9479e-05
5.8624e-11,7.9579e-05
5.8627e-11,7.9679e-05
5.888e-11,7.978e-05
5.8901e-11,7.9881e-05
5.8957e-11,7.9982e-05
5.8978e-11,8.0083e-05
5.916e-11,8.0184e-05
5.9222e-11,8.0285e-05
5.9249e-11,8.0386e-05
5.9476e-11,8.0488e-05
5.9592e-11,8.0589e-05
5.9617e-11,8.0691e-05
5.9855e-11,8.0793e-05
5.9919e-11,8.0895e-05
5.9959e-11,8.0998e-05
6.0774e-11,8.11e-05
6.09e-11,8.1203e-05
6.0977e-11,8.1305e-05
6.1051e-11,8.1408e-05
6.1296e-11,8.1511e-05
6.1534e-11,8.1614e-05
6.1705e-11,8.1718e-05
6.1717e-11,8.1821e-05
6.1779e-11,8.1925e-05
6.2076e-11,8.2028e-05
6.2497e-11,8.2132e-05
6.3014e-11,8.2236e-05
6.3515e-11,8.234e-05
6.3621e-11,8.2444e-05
6.3627e-11,8.2548e-05
6.3631e-11,8.2652e-05
6.4092e-11,8.2756e-05
6.4124e-11,8.286e-05
6.4257e-11,8.2965e-05
6.4454e-11,8.307e-05
6.446e-11,8.3175e-05
6.4513e-11,8.328e-05
6.4576e-11,8.3386e-05
6.4589e-11,8.3492e-05
6.459e-11,8.3599e-05
6.4787e-11,8.3705e-05
6.4806e-11,8.3812e-05
6.5238e-11,8.3918e-05
6.5333e-11,8.4025e-05
6.5579e-11,8.4133e-05
6.5791e-11,8.424e-05
6.5924e-11,8.4347e-05
6.6091e-11,8.4454e-05
6.6236e-11,8.4562e-05
6.6277e-11,8.467e-05
6.6536e-11,8.4778e-05
6.6638e-11,8.4886e-05
6.6993e-11,8.4994e-05
6.7066e-11,8.5102e-05
6.7308e-11,8.5211e-05
6.7523e-11,8.532e-05
6.7537e-11,8.5428e-05
6.7637e-11,8.5537e-05
6.8124e-11,8.5646e-05
6.8149e-11,8.5756e-05
6.8173e-11,8.5865e-05
6.8279e-11,8.5974e-05
6.8281e-11,8.6084e-05
6.8281e-11,8.6193e-05
6.8318e-11,8.6303e-05
6.8322e-11,8.6413e-05
6.8368e-11,8.6523e-05
6.8456e-11,8.6633e-05
6.8623e-11,8.6743e-05
6.8638e-11,8.6853e-05
6.864e-11,8.6964e-05
6.8732e-11,8.7074e-05
6.9134e-11,8.7185e-05
6.9168e-11,8.7296e-05
6.9363e-11,8.7407e-05
6.9426e-11,8.7519e-05
6.9496e-11,8.763e-05
6.9537e-11,8.7742e-05
6.9586e-11,8.7854e-05
6.9796e-11,8.7966e-05
7.0002e-11,8.8078e-05
7.0332e-11,8.819e-05
7.0572e-11,8.8302e-05
7.0572e-11,8.8415e-05
7.0637e-11,8.8527e-05
7.0683e-11,8.864e-05
7.0749e-11,8.8752e-05
7.095e-11,8.8865e-05
7.1045e-11,8.8978e-05
