1.3615e-10,9.2554e-05
1.363e-10,9.2679e-05
1.3637e-10,9.2804e-05
1.3655e-10,9.2928e-05
1.3656e-10,9.3053e-05
1.3665e-10,9.3178e-05
1.3682e-10,9.3304e-05
1.3687e-10,9.3429e-05
1.3687e-10,9.3555e-05
1.3694e-10,9.368e-05
1.373e-10,9.3806e-05
1.3731e-10,9.3932e-05
1.3741e-10,9.4058e-05
1.3755e-10,9.4184e-05
1.3775e-10,9.431e-05
1.3787e-10,9.4437e-05
1.379e-10,9.4563e-05
1.3816e-10,9.469e-05
1.3829e-10,9.4818e-05
1.3831e-10,9.4945e-05
1.3836e-10,9.5072e-05
1.3839e-10,9.5199e-05
1.384e-10,9.5327e-05
1.3843e-10,9.5455e-05
1.3846e-10,9.5582e-05
1.3874e-10,9.571e-05
1.3878e-10,9.5838e-05
1.3885e-10,9.5966e-05
1.3893e-10,9.6095e-05
1.3904e-10,9.6223e-05
1.3917e-10,9.6352e-05
1.3955e-10,9.6481e-05
1.3966e-10,9.661e-05
1.3966e-10,9.6739e-05
1.3974e-10,9.6868e-05
1.3981e-10,9.6998e-05
1.3989e-10,9.7127e-05
1.4002e-10,9.7257e-05
1.4008e-10,9.7387e-05
1.4019e-10,9.7517e-05
1.4023e-10,9.7647e-05
1.4044e-10,9.7777e-05
1.405e-10,9.7907e-05
1.4059e-10,9.8037e-05
1.4059e-10,9.8168e-05
1.4071e-10,9.8298e-05
1.4075e-10,9.8429e-05
1.4085e-10,9.8559e-05
1.4086e-10,9.869e-05
1.4097e-10,9.882e-05
1.4108e-10,9.8951e-05
1.4124e-10,9.9082e-05
1.4134e-10,9.9213e-05
1.4138e-10,9.9345e-05
1.4146e-10,9.9476e-05
1.4148e-10,9.9608e-05
1.4156e-10,9.974e-05
1.4157e-10,9.9872e-05
1.4159e-10,0.0001
1.4165e-10,0.00010014
1.418e-10,0.00010027
1.4181e-10,0.0001004
1.4183e-10,0.00010054
1.4189e-10,0.00010067
1.4197e-10,0.0001008
1.4202e-10,0.00010093
1.4213e-10,0.00010107
1.4214e-10,0.0001012
1.4217e-10,0.00010134
1.4217e-10,0.00010147
1.4233e-10,0.0001016
1.4236e-10,0.00010174
1.4256e-10,0.00010187
1.4298e-10,0.00010201
1.4302e-10,0.00010214
1.4309e-10,0.00010227
1.4325e-10,0.00010241
1.4329e-10,0.00010254
1.4335e-10,0.00010268
1.4357e-10,0.00010281
1.4367e-10,0.00010295
1.4373e-10,0.00010308
1.4375e-10,0.00010322
1.4381e-10,0.00010335
1.4381e-10,0.00010349
1.4394e-10,0.00010362
1.44e-10,0.00010376
1.44e-10,0.0001039
1.4402e-10,0.00010403
1.4405e-10,0.00010417
1.4428e-10,0.00010431
1.4443e-10,0.00010444
1.4443e-10,0.00010458
1.4443e-10,0.00010472
1.4452e-10,0.00010485
1.4452e-10,0.00010499
1.4456e-10,0.00010513
1.4465e-10,0.00010526
1.4471e-10,0.0001054
1.4483e-10,0.00010554
1.4486e-10,0.00010568
1.4499e-10,0.00010581
1.4504e-10,0.00010595
1.4518e-10,0.00010609
1.4536e-10,0.00010623
1.4537e-10,0.00010637
1.4539e-10,0.00010651
1.4557e-10,0.00010664
1.4564e-10,0.00010678
1.4565e-10,0.00010692
1.457e-10,0.00010706
1.4571e-10,0.0001072
1.4574e-10,0.00010734
1.4595e-10,0.00010748
1.4604e-10,0.00010762
1.4606e-10,0.00010776
1.4612e-10,0.0001079
1.4637e-10,0.00010804
1.4644e-10,0.00010818
1.467e-10,0.00010833
1.4675e-10,0.00010847
1.4686e-10,0.00010861
1.4691e-10,0.00010875
1.4694e-10,0.00010889
1.4695e-10,0.00010903
1.4697e-10,0.00010917
1.4704e-10,0.00010931
1.4717e-10,0.00010945
1.4738e-10,0.00010959
1.474e-10,0.00010974
1.4743e-10,0.00010988
1.4757e-10,0.00011002
1.476e-10,0.00011016
1.4771e-10,0.0001103
1.4778e-10,0.00011044
1.4779e-10,0.00011059
1.4814e-10,0.00011073
1.4826e-10,0.00011087
1.4829e-10,0.00011101
1.4832e-10,0.00011116
1.4857e-10,0.0001113
1.4883e-10,0.00011144
1.4883e-10,0.00011159
1.4892e-10,0.00011173
1.4897e-10,0.00011187
1.49e-10,0.00011202
1.4904e-10,0.00011216
1.4915e-10,0.00011231
1.4936e-10,0.00011245
1.4936e-10,0.00011259
1.4954e-10,0.00011274
1.4955e-10,0.00011288
1.4957e-10,0.00011303
1.4964e-10,0.00011317
1.4974e-10,0.00011332
1.4985e-10,0.00011346
1.4999e-10,0.00011361
1.5002e-10,0.00011376
1.5003e-10,0.0001139
1.5012e-10,0.00011405
1.5025e-10,0.0001142
1.5034e-10,0.00011434
1.5056e-10,0.00011449
1.5068e-10,0.00011464
1.5075e-10,0.00011478
1.5075e-10,0.00011493
1.5098e-10,0.00011508
1.5112e-10,0.00011522
1.5112e-10,0.00011537
1.5127e-10,0.00011552
1.5143e-10,0.00011567
1.5144e-10,0.00011582
1.515e-10,0.00011596
1.5156e-10,0.00011611
1.5161e-10,0.00011626
1.5202e-10,0.00011641
1.5217e-10,0.00011656
1.522e-10,0.0001167
1.5232e-10,0.00011685
1.5245e-10,0.000117
1.5248e-10,0.00011715
1.5271e-10,0.0001173
1.5274e-10,0.00011745
1.5277e-10,0.0001176
1.5282e-10,0.00011775
1.531e-10,0.0001179
1.5343e-10,0.00011804
1.5344e-10,0.00011819
1.5393e-10,0.00011834
1.54e-10,0.00011849
1.5413e-10,0.00011864
1.5424e-10,0.00011879
1.5438e-10,0.00011894
1.5444e-10,0.0001191
1.5451e-10,0.00011925
1.5453e-10,0.0001194
1.5454e-10,0.00011955
1.5464e-10,0.0001197
1.5495e-10,0.00011985
1.5507e-10,0.00012
1.5517e-10,0.00012016
1.554e-10,0.00012031
1.5552e-10,0.00012046
1.5574e-10,0.00012061
1.558e-10,0.00012077
1.5588e-10,0.00012092
1.5588e-10,0.00012107
1.5601e-10,0.00012123
1.5605e-10,0.00012138
1.5648e-10,0.00012154
1.5652e-10,0.00012169
1.566e-10,0.00012184
1.5662e-10,0.000122
1.5667e-10,0.00012216
1.5694e-10,0.00012231
1.5703e-10,0.00012247
1.5715e-10,0.00012262
1.5743e-10,0.00012278
1.5744e-10,0.00012294
1.5753e-10,0.00012309
1.577e-10,0.00012325
1.5776e-10,0.0001234
1.5779e-10,0.00012356
1.5784e-10,0.00012372
1.5786e-10,0.00012387
1.5791e-10,0.00012403
1.5804e-10,0.00012419
1.5808e-10,0.00012435
1.5819e-10,0.0001245
1.5834e-10,0.00012466
1.5837e-10,0.00012482
1.5841e-10,0.00012498
1.5851e-10,0.00012514
1.586e-10,0.00012529
1.5865e-10,0.00012545
1.5882e-10,0.00012561
1.5883e-10,0.00012577
1.5893e-10,0.00012593
1.5899e-10,0.00012609
1.59e-10,0.00012625
1.5921e-10,0.00012641
1.5925e-10,0.00012657
1.5932e-10,0.00012673
1.5933e-10,0.00012689
1.5939e-10,0.00012705
1.5943e-10,0.00012721
1.5949e-10,0.00012737
1.5954e-10,0.00012754
1.5955e-10,0.0001277
1.5956e-10,0.00012786
1.5977e-10,0.00012802
1.5993e-10,0.00012818
1.5996e-10,0.00012834
1.6015e-10,0.00012851
1.6016e-10,0.00012867
1.6017e-10,0.00012883
1.6026e-10,0.00012899
1.6028e-10,0.00012916
1.6028e-10,0.00012932
1.6036e-10,0.00012949
1.6043e-10,0.00012965
1.6067e-10,0.00012982
1.6078e-10,0.00012998
1.6087e-10,0.00013015
1.6096e-10,0.00013031
1.6099e-10,0.00013047
1.6102e-10,0.00013064
1.6107e-10,0.0001308
1.6113e-10,0.00013097
1.612e-10,0.00013114
1.6128e-10,0.0001313
1.6129e-10,0.00013147
1.6135e-10,0.00013163
1.6143e-10,0.0001318
1.6144e-10,0.00013196
1.6149e-10,0.00013213
1.617e-10,0.0001323
1.6176e-10,0.00013247
1.6181e-10,0.00013263
1.62e-10,0.0001328
1.6204e-10,0.00013297
1.6211e-10,0.00013314
1.6227e-10,0.0001333
1.624e-10,0.00013347
1.6243e-10,0.00013364
1.6251e-10,0.00013381
1.6252e-10,0.00013398
1.6262e-10,0.00013415
1.6268e-10,0.00013432
1.6278e-10,0.00013449
1.6284e-10,0.00013466
1.6289e-10,0.00013483
1.6304e-10,0.000135
1.6311e-10,0.00013517
1.6329e-10,0.00013534
1.6334e-10,0.00013551
1.6336e-10,0.00013569
1.6358e-10,0.00013586
1.6365e-10,0.00013603
1.638e-10,0.0001362
1.6386e-10,0.00013637
1.6392e-10,0.00013655
1.6394e-10,0.00013672
1.6394e-10,0.00013689
1.6407e-10,0.00013706
1.6421e-10,0.00013724
1.6447e-10,0.00013741
1.6447e-10,0.00013758
1.645e-10,0.00013776
1.6456e-10,0.00013793
1.6461e-10,0.0001381
1.6475e-10,0.00013827
1.6475e-10,0.00013845
1.6489e-10,0.00013862
1.6499e-10,0.0001388
1.6538e-10,0.00013897
1.6549e-10,0.00013915
1.6555e-10,0.00013932
1.6559e-10,0.00013949
1.6563e-10,0.00013967
1.6566e-10,0.00013984
1.6587e-10,0.00014002
1.659e-10,0.00014019
1.6595e-10,0.00014037
1.661e-10,0.00014054
1.6611e-10,0.00014072
1.6612e-10,0.0001409
1.6614e-10,0.00014107
1.6621e-10,0.00014125
1.6628e-10,0.00014142
1.6631e-10,0.0001416
1.6631e-10,0.00014178
1.6632e-10,0.00014195
1.6634e-10,0.00014213
1.6644e-10,0.00014231
1.6648e-10,0.00014249
1.6655e-10,0.00014266
1.6659e-10,0.00014284
1.6659e-10,0.00014302
1.6679e-10,0.0001432
1.6683e-10,0.00014338
1.6698e-10,0.00014355
1.6702e-10,0.00014373
1.671e-10,0.00014391
1.6711e-10,0.00014409
1.6721e-10,0.00014427
1.6733e-10,0.00014445
1.6739e-10,0.00014463
1.6739e-10,0.00014481
1.6743e-10,0.000145
1.6784e-10,0.00014518
1.6799e-10,0.00014536
1.6816e-10,0.00014554
1.6842e-10,0.00014572
1.6874e-10,0.0001459
1.6888e-10,0.00014609
1.689e-10,0.00014627
1.6895e-10,0.00014645
1.6905e-10,0.00014664
1.6921e-10,0.00014682
1.6922e-10,0.000147
1.6925e-10,0.00014719
1.6929e-10,0.00014737
1.6951e-10,0.00014755
1.6973e-10,0.00014774
1.6974e-10,0.00014792
1.698e-10,0.00014811
1.6985e-10,0.00014829
1.6988e-10,0.00014848
1.7009e-10,0.00014866
1.702e-10,0.00014885
1.7021e-10,0.00014903
1.7021e-10,0.00014922
1.7022e-10,0.0001494
1.7026e-10,0.00014959
1.7035e-10,0.00014978
1.7036e-10,0.00014996
1.7039e-10,0.00015015
1.7041e-10,0.00015034
1.7054e-10,0.00015052
1.7055e-10,0.00015071
1.706e-10,0.0001509
1.706e-10,0.00015109
1.7102e-10,0.00015127
1.7114e-10,0.00015146
1.7137e-10,0.00015165
1.7139e-10,0.00015184
1.7168e-10,0.00015203
1.72e-10,0.00015222
1.7217e-10,0.00015241
1.7223e-10,0.0001526
1.7266e-10,0.00015279
1.727e-10,0.00015298
1.7274e-10,0.00015317
1.7286e-10,0.00015336
1.7301e-10,0.00015355
1.7313e-10,0.00015374
1.7327e-10,0.00015393
1.7328e-10,0.00015412
1.7374e-10,0.00015431
1.7375e-10,0.0001545
1.7378e-10,0.00015469
1.7402e-10,0.00015488
1.7404e-10,0.00015508
1.7413e-10,0.00015527
1.7439e-10,0.00015546
1.7464e-10,0.00015565
1.7467e-10,0.00015584
1.747e-10,0.00015604
1.7471e-10,0.00015623
1.7491e-10,0.00015642
1.7492e-10,0.00015661
1.7493e-10,0.0001568
1.7495e-10,0.000157
1.7512e-10,0.00015719
1.7512e-10,0.00015738
1.7515e-10,0.00015758
1.7534e-10,0.00015777
1.7565e-10,0.00015796
1.7566e-10,0.00015816
1.7566e-10,0.00015835
1.7571e-10,0.00015854
1.7572e-10,0.00015874
1.759e-10,0.00015893
1.7596e-10,0.00015913
1.7602e-10,0.00015932
1.7604e-10,0.00015952
1.7605e-10,0.00015971
1.7619e-10,0.00015991
1.7664e-10,0.0001601
1.7695e-10,0.0001603
1.7716e-10,0.0001605
1.772e-10,0.00016069
1.7737e-10,0.00016089
1.7748e-10,0.00016109
1.776e-10,0.00016128
1.7794e-10,0.00016148
1.7805e-10,0.00016168
1.7829e-10,0.00016188
1.7869e-10,0.00016207
1.7893e-10,0.00016227
1.79e-10,0.00016247
1.7905e-10,0.00016267
1.7924e-10,0.00016286
1.7927e-10,0.00016306
1.7942e-10,0.00016326
1.7954e-10,0.00016346
1.7956e-10,0.00016366
1.7964e-10,0.00016386
1.7984e-10,0.00016406
1.7989e-10,0.00016426
1.7996e-10,0.00016446
1.8002e-10,0.00016466
1.8004e-10,0.00016486
1.803e-10,0.00016506
1.8114e-10,0.00016526
1.8115e-10,0.00016546
1.812e-10,0.00016566
1.8143e-10,0.00016587
1.8143e-10,0.00016607
1.8204e-10,0.00016627
1.8207e-10,0.00016648
1.821e-10,0.00016668
1.8224e-10,0.00016689
1.8259e-10,0.00016709
1.83e-10,0.00016729
1.8311e-10,0.0001675
1.8334e-10,0.00016771
1.8335e-10,0.00016791
1.8343e-10,0.00016812
1.8352e-10,0.00016832
1.8365e-10,0.00016853
1.8368e-10,0.00016874
1.8392e-10,0.00016894
1.8395e-10,0.00016915
1.8415e-10,0.00016936
1.8426e-10,0.00016956
1.8434e-10,0.00016977
1.8434e-10,0.00016998
1.8437e-10,0.00017019
1.8442e-10,0.0001704
1.8461e-10,0.0001706
1.8464e-10,0.00017081
1.8495e-10,0.00017102
1.8538e-10,0.00017123
1.856e-10,0.00017144
1.8566e-10,0.00017165
1.8566e-10,0.00017186
1.8575e-10,0.00017207
1.8639e-10,0.00017228
1.8659e-10,0.00017249
1.8674e-10,0.0001727
1.8699e-10,0.00017291
1.8711e-10,0.00017312
1.873e-10,0.00017333
1.8753e-10,0.00017354
1.8768e-10,0.00017375
1.877e-10,0.00017396
1.8796e-10,0.00017418
1.8803e-10,0.00017439
1.8808e-10,0.0001746
1.882e-10,0.00017481
1.882e-10,0.00017502
1.8855e-10,0.00017524
1.8862e-10,0.00017545
1.8877e-10,0.00017566
1.8878e-10,0.00017588
1.8918e-10,0.00017609
1.8923e-10,0.0001763
1.8931e-10,0.00017652
1.8941e-10,0.00017673
1.8953e-10,0.00017694
1.8957e-10,0.00017716
1.8969e-10,0.00017737
1.8976e-10,0.00017759
1.8993e-10,0.0001778
1.9005e-10,0.00017802
1.9016e-10,0.00017823
1.9027e-10,0.00017845
1.9031e-10,0.00017867
1.905e-10,0.00017888
1.9053e-10,0.0001791
1.9065e-10,0.00017932
1.9066e-10,0.00017954
1.9083e-10,0.00017975
1.9089e-10,0.00017997
1.9126e-10,0.00018019
1.9142e-10,0.00018041
1.9144e-10,0.00018063
1.9149e-10,0.00018085
1.9192e-10,0.00018107
1.9215e-10,0.00018129
1.9222e-10,0.00018151
1.923e-10,0.00018173
1.9248e-10,0.00018195
1.9249e-10,0.00018217
1.9249e-10,0.00018239
1.9283e-10,0.00018261
1.9301e-10,0.00018283
1.9335e-10,0.00018305
1.9344e-10,0.00018327
1.9402e-10,0.0001835
1.9428e-10,0.00018372
1.943e-10,0.00018394
1.9434e-10,0.00018416
1.9463e-10,0.00018439
1.9482e-10,0.00018461
1.9518e-10,0.00018483
1.9518e-10,0.00018506
1.9519e-10,0.00018528
1.9562e-10,0.00018551
1.9564e-10,0.00018573
1.9595e-10,0.00018596
1.9599e-10,0.00018618
1.9606e-10,0.00018641
1.9609e-10,0.00018663
1.961e-10,0.00018686
1.9652e-10,0.00018709
1.9668e-10,0.00018731
1.9687e-10,0.00018754
1.972e-10,0.00018777
1.9724e-10,0.000188
1.9772e-10,0.00018823
1.9796e-10,0.00018846
1.9797e-10,0.00018869
1.9808e-10,0.00018892
1.9848e-10,0.00018915
1.9909e-10,0.00018938
1.993e-10,0.00018961
1.9938e-10,0.00018984
1.996e-10,0.00019007
1.9974e-10,0.0001903
2.0006e-10,0.00019053
2.0082e-10,0.00019077
2.0124e-10,0.000191
2.0174e-10,0.00019123
2.0197e-10,0.00019146
2.0203e-10,0.00019169
2.0284e-10,0.00019193
2.0307e-10,0.00019216
2.031e-10,0.00019239
2.0322e-10,0.00019262
2.033e-10,0.00019286
2.0333e-10,0.00019309
2.0347e-10,0.00019333
2.0356e-10,0.00019356
2.0357e-10,0.00019379
2.0357e-10,0.00019403
2.0368e-10,0.00019426
2.0381e-10,0.0001945
2.0391e-10,0.00019474
2.0394e-10,0.00019497
2.0429e-10,0.00019521
2.0429e-10,0.00019544
2.0497e-10,0.00019568
2.0508e-10,0.00019592
2.0521e-10,0.00019616
2.0608e-10,0.0001964
2.0633e-10,0.00019664
2.0638e-10,0.00019687
2.0646e-10,0.00019711
2.0654e-10,0.00019735
2.066e-10,0.00019759
2.0682e-10,0.00019783
2.0707e-10,0.00019807
2.0718e-10,0.00019831
2.0727e-10,0.00019855
2.079e-10,0.00019879
2.081e-10,0.00019904
2.0841e-10,0.00019928
2.0864e-10,0.00019952
2.0899e-10,0.00019976
2.0917e-10,0.0002
2.0945e-10,0.00020024
2.0963e-10,0.00020049
2.0986e-10,0.00020073
2.0991e-10,0.00020097
2.101e-10,0.00020122
2.1019e-10,0.00020146
2.1057e-10,0.0002017
2.1065e-10,0.00020195
2.107e-10,0.00020219
2.1075e-10,0.00020243
2.108e-10,0.00020268
2.1081e-10,0.00020292
2.1098e-10,0.00020317
2.1116e-10,0.00020341
2.1125e-10,0.00020366
2.1182e-10,0.00020391
2.119e-10,0.00020415
2.1221e-10,0.0002044
2.1326e-10,0.00020465
2.1329e-10,0.00020489
2.1336e-10,0.00020514
2.1361e-10,0.00020539
2.1364e-10,0.00020563
2.137e-10,0.00020588
2.141e-10,0.00020613
2.1438e-10,0.00020638
2.144e-10,0.00020663
2.1453e-10,0.00020687
2.1457e-10,0.00020712
2.1491e-10,0.00020737
2.1559e-10,0.00020762
2.1561e-10,0.00020787
2.1614e-10,0.00020812
2.1633e-10,0.00020837
2.1652e-10,0.00020862
2.1654e-10,0.00020887
2.1701e-10,0.00020912
2.1754e-10,0.00020938
2.1761e-10,0.00020963
2.1776e-10,0.00020988
2.1873e-10,0.00021013
2.188e-10,0.00021038
2.1903e-10,0.00021064
2.1908e-10,0.00021089
2.1911e-10,0.00021114
2.1935e-10,0.00021139
2.1944e-10,0.00021165
2.196e-10,0.0002119
2.1963e-10,0.00021216
2.1976e-10,0.00021241
2.1982e-10,0.00021267
2.2001e-10,0.00021292
2.2004e-10,0.00021318
2.2005e-10,0.00021343
2.2008e-10,0.00021369
2.2021e-10,0.00021394
2.206e-10,0.0002142
2.2121e-10,0.00021445
2.2139e-10,0.00021471
2.214e-10,0.00021497
2.2173e-10,0.00021522
2.2188e-10,0.00021548
2.2227e-10,0.00021574
2.2238e-10,0.000216
2.2271e-10,0.00021626
2.2329e-10,0.00021651
2.2348e-10,0.00021677
2.2382e-10,0.00021703
2.2407e-10,0.00021729
2.2496e-10,0.00021755
2.2526e-10,0.00021781
2.253e-10,0.00021807
2.2634e-10,0.00021833
2.2647e-10,0.00021859
2.2655e-10,0.00021885
2.2689e-10,0.00021911
2.2689e-10,0.00021937
2.271e-10,0.00021963
2.2727e-10,0.00021989
2.2727e-10,0.00022015
2.2735e-10,0.00022041
2.2743e-10,0.00022067
2.2778e-10,0.00022094
2.28e-10,0.0002212
2.2809e-10,0.00022146
2.2822e-10,0.00022172
2.2846e-10,0.00022199
2.2863e-10,0.00022225
2.2886e-10,0.00022251
2.2891e-10,0.00022278
2.2902e-10,0.00022304
2.2904e-10,0.00022331
2.291e-10,0.00022357
2.2931e-10,0.00022384
2.2981e-10,0.00022411
2.2988e-10,0.00022437
2.2991e-10,0.00022464
2.2996e-10,0.00022491
2.3136e-10,0.00022517
2.321e-10,0.00022544
2.3233e-10,0.00022571
2.3254e-10,0.00022598
2.3256e-10,0.00022624
2.3265e-10,0.00022651
2.3296e-10,0.00022678
2.3389e-10,0.00022705
2.3401e-10,0.00022732
2.3403e-10,0.00022759
2.3417e-10,0.00022786
2.3424e-10,0.00022813
2.3426e-10,0.0002284
2.3476e-10,0.00022867
2.3478e-10,0.00022894
2.3495e-10,0.00022921
2.3527e-10,0.00022948
2.3528e-10,0.00022976
2.3597e-10,0.00023003
2.3603e-10,0.0002303
2.3624e-10,0.00023057
2.3772e-10,0.00023085
2.3786e-10,0.00023112
2.3788e-10,0.0002314
2.3854e-10,0.00023167
2.3857e-10,0.00023195
2.3873e-10,0.00023222
2.3901e-10,0.0002325
2.3944e-10,0.00023277
2.4028e-10,0.00023305
2.4084e-10,0.00023333
2.4108e-10,0.0002336
2.4116e-10,0.00023388
2.4121e-10,0.00023416
2.4133e-10,0.00023444
2.4215e-10,0.00023471
2.423e-10,0.00023499
2.4253e-10,0.00023527
2.4276e-10,0.00023555
2.4327e-10,0.00023583
2.4372e-10,0.00023611
2.4491e-10,0.00023639
2.4498e-10,0.00023667
2.4513e-10,0.00023695
2.4537e-10,0.00023724
2.454e-10,0.00023752
2.4572e-10,0.0002378
2.4615e-10,0.00023809
2.4624e-10,0.00023837
2.4624e-10,0.00023866
2.4632e-10,0.00023894
2.4729e-10,0.00023923
2.4733e-10,0.00023952
2.4736e-10,0.0002398
2.4776e-10,0.00024009
2.4777e-10,0.00024037
2.4803e-10,0.00024066
2.4832e-10,0.00024095
2.4878e-10,0.00024123
2.4908e-10,0.00024152
2.4943e-10,0.00024181
2.4981e-10,0.0002421
2.5005e-10,0.00024239
2.5071e-10,0.00024268
2.509e-10,0.00024297
2.5094e-10,0.00024326
2.5094e-10,0.00024355
2.5127e-10,0.00024384
2.5151e-10,0.00024413
2.5153e-10,0.00024442
2.517e-10,0.00024471
2.5228e-10,0.000245
2.5279e-10,0.0002453
2.5307e-10,0.00024559
2.5319e-10,0.00024588
2.5403e-10,0.00024618
2.5432e-10,0.00024648
2.5545e-10,0.00024677
2.5569e-10,0.00024707
2.5571e-10,0.00024736
2.5577e-10,0.00024766
2.5585e-10,0.00024796
2.565e-10,0.00024826
2.5688e-10,0.00024855
2.5702e-10,0.00024885
2.5839e-10,0.00024915
2.5873e-10,0.00024945
2.5927e-10,0.00024975
2.6018e-10,0.00025005
2.6036e-10,0.00025035
2.6064e-10,0.00025065
2.6073e-10,0.00025095
2.6099e-10,0.00025125
2.6117e-10,0.00025155
2.613e-10,0.00025185
2.6148e-10,0.00025215
2.6218e-10,0.00025246
2.625e-10,0.00025276
2.6261e-10,0.00025306
2.6276e-10,0.00025337
2.6293e-10,0.00025367
2.6327e-10,0.00025397
2.634e-10,0.00025428
2.6453e-10,0.00025458
2.6534e-10,0.00025488
2.6542e-10,0.00025519
2.659e-10,0.00025549
2.6619e-10,0.00025579
2.6628e-10,0.0002561
2.67e-10,0.0002564
2.6741e-10,0.00025671
2.6757e-10,0.00025702
2.6809e-10,0.00025732
2.6815e-10,0.00025763
2.6857e-10,0.00025793
2.6903e-10,0.00025824
2.6916e-10,0.00025855
2.6934e-10,0.00025886
2.7033e-10,0.00025916
2.7085e-10,0.00025947
2.7095e-10,0.00025978
2.7127e-10,0.00026009
2.7162e-10,0.00026041
2.7253e-10,0.00026072
2.7319e-10,0.00026103
2.7354e-10,0.00026134
2.7361e-10,0.00026166
2.7489e-10,0.00026197
2.7507e-10,0.00026228
2.7623e-10,0.0002626
2.7651e-10,0.00026291
2.7767e-10,0.00026323
2.7781e-10,0.00026354
2.7857e-10,0.00026386
2.7867e-10,0.00026418
2.7896e-10,0.0002645
2.7917e-10,0.00026481
2.7931e-10,0.00026513
2.7963e-10,0.00026545
2.8042e-10,0.00026577
2.8083e-10,0.00026609
2.8122e-10,0.00026641
2.8123e-10,0.00026673
2.8171e-10,0.00026705
2.8197e-10,0.00026737
2.8261e-10,0.00026769
2.8351e-10,0.00026801
2.8361e-10,0.00026834
2.8479e-10,0.00026866
2.8592e-10,0.00026898
2.8631e-10,0.00026931
2.8717e-10,0.00026963
2.8739e-10,0.00026996
2.8802e-10,0.00027028
2.884e-10,0.00027061
2.8912e-10,0.00027093
2.9046e-10,0.00027126
2.9182e-10,0.00027159
2.9183e-10,0.00027191
2.9224e-10,0.00027224
2.9301e-10,0.00027257
2.9722e-10,0.00027289
2.9761e-10,0.00027322
2.9825e-10,0.00027355
2.9829e-10,0.00027388
2.9897e-10,0.00027421
2.9923e-10,0.00027454
2.9955e-10,0.00027487
3.0009e-10,0.0002752
3.0092e-10,0.00027553
3.0226e-10,0.00027587
3.0231e-10,0.0002762
3.0353e-10,0.00027653
3.036e-10,0.00027687
3.0415e-10,0.0002772
3.0513e-10,0.00027754
3.0648e-10,0.00027788
3.0683e-10,0.00027821
3.081e-10,0.00027855
3.0811e-10,0.00027888
3.0847e-10,0.00027922
3.0872e-10,0.00027956
3.0969e-10,0.0002799
3.1071e-10,0.00028023
3.1092e-10,0.00028057
3.1124e-10,0.00028091
3.1142e-10,0.00028125
3.1252e-10,0.00028159
3.1321e-10,0.00028193
3.1347e-10,0.00028227
3.1348e-10,0.00028261
3.1348e-10,0.00028296
3.157e-10,0.0002833
3.1608e-10,0.00028364
3.1728e-10,0.00028398
3.1734e-10,0.00028433
3.1784e-10,0.00028467
3.1788e-10,0.00028502
3.1804e-10,0.00028536
3.1876e-10,0.00028571
3.1884e-10,0.00028605
3.1886e-10,0.0002864
3.1894e-10,0.00028674
3.1905e-10,0.00028709
3.1977e-10,0.00028744
3.2023e-10,0.00028778
3.2047e-10,0.00028813
3.2071e-10,0.00028848
3.2106e-10,0.00028883
3.2153e-10,0.00028918
3.216e-10,0.00028953
3.2179e-10,0.00028989
3.2197e-10,0.00029024
3.2218e-10,0.00029059
3.2349e-10,0.00029094
3.2362e-10,0.00029129
3.2365e-10,0.00029165
3.2388e-10,0.000292
3.2412e-10,0.00029235
3.2442e-10,0.00029271
3.2448e-10,0.00029306
3.2482e-10,0.00029342
3.2483e-10,0.00029378
3.2638e-10,0.00029413
3.2682e-10,0.00029449
3.2708e-10,0.00029485
3.2879e-10,0.00029521
3.2902e-10,0.00029556
3.2915e-10,0.00029592
3.2919e-10,0.00029628
3.3047e-10,0.00029664
3.3077e-10,0.000297
3.3093e-10,0.00029736
3.3126e-10,0.00029772
3.315e-10,0.00029808
3.3156e-10,0.00029844
3.3185e-10,0.00029881
3.3194e-10,0.00029917
3.3221e-10,0.00029953
3.3238e-10,0.00029989
3.3238e-10,0.00030026
3.3239e-10,0.00030062
3.3273e-10,0.00030099
3.3278e-10,0.00030135
3.3294e-10,0.00030172
3.3308e-10,0.00030208
3.3316e-10,0.00030245
3.3327e-10,0.00030281
3.3345e-10,0.00030318
3.335e-10,0.00030355
3.3354e-10,0.00030391
3.3362e-10,0.00030428
3.3376e-10,0.00030465
3.3506e-10,0.00030502
3.3592e-10,0.00030539
3.3633e-10,0.00030576
3.37e-10,0.00030614
3.3738e-10,0.00030652
3.3771e-10,0.0003069
3.3819e-10,0.00030728
3.3828e-10,0.00030766
3.3841e-10,0.00030804
3.3923e-10,0.00030842
3.3989e-10,0.0003088
3.4044e-10,0.00030919
3.4094e-10,0.00030957
3.4113e-10,0.00030996
3.4249e-10,0.00031034
3.4365e-10,0.00031073
3.4428e-10,0.00031112
3.4463e-10,0.0003115
3.458e-10,0.00031189
3.4628e-10,0.00031228
3.4726e-10,0.00031267
3.4765e-10,0.00031306
3.4769e-10,0.00031344
3.4777e-10,0.00031383
3.479e-10,0.00031423
3.4816e-10,0.00031462
3.4842e-10,0.00031501
3.4842e-10,0.0003154
3.4849e-10,0.00031579
3.4881e-10,0.00031618
3.4946e-10,0.00031657
3.5006e-10,0.00031696
3.5071e-10,0.00031736
3.5106e-10,0.00031775
3.5179e-10,0.00031815
3.524e-10,0.00031854
