3.1043e-10,4.3163e-05
3.1057e-10,4.3281e-05
3.106e-10,4.34e-05
3.1067e-10,4.3518e-05
3.1069e-10,4.3637e-05
3.1073e-10,4.3756e-05
3.1114e-10,4.3875e-05
3.1152e-10,4.3994e-05
3.1187e-10,4.4114e-05
3.122e-10,4.4233e-05
3.1275e-10,4.4353e-05
3.1289e-10,4.4473e-05
3.1292e-10,4.4593e-05
3.1303e-10,4.4714e-05
3.1322e-10,4.4835e-05
3.1322e-10,4.4957e-05
3.1338e-10,4.5079e-05
3.1338e-10,4.5202e-05
3.135e-10,4.5324e-05
3.1352e-10,4.5447e-05
3.137e-10,4.5569e-05
3.1371e-10,4.5692e-05
3.1374e-10,4.5815e-05
3.1409e-10,4.5938e-05
3.1437e-10,4.6061e-05
3.1443e-10,4.6184e-05
3.1491e-10,4.6308e-05
3.1516e-10,4.6432e-05
3.1528e-10,4.6556e-05
3.1581e-10,4.668e-05
3.1593e-10,4.6804e-05
3.1628e-10,4.6928e-05
3.1641e-10,4.7052e-05
3.1662e-10,4.7176e-05
3.1676e-10,4.7301e-05
3.1688e-10,4.7425e-05
3.1713e-10,4.755e-05
3.173e-10,4.7676e-05
3.1751e-10,4.7801e-05
3.1773e-10,4.7927e-05
3.1778e-10,4.8053e-05
3.1804e-10,4.8179e-05
3.1823e-10,4.8306e-05
3.1824e-10,4.8432e-05
3.1833e-10,4.8559e-05
3.1834e-10,4.8686e-05
3.1834e-10,4.8814e-05
3.1836e-10,4.8941e-05
3.1899e-10,4.9069e-05
3.1904e-10,4.9196e-05
3.192e-10,4.9324e-05
3.1922e-10,4.9453e-05
3.193e-10,4.9581e-05
3.1932e-10,4.9709e-05
3.1963e-10,4.9838e-05
3.1978e-10,4.9968e-05
3.1987e-10,5.0097e-05
3.2016e-10,5.0227e-05
3.2039e-10,5.0357e-05
3.2053e-10,5.0487e-05
3.2068e-10,5.0617e-05
3.2096e-10,5.0748e-05
3.2097e-10,5.0878e-05
3.212e-10,5.1009e-05
3.2134e-10,5.114e-05
3.2137e-10,5.1272e-05
3.2153e-10,5.1403e-05
3.2178e-10,5.1535e-05
3.2192e-10,5.1666e-05
3.2197e-10,5.1798e-05
3.2212e-10,5.193e-05
3.2291e-10,5.2061e-05
3.2318e-10,5.2194e-05
3.234e-10,5.2326e-05
3.2346e-10,5.2458e-05
3.2357e-10,5.2591e-05
3.2374e-10,5.2725e-05
3.2377e-10,5.2858e-05
3.2401e-10,5.2992e-05
3.2419e-10,5.3126e-05
3.2422e-10,5.326e-05
3.2444e-10,5.3395e-05
3.2445e-10,5.353e-05
3.2466e-10,5.3665e-05
3.2476e-10,5.38e-05
3.2483e-10,5.3936e-05
3.2483e-10,5.4071e-05
3.2504e-10,5.4207e-05
3.2508e-10,5.4343e-05
3.2511e-10,5.448e-05
3.2516e-10,5.4617e-05
3.2532e-10,5.4754e-05
3.2536e-10,5.4892e-05
3.254e-10,5.5029e-05
3.2592e-10,5.5167e-05
3.2593e-10,5.5305e-05
3.262e-10,5.5444e-05
3.2652e-10,5.5582e-05
3.2658e-10,5.572e-05
3.2671e-10,5.5859e-05
3.2676e-10,5.5998e-05
3.2681e-10,5.6137e-05
3.2702e-10,5.6277e-05
3.2711e-10,5.6416e-05
3.2738e-10,5.6556e-05
3.2764e-10,5.6696e-05
3.2767e-10,5.6836e-05
3.2787e-10,5.6977e-05
3.2795e-10,5.7118e-05
3.2819e-10,5.7259e-05
3.2829e-10,5.74e-05
3.2844e-10,5.7542e-05
3.2902e-10,5.7683e-05
3.2947e-10,5.7825e-05
3.2962e-10,5.7967e-05
3.2972e-10,5.8109e-05
3.2976e-10,5.8252e-05
3.3003e-10,5.8395e-05
3.3048e-10,5.8538e-05
3.3062e-10,5.8682e-05
3.3067e-10,5.8825e-05
3.3076e-10,5.8969e-05
3.3083e-10,5.9113e-05
3.3211e-10,5.9257e-05
3.3218e-10,5.94e-05
3.3223e-10,5.9544e-05
3.323e-10,5.9688e-05
3.3252e-10,5.9832e-05
3.3272e-10,5.9976e-05
3.3288e-10,6.012e-05
3.3294e-10,6.0264e-05
3.3331e-10,6.0409e-05
3.3347e-10,6.0554e-05
3.3355e-10,6.07e-05
3.3357e-10,6.0846e-05
3.3384e-10,6.0992e-05
3.3447e-10,6.1138e-05
3.345e-10,6.1285e-05
3.351e-10,6.1431e-05
3.3556e-10,6.1578e-05
3.3583e-10,6.1726e-05
3.3608e-10,6.1875e-05
3.3613e-10,6.2023e-05
3.3631e-10,6.2171e-05
3.3636e-10,6.232e-05
3.3637e-10,6.2469e-05
3.3655e-10,6.2619e-05
3.3665e-10,6.2768e-05
3.3685e-10,6.2917e-05
3.3686e-10,6.3067e-05
3.3721e-10,6.3217e-05
3.3735e-10,6.3368e-05
3.3738e-10,6.3518e-05
3.3747e-10,6.3669e-05
3.3754e-10,6.382e-05
3.3784e-10,6.3972e-05
3.3803e-10,6.4123e-05
3.3809e-10,6.4274e-05
3.3842e-10,6.4426e-05
3.3851e-10,6.4578e-05
3.3868e-10,6.4729e-05
3.3874e-10,6.4882e-05
3.388e-10,6.5034e-05
3.3908e-10,6.5187e-05
3.3915e-10,6.5339e-05
3.3922e-10,6.5493e-05
3.3941e-10,6.5647e-05
3.3952e-10,6.5802e-05
3.3968e-10,6.5956e-05
3.3977e-10,6.6111e-05
3.4017e-10,6.6266e-05
3.4043e-10,6.6422e-05
3.4056e-10,6.6577e-05
3.4068e-10,6.6733e-05
3.4093e-10,6.6889e-05
3.4098e-10,6.7045e-05
3.4102e-10,6.7201e-05
3.4116e-10,6.7358e-05
3.4117e-10,6.7516e-05
3.4119e-10,6.7673e-05
3.4128e-10,6.7831e-05
3.4157e-10,6.7988e-05
3.4157e-10,6.8146e-05
3.4162e-10,6.8304e-05
3.4183e-10,6.8462e-05
3.4213e-10,6.862e-05
3.4239e-10,6.8778e-05
3.4269e-10,6.8937e-05
3.4281e-10,6.9096e-05
3.4288e-10,6.9255e-05
3.4301e-10,6.9414e-05
3.4304e-10,6.9574e-05
3.432e-10,6.9734e-05
3.4336e-10,6.9894e-05
3.4371e-10,7.0054e-05
3.4462e-10,7.0215e-05
3.4467e-10,7.0375e-05
3.447e-10,7.0536e-05
3.4527e-10,7.0697e-05
3.4529e-10,7.0859e-05
3.4543e-10,7.1021e-05
3.4563e-10,7.1183e-05
3.4602e-10,7.1345e-05
3.4602e-10,7.1507e-05
3.4732e-10,7.167e-05
3.4748e-10,7.1833e-05
3.4777e-10,7.1996e-05
3.4797e-10,7.216e-05
3.4798e-10,7.2325e-05
3.4841e-10,7.249e-05
3.4848e-10,7.2655e-05
3.4862e-10,7.282e-05
3.4869e-10,7.2986e-05
3.4875e-10,7.3152e-05
3.4878e-10,7.3318e-05
3.4894e-10,7.3484e-05
3.492e-10,7.3651e-05
3.4934e-10,7.3817e-05
3.4983e-10,7.3984e-05
3.4995e-10,7.415e-05
3.4999e-10,7.4318e-05
3.5013e-10,7.4486e-05
3.502e-10,7.4654e-05
3.5043e-10,7.4823e-05
3.5099e-10,7.4992e-05
3.5102e-10,7.5161e-05
3.5104e-10,7.5331e-05
3.5137e-10,7.55e-05
3.5151e-10,7.5671e-05
3.5181e-10,7.5843e-05
3.5187e-10,7.6015e-05
3.5232e-10,7.6187e-05
3.5252e-10,7.6359e-05
3.5305e-10,7.6531e-05
3.5326e-10,7.6703e-05
3.5334e-10,7.6876e-05
3.534e-10,7.7048e-05
3.5396e-10,7.7221e-05
3.5404e-10,7.7394e-05
3.5405e-10,7.7567e-05
3.5442e-10,7.774e-05
3.545e-10,7.7914e-05
3.5451e-10,7.8088e-05
3.5462e-10,7.8262e-05
3.5462e-10,7.8436e-05
3.547e-10,7.8611e-05
3.5493e-10,7.8786e-05
3.5623e-10,7.8961e-05
3.5638e-10,7.9136e-05
3.564e-10,7.9312e-05
3.5645e-10,7.9489e-05
3.566e-10,7.9666e-05
3.5669e-10,7.9843e-05
3.5679e-10,8.002e-05
3.5697e-10,8.0198e-05
3.5741e-10,8.0376e-05
3.5741e-10,8.0554e-05
3.575e-10,8.0732e-05
3.583e-10,8.0911e-05
3.5845e-10,8.1091e-05
3.5872e-10,8.1271e-05
3.588e-10,8.1451e-05
3.589e-10,8.1632e-05
3.5951e-10,8.1813e-05
3.5951e-10,8.1994e-05
3.5962e-10,8.2176e-05
3.5976e-10,8.2358e-05
3.5986e-10,8.2541e-05
3.6007e-10,8.2724e-05
3.6081e-10,8.2908e-05
3.6085e-10,8.3091e-05
3.609e-10,8.3275e-05
3.6097e-10,8.3459e-05
3.6108e-10,8.3644e-05
3.6119e-10,8.3828e-05
3.6126e-10,8.4013e-05
3.622e-10,8.4197e-05
3.6221e-10,8.4382e-05
3.6267e-10,8.4568e-05
3.6278e-10,8.4753e-05
3.6284e-10,8.4939e-05
3.6299e-10,8.5126e-05
3.6309e-10,8.5312e-05
3.6351e-10,8.5499e-05
3.6358e-10,8.5687e-05
3.6376e-10,8.5874e-05
3.64e-10,8.6062e-05
3.6406e-10,8.625e-05
3.6481e-10,8.6438e-05
3.6515e-10,8.6626e-05
3.6517e-10,8.6814e-05
3.6517e-10,8.7002e-05
3.6531e-10,8.7191e-05
3.6545e-10,8.738e-05
3.6553e-10,8.7568e-05
3.6572e-10,8.7757e-05
3.6575e-10,8.7947e-05
3.658e-10,8.8136e-05
3.6582e-10,8.8325e-05
3.6603e-10,8.8515e-05
3.6605e-10,8.8704e-05
3.6608e-10,8.8894e-05
3.6619e-10,8.9084e-05
3.6645e-10,8.9274e-05
3.6653e-10,8.9464e-05
3.666e-10,8.9654e-05
3.6666e-10,8.9845e-05
3.6721e-10,9.0035e-05
3.6758e-10,9.0226e-05
3.676e-10,9.0416e-05
3.676e-10,9.0607e-05
3.692e-10,9.0798e-05
3.6949e-10,9.0989e-05
3.6954e-10,9.118e-05
3.6962e-10,9.1371e-05
3.6985e-10,9.1563e-05
3.6996e-10,9.1756e-05
3.7041e-10,9.1948e-05
3.7112e-10,9.2141e-05
3.712e-10,9.2335e-05
3.7138e-10,9.2529e-05
3.7162e-10,9.2723e-05
3.7176e-10,9.2917e-05
3.7181e-10,9.3111e-05
3.7187e-10,9.3305e-05
3.7195e-10,9.3499e-05
3.7196e-10,9.3694e-05
3.7232e-10,9.3889e-05
3.7234e-10,9.4084e-05
3.725e-10,9.428e-05
3.7259e-10,9.4477e-05
3.7271e-10,9.4674e-05
3.7278e-10,9.4871e-05
3.7294e-10,9.5068e-05
3.7295e-10,9.5267e-05
3.7356e-10,9.5465e-05
3.7363e-10,9.5663e-05
3.7365e-10,9.5862e-05
3.7375e-10,9.6061e-05
3.7376e-10,9.6259e-05
3.7378e-10,9.6458e-05
3.7427e-10,9.6659e-05
3.7436e-10,9.6859e-05
3.7483e-10,9.7059e-05
3.7483e-10,9.726e-05
3.7517e-10,9.7461e-05
3.7525e-10,9.7661e-05
3.7553e-10,9.7862e-05
3.7573e-10,9.8063e-05
3.7586e-10,9.8264e-05
3.7599e-10,9.8465e-05
3.7645e-10,9.8666e-05
3.7655e-10,9.8867e-05
3.7658e-10,9.9068e-05
3.7675e-10,9.927e-05
3.7678e-10,9.9472e-05
3.7678e-10,9.9674e-05
3.7703e-10,9.9877e-05
3.7751e-10,0.00010008
3.7775e-10,0.00010028
3.7775e-10,0.00010049
3.7791e-10,0.00010069
3.782e-10,0.0001009
3.7823e-10,0.0001011
3.7829e-10,0.00010131
3.7835e-10,0.00010151
3.7859e-10,0.00010171
3.7877e-10,0.00010192
3.7893e-10,0.00010212
3.7893e-10,0.00010233
3.7907e-10,0.00010254
3.7953e-10,0.00010274
3.7974e-10,0.00010295
3.7984e-10,0.00010316
3.7992e-10,0.00010337
3.8013e-10,0.00010358
3.8045e-10,0.00010378
3.8065e-10,0.00010399
3.8107e-10,0.0001042
3.8122e-10,0.00010441
3.8132e-10,0.00010462
3.8167e-10,0.00010483
3.8175e-10,0.00010505
3.8182e-10,0.00010526
3.8188e-10,0.00010547
3.8204e-10,0.00010568
3.8204e-10,0.00010589
3.8287e-10,0.0001061
3.836e-10,0.00010631
3.8423e-10,0.00010652
3.8429e-10,0.00010674
3.8447e-10,0.00010695
3.8447e-10,0.00010716
3.8479e-10,0.00010738
3.8496e-10,0.00010759
3.8589e-10,0.0001078
3.8613e-10,0.00010802
3.8625e-10,0.00010823
3.8655e-10,0.00010844
3.8666e-10,0.00010866
3.8713e-10,0.00010888
3.8727e-10,0.00010909
3.8727e-10,0.00010931
3.8756e-10,0.00010952
3.8764e-10,0.00010974
3.8808e-10,0.00010996
3.882e-10,0.00011018
3.8826e-10,0.00011039
3.8858e-10,0.00011061
3.8903e-10,0.00011083
3.8916e-10,0.00011105
3.8956e-10,0.00011126
3.8972e-10,0.00011148
3.8978e-10,0.0001117
3.8984e-10,0.00011192
3.9017e-10,0.00011214
3.9082e-10,0.00011236
3.9097e-10,0.00011258
3.917e-10,0.0001128
3.9207e-10,0.00011302
3.9213e-10,0.00011324
3.9227e-10,0.00011346
3.9262e-10,0.00011368
3.9298e-10,0.00011391
3.932e-10,0.00011413
3.9375e-10,0.00011435
3.9376e-10,0.00011457
3.9385e-10,0.0001148
3.939e-10,0.00011502
3.9439e-10,0.00011524
3.9441e-10,0.00011547
3.9444e-10,0.00011569
3.9458e-10,0.00011591
3.9464e-10,0.00011614
3.9491e-10,0.00011636
3.9504e-10,0.00011659
3.9514e-10,0.00011682
3.9514e-10,0.00011705
3.9516e-10,0.00011727
3.9543e-10,0.0001175
3.96e-10,0.00011773
3.9626e-10,0.00011796
3.9641e-10,0.00011819
3.9663e-10,0.00011841
3.9706e-10,0.00011864
3.9714e-10,0.00011887
3.9741e-10,0.0001191
3.9765e-10,0.00011933
3.9868e-10,0.00011956
3.9869e-10,0.00011979
3.987e-10,0.00012002
3.9875e-10,0.00012025
3.9884e-10,0.00012049
3.989e-10,0.00012072
3.9903e-10,0.00012095
3.9907e-10,0.00012118
3.9909e-10,0.00012141
3.9939e-10,0.00012165
3.9951e-10,0.00012188
3.9954e-10,0.00012211
3.9975e-10,0.00012235
3.9992e-10,0.00012258
4.0053e-10,0.00012281
4.0065e-10,0.00012305
4.0094e-10,0.00012328
4.0099e-10,0.00012351
4.0101e-10,0.00012375
4.0101e-10,0.00012398
4.0118e-10,0.00012422
4.0146e-10,0.00012446
4.0172e-10,0.00012469
4.0187e-10,0.00012493
4.0224e-10,0.00012517
4.0238e-10,0.00012541
4.029e-10,0.00012564
4.0293e-10,0.00012588
4.0347e-10,0.00012612
4.0372e-10,0.00012636
4.0385e-10,0.0001266
4.0423e-10,0.00012685
4.0423e-10,0.00012709
4.0425e-10,0.00012733
4.0433e-10,0.00012757
4.0445e-10,0.00012781
4.045e-10,0.00012806
4.0465e-10,0.0001283
4.0494e-10,0.00012854
4.0515e-10,0.00012879
4.0525e-10,0.00012903
4.0571e-10,0.00012927
4.0586e-10,0.00012952
4.0605e-10,0.00012976
4.0669e-10,0.00013001
4.0727e-10,0.00013025
4.0746e-10,0.0001305
4.0748e-10,0.00013074
4.077e-10,0.00013099
4.0785e-10,0.00013123
4.079e-10,0.00013148
4.0925e-10,0.00013173
4.0935e-10,0.00013197
4.095e-10,0.00013222
4.0958e-10,0.00013247
4.0978e-10,0.00013271
4.1004e-10,0.00013296
4.1013e-10,0.00013321
4.1022e-10,0.00013346
4.1052e-10,0.00013371
4.1069e-10,0.00013396
4.1093e-10,0.00013421
4.1106e-10,0.00013446
4.1108e-10,0.00013471
4.1122e-10,0.00013496
4.1131e-10,0.00013521
4.1156e-10,0.00013546
4.1165e-10,0.00013571
4.1198e-10,0.00013596
4.1216e-10,0.00013622
4.123e-10,0.00013647
4.1263e-10,0.00013672
4.1281e-10,0.00013697
4.1299e-10,0.00013723
4.1321e-10,0.00013748
4.1335e-10,0.00013773
4.1372e-10,0.00013799
4.1385e-10,0.00013824
4.1402e-10,0.00013849
4.1424e-10,0.00013875
4.1454e-10,0.00013901
4.1475e-10,0.00013926
4.1484e-10,0.00013952
4.1515e-10,0.00013978
4.1536e-10,0.00014003
4.1558e-10,0.00014029
4.1596e-10,0.00014055
4.161e-10,0.00014081
4.1646e-10,0.00014106
4.1648e-10,0.00014132
4.1653e-10,0.00014158
4.1653e-10,0.00014184
4.1666e-10,0.0001421
4.1702e-10,0.00014236
4.1723e-10,0.00014262
4.1724e-10,0.00014288
4.1742e-10,0.00014314
4.1786e-10,0.0001434
4.1787e-10,0.00014366
4.1793e-10,0.00014392
4.1858e-10,0.00014418
4.1936e-10,0.00014444
4.1954e-10,0.0001447
4.1988e-10,0.00014496
4.2001e-10,0.00014523
4.201e-10,0.00014549
4.2016e-10,0.00014575
4.205e-10,0.00014602
4.2081e-10,0.00014628
4.2096e-10,0.00014654
4.2104e-10,0.00014681
4.2151e-10,0.00014707
4.2285e-10,0.00014734
4.2302e-10,0.0001476
4.2326e-10,0.00014787
4.2327e-10,0.00014813
4.2352e-10,0.0001484
4.2357e-10,0.00014867
4.236e-10,0.00014893
4.2371e-10,0.0001492
4.2385e-10,0.00014947
4.2389e-10,0.00014974
4.2396e-10,0.00015001
4.2418e-10,0.00015028
4.2429e-10,0.00015055
4.2439e-10,0.00015082
4.244e-10,0.00015109
4.2507e-10,0.00015136
4.2523e-10,0.00015163
4.2536e-10,0.00015191
4.2544e-10,0.00015218
4.256e-10,0.00015245
4.2586e-10,0.00015273
4.2589e-10,0.000153
4.2592e-10,0.00015328
4.2619e-10,0.00015355
4.2622e-10,0.00015383
4.2637e-10,0.0001541
4.2655e-10,0.00015438
4.2667e-10,0.00015465
4.2716e-10,0.00015492
4.2717e-10,0.0001552
4.2721e-10,0.00015548
4.2721e-10,0.00015575
4.2729e-10,0.00015603
4.2734e-10,0.00015631
4.2744e-10,0.00015659
4.2756e-10,0.00015686
4.2768e-10,0.00015714
4.2769e-10,0.00015742
4.2773e-10,0.0001577
4.2786e-10,0.00015798
4.2789e-10,0.00015827
4.2794e-10,0.00015855
4.2799e-10,0.00015883
4.2809e-10,0.00015911
4.2811e-10,0.00015939
4.2816e-10,0.00015967
4.2833e-10,0.00015996
4.2934e-10,0.00016024
4.2939e-10,0.00016052
4.2972e-10,0.0001608
4.3018e-10,0.00016109
4.3033e-10,0.00016137
4.3059e-10,0.00016165
4.3089e-10,0.00016193
4.312e-10,0.00016222
4.3134e-10,0.0001625
4.3137e-10,0.00016278
4.3164e-10,0.00016307
4.3166e-10,0.00016335
4.3172e-10,0.00016363
4.3174e-10,0.00016392
4.3202e-10,0.0001642
4.3212e-10,0.00016449
4.3234e-10,0.00016477
4.3239e-10,0.00016506
4.3276e-10,0.00016534
4.3285e-10,0.00016563
4.3298e-10,0.00016592
4.3304e-10,0.0001662
4.3321e-10,0.00016649
4.3368e-10,0.00016678
4.337e-10,0.00016707
4.3408e-10,0.00016735
4.3431e-10,0.00016764
4.3436e-10,0.00016793
4.3445e-10,0.00016822
4.3457e-10,0.00016851
4.347e-10,0.0001688
4.3484e-10,0.00016908
4.3504e-10,0.00016937
4.3523e-10,0.00016966
4.353e-10,0.00016995
4.3532e-10,0.00017024
4.3535e-10,0.00017053
4.3549e-10,0.00017082
4.3549e-10,0.00017111
4.3588e-10,0.00017141
4.36e-10,0.0001717
4.3623e-10,0.00017199
4.3632e-10,0.00017228
4.3663e-10,0.00017257
4.3671e-10,0.00017287
4.3713e-10,0.00017316
4.3723e-10,0.00017345
4.378e-10,0.00017375
4.3788e-10,0.00017404
4.379e-10,0.00017434
4.3839e-10,0.00017463
4.387e-10,0.00017493
4.3883e-10,0.00017522
4.3887e-10,0.00017552
4.3933e-10,0.00017581
4.3997e-10,0.00017611
4.4015e-10,0.0001764
4.4018e-10,0.0001767
4.4051e-10,0.000177
4.4057e-10,0.0001773
4.4058e-10,0.0001776
4.4063e-10,0.00017789
4.4066e-10,0.00017819
4.4069e-10,0.00017849
4.4087e-10,0.00017879
4.41e-10,0.00017909
4.4115e-10,0.00017939
4.4246e-10,0.00017969
4.4248e-10,0.00017999
4.4282e-10,0.00018029
4.4283e-10,0.00018059
4.4307e-10,0.00018089
4.4327e-10,0.00018119
4.4328e-10,0.00018149
4.4335e-10,0.00018179
4.4353e-10,0.0001821
4.4373e-10,0.0001824
4.4401e-10,0.0001827
4.4402e-10,0.000183
4.4403e-10,0.00018331
4.4415e-10,0.00018361
4.442e-10,0.00018391
4.4456e-10,0.00018422
4.4464e-10,0.00018452
4.4465e-10,0.00018482
4.4477e-10,0.00018513
4.4488e-10,0.00018543
4.4501e-10,0.00018574
4.4517e-10,0.00018605
4.4543e-10,0.00018635
4.4561e-10,0.00018666
4.4563e-10,0.00018696
4.4601e-10,0.00018727
4.4601e-10,0.00018758
4.4624e-10,0.00018789
4.4657e-10,0.00018819
4.4681e-10,0.0001885
4.4698e-10,0.00018881
4.47e-10,0.00018912
4.4769e-10,0.00018943
4.4775e-10,0.00018974
4.4777e-10,0.00019005
4.4781e-10,0.00019036
4.4787e-10,0.00019067
4.481e-10,0.00019098
4.484e-10,0.00019129
4.488e-10,0.0001916
4.4885e-10,0.00019191
4.4924e-10,0.00019223
4.4928e-10,0.00019254
4.4941e-10,0.00019285
4.4959e-10,0.00019317
4.5023e-10,0.00019348
4.5025e-10,0.0001938
4.5034e-10,0.00019411
4.5075e-10,0.00019443
4.5119e-10,0.00019474
4.5133e-10,0.00019506
4.5155e-10,0.00019538
4.5157e-10,0.0001957
4.5181e-10,0.00019601
4.5189e-10,0.00019633
4.5193e-10,0.00019665
4.5219e-10,0.00019697
4.5232e-10,0.00019728
4.5274e-10,0.0001976
4.5282e-10,0.00019792
4.5286e-10,0.00019824
4.5317e-10,0.00019856
4.5359e-10,0.00019888
4.5387e-10,0.0001992
4.5388e-10,0.00019952
4.5401e-10,0.00019984
4.5427e-10,0.00020016
4.544e-10,0.00020048
4.5455e-10,0.0002008
4.5476e-10,0.00020112
4.5505e-10,0.00020145
4.5529e-10,0.00020177
4.556e-10,0.00020209
4.5609e-10,0.00020241
4.5677e-10,0.00020274
4.568e-10,0.00020306
4.5697e-10,0.00020338
4.5698e-10,0.00020371
4.5702e-10,0.00020403
4.5712e-10,0.00020435
4.5774e-10,0.00020468
4.5776e-10,0.000205
4.5839e-10,0.00020533
4.5852e-10,0.00020565
4.5865e-10,0.00020598
4.5903e-10,0.0002063
4.5925e-10,0.00020663
4.5927e-10,0.00020695
4.5941e-10,0.00020728
4.5942e-10,0.00020761
4.5943e-10,0.00020793
4.5946e-10,0.00020826
4.5949e-10,0.00020859
4.5949e-10,0.00020892
4.5967e-10,0.00020925
4.6005e-10,0.00020957
4.6036e-10,0.0002099
4.6047e-10,0.00021023
4.6058e-10,0.00021056
4.6059e-10,0.00021089
4.6066e-10,0.00021123
4.6067e-10,0.00021156
4.6099e-10,0.00021189
4.6101e-10,0.00021222
4.6118e-10,0.00021255
4.6129e-10,0.00021288
4.6191e-10,0.00021322
4.6197e-10,0.00021355
4.6198e-10,0.00021388
4.6235e-10,0.00021421
4.6236e-10,0.00021455
4.6304e-10,0.00021488
4.6345e-10,0.00021521
4.6352e-10,0.00021555
4.6428e-10,0.00021588
4.6459e-10,0.00021622
4.6459e-10,0.00021656
4.6479e-10,0.00021689
4.6506e-10,0.00021723
4.6517e-10,0.00021757
4.6538e-10,0.00021791
4.6555e-10,0.00021824
4.6589e-10,0.00021858
4.66e-10,0.00021892
4.6644e-10,0.00021926
4.6675e-10,0.0002196
4.6685e-10,0.00021994
4.6709e-10,0.00022028
4.6752e-10,0.00022062
4.6761e-10,0.00022096
4.6861e-10,0.0002213
4.688e-10,0.00022164
4.688e-10,0.00022198
4.689e-10,0.00022232
4.6985e-10,0.00022267
4.6986e-10,0.00022301
4.6998e-10,0.00022335
4.7007e-10,0.0002237
4.7029e-10,0.00022404
4.7036e-10,0.00022438
4.7052e-10,0.00022473
4.7067e-10,0.00022507
4.7078e-10,0.00022542
4.7142e-10,0.00022577
4.7148e-10,0.00022611
4.718e-10,0.00022646
4.721e-10,0.00022681
4.7214e-10,0.00022716
4.7237e-10,0.00022751
4.7246e-10,0.00022785
4.725e-10,0.0002282
4.726e-10,0.00022855
4.7272e-10,0.0002289
4.7282e-10,0.00022925
4.7285e-10,0.0002296
4.7289e-10,0.00022996
4.7299e-10,0.00023031
4.7326e-10,0.00023066
4.7327e-10,0.00023101
4.7354e-10,0.00023137
4.7359e-10,0.00023172
4.7429e-10,0.00023208
4.7442e-10,0.00023243
4.7453e-10,0.00023279
4.7454e-10,0.00023315
4.7475e-10,0.0002335
4.7532e-10,0.00023386
4.7532e-10,0.00023422
4.7551e-10,0.00023458
4.7598e-10,0.00023494
4.7598e-10,0.0002353
4.7599e-10,0.00023566
4.7625e-10,0.00023602
4.7626e-10,0.00023638
4.763e-10,0.00023674
4.7662e-10,0.0002371
4.7701e-10,0.00023746
4.7739e-10,0.00023782
4.7778e-10,0.00023818
4.7812e-10,0.00023854
4.7822e-10,0.0002389
4.7849e-10,0.00023926
4.7867e-10,0.00023963
4.7872e-10,0.00023999
4.7925e-10,0.00024036
4.799e-10,0.00024072
4.8017e-10,0.00024109
4.8035e-10,0.00024146
4.8035e-10,0.00024183
4.8043e-10,0.0002422
4.8052e-10,0.00024257
4.8065e-10,0.00024293
4.8087e-10,0.0002433
4.8117e-10,0.00024367
4.8149e-10,0.00024404
4.8151e-10,0.00024441
4.8158e-10,0.00024478
4.8159e-10,0.00024515
4.8173e-10,0.00024552
4.82e-10,0.0002459
4.8254e-10,0.00024627
4.8302e-10,0.00024664
4.8307e-10,0.00024702
4.831e-10,0.00024739
4.8318e-10,0.00024776
4.8318e-10,0.00024814
4.8348e-10,0.00024851
4.836e-10,0.00024888
4.8407e-10,0.00024926
4.8435e-10,0.00024963
4.8451e-10,0.00025001
4.8494e-10,0.00025038
4.8508e-10,0.00025076
4.8515e-10,0.00025113
4.8525e-10,0.00025151
4.8555e-10,0.00025188
4.8565e-10,0.00025226
4.8573e-10,0.00025264
4.8588e-10,0.00025302
4.8628e-10,0.00025339
4.8639e-10,0.00025377
4.8646e-10,0.00025415
4.8662e-10,0.00025453
4.8694e-10,0.00025491
4.8715e-10,0.00025529
4.8737e-10,0.00025567
4.8749e-10,0.00025605
4.8749e-10,0.00025643
4.8767e-10,0.00025681
4.8768e-10,0.00025719
4.8799e-10,0.00025758
4.8901e-10,0.00025796
4.8903e-10,0.00025834
4.8912e-10,0.00025873
4.8917e-10,0.00025911
4.8925e-10,0.00025949
4.8932e-10,0.00025988
4.8976e-10,0.00026026
4.9003e-10,0.00026065
4.9016e-10,0.00026103
4.9049e-10,0.00026142
4.9074e-10,0.00026181
4.9093e-10,0.00026219
4.919e-10,0.00026258
4.9192e-10,0.00026297
4.9219e-10,0.00026336
4.9252e-10,0.00026374
4.9267e-10,0.00026413
4.9278e-10,0.00026452
4.9316e-10,0.00026491
4.932e-10,0.0002653
4.9328e-10,0.00026569
4.9335e-10,0.00026608
4.9352e-10,0.00026647
4.9375e-10,0.00026686
4.938e-10,0.00026725
4.9383e-10,0.00026765
4.9404e-10,0.00026804
4.9405e-10,0.00026844
4.9408e-10,0.00026883
4.9441e-10,0.00026922
4.9468e-10,0.00026962
4.9508e-10,0.00027001
4.9525e-10,0.00027041
4.9571e-10,0.00027081
4.9615e-10,0.0002712
4.9636e-10,0.0002716
4.9654e-10,0.000272
4.9701e-10,0.0002724
4.9702e-10,0.00027279
4.9708e-10,0.00027319
4.9712e-10,0.00027359
4.9728e-10,0.00027399
4.9744e-10,0.00027439
4.9745e-10,0.00027479
4.9783e-10,0.00027519
4.9831e-10,0.00027559
4.9921e-10,0.000276
4.9935e-10,0.0002764
4.9949e-10,0.0002768
4.996e-10,0.0002772
4.9996e-10,0.0002776
4.9997e-10,0.00027801
5.0006e-10,0.00027841
