5.2267e-10,6.8886e-05
5.2282e-10,6.9076e-05
5.2291e-10,6.9268e-05
5.232e-10,6.9459e-05
5.232e-10,6.965e-05
5.2357e-10,6.9842e-05
5.2376e-10,7.0035e-05
5.239e-10,7.0227e-05
5.2422e-10,7.042e-05
5.247e-10,7.0612e-05
5.2489e-10,7.0806e-05
5.252e-10,7.0999e-05
5.2584e-10,7.1194e-05
5.2689e-10,7.1388e-05
5.2699e-10,7.1583e-05
5.2728e-10,7.1778e-05
5.2754e-10,7.1973e-05
5.2898e-10,7.2168e-05
5.2971e-10,7.2363e-05
5.2975e-10,7.2559e-05
5.3017e-10,7.2755e-05
5.3036e-10,7.2951e-05
5.308e-10,7.3148e-05
5.3132e-10,7.3345e-05
5.3168e-10,7.3543e-05
5.3169e-10,7.3741e-05
5.317e-10,7.3939e-05
5.3183e-10,7.4137e-05
5.3261e-10,7.4335e-05
5.3382e-10,7.4534e-05
5.3445e-10,7.4733e-05
5.3445e-10,7.4932e-05
5.3468e-10,7.5132e-05
5.3555e-10,7.5332e-05
5.3644e-10,7.5532e-05
5.3653e-10,7.5732e-05
5.3697e-10,7.5933e-05
5.3713e-10,7.6133e-05
5.3744e-10,7.6333e-05
5.3746e-10,7.6534e-05
5.3748e-10,7.6735e-05
5.3771e-10,7.6935e-05
5.3808e-10,7.7137e-05
5.3819e-10,7.7339e-05
5.383e-10,7.7542e-05
5.3922e-10,7.7744e-05
5.3932e-10,7.7948e-05
5.3934e-10,7.8151e-05
5.395e-10,7.8355e-05
5.3963e-10,7.856e-05
5.3981e-10,7.8764e-05
5.4018e-10,7.8969e-05
5.402e-10,7.9174e-05
5.4047e-10,7.938e-05
5.4085e-10,7.9585e-05
5.4141e-10,7.9791e-05
5.4142e-10,7.9997e-05
5.4154e-10,8.0204e-05
5.4196e-10,8.041e-05
5.4257e-10,8.0617e-05
5.4276e-10,8.0824e-05
5.4317e-10,8.1031e-05
5.4319e-10,8.1239e-05
5.4357e-10,8.1447e-05
5.4388e-10,8.1655e-05
5.4407e-10,8.1864e-05
5.4441e-10,8.2073e-05
5.4487e-10,8.2282e-05
5.45e-10,8.2492e-05
5.4522e-10,8.2702e-05
5.4573e-10,8.2912e-05
5.4583e-10,8.3124e-05
5.459e-10,8.3335e-05
5.4601e-10,8.3547e-05
5.4639e-10,8.3759e-05
5.4645e-10,8.3971e-05
5.4681e-10,8.4184e-05
5.4727e-10,8.4397e-05
5.4729e-10,8.461e-05
5.4746e-10,8.4824e-05
5.4772e-10,8.5038e-05
5.4802e-10,8.5252e-05
5.4839e-10,8.5467e-05
5.485e-10,8.5681e-05
5.4868e-10,8.5896e-05
5.4868e-10,8.6111e-05
5.4915e-10,8.6329e-05
5.4942e-10,8.6546e-05
5.4988e-10,8.6764e-05
5.499e-10,8.6982e-05
5.4998e-10,8.72e-05
5.5004e-10,8.7419e-05
5.5088e-10,8.7638e-05
5.5109e-10,8.7856e-05
5.517e-10,8.8075e-05
5.5175e-10,8.8295e-05
5.523e-10,8.8514e-05
5.5446e-10,8.8734e-05
5.5455e-10,8.8954e-05
5.5476e-10,8.9175e-05
5.5483e-10,8.9397e-05
5.5509e-10,8.9618e-05
5.5542e-10,8.9841e-05
5.557e-10,9.0064e-05
5.5572e-10,9.0286e-05
5.559e-10,9.0509e-05
5.5628e-10,9.0732e-05
5.5628e-10,9.0955e-05
5.5639e-10,9.1179e-05
5.5694e-10,9.1402e-05
5.5725e-10,9.1626e-05
5.5762e-10,9.185e-05
5.5763e-10,9.2074e-05
5.5765e-10,9.23e-05
5.5808e-10,9.2527e-05
5.5812e-10,9.2754e-05
5.5812e-10,9.2981e-05
5.5829e-10,9.3208e-05
5.5839e-10,9.3436e-05
5.5867e-10,9.3664e-05
5.5885e-10,9.3891e-05
5.5899e-10,9.4119e-05
5.5908e-10,9.4347e-05
5.5913e-10,9.4576e-05
5.5946e-10,9.4806e-05
5.5978e-10,9.5035e-05
5.5999e-10,9.5265e-05
5.6033e-10,9.5495e-05
5.6049e-10,9.5725e-05
5.6067e-10,9.5955e-05
5.6076e-10,9.6186e-05
5.6122e-10,9.6417e-05
5.6149e-10,9.6648e-05
5.6151e-10,9.6879e-05
5.6157e-10,9.7111e-05
5.6252e-10,9.7345e-05
5.6281e-10,9.7578e-05
5.629e-10,9.7812e-05
5.6301e-10,9.8047e-05
5.6305e-10,9.8281e-05
5.6358e-10,9.8516e-05
5.6413e-10,9.875e-05
5.6438e-10,9.8985e-05
5.6459e-10,9.922e-05
5.6514e-10,9.9455e-05
5.6519e-10,9.969e-05
5.6538e-10,9.9925e-05
5.6609e-10,0.00010016
5.661e-10,0.0001004
5.6656e-10,0.00010063
5.6689e-10,0.00010087
5.6695e-10,0.00010111
5.6714e-10,0.00010135
5.672e-10,0.00010158
5.6748e-10,0.00010182
5.683e-10,0.00010206
5.6841e-10,0.0001023
5.6845e-10,0.00010254
5.6896e-10,0.00010277
5.6904e-10,0.00010301
5.6904e-10,0.00010325
5.6932e-10,0.00010349
5.6944e-10,0.00010373
5.6995e-10,0.00010397
5.7082e-10,0.00010421
5.7136e-10,0.00010446
5.7246e-10,0.0001047
5.7248e-10,0.00010494
5.7319e-10,0.00010518
5.7322e-10,0.00010543
5.7331e-10,0.00010567
5.7343e-10,0.00010591
5.7364e-10,0.00010616
5.7378e-10,0.0001064
5.742e-10,0.00010665
5.7555e-10,0.00010689
5.7577e-10,0.00010714
5.7644e-10,0.00010739
5.7668e-10,0.00010763
5.7692e-10,0.00010788
5.7695e-10,0.00010813
5.7699e-10,0.00010838
5.7795e-10,0.00010863
5.7811e-10,0.00010888
5.7879e-10,0.00010913
5.8053e-10,0.00010938
5.8067e-10,0.00010963
5.809e-10,0.00010988
5.8158e-10,0.00011013
5.8162e-10,0.00011038
5.8249e-10,0.00011064
5.8257e-10,0.00011089
5.8269e-10,0.00011114
5.8281e-10,0.00011139
5.8306e-10,0.00011165
5.8337e-10,0.0001119
5.8382e-10,0.00011216
5.8495e-10,0.00011241
5.8502e-10,0.00011267
5.8502e-10,0.00011293
5.853e-10,0.00011318
5.8541e-10,0.00011344
5.8561e-10,0.0001137
5.8561e-10,0.00011395
5.8572e-10,0.00011421
5.8582e-10,0.00011447
5.8598e-10,0.00011473
5.8661e-10,0.00011499
5.8748e-10,0.00011525
5.8762e-10,0.00011551
5.8775e-10,0.00011577
5.8799e-10,0.00011603
5.8859e-10,0.0001163
5.8879e-10,0.00011656
5.888e-10,0.00011682
5.8894e-10,0.00011708
5.8905e-10,0.00011735
5.8908e-10,0.00011761
5.8936e-10,0.00011788
5.8989e-10,0.00011814
5.9015e-10,0.00011841
5.9019e-10,0.00011868
5.9133e-10,0.00011894
5.9148e-10,0.00011921
5.9184e-10,0.00011948
5.9185e-10,0.00011975
5.9188e-10,0.00012002
5.9192e-10,0.00012029
5.9201e-10,0.00012056
5.9245e-10,0.00012083
5.9262e-10,0.0001211
5.933e-10,0.00012137
5.9358e-10,0.00012164
5.9462e-10,0.00012191
5.9495e-10,0.00012218
5.9537e-10,0.00012245
5.954e-10,0.00012273
5.9604e-10,0.000123
5.9631e-10,0.00012328
5.9633e-10,0.00012355
5.9666e-10,0.00012382
5.969e-10,0.0001241
5.9691e-10,0.00012438
5.9713e-10,0.00012465
5.9716e-10,0.00012493
5.974e-10,0.00012521
5.9798e-10,0.00012548
5.9827e-10,0.00012576
5.9893e-10,0.00012604
5.9909e-10,0.00012632
5.9943e-10,0.0001266
5.9956e-10,0.00012688
5.9981e-10,0.00012716
5.9991e-10,0.00012744
5.9997e-10,0.00012772
6.0005e-10,0.000128
6.0016e-10,0.00012828
6.0051e-10,0.00012856
6.0119e-10,0.00012884
6.0131e-10,0.00012913
6.0162e-10,0.00012941
6.0284e-10,0.00012969
6.0294e-10,0.00012997
6.0315e-10,0.00013026
6.0317e-10,0.00013054
6.0348e-10,0.00013082
6.0373e-10,0.00013111
6.0389e-10,0.00013139
6.0418e-10,0.00013168
6.0431e-10,0.00013196
6.0431e-10,0.00013225
6.047e-10,0.00013254
6.0523e-10,0.00013282
6.0531e-10,0.00013311
6.0533e-10,0.0001334
6.0588e-10,0.00013369
6.0591e-10,0.00013398
6.0604e-10,0.00013427
6.0625e-10,0.00013456
6.065e-10,0.00013485
6.0683e-10,0.00013514
6.0687e-10,0.00013543
6.0706e-10,0.00013572
6.0713e-10,0.00013601
6.0733e-10,0.00013631
6.0734e-10,0.0001366
6.0739e-10,0.00013689
6.0768e-10,0.00013719
6.0769e-10,0.00013748
6.078e-10,0.00013778
6.078e-10,0.00013807
6.0822e-10,0.00013837
6.0855e-10,0.00013867
6.0949e-10,0.00013896
6.096e-10,0.00013926
6.0999e-10,0.00013956
6.1022e-10,0.00013985
6.1042e-10,0.00014015
6.1093e-10,0.00014045
6.1107e-10,0.00014075
6.1115e-10,0.00014105
6.1122e-10,0.00014135
6.1394e-10,0.00014165
6.1528e-10,0.00014195
6.1593e-10,0.00014225
6.1598e-10,0.00014255
6.1664e-10,0.00014285
6.1667e-10,0.00014315
6.1672e-10,0.00014345
6.17e-10,0.00014376
6.1721e-10,0.00014406
6.1726e-10,0.00014437
6.1784e-10,0.00014467
6.1814e-10,0.00014498
6.2025e-10,0.00014529
6.2026e-10,0.00014559
6.2104e-10,0.0001459
6.2207e-10,0.00014621
6.2224e-10,0.00014652
6.2228e-10,0.00014683
6.2235e-10,0.00014714
6.2238e-10,0.00014745
6.2295e-10,0.00014776
6.2311e-10,0.00014807
6.234e-10,0.00014839
6.2363e-10,0.0001487
6.2388e-10,0.00014901
6.2388e-10,0.00014932
6.2411e-10,0.00014964
6.2424e-10,0.00014995
6.2486e-10,0.00015027
6.2494e-10,0.00015058
6.2524e-10,0.0001509
6.2537e-10,0.00015121
6.2576e-10,0.00015153
6.2581e-10,0.00015184
6.2602e-10,0.00015216
6.2739e-10,0.00015248
6.2752e-10,0.00015279
6.2827e-10,0.00015311
6.2828e-10,0.00015343
6.286e-10,0.00015374
6.2868e-10,0.00015406
6.2896e-10,0.00015438
6.2951e-10,0.0001547
6.2968e-10,0.00015502
6.3021e-10,0.00015534
6.3062e-10,0.00015566
6.3158e-10,0.00015598
6.3176e-10,0.0001563
6.3201e-10,0.00015662
6.321e-10,0.00015694
6.3221e-10,0.00015726
6.3256e-10,0.00015758
6.3276e-10,0.0001579
6.3296e-10,0.00015822
6.3301e-10,0.00015854
6.3333e-10,0.00015886
6.3348e-10,0.00015919
6.3353e-10,0.00015951
6.3383e-10,0.00015983
6.3389e-10,0.00016015
6.3405e-10,0.00016048
6.3425e-10,0.0001608
6.3506e-10,0.00016112
6.3537e-10,0.00016144
6.3542e-10,0.00016177
6.3599e-10,0.00016209
6.36e-10,0.00016242
6.36e-10,0.00016274
6.3628e-10,0.00016307
6.3645e-10,0.00016339
6.365e-10,0.00016372
6.3669e-10,0.00016404
6.3693e-10,0.00016437
6.3703e-10,0.0001647
6.3704e-10,0.00016503
6.3786e-10,0.00016535
6.3806e-10,0.00016568
6.3818e-10,0.00016601
6.3877e-10,0.00016634
6.3893e-10,0.00016667
6.393e-10,0.000167
6.393e-10,0.00016732
6.3931e-10,0.00016765
6.3943e-10,0.00016798
6.4002e-10,0.00016831
6.4024e-10,0.00016864
6.4042e-10,0.00016897
6.4052e-10,0.0001693
6.409e-10,0.00016963
6.4158e-10,0.00016997
6.4158e-10,0.0001703
6.4235e-10,0.00017063
6.4236e-10,0.00017096
6.4236e-10,0.0001713
6.4236e-10,0.00017163
6.4242e-10,0.00017196
6.4345e-10,0.0001723
6.4386e-10,0.00017263
6.4408e-10,0.00017297
6.4414e-10,0.00017331
6.4444e-10,0.00017365
6.4513e-10,0.00017398
6.456e-10,0.00017432
6.4631e-10,0.00017466
6.4725e-10,0.000175
6.4735e-10,0.00017534
6.4748e-10,0.00017569
6.4885e-10,0.00017603
6.4935e-10,0.00017637
6.4955e-10,0.00017671
6.4979e-10,0.00017706
6.4988e-10,0.0001774
6.5017e-10,0.00017774
6.5035e-10,0.00017809
6.5037e-10,0.00017843
6.5054e-10,0.00017878
6.5073e-10,0.00017913
6.5132e-10,0.00017948
6.5133e-10,0.00017983
6.5139e-10,0.00018017
6.5169e-10,0.00018052
6.5172e-10,0.00018087
6.5241e-10,0.00018122
6.5272e-10,0.00018157
6.5306e-10,0.00018192
6.5314e-10,0.00018227
6.5316e-10,0.00018263
6.5318e-10,0.00018298
6.5318e-10,0.00018333
6.54e-10,0.00018368
6.5402e-10,0.00018404
6.5579e-10,0.00018439
6.5624e-10,0.00018475
6.5654e-10,0.0001851
6.5687e-10,0.00018545
6.5705e-10,0.00018581
6.5709e-10,0.00018616
6.5823e-10,0.00018651
6.5846e-10,0.00018687
6.5853e-10,0.00018722
6.5917e-10,0.00018758
6.5973e-10,0.00018793
6.6015e-10,0.00018829
6.6045e-10,0.00018865
6.6065e-10,0.000189
6.607e-10,0.00018936
6.6074e-10,0.00018972
6.608e-10,0.00019008
6.613e-10,0.00019044
6.617e-10,0.0001908
6.6213e-10,0.00019116
6.6225e-10,0.00019152
6.6295e-10,0.00019188
6.6311e-10,0.00019224
6.6327e-10,0.0001926
6.6404e-10,0.00019297
6.6405e-10,0.00019333
6.6421e-10,0.00019369
6.6451e-10,0.00019406
6.6488e-10,0.00019442
6.6496e-10,0.00019478
6.6515e-10,0.00019515
6.6544e-10,0.00019551
6.6567e-10,0.00019588
6.6575e-10,0.00019624
6.6597e-10,0.00019661
6.6606e-10,0.00019698
6.661e-10,0.00019734
6.6634e-10,0.00019771
6.6643e-10,0.00019808
6.6667e-10,0.00019845
6.6751e-10,0.00019881
6.6811e-10,0.00019918
6.683e-10,0.00019955
6.6831e-10,0.00019992
6.6875e-10,0.00020029
6.6898e-10,0.00020066
6.6907e-10,0.00020103
6.6918e-10,0.0002014
6.7044e-10,0.00020178
6.7053e-10,0.00020215
6.7055e-10,0.00020252
6.7058e-10,0.0002029
6.7096e-10,0.00020327
6.7109e-10,0.00020365
6.7153e-10,0.00020402
6.7212e-10,0.0002044
6.726e-10,0.00020478
6.7308e-10,0.00020515
6.7321e-10,0.00020553
6.7331e-10,0.00020591
6.737e-10,0.00020629
6.7405e-10,0.00020667
6.7419e-10,0.00020705
6.7419e-10,0.00020743
6.7467e-10,0.00020781
6.7505e-10,0.00020819
6.7506e-10,0.00020857
6.7551e-10,0.00020895
6.7558e-10,0.00020933
6.7561e-10,0.00020971
6.7575e-10,0.00021009
6.7578e-10,0.00021047
6.7644e-10,0.00021086
6.7665e-10,0.00021124
6.767e-10,0.00021162
6.7678e-10,0.00021201
6.7756e-10,0.00021239
6.7798e-10,0.00021278
6.7808e-10,0.00021316
6.7846e-10,0.00021355
6.786e-10,0.00021393
6.7892e-10,0.00021432
6.7923e-10,0.0002147
6.799e-10,0.00021509
6.7992e-10,0.00021548
6.8048e-10,0.00021586
6.8119e-10,0.00021625
6.8119e-10,0.00021664
6.815e-10,0.00021703
6.8232e-10,0.00021742
6.8291e-10,0.00021781
6.8301e-10,0.0002182
6.8323e-10,0.00021859
6.8377e-10,0.00021898
6.8445e-10,0.00021937
6.8473e-10,0.00021976
6.8517e-10,0.00022015
6.8536e-10,0.00022054
6.8565e-10,0.00022094
6.8622e-10,0.00022133
6.8635e-10,0.00022172
6.8701e-10,0.00022211
6.876e-10,0.00022251
6.8764e-10,0.0002229
6.8802e-10,0.00022329
6.8805e-10,0.00022369
6.8814e-10,0.00022408
6.8841e-10,0.00022448
6.8922e-10,0.00022488
6.895e-10,0.00022528
6.8957e-10,0.00022568
6.8975e-10,0.00022607
6.8977e-10,0.00022647
6.8977e-10,0.00022687
6.8986e-10,0.00022728
6.8996e-10,0.00022768
6.901e-10,0.00022808
6.9011e-10,0.00022848
6.9026e-10,0.00022888
6.9048e-10,0.00022928
6.9049e-10,0.00022969
6.9123e-10,0.00023009
6.9143e-10,0.00023049
6.9146e-10,0.0002309
6.9186e-10,0.0002313
6.9221e-10,0.0002317
6.9245e-10,0.00023211
6.9245e-10,0.00023251
6.9317e-10,0.00023292
6.9346e-10,0.00023332
6.9348e-10,0.00023373
6.9357e-10,0.00023414
6.9394e-10,0.00023454
6.9465e-10,0.00023495
6.9481e-10,0.00023536
6.9486e-10,0.00023577
6.9494e-10,0.00023618
6.9531e-10,0.00023658
6.9552e-10,0.00023699
6.9593e-10,0.0002374
6.9617e-10,0.00023781
6.9659e-10,0.00023822
6.9707e-10,0.00023863
6.9733e-10,0.00023904
6.9746e-10,0.00023945
6.9802e-10,0.00023986
6.9826e-10,0.00024027
6.9897e-10,0.00024069
6.9925e-10,0.0002411
6.9996e-10,0.00024151
7.0011e-10,0.00024193
7.0045e-10,0.00024234
7.0047e-10,0.00024276
7.0051e-10,0.00024317
7.0055e-10,0.00024359
7.007e-10,0.00024401
7.0098e-10,0.00024442
7.0157e-10,0.00024484
7.0159e-10,0.00024526
7.018e-10,0.00024567
7.02e-10,0.00024609
7.0215e-10,0.00024651
7.0258e-10,0.00024693
7.0278e-10,0.00024735
7.0317e-10,0.00024777
7.0322e-10,0.00024819
7.0326e-10,0.00024861
7.0367e-10,0.00024904
7.0371e-10,0.00024946
7.0393e-10,0.00024988
7.0507e-10,0.00025031
7.0607e-10,0.00025073
7.0618e-10,0.00025116
7.0635e-10,0.00025158
7.0637e-10,0.00025201
7.0652e-10,0.00025243
7.0673e-10,0.00025286
7.0689e-10,0.00025329
7.0727e-10,0.00025371
7.0732e-10,0.00025414
7.079e-10,0.00025457
7.0793e-10,0.000255
7.0844e-10,0.00025543
7.0846e-10,0.00025586
7.0915e-10,0.00025629
7.0924e-10,0.00025671
7.095e-10,0.00025714
7.0986e-10,0.00025757
7.0999e-10,0.00025801
7.1018e-10,0.00025844
7.111e-10,0.00025887
7.1136e-10,0.0002593
7.1195e-10,0.00025973
7.128e-10,0.00026017
7.1284e-10,0.0002606
7.1318e-10,0.00026103
7.1335e-10,0.00026147
7.136e-10,0.0002619
7.1421e-10,0.00026234
7.1422e-10,0.00026277
7.1456e-10,0.00026321
7.1467e-10,0.00026365
7.1477e-10,0.00026409
7.1478e-10,0.00026452
7.1511e-10,0.00026496
7.1513e-10,0.0002654
7.1513e-10,0.00026584
7.1522e-10,0.00026628
7.1524e-10,0.00026672
7.155e-10,0.00026716
7.1576e-10,0.00026761
7.1618e-10,0.00026805
7.1627e-10,0.00026849
7.1651e-10,0.00026894
7.1676e-10,0.00026938
7.1696e-10,0.00026983
7.1805e-10,0.00027027
7.1806e-10,0.00027072
7.181e-10,0.00027116
7.1896e-10,0.00027161
7.1901e-10,0.00027205
7.1921e-10,0.0002725
7.1962e-10,0.00027295
7.2015e-10,0.0002734
7.2067e-10,0.00027385
7.208e-10,0.0002743
7.2118e-10,0.00027475
7.2118e-10,0.0002752
7.2145e-10,0.00027565
7.2147e-10,0.0002761
7.2163e-10,0.00027655
7.2166e-10,0.000277
7.2171e-10,0.00027746
7.2172e-10,0.00027791
7.2172e-10,0.00027836
7.2193e-10,0.00027882
7.2194e-10,0.00027928
7.2232e-10,0.00027973
7.2239e-10,0.00028019
7.224e-10,0.00028065
7.2243e-10,0.0002811
7.2245e-10,0.00028156
7.2245e-10,0.00028202
7.2261e-10,0.00028248
7.2263e-10,0.00028294
7.2264e-10,0.0002834
7.2313e-10,0.00028386
7.2354e-10,0.00028432
7.242e-10,0.00028478
7.2495e-10,0.00028525
7.2531e-10,0.00028571
7.2579e-10,0.00028617
7.26e-10,0.00028663
7.2642e-10,0.0002871
7.2691e-10,0.00028756
7.2739e-10,0.00028802
7.2757e-10,0.00028849
7.2798e-10,0.00028895
7.2803e-10,0.00028941
7.2824e-10,0.00028988
7.2845e-10,0.00029034
7.2885e-10,0.00029081
7.2901e-10,0.00029128
7.3017e-10,0.00029174
7.3083e-10,0.00029221
7.3086e-10,0.00029268
7.3147e-10,0.00029315
7.3222e-10,0.00029362
7.3275e-10,0.00029409
7.3383e-10,0.00029456
7.3399e-10,0.00029503
7.3402e-10,0.0002955
7.3411e-10,0.00029597
7.3413e-10,0.00029644
7.3423e-10,0.00029691
7.3426e-10,0.00029739
7.3426e-10,0.00029786
7.3441e-10,0.00029834
7.3449e-10,0.00029881
7.3453e-10,0.00029929
7.3455e-10,0.00029977
7.3478e-10,0.00030024
7.3572e-10,0.00030072
7.358e-10,0.0003012
7.3604e-10,0.00030167
7.3636e-10,0.00030215
7.3646e-10,0.00030263
7.3658e-10,0.0003031
7.3703e-10,0.00030358
7.3709e-10,0.00030406
7.3711e-10,0.00030454
7.3744e-10,0.00030503
7.3844e-10,0.00030551
7.3937e-10,0.00030599
7.3949e-10,0.00030648
7.3955e-10,0.00030696
7.3976e-10,0.00030745
7.3976e-10,0.00030794
7.3994e-10,0.00030842
7.4006e-10,0.00030891
7.4066e-10,0.0003094
7.4078e-10,0.00030989
7.4103e-10,0.00031037
7.4115e-10,0.00031086
7.4127e-10,0.00031135
7.4137e-10,0.00031184
7.4139e-10,0.00031233
7.4251e-10,0.00031282
7.429e-10,0.00031331
7.4316e-10,0.0003138
7.4327e-10,0.00031429
7.4347e-10,0.00031478
7.436e-10,0.00031527
7.4378e-10,0.00031576
7.4388e-10,0.00031626
7.4464e-10,0.00031675
7.4548e-10,0.00031724
7.4558e-10,0.00031774
7.4558e-10,0.00031823
7.4567e-10,0.00031873
7.4569e-10,0.00031922
7.4578e-10,0.00031972
7.4629e-10,0.00032022
7.4654e-10,0.00032071
7.4665e-10,0.00032121
7.4694e-10,0.00032171
7.4715e-10,0.00032221
7.4732e-10,0.00032271
7.4763e-10,0.00032321
7.4845e-10,0.00032371
7.4931e-10,0.00032421
7.497e-10,0.00032472
7.5001e-10,0.00032522
7.5021e-10,0.00032572
7.5038e-10,0.00032622
7.5071e-10,0.00032673
7.5097e-10,0.00032723
7.5175e-10,0.00032774
7.5194e-10,0.00032824
7.5197e-10,0.00032875
7.5218e-10,0.00032925
7.5223e-10,0.00032976
7.5228e-10,0.00033027
7.5332e-10,0.00033077
7.5366e-10,0.00033128
7.5392e-10,0.00033179
7.5394e-10,0.0003323
7.542e-10,0.00033281
7.5439e-10,0.00033332
7.5439e-10,0.00033383
7.5491e-10,0.00033434
7.5509e-10,0.00033485
7.5527e-10,0.00033537
7.5527e-10,0.00033588
7.5618e-10,0.00033639
7.565e-10,0.0003369
7.5669e-10,0.00033742
7.5675e-10,0.00033793
7.5693e-10,0.00033844
7.5761e-10,0.00033896
7.5821e-10,0.00033947
7.594e-10,0.00033999
7.5943e-10,0.0003405
7.5999e-10,0.00034102
7.6021e-10,0.00034154
7.6088e-10,0.00034206
7.6097e-10,0.00034257
7.611e-10,0.00034309
7.6115e-10,0.00034361
7.616e-10,0.00034413
7.6185e-10,0.00034465
7.6219e-10,0.00034517
7.6219e-10,0.00034568
7.622e-10,0.00034621
7.6243e-10,0.00034673
7.6244e-10,0.00034725
7.6263e-10,0.00034777
7.6288e-10,0.00034829
7.6297e-10,0.00034881
7.6358e-10,0.00034933
7.6402e-10,0.00034985
7.6408e-10,0.00035038
7.641e-10,0.0003509
7.6477e-10,0.00035143
7.6539e-10,0.00035195
7.6617e-10,0.00035247
7.6672e-10,0.000353
7.6693e-10,0.00035352
7.6696e-10,0.00035405
7.673e-10,0.00035458
7.6759e-10,0.0003551
7.6819e-10,0.00035563
7.6833e-10,0.00035616
7.6861e-10,0.00035669
7.6878e-10,0.00035722
7.6919e-10,0.00035775
7.6925e-10,0.00035829
7.6938e-10,0.00035882
7.6951e-10,0.00035935
7.6979e-10,0.00035988
7.7e-10,0.00036042
7.7057e-10,0.00036095
7.7067e-10,0.00036149
7.7083e-10,0.00036202
7.7129e-10,0.00036256
7.7139e-10,0.0003631
7.7184e-10,0.00036363
7.7204e-10,0.00036417
7.7225e-10,0.00036471
7.7284e-10,0.00036524
7.729e-10,0.00036578
7.7293e-10,0.00036632
7.7296e-10,0.00036686
7.7327e-10,0.00036739
7.7445e-10,0.00036793
7.7461e-10,0.00036847
7.747e-10,0.00036901
7.7512e-10,0.00036955
7.7512e-10,0.0003701
7.752e-10,0.00037064
7.7521e-10,0.00037118
7.755e-10,0.00037172
7.757e-10,0.00037227
7.7582e-10,0.00037281
7.7616e-10,0.00037335
7.7648e-10,0.0003739
7.7684e-10,0.00037444
7.7776e-10,0.00037499
7.7805e-10,0.00037554
7.7805e-10,0.00037608
7.7809e-10,0.00037663
7.7833e-10,0.00037718
7.7834e-10,0.00037773
7.7853e-10,0.00037828
7.7863e-10,0.00037883
7.7904e-10,0.00037938
7.792e-10,0.00037993
7.7943e-10,0.00038048
7.8033e-10,0.00038103
7.8037e-10,0.00038158
7.8118e-10,0.00038214
7.8201e-10,0.00038269
7.8204e-10,0.00038324
7.8258e-10,0.0003838
7.8262e-10,0.00038435
7.827e-10,0.0003849
7.8327e-10,0.00038546
7.8332e-10,0.00038601
7.8549e-10,0.00038657
7.8554e-10,0.00038712
7.8578e-10,0.00038768
7.8666e-10,0.00038824
7.8712e-10,0.0003888
7.8715e-10,0.00038935
7.8746e-10,0.00038991
7.8803e-10,0.00039047
7.8842e-10,0.00039103
7.8877e-10,0.00039159
7.8897e-10,0.00039215
7.892e-10,0.00039271
7.8971e-10,0.00039327
7.8972e-10,0.00039383
7.8985e-10,0.00039439
7.8986e-10,0.00039495
7.9011e-10,0.00039551
7.9012e-10,0.00039607
7.9043e-10,0.00039664
7.9047e-10,0.0003972
7.9102e-10,0.00039777
7.9104e-10,0.00039833
7.9109e-10,0.0003989
7.9114e-10,0.00039947
7.9146e-10,0.00040003
7.9181e-10,0.0004006
7.9189e-10,0.00040117
7.9206e-10,0.00040174
7.9224e-10,0.00040231
7.9252e-10,0.00040288
7.9387e-10,0.00040345
7.9477e-10,0.00040402
7.9478e-10,0.00040459
7.9496e-10,0.00040516
7.9571e-10,0.00040574
7.9596e-10,0.00040631
7.9608e-10,0.00040688
7.9632e-10,0.00040746
7.9647e-10,0.00040804
7.966e-10,0.00040861
7.9698e-10,0.00040919
7.9747e-10,0.00040977
7.978e-10,0.00041035
7.9845e-10,0.00041093
7.9879e-10,0.00041151
7.9902e-10,0.00041209
7.9908e-10,0.00041267
7.9917e-10,0.00041326
7.9953e-10,0.00041384
7.9981e-10,0.00041442
7.9983e-10,0.00041501
8.0027e-10,0.00041559
8.0053e-10,0.00041618
8.0058e-10,0.00041676
8.008e-10,0.00041735
8.0237e-10,0.00041793
8.0238e-10,0.00041852
8.0255e-10,0.00041911
8.027e-10,0.0004197
8.028e-10,0.00042028
8.0286e-10,0.00042087
8.0323e-10,0.00042146
8.0332e-10,0.00042205
8.0335e-10,0.00042264
8.035e-10,0.00042324
8.0353e-10,0.00042383
8.0375e-10,0.00042442
8.0383e-10,0.00042502
8.0385e-10,0.00042562
8.0469e-10,0.00042621
8.0548e-10,0.00042681
8.058e-10,0.00042741
8.0584e-10,0.00042801
8.0599e-10,0.00042861
8.0605e-10,0.00042921
8.0608e-10,0.00042981
8.0617e-10,0.00043041
8.0642e-10,0.00043102
8.0706e-10,0.00043162
8.0717e-10,0.00043223
8.083e-10,0.00043284
8.084e-10,0.00043344
8.0853e-10,0.00043405
8.0899e-10,0.00043465
8.0917e-10,0.00043526
8.092e-10,0.00043587
8.0932e-10,0.00043648
8.0952e-10,0.00043708
8.1086e-10,0.00043769
8.1087e-10,0.0004383
8.1158e-10,0.00043891
8.1201e-10,0.00043952
8.1224e-10,0.00044013
8.1224e-10,0.00044074
8.1224e-10,0.00044135
8.1253e-10,0.00044196
8.1265e-10,0.00044257
8.1276e-10,0.00044319
8.1287e-10,0.0004438
8.1321e-10,0.00044441
8.133e-10,0.00044503
8.1364e-10,0.00044565
8.1367e-10,0.00044626
8.1427e-10,0.00044688
8.1461e-10,0.00044749
8.1463e-10,0.00044811
8.1481e-10,0.00044873
