2.949e-12,7.2742e-06
2.9492e-12,7.284e-06
2.951e-12,7.2939e-06
2.9562e-12,7.3038e-06
2.9582e-12,7.3137e-06
2.9585e-12,7.3236e-06
2.9592e-12,7.3336e-06
2.9605e-12,7.3435e-06
2.963e-12,7.3535e-06
2.9675e-12,7.3635e-06
2.9676e-12,7.3734e-06
2.9682e-12,7.3834e-06
2.9773e-12,7.3935e-06
2.9778e-12,7.4035e-06
2.9781e-12,7.4135e-06
2.9792e-12,7.4235e-06
2.9844e-12,7.4336e-06
2.988e-12,7.4436e-06
2.9902e-12,7.4537e-06
2.9945e-12,7.4637e-06
2.9955e-12,7.4738e-06
2.9988e-12,7.4839e-06
2.9988e-12,7.494e-06
3.0007e-12,7.5041e-06
3.0037e-12,7.5143e-06
3.0039e-12,7.5244e-06
3.0111e-12,7.5346e-06
3.0116e-12,7.5447e-06
3.0123e-12,7.5549e-06
3.0126e-12,7.5651e-06
3.0144e-12,7.5753e-06
3.0146e-12,7.5855e-06
3.0165e-12,7.5957e-06
3.0204e-12,7.606e-06
3.0234e-12,7.6163e-06
3.0242e-12,7.6266e-06
3.0272e-12,7.6368e-06
3.0275e-12,7.6471e-06
3.0301e-12,7.6574e-06
3.0345e-12,7.6677e-06
3.0347e-12,7.678e-06
3.0358e-12,7.6883e-06
3.0379e-12,7.6987e-06
3.05e-12,7.7091e-06
3.0513e-12,7.7195e-06
3.0551e-12,7.7299e-06
3.0555e-12,7.7404e-06
3.0563e-12,7.7508e-06
3.0587e-12,7.7612e-06
3.0589e-12,7.7717e-06
3.0596e-12,7.7821e-06
3.0598e-12,7.7926e-06
3.0609e-12,7.8031e-06
3.0624e-12,7.8136e-06
3.0687e-12,7.8241e-06
3.0703e-12,7.8346e-06
3.0759e-12,7.8451e-06
3.0763e-12,7.8556e-06
3.0826e-12,7.8662e-06
3.0867e-12,7.8767e-06
3.0887e-12,7.8872e-06
3.0893e-12,7.8978e-06
3.0925e-12,7.9083e-06
3.0931e-12,7.9189e-06
3.0961e-12,7.9295e-06
3.099e-12,7.9401e-06
3.099e-12,7.9507e-06
3.0996e-12,7.9613e-06
3.1035e-12,7.9719e-06
3.1085e-12,7.9825e-06
3.1113e-12,7.9932e-06
3.1125e-12,8.0038e-06
3.1136e-12,8.0145e-06
3.1147e-12,8.0252e-06
3.1151e-12,8.0358e-06
3.1158e-12,8.0465e-06
3.1164e-12,8.0572e-06
3.1197e-12,8.068e-06
3.1215e-12,8.0787e-06
3.1216e-12,8.0894e-06
3.126e-12,8.1001e-06
3.1268e-12,8.1109e-06
3.1321e-12,8.1217e-06
3.1338e-12,8.1325e-06
3.1378e-12,8.1433e-06
3.1385e-12,8.1541e-06
3.1413e-12,8.1649e-06
3.1415e-12,8.1758e-06
3.1475e-12,8.1866e-06
3.1522e-12,8.1974e-06
3.1564e-12,8.2083e-06
3.1569e-12,8.2192e-06
3.1675e-12,8.23e-06
3.1677e-12,8.2409e-06
3.1697e-12,8.2518e-06
3.1716e-12,8.2627e-06
3.1727e-12,8.2737e-06
3.1754e-12,8.2846e-06
3.1757e-12,8.2955e-06
3.1806e-12,8.3065e-06
3.1853e-12,8.3175e-06
3.1906e-12,8.3284e-06
3.1924e-12,8.3394e-06
3.1945e-12,8.3504e-06
3.1995e-12,8.3614e-06
3.2017e-12,8.3723e-06
3.2102e-12,8.3833e-06
3.2123e-12,8.3943e-06
3.2132e-12,8.4053e-06
3.2136e-12,8.4164e-06
3.2151e-12,8.4274e-06
3.2178e-12,8.4384e-06
3.2227e-12,8.4495e-06
3.223e-12,8.4606e-06
3.2269e-12,8.4717e-06
3.2289e-12,8.4828e-06
3.2314e-12,8.494e-06
3.2359e-12,8.5051e-06
3.2412e-12,8.5163e-06
3.2413e-12,8.5275e-06
3.2416e-12,8.5387e-06
3.2432e-12,8.5499e-06
3.2435e-12,8.5611e-06
3.2437e-12,8.5724e-06
3.2487e-12,8.5836e-06
3.2524e-12,8.5949e-06
3.2536e-12,8.6062e-06
3.2571e-12,8.6175e-06
3.258e-12,8.6289e-06
3.2633e-12,8.6402e-06
3.2649e-12,8.6516e-06
3.2653e-12,8.663e-06
3.2663e-12,8.6744e-06
3.2671e-12,8.6859e-06
3.2671e-12,8.6973e-06
3.2674e-12,8.7087e-06
3.2715e-12,8.7202e-06
3.277e-12,8.7316e-06
3.2782e-12,8.7431e-06
3.2783e-12,8.7546e-06
3.2789e-12,8.7661e-06
3.2809e-12,8.7777e-06
3.2837e-12,8.7892e-06
3.2865e-12,8.8008e-06
3.2921e-12,8.8124e-06
3.2939e-12,8.824e-06
3.2995e-12,8.8356e-06
3.2999e-12,8.8473e-06
3.3006e-12,8.859e-06
3.3018e-12,8.8707e-06
3.3051e-12,8.8824e-06
3.3059e-12,8.8941e-06
3.307e-12,8.9059e-06
3.3077e-12,8.9176e-06
3.3099e-12,8.9294e-06
3.3117e-12,8.9412e-06
3.3145e-12,8.953e-06
3.3152e-12,8.9648e-06
3.317e-12,8.9767e-06
3.3176e-12,8.9885e-06
3.3183e-12,9.0004e-06
3.3205e-12,9.0123e-06
3.324e-12,9.0242e-06
3.3256e-12,9.0362e-06
3.3301e-12,9.0481e-06
3.3309e-12,9.0601e-06
3.331e-12,9.0721e-06
3.335e-12,9.0842e-06
3.3393e-12,9.0962e-06
3.3399e-12,9.1083e-06
3.3414e-12,9.1204e-06
3.3445e-12,9.1326e-06
3.3449e-12,9.1447e-06
3.3475e-12,9.1569e-06
3.3487e-12,9.1691e-06
3.3487e-12,9.1813e-06
3.3496e-12,9.1935e-06
3.3537e-12,9.2057e-06
3.3582e-12,9.218e-06
3.3606e-12,9.2302e-06
3.3612e-12,9.2425e-06
3.3614e-12,9.2548e-06
3.3621e-12,9.2671e-06
3.3637e-12,9.2794e-06
3.3676e-12,9.2917e-06
3.3683e-12,9.304e-06
3.3733e-12,9.3164e-06
3.3736e-12,9.3287e-06
3.3742e-12,9.3411e-06
3.3791e-12,9.3535e-06
3.3854e-12,9.3659e-06
3.3855e-12,9.3783e-06
3.392e-12,9.3908e-06
3.4047e-12,9.4033e-06
3.4091e-12,9.4157e-06
3.4105e-12,9.4282e-06
3.4108e-12,9.4408e-06
3.4108e-12,9.4533e-06
3.4109e-12,9.4658e-06
3.416e-12,9.4784e-06
3.4164e-12,9.4909e-06
3.4178e-12,9.5035e-06
3.4186e-12,9.5161e-06
3.4188e-12,9.5287e-06
3.4198e-12,9.5413e-06
3.4227e-12,9.5539e-06
3.4268e-12,9.5665e-06
3.431e-12,9.5792e-06
3.4317e-12,9.5918e-06
3.4411e-12,9.6045e-06
3.442e-12,9.6172e-06
3.4452e-12,9.6299e-06
3.4469e-12,9.6426e-06
3.447e-12,9.6554e-06
3.4494e-12,9.6682e-06
3.452e-12,9.681e-06
3.4534e-12,9.6938e-06
3.4567e-12,9.7067e-06
3.4594e-12,9.7195e-06
3.4634e-12,9.7324e-06
3.4688e-12,9.7452e-06
3.4711e-12,9.7581e-06
3.4716e-12,9.771e-06
3.4752e-12,9.7838e-06
3.4753e-12,9.7967e-06
3.4804e-12,9.8096e-06
3.4814e-12,9.8225e-06
3.4821e-12,9.8354e-06
3.4843e-12,9.8484e-06
3.4846e-12,9.8613e-06
3.4862e-12,9.8742e-06
3.4898e-12,9.8871e-06
3.4942e-12,9.9001e-06
3.4947e-12,9.913e-06
3.4951e-12,9.926e-06
3.5026e-12,9.9389e-06
3.5045e-12,9.9519e-06
3.5071e-12,9.9649e-06
3.5072e-12,9.9779e-06
3.5091e-12,9.991e-06
3.5241e-12,1.0004e-05
3.5256e-12,1.0017e-05
3.5273e-12,1.003e-05
3.5275e-12,1.0043e-05
3.5288e-12,1.0056e-05
3.529e-12,1.0069e-05
3.5313e-12,1.0083e-05
3.5328e-12,1.0096e-05
3.5329e-12,1.0109e-05
3.54e-12,1.0122e-05
3.5434e-12,1.0135e-05
3.5448e-12,1.0148e-05
3.5455e-12,1.0162e-05
3.5494e-12,1.0175e-05
3.5494e-12,1.0188e-05
3.5532e-12,1.0201e-05
3.554e-12,1.0214e-05
3.555e-12,1.0228e-05
3.5579e-12,1.0241e-05
3.5581e-12,1.0254e-05
3.559e-12,1.0268e-05
3.5597e-12,1.0281e-05
3.5612e-12,1.0295e-05
3.5647e-12,1.0308e-05
3.5664e-12,1.0321e-05
3.5677e-12,1.0335e-05
3.5723e-12,1.0348e-05
3.5752e-12,1.0362e-05
3.5799e-12,1.0375e-05
3.5833e-12,1.0389e-05
3.5862e-12,1.0402e-05
3.5932e-12,1.0416e-05
3.5941e-12,1.0429e-05
3.5944e-12,1.0443e-05
3.599e-12,1.0456e-05
3.6014e-12,1.047e-05
3.6025e-12,1.0483e-05
3.6047e-12,1.0497e-05
3.6089e-12,1.0511e-05
3.6098e-12,1.0524e-05
3.6112e-12,1.0538e-05
3.6127e-12,1.0552e-05
3.6137e-12,1.0565e-05
3.6201e-12,1.0579e-05
3.6208e-12,1.0593e-05
3.6254e-12,1.0606e-05
3.6277e-12,1.062e-05
3.6298e-12,1.0634e-05
3.631e-12,1.0647e-05
3.6312e-12,1.0661e-05
3.6322e-12,1.0675e-05
3.6335e-12,1.0689e-05
3.6339e-12,1.0703e-05
3.635e-12,1.0716e-05
3.6354e-12,1.073e-05
3.6362e-12,1.0744e-05
3.6432e-12,1.0758e-05
3.6435e-12,1.0772e-05
3.6457e-12,1.0786e-05
3.6459e-12,1.08e-05
3.6466e-12,1.0814e-05
3.647e-12,1.0828e-05
3.6477e-12,1.0842e-05
3.6492e-12,1.0856e-05
3.6509e-12,1.087e-05
3.6535e-12,1.0884e-05
3.6535e-12,1.0898e-05
3.6577e-12,1.0912e-05
3.6583e-12,1.0926e-05
3.6609e-12,1.094e-05
3.6673e-12,1.0954e-05
3.6685e-12,1.0968e-05
3.6707e-12,1.0982e-05
3.6722e-12,1.0996e-05
3.6728e-12,1.1011e-05
3.6728e-12,1.1025e-05
3.6797e-12,1.1039e-05
3.6908e-12,1.1053e-05
3.6937e-12,1.1067e-05
3.6999e-12,1.1082e-05
3.7063e-12,1.1096e-05
3.7081e-12,1.111e-05
3.7119e-12,1.1124e-05
3.712e-12,1.1139e-05
3.7123e-12,1.1153e-05
3.7138e-12,1.1167e-05
3.7224e-12,1.1182e-05
3.723e-12,1.1196e-05
3.7253e-12,1.121e-05
3.7262e-12,1.1225e-05
3.7297e-12,1.1239e-05
3.7309e-12,1.1254e-05
3.7313e-12,1.1268e-05
3.7314e-12,1.1283e-05
3.7321e-12,1.1297e-05
3.7323e-12,1.1312e-05
3.7345e-12,1.1326e-05
3.7372e-12,1.1341e-05
3.7375e-12,1.1355e-05
3.7377e-12,1.137e-05
3.7412e-12,1.1385e-05
3.7415e-12,1.1399e-05
3.7425e-12,1.1414e-05
3.747e-12,1.1428e-05
3.7485e-12,1.1443e-05
3.7486e-12,1.1458e-05
3.751e-12,1.1472e-05
3.7524e-12,1.1487e-05
3.761e-12,1.1502e-05
3.7628e-12,1.1517e-05
3.7641e-12,1.1531e-05
3.7693e-12,1.1546e-05
3.7706e-12,1.1561e-05
3.7712e-12,1.1575e-05
3.772e-12,1.159e-05
3.7727e-12,1.1605e-05
3.7732e-12,1.162e-05
3.7842e-12,1.1635e-05
3.7871e-12,1.165e-05
3.7871e-12,1.1665e-05
3.792e-12,1.1679e-05
3.7967e-12,1.1694e-05
3.7971e-12,1.1709e-05
3.7975e-12,1.1724e-05
3.8006e-12,1.1739e-05
3.8043e-12,1.1754e-05
3.8093e-12,1.1769e-05
3.8102e-12,1.1784e-05
3.8119e-12,1.1799e-05
3.816e-12,1.1814e-05
3.8207e-12,1.1829e-05
3.8234e-12,1.1845e-05
3.8253e-12,1.186e-05
3.8287e-12,1.1875e-05
3.8382e-12,1.189e-05
3.8408e-12,1.1905e-05
3.8424e-12,1.192e-05
3.8435e-12,1.1935e-05
3.8554e-12,1.1951e-05
3.856e-12,1.1966e-05
3.8571e-12,1.1981e-05
3.8595e-12,1.1996e-05
3.8627e-12,1.2011e-05
3.869e-12,1.2027e-05
3.8713e-12,1.2042e-05
3.8725e-12,1.2057e-05
3.8736e-12,1.2072e-05
3.8768e-12,1.2088e-05
3.8824e-12,1.2103e-05
3.8833e-12,1.2118e-05
3.8835e-12,1.2134e-05
3.8872e-12,1.2149e-05
3.8921e-12,1.2165e-05
3.8958e-12,1.218e-05
3.8998e-12,1.2196e-05
3.9042e-12,1.2211e-05
3.9054e-12,1.2226e-05
3.911e-12,1.2242e-05
3.911e-12,1.2257e-05
3.9117e-12,1.2273e-05
3.9126e-12,1.2288e-05
3.9131e-12,1.2304e-05
3.9196e-12,1.2319e-05
3.9202e-12,1.2335e-05
3.9225e-12,1.235e-05
3.9232e-12,1.2366e-05
3.9233e-12,1.2382e-05
3.926e-12,1.2397e-05
3.9392e-12,1.2413e-05
3.9426e-12,1.2429e-05
3.9449e-12,1.2444e-05
3.9478e-12,1.246e-05
3.9515e-12,1.2476e-05
3.9543e-12,1.2492e-05
3.9554e-12,1.2508e-05
3.9576e-12,1.2523e-05
3.9636e-12,1.2539e-05
3.9641e-12,1.2555e-05
3.9688e-12,1.2571e-05
3.9729e-12,1.2587e-05
3.974e-12,1.2603e-05
3.9782e-12,1.2619e-05
3.9807e-12,1.2635e-05
3.9819e-12,1.265e-05
3.9824e-12,1.2666e-05
3.9843e-12,1.2682e-05
3.9848e-12,1.2698e-05
3.9898e-12,1.2714e-05
3.9906e-12,1.273e-05
3.9962e-12,1.2747e-05
3.9968e-12,1.2763e-05
3.9975e-12,1.2779e-05
4.0132e-12,1.2795e-05
4.0156e-12,1.2811e-05
4.017e-12,1.2827e-05
4.0193e-12,1.2843e-05
4.0214e-12,1.286e-05
4.0243e-12,1.2876e-05
4.027e-12,1.2892e-05
4.0344e-12,1.2908e-05
4.0376e-12,1.2925e-05
4.042e-12,1.2941e-05
4.0477e-12,1.2957e-05
4.0502e-12,1.2974e-05
4.0519e-12,1.299e-05
4.0575e-12,1.3006e-05
4.0587e-12,1.3023e-05
4.0693e-12,1.3039e-05
4.075e-12,1.3056e-05
4.0751e-12,1.3072e-05
4.0808e-12,1.3089e-05
4.0816e-12,1.3105e-05
4.0867e-12,1.3122e-05
4.088e-12,1.3138e-05
4.0932e-12,1.3155e-05
4.0944e-12,1.3171e-05
4.0977e-12,1.3188e-05
4.0995e-12,1.3204e-05
4.0996e-12,1.3221e-05
4.1086e-12,1.3238e-05
4.1111e-12,1.3254e-05
4.1141e-12,1.3271e-05
4.1179e-12,1.3288e-05
4.1194e-12,1.3304e-05
4.126e-12,1.3321e-05
4.128e-12,1.3338e-05
4.134e-12,1.3354e-05
4.1375e-12,1.3371e-05
4.1379e-12,1.3388e-05
4.1502e-12,1.3405e-05
4.1507e-12,1.3422e-05
4.1537e-12,1.3438e-05
4.1632e-12,1.3455e-05
4.1655e-12,1.3472e-05
4.1711e-12,1.3489e-05
4.1716e-12,1.3506e-05
4.1817e-12,1.3523e-05
4.1896e-12,1.354e-05
4.1898e-12,1.3557e-05
4.1944e-12,1.3574e-05
4.2017e-12,1.3591e-05
4.2027e-12,1.3608e-05
4.203e-12,1.3625e-05
4.2139e-12,1.3642e-05
4.215e-12,1.3659e-05
4.2195e-12,1.3676e-05
4.2205e-12,1.3693e-05
4.2229e-12,1.371e-05
4.2263e-12,1.3728e-05
4.2273e-12,1.3745e-05
4.2298e-12,1.3762e-05
4.2305e-12,1.378e-05
4.2316e-12,1.3797e-05
4.2367e-12,1.3814e-05
4.2394e-12,1.3832e-05
4.2413e-12,1.3849e-05
4.245e-12,1.3867e-05
4.2467e-12,1.3884e-05
4.251e-12,1.3902e-05
4.262e-12,1.3919e-05
4.263e-12,1.3937e-05
4.272e-12,1.3954e-05
4.2722e-12,1.3972e-05
4.275e-12,1.3989e-05
4.2753e-12,1.4007e-05
4.2783e-12,1.4025e-05
4.2844e-12,1.4042e-05
4.2864e-12,1.406e-05
4.2913e-12,1.4077e-05
4.2919e-12,1.4095e-05
4.2975e-12,1.4113e-05
4.3014e-12,1.4131e-05
4.3035e-12,1.4148e-05
4.304e-12,1.4166e-05
4.3045e-12,1.4184e-05
4.3298e-12,1.4201e-05
4.3313e-12,1.4219e-05
4.3383e-12,1.4237e-05
4.3402e-12,1.4255e-05
4.3551e-12,1.4273e-05
4.3609e-12,1.429e-05
4.3685e-12,1.4308e-05
4.3723e-12,1.4326e-05
4.3728e-12,1.4344e-05
4.3737e-12,1.4362e-05
4.3794e-12,1.438e-05
4.3796e-12,1.4399e-05
4.3897e-12,1.4417e-05
4.3909e-12,1.4435e-05
4.3927e-12,1.4453e-05
4.4112e-12,1.4472e-05
4.4125e-12,1.449e-05
4.4183e-12,1.4508e-05
4.423e-12,1.4527e-05
4.4246e-12,1.4545e-05
4.4314e-12,1.4564e-05
4.4349e-12,1.4582e-05
4.4421e-12,1.4601e-05
4.4425e-12,1.4619e-05
4.4461e-12,1.4638e-05
4.4463e-12,1.4656e-05
4.4483e-12,1.4675e-05
4.4503e-12,1.4693e-05
4.458e-12,1.4712e-05
4.4592e-12,1.473e-05
4.4639e-12,1.4749e-05
4.4689e-12,1.4768e-05
4.4728e-12,1.4786e-05
4.4733e-12,1.4805e-05
4.4756e-12,1.4824e-05
4.4788e-12,1.4842e-05
4.4803e-12,1.4861e-05
4.4809e-12,1.488e-05
4.4952e-12,1.4899e-05
4.5038e-12,1.4917e-05
4.5121e-12,1.4936e-05
4.5146e-12,1.4955e-05
4.516e-12,1.4974e-05
4.5162e-12,1.4993e-05
4.5212e-12,1.5012e-05
4.5257e-12,1.5031e-05
4.5313e-12,1.505e-05
4.5385e-12,1.5069e-05
4.5387e-12,1.5088e-05
4.5459e-12,1.5107e-05
4.5479e-12,1.5126e-05
4.5536e-12,1.5145e-05
4.5577e-12,1.5164e-05
4.5593e-12,1.5184e-05
4.5604e-12,1.5203e-05
4.5619e-12,1.5222e-05
4.5729e-12,1.5241e-05
4.5756e-12,1.5261e-05
4.5803e-12,1.528e-05
4.5838e-12,1.5299e-05
4.5879e-12,1.5318e-05
4.5928e-12,1.5338e-05
4.5938e-12,1.5357e-05
4.6057e-12,1.5376e-05
4.6104e-12,1.5396e-05
4.6172e-12,1.5415e-05
4.6185e-12,1.5435e-05
4.6193e-12,1.5454e-05
4.6193e-12,1.5474e-05
4.6313e-12,1.5493e-05
4.6317e-12,1.5513e-05
4.6395e-12,1.5533e-05
4.6447e-12,1.5552e-05
4.6456e-12,1.5572e-05
4.6517e-12,1.5592e-05
4.6721e-12,1.5611e-05
4.6741e-12,1.5631e-05
4.6752e-12,1.5651e-05
4.681e-12,1.5671e-05
4.6852e-12,1.569e-05
4.6888e-12,1.571e-05
4.694e-12,1.573e-05
4.6946e-12,1.575e-05
4.7037e-12,1.577e-05
4.7044e-12,1.579e-05
4.7213e-12,1.581e-05
4.7215e-12,1.5829e-05
4.7279e-12,1.5849e-05
4.7444e-12,1.5869e-05
4.7475e-12,1.5889e-05
4.7593e-12,1.5909e-05
4.763e-12,1.593e-05
4.7784e-12,1.595e-05
4.7859e-12,1.597e-05
4.8039e-12,1.599e-05
4.805e-12,1.601e-05
4.8056e-12,1.603e-05
4.8176e-12,1.605e-05
4.8428e-12,1.6071e-05
4.8435e-12,1.6091e-05
4.8437e-12,1.6111e-05
4.8502e-12,1.6131e-05
4.8561e-12,1.6152e-05
4.8584e-12,1.6172e-05
4.8701e-12,1.6192e-05
4.8741e-12,1.6213e-05
4.8819e-12,1.6233e-05
4.8908e-12,1.6254e-05
4.9042e-12,1.6274e-05
4.9066e-12,1.6295e-05
4.9088e-12,1.6315e-05
4.9105e-12,1.6336e-05
4.911e-12,1.6356e-05
4.9126e-12,1.6377e-05
4.913e-12,1.6397e-05
4.9182e-12,1.6418e-05
4.9195e-12,1.6439e-05
4.9288e-12,1.6459e-05
4.9304e-12,1.648e-05
4.9311e-12,1.6501e-05
4.9406e-12,1.6522e-05
4.9516e-12,1.6542e-05
4.9516e-12,1.6563e-05
4.9586e-12,1.6584e-05
4.9661e-12,1.6605e-05
4.9708e-12,1.6626e-05
4.9786e-12,1.6646e-05
4.9791e-12,1.6667e-05
4.997e-12,1.6688e-05
4.9985e-12,1.6709e-05
5.0104e-12,1.673e-05
5.0203e-12,1.6751e-05
5.0269e-12,1.6772e-05
5.0278e-12,1.6794e-05
5.0281e-12,1.6815e-05
5.0318e-12,1.6836e-05
5.0321e-12,1.6857e-05
5.0349e-12,1.6878e-05
5.0378e-12,1.69e-05
5.0439e-12,1.6921e-05
5.0469e-12,1.6942e-05
5.0509e-12,1.6964e-05
5.0524e-12,1.6985e-05
5.0684e-12,1.7006e-05
5.0771e-12,1.7028e-05
5.083e-12,1.7049e-05
5.0904e-12,1.7071e-05
5.0913e-12,1.7092e-05
5.0923e-12,1.7114e-05
5.0923e-12,1.7135e-05
5.0925e-12,1.7157e-05
5.0925e-12,1.7178e-05
5.0971e-12,1.72e-05
5.1083e-12,1.7222e-05
5.1249e-12,1.7243e-05
5.1297e-12,1.7265e-05
5.1443e-12,1.7287e-05
5.1513e-12,1.7308e-05
5.1644e-12,1.733e-05
5.1691e-12,1.7352e-05
5.171e-12,1.7373e-05
5.1733e-12,1.7395e-05
5.1803e-12,1.7417e-05
5.1868e-12,1.7439e-05
5.1898e-12,1.7461e-05
5.2256e-12,1.7482e-05
5.2355e-12,1.7504e-05
5.2368e-12,1.7526e-05
5.2419e-12,1.7548e-05
5.2433e-12,1.757e-05
5.2438e-12,1.7592e-05
5.2464e-12,1.7614e-05
5.2498e-12,1.7637e-05
5.2548e-12,1.7659e-05
5.2648e-12,1.7681e-05
5.2736e-12,1.7703e-05
5.2887e-12,1.7725e-05
5.2945e-12,1.7748e-05
5.3152e-12,1.777e-05
5.3184e-12,1.7792e-05
5.3229e-12,1.7815e-05
5.3231e-12,1.7837e-05
5.3269e-12,1.786e-05
5.3269e-12,1.7883e-05
5.3297e-12,1.7905e-05
5.3312e-12,1.7928e-05
5.3683e-12,1.795e-05
5.3702e-12,1.7973e-05
5.3835e-12,1.7996e-05
5.3936e-12,1.8019e-05
5.3958e-12,1.8042e-05
5.4115e-12,1.8064e-05
5.4229e-12,1.8087e-05
5.424e-12,1.811e-05
5.4325e-12,1.8133e-05
5.4375e-12,1.8156e-05
5.4415e-12,1.8179e-05
5.4455e-12,1.8202e-05
5.4724e-12,1.8225e-05
5.4816e-12,1.8249e-05
5.4885e-12,1.8272e-05
5.4956e-12,1.8295e-05
5.5036e-12,1.8319e-05
5.5039e-12,1.8342e-05
5.5301e-12,1.8365e-05
5.5355e-12,1.8389e-05
5.5526e-12,1.8412e-05
5.5839e-12,1.8436e-05
5.5865e-12,1.8459e-05
5.5882e-12,1.8483e-05
5.5882e-12,1.8507e-05
5.5893e-12,1.853e-05
5.5911e-12,1.8554e-05
5.5963e-12,1.8578e-05
5.6041e-12,1.8601e-05
5.6099e-12,1.8625e-05
5.6183e-12,1.8649e-05
5.6193e-12,1.8673e-05
5.6201e-12,1.8697e-05
5.6293e-12,1.872e-05
5.6323e-12,1.8744e-05
5.6362e-12,1.8768e-05
5.6366e-12,1.8792e-05
5.6622e-12,1.8816e-05
5.6626e-12,1.884e-05
5.6639e-12,1.8864e-05
5.6759e-12,1.8888e-05
5.6891e-12,1.8913e-05
5.6906e-12,1.8937e-05
5.6989e-12,1.8961e-05
5.7134e-12,1.8985e-05
5.7315e-12,1.901e-05
5.7452e-12,1.9034e-05
5.7734e-12,1.9059e-05
5.7746e-12,1.9083e-05
5.7754e-12,1.9107e-05
5.7757e-12,1.9132e-05
5.7791e-12,1.9157e-05
5.7956e-12,1.9181e-05
5.7958e-12,1.9206e-05
5.8062e-12,1.923e-05
5.8392e-12,1.9255e-05
5.8418e-12,1.9279e-05
5.8459e-12,1.9304e-05
5.8605e-12,1.9329e-05
5.893e-12,1.9354e-05
5.9082e-12,1.9378e-05
5.915e-12,1.9403e-05
5.9153e-12,1.9428e-05
5.9281e-12,1.9453e-05
5.9593e-12,1.9478e-05
5.9611e-12,1.9503e-05
5.9646e-12,1.9528e-05
5.9672e-12,1.9553e-05
5.9702e-12,1.9578e-05
5.9873e-12,1.9603e-05
5.988e-12,1.9628e-05
5.9996e-12,1.9653e-05
6.0055e-12,1.9678e-05
6.0114e-12,1.9703e-05
6.0184e-12,1.9728e-05
6.0264e-12,1.9754e-05
6.0275e-12,1.9779e-05
6.0285e-12,1.9804e-05
6.0368e-12,1.983e-05
6.0708e-12,1.9855e-05
6.0757e-12,1.988e-05
6.0841e-12,1.9906e-05
6.1277e-12,1.9931e-05
6.139e-12,1.9957e-05
6.1675e-12,1.9983e-05
6.1766e-12,2.0008e-05
6.1901e-12,2.0034e-05
6.1914e-12,2.0059e-05
6.2073e-12,2.0085e-05
6.2164e-12,2.0111e-05
6.2175e-12,2.0137e-05
6.2297e-12,2.0163e-05
6.2365e-12,2.0188e-05
6.249e-12,2.0214e-05
6.2493e-12,2.024e-05
6.2616e-12,2.0266e-05
6.2652e-12,2.0293e-05
6.2715e-12,2.0319e-05
6.3162e-12,2.0345e-05
6.3199e-12,2.0371e-05
6.4339e-12,2.0397e-05
6.4341e-12,2.0423e-05
6.4367e-12,2.045e-05
6.4566e-12,2.0476e-05
6.4614e-12,2.0502e-05
6.5043e-12,2.0529e-05
6.5264e-12,2.0555e-05
6.5313e-12,2.0581e-05
6.57e-12,2.0608e-05
6.5727e-12,2.0634e-05
6.5848e-12,2.0661e-05
6.5866e-12,2.0688e-05
6.5961e-12,2.0714e-05
6.6336e-12,2.0741e-05
6.6467e-12,2.0768e-05
6.6481e-12,2.0794e-05
6.6767e-12,2.0821e-05
6.6847e-12,2.0848e-05
6.6994e-12,2.0875e-05
6.6998e-12,2.0902e-05
6.7146e-12,2.093e-05
6.7147e-12,2.0957e-05
6.7652e-12,2.0984e-05
6.7679e-12,2.1011e-05
6.7777e-12,2.1038e-05
6.7966e-12,2.1066e-05
6.8148e-12,2.1093e-05
6.8496e-12,2.112e-05
6.8687e-12,2.1148e-05
6.8806e-12,2.1175e-05
6.8839e-12,2.1203e-05
6.8891e-12,2.123e-05
6.8929e-12,2.1258e-05
6.9148e-12,2.1286e-05
6.92e-12,2.1313e-05
6.9414e-12,2.1341e-05
6.9496e-12,2.1369e-05
6.9556e-12,2.1396e-05
6.9636e-12,2.1424e-05
6.9733e-12,2.1452e-05
6.9933e-12,2.148e-05
7.0051e-12,2.1507e-05
7.0255e-12,2.1535e-05
7.0397e-12,2.1563e-05
7.0659e-12,2.1591e-05
7.0678e-12,2.1619e-05
7.1069e-12,2.1647e-05
7.1307e-12,2.1675e-05
7.1471e-12,2.1703e-05
7.1558e-12,2.1731e-05
7.1774e-12,2.1759e-05
7.2011e-12,2.1787e-05
7.2084e-12,2.1815e-05
7.2112e-12,2.1844e-05
7.218e-12,2.1872e-05
7.2414e-12,2.19e-05
7.2465e-12,2.1928e-05
7.2597e-12,2.1957e-05
7.2749e-12,2.1985e-05
7.2794e-12,2.2013e-05
7.3042e-12,2.2042e-05
7.3047e-12,2.207e-05
7.3089e-12,2.2099e-05
7.3162e-12,2.2127e-05
7.3347e-12,2.2156e-05
7.3464e-12,2.2184e-05
7.3604e-12,2.2213e-05
7.3619e-12,2.2241e-05
7.3827e-12,2.227e-05
7.3836e-12,2.2298e-05
7.391e-12,2.2327e-05
7.4006e-12,2.2356e-05
7.4102e-12,2.2385e-05
7.4102e-12,2.2413e-05
7.4145e-12,2.2443e-05
7.5095e-12,2.2472e-05
7.5181e-12,2.2501e-05
7.5604e-12,2.253e-05
7.5684e-12,2.2559e-05
7.584e-12,2.2588e-05
7.5855e-12,2.2618e-05
7.5935e-12,2.2647e-05
7.5968e-12,2.2677e-05
7.6163e-12,2.2706e-05
7.6269e-12,2.2736e-05
