Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.564829E-4
3.750000E-9	7.794003E-4
3.800000E-9	6.406517E-4
3.850000E-9	4.984772E-4
3.900000E-9	3.837098E-4
3.950000E-9	2.860719E-4
4.000000E-9	2.244059E-4
4.050000E-9	2.226930E-4
4.100000E-9	2.586649E-4
4.150000E-9	3.117663E-4
4.200000E-9	3.991266E-4
4.250000E-9	5.138940E-4
4.300000E-9	6.252355E-4
4.350000E-9	7.434287E-4
4.400000E-9	8.342149E-4
4.450000E-9	8.856032E-4
4.500000E-9	9.027326E-4
4.550000E-9	8.804642E-4
4.600000E-9	8.050945E-4
4.650000E-9	7.057435E-4
4.700000E-9	6.029667E-4
4.750000E-9	4.779215E-4
4.800000E-9	3.494505E-4
4.850000E-9	2.569514E-4
4.900000E-9	1.987111E-4
4.950000E-9	1.627393E-4
5.000000E-9	1.747299E-4
5.050000E-9	2.209793E-4
5.100000E-9	2.980619E-4
5.150000E-9	3.922739E-4
5.200000E-9	4.762083E-4
5.250000E-9	5.567168E-4
5.300000E-9	6.577807E-4
5.350000E-9	7.554188E-4
5.400000E-9	7.982426E-4
5.450000E-9	8.085204E-4
5.500000E-9	7.999558E-4
5.550000E-9	7.725488E-4
5.600000E-9	7.485677E-4
5.650000E-9	7.365771E-4
5.700000E-9	7.125959E-4
5.750000E-9	6.697722E-4
5.800000E-9	6.509297E-4
5.850000E-9	6.475037E-4
5.900000E-9	6.509295E-4
5.950000E-9	6.731977E-4
6.000000E-9	6.869012E-4
6.050000E-9	6.646328E-4
6.100000E-9	6.252350E-4
6.150000E-9	5.755595E-4
6.200000E-9	5.138934E-4
6.250000E-9	4.453755E-4
6.300000E-9	3.888482E-4
6.350000E-9	3.323209E-4
6.400000E-9	2.826453E-4
6.450000E-9	2.706546E-4
6.500000E-9	2.826451E-4
6.550000E-9	3.066262E-4
6.600000E-9	3.528757E-4
6.650000E-9	4.231064E-4
6.700000E-9	4.933373E-4
6.750000E-9	5.738458E-4
6.800000E-9	6.714839E-4
6.850000E-9	7.537055E-4
6.900000E-9	7.913906E-4
6.950000E-9	8.170850E-4
7.000000E-9	8.444923E-4
7.050000E-9	8.667607E-4
7.100000E-9	8.633349E-4
7.150000E-9	8.496313E-4
7.200000E-9	8.239369E-4
7.250000E-9	7.759743E-4
7.300000E-9	7.160209E-4
7.350000E-9	6.372252E-4
7.400000E-9	5.464388E-4
7.450000E-9	4.522266E-4
7.500000E-9	3.700051E-4
7.550000E-9	2.894967E-4
7.600000E-9	2.226918E-4
7.650000E-9	1.884330E-4
7.700000E-9	1.644519E-4
7.750000E-9	1.301932E-4
7.800000E-9	1.096379E-4
7.850000E-9	1.267675E-4
7.900000E-9	1.661652E-4
7.950000E-9	1.901464E-4
8.000000E-9	2.107017E-4
8.050000E-9	2.483863E-4
8.100000E-9	2.860710E-4
8.150000E-9	2.946356E-4
8.200000E-9	2.877837E-4
8.250000E-9	3.049131E-4
8.300000E-9	3.357462E-4
8.350000E-9	3.528758E-4
8.400000E-9	3.888478E-4
8.450000E-9	4.676435E-4
8.500000E-9	5.481522E-4
8.550000E-9	5.995408E-4
8.600000E-9	6.406517E-4
8.650000E-9	6.834755E-4
8.700000E-9	7.160216E-4
8.750000E-9	7.280122E-4
8.800000E-9	7.160216E-4
8.850000E-9	6.714849E-4
8.900000E-9	6.115317E-4
8.950000E-9	5.464396E-4
9.000000E-9	4.762086E-4
9.050000E-9	4.042646E-4
9.100000E-9	3.477372E-4
9.150000E-9	3.237558E-4
9.200000E-9	3.100521E-4
9.250000E-9	3.083390E-4
9.300000E-9	3.203295E-4
9.350000E-9	3.323201E-4
9.400000E-9	3.271813E-4
9.450000E-9	3.134779E-4
9.500000E-9	3.066262E-4
9.550000E-9	3.083393E-4
9.600000E-9	3.169043E-4
9.650000E-9	3.151916E-4
9.700000E-9	3.203306E-4
9.750000E-9	3.460249E-4
9.800000E-9	3.871358E-4
9.850000E-9	4.368112E-4
9.900000E-9	4.950513E-4
9.950000E-9	5.532914E-4
1.000000E-8	6.132444E-4
1.005000E-8	7.091692E-4
1.010000E-8	8.239365E-4
1.015000E-8	9.284261E-4
1.020000E-8	1.015786E-3
1.025000E-8	1.104860E-3
1.030000E-8	1.168239E-3
1.035000E-8	1.183655E-3
1.040000E-8	1.171665E-3
1.045000E-8	1.144258E-3
1.050000E-8	1.086018E-3
1.055000E-8	9.866668E-4
1.060000E-8	8.736125E-4
1.065000E-8	7.828263E-4
1.070000E-8	7.108826E-4
1.075000E-8	6.423647E-4
1.080000E-8	5.875503E-4
1.085000E-8	5.618560E-4
1.090000E-8	5.618559E-4
1.095000E-8	5.824112E-4
1.100000E-8	6.200959E-4
1.105000E-8	6.492160E-4
1.110000E-8	6.646325E-4
1.115000E-8	6.697713E-4
1.120000E-8	6.594937E-4
1.125000E-8	6.149571E-4
1.130000E-8	5.413005E-4
1.135000E-8	4.590791E-4
1.140000E-8	3.871354E-4
1.145000E-8	3.254693E-4
1.150000E-8	2.740809E-4
1.155000E-8	2.620903E-4
1.160000E-8	2.929232E-4
1.165000E-8	3.460244E-4
1.170000E-8	4.248199E-4
1.175000E-8	5.224577E-4
1.180000E-8	6.166696E-4
1.185000E-8	6.937520E-4
1.190000E-8	7.622697E-4
1.195000E-8	8.016673E-4
1.200000E-8	7.982413E-4
1.205000E-8	7.691211E-4
1.210000E-8	7.382881E-4
1.215000E-8	6.903256E-4
1.220000E-8	6.389372E-4
1.225000E-8	5.909747E-4
1.230000E-8	5.567158E-4
1.235000E-8	5.361605E-4
1.240000E-8	5.258829E-4
1.245000E-8	5.224571E-4
1.250000E-8	5.104665E-4
1.255000E-8	5.104665E-4
1.260000E-8	5.156054E-4
1.265000E-8	5.053278E-4
1.270000E-8	4.710690E-4
1.275000E-8	4.248196E-4
1.280000E-8	3.700055E-4
1.285000E-8	3.117654E-4
1.290000E-8	2.363959E-4
1.295000E-8	1.610265E-4
1.300000E-8	1.267677E-4
1.305000E-8	1.353325E-4
1.310000E-8	1.370455E-4
1.315000E-8	1.370455E-4
1.320000E-8	1.713044E-4
1.325000E-8	2.295445E-4
1.330000E-8	2.997753E-4
1.335000E-8	3.837096E-4
1.340000E-8	4.556533E-4
1.345000E-8	5.156064E-4
1.350000E-8	5.721336E-4
1.355000E-8	6.046796E-4
1.360000E-8	6.012537E-4
1.365000E-8	5.926890E-4
1.370000E-8	5.858373E-4
1.375000E-8	5.241712E-4
1.380000E-8	3.974131E-4
1.385000E-8	2.638032E-4
1.390000E-8	1.593134E-4
1.395000E-8	3.255523E-5
1.400000E-8	-1.370266E-4
1.405000E-8	-2.757753E-4
1.410000E-8	-3.323027E-4
1.415000E-8	-3.460064E-4
1.420000E-8	-3.597100E-4
1.425000E-8	-3.117476E-4
1.430000E-8	-1.798507E-4
1.435000E-8	-3.596315E-5
1.440000E-8	1.319057E-4
1.445000E-8	3.580147E-4
1.450000E-8	5.601425E-4
1.455000E-8	7.194466E-4
1.460000E-8	9.061578E-4
1.465000E-8	1.072314E-3
1.470000E-8	1.118563E-3
1.475000E-8	1.082591E-3
1.480000E-8	1.014074E-3
1.485000E-8	8.633343E-4
1.490000E-8	6.937526E-4
1.495000E-8	5.926888E-4
1.500000E-8	4.881990E-4
1.505000E-8	2.946361E-4
1.510000E-8	1.113508E-4
1.515000E-8	2.741637E-5
1.520000E-8	2.227746E-5
1.525000E-8	7.366574E-5
1.530000E-8	1.747295E-4
1.535000E-8	2.603767E-4
1.540000E-8	3.391721E-4
1.545000E-8	4.522265E-4
1.550000E-8	5.687068E-4
1.555000E-8	6.218081E-4
1.560000E-8	6.440764E-4
1.565000E-8	6.800483E-4
1.570000E-8	7.057426E-4
1.575000E-8	7.160204E-4
1.580000E-8	7.194464E-4
1.585000E-8	7.160206E-4
1.590000E-8	7.639833E-4
1.595000E-8	8.736119E-4
1.600000E-8	9.643981E-4
1.605000E-8	9.695371E-4
1.610000E-8	9.729631E-4
1.615000E-8	1.008935E-3
1.620000E-8	1.010648E-3
1.625000E-8	9.643987E-4
1.630000E-8	9.164362E-4
1.635000E-8	8.530573E-4
1.640000E-8	7.639842E-4
1.645000E-8	6.817628E-4
1.650000E-8	5.806990E-4
1.655000E-8	4.333856E-4
1.660000E-8	3.254700E-4
1.665000E-8	2.877851E-4
1.670000E-8	2.124155E-4
1.675000E-8	8.908332E-5
1.680000E-8	2.741714E-5
1.685000E-8	-1.026781E-5
1.690000E-8	-1.216094E-4
1.695000E-8	-2.552193E-4
1.700000E-8	-3.031820E-4
1.705000E-8	-2.929045E-4
1.710000E-8	-2.826269E-4
1.715000E-8	-2.672105E-4
1.720000E-8	-2.192481E-4
1.725000E-8	-1.318879E-4
1.730000E-8	-1.712052E-5
1.735000E-8	1.079246E-4
1.740000E-8	2.432474E-4
1.745000E-8	3.802833E-4
1.750000E-8	5.053285E-4
1.755000E-8	6.029666E-4
1.760000E-8	6.714846E-4
1.765000E-8	7.074566E-4
1.770000E-8	7.211603E-4
1.775000E-8	7.040310E-4
1.780000E-8	6.372262E-4
1.785000E-8	5.481531E-4
1.790000E-8	5.001906E-4
1.795000E-8	5.070424E-4
1.800000E-8	5.481530E-4
1.805000E-8	6.457908E-4
1.810000E-8	8.393536E-4
1.815000E-8	1.144258E-3
1.820000E-8	1.558790E-3
1.825000E-8	2.108646E-3
1.830000E-8	2.807527E-3
1.835000E-8	3.664000E-3
1.840000E-8	4.729452E-3
1.845000E-8	6.103234E-3
1.850000E-8	7.889836E-3
1.855000E-8	1.014407E-2
1.860000E-8	1.296872E-2
1.865000E-8	1.647512E-2
1.870000E-8	2.068383E-2
1.875000E-8	2.551948E-2
1.880000E-8	3.093239E-2
1.885000E-8	3.682321E-2
1.890000E-8	4.290417E-2
1.895000E-8	4.883096E-2
1.900000E-8	5.439290E-2
1.905000E-8	5.938786E-2
1.910000E-8	6.347495E-2
1.915000E-8	6.637326E-2
1.920000E-8	6.806052E-2
1.925000E-8	6.860353E-2
1.930000E-8	6.808108E-2
1.935000E-8	6.672272E-2
1.940000E-8	6.489158E-2
1.945000E-8	6.290114E-2
1.950000E-8	6.102889E-2
1.955000E-8	5.962428E-2
1.960000E-8	5.892882E-2
1.965000E-8	5.897164E-2
1.970000E-8	5.974760E-2
1.975000E-8	6.126355E-2
1.980000E-8	6.338589E-2
1.985000E-8	6.589878E-2
1.990000E-8	6.864634E-2
1.995000E-8	7.138020E-2
2.000000E-8	7.377147E-2
2.005000E-8	7.567455E-2
2.010000E-8	7.705176E-2
2.015000E-8	7.776093E-2
2.020000E-8	7.770783E-2
2.025000E-8	7.694729E-2
2.030000E-8	7.556665E-2
2.035000E-8	7.372695E-2
2.040000E-8	7.170739E-2
2.045000E-8	6.973066E-2
2.050000E-8	6.792864E-2
2.055000E-8	6.648976E-2
2.060000E-8	6.562130E-2
2.065000E-8	6.537634E-2
2.070000E-8	6.573606E-2
2.075000E-8	6.669702E-2
2.080000E-8	6.819584E-2
2.085000E-8	7.012461E-2
2.090000E-8	7.231376E-2
2.095000E-8	7.451146E-2
2.100000E-8	7.646936E-2
2.105000E-8	7.809837E-2
2.110000E-8	7.933512E-2
2.115000E-8	8.001688E-2
2.120000E-8	7.998947E-2
2.125000E-8	7.928374E-2
2.130000E-8	7.803330E-2
2.135000E-8	7.635290E-2
2.140000E-8	7.439843E-2
2.145000E-8	7.236688E-2
2.150000E-8	7.050833E-2
2.155000E-8	6.904548E-2
2.160000E-8	6.810336E-2
2.165000E-8	6.769396E-2
2.170000E-8	6.784984E-2
2.175000E-8	6.860695E-2
2.180000E-8	6.992421E-2
2.185000E-8	7.163543E-2
2.190000E-8	7.355393E-2
2.195000E-8	7.558034E-2
2.200000E-8	7.754852E-2
2.205000E-8	7.921008E-2
2.210000E-8	8.035604E-2
2.215000E-8	8.093159E-2
2.220000E-8	8.094016E-2
2.225000E-8	8.032008E-2
2.230000E-8	7.908333E-2
2.235000E-8	7.742349E-2
2.240000E-8	7.554268E-2
2.245000E-8	7.357108E-2
2.250000E-8	7.170054E-2
2.255000E-8	7.018801E-2
2.260000E-8	6.917223E-2
2.265000E-8	6.868233E-2
2.270000E-8	6.877654E-2
2.275000E-8	6.946000E-2
2.280000E-8	7.063508E-2
2.285000E-8	7.220071E-2
2.290000E-8	7.403013E-2
2.295000E-8	7.590067E-2
2.300000E-8	7.762046E-2
2.305000E-8	7.907304E-2
2.310000E-8	8.011965E-2
2.315000E-8	8.067465E-2
2.320000E-8	8.068150E-2
2.325000E-8	8.011452E-2
2.330000E-8	7.900968E-2
2.335000E-8	7.751599E-2
2.340000E-8	7.579277E-2
2.345000E-8	7.398047E-2
2.350000E-8	7.226068E-2
2.355000E-8	7.084064E-2
2.360000E-8	6.985570E-2
2.365000E-8	6.937093E-2
2.370000E-8	6.941718E-2
2.375000E-8	6.998074E-2
2.380000E-8	7.102392E-2
2.385000E-8	7.245080E-2
2.390000E-8	7.412434E-2
2.395000E-8	7.590409E-2
2.400000E-8	7.761190E-2
2.405000E-8	7.907818E-2
2.410000E-8	8.014706E-2
2.415000E-8	8.074659E-2
2.420000E-8	8.085280E-2
2.425000E-8	8.042457E-2
2.430000E-8	7.950129E-2
2.435000E-8	7.818404E-2
2.440000E-8	7.662697E-2
2.445000E-8	7.499111E-2
2.450000E-8	7.345289E-2
2.455000E-8	7.216133E-2
2.460000E-8	7.121235E-2
2.465000E-8	7.066935E-2
2.470000E-8	7.059740E-2
2.475000E-8	7.099651E-2
2.480000E-8	7.178960E-2
2.485000E-8	7.289616E-2
2.490000E-8	7.421513E-2
2.495000E-8	7.559063E-2
2.500000E-8	7.688219E-2
2.505000E-8	7.801102E-2
2.510000E-8	7.885893E-2
2.515000E-8	7.930429E-2
2.520000E-8	7.934712E-2
2.525000E-8	7.903365E-2
2.530000E-8	7.838102E-2
2.535000E-8	7.744747E-2
2.540000E-8	7.633748E-2
2.545000E-8	7.516412E-2
2.550000E-8	7.401131E-2
2.555000E-8	7.302807E-2
2.560000E-8	7.234975E-2
2.565000E-8	7.201401E-2
2.570000E-8	7.200887E-2
2.575000E-8	7.236173E-2
2.580000E-8	7.305718E-2
2.585000E-8	7.402500E-2
2.590000E-8	7.517438E-2
2.595000E-8	7.643168E-2
2.600000E-8	7.769070E-2
2.605000E-8	7.883666E-2
2.610000E-8	7.974281E-2
2.615000E-8	8.031665E-2
2.620000E-8	8.053077E-2
2.625000E-8	8.038003E-2
2.630000E-8	7.985416E-2
2.635000E-8	7.898741E-2
2.640000E-8	7.788599E-2
2.645000E-8	7.666637E-2
2.650000E-8	7.544333E-2
2.655000E-8	7.434362E-2
2.660000E-8	7.348372E-2
2.665000E-8	7.294242E-2
2.670000E-8	7.278826E-2
2.675000E-8	7.303149E-2
2.680000E-8	7.364130E-2
2.685000E-8	7.454573E-2
2.690000E-8	7.567285E-2
2.695000E-8	7.692501E-2
2.700000E-8	7.818403E-2
2.705000E-8	7.934540E-2
2.710000E-8	8.029780E-2
2.715000E-8	8.093845E-2
2.720000E-8	8.119882E-2
2.725000E-8	8.109090E-2
2.730000E-8	8.063526E-2
2.735000E-8	7.986272E-2
2.740000E-8	7.883153E-2
2.745000E-8	7.766159E-2
2.750000E-8	7.648480E-2
2.755000E-8	7.543990E-2
2.760000E-8	7.459884E-2
2.765000E-8	7.402329E-2
2.770000E-8	7.375950E-2
2.775000E-8	7.385713E-2
2.780000E-8	7.427338E-2
2.785000E-8	7.494314E-2
2.790000E-8	7.580303E-2
2.795000E-8	7.678969E-2
2.800000E-8	7.780375E-2
2.805000E-8	7.874930E-2
2.810000E-8	7.953040E-2
2.815000E-8	8.006313E-2
2.820000E-8	8.032521E-2
2.825000E-8	8.029781E-2
2.830000E-8	7.997064E-2
2.835000E-8	7.935740E-2
2.840000E-8	7.856260E-2
2.845000E-8	7.767187E-2
2.850000E-8	7.676058E-2
2.855000E-8	7.589554E-2
2.860000E-8	7.515555E-2
2.865000E-8	7.462282E-2
2.870000E-8	7.434019E-2
2.875000E-8	7.433847E-2
2.880000E-8	7.460055E-2
2.885000E-8	7.510929E-2
2.890000E-8	7.583044E-2
2.895000E-8	7.668863E-2
2.900000E-8	7.759649E-2
2.905000E-8	7.847352E-2
2.910000E-8	7.922379E-2
2.915000E-8	7.977193E-2
2.920000E-8	8.007512E-2
2.925000E-8	8.009397E-2
2.930000E-8	7.980619E-2
2.935000E-8	7.925463E-2
2.940000E-8	7.849751E-2
2.945000E-8	7.758622E-2
2.950000E-8	7.662183E-2
2.955000E-8	7.573453E-2
2.960000E-8	7.499624E-2
2.965000E-8	7.444981E-2
2.970000E-8	7.415005E-2
2.975000E-8	7.411065E-2
2.980000E-8	7.433504E-2
2.985000E-8	7.481124E-2
2.990000E-8	7.547415E-2
2.995000E-8	7.622442E-2
3.000000E-8	7.699353E-2
3.005000E-8	7.771811E-2
3.010000E-8	7.830565E-2
3.015000E-8	7.867907E-2
3.020000E-8	7.883666E-2
3.025000E-8	7.876130E-2
3.030000E-8	7.844954E-2
3.035000E-8	7.795108E-2
3.040000E-8	7.733955E-2
3.045000E-8	7.667151E-2
3.050000E-8	7.598633E-2
3.055000E-8	7.536453E-2
3.060000E-8	7.485407E-2
3.065000E-8	7.450805E-2
3.070000E-8	7.434190E-2
3.075000E-8	7.439842E-2
3.080000E-8	7.467249E-2
3.085000E-8	7.511443E-2
3.090000E-8	7.568998E-2
3.095000E-8	7.637173E-2
3.100000E-8	7.711686E-2
3.105000E-8	7.781061E-2
3.110000E-8	7.836903E-2
3.115000E-8	7.876815E-2
3.120000E-8	7.897541E-2
3.125000E-8	7.894801E-2
3.130000E-8	7.870134E-2
3.135000E-8	7.829709E-2
3.140000E-8	7.775751E-2
3.145000E-8	7.711002E-2
3.150000E-8	7.646081E-2
3.155000E-8	7.588698E-2
3.160000E-8	7.540050E-2
3.165000E-8	7.505277E-2
3.170000E-8	7.489518E-2
3.175000E-8	7.492944E-2
3.180000E-8	7.513328E-2
3.185000E-8	7.549642E-2
3.190000E-8	7.598118E-2
3.195000E-8	7.651562E-2
3.200000E-8	7.706376E-2
3.205000E-8	7.757251E-2
3.210000E-8	7.798190E-2
3.215000E-8	7.825084E-2
3.220000E-8	7.835019E-2
3.225000E-8	7.825255E-2
3.230000E-8	7.796820E-2
3.235000E-8	7.757936E-2
3.240000E-8	7.711002E-2
3.245000E-8	7.658757E-2
3.250000E-8	7.605313E-2
3.255000E-8	7.559064E-2
3.260000E-8	7.523777E-2
3.265000E-8	7.502879E-2
3.270000E-8	7.496712E-2
3.275000E-8	7.506476E-2
3.280000E-8	7.528230E-2
3.285000E-8	7.558207E-2
3.290000E-8	7.596405E-2
3.295000E-8	7.638030E-2
3.300000E-8	7.677085E-2
3.305000E-8	7.709974E-2
3.310000E-8	7.738237E-2
3.315000E-8	7.756737E-2
3.320000E-8	7.763589E-2
3.325000E-8	7.759992E-2
3.330000E-8	7.746460E-2
3.335000E-8	7.723849E-2
3.340000E-8	7.694557E-2
3.345000E-8	7.660984E-2
3.350000E-8	7.626725E-2
3.355000E-8	7.592809E-2
3.360000E-8	7.562832E-2
3.365000E-8	7.541420E-2
3.370000E-8	7.529772E-2
3.375000E-8	7.526346E-2
3.380000E-8	7.532170E-2
3.385000E-8	7.551355E-2
3.390000E-8	7.579619E-2
3.395000E-8	7.609081E-2
3.400000E-8	7.640428E-2
3.405000E-8	7.673830E-2
3.410000E-8	7.700552E-2
3.415000E-8	7.715626E-2
3.420000E-8	7.719566E-2
3.425000E-8	7.712886E-2
3.430000E-8	7.694386E-2
3.435000E-8	7.667150E-2
3.440000E-8	7.631864E-2
3.445000E-8	7.588697E-2
3.450000E-8	7.547073E-2
3.455000E-8	7.512985E-2
3.460000E-8	7.484036E-2
3.465000E-8	7.461426E-2
3.470000E-8	7.452004E-2
3.475000E-8	7.458342E-2
3.480000E-8	7.475300E-2
3.485000E-8	7.500309E-2
3.490000E-8	7.532170E-2
3.495000E-8	7.566943E-2
3.500000E-8	7.601373E-2
3.505000E-8	7.632035E-2
3.510000E-8	7.655673E-2
3.515000E-8	7.670233E-2
3.520000E-8	7.675372E-2
3.525000E-8	7.671090E-2
3.530000E-8	7.657215E-2
3.535000E-8	7.632720E-2
3.540000E-8	7.598804E-2
3.545000E-8	7.559749E-2
3.550000E-8	7.519323E-2
3.555000E-8	7.479240E-2
3.560000E-8	7.444125E-2
3.565000E-8	7.418259E-2
3.570000E-8	7.402500E-2
3.575000E-8	7.395477E-2
3.580000E-8	7.399931E-2
3.585000E-8	7.418430E-2
3.590000E-8	7.446694E-2
3.595000E-8	7.478726E-2
3.600000E-8	7.516582E-2
3.605000E-8	7.556665E-2
3.610000E-8	7.589896E-2
3.615000E-8	7.611308E-2
3.620000E-8	7.621072E-2
3.625000E-8	7.619702E-2
3.630000E-8	7.607368E-2
3.635000E-8	7.585100E-2
3.640000E-8	7.554438E-2
3.645000E-8	7.519494E-2
3.650000E-8	7.486948E-2
3.655000E-8	7.459027E-2
3.660000E-8	7.435389E-2
3.665000E-8	7.419630E-2
3.670000E-8	7.417231E-2
3.675000E-8	7.424426E-2
3.680000E-8	7.437444E-2
3.685000E-8	7.455259E-2
3.690000E-8	7.477698E-2
3.695000E-8	7.502193E-2
3.700000E-8	7.524804E-2
3.705000E-8	7.543475E-2
3.710000E-8	7.557008E-2
3.715000E-8	7.565059E-2
3.720000E-8	7.564887E-2
3.725000E-8	7.555637E-2
3.730000E-8	7.537994E-2
3.735000E-8	7.515212E-2
3.740000E-8	7.487805E-2
3.745000E-8	7.461254E-2
3.750000E-8	7.436930E-2
3.755000E-8	7.415176E-2
3.760000E-8	7.398046E-2
3.765000E-8	7.391023E-2
3.770000E-8	7.394107E-2
3.775000E-8	7.403185E-2
3.780000E-8	7.419115E-2
3.785000E-8	7.441726E-2
3.790000E-8	7.467763E-2
3.795000E-8	7.496712E-2
3.800000E-8	7.523776E-2
3.805000E-8	7.541762E-2
3.810000E-8	7.550498E-2
3.815000E-8	7.554096E-2
3.820000E-8	7.550841E-2
3.825000E-8	7.535767E-2
3.830000E-8	7.511272E-2
3.835000E-8	7.482666E-2
3.840000E-8	7.451148E-2
3.845000E-8	7.418430E-2
3.850000E-8	7.389482E-2
3.855000E-8	7.367899E-2
3.860000E-8	7.355051E-2
3.865000E-8	7.352825E-2
3.870000E-8	7.361561E-2
3.875000E-8	7.381431E-2
3.880000E-8	7.410208E-2
3.885000E-8	7.444981E-2
3.890000E-8	7.481809E-2
3.895000E-8	7.515383E-2
3.900000E-8	7.543647E-2
3.905000E-8	7.566600E-2
3.910000E-8	7.579619E-2
3.915000E-8	7.578591E-2
3.920000E-8	7.566600E-2
3.925000E-8	7.548614E-2
3.930000E-8	7.523263E-2
3.935000E-8	7.490545E-2
3.940000E-8	7.454916E-2
3.945000E-8	7.421685E-2
3.950000E-8	7.394278E-2
3.955000E-8	7.372010E-2
3.960000E-8	7.354880E-2
3.965000E-8	7.346144E-2
3.970000E-8	7.348713E-2
3.975000E-8	7.357621E-2
3.980000E-8	7.368926E-2
3.985000E-8	7.384514E-2
3.990000E-8	7.406440E-2
3.995000E-8	7.428194E-2
4.000000E-8	7.445837E-2
4.005000E-8	7.457657E-2
4.010000E-8	7.463652E-2
4.015000E-8	7.462282E-2
4.020000E-8	7.455430E-2
4.025000E-8	7.444124E-2
4.030000E-8	7.426652E-2
4.035000E-8	7.405412E-2
4.040000E-8	7.383486E-2
4.045000E-8	7.364473E-2
4.050000E-8	7.351454E-2
4.055000E-8	7.344431E-2
4.060000E-8	7.342204E-2
4.065000E-8	7.345801E-2
4.070000E-8	7.354880E-2
4.075000E-8	7.364644E-2
4.080000E-8	7.373551E-2
4.085000E-8	7.382458E-2
4.090000E-8	7.391194E-2
4.095000E-8	7.394620E-2
4.100000E-8	7.392222E-2
4.105000E-8	7.388282E-2
4.110000E-8	7.384000E-2
4.115000E-8	7.379204E-2
4.120000E-8	7.374236E-2
4.125000E-8	7.370125E-2
4.130000E-8	7.365672E-2
4.135000E-8	7.363102E-2
4.140000E-8	7.363445E-2
4.145000E-8	7.362931E-2
4.150000E-8	7.359162E-2
4.155000E-8	7.352825E-2
4.160000E-8	7.344945E-2
4.165000E-8	7.337751E-2
4.170000E-8	7.330728E-2
4.175000E-8	7.323362E-2
4.180000E-8	7.318394E-2
4.185000E-8	7.316681E-2
4.190000E-8	7.317538E-2
4.195000E-8	7.320107E-2
4.200000E-8	7.326959E-2
4.205000E-8	7.337237E-2
4.210000E-8	7.348713E-2
4.215000E-8	7.360875E-2
4.220000E-8	7.371153E-2
4.225000E-8	7.378861E-2
4.230000E-8	7.381602E-2
4.235000E-8	7.378690E-2
4.240000E-8	7.369440E-2
4.245000E-8	7.355565E-2
4.250000E-8	7.339635E-2
4.255000E-8	7.321649E-2
4.260000E-8	7.303320E-2
4.265000E-8	7.287733E-2
4.270000E-8	7.278140E-2
4.275000E-8	7.272145E-2
4.280000E-8	7.270089E-2
4.285000E-8	7.271288E-2
4.290000E-8	7.275742E-2
4.295000E-8	7.284307E-2
4.300000E-8	7.296811E-2
