Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	1.138772E-2
4.310000E-8	1.140313E-2
4.315000E-8	1.139114E-2
4.320000E-8	1.136202E-2
4.325000E-8	1.130892E-2
4.330000E-8	1.123355E-2
4.335000E-8	1.114962E-2
4.340000E-8	1.105712E-2
4.345000E-8	1.096291E-2
4.350000E-8	1.088754E-2
4.355000E-8	1.082930E-2
4.360000E-8	1.077962E-2
4.365000E-8	1.073851E-2
4.370000E-8	1.071795E-2
4.375000E-8	1.072138E-2
4.380000E-8	1.073508E-2
4.385000E-8	1.072994E-2
4.390000E-8	1.068027E-2
4.395000E-8	1.060661E-2
4.400000E-8	1.053467E-2
4.405000E-8	1.045930E-2
4.410000E-8	1.036509E-2
4.415000E-8	1.027944E-2
4.420000E-8	1.024347E-2
4.425000E-8	1.024689E-2
4.430000E-8	1.026745E-2
4.435000E-8	1.029143E-2
4.440000E-8	1.032911E-2
4.445000E-8	1.038735E-2
4.450000E-8	1.044559E-2
4.455000E-8	1.049356E-2
4.460000E-8	1.054323E-2
4.465000E-8	1.059120E-2
4.470000E-8	1.061004E-2
4.475000E-8	1.059462E-2
4.480000E-8	1.057064E-2
4.485000E-8	1.052953E-2
4.490000E-8	1.047129E-2
4.495000E-8	1.041990E-2
4.500000E-8	1.037365E-2
4.505000E-8	1.031027E-2
4.510000E-8	1.024861E-2
4.515000E-8	1.019550E-2
4.520000E-8	1.012185E-2
4.525000E-8	1.002250E-2
4.530000E-8	9.935135E-3
4.535000E-8	9.863191E-3
4.540000E-8	9.789534E-3
4.545000E-8	9.727868E-3
4.550000E-8	9.698748E-3
4.555000E-8	9.673054E-3
4.560000E-8	9.638795E-3
4.565000E-8	9.614814E-3
4.570000E-8	9.614814E-3
4.575000E-8	9.623378E-3
4.580000E-8	9.626804E-3
4.585000E-8	9.635369E-3
4.590000E-8	9.655924E-3
4.595000E-8	9.671341E-3
4.600000E-8	9.666202E-3
4.605000E-8	9.649073E-3
4.610000E-8	9.623378E-3
4.615000E-8	9.573703E-3
4.620000E-8	9.522314E-3
4.625000E-8	9.491481E-3
4.630000E-8	9.465787E-3
4.635000E-8	9.414398E-3
4.640000E-8	9.363010E-3
4.645000E-8	9.340742E-3
4.650000E-8	9.340742E-3
4.655000E-8	9.359584E-3
4.660000E-8	9.405834E-3
4.665000E-8	9.477778E-3
4.670000E-8	9.542870E-3
4.675000E-8	9.594258E-3
4.680000E-8	9.637082E-3
4.685000E-8	9.693609E-3
4.690000E-8	9.755275E-3
4.695000E-8	9.787821E-3
4.700000E-8	9.780970E-3
4.705000E-8	9.760414E-3
4.710000E-8	9.738146E-3
4.715000E-8	9.712452E-3
4.720000E-8	9.674767E-3
4.725000E-8	9.638795E-3
4.730000E-8	9.619952E-3
4.735000E-8	9.621665E-3
4.740000E-8	9.649073E-3
4.745000E-8	9.721016E-3
4.750000E-8	9.816942E-3
4.755000E-8	9.897450E-3
4.760000E-8	9.950552E-3
4.765000E-8	9.977959E-3
4.770000E-8	9.965968E-3
4.775000E-8	9.912867E-3
4.780000E-8	9.823793E-3
4.785000E-8	9.714165E-3
4.790000E-8	9.590832E-3
4.795000E-8	9.465787E-3
4.800000E-8	9.352732E-3
4.805000E-8	9.258520E-3
4.810000E-8	9.181437E-3
4.815000E-8	9.128336E-3
4.820000E-8	9.104354E-3
4.825000E-8	9.118058E-3
4.830000E-8	9.162595E-3
4.835000E-8	9.217409E-3
4.840000E-8	9.270511E-3
4.845000E-8	9.325325E-3
4.850000E-8	9.368149E-3
4.855000E-8	9.392130E-3
4.860000E-8	9.386991E-3
4.865000E-8	9.364723E-3
4.870000E-8	9.344167E-3
4.875000E-8	9.327038E-3
4.880000E-8	9.303057E-3
4.885000E-8	9.279075E-3
4.890000E-8	9.270511E-3
4.895000E-8	9.253381E-3
4.900000E-8	9.227687E-3
4.905000E-8	9.208844E-3
4.910000E-8	9.190002E-3
4.915000E-8	9.155743E-3
4.920000E-8	9.142039E-3
4.925000E-8	9.162595E-3
4.930000E-8	9.169447E-3
4.935000E-8	9.152317E-3
4.940000E-8	9.167734E-3
4.945000E-8	9.210557E-3
4.950000E-8	9.258520E-3
4.955000E-8	9.318473E-3
4.960000E-8	9.390417E-3
4.965000E-8	9.460648E-3
4.970000E-8	9.500046E-3
4.975000E-8	9.494907E-3
4.980000E-8	9.453796E-3
4.985000E-8	9.390417E-3
4.990000E-8	9.280788E-3
4.995000E-8	9.114632E-3
5.000000E-8	8.933059E-3
5.005000E-8	8.777181E-3
5.010000E-8	8.624728E-3
5.015000E-8	8.477415E-3
5.020000E-8	8.386628E-3
5.025000E-8	8.362647E-3
5.030000E-8	8.364360E-3
5.035000E-8	8.386628E-3
5.040000E-8	8.446582E-3
5.045000E-8	8.523664E-3
5.050000E-8	8.604173E-3
5.055000E-8	8.681256E-3
5.060000E-8	8.734357E-3
5.065000E-8	8.754913E-3
5.070000E-8	8.749774E-3
5.075000E-8	8.713802E-3
5.080000E-8	8.648710E-3
5.085000E-8	8.571627E-3
5.090000E-8	8.515100E-3
5.095000E-8	8.479128E-3
5.100000E-8	8.467137E-3
5.105000E-8	8.484266E-3
5.110000E-8	8.515100E-3
5.115000E-8	8.564775E-3
5.120000E-8	8.636719E-3
5.125000E-8	8.694959E-3
5.130000E-8	8.696672E-3
5.135000E-8	8.657274E-3
5.140000E-8	8.605886E-3
5.145000E-8	8.533942E-3
5.150000E-8	8.429452E-3
5.155000E-8	8.300981E-3
5.160000E-8	8.163945E-3
5.165000E-8	8.009779E-3
5.170000E-8	7.857327E-3
5.175000E-8	7.727143E-3
5.180000E-8	7.627791E-3
5.185000E-8	7.574690E-3
5.190000E-8	7.566125E-3
5.195000E-8	7.591820E-3
5.200000E-8	7.634643E-3
5.205000E-8	7.703161E-3
5.210000E-8	7.812790E-3
5.215000E-8	7.954965E-3
5.220000E-8	8.098853E-3
5.225000E-8	8.227324E-3
5.230000E-8	8.342092E-3
5.235000E-8	8.427739E-3
5.240000E-8	8.460285E-3
5.245000E-8	8.443156E-3
5.250000E-8	8.388341E-3
5.255000E-8	8.302694E-3
5.260000E-8	8.196491E-3
5.265000E-8	8.078297E-3
5.270000E-8	7.960104E-3
5.275000E-8	7.857327E-3
5.280000E-8	7.780244E-3
5.285000E-8	7.744272E-3
5.290000E-8	7.756263E-3
5.295000E-8	7.812790E-3
5.300000E-8	7.900151E-3
5.305000E-8	7.985798E-3
5.310000E-8	8.044038E-3
5.315000E-8	8.071446E-3
5.320000E-8	8.064594E-3
5.325000E-8	8.016631E-3
5.330000E-8	7.936122E-3
5.335000E-8	7.831633E-3
5.340000E-8	7.706587E-3
5.345000E-8	7.557561E-3
5.350000E-8	7.415386E-3
5.355000E-8	7.317747E-3
5.360000E-8	7.278350E-3
5.365000E-8	7.281776E-3
5.370000E-8	7.322886E-3
5.375000E-8	7.386265E-3
5.380000E-8	7.465061E-3
5.385000E-8	7.537005E-3
5.390000E-8	7.588394E-3
5.395000E-8	7.608949E-3
5.400000E-8	7.608949E-3
5.405000E-8	7.566125E-3
5.410000E-8	7.475339E-3
5.415000E-8	7.367423E-3
5.420000E-8	7.280063E-3
5.425000E-8	7.206406E-3
5.430000E-8	7.127610E-3
5.435000E-8	7.069370E-3
5.440000E-8	7.055666E-3
5.445000E-8	7.071083E-3
5.450000E-8	7.100203E-3
5.455000E-8	7.158443E-3
5.460000E-8	7.230387E-3
5.465000E-8	7.307470E-3
5.470000E-8	7.391404E-3
5.475000E-8	7.482191E-3
5.480000E-8	7.560986E-3
5.485000E-8	7.632930E-3
5.490000E-8	7.713439E-3
5.495000E-8	7.787096E-3
5.500000E-8	7.829920E-3
5.505000E-8	7.848762E-3
5.510000E-8	7.843623E-3
5.515000E-8	7.800799E-3
5.520000E-8	7.710013E-3
5.525000E-8	7.603810E-3
5.530000E-8	7.487330E-3
5.535000E-8	7.346868E-3
5.540000E-8	7.201267E-3
5.545000E-8	7.086499E-3
5.550000E-8	7.004278E-3
5.555000E-8	6.963167E-3
5.560000E-8	6.963167E-3
5.565000E-8	6.995713E-3
5.570000E-8	7.050527E-3
5.575000E-8	7.122471E-3
5.580000E-8	7.206406E-3
5.585000E-8	7.283488E-3
5.590000E-8	7.322886E-3
5.595000E-8	7.324599E-3
5.600000E-8	7.293766E-3
5.605000E-8	7.235526E-3
5.610000E-8	7.144740E-3
5.615000E-8	7.031685E-3
5.620000E-8	6.920343E-3
5.625000E-8	6.831270E-3
5.630000E-8	6.783307E-3
5.635000E-8	6.778168E-3
5.640000E-8	6.812427E-3
5.645000E-8	6.867242E-3
5.650000E-8	6.923769E-3
5.655000E-8	6.970019E-3
5.660000E-8	7.023120E-3
5.665000E-8	7.069370E-3
5.670000E-8	7.088212E-3
5.675000E-8	7.081360E-3
5.680000E-8	7.062518E-3
5.685000E-8	7.026546E-3
5.690000E-8	6.968306E-3
5.695000E-8	6.916917E-3
5.700000E-8	6.887797E-3
5.705000E-8	6.877519E-3
5.710000E-8	6.887797E-3
5.715000E-8	6.935760E-3
5.720000E-8	7.007704E-3
5.725000E-8	7.091638E-3
5.730000E-8	7.187563E-3
5.735000E-8	7.295479E-3
5.740000E-8	7.399969E-3
5.745000E-8	7.482191E-3
5.750000E-8	7.535292E-3
5.755000E-8	7.552422E-3
5.760000E-8	7.531866E-3
5.765000E-8	7.475339E-3
5.770000E-8	7.375988E-3
5.775000E-8	7.244091E-3
5.780000E-8	7.101916E-3
5.785000E-8	6.970019E-3
5.790000E-8	6.851825E-3
5.795000E-8	6.747335E-3
5.800000E-8	6.665114E-3
5.805000E-8	6.601734E-3
5.810000E-8	6.572614E-3
5.815000E-8	6.601734E-3
5.820000E-8	6.671965E-3
5.825000E-8	6.769603E-3
5.830000E-8	6.880945E-3
5.835000E-8	6.985435E-3
5.840000E-8	7.064231E-3
5.845000E-8	7.113906E-3
5.850000E-8	7.137888E-3
5.855000E-8	7.132749E-3
5.860000E-8	7.096777E-3
5.865000E-8	7.031685E-3
5.870000E-8	6.952889E-3
5.875000E-8	6.872380E-3
5.880000E-8	6.814140E-3
5.885000E-8	6.786733E-3
5.890000E-8	6.779881E-3
5.895000E-8	6.795298E-3
5.900000E-8	6.831270E-3
5.905000E-8	6.880945E-3
5.910000E-8	6.934047E-3
5.915000E-8	6.968306E-3
5.920000E-8	6.964880E-3
5.925000E-8	6.937473E-3
5.930000E-8	6.887797E-3
5.935000E-8	6.797011E-3
5.940000E-8	6.689095E-3
5.945000E-8	6.603447E-3
5.950000E-8	6.552059E-3
5.955000E-8	6.509235E-3
5.960000E-8	6.474976E-3
5.965000E-8	6.473263E-3
5.970000E-8	6.507522E-3
5.975000E-8	6.560624E-3
5.980000E-8	6.600021E-3
5.985000E-8	6.630855E-3
5.990000E-8	6.663401E-3
5.995000E-8	6.689095E-3
6.000000E-8	6.692521E-3
6.005000E-8	6.670252E-3
6.010000E-8	6.625716E-3
6.015000E-8	6.557198E-3
6.020000E-8	6.452708E-3
6.025000E-8	6.334514E-3
6.030000E-8	6.226598E-3
6.035000E-8	6.142664E-3
6.040000E-8	6.086136E-3
6.045000E-8	6.086136E-3
6.050000E-8	6.140951E-3
6.055000E-8	6.218034E-3
6.060000E-8	6.317385E-3
6.065000E-8	6.444143E-3
6.070000E-8	6.562337E-3
6.075000E-8	6.639419E-3
6.080000E-8	6.692521E-3
6.085000E-8	6.723354E-3
6.090000E-8	6.689095E-3
6.095000E-8	6.603447E-3
6.100000E-8	6.490393E-3
6.105000E-8	6.355070E-3
6.110000E-8	6.188913E-3
6.115000E-8	6.014193E-3
6.120000E-8	5.860027E-3
6.125000E-8	5.734982E-3
6.130000E-8	5.651047E-3
6.135000E-8	5.606510E-3
6.140000E-8	5.604797E-3
6.145000E-8	5.649334E-3
6.150000E-8	5.734982E-3
6.155000E-8	5.841185E-3
6.160000E-8	5.938823E-3
6.165000E-8	6.010767E-3
6.170000E-8	6.051877E-3
6.175000E-8	6.067294E-3
6.180000E-8	6.058729E-3
6.185000E-8	6.009054E-3
6.190000E-8	5.935397E-3
6.195000E-8	5.853175E-3
6.200000E-8	5.777805E-3
6.205000E-8	5.707574E-3
6.210000E-8	5.649334E-3
6.215000E-8	5.630492E-3
6.220000E-8	5.654473E-3
6.225000E-8	5.687019E-3
6.230000E-8	5.726417E-3
6.235000E-8	5.794935E-3
6.240000E-8	5.878869E-3
6.245000E-8	5.937110E-3
6.250000E-8	5.961091E-3
6.255000E-8	5.964517E-3
6.260000E-8	5.957665E-3
6.265000E-8	5.923406E-3
6.270000E-8	5.880582E-3
6.275000E-8	5.854888E-3
6.280000E-8	5.849749E-3
6.285000E-8	5.856601E-3
6.290000E-8	5.868592E-3
6.295000E-8	5.894286E-3
6.300000E-8	5.907990E-3
6.305000E-8	5.913128E-3
6.310000E-8	5.919980E-3
6.315000E-8	5.930258E-3
6.320000E-8	5.923406E-3
6.325000E-8	5.899425E-3
6.330000E-8	5.877157E-3
6.335000E-8	5.849749E-3
6.340000E-8	5.817203E-3
6.345000E-8	5.812064E-3
6.350000E-8	5.837759E-3
6.355000E-8	5.889147E-3
6.360000E-8	5.942249E-3
6.365000E-8	5.988498E-3
6.370000E-8	6.024470E-3
6.375000E-8	6.058729E-3
6.380000E-8	6.082711E-3
6.385000E-8	6.069007E-3
6.390000E-8	6.002202E-3
6.395000E-8	5.895999E-3
6.400000E-8	5.765815E-3
6.405000E-8	5.616788E-3
6.410000E-8	5.457484E-3
6.415000E-8	5.303318E-3
6.420000E-8	5.183412E-3
6.425000E-8	5.102903E-3
6.430000E-8	5.048089E-3
6.435000E-8	5.017256E-3
6.440000E-8	5.039524E-3
6.445000E-8	5.118320E-3
6.450000E-8	5.226235E-3
6.455000E-8	5.344429E-3
6.460000E-8	5.443780E-3
6.465000E-8	5.519150E-3
6.470000E-8	5.560261E-3
6.475000E-8	5.575677E-3
6.480000E-8	5.567113E-3
6.485000E-8	5.531141E-3
6.490000E-8	5.486604E-3
6.495000E-8	5.454058E-3
6.500000E-8	5.433502E-3
6.505000E-8	5.414660E-3
6.510000E-8	5.402669E-3
6.515000E-8	5.409521E-3
6.520000E-8	5.428364E-3
6.525000E-8	5.445493E-3
6.530000E-8	5.457484E-3
6.535000E-8	5.476326E-3
6.540000E-8	5.484891E-3
6.545000E-8	5.467761E-3
6.550000E-8	5.428364E-3
6.555000E-8	5.361559E-3
6.560000E-8	5.279337E-3
6.565000E-8	5.197115E-3
6.570000E-8	5.120033E-3
6.575000E-8	5.054940E-3
6.580000E-8	5.010404E-3
6.585000E-8	4.977858E-3
6.590000E-8	4.960728E-3
6.595000E-8	4.976145E-3
6.600000E-8	5.018969E-3
6.605000E-8	5.084061E-3
6.610000E-8	5.159430E-3
6.615000E-8	5.238226E-3
6.620000E-8	5.323874E-3
6.625000E-8	5.400956E-3
6.630000E-8	5.440354E-3
6.635000E-8	5.440354E-3
6.640000E-8	5.426651E-3
6.645000E-8	5.392392E-3
6.650000E-8	5.330725E-3
6.655000E-8	5.275911E-3
6.660000E-8	5.245078E-3
6.665000E-8	5.217671E-3
6.670000E-8	5.185125E-3
6.675000E-8	5.156005E-3
6.680000E-8	5.126884E-3
6.685000E-8	5.094338E-3
6.690000E-8	5.089199E-3
6.695000E-8	5.116607E-3
6.700000E-8	5.149153E-3
6.705000E-8	5.164569E-3
6.710000E-8	5.173134E-3
6.715000E-8	5.171421E-3
6.720000E-8	5.147440E-3
6.725000E-8	5.094338E-3
6.730000E-8	5.030959E-3
6.735000E-8	4.959015E-3
6.740000E-8	4.873368E-3
6.745000E-8	4.777443E-3
6.750000E-8	4.703786E-3
6.755000E-8	4.659249E-3
6.760000E-8	4.640407E-3
6.765000E-8	4.664388E-3
6.770000E-8	4.739758E-3
6.775000E-8	4.844248E-3
6.780000E-8	4.967580E-3
6.785000E-8	5.113181E-3
6.790000E-8	5.238226E-3
6.795000E-8	5.322161E-3
6.800000E-8	5.395818E-3
6.805000E-8	5.462623E-3
6.810000E-8	5.484891E-3
6.815000E-8	5.467761E-3
6.820000E-8	5.426651E-3
6.825000E-8	5.364984E-3
6.830000E-8	5.287902E-3
6.835000E-8	5.215958E-3
6.840000E-8	5.135449E-3
6.845000E-8	5.051515E-3
6.850000E-8	4.979571E-3
6.855000E-8	4.923043E-3
6.860000E-8	4.866516E-3
6.865000E-8	4.833970E-3
6.870000E-8	4.849386E-3
6.875000E-8	4.890497E-3
6.880000E-8	4.933321E-3
6.885000E-8	4.986422E-3
6.890000E-8	5.058366E-3
6.895000E-8	5.133736E-3
6.900000E-8	5.198828E-3
6.905000E-8	5.241652E-3
6.910000E-8	5.260494E-3
6.915000E-8	5.234800E-3
6.920000E-8	5.152579E-3
6.925000E-8	5.020681E-3
6.930000E-8	4.854525E-3
6.935000E-8	4.667814E-3
6.940000E-8	4.482815E-3
6.945000E-8	4.304668E-3
6.950000E-8	4.145364E-3
6.955000E-8	4.044300E-3
6.960000E-8	4.034022E-3
6.965000E-8	4.081985E-3
6.970000E-8	4.177910E-3
6.975000E-8	4.333789E-3
6.980000E-8	4.544481E-3
6.985000E-8	4.762026E-3
6.990000E-8	4.955589E-3
6.995000E-8	5.113181E-3
7.000000E-8	5.236513E-3
7.005000E-8	5.320448E-3
7.010000E-8	5.347855E-3
7.015000E-8	5.327300E-3
7.020000E-8	5.258782E-3
7.025000E-8	5.154292E-3
7.030000E-8	5.037811E-3
7.035000E-8	4.928182E-3
7.040000E-8	4.823692E-3
7.045000E-8	4.717489E-3
7.050000E-8	4.645545E-3
7.055000E-8	4.623277E-3
7.060000E-8	4.623277E-3
7.065000E-8	4.635268E-3
7.070000E-8	4.669527E-3
7.075000E-8	4.729480E-3
7.080000E-8	4.825405E-3
7.085000E-8	4.948738E-3
7.090000E-8	5.060079E-3
7.095000E-8	5.166282E-3
7.100000E-8	5.277624E-3
7.105000E-8	5.380401E-3
7.110000E-8	5.445493E-3
7.115000E-8	5.462623E-3
7.120000E-8	5.428364E-3
7.125000E-8	5.330725E-3
7.130000E-8	5.181699E-3
7.135000E-8	5.000126E-3
7.140000E-8	4.789433E-3
7.145000E-8	4.563324E-3
7.150000E-8	4.342353E-3
7.155000E-8	4.159068E-3
7.160000E-8	4.030596E-3
7.165000E-8	3.939810E-3
7.170000E-8	3.871292E-3
7.175000E-8	3.838746E-3
7.180000E-8	3.837033E-3
7.185000E-8	3.840459E-3
7.190000E-8	3.857588E-3
7.195000E-8	3.908977E-3
7.200000E-8	3.974069E-3
7.205000E-8	4.035735E-3
7.210000E-8	4.104253E-3
7.215000E-8	4.188188E-3
7.220000E-8	4.282400E-3
7.225000E-8	4.381751E-3
7.230000E-8	4.489667E-3
7.235000E-8	4.607861E-3
7.240000E-8	4.715776E-3
7.245000E-8	4.777443E-3
7.250000E-8	4.786007E-3
7.255000E-8	4.765452E-3
7.260000E-8	4.695221E-3
7.265000E-8	4.563324E-3
7.270000E-8	4.381751E-3
7.275000E-8	4.186475E-3
7.280000E-8	3.996337E-3
7.285000E-8	3.837033E-3
7.290000E-8	3.715414E-3
7.295000E-8	3.619488E-3
7.300000E-8	3.561248E-3
7.305000E-8	3.561248E-3
7.310000E-8	3.617775E-3
7.315000E-8	3.706849E-3
7.320000E-8	3.819903E-3
7.325000E-8	3.963791E-3
7.330000E-8	4.102540E-3
7.335000E-8	4.224160E-3
7.340000E-8	4.330363E-3
7.345000E-8	4.414297E-3
7.350000E-8	4.458834E-3
7.355000E-8	4.469112E-3
7.360000E-8	4.438278E-3
7.365000E-8	4.356057E-3
7.370000E-8	4.237863E-3
7.375000E-8	4.100827E-3
7.380000E-8	3.958652E-3
7.385000E-8	3.814765E-3
7.390000E-8	3.689719E-3
7.395000E-8	3.592081E-3
7.400000E-8	3.530415E-3
7.405000E-8	3.516711E-3
7.410000E-8	3.556109E-3
7.415000E-8	3.633192E-3
7.420000E-8	3.737682E-3
7.425000E-8	3.881570E-3
7.430000E-8	4.042587E-3
7.435000E-8	4.179623E-3
7.440000E-8	4.282400E-3
7.445000E-8	4.366335E-3
7.450000E-8	4.429714E-3
7.455000E-8	4.467399E-3
7.460000E-8	4.474250E-3
7.465000E-8	4.455408E-3
7.470000E-8	4.417723E-3
7.475000E-8	4.371473E-3
7.480000E-8	4.309807E-3
7.485000E-8	4.241289E-3
7.490000E-8	4.179623E-3
7.495000E-8	4.129947E-3
7.500000E-8	4.088837E-3
7.505000E-8	4.056291E-3
7.510000E-8	4.034022E-3
7.515000E-8	4.020319E-3
7.520000E-8	4.013467E-3
7.525000E-8	4.003189E-3
7.530000E-8	3.977495E-3
7.535000E-8	3.927819E-3
7.540000E-8	3.845598E-3
7.545000E-8	3.739395E-3
7.550000E-8	3.622914E-3
7.555000E-8	3.494443E-3
7.560000E-8	3.359120E-3
7.565000E-8	3.254630E-3
7.570000E-8	3.210093E-3
7.575000E-8	3.208380E-3
7.580000E-8	3.230649E-3
7.585000E-8	3.304306E-3
7.590000E-8	3.444767E-3
7.595000E-8	3.621201E-3
7.600000E-8	3.780506E-3
7.605000E-8	3.915829E-3
7.610000E-8	4.035735E-3
7.615000E-8	4.111105E-3
7.620000E-8	4.123096E-3
7.625000E-8	4.092263E-3
7.630000E-8	4.042587E-3
7.635000E-8	3.996337E-3
7.640000E-8	3.956939E-3
7.645000E-8	3.936384E-3
7.650000E-8	3.938097E-3
7.655000E-8	3.977495E-3
7.660000E-8	4.058004E-3
7.665000E-8	4.133373E-3
7.670000E-8	4.205317E-3
7.675000E-8	4.304668E-3
7.680000E-8	4.393742E-3
7.685000E-8	4.422862E-3
7.690000E-8	4.393742E-3
7.695000E-8	4.333789E-3
7.700000E-8	4.222447E-3
7.705000E-8	4.063142E-3
7.710000E-8	3.891847E-3
7.715000E-8	3.725691E-3
7.720000E-8	3.586942E-3
7.725000E-8	3.487591E-3
7.730000E-8	3.427638E-3
7.735000E-8	3.422499E-3
7.740000E-8	3.496156E-3
7.745000E-8	3.612637E-3
7.750000E-8	3.734256E-3
7.755000E-8	3.862727E-3
7.760000E-8	4.013467E-3
7.765000E-8	4.157355E-3
7.770000E-8	4.266983E-3
7.775000E-8	4.333789E-3
7.780000E-8	4.368048E-3
7.785000E-8	4.368048E-3
7.790000E-8	4.330363E-3
7.795000E-8	4.253280E-3
7.800000E-8	4.167632E-3
7.805000E-8	4.080272E-3
7.810000E-8	3.987773E-3
7.815000E-8	3.896986E-3
7.820000E-8	3.823329E-3
7.825000E-8	3.758237E-3
7.830000E-8	3.682867E-3
7.835000E-8	3.610924E-3
7.840000E-8	3.556109E-3
7.845000E-8	3.509860E-3
7.850000E-8	3.484165E-3
7.855000E-8	3.496156E-3
7.860000E-8	3.542406E-3
7.865000E-8	3.593794E-3
7.870000E-8	3.657173E-3
7.875000E-8	3.758237E-3
7.880000E-8	3.883283E-3
7.885000E-8	3.994624E-3
7.890000E-8	4.105966E-3
7.895000E-8	4.208743E-3
7.900000E-8	4.270409E-3
7.905000E-8	4.275548E-3
7.910000E-8	4.241289E-3
7.915000E-8	4.184762E-3
7.920000E-8	4.100827E-3
7.925000E-8	3.987773E-3
7.930000E-8	3.864440E-3
7.935000E-8	3.765089E-3
7.940000E-8	3.720552E-3
7.945000E-8	3.706849E-3
7.950000E-8	3.693145E-3
7.955000E-8	3.691432E-3
7.960000E-8	3.718839E-3
7.965000E-8	3.761663E-3
7.970000E-8	3.802774E-3
7.975000E-8	3.835320E-3
7.980000E-8	3.855875E-3
7.985000E-8	3.869579E-3
7.990000E-8	3.850737E-3
7.995000E-8	3.787357E-3
8.000000E-8	3.705136E-3
8.005000E-8	3.626340E-3
8.010000E-8	3.537267E-3
8.015000E-8	3.441342E-3
8.020000E-8	3.362546E-3
8.025000E-8	3.299167E-3
8.030000E-8	3.235788E-3
8.035000E-8	3.203241E-3
8.040000E-8	3.204954E-3
8.045000E-8	3.218658E-3
8.050000E-8	3.251204E-3
8.055000E-8	3.306018E-3
8.060000E-8	3.359120E-3
8.065000E-8	3.407083E-3
8.070000E-8	3.468749E-3
8.075000E-8	3.532128E-3
8.080000E-8	3.583516E-3
8.085000E-8	3.640044E-3
8.090000E-8	3.701710E-3
8.095000E-8	3.749673E-3
8.100000E-8	3.766802E-3
8.105000E-8	3.761663E-3
8.110000E-8	3.727404E-3
8.115000E-8	3.669164E-3
8.120000E-8	3.588655E-3
8.125000E-8	3.497869E-3
8.130000E-8	3.396805E-3
8.135000E-8	3.300880E-3
8.140000E-8	3.222084E-3
8.145000E-8	3.150140E-3
8.150000E-8	3.071344E-3
8.155000E-8	3.009678E-3
8.160000E-8	2.992549E-3
8.165000E-8	3.009678E-3
8.170000E-8	3.028521E-3
8.175000E-8	3.061067E-3
8.180000E-8	3.127872E-3
8.185000E-8	3.210093E-3
8.190000E-8	3.302593E-3
8.195000E-8	3.401944E-3
8.200000E-8	3.494443E-3
8.205000E-8	3.561248E-3
8.210000E-8	3.598933E-3
8.215000E-8	3.605785E-3
8.220000E-8	3.578378E-3
8.225000E-8	3.530415E-3
8.230000E-8	3.479026E-3
8.235000E-8	3.412221E-3
8.240000E-8	3.331713E-3
8.245000E-8	3.240926E-3
8.250000E-8	3.143288E-3
8.255000E-8	3.059354E-3
8.260000E-8	3.013104E-3
8.265000E-8	2.994262E-3
8.270000E-8	2.987410E-3
8.275000E-8	2.990836E-3
8.280000E-8	3.011391E-3
8.285000E-8	3.042224E-3
8.290000E-8	3.091900E-3
8.295000E-8	3.138149E-3
8.300000E-8	3.148427E-3
8.305000E-8	3.114168E-3
8.310000E-8	3.076483E-3
8.315000E-8	3.043937E-3
8.320000E-8	3.004539E-3
8.325000E-8	2.970280E-3
8.330000E-8	2.960003E-3
8.335000E-8	2.966854E-3
8.340000E-8	2.989123E-3
8.345000E-8	3.045650E-3
8.350000E-8	3.121020E-3
8.355000E-8	3.191251E-3
8.360000E-8	3.247778E-3
8.365000E-8	3.297454E-3
8.370000E-8	3.340277E-3
8.375000E-8	3.365972E-3
8.380000E-8	3.364259E-3
8.385000E-8	3.324861E-3
8.390000E-8	3.270047E-3
8.395000E-8	3.223797E-3
8.400000E-8	3.179260E-3
8.405000E-8	3.136436E-3
8.410000E-8	3.115881E-3
8.415000E-8	3.109029E-3
8.420000E-8	3.110742E-3
8.425000E-8	3.153566E-3
8.430000E-8	3.239213E-3
8.435000E-8	3.314583E-3
8.440000E-8	3.362546E-3
8.445000E-8	3.408795E-3
8.450000E-8	3.460184E-3
8.455000E-8	3.484165E-3
8.460000E-8	3.477313E-3
8.465000E-8	3.444767E-3
8.470000E-8	3.381388E-3
8.475000E-8	3.299167E-3
8.480000E-8	3.228936E-3
8.485000E-8	3.191251E-3
8.490000E-8	3.180973E-3
8.495000E-8	3.189538E-3
8.500000E-8	3.225510E-3
8.505000E-8	3.285463E-3
8.510000E-8	3.343703E-3
8.515000E-8	3.386527E-3
8.520000E-8	3.422499E-3
8.525000E-8	3.461897E-3
8.530000E-8	3.482452E-3
8.535000E-8	3.473888E-3
8.540000E-8	3.444767E-3
8.545000E-8	3.415647E-3
8.550000E-8	3.384814E-3
8.555000E-8	3.347129E-3
8.560000E-8	3.300880E-3
8.565000E-8	3.258056E-3
8.570000E-8	3.225510E-3
8.575000E-8	3.191251E-3
8.580000E-8	3.141575E-3
8.585000E-8	3.091900E-3
8.590000E-8	3.067918E-3
8.595000E-8	3.047363E-3
8.600000E-8	3.013104E-3
8.605000E-8	2.987410E-3
8.610000E-8	3.002826E-3
8.615000E-8	3.049076E-3
8.620000E-8	3.100464E-3
8.625000E-8	3.177547E-3
8.630000E-8	3.276898E-3
8.635000E-8	3.360833E-3
8.640000E-8	3.415647E-3
8.645000E-8	3.463610E-3
8.650000E-8	3.480739E-3
8.655000E-8	3.436203E-3
8.660000E-8	3.357407E-3
8.665000E-8	3.270047E-3
