Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.871958E-2
4.070000E-8	-4.881893E-2
4.075000E-8	-4.895597E-2
4.080000E-8	-4.913754E-2
4.085000E-8	-4.933282E-2
4.090000E-8	-4.951096E-2
4.095000E-8	-4.965827E-2
4.100000E-8	-4.978846E-2
4.105000E-8	-4.988096E-2
4.110000E-8	-4.990494E-2
4.115000E-8	-4.987068E-2
4.120000E-8	-4.978161E-2
4.125000E-8	-4.964457E-2
4.130000E-8	-4.948013E-2
4.135000E-8	-4.930198E-2
4.140000E-8	-4.911356E-2
4.145000E-8	-4.893541E-2
4.150000E-8	-4.879495E-2
4.155000E-8	-4.870588E-2
4.160000E-8	-4.866477E-2
4.165000E-8	-4.866134E-2
4.170000E-8	-4.870588E-2
4.175000E-8	-4.878810E-2
4.180000E-8	-4.889088E-2
4.185000E-8	-4.901078E-2
4.190000E-8	-4.914439E-2
4.195000E-8	-4.928143E-2
4.200000E-8	-4.938420E-2
4.205000E-8	-4.945615E-2
4.210000E-8	-4.950068E-2
4.215000E-8	-4.950411E-2
4.220000E-8	-4.946643E-2
4.225000E-8	-4.941161E-2
4.230000E-8	-4.932939E-2
4.235000E-8	-4.920263E-2
4.240000E-8	-4.905532E-2
4.245000E-8	-4.891828E-2
4.250000E-8	-4.878467E-2
4.255000E-8	-4.865449E-2
4.260000E-8	-4.855514E-2
4.265000E-8	-4.848319E-2
4.270000E-8	-4.842153E-2
4.275000E-8	-4.839412E-2
4.280000E-8	-4.841810E-2
4.285000E-8	-4.847634E-2
4.290000E-8	-4.854143E-2
4.295000E-8	-4.863051E-2
4.300000E-8	-4.873328E-2
4.305000E-8	-4.881208E-2
4.310000E-8	-4.885319E-2
4.315000E-8	-4.887375E-2
4.320000E-8	-4.888060E-2
4.325000E-8	-4.885319E-2
4.330000E-8	-4.879152E-2
4.335000E-8	-4.871958E-2
4.340000E-8	-4.864421E-2
4.345000E-8	-4.856884E-2
4.350000E-8	-4.849690E-2
4.355000E-8	-4.845236E-2
4.360000E-8	-4.843523E-2
4.365000E-8	-4.843181E-2
4.370000E-8	-4.844894E-2
4.375000E-8	-4.849690E-2
4.380000E-8	-4.855514E-2
4.385000E-8	-4.859625E-2
4.390000E-8	-4.864764E-2
4.395000E-8	-4.870245E-2
4.400000E-8	-4.872986E-2
4.405000E-8	-4.873671E-2
4.410000E-8	-4.874014E-2
4.415000E-8	-4.873328E-2
4.420000E-8	-4.871273E-2
4.425000E-8	-4.868532E-2
4.430000E-8	-4.863736E-2
4.435000E-8	-4.855171E-2
4.440000E-8	-4.846949E-2
4.445000E-8	-4.840097E-2
4.450000E-8	-4.831533E-2
4.455000E-8	-4.823310E-2
4.460000E-8	-4.820227E-2
4.465000E-8	-4.821940E-2
4.470000E-8	-4.826051E-2
4.475000E-8	-4.831875E-2
4.480000E-8	-4.839412E-2
4.485000E-8	-4.848319E-2
4.490000E-8	-4.858255E-2
4.495000E-8	-4.867162E-2
4.500000E-8	-4.874356E-2
4.505000E-8	-4.879838E-2
4.510000E-8	-4.882236E-2
4.515000E-8	-4.878810E-2
4.520000E-8	-4.871273E-2
4.525000E-8	-4.860995E-2
4.530000E-8	-4.849005E-2
4.535000E-8	-4.836329E-2
4.540000E-8	-4.826736E-2
4.545000E-8	-4.818857E-2
4.550000E-8	-4.812005E-2
4.555000E-8	-4.809607E-2
4.560000E-8	-4.810635E-2
4.565000E-8	-4.812348E-2
4.570000E-8	-4.814403E-2
4.575000E-8	-4.817486E-2
4.580000E-8	-4.818857E-2
4.585000E-8	-4.817144E-2
4.590000E-8	-4.813718E-2
4.595000E-8	-4.807209E-2
4.600000E-8	-4.796931E-2
4.605000E-8	-4.787339E-2
4.610000E-8	-4.780144E-2
4.615000E-8	-4.773635E-2
4.620000E-8	-4.771237E-2
4.625000E-8	-4.774663E-2
4.630000E-8	-4.780144E-2
4.635000E-8	-4.786311E-2
4.640000E-8	-4.795561E-2
4.645000E-8	-4.805496E-2
4.650000E-8	-4.810292E-2
4.655000E-8	-4.812005E-2
4.660000E-8	-4.812690E-2
4.665000E-8	-4.807551E-2
4.670000E-8	-4.797616E-2
4.675000E-8	-4.786996E-2
4.680000E-8	-4.776718E-2
4.685000E-8	-4.765070E-2
4.690000E-8	-4.755135E-2
4.695000E-8	-4.752052E-2
4.700000E-8	-4.752737E-2
4.705000E-8	-4.754450E-2
4.710000E-8	-4.756163E-2
4.715000E-8	-4.759589E-2
4.720000E-8	-4.763700E-2
4.725000E-8	-4.767811E-2
4.730000E-8	-4.771580E-2
4.735000E-8	-4.774663E-2
4.740000E-8	-4.776033E-2
4.745000E-8	-4.776376E-2
4.750000E-8	-4.775348E-2
4.755000E-8	-4.773635E-2
4.760000E-8	-4.772265E-2
4.765000E-8	-4.770209E-2
4.770000E-8	-4.767468E-2
4.775000E-8	-4.764728E-2
4.780000E-8	-4.762672E-2
4.785000E-8	-4.759932E-2
4.790000E-8	-4.759246E-2
4.795000E-8	-4.761644E-2
4.800000E-8	-4.764728E-2
4.805000E-8	-4.767126E-2
4.810000E-8	-4.770209E-2
4.815000E-8	-4.773978E-2
4.820000E-8	-4.776376E-2
4.825000E-8	-4.776376E-2
4.830000E-8	-4.774320E-2
4.835000E-8	-4.770209E-2
4.840000E-8	-4.764385E-2
4.845000E-8	-4.756848E-2
4.850000E-8	-4.747598E-2
4.855000E-8	-4.739719E-2
4.860000E-8	-4.732867E-2
4.865000E-8	-4.726358E-2
4.870000E-8	-4.720534E-2
4.875000E-8	-4.717108E-2
4.880000E-8	-4.716423E-2
4.885000E-8	-4.716080E-2
4.890000E-8	-4.717450E-2
4.895000E-8	-4.721562E-2
4.900000E-8	-4.726358E-2
4.905000E-8	-4.730469E-2
4.910000E-8	-4.735265E-2
4.915000E-8	-4.742117E-2
4.920000E-8	-4.748969E-2
4.925000E-8	-4.752395E-2
4.930000E-8	-4.754450E-2
4.935000E-8	-4.755478E-2
4.940000E-8	-4.754107E-2
4.945000E-8	-4.749996E-2
4.950000E-8	-4.744172E-2
4.955000E-8	-4.734923E-2
4.960000E-8	-4.723617E-2
4.965000E-8	-4.713682E-2
4.970000E-8	-4.703404E-2
4.975000E-8	-4.693127E-2
4.980000E-8	-4.686275E-2
4.985000E-8	-4.682164E-2
4.990000E-8	-4.676682E-2
4.995000E-8	-4.672914E-2
5.000000E-8	-4.672571E-2
5.005000E-8	-4.672914E-2
5.010000E-8	-4.673599E-2
5.015000E-8	-4.676340E-2
5.020000E-8	-4.678395E-2
5.025000E-8	-4.679080E-2
5.030000E-8	-4.681821E-2
5.035000E-8	-4.684219E-2
5.040000E-8	-4.684219E-2
5.045000E-8	-4.684905E-2
5.050000E-8	-4.687303E-2
5.055000E-8	-4.688673E-2
5.060000E-8	-4.688673E-2
5.065000E-8	-4.689701E-2
5.070000E-8	-4.690729E-2
5.075000E-8	-4.691414E-2
5.080000E-8	-4.692099E-2
5.085000E-8	-4.692099E-2
5.090000E-8	-4.689358E-2
5.095000E-8	-4.686960E-2
5.100000E-8	-4.686275E-2
5.105000E-8	-4.683192E-2
5.110000E-8	-4.678053E-2
5.115000E-8	-4.675655E-2
5.120000E-8	-4.676340E-2
5.125000E-8	-4.674627E-2
5.130000E-8	-4.671886E-2
5.135000E-8	-4.672229E-2
5.140000E-8	-4.673256E-2
5.145000E-8	-4.673942E-2
5.150000E-8	-4.673942E-2
5.155000E-8	-4.673599E-2
5.160000E-8	-4.671544E-2
5.165000E-8	-4.668118E-2
5.170000E-8	-4.662979E-2
5.175000E-8	-4.656127E-2
5.180000E-8	-4.650303E-2
5.185000E-8	-4.646877E-2
5.190000E-8	-4.643794E-2
5.195000E-8	-4.641396E-2
5.200000E-8	-4.642766E-2
5.205000E-8	-4.646192E-2
5.210000E-8	-4.650646E-2
5.215000E-8	-4.655784E-2
5.220000E-8	-4.660581E-2
5.225000E-8	-4.663321E-2
5.230000E-8	-4.664349E-2
5.235000E-8	-4.662636E-2
5.240000E-8	-4.658868E-2
5.245000E-8	-4.655099E-2
5.250000E-8	-4.652359E-2
5.255000E-8	-4.650646E-2
5.260000E-8	-4.650646E-2
5.265000E-8	-4.652359E-2
5.270000E-8	-4.655784E-2
5.275000E-8	-4.659553E-2
5.280000E-8	-4.663664E-2
5.285000E-8	-4.664692E-2
5.290000E-8	-4.661608E-2
5.295000E-8	-4.655784E-2
5.300000E-8	-4.649618E-2
5.305000E-8	-4.641053E-2
5.310000E-8	-4.631118E-2
5.315000E-8	-4.621526E-2
5.320000E-8	-4.614331E-2
5.325000E-8	-4.610563E-2
5.330000E-8	-4.610220E-2
5.335000E-8	-4.612618E-2
5.340000E-8	-4.618442E-2
5.345000E-8	-4.625294E-2
5.350000E-8	-4.630433E-2
5.355000E-8	-4.633516E-2
5.360000E-8	-4.634544E-2
5.365000E-8	-4.633516E-2
5.370000E-8	-4.630433E-2
5.375000E-8	-4.625637E-2
5.380000E-8	-4.621868E-2
5.385000E-8	-4.619813E-2
5.390000E-8	-4.619813E-2
5.395000E-8	-4.621868E-2
5.400000E-8	-4.626322E-2
5.405000E-8	-4.631461E-2
5.410000E-8	-4.636257E-2
5.415000E-8	-4.640025E-2
5.420000E-8	-4.640711E-2
5.425000E-8	-4.638655E-2
5.430000E-8	-4.633174E-2
5.435000E-8	-4.624266E-2
5.440000E-8	-4.614331E-2
5.445000E-8	-4.605766E-2
5.450000E-8	-4.598229E-2
5.455000E-8	-4.591720E-2
5.460000E-8	-4.589665E-2
5.465000E-8	-4.593091E-2
5.470000E-8	-4.598572E-2
5.475000E-8	-4.606109E-2
5.480000E-8	-4.614331E-2
5.485000E-8	-4.620840E-2
5.490000E-8	-4.625637E-2
5.495000E-8	-4.629405E-2
5.500000E-8	-4.628377E-2
5.505000E-8	-4.620498E-2
5.510000E-8	-4.611248E-2
5.515000E-8	-4.603026E-2
5.520000E-8	-4.592405E-2
5.525000E-8	-4.580415E-2
5.530000E-8	-4.570822E-2
5.535000E-8	-4.564656E-2
5.540000E-8	-4.560545E-2
5.545000E-8	-4.558489E-2
5.550000E-8	-4.560202E-2
5.555000E-8	-4.563971E-2
5.560000E-8	-4.569109E-2
5.565000E-8	-4.574248E-2
5.570000E-8	-4.578702E-2
5.575000E-8	-4.583156E-2
5.580000E-8	-4.586581E-2
5.585000E-8	-4.587609E-2
5.590000E-8	-4.586239E-2
5.595000E-8	-4.584183E-2
5.600000E-8	-4.582470E-2
5.605000E-8	-4.579387E-2
5.610000E-8	-4.575276E-2
5.615000E-8	-4.573220E-2
5.620000E-8	-4.573220E-2
5.625000E-8	-4.573220E-2
5.630000E-8	-4.573220E-2
5.635000E-8	-4.575961E-2
5.640000E-8	-4.580757E-2
5.645000E-8	-4.585211E-2
5.650000E-8	-4.588637E-2
5.655000E-8	-4.590350E-2
5.660000E-8	-4.590350E-2
5.665000E-8	-4.589665E-2
5.670000E-8	-4.587267E-2
5.675000E-8	-4.581100E-2
5.680000E-8	-4.573906E-2
5.685000E-8	-4.568082E-2
5.690000E-8	-4.561915E-2
5.695000E-8	-4.555748E-2
5.700000E-8	-4.550267E-2
5.705000E-8	-4.544443E-2
5.710000E-8	-4.537591E-2
5.715000E-8	-4.532452E-2
5.720000E-8	-4.530397E-2
5.725000E-8	-4.527999E-2
5.730000E-8	-4.524915E-2
5.735000E-8	-4.524230E-2
5.740000E-8	-4.526286E-2
5.745000E-8	-4.525601E-2
5.750000E-8	-4.522517E-2
5.755000E-8	-4.520462E-2
5.760000E-8	-4.519777E-2
5.765000E-8	-4.518406E-2
5.770000E-8	-4.518406E-2
5.775000E-8	-4.520462E-2
5.780000E-8	-4.522517E-2
5.785000E-8	-4.526286E-2
5.790000E-8	-4.532110E-2
5.795000E-8	-4.537249E-2
5.800000E-8	-4.541702E-2
5.805000E-8	-4.547526E-2
5.810000E-8	-4.552323E-2
5.815000E-8	-4.552665E-2
5.820000E-8	-4.550267E-2
5.825000E-8	-4.546841E-2
5.830000E-8	-4.538962E-2
5.835000E-8	-4.529712E-2
5.840000E-8	-4.522860E-2
5.845000E-8	-4.516693E-2
5.850000E-8	-4.510527E-2
5.855000E-8	-4.506758E-2
5.860000E-8	-4.507443E-2
5.865000E-8	-4.510869E-2
5.870000E-8	-4.516693E-2
5.875000E-8	-4.524573E-2
5.880000E-8	-4.532795E-2
5.885000E-8	-4.539989E-2
5.890000E-8	-4.545471E-2
5.895000E-8	-4.548211E-2
5.900000E-8	-4.547869E-2
5.905000E-8	-4.544786E-2
5.910000E-8	-4.539989E-2
5.915000E-8	-4.534851E-2
5.920000E-8	-4.529027E-2
5.925000E-8	-4.522860E-2
5.930000E-8	-4.517721E-2
5.935000E-8	-4.515323E-2
5.940000E-8	-4.512240E-2
5.945000E-8	-4.508129E-2
5.950000E-8	-4.504703E-2
5.955000E-8	-4.499906E-2
5.960000E-8	-4.492369E-2
5.965000E-8	-4.483805E-2
5.970000E-8	-4.475240E-2
5.975000E-8	-4.464962E-2
5.980000E-8	-4.454000E-2
5.985000E-8	-4.445435E-2
5.990000E-8	-4.440639E-2
5.995000E-8	-4.439611E-2
6.000000E-8	-4.443037E-2
6.005000E-8	-4.450574E-2
6.010000E-8	-4.463592E-2
6.015000E-8	-4.481749E-2
6.020000E-8	-4.501277E-2
6.025000E-8	-4.517721E-2
6.030000E-8	-4.530054E-2
6.035000E-8	-4.539989E-2
6.040000E-8	-4.544443E-2
6.045000E-8	-4.541702E-2
6.050000E-8	-4.535193E-2
6.055000E-8	-4.527999E-2
6.060000E-8	-4.517036E-2
6.065000E-8	-4.503332E-2
6.070000E-8	-4.492712E-2
6.075000E-8	-4.485860E-2
6.080000E-8	-4.480721E-2
6.085000E-8	-4.478666E-2
6.090000E-8	-4.480379E-2
6.095000E-8	-4.482777E-2
6.100000E-8	-4.485518E-2
6.105000E-8	-4.488944E-2
6.110000E-8	-4.490657E-2
6.115000E-8	-4.488601E-2
6.120000E-8	-4.484833E-2
6.125000E-8	-4.479009E-2
6.130000E-8	-4.470101E-2
6.135000E-8	-4.460851E-2
6.140000E-8	-4.453657E-2
6.145000E-8	-4.446805E-2
6.150000E-8	-4.440639E-2
6.155000E-8	-4.438583E-2
6.160000E-8	-4.439268E-2
6.165000E-8	-4.439268E-2
6.170000E-8	-4.440639E-2
6.175000E-8	-4.444064E-2
6.180000E-8	-4.446120E-2
6.185000E-8	-4.445777E-2
6.190000E-8	-4.445435E-2
6.195000E-8	-4.443037E-2
6.200000E-8	-4.436527E-2
6.205000E-8	-4.427963E-2
6.210000E-8	-4.419055E-2
6.215000E-8	-4.408435E-2
6.220000E-8	-4.397130E-2
6.225000E-8	-4.388222E-2
6.230000E-8	-4.384111E-2
6.235000E-8	-4.384454E-2
6.240000E-8	-4.387880E-2
6.245000E-8	-4.393704E-2
6.250000E-8	-4.401583E-2
6.255000E-8	-4.410148E-2
6.260000E-8	-4.420083E-2
6.265000E-8	-4.431389E-2
6.270000E-8	-4.440296E-2
6.275000E-8	-4.444407E-2
6.280000E-8	-4.446805E-2
6.285000E-8	-4.450231E-2
6.290000E-8	-4.453657E-2
6.295000E-8	-4.455027E-2
6.300000E-8	-4.455712E-2
6.305000E-8	-4.457425E-2
6.310000E-8	-4.459824E-2
6.315000E-8	-4.461194E-2
6.320000E-8	-4.461536E-2
6.325000E-8	-4.460509E-2
6.330000E-8	-4.458111E-2
6.335000E-8	-4.453314E-2
6.340000E-8	-4.446805E-2
6.345000E-8	-4.438926E-2
6.350000E-8	-4.431046E-2
6.355000E-8	-4.423852E-2
6.360000E-8	-4.417685E-2
6.365000E-8	-4.412889E-2
6.370000E-8	-4.410833E-2
6.375000E-8	-4.412546E-2
6.380000E-8	-4.418028E-2
6.385000E-8	-4.425907E-2
6.390000E-8	-4.435500E-2
6.395000E-8	-4.444407E-2
6.400000E-8	-4.450231E-2
6.405000E-8	-4.454000E-2
6.410000E-8	-4.456398E-2
6.415000E-8	-4.456740E-2
6.420000E-8	-4.454342E-2
6.425000E-8	-4.449546E-2
6.430000E-8	-4.443379E-2
6.435000E-8	-4.434815E-2
6.440000E-8	-4.425907E-2
6.445000E-8	-4.420083E-2
6.450000E-8	-4.417000E-2
6.455000E-8	-4.413574E-2
6.460000E-8	-4.410833E-2
6.465000E-8	-4.412204E-2
6.470000E-8	-4.413574E-2
6.475000E-8	-4.413231E-2
6.480000E-8	-4.413917E-2
6.485000E-8	-4.417342E-2
6.490000E-8	-4.422481E-2
6.495000E-8	-4.428305E-2
6.500000E-8	-4.434815E-2
6.505000E-8	-4.440639E-2
6.510000E-8	-4.446120E-2
6.515000E-8	-4.451944E-2
6.520000E-8	-4.454685E-2
6.525000E-8	-4.453314E-2
6.530000E-8	-4.448861E-2
6.535000E-8	-4.443379E-2
6.540000E-8	-4.436185E-2
6.545000E-8	-4.426592E-2
6.550000E-8	-4.416657E-2
6.555000E-8	-4.409463E-2
6.560000E-8	-4.405694E-2
6.565000E-8	-4.402954E-2
6.570000E-8	-4.401241E-2
6.575000E-8	-4.401926E-2
6.580000E-8	-4.404667E-2
6.585000E-8	-4.406037E-2
6.590000E-8	-4.406037E-2
6.595000E-8	-4.406037E-2
6.600000E-8	-4.403639E-2
6.605000E-8	-4.397472E-2
6.610000E-8	-4.388565E-2
6.615000E-8	-4.378630E-2
6.620000E-8	-4.369037E-2
6.625000E-8	-4.361158E-2
6.630000E-8	-4.354991E-2
6.635000E-8	-4.349167E-2
6.640000E-8	-4.345741E-2
6.645000E-8	-4.346427E-2
6.650000E-8	-4.348825E-2
6.655000E-8	-4.352251E-2
6.660000E-8	-4.356704E-2
6.665000E-8	-4.362528E-2
6.670000E-8	-4.368010E-2
6.675000E-8	-4.370408E-2
6.680000E-8	-4.370408E-2
6.685000E-8	-4.368695E-2
6.690000E-8	-4.364926E-2
6.695000E-8	-4.359445E-2
6.700000E-8	-4.353278E-2
6.705000E-8	-4.348140E-2
6.710000E-8	-4.343001E-2
6.715000E-8	-4.337519E-2
6.720000E-8	-4.332723E-2
6.725000E-8	-4.328955E-2
6.730000E-8	-4.326899E-2
6.735000E-8	-4.326899E-2
6.740000E-8	-4.328612E-2
6.745000E-8	-4.330325E-2
6.750000E-8	-4.331010E-2
6.755000E-8	-4.331010E-2
6.760000E-8	-4.331010E-2
6.765000E-8	-4.331695E-2
6.770000E-8	-4.333408E-2
6.775000E-8	-4.335121E-2
6.780000E-8	-4.336149E-2
6.785000E-8	-4.338890E-2
6.790000E-8	-4.343343E-2
6.795000E-8	-4.348140E-2
6.800000E-8	-4.352251E-2
6.805000E-8	-4.356362E-2
6.810000E-8	-4.358760E-2
6.815000E-8	-4.359102E-2
6.820000E-8	-4.358760E-2
6.825000E-8	-4.357389E-2
6.830000E-8	-4.353964E-2
6.835000E-8	-4.349510E-2
6.840000E-8	-4.345399E-2
6.845000E-8	-4.340603E-2
6.850000E-8	-4.336834E-2
6.855000E-8	-4.334436E-2
6.860000E-8	-4.331010E-2
6.865000E-8	-4.326899E-2
6.870000E-8	-4.325529E-2
6.875000E-8	-4.325529E-2
6.880000E-8	-4.324843E-2
6.885000E-8	-4.325529E-2
6.890000E-8	-4.328612E-2
6.895000E-8	-4.333066E-2
6.900000E-8	-4.336149E-2
6.905000E-8	-4.339232E-2
6.910000E-8	-4.343001E-2
6.915000E-8	-4.345741E-2
6.920000E-8	-4.345741E-2
6.925000E-8	-4.343001E-2
6.930000E-8	-4.337519E-2
6.935000E-8	-4.329640E-2
6.940000E-8	-4.320732E-2
6.945000E-8	-4.311140E-2
6.950000E-8	-4.300520E-2
6.955000E-8	-4.288529E-2
6.960000E-8	-4.279279E-2
6.965000E-8	-4.274825E-2
6.970000E-8	-4.272770E-2
6.975000E-8	-4.270714E-2
6.980000E-8	-4.270714E-2
6.985000E-8	-4.272427E-2
6.990000E-8	-4.273113E-2
6.995000E-8	-4.272427E-2
7.000000E-8	-4.272085E-2
7.005000E-8	-4.271057E-2
7.010000E-8	-4.268316E-2
7.015000E-8	-4.265233E-2
7.020000E-8	-4.263863E-2
7.025000E-8	-4.263863E-2
7.030000E-8	-4.263863E-2
7.035000E-8	-4.265576E-2
7.040000E-8	-4.269344E-2
7.045000E-8	-4.276196E-2
7.050000E-8	-4.285788E-2
7.055000E-8	-4.295723E-2
7.060000E-8	-4.305316E-2
7.065000E-8	-4.314908E-2
7.070000E-8	-4.324843E-2
7.075000E-8	-4.331353E-2
7.080000E-8	-4.333066E-2
7.085000E-8	-4.332723E-2
7.090000E-8	-4.330667E-2
7.095000E-8	-4.324501E-2
7.100000E-8	-4.315594E-2
7.105000E-8	-4.305658E-2
7.110000E-8	-4.293325E-2
7.115000E-8	-4.279622E-2
7.120000E-8	-4.267631E-2
7.125000E-8	-4.256326E-2
7.130000E-8	-4.244335E-2
7.135000E-8	-4.235770E-2
7.140000E-8	-4.233030E-2
7.145000E-8	-4.234400E-2
7.150000E-8	-4.239196E-2
7.155000E-8	-4.247418E-2
7.160000E-8	-4.255640E-2
7.165000E-8	-4.263520E-2
7.170000E-8	-4.272085E-2
7.175000E-8	-4.280992E-2
7.180000E-8	-4.288529E-2
7.185000E-8	-4.292983E-2
7.190000E-8	-4.291955E-2
7.195000E-8	-4.288529E-2
7.200000E-8	-4.285788E-2
7.205000E-8	-4.283048E-2
7.210000E-8	-4.277566E-2
7.215000E-8	-4.271742E-2
7.220000E-8	-4.267289E-2
7.225000E-8	-4.265233E-2
7.230000E-8	-4.262835E-2
7.235000E-8	-4.260437E-2
7.240000E-8	-4.259752E-2
7.245000E-8	-4.260779E-2
7.250000E-8	-4.261464E-2
7.255000E-8	-4.260437E-2
7.260000E-8	-4.260779E-2
7.265000E-8	-4.263520E-2
7.270000E-8	-4.267631E-2
7.275000E-8	-4.271400E-2
7.280000E-8	-4.275511E-2
7.285000E-8	-4.280307E-2
7.290000E-8	-4.285788E-2
7.295000E-8	-4.290585E-2
7.300000E-8	-4.295723E-2
7.305000E-8	-4.300177E-2
7.310000E-8	-4.303603E-2
7.315000E-8	-4.306344E-2
7.320000E-8	-4.307371E-2
7.325000E-8	-4.304973E-2
7.330000E-8	-4.301205E-2
7.335000E-8	-4.298122E-2
7.340000E-8	-4.291270E-2
7.345000E-8	-4.279964E-2
7.350000E-8	-4.269001E-2
7.355000E-8	-4.260094E-2
7.360000E-8	-4.250844E-2
7.365000E-8	-4.242622E-2
7.370000E-8	-4.237826E-2
7.375000E-8	-4.235085E-2
7.380000E-8	-4.232344E-2
7.385000E-8	-4.228919E-2
7.390000E-8	-4.225493E-2
7.395000E-8	-4.223095E-2
7.400000E-8	-4.222752E-2
7.405000E-8	-4.222409E-2
7.410000E-8	-4.220011E-2
7.415000E-8	-4.216928E-2
7.420000E-8	-4.214872E-2
7.425000E-8	-4.212817E-2
7.430000E-8	-4.210076E-2
7.435000E-8	-4.207335E-2
7.440000E-8	-4.204595E-2
7.445000E-8	-4.202882E-2
7.450000E-8	-4.200826E-2
7.455000E-8	-4.198086E-2
7.460000E-8	-4.195687E-2
7.465000E-8	-4.192947E-2
7.470000E-8	-4.190206E-2
7.475000E-8	-4.188836E-2
7.480000E-8	-4.188493E-2
7.485000E-8	-4.188493E-2
7.490000E-8	-4.191576E-2
7.495000E-8	-4.197058E-2
7.500000E-8	-4.201169E-2
7.505000E-8	-4.203224E-2
7.510000E-8	-4.206308E-2
7.515000E-8	-4.209048E-2
7.520000E-8	-4.208021E-2
7.525000E-8	-4.205622E-2
7.530000E-8	-4.203567E-2
7.535000E-8	-4.198771E-2
7.540000E-8	-4.191234E-2
7.545000E-8	-4.184382E-2
7.550000E-8	-4.179586E-2
7.555000E-8	-4.175132E-2
7.560000E-8	-4.173077E-2
7.565000E-8	-4.175475E-2
7.570000E-8	-4.180271E-2
7.575000E-8	-4.185752E-2
7.580000E-8	-4.191919E-2
7.585000E-8	-4.199798E-2
7.590000E-8	-4.208021E-2
7.595000E-8	-4.213159E-2
7.600000E-8	-4.216243E-2
7.605000E-8	-4.217613E-2
7.610000E-8	-4.216243E-2
7.615000E-8	-4.211104E-2
7.620000E-8	-4.203567E-2
7.625000E-8	-4.192947E-2
7.630000E-8	-4.179243E-2
7.635000E-8	-4.165540E-2
7.640000E-8	-4.153892E-2
7.645000E-8	-4.144299E-2
7.650000E-8	-4.136762E-2
7.655000E-8	-4.131966E-2
7.660000E-8	-4.130595E-2
7.665000E-8	-4.132308E-2
7.670000E-8	-4.135392E-2
7.675000E-8	-4.141216E-2
7.680000E-8	-4.148410E-2
7.685000E-8	-4.152864E-2
7.690000E-8	-4.154577E-2
7.695000E-8	-4.155262E-2
7.700000E-8	-4.154577E-2
7.705000E-8	-4.152864E-2
7.710000E-8	-4.150466E-2
7.715000E-8	-4.146697E-2
7.720000E-8	-4.143614E-2
7.725000E-8	-4.143614E-2
7.730000E-8	-4.146355E-2
7.735000E-8	-4.149780E-2
7.740000E-8	-4.154919E-2
7.745000E-8	-4.161429E-2
7.750000E-8	-4.166910E-2
7.755000E-8	-4.169651E-2
7.760000E-8	-4.169993E-2
7.765000E-8	-4.168280E-2
7.770000E-8	-4.163827E-2
7.775000E-8	-4.157317E-2
7.780000E-8	-4.148753E-2
7.785000E-8	-4.139160E-2
7.790000E-8	-4.130938E-2
7.795000E-8	-4.125457E-2
7.800000E-8	-4.121688E-2
7.805000E-8	-4.119633E-2
7.810000E-8	-4.120318E-2
7.815000E-8	-4.123744E-2
7.820000E-8	-4.129910E-2
7.825000E-8	-4.136077E-2
7.830000E-8	-4.141558E-2
7.835000E-8	-4.147040E-2
7.840000E-8	-4.152179E-2
7.845000E-8	-4.154919E-2
7.850000E-8	-4.156290E-2
7.855000E-8	-4.155604E-2
7.860000E-8	-4.153892E-2
7.865000E-8	-4.151493E-2
7.870000E-8	-4.149780E-2
7.875000E-8	-4.148410E-2
7.880000E-8	-4.148753E-2
7.885000E-8	-4.149780E-2
7.890000E-8	-4.151151E-2
7.895000E-8	-4.154577E-2
7.900000E-8	-4.160401E-2
7.905000E-8	-4.166225E-2
7.910000E-8	-4.171364E-2
7.915000E-8	-4.176502E-2
7.920000E-8	-4.179243E-2
7.925000E-8	-4.176502E-2
7.930000E-8	-4.170336E-2
7.935000E-8	-4.162456E-2
7.940000E-8	-4.153206E-2
7.945000E-8	-4.142244E-2
7.950000E-8	-4.130595E-2
7.955000E-8	-4.121688E-2
7.960000E-8	-4.115179E-2
7.965000E-8	-4.109012E-2
7.970000E-8	-4.103531E-2
7.975000E-8	-4.101818E-2
7.980000E-8	-4.102503E-2
7.985000E-8	-4.102161E-2
7.990000E-8	-4.101818E-2
7.995000E-8	-4.100105E-2
8.000000E-8	-4.094624E-2
8.005000E-8	-4.086744E-2
8.010000E-8	-4.079550E-2
8.015000E-8	-4.071670E-2
8.020000E-8	-4.063448E-2
8.025000E-8	-4.057281E-2
8.030000E-8	-4.053513E-2
8.035000E-8	-4.051115E-2
8.040000E-8	-4.051115E-2
8.045000E-8	-4.054541E-2
8.050000E-8	-4.058994E-2
8.055000E-8	-4.064133E-2
8.060000E-8	-4.069957E-2
8.065000E-8	-4.076809E-2
8.070000E-8	-4.084346E-2
8.075000E-8	-4.090855E-2
8.080000E-8	-4.097364E-2
8.085000E-8	-4.105929E-2
8.090000E-8	-4.114836E-2
8.095000E-8	-4.122373E-2
8.100000E-8	-4.129225E-2
8.105000E-8	-4.135049E-2
8.110000E-8	-4.136420E-2
8.115000E-8	-4.134364E-2
8.120000E-8	-4.130938E-2
8.125000E-8	-4.124429E-2
8.130000E-8	-4.115179E-2
8.135000E-8	-4.105929E-2
8.140000E-8	-4.096337E-2
8.145000E-8	-4.087772E-2
8.150000E-8	-4.083661E-2
8.155000E-8	-4.084003E-2
8.160000E-8	-4.085374E-2
8.165000E-8	-4.089142E-2
8.170000E-8	-4.095994E-2
