Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.059770E-4
3.750000E-9	5.053278E-4
3.800000E-9	5.704198E-4
3.850000E-9	5.926881E-4
3.900000E-9	5.892622E-4
3.950000E-9	5.567162E-4
4.000000E-9	5.019020E-4
4.050000E-9	4.231064E-4
4.100000E-9	3.340332E-4
4.150000E-9	2.638024E-4
4.200000E-9	2.278304E-4
4.250000E-9	2.072750E-4
4.300000E-9	2.124138E-4
4.350000E-9	2.381079E-4
4.400000E-9	2.723668E-4
4.450000E-9	3.151904E-4
4.500000E-9	3.665789E-4
4.550000E-9	3.888473E-4
4.600000E-9	3.751439E-4
4.650000E-9	3.443109E-4
4.700000E-9	2.980615E-4
4.750000E-9	2.466732E-4
4.800000E-9	2.278309E-4
4.850000E-9	2.295438E-4
4.900000E-9	2.295438E-4
4.950000E-9	2.466733E-4
5.000000E-9	2.894968E-4
5.050000E-9	3.169039E-4
5.100000E-9	3.460239E-4
5.150000E-9	3.802827E-4
5.200000E-9	3.871344E-4
5.250000E-9	3.700050E-4
5.300000E-9	3.460237E-4
5.350000E-9	3.151907E-4
5.400000E-9	2.757930E-4
5.450000E-9	2.586637E-4
5.500000E-9	2.432472E-4
5.550000E-9	2.278308E-4
5.600000E-9	2.329697E-4
5.650000E-9	2.655157E-4
5.700000E-9	3.014875E-4
5.750000E-9	3.391724E-4
5.800000E-9	3.665795E-4
5.850000E-9	3.700054E-4
5.900000E-9	3.802830E-4
5.950000E-9	4.042642E-4
6.000000E-9	3.991253E-4
6.050000E-9	3.631534E-4
6.100000E-9	3.186168E-4
6.150000E-9	2.775061E-4
6.200000E-9	2.226918E-4
6.250000E-9	1.575999E-4
6.300000E-9	9.593390E-5
6.350000E-9	4.797146E-5
6.400000E-9	3.255498E-5
6.450000E-9	3.255506E-5
6.500000E-9	4.111988E-5
6.550000E-9	6.510115E-5
6.600000E-9	1.267672E-4
6.650000E-9	2.089886E-4
6.700000E-9	2.809324E-4
6.750000E-9	3.460243E-4
6.800000E-9	4.162551E-4
6.850000E-9	4.830600E-4
6.900000E-9	5.190318E-4
6.950000E-9	5.378741E-4
7.000000E-9	5.378740E-4
7.050000E-9	5.361610E-4
7.100000E-9	5.275962E-4
7.150000E-9	4.881983E-4
7.200000E-9	4.282451E-4
7.250000E-9	3.819955E-4
7.300000E-9	3.391718E-4
7.350000E-9	2.603764E-4
7.400000E-9	1.798680E-4
7.450000E-9	1.404703E-4
7.500000E-9	1.079245E-4
7.550000E-9	7.366582E-5
7.600000E-9	7.024013E-5
7.650000E-9	1.233417E-4
7.700000E-9	1.952856E-4
7.750000E-9	2.843589E-4
7.800000E-9	3.957005E-4
7.850000E-9	5.087550E-4
7.900000E-9	5.944023E-4
7.950000E-9	6.372260E-4
8.000000E-9	6.475036E-4
8.050000E-9	6.423647E-4
8.100000E-9	6.046798E-4
8.150000E-9	5.293100E-4
8.200000E-9	4.539402E-4
8.250000E-9	3.922740E-4
8.300000E-9	3.169043E-4
8.350000E-9	2.620899E-4
8.400000E-9	2.723674E-4
8.450000E-9	3.220428E-4
8.500000E-9	3.905606E-4
8.550000E-9	4.864856E-4
8.600000E-9	6.046789E-4
8.650000E-9	7.194464E-4
8.700000E-9	8.102327E-4
8.750000E-9	8.633341E-4
8.800000E-9	8.753249E-4
8.850000E-9	8.718991E-4
8.900000E-9	8.462051E-4
8.950000E-9	7.725486E-4
9.000000E-9	6.731978E-4
9.050000E-9	5.755600E-4
9.100000E-9	4.727833E-4
9.150000E-9	3.614418E-4
9.200000E-9	2.809332E-4
9.250000E-9	2.518131E-4
9.300000E-9	2.535259E-4
9.350000E-9	2.792199E-4
9.400000E-9	3.374599E-4
9.450000E-9	4.282459E-4
9.500000E-9	5.293097E-4
9.550000E-9	5.961145E-4
9.600000E-9	6.492158E-4
9.650000E-9	6.971782E-4
9.700000E-9	7.040300E-4
9.750000E-9	6.509287E-4
9.800000E-9	5.978274E-4
9.850000E-9	5.550038E-4
9.900000E-9	4.830601E-4
9.950000E-9	4.008387E-4
1.000000E-8	3.682928E-4
1.005000E-8	3.734316E-4
1.010000E-8	3.597281E-4
1.015000E-8	3.374598E-4
1.020000E-8	3.563022E-4
1.025000E-8	4.042647E-4
1.030000E-8	4.453754E-4
1.035000E-8	4.762083E-4
1.040000E-8	5.224578E-4
1.045000E-8	5.601426E-4
1.050000E-8	5.721332E-4
1.055000E-8	5.584295E-4
1.060000E-8	5.138928E-4
1.065000E-8	4.453749E-4
1.070000E-8	3.888476E-4
1.075000E-8	3.460239E-4
1.080000E-8	2.963485E-4
1.085000E-8	2.569508E-4
1.090000E-8	2.466732E-4
1.095000E-8	2.569509E-4
1.100000E-8	2.980617E-4
1.105000E-8	3.734314E-4
1.110000E-8	4.659306E-4
1.115000E-8	5.618556E-4
1.120000E-8	6.560677E-4
1.125000E-8	7.194467E-4
1.130000E-8	7.588444E-4
1.135000E-8	8.033809E-4
1.140000E-8	8.205103E-4
1.145000E-8	7.982419E-4
1.150000E-8	7.639829E-4
1.155000E-8	7.228721E-4
1.160000E-8	6.509283E-4
1.165000E-8	5.841234E-4
1.170000E-8	5.344480E-4
1.175000E-8	4.916244E-4
1.180000E-8	4.522267E-4
1.185000E-8	4.316715E-4
1.190000E-8	4.145421E-4
1.195000E-8	4.094034E-4
1.200000E-8	4.213942E-4
1.205000E-8	4.368108E-4
1.210000E-8	4.539404E-4
1.215000E-8	4.847734E-4
1.220000E-8	5.190324E-4
1.225000E-8	5.567171E-4
1.230000E-8	5.841240E-4
1.235000E-8	5.806979E-4
1.240000E-8	5.447259E-4
1.245000E-8	5.138926E-4
1.250000E-8	4.659299E-4
1.255000E-8	3.751436E-4
1.260000E-8	2.569502E-4
1.265000E-8	1.404697E-4
1.270000E-8	3.426702E-5
1.275000E-8	-4.452853E-5
1.280000E-8	-8.563922E-5
1.285000E-8	-9.934274E-5
1.290000E-8	-8.563911E-5
1.295000E-8	-3.082474E-5
1.300000E-8	5.482266E-5
1.305000E-8	1.558866E-4
1.310000E-8	2.620894E-4
1.315000E-8	3.700051E-4
1.320000E-8	4.556526E-4
1.325000E-8	4.864858E-4
1.330000E-8	4.864860E-4
1.335000E-8	4.933380E-4
1.340000E-8	4.864864E-4
1.345000E-8	4.488017E-4
1.350000E-8	4.248206E-4
1.355000E-8	4.333854E-4
1.360000E-8	4.488019E-4
1.365000E-8	4.659313E-4
1.370000E-8	5.207456E-4
1.375000E-8	5.824115E-4
1.380000E-8	6.132444E-4
1.385000E-8	6.440773E-4
1.390000E-8	6.903267E-4
1.395000E-8	7.040302E-4
1.400000E-8	6.663453E-4
1.405000E-8	6.252346E-4
1.410000E-8	6.132440E-4
1.415000E-8	5.961145E-4
1.420000E-8	5.584297E-4
1.425000E-8	5.293097E-4
1.430000E-8	5.053285E-4
1.435000E-8	4.419495E-4
1.440000E-8	3.871353E-4
1.445000E-8	3.854224E-4
1.450000E-8	3.511635E-4
1.455000E-8	2.809328E-4
1.460000E-8	2.860716E-4
1.465000E-8	3.100528E-4
1.470000E-8	2.586645E-4
1.475000E-8	2.175538E-4
1.480000E-8	2.432480E-4
1.485000E-8	2.244055E-4
1.490000E-8	2.021372E-4
1.495000E-8	2.912104E-4
1.500000E-8	3.922742E-4
1.505000E-8	3.957001E-4
1.510000E-8	3.734318E-4
1.515000E-8	3.768577E-4
1.520000E-8	3.734319E-4
1.525000E-8	3.854226E-4
1.530000E-8	3.974134E-4
1.535000E-8	3.511640E-4
1.540000E-8	2.929239E-4
1.545000E-8	2.877851E-4
1.550000E-8	2.809333E-4
1.555000E-8	2.312579E-4
1.560000E-8	2.192672E-4
1.565000E-8	2.689425E-4
1.570000E-8	3.117659E-4
1.575000E-8	3.151916E-4
1.580000E-8	2.826454E-4
1.585000E-8	2.449604E-4
1.590000E-8	2.432473E-4
1.595000E-8	2.929226E-4
1.600000E-8	3.169037E-4
1.605000E-8	2.826448E-4
1.610000E-8	2.655156E-4
1.615000E-8	3.083394E-4
1.620000E-8	3.648669E-4
1.625000E-8	4.248202E-4
1.630000E-8	5.001901E-4
1.635000E-8	5.601436E-4
1.640000E-8	6.183840E-4
1.645000E-8	6.783373E-4
1.650000E-8	6.663468E-4
1.655000E-8	5.704219E-4
1.660000E-8	4.967652E-4
1.665000E-8	4.488026E-4
1.670000E-8	3.357480E-4
1.675000E-8	2.107028E-4
1.680000E-8	1.867213E-4
1.685000E-8	1.952858E-4
1.690000E-8	1.576008E-4
1.695000E-8	1.661654E-4
1.700000E-8	2.946362E-4
1.705000E-8	4.779213E-4
1.710000E-8	6.475029E-4
1.715000E-8	7.793997E-4
1.720000E-8	8.684729E-4
1.725000E-8	9.369908E-4
1.730000E-8	9.935181E-4
1.735000E-8	1.005509E-3
1.740000E-8	9.592593E-4
1.745000E-8	8.890286E-4
1.750000E-8	8.187979E-4
1.755000E-8	7.417153E-4
1.760000E-8	6.663457E-4
1.765000E-8	6.046796E-4
1.770000E-8	5.721335E-4
1.775000E-8	5.652817E-4
1.780000E-8	5.721335E-4
1.785000E-8	5.961147E-4
1.790000E-8	6.543549E-4
1.795000E-8	7.348633E-4
1.800000E-8	8.444918E-4
1.805000E-8	9.918051E-4
1.810000E-8	1.185368E-3
1.815000E-8	1.444023E-3
1.820000E-8	1.836287E-3
1.825000E-8	2.410124E-3
1.830000E-8	3.180949E-3
1.835000E-8	4.218994E-3
1.840000E-8	5.615044E-3
1.845000E-8	7.456461E-3
1.850000E-8	9.789493E-3
1.855000E-8	1.267752E-2
1.860000E-8	1.619248E-2
1.865000E-8	2.038578E-2
1.870000E-8	2.521971E-2
1.875000E-8	3.057095E-2
1.880000E-8	3.632131E-2
1.885000E-8	4.233204E-2
1.890000E-8	4.833592E-2
1.895000E-8	5.401777E-2
1.900000E-8	5.918402E-2
1.905000E-8	6.365310E-2
1.910000E-8	6.711668E-2
1.915000E-8	6.935722E-2
1.920000E-8	7.042267E-2
1.925000E-8	7.042953E-2
1.930000E-8	6.945144E-2
1.935000E-8	6.775220E-2
1.940000E-8	6.570352E-2
1.945000E-8	6.357262E-2
1.950000E-8	6.158046E-2
1.955000E-8	6.008848E-2
1.960000E-8	5.934506E-2
1.965000E-8	5.936219E-2
1.970000E-8	6.012616E-2
1.975000E-8	6.162670E-2
1.980000E-8	6.372334E-2
1.985000E-8	6.621224E-2
1.990000E-8	6.892726E-2
1.995000E-8	7.159774E-2
2.000000E-8	7.392392E-2
2.005000E-8	7.577391E-2
2.010000E-8	7.708089E-2
2.015000E-8	7.772838E-2
2.020000E-8	7.764445E-2
2.025000E-8	7.683423E-2
2.030000E-8	7.538166E-2
2.035000E-8	7.348372E-2
2.040000E-8	7.143675E-2
2.045000E-8	6.944117E-2
2.050000E-8	6.762887E-2
2.055000E-8	6.619342E-2
2.060000E-8	6.533010E-2
2.065000E-8	6.507486E-2
2.070000E-8	6.541060E-2
2.075000E-8	6.636471E-2
2.080000E-8	6.788066E-2
2.085000E-8	6.980601E-2
2.090000E-8	7.196946E-2
2.095000E-8	7.416545E-2
2.100000E-8	7.614048E-2
2.105000E-8	7.776949E-2
2.110000E-8	7.897712E-2
2.115000E-8	7.961947E-2
2.120000E-8	7.955439E-2
2.125000E-8	7.879727E-2
2.130000E-8	7.748002E-2
2.135000E-8	7.574480E-2
2.140000E-8	7.376464E-2
2.145000E-8	7.175536E-2
2.150000E-8	6.993964E-2
2.155000E-8	6.852817E-2
2.160000E-8	6.765799E-2
2.165000E-8	6.734623E-2
2.170000E-8	6.758433E-2
2.175000E-8	6.841510E-2
2.180000E-8	6.977860E-2
2.185000E-8	7.147270E-2
2.190000E-8	7.332782E-2
2.195000E-8	7.526174E-2
2.200000E-8	7.713227E-2
2.205000E-8	7.868934E-2
2.210000E-8	7.974280E-2
2.215000E-8	8.023956E-2
2.220000E-8	8.017618E-2
2.225000E-8	7.951328E-2
2.230000E-8	7.828853E-2
2.235000E-8	7.665438E-2
2.240000E-8	7.480440E-2
2.245000E-8	7.290988E-2
2.250000E-8	7.118152E-2
2.255000E-8	6.980431E-2
2.260000E-8	6.888788E-2
2.265000E-8	6.852302E-2
2.270000E-8	6.875598E-2
2.275000E-8	6.952852E-2
2.280000E-8	7.074984E-2
2.285000E-8	7.234288E-2
2.290000E-8	7.416374E-2
2.295000E-8	7.598974E-2
2.300000E-8	7.764102E-2
2.305000E-8	7.901651E-2
2.310000E-8	7.999803E-2
2.315000E-8	8.047766E-2
2.320000E-8	8.041257E-2
2.325000E-8	7.981990E-2
2.330000E-8	7.873560E-2
2.335000E-8	7.729673E-2
2.340000E-8	7.568828E-2
2.345000E-8	7.404899E-2
2.350000E-8	7.250220E-2
2.355000E-8	7.121921E-2
2.360000E-8	7.034218E-2
2.365000E-8	6.993107E-2
2.370000E-8	6.997046E-2
2.375000E-8	7.045180E-2
2.380000E-8	7.135623E-2
2.385000E-8	7.259469E-2
2.390000E-8	7.405069E-2
2.395000E-8	7.558891E-2
2.400000E-8	7.707746E-2
2.405000E-8	7.836388E-2
2.410000E-8	7.928202E-2
2.415000E-8	7.974281E-2
2.420000E-8	7.974281E-2
2.425000E-8	7.930259E-2
2.430000E-8	7.840843E-2
2.435000E-8	7.714085E-2
2.440000E-8	7.565231E-2
2.445000E-8	7.410552E-2
2.450000E-8	7.265979E-2
2.455000E-8	7.144017E-2
2.460000E-8	7.058370E-2
2.465000E-8	7.016917E-2
2.470000E-8	7.018629E-2
2.475000E-8	7.060596E-2
2.480000E-8	7.140762E-2
2.485000E-8	7.257756E-2
2.490000E-8	7.397703E-2
2.495000E-8	7.543817E-2
2.500000E-8	7.684107E-2
2.505000E-8	7.808467E-2
2.510000E-8	7.901823E-2
2.515000E-8	7.953897E-2
2.520000E-8	7.965031E-2
2.525000E-8	7.933171E-2
2.530000E-8	7.858658E-2
2.535000E-8	7.750229E-2
2.540000E-8	7.621929E-2
2.545000E-8	7.485407E-2
2.550000E-8	7.356937E-2
2.555000E-8	7.250220E-2
2.560000E-8	7.172452E-2
2.565000E-8	7.130656E-2
2.570000E-8	7.129971E-2
2.575000E-8	7.169197E-2
2.580000E-8	7.244224E-2
2.585000E-8	7.351796E-2
2.590000E-8	7.481809E-2
2.595000E-8	7.619016E-2
2.600000E-8	7.752797E-2
2.605000E-8	7.871504E-2
2.610000E-8	7.962975E-2
2.615000E-8	8.017105E-2
2.620000E-8	8.034748E-2
2.625000E-8	8.015735E-2
2.630000E-8	7.959036E-2
2.635000E-8	7.868422E-2
2.640000E-8	7.756053E-2
2.645000E-8	7.636147E-2
2.650000E-8	7.518810E-2
2.655000E-8	7.415691E-2
2.660000E-8	7.339122E-2
2.665000E-8	7.296983E-2
2.670000E-8	7.290645E-2
2.675000E-8	7.319080E-2
2.680000E-8	7.380403E-2
2.685000E-8	7.469647E-2
2.690000E-8	7.577220E-2
2.695000E-8	7.696098E-2
2.700000E-8	7.814634E-2
2.705000E-8	7.918096E-2
2.710000E-8	7.995179E-2
2.715000E-8	8.042114E-2
2.720000E-8	8.056331E-2
2.725000E-8	8.034063E-2
2.730000E-8	7.976851E-2
2.735000E-8	7.894801E-2
2.740000E-8	7.798191E-2
2.745000E-8	7.693016E-2
2.750000E-8	7.587156E-2
2.755000E-8	7.493458E-2
2.760000E-8	7.422713E-2
2.765000E-8	7.379718E-2
2.770000E-8	7.367556E-2
2.775000E-8	7.386570E-2
2.780000E-8	7.434532E-2
2.785000E-8	7.505962E-2
2.790000E-8	7.594007E-2
2.795000E-8	7.691645E-2
2.800000E-8	7.790996E-2
2.805000E-8	7.883495E-2
2.810000E-8	7.958522E-2
2.815000E-8	8.008026E-2
2.820000E-8	8.030295E-2
2.825000E-8	8.023443E-2
2.830000E-8	7.987643E-2
2.835000E-8	7.923236E-2
2.840000E-8	7.838445E-2
2.845000E-8	7.744747E-2
2.850000E-8	7.653447E-2
2.855000E-8	7.569855E-2
2.860000E-8	7.502879E-2
2.865000E-8	7.458856E-2
2.870000E-8	7.441898E-2
2.875000E-8	7.453203E-2
2.880000E-8	7.491573E-2
2.885000E-8	7.551869E-2
2.890000E-8	7.626382E-2
2.895000E-8	7.709117E-2
2.900000E-8	7.793565E-2
2.905000E-8	7.870305E-2
2.910000E-8	7.930258E-2
2.915000E-8	7.967943E-2
2.920000E-8	7.980619E-2
2.925000E-8	7.968286E-2
2.930000E-8	7.930773E-2
2.935000E-8	7.873047E-2
2.940000E-8	7.802987E-2
2.945000E-8	7.728132E-2
2.950000E-8	7.652591E-2
2.955000E-8	7.583902E-2
2.960000E-8	7.530115E-2
2.965000E-8	7.495171E-2
2.970000E-8	7.480097E-2
2.975000E-8	7.484722E-2
2.980000E-8	7.510758E-2
2.985000E-8	7.556665E-2
2.990000E-8	7.616961E-2
2.995000E-8	7.684108E-2
3.000000E-8	7.751941E-2
3.005000E-8	7.817375E-2
3.010000E-8	7.872189E-2
3.015000E-8	7.909018E-2
3.020000E-8	7.924948E-2
3.025000E-8	7.920324E-2
3.030000E-8	7.894629E-2
3.035000E-8	7.848894E-2
3.040000E-8	7.788427E-2
3.045000E-8	7.715284E-2
3.050000E-8	7.634433E-2
3.055000E-8	7.558207E-2
3.060000E-8	7.496199E-2
3.065000E-8	7.452861E-2
3.070000E-8	7.427852E-2
3.075000E-8	7.423056E-2
3.080000E-8	7.438643E-2
3.085000E-8	7.473758E-2
3.090000E-8	7.522406E-2
3.095000E-8	7.579961E-2
3.100000E-8	7.643169E-2
3.105000E-8	7.704492E-2
3.110000E-8	7.753482E-2
3.115000E-8	7.785686E-2
3.120000E-8	7.805556E-2
3.125000E-8	7.810524E-2
3.130000E-8	7.797163E-2
3.135000E-8	7.770098E-2
3.140000E-8	7.736525E-2
3.145000E-8	7.695928E-2
3.150000E-8	7.652762E-2
3.155000E-8	7.613878E-2
3.160000E-8	7.580647E-2
3.165000E-8	7.553411E-2
3.170000E-8	7.535425E-2
3.175000E-8	7.532170E-2
3.180000E-8	7.541934E-2
3.185000E-8	7.560776E-2
3.190000E-8	7.587155E-2
3.195000E-8	7.621586E-2
3.200000E-8	7.663381E-2
3.205000E-8	7.706034E-2
3.210000E-8	7.744746E-2
3.215000E-8	7.778492E-2
3.220000E-8	7.800246E-2
3.225000E-8	7.804357E-2
3.230000E-8	7.794251E-2
3.235000E-8	7.770955E-2
3.240000E-8	7.733099E-2
3.245000E-8	7.682224E-2
3.250000E-8	7.626382E-2
3.255000E-8	7.573110E-2
3.260000E-8	7.527717E-2
3.265000E-8	7.493458E-2
3.270000E-8	7.471361E-2
3.275000E-8	7.462796E-2
3.280000E-8	7.469134E-2
3.285000E-8	7.490545E-2
3.290000E-8	7.524633E-2
3.295000E-8	7.565572E-2
3.300000E-8	7.606854E-2
3.305000E-8	7.646937E-2
3.310000E-8	7.682738E-2
3.315000E-8	7.708603E-2
3.320000E-8	7.717339E-2
3.325000E-8	7.711002E-2
3.330000E-8	7.693530E-2
3.335000E-8	7.666465E-2
3.340000E-8	7.630322E-2
3.345000E-8	7.587670E-2
3.350000E-8	7.543133E-2
3.355000E-8	7.503564E-2
3.360000E-8	7.471532E-2
3.365000E-8	7.449264E-2
3.370000E-8	7.438986E-2
3.375000E-8	7.443611E-2
3.380000E-8	7.461425E-2
3.385000E-8	7.491573E-2
3.390000E-8	7.531827E-2
3.395000E-8	7.575679E-2
3.400000E-8	7.620900E-2
3.405000E-8	7.664923E-2
3.410000E-8	7.701409E-2
3.415000E-8	7.726932E-2
3.420000E-8	7.741663E-2
3.425000E-8	7.745774E-2
3.430000E-8	7.738237E-2
3.435000E-8	7.720080E-2
3.440000E-8	7.693530E-2
3.445000E-8	7.659613E-2
3.450000E-8	7.622956E-2
3.455000E-8	7.588184E-2
3.460000E-8	7.556494E-2
3.465000E-8	7.530457E-2
3.470000E-8	7.514698E-2
3.475000E-8	7.509730E-2
3.480000E-8	7.514869E-2
3.485000E-8	7.529258E-2
3.490000E-8	7.550841E-2
3.495000E-8	7.575850E-2
3.500000E-8	7.602915E-2
3.505000E-8	7.630322E-2
3.510000E-8	7.653789E-2
3.515000E-8	7.666808E-2
3.520000E-8	7.669034E-2
3.525000E-8	7.662525E-2
3.530000E-8	7.647794E-2
3.535000E-8	7.621243E-2
3.540000E-8	7.587327E-2
3.545000E-8	7.552897E-2
3.550000E-8	7.515555E-2
3.555000E-8	7.478726E-2
3.560000E-8	7.450977E-2
3.565000E-8	7.436416E-2
3.570000E-8	7.432648E-2
3.575000E-8	7.440527E-2
3.580000E-8	7.461083E-2
3.585000E-8	7.490545E-2
3.590000E-8	7.526003E-2
3.595000E-8	7.562832E-2
3.600000E-8	7.599146E-2
3.605000E-8	7.629294E-2
3.610000E-8	7.649335E-2
3.615000E-8	7.656530E-2
3.620000E-8	7.652076E-2
3.625000E-8	7.638030E-2
3.630000E-8	7.615077E-2
3.635000E-8	7.584072E-2
3.640000E-8	7.549985E-2
3.645000E-8	7.518466E-2
3.650000E-8	7.493115E-2
3.655000E-8	7.472046E-2
3.660000E-8	7.457143E-2
3.665000E-8	7.450805E-2
3.670000E-8	7.454231E-2
3.675000E-8	7.462111E-2
3.680000E-8	7.473245E-2
3.685000E-8	7.489004E-2
3.690000E-8	7.508874E-2
3.695000E-8	7.529258E-2
3.700000E-8	7.550841E-2
3.705000E-8	7.570883E-2
3.710000E-8	7.589040E-2
3.715000E-8	7.603942E-2
3.720000E-8	7.613878E-2
3.725000E-8	7.614905E-2
3.730000E-8	7.609081E-2
3.735000E-8	7.600859E-2
3.740000E-8	7.588526E-2
3.745000E-8	7.570026E-2
3.750000E-8	7.548443E-2
3.755000E-8	7.524291E-2
3.760000E-8	7.498768E-2
3.765000E-8	7.475129E-2
3.770000E-8	7.453717E-2
3.775000E-8	7.436074E-2
3.780000E-8	7.426481E-2
3.785000E-8	7.425111E-2
3.790000E-8	7.431963E-2
3.795000E-8	7.448064E-2
3.800000E-8	7.471532E-2
3.805000E-8	7.496541E-2
3.810000E-8	7.520693E-2
3.815000E-8	7.542961E-2
3.820000E-8	7.560091E-2
3.825000E-8	7.569170E-2
3.830000E-8	7.569341E-2
3.835000E-8	7.561804E-2
3.840000E-8	7.546730E-2
3.845000E-8	7.527545E-2
3.850000E-8	7.504592E-2
3.855000E-8	7.481638E-2
3.860000E-8	7.465708E-2
3.865000E-8	7.455773E-2
3.870000E-8	7.451319E-2
3.875000E-8	7.456115E-2
3.880000E-8	7.468962E-2
3.885000E-8	7.485235E-2
3.890000E-8	7.502707E-2
3.895000E-8	7.520522E-2
3.900000E-8	7.537138E-2
3.905000E-8	7.549985E-2
3.910000E-8	7.557522E-2
3.915000E-8	7.558721E-2
3.920000E-8	7.556494E-2
3.925000E-8	7.552040E-2
3.930000E-8	7.542276E-2
3.935000E-8	7.526860E-2
3.940000E-8	7.509559E-2
3.945000E-8	7.492258E-2
3.950000E-8	7.477527E-2
3.955000E-8	7.465194E-2
3.960000E-8	7.452518E-2
3.965000E-8	7.441041E-2
3.970000E-8	7.435389E-2
3.975000E-8	7.433847E-2
3.980000E-8	7.433847E-2
3.985000E-8	7.439157E-2
3.990000E-8	7.449263E-2
3.995000E-8	7.456286E-2
4.000000E-8	7.461425E-2
4.005000E-8	7.470161E-2
4.010000E-8	7.481467E-2
4.015000E-8	7.488832E-2
4.020000E-8	7.494485E-2
4.025000E-8	7.498768E-2
4.030000E-8	7.498939E-2
4.035000E-8	7.495170E-2
4.040000E-8	7.489175E-2
4.045000E-8	7.481124E-2
4.050000E-8	7.469648E-2
4.055000E-8	7.457314E-2
4.060000E-8	7.445666E-2
4.065000E-8	7.435389E-2
4.070000E-8	7.425453E-2
4.075000E-8	7.420315E-2
4.080000E-8	7.418944E-2
4.085000E-8	7.421342E-2
4.090000E-8	7.427852E-2
4.095000E-8	7.437444E-2
4.100000E-8	7.448236E-2
4.105000E-8	7.458684E-2
4.110000E-8	7.465536E-2
4.115000E-8	7.466393E-2
4.120000E-8	7.463652E-2
4.125000E-8	7.459198E-2
4.130000E-8	7.450805E-2
4.135000E-8	7.438643E-2
4.140000E-8	7.427166E-2
4.145000E-8	7.417403E-2
4.150000E-8	7.406440E-2
4.155000E-8	7.398903E-2
4.160000E-8	7.393593E-2
4.165000E-8	7.389824E-2
4.170000E-8	7.386741E-2
4.175000E-8	7.385028E-2
4.180000E-8	7.384171E-2
4.185000E-8	7.383486E-2
4.190000E-8	7.384171E-2
4.195000E-8	7.385199E-2
4.200000E-8	7.387769E-2
4.205000E-8	7.388625E-2
4.210000E-8	7.385542E-2
4.215000E-8	7.381431E-2
4.220000E-8	7.378347E-2
4.225000E-8	7.374921E-2
4.230000E-8	7.372181E-2
4.235000E-8	7.372010E-2
4.240000E-8	7.368926E-2
4.245000E-8	7.361903E-2
4.250000E-8	7.356764E-2
4.255000E-8	7.354195E-2
4.260000E-8	7.350769E-2
4.265000E-8	7.350769E-2
4.270000E-8	7.356422E-2
4.275000E-8	7.363787E-2
4.280000E-8	7.370810E-2
4.285000E-8	7.378519E-2
4.290000E-8	7.387083E-2
4.295000E-8	7.395991E-2
4.300000E-8	7.404042E-2
4.305000E-8	7.408666E-2
