Study Name	PremaTech_CVD_SiC_HeandSi
4.295000E-8	7.168340E-2
4.300000E-8	7.167997E-2
4.305000E-8	7.171081E-2
4.310000E-8	7.179988E-2
4.315000E-8	7.189752E-2
4.320000E-8	7.193178E-2
4.325000E-8	7.192835E-2
4.330000E-8	7.191636E-2
4.335000E-8	7.189238E-2
4.340000E-8	7.183928E-2
4.345000E-8	7.178104E-2
4.350000E-8	7.172451E-2
4.355000E-8	7.167997E-2
4.360000E-8	7.166627E-2
4.365000E-8	7.166285E-2
4.370000E-8	7.167141E-2
4.375000E-8	7.171937E-2
4.380000E-8	7.180502E-2
4.385000E-8	7.188724E-2
4.390000E-8	7.194719E-2
4.395000E-8	7.199173E-2
4.400000E-8	7.199002E-2
4.405000E-8	7.193520E-2
4.410000E-8	7.183757E-2
4.415000E-8	7.169539E-2
4.420000E-8	7.152924E-2
4.425000E-8	7.138192E-2
4.430000E-8	7.126373E-2
4.435000E-8	7.115239E-2
4.440000E-8	7.105989E-2
4.445000E-8	7.101535E-2
4.450000E-8	7.102563E-2
4.455000E-8	7.107017E-2
4.460000E-8	7.113355E-2
4.465000E-8	7.120891E-2
4.470000E-8	7.126716E-2
4.475000E-8	7.129456E-2
4.480000E-8	7.132368E-2
4.485000E-8	7.136993E-2
4.490000E-8	7.140248E-2
4.495000E-8	7.141789E-2
4.500000E-8	7.142303E-2
4.505000E-8	7.142646E-2
4.510000E-8	7.143502E-2
4.515000E-8	7.144188E-2
4.520000E-8	7.144016E-2
4.525000E-8	7.141276E-2
4.530000E-8	7.136993E-2
4.535000E-8	7.130998E-2
4.540000E-8	7.123290E-2
4.545000E-8	7.114382E-2
4.550000E-8	7.107702E-2
4.555000E-8	7.103419E-2
4.560000E-8	7.099137E-2
4.565000E-8	7.094170E-2
4.570000E-8	7.091086E-2
4.575000E-8	7.089887E-2
4.580000E-8	7.090058E-2
4.585000E-8	7.091086E-2
4.590000E-8	7.092285E-2
4.595000E-8	7.092114E-2
4.600000E-8	7.088688E-2
4.605000E-8	7.082008E-2
4.610000E-8	7.073100E-2
4.615000E-8	7.064022E-2
4.620000E-8	7.052888E-2
4.625000E-8	7.041411E-2
4.630000E-8	7.033874E-2
4.635000E-8	7.030791E-2
4.640000E-8	7.029420E-2
4.645000E-8	7.028735E-2
4.650000E-8	7.032846E-2
4.655000E-8	7.040212E-2
4.660000E-8	7.046378E-2
4.665000E-8	7.052374E-2
4.670000E-8	7.059054E-2
4.675000E-8	7.062651E-2
4.680000E-8	7.061110E-2
4.685000E-8	7.057855E-2
4.690000E-8	7.052374E-2
4.695000E-8	7.042610E-2
4.700000E-8	7.029763E-2
4.705000E-8	7.018457E-2
4.710000E-8	7.008522E-2
4.715000E-8	7.001328E-2
4.720000E-8	6.999101E-2
4.725000E-8	7.001156E-2
4.730000E-8	7.006980E-2
4.735000E-8	7.017943E-2
4.740000E-8	7.034388E-2
4.745000E-8	7.052202E-2
4.750000E-8	7.070531E-2
4.755000E-8	7.086461E-2
4.760000E-8	7.098109E-2
4.765000E-8	7.107188E-2
4.770000E-8	7.111984E-2
4.775000E-8	7.107530E-2
4.780000E-8	7.098794E-2
4.785000E-8	7.091429E-2
4.790000E-8	7.081836E-2
4.795000E-8	7.067619E-2
4.800000E-8	7.052545E-2
4.805000E-8	7.038670E-2
4.810000E-8	7.026165E-2
4.815000E-8	7.014860E-2
4.820000E-8	7.003212E-2
4.825000E-8	6.989680E-2
4.830000E-8	6.978546E-2
4.835000E-8	6.969638E-2
4.840000E-8	6.959361E-2
4.845000E-8	6.949254E-2
4.850000E-8	6.942916E-2
4.855000E-8	6.938805E-2
4.860000E-8	6.935722E-2
4.865000E-8	6.937092E-2
4.870000E-8	6.943773E-2
4.875000E-8	6.951481E-2
4.880000E-8	6.959703E-2
4.885000E-8	6.969296E-2
4.890000E-8	6.978717E-2
4.895000E-8	6.988652E-2
4.900000E-8	6.997559E-2
4.905000E-8	7.004411E-2
4.910000E-8	7.010578E-2
4.915000E-8	7.017601E-2
4.920000E-8	7.021369E-2
4.925000E-8	7.022055E-2
4.930000E-8	7.021027E-2
4.935000E-8	7.015717E-2
4.940000E-8	7.006981E-2
4.945000E-8	6.997731E-2
4.950000E-8	6.987967E-2
4.955000E-8	6.975462E-2
4.960000E-8	6.963643E-2
4.965000E-8	6.954564E-2
4.970000E-8	6.947541E-2
4.975000E-8	6.941375E-2
4.980000E-8	6.938291E-2
4.985000E-8	6.937949E-2
4.990000E-8	6.938976E-2
4.995000E-8	6.942231E-2
5.000000E-8	6.947884E-2
5.005000E-8	6.953537E-2
5.010000E-8	6.959361E-2
5.015000E-8	6.963986E-2
5.020000E-8	6.968782E-2
5.025000E-8	6.972722E-2
5.030000E-8	6.977346E-2
5.035000E-8	6.983171E-2
5.040000E-8	6.987795E-2
5.045000E-8	6.991393E-2
5.050000E-8	6.996189E-2
5.055000E-8	7.002869E-2
5.060000E-8	7.007837E-2
5.065000E-8	7.010749E-2
5.070000E-8	7.012291E-2
5.075000E-8	7.012119E-2
5.080000E-8	7.009721E-2
5.085000E-8	7.004925E-2
5.090000E-8	6.996189E-2
5.095000E-8	6.982657E-2
5.100000E-8	6.966898E-2
5.105000E-8	6.952166E-2
5.110000E-8	6.937949E-2
5.115000E-8	6.924074E-2
5.120000E-8	6.911055E-2
5.125000E-8	6.901463E-2
5.130000E-8	6.894782E-2
5.135000E-8	6.888958E-2
5.140000E-8	6.883991E-2
5.145000E-8	6.883134E-2
5.150000E-8	6.883648E-2
5.155000E-8	6.883134E-2
5.160000E-8	6.882621E-2
5.165000E-8	6.885533E-2
5.170000E-8	6.888616E-2
5.175000E-8	6.889986E-2
5.180000E-8	6.891185E-2
5.185000E-8	6.892384E-2
5.190000E-8	6.894269E-2
5.195000E-8	6.896153E-2
5.200000E-8	6.899750E-2
5.205000E-8	6.904546E-2
5.210000E-8	6.907458E-2
5.215000E-8	6.909343E-2
5.220000E-8	6.912083E-2
5.225000E-8	6.914995E-2
5.230000E-8	6.913625E-2
5.235000E-8	6.908315E-2
5.240000E-8	6.902662E-2
5.245000E-8	6.897009E-2
5.250000E-8	6.892898E-2
5.255000E-8	6.891528E-2
5.260000E-8	6.890158E-2
5.265000E-8	6.887588E-2
5.270000E-8	6.885704E-2
5.275000E-8	6.885361E-2
5.280000E-8	6.884505E-2
5.285000E-8	6.885361E-2
5.290000E-8	6.888616E-2
5.295000E-8	6.892213E-2
5.300000E-8	6.898037E-2
5.305000E-8	6.905403E-2
5.310000E-8	6.912597E-2
5.315000E-8	6.919963E-2
5.320000E-8	6.929041E-2
5.325000E-8	6.936750E-2
5.330000E-8	6.942574E-2
5.335000E-8	6.946685E-2
5.340000E-8	6.947370E-2
5.345000E-8	6.942402E-2
5.350000E-8	6.932810E-2
5.355000E-8	6.919449E-2
5.360000E-8	6.902148E-2
5.365000E-8	6.883477E-2
5.370000E-8	6.864121E-2
5.375000E-8	6.844079E-2
5.380000E-8	6.826093E-2
5.385000E-8	6.814617E-2
5.390000E-8	6.808107E-2
5.395000E-8	6.806908E-2
5.400000E-8	6.812390E-2
5.405000E-8	6.820612E-2
5.410000E-8	6.828491E-2
5.415000E-8	6.836885E-2
5.420000E-8	6.844422E-2
5.425000E-8	6.848533E-2
5.430000E-8	6.849389E-2
5.435000E-8	6.846306E-2
5.440000E-8	6.838427E-2
5.445000E-8	6.827464E-2
5.450000E-8	6.817357E-2
5.455000E-8	6.806908E-2
5.460000E-8	6.796802E-2
5.465000E-8	6.789094E-2
5.470000E-8	6.783955E-2
5.475000E-8	6.781728E-2
5.480000E-8	6.783612E-2
5.485000E-8	6.788066E-2
5.490000E-8	6.793547E-2
5.495000E-8	6.801427E-2
5.500000E-8	6.809649E-2
5.505000E-8	6.813589E-2
5.510000E-8	6.814445E-2
5.515000E-8	6.813075E-2
5.520000E-8	6.808621E-2
5.525000E-8	6.801427E-2
5.530000E-8	6.792862E-2
5.535000E-8	6.783955E-2
5.540000E-8	6.776418E-2
5.545000E-8	6.773849E-2
5.550000E-8	6.774362E-2
5.555000E-8	6.773849E-2
5.560000E-8	6.776075E-2
5.565000E-8	6.781385E-2
5.570000E-8	6.786867E-2
5.575000E-8	6.790635E-2
5.580000E-8	6.793719E-2
5.585000E-8	6.795603E-2
5.590000E-8	6.793547E-2
5.595000E-8	6.787038E-2
5.600000E-8	6.778302E-2
5.605000E-8	6.769909E-2
5.610000E-8	6.762029E-2
5.615000E-8	6.754321E-2
5.620000E-8	6.750039E-2
5.625000E-8	6.751752E-2
5.630000E-8	6.757062E-2
5.635000E-8	6.764256E-2
5.640000E-8	6.772821E-2
5.645000E-8	6.782242E-2
5.650000E-8	6.789779E-2
5.655000E-8	6.792862E-2
5.660000E-8	6.792520E-2
5.665000E-8	6.789779E-2
5.670000E-8	6.782756E-2
5.675000E-8	6.773677E-2
5.680000E-8	6.764941E-2
5.685000E-8	6.757575E-2
5.690000E-8	6.755520E-2
5.695000E-8	6.758089E-2
5.700000E-8	6.761858E-2
5.705000E-8	6.768367E-2
5.710000E-8	6.778473E-2
5.715000E-8	6.789265E-2
5.720000E-8	6.796802E-2
5.725000E-8	6.801598E-2
5.730000E-8	6.802283E-2
5.735000E-8	6.796117E-2
5.740000E-8	6.785497E-2
5.745000E-8	6.771108E-2
5.750000E-8	6.753122E-2
5.755000E-8	6.736164E-2
5.760000E-8	6.721946E-2
5.765000E-8	6.710983E-2
5.770000E-8	6.705673E-2
5.775000E-8	6.706872E-2
5.780000E-8	6.710470E-2
5.785000E-8	6.719206E-2
5.790000E-8	6.734451E-2
5.795000E-8	6.749353E-2
5.800000E-8	6.759460E-2
5.805000E-8	6.768196E-2
5.810000E-8	6.775048E-2
5.815000E-8	6.774705E-2
5.820000E-8	6.769224E-2
5.825000E-8	6.761344E-2
5.830000E-8	6.748840E-2
5.835000E-8	6.731367E-2
5.840000E-8	6.713553E-2
5.845000E-8	6.697794E-2
5.850000E-8	6.685289E-2
5.855000E-8	6.678780E-2
5.860000E-8	6.677067E-2
5.865000E-8	6.678095E-2
5.870000E-8	6.682206E-2
5.875000E-8	6.689572E-2
5.880000E-8	6.699335E-2
5.885000E-8	6.710298E-2
5.890000E-8	6.717835E-2
5.895000E-8	6.719719E-2
5.900000E-8	6.719548E-2
5.905000E-8	6.719205E-2
5.910000E-8	6.716636E-2
5.915000E-8	6.708928E-2
5.920000E-8	6.699164E-2
5.925000E-8	6.690599E-2
5.930000E-8	6.683748E-2
5.935000E-8	6.678095E-2
5.940000E-8	6.672785E-2
5.945000E-8	6.669359E-2
5.950000E-8	6.667817E-2
5.955000E-8	6.666447E-2
5.960000E-8	6.663021E-2
5.965000E-8	6.658053E-2
5.970000E-8	6.650688E-2
5.975000E-8	6.643322E-2
5.980000E-8	6.639211E-2
5.985000E-8	6.637498E-2
5.990000E-8	6.637840E-2
5.995000E-8	6.640753E-2
6.000000E-8	6.646748E-2
6.005000E-8	6.654285E-2
6.010000E-8	6.663535E-2
6.015000E-8	6.674840E-2
6.020000E-8	6.687002E-2
6.025000E-8	6.697622E-2
6.030000E-8	6.707215E-2
6.035000E-8	6.715780E-2
6.040000E-8	6.720062E-2
6.045000E-8	6.719034E-2
6.050000E-8	6.716636E-2
6.055000E-8	6.713895E-2
6.060000E-8	6.709784E-2
6.065000E-8	6.703446E-2
6.070000E-8	6.697109E-2
6.075000E-8	6.690599E-2
6.080000E-8	6.682891E-2
6.085000E-8	6.676553E-2
6.090000E-8	6.672956E-2
6.095000E-8	6.669873E-2
6.100000E-8	6.663021E-2
6.105000E-8	6.655484E-2
6.110000E-8	6.650859E-2
6.115000E-8	6.646405E-2
6.120000E-8	6.638354E-2
6.125000E-8	6.628933E-2
6.130000E-8	6.621396E-2
6.135000E-8	6.616257E-2
6.140000E-8	6.611290E-2
6.145000E-8	6.609748E-2
6.150000E-8	6.611632E-2
6.155000E-8	6.615401E-2
6.160000E-8	6.621225E-2
6.165000E-8	6.632873E-2
6.170000E-8	6.645549E-2
6.175000E-8	6.656512E-2
6.180000E-8	6.667646E-2
6.185000E-8	6.678095E-2
6.190000E-8	6.682548E-2
6.195000E-8	6.684090E-2
6.200000E-8	6.684775E-2
6.205000E-8	6.679465E-2
6.210000E-8	6.669873E-2
6.215000E-8	6.662336E-2
6.220000E-8	6.656340E-2
6.225000E-8	6.646063E-2
6.230000E-8	6.634757E-2
6.235000E-8	6.625850E-2
6.240000E-8	6.618998E-2
6.245000E-8	6.613517E-2
6.250000E-8	6.611804E-2
6.255000E-8	6.614544E-2
6.260000E-8	6.620026E-2
6.265000E-8	6.626193E-2
6.270000E-8	6.630989E-2
6.275000E-8	6.632702E-2
6.280000E-8	6.633216E-2
6.285000E-8	6.630132E-2
6.290000E-8	6.625679E-2
6.295000E-8	6.620882E-2
6.300000E-8	6.615401E-2
6.305000E-8	6.610091E-2
6.310000E-8	6.603924E-2
6.315000E-8	6.596901E-2
6.320000E-8	6.591248E-2
6.325000E-8	6.587994E-2
6.330000E-8	6.584568E-2
6.335000E-8	6.580285E-2
6.340000E-8	6.574633E-2
6.345000E-8	6.568295E-2
6.350000E-8	6.562128E-2
6.355000E-8	6.556989E-2
6.360000E-8	6.550309E-2
6.365000E-8	6.539517E-2
6.370000E-8	6.529925E-2
6.375000E-8	6.523416E-2
6.380000E-8	6.518106E-2
6.385000E-8	6.513823E-2
6.390000E-8	6.515365E-2
6.395000E-8	6.523244E-2
6.400000E-8	6.534379E-2
6.405000E-8	6.548425E-2
6.410000E-8	6.565212E-2
6.415000E-8	6.582855E-2
6.420000E-8	6.599128E-2
6.425000E-8	6.613345E-2
6.430000E-8	6.625679E-2
6.435000E-8	6.635100E-2
6.440000E-8	6.638354E-2
6.445000E-8	6.633387E-2
6.450000E-8	6.623109E-2
6.455000E-8	6.608892E-2
6.460000E-8	6.590392E-2
6.465000E-8	6.569494E-2
6.470000E-8	6.551165E-2
6.475000E-8	6.534550E-2
6.480000E-8	6.518277E-2
6.485000E-8	6.506800E-2
6.490000E-8	6.501147E-2
6.495000E-8	6.496522E-2
6.500000E-8	6.490870E-2
6.505000E-8	6.490870E-2
6.510000E-8	6.498407E-2
6.515000E-8	6.505087E-2
6.520000E-8	6.507999E-2
6.525000E-8	6.510911E-2
6.530000E-8	6.514508E-2
6.535000E-8	6.516735E-2
6.540000E-8	6.517078E-2
6.545000E-8	6.517420E-2
6.550000E-8	6.518791E-2
6.555000E-8	6.523930E-2
6.560000E-8	6.531295E-2
6.565000E-8	6.537462E-2
6.570000E-8	6.544485E-2
6.575000E-8	6.550823E-2
6.580000E-8	6.553735E-2
6.585000E-8	6.553392E-2
6.590000E-8	6.554077E-2
6.595000E-8	6.553392E-2
6.600000E-8	6.547568E-2
6.605000E-8	6.539860E-2
6.610000E-8	6.532152E-2
6.615000E-8	6.523073E-2
6.620000E-8	6.512282E-2
6.625000E-8	6.502860E-2
6.630000E-8	6.495323E-2
6.635000E-8	6.488643E-2
6.640000E-8	6.483847E-2
6.645000E-8	6.482476E-2
6.650000E-8	6.481620E-2
6.655000E-8	6.482990E-2
6.660000E-8	6.487615E-2
6.665000E-8	6.493610E-2
6.670000E-8	6.499606E-2
6.675000E-8	6.503203E-2
6.680000E-8	6.505601E-2
6.685000E-8	6.504745E-2
6.690000E-8	6.500805E-2
6.695000E-8	6.493439E-2
6.700000E-8	6.483161E-2
6.705000E-8	6.473055E-2
6.710000E-8	6.464833E-2
6.715000E-8	6.459694E-2
6.720000E-8	6.457638E-2
6.725000E-8	6.458838E-2
6.730000E-8	6.463291E-2
6.735000E-8	6.468430E-2
6.740000E-8	6.470486E-2
6.745000E-8	6.469115E-2
6.750000E-8	6.467060E-2
6.755000E-8	6.464490E-2
6.760000E-8	6.459865E-2
6.765000E-8	6.453527E-2
6.770000E-8	6.446162E-2
6.775000E-8	6.439139E-2
6.780000E-8	6.434514E-2
6.785000E-8	6.431088E-2
6.790000E-8	6.426806E-2
6.795000E-8	6.424407E-2
6.800000E-8	6.426806E-2
6.805000E-8	6.431944E-2
6.810000E-8	6.437940E-2
6.815000E-8	6.447018E-2
6.820000E-8	6.457639E-2
6.825000E-8	6.466717E-2
6.830000E-8	6.474597E-2
6.835000E-8	6.482476E-2
6.840000E-8	6.487958E-2
6.845000E-8	6.492240E-2
6.850000E-8	6.496180E-2
6.855000E-8	6.495495E-2
6.860000E-8	6.487615E-2
6.865000E-8	6.476824E-2
6.870000E-8	6.465004E-2
6.875000E-8	6.450102E-2
6.880000E-8	6.434000E-2
6.885000E-8	6.419954E-2
6.890000E-8	6.406593E-2
6.895000E-8	6.396315E-2
6.900000E-8	6.391519E-2
6.905000E-8	6.391005E-2
6.910000E-8	6.392033E-2
6.915000E-8	6.399227E-2
6.920000E-8	6.413444E-2
6.925000E-8	6.430231E-2
6.930000E-8	6.447018E-2
6.935000E-8	6.463120E-2
6.940000E-8	6.475282E-2
6.945000E-8	6.479050E-2
6.950000E-8	6.477166E-2
6.955000E-8	6.472370E-2
6.960000E-8	6.462092E-2
6.965000E-8	6.445990E-2
6.970000E-8	6.428690E-2
6.975000E-8	6.412417E-2
6.980000E-8	6.394431E-2
6.985000E-8	6.377130E-2
6.990000E-8	6.364454E-2
6.995000E-8	6.357089E-2
7.000000E-8	6.354005E-2
7.005000E-8	6.356061E-2
7.010000E-8	6.363426E-2
7.015000E-8	6.374047E-2
7.020000E-8	6.387065E-2
7.025000E-8	6.401454E-2
7.030000E-8	6.414986E-2
7.035000E-8	6.423894E-2
7.040000E-8	6.428518E-2
7.045000E-8	6.430060E-2
7.050000E-8	6.430745E-2
7.055000E-8	6.428005E-2
7.060000E-8	6.422523E-2
7.065000E-8	6.416699E-2
7.070000E-8	6.410704E-2
7.075000E-8	6.404366E-2
7.080000E-8	6.396658E-2
7.085000E-8	6.391348E-2
7.090000E-8	6.389806E-2
7.095000E-8	6.390662E-2
7.100000E-8	6.391347E-2
7.105000E-8	6.389463E-2
7.110000E-8	6.385352E-2
7.115000E-8	6.381241E-2
7.120000E-8	6.376616E-2
7.125000E-8	6.370621E-2
7.130000E-8	6.367024E-2
7.135000E-8	6.365311E-2
7.140000E-8	6.362741E-2
7.145000E-8	6.361371E-2
7.150000E-8	6.362399E-2
7.155000E-8	6.363255E-2
7.160000E-8	6.363084E-2
7.165000E-8	6.364283E-2
7.170000E-8	6.363598E-2
7.175000E-8	6.358973E-2
7.180000E-8	6.350408E-2
7.185000E-8	6.341501E-2
7.190000E-8	6.333964E-2
7.195000E-8	6.327969E-2
7.200000E-8	6.323515E-2
7.205000E-8	6.322658E-2
7.210000E-8	6.324371E-2
7.215000E-8	6.325913E-2
7.220000E-8	6.325228E-2
7.225000E-8	6.325399E-2
7.230000E-8	6.327112E-2
7.235000E-8	6.326769E-2
7.240000E-8	6.326427E-2
7.245000E-8	6.326598E-2
7.250000E-8	6.325399E-2
7.255000E-8	6.321631E-2
7.260000E-8	6.318890E-2
7.265000E-8	6.318890E-2
7.270000E-8	6.319575E-2
7.275000E-8	6.319404E-2
7.280000E-8	6.319918E-2
7.285000E-8	6.323001E-2
7.290000E-8	6.327112E-2
7.295000E-8	6.329510E-2
7.300000E-8	6.329339E-2
7.305000E-8	6.326256E-2
7.310000E-8	6.320945E-2
7.315000E-8	6.312895E-2
7.320000E-8	6.303473E-2
7.325000E-8	6.294737E-2
7.330000E-8	6.289427E-2
7.335000E-8	6.287029E-2
7.340000E-8	6.285316E-2
7.345000E-8	6.287714E-2
7.350000E-8	6.297478E-2
7.355000E-8	6.310497E-2
7.360000E-8	6.319575E-2
7.365000E-8	6.326256E-2
7.370000E-8	6.333793E-2
7.375000E-8	6.339445E-2
7.380000E-8	6.337561E-2
7.385000E-8	6.329168E-2
7.390000E-8	6.317348E-2
7.395000E-8	6.304672E-2
7.400000E-8	6.289085E-2
7.405000E-8	6.272812E-2
7.410000E-8	6.260821E-2
7.415000E-8	6.252941E-2
7.420000E-8	6.246775E-2
7.425000E-8	6.241807E-2
7.430000E-8	6.241807E-2
7.435000E-8	6.246090E-2
7.440000E-8	6.250543E-2
7.445000E-8	6.256196E-2
7.450000E-8	6.263562E-2
7.455000E-8	6.269043E-2
7.460000E-8	6.273154E-2
7.465000E-8	6.275038E-2
7.470000E-8	6.273839E-2
7.475000E-8	6.267330E-2
7.480000E-8	6.259622E-2
7.485000E-8	6.254826E-2
7.490000E-8	6.249858E-2
7.495000E-8	6.244377E-2
7.500000E-8	6.240094E-2
7.505000E-8	6.239923E-2
7.510000E-8	6.244548E-2
7.515000E-8	6.251229E-2
7.520000E-8	6.258080E-2
7.525000E-8	6.265275E-2
7.530000E-8	6.272298E-2
7.535000E-8	6.276751E-2
7.540000E-8	6.278122E-2
7.545000E-8	6.278978E-2
7.550000E-8	6.279835E-2
7.555000E-8	6.276409E-2
7.560000E-8	6.267159E-2
7.565000E-8	6.257224E-2
7.570000E-8	6.248145E-2
7.575000E-8	6.238553E-2
7.580000E-8	6.228789E-2
7.585000E-8	6.219882E-2
7.590000E-8	6.214400E-2
7.595000E-8	6.213030E-2
7.600000E-8	6.215771E-2
7.605000E-8	6.219710E-2
7.610000E-8	6.225020E-2
7.615000E-8	6.232557E-2
7.620000E-8	6.241293E-2
7.625000E-8	6.247974E-2
7.630000E-8	6.251914E-2
7.635000E-8	6.251571E-2
7.640000E-8	6.249173E-2
7.645000E-8	6.247460E-2
7.650000E-8	6.244548E-2
7.655000E-8	6.238895E-2
7.660000E-8	6.235641E-2
7.665000E-8	6.237867E-2
7.670000E-8	6.241979E-2
7.675000E-8	6.245576E-2
7.680000E-8	6.251571E-2
7.685000E-8	6.260650E-2
7.690000E-8	6.268358E-2
7.695000E-8	6.271955E-2
7.700000E-8	6.269728E-2
7.705000E-8	6.264076E-2
7.710000E-8	6.254997E-2
7.715000E-8	6.239580E-2
7.720000E-8	6.220909E-2
7.725000E-8	6.203780E-2
7.730000E-8	6.190248E-2
7.735000E-8	6.178600E-2
7.740000E-8	6.170549E-2
7.745000E-8	6.167465E-2
7.750000E-8	6.168493E-2
7.755000E-8	6.171234E-2
7.760000E-8	6.172947E-2
7.765000E-8	6.173975E-2
7.770000E-8	6.177229E-2
7.775000E-8	6.180998E-2
7.780000E-8	6.181683E-2
7.785000E-8	6.179799E-2
7.790000E-8	6.177058E-2
7.795000E-8	6.173289E-2
7.800000E-8	6.167808E-2
7.805000E-8	6.162327E-2
7.810000E-8	6.157188E-2
7.815000E-8	6.151192E-2
7.820000E-8	6.146567E-2
7.825000E-8	6.146054E-2
7.830000E-8	6.148794E-2
7.835000E-8	6.152905E-2
7.840000E-8	6.158729E-2
7.845000E-8	6.168493E-2
7.850000E-8	6.183053E-2
7.855000E-8	6.198299E-2
7.860000E-8	6.212345E-2
7.865000E-8	6.223479E-2
7.870000E-8	6.229645E-2
7.875000E-8	6.231701E-2
7.880000E-8	6.228446E-2
7.885000E-8	6.221081E-2
7.890000E-8	6.211146E-2
7.895000E-8	6.199155E-2
7.900000E-8	6.185794E-2
7.905000E-8	6.174146E-2
7.910000E-8	6.167637E-2
7.915000E-8	6.164040E-2
7.920000E-8	6.161984E-2
7.925000E-8	6.164553E-2
7.930000E-8	6.171919E-2
7.935000E-8	6.179456E-2
7.940000E-8	6.184252E-2
7.945000E-8	6.187336E-2
7.950000E-8	6.186308E-2
7.955000E-8	6.179113E-2
7.960000E-8	6.167294E-2
7.965000E-8	6.155989E-2
7.970000E-8	6.144169E-2
7.975000E-8	6.132007E-2
7.980000E-8	6.121387E-2
7.985000E-8	6.113336E-2
7.990000E-8	6.107341E-2
7.995000E-8	6.105285E-2
8.000000E-8	6.105457E-2
8.005000E-8	6.107684E-2
8.010000E-8	6.114193E-2
8.015000E-8	6.123443E-2
8.020000E-8	6.131322E-2
8.025000E-8	6.137831E-2
8.030000E-8	6.145711E-2
8.035000E-8	6.154276E-2
8.040000E-8	6.159928E-2
8.045000E-8	6.162327E-2
8.050000E-8	6.163697E-2
8.055000E-8	6.163868E-2
8.060000E-8	6.161813E-2
8.065000E-8	6.158729E-2
8.070000E-8	6.155646E-2
8.075000E-8	6.152391E-2
8.080000E-8	6.148966E-2
8.085000E-8	6.145197E-2
8.090000E-8	6.141257E-2
8.095000E-8	6.136119E-2
8.100000E-8	6.128239E-2
8.105000E-8	6.119332E-2
8.110000E-8	6.112480E-2
8.115000E-8	6.109054E-2
8.120000E-8	6.107170E-2
8.125000E-8	6.106142E-2
8.130000E-8	6.106142E-2
8.135000E-8	6.106827E-2
8.140000E-8	6.106313E-2
8.145000E-8	6.107170E-2
8.150000E-8	6.110082E-2
8.155000E-8	6.111109E-2
8.160000E-8	6.109397E-2
8.165000E-8	6.108197E-2
8.170000E-8	6.106827E-2
8.175000E-8	6.102887E-2
8.180000E-8	6.096892E-2
8.185000E-8	6.090383E-2
8.190000E-8	6.080962E-2
8.195000E-8	6.069656E-2
8.200000E-8	6.059378E-2
8.205000E-8	6.049957E-2
8.210000E-8	6.039851E-2
8.215000E-8	6.029231E-2
8.220000E-8	6.021008E-2
8.225000E-8	6.017583E-2
8.230000E-8	6.019638E-2
8.235000E-8	6.024777E-2
8.240000E-8	6.030772E-2
8.245000E-8	6.039851E-2
8.250000E-8	6.053212E-2
8.255000E-8	6.069142E-2
8.260000E-8	6.085415E-2
8.265000E-8	6.102031E-2
8.270000E-8	6.116934E-2
8.275000E-8	6.127383E-2
8.280000E-8	6.133207E-2
8.285000E-8	6.135262E-2
8.290000E-8	6.132864E-2
8.295000E-8	6.124642E-2
8.300000E-8	6.111623E-2
8.305000E-8	6.098091E-2
8.310000E-8	6.086272E-2
8.315000E-8	6.077536E-2
8.320000E-8	6.072911E-2
8.325000E-8	6.071026E-2
8.330000E-8	6.072739E-2
8.335000E-8	6.078735E-2
8.340000E-8	6.088670E-2
8.345000E-8	6.099633E-2
8.350000E-8	6.109739E-2
8.355000E-8	6.116420E-2
8.360000E-8	6.117790E-2
8.365000E-8	6.116248E-2
8.370000E-8	6.114878E-2
8.375000E-8	6.110596E-2
8.380000E-8	6.102373E-2
8.385000E-8	6.095864E-2
8.390000E-8	6.092438E-2
8.395000E-8	6.087985E-2
8.400000E-8	6.082675E-2
8.405000E-8	6.078221E-2
8.410000E-8	6.074452E-2
8.415000E-8	6.069656E-2
8.420000E-8	6.065203E-2
8.425000E-8	6.061091E-2
8.430000E-8	6.057152E-2
8.435000E-8	6.052184E-2
8.440000E-8	6.046360E-2
8.445000E-8	6.042592E-2
8.450000E-8	6.041392E-2
8.455000E-8	6.040022E-2
8.460000E-8	6.037624E-2
8.465000E-8	6.034712E-2
8.470000E-8	6.033513E-2
8.475000E-8	6.032656E-2
8.480000E-8	6.031800E-2
8.485000E-8	6.030258E-2
8.490000E-8	6.027175E-2
8.495000E-8	6.025462E-2
8.500000E-8	6.026147E-2
8.505000E-8	6.027860E-2
8.510000E-8	6.028888E-2
8.515000E-8	6.031971E-2
8.520000E-8	6.035397E-2
8.525000E-8	6.037110E-2
8.530000E-8	6.036082E-2
8.535000E-8	6.033684E-2
8.540000E-8	6.030430E-2
8.545000E-8	6.026147E-2
8.550000E-8	6.021865E-2
8.555000E-8	6.018268E-2
8.560000E-8	6.016041E-2
8.565000E-8	6.015870E-2
8.570000E-8	6.015185E-2
8.575000E-8	6.013129E-2
8.580000E-8	6.008333E-2
8.585000E-8	6.003194E-2
8.590000E-8	5.998569E-2
8.595000E-8	5.995486E-2
8.600000E-8	5.992402E-2
8.605000E-8	5.990689E-2
8.610000E-8	5.991032E-2
8.615000E-8	5.994115E-2
8.620000E-8	5.997199E-2
8.625000E-8	6.002680E-2
8.630000E-8	6.010731E-2
8.635000E-8	6.017754E-2
8.640000E-8	6.022036E-2
8.645000E-8	6.025120E-2
8.650000E-8	6.023235E-2
8.655000E-8	6.014157E-2
