Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.808108E-2
4.310000E-8	6.802626E-2
4.315000E-8	6.797487E-2
4.320000E-8	6.791149E-2
4.325000E-8	6.785668E-2
4.330000E-8	6.783955E-2
4.335000E-8	6.781900E-2
4.340000E-8	6.778645E-2
4.345000E-8	6.778302E-2
4.350000E-8	6.782927E-2
4.355000E-8	6.789094E-2
4.360000E-8	6.795260E-2
4.365000E-8	6.803996E-2
4.370000E-8	6.814103E-2
4.375000E-8	6.823181E-2
4.380000E-8	6.831404E-2
4.385000E-8	6.836200E-2
4.390000E-8	6.837399E-2
4.395000E-8	6.836542E-2
4.400000E-8	6.833459E-2
4.405000E-8	6.827293E-2
4.410000E-8	6.818728E-2
4.415000E-8	6.811191E-2
4.420000E-8	6.804168E-2
4.425000E-8	6.794404E-2
4.430000E-8	6.783784E-2
4.435000E-8	6.776761E-2
4.440000E-8	6.772992E-2
4.445000E-8	6.771793E-2
4.450000E-8	6.773677E-2
4.455000E-8	6.778816E-2
4.460000E-8	6.786011E-2
4.465000E-8	6.793548E-2
4.470000E-8	6.798858E-2
4.475000E-8	6.801427E-2
4.480000E-8	6.802969E-2
4.485000E-8	6.804339E-2
4.490000E-8	6.802798E-2
4.495000E-8	6.800228E-2
4.500000E-8	6.799029E-2
4.505000E-8	6.798515E-2
4.510000E-8	6.795774E-2
4.515000E-8	6.790636E-2
4.520000E-8	6.784983E-2
4.525000E-8	6.780358E-2
4.530000E-8	6.775390E-2
4.535000E-8	6.767511E-2
4.540000E-8	6.759117E-2
4.545000E-8	6.754835E-2
4.550000E-8	6.752951E-2
4.555000E-8	6.747812E-2
4.560000E-8	6.738219E-2
4.565000E-8	6.729997E-2
4.570000E-8	6.723145E-2
4.575000E-8	6.714067E-2
4.580000E-8	6.704988E-2
4.585000E-8	6.698822E-2
4.590000E-8	6.693854E-2
4.595000E-8	6.690086E-2
4.600000E-8	6.688201E-2
4.605000E-8	6.687687E-2
4.610000E-8	6.685632E-2
4.615000E-8	6.683748E-2
4.620000E-8	6.683405E-2
4.625000E-8	6.682891E-2
4.630000E-8	6.681350E-2
4.635000E-8	6.680664E-2
4.640000E-8	6.677239E-2
4.645000E-8	6.671757E-2
4.650000E-8	6.667989E-2
4.655000E-8	6.667475E-2
4.660000E-8	6.665933E-2
4.665000E-8	6.666618E-2
4.670000E-8	6.669359E-2
4.675000E-8	6.673641E-2
4.680000E-8	6.680836E-2
4.685000E-8	6.690942E-2
4.690000E-8	6.701562E-2
4.695000E-8	6.712354E-2
4.700000E-8	6.725886E-2
4.705000E-8	6.739418E-2
4.710000E-8	6.748326E-2
4.715000E-8	6.752265E-2
4.720000E-8	6.751923E-2
4.725000E-8	6.748668E-2
4.730000E-8	6.742159E-2
4.735000E-8	6.732395E-2
4.740000E-8	6.719891E-2
4.745000E-8	6.708757E-2
4.750000E-8	6.701220E-2
4.755000E-8	6.695738E-2
4.760000E-8	6.693340E-2
4.765000E-8	6.696252E-2
4.770000E-8	6.699507E-2
4.775000E-8	6.702419E-2
4.780000E-8	6.707215E-2
4.785000E-8	6.712868E-2
4.790000E-8	6.714238E-2
4.795000E-8	6.709956E-2
4.800000E-8	6.702761E-2
4.805000E-8	6.693512E-2
4.810000E-8	6.682549E-2
4.815000E-8	6.671757E-2
4.820000E-8	6.662336E-2
4.825000E-8	6.653086E-2
4.830000E-8	6.646405E-2
4.835000E-8	6.642980E-2
4.840000E-8	6.641095E-2
4.845000E-8	6.641095E-2
4.850000E-8	6.642294E-2
4.855000E-8	6.642808E-2
4.860000E-8	6.638526E-2
4.865000E-8	6.631160E-2
4.870000E-8	6.620197E-2
4.875000E-8	6.607179E-2
4.880000E-8	6.594161E-2
4.885000E-8	6.581485E-2
4.890000E-8	6.567781E-2
4.895000E-8	6.555448E-2
4.900000E-8	6.546883E-2
4.905000E-8	6.541059E-2
4.910000E-8	6.538661E-2
4.915000E-8	6.543286E-2
4.920000E-8	6.553735E-2
4.925000E-8	6.563670E-2
4.930000E-8	6.572920E-2
4.935000E-8	6.583369E-2
4.940000E-8	6.594332E-2
4.945000E-8	6.605466E-2
4.950000E-8	6.616771E-2
4.955000E-8	6.626021E-2
4.960000E-8	6.632188E-2
4.965000E-8	6.638868E-2
4.970000E-8	6.645378E-2
4.975000E-8	6.648632E-2
4.980000E-8	6.648632E-2
4.985000E-8	6.648290E-2
4.990000E-8	6.646234E-2
4.995000E-8	6.639725E-2
5.000000E-8	6.631503E-2
5.005000E-8	6.626193E-2
5.010000E-8	6.621225E-2
5.015000E-8	6.614716E-2
5.020000E-8	6.610091E-2
5.025000E-8	6.608378E-2
5.030000E-8	6.605123E-2
5.035000E-8	6.600670E-2
5.040000E-8	6.598957E-2
5.045000E-8	6.598272E-2
5.050000E-8	6.595873E-2
5.055000E-8	6.591077E-2
5.060000E-8	6.588508E-2
5.065000E-8	6.585767E-2
5.070000E-8	6.583198E-2
5.075000E-8	6.582170E-2
5.080000E-8	6.581999E-2
5.085000E-8	6.584225E-2
5.090000E-8	6.588679E-2
5.095000E-8	6.594161E-2
5.100000E-8	6.598957E-2
5.105000E-8	6.604096E-2
5.110000E-8	6.606494E-2
5.115000E-8	6.603924E-2
5.120000E-8	6.600841E-2
5.125000E-8	6.599471E-2
5.130000E-8	6.595360E-2
5.135000E-8	6.587823E-2
5.140000E-8	6.579943E-2
5.145000E-8	6.571378E-2
5.150000E-8	6.560244E-2
5.155000E-8	6.548768E-2
5.160000E-8	6.539004E-2
5.165000E-8	6.531124E-2
5.170000E-8	6.525985E-2
5.175000E-8	6.523416E-2
5.180000E-8	6.519305E-2
5.185000E-8	6.515365E-2
5.190000E-8	6.512967E-2
5.195000E-8	6.510055E-2
5.200000E-8	6.506458E-2
5.205000E-8	6.503546E-2
5.210000E-8	6.502175E-2
5.215000E-8	6.503032E-2
5.220000E-8	6.507999E-2
5.225000E-8	6.515879E-2
5.230000E-8	6.526842E-2
5.235000E-8	6.539518E-2
5.240000E-8	6.549795E-2
5.245000E-8	6.555277E-2
5.250000E-8	6.558017E-2
5.255000E-8	6.557332E-2
5.260000E-8	6.552365E-2
5.265000E-8	6.542944E-2
5.270000E-8	6.529069E-2
5.275000E-8	6.513823E-2
5.280000E-8	6.502175E-2
5.285000E-8	6.493439E-2
5.290000E-8	6.484703E-2
5.295000E-8	6.479222E-2
5.300000E-8	6.481277E-2
5.305000E-8	6.487101E-2
5.310000E-8	6.495495E-2
5.315000E-8	6.504745E-2
5.320000E-8	6.511425E-2
5.325000E-8	6.514851E-2
5.330000E-8	6.515536E-2
5.335000E-8	6.513995E-2
5.340000E-8	6.510911E-2
5.345000E-8	6.508342E-2
5.350000E-8	6.504060E-2
5.355000E-8	6.498578E-2
5.360000E-8	6.495152E-2
5.365000E-8	6.494124E-2
5.370000E-8	6.492925E-2
5.375000E-8	6.495495E-2
5.380000E-8	6.501490E-2
5.385000E-8	6.506115E-2
5.390000E-8	6.505430E-2
5.395000E-8	6.503032E-2
5.400000E-8	6.501833E-2
5.405000E-8	6.501319E-2
5.410000E-8	6.500462E-2
5.415000E-8	6.500120E-2
5.420000E-8	6.500120E-2
5.425000E-8	6.500291E-2
5.430000E-8	6.500120E-2
5.435000E-8	6.498578E-2
5.440000E-8	6.493268E-2
5.445000E-8	6.484875E-2
5.450000E-8	6.473398E-2
5.455000E-8	6.460722E-2
5.460000E-8	6.446162E-2
5.465000E-8	6.434171E-2
5.470000E-8	6.424579E-2
5.475000E-8	6.416357E-2
5.480000E-8	6.409676E-2
5.485000E-8	6.404366E-2
5.490000E-8	6.400426E-2
5.495000E-8	6.398713E-2
5.500000E-8	6.399227E-2
5.505000E-8	6.399741E-2
5.510000E-8	6.400769E-2
5.515000E-8	6.404880E-2
5.520000E-8	6.407621E-2
5.525000E-8	6.407449E-2
5.530000E-8	6.406250E-2
5.535000E-8	6.405565E-2
5.540000E-8	6.402996E-2
5.545000E-8	6.398371E-2
5.550000E-8	6.393575E-2
5.555000E-8	6.390834E-2
5.560000E-8	6.388264E-2
5.565000E-8	6.382954E-2
5.570000E-8	6.376959E-2
5.575000E-8	6.374390E-2
5.580000E-8	6.373704E-2
5.585000E-8	6.371478E-2
5.590000E-8	6.367880E-2
5.595000E-8	6.365140E-2
5.600000E-8	6.362056E-2
5.605000E-8	6.358459E-2
5.610000E-8	6.354862E-2
5.615000E-8	6.350751E-2
5.620000E-8	6.345269E-2
5.625000E-8	6.339617E-2
5.630000E-8	6.333621E-2
5.635000E-8	6.328996E-2
5.640000E-8	6.325913E-2
5.645000E-8	6.324371E-2
5.650000E-8	6.322316E-2
5.655000E-8	6.323001E-2
5.660000E-8	6.325913E-2
5.665000E-8	6.329510E-2
5.670000E-8	6.334306E-2
5.675000E-8	6.339959E-2
5.680000E-8	6.342871E-2
5.685000E-8	6.344413E-2
5.690000E-8	6.345612E-2
5.695000E-8	6.343385E-2
5.700000E-8	6.337218E-2
5.705000E-8	6.330881E-2
5.710000E-8	6.324885E-2
5.715000E-8	6.319404E-2
5.720000E-8	6.316149E-2
5.725000E-8	6.316834E-2
5.730000E-8	6.319918E-2
5.735000E-8	6.323515E-2
5.740000E-8	6.330538E-2
5.745000E-8	6.341158E-2
5.750000E-8	6.352121E-2
5.755000E-8	6.361885E-2
5.760000E-8	6.371820E-2
5.765000E-8	6.381926E-2
5.770000E-8	6.390320E-2
5.775000E-8	6.395801E-2
5.780000E-8	6.397514E-2
5.785000E-8	6.396144E-2
5.790000E-8	6.392033E-2
5.795000E-8	6.385181E-2
5.800000E-8	6.376274E-2
5.805000E-8	6.366510E-2
5.810000E-8	6.356404E-2
5.815000E-8	6.347839E-2
5.820000E-8	6.342357E-2
5.825000E-8	6.340816E-2
5.830000E-8	6.340131E-2
5.835000E-8	6.341501E-2
5.840000E-8	6.345783E-2
5.845000E-8	6.352121E-2
5.850000E-8	6.357431E-2
5.855000E-8	6.360515E-2
5.860000E-8	6.363084E-2
5.865000E-8	6.364797E-2
5.870000E-8	6.364283E-2
5.875000E-8	6.360172E-2
5.880000E-8	6.356917E-2
5.885000E-8	6.353149E-2
5.890000E-8	6.344927E-2
5.895000E-8	6.334478E-2
5.900000E-8	6.326084E-2
5.905000E-8	6.318547E-2
5.910000E-8	6.309298E-2
5.915000E-8	6.300733E-2
5.920000E-8	6.294224E-2
5.925000E-8	6.288228E-2
5.930000E-8	6.282747E-2
5.935000E-8	6.278807E-2
5.940000E-8	6.274867E-2
5.945000E-8	6.271613E-2
5.950000E-8	6.269900E-2
5.955000E-8	6.269557E-2
5.960000E-8	6.269215E-2
5.965000E-8	6.270928E-2
5.970000E-8	6.276238E-2
5.975000E-8	6.284289E-2
5.980000E-8	6.292339E-2
5.985000E-8	6.304330E-2
5.990000E-8	6.317520E-2
5.995000E-8	6.326941E-2
6.000000E-8	6.329853E-2
6.005000E-8	6.327969E-2
6.010000E-8	6.321973E-2
6.015000E-8	6.311524E-2
6.020000E-8	6.296450E-2
6.025000E-8	6.280349E-2
6.030000E-8	6.263048E-2
6.035000E-8	6.246432E-2
6.040000E-8	6.231701E-2
6.045000E-8	6.221595E-2
6.050000E-8	6.216798E-2
6.055000E-8	6.216970E-2
6.060000E-8	6.221423E-2
6.065000E-8	6.230845E-2
6.070000E-8	6.243349E-2
6.075000E-8	6.255682E-2
6.080000E-8	6.265960E-2
6.085000E-8	6.276238E-2
6.090000E-8	6.284974E-2
6.095000E-8	6.290626E-2
6.100000E-8	6.293196E-2
6.105000E-8	6.290798E-2
6.110000E-8	6.286001E-2
6.115000E-8	6.278636E-2
6.120000E-8	6.268358E-2
6.125000E-8	6.255511E-2
6.130000E-8	6.244206E-2
6.135000E-8	6.233071E-2
6.140000E-8	6.221766E-2
6.145000E-8	6.214058E-2
6.150000E-8	6.210974E-2
6.155000E-8	6.210974E-2
6.160000E-8	6.215428E-2
6.165000E-8	6.223308E-2
6.170000E-8	6.231016E-2
6.175000E-8	6.238210E-2
6.180000E-8	6.246946E-2
6.185000E-8	6.254997E-2
6.190000E-8	6.257738E-2
6.195000E-8	6.255854E-2
6.200000E-8	6.251914E-2
6.205000E-8	6.245233E-2
6.210000E-8	6.235470E-2
6.215000E-8	6.226391E-2
6.220000E-8	6.221423E-2
6.225000E-8	6.217826E-2
6.230000E-8	6.213030E-2
6.235000E-8	6.210632E-2
6.240000E-8	6.211660E-2
6.245000E-8	6.214743E-2
6.250000E-8	6.220224E-2
6.255000E-8	6.227761E-2
6.260000E-8	6.234956E-2
6.265000E-8	6.242321E-2
6.270000E-8	6.249002E-2
6.275000E-8	6.252085E-2
6.280000E-8	6.250715E-2
6.285000E-8	6.247631E-2
6.290000E-8	6.241294E-2
6.295000E-8	6.228789E-2
6.300000E-8	6.213715E-2
6.305000E-8	6.199669E-2
6.310000E-8	6.183567E-2
6.315000E-8	6.165581E-2
6.320000E-8	6.149651E-2
6.325000E-8	6.139545E-2
6.330000E-8	6.135605E-2
6.335000E-8	6.135947E-2
6.340000E-8	6.139887E-2
6.345000E-8	6.147938E-2
6.350000E-8	6.160785E-2
6.355000E-8	6.173461E-2
6.360000E-8	6.183225E-2
6.365000E-8	6.191104E-2
6.370000E-8	6.195558E-2
6.375000E-8	6.192817E-2
6.380000E-8	6.183396E-2
6.385000E-8	6.171063E-2
6.390000E-8	6.155646E-2
6.395000E-8	6.137832E-2
6.400000E-8	6.120360E-2
6.405000E-8	6.105457E-2
6.410000E-8	6.095179E-2
6.415000E-8	6.090383E-2
6.420000E-8	6.092267E-2
6.425000E-8	6.099975E-2
6.430000E-8	6.111623E-2
6.435000E-8	6.124984E-2
6.440000E-8	6.140058E-2
6.445000E-8	6.157873E-2
6.450000E-8	6.173632E-2
6.455000E-8	6.180141E-2
6.460000E-8	6.181340E-2
6.465000E-8	6.180484E-2
6.470000E-8	6.175174E-2
6.475000E-8	6.164040E-2
6.480000E-8	6.150679E-2
6.485000E-8	6.138688E-2
6.490000E-8	6.128068E-2
6.495000E-8	6.117276E-2
6.500000E-8	6.108712E-2
6.505000E-8	6.104600E-2
6.510000E-8	6.104943E-2
6.515000E-8	6.107341E-2
6.520000E-8	6.112823E-2
6.525000E-8	6.121216E-2
6.530000E-8	6.127211E-2
6.535000E-8	6.129952E-2
6.540000E-8	6.133720E-2
6.545000E-8	6.136119E-2
6.550000E-8	6.133207E-2
6.555000E-8	6.128924E-2
6.560000E-8	6.122758E-2
6.565000E-8	6.111795E-2
6.570000E-8	6.098262E-2
6.575000E-8	6.087813E-2
6.580000E-8	6.078735E-2
6.585000E-8	6.069999E-2
6.590000E-8	6.065716E-2
6.595000E-8	6.065203E-2
6.600000E-8	6.066744E-2
6.605000E-8	6.069656E-2
6.610000E-8	6.073767E-2
6.615000E-8	6.077878E-2
6.620000E-8	6.084730E-2
6.625000E-8	6.094665E-2
6.630000E-8	6.106142E-2
6.635000E-8	6.118475E-2
6.640000E-8	6.130980E-2
6.645000E-8	6.141771E-2
6.650000E-8	6.148452E-2
6.655000E-8	6.151535E-2
6.660000E-8	6.151707E-2
6.665000E-8	6.147424E-2
6.670000E-8	6.138174E-2
6.675000E-8	6.127897E-2
6.680000E-8	6.117105E-2
6.685000E-8	6.104258E-2
6.690000E-8	6.092267E-2
6.695000E-8	6.087471E-2
6.700000E-8	6.087814E-2
6.705000E-8	6.087985E-2
6.710000E-8	6.089869E-2
6.715000E-8	6.094837E-2
6.720000E-8	6.101517E-2
6.725000E-8	6.106313E-2
6.730000E-8	6.106656E-2
6.735000E-8	6.104087E-2
6.740000E-8	6.101175E-2
6.745000E-8	6.097577E-2
6.750000E-8	6.092096E-2
6.755000E-8	6.087985E-2
6.760000E-8	6.084902E-2
6.765000E-8	6.082332E-2
6.770000E-8	6.079591E-2
6.775000E-8	6.077193E-2
6.780000E-8	6.071541E-2
6.785000E-8	6.062633E-2
6.790000E-8	6.052698E-2
6.795000E-8	6.041393E-2
6.800000E-8	6.028374E-2
6.805000E-8	6.015013E-2
6.810000E-8	6.000625E-2
6.815000E-8	5.985037E-2
6.820000E-8	5.972532E-2
6.825000E-8	5.964139E-2
6.830000E-8	5.956602E-2
6.835000E-8	5.953347E-2
6.840000E-8	5.954032E-2
6.845000E-8	5.956088E-2
6.850000E-8	5.959342E-2
6.855000E-8	5.966023E-2
6.860000E-8	5.974930E-2
6.865000E-8	5.982981E-2
6.870000E-8	5.992574E-2
6.875000E-8	6.001481E-2
6.880000E-8	6.007819E-2
6.885000E-8	6.012273E-2
6.890000E-8	6.012786E-2
6.895000E-8	6.007305E-2
6.900000E-8	5.998398E-2
6.905000E-8	5.990518E-2
6.910000E-8	5.979727E-2
6.915000E-8	5.966366E-2
6.920000E-8	5.954032E-2
6.925000E-8	5.946495E-2
6.930000E-8	5.941699E-2
6.935000E-8	5.942042E-2
6.940000E-8	5.949579E-2
6.945000E-8	5.962940E-2
6.950000E-8	5.978356E-2
6.955000E-8	5.995828E-2
6.960000E-8	6.012615E-2
6.965000E-8	6.024777E-2
6.970000E-8	6.032314E-2
6.975000E-8	6.034370E-2
6.980000E-8	6.028717E-2
6.985000E-8	6.014671E-2
6.990000E-8	5.996685E-2
6.995000E-8	5.976986E-2
7.000000E-8	5.959000E-2
7.005000E-8	5.943241E-2
7.010000E-8	5.930051E-2
7.015000E-8	5.920972E-2
7.020000E-8	5.918232E-2
7.025000E-8	5.920972E-2
7.030000E-8	5.926111E-2
7.035000E-8	5.933648E-2
7.040000E-8	5.943241E-2
7.045000E-8	5.951634E-2
7.050000E-8	5.957458E-2
7.055000E-8	5.962940E-2
7.060000E-8	5.967736E-2
7.065000E-8	5.972190E-2
7.070000E-8	5.977328E-2
7.075000E-8	5.982125E-2
7.080000E-8	5.986236E-2
7.085000E-8	5.991032E-2
7.090000E-8	5.996685E-2
7.095000E-8	6.000796E-2
7.100000E-8	6.003194E-2
7.105000E-8	6.005078E-2
7.110000E-8	6.005763E-2
7.115000E-8	6.003537E-2
7.120000E-8	5.997713E-2
7.125000E-8	5.987777E-2
7.130000E-8	5.974416E-2
7.135000E-8	5.959343E-2
7.140000E-8	5.943755E-2
7.145000E-8	5.929023E-2
7.150000E-8	5.915320E-2
7.155000E-8	5.904357E-2
7.160000E-8	5.898190E-2
7.165000E-8	5.897848E-2
7.170000E-8	5.900931E-2
7.175000E-8	5.905556E-2
7.180000E-8	5.913778E-2
7.185000E-8	5.925084E-2
7.190000E-8	5.935190E-2
7.195000E-8	5.941357E-2
7.200000E-8	5.945639E-2
7.205000E-8	5.950435E-2
7.210000E-8	5.953690E-2
7.215000E-8	5.953347E-2
7.220000E-8	5.949921E-2
7.225000E-8	5.943583E-2
7.230000E-8	5.934847E-2
7.235000E-8	5.925255E-2
7.240000E-8	5.916176E-2
7.245000E-8	5.906412E-2
7.250000E-8	5.896820E-2
7.255000E-8	5.888427E-2
7.260000E-8	5.881575E-2
7.265000E-8	5.874723E-2
7.270000E-8	5.868042E-2
7.275000E-8	5.863760E-2
7.280000E-8	5.861362E-2
7.285000E-8	5.859649E-2
7.290000E-8	5.860163E-2
7.295000E-8	5.863931E-2
7.300000E-8	5.868556E-2
7.305000E-8	5.872839E-2
7.310000E-8	5.879862E-2
7.315000E-8	5.889454E-2
7.320000E-8	5.897848E-2
7.325000E-8	5.905213E-2
7.330000E-8	5.911380E-2
7.335000E-8	5.914292E-2
7.340000E-8	5.913607E-2
7.345000E-8	5.912065E-2
7.350000E-8	5.910695E-2
7.355000E-8	5.905727E-2
7.360000E-8	5.901616E-2
7.365000E-8	5.900931E-2
7.370000E-8	5.898533E-2
7.375000E-8	5.893223E-2
7.380000E-8	5.889797E-2
7.385000E-8	5.888084E-2
7.390000E-8	5.882774E-2
7.395000E-8	5.876265E-2
7.400000E-8	5.872154E-2
7.405000E-8	5.868385E-2
7.410000E-8	5.864617E-2
7.415000E-8	5.862904E-2
7.420000E-8	5.863417E-2
7.425000E-8	5.866672E-2
7.430000E-8	5.874038E-2
7.435000E-8	5.881232E-2
7.440000E-8	5.884829E-2
7.445000E-8	5.889454E-2
7.450000E-8	5.897163E-2
7.455000E-8	5.903329E-2
7.460000E-8	5.905385E-2
7.465000E-8	5.905213E-2
7.470000E-8	5.901274E-2
7.475000E-8	5.890482E-2
7.480000E-8	5.875066E-2
7.485000E-8	5.859992E-2
7.490000E-8	5.845432E-2
7.495000E-8	5.828987E-2
7.500000E-8	5.814770E-2
7.505000E-8	5.805862E-2
7.510000E-8	5.800895E-2
7.515000E-8	5.797983E-2
7.520000E-8	5.800895E-2
7.525000E-8	5.810830E-2
7.530000E-8	5.822821E-2
7.535000E-8	5.835668E-2
7.540000E-8	5.849714E-2
7.545000E-8	5.862904E-2
7.550000E-8	5.869070E-2
7.555000E-8	5.870441E-2
7.560000E-8	5.869755E-2
7.565000E-8	5.866501E-2
7.570000E-8	5.860506E-2
7.575000E-8	5.854339E-2
7.580000E-8	5.849543E-2
7.585000E-8	5.845432E-2
7.590000E-8	5.844746E-2
7.595000E-8	5.845260E-2
7.600000E-8	5.844404E-2
7.605000E-8	5.845603E-2
7.610000E-8	5.850913E-2
7.615000E-8	5.853825E-2
7.620000E-8	5.852797E-2
7.625000E-8	5.850570E-2
7.630000E-8	5.847487E-2
7.635000E-8	5.842177E-2
7.640000E-8	5.835154E-2
7.645000E-8	5.828131E-2
7.650000E-8	5.820594E-2
7.655000E-8	5.813400E-2
7.660000E-8	5.807576E-2
7.665000E-8	5.803293E-2
7.670000E-8	5.799353E-2
7.675000E-8	5.796099E-2
7.680000E-8	5.792159E-2
7.685000E-8	5.787020E-2
7.690000E-8	5.780511E-2
7.695000E-8	5.774173E-2
7.700000E-8	5.766293E-2
7.705000E-8	5.757729E-2
7.710000E-8	5.750363E-2
7.715000E-8	5.745395E-2
7.720000E-8	5.741456E-2
7.725000E-8	5.740599E-2
7.730000E-8	5.744196E-2
7.735000E-8	5.750877E-2
7.740000E-8	5.759613E-2
7.745000E-8	5.770062E-2
7.750000E-8	5.780340E-2
7.755000E-8	5.788733E-2
7.760000E-8	5.794900E-2
7.765000E-8	5.798497E-2
7.770000E-8	5.797640E-2
7.775000E-8	5.791474E-2
7.780000E-8	5.781710E-2
7.785000E-8	5.772631E-2
7.790000E-8	5.763039E-2
7.795000E-8	5.752076E-2
7.800000E-8	5.742484E-2
7.805000E-8	5.736146E-2
7.810000E-8	5.730493E-2
7.815000E-8	5.724498E-2
7.820000E-8	5.721585E-2
7.825000E-8	5.723812E-2
7.830000E-8	5.726553E-2
7.835000E-8	5.726382E-2
7.840000E-8	5.728437E-2
7.845000E-8	5.733062E-2
7.850000E-8	5.735632E-2
7.855000E-8	5.736831E-2
7.860000E-8	5.740257E-2
7.865000E-8	5.745738E-2
7.870000E-8	5.750363E-2
7.875000E-8	5.756530E-2
7.880000E-8	5.765437E-2
7.885000E-8	5.773659E-2
7.890000E-8	5.778969E-2
7.895000E-8	5.783252E-2
7.900000E-8	5.787705E-2
7.905000E-8	5.791474E-2
7.910000E-8	5.792159E-2
7.915000E-8	5.788562E-2
7.920000E-8	5.782224E-2
7.925000E-8	5.775886E-2
7.930000E-8	5.769377E-2
7.935000E-8	5.760641E-2
7.940000E-8	5.748993E-2
7.945000E-8	5.737858E-2
7.950000E-8	5.727752E-2
7.955000E-8	5.716104E-2
7.960000E-8	5.705655E-2
7.965000E-8	5.699660E-2
7.970000E-8	5.695891E-2
7.975000E-8	5.691095E-2
7.980000E-8	5.686984E-2
7.985000E-8	5.683216E-2
7.990000E-8	5.678933E-2
7.995000E-8	5.673623E-2
8.000000E-8	5.668142E-2
8.005000E-8	5.662832E-2
8.010000E-8	5.658549E-2
8.015000E-8	5.654096E-2
8.020000E-8	5.650498E-2
8.025000E-8	5.646559E-2
8.030000E-8	5.644674E-2
8.035000E-8	5.646387E-2
8.040000E-8	5.649471E-2
8.045000E-8	5.653924E-2
8.050000E-8	5.659919E-2
8.055000E-8	5.668484E-2
8.060000E-8	5.679447E-2
8.065000E-8	5.692465E-2
8.070000E-8	5.706854E-2
8.075000E-8	5.720044E-2
8.080000E-8	5.731007E-2
8.085000E-8	5.740428E-2
8.090000E-8	5.747965E-2
8.095000E-8	5.751562E-2
8.100000E-8	5.748308E-2
8.105000E-8	5.738886E-2
8.110000E-8	5.727238E-2
8.115000E-8	5.713706E-2
8.120000E-8	5.698461E-2
8.125000E-8	5.683387E-2
8.130000E-8	5.669683E-2
8.135000E-8	5.656151E-2
8.140000E-8	5.643989E-2
8.145000E-8	5.635082E-2
8.150000E-8	5.628915E-2
8.155000E-8	5.624119E-2
8.160000E-8	5.621892E-2
8.165000E-8	5.623262E-2
8.170000E-8	5.626174E-2
8.175000E-8	5.630285E-2
8.180000E-8	5.635082E-2
8.185000E-8	5.640392E-2
8.190000E-8	5.643133E-2
8.195000E-8	5.644674E-2
8.200000E-8	5.648785E-2
8.205000E-8	5.655466E-2
8.210000E-8	5.661290E-2
8.215000E-8	5.665915E-2
8.220000E-8	5.672081E-2
8.225000E-8	5.679618E-2
8.230000E-8	5.686984E-2
8.235000E-8	5.694007E-2
8.240000E-8	5.700345E-2
8.245000E-8	5.704456E-2
8.250000E-8	5.706512E-2
8.255000E-8	5.705484E-2
8.260000E-8	5.698290E-2
8.265000E-8	5.683901E-2
8.270000E-8	5.667285E-2
8.275000E-8	5.651012E-2
8.280000E-8	5.635424E-2
8.285000E-8	5.620522E-2
8.290000E-8	5.608017E-2
8.295000E-8	5.601337E-2
8.300000E-8	5.600823E-2
8.305000E-8	5.606133E-2
8.310000E-8	5.616068E-2
8.315000E-8	5.629600E-2
8.320000E-8	5.643818E-2
8.325000E-8	5.657179E-2
8.330000E-8	5.666600E-2
8.335000E-8	5.672424E-2
8.340000E-8	5.676364E-2
8.345000E-8	5.676706E-2
8.350000E-8	5.673280E-2
8.355000E-8	5.667628E-2
8.360000E-8	5.662489E-2
8.365000E-8	5.658720E-2
8.370000E-8	5.653924E-2
8.375000E-8	5.646901E-2
8.380000E-8	5.641934E-2
8.385000E-8	5.641248E-2
8.390000E-8	5.642961E-2
8.395000E-8	5.643133E-2
8.400000E-8	5.641591E-2
8.405000E-8	5.640049E-2
8.410000E-8	5.638165E-2
8.415000E-8	5.633711E-2
8.420000E-8	5.627716E-2
8.425000E-8	5.621549E-2
8.430000E-8	5.614184E-2
8.435000E-8	5.604763E-2
8.440000E-8	5.594999E-2
8.445000E-8	5.587291E-2
8.450000E-8	5.578383E-2
8.455000E-8	5.570161E-2
8.460000E-8	5.564680E-2
8.465000E-8	5.561768E-2
8.470000E-8	5.560055E-2
8.475000E-8	5.561768E-2
8.480000E-8	5.569818E-2
8.485000E-8	5.578897E-2
8.490000E-8	5.585406E-2
8.495000E-8	5.592258E-2
8.500000E-8	5.599966E-2
8.505000E-8	5.605105E-2
8.510000E-8	5.606818E-2
8.515000E-8	5.608360E-2
8.520000E-8	5.609730E-2
8.525000E-8	5.608360E-2
8.530000E-8	5.607161E-2
8.535000E-8	5.606989E-2
8.540000E-8	5.605277E-2
8.545000E-8	5.604591E-2
8.550000E-8	5.605962E-2
8.555000E-8	5.608531E-2
8.560000E-8	5.611957E-2
8.565000E-8	5.618124E-2
8.570000E-8	5.623605E-2
8.575000E-8	5.625147E-2
8.580000E-8	5.623776E-2
8.585000E-8	5.617952E-2
8.590000E-8	5.604934E-2
8.595000E-8	5.589346E-2
8.600000E-8	5.573416E-2
8.605000E-8	5.556971E-2
8.610000E-8	5.541041E-2
8.615000E-8	5.530249E-2
8.620000E-8	5.526652E-2
8.625000E-8	5.526138E-2
8.630000E-8	5.529393E-2
8.635000E-8	5.537786E-2
8.640000E-8	5.550976E-2
8.645000E-8	5.562967E-2
8.650000E-8	5.570675E-2
8.655000E-8	5.575814E-2
8.660000E-8	5.578554E-2
8.665000E-8	5.578041E-2
