Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.930883E-2
4.070000E-8	-4.937735E-2
4.075000E-8	-4.948013E-2
4.080000E-8	-4.960346E-2
4.085000E-8	-4.971652E-2
4.090000E-8	-4.981587E-2
4.095000E-8	-4.989809E-2
4.100000E-8	-4.994605E-2
4.105000E-8	-4.996318E-2
4.110000E-8	-4.996661E-2
4.115000E-8	-4.993577E-2
4.120000E-8	-4.986040E-2
4.125000E-8	-4.978161E-2
4.130000E-8	-4.971652E-2
4.135000E-8	-4.962744E-2
4.140000E-8	-4.952467E-2
4.145000E-8	-4.944587E-2
4.150000E-8	-4.938420E-2
4.155000E-8	-4.931911E-2
4.160000E-8	-4.927115E-2
4.165000E-8	-4.925059E-2
4.170000E-8	-4.924374E-2
4.175000E-8	-4.926430E-2
4.180000E-8	-4.930541E-2
4.185000E-8	-4.933624E-2
4.190000E-8	-4.937393E-2
4.195000E-8	-4.943217E-2
4.200000E-8	-4.949383E-2
4.205000E-8	-4.952809E-2
4.210000E-8	-4.955207E-2
4.215000E-8	-4.957948E-2
4.220000E-8	-4.959661E-2
4.225000E-8	-4.960003E-2
4.230000E-8	-4.958291E-2
4.235000E-8	-4.953152E-2
4.240000E-8	-4.946300E-2
4.245000E-8	-4.940476E-2
4.250000E-8	-4.936022E-2
4.255000E-8	-4.930883E-2
4.260000E-8	-4.925745E-2
4.265000E-8	-4.921976E-2
4.270000E-8	-4.917865E-2
4.275000E-8	-4.915124E-2
4.280000E-8	-4.915467E-2
4.285000E-8	-4.917180E-2
4.290000E-8	-4.919235E-2
4.295000E-8	-4.921291E-2
4.300000E-8	-4.923004E-2
4.305000E-8	-4.924374E-2
4.310000E-8	-4.926087E-2
4.315000E-8	-4.925745E-2
4.320000E-8	-4.922319E-2
4.325000E-8	-4.917180E-2
4.330000E-8	-4.910328E-2
4.335000E-8	-4.900050E-2
4.340000E-8	-4.888745E-2
4.345000E-8	-4.878125E-2
4.350000E-8	-4.868532E-2
4.355000E-8	-4.859967E-2
4.360000E-8	-4.855514E-2
4.365000E-8	-4.853801E-2
4.370000E-8	-4.855514E-2
4.375000E-8	-4.860653E-2
4.380000E-8	-4.867504E-2
4.385000E-8	-4.874014E-2
4.390000E-8	-4.882921E-2
4.395000E-8	-4.892856E-2
4.400000E-8	-4.899023E-2
4.405000E-8	-4.902449E-2
4.410000E-8	-4.906217E-2
4.415000E-8	-4.908273E-2
4.420000E-8	-4.905532E-2
4.425000E-8	-4.900050E-2
4.430000E-8	-4.893541E-2
4.435000E-8	-4.884634E-2
4.440000E-8	-4.876069E-2
4.445000E-8	-4.869560E-2
4.450000E-8	-4.865106E-2
4.455000E-8	-4.863736E-2
4.460000E-8	-4.865106E-2
4.465000E-8	-4.868190E-2
4.470000E-8	-4.873671E-2
4.475000E-8	-4.880180E-2
4.480000E-8	-4.884291E-2
4.485000E-8	-4.884976E-2
4.490000E-8	-4.883606E-2
4.495000E-8	-4.879495E-2
4.500000E-8	-4.872643E-2
4.505000E-8	-4.864764E-2
4.510000E-8	-4.856542E-2
4.515000E-8	-4.846949E-2
4.520000E-8	-4.836671E-2
4.525000E-8	-4.829134E-2
4.530000E-8	-4.825709E-2
4.535000E-8	-4.827079E-2
4.540000E-8	-4.831533E-2
4.545000E-8	-4.837357E-2
4.550000E-8	-4.844894E-2
4.555000E-8	-4.853801E-2
4.560000E-8	-4.861338E-2
4.565000E-8	-4.865792E-2
4.570000E-8	-4.869560E-2
4.575000E-8	-4.871273E-2
4.580000E-8	-4.870588E-2
4.585000E-8	-4.869560E-2
4.590000E-8	-4.868532E-2
4.595000E-8	-4.864421E-2
4.600000E-8	-4.858940E-2
4.605000E-8	-4.854486E-2
4.610000E-8	-4.849690E-2
4.615000E-8	-4.843181E-2
4.620000E-8	-4.837014E-2
4.625000E-8	-4.830505E-2
4.630000E-8	-4.821940E-2
4.635000E-8	-4.813375E-2
4.640000E-8	-4.806866E-2
4.645000E-8	-4.802070E-2
4.650000E-8	-4.799672E-2
4.655000E-8	-4.799329E-2
4.660000E-8	-4.801385E-2
4.665000E-8	-4.806181E-2
4.670000E-8	-4.812005E-2
4.675000E-8	-4.816459E-2
4.680000E-8	-4.820570E-2
4.685000E-8	-4.826051E-2
4.690000E-8	-4.831533E-2
4.695000E-8	-4.835301E-2
4.700000E-8	-4.839412E-2
4.705000E-8	-4.843181E-2
4.710000E-8	-4.844894E-2
4.715000E-8	-4.845579E-2
4.720000E-8	-4.845236E-2
4.725000E-8	-4.843523E-2
4.730000E-8	-4.839412E-2
4.735000E-8	-4.833588E-2
4.740000E-8	-4.824681E-2
4.745000E-8	-4.814403E-2
4.750000E-8	-4.805838E-2
4.755000E-8	-4.798644E-2
4.760000E-8	-4.792135E-2
4.765000E-8	-4.788024E-2
4.770000E-8	-4.788024E-2
4.775000E-8	-4.791107E-2
4.780000E-8	-4.796931E-2
4.785000E-8	-4.806181E-2
4.790000E-8	-4.816116E-2
4.795000E-8	-4.824338E-2
4.800000E-8	-4.832218E-2
4.805000E-8	-4.838042E-2
4.810000E-8	-4.838042E-2
4.815000E-8	-4.833246E-2
4.820000E-8	-4.825366E-2
4.825000E-8	-4.813718E-2
4.830000E-8	-4.800700E-2
4.835000E-8	-4.790079E-2
4.840000E-8	-4.781515E-2
4.845000E-8	-4.775005E-2
4.850000E-8	-4.772265E-2
4.855000E-8	-4.775691E-2
4.860000E-8	-4.783228E-2
4.865000E-8	-4.793848E-2
4.870000E-8	-4.806866E-2
4.875000E-8	-4.821598E-2
4.880000E-8	-4.835986E-2
4.885000E-8	-4.847634E-2
4.890000E-8	-4.855514E-2
4.895000E-8	-4.860995E-2
4.900000E-8	-4.862708E-2
4.905000E-8	-4.857569E-2
4.910000E-8	-4.848662E-2
4.915000E-8	-4.839412E-2
4.920000E-8	-4.826394E-2
4.925000E-8	-4.809949E-2
4.930000E-8	-4.796246E-2
4.935000E-8	-4.785283E-2
4.940000E-8	-4.773292E-2
4.945000E-8	-4.763700E-2
4.950000E-8	-4.758904E-2
4.955000E-8	-4.755478E-2
4.960000E-8	-4.751367E-2
4.965000E-8	-4.750682E-2
4.970000E-8	-4.752052E-2
4.975000E-8	-4.752052E-2
4.980000E-8	-4.751709E-2
4.985000E-8	-4.753080E-2
4.990000E-8	-4.754107E-2
4.995000E-8	-4.753765E-2
5.000000E-8	-4.753422E-2
5.005000E-8	-4.753765E-2
5.010000E-8	-4.755820E-2
5.015000E-8	-4.759246E-2
5.020000E-8	-4.760959E-2
5.025000E-8	-4.761644E-2
5.030000E-8	-4.764043E-2
5.035000E-8	-4.766441E-2
5.040000E-8	-4.765756E-2
5.045000E-8	-4.765413E-2
5.050000E-8	-4.767126E-2
5.055000E-8	-4.767126E-2
5.060000E-8	-4.763700E-2
5.065000E-8	-4.759932E-2
5.070000E-8	-4.757533E-2
5.075000E-8	-4.755135E-2
5.080000E-8	-4.751367E-2
5.085000E-8	-4.746913E-2
5.090000E-8	-4.744858E-2
5.095000E-8	-4.746571E-2
5.100000E-8	-4.747941E-2
5.105000E-8	-4.746913E-2
5.110000E-8	-4.745885E-2
5.115000E-8	-4.746913E-2
5.120000E-8	-4.746228E-2
5.125000E-8	-4.741089E-2
5.130000E-8	-4.735265E-2
5.135000E-8	-4.732524E-2
5.140000E-8	-4.730811E-2
5.145000E-8	-4.726700E-2
5.150000E-8	-4.723617E-2
5.155000E-8	-4.724645E-2
5.160000E-8	-4.727386E-2
5.165000E-8	-4.729784E-2
5.170000E-8	-4.732867E-2
5.175000E-8	-4.736293E-2
5.180000E-8	-4.737663E-2
5.185000E-8	-4.735608E-2
5.190000E-8	-4.731497E-2
5.195000E-8	-4.727728E-2
5.200000E-8	-4.721904E-2
5.205000E-8	-4.714025E-2
5.210000E-8	-4.706488E-2
5.215000E-8	-4.702377E-2
5.220000E-8	-4.701349E-2
5.225000E-8	-4.701349E-2
5.230000E-8	-4.703062E-2
5.235000E-8	-4.706830E-2
5.240000E-8	-4.711284E-2
5.245000E-8	-4.716423E-2
5.250000E-8	-4.721904E-2
5.255000E-8	-4.724302E-2
5.260000E-8	-4.722932E-2
5.265000E-8	-4.721904E-2
5.270000E-8	-4.721219E-2
5.275000E-8	-4.718136E-2
5.280000E-8	-4.712654E-2
5.285000E-8	-4.711626E-2
5.290000E-8	-4.713339E-2
5.295000E-8	-4.712997E-2
5.300000E-8	-4.712312E-2
5.305000E-8	-4.714025E-2
5.310000E-8	-4.717450E-2
5.315000E-8	-4.720534E-2
5.320000E-8	-4.723960E-2
5.325000E-8	-4.727728E-2
5.330000E-8	-4.730811E-2
5.335000E-8	-4.732182E-2
5.340000E-8	-4.732524E-2
5.345000E-8	-4.731497E-2
5.350000E-8	-4.727728E-2
5.355000E-8	-4.722247E-2
5.360000E-8	-4.716423E-2
5.365000E-8	-4.709228E-2
5.370000E-8	-4.698608E-2
5.375000E-8	-4.686960E-2
5.380000E-8	-4.678053E-2
5.385000E-8	-4.670858E-2
5.390000E-8	-4.664007E-2
5.395000E-8	-4.659896E-2
5.400000E-8	-4.660238E-2
5.405000E-8	-4.663321E-2
5.410000E-8	-4.667090E-2
5.415000E-8	-4.672571E-2
5.420000E-8	-4.680451E-2
5.425000E-8	-4.687645E-2
5.430000E-8	-4.692099E-2
5.435000E-8	-4.695182E-2
5.440000E-8	-4.696210E-2
5.445000E-8	-4.693127E-2
5.450000E-8	-4.687988E-2
5.455000E-8	-4.681821E-2
5.460000E-8	-4.674284E-2
5.465000E-8	-4.666405E-2
5.470000E-8	-4.660923E-2
5.475000E-8	-4.657155E-2
5.480000E-8	-4.654757E-2
5.485000E-8	-4.656127E-2
5.490000E-8	-4.658868E-2
5.495000E-8	-4.659896E-2
5.500000E-8	-4.660923E-2
5.505000E-8	-4.663664E-2
5.510000E-8	-4.664692E-2
5.515000E-8	-4.662979E-2
5.520000E-8	-4.660581E-2
5.525000E-8	-4.658183E-2
5.530000E-8	-4.654757E-2
5.535000E-8	-4.651331E-2
5.540000E-8	-4.648933E-2
5.545000E-8	-4.647905E-2
5.550000E-8	-4.649275E-2
5.555000E-8	-4.652359E-2
5.560000E-8	-4.655784E-2
5.565000E-8	-4.659553E-2
5.570000E-8	-4.661951E-2
5.575000E-8	-4.663664E-2
5.580000E-8	-4.665034E-2
5.585000E-8	-4.664007E-2
5.590000E-8	-4.659896E-2
5.595000E-8	-4.655099E-2
5.600000E-8	-4.650988E-2
5.605000E-8	-4.646192E-2
5.610000E-8	-4.640368E-2
5.615000E-8	-4.635914E-2
5.620000E-8	-4.632831E-2
5.625000E-8	-4.631461E-2
5.630000E-8	-4.631461E-2
5.635000E-8	-4.632488E-2
5.640000E-8	-4.634544E-2
5.645000E-8	-4.638312E-2
5.650000E-8	-4.642766E-2
5.655000E-8	-4.647905E-2
5.660000E-8	-4.652701E-2
5.665000E-8	-4.656127E-2
5.670000E-8	-4.658183E-2
5.675000E-8	-4.658525E-2
5.680000E-8	-4.655099E-2
5.685000E-8	-4.649275E-2
5.690000E-8	-4.643109E-2
5.695000E-8	-4.635229E-2
5.700000E-8	-4.626322E-2
5.705000E-8	-4.620498E-2
5.710000E-8	-4.618785E-2
5.715000E-8	-4.619470E-2
5.720000E-8	-4.622211E-2
5.725000E-8	-4.627007E-2
5.730000E-8	-4.633174E-2
5.735000E-8	-4.640025E-2
5.740000E-8	-4.644822E-2
5.745000E-8	-4.645849E-2
5.750000E-8	-4.644136E-2
5.755000E-8	-4.640711E-2
5.760000E-8	-4.632831E-2
5.765000E-8	-4.621868E-2
5.770000E-8	-4.611590E-2
5.775000E-8	-4.601998E-2
5.780000E-8	-4.592063E-2
5.785000E-8	-4.585554E-2
5.790000E-8	-4.583841E-2
5.795000E-8	-4.585554E-2
5.800000E-8	-4.589322E-2
5.805000E-8	-4.594118E-2
5.810000E-8	-4.599600E-2
5.815000E-8	-4.606794E-2
5.820000E-8	-4.613646E-2
5.825000E-8	-4.617414E-2
5.830000E-8	-4.619127E-2
5.835000E-8	-4.620840E-2
5.840000E-8	-4.621526E-2
5.845000E-8	-4.619470E-2
5.850000E-8	-4.615702E-2
5.855000E-8	-4.610563E-2
5.860000E-8	-4.603711E-2
5.865000E-8	-4.594461E-2
5.870000E-8	-4.586239E-2
5.875000E-8	-4.578702E-2
5.880000E-8	-4.571850E-2
5.885000E-8	-4.564656E-2
5.890000E-8	-4.558489E-2
5.895000E-8	-4.553693E-2
5.900000E-8	-4.550267E-2
5.905000E-8	-4.549924E-2
5.910000E-8	-4.553008E-2
5.915000E-8	-4.556776E-2
5.920000E-8	-4.560887E-2
5.925000E-8	-4.566369E-2
5.930000E-8	-4.573906E-2
5.935000E-8	-4.581443E-2
5.940000E-8	-4.585896E-2
5.945000E-8	-4.587952E-2
5.950000E-8	-4.590007E-2
5.955000E-8	-4.590693E-2
5.960000E-8	-4.587952E-2
5.965000E-8	-4.582128E-2
5.970000E-8	-4.575619E-2
5.975000E-8	-4.567396E-2
5.980000E-8	-4.555748E-2
5.985000E-8	-4.544100E-2
5.990000E-8	-4.533480E-2
5.995000E-8	-4.524230E-2
6.000000E-8	-4.517721E-2
6.005000E-8	-4.514638E-2
6.010000E-8	-4.516693E-2
6.015000E-8	-4.523545E-2
6.020000E-8	-4.535193E-2
6.025000E-8	-4.549239E-2
6.030000E-8	-4.567739E-2
6.035000E-8	-4.587952E-2
6.040000E-8	-4.604054E-2
6.045000E-8	-4.614674E-2
6.050000E-8	-4.620840E-2
6.055000E-8	-4.621183E-2
6.060000E-8	-4.614674E-2
6.065000E-8	-4.604396E-2
6.070000E-8	-4.591035E-2
6.075000E-8	-4.574591E-2
6.080000E-8	-4.558832E-2
6.085000E-8	-4.546499E-2
6.090000E-8	-4.536906E-2
6.095000E-8	-4.531425E-2
6.100000E-8	-4.533480E-2
6.105000E-8	-4.540332E-2
6.110000E-8	-4.547869E-2
6.115000E-8	-4.556434E-2
6.120000E-8	-4.565684E-2
6.125000E-8	-4.573563E-2
6.130000E-8	-4.578702E-2
6.135000E-8	-4.581785E-2
6.140000E-8	-4.582128E-2
6.145000E-8	-4.579387E-2
6.150000E-8	-4.574248E-2
6.155000E-8	-4.566711E-2
6.160000E-8	-4.558489E-2
6.165000E-8	-4.552323E-2
6.170000E-8	-4.546156E-2
6.175000E-8	-4.537934E-2
6.180000E-8	-4.530054E-2
6.185000E-8	-4.524573E-2
6.190000E-8	-4.519777E-2
6.195000E-8	-4.512925E-2
6.200000E-8	-4.506416E-2
6.205000E-8	-4.502990E-2
6.210000E-8	-4.500934E-2
6.215000E-8	-4.498879E-2
6.220000E-8	-4.496481E-2
6.225000E-8	-4.494425E-2
6.230000E-8	-4.493740E-2
6.235000E-8	-4.494768E-2
6.240000E-8	-4.496138E-2
6.245000E-8	-4.496823E-2
6.250000E-8	-4.498536E-2
6.255000E-8	-4.500249E-2
6.260000E-8	-4.499564E-2
6.265000E-8	-4.498879E-2
6.270000E-8	-4.500249E-2
6.275000E-8	-4.500934E-2
6.280000E-8	-4.500934E-2
6.285000E-8	-4.501962E-2
6.290000E-8	-4.502990E-2
6.295000E-8	-4.502990E-2
6.300000E-8	-4.503675E-2
6.305000E-8	-4.504360E-2
6.310000E-8	-4.504360E-2
6.315000E-8	-4.503675E-2
6.320000E-8	-4.501962E-2
6.325000E-8	-4.498536E-2
6.330000E-8	-4.496481E-2
6.335000E-8	-4.496823E-2
6.340000E-8	-4.495453E-2
6.345000E-8	-4.491684E-2
6.350000E-8	-4.489629E-2
6.355000E-8	-4.491342E-2
6.360000E-8	-4.493055E-2
6.365000E-8	-4.495110E-2
6.370000E-8	-4.499564E-2
6.375000E-8	-4.505730E-2
6.380000E-8	-4.511554E-2
6.385000E-8	-4.516351E-2
6.390000E-8	-4.520804E-2
6.395000E-8	-4.522517E-2
6.400000E-8	-4.520804E-2
6.405000E-8	-4.516008E-2
6.410000E-8	-4.508814E-2
6.415000E-8	-4.499221E-2
6.420000E-8	-4.488258E-2
6.425000E-8	-4.477638E-2
6.430000E-8	-4.468731E-2
6.435000E-8	-4.461536E-2
6.440000E-8	-4.457425E-2
6.445000E-8	-4.458453E-2
6.450000E-8	-4.464620E-2
6.455000E-8	-4.473527E-2
6.460000E-8	-4.482434E-2
6.465000E-8	-4.492712E-2
6.470000E-8	-4.504018E-2
6.475000E-8	-4.511554E-2
6.480000E-8	-4.514638E-2
6.485000E-8	-4.514295E-2
6.490000E-8	-4.511897E-2
6.495000E-8	-4.506416E-2
6.500000E-8	-4.499221E-2
6.505000E-8	-4.491342E-2
6.510000E-8	-4.483462E-2
6.515000E-8	-4.475925E-2
6.520000E-8	-4.468388E-2
6.525000E-8	-4.461879E-2
6.530000E-8	-4.457083E-2
6.535000E-8	-4.452972E-2
6.540000E-8	-4.447148E-2
6.545000E-8	-4.439611E-2
6.550000E-8	-4.433444E-2
6.555000E-8	-4.427963E-2
6.560000E-8	-4.422481E-2
6.565000E-8	-4.419741E-2
6.570000E-8	-4.419055E-2
6.575000E-8	-4.419055E-2
6.580000E-8	-4.421111E-2
6.585000E-8	-4.426935E-2
6.590000E-8	-4.435500E-2
6.595000E-8	-4.445092E-2
6.600000E-8	-4.454342E-2
6.605000E-8	-4.460509E-2
6.610000E-8	-4.463592E-2
6.615000E-8	-4.465648E-2
6.620000E-8	-4.465990E-2
6.625000E-8	-4.461194E-2
6.630000E-8	-4.455027E-2
6.635000E-8	-4.448861E-2
6.640000E-8	-4.442694E-2
6.645000E-8	-4.435842E-2
6.650000E-8	-4.431731E-2
6.655000E-8	-4.431046E-2
6.660000E-8	-4.432074E-2
6.665000E-8	-4.432416E-2
6.670000E-8	-4.432759E-2
6.675000E-8	-4.432759E-2
6.680000E-8	-4.432759E-2
6.685000E-8	-4.431389E-2
6.690000E-8	-4.428991E-2
6.695000E-8	-4.423509E-2
6.700000E-8	-4.416315E-2
6.705000E-8	-4.409120E-2
6.710000E-8	-4.402954E-2
6.715000E-8	-4.396445E-2
6.720000E-8	-4.391648E-2
6.725000E-8	-4.390621E-2
6.730000E-8	-4.393361E-2
6.735000E-8	-4.398843E-2
6.740000E-8	-4.406037E-2
6.745000E-8	-4.414602E-2
6.750000E-8	-4.425907E-2
6.755000E-8	-4.437213E-2
6.760000E-8	-4.445777E-2
6.765000E-8	-4.451259E-2
6.770000E-8	-4.455370E-2
6.775000E-8	-4.455370E-2
6.780000E-8	-4.450231E-2
6.785000E-8	-4.443037E-2
6.790000E-8	-4.435157E-2
6.795000E-8	-4.425907E-2
6.800000E-8	-4.417685E-2
6.805000E-8	-4.411518E-2
6.810000E-8	-4.405694E-2
6.815000E-8	-4.400556E-2
6.820000E-8	-4.397815E-2
6.825000E-8	-4.396787E-2
6.830000E-8	-4.395074E-2
6.835000E-8	-4.395417E-2
6.840000E-8	-4.398500E-2
6.845000E-8	-4.401241E-2
6.850000E-8	-4.402611E-2
6.855000E-8	-4.405694E-2
6.860000E-8	-4.410148E-2
6.865000E-8	-4.413231E-2
6.870000E-8	-4.415972E-2
6.875000E-8	-4.419055E-2
6.880000E-8	-4.420426E-2
6.885000E-8	-4.419741E-2
6.890000E-8	-4.417685E-2
6.895000E-8	-4.413574E-2
6.900000E-8	-4.406037E-2
6.905000E-8	-4.397472E-2
6.910000E-8	-4.388908E-2
6.915000E-8	-4.380685E-2
6.920000E-8	-4.373491E-2
6.925000E-8	-4.369380E-2
6.930000E-8	-4.368695E-2
6.935000E-8	-4.368352E-2
6.940000E-8	-4.368010E-2
6.945000E-8	-4.370408E-2
6.950000E-8	-4.374861E-2
6.955000E-8	-4.379658E-2
6.960000E-8	-4.383084E-2
6.965000E-8	-4.386852E-2
6.970000E-8	-4.389935E-2
6.975000E-8	-4.392333E-2
6.980000E-8	-4.394046E-2
6.985000E-8	-4.394732E-2
6.990000E-8	-4.394389E-2
6.995000E-8	-4.393704E-2
7.000000E-8	-4.392676E-2
7.005000E-8	-4.392676E-2
7.010000E-8	-4.391991E-2
7.015000E-8	-4.390621E-2
7.020000E-8	-4.389250E-2
7.025000E-8	-4.387537E-2
7.030000E-8	-4.385824E-2
7.035000E-8	-4.383426E-2
7.040000E-8	-4.382056E-2
7.045000E-8	-4.383084E-2
7.050000E-8	-4.386852E-2
7.055000E-8	-4.389935E-2
7.060000E-8	-4.391306E-2
7.065000E-8	-4.392333E-2
7.070000E-8	-4.393361E-2
7.075000E-8	-4.391991E-2
7.080000E-8	-4.388908E-2
7.085000E-8	-4.383426E-2
7.090000E-8	-4.373834E-2
7.095000E-8	-4.361500E-2
7.100000E-8	-4.350195E-2
7.105000E-8	-4.338890E-2
7.110000E-8	-4.327584E-2
7.115000E-8	-4.320047E-2
7.120000E-8	-4.314223E-2
7.125000E-8	-4.309084E-2
7.130000E-8	-4.308399E-2
7.135000E-8	-4.313195E-2
7.140000E-8	-4.318677E-2
7.145000E-8	-4.324158E-2
7.150000E-8	-4.333066E-2
7.155000E-8	-4.342658E-2
7.160000E-8	-4.348825E-2
7.165000E-8	-4.352936E-2
7.170000E-8	-4.356704E-2
7.175000E-8	-4.358075E-2
7.180000E-8	-4.357047E-2
7.185000E-8	-4.354991E-2
7.190000E-8	-4.352593E-2
7.195000E-8	-4.350880E-2
7.200000E-8	-4.347797E-2
7.205000E-8	-4.343343E-2
7.210000E-8	-4.341973E-2
7.215000E-8	-4.343686E-2
7.220000E-8	-4.344714E-2
7.225000E-8	-4.345741E-2
7.230000E-8	-4.349510E-2
7.235000E-8	-4.354991E-2
7.240000E-8	-4.359445E-2
7.245000E-8	-4.361843E-2
7.250000E-8	-4.363556E-2
7.255000E-8	-4.363899E-2
7.260000E-8	-4.362186E-2
7.265000E-8	-4.358075E-2
7.270000E-8	-4.352251E-2
7.275000E-8	-4.345741E-2
7.280000E-8	-4.337862E-2
7.285000E-8	-4.329982E-2
7.290000E-8	-4.323816E-2
7.295000E-8	-4.318334E-2
7.300000E-8	-4.313538E-2
7.305000E-8	-4.311140E-2
7.310000E-8	-4.311825E-2
7.315000E-8	-4.312510E-2
7.320000E-8	-4.314223E-2
7.325000E-8	-4.317307E-2
7.330000E-8	-4.319705E-2
7.335000E-8	-4.320732E-2
7.340000E-8	-4.321418E-2
7.345000E-8	-4.321418E-2
7.350000E-8	-4.320047E-2
7.355000E-8	-4.316279E-2
7.360000E-8	-4.310455E-2
7.365000E-8	-4.304631E-2
7.370000E-8	-4.299834E-2
7.375000E-8	-4.294696E-2
7.380000E-8	-4.289899E-2
7.385000E-8	-4.285446E-2
7.390000E-8	-4.281677E-2
7.395000E-8	-4.279279E-2
7.400000E-8	-4.278937E-2
7.405000E-8	-4.279622E-2
7.410000E-8	-4.282705E-2
7.415000E-8	-4.288186E-2
7.420000E-8	-4.294010E-2
7.425000E-8	-4.298464E-2
7.430000E-8	-4.303603E-2
7.435000E-8	-4.309084E-2
7.440000E-8	-4.312853E-2
7.445000E-8	-4.315936E-2
7.450000E-8	-4.319705E-2
7.455000E-8	-4.320047E-2
7.460000E-8	-4.316964E-2
7.465000E-8	-4.311482E-2
7.470000E-8	-4.305316E-2
7.475000E-8	-4.295723E-2
7.480000E-8	-4.284761E-2
7.485000E-8	-4.274140E-2
7.490000E-8	-4.263863E-2
7.495000E-8	-4.253585E-2
7.500000E-8	-4.246048E-2
7.505000E-8	-4.242622E-2
7.510000E-8	-4.242280E-2
7.515000E-8	-4.245020E-2
7.520000E-8	-4.251872E-2
7.525000E-8	-4.259752E-2
7.530000E-8	-4.265918E-2
7.535000E-8	-4.272085E-2
7.540000E-8	-4.277566E-2
7.545000E-8	-4.277909E-2
7.550000E-8	-4.271400E-2
7.555000E-8	-4.261807E-2
7.560000E-8	-4.252215E-2
7.565000E-8	-4.241937E-2
7.570000E-8	-4.232687E-2
7.575000E-8	-4.226863E-2
7.580000E-8	-4.225150E-2
7.585000E-8	-4.227891E-2
7.590000E-8	-4.235770E-2
7.595000E-8	-4.248104E-2
7.600000E-8	-4.262492E-2
7.605000E-8	-4.276196E-2
7.610000E-8	-4.289214E-2
7.615000E-8	-4.299149E-2
7.620000E-8	-4.302575E-2
7.625000E-8	-4.300177E-2
7.630000E-8	-4.295038E-2
7.635000E-8	-4.287159E-2
7.640000E-8	-4.274825E-2
7.645000E-8	-4.261122E-2
7.650000E-8	-4.248789E-2
7.655000E-8	-4.236798E-2
7.660000E-8	-4.225493E-2
7.665000E-8	-4.216928E-2
7.670000E-8	-4.212474E-2
7.675000E-8	-4.211104E-2
7.680000E-8	-4.212817E-2
7.685000E-8	-4.217613E-2
7.690000E-8	-4.223437E-2
7.695000E-8	-4.229261E-2
7.700000E-8	-4.234400E-2
7.705000E-8	-4.240224E-2
7.710000E-8	-4.245705E-2
7.715000E-8	-4.249474E-2
7.720000E-8	-4.252557E-2
7.725000E-8	-4.256326E-2
7.730000E-8	-4.259409E-2
7.735000E-8	-4.262835E-2
7.740000E-8	-4.268316E-2
7.745000E-8	-4.273113E-2
7.750000E-8	-4.275511E-2
7.755000E-8	-4.277909E-2
7.760000E-8	-4.280307E-2
7.765000E-8	-4.278937E-2
7.770000E-8	-4.274140E-2
7.775000E-8	-4.269001E-2
7.780000E-8	-4.261122E-2
7.785000E-8	-4.250502E-2
7.790000E-8	-4.238511E-2
7.795000E-8	-4.227206E-2
7.800000E-8	-4.218298E-2
7.805000E-8	-4.212132E-2
7.810000E-8	-4.207678E-2
7.815000E-8	-4.203910E-2
7.820000E-8	-4.202882E-2
7.825000E-8	-4.204595E-2
7.830000E-8	-4.206993E-2
7.835000E-8	-4.207678E-2
7.840000E-8	-4.205965E-2
7.845000E-8	-4.203910E-2
7.850000E-8	-4.202539E-2
7.855000E-8	-4.199456E-2
7.860000E-8	-4.193974E-2
7.865000E-8	-4.189521E-2
7.870000E-8	-4.186095E-2
7.875000E-8	-4.183012E-2
7.880000E-8	-4.181641E-2
7.885000E-8	-4.184725E-2
7.890000E-8	-4.190549E-2
7.895000E-8	-4.197058E-2
7.900000E-8	-4.202882E-2
7.905000E-8	-4.208363E-2
7.910000E-8	-4.214187E-2
7.915000E-8	-4.218983E-2
7.920000E-8	-4.219669E-2
7.925000E-8	-4.217956E-2
7.930000E-8	-4.216585E-2
7.935000E-8	-4.214187E-2
7.940000E-8	-4.209734E-2
7.945000E-8	-4.205622E-2
7.950000E-8	-4.202197E-2
7.955000E-8	-4.198428E-2
7.960000E-8	-4.194660E-2
7.965000E-8	-4.192604E-2
7.970000E-8	-4.191576E-2
7.975000E-8	-4.190549E-2
7.980000E-8	-4.190206E-2
7.985000E-8	-4.191576E-2
7.990000E-8	-4.193632E-2
7.995000E-8	-4.193632E-2
8.000000E-8	-4.192604E-2
8.005000E-8	-4.193289E-2
8.010000E-8	-4.193632E-2
8.015000E-8	-4.192947E-2
8.020000E-8	-4.191576E-2
8.025000E-8	-4.190549E-2
8.030000E-8	-4.190206E-2
8.035000E-8	-4.191234E-2
8.040000E-8	-4.191919E-2
8.045000E-8	-4.191919E-2
8.050000E-8	-4.191576E-2
8.055000E-8	-4.191234E-2
8.060000E-8	-4.188493E-2
8.065000E-8	-4.185067E-2
8.070000E-8	-4.183697E-2
8.075000E-8	-4.181984E-2
8.080000E-8	-4.177873E-2
8.085000E-8	-4.174447E-2
8.090000E-8	-4.173077E-2
8.095000E-8	-4.172049E-2
8.100000E-8	-4.170336E-2
8.105000E-8	-4.169993E-2
8.110000E-8	-4.170678E-2
8.115000E-8	-4.169993E-2
8.120000E-8	-4.167595E-2
8.125000E-8	-4.164169E-2
8.130000E-8	-4.161429E-2
8.135000E-8	-4.159030E-2
8.140000E-8	-4.155262E-2
8.145000E-8	-4.151493E-2
8.150000E-8	-4.149780E-2
8.155000E-8	-4.149780E-2
8.160000E-8	-4.150808E-2
8.165000E-8	-4.153206E-2
8.170000E-8	-4.157660E-2
