Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.453919E-4
3.750000E-9	4.590955E-4
3.800000E-9	4.642343E-4
3.850000E-9	4.659473E-4
3.900000E-9	4.590955E-4
3.950000E-9	4.385401E-4
4.000000E-9	4.179847E-4
4.050000E-9	3.905775E-4
4.100000E-9	3.409019E-4
4.150000E-9	2.758098E-4
4.200000E-9	2.244213E-4
4.250000E-9	1.953012E-4
4.300000E-9	1.850235E-4
4.350000E-9	2.055789E-4
4.400000E-9	2.432638E-4
4.450000E-9	2.775228E-4
4.500000E-9	2.946523E-4
4.550000E-9	2.997911E-4
4.600000E-9	3.100688E-4
4.650000E-9	3.391890E-4
4.700000E-9	3.802998E-4
4.750000E-9	4.025681E-4
4.800000E-9	3.974293E-4
4.850000E-9	3.922904E-4
4.900000E-9	3.991422E-4
4.950000E-9	3.974293E-4
5.000000E-9	3.734480E-4
5.050000E-9	3.460408E-4
5.100000E-9	3.391890E-4
5.150000E-9	3.254854E-4
5.200000E-9	2.740969E-4
5.250000E-9	1.901623E-4
5.300000E-9	1.250702E-4
5.350000E-9	7.196878E-5
5.400000E-9	2.400618E-5
5.450000E-9	6.876675E-6
5.500000E-9	4.970043E-5
5.550000E-9	1.439127E-4
5.600000E-9	2.723839E-4
5.650000E-9	4.248365E-4
5.700000E-9	5.927056E-4
5.750000E-9	7.588617E-4
5.800000E-9	9.078884E-4
5.850000E-9	1.031221E-3
5.900000E-9	1.132285E-3
5.950000E-9	1.204229E-3
6.000000E-9	1.240201E-3
6.050000E-9	1.240201E-3
6.100000E-9	1.217932E-3
6.150000E-9	1.183673E-3
6.200000E-9	1.125433E-3
6.250000E-9	1.046637E-3
6.300000E-9	9.627028E-4
6.350000E-9	8.804812E-4
6.400000E-9	7.948337E-4
6.450000E-9	7.211768E-4
6.500000E-9	6.663624E-4
6.550000E-9	6.166869E-4
6.600000E-9	5.652984E-4
6.650000E-9	5.310394E-4
6.700000E-9	5.224746E-4
6.750000E-9	5.241876E-4
6.800000E-9	5.276135E-4
6.850000E-9	5.310394E-4
6.900000E-9	5.378912E-4
6.950000E-9	5.533077E-4
7.000000E-9	5.687243E-4
7.050000E-9	5.652984E-4
7.100000E-9	5.652984E-4
7.150000E-9	5.858538E-4
7.200000E-9	6.132610E-4
7.250000E-9	6.235387E-4
7.300000E-9	6.389552E-4
7.350000E-9	6.749272E-4
7.400000E-9	7.057603E-4
7.450000E-9	7.040473E-4
7.500000E-9	6.800660E-4
7.550000E-9	6.406682E-4
7.600000E-9	5.841408E-4
7.650000E-9	5.207617E-4
7.700000E-9	4.539566E-4
7.750000E-9	3.785868E-4
7.800000E-9	2.963652E-4
7.850000E-9	2.055789E-4
7.900000E-9	1.199314E-4
7.950000E-9	5.141338E-5
8.000000E-9	-1.196578E-5
8.050000E-9	-8.390968E-5
8.100000E-9	-1.404370E-4
8.150000E-9	-1.746960E-4
8.200000E-9	-1.986773E-4
8.250000E-9	-2.021032E-4
8.300000E-9	-1.781219E-4
8.350000E-9	-1.370111E-4
8.400000E-9	-8.219673E-5
8.450000E-9	-3.401025E-6
8.500000E-9	8.567238E-5
8.550000E-9	1.730328E-4
8.600000E-9	2.655321E-4
8.650000E-9	3.494667E-4
8.700000E-9	3.957163E-4
8.750000E-9	4.077070E-4
8.800000E-9	4.025681E-4
8.850000E-9	3.837257E-4
8.900000E-9	3.546055E-4
8.950000E-9	3.374760E-4
9.000000E-9	3.152077E-4
9.050000E-9	2.740969E-4
9.100000E-9	2.381249E-4
9.150000E-9	2.158566E-4
9.200000E-9	1.918753E-4
9.250000E-9	1.747458E-4
9.300000E-9	1.713199E-4
9.350000E-9	1.490515E-4
9.400000E-9	1.028019E-4
9.450000E-9	5.826518E-5
9.500000E-9	3.428388E-5
9.550000E-9	4.113568E-5
9.600000E-9	8.224648E-5
9.650000E-9	1.421997E-4
9.700000E-9	2.124307E-4
9.750000E-9	3.169206E-4
9.800000E-9	4.368271E-4
9.850000E-9	5.190487E-4
9.900000E-9	5.841408E-4
9.950000E-9	6.749272E-4
1.000000E-8	7.468711E-4
1.005000E-8	7.537229E-4
1.010000E-8	7.314545E-4
1.015000E-8	6.954826E-4
1.020000E-8	6.115480E-4
1.025000E-8	4.933545E-4
1.030000E-8	3.751609E-4
1.035000E-8	2.569674E-4
1.040000E-8	1.490515E-4
1.045000E-8	7.025583E-5
1.050000E-8	2.743208E-5
1.055000E-8	8.589625E-6
1.060000E-8	1.715438E-5
1.065000E-8	4.113568E-5
1.070000E-8	7.196878E-5
1.075000E-8	1.319220E-4
1.080000E-8	2.124307E-4
1.085000E-8	2.809487E-4
1.090000E-8	3.391890E-4
1.095000E-8	3.871516E-4
1.100000E-8	4.008552E-4
1.105000E-8	3.922904E-4
1.110000E-8	3.837257E-4
1.115000E-8	3.597444E-4
1.120000E-8	3.032170E-4
1.125000E-8	2.381249E-4
1.130000E-8	1.781717E-4
1.135000E-8	1.182184E-4
1.140000E-8	6.340403E-5
1.145000E-8	3.428388E-5
1.150000E-8	2.400618E-5
1.155000E-8	4.456158E-5
1.160000E-8	1.113666E-4
1.165000E-8	2.004400E-4
1.170000E-8	3.032170E-4
1.175000E-8	4.334012E-4
1.180000E-8	5.824279E-4
1.185000E-8	7.211768E-4
1.190000E-8	8.513611E-4
1.195000E-8	9.678417E-4
1.200000E-8	1.056915E-3
1.205000E-8	1.104878E-3
1.210000E-8	1.111729E-3
1.215000E-8	1.080896E-3
1.220000E-8	1.017517E-3
1.225000E-8	9.507122E-4
1.230000E-8	8.839071E-4
1.235000E-8	8.016855E-4
1.240000E-8	7.108991E-4
1.245000E-8	6.252516E-4
1.250000E-8	5.481689E-4
1.255000E-8	4.830768E-4
1.260000E-8	4.453919E-4
1.265000E-8	4.471048E-4
1.270000E-8	4.762250E-4
1.275000E-8	5.241876E-4
1.280000E-8	5.790020E-4
1.285000E-8	6.406682E-4
1.290000E-8	6.954826E-4
1.295000E-8	7.314545E-4
1.300000E-8	7.502970E-4
1.305000E-8	7.502970E-4
1.310000E-8	7.246027E-4
1.315000E-8	6.800660E-4
1.320000E-8	6.355293E-4
1.325000E-8	5.978444E-4
1.330000E-8	5.601595E-4
1.335000E-8	5.344653E-4
1.340000E-8	5.241876E-4
1.345000E-8	5.139099E-4
1.350000E-8	4.882156E-4
1.355000E-8	4.590955E-4
1.360000E-8	4.214106E-4
1.365000E-8	3.802998E-4
1.370000E-8	3.323372E-4
1.375000E-8	2.552544E-4
1.380000E-8	1.644681E-4
1.385000E-8	1.045148E-4
1.390000E-8	7.539468E-5
1.395000E-8	4.284863E-5
1.400000E-8	2.400618E-5
1.405000E-8	5.655223E-5
1.410000E-8	1.165055E-4
1.415000E-8	1.901623E-4
1.420000E-8	3.049300E-4
1.425000E-8	4.488178E-4
1.430000E-8	5.755761E-4
1.435000E-8	6.920567E-4
1.440000E-8	7.931207E-4
1.445000E-8	8.427963E-4
1.450000E-8	8.393704E-4
1.455000E-8	8.273797E-4
1.460000E-8	7.914078E-4
1.465000E-8	6.937696E-4
1.470000E-8	5.584466E-4
1.475000E-8	4.196976E-4
1.480000E-8	2.860875E-4
1.485000E-8	1.970141E-4
1.490000E-8	1.781717E-4
1.495000E-8	1.798846E-4
1.500000E-8	1.610422E-4
1.505000E-8	1.490515E-4
1.510000E-8	1.901623E-4
1.515000E-8	2.775228E-4
1.520000E-8	3.785868E-4
1.525000E-8	4.813638E-4
1.530000E-8	5.618725E-4
1.535000E-8	6.183998E-4
1.540000E-8	6.526588E-4
1.545000E-8	6.389552E-4
1.550000E-8	5.995574E-4
1.555000E-8	5.875667E-4
1.560000E-8	6.012703E-4
1.565000E-8	6.029833E-4
1.570000E-8	5.978444E-4
1.575000E-8	5.995574E-4
1.580000E-8	6.132610E-4
1.585000E-8	6.783531E-4
1.590000E-8	8.033984E-4
1.595000E-8	9.010366E-4
1.600000E-8	9.250179E-4
1.605000E-8	9.575640E-4
1.610000E-8	1.032934E-3
1.615000E-8	1.075758E-3
1.620000E-8	1.041499E-3
1.625000E-8	9.746935E-4
1.630000E-8	9.027496E-4
1.635000E-8	8.239538E-4
1.640000E-8	7.434452E-4
1.645000E-8	6.629365E-4
1.650000E-8	6.098351E-4
1.655000E-8	6.132610E-4
1.660000E-8	6.252516E-4
1.665000E-8	6.064092E-4
1.670000E-8	6.218257E-4
1.675000E-8	6.954826E-4
1.680000E-8	7.331675E-4
1.685000E-8	6.920567E-4
1.690000E-8	6.252516E-4
1.695000E-8	5.601595E-4
1.700000E-8	4.556696E-4
1.705000E-8	3.015041E-4
1.710000E-8	1.456256E-4
1.715000E-8	1.886733E-5
1.720000E-8	-5.307658E-5
1.725000E-8	-7.363198E-5
1.730000E-8	-6.335428E-5
1.735000E-8	-5.113975E-6
1.740000E-8	1.062278E-4
1.745000E-8	2.364120E-4
1.750000E-8	3.648832E-4
1.755000E-8	5.053451E-4
1.760000E-8	6.406682E-4
1.765000E-8	7.211768E-4
1.770000E-8	7.537229E-4
1.775000E-8	7.640006E-4
1.780000E-8	7.383063E-4
1.785000E-8	7.023344E-4
1.790000E-8	6.869178E-4
1.795000E-8	6.749272E-4
1.800000E-8	6.475200E-4
1.805000E-8	6.646495E-4
1.810000E-8	7.502970E-4
1.815000E-8	8.684906E-4
1.820000E-8	1.017517E-3
1.825000E-8	1.243627E-3
1.830000E-8	1.574226E-3
1.835000E-8	2.038435E-3
1.840000E-8	2.735606E-3
1.845000E-8	3.763376E-3
1.850000E-8	5.174847E-3
1.855000E-8	7.077934E-3
1.860000E-8	9.583980E-3
1.865000E-8	1.269127E-2
1.870000E-8	1.631759E-2
1.875000E-8	2.039441E-2
1.880000E-8	2.477956E-2
1.885000E-8	2.924008E-2
1.890000E-8	3.356014E-2
1.895000E-8	3.759071E-2
1.900000E-8	4.116564E-2
1.905000E-8	4.414617E-2
1.910000E-8	4.648949E-2
1.915000E-8	4.822813E-2
1.920000E-8	4.936725E-2
1.925000E-8	4.989483E-2
1.930000E-8	4.990169E-2
1.935000E-8	4.956081E-2
1.940000E-8	4.902808E-2
1.945000E-8	4.849021E-2
1.950000E-8	4.812193E-2
1.955000E-8	4.802943E-2
1.960000E-8	4.821614E-2
1.965000E-8	4.866665E-2
1.970000E-8	4.931757E-2
1.975000E-8	5.009011E-2
1.980000E-8	5.088835E-2
1.985000E-8	5.163005E-2
1.990000E-8	5.228269E-2
1.995000E-8	5.279143E-2
2.000000E-8	5.316828E-2
2.005000E-8	5.342351E-2
2.010000E-8	5.352115E-2
2.015000E-8	5.340467E-2
2.020000E-8	5.304152E-2
2.025000E-8	5.246255E-2
2.030000E-8	5.177223E-2
2.035000E-8	5.108191E-2
2.040000E-8	5.047039E-2
2.045000E-8	4.998219E-2
2.050000E-8	4.965331E-2
2.055000E-8	4.950942E-2
2.060000E-8	4.960877E-2
2.065000E-8	4.990511E-2
2.070000E-8	5.031279E-2
2.075000E-8	5.076159E-2
2.080000E-8	5.121723E-2
2.085000E-8	5.168829E-2
2.090000E-8	5.207371E-2
2.095000E-8	5.237176E-2
2.100000E-8	5.256704E-2
2.105000E-8	5.268866E-2
2.110000E-8	5.270407E-2
2.115000E-8	5.253963E-2
2.120000E-8	5.215935E-2
2.125000E-8	5.165917E-2
2.130000E-8	5.108533E-2
2.135000E-8	5.047381E-2
2.140000E-8	4.987942E-2
2.145000E-8	4.939465E-2
2.150000E-8	4.906748E-2
2.155000E-8	4.892017E-2
2.160000E-8	4.894415E-2
2.165000E-8	4.916169E-2
2.170000E-8	4.955738E-2
2.175000E-8	5.004900E-2
2.180000E-8	5.053890E-2
2.185000E-8	5.099283E-2
2.190000E-8	5.142279E-2
2.195000E-8	5.181163E-2
2.200000E-8	5.208912E-2
2.205000E-8	5.220560E-2
2.210000E-8	5.217991E-2
2.215000E-8	5.202403E-2
2.220000E-8	5.167973E-2
2.225000E-8	5.116927E-2
2.230000E-8	5.057316E-2
2.235000E-8	4.997877E-2
2.240000E-8	4.943748E-2
2.245000E-8	4.901095E-2
2.250000E-8	4.872318E-2
2.255000E-8	4.862725E-2
2.260000E-8	4.873859E-2
2.265000E-8	4.902808E-2
2.270000E-8	4.942206E-2
2.275000E-8	4.986400E-2
2.280000E-8	5.031622E-2
2.285000E-8	5.074274E-2
2.290000E-8	5.109561E-2
2.295000E-8	5.133542E-2
2.300000E-8	5.150158E-2
2.305000E-8	5.161292E-2
2.310000E-8	5.158038E-2
2.315000E-8	5.137140E-2
2.320000E-8	5.103052E-2
2.325000E-8	5.060742E-2
2.330000E-8	5.011752E-2
2.335000E-8	4.961562E-2
2.340000E-8	4.920794E-2
2.345000E-8	4.892188E-2
2.350000E-8	4.876600E-2
2.355000E-8	4.875572E-2
2.360000E-8	4.888419E-2
2.365000E-8	4.907947E-2
2.370000E-8	4.929873E-2
2.375000E-8	4.956423E-2
2.380000E-8	4.987599E-2
2.385000E-8	5.016891E-2
2.390000E-8	5.042927E-2
2.395000E-8	5.065881E-2
2.400000E-8	5.080784E-2
2.405000E-8	5.085922E-2
2.410000E-8	5.085066E-2
2.415000E-8	5.077015E-2
2.420000E-8	5.055946E-2
2.425000E-8	5.022372E-2
2.430000E-8	4.979206E-2
2.435000E-8	4.933813E-2
2.440000E-8	4.892359E-2
2.445000E-8	4.859984E-2
2.450000E-8	4.836346E-2
2.455000E-8	4.824184E-2
2.460000E-8	4.826068E-2
2.465000E-8	4.838230E-2
2.470000E-8	4.853133E-2
2.475000E-8	4.871975E-2
2.480000E-8	4.898354E-2
2.485000E-8	4.923021E-2
2.490000E-8	4.942206E-2
2.495000E-8	4.958308E-2
2.500000E-8	4.970298E-2
2.505000E-8	4.978692E-2
2.510000E-8	4.979891E-2
2.515000E-8	4.975437E-2
2.520000E-8	4.960877E-2
2.525000E-8	4.938780E-2
2.530000E-8	4.914114E-2
2.535000E-8	4.887563E-2
2.540000E-8	4.858271E-2
2.545000E-8	4.834290E-2
2.550000E-8	4.822128E-2
2.555000E-8	4.823670E-2
2.560000E-8	4.837031E-2
2.565000E-8	4.856730E-2
2.570000E-8	4.877456E-2
2.575000E-8	4.901780E-2
2.580000E-8	4.934498E-2
2.585000E-8	4.970298E-2
2.590000E-8	5.002159E-2
2.595000E-8	5.030937E-2
2.600000E-8	5.056460E-2
2.605000E-8	5.072561E-2
2.610000E-8	5.072904E-2
2.615000E-8	5.063312E-2
2.620000E-8	5.046353E-2
2.625000E-8	5.021344E-2
2.630000E-8	4.990511E-2
2.635000E-8	4.961391E-2
2.640000E-8	4.935868E-2
2.645000E-8	4.915998E-2
2.650000E-8	4.903151E-2
2.655000E-8	4.898526E-2
2.660000E-8	4.901952E-2
2.665000E-8	4.914114E-2
2.670000E-8	4.933127E-2
2.675000E-8	4.956766E-2
2.680000E-8	4.984002E-2
2.685000E-8	5.011409E-2
2.690000E-8	5.036418E-2
2.695000E-8	5.056974E-2
2.700000E-8	5.068108E-2
2.705000E-8	5.067765E-2
2.710000E-8	5.058687E-2
2.715000E-8	5.042242E-2
2.720000E-8	5.016548E-2
2.725000E-8	4.980233E-2
2.730000E-8	4.942206E-2
2.735000E-8	4.906063E-2
2.740000E-8	4.875058E-2
2.745000E-8	4.853133E-2
2.750000E-8	4.844739E-2
2.755000E-8	4.846281E-2
2.760000E-8	4.855017E-2
2.765000E-8	4.871975E-2
2.770000E-8	4.895442E-2
2.775000E-8	4.920965E-2
2.780000E-8	4.946488E-2
2.785000E-8	4.969442E-2
2.790000E-8	4.988798E-2
2.795000E-8	5.003358E-2
2.800000E-8	5.012951E-2
2.805000E-8	5.012780E-2
2.810000E-8	5.001817E-2
2.815000E-8	4.982803E-2
2.820000E-8	4.958136E-2
2.825000E-8	4.929873E-2
2.830000E-8	4.902294E-2
2.835000E-8	4.876429E-2
2.840000E-8	4.852619E-2
2.845000E-8	4.833776E-2
2.850000E-8	4.825040E-2
2.855000E-8	4.828124E-2
2.860000E-8	4.837031E-2
2.865000E-8	4.850221E-2
2.870000E-8	4.867864E-2
2.875000E-8	4.891674E-2
2.880000E-8	4.916854E-2
2.885000E-8	4.939465E-2
2.890000E-8	4.961391E-2
2.895000E-8	4.981433E-2
2.900000E-8	4.991539E-2
2.905000E-8	4.986229E-2
2.910000E-8	4.969271E-2
2.915000E-8	4.946488E-2
2.920000E-8	4.919252E-2
2.925000E-8	4.889790E-2
2.930000E-8	4.863410E-2
2.935000E-8	4.842170E-2
2.940000E-8	4.825897E-2
2.945000E-8	4.814249E-2
2.950000E-8	4.808082E-2
2.955000E-8	4.807397E-2
2.960000E-8	4.813221E-2
2.965000E-8	4.824184E-2
2.970000E-8	4.836688E-2
2.975000E-8	4.848679E-2
2.980000E-8	4.862383E-2
2.985000E-8	4.877285E-2
2.990000E-8	4.888591E-2
2.995000E-8	4.895271E-2
3.000000E-8	4.900410E-2
3.005000E-8	4.898697E-2
3.010000E-8	4.888248E-2
3.015000E-8	4.870605E-2
3.020000E-8	4.851077E-2
3.025000E-8	4.827781E-2
3.030000E-8	4.799346E-2
3.035000E-8	4.771425E-2
3.040000E-8	4.746416E-2
3.045000E-8	4.727231E-2
3.050000E-8	4.715411E-2
3.055000E-8	4.711814E-2
3.060000E-8	4.714555E-2
3.065000E-8	4.724661E-2
3.070000E-8	4.741620E-2
3.075000E-8	4.761318E-2
3.080000E-8	4.779990E-2
3.085000E-8	4.798832E-2
3.090000E-8	4.818702E-2
3.095000E-8	4.836517E-2
3.100000E-8	4.850049E-2
3.105000E-8	4.856045E-2
3.110000E-8	4.857244E-2
3.115000E-8	4.854503E-2
3.120000E-8	4.845253E-2
3.125000E-8	4.828295E-2
3.130000E-8	4.809452E-2
3.135000E-8	4.794036E-2
3.140000E-8	4.782045E-2
3.145000E-8	4.770226E-2
3.150000E-8	4.763374E-2
3.155000E-8	4.764059E-2
3.160000E-8	4.766115E-2
3.165000E-8	4.765601E-2
3.170000E-8	4.766800E-2
3.175000E-8	4.773480E-2
3.180000E-8	4.781360E-2
3.185000E-8	4.789753E-2
3.190000E-8	4.796091E-2
3.195000E-8	4.796777E-2
3.200000E-8	4.791466E-2
3.205000E-8	4.783758E-2
3.210000E-8	4.771767E-2
3.215000E-8	4.751212E-2
3.220000E-8	4.730485E-2
3.225000E-8	4.717638E-2
3.230000E-8	4.708217E-2
3.235000E-8	4.697768E-2
3.240000E-8	4.690916E-2
3.245000E-8	4.689888E-2
3.250000E-8	4.690745E-2
3.255000E-8	4.695370E-2
3.260000E-8	4.706847E-2
3.265000E-8	4.722092E-2
3.270000E-8	4.736995E-2
3.275000E-8	4.752411E-2
3.280000E-8	4.768855E-2
3.285000E-8	4.780332E-2
3.290000E-8	4.785128E-2
3.295000E-8	4.786499E-2
3.300000E-8	4.784272E-2
3.305000E-8	4.775193E-2
3.310000E-8	4.762518E-2
3.315000E-8	4.747615E-2
3.320000E-8	4.729800E-2
3.325000E-8	4.710444E-2
3.330000E-8	4.693314E-2
3.335000E-8	4.679097E-2
3.340000E-8	4.667791E-2
3.345000E-8	4.660254E-2
3.350000E-8	4.657171E-2
3.355000E-8	4.657685E-2
3.360000E-8	4.662310E-2
3.365000E-8	4.671731E-2
3.370000E-8	4.683722E-2
3.375000E-8	4.695027E-2
3.380000E-8	4.700851E-2
3.385000E-8	4.703592E-2
3.390000E-8	4.702050E-2
3.395000E-8	4.694171E-2
3.400000E-8	4.681152E-2
3.405000E-8	4.664708E-2
3.410000E-8	4.645694E-2
3.415000E-8	4.627023E-2
3.420000E-8	4.613148E-2
3.425000E-8	4.604926E-2
3.430000E-8	4.598931E-2
3.435000E-8	4.598588E-2
3.440000E-8	4.601672E-2
3.445000E-8	4.610236E-2
3.450000E-8	4.624625E-2
3.455000E-8	4.642611E-2
3.460000E-8	4.655458E-2
3.465000E-8	4.662824E-2
3.470000E-8	4.666764E-2
3.475000E-8	4.665736E-2
3.480000E-8	4.659741E-2
3.485000E-8	4.652717E-2
3.490000E-8	4.645523E-2
3.495000E-8	4.635245E-2
3.500000E-8	4.625995E-2
3.505000E-8	4.623255E-2
3.510000E-8	4.624968E-2
3.515000E-8	4.628222E-2
3.520000E-8	4.631819E-2
3.525000E-8	4.634731E-2
3.530000E-8	4.640727E-2
3.535000E-8	4.646551E-2
3.540000E-8	4.649977E-2
3.545000E-8	4.653574E-2
3.550000E-8	4.657342E-2
3.555000E-8	4.656486E-2
3.560000E-8	4.654430E-2
3.565000E-8	4.655287E-2
3.570000E-8	4.653916E-2
3.575000E-8	4.646893E-2
3.580000E-8	4.639870E-2
3.585000E-8	4.636102E-2
3.590000E-8	4.630620E-2
3.595000E-8	4.620857E-2
3.600000E-8	4.611607E-2
3.605000E-8	4.603042E-2
3.610000E-8	4.596019E-2
3.615000E-8	4.591394E-2
3.620000E-8	4.589510E-2
3.625000E-8	4.587454E-2
3.630000E-8	4.584885E-2
3.635000E-8	4.579061E-2
3.640000E-8	4.569982E-2
3.645000E-8	4.559704E-2
3.650000E-8	4.550283E-2
3.655000E-8	4.544630E-2
3.660000E-8	4.540348E-2
3.665000E-8	4.537950E-2
3.670000E-8	4.538292E-2
3.675000E-8	4.540690E-2
3.680000E-8	4.546172E-2
3.685000E-8	4.555936E-2
3.690000E-8	4.568612E-2
3.695000E-8	4.578547E-2
3.700000E-8	4.586084E-2
3.705000E-8	4.593449E-2
3.710000E-8	4.597389E-2
3.715000E-8	4.593107E-2
3.720000E-8	4.584542E-2
3.725000E-8	4.574778E-2
3.730000E-8	4.563301E-2
3.735000E-8	4.550626E-2
3.740000E-8	4.541547E-2
3.745000E-8	4.535552E-2
3.750000E-8	4.530755E-2
3.755000E-8	4.528871E-2
3.760000E-8	4.531954E-2
3.765000E-8	4.536751E-2
3.770000E-8	4.541033E-2
3.775000E-8	4.546686E-2
3.780000E-8	4.551825E-2
3.785000E-8	4.554394E-2
3.790000E-8	4.554223E-2
3.795000E-8	4.548570E-2
3.800000E-8	4.538978E-2
3.805000E-8	4.529214E-2
3.810000E-8	4.523218E-2
3.815000E-8	4.518936E-2
3.820000E-8	4.511913E-2
3.825000E-8	4.501978E-2
3.830000E-8	4.491529E-2
3.835000E-8	4.480395E-2
3.840000E-8	4.472344E-2
3.845000E-8	4.470288E-2
3.850000E-8	4.474571E-2
3.855000E-8	4.483307E-2
3.860000E-8	4.495469E-2
3.865000E-8	4.505404E-2
3.870000E-8	4.510371E-2
3.875000E-8	4.513112E-2
3.880000E-8	4.516195E-2
3.885000E-8	4.516367E-2
3.890000E-8	4.513968E-2
3.895000E-8	4.509001E-2
3.900000E-8	4.500265E-2
3.905000E-8	4.489645E-2
3.910000E-8	4.477825E-2
3.915000E-8	4.464807E-2
3.920000E-8	4.450418E-2
3.925000E-8	4.438427E-2
3.930000E-8	4.431747E-2
3.935000E-8	4.431576E-2
3.940000E-8	4.436372E-2
3.945000E-8	4.446307E-2
3.950000E-8	4.462066E-2
3.955000E-8	4.478853E-2
3.960000E-8	4.491871E-2
3.965000E-8	4.501121E-2
3.970000E-8	4.506603E-2
3.975000E-8	4.506260E-2
3.980000E-8	4.501978E-2
3.985000E-8	4.496668E-2
3.990000E-8	4.491186E-2
3.995000E-8	4.481765E-2
4.000000E-8	4.468747E-2
4.005000E-8	4.455557E-2
4.010000E-8	4.443909E-2
4.015000E-8	4.432432E-2
4.020000E-8	4.421983E-2
4.025000E-8	4.416330E-2
4.030000E-8	4.414446E-2
4.035000E-8	4.414789E-2
4.040000E-8	4.417187E-2
4.045000E-8	4.421298E-2
4.050000E-8	4.426608E-2
4.055000E-8	4.432775E-2
4.060000E-8	4.439626E-2
4.065000E-8	4.443224E-2
4.070000E-8	4.446478E-2
4.075000E-8	4.448362E-2
4.080000E-8	4.449562E-2
4.085000E-8	4.446307E-2
4.090000E-8	4.440312E-2
4.095000E-8	4.432603E-2
4.100000E-8	4.422326E-2
4.105000E-8	4.409650E-2
4.110000E-8	4.398516E-2
4.115000E-8	4.389608E-2
4.120000E-8	4.383099E-2
4.125000E-8	4.377960E-2
4.130000E-8	4.378817E-2
4.135000E-8	4.382071E-2
4.140000E-8	4.382928E-2
4.145000E-8	4.386182E-2
4.150000E-8	4.394062E-2
4.155000E-8	4.401428E-2
4.160000E-8	4.405539E-2
4.165000E-8	4.406909E-2
4.170000E-8	4.408793E-2
4.175000E-8	4.412048E-2
4.180000E-8	4.413932E-2
4.185000E-8	4.414275E-2
4.190000E-8	4.414275E-2
4.195000E-8	4.415816E-2
4.200000E-8	4.418900E-2
4.205000E-8	4.420270E-2
4.210000E-8	4.417701E-2
4.215000E-8	4.413418E-2
4.220000E-8	4.407594E-2
4.225000E-8	4.401770E-2
4.230000E-8	4.396803E-2
4.235000E-8	4.390807E-2
4.240000E-8	4.382756E-2
4.245000E-8	4.377104E-2
4.250000E-8	4.375220E-2
4.255000E-8	4.374706E-2
4.260000E-8	4.375905E-2
4.265000E-8	4.379673E-2
4.270000E-8	4.383442E-2
4.275000E-8	4.388409E-2
4.280000E-8	4.396974E-2
4.285000E-8	4.404854E-2
4.290000E-8	4.408279E-2
4.295000E-8	4.409307E-2
4.300000E-8	4.406738E-2
