Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	7.329186E-2
4.305000E-8	7.333126E-2
4.310000E-8	7.332440E-2
4.315000E-8	7.328158E-2
4.320000E-8	7.323704E-2
4.325000E-8	7.318908E-2
4.330000E-8	7.309487E-2
4.335000E-8	7.298696E-2
4.340000E-8	7.291159E-2
4.345000E-8	7.287561E-2
4.350000E-8	7.286362E-2
4.355000E-8	7.289788E-2
4.360000E-8	7.298696E-2
4.365000E-8	7.312913E-2
4.370000E-8	7.328330E-2
4.375000E-8	7.341690E-2
4.380000E-8	7.353510E-2
4.385000E-8	7.365329E-2
4.390000E-8	7.374065E-2
4.395000E-8	7.377662E-2
4.400000E-8	7.378861E-2
4.405000E-8	7.378690E-2
4.410000E-8	7.374579E-2
4.415000E-8	7.367385E-2
4.420000E-8	7.363616E-2
4.425000E-8	7.361732E-2
4.430000E-8	7.356764E-2
4.435000E-8	7.351626E-2
4.440000E-8	7.351797E-2
4.445000E-8	7.353167E-2
4.450000E-8	7.353510E-2
4.455000E-8	7.352482E-2
4.460000E-8	7.351283E-2
4.465000E-8	7.348885E-2
4.470000E-8	7.346658E-2
4.475000E-8	7.344602E-2
4.480000E-8	7.340491E-2
4.485000E-8	7.334325E-2
4.490000E-8	7.328158E-2
4.495000E-8	7.321649E-2
4.500000E-8	7.314968E-2
4.505000E-8	7.310857E-2
4.510000E-8	7.308459E-2
4.515000E-8	7.305719E-2
4.520000E-8	7.304006E-2
4.525000E-8	7.304691E-2
4.530000E-8	7.304691E-2
4.535000E-8	7.303149E-2
4.540000E-8	7.302807E-2
4.545000E-8	7.304348E-2
4.550000E-8	7.304862E-2
4.555000E-8	7.305890E-2
4.560000E-8	7.310172E-2
4.565000E-8	7.317024E-2
4.570000E-8	7.320964E-2
4.575000E-8	7.321478E-2
4.580000E-8	7.322505E-2
4.585000E-8	7.324904E-2
4.590000E-8	7.325246E-2
4.595000E-8	7.324561E-2
4.600000E-8	7.324904E-2
4.605000E-8	7.323876E-2
4.610000E-8	7.320450E-2
4.615000E-8	7.318223E-2
4.620000E-8	7.317709E-2
4.625000E-8	7.314283E-2
4.630000E-8	7.307432E-2
4.635000E-8	7.298696E-2
4.640000E-8	7.288075E-2
4.645000E-8	7.275399E-2
4.650000E-8	7.261696E-2
4.655000E-8	7.248678E-2
4.660000E-8	7.239770E-2
4.665000E-8	7.233090E-2
4.670000E-8	7.226923E-2
4.675000E-8	7.224011E-2
4.680000E-8	7.227437E-2
4.685000E-8	7.237372E-2
4.690000E-8	7.248506E-2
4.695000E-8	7.260668E-2
4.700000E-8	7.274372E-2
4.705000E-8	7.287390E-2
4.710000E-8	7.293728E-2
4.715000E-8	7.293557E-2
4.720000E-8	7.288589E-2
4.725000E-8	7.280024E-2
4.730000E-8	7.268719E-2
4.735000E-8	7.256557E-2
4.740000E-8	7.246108E-2
4.745000E-8	7.237201E-2
4.750000E-8	7.231205E-2
4.755000E-8	7.227951E-2
4.760000E-8	7.228979E-2
4.765000E-8	7.231205E-2
4.770000E-8	7.232062E-2
4.775000E-8	7.231205E-2
4.780000E-8	7.228636E-2
4.785000E-8	7.225210E-2
4.790000E-8	7.220756E-2
4.795000E-8	7.214590E-2
4.800000E-8	7.207224E-2
4.805000E-8	7.200201E-2
4.810000E-8	7.194206E-2
4.815000E-8	7.189752E-2
4.820000E-8	7.189067E-2
4.825000E-8	7.192493E-2
4.830000E-8	7.195919E-2
4.835000E-8	7.196090E-2
4.840000E-8	7.196946E-2
4.845000E-8	7.201571E-2
4.850000E-8	7.204141E-2
4.855000E-8	7.203456E-2
4.860000E-8	7.201914E-2
4.865000E-8	7.199173E-2
4.870000E-8	7.193007E-2
4.875000E-8	7.184613E-2
4.880000E-8	7.177419E-2
4.885000E-8	7.170738E-2
4.890000E-8	7.164058E-2
4.895000E-8	7.159604E-2
4.900000E-8	7.156007E-2
4.905000E-8	7.154637E-2
4.910000E-8	7.155493E-2
4.915000E-8	7.155836E-2
4.920000E-8	7.156178E-2
4.925000E-8	7.156692E-2
4.930000E-8	7.157720E-2
4.935000E-8	7.156007E-2
4.940000E-8	7.152581E-2
4.945000E-8	7.148641E-2
4.950000E-8	7.143845E-2
4.955000E-8	7.138706E-2
4.960000E-8	7.134766E-2
4.965000E-8	7.132197E-2
4.970000E-8	7.132540E-2
4.975000E-8	7.135794E-2
4.980000E-8	7.140077E-2
4.985000E-8	7.144359E-2
4.990000E-8	7.148470E-2
4.995000E-8	7.152581E-2
5.000000E-8	7.155150E-2
5.005000E-8	7.156007E-2
5.010000E-8	7.156007E-2
5.015000E-8	7.153095E-2
5.020000E-8	7.148470E-2
5.025000E-8	7.145558E-2
5.030000E-8	7.142817E-2
5.035000E-8	7.137336E-2
5.040000E-8	7.132197E-2
5.045000E-8	7.130484E-2
5.050000E-8	7.129970E-2
5.055000E-8	7.128429E-2
5.060000E-8	7.129285E-2
5.065000E-8	7.133225E-2
5.070000E-8	7.136308E-2
5.075000E-8	7.136308E-2
5.080000E-8	7.136137E-2
5.085000E-8	7.135623E-2
5.090000E-8	7.132368E-2
5.095000E-8	7.126030E-2
5.100000E-8	7.119350E-2
5.105000E-8	7.113869E-2
5.110000E-8	7.106674E-2
5.115000E-8	7.098452E-2
5.120000E-8	7.092799E-2
5.125000E-8	7.088346E-2
5.130000E-8	7.081494E-2
5.135000E-8	7.075841E-2
5.140000E-8	7.072244E-2
5.145000E-8	7.067448E-2
5.150000E-8	7.060082E-2
5.155000E-8	7.055800E-2
5.160000E-8	7.054258E-2
5.165000E-8	7.051860E-2
5.170000E-8	7.048263E-2
5.175000E-8	7.046721E-2
5.180000E-8	7.047749E-2
5.185000E-8	7.046721E-2
5.190000E-8	7.044323E-2
5.195000E-8	7.042953E-2
5.200000E-8	7.044152E-2
5.205000E-8	7.046207E-2
5.210000E-8	7.049804E-2
5.215000E-8	7.053915E-2
5.220000E-8	7.057170E-2
5.225000E-8	7.059911E-2
5.230000E-8	7.061795E-2
5.235000E-8	7.061624E-2
5.240000E-8	7.060425E-2
5.245000E-8	7.060939E-2
5.250000E-8	7.062309E-2
5.255000E-8	7.061452E-2
5.260000E-8	7.059911E-2
5.265000E-8	7.060253E-2
5.270000E-8	7.060425E-2
5.275000E-8	7.059911E-2
5.280000E-8	7.060938E-2
5.285000E-8	7.062480E-2
5.290000E-8	7.061281E-2
5.295000E-8	7.059568E-2
5.300000E-8	7.060938E-2
5.305000E-8	7.062138E-2
5.310000E-8	7.060425E-2
5.315000E-8	7.057684E-2
5.320000E-8	7.054601E-2
5.325000E-8	7.052202E-2
5.330000E-8	7.050832E-2
5.335000E-8	7.050661E-2
5.340000E-8	7.052716E-2
5.345000E-8	7.058883E-2
5.350000E-8	7.065050E-2
5.355000E-8	7.066934E-2
5.360000E-8	7.066591E-2
5.365000E-8	7.066249E-2
5.370000E-8	7.063850E-2
5.375000E-8	7.058369E-2
5.380000E-8	7.054258E-2
5.385000E-8	7.049633E-2
5.390000E-8	7.043809E-2
5.395000E-8	7.039355E-2
5.400000E-8	7.037642E-2
5.405000E-8	7.039013E-2
5.410000E-8	7.042439E-2
5.415000E-8	7.045693E-2
5.420000E-8	7.044837E-2
5.425000E-8	7.041754E-2
5.430000E-8	7.036957E-2
5.435000E-8	7.025994E-2
5.440000E-8	7.010749E-2
5.445000E-8	6.996703E-2
5.450000E-8	6.983342E-2
5.455000E-8	6.969467E-2
5.460000E-8	6.958676E-2
5.465000E-8	6.955421E-2
5.470000E-8	6.957819E-2
5.475000E-8	6.965870E-2
5.480000E-8	6.979745E-2
5.485000E-8	6.998073E-2
5.490000E-8	7.017601E-2
5.495000E-8	7.035416E-2
5.500000E-8	7.049976E-2
5.505000E-8	7.059739E-2
5.510000E-8	7.065221E-2
5.515000E-8	7.066420E-2
5.520000E-8	7.063165E-2
5.525000E-8	7.056999E-2
5.530000E-8	7.047064E-2
5.535000E-8	7.035416E-2
5.540000E-8	7.022568E-2
5.545000E-8	7.010920E-2
5.550000E-8	6.999786E-2
5.555000E-8	6.988481E-2
5.560000E-8	6.976319E-2
5.565000E-8	6.964500E-2
5.570000E-8	6.953537E-2
5.575000E-8	6.944629E-2
5.580000E-8	6.938120E-2
5.585000E-8	6.936407E-2
5.590000E-8	6.939148E-2
5.595000E-8	6.946685E-2
5.600000E-8	6.956277E-2
5.605000E-8	6.965527E-2
5.610000E-8	6.970837E-2
5.615000E-8	6.972550E-2
5.620000E-8	6.973236E-2
5.625000E-8	6.971865E-2
5.630000E-8	6.963814E-2
5.635000E-8	6.950625E-2
5.640000E-8	6.938977E-2
5.645000E-8	6.930583E-2
5.650000E-8	6.920306E-2
5.655000E-8	6.908144E-2
5.660000E-8	6.899750E-2
5.665000E-8	6.898037E-2
5.670000E-8	6.900949E-2
5.675000E-8	6.907287E-2
5.680000E-8	6.916880E-2
5.685000E-8	6.930926E-2
5.690000E-8	6.945828E-2
5.695000E-8	6.958847E-2
5.700000E-8	6.968439E-2
5.705000E-8	6.975462E-2
5.710000E-8	6.977347E-2
5.715000E-8	6.972208E-2
5.720000E-8	6.965014E-2
5.725000E-8	6.957477E-2
5.730000E-8	6.948912E-2
5.735000E-8	6.939662E-2
5.740000E-8	6.931611E-2
5.745000E-8	6.925273E-2
5.750000E-8	6.920306E-2
5.755000E-8	6.917565E-2
5.760000E-8	6.917736E-2
5.765000E-8	6.920648E-2
5.770000E-8	6.923903E-2
5.775000E-8	6.926472E-2
5.780000E-8	6.929555E-2
5.785000E-8	6.932125E-2
5.790000E-8	6.930755E-2
5.795000E-8	6.927329E-2
5.800000E-8	6.925787E-2
5.805000E-8	6.925102E-2
5.810000E-8	6.921505E-2
5.815000E-8	6.918593E-2
5.820000E-8	6.918079E-2
5.825000E-8	6.921162E-2
5.830000E-8	6.925273E-2
5.835000E-8	6.930069E-2
5.840000E-8	6.933153E-2
5.845000E-8	6.934866E-2
5.850000E-8	6.936236E-2
5.855000E-8	6.935208E-2
5.860000E-8	6.932981E-2
5.865000E-8	6.930412E-2
5.870000E-8	6.927671E-2
5.875000E-8	6.922875E-2
5.880000E-8	6.917222E-2
5.885000E-8	6.913968E-2
5.890000E-8	6.913454E-2
5.895000E-8	6.913111E-2
5.900000E-8	6.912769E-2
5.905000E-8	6.913282E-2
5.910000E-8	6.913968E-2
5.915000E-8	6.914482E-2
5.920000E-8	6.914482E-2
5.925000E-8	6.913796E-2
5.930000E-8	6.911056E-2
5.935000E-8	6.905746E-2
5.940000E-8	6.901292E-2
5.945000E-8	6.898894E-2
5.950000E-8	6.896667E-2
5.955000E-8	6.895125E-2
5.960000E-8	6.895639E-2
5.965000E-8	6.898551E-2
5.970000E-8	6.901806E-2
5.975000E-8	6.904204E-2
5.980000E-8	6.904889E-2
5.985000E-8	6.904375E-2
5.990000E-8	6.902491E-2
5.995000E-8	6.898894E-2
6.000000E-8	6.893755E-2
6.005000E-8	6.887588E-2
6.010000E-8	6.881079E-2
6.015000E-8	6.874056E-2
6.020000E-8	6.866519E-2
6.025000E-8	6.861894E-2
6.030000E-8	6.860695E-2
6.035000E-8	6.857954E-2
6.040000E-8	6.855042E-2
6.045000E-8	6.854700E-2
6.050000E-8	6.854871E-2
6.055000E-8	6.854015E-2
6.060000E-8	6.855728E-2
6.065000E-8	6.858982E-2
6.070000E-8	6.862065E-2
6.075000E-8	6.863950E-2
6.080000E-8	6.864806E-2
6.085000E-8	6.864635E-2
6.090000E-8	6.862065E-2
6.095000E-8	6.857098E-2
6.100000E-8	6.851103E-2
6.105000E-8	6.845279E-2
6.110000E-8	6.839968E-2
6.115000E-8	6.836029E-2
6.120000E-8	6.835515E-2
6.125000E-8	6.838941E-2
6.130000E-8	6.844251E-2
6.135000E-8	6.850417E-2
6.140000E-8	6.858811E-2
6.145000E-8	6.866862E-2
6.150000E-8	6.870459E-2
6.155000E-8	6.869945E-2
6.160000E-8	6.867375E-2
6.165000E-8	6.862579E-2
6.170000E-8	6.854700E-2
6.175000E-8	6.844765E-2
6.180000E-8	6.834658E-2
6.185000E-8	6.826265E-2
6.190000E-8	6.819756E-2
6.195000E-8	6.816672E-2
6.200000E-8	6.818899E-2
6.205000E-8	6.826093E-2
6.210000E-8	6.834316E-2
6.215000E-8	6.844422E-2
6.220000E-8	6.856584E-2
6.225000E-8	6.865834E-2
6.230000E-8	6.869260E-2
6.235000E-8	6.872172E-2
6.240000E-8	6.873885E-2
6.245000E-8	6.869602E-2
6.250000E-8	6.858639E-2
6.255000E-8	6.846820E-2
6.260000E-8	6.836371E-2
6.265000E-8	6.824723E-2
6.270000E-8	6.811533E-2
6.275000E-8	6.799543E-2
6.280000E-8	6.791321E-2
6.285000E-8	6.785668E-2
6.290000E-8	6.781728E-2
6.295000E-8	6.777617E-2
6.300000E-8	6.773335E-2
6.305000E-8	6.769395E-2
6.310000E-8	6.764941E-2
6.315000E-8	6.758946E-2
6.320000E-8	6.752437E-2
6.325000E-8	6.748497E-2
6.330000E-8	6.745242E-2
6.335000E-8	6.741645E-2
6.340000E-8	6.741303E-2
6.345000E-8	6.744386E-2
6.350000E-8	6.746270E-2
6.355000E-8	6.747983E-2
6.360000E-8	6.753807E-2
6.365000E-8	6.763228E-2
6.370000E-8	6.769738E-2
6.375000E-8	6.774191E-2
6.380000E-8	6.780358E-2
6.385000E-8	6.787895E-2
6.390000E-8	6.792348E-2
6.395000E-8	6.794061E-2
6.400000E-8	6.796117E-2
6.405000E-8	6.797145E-2
6.410000E-8	6.797487E-2
6.415000E-8	6.797659E-2
6.420000E-8	6.794918E-2
6.425000E-8	6.789950E-2
6.430000E-8	6.785325E-2
6.435000E-8	6.778645E-2
6.440000E-8	6.768538E-2
6.445000E-8	6.758603E-2
6.450000E-8	6.749867E-2
6.455000E-8	6.738733E-2
6.460000E-8	6.727770E-2
6.465000E-8	6.720919E-2
6.470000E-8	6.717493E-2
6.475000E-8	6.717835E-2
6.480000E-8	6.723488E-2
6.485000E-8	6.733080E-2
6.490000E-8	6.743016E-2
6.495000E-8	6.751923E-2
6.500000E-8	6.758603E-2
6.505000E-8	6.761858E-2
6.510000E-8	6.763057E-2
6.515000E-8	6.760830E-2
6.520000E-8	6.752437E-2
6.525000E-8	6.741131E-2
6.530000E-8	6.729312E-2
6.535000E-8	6.717150E-2
6.540000E-8	6.708414E-2
6.545000E-8	6.705331E-2
6.550000E-8	6.703447E-2
6.555000E-8	6.700877E-2
6.560000E-8	6.701391E-2
6.565000E-8	6.705845E-2
6.570000E-8	6.708757E-2
6.575000E-8	6.710127E-2
6.580000E-8	6.710812E-2
6.585000E-8	6.710470E-2
6.590000E-8	6.708928E-2
6.595000E-8	6.706872E-2
6.600000E-8	6.704132E-2
6.605000E-8	6.702761E-2
6.610000E-8	6.704474E-2
6.615000E-8	6.707044E-2
6.620000E-8	6.709442E-2
6.625000E-8	6.714752E-2
6.630000E-8	6.722289E-2
6.635000E-8	6.726057E-2
6.640000E-8	6.726229E-2
6.645000E-8	6.722803E-2
6.650000E-8	6.713210E-2
6.655000E-8	6.700021E-2
6.660000E-8	6.685632E-2
6.665000E-8	6.671243E-2
6.670000E-8	6.656169E-2
6.675000E-8	6.643836E-2
6.680000E-8	6.636813E-2
6.685000E-8	6.635271E-2
6.690000E-8	6.640239E-2
6.695000E-8	6.650688E-2
6.700000E-8	6.661822E-2
6.705000E-8	6.674498E-2
6.710000E-8	6.690428E-2
6.715000E-8	6.705331E-2
6.720000E-8	6.715951E-2
6.725000E-8	6.725372E-2
6.730000E-8	6.733594E-2
6.735000E-8	6.734794E-2
6.740000E-8	6.730854E-2
6.745000E-8	6.725715E-2
6.750000E-8	6.718863E-2
6.755000E-8	6.707558E-2
6.760000E-8	6.695396E-2
6.765000E-8	6.687002E-2
6.770000E-8	6.680322E-2
6.775000E-8	6.672614E-2
6.780000E-8	6.665933E-2
6.785000E-8	6.663021E-2
6.790000E-8	6.660280E-2
6.795000E-8	6.655141E-2
6.800000E-8	6.650174E-2
6.805000E-8	6.647604E-2
6.810000E-8	6.643151E-2
6.815000E-8	6.636299E-2
6.820000E-8	6.631160E-2
6.825000E-8	6.628248E-2
6.830000E-8	6.623623E-2
6.835000E-8	6.617285E-2
6.840000E-8	6.613859E-2
6.845000E-8	6.613517E-2
6.850000E-8	6.615230E-2
6.855000E-8	6.619170E-2
6.860000E-8	6.625850E-2
6.865000E-8	6.633901E-2
6.870000E-8	6.642808E-2
6.875000E-8	6.651887E-2
6.880000E-8	6.659938E-2
6.885000E-8	6.666104E-2
6.890000E-8	6.669873E-2
6.895000E-8	6.673641E-2
6.900000E-8	6.677410E-2
6.905000E-8	6.678437E-2
6.910000E-8	6.674498E-2
6.915000E-8	6.665590E-2
6.920000E-8	6.653428E-2
6.925000E-8	6.641609E-2
6.930000E-8	6.631331E-2
6.935000E-8	6.620540E-2
6.940000E-8	6.609577E-2
6.945000E-8	6.602211E-2
6.950000E-8	6.597415E-2
6.955000E-8	6.594332E-2
6.960000E-8	6.592619E-2
6.965000E-8	6.594332E-2
6.970000E-8	6.598443E-2
6.975000E-8	6.601869E-2
6.980000E-8	6.603582E-2
6.985000E-8	6.605637E-2
6.990000E-8	6.606836E-2
6.995000E-8	6.606151E-2
7.000000E-8	6.602725E-2
7.005000E-8	6.597073E-2
7.010000E-8	6.591420E-2
7.015000E-8	6.586110E-2
7.020000E-8	6.581313E-2
7.025000E-8	6.576175E-2
7.030000E-8	6.570864E-2
7.035000E-8	6.567267E-2
7.040000E-8	6.566411E-2
7.045000E-8	6.567781E-2
7.050000E-8	6.569494E-2
7.055000E-8	6.571036E-2
7.060000E-8	6.573263E-2
7.065000E-8	6.576346E-2
7.070000E-8	6.579600E-2
7.075000E-8	6.581999E-2
7.080000E-8	6.583712E-2
7.085000E-8	6.582170E-2
7.090000E-8	6.577888E-2
7.095000E-8	6.572920E-2
7.100000E-8	6.566925E-2
7.105000E-8	6.560758E-2
7.110000E-8	6.555277E-2
7.115000E-8	6.548767E-2
7.120000E-8	6.543629E-2
7.125000E-8	6.542087E-2
7.130000E-8	6.543457E-2
7.135000E-8	6.543971E-2
7.140000E-8	6.547055E-2
7.145000E-8	6.554078E-2
7.150000E-8	6.563156E-2
7.155000E-8	6.572749E-2
7.160000E-8	6.584397E-2
7.165000E-8	6.595360E-2
7.170000E-8	6.602725E-2
7.175000E-8	6.605980E-2
7.180000E-8	6.606836E-2
7.185000E-8	6.604438E-2
7.190000E-8	6.599299E-2
7.195000E-8	6.593133E-2
7.200000E-8	6.585596E-2
7.205000E-8	6.577374E-2
7.210000E-8	6.567952E-2
7.215000E-8	6.558017E-2
7.220000E-8	6.550480E-2
7.225000E-8	6.543800E-2
7.230000E-8	6.536263E-2
7.235000E-8	6.529925E-2
7.240000E-8	6.529240E-2
7.245000E-8	6.531981E-2
7.250000E-8	6.534379E-2
7.255000E-8	6.535406E-2
7.260000E-8	6.536777E-2
7.265000E-8	6.538661E-2
7.270000E-8	6.540203E-2
7.275000E-8	6.540031E-2
7.280000E-8	6.538490E-2
7.285000E-8	6.537462E-2
7.290000E-8	6.536092E-2
7.295000E-8	6.532152E-2
7.300000E-8	6.526842E-2
7.305000E-8	6.524615E-2
7.310000E-8	6.525300E-2
7.315000E-8	6.526499E-2
7.320000E-8	6.527356E-2
7.325000E-8	6.530096E-2
7.330000E-8	6.534379E-2
7.335000E-8	6.538490E-2
7.340000E-8	6.542772E-2
7.345000E-8	6.546712E-2
7.350000E-8	6.548596E-2
7.355000E-8	6.548596E-2
7.360000E-8	6.548767E-2
7.365000E-8	6.547054E-2
7.370000E-8	6.540717E-2
7.375000E-8	6.534036E-2
7.380000E-8	6.528383E-2
7.385000E-8	6.524272E-2
7.390000E-8	6.520675E-2
7.395000E-8	6.516393E-2
7.400000E-8	6.511083E-2
7.405000E-8	6.507143E-2
7.410000E-8	6.505430E-2
7.415000E-8	6.502518E-2
7.420000E-8	6.499263E-2
7.425000E-8	6.499435E-2
7.430000E-8	6.501661E-2
7.435000E-8	6.501148E-2
7.440000E-8	6.499435E-2
7.445000E-8	6.498407E-2
7.450000E-8	6.497208E-2
7.455000E-8	6.494638E-2
7.460000E-8	6.493097E-2
7.465000E-8	6.491555E-2
7.470000E-8	6.488986E-2
7.475000E-8	6.486416E-2
7.480000E-8	6.483676E-2
7.485000E-8	6.480935E-2
7.490000E-8	6.477680E-2
7.495000E-8	6.473398E-2
7.500000E-8	6.468773E-2
7.505000E-8	6.465176E-2
7.510000E-8	6.462092E-2
7.515000E-8	6.457810E-2
7.520000E-8	6.455926E-2
7.525000E-8	6.456782E-2
7.530000E-8	6.457296E-2
7.535000E-8	6.455926E-2
7.540000E-8	6.457296E-2
7.545000E-8	6.461407E-2
7.550000E-8	6.464148E-2
7.555000E-8	6.463120E-2
7.560000E-8	6.461921E-2
7.565000E-8	6.457810E-2
7.570000E-8	6.448903E-2
7.575000E-8	6.438111E-2
7.580000E-8	6.430060E-2
7.585000E-8	6.423722E-2
7.590000E-8	6.417556E-2
7.595000E-8	6.413445E-2
7.600000E-8	6.414986E-2
7.605000E-8	6.422181E-2
7.610000E-8	6.431431E-2
7.615000E-8	6.440852E-2
7.620000E-8	6.451129E-2
7.625000E-8	6.462092E-2
7.630000E-8	6.470486E-2
7.635000E-8	6.475967E-2
7.640000E-8	6.477851E-2
7.645000E-8	6.475967E-2
7.650000E-8	6.469972E-2
7.655000E-8	6.462435E-2
7.660000E-8	6.455069E-2
7.665000E-8	6.448389E-2
7.670000E-8	6.441708E-2
7.675000E-8	6.435370E-2
7.680000E-8	6.433144E-2
7.685000E-8	6.436741E-2
7.690000E-8	6.443935E-2
7.695000E-8	6.450616E-2
7.700000E-8	6.457981E-2
7.705000E-8	6.465004E-2
7.710000E-8	6.469287E-2
7.715000E-8	6.469458E-2
7.720000E-8	6.465689E-2
7.725000E-8	6.457639E-2
7.730000E-8	6.444963E-2
7.735000E-8	6.426977E-2
7.740000E-8	6.406764E-2
7.745000E-8	6.387922E-2
7.750000E-8	6.371135E-2
7.755000E-8	6.355376E-2
7.760000E-8	6.343556E-2
7.765000E-8	6.338589E-2
7.770000E-8	6.339274E-2
7.775000E-8	6.343899E-2
7.780000E-8	6.353492E-2
7.785000E-8	6.366167E-2
7.790000E-8	6.378501E-2
7.795000E-8	6.389806E-2
7.800000E-8	6.399227E-2
7.805000E-8	6.406250E-2
7.810000E-8	6.409505E-2
7.815000E-8	6.408477E-2
7.820000E-8	6.405051E-2
7.825000E-8	6.399399E-2
7.830000E-8	6.394088E-2
7.835000E-8	6.390834E-2
7.840000E-8	6.390834E-2
7.845000E-8	6.395459E-2
7.850000E-8	6.404195E-2
7.855000E-8	6.415671E-2
7.860000E-8	6.427148E-2
7.865000E-8	6.438282E-2
7.870000E-8	6.448046E-2
7.875000E-8	6.453870E-2
7.880000E-8	6.454898E-2
7.885000E-8	6.452329E-2
7.890000E-8	6.445305E-2
7.895000E-8	6.434856E-2
7.900000E-8	6.423208E-2
7.905000E-8	6.411218E-2
7.910000E-8	6.397343E-2
7.915000E-8	6.384153E-2
7.920000E-8	6.375075E-2
7.925000E-8	6.369079E-2
7.930000E-8	6.364454E-2
7.935000E-8	6.362570E-2
7.940000E-8	6.363084E-2
7.945000E-8	6.365825E-2
7.950000E-8	6.369422E-2
7.955000E-8	6.369251E-2
7.960000E-8	6.365653E-2
7.965000E-8	6.363769E-2
7.970000E-8	6.364283E-2
7.975000E-8	6.363598E-2
7.980000E-8	6.361542E-2
7.985000E-8	6.361714E-2
7.990000E-8	6.363255E-2
7.995000E-8	6.363084E-2
8.000000E-8	6.363255E-2
8.005000E-8	6.365653E-2
8.010000E-8	6.369422E-2
8.015000E-8	6.372848E-2
8.020000E-8	6.374732E-2
8.025000E-8	6.377644E-2
8.030000E-8	6.379700E-2
8.035000E-8	6.379014E-2
8.040000E-8	6.375760E-2
8.045000E-8	6.372334E-2
8.050000E-8	6.368052E-2
8.055000E-8	6.360686E-2
8.060000E-8	6.355204E-2
8.065000E-8	6.354691E-2
8.070000E-8	6.354005E-2
8.075000E-8	6.351779E-2
8.080000E-8	6.350579E-2
8.085000E-8	6.349552E-2
8.090000E-8	6.345612E-2
8.095000E-8	6.341330E-2
8.100000E-8	6.340987E-2
8.105000E-8	6.340987E-2
8.110000E-8	6.340473E-2
8.115000E-8	6.341158E-2
8.120000E-8	6.344242E-2
8.125000E-8	6.348867E-2
8.130000E-8	6.355718E-2
8.135000E-8	6.361885E-2
8.140000E-8	6.365653E-2
8.145000E-8	6.371135E-2
8.150000E-8	6.378672E-2
8.155000E-8	6.383639E-2
8.160000E-8	6.387237E-2
8.165000E-8	6.391176E-2
8.170000E-8	6.392547E-2
8.175000E-8	6.388436E-2
8.180000E-8	6.383297E-2
8.185000E-8	6.377987E-2
8.190000E-8	6.369936E-2
8.195000E-8	6.359316E-2
8.200000E-8	6.347325E-2
8.205000E-8	6.336020E-2
8.210000E-8	6.324372E-2
8.215000E-8	6.313066E-2
8.220000E-8	6.303645E-2
8.225000E-8	6.295423E-2
8.230000E-8	6.290113E-2
8.235000E-8	6.287543E-2
8.240000E-8	6.284974E-2
8.245000E-8	6.282747E-2
8.250000E-8	6.280349E-2
8.255000E-8	6.277951E-2
8.260000E-8	6.275381E-2
8.265000E-8	6.272127E-2
8.270000E-8	6.267673E-2
8.275000E-8	6.261849E-2
8.280000E-8	6.255854E-2
8.285000E-8	6.251229E-2
8.290000E-8	6.246090E-2
8.295000E-8	6.241122E-2
8.300000E-8	6.240266E-2
8.305000E-8	6.243863E-2
8.310000E-8	6.250030E-2
8.315000E-8	6.256196E-2
8.320000E-8	6.264761E-2
8.325000E-8	6.275895E-2
8.330000E-8	6.285659E-2
8.335000E-8	6.292339E-2
8.340000E-8	6.297992E-2
8.345000E-8	6.304844E-2
8.350000E-8	6.307756E-2
8.355000E-8	6.304844E-2
8.360000E-8	6.299876E-2
8.365000E-8	6.297307E-2
8.370000E-8	6.294737E-2
8.375000E-8	6.290284E-2
8.380000E-8	6.284117E-2
8.385000E-8	6.278122E-2
8.390000E-8	6.275210E-2
8.395000E-8	6.272983E-2
8.400000E-8	6.270071E-2
8.405000E-8	6.269043E-2
8.410000E-8	6.269386E-2
8.415000E-8	6.267502E-2
8.420000E-8	6.264932E-2
8.425000E-8	6.265104E-2
8.430000E-8	6.264247E-2
8.435000E-8	6.260992E-2
8.440000E-8	6.259451E-2
8.445000E-8	6.259793E-2
8.450000E-8	6.256881E-2
8.455000E-8	6.250886E-2
8.460000E-8	6.246604E-2
8.465000E-8	6.243006E-2
8.470000E-8	6.238553E-2
8.475000E-8	6.234099E-2
8.480000E-8	6.231187E-2
8.485000E-8	6.228960E-2
8.490000E-8	6.226391E-2
8.495000E-8	6.222451E-2
8.500000E-8	6.218169E-2
8.505000E-8	6.215942E-2
8.510000E-8	6.214743E-2
8.515000E-8	6.215085E-2
8.520000E-8	6.217655E-2
8.525000E-8	6.223308E-2
8.530000E-8	6.231187E-2
8.535000E-8	6.239238E-2
8.540000E-8	6.247803E-2
8.545000E-8	6.255511E-2
8.550000E-8	6.260479E-2
8.555000E-8	6.263733E-2
8.560000E-8	6.265275E-2
8.565000E-8	6.264932E-2
8.570000E-8	6.263048E-2
8.575000E-8	6.259965E-2
8.580000E-8	6.256710E-2
8.585000E-8	6.253627E-2
8.590000E-8	6.252942E-2
8.595000E-8	6.254312E-2
8.600000E-8	6.256025E-2
8.605000E-8	6.257909E-2
8.610000E-8	6.259793E-2
8.615000E-8	6.261335E-2
8.620000E-8	6.259965E-2
8.625000E-8	6.253455E-2
8.630000E-8	6.242835E-2
8.635000E-8	6.230673E-2
8.640000E-8	6.218511E-2
8.645000E-8	6.208062E-2
8.650000E-8	6.200354E-2
8.655000E-8	6.193502E-2
8.660000E-8	6.189391E-2
