Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.299552E-2
4.310000E-8	7.293728E-2
4.315000E-8	7.290987E-2
4.320000E-8	7.292700E-2
4.325000E-8	7.296468E-2
4.330000E-8	7.302806E-2
4.335000E-8	7.311714E-2
4.340000E-8	7.323362E-2
4.345000E-8	7.335695E-2
4.350000E-8	7.345630E-2
4.355000E-8	7.352482E-2
4.360000E-8	7.355908E-2
4.365000E-8	7.357278E-2
4.370000E-8	7.356250E-2
4.375000E-8	7.350598E-2
4.380000E-8	7.343403E-2
4.385000E-8	7.335695E-2
4.390000E-8	7.327473E-2
4.395000E-8	7.318737E-2
4.400000E-8	7.311029E-2
4.405000E-8	7.305033E-2
4.410000E-8	7.302293E-2
4.415000E-8	7.302978E-2
4.420000E-8	7.304862E-2
4.425000E-8	7.305719E-2
4.430000E-8	7.306404E-2
4.435000E-8	7.306746E-2
4.440000E-8	7.306404E-2
4.445000E-8	7.305376E-2
4.450000E-8	7.305033E-2
4.455000E-8	7.305890E-2
4.460000E-8	7.307945E-2
4.465000E-8	7.310686E-2
4.470000E-8	7.313084E-2
4.475000E-8	7.314797E-2
4.480000E-8	7.317538E-2
4.485000E-8	7.323019E-2
4.490000E-8	7.329186E-2
4.495000E-8	7.333468E-2
4.500000E-8	7.336894E-2
4.505000E-8	7.339635E-2
4.510000E-8	7.338436E-2
4.515000E-8	7.332441E-2
4.520000E-8	7.324390E-2
4.525000E-8	7.313941E-2
4.530000E-8	7.299209E-2
4.535000E-8	7.283793E-2
4.540000E-8	7.271288E-2
4.545000E-8	7.258441E-2
4.550000E-8	7.245423E-2
4.555000E-8	7.237029E-2
4.560000E-8	7.233432E-2
4.565000E-8	7.233261E-2
4.570000E-8	7.236515E-2
4.575000E-8	7.242168E-2
4.580000E-8	7.247992E-2
4.585000E-8	7.255529E-2
4.590000E-8	7.262724E-2
4.595000E-8	7.267691E-2
4.600000E-8	7.270260E-2
4.605000E-8	7.273858E-2
4.610000E-8	7.278654E-2
4.615000E-8	7.282765E-2
4.620000E-8	7.286191E-2
4.625000E-8	7.289617E-2
4.630000E-8	7.291330E-2
4.635000E-8	7.287390E-2
4.640000E-8	7.278140E-2
4.645000E-8	7.266321E-2
4.650000E-8	7.252788E-2
4.655000E-8	7.237201E-2
4.660000E-8	7.218358E-2
4.665000E-8	7.199687E-2
4.670000E-8	7.183243E-2
4.675000E-8	7.169711E-2
4.680000E-8	7.161317E-2
4.685000E-8	7.159775E-2
4.690000E-8	7.164572E-2
4.695000E-8	7.173822E-2
4.700000E-8	7.186155E-2
4.705000E-8	7.201571E-2
4.710000E-8	7.216988E-2
4.715000E-8	7.229492E-2
4.720000E-8	7.237714E-2
4.725000E-8	7.242853E-2
4.730000E-8	7.243881E-2
4.735000E-8	7.239085E-2
4.740000E-8	7.229150E-2
4.745000E-8	7.214761E-2
4.750000E-8	7.197118E-2
4.755000E-8	7.181701E-2
4.760000E-8	7.167826E-2
4.765000E-8	7.153951E-2
4.770000E-8	7.144188E-2
4.775000E-8	7.141447E-2
4.780000E-8	7.142646E-2
4.785000E-8	7.149155E-2
4.790000E-8	7.163887E-2
4.795000E-8	7.182558E-2
4.800000E-8	7.200030E-2
4.805000E-8	7.220242E-2
4.810000E-8	7.242339E-2
4.815000E-8	7.258784E-2
4.820000E-8	7.266663E-2
4.825000E-8	7.271631E-2
4.830000E-8	7.271631E-2
4.835000E-8	7.262381E-2
4.840000E-8	7.247478E-2
4.845000E-8	7.231377E-2
4.850000E-8	7.214761E-2
4.855000E-8	7.200544E-2
4.860000E-8	7.190780E-2
4.865000E-8	7.183414E-2
4.870000E-8	7.178960E-2
4.875000E-8	7.177248E-2
4.880000E-8	7.178447E-2
4.885000E-8	7.179646E-2
4.890000E-8	7.179474E-2
4.895000E-8	7.176562E-2
4.900000E-8	7.172109E-2
4.905000E-8	7.165428E-2
4.910000E-8	7.158748E-2
4.915000E-8	7.153266E-2
4.920000E-8	7.149155E-2
4.925000E-8	7.147614E-2
4.930000E-8	7.151211E-2
4.935000E-8	7.159604E-2
4.940000E-8	7.169368E-2
4.945000E-8	7.180331E-2
4.950000E-8	7.191465E-2
4.955000E-8	7.198659E-2
4.960000E-8	7.201057E-2
4.965000E-8	7.199858E-2
4.970000E-8	7.195062E-2
4.975000E-8	7.185812E-2
4.980000E-8	7.173308E-2
4.985000E-8	7.159775E-2
4.990000E-8	7.146072E-2
4.995000E-8	7.132197E-2
5.000000E-8	7.118665E-2
5.005000E-8	7.106674E-2
5.010000E-8	7.099822E-2
5.015000E-8	7.096910E-2
5.020000E-8	7.092114E-2
5.025000E-8	7.086461E-2
5.030000E-8	7.083721E-2
5.035000E-8	7.082693E-2
5.040000E-8	7.078753E-2
5.045000E-8	7.073272E-2
5.050000E-8	7.070702E-2
5.055000E-8	7.069846E-2
5.060000E-8	7.069674E-2
5.065000E-8	7.069846E-2
5.070000E-8	7.070188E-2
5.075000E-8	7.072244E-2
5.080000E-8	7.076698E-2
5.085000E-8	7.080466E-2
5.090000E-8	7.082522E-2
5.095000E-8	7.087146E-2
5.100000E-8	7.092799E-2
5.105000E-8	7.096910E-2
5.110000E-8	7.101535E-2
5.115000E-8	7.106674E-2
5.120000E-8	7.112498E-2
5.125000E-8	7.118151E-2
5.130000E-8	7.123461E-2
5.135000E-8	7.125688E-2
5.140000E-8	7.123118E-2
5.145000E-8	7.117466E-2
5.150000E-8	7.110956E-2
5.155000E-8	7.103248E-2
5.160000E-8	7.093827E-2
5.165000E-8	7.086119E-2
5.170000E-8	7.079267E-2
5.175000E-8	7.072415E-2
5.180000E-8	7.065735E-2
5.185000E-8	7.061966E-2
5.190000E-8	7.062309E-2
5.195000E-8	7.064878E-2
5.200000E-8	7.066249E-2
5.205000E-8	7.065906E-2
5.210000E-8	7.062480E-2
5.215000E-8	7.056142E-2
5.220000E-8	7.046721E-2
5.225000E-8	7.034730E-2
5.230000E-8	7.020342E-2
5.235000E-8	7.005439E-2
5.240000E-8	6.992763E-2
5.245000E-8	6.981972E-2
5.250000E-8	6.972550E-2
5.255000E-8	6.966555E-2
5.260000E-8	6.966555E-2
5.265000E-8	6.971351E-2
5.270000E-8	6.981629E-2
5.275000E-8	6.996703E-2
5.280000E-8	7.012805E-2
5.285000E-8	7.025994E-2
5.290000E-8	7.037814E-2
5.295000E-8	7.046378E-2
5.300000E-8	7.048777E-2
5.305000E-8	7.045865E-2
5.310000E-8	7.039184E-2
5.315000E-8	7.027365E-2
5.320000E-8	7.012976E-2
5.325000E-8	7.000471E-2
5.330000E-8	6.989509E-2
5.335000E-8	6.979402E-2
5.340000E-8	6.974263E-2
5.345000E-8	6.973407E-2
5.350000E-8	6.975120E-2
5.355000E-8	6.982314E-2
5.360000E-8	6.994476E-2
5.365000E-8	7.006638E-2
5.370000E-8	7.020856E-2
5.375000E-8	7.037129E-2
5.380000E-8	7.049633E-2
5.385000E-8	7.058883E-2
5.390000E-8	7.068475E-2
5.395000E-8	7.074985E-2
5.400000E-8	7.075327E-2
5.405000E-8	7.073786E-2
5.410000E-8	7.072586E-2
5.415000E-8	7.066249E-2
5.420000E-8	7.056313E-2
5.425000E-8	7.048605E-2
5.430000E-8	7.041068E-2
5.435000E-8	7.030791E-2
5.440000E-8	7.020170E-2
5.445000E-8	7.010235E-2
5.450000E-8	6.998587E-2
5.455000E-8	6.989509E-2
5.460000E-8	6.984541E-2
5.465000E-8	6.981800E-2
5.470000E-8	6.979916E-2
5.475000E-8	6.982143E-2
5.480000E-8	6.986254E-2
5.485000E-8	6.988309E-2
5.490000E-8	6.989337E-2
5.495000E-8	6.989680E-2
5.500000E-8	6.987453E-2
5.505000E-8	6.981629E-2
5.510000E-8	6.974777E-2
5.515000E-8	6.967583E-2
5.520000E-8	6.961416E-2
5.525000E-8	6.958162E-2
5.530000E-8	6.955935E-2
5.535000E-8	6.953194E-2
5.540000E-8	6.951310E-2
5.545000E-8	6.952166E-2
5.550000E-8	6.955250E-2
5.555000E-8	6.958847E-2
5.560000E-8	6.962444E-2
5.565000E-8	6.967240E-2
5.570000E-8	6.972037E-2
5.575000E-8	6.975976E-2
5.580000E-8	6.977175E-2
5.585000E-8	6.976490E-2
5.590000E-8	6.976319E-2
5.595000E-8	6.974606E-2
5.600000E-8	6.969981E-2
5.605000E-8	6.963300E-2
5.610000E-8	6.955592E-2
5.615000E-8	6.948569E-2
5.620000E-8	6.943602E-2
5.625000E-8	6.941546E-2
5.630000E-8	6.941717E-2
5.635000E-8	6.944287E-2
5.640000E-8	6.949768E-2
5.645000E-8	6.956449E-2
5.650000E-8	6.964500E-2
5.655000E-8	6.972036E-2
5.660000E-8	6.976661E-2
5.665000E-8	6.979573E-2
5.670000E-8	6.980772E-2
5.675000E-8	6.977689E-2
5.680000E-8	6.968953E-2
5.685000E-8	6.957476E-2
5.690000E-8	6.944801E-2
5.695000E-8	6.933153E-2
5.700000E-8	6.922704E-2
5.705000E-8	6.913111E-2
5.710000E-8	6.906259E-2
5.715000E-8	6.904546E-2
5.720000E-8	6.906259E-2
5.725000E-8	6.909685E-2
5.730000E-8	6.913625E-2
5.735000E-8	6.917051E-2
5.740000E-8	6.918935E-2
5.745000E-8	6.919963E-2
5.750000E-8	6.920819E-2
5.755000E-8	6.919792E-2
5.760000E-8	6.916708E-2
5.765000E-8	6.913454E-2
5.770000E-8	6.909171E-2
5.775000E-8	6.902148E-2
5.780000E-8	6.895296E-2
5.785000E-8	6.888102E-2
5.790000E-8	6.880565E-2
5.795000E-8	6.871486E-2
5.800000E-8	6.863093E-2
5.805000E-8	6.854871E-2
5.810000E-8	6.847163E-2
5.815000E-8	6.841167E-2
5.820000E-8	6.836542E-2
5.825000E-8	6.832089E-2
5.830000E-8	6.828320E-2
5.835000E-8	6.826607E-2
5.840000E-8	6.826607E-2
5.845000E-8	6.827292E-2
5.850000E-8	6.830718E-2
5.855000E-8	6.837399E-2
5.860000E-8	6.846135E-2
5.865000E-8	6.856584E-2
5.870000E-8	6.868061E-2
5.875000E-8	6.881079E-2
5.880000E-8	6.894954E-2
5.885000E-8	6.907972E-2
5.890000E-8	6.919278E-2
5.895000E-8	6.928528E-2
5.900000E-8	6.935551E-2
5.905000E-8	6.938805E-2
5.910000E-8	6.937778E-2
5.915000E-8	6.933495E-2
5.920000E-8	6.924417E-2
5.925000E-8	6.913625E-2
5.930000E-8	6.902148E-2
5.935000E-8	6.887931E-2
5.940000E-8	6.870973E-2
5.945000E-8	6.854871E-2
5.950000E-8	6.842880E-2
5.955000E-8	6.831746E-2
5.960000E-8	6.821811E-2
5.965000E-8	6.816330E-2
5.970000E-8	6.815987E-2
5.975000E-8	6.816672E-2
5.980000E-8	6.818042E-2
5.985000E-8	6.821811E-2
5.990000E-8	6.827978E-2
5.995000E-8	6.833116E-2
6.000000E-8	6.836371E-2
6.005000E-8	6.839626E-2
6.010000E-8	6.842880E-2
6.015000E-8	6.844936E-2
6.020000E-8	6.845964E-2
6.025000E-8	6.844422E-2
6.030000E-8	6.838769E-2
6.035000E-8	6.830033E-2
6.040000E-8	6.820783E-2
6.045000E-8	6.811362E-2
6.050000E-8	6.800913E-2
6.055000E-8	6.792691E-2
6.060000E-8	6.787210E-2
6.065000E-8	6.780872E-2
6.070000E-8	6.776418E-2
6.075000E-8	6.776761E-2
6.080000E-8	6.778302E-2
6.085000E-8	6.779330E-2
6.090000E-8	6.784298E-2
6.095000E-8	6.793205E-2
6.100000E-8	6.800913E-2
6.105000E-8	6.807080E-2
6.110000E-8	6.814274E-2
6.115000E-8	6.818043E-2
6.120000E-8	6.816672E-2
6.125000E-8	6.812561E-2
6.130000E-8	6.805709E-2
6.135000E-8	6.794747E-2
6.140000E-8	6.783270E-2
6.145000E-8	6.772650E-2
6.150000E-8	6.759802E-2
6.155000E-8	6.747983E-2
6.160000E-8	6.743529E-2
6.165000E-8	6.743187E-2
6.170000E-8	6.743358E-2
6.175000E-8	6.746955E-2
6.180000E-8	6.755006E-2
6.185000E-8	6.764599E-2
6.190000E-8	6.775219E-2
6.195000E-8	6.784640E-2
6.200000E-8	6.790635E-2
6.205000E-8	6.795432E-2
6.210000E-8	6.798344E-2
6.215000E-8	6.795432E-2
6.220000E-8	6.789779E-2
6.225000E-8	6.785839E-2
6.230000E-8	6.782242E-2
6.235000E-8	6.777103E-2
6.240000E-8	6.772650E-2
6.245000E-8	6.771279E-2
6.250000E-8	6.770765E-2
6.255000E-8	6.771450E-2
6.260000E-8	6.770765E-2
6.265000E-8	6.768196E-2
6.270000E-8	6.762714E-2
6.275000E-8	6.754835E-2
6.280000E-8	6.743701E-2
6.285000E-8	6.732053E-2
6.290000E-8	6.721946E-2
6.295000E-8	6.713724E-2
6.300000E-8	6.708414E-2
6.305000E-8	6.708757E-2
6.310000E-8	6.713382E-2
6.315000E-8	6.720233E-2
6.320000E-8	6.730511E-2
6.325000E-8	6.744043E-2
6.330000E-8	6.758603E-2
6.335000E-8	6.770251E-2
6.340000E-8	6.779673E-2
6.345000E-8	6.786010E-2
6.350000E-8	6.787723E-2
6.355000E-8	6.786182E-2
6.360000E-8	6.783270E-2
6.365000E-8	6.780700E-2
6.370000E-8	6.780358E-2
6.375000E-8	6.782756E-2
6.380000E-8	6.783784E-2
6.385000E-8	6.783955E-2
6.390000E-8	6.786182E-2
6.395000E-8	6.788066E-2
6.400000E-8	6.788066E-2
6.405000E-8	6.787038E-2
6.410000E-8	6.786010E-2
6.415000E-8	6.780186E-2
6.420000E-8	6.770251E-2
6.425000E-8	6.760316E-2
6.430000E-8	6.749182E-2
6.435000E-8	6.735479E-2
6.440000E-8	6.724002E-2
6.445000E-8	6.717150E-2
6.450000E-8	6.712525E-2
6.455000E-8	6.709613E-2
6.460000E-8	6.708414E-2
6.465000E-8	6.708585E-2
6.470000E-8	6.710469E-2
6.475000E-8	6.714238E-2
6.480000E-8	6.716465E-2
6.485000E-8	6.715608E-2
6.490000E-8	6.713724E-2
6.495000E-8	6.711326E-2
6.500000E-8	6.706187E-2
6.505000E-8	6.701048E-2
6.510000E-8	6.698821E-2
6.515000E-8	6.696595E-2
6.520000E-8	6.696081E-2
6.525000E-8	6.697965E-2
6.530000E-8	6.701562E-2
6.535000E-8	6.703446E-2
6.540000E-8	6.703104E-2
6.545000E-8	6.702590E-2
6.550000E-8	6.701562E-2
6.555000E-8	6.697794E-2
6.560000E-8	6.691798E-2
6.565000E-8	6.686660E-2
6.570000E-8	6.681863E-2
6.575000E-8	6.676039E-2
6.580000E-8	6.671072E-2
6.585000E-8	6.671928E-2
6.590000E-8	6.677410E-2
6.595000E-8	6.684090E-2
6.600000E-8	6.693854E-2
6.605000E-8	6.705845E-2
6.610000E-8	6.718007E-2
6.615000E-8	6.729997E-2
6.620000E-8	6.740789E-2
6.625000E-8	6.747983E-2
6.630000E-8	6.750381E-2
6.635000E-8	6.749525E-2
6.640000E-8	6.747640E-2
6.645000E-8	6.743529E-2
6.650000E-8	6.735479E-2
6.655000E-8	6.726571E-2
6.660000E-8	6.716294E-2
6.665000E-8	6.705331E-2
6.670000E-8	6.695567E-2
6.675000E-8	6.687687E-2
6.680000E-8	6.679979E-2
6.685000E-8	6.671586E-2
6.690000E-8	6.665590E-2
6.695000E-8	6.663192E-2
6.700000E-8	6.662164E-2
6.705000E-8	6.661308E-2
6.710000E-8	6.662336E-2
6.715000E-8	6.665933E-2
6.720000E-8	6.672271E-2
6.725000E-8	6.678266E-2
6.730000E-8	6.681178E-2
6.735000E-8	6.683405E-2
6.740000E-8	6.684604E-2
6.745000E-8	6.683576E-2
6.750000E-8	6.678951E-2
6.755000E-8	6.672442E-2
6.760000E-8	6.663535E-2
6.765000E-8	6.655655E-2
6.770000E-8	6.648461E-2
6.775000E-8	6.640410E-2
6.780000E-8	6.631331E-2
6.785000E-8	6.624480E-2
6.790000E-8	6.619855E-2
6.795000E-8	6.615915E-2
6.800000E-8	6.612832E-2
6.805000E-8	6.610947E-2
6.810000E-8	6.607693E-2
6.815000E-8	6.605123E-2
6.820000E-8	6.603753E-2
6.825000E-8	6.601184E-2
6.830000E-8	6.600327E-2
6.835000E-8	6.603410E-2
6.840000E-8	6.607008E-2
6.845000E-8	6.608207E-2
6.850000E-8	6.611804E-2
6.855000E-8	6.616943E-2
6.860000E-8	6.619169E-2
6.865000E-8	6.621568E-2
6.870000E-8	6.625336E-2
6.875000E-8	6.626193E-2
6.880000E-8	6.625679E-2
6.885000E-8	6.627392E-2
6.890000E-8	6.629961E-2
6.895000E-8	6.628762E-2
6.900000E-8	6.628077E-2
6.905000E-8	6.629276E-2
6.910000E-8	6.628591E-2
6.915000E-8	6.625165E-2
6.920000E-8	6.622253E-2
6.925000E-8	6.618998E-2
6.930000E-8	6.612832E-2
6.935000E-8	6.606665E-2
6.940000E-8	6.603239E-2
6.945000E-8	6.600498E-2
6.950000E-8	6.597929E-2
6.955000E-8	6.596901E-2
6.960000E-8	6.597758E-2
6.965000E-8	6.600841E-2
6.970000E-8	6.605295E-2
6.975000E-8	6.609919E-2
6.980000E-8	6.613517E-2
6.985000E-8	6.618142E-2
6.990000E-8	6.621568E-2
6.995000E-8	6.621396E-2
7.000000E-8	6.617628E-2
7.005000E-8	6.612660E-2
7.010000E-8	6.603410E-2
7.015000E-8	6.589193E-2
7.020000E-8	6.576688E-2
7.025000E-8	6.566411E-2
7.030000E-8	6.556476E-2
7.035000E-8	6.546027E-2
7.040000E-8	6.537633E-2
7.045000E-8	6.532666E-2
7.050000E-8	6.528383E-2
7.055000E-8	6.524615E-2
7.060000E-8	6.523244E-2
7.065000E-8	6.527013E-2
7.070000E-8	6.536092E-2
7.075000E-8	6.548082E-2
7.080000E-8	6.559902E-2
7.085000E-8	6.570693E-2
7.090000E-8	6.579943E-2
7.095000E-8	6.584739E-2
7.100000E-8	6.582855E-2
7.105000E-8	6.576860E-2
7.110000E-8	6.569323E-2
7.115000E-8	6.556818E-2
7.120000E-8	6.539860E-2
7.125000E-8	6.520675E-2
7.130000E-8	6.503888E-2
7.135000E-8	6.490870E-2
7.140000E-8	6.480763E-2
7.145000E-8	6.475111E-2
7.150000E-8	6.474939E-2
7.155000E-8	6.481277E-2
7.160000E-8	6.493611E-2
7.165000E-8	6.511254E-2
7.170000E-8	6.530781E-2
7.175000E-8	6.546198E-2
7.180000E-8	6.556476E-2
7.185000E-8	6.561272E-2
7.190000E-8	6.561957E-2
7.195000E-8	6.556304E-2
7.200000E-8	6.545513E-2
7.205000E-8	6.531295E-2
7.210000E-8	6.516050E-2
7.215000E-8	6.500291E-2
7.220000E-8	6.486416E-2
7.225000E-8	6.477166E-2
7.230000E-8	6.471685E-2
7.235000E-8	6.468088E-2
7.240000E-8	6.470657E-2
7.245000E-8	6.479222E-2
7.250000E-8	6.490527E-2
7.255000E-8	6.501833E-2
7.260000E-8	6.512282E-2
7.265000E-8	6.520675E-2
7.270000E-8	6.525300E-2
7.275000E-8	6.525300E-2
7.280000E-8	6.521189E-2
7.285000E-8	6.515536E-2
7.290000E-8	6.510911E-2
7.295000E-8	6.505944E-2
7.300000E-8	6.498921E-2
7.305000E-8	6.491555E-2
7.310000E-8	6.486587E-2
7.315000E-8	6.484018E-2
7.320000E-8	6.481962E-2
7.325000E-8	6.481962E-2
7.330000E-8	6.485902E-2
7.335000E-8	6.491898E-2
7.340000E-8	6.496351E-2
7.345000E-8	6.498064E-2
7.350000E-8	6.497722E-2
7.355000E-8	6.493782E-2
7.360000E-8	6.485902E-2
7.365000E-8	6.477851E-2
7.370000E-8	6.470314E-2
7.375000E-8	6.460893E-2
7.380000E-8	6.452157E-2
7.385000E-8	6.445648E-2
7.390000E-8	6.440509E-2
7.395000E-8	6.438111E-2
7.400000E-8	6.438454E-2
7.405000E-8	6.441366E-2
7.410000E-8	6.447361E-2
7.415000E-8	6.455069E-2
7.420000E-8	6.461921E-2
7.425000E-8	6.468259E-2
7.430000E-8	6.473055E-2
7.435000E-8	6.474768E-2
7.440000E-8	6.473569E-2
7.445000E-8	6.472541E-2
7.450000E-8	6.469972E-2
7.455000E-8	6.464662E-2
7.460000E-8	6.459352E-2
7.465000E-8	6.455069E-2
7.470000E-8	6.452671E-2
7.475000E-8	6.451986E-2
7.480000E-8	6.454213E-2
7.485000E-8	6.461065E-2
7.490000E-8	6.471856E-2
7.495000E-8	6.484703E-2
7.500000E-8	6.497722E-2
7.505000E-8	6.510226E-2
7.510000E-8	6.521874E-2
7.515000E-8	6.530610E-2
7.520000E-8	6.535406E-2
7.525000E-8	6.534207E-2
7.530000E-8	6.527013E-2
7.535000E-8	6.516564E-2
7.540000E-8	6.502689E-2
7.545000E-8	6.486587E-2
7.550000E-8	6.471000E-2
7.555000E-8	6.457467E-2
7.560000E-8	6.444620E-2
7.565000E-8	6.433315E-2
7.570000E-8	6.426120E-2
7.575000E-8	6.423380E-2
7.580000E-8	6.424065E-2
7.585000E-8	6.426292E-2
7.590000E-8	6.428861E-2
7.595000E-8	6.431259E-2
7.600000E-8	6.432801E-2
7.605000E-8	6.433486E-2
7.610000E-8	6.434171E-2
7.615000E-8	6.434171E-2
7.620000E-8	6.429889E-2
7.625000E-8	6.425093E-2
7.630000E-8	6.424065E-2
7.635000E-8	6.424065E-2
7.640000E-8	6.420468E-2
7.645000E-8	6.417556E-2
7.650000E-8	6.417898E-2
7.655000E-8	6.417727E-2
7.660000E-8	6.416357E-2
7.665000E-8	6.417384E-2
7.670000E-8	6.419782E-2
7.675000E-8	6.420125E-2
7.680000E-8	6.417042E-2
7.685000E-8	6.414986E-2
7.690000E-8	6.416014E-2
7.695000E-8	6.417556E-2
7.700000E-8	6.417213E-2
7.705000E-8	6.419269E-2
7.710000E-8	6.424236E-2
7.715000E-8	6.428176E-2
7.720000E-8	6.430231E-2
7.725000E-8	6.432458E-2
7.730000E-8	6.434171E-2
7.735000E-8	6.434856E-2
7.740000E-8	6.436227E-2
7.745000E-8	6.436398E-2
7.750000E-8	6.432458E-2
7.755000E-8	6.425778E-2
7.760000E-8	6.418584E-2
7.765000E-8	6.411389E-2
7.770000E-8	6.403167E-2
7.775000E-8	6.394260E-2
7.780000E-8	6.385181E-2
7.785000E-8	6.378501E-2
7.790000E-8	6.374903E-2
7.795000E-8	6.372163E-2
7.800000E-8	6.369936E-2
7.805000E-8	6.370621E-2
7.810000E-8	6.373533E-2
7.815000E-8	6.375075E-2
7.820000E-8	6.373876E-2
7.825000E-8	6.371820E-2
7.830000E-8	6.369764E-2
7.835000E-8	6.366167E-2
7.840000E-8	6.360343E-2
7.845000E-8	6.355890E-2
7.850000E-8	6.353834E-2
7.855000E-8	6.352292E-2
7.860000E-8	6.349380E-2
7.865000E-8	6.348353E-2
7.870000E-8	6.349552E-2
7.875000E-8	6.349894E-2
7.880000E-8	6.350408E-2
7.885000E-8	6.350408E-2
7.890000E-8	6.347667E-2
7.895000E-8	6.342529E-2
7.900000E-8	6.337218E-2
7.905000E-8	6.332936E-2
7.910000E-8	6.328140E-2
7.915000E-8	6.324543E-2
7.920000E-8	6.322830E-2
7.925000E-8	6.323172E-2
7.930000E-8	6.328654E-2
7.935000E-8	6.338418E-2
7.940000E-8	6.348695E-2
7.945000E-8	6.359144E-2
7.950000E-8	6.370278E-2
7.955000E-8	6.376959E-2
7.960000E-8	6.374389E-2
7.965000E-8	6.366852E-2
7.970000E-8	6.358288E-2
7.975000E-8	6.346468E-2
7.980000E-8	6.331223E-2
7.985000E-8	6.318719E-2
7.990000E-8	6.310496E-2
7.995000E-8	6.304159E-2
8.000000E-8	6.302617E-2
8.005000E-8	6.309297E-2
8.010000E-8	6.319918E-2
8.015000E-8	6.329168E-2
8.020000E-8	6.338589E-2
8.025000E-8	6.348695E-2
8.030000E-8	6.355033E-2
8.035000E-8	6.356917E-2
8.040000E-8	6.354177E-2
8.045000E-8	6.345955E-2
8.050000E-8	6.333450E-2
8.055000E-8	6.319404E-2
8.060000E-8	6.304330E-2
8.065000E-8	6.289085E-2
8.070000E-8	6.277951E-2
8.075000E-8	6.270585E-2
8.080000E-8	6.266303E-2
8.085000E-8	6.264247E-2
8.090000E-8	6.265617E-2
8.095000E-8	6.267673E-2
8.100000E-8	6.270414E-2
8.105000E-8	6.273326E-2
8.110000E-8	6.276580E-2
8.115000E-8	6.278293E-2
8.120000E-8	6.278636E-2
8.125000E-8	6.277608E-2
8.130000E-8	6.276066E-2
8.135000E-8	6.273668E-2
8.140000E-8	6.270756E-2
8.145000E-8	6.268358E-2
8.150000E-8	6.268015E-2
8.155000E-8	6.269214E-2
8.160000E-8	6.270585E-2
8.165000E-8	6.271955E-2
8.170000E-8	6.271613E-2
8.175000E-8	6.269215E-2
8.180000E-8	6.265789E-2
8.185000E-8	6.262363E-2
8.190000E-8	6.259451E-2
8.195000E-8	6.258937E-2
8.200000E-8	6.260992E-2
8.205000E-8	6.263390E-2
8.210000E-8	6.266645E-2
8.215000E-8	6.270756E-2
8.220000E-8	6.272127E-2
8.225000E-8	6.270414E-2
8.230000E-8	6.266131E-2
8.235000E-8	6.260992E-2
8.240000E-8	6.255340E-2
8.245000E-8	6.251229E-2
8.250000E-8	6.247974E-2
8.255000E-8	6.244034E-2
8.260000E-8	6.240951E-2
8.265000E-8	6.240437E-2
8.270000E-8	6.241807E-2
8.275000E-8	6.244719E-2
8.280000E-8	6.250715E-2
8.285000E-8	6.260307E-2
8.290000E-8	6.270928E-2
8.295000E-8	6.279835E-2
8.300000E-8	6.288228E-2
8.305000E-8	6.295080E-2
8.310000E-8	6.299191E-2
8.315000E-8	6.300561E-2
8.320000E-8	6.299191E-2
8.325000E-8	6.296108E-2
8.330000E-8	6.292511E-2
8.335000E-8	6.286344E-2
8.340000E-8	6.278807E-2
8.345000E-8	6.270242E-2
8.350000E-8	6.261335E-2
8.355000E-8	6.253969E-2
8.360000E-8	6.250029E-2
8.365000E-8	6.249516E-2
8.370000E-8	6.251057E-2
8.375000E-8	6.253627E-2
8.380000E-8	6.258766E-2
8.385000E-8	6.262877E-2
8.390000E-8	6.265446E-2
8.395000E-8	6.268187E-2
8.400000E-8	6.269043E-2
8.405000E-8	6.267844E-2
8.410000E-8	6.264247E-2
8.415000E-8	6.259451E-2
8.420000E-8	6.252256E-2
8.425000E-8	6.244377E-2
8.430000E-8	6.238039E-2
8.435000E-8	6.231872E-2
8.440000E-8	6.227247E-2
8.445000E-8	6.226562E-2
8.450000E-8	6.228789E-2
8.455000E-8	6.232557E-2
8.460000E-8	6.237696E-2
8.465000E-8	6.243692E-2
8.470000E-8	6.247803E-2
8.475000E-8	6.250029E-2
8.480000E-8	6.250201E-2
8.485000E-8	6.248317E-2
8.490000E-8	6.243520E-2
8.495000E-8	6.235983E-2
8.500000E-8	6.227761E-2
8.505000E-8	6.219539E-2
8.510000E-8	6.213372E-2
8.515000E-8	6.207720E-2
8.520000E-8	6.203266E-2
8.525000E-8	6.203095E-2
8.530000E-8	6.207035E-2
8.535000E-8	6.210803E-2
8.540000E-8	6.212173E-2
8.545000E-8	6.212687E-2
8.550000E-8	6.215085E-2
8.555000E-8	6.217826E-2
8.560000E-8	6.219196E-2
8.565000E-8	6.217997E-2
8.570000E-8	6.213544E-2
8.575000E-8	6.206863E-2
8.580000E-8	6.201039E-2
8.585000E-8	6.195558E-2
8.590000E-8	6.188363E-2
8.595000E-8	6.182026E-2
8.600000E-8	6.179114E-2
8.605000E-8	6.179114E-2
8.610000E-8	6.182197E-2
8.615000E-8	6.186479E-2
8.620000E-8	6.190419E-2
8.625000E-8	6.194016E-2
8.630000E-8	6.198470E-2
8.635000E-8	6.202752E-2
8.640000E-8	6.204979E-2
8.645000E-8	6.205322E-2
8.650000E-8	6.204979E-2
8.655000E-8	6.204465E-2
8.660000E-8	6.203095E-2
8.665000E-8	6.200525E-2
