Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.590783E-4
3.750000E-9	4.128288E-4
3.800000E-9	3.734312E-4
3.850000E-9	3.323207E-4
3.900000E-9	2.912102E-4
3.950000E-9	2.706551E-4
4.000000E-9	2.740811E-4
4.050000E-9	2.757942E-4
4.100000E-9	2.929237E-4
4.150000E-9	3.494510E-4
4.200000E-9	4.128300E-4
4.250000E-9	4.436630E-4
4.300000E-9	4.881996E-4
4.350000E-9	5.635692E-4
4.400000E-9	6.200964E-4
4.450000E-9	6.406518E-4
4.500000E-9	6.680590E-4
4.550000E-9	6.920402E-4
4.600000E-9	6.800496E-4
4.650000E-9	6.457908E-4
4.700000E-9	6.286613E-4
4.750000E-9	5.995412E-4
4.800000E-9	5.498656E-4
4.850000E-9	5.156066E-4
4.900000E-9	5.087547E-4
4.950000E-9	5.190322E-4
5.000000E-9	5.481521E-4
5.050000E-9	6.029663E-4
5.100000E-9	6.560675E-4
5.150000E-9	6.988911E-4
5.200000E-9	7.554183E-4
5.250000E-9	8.239361E-4
5.300000E-9	8.718986E-4
5.350000E-9	8.907410E-4
5.400000E-9	8.856022E-4
5.450000E-9	8.496303E-4
5.500000E-9	7.999548E-4
5.550000E-9	7.588441E-4
5.600000E-9	6.954650E-4
5.650000E-9	6.029658E-4
5.700000E-9	5.361609E-4
5.750000E-9	5.087537E-4
5.800000E-9	4.864853E-4
5.850000E-9	4.590782E-4
5.900000E-9	4.676430E-4
5.950000E-9	5.121797E-4
6.000000E-9	5.772717E-4
6.050000E-9	6.372249E-4
6.100000E-9	6.903263E-4
6.150000E-9	7.382889E-4
6.200000E-9	7.879644E-4
6.250000E-9	8.170846E-4
6.300000E-9	8.068069E-4
6.350000E-9	7.656962E-4
6.400000E-9	7.280114E-4
6.450000E-9	6.766229E-4
6.500000E-9	6.115309E-4
6.550000E-9	5.584296E-4
6.600000E-9	5.361613E-4
6.650000E-9	5.327354E-4
6.700000E-9	5.704203E-4
6.750000E-9	6.543548E-4
6.800000E-9	7.451411E-4
6.850000E-9	7.999556E-4
6.900000E-9	8.427794E-4
6.950000E-9	8.770385E-4
7.000000E-9	8.770386E-4
7.050000E-9	8.359280E-4
7.100000E-9	7.691231E-4
7.150000E-9	6.680592E-4
7.200000E-9	5.532917E-4
7.250000E-9	4.419500E-4
7.300000E-9	3.494507E-4
7.350000E-9	2.946361E-4
7.400000E-9	2.946359E-4
7.450000E-9	3.254687E-4
7.500000E-9	3.580145E-4
7.550000E-9	4.231064E-4
7.600000E-9	5.258832E-4
7.650000E-9	6.132435E-4
7.700000E-9	6.766226E-4
7.750000E-9	7.211593E-4
7.800000E-9	7.228724E-4
7.850000E-9	6.817619E-4
7.900000E-9	6.423642E-4
7.950000E-9	5.926888E-4
8.000000E-9	5.087545E-4
8.050000E-9	4.179682E-4
8.100000E-9	3.494503E-4
8.150000E-9	2.946358E-4
8.200000E-9	2.261179E-4
8.250000E-9	1.541740E-4
8.300000E-9	1.182021E-4
8.350000E-9	9.764673E-5
8.400000E-9	5.653611E-5
8.450000E-9	8.986262E-9
8.500000E-9	-3.767570E-5
8.550000E-9	-5.651797E-5
8.600000E-9	-8.049907E-5
8.650000E-9	-9.248959E-5
8.700000E-9	-7.193418E-5
8.750000E-9	-3.424935E-5
8.800000E-9	1.371310E-5
8.850000E-9	8.223088E-5
8.900000E-9	1.610263E-4
8.950000E-9	2.312571E-4
9.000000E-9	2.980620E-4
9.050000E-9	3.648670E-4
9.100000E-9	4.231072E-4
9.150000E-9	4.744958E-4
9.200000E-9	5.121807E-4
9.250000E-9	5.138938E-4
9.300000E-9	5.001903E-4
9.350000E-9	4.916255E-4
9.400000E-9	4.881996E-4
9.450000E-9	4.762089E-4
9.500000E-9	4.659311E-4
9.550000E-9	4.590792E-4
9.600000E-9	4.539402E-4
9.650000E-9	4.488013E-4
9.700000E-9	4.453753E-4
9.750000E-9	4.488013E-4
9.800000E-9	4.676437E-4
9.850000E-9	4.916251E-4
9.900000E-9	5.019029E-4
9.950000E-9	5.053289E-4
1.000000E-8	5.190325E-4
1.005000E-8	5.361620E-4
1.010000E-8	5.378748E-4
1.015000E-8	5.413006E-4
1.020000E-8	5.618558E-4
1.025000E-8	5.858369E-4
1.030000E-8	6.029662E-4
1.035000E-8	6.115308E-4
1.040000E-8	6.098178E-4
1.045000E-8	5.978272E-4
1.050000E-8	5.806977E-4
1.055000E-8	5.464389E-4
1.060000E-8	4.899117E-4
1.065000E-8	4.196809E-4
1.070000E-8	3.408855E-4
1.075000E-8	2.432476E-4
1.080000E-8	1.576004E-4
1.085000E-8	8.565666E-5
1.090000E-8	1.713883E-5
1.095000E-8	-1.883302E-5
1.100000E-8	-1.369417E-5
1.105000E-8	3.435257E-6
1.110000E-8	2.399055E-5
1.115000E-8	7.880477E-5
1.120000E-8	1.627391E-4
1.125000E-8	2.346828E-4
1.130000E-8	2.946358E-4
1.135000E-8	3.408853E-4
1.140000E-8	3.597277E-4
1.145000E-8	3.460241E-4
1.150000E-8	3.134781E-4
1.155000E-8	2.638026E-4
1.160000E-8	1.884329E-4
1.165000E-8	1.044986E-4
1.170000E-8	5.653607E-5
1.175000E-8	4.454545E-5
1.180000E-8	4.625840E-5
1.185000E-8	5.824901E-5
1.190000E-8	1.062115E-4
1.195000E-8	1.918587E-4
1.200000E-8	2.689413E-4
1.205000E-8	3.220426E-4
1.210000E-8	3.682921E-4
1.215000E-8	4.145416E-4
1.220000E-8	4.385229E-4
1.225000E-8	4.402358E-4
1.230000E-8	4.385229E-4
1.235000E-8	4.179676E-4
1.240000E-8	3.854216E-4
1.245000E-8	3.648663E-4
1.250000E-8	3.511628E-4
1.255000E-8	3.306075E-4
1.260000E-8	3.151910E-4
1.265000E-8	3.169040E-4
1.270000E-8	3.323204E-4
1.275000E-8	3.528757E-4
1.280000E-8	3.922735E-4
1.285000E-8	4.385231E-4
1.290000E-8	4.779209E-4
1.295000E-8	5.104669E-4
1.300000E-8	5.413001E-4
1.305000E-8	5.755591E-4
1.310000E-8	5.789851E-4
1.315000E-8	5.515780E-4
1.320000E-8	5.190321E-4
1.325000E-8	4.710697E-4
1.330000E-8	3.991259E-4
1.335000E-8	3.117656E-4
1.340000E-8	2.346829E-4
1.345000E-8	1.524615E-4
1.350000E-8	7.880471E-5
1.355000E-8	4.454573E-5
1.360000E-8	4.111980E-5
1.365000E-8	4.454567E-5
1.370000E-8	6.338807E-5
1.375000E-8	9.935999E-5
1.380000E-8	1.267672E-4
1.385000E-8	1.610263E-4
1.390000E-8	2.192665E-4
1.395000E-8	2.672291E-4
1.400000E-8	2.620904E-4
1.405000E-8	2.449610E-4
1.410000E-8	2.809330E-4
1.415000E-8	3.083401E-4
1.420000E-8	2.963495E-4
1.425000E-8	3.117660E-4
1.430000E-8	3.648673E-4
1.435000E-8	4.111169E-4
1.440000E-8	4.950513E-4
1.445000E-8	6.457905E-4
1.450000E-8	7.811132E-4
1.455000E-8	8.993065E-4
1.460000E-8	1.077453E-3
1.465000E-8	1.250460E-3
1.470000E-8	1.315552E-3
1.475000E-8	1.341247E-3
1.480000E-8	1.358376E-3
1.485000E-8	1.264164E-3
1.490000E-8	1.108286E-3
1.495000E-8	1.024351E-3
1.500000E-8	9.455557E-4
1.505000E-8	7.588446E-4
1.510000E-8	5.515782E-4
1.515000E-8	4.316721E-4
1.520000E-8	3.751450E-4
1.525000E-8	3.717192E-4
1.530000E-8	4.179689E-4
1.535000E-8	4.642186E-4
1.540000E-8	5.036164E-4
1.545000E-8	5.824119E-4
1.550000E-8	6.492168E-4
1.555000E-8	6.629202E-4
1.560000E-8	6.783365E-4
1.565000E-8	7.297247E-4
1.570000E-8	7.571316E-4
1.575000E-8	7.537054E-4
1.580000E-8	7.485663E-4
1.585000E-8	7.177331E-4
1.590000E-8	6.851870E-4
1.595000E-8	6.868999E-4
1.600000E-8	6.800481E-4
1.605000E-8	5.909751E-4
1.610000E-8	4.676431E-4
1.615000E-8	3.751442E-4
1.620000E-8	2.826452E-4
1.625000E-8	1.730168E-4
1.630000E-8	8.565659E-5
1.635000E-8	2.570348E-5
1.640000E-8	9.256382E-9
1.645000E-8	3.598103E-5
1.650000E-8	9.764694E-5
1.655000E-8	1.473223E-4
1.660000E-8	2.603766E-4
1.665000E-8	4.453746E-4
1.670000E-8	5.858362E-4
1.675000E-8	6.714835E-4
1.680000E-8	7.913898E-4
1.685000E-8	8.856019E-4
1.690000E-8	8.427784E-4
1.695000E-8	7.554183E-4
1.700000E-8	7.006041E-4
1.705000E-8	6.406510E-4
1.710000E-8	5.310225E-4
1.715000E-8	4.162552E-4
1.720000E-8	3.271820E-4
1.725000E-8	2.826454E-4
1.730000E-8	2.740807E-4
1.735000E-8	2.860713E-4
1.740000E-8	3.271821E-4
1.745000E-8	4.196813E-4
1.750000E-8	5.275970E-4
1.755000E-8	6.081056E-4
1.760000E-8	6.903271E-4
1.765000E-8	8.050946E-4
1.770000E-8	9.215749E-4
1.775000E-8	1.003796E-3
1.780000E-8	1.039768E-3
1.785000E-8	1.046620E-3
1.790000E-8	1.055185E-3
1.795000E-8	1.053472E-3
1.800000E-8	1.034629E-3
1.805000E-8	1.012361E-3
1.810000E-8	1.020925E-3
1.815000E-8	1.087730E-3
1.820000E-8	1.217913E-3
1.825000E-8	1.437170E-3
1.830000E-8	1.767769E-3
1.835000E-8	2.255958E-3
1.840000E-8	2.971969E-3
1.845000E-8	4.010015E-3
1.850000E-8	5.450602E-3
1.855000E-8	7.387944E-3
1.860000E-8	9.936807E-3
1.865000E-8	1.320340E-2
1.870000E-8	1.721854E-2
1.875000E-8	2.193942E-2
1.880000E-8	2.729923E-2
1.885000E-8	3.317464E-2
1.890000E-8	3.932240E-2
1.895000E-8	4.542906E-2
1.900000E-8	5.125993E-2
1.905000E-8	5.655465E-2
1.910000E-8	6.097405E-2
1.915000E-8	6.425092E-2
1.920000E-8	6.632016E-2
1.925000E-8	6.725030E-2
1.930000E-8	6.712868E-2
1.935000E-8	6.614888E-2
1.940000E-8	6.462608E-2
1.945000E-8	6.286346E-2
1.950000E-8	6.111625E-2
1.955000E-8	5.972020E-2
1.960000E-8	5.896136E-2
1.965000E-8	5.889798E-2
1.970000E-8	5.951635E-2
1.975000E-8	6.084559E-2
1.980000E-8	6.278122E-2
1.985000E-8	6.510054E-2
1.990000E-8	6.760658E-2
1.995000E-8	7.010748E-2
2.000000E-8	7.231889E-2
2.005000E-8	7.403355E-2
2.010000E-8	7.521720E-2
2.015000E-8	7.578590E-2
2.020000E-8	7.565915E-2
2.025000E-8	7.484379E-2
2.030000E-8	7.340663E-2
2.035000E-8	7.152068E-2
2.040000E-8	6.950626E-2
2.045000E-8	6.758605E-2
2.050000E-8	6.583713E-2
2.055000E-8	6.442052E-2
2.060000E-8	6.356748E-2
2.065000E-8	6.331224E-2
2.070000E-8	6.359145E-2
2.075000E-8	6.443764E-2
2.080000E-8	6.582684E-2
2.085000E-8	6.762543E-2
2.090000E-8	6.963642E-2
2.095000E-8	7.164571E-2
2.100000E-8	7.341518E-2
2.105000E-8	7.484549E-2
2.110000E-8	7.588525E-2
2.115000E-8	7.641113E-2
2.120000E-8	7.624326E-2
2.125000E-8	7.543476E-2
2.130000E-8	7.416204E-2
2.135000E-8	7.253646E-2
2.140000E-8	7.067963E-2
2.145000E-8	6.881423E-2
2.150000E-8	6.714753E-2
2.155000E-8	6.584912E-2
2.160000E-8	6.503204E-2
2.165000E-8	6.473570E-2
2.170000E-8	6.493440E-2
2.175000E-8	6.566925E-2
2.180000E-8	6.691285E-2
2.185000E-8	6.845107E-2
2.190000E-8	7.010749E-2
2.195000E-8	7.185469E-2
2.200000E-8	7.355050E-2
2.205000E-8	7.489859E-2
2.210000E-8	7.574479E-2
2.215000E-8	7.611821E-2
2.220000E-8	7.602743E-2
2.225000E-8	7.539536E-2
2.230000E-8	7.424769E-2
2.235000E-8	7.273516E-2
2.240000E-8	7.102221E-2
2.245000E-8	6.927330E-2
2.250000E-8	6.767169E-2
2.255000E-8	6.641268E-2
2.260000E-8	6.560931E-2
2.265000E-8	6.527357E-2
2.270000E-8	6.543287E-2
2.275000E-8	6.610434E-2
2.280000E-8	6.722118E-2
2.285000E-8	6.864806E-2
2.290000E-8	7.027022E-2
2.295000E-8	7.195575E-2
2.300000E-8	7.351282E-2
2.305000E-8	7.477012E-2
2.310000E-8	7.560775E-2
2.315000E-8	7.595035E-2
2.320000E-8	7.574822E-2
2.325000E-8	7.500309E-2
2.330000E-8	7.378348E-2
2.335000E-8	7.223840E-2
2.340000E-8	7.056828E-2
2.345000E-8	6.890330E-2
2.350000E-8	6.738049E-2
2.355000E-8	6.616773E-2
2.360000E-8	6.539861E-2
2.365000E-8	6.511597E-2
2.370000E-8	6.530953E-2
2.375000E-8	6.596559E-2
2.380000E-8	6.704303E-2
2.385000E-8	6.841167E-2
2.390000E-8	6.994475E-2
2.395000E-8	7.150011E-2
2.400000E-8	7.294583E-2
2.405000E-8	7.412948E-2
2.410000E-8	7.492600E-2
2.415000E-8	7.528572E-2
2.420000E-8	7.523091E-2
2.425000E-8	7.475472E-2
2.430000E-8	7.387084E-2
2.435000E-8	7.267692E-2
2.440000E-8	7.132198E-2
2.445000E-8	6.992079E-2
2.450000E-8	6.859497E-2
2.455000E-8	6.751753E-2
2.460000E-8	6.681350E-2
2.465000E-8	6.650689E-2
2.470000E-8	6.658568E-2
2.475000E-8	6.706530E-2
2.480000E-8	6.790122E-2
2.485000E-8	6.898380E-2
2.490000E-8	7.021369E-2
2.495000E-8	7.146071E-2
2.500000E-8	7.262894E-2
2.505000E-8	7.361046E-2
2.510000E-8	7.428879E-2
2.515000E-8	7.460568E-2
2.520000E-8	7.457999E-2
2.525000E-8	7.421685E-2
2.530000E-8	7.350769E-2
2.535000E-8	7.251419E-2
2.540000E-8	7.138878E-2
2.545000E-8	7.023255E-2
2.550000E-8	6.912598E-2
2.555000E-8	6.820099E-2
2.560000E-8	6.756035E-2
2.565000E-8	6.722632E-2
2.570000E-8	6.720919E-2
2.575000E-8	6.754321E-2
2.580000E-8	6.822668E-2
2.585000E-8	6.919791E-2
2.590000E-8	7.036614E-2
2.595000E-8	7.161659E-2
2.600000E-8	7.284477E-2
2.605000E-8	7.397189E-2
2.610000E-8	7.487633E-2
2.615000E-8	7.543989E-2
2.620000E-8	7.564716E-2
2.625000E-8	7.551184E-2
2.630000E-8	7.502365E-2
2.635000E-8	7.422028E-2
2.640000E-8	7.323705E-2
2.645000E-8	7.219216E-2
2.650000E-8	7.114897E-2
2.655000E-8	7.022398E-2
2.660000E-8	6.953366E-2
2.665000E-8	6.911741E-2
2.670000E-8	6.899237E-2
2.675000E-8	6.919963E-2
2.680000E-8	6.971523E-2
2.685000E-8	7.043980E-2
2.690000E-8	7.131512E-2
2.695000E-8	7.230177E-2
2.700000E-8	7.326787E-2
2.705000E-8	7.408666E-2
2.710000E-8	7.471189E-2
2.715000E-8	7.509559E-2
2.720000E-8	7.517610E-2
2.725000E-8	7.494657E-2
2.730000E-8	7.444639E-2
2.735000E-8	7.374579E-2
2.740000E-8	7.292015E-2
2.745000E-8	7.204141E-2
2.750000E-8	7.117638E-2
2.755000E-8	7.041412E-2
2.760000E-8	6.983857E-2
2.765000E-8	6.949084E-2
2.770000E-8	6.939662E-2
2.775000E-8	6.955421E-2
2.780000E-8	6.991736E-2
2.785000E-8	7.045693E-2
2.790000E-8	7.113526E-2
2.795000E-8	7.190951E-2
2.800000E-8	7.269061E-2
2.805000E-8	7.340320E-2
2.810000E-8	7.394963E-2
2.815000E-8	7.428365E-2
2.820000E-8	7.437958E-2
2.825000E-8	7.423055E-2
2.830000E-8	7.385885E-2
2.835000E-8	7.331927E-2
2.840000E-8	7.265636E-2
2.845000E-8	7.192493E-2
2.850000E-8	7.120550E-2
2.855000E-8	7.056485E-2
2.860000E-8	7.005268E-2
2.865000E-8	6.973921E-2
2.870000E-8	6.965185E-2
2.875000E-8	6.977347E-2
2.880000E-8	7.008351E-2
2.885000E-8	7.057341E-2
2.890000E-8	7.116780E-2
2.895000E-8	7.177932E-2
2.900000E-8	7.237372E-2
2.905000E-8	7.289617E-2
2.910000E-8	7.326959E-2
2.915000E-8	7.345801E-2
2.920000E-8	7.345288E-2
2.925000E-8	7.321135E-2
2.930000E-8	7.275400E-2
2.935000E-8	7.218187E-2
2.940000E-8	7.155836E-2
2.945000E-8	7.092286E-2
2.950000E-8	7.033189E-2
2.955000E-8	6.987111E-2
2.960000E-8	6.956963E-2
2.965000E-8	6.943945E-2
2.970000E-8	6.949940E-2
2.975000E-8	6.973750E-2
2.980000E-8	7.011606E-2
2.985000E-8	7.061281E-2
2.990000E-8	7.118493E-2
2.995000E-8	7.176220E-2
3.000000E-8	7.224353E-2
3.005000E-8	7.260496E-2
3.010000E-8	7.285163E-2
3.015000E-8	7.296982E-2
3.020000E-8	7.291844E-2
3.025000E-8	7.269918E-2
3.030000E-8	7.234460E-2
3.035000E-8	7.189410E-2
3.040000E-8	7.137336E-2
3.045000E-8	7.082008E-2
3.050000E-8	7.027023E-2
3.055000E-8	6.975634E-2
3.060000E-8	6.934866E-2
3.065000E-8	6.907459E-2
3.070000E-8	6.894440E-2
3.075000E-8	6.897181E-2
3.080000E-8	6.917565E-2
3.085000E-8	6.953708E-2
3.090000E-8	7.001328E-2
3.095000E-8	7.058198E-2
3.100000E-8	7.119692E-2
3.105000E-8	7.175877E-2
3.110000E-8	7.221613E-2
3.115000E-8	7.257585E-2
3.120000E-8	7.278311E-2
3.125000E-8	7.277455E-2
3.130000E-8	7.256728E-2
3.135000E-8	7.222298E-2
3.140000E-8	7.175706E-2
3.145000E-8	7.119864E-2
3.150000E-8	7.061967E-2
3.155000E-8	7.007152E-2
3.160000E-8	6.961417E-2
3.165000E-8	6.930755E-2
3.170000E-8	6.917394E-2
3.175000E-8	6.920820E-2
3.180000E-8	6.941375E-2
3.185000E-8	6.977004E-2
3.190000E-8	7.023767E-2
3.195000E-8	7.078068E-2
3.200000E-8	7.133225E-2
3.205000E-8	7.182215E-2
3.210000E-8	7.223326E-2
3.215000E-8	7.254501E-2
3.220000E-8	7.267520E-2
3.225000E-8	7.261867E-2
3.230000E-8	7.243025E-2
3.235000E-8	7.212192E-2
3.240000E-8	7.172794E-2
3.245000E-8	7.128086E-2
3.250000E-8	7.081837E-2
3.255000E-8	7.037814E-2
3.260000E-8	7.003041E-2
3.265000E-8	6.978546E-2
3.270000E-8	6.961416E-2
3.275000E-8	6.954051E-2
3.280000E-8	6.959532E-2
3.285000E-8	6.976490E-2
3.290000E-8	7.000471E-2
3.295000E-8	7.028564E-2
3.300000E-8	7.057684E-2
3.305000E-8	7.084063E-2
3.310000E-8	7.102220E-2
3.315000E-8	7.109586E-2
3.320000E-8	7.103591E-2
3.325000E-8	7.087147E-2
3.330000E-8	7.063679E-2
3.335000E-8	7.035587E-2
3.340000E-8	7.005097E-2
3.345000E-8	6.976319E-2
3.350000E-8	6.951139E-2
3.355000E-8	6.931269E-2
3.360000E-8	6.917908E-2
3.365000E-8	6.912940E-2
3.370000E-8	6.917908E-2
3.375000E-8	6.932468E-2
3.380000E-8	6.954907E-2
3.385000E-8	6.982314E-2
3.390000E-8	7.011777E-2
3.395000E-8	7.038841E-2
3.400000E-8	7.060938E-2
3.405000E-8	7.077383E-2
3.410000E-8	7.086975E-2
3.415000E-8	7.090230E-2
3.420000E-8	7.086975E-2
3.425000E-8	7.072929E-2
3.430000E-8	7.047064E-2
3.435000E-8	7.015717E-2
3.440000E-8	6.986597E-2
3.445000E-8	6.957819E-2
3.450000E-8	6.925959E-2
3.455000E-8	6.897695E-2
3.460000E-8	6.880052E-2
3.465000E-8	6.868575E-2
3.470000E-8	6.862408E-2
3.475000E-8	6.868917E-2
3.480000E-8	6.887074E-2
3.485000E-8	6.910884E-2
3.490000E-8	6.938977E-2
3.495000E-8	6.969810E-2
3.500000E-8	6.997388E-2
3.505000E-8	7.019142E-2
3.510000E-8	7.032675E-2
3.515000E-8	7.036272E-2
3.520000E-8	7.026337E-2
3.525000E-8	7.004925E-2
3.530000E-8	6.974777E-2
3.535000E-8	6.940176E-2
3.540000E-8	6.902149E-2
3.545000E-8	6.864464E-2
3.550000E-8	6.832603E-2
3.555000E-8	6.810163E-2
3.560000E-8	6.795432E-2
3.565000E-8	6.789779E-2
3.570000E-8	6.795432E-2
3.575000E-8	6.809307E-2
3.580000E-8	6.829006E-2
3.585000E-8	6.855556E-2
3.590000E-8	6.887074E-2
3.595000E-8	6.916023E-2
3.600000E-8	6.940004E-2
3.605000E-8	6.959018E-2
3.610000E-8	6.971009E-2
3.615000E-8	6.975805E-2
3.620000E-8	6.974092E-2
3.625000E-8	6.964671E-2
3.630000E-8	6.951481E-2
3.635000E-8	6.936921E-2
3.640000E-8	6.920648E-2
3.645000E-8	6.902148E-2
3.650000E-8	6.886389E-2
3.655000E-8	6.876797E-2
3.660000E-8	6.874399E-2
3.665000E-8	6.876454E-2
3.670000E-8	6.882107E-2
3.675000E-8	6.891699E-2
3.680000E-8	6.903861E-2
3.685000E-8	6.915167E-2
3.690000E-8	6.925616E-2
3.695000E-8	6.936579E-2
3.700000E-8	6.943430E-2
3.705000E-8	6.943259E-2
3.710000E-8	6.937606E-2
3.715000E-8	6.925958E-2
3.720000E-8	6.908315E-2
3.725000E-8	6.888445E-2
3.730000E-8	6.868746E-2
3.735000E-8	6.847677E-2
3.740000E-8	6.826265E-2
3.745000E-8	6.806223E-2
3.750000E-8	6.789779E-2
3.755000E-8	6.778474E-2
3.760000E-8	6.773849E-2
3.765000E-8	6.772650E-2
3.770000E-8	6.775219E-2
3.775000E-8	6.783270E-2
3.780000E-8	6.794233E-2
3.785000E-8	6.806223E-2
3.790000E-8	6.818557E-2
3.795000E-8	6.831232E-2
3.800000E-8	6.840654E-2
3.805000E-8	6.845621E-2
3.810000E-8	6.847505E-2
3.815000E-8	6.847505E-2
3.820000E-8	6.844936E-2
3.825000E-8	6.839112E-2
3.830000E-8	6.830890E-2
3.835000E-8	6.825066E-2
3.840000E-8	6.819927E-2
3.845000E-8	6.813760E-2
3.850000E-8	6.808793E-2
3.855000E-8	6.808108E-2
3.860000E-8	6.812219E-2
3.865000E-8	6.821640E-2
3.870000E-8	6.835686E-2
3.875000E-8	6.852473E-2
3.880000E-8	6.871487E-2
3.885000E-8	6.890672E-2
3.890000E-8	6.905403E-2
3.895000E-8	6.914995E-2
3.900000E-8	6.919620E-2
3.905000E-8	6.915852E-2
3.910000E-8	6.902833E-2
3.915000E-8	6.882449E-2
3.920000E-8	6.856241E-2
3.925000E-8	6.828663E-2
3.930000E-8	6.803483E-2
3.935000E-8	6.781386E-2
3.940000E-8	6.761344E-2
3.945000E-8	6.749182E-2
3.950000E-8	6.747641E-2
3.955000E-8	6.752608E-2
3.960000E-8	6.762029E-2
3.965000E-8	6.775904E-2
3.970000E-8	6.792177E-2
3.975000E-8	6.808450E-2
3.980000E-8	6.820098E-2
3.985000E-8	6.825408E-2
3.990000E-8	6.825580E-2
3.995000E-8	6.823524E-2
4.000000E-8	6.816672E-2
4.005000E-8	6.806566E-2
4.010000E-8	6.795774E-2
4.015000E-8	6.786696E-2
4.020000E-8	6.780872E-2
4.025000E-8	6.776589E-2
4.030000E-8	6.774534E-2
4.035000E-8	6.777103E-2
4.040000E-8	6.782756E-2
4.045000E-8	6.784640E-2
4.050000E-8	6.782242E-2
4.055000E-8	6.782756E-2
4.060000E-8	6.783784E-2
4.065000E-8	6.778988E-2
4.070000E-8	6.771279E-2
4.075000E-8	6.765798E-2
4.080000E-8	6.759974E-2
4.085000E-8	6.751580E-2
4.090000E-8	6.743016E-2
4.095000E-8	6.737192E-2
4.100000E-8	6.730854E-2
4.105000E-8	6.721775E-2
4.110000E-8	6.712525E-2
4.115000E-8	6.705845E-2
4.120000E-8	6.698993E-2
4.125000E-8	6.690942E-2
4.130000E-8	6.684262E-2
4.135000E-8	6.676382E-2
4.140000E-8	6.668502E-2
4.145000E-8	6.665077E-2
4.150000E-8	6.667132E-2
4.155000E-8	6.670901E-2
4.160000E-8	6.677924E-2
4.165000E-8	6.689058E-2
4.170000E-8	6.701048E-2
4.175000E-8	6.713896E-2
4.180000E-8	6.730340E-2
4.185000E-8	6.746270E-2
4.190000E-8	6.759803E-2
4.195000E-8	6.772478E-2
4.200000E-8	6.783270E-2
4.205000E-8	6.786011E-2
4.210000E-8	6.781386E-2
4.215000E-8	6.774534E-2
4.220000E-8	6.765798E-2
4.225000E-8	6.753465E-2
4.230000E-8	6.738905E-2
4.235000E-8	6.723317E-2
4.240000E-8	6.706530E-2
4.245000E-8	6.688201E-2
4.250000E-8	6.668331E-2
4.255000E-8	6.649146E-2
4.260000E-8	6.631845E-2
4.265000E-8	6.617285E-2
4.270000E-8	6.606494E-2
4.275000E-8	6.600841E-2
4.280000E-8	6.597587E-2
4.285000E-8	6.596559E-2
4.290000E-8	6.600156E-2
4.295000E-8	6.609235E-2
4.300000E-8	6.620711E-2
