Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.967520E-4
3.550000E-9	-5.755475E-4
3.600000E-9	-6.509171E-4
3.650000E-9	-7.262867E-4
3.700000E-9	-8.187857E-4
3.750000E-9	-9.112847E-4
3.800000E-9	-9.798025E-4
3.850000E-9	-1.027765E-3
3.900000E-9	-1.065450E-3
3.950000E-9	-1.072302E-3
4.000000E-9	-1.041469E-3
4.050000E-9	-9.729508E-4
4.100000E-9	-8.598964E-4
4.150000E-9	-7.228608E-4
4.200000E-9	-5.961029E-4
4.250000E-9	-4.727708E-4
4.300000E-9	-3.357352E-4
4.350000E-9	-2.363844E-4
4.400000E-9	-1.884219E-4
4.450000E-9	-1.473112E-4
4.500000E-9	-1.130523E-4
4.550000E-9	-1.199041E-4
4.600000E-9	-1.370336E-4
4.650000E-9	-1.438854E-4
4.700000E-9	-1.747184E-4
4.750000E-9	-2.261067E-4
4.800000E-9	-2.535138E-4
4.850000E-9	-2.637915E-4
4.900000E-9	-2.911986E-4
4.950000E-9	-3.357352E-4
5.000000E-9	-3.734200E-4
5.050000E-9	-4.008271E-4
5.100000E-9	-4.453637E-4
5.150000E-9	-5.104556E-4
5.200000E-9	-5.755475E-4
5.250000E-9	-6.269359E-4
5.300000E-9	-6.783242E-4
5.350000E-9	-7.297126E-4
5.400000E-9	-7.571197E-4
5.450000E-9	-7.639715E-4
5.500000E-9	-7.742491E-4
5.550000E-9	-7.708232E-4
5.600000E-9	-7.468420E-4
5.650000E-9	-7.262867E-4
5.700000E-9	-6.954537E-4
5.750000E-9	-6.303618E-4
5.800000E-9	-5.447145E-4
5.850000E-9	-4.693449E-4
5.900000E-9	-3.939753E-4
5.950000E-9	-2.980504E-4
6.000000E-9	-2.021255E-4
6.050000E-9	-1.301818E-4
6.100000E-9	-8.907112E-5
6.150000E-9	-6.166400E-5
6.200000E-9	-6.851578E-5
6.250000E-9	-1.301818E-4
6.300000E-9	-2.021255E-4
6.350000E-9	-2.774951E-4
6.400000E-9	-3.768459E-4
6.450000E-9	-4.933261E-4
6.500000E-9	-5.961029E-4
6.550000E-9	-6.646207E-4
6.600000E-9	-7.125831E-4
6.650000E-9	-7.365643E-4
6.700000E-9	-7.365643E-4
6.750000E-9	-7.194349E-4
6.800000E-9	-6.748983E-4
6.850000E-9	-6.303618E-4
6.900000E-9	-6.063805E-4
6.950000E-9	-5.926770E-4
7.000000E-9	-5.892511E-4
7.050000E-9	-6.098064E-4
7.100000E-9	-6.372135E-4
7.150000E-9	-6.680465E-4
7.200000E-9	-7.228608E-4
7.250000E-9	-7.811009E-4
7.300000E-9	-8.085080E-4
7.350000E-9	-8.359152E-4
7.400000E-9	-8.701741E-4
7.450000E-9	-8.804517E-4
7.500000E-9	-8.598964E-4
7.550000E-9	-8.564705E-4
7.600000E-9	-8.735999E-4
7.650000E-9	-8.735999E-4
7.700000E-9	-8.633223E-4
7.750000E-9	-8.461928E-4
7.800000E-9	-8.256375E-4
7.850000E-9	-7.982304E-4
7.900000E-9	-7.639715E-4
7.950000E-9	-7.194349E-4
8.000000E-9	-6.680465E-4
8.050000E-9	-6.166582E-4
8.100000E-9	-5.652698E-4
8.150000E-9	-5.207333E-4
8.200000E-9	-4.830485E-4
8.250000E-9	-4.522155E-4
8.300000E-9	-4.282342E-4
8.350000E-9	-4.042530E-4
8.400000E-9	-3.836977E-4
8.450000E-9	-3.562905E-4
8.500000E-9	-3.151799E-4
8.550000E-9	-2.706433E-4
8.600000E-9	-2.432362E-4
8.650000E-9	-2.329585E-4
8.700000E-9	-2.261067E-4
8.750000E-9	-2.295326E-4
8.800000E-9	-2.706433E-4
8.850000E-9	-3.425870E-4
8.900000E-9	-4.179566E-4
8.950000E-9	-5.104556E-4
9.000000E-9	-6.166582E-4
9.050000E-9	-7.057313E-4
9.100000E-9	-7.605456E-4
9.150000E-9	-7.982304E-4
9.200000E-9	-8.324893E-4
9.250000E-9	-8.530446E-4
9.300000E-9	-8.564705E-4
9.350000E-9	-8.461928E-4
9.400000E-9	-8.427669E-4
9.450000E-9	-8.359152E-4
9.500000E-9	-8.187857E-4
9.550000E-9	-7.982304E-4
9.600000E-9	-7.639715E-4
9.650000E-9	-7.091572E-4
9.700000E-9	-6.474912E-4
9.750000E-9	-5.961029E-4
9.800000E-9	-5.481404E-4
9.850000E-9	-5.070297E-4
9.900000E-9	-4.796226E-4
9.950000E-9	-4.556414E-4
1.000000E-8	-4.350860E-4
1.005000E-8	-4.385119E-4
1.010000E-8	-4.796226E-4
1.015000E-8	-5.275850E-4
1.020000E-8	-5.618439E-4
1.025000E-8	-5.858252E-4
1.030000E-8	-6.063805E-4
1.035000E-8	-6.200841E-4
1.040000E-8	-6.200841E-4
1.045000E-8	-6.098064E-4
1.050000E-8	-5.995287E-4
1.055000E-8	-5.823993E-4
1.060000E-8	-5.721216E-4
1.065000E-8	-5.789734E-4
1.070000E-8	-6.063805E-4
1.075000E-8	-6.509171E-4
1.080000E-8	-7.023054E-4
1.085000E-8	-7.468420E-4
1.090000E-8	-7.845268E-4
1.095000E-8	-8.222116E-4
1.100000E-8	-8.222116E-4
1.105000E-8	-7.708232E-4
1.110000E-8	-6.851760E-4
1.115000E-8	-5.823993E-4
1.120000E-8	-4.556414E-4
1.125000E-8	-3.254575E-4
1.130000E-8	-2.158290E-4
1.135000E-8	-1.267559E-4
1.140000E-8	-5.481222E-5
1.145000E-8	-1.370153E-5
1.150000E-8	2.026354E-9
1.155000E-8	-6.849754E-6
1.160000E-8	-3.768276E-5
1.165000E-8	-8.907112E-5
1.170000E-8	-1.507371E-4
1.175000E-8	-2.192549E-4
1.180000E-8	-2.911986E-4
1.185000E-8	-3.528647E-4
1.190000E-8	-4.076789E-4
1.195000E-8	-4.693449E-4
1.200000E-8	-5.310109E-4
1.205000E-8	-5.789734E-4
1.210000E-8	-6.132323E-4
1.215000E-8	-6.269359E-4
1.220000E-8	-6.303618E-4
1.225000E-8	-6.200841E-4
1.230000E-8	-5.892511E-4
1.235000E-8	-5.275850E-4
1.240000E-8	-4.453637E-4
1.245000E-8	-3.562905E-4
1.250000E-8	-2.706433E-4
1.255000E-8	-1.952737E-4
1.260000E-8	-1.336077E-4
1.265000E-8	-9.934879E-5
1.270000E-8	-9.934879E-5
1.275000E-8	-1.473112E-4
1.280000E-8	-2.192549E-4
1.285000E-8	-3.049022E-4
1.290000E-8	-4.076789E-4
1.295000E-8	-5.241592E-4
1.300000E-8	-6.303618E-4
1.305000E-8	-7.057313E-4
1.310000E-8	-7.639715E-4
1.315000E-8	-8.085080E-4
1.320000E-8	-8.050821E-4
1.325000E-8	-7.536938E-4
1.330000E-8	-6.886019E-4
1.335000E-8	-6.235100E-4
1.340000E-8	-5.515663E-4
1.345000E-8	-4.796226E-4
1.350000E-8	-4.213825E-4
1.355000E-8	-3.836977E-4
1.360000E-8	-3.699941E-4
1.365000E-8	-3.905494E-4
1.370000E-8	-4.419378E-4
1.375000E-8	-5.070297E-4
1.380000E-8	-5.721216E-4
1.385000E-8	-6.303618E-4
1.390000E-8	-7.228608E-4
1.395000E-8	-8.290634E-4
1.400000E-8	-8.907294E-4
1.405000E-8	-9.352660E-4
1.410000E-8	-1.027765E-3
1.415000E-8	-1.133968E-3
1.420000E-8	-1.195634E-3
1.425000E-8	-1.236744E-3
1.430000E-8	-1.253874E-3
1.435000E-8	-1.202485E-3
1.440000E-8	-1.120264E-3
1.445000E-8	-1.062024E-3
1.450000E-8	-9.489695E-4
1.455000E-8	-7.845268E-4
1.460000E-8	-6.646207E-4
1.465000E-8	-5.721216E-4
1.470000E-8	-4.248083E-4
1.475000E-8	-2.980504E-4
1.480000E-8	-2.295326E-4
1.485000E-8	-1.473112E-4
1.490000E-8	-9.249701E-5
1.495000E-8	-1.644407E-4
1.500000E-8	-2.740692E-4
1.505000E-8	-2.911986E-4
1.510000E-8	-2.843469E-4
1.515000E-8	-3.391611E-4
1.520000E-8	-4.213825E-4
1.525000E-8	-5.036038E-4
1.530000E-8	-5.789734E-4
1.535000E-8	-6.166582E-4
1.540000E-8	-6.406394E-4
1.545000E-8	-6.920278E-4
1.550000E-8	-7.125831E-4
1.555000E-8	-6.680465E-4
1.560000E-8	-6.372135E-4
1.565000E-8	-6.543430E-4
1.570000E-8	-6.474912E-4
1.575000E-8	-6.200841E-4
1.580000E-8	-6.098064E-4
1.585000E-8	-6.063805E-4
1.590000E-8	-6.132323E-4
1.595000E-8	-6.680465E-4
1.600000E-8	-7.023054E-4
1.605000E-8	-6.372135E-4
1.610000E-8	-5.481404E-4
1.615000E-8	-4.967520E-4
1.620000E-8	-4.248083E-4
1.625000E-8	-3.254575E-4
1.630000E-8	-2.569397E-4
1.635000E-8	-1.884219E-4
1.640000E-8	-1.267559E-4
1.645000E-8	-1.267559E-4
1.650000E-8	-1.644407E-4
1.655000E-8	-1.849960E-4
1.660000E-8	-2.535138E-4
1.665000E-8	-3.699941E-4
1.670000E-8	-4.179566E-4
1.675000E-8	-4.076789E-4
1.680000E-8	-4.419378E-4
1.685000E-8	-4.556414E-4
1.690000E-8	-3.665682E-4
1.695000E-8	-2.672174E-4
1.700000E-8	-2.466621E-4
1.705000E-8	-2.363844E-4
1.710000E-8	-1.952737E-4
1.715000E-8	-1.712925E-4
1.720000E-8	-1.781443E-4
1.725000E-8	-1.986996E-4
1.730000E-8	-2.363844E-4
1.735000E-8	-2.946245E-4
1.740000E-8	-3.562905E-4
1.745000E-8	-4.213825E-4
1.750000E-8	-4.899003E-4
1.755000E-8	-5.447145E-4
1.760000E-8	-5.926770E-4
1.765000E-8	-6.543430E-4
1.770000E-8	-7.125831E-4
1.775000E-8	-7.365643E-4
1.780000E-8	-7.434161E-4
1.785000E-8	-7.639715E-4
1.790000E-8	-8.119339E-4
1.795000E-8	-8.564705E-4
1.800000E-8	-8.873035E-4
1.805000E-8	-9.523954E-4
1.810000E-8	-1.099709E-3
1.815000E-8	-1.342947E-3
1.820000E-8	-1.688962E-3
1.825000E-8	-2.178864E-3
1.830000E-8	-2.853764E-3
1.835000E-8	-3.741070E-3
1.840000E-8	-4.888743E-3
1.845000E-8	-6.382431E-3
1.850000E-8	-8.263245E-3
1.855000E-8	-1.053461E-2
1.860000E-8	-1.323079E-2
1.865000E-8	-1.641686E-2
1.870000E-8	-2.004831E-2
1.875000E-8	-2.398465E-2
1.880000E-8	-2.811628E-2
1.885000E-8	-3.232327E-2
1.890000E-8	-3.636240E-2
1.895000E-8	-3.995615E-2
1.900000E-8	-4.296066E-2
1.905000E-8	-4.525258E-2
1.910000E-8	-4.661608E-2
1.915000E-8	-4.689701E-2
1.920000E-8	-4.619127E-2
1.925000E-8	-4.468046E-2
1.930000E-8	-4.252215E-2
1.935000E-8	-3.996643E-2
1.940000E-8	-3.742442E-2
1.945000E-8	-3.520102E-2
1.950000E-8	-3.350178E-2
1.955000E-8	-3.260419E-2
1.960000E-8	-3.272753E-2
1.965000E-8	-3.382381E-2
1.970000E-8	-3.577999E-2
1.975000E-8	-3.850700E-2
1.980000E-8	-4.174447E-2
1.985000E-8	-4.513953E-2
1.990000E-8	-4.844551E-2
1.995000E-8	-5.137807E-2
2.000000E-8	-5.357064E-2
2.005000E-8	-5.487248E-2
2.010000E-8	-5.533840E-2
2.015000E-8	-5.494442E-2
2.020000E-8	-5.367342E-2
2.025000E-8	-5.166585E-2
2.030000E-8	-4.913069E-2
2.035000E-8	-4.634544E-2
2.040000E-8	-4.366297E-2
2.045000E-8	-4.134364E-2
2.050000E-8	-3.952107E-2
2.055000E-8	-3.841793E-2
2.060000E-8	-3.821923E-2
2.065000E-8	-3.887700E-2
2.070000E-8	-4.028847E-2
2.075000E-8	-4.239196E-2
2.080000E-8	-4.500592E-2
2.085000E-8	-4.785283E-2
2.090000E-8	-5.067234E-2
2.095000E-8	-5.319722E-2
2.100000E-8	-5.513970E-2
2.105000E-8	-5.635932E-2
2.110000E-8	-5.685950E-2
2.115000E-8	-5.656487E-2
2.120000E-8	-5.540349E-2
2.125000E-8	-5.349870E-2
2.130000E-8	-5.110743E-2
2.135000E-8	-4.847634E-2
2.140000E-8	-4.584869E-2
2.145000E-8	-4.349852E-2
2.150000E-8	-4.165540E-2
2.155000E-8	-4.052485E-2
2.160000E-8	-4.024050E-2
2.165000E-8	-4.076466E-2
2.170000E-8	-4.200826E-2
2.175000E-8	-4.395759E-2
2.180000E-8	-4.644479E-2
2.185000E-8	-4.909643E-2
2.190000E-8	-5.165557E-2
2.195000E-8	-5.402628E-2
2.200000E-8	-5.596876E-2
2.205000E-8	-5.718838E-2
2.210000E-8	-5.758236E-2
2.215000E-8	-5.721579E-2
2.220000E-8	-5.612293E-2
2.225000E-8	-5.437573E-2
2.230000E-8	-5.213862E-2
2.235000E-8	-4.965485E-2
2.240000E-8	-4.718821E-2
2.245000E-8	-4.497851E-2
2.250000E-8	-4.326556E-2
2.255000E-8	-4.222409E-2
2.260000E-8	-4.195345E-2
2.265000E-8	-4.245363E-2
2.270000E-8	-4.365612E-2
2.275000E-8	-4.545128E-2
2.280000E-8	-4.766098E-2
2.285000E-8	-5.009679E-2
2.290000E-8	-5.252574E-2
2.295000E-8	-5.468748E-2
2.300000E-8	-5.636959E-2
2.305000E-8	-5.744532E-2
2.310000E-8	-5.781532E-2
2.315000E-8	-5.746588E-2
2.320000E-8	-5.643469E-2
2.325000E-8	-5.480054E-2
2.330000E-8	-5.270047E-2
2.335000E-8	-5.038799E-2
2.340000E-8	-4.812690E-2
2.345000E-8	-4.610905E-2
2.350000E-8	-4.449203E-2
2.355000E-8	-4.343686E-2
2.360000E-8	-4.308057E-2
2.365000E-8	-4.344028E-2
2.370000E-8	-4.443379E-2
2.375000E-8	-4.592748E-2
2.380000E-8	-4.778431E-2
2.385000E-8	-4.982614E-2
2.390000E-8	-5.185084E-2
2.395000E-8	-5.366999E-2
2.400000E-8	-5.510544E-2
2.405000E-8	-5.599617E-2
2.410000E-8	-5.623941E-2
2.415000E-8	-5.586941E-2
2.420000E-8	-5.494442E-2
2.425000E-8	-5.354666E-2
2.430000E-8	-5.180288E-2
2.435000E-8	-4.987753E-2
2.440000E-8	-4.795218E-2
2.445000E-8	-4.622896E-2
2.450000E-8	-4.488601E-2
2.455000E-8	-4.403982E-2
2.460000E-8	-4.375204E-2
2.465000E-8	-4.406380E-2
2.470000E-8	-4.494425E-2
2.475000E-8	-4.630090E-2
2.480000E-8	-4.797959E-2
2.485000E-8	-4.983985E-2
2.490000E-8	-5.171038E-2
2.495000E-8	-5.341990E-2
2.500000E-8	-5.479711E-2
2.505000E-8	-5.571867E-2
2.510000E-8	-5.611265E-2
2.515000E-8	-5.594478E-2
2.520000E-8	-5.524248E-2
2.525000E-8	-5.406397E-2
2.530000E-8	-5.253260E-2
2.535000E-8	-5.082308E-2
2.540000E-8	-4.911013E-2
2.545000E-8	-4.754450E-2
2.550000E-8	-4.625979E-2
2.555000E-8	-4.540675E-2
2.560000E-8	-4.508814E-2
2.565000E-8	-4.531767E-2
2.570000E-8	-4.606452E-2
2.575000E-8	-4.726700E-2
2.580000E-8	-4.880180E-2
2.585000E-8	-5.051132E-2
2.590000E-8	-5.223112E-2
2.595000E-8	-5.380360E-2
2.600000E-8	-5.509516E-2
2.605000E-8	-5.598932E-2
2.610000E-8	-5.639700E-2
2.615000E-8	-5.630450E-2
2.620000E-8	-5.574608E-2
2.625000E-8	-5.476970E-2
2.630000E-8	-5.346444E-2
2.635000E-8	-5.196732E-2
2.640000E-8	-5.043253E-2
2.645000E-8	-4.902449E-2
2.650000E-8	-4.789394E-2
2.655000E-8	-4.714025E-2
2.660000E-8	-4.681136E-2
2.665000E-8	-4.693469E-2
2.670000E-8	-4.750339E-2
2.675000E-8	-4.845236E-2
2.680000E-8	-4.967883E-2
2.685000E-8	-5.105946E-2
2.690000E-8	-5.245380E-2
2.695000E-8	-5.375221E-2
2.700000E-8	-5.481767E-2
2.705000E-8	-5.553368E-2
2.710000E-8	-5.583515E-2
2.715000E-8	-5.573580E-2
2.720000E-8	-5.524933E-2
2.725000E-8	-5.438943E-2
2.730000E-8	-5.325203E-2
2.735000E-8	-5.198788E-2
2.740000E-8	-5.069975E-2
2.745000E-8	-4.949041E-2
2.750000E-8	-4.849005E-2
2.755000E-8	-4.780829E-2
2.760000E-8	-4.748969E-2
2.765000E-8	-4.754450E-2
2.770000E-8	-4.795903E-2
2.775000E-8	-4.869560E-2
2.780000E-8	-4.968226E-2
2.785000E-8	-5.082993E-2
2.790000E-8	-5.202214E-2
2.795000E-8	-5.315953E-2
2.800000E-8	-5.413934E-2
2.805000E-8	-5.487248E-2
2.810000E-8	-5.529729E-2
2.815000E-8	-5.538294E-2
2.820000E-8	-5.512600E-2
2.825000E-8	-5.456072E-2
2.830000E-8	-5.374194E-2
2.835000E-8	-5.275185E-2
2.840000E-8	-5.168298E-2
2.845000E-8	-5.062095E-2
2.850000E-8	-4.968226E-2
2.855000E-8	-4.896967E-2
2.860000E-8	-4.852431E-2
2.865000E-8	-4.838042E-2
2.870000E-8	-4.857912E-2
2.875000E-8	-4.911013E-2
2.880000E-8	-4.989124E-2
2.885000E-8	-5.084706E-2
2.890000E-8	-5.189881E-2
2.895000E-8	-5.293000E-2
2.900000E-8	-5.384129E-2
2.905000E-8	-5.454359E-2
2.910000E-8	-5.496840E-2
2.915000E-8	-5.507803E-2
2.920000E-8	-5.486563E-2
2.925000E-8	-5.433461E-2
2.930000E-8	-5.353638E-2
2.935000E-8	-5.257371E-2
2.940000E-8	-5.154937E-2
2.945000E-8	-5.052845E-2
2.950000E-8	-4.961716E-2
2.955000E-8	-4.892513E-2
2.960000E-8	-4.851060E-2
2.965000E-8	-4.837699E-2
2.970000E-8	-4.852088E-2
2.975000E-8	-4.894226E-2
2.980000E-8	-4.958976E-2
2.985000E-8	-5.038799E-2
2.990000E-8	-5.125817E-2
2.995000E-8	-5.212149E-2
3.000000E-8	-5.288889E-2
3.005000E-8	-5.349185E-2
3.010000E-8	-5.387555E-2
3.015000E-8	-5.401601E-2
3.020000E-8	-5.390980E-2
3.025000E-8	-5.356379E-2
3.030000E-8	-5.303278E-2
3.035000E-8	-5.237843E-2
3.040000E-8	-5.167270E-2
3.045000E-8	-5.097039E-2
3.050000E-8	-5.032632E-2
3.055000E-8	-4.980901E-2
3.060000E-8	-4.948355E-2
3.065000E-8	-4.935680E-2
3.070000E-8	-4.945272E-2
3.075000E-8	-4.977818E-2
3.080000E-8	-5.025781E-2
3.085000E-8	-5.083336E-2
3.090000E-8	-5.148427E-2
3.095000E-8	-5.213177E-2
3.100000E-8	-5.270047E-2
3.105000E-8	-5.314241E-2
3.110000E-8	-5.342333E-2
3.115000E-8	-5.350898E-2
3.120000E-8	-5.339935E-2
3.125000E-8	-5.312185E-2
3.130000E-8	-5.267306E-2
3.135000E-8	-5.210436E-2
3.140000E-8	-5.147742E-2
3.145000E-8	-5.083336E-2
3.150000E-8	-5.022697E-2
3.155000E-8	-4.974050E-2
3.160000E-8	-4.941504E-2
3.165000E-8	-4.925402E-2
3.170000E-8	-4.928828E-2
3.175000E-8	-4.951096E-2
3.180000E-8	-4.988781E-2
3.185000E-8	-5.041197E-2
3.190000E-8	-5.103548E-2
3.195000E-8	-5.167612E-2
3.200000E-8	-5.226880E-2
3.205000E-8	-5.277241E-2
3.210000E-8	-5.313898E-2
3.215000E-8	-5.333083E-2
3.220000E-8	-5.333083E-2
3.225000E-8	-5.312870E-2
3.230000E-8	-5.275871E-2
3.235000E-8	-5.226880E-2
3.240000E-8	-5.167955E-2
3.245000E-8	-5.104919E-2
3.250000E-8	-5.046336E-2
3.255000E-8	-4.998031E-2
3.260000E-8	-4.963429E-2
3.265000E-8	-4.948013E-2
3.270000E-8	-4.953494E-2
3.275000E-8	-4.976448E-2
3.280000E-8	-5.014818E-2
3.285000E-8	-5.067576E-2
3.290000E-8	-5.128215E-2
3.295000E-8	-5.188853E-2
3.300000E-8	-5.244695E-2
3.305000E-8	-5.289917E-2
3.310000E-8	-5.317666E-2
3.315000E-8	-5.326231E-2
3.320000E-8	-5.316639E-2
3.325000E-8	-5.289232E-2
3.330000E-8	-5.246065E-2
3.335000E-8	-5.193307E-2
3.340000E-8	-5.136779E-2
3.345000E-8	-5.081965E-2
3.350000E-8	-5.035030E-2
3.355000E-8	-5.002485E-2
3.360000E-8	-4.983985E-2
3.365000E-8	-4.980559E-2
3.370000E-8	-4.993235E-2
3.375000E-8	-5.020299E-2
3.380000E-8	-5.057299E-2
3.385000E-8	-5.098752E-2
3.390000E-8	-5.141233E-2
3.395000E-8	-5.179260E-2
3.400000E-8	-5.210779E-2
3.405000E-8	-5.232704E-2
3.410000E-8	-5.240926E-2
3.415000E-8	-5.234417E-2
3.420000E-8	-5.216945E-2
3.425000E-8	-5.191251E-2
3.430000E-8	-5.158705E-2
3.435000E-8	-5.122391E-2
3.440000E-8	-5.085734E-2
3.445000E-8	-5.050447E-2
3.450000E-8	-5.018929E-2
3.455000E-8	-4.996318E-2
3.460000E-8	-4.983300E-2
3.465000E-8	-4.978846E-2
3.470000E-8	-4.983985E-2
3.475000E-8	-4.999059E-2
3.480000E-8	-5.024068E-2
3.485000E-8	-5.055586E-2
3.490000E-8	-5.090187E-2
3.495000E-8	-5.126844E-2
3.500000E-8	-5.162816E-2
3.505000E-8	-5.192621E-2
3.510000E-8	-5.212492E-2
3.515000E-8	-5.223112E-2
3.520000E-8	-5.222427E-2
3.525000E-8	-5.210436E-2
3.530000E-8	-5.189538E-2
3.535000E-8	-5.160075E-2
3.540000E-8	-5.122733E-2
3.545000E-8	-5.082993E-2
3.550000E-8	-5.045651E-2
3.555000E-8	-5.013790E-2
3.560000E-8	-4.990494E-2
3.565000E-8	-4.978161E-2
3.570000E-8	-4.975420E-2
3.575000E-8	-4.981587E-2
3.580000E-8	-4.998373E-2
3.585000E-8	-5.022355E-2
3.590000E-8	-5.049077E-2
3.595000E-8	-5.076484E-2
3.600000E-8	-5.102521E-2
3.605000E-8	-5.123761E-2
3.610000E-8	-5.138150E-2
3.615000E-8	-5.144316E-2
3.620000E-8	-5.141918E-2
3.625000E-8	-5.131298E-2
3.630000E-8	-5.114854E-2
3.635000E-8	-5.094641E-2
3.640000E-8	-5.073400E-2
3.645000E-8	-5.054558E-2
3.650000E-8	-5.039827E-2
3.655000E-8	-5.030577E-2
3.660000E-8	-5.028179E-2
3.665000E-8	-5.031262E-2
3.670000E-8	-5.038799E-2
3.675000E-8	-5.051132E-2
3.680000E-8	-5.065521E-2
3.685000E-8	-5.078539E-2
3.690000E-8	-5.091215E-2
3.695000E-8	-5.103206E-2
3.700000E-8	-5.111428E-2
3.705000E-8	-5.114169E-2
3.710000E-8	-5.113141E-2
3.715000E-8	-5.109030E-2
3.720000E-8	-5.100808E-2
3.725000E-8	-5.087447E-2
3.730000E-8	-5.071002E-2
3.735000E-8	-5.052845E-2
3.740000E-8	-5.033318E-2
3.745000E-8	-5.012762E-2
3.750000E-8	-4.994262E-2
3.755000E-8	-4.978846E-2
3.760000E-8	-4.967198E-2
3.765000E-8	-4.960689E-2
3.770000E-8	-4.961374E-2
3.775000E-8	-4.968911E-2
3.780000E-8	-4.983300E-2
3.785000E-8	-5.002827E-2
3.790000E-8	-5.025438E-2
3.795000E-8	-5.048734E-2
3.800000E-8	-5.069975E-2
3.805000E-8	-5.085734E-2
3.810000E-8	-5.096354E-2
3.815000E-8	-5.102863E-2
3.820000E-8	-5.102178E-2
3.825000E-8	-5.093956E-2
3.830000E-8	-5.081623E-2
3.835000E-8	-5.065521E-2
3.840000E-8	-5.046679E-2
3.845000E-8	-5.028864E-2
3.850000E-8	-5.012762E-2
3.855000E-8	-4.999401E-2
3.860000E-8	-4.990151E-2
3.865000E-8	-4.985698E-2
3.870000E-8	-4.985355E-2
3.875000E-8	-4.990151E-2
3.880000E-8	-5.001457E-2
3.885000E-8	-5.017901E-2
3.890000E-8	-5.036058E-2
3.895000E-8	-5.053873E-2
3.900000E-8	-5.072030E-2
3.905000E-8	-5.088474E-2
3.910000E-8	-5.101493E-2
3.915000E-8	-5.108345E-2
3.920000E-8	-5.110400E-2
3.925000E-8	-5.106974E-2
3.930000E-8	-5.096696E-2
3.935000E-8	-5.081280E-2
3.940000E-8	-5.063808E-2
3.945000E-8	-5.043938E-2
3.950000E-8	-5.023382E-2
3.955000E-8	-5.006253E-2
3.960000E-8	-4.991864E-2
3.965000E-8	-4.980216E-2
3.970000E-8	-4.974050E-2
3.975000E-8	-4.972679E-2
3.980000E-8	-4.976105E-2
3.985000E-8	-4.983985E-2
3.990000E-8	-4.993920E-2
3.995000E-8	-5.002485E-2
4.000000E-8	-5.011392E-2
4.005000E-8	-5.022355E-2
4.010000E-8	-5.028864E-2
4.015000E-8	-5.029206E-2
4.020000E-8	-5.028864E-2
4.025000E-8	-5.028521E-2
4.030000E-8	-5.024753E-2
4.035000E-8	-5.019614E-2
4.040000E-8	-5.014818E-2
4.045000E-8	-5.010021E-2
4.050000E-8	-5.006938E-2
4.055000E-8	-5.006938E-2
