Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.394792E-2
4.315000E-8	7.405755E-2
4.320000E-8	7.412606E-2
4.325000E-8	7.415861E-2
4.330000E-8	7.418773E-2
4.335000E-8	7.417403E-2
4.340000E-8	7.411579E-2
4.345000E-8	7.403699E-2
4.350000E-8	7.396162E-2
4.355000E-8	7.386398E-2
4.360000E-8	7.375264E-2
4.365000E-8	7.366014E-2
4.370000E-8	7.359505E-2
4.375000E-8	7.354195E-2
4.380000E-8	7.351454E-2
4.385000E-8	7.353167E-2
4.390000E-8	7.358477E-2
4.395000E-8	7.365329E-2
4.400000E-8	7.372352E-2
4.405000E-8	7.379033E-2
4.410000E-8	7.383658E-2
4.415000E-8	7.384514E-2
4.420000E-8	7.379889E-2
4.425000E-8	7.372010E-2
4.430000E-8	7.363274E-2
4.435000E-8	7.352139E-2
4.440000E-8	7.338607E-2
4.445000E-8	7.326274E-2
4.450000E-8	7.316510E-2
4.455000E-8	7.308631E-2
4.460000E-8	7.303320E-2
4.465000E-8	7.301265E-2
4.470000E-8	7.301607E-2
4.475000E-8	7.305205E-2
4.480000E-8	7.312570E-2
4.485000E-8	7.321478E-2
4.490000E-8	7.331070E-2
4.495000E-8	7.342204E-2
4.500000E-8	7.352996E-2
4.505000E-8	7.363274E-2
4.510000E-8	7.371496E-2
4.515000E-8	7.376635E-2
4.520000E-8	7.379375E-2
4.525000E-8	7.381259E-2
4.530000E-8	7.377834E-2
4.535000E-8	7.367385E-2
4.540000E-8	7.356936E-2
4.545000E-8	7.349570E-2
4.550000E-8	7.339977E-2
4.555000E-8	7.327473E-2
4.560000E-8	7.317538E-2
4.565000E-8	7.311200E-2
4.570000E-8	7.305376E-2
4.575000E-8	7.299552E-2
4.580000E-8	7.295441E-2
4.585000E-8	7.292358E-2
4.590000E-8	7.290645E-2
4.595000E-8	7.290473E-2
4.600000E-8	7.290473E-2
4.605000E-8	7.290645E-2
4.610000E-8	7.290131E-2
4.615000E-8	7.289617E-2
4.620000E-8	7.290987E-2
4.625000E-8	7.292871E-2
4.630000E-8	7.294413E-2
4.635000E-8	7.296126E-2
4.640000E-8	7.297154E-2
4.645000E-8	7.295783E-2
4.650000E-8	7.293728E-2
4.655000E-8	7.292529E-2
4.660000E-8	7.289446E-2
4.665000E-8	7.285163E-2
4.670000E-8	7.280709E-2
4.675000E-8	7.274029E-2
4.680000E-8	7.266492E-2
4.685000E-8	7.261867E-2
4.690000E-8	7.258099E-2
4.695000E-8	7.255187E-2
4.700000E-8	7.256386E-2
4.705000E-8	7.263237E-2
4.710000E-8	7.271802E-2
4.715000E-8	7.279510E-2
4.720000E-8	7.285848E-2
4.725000E-8	7.292700E-2
4.730000E-8	7.299552E-2
4.735000E-8	7.303663E-2
4.740000E-8	7.303320E-2
4.745000E-8	7.300751E-2
4.750000E-8	7.296469E-2
4.755000E-8	7.289788E-2
4.760000E-8	7.280881E-2
4.765000E-8	7.272659E-2
4.770000E-8	7.266492E-2
4.775000E-8	7.258612E-2
4.780000E-8	7.250390E-2
4.785000E-8	7.245937E-2
4.790000E-8	7.246964E-2
4.795000E-8	7.248849E-2
4.800000E-8	7.251932E-2
4.805000E-8	7.256728E-2
4.810000E-8	7.262210E-2
4.815000E-8	7.263409E-2
4.820000E-8	7.261525E-2
4.825000E-8	7.259640E-2
4.830000E-8	7.257413E-2
4.835000E-8	7.253816E-2
4.840000E-8	7.251076E-2
4.845000E-8	7.249705E-2
4.850000E-8	7.245765E-2
4.855000E-8	7.237886E-2
4.860000E-8	7.225724E-2
4.865000E-8	7.215104E-2
4.870000E-8	7.206710E-2
4.875000E-8	7.197118E-2
4.880000E-8	7.185984E-2
4.885000E-8	7.178618E-2
4.890000E-8	7.175363E-2
4.895000E-8	7.173650E-2
4.900000E-8	7.174336E-2
4.905000E-8	7.180160E-2
4.910000E-8	7.186840E-2
4.915000E-8	7.191636E-2
4.920000E-8	7.195233E-2
4.925000E-8	7.196604E-2
4.930000E-8	7.196090E-2
4.935000E-8	7.194034E-2
4.940000E-8	7.193521E-2
4.945000E-8	7.194891E-2
4.950000E-8	7.197289E-2
4.955000E-8	7.200886E-2
4.960000E-8	7.203627E-2
4.965000E-8	7.205511E-2
4.970000E-8	7.206196E-2
4.975000E-8	7.203113E-2
4.980000E-8	7.198659E-2
4.985000E-8	7.192835E-2
4.990000E-8	7.185984E-2
4.995000E-8	7.176220E-2
5.000000E-8	7.164572E-2
5.005000E-8	7.152067E-2
5.010000E-8	7.139563E-2
5.015000E-8	7.127743E-2
5.020000E-8	7.118151E-2
5.025000E-8	7.111470E-2
5.030000E-8	7.105818E-2
5.035000E-8	7.099480E-2
5.040000E-8	7.096054E-2
5.045000E-8	7.098966E-2
5.050000E-8	7.107188E-2
5.055000E-8	7.117637E-2
5.060000E-8	7.129970E-2
5.065000E-8	7.144188E-2
5.070000E-8	7.158748E-2
5.075000E-8	7.171937E-2
5.080000E-8	7.179646E-2
5.085000E-8	7.181016E-2
5.090000E-8	7.177419E-2
5.095000E-8	7.172280E-2
5.100000E-8	7.163887E-2
5.105000E-8	7.153438E-2
5.110000E-8	7.144702E-2
5.115000E-8	7.137850E-2
5.120000E-8	7.131512E-2
5.125000E-8	7.126887E-2
5.130000E-8	7.127572E-2
5.135000E-8	7.131683E-2
5.140000E-8	7.136651E-2
5.145000E-8	7.141790E-2
5.150000E-8	7.147442E-2
5.155000E-8	7.152410E-2
5.160000E-8	7.156521E-2
5.165000E-8	7.160803E-2
5.170000E-8	7.161831E-2
5.175000E-8	7.156863E-2
5.180000E-8	7.148299E-2
5.185000E-8	7.138878E-2
5.190000E-8	7.126373E-2
5.195000E-8	7.108387E-2
5.200000E-8	7.092285E-2
5.205000E-8	7.080637E-2
5.210000E-8	7.072073E-2
5.215000E-8	7.067448E-2
5.220000E-8	7.067619E-2
5.225000E-8	7.071045E-2
5.230000E-8	7.076698E-2
5.235000E-8	7.086633E-2
5.240000E-8	7.096739E-2
5.245000E-8	7.106332E-2
5.250000E-8	7.116267E-2
5.255000E-8	7.126202E-2
5.260000E-8	7.133225E-2
5.265000E-8	7.136308E-2
5.270000E-8	7.135109E-2
5.275000E-8	7.129799E-2
5.280000E-8	7.121748E-2
5.285000E-8	7.113183E-2
5.290000E-8	7.105475E-2
5.295000E-8	7.099994E-2
5.300000E-8	7.096396E-2
5.305000E-8	7.093827E-2
5.310000E-8	7.091600E-2
5.315000E-8	7.089202E-2
5.320000E-8	7.084577E-2
5.325000E-8	7.078068E-2
5.330000E-8	7.070531E-2
5.335000E-8	7.060253E-2
5.340000E-8	7.048091E-2
5.345000E-8	7.036101E-2
5.350000E-8	7.025309E-2
5.355000E-8	7.015374E-2
5.360000E-8	7.006296E-2
5.365000E-8	7.000985E-2
5.370000E-8	7.002698E-2
5.375000E-8	7.009721E-2
5.380000E-8	7.021369E-2
5.385000E-8	7.035244E-2
5.390000E-8	7.048263E-2
5.395000E-8	7.059226E-2
5.400000E-8	7.067790E-2
5.405000E-8	7.072929E-2
5.410000E-8	7.074985E-2
5.415000E-8	7.073272E-2
5.420000E-8	7.066420E-2
5.425000E-8	7.056485E-2
5.430000E-8	7.047749E-2
5.435000E-8	7.038841E-2
5.440000E-8	7.028392E-2
5.445000E-8	7.018286E-2
5.450000E-8	7.011092E-2
5.455000E-8	7.004069E-2
5.460000E-8	6.998073E-2
5.465000E-8	6.995675E-2
5.470000E-8	6.995504E-2
5.475000E-8	6.995504E-2
5.480000E-8	6.996018E-2
5.485000E-8	6.998073E-2
5.490000E-8	6.998587E-2
5.495000E-8	6.997731E-2
5.500000E-8	6.994990E-2
5.505000E-8	6.988481E-2
5.510000E-8	6.979916E-2
5.515000E-8	6.973064E-2
5.520000E-8	6.965699E-2
5.525000E-8	6.956963E-2
5.530000E-8	6.951995E-2
5.535000E-8	6.951139E-2
5.540000E-8	6.951824E-2
5.545000E-8	6.954222E-2
5.550000E-8	6.961074E-2
5.555000E-8	6.970152E-2
5.560000E-8	6.978546E-2
5.565000E-8	6.985569E-2
5.570000E-8	6.991393E-2
5.575000E-8	6.993962E-2
5.580000E-8	6.994134E-2
5.585000E-8	6.992763E-2
5.590000E-8	6.992078E-2
5.595000E-8	6.990708E-2
5.600000E-8	6.988310E-2
5.605000E-8	6.984712E-2
5.610000E-8	6.981115E-2
5.615000E-8	6.978888E-2
5.620000E-8	6.978717E-2
5.625000E-8	6.981115E-2
5.630000E-8	6.986939E-2
5.635000E-8	6.994476E-2
5.640000E-8	7.001157E-2
5.645000E-8	7.004583E-2
5.650000E-8	7.005610E-2
5.655000E-8	7.002013E-2
5.660000E-8	6.993962E-2
5.665000E-8	6.984198E-2
5.670000E-8	6.976661E-2
5.675000E-8	6.969638E-2
5.680000E-8	6.963814E-2
5.685000E-8	6.960902E-2
5.690000E-8	6.959361E-2
5.695000E-8	6.957476E-2
5.700000E-8	6.954736E-2
5.705000E-8	6.950967E-2
5.710000E-8	6.946342E-2
5.715000E-8	6.941717E-2
5.720000E-8	6.935208E-2
5.725000E-8	6.925787E-2
5.730000E-8	6.914995E-2
5.735000E-8	6.902833E-2
5.740000E-8	6.889472E-2
5.745000E-8	6.880394E-2
5.750000E-8	6.879024E-2
5.755000E-8	6.883477E-2
5.760000E-8	6.890843E-2
5.765000E-8	6.903690E-2
5.770000E-8	6.920477E-2
5.775000E-8	6.937264E-2
5.780000E-8	6.954051E-2
5.785000E-8	6.968782E-2
5.790000E-8	6.979231E-2
5.795000E-8	6.983685E-2
5.800000E-8	6.983342E-2
5.805000E-8	6.978203E-2
5.810000E-8	6.968611E-2
5.815000E-8	6.955764E-2
5.820000E-8	6.942403E-2
5.825000E-8	6.931268E-2
5.830000E-8	6.920991E-2
5.835000E-8	6.911912E-2
5.840000E-8	6.905232E-2
5.845000E-8	6.901463E-2
5.850000E-8	6.898209E-2
5.855000E-8	6.896667E-2
5.860000E-8	6.897352E-2
5.865000E-8	6.897352E-2
5.870000E-8	6.897523E-2
5.875000E-8	6.897866E-2
5.880000E-8	6.896153E-2
5.885000E-8	6.892385E-2
5.890000E-8	6.887417E-2
5.895000E-8	6.880223E-2
5.900000E-8	6.872514E-2
5.905000E-8	6.867889E-2
5.910000E-8	6.866690E-2
5.915000E-8	6.867889E-2
5.920000E-8	6.874570E-2
5.925000E-8	6.886047E-2
5.930000E-8	6.898894E-2
5.935000E-8	6.911741E-2
5.940000E-8	6.924417E-2
5.945000E-8	6.934352E-2
5.950000E-8	6.939833E-2
5.955000E-8	6.940004E-2
5.960000E-8	6.935037E-2
5.965000E-8	6.927329E-2
5.970000E-8	6.917736E-2
5.975000E-8	6.906259E-2
5.980000E-8	6.894954E-2
5.985000E-8	6.886732E-2
5.990000E-8	6.880908E-2
5.995000E-8	6.875084E-2
6.000000E-8	6.870630E-2
6.005000E-8	6.870459E-2
6.010000E-8	6.873199E-2
6.015000E-8	6.875426E-2
6.020000E-8	6.876454E-2
6.025000E-8	6.875255E-2
6.030000E-8	6.870801E-2
6.035000E-8	6.862408E-2
6.040000E-8	6.852987E-2
6.045000E-8	6.843566E-2
6.050000E-8	6.833117E-2
6.055000E-8	6.823695E-2
6.060000E-8	6.817529E-2
6.065000E-8	6.815302E-2
6.070000E-8	6.818728E-2
6.075000E-8	6.825922E-2
6.080000E-8	6.834830E-2
6.085000E-8	6.843394E-2
6.090000E-8	6.851788E-2
6.095000E-8	6.859496E-2
6.100000E-8	6.865491E-2
6.105000E-8	6.872172E-2
6.110000E-8	6.879709E-2
6.115000E-8	6.883477E-2
6.120000E-8	6.882792E-2
6.125000E-8	6.879709E-2
6.130000E-8	6.874399E-2
6.135000E-8	6.866862E-2
6.140000E-8	6.856241E-2
6.145000E-8	6.844593E-2
6.150000E-8	6.835001E-2
6.155000E-8	6.825237E-2
6.160000E-8	6.811533E-2
6.165000E-8	6.796459E-2
6.170000E-8	6.785668E-2
6.175000E-8	6.775562E-2
6.180000E-8	6.762029E-2
6.185000E-8	6.749353E-2
6.190000E-8	6.739590E-2
6.195000E-8	6.731367E-2
6.200000E-8	6.726400E-2
6.205000E-8	6.725030E-2
6.210000E-8	6.727256E-2
6.215000E-8	6.732567E-2
6.220000E-8	6.742502E-2
6.225000E-8	6.755177E-2
6.230000E-8	6.769395E-2
6.235000E-8	6.784126E-2
6.240000E-8	6.796117E-2
6.245000E-8	6.805709E-2
6.250000E-8	6.813075E-2
6.255000E-8	6.816158E-2
6.260000E-8	6.814274E-2
6.265000E-8	6.809992E-2
6.270000E-8	6.805538E-2
6.275000E-8	6.799200E-2
6.280000E-8	6.793719E-2
6.285000E-8	6.791149E-2
6.290000E-8	6.790122E-2
6.295000E-8	6.788923E-2
6.300000E-8	6.790636E-2
6.305000E-8	6.794404E-2
6.310000E-8	6.798172E-2
6.315000E-8	6.800742E-2
6.320000E-8	6.804339E-2
6.325000E-8	6.807936E-2
6.330000E-8	6.810506E-2
6.335000E-8	6.811362E-2
6.340000E-8	6.813418E-2
6.345000E-8	6.818043E-2
6.350000E-8	6.822496E-2
6.355000E-8	6.825751E-2
6.360000E-8	6.828663E-2
6.365000E-8	6.832089E-2
6.370000E-8	6.835686E-2
6.375000E-8	6.839454E-2
6.380000E-8	6.842024E-2
6.385000E-8	6.838084E-2
6.390000E-8	6.828834E-2
6.395000E-8	6.817871E-2
6.400000E-8	6.806737E-2
6.405000E-8	6.794233E-2
6.410000E-8	6.782585E-2
6.415000E-8	6.774534E-2
6.420000E-8	6.769395E-2
6.425000E-8	6.767339E-2
6.430000E-8	6.769052E-2
6.435000E-8	6.774020E-2
6.440000E-8	6.779330E-2
6.445000E-8	6.784469E-2
6.450000E-8	6.789436E-2
6.455000E-8	6.792348E-2
6.460000E-8	6.792006E-2
6.465000E-8	6.788409E-2
6.470000E-8	6.784126E-2
6.475000E-8	6.779501E-2
6.480000E-8	6.773677E-2
6.485000E-8	6.766825E-2
6.490000E-8	6.762201E-2
6.495000E-8	6.759631E-2
6.500000E-8	6.755863E-2
6.505000E-8	6.752094E-2
6.510000E-8	6.751066E-2
6.515000E-8	6.748497E-2
6.520000E-8	6.743701E-2
6.525000E-8	6.737534E-2
6.530000E-8	6.730511E-2
6.535000E-8	6.722118E-2
6.540000E-8	6.713210E-2
6.545000E-8	6.703104E-2
6.550000E-8	6.692484E-2
6.555000E-8	6.681863E-2
6.560000E-8	6.673127E-2
6.565000E-8	6.667646E-2
6.570000E-8	6.665248E-2
6.575000E-8	6.664049E-2
6.580000E-8	6.660794E-2
6.585000E-8	6.656854E-2
6.590000E-8	6.656512E-2
6.595000E-8	6.657368E-2
6.600000E-8	6.657539E-2
6.605000E-8	6.660280E-2
6.610000E-8	6.667303E-2
6.615000E-8	6.675525E-2
6.620000E-8	6.684775E-2
6.625000E-8	6.695396E-2
6.630000E-8	6.704303E-2
6.635000E-8	6.711155E-2
6.640000E-8	6.716122E-2
6.645000E-8	6.718692E-2
6.650000E-8	6.716122E-2
6.655000E-8	6.708414E-2
6.660000E-8	6.698479E-2
6.665000E-8	6.687002E-2
6.670000E-8	6.677238E-2
6.675000E-8	6.669530E-2
6.680000E-8	6.665248E-2
6.685000E-8	6.665933E-2
6.690000E-8	6.672613E-2
6.695000E-8	6.683234E-2
6.700000E-8	6.692826E-2
6.705000E-8	6.703789E-2
6.710000E-8	6.712525E-2
6.715000E-8	6.715266E-2
6.720000E-8	6.711326E-2
6.725000E-8	6.704646E-2
6.730000E-8	6.695224E-2
6.735000E-8	6.682891E-2
6.740000E-8	6.669702E-2
6.745000E-8	6.660452E-2
6.750000E-8	6.657197E-2
6.755000E-8	6.657711E-2
6.760000E-8	6.660109E-2
6.765000E-8	6.664391E-2
6.770000E-8	6.672785E-2
6.775000E-8	6.681863E-2
6.780000E-8	6.688373E-2
6.785000E-8	6.693340E-2
6.790000E-8	6.695910E-2
6.795000E-8	6.693854E-2
6.800000E-8	6.685118E-2
6.805000E-8	6.671928E-2
6.810000E-8	6.657711E-2
6.815000E-8	6.646405E-2
6.820000E-8	6.638183E-2
6.825000E-8	6.630818E-2
6.830000E-8	6.625507E-2
6.835000E-8	6.623966E-2
6.840000E-8	6.626193E-2
6.845000E-8	6.630989E-2
6.850000E-8	6.637498E-2
6.855000E-8	6.643151E-2
6.860000E-8	6.645549E-2
6.865000E-8	6.646234E-2
6.870000E-8	6.647776E-2
6.875000E-8	6.646748E-2
6.880000E-8	6.642466E-2
6.885000E-8	6.636813E-2
6.890000E-8	6.633901E-2
6.895000E-8	6.632359E-2
6.900000E-8	6.629447E-2
6.905000E-8	6.625850E-2
6.910000E-8	6.621910E-2
6.915000E-8	6.618142E-2
6.920000E-8	6.612318E-2
6.925000E-8	6.604267E-2
6.930000E-8	6.596045E-2
6.935000E-8	6.590563E-2
6.940000E-8	6.586110E-2
6.945000E-8	6.581656E-2
6.950000E-8	6.576517E-2
6.955000E-8	6.570008E-2
6.960000E-8	6.562642E-2
6.965000E-8	6.555791E-2
6.970000E-8	6.552536E-2
6.975000E-8	6.551679E-2
6.980000E-8	6.551166E-2
6.985000E-8	6.552193E-2
6.990000E-8	6.555448E-2
6.995000E-8	6.560073E-2
7.000000E-8	6.563156E-2
7.005000E-8	6.565554E-2
7.010000E-8	6.569323E-2
7.015000E-8	6.573434E-2
7.020000E-8	6.573777E-2
7.025000E-8	6.572406E-2
7.030000E-8	6.572406E-2
7.035000E-8	6.572235E-2
7.040000E-8	6.571550E-2
7.045000E-8	6.571892E-2
7.050000E-8	6.575832E-2
7.055000E-8	6.581485E-2
7.060000E-8	6.588337E-2
7.065000E-8	6.596216E-2
7.070000E-8	6.604609E-2
7.075000E-8	6.611804E-2
7.080000E-8	6.616600E-2
7.085000E-8	6.619683E-2
7.090000E-8	6.621225E-2
7.095000E-8	6.619170E-2
7.100000E-8	6.612832E-2
7.105000E-8	6.604610E-2
7.110000E-8	6.595360E-2
7.115000E-8	6.584225E-2
7.120000E-8	6.573091E-2
7.125000E-8	6.565726E-2
7.130000E-8	6.560929E-2
7.135000E-8	6.556133E-2
7.140000E-8	6.556304E-2
7.145000E-8	6.563670E-2
7.150000E-8	6.574462E-2
7.155000E-8	6.584054E-2
7.160000E-8	6.591762E-2
7.165000E-8	6.596559E-2
7.170000E-8	6.598443E-2
7.175000E-8	6.597244E-2
7.180000E-8	6.591762E-2
7.185000E-8	6.584911E-2
7.190000E-8	6.578059E-2
7.195000E-8	6.571721E-2
7.200000E-8	6.562985E-2
7.205000E-8	6.554934E-2
7.210000E-8	6.548767E-2
7.215000E-8	6.543800E-2
7.220000E-8	6.539689E-2
7.225000E-8	6.536263E-2
7.230000E-8	6.531467E-2
7.235000E-8	6.525985E-2
7.240000E-8	6.520161E-2
7.245000E-8	6.514851E-2
7.250000E-8	6.509198E-2
7.255000E-8	6.502860E-2
7.260000E-8	6.496694E-2
7.265000E-8	6.491555E-2
7.270000E-8	6.487787E-2
7.275000E-8	6.484532E-2
7.280000E-8	6.481791E-2
7.285000E-8	6.481277E-2
7.290000E-8	6.483333E-2
7.295000E-8	6.486930E-2
7.300000E-8	6.489499E-2
7.305000E-8	6.491384E-2
7.310000E-8	6.493097E-2
7.315000E-8	6.495324E-2
7.320000E-8	6.496865E-2
7.325000E-8	6.495495E-2
7.330000E-8	6.490185E-2
7.335000E-8	6.482990E-2
7.340000E-8	6.475453E-2
7.345000E-8	6.466717E-2
7.350000E-8	6.455754E-2
7.355000E-8	6.445477E-2
7.360000E-8	6.439139E-2
7.365000E-8	6.436056E-2
7.370000E-8	6.437940E-2
7.375000E-8	6.444449E-2
7.380000E-8	6.452329E-2
7.385000E-8	6.460893E-2
7.390000E-8	6.468944E-2
7.395000E-8	6.473226E-2
7.400000E-8	6.472027E-2
7.405000E-8	6.468259E-2
7.410000E-8	6.462777E-2
7.415000E-8	6.456268E-2
7.420000E-8	6.448389E-2
7.425000E-8	6.438967E-2
7.430000E-8	6.429032E-2
7.435000E-8	6.422695E-2
7.440000E-8	6.421324E-2
7.445000E-8	6.423380E-2
7.450000E-8	6.430060E-2
7.455000E-8	6.442565E-2
7.460000E-8	6.455241E-2
7.465000E-8	6.467574E-2
7.470000E-8	6.479907E-2
7.475000E-8	6.489499E-2
7.480000E-8	6.494467E-2
7.485000E-8	6.495324E-2
7.490000E-8	6.491384E-2
7.495000E-8	6.481963E-2
7.500000E-8	6.471856E-2
7.505000E-8	6.463463E-2
7.510000E-8	6.457125E-2
7.515000E-8	6.453699E-2
7.520000E-8	6.454555E-2
7.525000E-8	6.456611E-2
7.530000E-8	6.459180E-2
7.535000E-8	6.463463E-2
7.540000E-8	6.467060E-2
7.545000E-8	6.468259E-2
7.550000E-8	6.467060E-2
7.555000E-8	6.464148E-2
7.560000E-8	6.458324E-2
7.565000E-8	6.449074E-2
7.570000E-8	6.438796E-2
7.575000E-8	6.430403E-2
7.580000E-8	6.423208E-2
7.585000E-8	6.417384E-2
7.590000E-8	6.414815E-2
7.595000E-8	6.414986E-2
7.600000E-8	6.415843E-2
7.605000E-8	6.416871E-2
7.610000E-8	6.418241E-2
7.615000E-8	6.420125E-2
7.620000E-8	6.422352E-2
7.625000E-8	6.425607E-2
7.630000E-8	6.429375E-2
7.635000E-8	6.432972E-2
7.640000E-8	6.436398E-2
7.645000E-8	6.438625E-2
7.650000E-8	6.440852E-2
7.655000E-8	6.443935E-2
7.660000E-8	6.444620E-2
7.665000E-8	6.443935E-2
7.670000E-8	6.445648E-2
7.675000E-8	6.446333E-2
7.680000E-8	6.441880E-2
7.685000E-8	6.436227E-2
7.690000E-8	6.434171E-2
7.695000E-8	6.432630E-2
7.700000E-8	6.431088E-2
7.705000E-8	6.432458E-2
7.710000E-8	6.435542E-2
7.715000E-8	6.438282E-2
7.720000E-8	6.439653E-2
7.725000E-8	6.440681E-2
7.730000E-8	6.443250E-2
7.735000E-8	6.447704E-2
7.740000E-8	6.449588E-2
7.745000E-8	6.447704E-2
7.750000E-8	6.445305E-2
7.755000E-8	6.443079E-2
7.760000E-8	6.437597E-2
7.765000E-8	6.428861E-2
7.770000E-8	6.419611E-2
7.775000E-8	6.410019E-2
7.780000E-8	6.399570E-2
7.785000E-8	6.391348E-2
7.790000E-8	6.385524E-2
7.795000E-8	6.380727E-2
7.800000E-8	6.375417E-2
7.805000E-8	6.370964E-2
7.810000E-8	6.366510E-2
7.815000E-8	6.361028E-2
7.820000E-8	6.355033E-2
7.825000E-8	6.349894E-2
7.830000E-8	6.346640E-2
7.835000E-8	6.343043E-2
7.840000E-8	6.338589E-2
7.845000E-8	6.334307E-2
7.850000E-8	6.331223E-2
7.855000E-8	6.328654E-2
7.860000E-8	6.325742E-2
7.865000E-8	6.323515E-2
7.870000E-8	6.322659E-2
7.875000E-8	6.321288E-2
7.880000E-8	6.318376E-2
7.885000E-8	6.316663E-2
7.890000E-8	6.316834E-2
7.895000E-8	6.316834E-2
7.900000E-8	6.316492E-2
7.905000E-8	6.317006E-2
7.910000E-8	6.318205E-2
7.915000E-8	6.320089E-2
7.920000E-8	6.323686E-2
7.925000E-8	6.328825E-2
7.930000E-8	6.334135E-2
7.935000E-8	6.338246E-2
7.940000E-8	6.342357E-2
7.945000E-8	6.346126E-2
7.950000E-8	6.350237E-2
7.955000E-8	6.351265E-2
7.960000E-8	6.351265E-2
7.965000E-8	6.352292E-2
7.970000E-8	6.353834E-2
7.975000E-8	6.355718E-2
7.980000E-8	6.360001E-2
7.985000E-8	6.364112E-2
7.990000E-8	6.366339E-2
7.995000E-8	6.366681E-2
8.000000E-8	6.365825E-2
8.005000E-8	6.363427E-2
8.010000E-8	6.360343E-2
8.015000E-8	6.358459E-2
8.020000E-8	6.355033E-2
8.025000E-8	6.350066E-2
8.030000E-8	6.347154E-2
8.035000E-8	6.344584E-2
8.040000E-8	6.340130E-2
8.045000E-8	6.334478E-2
8.050000E-8	6.331052E-2
8.055000E-8	6.328140E-2
8.060000E-8	6.324543E-2
8.065000E-8	6.324029E-2
8.070000E-8	6.326770E-2
8.075000E-8	6.329682E-2
8.080000E-8	6.332251E-2
8.085000E-8	6.335334E-2
8.090000E-8	6.336191E-2
8.095000E-8	6.333793E-2
8.100000E-8	6.331052E-2
8.105000E-8	6.328483E-2
8.110000E-8	6.324029E-2
8.115000E-8	6.317520E-2
8.120000E-8	6.311182E-2
8.125000E-8	6.306385E-2
8.130000E-8	6.300219E-2
8.135000E-8	6.295423E-2
8.140000E-8	6.294566E-2
8.145000E-8	6.296450E-2
8.150000E-8	6.296793E-2
8.155000E-8	6.298506E-2
8.160000E-8	6.302446E-2
8.165000E-8	6.306899E-2
8.170000E-8	6.308612E-2
8.175000E-8	6.307585E-2
8.180000E-8	6.302617E-2
8.185000E-8	6.294737E-2
8.190000E-8	6.283946E-2
8.195000E-8	6.271784E-2
8.200000E-8	6.260136E-2
8.205000E-8	6.251743E-2
8.210000E-8	6.246604E-2
8.215000E-8	6.243178E-2
8.220000E-8	6.242493E-2
8.225000E-8	6.246946E-2
8.230000E-8	6.255682E-2
8.235000E-8	6.263562E-2
8.240000E-8	6.271441E-2
8.245000E-8	6.279321E-2
8.250000E-8	6.282747E-2
8.255000E-8	6.282062E-2
8.260000E-8	6.281719E-2
8.265000E-8	6.280349E-2
8.270000E-8	6.275210E-2
8.275000E-8	6.268187E-2
8.280000E-8	6.262020E-2
8.285000E-8	6.255168E-2
8.290000E-8	6.250886E-2
8.295000E-8	6.249344E-2
8.300000E-8	6.248317E-2
8.305000E-8	6.250201E-2
8.310000E-8	6.258423E-2
8.315000E-8	6.266645E-2
8.320000E-8	6.271955E-2
8.325000E-8	6.278978E-2
8.330000E-8	6.286344E-2
8.335000E-8	6.286687E-2
8.340000E-8	6.281719E-2
8.345000E-8	6.276751E-2
8.350000E-8	6.270585E-2
8.355000E-8	6.262020E-2
8.360000E-8	6.253798E-2
8.365000E-8	6.247118E-2
8.370000E-8	6.242150E-2
8.375000E-8	6.240951E-2
8.380000E-8	6.241807E-2
8.385000E-8	6.243349E-2
8.390000E-8	6.246604E-2
8.395000E-8	6.249344E-2
8.400000E-8	6.250886E-2
8.405000E-8	6.253798E-2
8.410000E-8	6.256539E-2
8.415000E-8	6.256710E-2
8.420000E-8	6.255168E-2
8.425000E-8	6.254312E-2
8.430000E-8	6.254826E-2
8.435000E-8	6.255168E-2
8.440000E-8	6.255511E-2
8.445000E-8	6.254483E-2
8.450000E-8	6.252428E-2
8.455000E-8	6.250715E-2
8.460000E-8	6.248145E-2
8.465000E-8	6.243178E-2
8.470000E-8	6.235298E-2
8.475000E-8	6.223821E-2
8.480000E-8	6.208919E-2
8.485000E-8	6.195900E-2
8.490000E-8	6.186308E-2
8.495000E-8	6.177229E-2
8.500000E-8	6.169350E-2
8.505000E-8	6.165067E-2
8.510000E-8	6.163526E-2
8.515000E-8	6.162498E-2
8.520000E-8	6.163354E-2
8.525000E-8	6.166095E-2
8.530000E-8	6.169007E-2
8.535000E-8	6.172262E-2
8.540000E-8	6.176715E-2
8.545000E-8	6.180826E-2
8.550000E-8	6.182197E-2
8.555000E-8	6.183225E-2
8.560000E-8	6.184766E-2
8.565000E-8	6.186479E-2
8.570000E-8	6.187507E-2
8.575000E-8	6.188192E-2
8.580000E-8	6.188021E-2
8.585000E-8	6.187336E-2
8.590000E-8	6.186479E-2
8.595000E-8	6.185280E-2
8.600000E-8	6.184938E-2
8.605000E-8	6.185794E-2
8.610000E-8	6.184252E-2
8.615000E-8	6.179970E-2
8.620000E-8	6.177058E-2
8.625000E-8	6.174146E-2
8.630000E-8	6.169864E-2
8.635000E-8	6.167979E-2
8.640000E-8	6.169178E-2
8.645000E-8	6.170378E-2
8.650000E-8	6.172776E-2
8.655000E-8	6.178428E-2
8.660000E-8	6.185794E-2
8.665000E-8	6.192303E-2
8.670000E-8	6.200525E-2
