Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	5.782566E-2
4.310000E-8	5.770404E-2
4.315000E-8	5.752590E-2
4.320000E-8	5.731007E-2
4.325000E-8	5.708224E-2
4.330000E-8	5.686813E-2
4.335000E-8	5.666086E-2
4.340000E-8	5.646216E-2
4.345000E-8	5.630285E-2
4.350000E-8	5.620864E-2
4.355000E-8	5.618466E-2
4.360000E-8	5.623262E-2
4.365000E-8	5.634054E-2
4.370000E-8	5.648957E-2
4.375000E-8	5.667114E-2
4.380000E-8	5.688868E-2
4.385000E-8	5.708053E-2
4.390000E-8	5.722442E-2
4.395000E-8	5.732377E-2
4.400000E-8	5.736831E-2
4.405000E-8	5.731692E-2
4.410000E-8	5.717132E-2
4.415000E-8	5.694864E-2
4.420000E-8	5.667285E-2
4.425000E-8	5.637994E-2
4.430000E-8	5.608188E-2
4.435000E-8	5.580953E-2
4.440000E-8	5.561768E-2
4.445000E-8	5.551319E-2
4.450000E-8	5.548407E-2
4.455000E-8	5.553374E-2
4.460000E-8	5.566221E-2
4.465000E-8	5.584207E-2
4.470000E-8	5.604762E-2
4.475000E-8	5.626174E-2
4.480000E-8	5.645359E-2
4.485000E-8	5.660776E-2
4.490000E-8	5.670026E-2
4.495000E-8	5.672938E-2
4.500000E-8	5.670197E-2
4.505000E-8	5.661632E-2
4.510000E-8	5.649299E-2
4.515000E-8	5.635767E-2
4.520000E-8	5.622235E-2
4.525000E-8	5.608188E-2
4.530000E-8	5.596026E-2
4.535000E-8	5.586948E-2
4.540000E-8	5.580096E-2
4.545000E-8	5.575471E-2
4.550000E-8	5.573929E-2
4.555000E-8	5.573416E-2
4.560000E-8	5.571360E-2
4.565000E-8	5.568448E-2
4.570000E-8	5.565193E-2
4.575000E-8	5.560740E-2
4.580000E-8	5.557314E-2
4.585000E-8	5.555258E-2
4.590000E-8	5.552518E-2
4.595000E-8	5.549263E-2
4.600000E-8	5.546351E-2
4.605000E-8	5.545666E-2
4.610000E-8	5.544295E-2
4.615000E-8	5.540184E-2
4.620000E-8	5.536073E-2
4.625000E-8	5.533846E-2
4.630000E-8	5.532990E-2
4.635000E-8	5.530592E-2
4.640000E-8	5.528194E-2
4.645000E-8	5.528022E-2
4.650000E-8	5.527509E-2
4.655000E-8	5.524254E-2
4.660000E-8	5.520828E-2
4.665000E-8	5.519286E-2
4.670000E-8	5.518087E-2
4.675000E-8	5.516888E-2
4.680000E-8	5.517573E-2
4.685000E-8	5.518259E-2
4.690000E-8	5.518601E-2
4.695000E-8	5.519286E-2
4.700000E-8	5.523055E-2
4.705000E-8	5.529564E-2
4.710000E-8	5.537101E-2
4.715000E-8	5.544467E-2
4.720000E-8	5.553031E-2
4.725000E-8	5.562624E-2
4.730000E-8	5.571703E-2
4.735000E-8	5.579411E-2
4.740000E-8	5.584892E-2
4.745000E-8	5.589175E-2
4.750000E-8	5.590888E-2
4.755000E-8	5.587804E-2
4.760000E-8	5.581124E-2
4.765000E-8	5.572045E-2
4.770000E-8	5.558342E-2
4.775000E-8	5.540527E-2
4.780000E-8	5.525110E-2
4.785000E-8	5.511921E-2
4.790000E-8	5.500101E-2
4.795000E-8	5.491879E-2
4.800000E-8	5.489824E-2
4.805000E-8	5.489310E-2
4.810000E-8	5.491537E-2
4.815000E-8	5.499416E-2
4.820000E-8	5.507981E-2
4.825000E-8	5.514148E-2
4.830000E-8	5.521171E-2
4.835000E-8	5.528879E-2
4.840000E-8	5.532305E-2
4.845000E-8	5.532990E-2
4.850000E-8	5.532305E-2
4.855000E-8	5.528194E-2
4.860000E-8	5.520828E-2
4.865000E-8	5.512263E-2
4.870000E-8	5.503014E-2
4.875000E-8	5.491365E-2
4.880000E-8	5.479375E-2
4.885000E-8	5.468583E-2
4.890000E-8	5.457963E-2
4.895000E-8	5.448713E-2
4.900000E-8	5.440320E-2
4.905000E-8	5.432269E-2
4.910000E-8	5.426959E-2
4.915000E-8	5.424732E-2
4.920000E-8	5.424389E-2
4.925000E-8	5.426959E-2
4.930000E-8	5.434324E-2
4.935000E-8	5.444945E-2
4.940000E-8	5.454708E-2
4.945000E-8	5.464815E-2
4.950000E-8	5.474407E-2
4.955000E-8	5.478347E-2
4.960000E-8	5.476120E-2
4.965000E-8	5.470981E-2
4.970000E-8	5.461560E-2
4.975000E-8	5.446829E-2
4.980000E-8	5.430898E-2
4.985000E-8	5.416681E-2
4.990000E-8	5.403491E-2
4.995000E-8	5.393727E-2
5.000000E-8	5.391329E-2
5.005000E-8	5.394755E-2
5.010000E-8	5.401778E-2
5.015000E-8	5.411371E-2
5.020000E-8	5.420963E-2
5.025000E-8	5.429014E-2
5.030000E-8	5.435181E-2
5.035000E-8	5.437579E-2
5.040000E-8	5.432954E-2
5.045000E-8	5.425074E-2
5.050000E-8	5.417880E-2
5.055000E-8	5.407774E-2
5.060000E-8	5.394584E-2
5.065000E-8	5.382936E-2
5.070000E-8	5.372487E-2
5.075000E-8	5.360325E-2
5.080000E-8	5.347820E-2
5.085000E-8	5.339598E-2
5.090000E-8	5.333089E-2
5.095000E-8	5.326066E-2
5.100000E-8	5.321784E-2
5.105000E-8	5.322640E-2
5.110000E-8	5.325895E-2
5.115000E-8	5.328122E-2
5.120000E-8	5.330862E-2
5.125000E-8	5.334288E-2
5.130000E-8	5.335830E-2
5.135000E-8	5.333946E-2
5.140000E-8	5.330862E-2
5.145000E-8	5.326751E-2
5.150000E-8	5.322298E-2
5.155000E-8	5.319386E-2
5.160000E-8	5.320242E-2
5.165000E-8	5.322469E-2
5.170000E-8	5.324696E-2
5.175000E-8	5.327094E-2
5.180000E-8	5.328807E-2
5.185000E-8	5.330862E-2
5.190000E-8	5.332233E-2
5.195000E-8	5.332747E-2
5.200000E-8	5.331719E-2
5.205000E-8	5.330006E-2
5.210000E-8	5.326409E-2
5.215000E-8	5.322983E-2
5.220000E-8	5.322640E-2
5.225000E-8	5.327779E-2
5.230000E-8	5.335487E-2
5.235000E-8	5.344566E-2
5.240000E-8	5.356557E-2
5.245000E-8	5.369575E-2
5.250000E-8	5.379681E-2
5.255000E-8	5.385334E-2
5.260000E-8	5.388589E-2
5.265000E-8	5.386362E-2
5.270000E-8	5.377797E-2
5.275000E-8	5.364094E-2
5.280000E-8	5.348848E-2
5.285000E-8	5.333432E-2
5.290000E-8	5.318529E-2
5.295000E-8	5.304997E-2
5.300000E-8	5.293520E-2
5.305000E-8	5.285641E-2
5.310000E-8	5.279988E-2
5.315000E-8	5.277932E-2
5.320000E-8	5.279131E-2
5.325000E-8	5.283585E-2
5.330000E-8	5.287867E-2
5.335000E-8	5.291293E-2
5.340000E-8	5.293520E-2
5.345000E-8	5.293520E-2
5.350000E-8	5.289923E-2
5.355000E-8	5.283242E-2
5.360000E-8	5.276905E-2
5.365000E-8	5.272280E-2
5.370000E-8	5.266969E-2
5.375000E-8	5.262344E-2
5.380000E-8	5.260460E-2
5.385000E-8	5.262173E-2
5.390000E-8	5.265256E-2
5.395000E-8	5.267997E-2
5.400000E-8	5.271081E-2
5.405000E-8	5.272965E-2
5.410000E-8	5.272108E-2
5.415000E-8	5.268854E-2
5.420000E-8	5.262344E-2
5.425000E-8	5.252752E-2
5.430000E-8	5.242303E-2
5.435000E-8	5.232368E-2
5.440000E-8	5.223461E-2
5.445000E-8	5.218493E-2
5.450000E-8	5.217637E-2
5.455000E-8	5.219692E-2
5.460000E-8	5.225345E-2
5.465000E-8	5.234423E-2
5.470000E-8	5.242988E-2
5.475000E-8	5.250354E-2
5.480000E-8	5.259946E-2
5.485000E-8	5.269881E-2
5.490000E-8	5.276048E-2
5.495000E-8	5.278446E-2
5.500000E-8	5.282043E-2
5.505000E-8	5.285641E-2
5.510000E-8	5.285469E-2
5.515000E-8	5.281530E-2
5.520000E-8	5.278618E-2
5.525000E-8	5.277932E-2
5.530000E-8	5.275192E-2
5.535000E-8	5.270738E-2
5.540000E-8	5.268511E-2
5.545000E-8	5.270395E-2
5.550000E-8	5.272280E-2
5.555000E-8	5.271081E-2
5.560000E-8	5.268340E-2
5.565000E-8	5.265256E-2
5.570000E-8	5.262173E-2
5.575000E-8	5.259775E-2
5.580000E-8	5.256692E-2
5.585000E-8	5.251895E-2
5.590000E-8	5.245900E-2
5.595000E-8	5.239220E-2
5.600000E-8	5.232025E-2
5.605000E-8	5.223289E-2
5.610000E-8	5.212669E-2
5.615000E-8	5.202734E-2
5.620000E-8	5.196567E-2
5.625000E-8	5.194854E-2
5.630000E-8	5.195026E-2
5.635000E-8	5.196739E-2
5.640000E-8	5.202734E-2
5.645000E-8	5.208729E-2
5.650000E-8	5.211641E-2
5.655000E-8	5.213697E-2
5.660000E-8	5.214553E-2
5.665000E-8	5.208900E-2
5.670000E-8	5.198452E-2
5.675000E-8	5.188859E-2
5.680000E-8	5.180123E-2
5.685000E-8	5.168475E-2
5.690000E-8	5.157512E-2
5.695000E-8	5.150318E-2
5.700000E-8	5.146721E-2
5.705000E-8	5.146207E-2
5.710000E-8	5.148091E-2
5.715000E-8	5.152031E-2
5.720000E-8	5.157341E-2
5.725000E-8	5.162480E-2
5.730000E-8	5.163336E-2
5.735000E-8	5.159568E-2
5.740000E-8	5.153230E-2
5.745000E-8	5.144322E-2
5.750000E-8	5.132332E-2
5.755000E-8	5.121026E-2
5.760000E-8	5.112119E-2
5.765000E-8	5.105610E-2
5.770000E-8	5.102355E-2
5.775000E-8	5.103383E-2
5.780000E-8	5.106637E-2
5.785000E-8	5.111776E-2
5.790000E-8	5.117086E-2
5.795000E-8	5.121540E-2
5.800000E-8	5.123082E-2
5.805000E-8	5.121540E-2
5.810000E-8	5.115887E-2
5.815000E-8	5.105096E-2
5.820000E-8	5.092591E-2
5.825000E-8	5.080258E-2
5.830000E-8	5.067240E-2
5.835000E-8	5.054907E-2
5.840000E-8	5.047712E-2
5.845000E-8	5.045657E-2
5.850000E-8	5.047027E-2
5.855000E-8	5.051823E-2
5.860000E-8	5.060045E-2
5.865000E-8	5.069467E-2
5.870000E-8	5.077689E-2
5.875000E-8	5.085911E-2
5.880000E-8	5.093790E-2
5.885000E-8	5.100642E-2
5.890000E-8	5.104925E-2
5.895000E-8	5.107665E-2
5.900000E-8	5.110063E-2
5.905000E-8	5.110920E-2
5.910000E-8	5.111263E-2
5.915000E-8	5.111605E-2
5.920000E-8	5.113147E-2
5.925000E-8	5.114688E-2
5.930000E-8	5.116744E-2
5.935000E-8	5.118800E-2
5.940000E-8	5.118800E-2
5.945000E-8	5.114517E-2
5.950000E-8	5.107837E-2
5.955000E-8	5.099786E-2
5.960000E-8	5.088138E-2
5.965000E-8	5.074092E-2
5.970000E-8	5.060731E-2
5.975000E-8	5.049597E-2
5.980000E-8	5.038462E-2
5.985000E-8	5.030240E-2
5.990000E-8	5.028356E-2
5.995000E-8	5.028185E-2
6.000000E-8	5.026643E-2
6.005000E-8	5.026986E-2
6.010000E-8	5.029898E-2
6.015000E-8	5.034523E-2
6.020000E-8	5.040004E-2
6.025000E-8	5.044972E-2
6.030000E-8	5.047027E-2
6.035000E-8	5.047027E-2
6.040000E-8	5.046513E-2
6.045000E-8	5.046342E-2
6.050000E-8	5.044629E-2
6.055000E-8	5.039833E-2
6.060000E-8	5.032296E-2
6.065000E-8	5.024416E-2
6.070000E-8	5.017393E-2
6.075000E-8	5.011912E-2
6.080000E-8	5.010027E-2
6.085000E-8	5.011226E-2
6.090000E-8	5.012768E-2
6.095000E-8	5.015851E-2
6.100000E-8	5.023046E-2
6.105000E-8	5.031439E-2
6.110000E-8	5.038120E-2
6.115000E-8	5.043772E-2
6.120000E-8	5.048226E-2
6.125000E-8	5.050967E-2
6.130000E-8	5.053536E-2
6.135000E-8	5.054221E-2
6.140000E-8	5.050282E-2
6.145000E-8	5.045485E-2
6.150000E-8	5.040004E-2
6.155000E-8	5.031268E-2
6.160000E-8	5.021675E-2
6.165000E-8	5.014824E-2
6.170000E-8	5.006944E-2
6.175000E-8	4.995810E-2
6.180000E-8	4.987245E-2
6.185000E-8	4.982449E-2
6.190000E-8	4.978852E-2
6.195000E-8	4.978167E-2
6.200000E-8	4.984504E-2
6.205000E-8	4.995125E-2
6.210000E-8	5.007115E-2
6.215000E-8	5.020476E-2
6.220000E-8	5.034694E-2
6.225000E-8	5.046856E-2
6.230000E-8	5.055078E-2
6.235000E-8	5.056962E-2
6.240000E-8	5.054393E-2
6.245000E-8	5.047712E-2
6.250000E-8	5.036749E-2
6.255000E-8	5.022189E-2
6.260000E-8	5.007629E-2
6.265000E-8	4.997694E-2
6.270000E-8	4.992555E-2
6.275000E-8	4.991014E-2
6.280000E-8	4.991185E-2
6.285000E-8	4.992555E-2
6.290000E-8	4.996324E-2
6.295000E-8	5.001805E-2
6.300000E-8	5.004203E-2
6.305000E-8	5.002662E-2
6.310000E-8	4.999065E-2
6.315000E-8	4.991870E-2
6.320000E-8	4.981250E-2
6.325000E-8	4.968745E-2
6.330000E-8	4.956412E-2
6.335000E-8	4.944422E-2
6.340000E-8	4.933459E-2
6.345000E-8	4.927292E-2
6.350000E-8	4.925922E-2
6.355000E-8	4.927806E-2
6.360000E-8	4.932774E-2
6.365000E-8	4.939797E-2
6.370000E-8	4.945963E-2
6.375000E-8	4.950417E-2
6.380000E-8	4.954871E-2
6.385000E-8	4.957954E-2
6.390000E-8	4.958125E-2
6.395000E-8	4.957954E-2
6.400000E-8	4.959153E-2
6.405000E-8	4.962065E-2
6.410000E-8	4.967375E-2
6.415000E-8	4.975255E-2
6.420000E-8	4.982963E-2
6.425000E-8	4.990500E-2
6.430000E-8	4.998037E-2
6.435000E-8	5.003690E-2
6.440000E-8	5.005574E-2
6.445000E-8	5.004889E-2
6.450000E-8	5.000092E-2
6.455000E-8	4.989643E-2
6.460000E-8	4.977139E-2
6.465000E-8	4.962921E-2
6.470000E-8	4.945792E-2
6.475000E-8	4.926436E-2
6.480000E-8	4.908107E-2
6.485000E-8	4.893033E-2
6.490000E-8	4.881899E-2
6.495000E-8	4.876760E-2
6.500000E-8	4.878302E-2
6.505000E-8	4.886524E-2
6.510000E-8	4.900228E-2
6.515000E-8	4.917014E-2
6.520000E-8	4.936028E-2
6.525000E-8	4.956584E-2
6.530000E-8	4.972514E-2
6.535000E-8	4.980565E-2
6.540000E-8	4.983477E-2
6.545000E-8	4.982106E-2
6.550000E-8	4.973542E-2
6.555000E-8	4.959495E-2
6.560000E-8	4.944935E-2
6.565000E-8	4.928662E-2
6.570000E-8	4.911190E-2
6.575000E-8	4.896459E-2
6.580000E-8	4.887038E-2
6.585000E-8	4.880871E-2
6.590000E-8	4.874019E-2
6.595000E-8	4.869223E-2
6.600000E-8	4.870594E-2
6.605000E-8	4.876246E-2
6.610000E-8	4.881556E-2
6.615000E-8	4.885325E-2
6.620000E-8	4.890978E-2
6.625000E-8	4.896630E-2
6.630000E-8	4.898686E-2
6.635000E-8	4.897487E-2
6.640000E-8	4.894403E-2
6.645000E-8	4.890464E-2
6.650000E-8	4.884982E-2
6.655000E-8	4.877445E-2
6.660000E-8	4.870251E-2
6.665000E-8	4.863913E-2
6.670000E-8	4.858260E-2
6.675000E-8	4.854492E-2
6.680000E-8	4.854492E-2
6.685000E-8	4.856376E-2
6.690000E-8	4.858260E-2
6.695000E-8	4.861686E-2
6.700000E-8	4.866140E-2
6.705000E-8	4.869052E-2
6.710000E-8	4.870422E-2
6.715000E-8	4.870080E-2
6.720000E-8	4.869223E-2
6.725000E-8	4.866996E-2
6.730000E-8	4.862714E-2
6.735000E-8	4.856890E-2
6.740000E-8	4.852436E-2
6.745000E-8	4.848325E-2
6.750000E-8	4.841131E-2
6.755000E-8	4.833251E-2
6.760000E-8	4.827427E-2
6.765000E-8	4.821432E-2
6.770000E-8	4.813381E-2
6.775000E-8	4.806358E-2
6.780000E-8	4.803446E-2
6.785000E-8	4.800877E-2
6.790000E-8	4.797622E-2
6.795000E-8	4.794196E-2
6.800000E-8	4.792483E-2
6.805000E-8	4.793682E-2
6.810000E-8	4.795567E-2
6.815000E-8	4.795909E-2
6.820000E-8	4.796252E-2
6.825000E-8	4.798307E-2
6.830000E-8	4.801219E-2
6.835000E-8	4.803275E-2
6.840000E-8	4.804816E-2
6.845000E-8	4.805844E-2
6.850000E-8	4.804131E-2
6.855000E-8	4.802932E-2
6.860000E-8	4.803789E-2
6.865000E-8	4.806187E-2
6.870000E-8	4.810298E-2
6.875000E-8	4.816122E-2
6.880000E-8	4.821261E-2
6.885000E-8	4.826571E-2
6.890000E-8	4.834108E-2
6.895000E-8	4.842330E-2
6.900000E-8	4.849696E-2
6.905000E-8	4.857233E-2
6.910000E-8	4.863742E-2
6.915000E-8	4.866996E-2
6.920000E-8	4.867168E-2
6.925000E-8	4.866483E-2
6.930000E-8	4.864256E-2
6.935000E-8	4.859459E-2
6.940000E-8	4.854321E-2
6.945000E-8	4.848839E-2
6.950000E-8	4.844899E-2
6.955000E-8	4.841473E-2
6.960000E-8	4.839932E-2
6.965000E-8	4.839418E-2
6.970000E-8	4.837705E-2
6.975000E-8	4.833765E-2
6.980000E-8	4.828455E-2
6.985000E-8	4.820576E-2
6.990000E-8	4.808756E-2
6.995000E-8	4.794367E-2
7.000000E-8	4.779636E-2
7.005000E-8	4.764905E-2
7.010000E-8	4.752058E-2
7.015000E-8	4.745377E-2
7.020000E-8	4.746405E-2
7.025000E-8	4.751201E-2
7.030000E-8	4.758224E-2
7.035000E-8	4.767646E-2
7.040000E-8	4.780493E-2
7.045000E-8	4.794196E-2
7.050000E-8	4.803789E-2
7.055000E-8	4.804988E-2
7.060000E-8	4.800363E-2
7.065000E-8	4.793340E-2
7.070000E-8	4.783405E-2
7.075000E-8	4.769530E-2
7.080000E-8	4.755484E-2
7.085000E-8	4.745035E-2
7.090000E-8	4.738697E-2
7.095000E-8	4.732873E-2
7.100000E-8	4.729275E-2
7.105000E-8	4.729618E-2
7.110000E-8	4.731160E-2
7.115000E-8	4.731502E-2
7.120000E-8	4.733387E-2
7.125000E-8	4.736812E-2
7.130000E-8	4.737840E-2
7.135000E-8	4.734757E-2
7.140000E-8	4.732187E-2
7.145000E-8	4.729618E-2
7.150000E-8	4.724993E-2
7.155000E-8	4.721396E-2
7.160000E-8	4.721225E-2
7.165000E-8	4.721910E-2
7.170000E-8	4.723965E-2
7.175000E-8	4.727563E-2
7.180000E-8	4.729447E-2
7.185000E-8	4.730817E-2
7.190000E-8	4.733215E-2
7.195000E-8	4.734928E-2
7.200000E-8	4.733215E-2
7.205000E-8	4.728933E-2
7.210000E-8	4.722081E-2
7.215000E-8	4.714030E-2
7.220000E-8	4.708206E-2
7.225000E-8	4.705979E-2
7.230000E-8	4.704095E-2
7.235000E-8	4.702553E-2
7.240000E-8	4.704266E-2
7.245000E-8	4.711461E-2
7.250000E-8	4.718998E-2
7.255000E-8	4.725507E-2
7.260000E-8	4.734243E-2
7.265000E-8	4.745548E-2
7.270000E-8	4.753428E-2
7.275000E-8	4.756340E-2
7.280000E-8	4.758053E-2
7.285000E-8	4.756683E-2
7.290000E-8	4.749146E-2
7.295000E-8	4.737669E-2
7.300000E-8	4.724479E-2
7.305000E-8	4.707007E-2
7.310000E-8	4.687993E-2
7.315000E-8	4.670350E-2
7.320000E-8	4.654591E-2
7.325000E-8	4.641059E-2
7.330000E-8	4.632151E-2
7.335000E-8	4.631124E-2
7.340000E-8	4.635749E-2
7.345000E-8	4.641915E-2
7.350000E-8	4.649966E-2
7.355000E-8	4.660072E-2
7.360000E-8	4.668637E-2
7.365000E-8	4.673433E-2
7.370000E-8	4.676517E-2
7.375000E-8	4.679086E-2
7.380000E-8	4.678915E-2
7.385000E-8	4.676688E-2
7.390000E-8	4.673091E-2
7.395000E-8	4.667267E-2
7.400000E-8	4.660929E-2
7.405000E-8	4.656818E-2
7.410000E-8	4.652364E-2
7.415000E-8	4.647054E-2
7.420000E-8	4.643286E-2
7.425000E-8	4.642429E-2
7.430000E-8	4.642258E-2
7.435000E-8	4.642600E-2
7.440000E-8	4.644656E-2
7.445000E-8	4.647568E-2
7.450000E-8	4.651508E-2
7.455000E-8	4.656304E-2
7.460000E-8	4.660929E-2
7.465000E-8	4.664526E-2
7.470000E-8	4.667095E-2
7.475000E-8	4.668637E-2
7.480000E-8	4.669494E-2
7.485000E-8	4.669665E-2
7.490000E-8	4.667781E-2
7.495000E-8	4.664355E-2
7.500000E-8	4.660586E-2
7.505000E-8	4.655276E-2
7.510000E-8	4.648596E-2
7.515000E-8	4.642086E-2
7.520000E-8	4.637462E-2
7.525000E-8	4.633350E-2
7.530000E-8	4.629925E-2
7.535000E-8	4.627355E-2
7.540000E-8	4.626499E-2
7.545000E-8	4.626327E-2
7.550000E-8	4.625985E-2
7.555000E-8	4.628725E-2
7.560000E-8	4.634721E-2
7.565000E-8	4.639003E-2
7.570000E-8	4.639174E-2
7.575000E-8	4.637633E-2
7.580000E-8	4.634549E-2
7.585000E-8	4.627526E-2
7.590000E-8	4.617763E-2
7.595000E-8	4.609027E-2
7.600000E-8	4.599605E-2
7.605000E-8	4.588985E-2
7.610000E-8	4.579564E-2
7.615000E-8	4.573740E-2
7.620000E-8	4.573569E-2
7.625000E-8	4.578365E-2
7.630000E-8	4.585217E-2
7.635000E-8	4.593268E-2
7.640000E-8	4.603374E-2
7.645000E-8	4.614165E-2
7.650000E-8	4.621702E-2
7.655000E-8	4.625642E-2
7.660000E-8	4.624786E-2
7.665000E-8	4.620161E-2
7.670000E-8	4.613994E-2
7.675000E-8	4.605429E-2
7.680000E-8	4.594295E-2
7.685000E-8	4.584018E-2
7.690000E-8	4.574939E-2
7.695000E-8	4.565860E-2
7.700000E-8	4.558495E-2
7.705000E-8	4.553527E-2
7.710000E-8	4.548046E-2
7.715000E-8	4.542907E-2
7.720000E-8	4.539138E-2
7.725000E-8	4.534685E-2
7.730000E-8	4.530231E-2
7.735000E-8	4.528176E-2
7.740000E-8	4.527319E-2
7.745000E-8	4.526805E-2
7.750000E-8	4.531088E-2
7.755000E-8	4.541879E-2
7.760000E-8	4.553185E-2
7.765000E-8	4.562948E-2
7.770000E-8	4.574768E-2
7.775000E-8	4.588814E-2
7.780000E-8	4.599777E-2
7.785000E-8	4.606971E-2
7.790000E-8	4.612281E-2
7.795000E-8	4.613994E-2
7.800000E-8	4.608684E-2
7.805000E-8	4.598235E-2
7.810000E-8	4.585388E-2
7.815000E-8	4.572541E-2
7.820000E-8	4.559523E-2
7.825000E-8	4.545990E-2
7.830000E-8	4.532458E-2
7.835000E-8	4.524407E-2
7.840000E-8	4.522865E-2
7.845000E-8	4.522352E-2
7.850000E-8	4.520810E-2
7.855000E-8	4.520981E-2
7.860000E-8	4.523208E-2
7.865000E-8	4.524236E-2
7.870000E-8	4.526120E-2
7.875000E-8	4.529375E-2
7.880000E-8	4.531259E-2
7.885000E-8	4.531601E-2
7.890000E-8	4.530402E-2
7.895000E-8	4.526976E-2
7.900000E-8	4.524064E-2
7.905000E-8	4.522694E-2
7.910000E-8	4.521152E-2
7.915000E-8	4.518069E-2
7.920000E-8	4.516014E-2
7.925000E-8	4.513273E-2
7.930000E-8	4.508305E-2
7.935000E-8	4.503680E-2
7.940000E-8	4.497514E-2
7.945000E-8	4.488435E-2
7.950000E-8	4.479014E-2
7.955000E-8	4.470107E-2
7.960000E-8	4.457602E-2
7.965000E-8	4.444070E-2
7.970000E-8	4.434135E-2
7.975000E-8	4.426427E-2
7.980000E-8	4.420774E-2
7.985000E-8	4.420089E-2
7.990000E-8	4.422315E-2
7.995000E-8	4.427112E-2
8.000000E-8	4.435848E-2
8.005000E-8	4.446468E-2
8.010000E-8	4.455889E-2
8.015000E-8	4.463597E-2
8.020000E-8	4.469593E-2
8.025000E-8	4.472676E-2
8.030000E-8	4.472676E-2
8.035000E-8	4.469764E-2
8.040000E-8	4.464283E-2
8.045000E-8	4.456746E-2
8.050000E-8	4.447838E-2
8.055000E-8	4.437389E-2
8.060000E-8	4.428653E-2
8.065000E-8	4.425570E-2
8.070000E-8	4.426084E-2
8.075000E-8	4.426598E-2
8.080000E-8	4.427968E-2
8.085000E-8	4.431394E-2
8.090000E-8	4.436190E-2
8.095000E-8	4.440473E-2
8.100000E-8	4.443899E-2
8.105000E-8	4.444926E-2
8.110000E-8	4.442357E-2
8.115000E-8	4.436875E-2
8.120000E-8	4.430024E-2
8.125000E-8	4.421459E-2
8.130000E-8	4.412380E-2
8.135000E-8	4.403302E-2
8.140000E-8	4.396621E-2
8.145000E-8	4.393538E-2
8.150000E-8	4.394394E-2
8.155000E-8	4.397820E-2
8.160000E-8	4.405015E-2
8.165000E-8	4.416834E-2
8.170000E-8	4.432422E-2
8.175000E-8	4.446125E-2
8.180000E-8	4.456917E-2
8.185000E-8	4.467537E-2
8.190000E-8	4.475246E-2
8.195000E-8	4.477130E-2
8.200000E-8	4.474389E-2
8.205000E-8	4.469250E-2
8.210000E-8	4.461028E-2
8.215000E-8	4.450236E-2
8.220000E-8	4.440130E-2
8.225000E-8	4.433107E-2
8.230000E-8	4.428653E-2
8.235000E-8	4.424371E-2
8.240000E-8	4.421288E-2
8.245000E-8	4.422487E-2
8.250000E-8	4.426427E-2
8.255000E-8	4.429510E-2
8.260000E-8	4.431565E-2
8.265000E-8	4.433278E-2
8.270000E-8	4.433450E-2
8.275000E-8	4.430024E-2
8.280000E-8	4.425227E-2
8.285000E-8	4.418033E-2
8.290000E-8	4.409982E-2
8.295000E-8	4.402274E-2
8.300000E-8	4.397306E-2
8.305000E-8	4.395080E-2
8.310000E-8	4.397306E-2
8.315000E-8	4.402274E-2
8.320000E-8	4.408269E-2
8.325000E-8	4.416491E-2
8.330000E-8	4.427112E-2
8.335000E-8	4.437903E-2
8.340000E-8	4.445098E-2
8.345000E-8	4.449037E-2
8.350000E-8	4.450579E-2
8.355000E-8	4.448010E-2
8.360000E-8	4.440473E-2
8.365000E-8	4.428996E-2
8.370000E-8	4.414950E-2
8.375000E-8	4.399876E-2
8.380000E-8	4.385316E-2
8.385000E-8	4.374010E-2
8.390000E-8	4.366302E-2
8.395000E-8	4.361848E-2
8.400000E-8	4.360992E-2
8.405000E-8	4.363047E-2
8.410000E-8	4.366473E-2
8.415000E-8	4.370242E-2
8.420000E-8	4.373496E-2
8.425000E-8	4.374695E-2
8.430000E-8	4.372640E-2
8.435000E-8	4.369043E-2
8.440000E-8	4.364589E-2
8.445000E-8	4.361163E-2
8.450000E-8	4.357566E-2
8.455000E-8	4.353798E-2
8.460000E-8	4.352256E-2
8.465000E-8	4.354654E-2
8.470000E-8	4.358594E-2
8.475000E-8	4.364760E-2
8.480000E-8	4.375723E-2
8.485000E-8	4.389598E-2
8.490000E-8	4.401931E-2
8.495000E-8	4.412552E-2
8.500000E-8	4.422829E-2
8.505000E-8	4.431565E-2
8.510000E-8	4.438417E-2
8.515000E-8	4.441501E-2
8.520000E-8	4.441158E-2
8.525000E-8	4.439102E-2
8.530000E-8	4.435334E-2
8.535000E-8	4.426940E-2
8.540000E-8	4.416834E-2
8.545000E-8	4.406042E-2
8.550000E-8	4.394052E-2
8.555000E-8	4.381376E-2
8.560000E-8	4.370756E-2
8.565000E-8	4.364760E-2
8.570000E-8	4.360992E-2
8.575000E-8	4.356538E-2
8.580000E-8	4.355339E-2
8.585000E-8	4.356196E-2
8.590000E-8	4.356538E-2
8.595000E-8	4.357052E-2
8.600000E-8	4.359793E-2
8.605000E-8	4.363904E-2
8.610000E-8	4.364932E-2
8.615000E-8	4.364075E-2
8.620000E-8	4.363733E-2
8.625000E-8	4.364932E-2
8.630000E-8	4.367501E-2
8.635000E-8	4.370242E-2
8.640000E-8	4.372469E-2
8.645000E-8	4.374010E-2
8.650000E-8	4.373668E-2
8.655000E-8	4.371098E-2
8.660000E-8	4.368015E-2
8.665000E-8	4.364247E-2
