Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.147785E-2
4.310000E-8	7.150868E-2
4.315000E-8	7.148127E-2
4.320000E-8	7.139220E-2
4.325000E-8	7.128942E-2
4.330000E-8	7.117466E-2
4.335000E-8	7.102734E-2
4.340000E-8	7.087489E-2
4.345000E-8	7.074985E-2
4.350000E-8	7.062823E-2
4.355000E-8	7.049804E-2
4.360000E-8	7.036615E-2
4.365000E-8	7.025309E-2
4.370000E-8	7.017943E-2
4.375000E-8	7.017258E-2
4.380000E-8	7.020684E-2
4.385000E-8	7.027879E-2
4.390000E-8	7.039869E-2
4.395000E-8	7.053744E-2
4.400000E-8	7.066934E-2
4.405000E-8	7.079267E-2
4.410000E-8	7.090744E-2
4.415000E-8	7.097938E-2
4.420000E-8	7.098452E-2
4.425000E-8	7.095540E-2
4.430000E-8	7.090059E-2
4.435000E-8	7.080637E-2
4.440000E-8	7.067962E-2
4.445000E-8	7.055286E-2
4.450000E-8	7.044152E-2
4.455000E-8	7.032161E-2
4.460000E-8	7.021198E-2
4.465000E-8	7.014004E-2
4.470000E-8	7.010578E-2
4.475000E-8	7.008694E-2
4.480000E-8	7.009379E-2
4.485000E-8	7.013147E-2
4.490000E-8	7.018971E-2
4.495000E-8	7.024967E-2
4.500000E-8	7.032332E-2
4.505000E-8	7.040212E-2
4.510000E-8	7.045693E-2
4.515000E-8	7.048948E-2
4.520000E-8	7.049976E-2
4.525000E-8	7.049290E-2
4.530000E-8	7.046378E-2
4.535000E-8	7.044323E-2
4.540000E-8	7.041754E-2
4.545000E-8	7.037642E-2
4.550000E-8	7.034217E-2
4.555000E-8	7.030277E-2
4.560000E-8	7.024453E-2
4.565000E-8	7.019143E-2
4.570000E-8	7.015545E-2
4.575000E-8	7.012805E-2
4.580000E-8	7.011263E-2
4.585000E-8	7.012291E-2
4.590000E-8	7.011606E-2
4.595000E-8	7.007837E-2
4.600000E-8	7.005268E-2
4.605000E-8	7.005096E-2
4.610000E-8	7.002527E-2
4.615000E-8	6.997217E-2
4.620000E-8	6.993277E-2
4.625000E-8	6.990879E-2
4.630000E-8	6.989337E-2
4.635000E-8	6.987796E-2
4.640000E-8	6.985740E-2
4.645000E-8	6.983856E-2
4.650000E-8	6.985740E-2
4.655000E-8	6.990022E-2
4.660000E-8	6.995333E-2
4.665000E-8	7.000300E-2
4.670000E-8	7.005610E-2
4.675000E-8	7.009207E-2
4.680000E-8	7.011092E-2
4.685000E-8	7.012119E-2
4.690000E-8	7.011263E-2
4.695000E-8	7.007323E-2
4.700000E-8	7.000471E-2
4.705000E-8	6.992421E-2
4.710000E-8	6.987282E-2
4.715000E-8	6.985911E-2
4.720000E-8	6.984370E-2
4.725000E-8	6.984027E-2
4.730000E-8	6.986425E-2
4.735000E-8	6.991564E-2
4.740000E-8	6.995846E-2
4.745000E-8	6.998416E-2
4.750000E-8	6.999272E-2
4.755000E-8	6.996532E-2
4.760000E-8	6.990536E-2
4.765000E-8	6.982314E-2
4.770000E-8	6.971523E-2
4.775000E-8	6.958162E-2
4.780000E-8	6.943944E-2
4.785000E-8	6.929727E-2
4.790000E-8	6.914310E-2
4.795000E-8	6.899408E-2
4.800000E-8	6.890329E-2
4.805000E-8	6.888616E-2
4.810000E-8	6.892384E-2
4.815000E-8	6.898037E-2
4.820000E-8	6.904375E-2
4.825000E-8	6.913454E-2
4.830000E-8	6.926301E-2
4.835000E-8	6.937435E-2
4.840000E-8	6.943430E-2
4.845000E-8	6.946171E-2
4.850000E-8	6.946000E-2
4.855000E-8	6.940690E-2
4.860000E-8	6.931440E-2
4.865000E-8	6.921847E-2
4.870000E-8	6.912083E-2
4.875000E-8	6.903005E-2
4.880000E-8	6.898722E-2
4.885000E-8	6.900093E-2
4.890000E-8	6.905060E-2
4.895000E-8	6.911741E-2
4.900000E-8	6.922532E-2
4.905000E-8	6.936921E-2
4.910000E-8	6.951139E-2
4.915000E-8	6.963986E-2
4.920000E-8	6.971523E-2
4.925000E-8	6.973064E-2
4.930000E-8	6.968782E-2
4.935000E-8	6.960389E-2
4.940000E-8	6.948741E-2
4.945000E-8	6.934866E-2
4.950000E-8	6.921676E-2
4.955000E-8	6.910884E-2
4.960000E-8	6.903519E-2
4.965000E-8	6.900607E-2
4.970000E-8	6.901121E-2
4.975000E-8	6.905917E-2
4.980000E-8	6.912255E-2
4.985000E-8	6.915338E-2
4.990000E-8	6.914653E-2
4.995000E-8	6.912255E-2
5.000000E-8	6.905060E-2
5.005000E-8	6.892898E-2
5.010000E-8	6.880051E-2
5.015000E-8	6.866862E-2
5.020000E-8	6.851788E-2
5.025000E-8	6.839626E-2
5.030000E-8	6.835001E-2
5.035000E-8	6.835172E-2
5.040000E-8	6.837570E-2
5.045000E-8	6.845107E-2
5.050000E-8	6.857269E-2
5.055000E-8	6.869774E-2
5.060000E-8	6.880908E-2
5.065000E-8	6.891185E-2
5.070000E-8	6.899065E-2
5.075000E-8	6.901121E-2
5.080000E-8	6.898722E-2
5.085000E-8	6.895639E-2
5.090000E-8	6.891528E-2
5.095000E-8	6.885533E-2
5.100000E-8	6.878167E-2
5.105000E-8	6.872000E-2
5.110000E-8	6.866690E-2
5.115000E-8	6.861551E-2
5.120000E-8	6.854700E-2
5.125000E-8	6.846991E-2
5.130000E-8	6.840996E-2
5.135000E-8	6.836542E-2
5.140000E-8	6.831061E-2
5.145000E-8	6.824209E-2
5.150000E-8	6.820441E-2
5.155000E-8	6.817700E-2
5.160000E-8	6.812904E-2
5.165000E-8	6.810506E-2
5.170000E-8	6.811019E-2
5.175000E-8	6.809478E-2
5.180000E-8	6.803825E-2
5.185000E-8	6.801084E-2
5.190000E-8	6.799885E-2
5.195000E-8	6.796631E-2
5.200000E-8	6.794918E-2
5.205000E-8	6.798001E-2
5.210000E-8	6.800913E-2
5.215000E-8	6.802112E-2
5.220000E-8	6.803996E-2
5.225000E-8	6.806566E-2
5.230000E-8	6.808108E-2
5.235000E-8	6.809478E-2
5.240000E-8	6.809820E-2
5.245000E-8	6.809478E-2
5.250000E-8	6.808279E-2
5.255000E-8	6.804682E-2
5.260000E-8	6.798515E-2
5.265000E-8	6.793205E-2
5.270000E-8	6.792177E-2
5.275000E-8	6.791835E-2
5.280000E-8	6.789779E-2
5.285000E-8	6.787552E-2
5.290000E-8	6.787210E-2
5.295000E-8	6.788580E-2
5.300000E-8	6.789608E-2
5.305000E-8	6.788237E-2
5.310000E-8	6.785839E-2
5.315000E-8	6.781728E-2
5.320000E-8	6.775390E-2
5.325000E-8	6.766654E-2
5.330000E-8	6.760659E-2
5.335000E-8	6.758261E-2
5.340000E-8	6.757062E-2
5.345000E-8	6.756377E-2
5.350000E-8	6.758946E-2
5.355000E-8	6.763228E-2
5.360000E-8	6.768367E-2
5.365000E-8	6.774534E-2
5.370000E-8	6.781557E-2
5.375000E-8	6.787210E-2
5.380000E-8	6.790122E-2
5.385000E-8	6.791492E-2
5.390000E-8	6.791149E-2
5.395000E-8	6.788922E-2
5.400000E-8	6.784983E-2
5.405000E-8	6.780358E-2
5.410000E-8	6.777103E-2
5.415000E-8	6.774191E-2
5.420000E-8	6.771964E-2
5.425000E-8	6.770594E-2
5.430000E-8	6.769395E-2
5.435000E-8	6.767168E-2
5.440000E-8	6.763571E-2
5.445000E-8	6.759117E-2
5.450000E-8	6.753122E-2
5.455000E-8	6.745414E-2
5.460000E-8	6.737192E-2
5.465000E-8	6.729655E-2
5.470000E-8	6.723317E-2
5.475000E-8	6.717493E-2
5.480000E-8	6.714752E-2
5.485000E-8	6.714409E-2
5.490000E-8	6.715094E-2
5.495000E-8	6.714238E-2
5.500000E-8	6.712011E-2
5.505000E-8	6.711840E-2
5.510000E-8	6.712696E-2
5.515000E-8	6.711497E-2
5.520000E-8	6.707215E-2
5.525000E-8	6.701391E-2
5.530000E-8	6.695053E-2
5.535000E-8	6.689743E-2
5.540000E-8	6.686488E-2
5.545000E-8	6.685632E-2
5.550000E-8	6.687173E-2
5.555000E-8	6.690599E-2
5.560000E-8	6.694368E-2
5.565000E-8	6.698650E-2
5.570000E-8	6.703446E-2
5.575000E-8	6.706530E-2
5.580000E-8	6.707215E-2
5.585000E-8	6.707215E-2
5.590000E-8	6.706530E-2
5.595000E-8	6.706187E-2
5.600000E-8	6.705331E-2
5.605000E-8	6.703960E-2
5.610000E-8	6.700363E-2
5.615000E-8	6.697280E-2
5.620000E-8	6.695910E-2
5.625000E-8	6.694197E-2
5.630000E-8	6.690085E-2
5.635000E-8	6.686488E-2
5.640000E-8	6.685289E-2
5.645000E-8	6.682206E-2
5.650000E-8	6.675012E-2
5.655000E-8	6.664220E-2
5.660000E-8	6.651544E-2
5.665000E-8	6.642123E-2
5.670000E-8	6.636299E-2
5.675000E-8	6.631160E-2
5.680000E-8	6.625165E-2
5.685000E-8	6.621054E-2
5.690000E-8	6.620540E-2
5.695000E-8	6.621396E-2
5.700000E-8	6.621225E-2
5.705000E-8	6.619855E-2
5.710000E-8	6.617285E-2
5.715000E-8	6.611975E-2
5.720000E-8	6.605980E-2
5.725000E-8	6.600841E-2
5.730000E-8	6.596901E-2
5.735000E-8	6.593133E-2
5.740000E-8	6.591248E-2
5.745000E-8	6.593133E-2
5.750000E-8	6.598100E-2
5.755000E-8	6.606836E-2
5.760000E-8	6.619512E-2
5.765000E-8	6.632702E-2
5.770000E-8	6.645378E-2
5.775000E-8	6.658225E-2
5.780000E-8	6.667475E-2
5.785000E-8	6.671243E-2
5.790000E-8	6.670729E-2
5.795000E-8	6.668331E-2
5.800000E-8	6.663192E-2
5.805000E-8	6.656683E-2
5.810000E-8	6.650174E-2
5.815000E-8	6.643665E-2
5.820000E-8	6.636813E-2
5.825000E-8	6.630304E-2
5.830000E-8	6.625679E-2
5.835000E-8	6.624651E-2
5.840000E-8	6.627220E-2
5.845000E-8	6.631331E-2
5.850000E-8	6.636813E-2
5.855000E-8	6.642979E-2
5.860000E-8	6.646748E-2
5.865000E-8	6.645720E-2
5.870000E-8	6.641095E-2
5.875000E-8	6.634929E-2
5.880000E-8	6.624651E-2
5.885000E-8	6.609748E-2
5.890000E-8	6.592961E-2
5.895000E-8	6.576860E-2
5.900000E-8	6.561443E-2
5.905000E-8	6.548425E-2
5.910000E-8	6.539689E-2
5.915000E-8	6.538661E-2
5.920000E-8	6.543971E-2
5.925000E-8	6.553906E-2
5.930000E-8	6.568124E-2
5.935000E-8	6.587309E-2
5.940000E-8	6.609577E-2
5.945000E-8	6.631674E-2
5.950000E-8	6.650345E-2
5.955000E-8	6.664734E-2
5.960000E-8	6.672785E-2
5.965000E-8	6.673127E-2
5.970000E-8	6.666961E-2
5.975000E-8	6.654799E-2
5.980000E-8	6.637841E-2
5.985000E-8	6.617970E-2
5.990000E-8	6.598957E-2
5.995000E-8	6.581313E-2
6.000000E-8	6.568295E-2
6.005000E-8	6.562642E-2
6.010000E-8	6.562642E-2
6.015000E-8	6.565897E-2
6.020000E-8	6.571892E-2
6.025000E-8	6.580628E-2
6.030000E-8	6.587137E-2
6.035000E-8	6.590906E-2
6.040000E-8	6.591077E-2
6.045000E-8	6.586624E-2
6.050000E-8	6.578744E-2
6.055000E-8	6.567952E-2
6.060000E-8	6.553735E-2
6.065000E-8	6.537805E-2
6.070000E-8	6.526156E-2
6.075000E-8	6.519476E-2
6.080000E-8	6.513823E-2
6.085000E-8	6.512282E-2
6.090000E-8	6.516735E-2
6.095000E-8	6.523587E-2
6.100000E-8	6.530096E-2
6.105000E-8	6.536092E-2
6.110000E-8	6.543286E-2
6.115000E-8	6.548767E-2
6.120000E-8	6.551679E-2
6.125000E-8	6.550994E-2
6.130000E-8	6.546712E-2
6.135000E-8	6.543971E-2
6.140000E-8	6.541402E-2
6.145000E-8	6.535920E-2
6.150000E-8	6.529582E-2
6.155000E-8	6.523416E-2
6.160000E-8	6.516050E-2
6.165000E-8	6.508856E-2
6.170000E-8	6.503203E-2
6.175000E-8	6.497379E-2
6.180000E-8	6.490527E-2
6.185000E-8	6.486587E-2
6.190000E-8	6.485731E-2
6.195000E-8	6.484018E-2
6.200000E-8	6.483162E-2
6.205000E-8	6.484874E-2
6.210000E-8	6.487273E-2
6.215000E-8	6.489499E-2
6.220000E-8	6.492925E-2
6.225000E-8	6.498407E-2
6.230000E-8	6.504059E-2
6.235000E-8	6.509541E-2
6.240000E-8	6.513138E-2
6.245000E-8	6.514680E-2
6.250000E-8	6.515194E-2
6.255000E-8	6.514166E-2
6.260000E-8	6.511768E-2
6.265000E-8	6.509884E-2
6.270000E-8	6.507999E-2
6.275000E-8	6.504745E-2
6.280000E-8	6.499435E-2
6.285000E-8	6.493782E-2
6.290000E-8	6.488129E-2
6.295000E-8	6.482476E-2
6.300000E-8	6.477509E-2
6.305000E-8	6.474768E-2
6.310000E-8	6.474768E-2
6.315000E-8	6.476138E-2
6.320000E-8	6.479736E-2
6.325000E-8	6.484361E-2
6.330000E-8	6.491384E-2
6.335000E-8	6.496180E-2
6.340000E-8	6.496865E-2
6.345000E-8	6.493097E-2
6.350000E-8	6.488129E-2
6.355000E-8	6.481791E-2
6.360000E-8	6.470657E-2
6.365000E-8	6.455583E-2
6.370000E-8	6.441023E-2
6.375000E-8	6.428690E-2
6.380000E-8	6.418241E-2
6.385000E-8	6.412246E-2
6.390000E-8	6.412074E-2
6.395000E-8	6.416699E-2
6.400000E-8	6.425093E-2
6.405000E-8	6.435542E-2
6.410000E-8	6.448389E-2
6.415000E-8	6.461578E-2
6.420000E-8	6.475453E-2
6.425000E-8	6.487615E-2
6.430000E-8	6.499092E-2
6.435000E-8	6.509027E-2
6.440000E-8	6.515879E-2
6.445000E-8	6.517078E-2
6.450000E-8	6.513481E-2
6.455000E-8	6.502347E-2
6.460000E-8	6.486759E-2
6.465000E-8	6.471000E-2
6.470000E-8	6.455241E-2
6.475000E-8	6.438968E-2
6.480000E-8	6.423209E-2
6.485000E-8	6.412417E-2
6.490000E-8	6.406079E-2
6.495000E-8	6.401454E-2
6.500000E-8	6.396144E-2
6.505000E-8	6.392889E-2
6.510000E-8	6.396144E-2
6.515000E-8	6.401454E-2
6.520000E-8	6.405394E-2
6.525000E-8	6.410704E-2
6.530000E-8	6.418926E-2
6.535000E-8	6.426292E-2
6.540000E-8	6.432458E-2
6.545000E-8	6.438111E-2
6.550000E-8	6.444449E-2
6.555000E-8	6.451643E-2
6.560000E-8	6.458324E-2
6.565000E-8	6.461065E-2
6.570000E-8	6.460379E-2
6.575000E-8	6.457467E-2
6.580000E-8	6.453014E-2
6.585000E-8	6.444620E-2
6.590000E-8	6.433486E-2
6.595000E-8	6.419954E-2
6.600000E-8	6.405565E-2
6.605000E-8	6.393061E-2
6.610000E-8	6.382783E-2
6.615000E-8	6.375417E-2
6.620000E-8	6.371306E-2
6.625000E-8	6.371991E-2
6.630000E-8	6.375931E-2
6.635000E-8	6.381070E-2
6.640000E-8	6.385695E-2
6.645000E-8	6.390320E-2
6.650000E-8	6.395287E-2
6.655000E-8	6.398199E-2
6.660000E-8	6.398028E-2
6.665000E-8	6.396486E-2
6.670000E-8	6.394602E-2
6.675000E-8	6.389977E-2
6.680000E-8	6.382269E-2
6.685000E-8	6.375760E-2
6.690000E-8	6.369936E-2
6.695000E-8	6.363084E-2
6.700000E-8	6.355547E-2
6.705000E-8	6.349209E-2
6.710000E-8	6.344242E-2
6.715000E-8	6.338760E-2
6.720000E-8	6.332251E-2
6.725000E-8	6.326769E-2
6.730000E-8	6.322316E-2
6.735000E-8	6.318547E-2
6.740000E-8	6.314265E-2
6.745000E-8	6.311182E-2
6.750000E-8	6.309811E-2
6.755000E-8	6.309983E-2
6.760000E-8	6.311182E-2
6.765000E-8	6.312723E-2
6.770000E-8	6.312895E-2
6.775000E-8	6.312381E-2
6.780000E-8	6.312723E-2
6.785000E-8	6.312552E-2
6.790000E-8	6.310839E-2
6.795000E-8	6.307413E-2
6.800000E-8	6.300733E-2
6.805000E-8	6.294566E-2
6.810000E-8	6.290798E-2
6.815000E-8	6.289256E-2
6.820000E-8	6.288228E-2
6.825000E-8	6.289599E-2
6.830000E-8	6.295936E-2
6.835000E-8	6.306385E-2
6.840000E-8	6.318890E-2
6.845000E-8	6.331737E-2
6.850000E-8	6.341843E-2
6.855000E-8	6.350408E-2
6.860000E-8	6.355890E-2
6.865000E-8	6.355376E-2
6.870000E-8	6.348353E-2
6.875000E-8	6.337218E-2
6.880000E-8	6.321459E-2
6.885000E-8	6.304159E-2
6.890000E-8	6.289599E-2
6.895000E-8	6.277437E-2
6.900000E-8	6.266131E-2
6.905000E-8	6.258423E-2
6.910000E-8	6.256196E-2
6.915000E-8	6.255511E-2
6.920000E-8	6.254997E-2
6.925000E-8	6.257909E-2
6.930000E-8	6.266303E-2
6.935000E-8	6.275895E-2
6.940000E-8	6.283261E-2
6.945000E-8	6.290284E-2
6.950000E-8	6.297307E-2
6.955000E-8	6.301589E-2
6.960000E-8	6.301418E-2
6.965000E-8	6.299020E-2
6.970000E-8	6.295936E-2
6.975000E-8	6.288228E-2
6.980000E-8	6.277094E-2
6.985000E-8	6.267673E-2
6.990000E-8	6.259622E-2
6.995000E-8	6.253798E-2
7.000000E-8	6.250886E-2
7.005000E-8	6.253455E-2
7.010000E-8	6.262705E-2
7.015000E-8	6.275210E-2
7.020000E-8	6.285830E-2
7.025000E-8	6.294566E-2
7.030000E-8	6.303474E-2
7.035000E-8	6.307927E-2
7.040000E-8	6.304673E-2
7.045000E-8	6.297307E-2
7.050000E-8	6.289256E-2
7.055000E-8	6.278978E-2
7.060000E-8	6.266474E-2
7.065000E-8	6.254483E-2
7.070000E-8	6.244548E-2
7.075000E-8	6.236840E-2
7.080000E-8	6.233243E-2
7.085000E-8	6.235298E-2
7.090000E-8	6.240608E-2
7.095000E-8	6.244377E-2
7.100000E-8	6.246432E-2
7.105000E-8	6.250372E-2
7.110000E-8	6.256881E-2
7.115000E-8	6.259793E-2
7.120000E-8	6.258766E-2
7.125000E-8	6.256881E-2
7.130000E-8	6.254141E-2
7.135000E-8	6.249516E-2
7.140000E-8	6.245062E-2
7.145000E-8	6.240437E-2
7.150000E-8	6.235298E-2
7.155000E-8	6.230845E-2
7.160000E-8	6.227761E-2
7.165000E-8	6.225877E-2
7.170000E-8	6.225706E-2
7.175000E-8	6.227076E-2
7.180000E-8	6.229817E-2
7.185000E-8	6.234442E-2
7.190000E-8	6.239238E-2
7.195000E-8	6.243863E-2
7.200000E-8	6.245233E-2
7.205000E-8	6.242321E-2
7.210000E-8	6.238724E-2
7.215000E-8	6.235983E-2
7.220000E-8	6.229474E-2
7.225000E-8	6.219539E-2
7.230000E-8	6.209775E-2
7.235000E-8	6.200697E-2
7.240000E-8	6.190248E-2
7.245000E-8	6.182197E-2
7.250000E-8	6.176715E-2
7.255000E-8	6.172262E-2
7.260000E-8	6.171405E-2
7.265000E-8	6.174146E-2
7.270000E-8	6.175002E-2
7.275000E-8	6.174489E-2
7.280000E-8	6.178257E-2
7.285000E-8	6.184081E-2
7.290000E-8	6.189391E-2
7.295000E-8	6.196757E-2
7.300000E-8	6.206863E-2
7.305000E-8	6.216970E-2
7.310000E-8	6.228446E-2
7.315000E-8	6.241465E-2
7.320000E-8	6.251400E-2
7.325000E-8	6.257224E-2
7.330000E-8	6.259279E-2
7.335000E-8	6.254826E-2
7.340000E-8	6.244206E-2
7.345000E-8	6.232557E-2
7.350000E-8	6.222451E-2
7.355000E-8	6.213544E-2
7.360000E-8	6.206178E-2
7.365000E-8	6.200354E-2
7.370000E-8	6.195729E-2
7.375000E-8	6.192303E-2
7.380000E-8	6.189049E-2
7.385000E-8	6.184938E-2
7.390000E-8	6.182026E-2
7.395000E-8	6.178600E-2
7.400000E-8	6.170720E-2
7.405000E-8	6.160271E-2
7.410000E-8	6.149822E-2
7.415000E-8	6.137831E-2
7.420000E-8	6.122757E-2
7.425000E-8	6.110938E-2
7.430000E-8	6.105285E-2
7.435000E-8	6.102887E-2
7.440000E-8	6.103230E-2
7.445000E-8	6.108540E-2
7.450000E-8	6.119674E-2
7.455000E-8	6.133207E-2
7.460000E-8	6.146225E-2
7.465000E-8	6.156331E-2
7.470000E-8	6.164725E-2
7.475000E-8	6.170891E-2
7.480000E-8	6.171748E-2
7.485000E-8	6.165410E-2
7.490000E-8	6.156674E-2
7.495000E-8	6.147424E-2
7.500000E-8	6.135262E-2
7.505000E-8	6.121045E-2
7.510000E-8	6.109397E-2
7.515000E-8	6.102374E-2
7.520000E-8	6.099119E-2
7.525000E-8	6.101346E-2
7.530000E-8	6.110938E-2
7.535000E-8	6.122758E-2
7.540000E-8	6.136119E-2
7.545000E-8	6.152220E-2
7.550000E-8	6.168665E-2
7.555000E-8	6.181340E-2
7.560000E-8	6.190762E-2
7.565000E-8	6.196757E-2
7.570000E-8	6.196928E-2
7.575000E-8	6.191447E-2
7.580000E-8	6.183053E-2
7.585000E-8	6.174489E-2
7.590000E-8	6.165753E-2
7.595000E-8	6.156331E-2
7.600000E-8	6.145540E-2
7.605000E-8	6.134577E-2
7.610000E-8	6.126869E-2
7.615000E-8	6.122929E-2
7.620000E-8	6.120702E-2
7.625000E-8	6.118304E-2
7.630000E-8	6.115563E-2
7.635000E-8	6.112823E-2
7.640000E-8	6.110253E-2
7.645000E-8	6.104943E-2
7.650000E-8	6.097235E-2
7.655000E-8	6.088670E-2
7.660000E-8	6.079077E-2
7.665000E-8	6.071198E-2
7.670000E-8	6.066059E-2
7.675000E-8	6.062462E-2
7.680000E-8	6.060749E-2
7.685000E-8	6.061948E-2
7.690000E-8	6.066059E-2
7.695000E-8	6.071883E-2
7.700000E-8	6.080105E-2
7.705000E-8	6.090212E-2
7.710000E-8	6.100147E-2
7.715000E-8	6.107855E-2
7.720000E-8	6.113679E-2
7.725000E-8	6.117961E-2
7.730000E-8	6.121216E-2
7.735000E-8	6.121901E-2
7.740000E-8	6.118133E-2
7.745000E-8	6.110424E-2
7.750000E-8	6.101688E-2
7.755000E-8	6.092781E-2
7.760000E-8	6.084216E-2
7.765000E-8	6.077022E-2
7.770000E-8	6.069142E-2
7.775000E-8	6.061091E-2
7.780000E-8	6.053897E-2
7.785000E-8	6.048758E-2
7.790000E-8	6.046018E-2
7.795000E-8	6.047731E-2
7.800000E-8	6.051842E-2
7.805000E-8	6.056124E-2
7.810000E-8	6.062976E-2
7.815000E-8	6.071540E-2
7.820000E-8	6.078564E-2
7.825000E-8	6.083017E-2
7.830000E-8	6.089184E-2
7.835000E-8	6.095864E-2
7.840000E-8	6.096892E-2
7.845000E-8	6.092096E-2
7.850000E-8	6.085244E-2
7.855000E-8	6.076337E-2
7.860000E-8	6.064003E-2
7.865000E-8	6.050642E-2
7.870000E-8	6.039851E-2
7.875000E-8	6.031800E-2
7.880000E-8	6.026147E-2
7.885000E-8	6.026490E-2
7.890000E-8	6.031286E-2
7.895000E-8	6.035911E-2
7.900000E-8	6.037624E-2
7.905000E-8	6.036939E-2
7.910000E-8	6.034198E-2
7.915000E-8	6.028546E-2
7.920000E-8	6.021180E-2
7.925000E-8	6.012786E-2
7.930000E-8	6.002509E-2
7.935000E-8	5.992574E-2
7.940000E-8	5.986750E-2
7.945000E-8	5.984180E-2
7.950000E-8	5.985208E-2
7.955000E-8	5.990004E-2
7.960000E-8	5.999939E-2
7.965000E-8	6.013814E-2
7.970000E-8	6.027518E-2
7.975000E-8	6.041050E-2
7.980000E-8	6.052184E-2
7.985000E-8	6.058179E-2
7.990000E-8	6.057323E-2
7.995000E-8	6.053041E-2
8.000000E-8	6.042763E-2
8.005000E-8	6.027175E-2
8.010000E-8	6.012273E-2
8.015000E-8	6.000967E-2
8.020000E-8	5.990518E-2
8.025000E-8	5.982639E-2
8.030000E-8	5.980754E-2
8.035000E-8	5.981097E-2
8.040000E-8	5.981782E-2
8.045000E-8	5.985208E-2
8.050000E-8	5.989490E-2
8.055000E-8	5.991888E-2
8.060000E-8	5.994287E-2
8.065000E-8	5.997370E-2
8.070000E-8	5.998398E-2
8.075000E-8	5.997541E-2
8.080000E-8	5.995143E-2
8.085000E-8	5.990175E-2
8.090000E-8	5.987092E-2
8.095000E-8	5.986407E-2
8.100000E-8	5.982639E-2
8.105000E-8	5.975958E-2
8.110000E-8	5.972361E-2
8.115000E-8	5.969278E-2
8.120000E-8	5.962768E-2
8.125000E-8	5.956944E-2
8.130000E-8	5.954718E-2
8.135000E-8	5.950093E-2
8.140000E-8	5.943241E-2
8.145000E-8	5.939815E-2
8.150000E-8	5.939815E-2
8.155000E-8	5.938958E-2
8.160000E-8	5.939815E-2
8.165000E-8	5.943926E-2
8.170000E-8	5.948722E-2
8.175000E-8	5.953861E-2
8.180000E-8	5.960713E-2
8.185000E-8	5.968250E-2
8.190000E-8	5.974930E-2
8.195000E-8	5.979213E-2
8.200000E-8	5.981782E-2
8.205000E-8	5.982639E-2
8.210000E-8	5.979041E-2
8.215000E-8	5.973046E-2
8.220000E-8	5.967393E-2
8.225000E-8	5.962940E-2
8.230000E-8	5.958829E-2
8.235000E-8	5.955060E-2
8.240000E-8	5.953347E-2
8.245000E-8	5.953005E-2
8.250000E-8	5.954375E-2
8.255000E-8	5.958143E-2
8.260000E-8	5.962254E-2
8.265000E-8	5.964310E-2
8.270000E-8	5.963454E-2
8.275000E-8	5.960541E-2
8.280000E-8	5.954717E-2
8.285000E-8	5.945296E-2
8.290000E-8	5.935019E-2
8.295000E-8	5.925255E-2
8.300000E-8	5.914635E-2
8.305000E-8	5.904186E-2
8.310000E-8	5.896135E-2
8.315000E-8	5.890653E-2
8.320000E-8	5.885514E-2
8.325000E-8	5.882602E-2
8.330000E-8	5.882602E-2
8.335000E-8	5.884487E-2
8.340000E-8	5.886371E-2
8.345000E-8	5.889968E-2
8.350000E-8	5.894079E-2
8.355000E-8	5.897505E-2
8.360000E-8	5.900246E-2
8.365000E-8	5.904699E-2
8.370000E-8	5.911037E-2
8.375000E-8	5.917889E-2
8.380000E-8	5.922857E-2
8.385000E-8	5.926796E-2
8.390000E-8	5.931935E-2
8.395000E-8	5.937245E-2
8.400000E-8	5.941528E-2
8.405000E-8	5.944782E-2
8.410000E-8	5.947694E-2
8.415000E-8	5.950264E-2
8.420000E-8	5.951977E-2
8.425000E-8	5.954546E-2
8.430000E-8	5.957287E-2
8.435000E-8	5.958315E-2
8.440000E-8	5.957801E-2
8.445000E-8	5.956088E-2
8.450000E-8	5.950093E-2
8.455000E-8	5.939130E-2
8.460000E-8	5.924056E-2
8.465000E-8	5.905727E-2
8.470000E-8	5.886028E-2
8.475000E-8	5.867700E-2
8.480000E-8	5.851427E-2
8.485000E-8	5.838751E-2
8.490000E-8	5.832413E-2
8.495000E-8	5.831728E-2
8.500000E-8	5.835154E-2
8.505000E-8	5.842520E-2
8.510000E-8	5.853654E-2
8.515000E-8	5.866329E-2
8.520000E-8	5.877464E-2
8.525000E-8	5.886542E-2
8.530000E-8	5.894593E-2
8.535000E-8	5.899732E-2
8.540000E-8	5.899732E-2
8.545000E-8	5.892709E-2
8.550000E-8	5.883288E-2
8.555000E-8	5.871640E-2
8.560000E-8	5.857765E-2
8.565000E-8	5.844575E-2
8.570000E-8	5.835839E-2
8.575000E-8	5.832927E-2
8.580000E-8	5.834811E-2
8.585000E-8	5.840464E-2
8.590000E-8	5.847316E-2
8.595000E-8	5.857080E-2
8.600000E-8	5.869413E-2
8.605000E-8	5.882431E-2
8.610000E-8	5.894422E-2
8.615000E-8	5.903672E-2
8.620000E-8	5.909496E-2
8.625000E-8	5.911894E-2
8.630000E-8	5.911209E-2
8.635000E-8	5.906755E-2
8.640000E-8	5.899903E-2
8.645000E-8	5.892366E-2
8.650000E-8	5.883802E-2
8.655000E-8	5.874552E-2
8.660000E-8	5.867015E-2
8.665000E-8	5.863075E-2
