Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.485668E-4
3.750000E-9	7.571315E-4
3.800000E-9	7.725480E-4
3.850000E-9	7.656962E-4
3.900000E-9	7.639833E-4
3.950000E-9	7.691222E-4
4.000000E-9	7.485668E-4
4.050000E-9	7.006043E-4
4.100000E-9	6.663454E-4
4.150000E-9	6.389382E-4
4.200000E-9	5.944016E-4
4.250000E-9	5.156060E-4
4.300000E-9	4.248198E-4
4.350000E-9	3.391725E-4
4.400000E-9	2.552382E-4
4.450000E-9	1.815815E-4
4.500000E-9	1.250544E-4
4.550000E-9	8.223078E-5
4.600000E-9	4.968488E-5
4.650000E-9	5.139790E-5
4.700000E-9	1.062123E-4
4.750000E-9	1.764432E-4
4.800000E-9	2.449611E-4
4.850000E-9	3.288955E-4
4.900000E-9	4.213946E-4
4.950000E-9	4.967643E-4
5.000000E-9	5.464396E-4
5.050000E-9	5.550043E-4
5.100000E-9	5.395877E-4
5.150000E-9	5.121804E-4
5.200000E-9	4.539402E-4
5.250000E-9	3.545892E-4
5.300000E-9	2.672289E-4
5.350000E-9	2.141275E-4
5.400000E-9	1.747297E-4
5.450000E-9	1.627391E-4
5.500000E-9	1.935721E-4
5.550000E-9	2.757935E-4
5.600000E-9	3.905609E-4
5.650000E-9	5.224577E-4
5.700000E-9	6.714841E-4
5.750000E-9	8.393528E-4
5.800000E-9	1.010647E-3
5.850000E-9	1.132267E-3
5.900000E-9	1.193933E-3
5.950000E-9	1.243608E-3
6.000000E-9	1.253886E-3
6.050000E-9	1.176804E-3
6.100000E-9	1.048333E-3
6.150000E-9	9.232878E-4
6.200000E-9	7.931039E-4
6.250000E-9	6.406517E-4
6.300000E-9	4.899124E-4
6.350000E-9	3.545895E-4
6.400000E-9	2.535256E-4
6.450000E-9	1.901465E-4
6.500000E-9	1.438969E-4
6.550000E-9	1.199156E-4
6.600000E-9	1.267674E-4
6.650000E-9	1.627393E-4
6.700000E-9	2.089888E-4
6.750000E-9	2.672290E-4
6.800000E-9	3.357469E-4
6.850000E-9	3.871353E-4
6.900000E-9	4.196813E-4
6.950000E-9	4.539401E-4
7.000000E-9	4.813473E-4
7.050000E-9	5.070414E-4
7.100000E-9	5.481521E-4
7.150000E-9	5.926887E-4
7.200000E-9	6.029664E-4
7.250000E-9	5.824110E-4
7.300000E-9	5.635686E-4
7.350000E-9	5.515781E-4
7.400000E-9	5.293099E-4
7.450000E-9	4.813475E-4
7.500000E-9	4.350980E-4
7.550000E-9	4.025521E-4
7.600000E-9	3.802838E-4
7.650000E-9	3.614414E-4
7.700000E-9	3.597285E-4
7.750000E-9	3.991263E-4
7.800000E-9	4.470888E-4
7.850000E-9	4.693572E-4
7.900000E-9	4.899125E-4
7.950000E-9	5.275974E-4
8.000000E-9	5.635692E-4
8.050000E-9	5.704210E-4
8.100000E-9	5.430137E-4
8.150000E-9	5.036159E-4
8.200000E-9	4.556532E-4
8.250000E-9	4.076905E-4
8.300000E-9	3.597278E-4
8.350000E-9	3.169040E-4
8.400000E-9	3.032003E-4
8.450000E-9	3.049132E-4
8.500000E-9	3.254684E-4
8.550000E-9	3.819956E-4
8.600000E-9	4.727818E-4
8.650000E-9	5.412997E-4
8.700000E-9	5.875493E-4
8.750000E-9	6.355118E-4
8.800000E-9	6.800485E-4
8.850000E-9	6.834745E-4
8.900000E-9	6.475027E-4
8.950000E-9	5.755589E-4
9.000000E-9	4.693562E-4
9.050000E-9	3.357464E-4
9.100000E-9	2.089883E-4
9.150000E-9	1.010726E-4
9.200000E-9	2.056405E-5
9.250000E-9	-2.568561E-5
9.300000E-9	-2.911160E-5
9.350000E-9	1.371201E-5
9.400000E-9	9.422046E-5
9.450000E-9	1.901454E-4
9.500000E-9	2.946351E-4
9.550000E-9	3.991249E-4
9.600000E-9	4.984758E-4
9.650000E-9	5.841232E-4
9.700000E-9	6.457894E-4
9.750000E-9	6.937520E-4
9.800000E-9	7.194463E-4
9.850000E-9	7.091687E-4
9.900000E-9	6.731970E-4
9.950000E-9	6.337992E-4
1.000000E-8	5.858368E-4
1.005000E-8	5.361613E-4
1.010000E-8	5.001895E-4
1.015000E-8	4.796341E-4
1.020000E-8	4.693564E-4
1.025000E-8	4.710693E-4
1.030000E-8	4.762081E-4
1.035000E-8	4.796340E-4
1.040000E-8	4.830599E-4
1.045000E-8	4.864858E-4
1.050000E-8	4.796341E-4
1.055000E-8	4.556530E-4
1.060000E-8	4.076906E-4
1.065000E-8	3.391728E-4
1.070000E-8	2.706550E-4
1.075000E-8	2.158408E-4
1.080000E-8	1.644524E-4
1.085000E-8	1.010734E-4
1.090000E-8	6.510144E-5
1.095000E-8	7.537905E-5
1.100000E-8	1.164897E-4
1.105000E-8	1.764427E-4
1.110000E-8	2.483864E-4
1.115000E-8	3.271819E-4
1.120000E-8	4.111162E-4
1.125000E-8	4.813469E-4
1.130000E-8	5.430130E-4
1.135000E-8	6.046792E-4
1.140000E-8	6.423641E-4
1.145000E-8	6.269477E-4
1.150000E-8	5.858371E-4
1.155000E-8	5.841243E-4
1.160000E-8	5.978280E-4
1.165000E-8	5.789857E-4
1.170000E-8	5.550045E-4
1.175000E-8	5.652821E-4
1.180000E-8	5.824115E-4
1.185000E-8	5.841244E-4
1.190000E-8	5.995408E-4
1.195000E-8	6.337996E-4
1.200000E-8	6.509289E-4
1.205000E-8	6.612065E-4
1.210000E-8	6.766230E-4
1.215000E-8	6.851877E-4
1.220000E-8	6.834747E-4
1.225000E-8	6.783359E-4
1.230000E-8	6.766230E-4
1.235000E-8	6.800490E-4
1.240000E-8	6.851879E-4
1.245000E-8	7.023175E-4
1.250000E-8	7.211599E-4
1.255000E-8	7.502800E-4
1.260000E-8	7.605576E-4
1.265000E-8	7.468540E-4
1.270000E-8	7.194467E-4
1.275000E-8	6.886136E-4
1.280000E-8	6.286603E-4
1.285000E-8	5.447259E-4
1.290000E-8	4.710691E-4
1.295000E-8	4.059771E-4
1.300000E-8	3.100521E-4
1.305000E-8	1.969976E-4
1.310000E-8	9.764675E-5
1.315000E-8	2.399008E-5
1.320000E-8	-2.739825E-5
1.325000E-8	-5.651826E-5
1.330000E-8	-5.480525E-5
1.335000E-8	-2.397217E-5
1.340000E-8	3.598100E-5
1.345000E-8	1.113507E-4
1.350000E-8	1.901463E-4
1.355000E-8	2.860714E-4
1.360000E-8	3.785706E-4
1.365000E-8	4.573662E-4
1.370000E-8	5.207452E-4
1.375000E-8	5.704207E-4
1.380000E-8	6.012538E-4
1.385000E-8	6.012537E-4
1.390000E-8	5.944018E-4
1.395000E-8	5.789852E-4
1.400000E-8	5.361615E-4
1.405000E-8	4.881989E-4
1.410000E-8	4.710693E-4
1.415000E-8	4.470879E-4
1.420000E-8	3.819959E-4
1.425000E-8	3.186168E-4
1.430000E-8	2.638024E-4
1.435000E-8	1.661645E-4
1.440000E-8	5.311003E-5
1.445000E-8	-2.911138E-5
1.450000E-8	-1.216104E-4
1.455000E-8	-2.243871E-4
1.460000E-8	-2.586460E-4
1.465000E-8	-2.363776E-4
1.470000E-8	-2.363775E-4
1.475000E-8	-1.969796E-4
1.480000E-8	-1.010545E-4
1.485000E-8	-2.911059E-5
1.490000E-8	3.255558E-5
1.495000E-8	1.678783E-4
1.500000E-8	2.997752E-4
1.505000E-8	3.134787E-4
1.510000E-8	2.638033E-4
1.515000E-8	2.278313E-4
1.520000E-8	1.935722E-4
1.525000E-8	1.695908E-4
1.530000E-8	1.661648E-4
1.535000E-8	1.524611E-4
1.540000E-8	1.438962E-4
1.545000E-8	1.918586E-4
1.550000E-8	2.466728E-4
1.555000E-8	2.552376E-4
1.560000E-8	2.912096E-4
1.565000E-8	3.768570E-4
1.570000E-8	4.385232E-4
1.575000E-8	4.573658E-4
1.580000E-8	4.488012E-4
1.585000E-8	4.008389E-4
1.590000E-8	3.734319E-4
1.595000E-8	4.042651E-4
1.600000E-8	3.957003E-4
1.605000E-8	2.757941E-4
1.610000E-8	1.541749E-4
1.615000E-8	1.010735E-4
1.620000E-8	2.912966E-5
1.625000E-8	-7.364725E-5
1.630000E-8	-1.370264E-4
1.635000E-8	-1.781372E-4
1.640000E-8	-2.260997E-4
1.645000E-8	-2.517939E-4
1.650000E-8	-2.774882E-4
1.655000E-8	-3.271636E-4
1.660000E-8	-3.323024E-4
1.665000E-8	-2.689234E-4
1.670000E-8	-2.226738E-4
1.675000E-8	-2.021183E-4
1.680000E-8	-1.216098E-4
1.685000E-8	-2.397188E-5
1.690000E-8	-6.842334E-6
1.695000E-8	-1.711995E-5
1.700000E-8	3.940725E-5
1.705000E-8	1.421840E-4
1.710000E-8	2.055631E-4
1.715000E-8	2.432479E-4
1.720000E-8	2.877845E-4
1.725000E-8	3.340341E-4
1.730000E-8	3.545894E-4
1.735000E-8	3.408857E-4
1.740000E-8	3.169043E-4
1.745000E-8	2.809324E-4
1.750000E-8	2.278310E-4
1.755000E-8	1.781555E-4
1.760000E-8	1.507483E-4
1.765000E-8	1.404706E-4
1.770000E-8	1.644517E-4
1.775000E-8	2.089882E-4
1.780000E-8	2.535248E-4
1.785000E-8	3.134779E-4
1.790000E-8	4.179676E-4
1.795000E-8	5.378738E-4
1.800000E-8	6.543542E-4
1.805000E-8	7.793992E-4
1.810000E-8	9.301385E-4
1.815000E-8	1.108285E-3
1.820000E-8	1.324116E-3
1.825000E-8	1.599900E-3
1.830000E-8	1.957906E-3
1.835000E-8	2.415262E-3
1.840000E-8	3.040488E-3
1.845000E-8	3.953488E-3
1.850000E-8	5.270743E-3
1.855000E-8	7.053920E-3
1.860000E-8	9.404082E-3
1.865000E-8	1.248910E-2
1.870000E-8	1.633809E-2
1.875000E-8	2.087739E-2
1.880000E-8	2.606933E-2
1.885000E-8	3.182997E-2
1.890000E-8	3.784755E-2
1.895000E-8	4.379662E-2
1.900000E-8	4.946818E-2
1.905000E-8	5.461045E-2
1.910000E-8	5.884314E-2
1.915000E-8	6.191446E-2
1.920000E-8	6.379699E-2
1.925000E-8	6.455412E-2
1.930000E-8	6.425778E-2
1.935000E-8	6.310669E-2
1.940000E-8	6.144513E-2
1.945000E-8	5.961914E-2
1.950000E-8	5.790448E-2
1.955000E-8	5.661292E-2
1.960000E-8	5.600311E-2
1.965000E-8	5.615384E-2
1.970000E-8	5.704457E-2
1.975000E-8	5.866159E-2
1.980000E-8	6.088670E-2
1.985000E-8	6.350750E-2
1.990000E-8	6.634756E-2
1.995000E-8	6.916022E-2
2.000000E-8	7.162686E-2
2.005000E-8	7.357791E-2
2.010000E-8	7.498766E-2
2.015000E-8	7.577562E-2
2.020000E-8	7.579447E-2
2.025000E-8	7.503392E-2
2.030000E-8	7.358306E-2
2.035000E-8	7.166457E-2
2.040000E-8	6.953709E-2
2.045000E-8	6.741133E-2
2.050000E-8	6.545857E-2
2.055000E-8	6.389294E-2
2.060000E-8	6.290970E-2
2.065000E-8	6.257568E-2
2.070000E-8	6.289428E-2
2.075000E-8	6.387237E-2
2.080000E-8	6.544142E-2
2.085000E-8	6.748496E-2
2.090000E-8	6.978887E-2
2.095000E-8	7.209792E-2
2.100000E-8	7.417744E-2
2.105000E-8	7.590238E-2
2.110000E-8	7.720936E-2
2.115000E-8	7.795449E-2
2.120000E-8	7.795792E-2
2.125000E-8	7.721279E-2
2.130000E-8	7.588697E-2
2.135000E-8	7.414491E-2
2.140000E-8	7.213734E-2
2.145000E-8	7.005098E-2
2.150000E-8	6.812563E-2
2.155000E-8	6.657198E-2
2.160000E-8	6.555449E-2
2.165000E-8	6.511084E-2
2.170000E-8	6.526671E-2
2.175000E-8	6.607351E-2
2.180000E-8	6.746613E-2
2.185000E-8	6.920305E-2
2.190000E-8	7.112669E-2
2.195000E-8	7.317537E-2
2.200000E-8	7.517437E-2
2.205000E-8	7.682394E-2
2.210000E-8	7.796648E-2
2.215000E-8	7.856087E-2
2.220000E-8	7.860027E-2
2.225000E-8	7.803158E-2
2.230000E-8	7.687706E-2
2.235000E-8	7.526347E-2
2.240000E-8	7.339636E-2
2.245000E-8	7.145388E-2
2.250000E-8	6.962103E-2
2.255000E-8	6.812049E-2
2.260000E-8	6.710813E-2
2.265000E-8	6.660110E-2
2.270000E-8	6.664049E-2
2.275000E-8	6.725373E-2
2.280000E-8	6.835857E-2
2.285000E-8	6.984883E-2
2.290000E-8	7.162002E-2
2.295000E-8	7.345458E-2
2.300000E-8	7.517780E-2
2.305000E-8	7.664580E-2
2.310000E-8	7.772495E-2
2.315000E-8	7.831592E-2
2.320000E-8	7.837759E-2
2.325000E-8	7.787228E-2
2.330000E-8	7.681196E-2
2.335000E-8	7.535768E-2
2.340000E-8	7.370297E-2
2.345000E-8	7.197119E-2
2.350000E-8	7.032162E-2
2.355000E-8	6.897182E-2
2.360000E-8	6.806396E-2
2.365000E-8	6.764600E-2
2.370000E-8	6.773335E-2
2.375000E-8	6.831575E-2
2.380000E-8	6.935379E-2
2.385000E-8	7.075327E-2
2.390000E-8	7.237885E-2
2.395000E-8	7.408666E-2
2.400000E-8	7.568655E-2
2.405000E-8	7.700723E-2
2.410000E-8	7.792708E-2
2.415000E-8	7.839472E-2
2.420000E-8	7.837417E-2
2.425000E-8	7.786028E-2
2.430000E-8	7.689247E-2
2.435000E-8	7.557351E-2
2.440000E-8	7.402158E-2
2.445000E-8	7.240799E-2
2.450000E-8	7.090231E-2
2.455000E-8	6.964843E-2
2.460000E-8	6.875427E-2
2.465000E-8	6.826608E-2
2.470000E-8	6.821126E-2
2.475000E-8	6.859667E-2
2.480000E-8	6.939833E-2
2.485000E-8	7.055457E-2
2.490000E-8	7.193862E-2
2.495000E-8	7.342546E-2
2.500000E-8	7.487804E-2
2.505000E-8	7.615932E-2
2.510000E-8	7.714598E-2
2.515000E-8	7.776264E-2
2.520000E-8	7.798704E-2
2.525000E-8	7.777635E-2
2.530000E-8	7.712543E-2
2.535000E-8	7.611480E-2
2.540000E-8	7.488662E-2
2.545000E-8	7.354367E-2
2.550000E-8	7.220072E-2
2.555000E-8	7.101536E-2
2.560000E-8	7.010579E-2
2.565000E-8	6.954565E-2
2.570000E-8	6.937607E-2
2.575000E-8	6.962787E-2
2.580000E-8	7.027536E-2
2.585000E-8	7.124831E-2
2.590000E-8	7.249362E-2
2.595000E-8	7.390337E-2
2.600000E-8	7.531141E-2
2.605000E-8	7.656872E-2
2.610000E-8	7.755880E-2
2.615000E-8	7.821486E-2
2.620000E-8	7.847523E-2
2.625000E-8	7.830565E-2
2.630000E-8	7.772839E-2
2.635000E-8	7.682910E-2
2.640000E-8	7.569513E-2
2.645000E-8	7.443783E-2
2.650000E-8	7.321821E-2
2.655000E-8	7.217845E-2
2.660000E-8	7.140591E-2
2.665000E-8	7.096054E-2
2.670000E-8	7.091943E-2
2.675000E-8	7.130142E-2
2.680000E-8	7.204483E-2
2.685000E-8	7.305718E-2
2.690000E-8	7.425282E-2
2.695000E-8	7.551526E-2
2.700000E-8	7.671603E-2
2.705000E-8	7.774380E-2
2.710000E-8	7.850092E-2
2.715000E-8	7.893773E-2
2.720000E-8	7.899768E-2
2.725000E-8	7.867222E-2
2.730000E-8	7.800418E-2
2.735000E-8	7.710831E-2
2.740000E-8	7.606170E-2
2.745000E-8	7.494657E-2
2.750000E-8	7.392052E-2
2.755000E-8	7.309145E-2
2.760000E-8	7.250220E-2
2.765000E-8	7.217674E-2
2.770000E-8	7.217845E-2
2.775000E-8	7.245937E-2
2.780000E-8	7.297325E-2
2.785000E-8	7.368241E-2
2.790000E-8	7.454231E-2
2.795000E-8	7.545017E-2
2.800000E-8	7.630664E-2
2.805000E-8	7.705006E-2
2.810000E-8	7.761876E-2
2.815000E-8	7.795963E-2
2.820000E-8	7.803329E-2
2.825000E-8	7.781232E-2
2.830000E-8	7.731214E-2
2.835000E-8	7.660127E-2
2.840000E-8	7.574823E-2
2.845000E-8	7.480097E-2
2.850000E-8	7.386741E-2
2.855000E-8	7.305205E-2
2.860000E-8	7.241655E-2
2.865000E-8	7.199002E-2
2.870000E-8	7.182387E-2
2.875000E-8	7.193007E-2
2.880000E-8	7.230863E-2
2.885000E-8	7.293385E-2
2.890000E-8	7.375435E-2
2.895000E-8	7.468105E-2
2.900000E-8	7.563517E-2
2.905000E-8	7.654645E-2
2.910000E-8	7.730871E-2
2.915000E-8	7.784658E-2
2.920000E-8	7.811551E-2
2.925000E-8	7.809496E-2
2.930000E-8	7.777293E-2
2.935000E-8	7.721965E-2
2.940000E-8	7.649850E-2
2.945000E-8	7.568656E-2
2.950000E-8	7.484893E-2
2.955000E-8	7.408496E-2
2.960000E-8	7.346316E-2
2.965000E-8	7.301950E-2
2.970000E-8	7.279511E-2
2.975000E-8	7.283964E-2
2.980000E-8	7.314112E-2
2.985000E-8	7.364644E-2
2.990000E-8	7.429564E-2
2.995000E-8	7.502022E-2
3.000000E-8	7.574822E-2
3.005000E-8	7.639057E-2
3.010000E-8	7.688733E-2
3.015000E-8	7.719737E-2
3.020000E-8	7.730186E-2
3.025000E-8	7.716312E-2
3.030000E-8	7.679997E-2
3.035000E-8	7.628095E-2
3.040000E-8	7.565573E-2
3.045000E-8	7.496370E-2
3.050000E-8	7.426310E-2
3.055000E-8	7.363445E-2
3.060000E-8	7.313256E-2
3.065000E-8	7.280710E-2
3.070000E-8	7.269747E-2
3.075000E-8	7.276599E-2
3.080000E-8	7.300237E-2
3.085000E-8	7.340149E-2
3.090000E-8	7.393764E-2
3.095000E-8	7.453546E-2
3.100000E-8	7.512985E-2
3.105000E-8	7.567799E-2
3.110000E-8	7.613021E-2
3.115000E-8	7.645909E-2
3.120000E-8	7.662525E-2
3.125000E-8	7.660641E-2
3.130000E-8	7.639229E-2
3.135000E-8	7.600688E-2
3.140000E-8	7.548272E-2
3.145000E-8	7.487291E-2
3.150000E-8	7.424597E-2
3.155000E-8	7.364473E-2
3.160000E-8	7.313085E-2
3.165000E-8	7.273002E-2
3.170000E-8	7.247136E-2
3.175000E-8	7.239085E-2
3.180000E-8	7.252617E-2
3.185000E-8	7.282422E-2
3.190000E-8	7.322677E-2
3.195000E-8	7.370468E-2
3.200000E-8	7.423740E-2
3.205000E-8	7.474443E-2
3.210000E-8	7.517952E-2
3.215000E-8	7.549642E-2
3.220000E-8	7.567114E-2
3.225000E-8	7.567970E-2
3.230000E-8	7.552040E-2
3.235000E-8	7.521378E-2
3.240000E-8	7.478212E-2
3.245000E-8	7.425968E-2
3.250000E-8	7.370468E-2
3.255000E-8	7.319594E-2
3.260000E-8	7.277969E-2
3.265000E-8	7.246622E-2
3.270000E-8	7.227266E-2
3.275000E-8	7.225381E-2
3.280000E-8	7.240455E-2
3.285000E-8	7.266835E-2
3.290000E-8	7.303663E-2
3.295000E-8	7.350769E-2
3.300000E-8	7.400958E-2
3.305000E-8	7.445323E-2
3.310000E-8	7.484379E-2
3.315000E-8	7.515212E-2
3.320000E-8	7.530286E-2
3.325000E-8	7.528401E-2
3.330000E-8	7.514355E-2
3.335000E-8	7.487462E-2
3.340000E-8	7.447037E-2
3.345000E-8	7.402329E-2
3.350000E-8	7.359505E-2
3.355000E-8	7.320107E-2
3.360000E-8	7.288075E-2
3.365000E-8	7.268548E-2
3.370000E-8	7.260839E-2
3.375000E-8	7.266149E-2
3.380000E-8	7.289445E-2
3.385000E-8	7.326102E-2
3.390000E-8	7.367556E-2
3.395000E-8	7.412092E-2
3.400000E-8	7.456972E-2
3.405000E-8	7.495513E-2
3.410000E-8	7.521550E-2
3.415000E-8	7.533369E-2
3.420000E-8	7.529258E-2
3.425000E-8	7.511272E-2
3.430000E-8	7.482495E-2
3.435000E-8	7.445666E-2
3.440000E-8	7.401301E-2
3.445000E-8	7.355052E-2
3.450000E-8	7.312742E-2
3.455000E-8	7.277284E-2
3.460000E-8	7.251247E-2
3.465000E-8	7.236173E-2
3.470000E-8	7.232404E-2
3.475000E-8	7.239256E-2
3.480000E-8	7.255015E-2
3.485000E-8	7.276598E-2
3.490000E-8	7.302978E-2
3.495000E-8	7.331413E-2
3.500000E-8	7.358306E-2
3.505000E-8	7.382116E-2
3.510000E-8	7.401129E-2
3.515000E-8	7.412264E-2
3.520000E-8	7.416375E-2
3.525000E-8	7.414490E-2
3.530000E-8	7.406954E-2
3.535000E-8	7.392907E-2
3.540000E-8	7.373037E-2
3.545000E-8	7.349570E-2
3.550000E-8	7.325246E-2
3.555000E-8	7.302293E-2
3.560000E-8	7.282080E-2
3.565000E-8	7.265807E-2
3.570000E-8	7.256386E-2
3.575000E-8	7.256728E-2
3.580000E-8	7.263751E-2
3.585000E-8	7.277284E-2
3.590000E-8	7.298524E-2
3.595000E-8	7.325589E-2
3.600000E-8	7.352482E-2
3.605000E-8	7.376634E-2
3.610000E-8	7.396847E-2
3.615000E-8	7.410379E-2
3.620000E-8	7.413805E-2
3.625000E-8	7.407981E-2
3.630000E-8	7.396676E-2
3.635000E-8	7.378176E-2
3.640000E-8	7.351112E-2
3.645000E-8	7.320107E-2
3.650000E-8	7.288760E-2
3.655000E-8	7.257756E-2
3.660000E-8	7.229492E-2
3.665000E-8	7.208423E-2
3.670000E-8	7.195576E-2
3.675000E-8	7.191808E-2
3.680000E-8	7.197289E-2
3.685000E-8	7.212020E-2
3.690000E-8	7.232576E-2
3.695000E-8	7.257413E-2
3.700000E-8	7.282594E-2
3.705000E-8	7.305718E-2
3.710000E-8	7.325417E-2
3.715000E-8	7.341519E-2
3.720000E-8	7.350426E-2
3.725000E-8	7.349741E-2
3.730000E-8	7.341690E-2
3.735000E-8	7.327815E-2
3.740000E-8	7.308117E-2
3.745000E-8	7.285506E-2
3.750000E-8	7.265122E-2
3.755000E-8	7.248163E-2
3.760000E-8	7.235488E-2
3.765000E-8	7.230520E-2
3.770000E-8	7.233261E-2
3.775000E-8	7.238228E-2
3.780000E-8	7.246964E-2
3.785000E-8	7.261182E-2
3.790000E-8	7.277112E-2
3.795000E-8	7.292529E-2
3.800000E-8	7.307431E-2
3.805000E-8	7.317880E-2
3.810000E-8	7.321306E-2
3.815000E-8	7.318908E-2
3.820000E-8	7.310343E-2
3.825000E-8	7.293043E-2
3.830000E-8	7.271973E-2
3.835000E-8	7.251247E-2
3.840000E-8	7.231719E-2
3.845000E-8	7.211849E-2
3.850000E-8	7.196090E-2
3.855000E-8	7.186326E-2
3.860000E-8	7.182900E-2
3.865000E-8	7.186840E-2
3.870000E-8	7.197289E-2
3.875000E-8	7.213219E-2
3.880000E-8	7.231377E-2
3.885000E-8	7.250219E-2
3.890000E-8	7.269404E-2
3.895000E-8	7.287732E-2
3.900000E-8	7.301779E-2
3.905000E-8	7.310515E-2
3.910000E-8	7.317024E-2
3.915000E-8	7.319936E-2
3.920000E-8	7.314797E-2
3.925000E-8	7.303320E-2
3.930000E-8	7.290302E-2
3.935000E-8	7.275913E-2
3.940000E-8	7.259812E-2
3.945000E-8	7.245594E-2
3.950000E-8	7.233432E-2
3.955000E-8	7.219729E-2
3.960000E-8	7.206025E-2
3.965000E-8	7.193007E-2
3.970000E-8	7.181701E-2
3.975000E-8	7.172280E-2
3.980000E-8	7.167312E-2
3.985000E-8	7.165771E-2
3.990000E-8	7.165599E-2
3.995000E-8	7.167655E-2
4.000000E-8	7.171252E-2
4.005000E-8	7.174507E-2
4.010000E-8	7.178446E-2
4.015000E-8	7.184442E-2
4.020000E-8	7.189067E-2
4.025000E-8	7.190095E-2
4.030000E-8	7.189067E-2
4.035000E-8	7.185983E-2
4.040000E-8	7.178104E-2
4.045000E-8	7.167141E-2
4.050000E-8	7.158062E-2
4.055000E-8	7.152238E-2
4.060000E-8	7.147271E-2
4.065000E-8	7.144530E-2
4.070000E-8	7.145387E-2
4.075000E-8	7.152924E-2
4.080000E-8	7.165086E-2
4.085000E-8	7.178104E-2
4.090000E-8	7.194206E-2
4.095000E-8	7.213391E-2
4.100000E-8	7.226238E-2
4.105000E-8	7.230178E-2
4.110000E-8	7.232747E-2
4.115000E-8	7.234974E-2
4.120000E-8	7.231034E-2
4.125000E-8	7.221270E-2
4.130000E-8	7.210307E-2
4.135000E-8	7.200372E-2
4.140000E-8	7.189581E-2
4.145000E-8	7.179303E-2
4.150000E-8	7.172623E-2
4.155000E-8	7.166627E-2
4.160000E-8	7.158234E-2
4.165000E-8	7.146928E-2
4.170000E-8	7.138192E-2
4.175000E-8	7.131683E-2
4.180000E-8	7.123975E-2
4.185000E-8	7.117637E-2
4.190000E-8	7.115239E-2
4.195000E-8	7.117294E-2
4.200000E-8	7.120891E-2
4.205000E-8	7.125859E-2
4.210000E-8	7.133053E-2
4.215000E-8	7.142303E-2
4.220000E-8	7.151211E-2
4.225000E-8	7.158919E-2
4.230000E-8	7.165771E-2
4.235000E-8	7.170396E-2
4.240000E-8	7.169368E-2
4.245000E-8	7.165257E-2
4.250000E-8	7.159775E-2
4.255000E-8	7.154123E-2
4.260000E-8	7.146072E-2
4.265000E-8	7.136993E-2
4.270000E-8	7.129285E-2
4.275000E-8	7.123290E-2
4.280000E-8	7.119864E-2
4.285000E-8	7.118665E-2
4.290000E-8	7.119521E-2
4.295000E-8	7.121919E-2
4.300000E-8	7.126030E-2
