Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.924546E-4
3.750000E-9	7.451410E-4
3.800000E-9	5.567168E-4
3.850000E-9	3.340337E-4
3.900000E-9	1.233412E-4
3.950000E-9	-4.110164E-5
4.000000E-9	-1.575820E-4
4.050000E-9	-2.260999E-4
4.100000E-9	-2.466552E-4
4.150000E-9	-2.192479E-4
4.200000E-9	-1.370264E-4
4.250000E-9	-1.883302E-5
4.300000E-9	1.062122E-4
4.350000E-9	2.278315E-4
4.400000E-9	3.528767E-4
4.450000E-9	4.676443E-4
4.500000E-9	5.532917E-4
4.550000E-9	5.961155E-4
4.600000E-9	6.200968E-4
4.650000E-9	6.406522E-4
4.700000E-9	6.406522E-4
4.750000E-9	6.183838E-4
4.800000E-9	5.978284E-4
4.850000E-9	5.772730E-4
4.900000E-9	5.378752E-4
4.950000E-9	4.950514E-4
5.000000E-9	4.453758E-4
5.050000E-9	3.734320E-4
5.100000E-9	2.860716E-4
5.150000E-9	2.141278E-4
5.200000E-9	1.456099E-4
5.250000E-9	6.681437E-5
5.300000E-9	1.713895E-5
5.350000E-9	-1.703434E-6
5.400000E-9	8.574257E-6
5.450000E-9	5.996266E-5
5.500000E-9	1.370452E-4
5.550000E-9	2.192666E-4
5.600000E-9	3.237563E-4
5.650000E-9	4.402366E-4
5.700000E-9	5.378744E-4
5.750000E-9	6.200958E-4
5.800000E-9	6.869006E-4
5.850000E-9	7.262984E-4
5.900000E-9	7.365761E-4
5.950000E-9	7.228725E-4
6.000000E-9	6.920396E-4
6.050000E-9	6.749101E-4
6.100000E-9	6.869008E-4
6.150000E-9	6.869008E-4
6.200000E-9	6.783361E-4
6.250000E-9	7.125949E-4
6.300000E-9	7.776868E-4
6.350000E-9	8.085197E-4
6.400000E-9	8.205101E-4
6.450000E-9	8.290746E-4
6.500000E-9	7.913897E-4
6.550000E-9	6.988905E-4
6.600000E-9	5.944007E-4
6.650000E-9	4.967627E-4
6.700000E-9	4.059766E-4
6.750000E-9	3.237553E-4
6.800000E-9	2.723671E-4
6.850000E-9	2.706544E-4
6.900000E-9	3.271818E-4
6.950000E-9	4.094034E-4
7.000000E-9	5.036157E-4
7.050000E-9	6.235220E-4
7.100000E-9	7.348636E-4
7.150000E-9	7.913909E-4
7.200000E-9	8.016686E-4
7.250000E-9	7.862520E-4
7.300000E-9	7.211600E-4
7.350000E-9	6.149572E-4
7.400000E-9	4.881991E-4
7.450000E-9	3.425985E-4
7.500000E-9	1.969980E-4
7.550000E-9	8.736942E-5
7.600000E-9	1.028680E-5
7.650000E-9	-3.938866E-5
7.700000E-9	-4.281452E-5
7.750000E-9	-6.842614E-6
7.800000E-9	2.056454E-5
7.850000E-9	5.482349E-5
7.900000E-9	1.096378E-4
7.950000E-9	1.507486E-4
8.000000E-9	1.747298E-4
8.050000E-9	2.226923E-4
8.100000E-9	2.723678E-4
8.150000E-9	2.860714E-4
8.200000E-9	2.757937E-4
8.250000E-9	2.826456E-4
8.300000E-9	3.066268E-4
8.350000E-9	3.494506E-4
8.400000E-9	4.076908E-4
8.450000E-9	4.710699E-4
8.500000E-9	5.413008E-4
8.550000E-9	6.235223E-4
8.600000E-9	6.886143E-4
8.650000E-9	7.125955E-4
8.700000E-9	7.143085E-4
8.750000E-9	7.006049E-4
8.800000E-9	6.355129E-4
8.850000E-9	5.310231E-4
8.900000E-9	4.145426E-4
8.950000E-9	2.894974E-4
9.000000E-9	1.576004E-4
9.050000E-9	5.311053E-5
9.100000E-9	-1.369448E-5
9.150000E-9	-5.651825E-5
9.200000E-9	-5.823129E-5
9.250000E-9	-1.369470E-5
9.300000E-9	5.139730E-5
9.350000E-9	1.336188E-4
9.400000E-9	2.466733E-4
9.450000E-9	3.511632E-4
9.500000E-9	4.179682E-4
9.550000E-9	4.522272E-4
9.600000E-9	4.676438E-4
9.650000E-9	4.642179E-4
9.700000E-9	4.522272E-4
9.750000E-9	4.248201E-4
9.800000E-9	3.734316E-4
9.850000E-9	3.460244E-4
9.900000E-9	3.477373E-4
9.950000E-9	3.425984E-4
1.000000E-8	3.306078E-4
1.005000E-8	3.494501E-4
1.010000E-8	3.819961E-4
1.015000E-8	4.059774E-4
1.020000E-8	4.470881E-4
1.025000E-8	5.190319E-4
1.030000E-8	6.012534E-4
1.035000E-8	6.783361E-4
1.040000E-8	7.382893E-4
1.045000E-8	7.674094E-4
1.050000E-8	7.896777E-4
1.055000E-8	8.187978E-4
1.060000E-8	8.325014E-4
1.065000E-8	8.102331E-4
1.070000E-8	7.759741E-4
1.075000E-8	7.365763E-4
1.080000E-8	6.920396E-4
1.085000E-8	6.526418E-4
1.090000E-8	6.132439E-4
1.095000E-8	5.652814E-4
1.100000E-8	5.138930E-4
1.105000E-8	4.590786E-4
1.110000E-8	3.974126E-4
1.115000E-8	3.340335E-4
1.120000E-8	2.809322E-4
1.125000E-8	2.363956E-4
1.130000E-8	2.072754E-4
1.135000E-8	2.226919E-4
1.140000E-8	2.518119E-4
1.145000E-8	2.809319E-4
1.150000E-8	3.323202E-4
1.155000E-8	4.128286E-4
1.160000E-8	4.847723E-4
1.165000E-8	5.412995E-4
1.170000E-8	6.012526E-4
1.175000E-8	6.406504E-4
1.180000E-8	6.543541E-4
1.185000E-8	6.646319E-4
1.190000E-8	6.663450E-4
1.195000E-8	6.423639E-4
1.200000E-8	6.029664E-4
1.205000E-8	5.669946E-4
1.210000E-8	5.207452E-4
1.215000E-8	4.830604E-4
1.220000E-8	4.607922E-4
1.225000E-8	4.505145E-4
1.230000E-8	4.350980E-4
1.235000E-8	4.231073E-4
1.240000E-8	3.939871E-4
1.245000E-8	3.563022E-4
1.250000E-8	3.271820E-4
1.255000E-8	3.049136E-4
1.260000E-8	2.877841E-4
1.265000E-8	2.740805E-4
1.270000E-8	2.586639E-4
1.275000E-8	2.500992E-4
1.280000E-8	2.569510E-4
1.285000E-8	2.586641E-4
1.290000E-8	2.535253E-4
1.295000E-8	2.500996E-4
1.300000E-8	2.603774E-4
1.305000E-8	2.740811E-4
1.310000E-8	2.826459E-4
1.315000E-8	2.877848E-4
1.320000E-8	2.963496E-4
1.325000E-8	3.151920E-4
1.330000E-8	3.460250E-4
1.335000E-8	3.768580E-4
1.340000E-8	4.162557E-4
1.345000E-8	4.916253E-4
1.350000E-8	5.687078E-4
1.355000E-8	6.320868E-4
1.360000E-8	6.971787E-4
1.365000E-8	7.725483E-4
1.370000E-8	8.393532E-4
1.375000E-8	8.736121E-4
1.380000E-8	8.838898E-4
1.385000E-8	8.804640E-4
1.390000E-8	8.975935E-4
1.395000E-8	8.873159E-4
1.400000E-8	8.153723E-4
1.405000E-8	7.245862E-4
1.410000E-8	6.783367E-4
1.415000E-8	6.406519E-4
1.420000E-8	5.704211E-4
1.425000E-8	5.001902E-4
1.430000E-8	4.299593E-4
1.435000E-8	3.580155E-4
1.440000E-8	3.340342E-4
1.445000E-8	3.665801E-4
1.450000E-8	3.768577E-4
1.455000E-8	3.785706E-4
1.460000E-8	4.539402E-4
1.465000E-8	5.515781E-4
1.470000E-8	5.841240E-4
1.475000E-8	5.995406E-4
1.480000E-8	6.355125E-4
1.485000E-8	6.303737E-4
1.490000E-8	6.166702E-4
1.495000E-8	6.663456E-4
1.500000E-8	7.074564E-4
1.505000E-8	6.577809E-4
1.510000E-8	5.841243E-4
1.515000E-8	5.413008E-4
1.520000E-8	5.138937E-4
1.525000E-8	5.019030E-4
1.530000E-8	5.001901E-4
1.535000E-8	4.573665E-4
1.540000E-8	3.991262E-4
1.545000E-8	3.700061E-4
1.550000E-8	3.151917E-4
1.555000E-8	2.278314E-4
1.560000E-8	1.884335E-4
1.565000E-8	2.158404E-4
1.570000E-8	2.449604E-4
1.575000E-8	2.689415E-4
1.580000E-8	2.929226E-4
1.585000E-8	3.203297E-4
1.590000E-8	4.076899E-4
1.595000E-8	5.687068E-4
1.600000E-8	6.749095E-4
1.605000E-8	6.920391E-4
1.610000E-8	7.228723E-4
1.615000E-8	7.862514E-4
1.620000E-8	7.948162E-4
1.625000E-8	7.639833E-4
1.630000E-8	7.348632E-4
1.635000E-8	6.971785E-4
1.640000E-8	6.235219E-4
1.645000E-8	5.515781E-4
1.650000E-8	4.710695E-4
1.655000E-8	3.905609E-4
1.660000E-8	3.682925E-4
1.665000E-8	3.819959E-4
1.670000E-8	3.819958E-4
1.675000E-8	4.042641E-4
1.680000E-8	4.967631E-4
1.685000E-8	5.841234E-4
1.690000E-8	5.806976E-4
1.695000E-8	5.464389E-4
1.700000E-8	5.447261E-4
1.705000E-8	5.293098E-4
1.710000E-8	4.488015E-4
1.715000E-8	3.306085E-4
1.720000E-8	2.261190E-4
1.725000E-8	1.387589E-4
1.730000E-8	6.338934E-5
1.735000E-8	2.227862E-5
1.740000E-8	2.399150E-5
1.745000E-8	7.024091E-5
1.750000E-8	1.490362E-4
1.755000E-8	2.535257E-4
1.760000E-8	3.648670E-4
1.765000E-8	4.505140E-4
1.770000E-8	5.275963E-4
1.775000E-8	5.875493E-4
1.780000E-8	5.909752E-4
1.785000E-8	5.532904E-4
1.790000E-8	5.173185E-4
1.795000E-8	4.881985E-4
1.800000E-8	4.556526E-4
1.805000E-8	4.727821E-4
1.810000E-8	6.115307E-4
1.815000E-8	8.701855E-4
1.820000E-8	1.276153E-3
1.825000E-8	1.894527E-3
1.830000E-8	2.750999E-3
1.835000E-8	3.872979E-3
1.840000E-8	5.323843E-3
1.845000E-8	7.201232E-3
1.850000E-8	9.558245E-3
1.855000E-8	1.244798E-2
1.860000E-8	1.594068E-2
1.865000E-8	2.009458E-2
1.870000E-8	2.487369E-2
1.875000E-8	3.019411E-2
1.880000E-8	3.595303E-2
1.885000E-8	4.199117E-2
1.890000E-8	4.807727E-2
1.895000E-8	5.394240E-2
1.900000E-8	5.935531E-2
1.905000E-8	6.408819E-2
1.910000E-8	6.786010E-2
1.915000E-8	7.045522E-2
1.920000E-8	7.182729E-2
1.925000E-8	7.208081E-2
1.930000E-8	7.133740E-2
1.935000E-8	6.983344E-2
1.940000E-8	6.790809E-2
1.945000E-8	6.583371E-2
1.950000E-8	6.383470E-2
1.955000E-8	6.226907E-2
1.960000E-8	6.138690E-2
1.965000E-8	6.121218E-2
1.970000E-8	6.173805E-2
1.975000E-8	6.302960E-2
1.980000E-8	6.498407E-2
1.985000E-8	6.735307E-2
1.990000E-8	6.995846E-2
1.995000E-8	7.261523E-2
2.000000E-8	7.498424E-2
2.005000E-8	7.684621E-2
2.010000E-8	7.818402E-2
2.015000E-8	7.890518E-2
2.020000E-8	7.887263E-2
2.025000E-8	7.807612E-2
2.030000E-8	7.659614E-2
2.035000E-8	7.462625E-2
2.040000E-8	7.247651E-2
2.045000E-8	7.037986E-2
2.050000E-8	6.844081E-2
2.055000E-8	6.688888E-2
2.060000E-8	6.597417E-2
2.065000E-8	6.570523E-2
2.070000E-8	6.601698E-2
2.075000E-8	6.697109E-2
2.080000E-8	6.854015E-2
2.085000E-8	7.053572E-2
2.090000E-8	7.277454E-2
2.095000E-8	7.505104E-2
2.100000E-8	7.709459E-2
2.105000E-8	7.876642E-2
2.110000E-8	8.003058E-2
2.115000E-8	8.075002E-2
2.120000E-8	8.073118E-2
2.125000E-8	7.999633E-2
2.130000E-8	7.869278E-2
2.135000E-8	7.694901E-2
2.140000E-8	7.493287E-2
2.145000E-8	7.287734E-2
2.150000E-8	7.099310E-2
2.155000E-8	6.948057E-2
2.160000E-8	6.849220E-2
2.165000E-8	6.807252E-2
2.170000E-8	6.821469E-2
2.175000E-8	6.895811E-2
2.180000E-8	7.026680E-2
2.185000E-8	7.195233E-2
2.190000E-8	7.387083E-2
2.195000E-8	7.596233E-2
2.200000E-8	7.801787E-2
2.205000E-8	7.972739E-2
2.210000E-8	8.093159E-2
2.215000E-8	8.157909E-2
2.220000E-8	8.162020E-2
2.225000E-8	8.103609E-2
2.230000E-8	7.986101E-2
2.235000E-8	7.822686E-2
2.240000E-8	7.630323E-2
2.245000E-8	7.431450E-2
2.250000E-8	7.245595E-2
2.255000E-8	7.091602E-2
2.260000E-8	6.983857E-2
2.265000E-8	6.931270E-2
2.270000E-8	6.936408E-2
2.275000E-8	6.998588E-2
2.280000E-8	7.109758E-2
2.285000E-8	7.259469E-2
2.290000E-8	7.435388E-2
2.295000E-8	7.622270E-2
2.300000E-8	7.801616E-2
2.305000E-8	7.954753E-2
2.310000E-8	8.067979E-2
2.315000E-8	8.133585E-2
2.320000E-8	8.145404E-2
2.325000E-8	8.102067E-2
2.330000E-8	8.004258E-2
2.335000E-8	7.863112E-2
2.340000E-8	7.698841E-2
2.345000E-8	7.526519E-2
2.350000E-8	7.363104E-2
2.355000E-8	7.223499E-2
2.360000E-8	7.121749E-2
2.365000E-8	7.066935E-2
2.370000E-8	7.064365E-2
2.375000E-8	7.113013E-2
2.380000E-8	7.206025E-2
2.385000E-8	7.336037E-2
2.390000E-8	7.491401E-2
2.395000E-8	7.655673E-2
2.400000E-8	7.811208E-2
2.405000E-8	7.941735E-2
2.410000E-8	8.033549E-2
2.415000E-8	8.077743E-2
2.420000E-8	8.072947E-2
2.425000E-8	8.018647E-2
2.430000E-8	7.918782E-2
2.435000E-8	7.784659E-2
2.440000E-8	7.630323E-2
2.445000E-8	7.472047E-2
2.450000E-8	7.328673E-2
2.455000E-8	7.215276E-2
2.460000E-8	7.140592E-2
2.465000E-8	7.108902E-2
2.470000E-8	7.122777E-2
2.475000E-8	7.178790E-2
2.480000E-8	7.273344E-2
2.485000E-8	7.399930E-2
2.490000E-8	7.546216E-2
2.495000E-8	7.695756E-2
2.500000E-8	7.833477E-2
2.505000E-8	7.949614E-2
2.510000E-8	8.034405E-2
2.515000E-8	8.078599E-2
2.520000E-8	8.078942E-2
2.525000E-8	8.038346E-2
2.530000E-8	7.960236E-2
2.535000E-8	7.850265E-2
2.540000E-8	7.725049E-2
2.545000E-8	7.597948E-2
2.550000E-8	7.477357E-2
2.555000E-8	7.372867E-2
2.560000E-8	7.296127E-2
2.565000E-8	7.253132E-2
2.570000E-8	7.245595E-2
2.575000E-8	7.275914E-2
2.580000E-8	7.341691E-2
2.585000E-8	7.435046E-2
2.590000E-8	7.548614E-2
2.595000E-8	7.671775E-2
2.600000E-8	7.791852E-2
2.605000E-8	7.900967E-2
2.610000E-8	7.991582E-2
2.615000E-8	8.049822E-2
2.620000E-8	8.069007E-2
2.625000E-8	8.051021E-2
2.630000E-8	7.999291E-2
2.635000E-8	7.914843E-2
2.640000E-8	7.807612E-2
2.645000E-8	7.695243E-2
2.650000E-8	7.587670E-2
2.655000E-8	7.490718E-2
2.660000E-8	7.412779E-2
2.665000E-8	7.364302E-2
2.670000E-8	7.350256E-2
2.675000E-8	7.369612E-2
2.680000E-8	7.421514E-2
2.685000E-8	7.500994E-2
2.690000E-8	7.600345E-2
2.695000E-8	7.709802E-2
2.700000E-8	7.819431E-2
2.705000E-8	7.919809E-2
2.710000E-8	8.002887E-2
2.715000E-8	8.060614E-2
2.720000E-8	8.086822E-2
2.725000E-8	8.078257E-2
2.730000E-8	8.037318E-2
2.735000E-8	7.968629E-2
2.740000E-8	7.878186E-2
2.745000E-8	7.776437E-2
2.750000E-8	7.675887E-2
2.755000E-8	7.586985E-2
2.760000E-8	7.519495E-2
2.765000E-8	7.477356E-2
2.770000E-8	7.463310E-2
2.775000E-8	7.479754E-2
2.780000E-8	7.524462E-2
2.785000E-8	7.591609E-2
2.790000E-8	7.676229E-2
2.795000E-8	7.770783E-2
2.800000E-8	7.865167E-2
2.805000E-8	7.950300E-2
2.810000E-8	8.017619E-2
2.815000E-8	8.062327E-2
2.820000E-8	8.080655E-2
2.825000E-8	8.071063E-2
2.830000E-8	8.033207E-2
2.835000E-8	7.970685E-2
2.840000E-8	7.888463E-2
2.845000E-8	7.793738E-2
2.850000E-8	7.699868E-2
2.855000E-8	7.613707E-2
2.860000E-8	7.541078E-2
2.865000E-8	7.487291E-2
2.870000E-8	7.459028E-2
2.875000E-8	7.456972E-2
2.880000E-8	7.480439E-2
2.885000E-8	7.529601E-2
2.890000E-8	7.601544E-2
2.895000E-8	7.686506E-2
2.900000E-8	7.775408E-2
2.905000E-8	7.860542E-2
2.910000E-8	7.935055E-2
2.915000E-8	7.992781E-2
2.920000E-8	8.027554E-2
2.925000E-8	8.035091E-2
2.930000E-8	8.014707E-2
2.935000E-8	7.969486E-2
2.940000E-8	7.905593E-2
2.945000E-8	7.830052E-2
2.950000E-8	7.750914E-2
2.955000E-8	7.675373E-2
2.960000E-8	7.611137E-2
2.965000E-8	7.562147E-2
2.970000E-8	7.530286E-2
2.975000E-8	7.519152E-2
2.980000E-8	7.532341E-2
2.985000E-8	7.566943E-2
2.990000E-8	7.617132E-2
2.995000E-8	7.674858E-2
3.000000E-8	7.733955E-2
3.005000E-8	7.791852E-2
3.010000E-8	7.842213E-2
3.015000E-8	7.877842E-2
3.020000E-8	7.895486E-2
3.025000E-8	7.894287E-2
3.030000E-8	7.873903E-2
3.035000E-8	7.835191E-2
3.040000E-8	7.783974E-2
3.045000E-8	7.724877E-2
3.050000E-8	7.661669E-2
3.055000E-8	7.602230E-2
3.060000E-8	7.554096E-2
3.065000E-8	7.516583E-2
3.070000E-8	7.495000E-2
3.075000E-8	7.494486E-2
3.080000E-8	7.511786E-2
3.085000E-8	7.542105E-2
3.090000E-8	7.585443E-2
3.095000E-8	7.637687E-2
3.100000E-8	7.690617E-2
3.105000E-8	7.738409E-2
3.110000E-8	7.779348E-2
3.115000E-8	7.810524E-2
3.120000E-8	7.828510E-2
3.125000E-8	7.831422E-2
3.130000E-8	7.818232E-2
3.135000E-8	7.789112E-2
3.140000E-8	7.748858E-2
3.145000E-8	7.701067E-2
3.150000E-8	7.650021E-2
3.155000E-8	7.603429E-2
3.160000E-8	7.565059E-2
3.165000E-8	7.535425E-2
3.170000E-8	7.517953E-2
3.175000E-8	7.517096E-2
3.180000E-8	7.531999E-2
3.185000E-8	7.560263E-2
3.190000E-8	7.601031E-2
3.195000E-8	7.649336E-2
3.200000E-8	7.698840E-2
3.205000E-8	7.747659E-2
3.210000E-8	7.792195E-2
3.215000E-8	7.826454E-2
3.220000E-8	7.845811E-2
3.225000E-8	7.849922E-2
3.230000E-8	7.840329E-2
3.235000E-8	7.815492E-2
3.240000E-8	7.776608E-2
3.245000E-8	7.726076E-2
3.250000E-8	7.669035E-2
3.255000E-8	7.614221E-2
3.260000E-8	7.566087E-2
3.265000E-8	7.526518E-2
3.270000E-8	7.500652E-2
3.275000E-8	7.492430E-2
3.280000E-8	7.498768E-2
3.285000E-8	7.518809E-2
3.290000E-8	7.553582E-2
3.295000E-8	7.597433E-2
3.300000E-8	7.644710E-2
3.305000E-8	7.691988E-2
3.310000E-8	7.736524E-2
3.315000E-8	7.771126E-2
3.320000E-8	7.789968E-2
3.325000E-8	7.795964E-2
3.330000E-8	7.787399E-2
3.335000E-8	7.762390E-2
3.340000E-8	7.724020E-2
3.345000E-8	7.679826E-2
3.350000E-8	7.633406E-2
3.355000E-8	7.588184E-2
3.360000E-8	7.548443E-2
3.365000E-8	7.516925E-2
3.370000E-8	7.497398E-2
3.375000E-8	7.493972E-2
3.380000E-8	7.505962E-2
3.385000E-8	7.530629E-2
3.390000E-8	7.566600E-2
3.395000E-8	7.610623E-2
3.400000E-8	7.657729E-2
3.405000E-8	7.701580E-2
3.410000E-8	7.738409E-2
3.415000E-8	7.764274E-2
3.420000E-8	7.777464E-2
3.425000E-8	7.779348E-2
3.430000E-8	7.770270E-2
3.435000E-8	7.749372E-2
3.440000E-8	7.717682E-2
3.445000E-8	7.677599E-2
3.450000E-8	7.637003E-2
3.455000E-8	7.599318E-2
3.460000E-8	7.566087E-2
3.465000E-8	7.540906E-2
3.470000E-8	7.526175E-2
3.475000E-8	7.521550E-2
3.480000E-8	7.525661E-2
3.485000E-8	7.538508E-2
3.490000E-8	7.559577E-2
3.495000E-8	7.584244E-2
3.500000E-8	7.607540E-2
3.505000E-8	7.629465E-2
3.510000E-8	7.652419E-2
3.515000E-8	7.671946E-2
3.520000E-8	7.682909E-2
3.525000E-8	7.685993E-2
3.530000E-8	7.684108E-2
3.535000E-8	7.674859E-2
3.540000E-8	7.657387E-2
3.545000E-8	7.637859E-2
3.550000E-8	7.617475E-2
3.555000E-8	7.594864E-2
3.560000E-8	7.574651E-2
3.565000E-8	7.559064E-2
3.570000E-8	7.546216E-2
3.575000E-8	7.539878E-2
3.580000E-8	7.541934E-2
3.585000E-8	7.548614E-2
3.590000E-8	7.560948E-2
3.595000E-8	7.580818E-2
3.600000E-8	7.603429E-2
3.605000E-8	7.622442E-2
3.610000E-8	7.640942E-2
3.615000E-8	7.656359E-2
3.620000E-8	7.663210E-2
3.625000E-8	7.665095E-2
3.630000E-8	7.665609E-2
3.635000E-8	7.657729E-2
3.640000E-8	7.638030E-2
3.645000E-8	7.614563E-2
3.650000E-8	7.593494E-2
3.655000E-8	7.574309E-2
3.660000E-8	7.557522E-2
3.665000E-8	7.543476E-2
3.670000E-8	7.533198E-2
3.675000E-8	7.532684E-2
3.680000E-8	7.540906E-2
3.685000E-8	7.553582E-2
3.690000E-8	7.568142E-2
3.695000E-8	7.582188E-2
3.700000E-8	7.592808E-2
3.705000E-8	7.601887E-2
3.710000E-8	7.610966E-2
3.715000E-8	7.615419E-2
3.720000E-8	7.610280E-2
3.725000E-8	7.601031E-2
3.730000E-8	7.590068E-2
3.735000E-8	7.575508E-2
3.740000E-8	7.555466E-2
3.745000E-8	7.534054E-2
3.750000E-8	7.515041E-2
3.755000E-8	7.498425E-2
3.760000E-8	7.485236E-2
3.765000E-8	7.480097E-2
3.770000E-8	7.482666E-2
3.775000E-8	7.490888E-2
3.780000E-8	7.504249E-2
3.785000E-8	7.523948E-2
3.790000E-8	7.548957E-2
3.795000E-8	7.574822E-2
3.800000E-8	7.598290E-2
3.805000E-8	7.620044E-2
3.810000E-8	7.638715E-2
3.815000E-8	7.649678E-2
3.820000E-8	7.650706E-2
3.825000E-8	7.643683E-2
3.830000E-8	7.628780E-2
3.835000E-8	7.606855E-2
3.840000E-8	7.582188E-2
3.845000E-8	7.557008E-2
3.850000E-8	7.531142E-2
3.855000E-8	7.508189E-2
3.860000E-8	7.492087E-2
3.865000E-8	7.480268E-2
3.870000E-8	7.475300E-2
3.875000E-8	7.478212E-2
3.880000E-8	7.486606E-2
3.885000E-8	7.498596E-2
3.890000E-8	7.514355E-2
3.895000E-8	7.530286E-2
3.900000E-8	7.542448E-2
3.905000E-8	7.553239E-2
3.910000E-8	7.562661E-2
3.915000E-8	7.567628E-2
3.920000E-8	7.567457E-2
3.925000E-8	7.562489E-2
3.930000E-8	7.554438E-2
3.935000E-8	7.547587E-2
3.940000E-8	7.536281E-2
3.945000E-8	7.519494E-2
3.950000E-8	7.504420E-2
3.955000E-8	7.496027E-2
3.960000E-8	7.491059E-2
3.965000E-8	7.488661E-2
3.970000E-8	7.493115E-2
3.975000E-8	7.501508E-2
3.980000E-8	7.509045E-2
3.985000E-8	7.519152E-2
3.990000E-8	7.534568E-2
3.995000E-8	7.550327E-2
4.000000E-8	7.563003E-2
4.005000E-8	7.573281E-2
4.010000E-8	7.580989E-2
4.015000E-8	7.584586E-2
4.020000E-8	7.582017E-2
4.025000E-8	7.573623E-2
4.030000E-8	7.560605E-2
4.035000E-8	7.544846E-2
4.040000E-8	7.527545E-2
4.045000E-8	7.507161E-2
4.050000E-8	7.486948E-2
4.055000E-8	7.468277E-2
4.060000E-8	7.452176E-2
4.065000E-8	7.438643E-2
4.070000E-8	7.429051E-2
4.075000E-8	7.424255E-2
4.080000E-8	7.424768E-2
4.085000E-8	7.429051E-2
4.090000E-8	7.435731E-2
4.095000E-8	7.442412E-2
4.100000E-8	7.448750E-2
4.105000E-8	7.454574E-2
4.110000E-8	7.457143E-2
4.115000E-8	7.456287E-2
4.120000E-8	7.454060E-2
4.125000E-8	7.453546E-2
4.130000E-8	7.452861E-2
4.135000E-8	7.451319E-2
4.140000E-8	7.450976E-2
4.145000E-8	7.453375E-2
4.150000E-8	7.455259E-2
4.155000E-8	7.456458E-2
4.160000E-8	7.459027E-2
4.165000E-8	7.464166E-2
4.170000E-8	7.469134E-2
4.175000E-8	7.468962E-2
4.180000E-8	7.464851E-2
4.185000E-8	7.460398E-2
4.190000E-8	7.456629E-2
4.195000E-8	7.452347E-2
4.200000E-8	7.448236E-2
4.205000E-8	7.443782E-2
4.210000E-8	7.440014E-2
4.215000E-8	7.438129E-2
4.220000E-8	7.436759E-2
4.225000E-8	7.432305E-2
4.230000E-8	7.426481E-2
4.235000E-8	7.419801E-2
4.240000E-8	7.411921E-2
4.245000E-8	7.404898E-2
4.250000E-8	7.398903E-2
4.255000E-8	7.393079E-2
4.260000E-8	7.388111E-2
4.265000E-8	7.386398E-2
4.270000E-8	7.388283E-2
4.275000E-8	7.393079E-2
4.280000E-8	7.399246E-2
4.285000E-8	7.408153E-2
4.290000E-8	7.420829E-2
4.295000E-8	7.435903E-2
4.300000E-8	7.450120E-2
