Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.302978E-2
4.315000E-8	7.307603E-2
4.320000E-8	7.312913E-2
4.325000E-8	7.317538E-2
4.330000E-8	7.321478E-2
4.335000E-8	7.325589E-2
4.340000E-8	7.327473E-2
4.345000E-8	7.324903E-2
4.350000E-8	7.319079E-2
4.355000E-8	7.312228E-2
4.360000E-8	7.306061E-2
4.365000E-8	7.299381E-2
4.370000E-8	7.290302E-2
4.375000E-8	7.280538E-2
4.380000E-8	7.272316E-2
4.385000E-8	7.264608E-2
4.390000E-8	7.257413E-2
4.395000E-8	7.253816E-2
4.400000E-8	7.255015E-2
4.405000E-8	7.257242E-2
4.410000E-8	7.259469E-2
4.415000E-8	7.260839E-2
4.420000E-8	7.261182E-2
4.425000E-8	7.259469E-2
4.430000E-8	7.256214E-2
4.435000E-8	7.250733E-2
4.440000E-8	7.244566E-2
4.445000E-8	7.240626E-2
4.450000E-8	7.238571E-2
4.455000E-8	7.235659E-2
4.460000E-8	7.231719E-2
4.465000E-8	7.229321E-2
4.470000E-8	7.227779E-2
4.475000E-8	7.225724E-2
4.480000E-8	7.223840E-2
4.485000E-8	7.224353E-2
4.490000E-8	7.226580E-2
4.495000E-8	7.228636E-2
4.500000E-8	7.228122E-2
4.505000E-8	7.227437E-2
4.510000E-8	7.227608E-2
4.515000E-8	7.230349E-2
4.520000E-8	7.234289E-2
4.525000E-8	7.237715E-2
4.530000E-8	7.237201E-2
4.535000E-8	7.233090E-2
4.540000E-8	7.228465E-2
4.545000E-8	7.223326E-2
4.550000E-8	7.216645E-2
4.555000E-8	7.211678E-2
4.560000E-8	7.210307E-2
4.565000E-8	7.209280E-2
4.570000E-8	7.206710E-2
4.575000E-8	7.204997E-2
4.580000E-8	7.203627E-2
4.585000E-8	7.199002E-2
4.590000E-8	7.191465E-2
4.595000E-8	7.184271E-2
4.600000E-8	7.178446E-2
4.605000E-8	7.171081E-2
4.610000E-8	7.163544E-2
4.615000E-8	7.156349E-2
4.620000E-8	7.153609E-2
4.625000E-8	7.155322E-2
4.630000E-8	7.158919E-2
4.635000E-8	7.164743E-2
4.640000E-8	7.175535E-2
4.645000E-8	7.190608E-2
4.650000E-8	7.204312E-2
4.655000E-8	7.215617E-2
4.660000E-8	7.224525E-2
4.665000E-8	7.229835E-2
4.670000E-8	7.229664E-2
4.675000E-8	7.224353E-2
4.680000E-8	7.216816E-2
4.685000E-8	7.206710E-2
4.690000E-8	7.194377E-2
4.695000E-8	7.180673E-2
4.700000E-8	7.166970E-2
4.705000E-8	7.155150E-2
4.710000E-8	7.148299E-2
4.715000E-8	7.146072E-2
4.720000E-8	7.145044E-2
4.725000E-8	7.145215E-2
4.730000E-8	7.147956E-2
4.735000E-8	7.150526E-2
4.740000E-8	7.150526E-2
4.745000E-8	7.152581E-2
4.750000E-8	7.156007E-2
4.755000E-8	7.157206E-2
4.760000E-8	7.157549E-2
4.765000E-8	7.163030E-2
4.770000E-8	7.170910E-2
4.775000E-8	7.175706E-2
4.780000E-8	7.175706E-2
4.785000E-8	7.174849E-2
4.790000E-8	7.171595E-2
4.795000E-8	7.165942E-2
4.800000E-8	7.159090E-2
4.805000E-8	7.151725E-2
4.810000E-8	7.142132E-2
4.815000E-8	7.133053E-2
4.820000E-8	7.127915E-2
4.825000E-8	7.128086E-2
4.830000E-8	7.130313E-2
4.835000E-8	7.133225E-2
4.840000E-8	7.137850E-2
4.845000E-8	7.142646E-2
4.850000E-8	7.145387E-2
4.855000E-8	7.145558E-2
4.860000E-8	7.144873E-2
4.865000E-8	7.142817E-2
4.870000E-8	7.136479E-2
4.875000E-8	7.125516E-2
4.880000E-8	7.115239E-2
4.885000E-8	7.106160E-2
4.890000E-8	7.095711E-2
4.895000E-8	7.086290E-2
4.900000E-8	7.083378E-2
4.905000E-8	7.085776E-2
4.910000E-8	7.089031E-2
4.915000E-8	7.093484E-2
4.920000E-8	7.103591E-2
4.925000E-8	7.116267E-2
4.930000E-8	7.124489E-2
4.935000E-8	7.126202E-2
4.940000E-8	7.124660E-2
4.945000E-8	7.122947E-2
4.950000E-8	7.118493E-2
4.955000E-8	7.110271E-2
4.960000E-8	7.102049E-2
4.965000E-8	7.097253E-2
4.970000E-8	7.092628E-2
4.975000E-8	7.088859E-2
4.980000E-8	7.089716E-2
4.985000E-8	7.092628E-2
4.990000E-8	7.094341E-2
4.995000E-8	7.095197E-2
5.000000E-8	7.097082E-2
5.005000E-8	7.095026E-2
5.010000E-8	7.088174E-2
5.015000E-8	7.078410E-2
5.020000E-8	7.068647E-2
5.025000E-8	7.061624E-2
5.030000E-8	7.055971E-2
5.035000E-8	7.050661E-2
5.040000E-8	7.051517E-2
5.045000E-8	7.059568E-2
5.050000E-8	7.067962E-2
5.055000E-8	7.074299E-2
5.060000E-8	7.081494E-2
5.065000E-8	7.088517E-2
5.070000E-8	7.089716E-2
5.075000E-8	7.087318E-2
5.080000E-8	7.082350E-2
5.085000E-8	7.073443E-2
5.090000E-8	7.059568E-2
5.095000E-8	7.043809E-2
5.100000E-8	7.028906E-2
5.105000E-8	7.016916E-2
5.110000E-8	7.008522E-2
5.115000E-8	7.003383E-2
5.120000E-8	7.001328E-2
5.125000E-8	7.003897E-2
5.130000E-8	7.010064E-2
5.135000E-8	7.018286E-2
5.140000E-8	7.028906E-2
5.145000E-8	7.041068E-2
5.150000E-8	7.050832E-2
5.155000E-8	7.056999E-2
5.160000E-8	7.062823E-2
5.165000E-8	7.070017E-2
5.170000E-8	7.075327E-2
5.175000E-8	7.077897E-2
5.180000E-8	7.079610E-2
5.185000E-8	7.081322E-2
5.190000E-8	7.080466E-2
5.195000E-8	7.073957E-2
5.200000E-8	7.063165E-2
5.205000E-8	7.051689E-2
5.210000E-8	7.041582E-2
5.215000E-8	7.031818E-2
5.220000E-8	7.023939E-2
5.225000E-8	7.019143E-2
5.230000E-8	7.015717E-2
5.235000E-8	7.013319E-2
5.240000E-8	7.013832E-2
5.245000E-8	7.018800E-2
5.250000E-8	7.026166E-2
5.255000E-8	7.034045E-2
5.260000E-8	7.042267E-2
5.265000E-8	7.048434E-2
5.270000E-8	7.051175E-2
5.275000E-8	7.050832E-2
5.280000E-8	7.048776E-2
5.285000E-8	7.044323E-2
5.290000E-8	7.037642E-2
5.295000E-8	7.028906E-2
5.300000E-8	7.021712E-2
5.305000E-8	7.016059E-2
5.310000E-8	7.009379E-2
5.315000E-8	7.002698E-2
5.320000E-8	6.999957E-2
5.325000E-8	7.000471E-2
5.330000E-8	7.000814E-2
5.335000E-8	7.003555E-2
5.340000E-8	7.010406E-2
5.345000E-8	7.016744E-2
5.350000E-8	7.017430E-2
5.355000E-8	7.016230E-2
5.360000E-8	7.015717E-2
5.365000E-8	7.012291E-2
5.370000E-8	7.004582E-2
5.375000E-8	6.995161E-2
5.380000E-8	6.984198E-2
5.385000E-8	6.972379E-2
5.390000E-8	6.958676E-2
5.395000E-8	6.944287E-2
5.400000E-8	6.932810E-2
5.405000E-8	6.925787E-2
5.410000E-8	6.921162E-2
5.415000E-8	6.917907E-2
5.420000E-8	6.919449E-2
5.425000E-8	6.923560E-2
5.430000E-8	6.928185E-2
5.435000E-8	6.931954E-2
5.440000E-8	6.932639E-2
5.445000E-8	6.928185E-2
5.450000E-8	6.919449E-2
5.455000E-8	6.910199E-2
5.460000E-8	6.902148E-2
5.465000E-8	6.895639E-2
5.470000E-8	6.891185E-2
5.475000E-8	6.889815E-2
5.480000E-8	6.893241E-2
5.485000E-8	6.901977E-2
5.490000E-8	6.915338E-2
5.495000E-8	6.930583E-2
5.500000E-8	6.945314E-2
5.505000E-8	6.957819E-2
5.510000E-8	6.967583E-2
5.515000E-8	6.973236E-2
5.520000E-8	6.976319E-2
5.525000E-8	6.975291E-2
5.530000E-8	6.970666E-2
5.535000E-8	6.964157E-2
5.540000E-8	6.958504E-2
5.545000E-8	6.953365E-2
5.550000E-8	6.946685E-2
5.555000E-8	6.943602E-2
5.560000E-8	6.945828E-2
5.565000E-8	6.948226E-2
5.570000E-8	6.947713E-2
5.575000E-8	6.946514E-2
5.580000E-8	6.947199E-2
5.585000E-8	6.947370E-2
5.590000E-8	6.944801E-2
5.595000E-8	6.940518E-2
5.600000E-8	6.936236E-2
5.605000E-8	6.931782E-2
5.610000E-8	6.926129E-2
5.615000E-8	6.921847E-2
5.620000E-8	6.922190E-2
5.625000E-8	6.925273E-2
5.630000E-8	6.926301E-2
5.635000E-8	6.924588E-2
5.640000E-8	6.921162E-2
5.645000E-8	6.914481E-2
5.650000E-8	6.903005E-2
5.655000E-8	6.885875E-2
5.660000E-8	6.868232E-2
5.665000E-8	6.852301E-2
5.670000E-8	6.835172E-2
5.675000E-8	6.818214E-2
5.680000E-8	6.807594E-2
5.685000E-8	6.803825E-2
5.690000E-8	6.804339E-2
5.695000E-8	6.811019E-2
5.700000E-8	6.826950E-2
5.705000E-8	6.848362E-2
5.710000E-8	6.870459E-2
5.715000E-8	6.889472E-2
5.720000E-8	6.905403E-2
5.725000E-8	6.917051E-2
5.730000E-8	6.921847E-2
5.735000E-8	6.920305E-2
5.740000E-8	6.913796E-2
5.745000E-8	6.905574E-2
5.750000E-8	6.894269E-2
5.755000E-8	6.880223E-2
5.760000E-8	6.867547E-2
5.765000E-8	6.859667E-2
5.770000E-8	6.854357E-2
5.775000E-8	6.848019E-2
5.780000E-8	6.842195E-2
5.785000E-8	6.838598E-2
5.790000E-8	6.835686E-2
5.795000E-8	6.832774E-2
5.800000E-8	6.831403E-2
5.805000E-8	6.833116E-2
5.810000E-8	6.834658E-2
5.815000E-8	6.833630E-2
5.820000E-8	6.832945E-2
5.825000E-8	6.833288E-2
5.830000E-8	6.831575E-2
5.835000E-8	6.826779E-2
5.840000E-8	6.821811E-2
5.845000E-8	6.819584E-2
5.850000E-8	6.817357E-2
5.855000E-8	6.813418E-2
5.860000E-8	6.812732E-2
5.865000E-8	6.815987E-2
5.870000E-8	6.820098E-2
5.875000E-8	6.823181E-2
5.880000E-8	6.829862E-2
5.885000E-8	6.839626E-2
5.890000E-8	6.846820E-2
5.895000E-8	6.850246E-2
5.900000E-8	6.851616E-2
5.905000E-8	6.851616E-2
5.910000E-8	6.848190E-2
5.915000E-8	6.842024E-2
5.920000E-8	6.835172E-2
5.925000E-8	6.827464E-2
5.930000E-8	6.817871E-2
5.935000E-8	6.807251E-2
5.940000E-8	6.798686E-2
5.945000E-8	6.794233E-2
5.950000E-8	6.790978E-2
5.955000E-8	6.787723E-2
5.960000E-8	6.787381E-2
5.965000E-8	6.790807E-2
5.970000E-8	6.792862E-2
5.975000E-8	6.790464E-2
5.980000E-8	6.785668E-2
5.985000E-8	6.781385E-2
5.990000E-8	6.776932E-2
5.995000E-8	6.771450E-2
6.000000E-8	6.766654E-2
6.005000E-8	6.765455E-2
6.010000E-8	6.767168E-2
6.015000E-8	6.771279E-2
6.020000E-8	6.779159E-2
6.025000E-8	6.787723E-2
6.030000E-8	6.794918E-2
6.035000E-8	6.801427E-2
6.040000E-8	6.807765E-2
6.045000E-8	6.811020E-2
6.050000E-8	6.808107E-2
6.055000E-8	6.801427E-2
6.060000E-8	6.793719E-2
6.065000E-8	6.785668E-2
6.070000E-8	6.777103E-2
6.075000E-8	6.768367E-2
6.080000E-8	6.760316E-2
6.085000E-8	6.753122E-2
6.090000E-8	6.747812E-2
6.095000E-8	6.745927E-2
6.100000E-8	6.744728E-2
6.105000E-8	6.743015E-2
6.110000E-8	6.740446E-2
6.115000E-8	6.740789E-2
6.120000E-8	6.743872E-2
6.125000E-8	6.748840E-2
6.130000E-8	6.753978E-2
6.135000E-8	6.759631E-2
6.140000E-8	6.764085E-2
6.145000E-8	6.767511E-2
6.150000E-8	6.770423E-2
6.155000E-8	6.771450E-2
6.160000E-8	6.771450E-2
6.165000E-8	6.772136E-2
6.170000E-8	6.772136E-2
6.175000E-8	6.769052E-2
6.180000E-8	6.762201E-2
6.185000E-8	6.752779E-2
6.190000E-8	6.742502E-2
6.195000E-8	6.732909E-2
6.200000E-8	6.724516E-2
6.205000E-8	6.718692E-2
6.210000E-8	6.714752E-2
6.215000E-8	6.712868E-2
6.220000E-8	6.713553E-2
6.225000E-8	6.717321E-2
6.230000E-8	6.719377E-2
6.235000E-8	6.720405E-2
6.240000E-8	6.723145E-2
6.245000E-8	6.723488E-2
6.250000E-8	6.719548E-2
6.255000E-8	6.714581E-2
6.260000E-8	6.710812E-2
6.265000E-8	6.705845E-2
6.270000E-8	6.700363E-2
6.275000E-8	6.694368E-2
6.280000E-8	6.688201E-2
6.285000E-8	6.682377E-2
6.290000E-8	6.677067E-2
6.295000E-8	6.671757E-2
6.300000E-8	6.668331E-2
6.305000E-8	6.667303E-2
6.310000E-8	6.664049E-2
6.315000E-8	6.657539E-2
6.320000E-8	6.649489E-2
6.325000E-8	6.642808E-2
6.330000E-8	6.638526E-2
6.335000E-8	6.636984E-2
6.340000E-8	6.637155E-2
6.345000E-8	6.640753E-2
6.350000E-8	6.647604E-2
6.355000E-8	6.655141E-2
6.360000E-8	6.666275E-2
6.365000E-8	6.681863E-2
6.370000E-8	6.695224E-2
6.375000E-8	6.704303E-2
6.380000E-8	6.711840E-2
6.385000E-8	6.718520E-2
6.390000E-8	6.718520E-2
6.395000E-8	6.710470E-2
6.400000E-8	6.698993E-2
6.405000E-8	6.687516E-2
6.410000E-8	6.673984E-2
6.415000E-8	6.658053E-2
6.420000E-8	6.644692E-2
6.425000E-8	6.636128E-2
6.430000E-8	6.631503E-2
6.435000E-8	6.628419E-2
6.440000E-8	6.628248E-2
6.445000E-8	6.631503E-2
6.450000E-8	6.636642E-2
6.455000E-8	6.642123E-2
6.460000E-8	6.647776E-2
6.465000E-8	6.652743E-2
6.470000E-8	6.657711E-2
6.475000E-8	6.660794E-2
6.480000E-8	6.661137E-2
6.485000E-8	6.660280E-2
6.490000E-8	6.659081E-2
6.495000E-8	6.655484E-2
6.500000E-8	6.652915E-2
6.505000E-8	6.653771E-2
6.510000E-8	6.656512E-2
6.515000E-8	6.657539E-2
6.520000E-8	6.658225E-2
6.525000E-8	6.659252E-2
6.530000E-8	6.658567E-2
6.535000E-8	6.656169E-2
6.540000E-8	6.654799E-2
6.545000E-8	6.657197E-2
6.550000E-8	6.660280E-2
6.555000E-8	6.660794E-2
6.560000E-8	6.660452E-2
6.565000E-8	6.663021E-2
6.570000E-8	6.665248E-2
6.575000E-8	6.662678E-2
6.580000E-8	6.659081E-2
6.585000E-8	6.655655E-2
6.590000E-8	6.648461E-2
6.595000E-8	6.640581E-2
6.600000E-8	6.635443E-2
6.605000E-8	6.631503E-2
6.610000E-8	6.625165E-2
6.615000E-8	6.619341E-2
6.620000E-8	6.615915E-2
6.625000E-8	6.612146E-2
6.630000E-8	6.608720E-2
6.635000E-8	6.607521E-2
6.640000E-8	6.606665E-2
6.645000E-8	6.604267E-2
6.650000E-8	6.601526E-2
6.655000E-8	6.601355E-2
6.660000E-8	6.605466E-2
6.665000E-8	6.613003E-2
6.670000E-8	6.618827E-2
6.675000E-8	6.622253E-2
6.680000E-8	6.625336E-2
6.685000E-8	6.627905E-2
6.690000E-8	6.624651E-2
6.695000E-8	6.618142E-2
6.700000E-8	6.610947E-2
6.705000E-8	6.600670E-2
6.710000E-8	6.584225E-2
6.715000E-8	6.565897E-2
6.720000E-8	6.552364E-2
6.725000E-8	6.540374E-2
6.730000E-8	6.528897E-2
6.735000E-8	6.521703E-2
6.740000E-8	6.519476E-2
6.745000E-8	6.522902E-2
6.750000E-8	6.532494E-2
6.755000E-8	6.547054E-2
6.760000E-8	6.562985E-2
6.765000E-8	6.579258E-2
6.770000E-8	6.596045E-2
6.775000E-8	6.610091E-2
6.780000E-8	6.619341E-2
6.785000E-8	6.627220E-2
6.790000E-8	6.632702E-2
6.795000E-8	6.632873E-2
6.800000E-8	6.629105E-2
6.805000E-8	6.624651E-2
6.810000E-8	6.618484E-2
6.815000E-8	6.611633E-2
6.820000E-8	6.605295E-2
6.825000E-8	6.599299E-2
6.830000E-8	6.592961E-2
6.835000E-8	6.587651E-2
6.840000E-8	6.584397E-2
6.845000E-8	6.583198E-2
6.850000E-8	6.583198E-2
6.855000E-8	6.582855E-2
6.860000E-8	6.583711E-2
6.865000E-8	6.584910E-2
6.870000E-8	6.582684E-2
6.875000E-8	6.576346E-2
6.880000E-8	6.570008E-2
6.885000E-8	6.565040E-2
6.890000E-8	6.558189E-2
6.895000E-8	6.547226E-2
6.900000E-8	6.538661E-2
6.905000E-8	6.535406E-2
6.910000E-8	6.534379E-2
6.915000E-8	6.532494E-2
6.920000E-8	6.532666E-2
6.925000E-8	6.535406E-2
6.930000E-8	6.537976E-2
6.935000E-8	6.539004E-2
6.940000E-8	6.541230E-2
6.945000E-8	6.542601E-2
6.950000E-8	6.539860E-2
6.955000E-8	6.536948E-2
6.960000E-8	6.536263E-2
6.965000E-8	6.535749E-2
6.970000E-8	6.533351E-2
6.975000E-8	6.532837E-2
6.980000E-8	6.536092E-2
6.985000E-8	6.537805E-2
6.990000E-8	6.539860E-2
6.995000E-8	6.546198E-2
7.000000E-8	6.554763E-2
7.005000E-8	6.559902E-2
7.010000E-8	6.563156E-2
7.015000E-8	6.564355E-2
7.020000E-8	6.561101E-2
7.025000E-8	6.554934E-2
7.030000E-8	6.547568E-2
7.035000E-8	6.537805E-2
7.040000E-8	6.527527E-2
7.045000E-8	6.517763E-2
7.050000E-8	6.508342E-2
7.055000E-8	6.498235E-2
7.060000E-8	6.491041E-2
7.065000E-8	6.489157E-2
7.070000E-8	6.487273E-2
7.075000E-8	6.483847E-2
7.080000E-8	6.482305E-2
7.085000E-8	6.483161E-2
7.090000E-8	6.482134E-2
7.095000E-8	6.481449E-2
7.100000E-8	6.483847E-2
7.105000E-8	6.485217E-2
7.110000E-8	6.484532E-2
7.115000E-8	6.484018E-2
7.120000E-8	6.483333E-2
7.125000E-8	6.482134E-2
7.130000E-8	6.484018E-2
7.135000E-8	6.489328E-2
7.140000E-8	6.493439E-2
7.145000E-8	6.496180E-2
7.150000E-8	6.500120E-2
7.155000E-8	6.504402E-2
7.160000E-8	6.507485E-2
7.165000E-8	6.509027E-2
7.170000E-8	6.509712E-2
7.175000E-8	6.508171E-2
7.180000E-8	6.507828E-2
7.185000E-8	6.509370E-2
7.190000E-8	6.509198E-2
7.195000E-8	6.506629E-2
7.200000E-8	6.504059E-2
7.205000E-8	6.500291E-2
7.210000E-8	6.491555E-2
7.215000E-8	6.479564E-2
7.220000E-8	6.470657E-2
7.225000E-8	6.461236E-2
7.230000E-8	6.448731E-2
7.235000E-8	6.437083E-2
7.240000E-8	6.430574E-2
7.245000E-8	6.427148E-2
7.250000E-8	6.423380E-2
7.255000E-8	6.423894E-2
7.260000E-8	6.430574E-2
7.265000E-8	6.438625E-2
7.270000E-8	6.446162E-2
7.275000E-8	6.454041E-2
7.280000E-8	6.461750E-2
7.285000E-8	6.467402E-2
7.290000E-8	6.469115E-2
7.295000E-8	6.469458E-2
7.300000E-8	6.469287E-2
7.305000E-8	6.465861E-2
7.310000E-8	6.459352E-2
7.315000E-8	6.455926E-2
7.320000E-8	6.455754E-2
7.325000E-8	6.455412E-2
7.330000E-8	6.454555E-2
7.335000E-8	6.458666E-2
7.340000E-8	6.465518E-2
7.345000E-8	6.469629E-2
7.350000E-8	6.471171E-2
7.355000E-8	6.471342E-2
7.360000E-8	6.469972E-2
7.365000E-8	6.466546E-2
7.370000E-8	6.460893E-2
7.375000E-8	6.451643E-2
7.380000E-8	6.440338E-2
7.385000E-8	6.428347E-2
7.390000E-8	6.413787E-2
7.395000E-8	6.397514E-2
7.400000E-8	6.383125E-2
7.405000E-8	6.372848E-2
7.410000E-8	6.365139E-2
7.415000E-8	6.360515E-2
7.420000E-8	6.362570E-2
7.425000E-8	6.372163E-2
7.430000E-8	6.386037E-2
7.435000E-8	6.400255E-2
7.440000E-8	6.414815E-2
7.445000E-8	6.429032E-2
7.450000E-8	6.437255E-2
7.455000E-8	6.437255E-2
7.460000E-8	6.433315E-2
7.465000E-8	6.427662E-2
7.470000E-8	6.416185E-2
7.475000E-8	6.401111E-2
7.480000E-8	6.388949E-2
7.485000E-8	6.380727E-2
7.490000E-8	6.372676E-2
7.495000E-8	6.367709E-2
7.500000E-8	6.369764E-2
7.505000E-8	6.376274E-2
7.510000E-8	6.382783E-2
7.515000E-8	6.391519E-2
7.520000E-8	6.404023E-2
7.525000E-8	6.415843E-2
7.530000E-8	6.423208E-2
7.535000E-8	6.428005E-2
7.540000E-8	6.432287E-2
7.545000E-8	6.434856E-2
7.550000E-8	6.436056E-2
7.555000E-8	6.434856E-2
7.560000E-8	6.432630E-2
7.565000E-8	6.428861E-2
7.570000E-8	6.421667E-2
7.575000E-8	6.412417E-2
7.580000E-8	6.407792E-2
7.585000E-8	6.407278E-2
7.590000E-8	6.405222E-2
7.595000E-8	6.400255E-2
7.600000E-8	6.397172E-2
7.605000E-8	6.395116E-2
7.610000E-8	6.393403E-2
7.615000E-8	6.392204E-2
7.620000E-8	6.391176E-2
7.625000E-8	6.389292E-2
7.630000E-8	6.385524E-2
7.635000E-8	6.379357E-2
7.640000E-8	6.372163E-2
7.645000E-8	6.364797E-2
7.650000E-8	6.356403E-2
7.655000E-8	6.348353E-2
7.660000E-8	6.341672E-2
7.665000E-8	6.337561E-2
7.670000E-8	6.333107E-2
7.675000E-8	6.327797E-2
7.680000E-8	6.325742E-2
7.685000E-8	6.328482E-2
7.690000E-8	6.330024E-2
7.695000E-8	6.330709E-2
7.700000E-8	6.333621E-2
7.705000E-8	6.339617E-2
7.710000E-8	6.344070E-2
7.715000E-8	6.347667E-2
7.720000E-8	6.353834E-2
7.725000E-8	6.359829E-2
7.730000E-8	6.360515E-2
7.735000E-8	6.357603E-2
7.740000E-8	6.355890E-2
7.745000E-8	6.355204E-2
7.750000E-8	6.352806E-2
7.755000E-8	6.348010E-2
7.760000E-8	6.343728E-2
7.765000E-8	6.339788E-2
7.770000E-8	6.332765E-2
7.775000E-8	6.321973E-2
7.780000E-8	6.310668E-2
7.785000E-8	6.301589E-2
7.790000E-8	6.294566E-2
7.795000E-8	6.289599E-2
7.800000E-8	6.286858E-2
7.805000E-8	6.286858E-2
7.810000E-8	6.290969E-2
7.815000E-8	6.298848E-2
7.820000E-8	6.307927E-2
7.825000E-8	6.318547E-2
7.830000E-8	6.329339E-2
7.835000E-8	6.337904E-2
7.840000E-8	6.344413E-2
7.845000E-8	6.350579E-2
7.850000E-8	6.353663E-2
7.855000E-8	6.353491E-2
7.860000E-8	6.354348E-2
7.865000E-8	6.356746E-2
7.870000E-8	6.353491E-2
7.875000E-8	6.345612E-2
7.880000E-8	6.340473E-2
7.885000E-8	6.337390E-2
7.890000E-8	6.331394E-2
7.895000E-8	6.324200E-2
7.900000E-8	6.320089E-2
7.905000E-8	6.318205E-2
7.910000E-8	6.314608E-2
7.915000E-8	6.310154E-2
7.920000E-8	6.307242E-2
7.925000E-8	6.306728E-2
7.930000E-8	6.305358E-2
7.935000E-8	6.301932E-2
7.940000E-8	6.299191E-2
7.945000E-8	6.295594E-2
7.950000E-8	6.288742E-2
7.955000E-8	6.279492E-2
7.960000E-8	6.271784E-2
7.965000E-8	6.264247E-2
7.970000E-8	6.255168E-2
7.975000E-8	6.245404E-2
7.980000E-8	6.238724E-2
7.985000E-8	6.234956E-2
7.990000E-8	6.234613E-2
7.995000E-8	6.237354E-2
8.000000E-8	6.242835E-2
8.005000E-8	6.249344E-2
8.010000E-8	6.255682E-2
8.015000E-8	6.259108E-2
8.020000E-8	6.259451E-2
8.025000E-8	6.258080E-2
8.030000E-8	6.254312E-2
8.035000E-8	6.246946E-2
8.040000E-8	6.239409E-2
8.045000E-8	6.233585E-2
8.050000E-8	6.228960E-2
8.055000E-8	6.222965E-2
8.060000E-8	6.217826E-2
8.065000E-8	6.214571E-2
8.070000E-8	6.212345E-2
8.075000E-8	6.211488E-2
8.080000E-8	6.212687E-2
8.085000E-8	6.215257E-2
8.090000E-8	6.220224E-2
8.095000E-8	6.226220E-2
8.100000E-8	6.233928E-2
8.105000E-8	6.241636E-2
8.110000E-8	6.248659E-2
8.115000E-8	6.253284E-2
8.120000E-8	6.255168E-2
8.125000E-8	6.256196E-2
8.130000E-8	6.253969E-2
8.135000E-8	6.246946E-2
8.140000E-8	6.236669E-2
8.145000E-8	6.225192E-2
8.150000E-8	6.210460E-2
8.155000E-8	6.194187E-2
8.160000E-8	6.180141E-2
8.165000E-8	6.170206E-2
8.170000E-8	6.163183E-2
8.175000E-8	6.159929E-2
8.180000E-8	6.161984E-2
8.185000E-8	6.169178E-2
8.190000E-8	6.179456E-2
8.195000E-8	6.189220E-2
8.200000E-8	6.199840E-2
8.205000E-8	6.209604E-2
8.210000E-8	6.216456E-2
8.215000E-8	6.219539E-2
8.220000E-8	6.221423E-2
8.225000E-8	6.220567E-2
8.230000E-8	6.214229E-2
8.235000E-8	6.205493E-2
8.240000E-8	6.199155E-2
8.245000E-8	6.191789E-2
8.250000E-8	6.181683E-2
8.255000E-8	6.174317E-2
8.260000E-8	6.173118E-2
8.265000E-8	6.175345E-2
8.270000E-8	6.177572E-2
8.275000E-8	6.183225E-2
8.280000E-8	6.194359E-2
8.285000E-8	6.206692E-2
8.290000E-8	6.217141E-2
8.295000E-8	6.224849E-2
8.300000E-8	6.232900E-2
8.305000E-8	6.238724E-2
8.310000E-8	6.237011E-2
8.315000E-8	6.229645E-2
8.320000E-8	6.220224E-2
8.325000E-8	6.209947E-2
8.330000E-8	6.198470E-2
8.335000E-8	6.188706E-2
8.340000E-8	6.182026E-2
8.345000E-8	6.177914E-2
8.350000E-8	6.172433E-2
8.355000E-8	6.166609E-2
8.360000E-8	6.163868E-2
8.365000E-8	6.164725E-2
8.370000E-8	6.164040E-2
8.375000E-8	6.161128E-2
8.380000E-8	6.160100E-2
8.385000E-8	6.157359E-2
8.390000E-8	6.152905E-2
8.395000E-8	6.150679E-2
8.400000E-8	6.150850E-2
8.405000E-8	6.147595E-2
8.410000E-8	6.142285E-2
8.415000E-8	6.139716E-2
8.420000E-8	6.137318E-2
8.425000E-8	6.133035E-2
8.430000E-8	6.127211E-2
8.435000E-8	6.121216E-2
8.440000E-8	6.115734E-2
8.445000E-8	6.112822E-2
8.450000E-8	6.112137E-2
8.455000E-8	6.112308E-2
8.460000E-8	6.117105E-2
8.465000E-8	6.126869E-2
8.470000E-8	6.138517E-2
8.475000E-8	6.152220E-2
8.480000E-8	6.166609E-2
8.485000E-8	6.176544E-2
8.490000E-8	6.182197E-2
8.495000E-8	6.187336E-2
8.500000E-8	6.188192E-2
8.505000E-8	6.181512E-2
8.510000E-8	6.170720E-2
8.515000E-8	6.160442E-2
8.520000E-8	6.150336E-2
8.525000E-8	6.139030E-2
8.530000E-8	6.128924E-2
8.535000E-8	6.121216E-2
8.540000E-8	6.116591E-2
8.545000E-8	6.118133E-2
8.550000E-8	6.124470E-2
8.555000E-8	6.130637E-2
8.560000E-8	6.137660E-2
8.565000E-8	6.148109E-2
8.570000E-8	6.158901E-2
8.575000E-8	6.166609E-2
8.580000E-8	6.169521E-2
8.585000E-8	6.168836E-2
8.590000E-8	6.165753E-2
8.595000E-8	6.160271E-2
8.600000E-8	6.152905E-2
8.605000E-8	6.144683E-2
8.610000E-8	6.137831E-2
8.615000E-8	6.134406E-2
8.620000E-8	6.133378E-2
8.625000E-8	6.133720E-2
8.630000E-8	6.136290E-2
8.635000E-8	6.141943E-2
8.640000E-8	6.147767E-2
8.645000E-8	6.152049E-2
8.650000E-8	6.153933E-2
8.655000E-8	6.152563E-2
8.660000E-8	6.147595E-2
8.665000E-8	6.140230E-2
8.670000E-8	6.131494E-2
