Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.419497E-4
3.750000E-9	3.323211E-4
3.800000E-9	2.295443E-4
3.850000E-9	1.695912E-4
3.900000E-9	1.456099E-4
3.950000E-9	1.301933E-4
4.000000E-9	1.473227E-4
4.050000E-9	2.209793E-4
4.100000E-9	3.117654E-4
4.150000E-9	4.076904E-4
4.200000E-9	5.190318E-4
4.250000E-9	6.200956E-4
4.300000E-9	6.800487E-4
4.350000E-9	7.228723E-4
4.400000E-9	7.417147E-4
4.450000E-9	6.937522E-4
4.500000E-9	6.012532E-4
4.550000E-9	5.001894E-4
4.600000E-9	3.837091E-4
4.650000E-9	2.432476E-4
4.700000E-9	1.113509E-4
4.750000E-9	1.713890E-5
4.800000E-9	-5.651774E-5
4.850000E-9	-1.079061E-4
4.900000E-9	-1.096190E-4
4.950000E-9	-6.508239E-5
5.000000E-9	1.028725E-5
5.050000E-9	1.062122E-4
5.100000E-9	2.226925E-4
5.150000E-9	3.391729E-4
5.200000E-9	4.385237E-4
5.250000E-9	5.344487E-4
5.300000E-9	6.252348E-4
5.350000E-9	6.886138E-4
5.400000E-9	7.057432E-4
5.450000E-9	6.988914E-4
5.500000E-9	6.800489E-4
5.550000E-9	6.286605E-4
5.600000E-9	5.430130E-4
5.650000E-9	4.573656E-4
5.700000E-9	3.854218E-4
5.750000E-9	3.237557E-4
5.800000E-9	2.929227E-4
5.850000E-9	3.066263E-4
5.900000E-9	3.408853E-4
5.950000E-9	3.819961E-4
6.000000E-9	4.402364E-4
6.050000E-9	5.019027E-4
6.100000E-9	5.430135E-4
6.150000E-9	5.669950E-4
6.200000E-9	5.806987E-4
6.250000E-9	5.618564E-4
6.300000E-9	5.104681E-4
6.350000E-9	4.470891E-4
6.400000E-9	3.785713E-4
6.450000E-9	3.151922E-4
6.500000E-9	2.706555E-4
6.550000E-9	2.586648E-4
6.600000E-9	2.740812E-4
6.650000E-9	3.237566E-4
6.700000E-9	3.905614E-4
6.750000E-9	4.642181E-4
6.800000E-9	5.344488E-4
6.850000E-9	5.875501E-4
6.900000E-9	6.166701E-4
6.950000E-9	6.200960E-4
7.000000E-9	6.046794E-4
7.050000E-9	5.909758E-4
7.100000E-9	5.652815E-4
7.150000E-9	5.224577E-4
7.200000E-9	4.847728E-4
7.250000E-9	4.916245E-4
7.300000E-9	5.275962E-4
7.350000E-9	5.584292E-4
7.400000E-9	6.081046E-4
7.450000E-9	6.749094E-4
7.500000E-9	7.211590E-4
7.550000E-9	7.262979E-4
7.600000E-9	7.245850E-4
7.650000E-9	7.177333E-4
7.700000E-9	6.817615E-4
7.750000E-9	6.149567E-4
7.800000E-9	5.275966E-4
7.850000E-9	4.265328E-4
7.900000E-9	3.271819E-4
7.950000E-9	2.363958E-4
8.000000E-9	1.370449E-4
8.050000E-9	3.598101E-5
8.100000E-9	-4.452757E-5
8.150000E-9	-1.061937E-4
8.200000E-9	-1.541563E-4
8.250000E-9	-1.575823E-4
8.300000E-9	-1.096198E-4
8.350000E-9	-4.281494E-5
8.400000E-9	3.426766E-5
8.450000E-9	1.438962E-4
8.500000E-9	2.809319E-4
8.550000E-9	4.008382E-4
8.600000E-9	4.933374E-4
8.650000E-9	5.704200E-4
8.700000E-9	6.286602E-4
8.750000E-9	6.286602E-4
8.800000E-9	5.738460E-4
8.850000E-9	4.933376E-4
8.900000E-9	4.025516E-4
8.950000E-9	2.912102E-4
9.000000E-9	1.781559E-4
9.050000E-9	1.113511E-4
9.100000E-9	8.908289E-5
9.150000E-9	9.422178E-5
9.200000E-9	1.319066E-4
9.250000E-9	2.107021E-4
9.300000E-9	3.117658E-4
9.350000E-9	4.248202E-4
9.400000E-9	5.087544E-4
9.450000E-9	5.447261E-4
9.500000E-9	5.413001E-4
9.550000E-9	5.053282E-4
9.600000E-9	4.179678E-4
9.650000E-9	2.894968E-4
9.700000E-9	1.661647E-4
9.750000E-9	5.139740E-5
9.800000E-9	-3.596280E-5
9.850000E-9	-7.022167E-5
9.900000E-9	-5.994392E-5
9.950000E-9	-2.739791E-5
1.000000E-8	4.283285E-5
1.005000E-8	1.353319E-4
1.010000E-8	2.141274E-4
1.015000E-8	2.894970E-4
1.020000E-8	3.563019E-4
1.025000E-8	3.854220E-4
1.030000E-8	3.837091E-4
1.035000E-8	3.888480E-4
1.040000E-8	3.956999E-4
1.045000E-8	3.991259E-4
1.050000E-8	4.385237E-4
1.055000E-8	5.207452E-4
1.060000E-8	6.149573E-4
1.065000E-8	7.143083E-4
1.070000E-8	8.307887E-4
1.075000E-8	9.421302E-4
1.080000E-8	1.012361E-3
1.085000E-8	1.044907E-3
1.090000E-8	1.036342E-3
1.095000E-8	9.935184E-4
1.100000E-8	9.215746E-4
1.105000E-8	8.170849E-4
1.110000E-8	6.920399E-4
1.115000E-8	5.687077E-4
1.120000E-8	4.488015E-4
1.125000E-8	3.391730E-4
1.130000E-8	2.569516E-4
1.135000E-8	2.124149E-4
1.140000E-8	1.901465E-4
1.145000E-8	2.107018E-4
1.150000E-8	2.929232E-4
1.155000E-8	4.025516E-4
1.160000E-8	4.899118E-4
1.165000E-8	5.738461E-4
1.170000E-8	6.714841E-4
1.175000E-8	7.605573E-4
1.180000E-8	8.239363E-4
1.185000E-8	8.804636E-4
1.190000E-8	9.112967E-4
1.195000E-8	9.130097E-4
1.200000E-8	9.130098E-4
1.205000E-8	9.147228E-4
1.210000E-8	8.787509E-4
1.215000E-8	8.205108E-4
1.220000E-8	7.674095E-4
1.225000E-8	7.023175E-4
1.230000E-8	6.098184E-4
1.235000E-8	5.138935E-4
1.240000E-8	4.231073E-4
1.245000E-8	3.477377E-4
1.250000E-8	2.929234E-4
1.255000E-8	2.518127E-4
1.260000E-8	2.021372E-4
1.265000E-8	1.969984E-4
1.270000E-8	2.535255E-4
1.275000E-8	3.271821E-4
1.280000E-8	4.059776E-4
1.285000E-8	5.121802E-4
1.290000E-8	6.320863E-4
1.295000E-8	7.297241E-4
1.300000E-8	8.170843E-4
1.305000E-8	8.650467E-4
1.310000E-8	8.633337E-4
1.315000E-8	8.273618E-4
1.320000E-8	7.571311E-4
1.325000E-8	6.406508E-4
1.330000E-8	5.036153E-4
1.335000E-8	4.059775E-4
1.340000E-8	3.288951E-4
1.345000E-8	2.483868E-4
1.350000E-8	1.987115E-4
1.355000E-8	2.089893E-4
1.360000E-8	2.501001E-4
1.365000E-8	3.066274E-4
1.370000E-8	4.042652E-4
1.375000E-8	5.036160E-4
1.380000E-8	5.618561E-4
1.385000E-8	6.132443E-4
1.390000E-8	6.766232E-4
1.395000E-8	6.851878E-4
1.400000E-8	6.115310E-4
1.405000E-8	5.430131E-4
1.410000E-8	5.104672E-4
1.415000E-8	4.436623E-4
1.420000E-8	3.614409E-4
1.425000E-8	3.254691E-4
1.430000E-8	2.912102E-4
1.435000E-8	2.295442E-4
1.440000E-8	2.021371E-4
1.445000E-8	2.175535E-4
1.450000E-8	1.918593E-4
1.455000E-8	1.610263E-4
1.460000E-8	1.935723E-4
1.465000E-8	2.449607E-4
1.470000E-8	2.483866E-4
1.475000E-8	2.843585E-4
1.480000E-8	3.751448E-4
1.485000E-8	4.282462E-4
1.490000E-8	5.087548E-4
1.495000E-8	7.023178E-4
1.500000E-8	8.873161E-4
1.505000E-8	9.387045E-4
1.510000E-8	9.318526E-4
1.515000E-8	9.678244E-4
1.520000E-8	9.729631E-4
1.525000E-8	9.095839E-4
1.530000E-8	8.187976E-4
1.535000E-8	6.817618E-4
1.540000E-8	4.933377E-4
1.545000E-8	3.117653E-4
1.550000E-8	1.404706E-4
1.555000E-8	-3.082386E-5
1.560000E-8	-1.438782E-4
1.565000E-8	-1.712853E-4
1.570000E-8	-1.678593E-4
1.575000E-8	-1.575815E-4
1.580000E-8	-1.267484E-4
1.585000E-8	-7.878589E-5
1.590000E-8	-1.703263E-6
1.595000E-8	1.182030E-4
1.600000E-8	1.987114E-4
1.605000E-8	1.935725E-4
1.610000E-8	1.695913E-4
1.615000E-8	1.850077E-4
1.620000E-8	1.815818E-4
1.625000E-8	1.558876E-4
1.630000E-8	1.644522E-4
1.635000E-8	2.021370E-4
1.640000E-8	2.449607E-4
1.645000E-8	3.186174E-4
1.650000E-8	3.888482E-4
1.655000E-8	4.162554E-4
1.660000E-8	4.847732E-4
1.665000E-8	6.355125E-4
1.670000E-8	7.519929E-4
1.675000E-8	8.050943E-4
1.680000E-8	9.164358E-4
1.685000E-8	1.062036E-3
1.690000E-8	1.115138E-3
1.695000E-8	1.115138E-3
1.700000E-8	1.185369E-3
1.705000E-8	1.279581E-3
1.710000E-8	1.303562E-3
1.715000E-8	1.271016E-3
1.720000E-8	1.231618E-3
1.725000E-8	1.190508E-3
1.730000E-8	1.130554E-3
1.735000E-8	1.044907E-3
1.740000E-8	9.472691E-4
1.745000E-8	8.684736E-4
1.750000E-8	8.119463E-4
1.755000E-8	7.485672E-4
1.760000E-8	6.834752E-4
1.765000E-8	6.320867E-4
1.770000E-8	5.995406E-4
1.775000E-8	5.841241E-4
1.780000E-8	5.601429E-4
1.785000E-8	5.275969E-4
1.790000E-8	5.207451E-4
1.795000E-8	5.721335E-4
1.800000E-8	6.663456E-4
1.805000E-8	7.965295E-4
1.810000E-8	1.024351E-3
1.815000E-8	1.402912E-3
1.820000E-8	1.944203E-3
1.825000E-8	2.687621E-3
1.830000E-8	3.703398E-3
1.835000E-8	5.053198E-3
1.840000E-8	6.803829E-3
1.845000E-8	9.023806E-3
1.850000E-8	1.173540E-2
1.855000E-8	1.497629E-2
1.860000E-8	1.882871E-2
1.865000E-8	2.330977E-2
1.870000E-8	2.831329E-2
1.875000E-8	3.373990E-2
1.880000E-8	3.949711E-2
1.885000E-8	4.541192E-2
1.890000E-8	5.120339E-2
1.895000E-8	5.663172E-2
1.900000E-8	6.149135E-2
1.905000E-8	6.556988E-2
1.910000E-8	6.866004E-2
1.915000E-8	7.059225E-2
1.920000E-8	7.135623E-2
1.925000E-8	7.107360E-2
1.930000E-8	6.988824E-2
1.935000E-8	6.802627E-2
1.940000E-8	6.583028E-2
1.945000E-8	6.361544E-2
1.950000E-8	6.160102E-2
1.955000E-8	6.005423E-2
1.960000E-8	5.921831E-2
1.965000E-8	5.911039E-2
1.970000E-8	5.968422E-2
1.975000E-8	6.097235E-2
1.980000E-8	6.290112E-2
1.985000E-8	6.523415E-2
1.990000E-8	6.780871E-2
1.995000E-8	7.041752E-2
2.000000E-8	7.271287E-2
2.005000E-8	7.449776E-2
2.010000E-8	7.576363E-2
2.015000E-8	7.644025E-2
2.020000E-8	7.639057E-2
2.025000E-8	7.563174E-2
2.030000E-8	7.425454E-2
2.035000E-8	7.238914E-2
2.040000E-8	7.034389E-2
2.045000E-8	6.838771E-2
2.050000E-8	6.660282E-2
2.055000E-8	6.516052E-2
2.060000E-8	6.431432E-2
2.065000E-8	6.412075E-2
2.070000E-8	6.449931E-2
2.075000E-8	6.546883E-2
2.080000E-8	6.702590E-2
2.085000E-8	6.900777E-2
2.090000E-8	7.121405E-2
2.095000E-8	7.344430E-2
2.100000E-8	7.544673E-2
2.105000E-8	7.707061E-2
2.110000E-8	7.827652E-2
2.115000E-8	7.893943E-2
2.120000E-8	7.890518E-2
2.125000E-8	7.817375E-2
2.130000E-8	7.686164E-2
2.135000E-8	7.510930E-2
2.140000E-8	7.311201E-2
2.145000E-8	7.106675E-2
2.150000E-8	6.916367E-2
2.155000E-8	6.762031E-2
2.160000E-8	6.661309E-2
2.165000E-8	6.618143E-2
2.170000E-8	6.632189E-2
2.175000E-8	6.708586E-2
2.180000E-8	6.841339E-2
2.185000E-8	7.010406E-2
2.190000E-8	7.199344E-2
2.195000E-8	7.398388E-2
2.200000E-8	7.591951E-2
2.205000E-8	7.754509E-2
2.210000E-8	7.864480E-2
2.215000E-8	7.914670E-2
2.220000E-8	7.905078E-2
2.225000E-8	7.836732E-2
2.230000E-8	7.710830E-2
2.235000E-8	7.542791E-2
2.240000E-8	7.350427E-2
2.245000E-8	7.154809E-2
2.250000E-8	6.976320E-2
2.255000E-8	6.834831E-2
2.260000E-8	6.743359E-2
2.265000E-8	6.706873E-2
2.270000E-8	6.729827E-2
2.275000E-8	6.810163E-2
2.280000E-8	6.935551E-2
2.285000E-8	7.096396E-2
2.290000E-8	7.281908E-2
2.295000E-8	7.471017E-2
2.300000E-8	7.642825E-2
2.305000E-8	7.785000E-2
2.310000E-8	7.884008E-2
2.315000E-8	7.929915E-2
2.320000E-8	7.918953E-2
2.325000E-8	7.852662E-2
2.330000E-8	7.733955E-2
2.335000E-8	7.577735E-2
2.340000E-8	7.407468E-2
2.345000E-8	7.238401E-2
2.350000E-8	7.086120E-2
2.355000E-8	6.965015E-2
2.360000E-8	6.886219E-2
2.365000E-8	6.855728E-2
2.370000E-8	6.874057E-2
2.375000E-8	6.936065E-2
2.380000E-8	7.033874E-2
2.385000E-8	7.164914E-2
2.390000E-8	7.318736E-2
2.395000E-8	7.472901E-2
2.400000E-8	7.616103E-2
2.405000E-8	7.738236E-2
2.410000E-8	7.823713E-2
2.415000E-8	7.861911E-2
2.420000E-8	7.857629E-2
2.425000E-8	7.812065E-2
2.430000E-8	7.722821E-2
2.435000E-8	7.600860E-2
2.440000E-8	7.460056E-2
2.445000E-8	7.310858E-2
2.450000E-8	7.167485E-2
2.455000E-8	7.047236E-2
2.460000E-8	6.958505E-2
2.465000E-8	6.906774E-2
2.470000E-8	6.898209E-2
2.475000E-8	6.931440E-2
2.480000E-8	6.997559E-2
2.485000E-8	7.093313E-2
2.490000E-8	7.212191E-2
2.495000E-8	7.341518E-2
2.500000E-8	7.467420E-2
2.505000E-8	7.581331E-2
2.510000E-8	7.669547E-2
2.515000E-8	7.722306E-2
2.520000E-8	7.736867E-2
2.525000E-8	7.716312E-2
2.530000E-8	7.660470E-2
2.535000E-8	7.574480E-2
2.540000E-8	7.472560E-2
2.545000E-8	7.365501E-2
2.550000E-8	7.260498E-2
2.555000E-8	7.166114E-2
2.560000E-8	7.095198E-2
2.565000E-8	7.057342E-2
2.570000E-8	7.055629E-2
2.575000E-8	7.085948E-2
2.580000E-8	7.145215E-2
2.585000E-8	7.231719E-2
2.590000E-8	7.339292E-2
2.595000E-8	7.456114E-2
2.600000E-8	7.572595E-2
2.605000E-8	7.680682E-2
2.610000E-8	7.768042E-2
2.615000E-8	7.824569E-2
2.620000E-8	7.847523E-2
2.625000E-8	7.839130E-2
2.630000E-8	7.798533E-2
2.635000E-8	7.728303E-2
2.640000E-8	7.638373E-2
2.645000E-8	7.539536E-2
2.650000E-8	7.439500E-2
2.655000E-8	7.348886E-2
2.660000E-8	7.279511E-2
2.665000E-8	7.237544E-2
2.670000E-8	7.223669E-2
2.675000E-8	7.238742E-2
2.680000E-8	7.283621E-2
2.685000E-8	7.355736E-2
2.690000E-8	7.447550E-2
2.695000E-8	7.550327E-2
2.700000E-8	7.656015E-2
2.705000E-8	7.754681E-2
2.710000E-8	7.834847E-2
2.715000E-8	7.888634E-2
2.720000E-8	7.911587E-2
2.725000E-8	7.901310E-2
2.730000E-8	7.859172E-2
2.735000E-8	7.790311E-2
2.740000E-8	7.699868E-2
2.745000E-8	7.597263E-2
2.750000E-8	7.495342E-2
2.755000E-8	7.403528E-2
2.760000E-8	7.325761E-2
2.765000E-8	7.270775E-2
2.770000E-8	7.244567E-2
2.775000E-8	7.248506E-2
2.780000E-8	7.279682E-2
2.785000E-8	7.337236E-2
2.790000E-8	7.415175E-2
2.795000E-8	7.503392E-2
2.800000E-8	7.594007E-2
2.805000E-8	7.679483E-2
2.810000E-8	7.751427E-2
2.815000E-8	7.801616E-2
2.820000E-8	7.826454E-2
2.825000E-8	7.819945E-2
2.830000E-8	7.784316E-2
2.835000E-8	7.726932E-2
2.840000E-8	7.655331E-2
2.845000E-8	7.576022E-2
2.850000E-8	7.499111E-2
2.855000E-8	7.431449E-2
2.860000E-8	7.375607E-2
2.865000E-8	7.335524E-2
2.870000E-8	7.317367E-2
2.875000E-8	7.321649E-2
2.880000E-8	7.346487E-2
2.885000E-8	7.390680E-2
2.890000E-8	7.451490E-2
2.895000E-8	7.520522E-2
2.900000E-8	7.590067E-2
2.905000E-8	7.655673E-2
2.910000E-8	7.712714E-2
2.915000E-8	7.752968E-2
2.920000E-8	7.772839E-2
2.925000E-8	7.771640E-2
2.930000E-8	7.749372E-2
2.935000E-8	7.707233E-2
2.940000E-8	7.648822E-2
2.945000E-8	7.580476E-2
2.950000E-8	7.506648E-2
2.955000E-8	7.434190E-2
2.960000E-8	7.370982E-2
2.965000E-8	7.325589E-2
2.970000E-8	7.300580E-2
2.975000E-8	7.292015E-2
2.980000E-8	7.302464E-2
2.985000E-8	7.336209E-2
2.990000E-8	7.388625E-2
2.995000E-8	7.448578E-2
3.000000E-8	7.514184E-2
3.005000E-8	7.583729E-2
3.010000E-8	7.645395E-2
3.015000E-8	7.689932E-2
3.020000E-8	7.718196E-2
3.025000E-8	7.728645E-2
3.030000E-8	7.715113E-2
3.035000E-8	7.677942E-2
3.040000E-8	7.624669E-2
3.045000E-8	7.561290E-2
3.050000E-8	7.491402E-2
3.055000E-8	7.423570E-2
3.060000E-8	7.366357E-2
3.065000E-8	7.326788E-2
3.070000E-8	7.309830E-2
3.075000E-8	7.315140E-2
3.080000E-8	7.342889E-2
3.085000E-8	7.391880E-2
3.090000E-8	7.455259E-2
3.095000E-8	7.522749E-2
3.100000E-8	7.591438E-2
3.105000E-8	7.655673E-2
3.110000E-8	7.705177E-2
3.115000E-8	7.732585E-2
3.120000E-8	7.738922E-2
3.125000E-8	7.723506E-2
3.130000E-8	7.685307E-2
3.135000E-8	7.628952E-2
3.140000E-8	7.563346E-2
3.145000E-8	7.491916E-2
3.150000E-8	7.421857E-2
3.155000E-8	7.362931E-2
3.160000E-8	7.320793E-2
3.165000E-8	7.294927E-2
3.170000E-8	7.286362E-2
3.175000E-8	7.296126E-2
3.180000E-8	7.320107E-2
3.185000E-8	7.357792E-2
3.190000E-8	7.409694E-2
3.195000E-8	7.467763E-2
3.200000E-8	7.523434E-2
3.205000E-8	7.575679E-2
3.210000E-8	7.620215E-2
3.215000E-8	7.647451E-2
3.220000E-8	7.653446E-2
3.225000E-8	7.641799E-2
3.230000E-8	7.613364E-2
3.235000E-8	7.567628E-2
3.240000E-8	7.509559E-2
3.245000E-8	7.448750E-2
3.250000E-8	7.389482E-2
3.255000E-8	7.336894E-2
3.260000E-8	7.294927E-2
3.265000E-8	7.267006E-2
3.270000E-8	7.255529E-2
3.275000E-8	7.259812E-2
3.280000E-8	7.278654E-2
3.285000E-8	7.309487E-2
3.290000E-8	7.351625E-2
3.295000E-8	7.399074E-2
3.300000E-8	7.445152E-2
3.305000E-8	7.488147E-2
3.310000E-8	7.525147E-2
3.315000E-8	7.552211E-2
3.320000E-8	7.565058E-2
3.325000E-8	7.565059E-2
3.330000E-8	7.553924E-2
3.335000E-8	7.531314E-2
3.340000E-8	7.500823E-2
3.345000E-8	7.466736E-2
3.350000E-8	7.433162E-2
3.355000E-8	7.403528E-2
3.360000E-8	7.379204E-2
3.365000E-8	7.360190E-2
3.370000E-8	7.350598E-2
3.375000E-8	7.353167E-2
3.380000E-8	7.366014E-2
3.385000E-8	7.387255E-2
3.390000E-8	7.415518E-2
3.395000E-8	7.446522E-2
3.400000E-8	7.476842E-2
3.405000E-8	7.506647E-2
3.410000E-8	7.532170E-2
3.415000E-8	7.547244E-2
3.420000E-8	7.552383E-2
3.425000E-8	7.549128E-2
3.430000E-8	7.536452E-2
3.435000E-8	7.514184E-2
3.440000E-8	7.485407E-2
3.445000E-8	7.449092E-2
3.450000E-8	7.408495E-2
3.455000E-8	7.369440E-2
3.460000E-8	7.336209E-2
3.465000E-8	7.310515E-2
3.470000E-8	7.295955E-2
3.475000E-8	7.294070E-2
3.480000E-8	7.302978E-2
3.485000E-8	7.321991E-2
3.490000E-8	7.348542E-2
3.495000E-8	7.376977E-2
3.500000E-8	7.404898E-2
3.505000E-8	7.431963E-2
3.510000E-8	7.454916E-2
3.515000E-8	7.468962E-2
3.520000E-8	7.473930E-2
3.525000E-8	7.470333E-2
3.530000E-8	7.456458E-2
3.535000E-8	7.436245E-2
3.540000E-8	7.411921E-2
3.545000E-8	7.386056E-2
3.550000E-8	7.361218E-2
3.555000E-8	7.338778E-2
3.560000E-8	7.320279E-2
3.565000E-8	7.306918E-2
3.570000E-8	7.301265E-2
3.575000E-8	7.302807E-2
3.580000E-8	7.310343E-2
3.585000E-8	7.324561E-2
3.590000E-8	7.345287E-2
3.595000E-8	7.368926E-2
3.600000E-8	7.393764E-2
3.605000E-8	7.418088E-2
3.610000E-8	7.439671E-2
3.615000E-8	7.453546E-2
3.620000E-8	7.457828E-2
3.625000E-8	7.454402E-2
3.630000E-8	7.443268E-2
3.635000E-8	7.424768E-2
3.640000E-8	7.401130E-2
3.645000E-8	7.375778E-2
3.650000E-8	7.351454E-2
3.655000E-8	7.331755E-2
3.660000E-8	7.316168E-2
3.665000E-8	7.307260E-2
3.670000E-8	7.307260E-2
3.675000E-8	7.315482E-2
3.680000E-8	7.329528E-2
3.685000E-8	7.350084E-2
3.690000E-8	7.375778E-2
3.695000E-8	7.400273E-2
3.700000E-8	7.419115E-2
3.705000E-8	7.432990E-2
3.710000E-8	7.441898E-2
3.715000E-8	7.443439E-2
3.720000E-8	7.434018E-2
3.725000E-8	7.415861E-2
3.730000E-8	7.395991E-2
3.735000E-8	7.375264E-2
3.740000E-8	7.348542E-2
3.745000E-8	7.320107E-2
3.750000E-8	7.295955E-2
3.755000E-8	7.275399E-2
3.760000E-8	7.259640E-2
3.765000E-8	7.252617E-2
3.770000E-8	7.251589E-2
3.775000E-8	7.252617E-2
3.780000E-8	7.258270E-2
3.785000E-8	7.270260E-2
3.790000E-8	7.284307E-2
3.795000E-8	7.299894E-2
3.800000E-8	7.318394E-2
3.805000E-8	7.334496E-2
3.810000E-8	7.345459E-2
3.815000E-8	7.354195E-2
3.820000E-8	7.359334E-2
3.825000E-8	7.359848E-2
3.830000E-8	7.356250E-2
3.835000E-8	7.348542E-2
3.840000E-8	7.337751E-2
3.845000E-8	7.327644E-2
3.850000E-8	7.318737E-2
3.855000E-8	7.308631E-2
3.860000E-8	7.300408E-2
3.865000E-8	7.296640E-2
3.870000E-8	7.295612E-2
3.875000E-8	7.297668E-2
3.880000E-8	7.303834E-2
3.885000E-8	7.313598E-2
3.890000E-8	7.324561E-2
3.895000E-8	7.336209E-2
3.900000E-8	7.346315E-2
3.905000E-8	7.353338E-2
3.910000E-8	7.356250E-2
3.915000E-8	7.354366E-2
3.920000E-8	7.345288E-2
3.925000E-8	7.330042E-2
3.930000E-8	7.314968E-2
3.935000E-8	7.302121E-2
3.940000E-8	7.289103E-2
3.945000E-8	7.277798E-2
3.950000E-8	7.270774E-2
3.955000E-8	7.266835E-2
3.960000E-8	7.264779E-2
3.965000E-8	7.266492E-2
3.970000E-8	7.271288E-2
3.975000E-8	7.277455E-2
3.980000E-8	7.285334E-2
3.985000E-8	7.296640E-2
3.990000E-8	7.308288E-2
3.995000E-8	7.319422E-2
4.000000E-8	7.329700E-2
4.005000E-8	7.334667E-2
4.010000E-8	7.333639E-2
4.015000E-8	7.329528E-2
4.020000E-8	7.322163E-2
4.025000E-8	7.309316E-2
4.030000E-8	7.293557E-2
4.035000E-8	7.275571E-2
4.040000E-8	7.255529E-2
4.045000E-8	7.236173E-2
4.050000E-8	7.218872E-2
4.055000E-8	7.203113E-2
4.060000E-8	7.191808E-2
4.065000E-8	7.190095E-2
4.070000E-8	7.193007E-2
4.075000E-8	7.199516E-2
4.080000E-8	7.211678E-2
4.085000E-8	7.227437E-2
4.090000E-8	7.240455E-2
4.095000E-8	7.251418E-2
4.100000E-8	7.261524E-2
4.105000E-8	7.268547E-2
4.110000E-8	7.271459E-2
4.115000E-8	7.274029E-2
4.120000E-8	7.275057E-2
4.125000E-8	7.273515E-2
4.130000E-8	7.270946E-2
4.135000E-8	7.267862E-2
4.140000E-8	7.264950E-2
4.145000E-8	7.264094E-2
4.150000E-8	7.265464E-2
4.155000E-8	7.264265E-2
4.160000E-8	7.259812E-2
4.165000E-8	7.256214E-2
4.170000E-8	7.253302E-2
4.175000E-8	7.247650E-2
4.180000E-8	7.241140E-2
4.185000E-8	7.236002E-2
4.190000E-8	7.231205E-2
4.195000E-8	7.223668E-2
4.200000E-8	7.215446E-2
4.205000E-8	7.208766E-2
4.210000E-8	7.203113E-2
4.215000E-8	7.197118E-2
4.220000E-8	7.193520E-2
4.225000E-8	7.193007E-2
4.230000E-8	7.194206E-2
4.235000E-8	7.195919E-2
4.240000E-8	7.198831E-2
4.245000E-8	7.205340E-2
4.250000E-8	7.212363E-2
4.255000E-8	7.216131E-2
4.260000E-8	7.221270E-2
4.265000E-8	7.228465E-2
4.270000E-8	7.234802E-2
4.275000E-8	7.237714E-2
4.280000E-8	7.238228E-2
4.285000E-8	7.237372E-2
4.290000E-8	7.235145E-2
4.295000E-8	7.230177E-2
4.300000E-8	7.223497E-2
