Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.426014E-9
3.750000E-9	1.216276E-4
3.800000E-9	2.518115E-4
3.850000E-9	3.700049E-4
3.900000E-9	4.488005E-4
3.950000E-9	4.779208E-4
4.000000E-9	4.864856E-4
4.050000E-9	4.933376E-4
4.100000E-9	4.693564E-4
4.150000E-9	4.076904E-4
4.200000E-9	3.717186E-4
4.250000E-9	3.785704E-4
4.300000E-9	3.991257E-4
4.350000E-9	4.385234E-4
4.400000E-9	5.224576E-4
4.450000E-9	6.200955E-4
4.500000E-9	6.971780E-4
4.550000E-9	7.588439E-4
4.600000E-9	8.187970E-4
4.650000E-9	8.513429E-4
4.700000E-9	8.376393E-4
4.750000E-9	7.742603E-4
4.800000E-9	6.817612E-4
4.850000E-9	5.841232E-4
4.900000E-9	4.693559E-4
4.950000E-9	3.443108E-4
5.000000E-9	2.261176E-4
5.050000E-9	1.267667E-4
5.100000E-9	5.482292E-5
5.150000E-9	1.199928E-5
5.200000E-9	8.573406E-6
5.250000E-9	4.111941E-5
5.300000E-9	9.764667E-5
5.350000E-9	1.764423E-4
5.400000E-9	2.809321E-4
5.450000E-9	4.059773E-4
5.500000E-9	5.173189E-4
5.550000E-9	6.063922E-4
5.600000E-9	6.937526E-4
5.650000E-9	7.794001E-4
5.700000E-9	8.427792E-4
5.750000E-9	8.993066E-4
5.800000E-9	9.455562E-4
5.850000E-9	9.712504E-4
5.900000E-9	9.746763E-4
5.950000E-9	9.609727E-4
6.000000E-9	9.267137E-4
6.050000E-9	8.650475E-4
6.100000E-9	7.948166E-4
6.150000E-9	7.160210E-4
6.200000E-9	6.355124E-4
6.250000E-9	5.567168E-4
6.300000E-9	4.881990E-4
6.350000E-9	4.265330E-4
6.400000E-9	3.837095E-4
6.450000E-9	3.802838E-4
6.500000E-9	4.128300E-4
6.550000E-9	4.539409E-4
6.600000E-9	4.950518E-4
6.650000E-9	5.087555E-4
6.700000E-9	4.933390E-4
6.750000E-9	4.642189E-4
6.800000E-9	4.368116E-4
6.850000E-9	3.939878E-4
6.900000E-9	3.340345E-4
6.950000E-9	2.740811E-4
7.000000E-9	2.175537E-4
7.050000E-9	1.918592E-4
7.100000E-9	1.918591E-4
7.150000E-9	2.175532E-4
7.200000E-9	2.706544E-4
7.250000E-9	3.374593E-4
7.300000E-9	3.905607E-4
7.350000E-9	4.470880E-4
7.400000E-9	5.190318E-4
7.450000E-9	5.601426E-4
7.500000E-9	5.618556E-4
7.550000E-9	5.841240E-4
7.600000E-9	6.235218E-4
7.650000E-9	6.406513E-4
7.700000E-9	6.783361E-4
7.750000E-9	7.605576E-4
7.800000E-9	8.222237E-4
7.850000E-9	8.410661E-4
7.900000E-9	8.753250E-4
7.950000E-9	9.164356E-4
8.000000E-9	9.164356E-4
8.050000E-9	8.890284E-4
8.100000E-9	8.427788E-4
8.150000E-9	7.691220E-4
8.200000E-9	6.920393E-4
8.250000E-9	6.081049E-4
8.300000E-9	4.967633E-4
8.350000E-9	3.871348E-4
8.400000E-9	3.014875E-4
8.450000E-9	2.124143E-4
8.500000E-9	1.267671E-4
8.550000E-9	9.764718E-5
8.600000E-9	9.079555E-5
8.650000E-9	6.338855E-5
8.700000E-9	3.940742E-5
8.750000E-9	5.482400E-5
8.800000E-9	9.422177E-5
8.850000E-9	1.353324E-4
8.900000E-9	1.695912E-4
8.950000E-9	1.935723E-4
9.000000E-9	2.209792E-4
9.050000E-9	2.449602E-4
9.100000E-9	2.466730E-4
9.150000E-9	2.569505E-4
9.200000E-9	2.706540E-4
9.250000E-9	2.620893E-4
9.300000E-9	2.569505E-4
9.350000E-9	3.014873E-4
9.400000E-9	3.580147E-4
9.450000E-9	3.956997E-4
9.500000E-9	4.436624E-4
9.550000E-9	5.224581E-4
9.600000E-9	5.875502E-4
9.650000E-9	6.440775E-4
9.700000E-9	6.988918E-4
9.750000E-9	7.245860E-4
9.800000E-9	7.211601E-4
9.850000E-9	7.143083E-4
9.900000E-9	7.074564E-4
9.950000E-9	6.766233E-4
1.000000E-8	6.355125E-4
1.005000E-8	6.166700E-4
1.010000E-8	6.012534E-4
1.015000E-8	5.755591E-4
1.020000E-8	5.498648E-4
1.025000E-8	5.293093E-4
1.030000E-8	4.967633E-4
1.035000E-8	4.436618E-4
1.040000E-8	3.939863E-4
1.045000E-8	3.563014E-4
1.050000E-8	3.134777E-4
1.055000E-8	2.843577E-4
1.060000E-8	2.860707E-4
1.065000E-8	3.203296E-4
1.070000E-8	3.700052E-4
1.075000E-8	4.333843E-4
1.080000E-8	5.156058E-4
1.085000E-8	6.046792E-4
1.090000E-8	6.783360E-4
1.095000E-8	7.314375E-4
1.100000E-8	7.862519E-4
1.105000E-8	8.239369E-4
1.110000E-8	8.290758E-4
1.115000E-8	8.170852E-4
1.120000E-8	8.119464E-4
1.125000E-8	7.913911E-4
1.130000E-8	7.400027E-4
1.135000E-8	6.731977E-4
1.140000E-8	5.875504E-4
1.145000E-8	5.019030E-4
1.150000E-8	4.128297E-4
1.155000E-8	3.254693E-4
1.160000E-8	2.569514E-4
1.165000E-8	2.226925E-4
1.170000E-8	2.072760E-4
1.175000E-8	2.004242E-4
1.180000E-8	2.209795E-4
1.185000E-8	2.826456E-4
1.190000E-8	3.682930E-4
1.195000E-8	4.693568E-4
1.200000E-8	5.567171E-4
1.205000E-8	6.406514E-4
1.210000E-8	7.262988E-4
1.215000E-8	7.794001E-4
1.220000E-8	7.708353E-4
1.225000E-8	7.194469E-4
1.230000E-8	6.406513E-4
1.235000E-8	5.156062E-4
1.240000E-8	3.545893E-4
1.245000E-8	2.158406E-4
1.250000E-8	9.079548E-5
1.255000E-8	-1.369430E-5
1.260000E-8	-7.193455E-5
1.265000E-8	-8.563816E-5
1.270000E-8	-5.651809E-5
1.275000E-8	3.255510E-5
1.280000E-8	1.421836E-4
1.285000E-8	2.158403E-4
1.290000E-8	2.655157E-4
1.295000E-8	3.254688E-4
1.300000E-8	3.443112E-4
1.305000E-8	3.032005E-4
1.310000E-8	2.346827E-4
1.315000E-8	1.558873E-4
1.320000E-8	4.454584E-5
1.325000E-8	-8.049914E-5
1.330000E-8	-1.832758E-4
1.335000E-8	-2.586453E-4
1.340000E-8	-2.963300E-4
1.345000E-8	-2.980428E-4
1.350000E-8	-2.757743E-4
1.355000E-8	-2.312375E-4
1.360000E-8	-1.678584E-4
1.365000E-8	-8.221109E-5
1.370000E-8	2.227861E-5
1.375000E-8	1.027870E-4
1.380000E-8	1.353328E-4
1.385000E-8	1.284808E-4
1.390000E-8	1.250546E-4
1.395000E-8	9.593427E-5
1.400000E-8	1.721986E-6
1.405000E-8	-1.010550E-4
1.410000E-8	-1.404530E-4
1.415000E-8	-1.541567E-4
1.420000E-8	-1.712862E-4
1.425000E-8	-1.284625E-4
1.430000E-8	-3.253751E-5
1.435000E-8	5.310988E-5
1.440000E-8	1.490349E-4
1.445000E-8	2.963483E-4
1.450000E-8	4.231064E-4
1.455000E-8	5.156055E-4
1.460000E-8	6.166693E-4
1.465000E-8	6.766224E-4
1.470000E-8	6.303728E-4
1.475000E-8	5.344477E-4
1.480000E-8	4.368097E-4
1.485000E-8	2.963482E-4
1.490000E-8	1.541737E-4
1.495000E-8	8.908179E-5
1.500000E-8	5.653588E-5
1.505000E-8	-1.026883E-5
1.510000E-8	-5.137931E-5
1.515000E-8	-2.911080E-5
1.520000E-8	4.283311E-5
1.525000E-8	1.627395E-4
1.530000E-8	2.877847E-4
1.535000E-8	3.597285E-4
1.540000E-8	4.128297E-4
1.545000E-8	4.779216E-4
1.550000E-8	5.019027E-4
1.555000E-8	4.522272E-4
1.560000E-8	3.939869E-4
1.565000E-8	3.563020E-4
1.570000E-8	3.203301E-4
1.575000E-8	2.877841E-4
1.580000E-8	2.723676E-4
1.585000E-8	2.843582E-4
1.590000E-8	3.717186E-4
1.595000E-8	5.532910E-4
1.600000E-8	7.194468E-4
1.605000E-8	7.931036E-4
1.610000E-8	8.376402E-4
1.615000E-8	8.804639E-4
1.620000E-8	8.564826E-4
1.625000E-8	7.502798E-4
1.630000E-8	5.926886E-4
1.635000E-8	3.888479E-4
1.640000E-8	1.576001E-4
1.645000E-8	-6.165716E-5
1.650000E-8	-2.929050E-4
1.655000E-8	-5.412823E-4
1.660000E-8	-6.800310E-4
1.665000E-8	-6.851698E-4
1.670000E-8	-6.885957E-4
1.675000E-8	-6.766050E-4
1.680000E-8	-5.275787E-4
1.685000E-8	-3.083215E-4
1.690000E-8	-1.524433E-4
1.695000E-8	-1.883333E-5
1.700000E-8	1.730167E-4
1.705000E-8	3.751445E-4
1.710000E-8	5.053285E-4
1.715000E-8	5.704206E-4
1.720000E-8	6.183833E-4
1.725000E-8	6.543553E-4
1.730000E-8	6.663461E-4
1.735000E-8	6.457907E-4
1.740000E-8	6.269484E-4
1.745000E-8	6.372261E-4
1.750000E-8	6.475037E-4
1.755000E-8	6.697719E-4
1.760000E-8	7.125954E-4
1.765000E-8	7.708354E-4
1.770000E-8	8.256495E-4
1.775000E-8	8.650471E-4
1.780000E-8	8.684729E-4
1.785000E-8	8.290750E-4
1.790000E-8	8.153714E-4
1.795000E-8	8.307879E-4
1.800000E-8	8.376397E-4
1.805000E-8	8.736115E-4
1.810000E-8	9.883789E-4
1.815000E-8	1.199071E-3
1.820000E-8	1.526244E-3
1.825000E-8	2.007581E-3
1.830000E-8	2.658501E-3
1.835000E-8	3.492705E-3
1.840000E-8	4.594129E-3
1.845000E-8	6.074114E-3
1.850000E-8	7.990900E-3
1.855000E-8	1.037703E-2
1.860000E-8	1.334557E-2
1.865000E-8	1.699072E-2
1.870000E-8	2.130392E-2
1.875000E-8	2.620808E-2
1.880000E-8	3.163983E-2
1.885000E-8	3.747584E-2
1.890000E-8	4.345403E-2
1.895000E-8	4.928490E-2
1.900000E-8	5.475091E-2
1.905000E-8	5.963452E-2
1.910000E-8	6.362569E-2
1.915000E-8	6.645377E-2
1.920000E-8	6.808964E-2
1.925000E-8	6.863607E-2
1.930000E-8	6.818729E-2
1.935000E-8	6.692485E-2
1.940000E-8	6.516908E-2
1.945000E-8	6.325915E-2
1.950000E-8	6.145542E-2
1.955000E-8	6.006793E-2
1.960000E-8	5.937418E-2
1.965000E-8	5.943071E-2
1.970000E-8	6.017755E-2
1.975000E-8	6.160957E-2
1.980000E-8	6.365482E-2
1.985000E-8	6.610776E-2
1.990000E-8	6.876796E-2
1.995000E-8	7.140247E-2
2.000000E-8	7.372008E-2
2.005000E-8	7.555465E-2
2.010000E-8	7.684792E-2
2.015000E-8	7.749713E-2
2.020000E-8	7.740293E-2
2.025000E-8	7.658414E-2
2.030000E-8	7.513499E-2
2.035000E-8	7.321992E-2
2.040000E-8	7.113013E-2
2.045000E-8	6.909687E-2
2.050000E-8	6.726402E-2
2.055000E-8	6.580972E-2
2.060000E-8	6.491899E-2
2.065000E-8	6.466205E-2
2.070000E-8	6.504232E-2
2.075000E-8	6.608207E-2
2.080000E-8	6.771279E-2
2.085000E-8	6.977004E-2
2.090000E-8	7.207395E-2
2.095000E-8	7.441040E-2
2.100000E-8	7.653103E-2
2.105000E-8	7.828680E-2
2.110000E-8	7.960748E-2
2.115000E-8	8.033206E-2
2.120000E-8	8.033035E-2
2.125000E-8	7.960578E-2
2.130000E-8	7.829024E-2
2.135000E-8	7.653105E-2
2.140000E-8	7.449436E-2
2.145000E-8	7.238058E-2
2.150000E-8	7.041241E-2
2.155000E-8	6.882622E-2
2.160000E-8	6.775392E-2
2.165000E-8	6.723489E-2
2.170000E-8	6.729655E-2
2.175000E-8	6.798515E-2
2.180000E-8	6.923046E-2
2.185000E-8	7.085947E-2
2.190000E-8	7.271287E-2
2.195000E-8	7.468619E-2
2.200000E-8	7.662353E-2
2.205000E-8	7.824911E-2
2.210000E-8	7.937623E-2
2.215000E-8	7.995179E-2
2.220000E-8	7.999633E-2
2.225000E-8	7.946703E-2
2.230000E-8	7.835704E-2
2.235000E-8	7.680512E-2
2.240000E-8	7.499968E-2
2.245000E-8	7.309659E-2
2.250000E-8	7.131342E-2
2.255000E-8	6.986769E-2
2.260000E-8	6.888275E-2
2.265000E-8	6.840312E-2
2.270000E-8	6.848020E-2
2.275000E-8	6.912426E-2
2.280000E-8	7.022911E-2
2.285000E-8	7.171594E-2
2.290000E-8	7.347856E-2
2.295000E-8	7.531655E-2
2.300000E-8	7.700380E-2
2.305000E-8	7.843069E-2
2.310000E-8	7.948244E-2
2.315000E-8	8.004086E-2
2.320000E-8	8.003059E-2
2.325000E-8	7.947731E-2
2.330000E-8	7.841357E-2
2.335000E-8	7.695586E-2
2.340000E-8	7.531828E-2
2.345000E-8	7.365844E-2
2.350000E-8	7.207910E-2
2.355000E-8	7.074986E-2
2.360000E-8	6.981973E-2
2.365000E-8	6.934524E-2
2.370000E-8	6.930926E-2
2.375000E-8	6.972379E-2
2.380000E-8	7.057855E-2
2.385000E-8	7.179645E-2
2.390000E-8	7.326958E-2
2.395000E-8	7.484035E-2
2.400000E-8	7.636830E-2
2.405000E-8	7.771639E-2
2.410000E-8	7.875957E-2
2.415000E-8	7.936939E-2
2.420000E-8	7.951841E-2
2.425000E-8	7.923407E-2
2.430000E-8	7.851806E-2
2.435000E-8	7.740465E-2
2.440000E-8	7.602915E-2
2.445000E-8	7.456459E-2
2.450000E-8	7.319594E-2
2.455000E-8	7.206369E-2
2.460000E-8	7.125004E-2
2.465000E-8	7.078754E-2
2.470000E-8	7.072244E-2
2.475000E-8	7.106674E-2
2.480000E-8	7.179474E-2
2.485000E-8	7.283792E-2
2.490000E-8	7.408323E-2
2.495000E-8	7.539192E-2
2.500000E-8	7.665950E-2
2.505000E-8	7.781403E-2
2.510000E-8	7.868763E-2
2.515000E-8	7.917240E-2
2.520000E-8	7.928545E-2
2.525000E-8	7.905935E-2
2.530000E-8	7.843413E-2
2.535000E-8	7.744576E-2
2.540000E-8	7.625355E-2
2.545000E-8	7.500653E-2
2.550000E-8	7.380233E-2
2.555000E-8	7.274886E-2
2.560000E-8	7.197461E-2
2.565000E-8	7.154295E-2
2.570000E-8	7.149156E-2
2.575000E-8	7.183757E-2
2.580000E-8	7.255529E-2
2.585000E-8	7.357449E-2
2.590000E-8	7.480267E-2
2.595000E-8	7.611307E-2
2.600000E-8	7.740464E-2
2.605000E-8	7.859342E-2
2.610000E-8	7.956466E-2
2.615000E-8	8.019160E-2
2.620000E-8	8.044169E-2
2.625000E-8	8.031836E-2
2.630000E-8	7.981476E-2
2.635000E-8	7.897371E-2
2.640000E-8	7.790825E-2
2.645000E-8	7.677086E-2
2.650000E-8	7.567286E-2
2.655000E-8	7.470505E-2
2.660000E-8	7.394621E-2
2.665000E-8	7.345973E-2
2.670000E-8	7.329871E-2
2.675000E-8	7.348714E-2
2.680000E-8	7.399074E-2
2.685000E-8	7.476156E-2
2.690000E-8	7.574137E-2
2.695000E-8	7.684279E-2
2.700000E-8	7.795792E-2
2.705000E-8	7.897198E-2
2.710000E-8	7.980790E-2
2.715000E-8	8.038859E-2
2.720000E-8	8.062498E-2
2.725000E-8	8.048795E-2
2.730000E-8	8.001175E-2
2.735000E-8	7.927690E-2
2.740000E-8	7.831765E-2
2.745000E-8	7.723849E-2
2.750000E-8	7.617647E-2
2.755000E-8	7.521893E-2
2.760000E-8	7.441213E-2
2.765000E-8	7.384515E-2
2.770000E-8	7.357107E-2
2.775000E-8	7.359505E-2
2.780000E-8	7.391195E-2
2.785000E-8	7.450634E-2
2.790000E-8	7.530971E-2
2.795000E-8	7.621072E-2
2.800000E-8	7.714084E-2
2.805000E-8	7.802644E-2
2.810000E-8	7.874416E-2
2.815000E-8	7.923749E-2
2.820000E-8	7.946531E-2
2.825000E-8	7.941393E-2
2.830000E-8	7.911245E-2
2.835000E-8	7.857116E-2
2.840000E-8	7.779520E-2
2.845000E-8	7.687021E-2
2.850000E-8	7.596063E-2
2.855000E-8	7.514013E-2
2.860000E-8	7.442755E-2
2.865000E-8	7.391366E-2
2.870000E-8	7.367042E-2
2.875000E-8	7.368926E-2
2.880000E-8	7.395991E-2
2.885000E-8	7.448749E-2
2.890000E-8	7.522063E-2
2.895000E-8	7.607368E-2
2.900000E-8	7.696612E-2
2.905000E-8	7.784658E-2
2.910000E-8	7.861912E-2
2.915000E-8	7.917411E-2
2.920000E-8	7.945846E-2
2.925000E-8	7.946018E-2
2.930000E-8	7.919639E-2
2.935000E-8	7.869792E-2
2.940000E-8	7.801274E-2
2.945000E-8	7.721451E-2
2.950000E-8	7.638887E-2
2.955000E-8	7.562318E-2
2.960000E-8	7.498425E-2
2.965000E-8	7.453546E-2
2.970000E-8	7.430079E-2
2.975000E-8	7.429907E-2
2.980000E-8	7.452518E-2
2.985000E-8	7.499110E-2
2.990000E-8	7.562489E-2
2.995000E-8	7.633062E-2
3.000000E-8	7.705520E-2
3.005000E-8	7.775066E-2
3.010000E-8	7.832278E-2
3.015000E-8	7.869449E-2
3.020000E-8	7.885379E-2
3.025000E-8	7.879898E-2
3.030000E-8	7.850949E-2
3.035000E-8	7.801788E-2
3.040000E-8	7.738409E-2
3.045000E-8	7.666979E-2
3.050000E-8	7.594350E-2
3.055000E-8	7.527546E-2
3.060000E-8	7.471532E-2
3.065000E-8	7.427167E-2
3.070000E-8	7.399246E-2
3.075000E-8	7.392908E-2
3.080000E-8	7.406611E-2
3.085000E-8	7.436245E-2
3.090000E-8	7.477527E-2
3.095000E-8	7.527202E-2
3.100000E-8	7.580817E-2
3.105000E-8	7.633234E-2
3.110000E-8	7.680340E-2
3.115000E-8	7.721279E-2
3.120000E-8	7.753996E-2
3.125000E-8	7.773353E-2
3.130000E-8	7.775922E-2
3.135000E-8	7.763247E-2
3.140000E-8	7.739951E-2
3.145000E-8	7.707233E-2
3.150000E-8	7.666979E-2
3.155000E-8	7.624841E-2
3.160000E-8	7.584073E-2
3.165000E-8	7.547416E-2
3.170000E-8	7.520008E-2
3.175000E-8	7.506647E-2
3.180000E-8	7.505619E-2
3.185000E-8	7.519152E-2
3.190000E-8	7.547586E-2
3.195000E-8	7.584757E-2
3.200000E-8	7.624155E-2
3.205000E-8	7.666122E-2
3.210000E-8	7.706205E-2
3.215000E-8	7.737209E-2
3.220000E-8	7.756223E-2
3.225000E-8	7.764103E-2
3.230000E-8	7.756737E-2
3.235000E-8	7.732756E-2
3.240000E-8	7.697298E-2
3.245000E-8	7.654817E-2
3.250000E-8	7.610109E-2
3.255000E-8	7.565744E-2
3.260000E-8	7.524633E-2
3.265000E-8	7.492944E-2
3.270000E-8	7.474958E-2
3.275000E-8	7.471018E-2
3.280000E-8	7.481638E-2
3.285000E-8	7.509045E-2
3.290000E-8	7.551355E-2
3.295000E-8	7.600516E-2
3.300000E-8	7.649678E-2
3.305000E-8	7.695414E-2
3.310000E-8	7.733441E-2
3.315000E-8	7.758793E-2
3.320000E-8	7.767357E-2
3.325000E-8	7.756395E-2
3.330000E-8	7.727960E-2
3.335000E-8	7.686164E-2
3.340000E-8	7.634262E-2
3.345000E-8	7.577049E-2
3.350000E-8	7.519837E-2
3.355000E-8	7.468963E-2
3.360000E-8	7.428194E-2
3.365000E-8	7.399931E-2
3.370000E-8	7.387255E-2
3.375000E-8	7.389824E-2
3.380000E-8	7.406440E-2
3.385000E-8	7.438472E-2
3.390000E-8	7.482495E-2
3.395000E-8	7.531313E-2
3.400000E-8	7.577563E-2
3.405000E-8	7.620387E-2
3.410000E-8	7.656358E-2
3.415000E-8	7.678113E-2
3.420000E-8	7.685479E-2
3.425000E-8	7.681025E-2
3.430000E-8	7.664752E-2
3.435000E-8	7.638201E-2
3.440000E-8	7.605827E-2
3.445000E-8	7.569684E-2
3.450000E-8	7.533369E-2
3.455000E-8	7.502708E-2
3.460000E-8	7.479069E-2
3.465000E-8	7.463138E-2
3.470000E-8	7.457486E-2
3.475000E-8	7.462967E-2
3.480000E-8	7.476328E-2
3.485000E-8	7.496027E-2
3.490000E-8	7.521378E-2
3.495000E-8	7.546045E-2
3.500000E-8	7.566600E-2
3.505000E-8	7.583730E-2
3.510000E-8	7.593665E-2
3.515000E-8	7.594521E-2
3.520000E-8	7.586984E-2
3.525000E-8	7.574994E-2
3.530000E-8	7.557350E-2
3.535000E-8	7.535596E-2
3.540000E-8	7.512300E-2
3.545000E-8	7.489175E-2
3.550000E-8	7.466907E-2
3.555000E-8	7.444810E-2
3.560000E-8	7.426310E-2
3.565000E-8	7.414148E-2
3.570000E-8	7.407125E-2
3.575000E-8	7.404384E-2
3.580000E-8	7.407981E-2
3.585000E-8	7.419629E-2
3.590000E-8	7.440356E-2
3.595000E-8	7.467249E-2
3.600000E-8	7.495684E-2
3.605000E-8	7.520179E-2
3.610000E-8	7.539364E-2
3.615000E-8	7.553068E-2
3.620000E-8	7.557522E-2
3.625000E-8	7.549813E-2
3.630000E-8	7.532684E-2
3.635000E-8	7.510416E-2
3.640000E-8	7.485064E-2
3.645000E-8	7.458513E-2
3.650000E-8	7.433162E-2
3.655000E-8	7.414319E-2
3.660000E-8	7.403870E-2
3.665000E-8	7.400445E-2
3.670000E-8	7.405583E-2
3.675000E-8	7.420657E-2
3.680000E-8	7.440527E-2
3.685000E-8	7.460398E-2
3.690000E-8	7.480439E-2
3.695000E-8	7.498425E-2
3.700000E-8	7.509730E-2
3.705000E-8	7.514527E-2
3.710000E-8	7.517096E-2
3.715000E-8	7.515383E-2
3.720000E-8	7.508531E-2
3.725000E-8	7.498768E-2
3.730000E-8	7.486606E-2
3.735000E-8	7.474444E-2
3.740000E-8	7.463310E-2
3.745000E-8	7.453032E-2
3.750000E-8	7.443782E-2
3.755000E-8	7.436759E-2
3.760000E-8	7.431791E-2
3.765000E-8	7.426653E-2
3.770000E-8	7.422884E-2
3.775000E-8	7.421856E-2
3.780000E-8	7.423398E-2
3.785000E-8	7.426652E-2
3.790000E-8	7.433675E-2
3.795000E-8	7.443611E-2
3.800000E-8	7.453203E-2
3.805000E-8	7.462453E-2
3.810000E-8	7.473587E-2
3.815000E-8	7.485064E-2
3.820000E-8	7.491744E-2
3.825000E-8	7.490888E-2
3.830000E-8	7.484893E-2
3.835000E-8	7.474272E-2
3.840000E-8	7.459198E-2
3.845000E-8	7.443097E-2
3.850000E-8	7.428194E-2
3.855000E-8	7.415176E-2
3.860000E-8	7.403870E-2
3.865000E-8	7.394620E-2
3.870000E-8	7.387426E-2
3.875000E-8	7.383486E-2
3.880000E-8	7.384514E-2
3.885000E-8	7.388796E-2
3.890000E-8	7.396333E-2
3.895000E-8	7.405754E-2
3.900000E-8	7.413805E-2
3.905000E-8	7.420143E-2
3.910000E-8	7.425453E-2
3.915000E-8	7.428537E-2
3.920000E-8	7.425967E-2
3.925000E-8	7.419629E-2
3.930000E-8	7.410037E-2
3.935000E-8	7.397361E-2
3.940000E-8	7.381602E-2
3.945000E-8	7.367213E-2
3.950000E-8	7.355394E-2
3.955000E-8	7.344774E-2
3.960000E-8	7.337237E-2
3.965000E-8	7.335181E-2
3.970000E-8	7.338436E-2
3.975000E-8	7.344089E-2
3.980000E-8	7.352311E-2
3.985000E-8	7.365329E-2
3.990000E-8	7.381431E-2
3.995000E-8	7.396676E-2
4.000000E-8	7.411407E-2
4.005000E-8	7.425625E-2
4.010000E-8	7.437444E-2
4.015000E-8	7.443782E-2
4.020000E-8	7.445324E-2
4.025000E-8	7.444981E-2
4.030000E-8	7.440870E-2
4.035000E-8	7.431449E-2
4.040000E-8	7.418430E-2
4.045000E-8	7.404727E-2
4.050000E-8	7.390338E-2
4.055000E-8	7.376121E-2
4.060000E-8	7.364986E-2
4.065000E-8	7.358649E-2
4.070000E-8	7.354195E-2
4.075000E-8	7.352311E-2
4.080000E-8	7.354709E-2
4.085000E-8	7.357621E-2
4.090000E-8	7.359334E-2
4.095000E-8	7.361903E-2
4.100000E-8	7.365843E-2
4.105000E-8	7.369097E-2
4.110000E-8	7.373722E-2
4.115000E-8	7.377320E-2
4.120000E-8	7.376292E-2
4.125000E-8	7.373722E-2
4.130000E-8	7.374921E-2
4.135000E-8	7.376463E-2
4.140000E-8	7.374065E-2
4.145000E-8	7.370982E-2
4.150000E-8	7.369611E-2
4.155000E-8	7.368241E-2
4.160000E-8	7.365500E-2
4.165000E-8	7.363274E-2
4.170000E-8	7.361732E-2
4.175000E-8	7.358477E-2
4.180000E-8	7.355051E-2
4.185000E-8	7.355565E-2
4.190000E-8	7.358820E-2
4.195000E-8	7.359676E-2
4.200000E-8	7.357792E-2
4.205000E-8	7.354195E-2
4.210000E-8	7.350598E-2
4.215000E-8	7.347000E-2
4.220000E-8	7.343575E-2
4.225000E-8	7.339292E-2
4.230000E-8	7.332612E-2
4.235000E-8	7.324218E-2
4.240000E-8	7.315654E-2
4.245000E-8	7.308288E-2
4.250000E-8	7.303492E-2
4.255000E-8	7.299209E-2
4.260000E-8	7.295612E-2
4.265000E-8	7.293385E-2
4.270000E-8	7.293557E-2
4.275000E-8	7.293728E-2
4.280000E-8	7.291158E-2
4.285000E-8	7.287733E-2
4.290000E-8	7.285848E-2
4.295000E-8	7.284820E-2
