Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.398225E-4
3.750000E-9	2.980627E-4
3.800000E-9	3.528770E-4
3.850000E-9	3.957007E-4
3.900000E-9	4.385243E-4
3.950000E-9	4.847738E-4
4.000000E-9	5.293103E-4
4.050000E-9	5.704209E-4
4.100000E-9	6.029667E-4
4.150000E-9	6.166702E-4
4.200000E-9	5.995406E-4
4.250000E-9	5.721334E-4
4.300000E-9	5.190319E-4
4.350000E-9	4.385234E-4
4.400000E-9	3.682925E-4
4.450000E-9	3.186170E-4
4.500000E-9	2.672286E-4
4.550000E-9	2.141272E-4
4.600000E-9	1.867200E-4
4.650000E-9	1.987106E-4
4.700000E-9	2.175529E-4
4.750000E-9	2.158399E-4
4.800000E-9	2.124140E-4
4.850000E-9	2.192658E-4
4.900000E-9	2.089881E-4
4.950000E-9	1.713033E-4
5.000000E-9	1.079244E-4
5.050000E-9	3.255484E-5
5.100000E-9	-3.596292E-5
5.150000E-9	-9.420302E-5
5.200000E-9	-1.404525E-4
5.250000E-9	-1.524431E-4
5.300000E-9	-1.061935E-4
5.350000E-9	-1.540738E-5
5.400000E-9	1.010729E-4
5.450000E-9	2.329697E-4
5.500000E-9	3.717183E-4
5.550000E-9	5.087540E-4
5.600000E-9	6.252343E-4
5.650000E-9	6.954651E-4
5.700000E-9	7.280111E-4
5.750000E-9	7.262983E-4
5.800000E-9	6.886135E-4
5.850000E-9	6.166699E-4
5.900000E-9	5.138932E-4
5.950000E-9	3.974129E-4
6.000000E-9	2.775067E-4
6.050000E-9	1.798688E-4
6.100000E-9	1.182027E-4
6.150000E-9	8.736966E-5
6.200000E-9	9.079547E-5
6.250000E-9	1.404708E-4
6.300000E-9	2.226922E-4
6.350000E-9	3.032005E-4
6.400000E-9	3.956994E-4
6.450000E-9	5.036149E-4
6.500000E-9	6.200952E-4
6.550000E-9	7.160201E-4
6.600000E-9	7.862509E-4
6.650000E-9	8.427781E-4
6.700000E-9	8.770372E-4
6.750000E-9	8.787502E-4
6.800000E-9	8.342138E-4
6.850000E-9	7.554184E-4
6.900000E-9	6.714843E-4
6.950000E-9	5.858373E-4
7.000000E-9	4.693571E-4
7.050000E-9	3.477381E-4
7.100000E-9	2.483873E-4
7.150000E-9	1.421847E-4
7.200000E-9	2.913016E-5
7.250000E-9	-5.480432E-5
7.300000E-9	-9.248928E-5
7.350000E-9	-1.250354E-4
7.400000E-9	-1.421650E-4
7.450000E-9	-1.387393E-4
7.500000E-9	-1.216099E-4
7.550000E-9	-1.079063E-4
7.600000E-9	-9.762863E-5
7.650000E-9	-7.707319E-5
7.700000E-9	-5.309181E-5
7.750000E-9	-3.424926E-5
7.800000E-9	-2.054557E-5
7.850000E-9	1.722837E-6
7.900000E-9	3.598182E-5
7.950000E-9	7.709249E-5
8.000000E-9	1.250549E-4
8.050000E-9	1.832949E-4
8.100000E-9	2.586644E-4
8.150000E-9	3.425985E-4
8.200000E-9	4.333845E-4
8.250000E-9	5.121798E-4
8.300000E-9	5.738458E-4
8.350000E-9	6.218082E-4
8.400000E-9	6.389377E-4
8.450000E-9	6.098177E-4
8.500000E-9	5.550035E-4
8.550000E-9	4.881988E-4
8.600000E-9	3.888480E-4
8.650000E-9	2.603771E-4
8.700000E-9	1.456098E-4
8.750000E-9	8.051781E-5
8.800000E-9	3.426820E-5
8.850000E-9	-1.703794E-6
8.900000E-9	1.028667E-5
8.950000E-9	8.736909E-5
9.000000E-9	1.935716E-4
9.050000E-9	3.049131E-4
9.100000E-9	4.453746E-4
9.150000E-9	6.098175E-4
9.200000E-9	7.588439E-4
9.250000E-9	8.804632E-4
9.300000E-9	9.729624E-4
9.350000E-9	1.034629E-3
9.400000E-9	1.058610E-3
9.450000E-9	1.048332E-3
9.500000E-9	1.010648E-3
9.550000E-9	9.455560E-4
9.600000E-9	8.547700E-4
9.650000E-9	7.417156E-4
9.700000E-9	6.200964E-4
9.750000E-9	4.933384E-4
9.800000E-9	3.888487E-4
9.850000E-9	3.443120E-4
9.900000E-9	3.408861E-4
9.950000E-9	3.288954E-4
1.000000E-8	3.203306E-4
1.005000E-8	3.374600E-4
1.010000E-8	3.717188E-4
1.015000E-8	3.819964E-4
1.020000E-8	3.751445E-4
1.025000E-8	3.717185E-4
1.030000E-8	3.682925E-4
1.035000E-8	3.563019E-4
1.040000E-8	3.580149E-4
1.045000E-8	3.751443E-4
1.050000E-8	4.094033E-4
1.055000E-8	4.505140E-4
1.060000E-8	5.156060E-4
1.065000E-8	6.081052E-4
1.070000E-8	7.280114E-4
1.075000E-8	8.444918E-4
1.080000E-8	9.318521E-4
1.085000E-8	9.952311E-4
1.090000E-8	1.026064E-3
1.095000E-8	9.986570E-4
1.100000E-8	9.198614E-4
1.105000E-8	8.136587E-4
1.110000E-8	6.903266E-4
1.115000E-8	5.481520E-4
1.120000E-8	4.111163E-4
1.125000E-8	2.997749E-4
1.130000E-8	2.312571E-4
1.135000E-8	2.089888E-4
1.140000E-8	2.346830E-4
1.145000E-8	2.963491E-4
1.150000E-8	3.974129E-4
1.155000E-8	5.173191E-4
1.160000E-8	6.149570E-4
1.165000E-8	6.834748E-4
1.170000E-8	7.382890E-4
1.175000E-8	7.708349E-4
1.180000E-8	7.588443E-4
1.185000E-8	7.382889E-4
1.190000E-8	7.400017E-4
1.195000E-8	7.297240E-4
1.200000E-8	7.314370E-4
1.205000E-8	7.828254E-4
1.210000E-8	8.701857E-4
1.215000E-8	9.541201E-4
1.220000E-8	1.046619E-3
1.225000E-8	1.156248E-3
1.230000E-8	1.253886E-3
1.235000E-8	1.300135E-3
1.240000E-8	1.301848E-3
1.245000E-8	1.262451E-3
1.250000E-8	1.190507E-3
1.255000E-8	1.072314E-3
1.260000E-8	9.284262E-4
1.265000E-8	7.811128E-4
1.270000E-8	6.526418E-4
1.275000E-8	5.395873E-4
1.280000E-8	4.539400E-4
1.285000E-8	4.059775E-4
1.290000E-8	3.837092E-4
1.295000E-8	3.819964E-4
1.300000E-8	3.974129E-4
1.305000E-8	4.453754E-4
1.310000E-8	5.070416E-4
1.315000E-8	5.738465E-4
1.320000E-8	6.423644E-4
1.325000E-8	7.125953E-4
1.330000E-8	7.588449E-4
1.335000E-8	7.656967E-4
1.340000E-8	7.417155E-4
1.345000E-8	7.091696E-4
1.350000E-8	6.800496E-4
1.355000E-8	6.132448E-4
1.360000E-8	5.173200E-4
1.365000E-8	4.522281E-4
1.370000E-8	4.282469E-4
1.375000E-8	4.059787E-4
1.380000E-8	3.768587E-4
1.385000E-8	3.837105E-4
1.390000E-8	4.350989E-4
1.395000E-8	4.933390E-4
1.400000E-8	5.310238E-4
1.405000E-8	5.858381E-4
1.410000E-8	6.800500E-4
1.415000E-8	7.656972E-4
1.420000E-8	8.068079E-4
1.425000E-8	8.290761E-4
1.430000E-8	8.239371E-4
1.435000E-8	7.605580E-4
1.440000E-8	6.834752E-4
1.445000E-8	6.200960E-4
1.450000E-8	5.224579E-4
1.455000E-8	4.196810E-4
1.460000E-8	3.922737E-4
1.465000E-8	3.819959E-4
1.470000E-8	3.254686E-4
1.475000E-8	3.049132E-4
1.480000E-8	3.391721E-4
1.485000E-8	3.597276E-4
1.490000E-8	3.768571E-4
1.495000E-8	4.539398E-4
1.500000E-8	5.156060E-4
1.505000E-8	4.950507E-4
1.510000E-8	4.265330E-4
1.515000E-8	3.443116E-4
1.520000E-8	2.672290E-4
1.525000E-8	2.278312E-4
1.530000E-8	1.850074E-4
1.535000E-8	8.736938E-5
1.540000E-8	1.371257E-5
1.545000E-8	2.741600E-5
1.550000E-8	4.454540E-5
1.555000E-8	2.570302E-5
1.560000E-8	4.283250E-5
1.565000E-8	1.096374E-4
1.570000E-8	1.627389E-4
1.575000E-8	1.918592E-4
1.580000E-8	2.192665E-4
1.585000E-8	2.192667E-4
1.590000E-8	2.449610E-4
1.595000E-8	3.528768E-4
1.600000E-8	4.573666E-4
1.605000E-8	4.847738E-4
1.610000E-8	5.275974E-4
1.615000E-8	6.475036E-4
1.620000E-8	7.554191E-4
1.625000E-8	8.290756E-4
1.630000E-8	9.198616E-4
1.635000E-8	9.900923E-4
1.640000E-8	1.005509E-3
1.645000E-8	1.008935E-3
1.650000E-8	9.763887E-4
1.655000E-8	8.736120E-4
1.660000E-8	7.931036E-4
1.665000E-8	7.639836E-4
1.670000E-8	6.903271E-4
1.675000E-8	6.012540E-4
1.680000E-8	6.149576E-4
1.685000E-8	6.646331E-4
1.690000E-8	6.269483E-4
1.695000E-8	5.635693E-4
1.700000E-8	5.601433E-4
1.705000E-8	5.704209E-4
1.710000E-8	5.258842E-4
1.715000E-8	4.265332E-4
1.720000E-8	3.049139E-4
1.725000E-8	2.004241E-4
1.730000E-8	1.096378E-4
1.735000E-8	1.542565E-5
1.740000E-8	-4.110164E-5
1.745000E-8	-1.369453E-5
1.750000E-8	6.510099E-5
1.755000E-8	1.678778E-4
1.760000E-8	3.100523E-4
1.765000E-8	4.796340E-4
1.770000E-8	6.389380E-4
1.775000E-8	7.811125E-4
1.780000E-8	8.787505E-4
1.785000E-8	9.232872E-4
1.790000E-8	9.335649E-4
1.795000E-8	9.250003E-4
1.800000E-8	8.924544E-4
1.805000E-8	8.427790E-4
1.810000E-8	8.153719E-4
1.815000E-8	8.444920E-4
1.820000E-8	9.438428E-4
1.825000E-8	1.120276E-3
1.830000E-8	1.402912E-3
1.835000E-8	1.836287E-3
1.840000E-8	2.500910E-3
1.845000E-8	3.475576E-3
1.850000E-8	4.809961E-3
1.855000E-8	6.581147E-3
1.860000E-8	8.934735E-3
1.865000E-8	1.199234E-2
1.870000E-8	1.577282E-2
1.875000E-8	2.023847E-2
1.880000E-8	2.535504E-2
1.885000E-8	3.102489E-2
1.890000E-8	3.699964E-2
1.895000E-8	4.297954E-2
1.900000E-8	4.869393E-2
1.905000E-8	5.390472E-2
1.910000E-8	5.828472E-2
1.915000E-8	6.152905E-2
1.920000E-8	6.354690E-2
1.925000E-8	6.442393E-2
1.930000E-8	6.424922E-2
1.935000E-8	6.318720E-2
1.940000E-8	6.157703E-2
1.945000E-8	5.979728E-2
1.950000E-8	5.810489E-2
1.955000E-8	5.678935E-2
1.960000E-8	5.612472E-2
1.965000E-8	5.618639E-2
1.970000E-8	5.697605E-2
1.975000E-8	5.851256E-2
1.980000E-8	6.067429E-2
1.985000E-8	6.321801E-2
1.990000E-8	6.597757E-2
1.995000E-8	6.871314E-2
2.000000E-8	7.111298E-2
2.005000E-8	7.300921E-2
2.010000E-8	7.437957E-2
2.015000E-8	7.512470E-2
2.020000E-8	7.513841E-2
2.025000E-8	7.444124E-2
2.030000E-8	7.311714E-2
2.035000E-8	7.131684E-2
2.040000E-8	6.934695E-2
2.045000E-8	6.741989E-2
2.050000E-8	6.564357E-2
2.055000E-8	6.422011E-2
2.060000E-8	6.336535E-2
2.065000E-8	6.312553E-2
2.070000E-8	6.350580E-2
2.075000E-8	6.450787E-2
2.080000E-8	6.602383E-2
2.085000E-8	6.789779E-2
2.090000E-8	7.000128E-2
2.095000E-8	7.211505E-2
2.100000E-8	7.397189E-2
2.105000E-8	7.548442E-2
2.110000E-8	7.662867E-2
2.115000E-8	7.725903E-2
2.120000E-8	7.721621E-2
2.125000E-8	7.650877E-2
2.130000E-8	7.526860E-2
2.135000E-8	7.363617E-2
2.140000E-8	7.175878E-2
2.145000E-8	6.981630E-2
2.150000E-8	6.801600E-2
2.155000E-8	6.653601E-2
2.160000E-8	6.551167E-2
2.165000E-8	6.500977E-2
2.170000E-8	6.507657E-2
2.175000E-8	6.578916E-2
2.180000E-8	6.707900E-2
2.185000E-8	6.878167E-2
2.190000E-8	7.074812E-2
2.195000E-8	7.287218E-2
2.200000E-8	7.493970E-2
2.205000E-8	7.666293E-2
2.210000E-8	7.784657E-2
2.215000E-8	7.843925E-2
2.220000E-8	7.845639E-2
2.225000E-8	7.785686E-2
2.230000E-8	7.666294E-2
2.235000E-8	7.503736E-2
2.240000E-8	7.317367E-2
2.245000E-8	7.123291E-2
2.250000E-8	6.943089E-2
2.255000E-8	6.799201E-2
2.260000E-8	6.702591E-2
2.265000E-8	6.657541E-2
2.270000E-8	6.670730E-2
2.275000E-8	6.739076E-2
2.280000E-8	6.850760E-2
2.285000E-8	6.998758E-2
2.290000E-8	7.173307E-2
2.295000E-8	7.353509E-2
2.300000E-8	7.518123E-2
2.305000E-8	7.657556E-2
2.310000E-8	7.759991E-2
2.315000E-8	7.812578E-2
2.320000E-8	7.810866E-2
2.325000E-8	7.756052E-2
2.330000E-8	7.651734E-2
2.335000E-8	7.509731E-2
2.340000E-8	7.348372E-2
2.345000E-8	7.184614E-2
2.350000E-8	7.030449E-2
2.355000E-8	6.901635E-2
2.360000E-8	6.813590E-2
2.365000E-8	6.775905E-2
2.370000E-8	6.788409E-2
2.375000E-8	6.846820E-2
2.380000E-8	6.946514E-2
2.385000E-8	7.080637E-2
2.390000E-8	7.233945E-2
2.395000E-8	7.390508E-2
2.400000E-8	7.536280E-2
2.405000E-8	7.657728E-2
2.410000E-8	7.739264E-2
2.415000E-8	7.772496E-2
2.420000E-8	7.760163E-2
2.425000E-8	7.702779E-2
2.430000E-8	7.602915E-2
2.435000E-8	7.469648E-2
2.440000E-8	7.318738E-2
2.445000E-8	7.165429E-2
2.450000E-8	7.026338E-2
2.455000E-8	6.915853E-2
2.460000E-8	6.843224E-2
2.465000E-8	6.813419E-2
2.470000E-8	6.829691E-2
2.475000E-8	6.888616E-2
2.480000E-8	6.984198E-2
2.485000E-8	7.108387E-2
2.490000E-8	7.245936E-2
2.495000E-8	7.383999E-2
2.500000E-8	7.514183E-2
2.505000E-8	7.621928E-2
2.510000E-8	7.693186E-2
2.515000E-8	7.725047E-2
2.520000E-8	7.720080E-2
2.525000E-8	7.677085E-2
2.530000E-8	7.596748E-2
2.535000E-8	7.491231E-2
2.540000E-8	7.372695E-2
2.545000E-8	7.252447E-2
2.550000E-8	7.140420E-2
2.555000E-8	7.048435E-2
2.560000E-8	6.984884E-2
2.565000E-8	6.957135E-2
2.570000E-8	6.966042E-2
2.575000E-8	7.004754E-2
2.580000E-8	7.069161E-2
2.585000E-8	7.159604E-2
2.590000E-8	7.269403E-2
2.595000E-8	7.384171E-2
2.600000E-8	7.493970E-2
2.605000E-8	7.594349E-2
2.610000E-8	7.672631E-2
2.615000E-8	7.718195E-2
2.620000E-8	7.730700E-2
2.625000E-8	7.713399E-2
2.630000E-8	7.663210E-2
2.635000E-8	7.583216E-2
2.640000E-8	7.485236E-2
2.645000E-8	7.381260E-2
2.650000E-8	7.282594E-2
2.655000E-8	7.199859E-2
2.660000E-8	7.140591E-2
2.665000E-8	7.110786E-2
2.670000E-8	7.114725E-2
2.675000E-8	7.152067E-2
2.680000E-8	7.217159E-2
2.685000E-8	7.302806E-2
2.690000E-8	7.404212E-2
2.695000E-8	7.514355E-2
2.700000E-8	7.621071E-2
2.705000E-8	7.711686E-2
2.710000E-8	7.777463E-2
2.715000E-8	7.812921E-2
2.720000E-8	7.816519E-2
2.725000E-8	7.787228E-2
2.730000E-8	7.730187E-2
2.735000E-8	7.651563E-2
2.740000E-8	7.557522E-2
2.745000E-8	7.452861E-2
2.750000E-8	7.351112E-2
2.755000E-8	7.265294E-2
2.760000E-8	7.197461E-2
2.765000E-8	7.153267E-2
2.770000E-8	7.142132E-2
2.775000E-8	7.163544E-2
2.780000E-8	7.207567E-2
2.785000E-8	7.273344E-2
2.790000E-8	7.360532E-2
2.795000E-8	7.457656E-2
2.800000E-8	7.551697E-2
2.805000E-8	7.638886E-2
2.810000E-8	7.713399E-2
2.815000E-8	7.766158E-2
2.820000E-8	7.790482E-2
2.825000E-8	7.783973E-2
2.830000E-8	7.748344E-2
2.835000E-8	7.685821E-2
2.840000E-8	7.599318E-2
2.845000E-8	7.498254E-2
2.850000E-8	7.394107E-2
2.855000E-8	7.296983E-2
2.860000E-8	7.212021E-2
2.865000E-8	7.148642E-2
2.870000E-8	7.114554E-2
2.875000E-8	7.110614E-2
2.880000E-8	7.131854E-2
2.885000E-8	7.179988E-2
2.890000E-8	7.255015E-2
2.895000E-8	7.347343E-2
2.900000E-8	7.444295E-2
2.905000E-8	7.541419E-2
2.910000E-8	7.632548E-2
2.915000E-8	7.703122E-2
2.920000E-8	7.745432E-2
2.925000E-8	7.760848E-2
2.930000E-8	7.749714E-2
2.935000E-8	7.709803E-2
2.940000E-8	7.647794E-2
2.945000E-8	7.574823E-2
2.950000E-8	7.497398E-2
2.955000E-8	7.422884E-2
2.960000E-8	7.359163E-2
2.965000E-8	7.309830E-2
2.970000E-8	7.278825E-2
2.975000E-8	7.272145E-2
2.980000E-8	7.289788E-2
2.985000E-8	7.326788E-2
2.990000E-8	7.378518E-2
2.995000E-8	7.440184E-2
3.000000E-8	7.503735E-2
3.005000E-8	7.562831E-2
3.010000E-8	7.608910E-2
3.015000E-8	7.636317E-2
3.020000E-8	7.644197E-2
3.025000E-8	7.634775E-2
3.030000E-8	7.605655E-2
3.035000E-8	7.557351E-2
3.040000E-8	7.497911E-2
3.045000E-8	7.435218E-2
3.050000E-8	7.373038E-2
3.055000E-8	7.317538E-2
3.060000E-8	7.274029E-2
3.065000E-8	7.246280E-2
3.070000E-8	7.234289E-2
3.075000E-8	7.238742E-2
3.080000E-8	7.260325E-2
3.085000E-8	7.296126E-2
3.090000E-8	7.342547E-2
3.095000E-8	7.394963E-2
3.100000E-8	7.448407E-2
3.105000E-8	7.495684E-2
3.110000E-8	7.532855E-2
3.115000E-8	7.560091E-2
3.120000E-8	7.575507E-2
3.125000E-8	7.571910E-2
3.130000E-8	7.551184E-2
3.135000E-8	7.520351E-2
3.140000E-8	7.479411E-2
3.145000E-8	7.426653E-2
3.150000E-8	7.371325E-2
3.155000E-8	7.320964E-2
3.160000E-8	7.276770E-2
3.165000E-8	7.239942E-2
3.170000E-8	7.215446E-2
3.175000E-8	7.206368E-2
3.180000E-8	7.214761E-2
3.185000E-8	7.240798E-2
3.190000E-8	7.280881E-2
3.195000E-8	7.332440E-2
3.200000E-8	7.391366E-2
3.205000E-8	7.450805E-2
3.210000E-8	7.506133E-2
3.215000E-8	7.552383E-2
3.220000E-8	7.582530E-2
3.225000E-8	7.592808E-2
3.230000E-8	7.584244E-2
3.235000E-8	7.559577E-2
3.240000E-8	7.520522E-2
3.245000E-8	7.470847E-2
3.250000E-8	7.414662E-2
3.255000E-8	7.359163E-2
3.260000E-8	7.311200E-2
3.265000E-8	7.274886E-2
3.270000E-8	7.252960E-2
3.275000E-8	7.247307E-2
3.280000E-8	7.258784E-2
3.285000E-8	7.283450E-2
3.290000E-8	7.317195E-2
3.295000E-8	7.357278E-2
3.300000E-8	7.400102E-2
3.305000E-8	7.440013E-2
3.310000E-8	7.473073E-2
3.315000E-8	7.494999E-2
3.320000E-8	7.501166E-2
3.325000E-8	7.492258E-2
3.330000E-8	7.474958E-2
3.335000E-8	7.447037E-2
3.340000E-8	7.406611E-2
3.345000E-8	7.362589E-2
3.350000E-8	7.325931E-2
3.355000E-8	7.295098E-2
3.360000E-8	7.268376E-2
3.365000E-8	7.252103E-2
3.370000E-8	7.251247E-2
3.375000E-8	7.260497E-2
3.380000E-8	7.277969E-2
3.385000E-8	7.303492E-2
3.390000E-8	7.336209E-2
3.395000E-8	7.369269E-2
3.400000E-8	7.397361E-2
3.405000E-8	7.418601E-2
3.410000E-8	7.433161E-2
3.415000E-8	7.439842E-2
3.420000E-8	7.437444E-2
3.425000E-8	7.427509E-2
3.430000E-8	7.411065E-2
3.435000E-8	7.388111E-2
3.440000E-8	7.359505E-2
3.445000E-8	7.329015E-2
3.450000E-8	7.300409E-2
3.455000E-8	7.276427E-2
3.460000E-8	7.257756E-2
3.465000E-8	7.247136E-2
3.470000E-8	7.243881E-2
3.475000E-8	7.246964E-2
3.480000E-8	7.256043E-2
3.485000E-8	7.271117E-2
3.490000E-8	7.291330E-2
3.495000E-8	7.314454E-2
3.500000E-8	7.337750E-2
3.505000E-8	7.360361E-2
3.510000E-8	7.381602E-2
3.515000E-8	7.397190E-2
3.520000E-8	7.403699E-2
3.525000E-8	7.402842E-2
3.530000E-8	7.397875E-2
3.535000E-8	7.384857E-2
3.540000E-8	7.360019E-2
3.545000E-8	7.327987E-2
3.550000E-8	7.295612E-2
3.555000E-8	7.264094E-2
3.560000E-8	7.233090E-2
3.565000E-8	7.209965E-2
3.570000E-8	7.199516E-2
3.575000E-8	7.198488E-2
3.580000E-8	7.203456E-2
3.585000E-8	7.217844E-2
3.590000E-8	7.241140E-2
3.595000E-8	7.265807E-2
3.600000E-8	7.289103E-2
3.605000E-8	7.311028E-2
3.610000E-8	7.330042E-2
3.615000E-8	7.342889E-2
3.620000E-8	7.347514E-2
3.625000E-8	7.344602E-2
3.630000E-8	7.333982E-2
3.635000E-8	7.319251E-2
3.640000E-8	7.300922E-2
3.645000E-8	7.280881E-2
3.650000E-8	7.258270E-2
3.655000E-8	7.236687E-2
3.660000E-8	7.220243E-2
3.665000E-8	7.210136E-2
3.670000E-8	7.207395E-2
3.675000E-8	7.210993E-2
3.680000E-8	7.220585E-2
3.685000E-8	7.238913E-2
3.690000E-8	7.264779E-2
3.695000E-8	7.290131E-2
3.700000E-8	7.310857E-2
3.705000E-8	7.329700E-2
3.710000E-8	7.346829E-2
3.715000E-8	7.358135E-2
3.720000E-8	7.362588E-2
3.725000E-8	7.361047E-2
3.730000E-8	7.352139E-2
3.735000E-8	7.337237E-2
3.740000E-8	7.318908E-2
3.745000E-8	7.298695E-2
3.750000E-8	7.278140E-2
3.755000E-8	7.258099E-2
3.760000E-8	7.241826E-2
3.765000E-8	7.229321E-2
3.770000E-8	7.219557E-2
3.775000E-8	7.212534E-2
3.780000E-8	7.210993E-2
3.785000E-8	7.216474E-2
3.790000E-8	7.226409E-2
3.795000E-8	7.238742E-2
3.800000E-8	7.254330E-2
3.805000E-8	7.271973E-2
3.810000E-8	7.289445E-2
3.815000E-8	7.304005E-2
3.820000E-8	7.311542E-2
3.825000E-8	7.311028E-2
3.830000E-8	7.304519E-2
3.835000E-8	7.294413E-2
3.840000E-8	7.278825E-2
3.845000E-8	7.259811E-2
3.850000E-8	7.239085E-2
3.855000E-8	7.218187E-2
3.860000E-8	7.200030E-2
3.865000E-8	7.186497E-2
3.870000E-8	7.178618E-2
3.875000E-8	7.178447E-2
3.880000E-8	7.186155E-2
3.885000E-8	7.197974E-2
3.890000E-8	7.210136E-2
3.895000E-8	7.222641E-2
3.900000E-8	7.232918E-2
3.905000E-8	7.239770E-2
3.910000E-8	7.244052E-2
3.915000E-8	7.243881E-2
3.920000E-8	7.236515E-2
3.925000E-8	7.225381E-2
3.930000E-8	7.210992E-2
3.935000E-8	7.193178E-2
3.940000E-8	7.172280E-2
3.945000E-8	7.154294E-2
3.950000E-8	7.142303E-2
3.955000E-8	7.134595E-2
3.960000E-8	7.129456E-2
3.965000E-8	7.126716E-2
3.970000E-8	7.130655E-2
3.975000E-8	7.139905E-2
3.980000E-8	7.150012E-2
3.985000E-8	7.160803E-2
3.990000E-8	7.174849E-2
3.995000E-8	7.189581E-2
4.000000E-8	7.201400E-2
4.005000E-8	7.210307E-2
4.010000E-8	7.214590E-2
4.015000E-8	7.213904E-2
4.020000E-8	7.208080E-2
4.025000E-8	7.199687E-2
4.030000E-8	7.189067E-2
4.035000E-8	7.179303E-2
4.040000E-8	7.170738E-2
4.045000E-8	7.162687E-2
4.050000E-8	7.155150E-2
4.055000E-8	7.150012E-2
4.060000E-8	7.145215E-2
4.065000E-8	7.140419E-2
4.070000E-8	7.138877E-2
4.075000E-8	7.138877E-2
4.080000E-8	7.136651E-2
4.085000E-8	7.133053E-2
4.090000E-8	7.132197E-2
4.095000E-8	7.133396E-2
4.100000E-8	7.132539E-2
4.105000E-8	7.131169E-2
4.110000E-8	7.129799E-2
4.115000E-8	7.128257E-2
4.120000E-8	7.126030E-2
4.125000E-8	7.124146E-2
4.130000E-8	7.121063E-2
4.135000E-8	7.117980E-2
4.140000E-8	7.117466E-2
4.145000E-8	7.118322E-2
4.150000E-8	7.119692E-2
4.155000E-8	7.123118E-2
4.160000E-8	7.126716E-2
4.165000E-8	7.131683E-2
4.170000E-8	7.137678E-2
4.175000E-8	7.142303E-2
4.180000E-8	7.145387E-2
4.185000E-8	7.150868E-2
4.190000E-8	7.157035E-2
4.195000E-8	7.159433E-2
4.200000E-8	7.158919E-2
4.205000E-8	7.161146E-2
4.210000E-8	7.165942E-2
4.215000E-8	7.168511E-2
4.220000E-8	7.171252E-2
4.225000E-8	7.175706E-2
4.230000E-8	7.179474E-2
4.235000E-8	7.179988E-2
4.240000E-8	7.178447E-2
4.245000E-8	7.175706E-2
4.250000E-8	7.171424E-2
4.255000E-8	7.164229E-2
4.260000E-8	7.154294E-2
4.265000E-8	7.144016E-2
4.270000E-8	7.132711E-2
4.275000E-8	7.120206E-2
4.280000E-8	7.106503E-2
4.285000E-8	7.092628E-2
4.290000E-8	7.079096E-2
4.295000E-8	7.068647E-2
4.300000E-8	7.063508E-2
