Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.678777E-4
3.750000E-9	2.518121E-4
3.800000E-9	3.254689E-4
3.850000E-9	4.162551E-4
3.900000E-9	5.173190E-4
3.950000E-9	5.824111E-4
4.000000E-9	5.995407E-4
4.050000E-9	5.789854E-4
4.100000E-9	5.138935E-4
4.150000E-9	4.111167E-4
4.200000E-9	2.757940E-4
4.250000E-9	1.319065E-4
4.300000E-9	6.861377E-6
4.350000E-9	-1.061931E-4
4.400000E-9	-2.021182E-4
4.450000E-9	-2.449420E-4
4.500000E-9	-2.226738E-4
4.550000E-9	-1.644338E-4
4.600000E-9	-7.022191E-5
4.650000E-9	6.338779E-5
4.700000E-9	2.192658E-4
4.750000E-9	3.614403E-4
4.800000E-9	4.967630E-4
4.850000E-9	6.235211E-4
4.900000E-9	6.971778E-4
4.950000E-9	7.143073E-4
5.000000E-9	6.988910E-4
5.050000E-9	6.543545E-4
5.100000E-9	5.567167E-4
5.150000E-9	4.162553E-4
5.200000E-9	2.843585E-4
5.250000E-9	1.815818E-4
5.300000E-9	9.764750E-5
5.350000E-9	5.482385E-5
5.400000E-9	6.167558E-5
5.450000E-9	1.130639E-4
5.500000E-9	2.004241E-4
5.550000E-9	3.134785E-4
5.600000E-9	4.590788E-4
5.650000E-9	6.149569E-4
5.700000E-9	7.451408E-4
5.750000E-9	8.325012E-4
5.800000E-9	8.958802E-4
5.850000E-9	9.455558E-4
5.900000E-9	9.678242E-4
5.950000E-9	9.626854E-4
6.000000E-9	9.387042E-4
6.050000E-9	8.924547E-4
6.100000E-9	8.393533E-4
6.150000E-9	8.016684E-4
6.200000E-9	7.588446E-4
6.250000E-9	7.160208E-4
6.300000E-9	6.869006E-4
6.350000E-9	6.594934E-4
6.400000E-9	6.046791E-4
6.450000E-9	5.464389E-4
6.500000E-9	4.813469E-4
6.550000E-9	4.196809E-4
6.600000E-9	3.802831E-4
6.650000E-9	3.717184E-4
6.700000E-9	3.665796E-4
6.750000E-9	3.751443E-4
6.800000E-9	4.350974E-4
6.850000E-9	5.224577E-4
6.900000E-9	6.063920E-4
6.950000E-9	6.937523E-4
7.000000E-9	7.999549E-4
7.050000E-9	8.993058E-4
7.100000E-9	9.609719E-4
7.150000E-9	9.883791E-4
7.200000E-9	1.008934E-3
7.250000E-9	1.008934E-3
7.300000E-9	9.626849E-4
7.350000E-9	9.147224E-4
7.400000E-9	8.958799E-4
7.450000E-9	8.581951E-4
7.500000E-9	7.811125E-4
7.550000E-9	7.228723E-4
7.600000E-9	6.903263E-4
7.650000E-9	6.355120E-4
7.700000E-9	5.601425E-4
7.750000E-9	5.036153E-4
7.800000E-9	4.539399E-4
7.850000E-9	3.922740E-4
7.900000E-9	3.271821E-4
7.950000E-9	2.757938E-4
8.000000E-9	2.415349E-4
8.050000E-9	2.244055E-4
8.100000E-9	2.346833E-4
8.150000E-9	2.535257E-4
8.200000E-9	2.843588E-4
8.250000E-9	3.340343E-4
8.300000E-9	3.939874E-4
8.350000E-9	4.419500E-4
8.400000E-9	4.796348E-4
8.450000E-9	5.138938E-4
8.500000E-9	5.361620E-4
8.550000E-9	5.515786E-4
8.600000E-9	5.532915E-4
8.650000E-9	5.207455E-4
8.700000E-9	4.505147E-4
8.750000E-9	3.717191E-4
8.800000E-9	2.997754E-4
8.850000E-9	2.363963E-4
8.900000E-9	1.764431E-4
8.950000E-9	1.301935E-4
9.000000E-9	1.147769E-4
9.050000E-9	1.490357E-4
9.100000E-9	2.261182E-4
9.150000E-9	3.288949E-4
9.200000E-9	4.590788E-4
9.250000E-9	6.303734E-4
9.300000E-9	8.033810E-4
9.350000E-9	9.318520E-4
9.400000E-9	1.032916E-3
9.450000E-9	1.104860E-3
9.500000E-9	1.113424E-3
9.550000E-9	1.062036E-3
9.600000E-9	9.763887E-4
9.650000E-9	8.547695E-4
9.700000E-9	6.937525E-4
9.750000E-9	5.258836E-4
9.800000E-9	3.614406E-4
9.850000E-9	1.952847E-4
9.900000E-9	6.167479E-5
9.950000E-9	-3.767625E-5
1.000000E-8	-9.762948E-5
1.005000E-8	-1.181849E-4
1.010000E-8	-9.077773E-5
1.015000E-8	-2.739864E-5
1.020000E-8	5.310996E-5
1.025000E-8	1.507481E-4
1.030000E-8	2.569509E-4
1.035000E-8	3.717186E-4
1.040000E-8	4.864863E-4
1.045000E-8	5.841244E-4
1.050000E-8	6.526425E-4
1.055000E-8	6.886145E-4
1.060000E-8	7.365771E-4
1.065000E-8	7.965303E-4
1.070000E-8	8.256504E-4
1.075000E-8	8.307892E-4
1.080000E-8	8.307891E-4
1.085000E-8	8.085207E-4
1.090000E-8	7.588450E-4
1.095000E-8	6.869011E-4
1.100000E-8	6.081053E-4
1.105000E-8	5.138930E-4
1.110000E-8	4.076900E-4
1.115000E-8	3.083390E-4
1.120000E-8	2.312563E-4
1.125000E-8	1.661642E-4
1.130000E-8	1.130628E-4
1.135000E-8	8.908163E-5
1.140000E-8	1.113500E-4
1.145000E-8	1.575997E-4
1.150000E-8	2.295436E-4
1.155000E-8	3.477371E-4
1.160000E-8	4.967636E-4
1.165000E-8	6.200959E-4
1.170000E-8	7.108822E-4
1.175000E-8	7.828260E-4
1.180000E-8	8.205109E-4
1.185000E-8	8.222239E-4
1.190000E-8	7.828260E-4
1.195000E-8	7.023175E-4
1.200000E-8	6.183830E-4
1.205000E-8	5.395875E-4
1.210000E-8	4.573660E-4
1.215000E-8	3.905611E-4
1.220000E-8	3.665798E-4
1.225000E-8	3.665798E-4
1.230000E-8	3.545891E-4
1.235000E-8	3.443114E-4
1.240000E-8	3.477373E-4
1.245000E-8	3.357467E-4
1.250000E-8	2.929230E-4
1.255000E-8	2.244052E-4
1.260000E-8	1.490356E-4
1.265000E-8	8.051768E-5
1.270000E-8	2.912924E-5
1.275000E-8	-1.540740E-5
1.280000E-8	-5.480520E-5
1.285000E-8	-5.994411E-5
1.290000E-8	-2.739819E-5
1.295000E-8	3.255488E-5
1.300000E-8	1.010727E-4
1.305000E-8	1.678775E-4
1.310000E-8	2.141269E-4
1.315000E-8	2.261175E-4
1.320000E-8	2.226916E-4
1.325000E-8	2.124139E-4
1.330000E-8	1.798679E-4
1.335000E-8	1.113501E-4
1.340000E-8	2.912868E-5
1.345000E-8	-4.966680E-5
1.350000E-8	-1.336011E-4
1.355000E-8	-2.175354E-4
1.360000E-8	-2.946179E-4
1.365000E-8	-3.340155E-4
1.370000E-8	-3.340154E-4
1.375000E-8	-3.185988E-4
1.380000E-8	-3.083211E-4
1.385000E-8	-2.637844E-4
1.390000E-8	-1.455911E-4
1.395000E-8	-1.026835E-5
1.400000E-8	1.027861E-4
1.405000E-8	2.398219E-4
1.410000E-8	4.282460E-4
1.415000E-8	6.166700E-4
1.420000E-8	7.571316E-4
1.425000E-8	8.684732E-4
1.430000E-8	9.524076E-4
1.435000E-8	9.746759E-4
1.440000E-8	9.541207E-4
1.445000E-8	9.198618E-4
1.450000E-8	8.325016E-4
1.455000E-8	6.886142E-4
1.460000E-8	5.841244E-4
1.465000E-8	5.207453E-4
1.470000E-8	4.299591E-4
1.475000E-8	3.545893E-4
1.480000E-8	3.408856E-4
1.485000E-8	3.254689E-4
1.490000E-8	3.049134E-4
1.495000E-8	3.734311E-4
1.500000E-8	4.625042E-4
1.505000E-8	4.402358E-4
1.510000E-8	3.734309E-4
1.515000E-8	3.563015E-4
1.520000E-8	3.631533E-4
1.525000E-8	3.597275E-4
1.530000E-8	3.528758E-4
1.535000E-8	3.134781E-4
1.540000E-8	2.500992E-4
1.545000E-8	2.209792E-4
1.550000E-8	1.935722E-4
1.555000E-8	1.250544E-4
1.560000E-8	6.338834E-5
1.565000E-8	4.625883E-5
1.570000E-8	1.713872E-5
1.575000E-8	-2.225908E-5
1.580000E-8	-4.624045E-5
1.585000E-8	-6.679596E-5
1.590000E-8	-5.480549E-5
1.595000E-8	5.653585E-5
1.600000E-8	1.747290E-4
1.605000E-8	2.089878E-4
1.610000E-8	2.346820E-4
1.615000E-8	3.340328E-4
1.620000E-8	4.213930E-4
1.625000E-8	4.436614E-4
1.630000E-8	4.522262E-4
1.635000E-8	4.522263E-4
1.640000E-8	4.179676E-4
1.645000E-8	3.888477E-4
1.650000E-8	3.340335E-4
1.655000E-8	2.141275E-4
1.660000E-8	1.233414E-4
1.665000E-8	1.027861E-4
1.670000E-8	3.084250E-5
1.675000E-8	-7.878594E-5
1.680000E-8	-7.022119E-5
1.685000E-8	-5.129244E-6
1.690000E-8	-2.054570E-5
1.695000E-8	-3.253628E-5
1.700000E-8	8.736990E-5
1.705000E-8	2.518127E-4
1.710000E-8	3.682930E-4
1.715000E-8	4.488014E-4
1.720000E-8	5.224581E-4
1.725000E-8	5.858370E-4
1.730000E-8	6.200959E-4
1.735000E-8	5.875497E-4
1.740000E-8	5.156060E-4
1.745000E-8	4.488010E-4
1.750000E-8	3.682925E-4
1.755000E-8	2.535250E-4
1.760000E-8	1.524611E-4
1.765000E-8	1.010727E-4
1.770000E-8	8.394314E-5
1.775000E-8	1.027855E-4
1.780000E-8	1.695905E-4
1.785000E-8	2.877839E-4
1.790000E-8	4.522267E-4
1.795000E-8	6.577803E-4
1.800000E-8	8.667598E-4
1.805000E-8	1.077452E-3
1.810000E-8	1.327542E-3
1.815000E-8	1.641011E-3
1.820000E-8	2.040128E-3
1.825000E-8	2.543733E-3
1.830000E-8	3.203217E-3
1.835000E-8	4.085384E-3
1.840000E-8	5.263891E-3
1.845000E-8	6.827810E-3
1.850000E-8	8.874780E-3
1.855000E-8	1.149730E-2
1.860000E-8	1.477245E-2
1.865000E-8	1.872593E-2
1.870000E-8	2.333547E-2
1.875000E-8	2.852398E-2
1.880000E-8	3.421268E-2
1.885000E-8	4.023540E-2
1.890000E-8	4.627867E-2
1.895000E-8	5.202390E-2
1.900000E-8	5.726380E-2
1.905000E-8	6.180312E-2
1.910000E-8	6.533693E-2
1.915000E-8	6.765626E-2
1.920000E-8	6.876454E-2
1.925000E-8	6.877654E-2
1.930000E-8	6.781729E-2
1.935000E-8	6.613689E-2
1.940000E-8	6.410363E-2
1.945000E-8	6.200870E-2
1.950000E-8	6.007650E-2
1.955000E-8	5.862220E-2
1.960000E-8	5.789934E-2
1.965000E-8	5.793531E-2
1.970000E-8	5.868729E-2
1.975000E-8	6.017583E-2
1.980000E-8	6.227076E-2
1.985000E-8	6.475281E-2
1.990000E-8	6.744556E-2
1.995000E-8	7.012118E-2
2.000000E-8	7.244908E-2
2.005000E-8	7.427679E-2
2.010000E-8	7.559233E-2
2.015000E-8	7.629636E-2
2.020000E-8	7.627238E-2
2.025000E-8	7.552383E-2
2.030000E-8	7.413463E-2
2.035000E-8	7.228123E-2
2.040000E-8	7.026167E-2
2.045000E-8	6.827808E-2
2.050000E-8	6.643837E-2
2.055000E-8	6.495839E-2
2.060000E-8	6.407108E-2
2.065000E-8	6.380728E-2
2.070000E-8	6.413788E-2
2.075000E-8	6.509713E-2
2.080000E-8	6.665248E-2
2.085000E-8	6.863093E-2
2.090000E-8	7.085090E-2
2.095000E-8	7.310342E-2
2.100000E-8	7.513498E-2
2.105000E-8	7.680510E-2
2.110000E-8	7.802986E-2
2.115000E-8	7.866879E-2
2.120000E-8	7.858657E-2
2.125000E-8	7.781061E-2
2.130000E-8	7.644197E-2
2.135000E-8	7.461597E-2
2.140000E-8	7.252961E-2
2.145000E-8	7.041755E-2
2.150000E-8	6.850076E-2
2.155000E-8	6.698652E-2
2.160000E-8	6.603069E-2
2.165000E-8	6.564699E-2
2.170000E-8	6.582684E-2
2.175000E-8	6.664049E-2
2.180000E-8	6.805538E-2
2.185000E-8	6.982999E-2
2.190000E-8	7.177589E-2
2.195000E-8	7.386397E-2
2.200000E-8	7.592636E-2
2.205000E-8	7.764616E-2
2.210000E-8	7.882295E-2
2.215000E-8	7.942420E-2
2.220000E-8	7.944304E-2
2.225000E-8	7.884180E-2
2.230000E-8	7.765302E-2
2.235000E-8	7.601031E-2
2.240000E-8	7.411066E-2
2.245000E-8	7.217845E-2
2.250000E-8	7.039014E-2
2.255000E-8	6.892728E-2
2.260000E-8	6.793035E-2
2.265000E-8	6.746956E-2
2.270000E-8	6.757405E-2
2.275000E-8	6.824210E-2
2.280000E-8	6.939148E-2
2.285000E-8	7.091942E-2
2.290000E-8	7.269574E-2
2.295000E-8	7.452688E-2
2.300000E-8	7.623298E-2
2.305000E-8	7.766671E-2
2.310000E-8	7.866879E-2
2.315000E-8	7.915355E-2
2.320000E-8	7.909189E-2
2.325000E-8	7.847523E-2
2.330000E-8	7.732071E-2
2.335000E-8	7.577392E-2
2.340000E-8	7.403528E-2
2.345000E-8	7.223498E-2
2.350000E-8	7.054259E-2
2.355000E-8	6.917223E-2
2.360000E-8	6.826095E-2
2.365000E-8	6.787382E-2
2.370000E-8	6.800057E-2
2.375000E-8	6.862922E-2
2.380000E-8	6.971180E-2
2.385000E-8	7.114211E-2
2.390000E-8	7.275570E-2
2.395000E-8	7.438642E-2
2.400000E-8	7.595377E-2
2.405000E-8	7.732412E-2
2.410000E-8	7.830907E-2
2.415000E-8	7.881096E-2
2.420000E-8	7.885550E-2
2.425000E-8	7.844269E-2
2.430000E-8	7.756052E-2
2.435000E-8	7.629294E-2
2.440000E-8	7.480954E-2
2.445000E-8	7.326103E-2
2.450000E-8	7.177077E-2
2.455000E-8	7.051347E-2
2.460000E-8	6.962274E-2
2.465000E-8	6.915853E-2
2.470000E-8	6.914139E-2
2.475000E-8	6.957648E-2
2.480000E-8	7.040212E-2
2.485000E-8	7.150868E-2
2.490000E-8	7.280366E-2
2.495000E-8	7.421684E-2
2.500000E-8	7.561460E-2
2.505000E-8	7.684450E-2
2.510000E-8	7.776778E-2
2.515000E-8	7.831250E-2
2.520000E-8	7.845639E-2
2.525000E-8	7.818232E-2
2.530000E-8	7.746974E-2
2.535000E-8	7.643512E-2
2.540000E-8	7.522749E-2
2.545000E-8	7.395991E-2
2.550000E-8	7.271118E-2
2.555000E-8	7.162860E-2
2.560000E-8	7.085434E-2
2.565000E-8	7.043124E-2
2.570000E-8	7.039356E-2
2.575000E-8	7.075670E-2
2.580000E-8	7.149155E-2
2.585000E-8	7.251589E-2
2.590000E-8	7.372694E-2
2.595000E-8	7.502535E-2
2.600000E-8	7.630835E-2
2.605000E-8	7.746973E-2
2.610000E-8	7.836902E-2
2.615000E-8	7.891374E-2
2.620000E-8	7.908847E-2
2.625000E-8	7.888120E-2
2.630000E-8	7.827653E-2
2.635000E-8	7.733441E-2
2.640000E-8	7.617133E-2
2.645000E-8	7.491403E-2
2.650000E-8	7.368756E-2
2.655000E-8	7.259812E-2
2.660000E-8	7.177248E-2
2.665000E-8	7.129286E-2
2.670000E-8	7.117980E-2
2.675000E-8	7.141105E-2
2.680000E-8	7.199344E-2
2.685000E-8	7.287218E-2
2.690000E-8	7.394791E-2
2.695000E-8	7.510244E-2
2.700000E-8	7.625696E-2
2.705000E-8	7.728987E-2
2.710000E-8	7.809153E-2
2.715000E-8	7.860370E-2
2.720000E-8	7.880069E-2
2.725000E-8	7.864995E-2
2.730000E-8	7.817204E-2
2.735000E-8	7.744062E-2
2.740000E-8	7.653790E-2
2.745000E-8	7.555467E-2
2.750000E-8	7.459884E-2
2.755000E-8	7.378691E-2
2.760000E-8	7.319594E-2
2.765000E-8	7.287048E-2
2.770000E-8	7.284307E-2
2.775000E-8	7.311885E-2
2.780000E-8	7.363787E-2
2.785000E-8	7.431791E-2
2.790000E-8	7.512299E-2
2.795000E-8	7.599146E-2
2.800000E-8	7.683423E-2
2.805000E-8	7.756565E-2
2.810000E-8	7.813093E-2
2.815000E-8	7.847523E-2
2.820000E-8	7.854717E-2
2.825000E-8	7.836389E-2
2.830000E-8	7.796478E-2
2.835000E-8	7.736867E-2
2.840000E-8	7.660641E-2
2.845000E-8	7.576022E-2
2.850000E-8	7.492088E-2
2.855000E-8	7.416033E-2
2.860000E-8	7.354024E-2
2.865000E-8	7.312571E-2
2.870000E-8	7.293899E-2
2.875000E-8	7.301950E-2
2.880000E-8	7.337751E-2
2.885000E-8	7.396676E-2
2.890000E-8	7.471703E-2
2.895000E-8	7.556836E-2
2.900000E-8	7.644881E-2
2.905000E-8	7.726589E-2
2.910000E-8	7.791852E-2
2.915000E-8	7.834333E-2
2.920000E-8	7.849921E-2
2.925000E-8	7.838787E-2
2.930000E-8	7.803158E-2
2.935000E-8	7.742863E-2
2.940000E-8	7.665437E-2
2.945000E-8	7.579276E-2
2.950000E-8	7.490888E-2
2.955000E-8	7.407639E-2
2.960000E-8	7.342033E-2
2.965000E-8	7.300409E-2
2.970000E-8	7.279168E-2
2.975000E-8	7.282594E-2
2.980000E-8	7.315825E-2
2.985000E-8	7.372695E-2
2.990000E-8	7.444124E-2
2.995000E-8	7.526003E-2
3.000000E-8	7.610451E-2
3.005000E-8	7.688562E-2
3.010000E-8	7.753140E-2
3.015000E-8	7.798704E-2
3.020000E-8	7.819602E-2
3.025000E-8	7.814977E-2
3.030000E-8	7.785857E-2
3.035000E-8	7.738066E-2
3.040000E-8	7.676400E-2
3.045000E-8	7.604457E-2
3.050000E-8	7.526689E-2
3.055000E-8	7.452176E-2
3.060000E-8	7.389825E-2
3.065000E-8	7.345459E-2
3.070000E-8	7.321820E-2
3.075000E-8	7.319422E-2
3.080000E-8	7.337751E-2
3.085000E-8	7.373037E-2
3.090000E-8	7.420657E-2
3.095000E-8	7.477355E-2
3.100000E-8	7.539707E-2
3.105000E-8	7.598118E-2
3.110000E-8	7.644710E-2
3.115000E-8	7.677428E-2
3.120000E-8	7.694728E-2
3.125000E-8	7.693701E-2
3.130000E-8	7.672460E-2
3.135000E-8	7.634262E-2
3.140000E-8	7.585614E-2
3.145000E-8	7.530457E-2
3.150000E-8	7.472046E-2
3.155000E-8	7.417232E-2
3.160000E-8	7.374922E-2
3.165000E-8	7.347686E-2
3.170000E-8	7.333640E-2
3.175000E-8	7.334667E-2
3.180000E-8	7.354537E-2
3.185000E-8	7.388625E-2
3.190000E-8	7.430935E-2
3.195000E-8	7.480953E-2
3.200000E-8	7.535424E-2
3.205000E-8	7.588183E-2
3.210000E-8	7.631178E-2
3.215000E-8	7.662011E-2
3.220000E-8	7.678798E-2
3.225000E-8	7.679312E-2
3.230000E-8	7.661669E-2
3.235000E-8	7.625354E-2
3.240000E-8	7.576535E-2
3.245000E-8	7.521550E-2
3.250000E-8	7.465365E-2
3.255000E-8	7.411750E-2
3.260000E-8	7.367214E-2
3.265000E-8	7.336038E-2
3.270000E-8	7.317538E-2
3.275000E-8	7.312742E-2
3.280000E-8	7.326103E-2
3.285000E-8	7.355736E-2
3.290000E-8	7.395134E-2
3.295000E-8	7.441041E-2
3.300000E-8	7.490203E-2
3.305000E-8	7.536966E-2
3.310000E-8	7.576535E-2
3.315000E-8	7.605826E-2
3.320000E-8	7.622956E-2
3.325000E-8	7.622271E-2
3.330000E-8	7.602915E-2
3.335000E-8	7.573109E-2
3.340000E-8	7.536452E-2
3.345000E-8	7.492944E-2
3.350000E-8	7.446009E-2
3.355000E-8	7.402671E-2
3.360000E-8	7.367727E-2
3.365000E-8	7.339292E-2
3.370000E-8	7.319422E-2
3.375000E-8	7.314797E-2
3.380000E-8	7.326788E-2
3.385000E-8	7.351968E-2
3.390000E-8	7.386569E-2
3.395000E-8	7.428023E-2
3.400000E-8	7.473073E-2
3.405000E-8	7.516068E-2
3.410000E-8	7.551183E-2
3.415000E-8	7.574822E-2
3.420000E-8	7.587498E-2
3.425000E-8	7.587155E-2
3.430000E-8	7.570197E-2
3.435000E-8	7.542105E-2
3.440000E-8	7.509388E-2
3.445000E-8	7.471532E-2
3.450000E-8	7.429222E-2
3.455000E-8	7.391023E-2
3.460000E-8	7.363959E-2
3.465000E-8	7.350084E-2
3.470000E-8	7.350769E-2
3.475000E-8	7.365329E-2
3.480000E-8	7.390167E-2
3.485000E-8	7.422884E-2
3.490000E-8	7.459541E-2
3.495000E-8	7.495684E-2
3.500000E-8	7.525318E-2
3.505000E-8	7.547415E-2
3.510000E-8	7.560091E-2
3.515000E-8	7.563859E-2
3.520000E-8	7.555809E-2
3.525000E-8	7.533369E-2
3.530000E-8	7.502707E-2
3.535000E-8	7.471703E-2
3.540000E-8	7.440185E-2
3.545000E-8	7.405583E-2
3.550000E-8	7.374065E-2
3.555000E-8	7.350940E-2
3.560000E-8	7.334325E-2
3.565000E-8	7.323705E-2
3.570000E-8	7.320279E-2
3.575000E-8	7.325075E-2
3.580000E-8	7.340834E-2
3.585000E-8	7.364301E-2
3.590000E-8	7.389139E-2
3.595000E-8	7.414319E-2
3.600000E-8	7.438814E-2
3.605000E-8	7.458342E-2
3.610000E-8	7.469476E-2
3.615000E-8	7.475814E-2
3.620000E-8	7.477013E-2
3.625000E-8	7.468791E-2
3.630000E-8	7.453717E-2
3.635000E-8	7.434532E-2
3.640000E-8	7.411921E-2
3.645000E-8	7.384514E-2
3.650000E-8	7.356764E-2
3.655000E-8	7.335181E-2
3.660000E-8	7.320964E-2
3.665000E-8	7.312228E-2
3.670000E-8	7.309830E-2
3.675000E-8	7.316853E-2
3.680000E-8	7.335866E-2
3.685000E-8	7.360875E-2
3.690000E-8	7.385542E-2
3.695000E-8	7.407467E-2
3.700000E-8	7.429222E-2
3.705000E-8	7.450120E-2
3.710000E-8	7.462624E-2
3.715000E-8	7.465022E-2
3.720000E-8	7.460055E-2
3.725000E-8	7.447379E-2
3.730000E-8	7.424768E-2
3.735000E-8	7.396676E-2
3.740000E-8	7.368412E-2
3.745000E-8	7.340149E-2
3.750000E-8	7.312570E-2
3.755000E-8	7.289788E-2
3.760000E-8	7.276085E-2
3.765000E-8	7.269061E-2
3.770000E-8	7.271117E-2
3.775000E-8	7.282080E-2
3.780000E-8	7.299894E-2
3.785000E-8	7.320107E-2
3.790000E-8	7.343574E-2
3.795000E-8	7.368241E-2
3.800000E-8	7.390852E-2
3.805000E-8	7.405754E-2
3.810000E-8	7.413634E-2
3.815000E-8	7.415518E-2
3.820000E-8	7.413634E-2
3.825000E-8	7.404898E-2
3.830000E-8	7.389824E-2
3.835000E-8	7.371838E-2
3.840000E-8	7.353681E-2
3.845000E-8	7.336551E-2
3.850000E-8	7.318223E-2
3.855000E-8	7.300408E-2
3.860000E-8	7.287219E-2
3.865000E-8	7.279510E-2
3.870000E-8	7.274714E-2
3.875000E-8	7.274543E-2
3.880000E-8	7.281394E-2
3.885000E-8	7.293043E-2
3.890000E-8	7.306232E-2
3.895000E-8	7.321649E-2
3.900000E-8	7.338949E-2
3.905000E-8	7.354537E-2
3.910000E-8	7.367727E-2
3.915000E-8	7.378690E-2
3.920000E-8	7.386056E-2
3.925000E-8	7.388796E-2
3.930000E-8	7.387769E-2
3.935000E-8	7.381773E-2
3.940000E-8	7.372866E-2
3.945000E-8	7.363273E-2
3.950000E-8	7.352311E-2
3.955000E-8	7.339635E-2
3.960000E-8	7.328501E-2
3.965000E-8	7.317709E-2
3.970000E-8	7.307260E-2
3.975000E-8	7.300408E-2
3.980000E-8	7.298695E-2
3.985000E-8	7.298867E-2
3.990000E-8	7.301607E-2
3.995000E-8	7.311714E-2
4.000000E-8	7.327815E-2
4.005000E-8	7.345116E-2
4.010000E-8	7.360019E-2
4.015000E-8	7.372352E-2
4.020000E-8	7.381944E-2
4.025000E-8	7.385028E-2
4.030000E-8	7.379375E-2
4.035000E-8	7.369440E-2
4.040000E-8	7.355223E-2
4.045000E-8	7.336038E-2
4.050000E-8	7.313427E-2
4.055000E-8	7.290816E-2
4.060000E-8	7.270774E-2
4.065000E-8	7.253645E-2
4.070000E-8	7.243025E-2
4.075000E-8	7.240969E-2
4.080000E-8	7.245765E-2
4.085000E-8	7.255700E-2
4.090000E-8	7.270432E-2
4.095000E-8	7.287390E-2
4.100000E-8	7.305547E-2
4.105000E-8	7.321991E-2
4.110000E-8	7.332440E-2
4.115000E-8	7.338264E-2
4.120000E-8	7.340149E-2
4.125000E-8	7.334153E-2
4.130000E-8	7.319251E-2
4.135000E-8	7.299038E-2
4.140000E-8	7.277455E-2
4.145000E-8	7.252788E-2
4.150000E-8	7.230178E-2
4.155000E-8	7.212363E-2
4.160000E-8	7.199173E-2
4.165000E-8	7.191807E-2
4.170000E-8	7.192321E-2
4.175000E-8	7.200030E-2
4.180000E-8	7.212534E-2
4.185000E-8	7.225553E-2
4.190000E-8	7.238057E-2
4.195000E-8	7.250562E-2
4.200000E-8	7.262038E-2
4.205000E-8	7.271117E-2
4.210000E-8	7.276941E-2
4.215000E-8	7.280538E-2
4.220000E-8	7.278311E-2
4.225000E-8	7.271802E-2
4.230000E-8	7.262895E-2
4.235000E-8	7.251932E-2
4.240000E-8	7.239770E-2
4.245000E-8	7.228464E-2
4.250000E-8	7.217673E-2
4.255000E-8	7.208937E-2
4.260000E-8	7.205511E-2
4.265000E-8	7.207909E-2
4.270000E-8	7.216645E-2
4.275000E-8	7.231719E-2
4.280000E-8	7.250390E-2
4.285000E-8	7.268890E-2
4.290000E-8	7.286020E-2
4.295000E-8	7.301950E-2
