Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	1.079332E-2
4.315000E-8	1.073851E-2
4.320000E-8	1.070254E-2
4.325000E-8	1.070939E-2
4.330000E-8	1.074022E-2
4.335000E-8	1.077105E-2
4.340000E-8	1.080360E-2
4.345000E-8	1.082930E-2
4.350000E-8	1.083272E-2
4.355000E-8	1.081217E-2
4.360000E-8	1.077962E-2
4.365000E-8	1.074022E-2
4.370000E-8	1.068369E-2
4.375000E-8	1.060832E-2
4.380000E-8	1.053809E-2
4.385000E-8	1.050041E-2
4.390000E-8	1.050383E-2
4.395000E-8	1.055008E-2
4.400000E-8	1.063916E-2
4.405000E-8	1.077448E-2
4.410000E-8	1.093379E-2
4.415000E-8	1.107767E-2
4.420000E-8	1.118216E-2
4.425000E-8	1.123526E-2
4.430000E-8	1.123184E-2
4.435000E-8	1.117360E-2
4.440000E-8	1.106226E-2
4.445000E-8	1.090638E-2
4.450000E-8	1.072652E-2
4.455000E-8	1.054837E-2
4.460000E-8	1.037708E-2
4.465000E-8	1.020064E-2
4.470000E-8	1.004990E-2
4.475000E-8	9.952265E-3
4.480000E-8	9.902589E-3
4.485000E-8	9.895737E-3
4.490000E-8	9.941987E-3
4.495000E-8	1.002935E-2
4.500000E-8	1.013041E-2
4.505000E-8	1.023661E-2
4.510000E-8	1.035138E-2
4.515000E-8	1.045245E-2
4.520000E-8	1.052439E-2
4.525000E-8	1.056893E-2
4.530000E-8	1.058434E-2
4.535000E-8	1.057407E-2
4.540000E-8	1.053124E-2
4.545000E-8	1.045416E-2
4.550000E-8	1.034110E-2
4.555000E-8	1.021948E-2
4.560000E-8	1.010300E-2
4.565000E-8	1.000708E-2
4.570000E-8	9.943700E-3
4.575000E-8	9.907728E-3
4.580000E-8	9.876895E-3
4.585000E-8	9.859765E-3
4.590000E-8	9.866617E-3
4.595000E-8	9.873469E-3
4.600000E-8	9.871756E-3
4.605000E-8	9.854627E-3
4.610000E-8	9.823793E-3
4.615000E-8	9.784396E-3
4.620000E-8	9.746711E-3
4.625000E-8	9.700461E-3
4.630000E-8	9.655924E-3
4.635000E-8	9.626804E-3
4.640000E-8	9.613101E-3
4.645000E-8	9.602823E-3
4.650000E-8	9.595971E-3
4.655000E-8	9.597684E-3
4.660000E-8	9.601110E-3
4.665000E-8	9.613101E-3
4.670000E-8	9.630230E-3
4.675000E-8	9.638795E-3
4.680000E-8	9.633656E-3
4.685000E-8	9.621665E-3
4.690000E-8	9.595971E-3
4.695000E-8	9.541157E-3
4.700000E-8	9.469213E-3
4.705000E-8	9.405834E-3
4.710000E-8	9.349306E-3
4.715000E-8	9.308195E-3
4.720000E-8	9.280788E-3
4.725000E-8	9.251668E-3
4.730000E-8	9.208844E-3
4.735000E-8	9.159169E-3
4.740000E-8	9.130049E-3
4.745000E-8	9.126623E-3
4.750000E-8	9.124910E-3
4.755000E-8	9.099216E-3
4.760000E-8	9.061531E-3
4.765000E-8	9.046114E-3
4.770000E-8	9.049540E-3
4.775000E-8	9.059818E-3
4.780000E-8	9.078660E-3
4.785000E-8	9.107780E-3
4.790000E-8	9.136900E-3
4.795000E-8	9.154030E-3
4.800000E-8	9.152317E-3
4.805000E-8	9.140326E-3
4.810000E-8	9.123197E-3
4.815000E-8	9.100929E-3
4.820000E-8	9.076947E-3
4.825000E-8	9.068382E-3
4.830000E-8	9.085512E-3
4.835000E-8	9.095790E-3
4.840000E-8	9.085512E-3
4.845000E-8	9.070095E-3
4.850000E-8	9.046114E-3
4.855000E-8	9.010142E-3
4.860000E-8	8.951902E-3
4.865000E-8	8.883384E-3
4.870000E-8	8.814866E-3
4.875000E-8	8.748061E-3
4.880000E-8	8.681256E-3
4.885000E-8	8.611025E-3
4.890000E-8	8.564775E-3
4.895000E-8	8.552784E-3
4.900000E-8	8.573340E-3
4.905000E-8	8.614451E-3
4.910000E-8	8.657274E-3
4.915000E-8	8.696672E-3
4.920000E-8	8.744635E-3
4.925000E-8	8.809727E-3
4.930000E-8	8.879958E-3
4.935000E-8	8.917643E-3
4.940000E-8	8.912504E-3
4.945000E-8	8.873106E-3
4.950000E-8	8.808014E-3
4.955000E-8	8.727505E-3
4.960000E-8	8.645284E-3
4.965000E-8	8.573340E-3
4.970000E-8	8.518525E-3
4.975000E-8	8.504822E-3
4.980000E-8	8.537368E-3
4.985000E-8	8.587043E-3
4.990000E-8	8.648710E-3
4.995000E-8	8.737783E-3
5.000000E-8	8.816579E-3
5.005000E-8	8.842273E-3
5.010000E-8	8.837134E-3
5.015000E-8	8.830282E-3
5.020000E-8	8.792597E-3
5.025000E-8	8.722367E-3
5.030000E-8	8.652136E-3
5.035000E-8	8.576766E-3
5.040000E-8	8.496257E-3
5.045000E-8	8.443156E-3
5.050000E-8	8.426026E-3
5.055000E-8	8.427739E-3
5.060000E-8	8.455146E-3
5.065000E-8	8.516813E-3
5.070000E-8	8.592182E-3
5.075000E-8	8.657274E-3
5.080000E-8	8.708663E-3
5.085000E-8	8.742922E-3
5.090000E-8	8.766903E-3
5.095000E-8	8.773755E-3
5.100000E-8	8.737783E-3
5.105000E-8	8.667552E-3
5.110000E-8	8.609312E-3
5.115000E-8	8.566488E-3
5.120000E-8	8.509961E-3
5.125000E-8	8.450007E-3
5.130000E-8	8.422600E-3
5.135000E-8	8.420887E-3
5.140000E-8	8.414036E-3
5.145000E-8	8.403758E-3
5.150000E-8	8.426026E-3
5.155000E-8	8.463711E-3
5.160000E-8	8.482554E-3
5.165000E-8	8.475702E-3
5.170000E-8	8.468850E-3
5.175000E-8	8.465424E-3
5.180000E-8	8.450007E-3
5.185000E-8	8.424313E-3
5.190000E-8	8.386628E-3
5.195000E-8	8.355795E-3
5.200000E-8	8.350656E-3
5.205000E-8	8.350656E-3
5.210000E-8	8.328388E-3
5.215000E-8	8.288990E-3
5.220000E-8	8.261583E-3
5.225000E-8	8.234176E-3
5.230000E-8	8.187926E-3
5.235000E-8	8.145102E-3
5.240000E-8	8.121121E-3
5.245000E-8	8.095427E-3
5.250000E-8	8.045751E-3
5.255000E-8	7.999502E-3
5.260000E-8	7.953252E-3
5.265000E-8	7.884734E-3
5.270000E-8	7.805938E-3
5.275000E-8	7.737420E-3
5.280000E-8	7.668902E-3
5.285000E-8	7.610662E-3
5.290000E-8	7.586681E-3
5.295000E-8	7.595245E-3
5.300000E-8	7.632930E-3
5.305000E-8	7.710013E-3
5.310000E-8	7.812790E-3
5.315000E-8	7.912141E-3
5.320000E-8	8.025196E-3
5.325000E-8	8.155380E-3
5.330000E-8	8.254731E-3
5.335000E-8	8.292416E-3
5.340000E-8	8.294129E-3
5.345000E-8	8.261583E-3
5.350000E-8	8.179361E-3
5.355000E-8	8.062881E-3
5.360000E-8	7.936122E-3
5.365000E-8	7.797374E-3
5.370000E-8	7.660338E-3
5.375000E-8	7.562699E-3
5.380000E-8	7.513024E-3
5.385000E-8	7.501033E-3
5.390000E-8	7.528440E-3
5.395000E-8	7.598671E-3
5.400000E-8	7.687745E-3
5.405000E-8	7.778531E-3
5.410000E-8	7.872743E-3
5.415000E-8	7.966956E-3
5.420000E-8	8.042325E-3
5.425000E-8	8.080010E-3
5.430000E-8	8.080010E-3
5.435000E-8	8.056029E-3
5.440000E-8	8.014918E-3
5.445000E-8	7.961817E-3
5.450000E-8	7.900151E-3
5.455000E-8	7.848762E-3
5.460000E-8	7.800799E-3
5.465000E-8	7.737420E-3
5.470000E-8	7.660338E-3
5.475000E-8	7.595245E-3
5.480000E-8	7.528440E-3
5.485000E-8	7.423950E-3
5.490000E-8	7.283488E-3
5.495000E-8	7.144740E-3
5.500000E-8	7.012842E-3
5.505000E-8	6.882658E-3
5.510000E-8	6.766178E-3
5.515000E-8	6.706224E-3
5.520000E-8	6.711363E-3
5.525000E-8	6.757613E-3
5.530000E-8	6.824418E-3
5.535000E-8	6.908352E-3
5.540000E-8	6.987148E-3
5.545000E-8	7.060805E-3
5.550000E-8	7.137888E-3
5.555000E-8	7.182424E-3
5.560000E-8	7.182424E-3
5.565000E-8	7.168721E-3
5.570000E-8	7.149878E-3
5.575000E-8	7.101916E-3
5.580000E-8	7.043675E-3
5.585000E-8	7.026546E-3
5.590000E-8	7.035111E-3
5.595000E-8	7.043675E-3
5.600000E-8	7.076222E-3
5.605000E-8	7.115619E-3
5.610000E-8	7.131036E-3
5.615000E-8	7.122471E-3
5.620000E-8	7.089925E-3
5.625000E-8	7.026546E-3
5.630000E-8	6.954602E-3
5.635000E-8	6.904927E-3
5.640000E-8	6.865529E-3
5.645000E-8	6.846686E-3
5.650000E-8	6.882658E-3
5.655000E-8	6.963167E-3
5.660000E-8	7.057379E-3
5.665000E-8	7.184137E-3
5.670000E-8	7.367423E-3
5.675000E-8	7.574690E-3
5.680000E-8	7.764827E-3
5.685000E-8	7.917280E-3
5.690000E-8	8.030335E-3
5.695000E-8	8.088575E-3
5.700000E-8	8.074871E-3
5.705000E-8	7.970381E-3
5.710000E-8	7.811077E-3
5.715000E-8	7.619227E-3
5.720000E-8	7.396543E-3
5.725000E-8	7.168721E-3
5.730000E-8	6.994000E-3
5.735000E-8	6.874093E-3
5.740000E-8	6.776455E-3
5.745000E-8	6.713076E-3
5.750000E-8	6.704511E-3
5.755000E-8	6.728493E-3
5.760000E-8	6.773029E-3
5.765000E-8	6.846686E-3
5.770000E-8	6.939186E-3
5.775000E-8	7.026546E-3
5.780000E-8	7.088212E-3
5.785000E-8	7.125897E-3
5.790000E-8	7.161869E-3
5.795000E-8	7.194415E-3
5.800000E-8	7.208119E-3
5.805000E-8	7.187563E-3
5.810000E-8	7.141314E-3
5.815000E-8	7.103629E-3
5.820000E-8	7.065944E-3
5.825000E-8	7.000852E-3
5.830000E-8	6.920343E-3
5.835000E-8	6.850112E-3
5.840000E-8	6.795298E-3
5.845000E-8	6.725067E-3
5.850000E-8	6.656549E-3
5.855000E-8	6.601734E-3
5.860000E-8	6.555485E-3
5.865000E-8	6.540068E-3
5.870000E-8	6.574327E-3
5.875000E-8	6.630855E-3
5.880000E-8	6.687382E-3
5.885000E-8	6.752474E-3
5.890000E-8	6.826131E-3
5.895000E-8	6.896362E-3
5.900000E-8	6.963167E-3
5.905000E-8	7.012842E-3
5.910000E-8	7.011129E-3
5.915000E-8	6.964880E-3
5.920000E-8	6.892936E-3
5.925000E-8	6.803862E-3
5.930000E-8	6.701085E-3
5.935000E-8	6.588031E-3
5.940000E-8	6.473263E-3
5.945000E-8	6.370486E-3
5.950000E-8	6.310533E-3
5.955000E-8	6.295116E-3
5.960000E-8	6.315672E-3
5.965000E-8	6.358495E-3
5.970000E-8	6.411597E-3
5.975000E-8	6.447569E-3
5.980000E-8	6.445856E-3
5.985000E-8	6.404745E-3
5.990000E-8	6.346505E-3
5.995000E-8	6.269422E-3
6.000000E-8	6.166645E-3
6.005000E-8	6.053590E-3
6.010000E-8	5.961091E-3
6.015000E-8	5.872018E-3
6.020000E-8	5.793222E-3
6.025000E-8	5.765815E-3
6.030000E-8	5.800074E-3
6.035000E-8	5.873731E-3
6.040000E-8	5.973082E-3
6.045000E-8	6.113544E-3
6.050000E-8	6.276274E-3
6.055000E-8	6.447569E-3
6.060000E-8	6.606873E-3
6.065000E-8	6.721641E-3
6.070000E-8	6.771316E-3
6.075000E-8	6.769603E-3
6.080000E-8	6.719928E-3
6.085000E-8	6.625716E-3
6.090000E-8	6.492106E-3
6.095000E-8	6.322524E-3
6.100000E-8	6.132386E-3
6.105000E-8	5.961091E-3
6.110000E-8	5.825768E-3
6.115000E-8	5.717852E-3
6.120000E-8	5.651047E-3
6.125000E-8	5.628779E-3
6.130000E-8	5.632205E-3
6.135000E-8	5.642482E-3
6.140000E-8	5.663038E-3
6.145000E-8	5.683593E-3
6.150000E-8	5.707574E-3
6.155000E-8	5.741833E-3
6.160000E-8	5.757250E-3
6.165000E-8	5.755537E-3
6.170000E-8	5.760676E-3
6.175000E-8	5.786370E-3
6.180000E-8	5.812064E-3
6.185000E-8	5.849749E-3
6.190000E-8	5.913128E-3
6.195000E-8	5.979934E-3
6.200000E-8	6.026183E-3
6.205000E-8	6.060442E-3
6.210000E-8	6.077572E-3
6.215000E-8	6.063868E-3
6.220000E-8	6.027896E-3
6.225000E-8	5.985072E-3
6.230000E-8	5.931971E-3
6.235000E-8	5.866879E-3
6.240000E-8	5.806926E-3
6.245000E-8	5.750398E-3
6.250000E-8	5.704149E-3
6.255000E-8	5.693871E-3
6.260000E-8	5.714426E-3
6.265000E-8	5.748685E-3
6.270000E-8	5.817203E-3
6.275000E-8	5.925119E-3
6.280000E-8	6.027896E-3
6.285000E-8	6.103266E-3
6.290000E-8	6.166645E-3
6.295000E-8	6.214608E-3
6.300000E-8	6.211182E-3
6.305000E-8	6.170071E-3
6.310000E-8	6.134099E-3
6.315000E-8	6.098127E-3
6.320000E-8	6.043313E-3
6.325000E-8	5.966230E-3
6.330000E-8	5.897712E-3
6.335000E-8	5.856601E-3
6.340000E-8	5.858314E-3
6.345000E-8	5.895999E-3
6.350000E-8	5.950813E-3
6.355000E-8	6.002202E-3
6.360000E-8	6.048452E-3
6.365000E-8	6.080998E-3
6.370000E-8	6.082711E-3
6.375000E-8	6.043313E-3
6.380000E-8	5.962804E-3
6.385000E-8	5.846323E-3
6.390000E-8	5.692158E-3
6.395000E-8	5.510585E-3
6.400000E-8	5.320448E-3
6.405000E-8	5.132023E-3
6.410000E-8	4.959015E-3
6.415000E-8	4.837396E-3
6.420000E-8	4.780868E-3
6.425000E-8	4.774017E-3
6.430000E-8	4.815127E-3
6.435000E-8	4.919617E-3
6.440000E-8	5.072070E-3
6.445000E-8	5.236513E-3
6.450000E-8	5.395818E-3
6.455000E-8	5.531141E-3
6.460000E-8	5.632205E-3
6.465000E-8	5.702436E-3
6.470000E-8	5.738408E-3
6.475000E-8	5.728130E-3
6.480000E-8	5.690445E-3
6.485000E-8	5.651047E-3
6.490000E-8	5.603084E-3
6.495000E-8	5.543131E-3
6.500000E-8	5.496882E-3
6.505000E-8	5.448919E-3
6.510000E-8	5.397530E-3
6.515000E-8	5.371836E-3
6.520000E-8	5.392392E-3
6.525000E-8	5.424938E-3
6.530000E-8	5.442067E-3
6.535000E-8	5.443780E-3
6.540000E-8	5.435215E-3
6.545000E-8	5.440354E-3
6.550000E-8	5.462623E-3
6.555000E-8	5.455771E-3
6.560000E-8	5.411234E-3
6.565000E-8	5.359846E-3
6.570000E-8	5.299892E-3
6.575000E-8	5.224523E-3
6.580000E-8	5.135449E-3
6.585000E-8	5.046376E-3
6.590000E-8	4.974432E-3
6.595000E-8	4.940173E-3
6.600000E-8	4.924756E-3
6.605000E-8	4.914479E-3
6.610000E-8	4.943599E-3
6.615000E-8	5.027533E-3
6.620000E-8	5.123458E-3
6.625000E-8	5.210819E-3
6.630000E-8	5.308457E-3
6.635000E-8	5.394105E-3
6.640000E-8	5.440354E-3
6.645000E-8	5.462623E-3
6.650000E-8	5.448919E-3
6.655000E-8	5.390679E-3
6.660000E-8	5.306744E-3
6.665000E-8	5.219384E-3
6.670000E-8	5.113181E-3
6.675000E-8	5.003552E-3
6.680000E-8	4.926469E-3
6.685000E-8	4.881933E-3
6.690000E-8	4.871655E-3
6.695000E-8	4.900775E-3
6.700000E-8	4.967580E-3
6.705000E-8	5.044663E-3
6.710000E-8	5.126884E-3
6.715000E-8	5.215958E-3
6.720000E-8	5.294753E-3
6.725000E-8	5.339290E-3
6.730000E-8	5.351281E-3
6.735000E-8	5.335864E-3
6.740000E-8	5.296466E-3
6.745000E-8	5.236513E-3
6.750000E-8	5.166282E-3
6.755000E-8	5.094338E-3
6.760000E-8	5.013830E-3
6.765000E-8	4.936747E-3
6.770000E-8	4.878507E-3
6.775000E-8	4.868229E-3
6.780000E-8	4.895636E-3
6.785000E-8	4.924756E-3
6.790000E-8	4.965867E-3
6.795000E-8	5.032672E-3
6.800000E-8	5.120033E-3
6.805000E-8	5.186838E-3
6.810000E-8	5.226235E-3
6.815000E-8	5.258782E-3
6.820000E-8	5.277624E-3
6.825000E-8	5.262207E-3
6.830000E-8	5.222810E-3
6.835000E-8	5.164569E-3
6.840000E-8	5.084061E-3
6.845000E-8	4.994987E-3
6.850000E-8	4.917904E-3
6.855000E-8	4.854525E-3
6.860000E-8	4.791146E-3
6.865000E-8	4.746609E-3
6.870000E-8	4.727767E-3
6.875000E-8	4.722628E-3
6.880000E-8	4.736332E-3
6.885000E-8	4.774017E-3
6.890000E-8	4.835683E-3
6.895000E-8	4.904201E-3
6.900000E-8	4.969293E-3
6.905000E-8	5.020681E-3
6.910000E-8	5.054940E-3
6.915000E-8	5.078922E-3
6.920000E-8	5.089199E-3
6.925000E-8	5.070357E-3
6.930000E-8	5.032672E-3
6.935000E-8	5.000126E-3
6.940000E-8	4.977858E-3
6.945000E-8	4.950451E-3
6.950000E-8	4.929895E-3
6.955000E-8	4.935034E-3
6.960000E-8	4.955589E-3
6.965000E-8	4.994987E-3
6.970000E-8	5.065218E-3
6.975000E-8	5.147440E-3
6.980000E-8	5.221097E-3
6.985000E-8	5.293041E-3
6.990000E-8	5.373549E-3
6.995000E-8	5.435215E-3
7.000000E-8	5.467761E-3
7.005000E-8	5.478039E-3
7.010000E-8	5.471187E-3
7.015000E-8	5.433502E-3
7.020000E-8	5.361559E-3
7.025000E-8	5.255356E-3
7.030000E-8	5.126884E-3
7.035000E-8	5.001839E-3
7.040000E-8	4.878507E-3
7.045000E-8	4.750035E-3
7.050000E-8	4.618138E-3
7.055000E-8	4.484528E-3
7.060000E-8	4.335501E-3
7.065000E-8	4.191614E-3
7.070000E-8	4.095688E-3
7.075000E-8	4.054578E-3
7.080000E-8	4.073420E-3
7.085000E-8	4.157355E-3
7.090000E-8	4.290965E-3
7.095000E-8	4.431427E-3
7.100000E-8	4.561611E-3
7.105000E-8	4.669527E-3
7.110000E-8	4.734619E-3
7.115000E-8	4.753461E-3
7.120000E-8	4.736332E-3
7.125000E-8	4.678091E-3
7.130000E-8	4.578740E-3
7.135000E-8	4.474250E-3
7.140000E-8	4.385177E-3
7.145000E-8	4.316659E-3
7.150000E-8	4.284113E-3
7.155000E-8	4.301242E-3
7.160000E-8	4.357770E-3
7.165000E-8	4.426288E-3
7.170000E-8	4.484528E-3
7.175000E-8	4.539343E-3
7.180000E-8	4.601009E-3
7.185000E-8	4.643832E-3
7.190000E-8	4.645545E-3
7.195000E-8	4.611286E-3
7.200000E-8	4.563324E-3
7.205000E-8	4.518787E-3
7.210000E-8	4.474250E-3
7.215000E-8	4.438278E-3
7.220000E-8	4.416010E-3
7.225000E-8	4.414297E-3
7.230000E-8	4.441704E-3
7.235000E-8	4.499945E-3
7.240000E-8	4.568463E-3
7.245000E-8	4.626703E-3
7.250000E-8	4.672953E-3
7.255000E-8	4.714063E-3
7.260000E-8	4.741471E-3
7.265000E-8	4.765452E-3
7.270000E-8	4.779156E-3
7.275000E-8	4.775730E-3
7.280000E-8	4.751748E-3
7.285000E-8	4.715776E-3
7.290000E-8	4.666101E-3
7.295000E-8	4.597583E-3
7.300000E-8	4.529065E-3
7.305000E-8	4.481102E-3
7.310000E-8	4.436566E-3
7.315000E-8	4.380038E-3
7.320000E-8	4.318372E-3
7.325000E-8	4.256706E-3
7.330000E-8	4.198465E-3
7.335000E-8	4.141938E-3
7.340000E-8	4.111105E-3
7.345000E-8	4.099114E-3
7.350000E-8	4.081985E-3
7.355000E-8	4.047726E-3
7.360000E-8	4.011754E-3
7.365000E-8	3.980921E-3
7.370000E-8	3.941523E-3
7.375000E-8	3.896986E-3
7.380000E-8	3.859301E-3
7.385000E-8	3.835320E-3
7.390000E-8	3.818191E-3
7.395000E-8	3.831894E-3
7.400000E-8	3.879857E-3
7.405000E-8	3.953514E-3
7.410000E-8	4.034022E-3
7.415000E-8	4.128235E-3
7.420000E-8	4.232724E-3
7.425000E-8	4.326937E-3
7.430000E-8	4.386890E-3
7.435000E-8	4.404019E-3
7.440000E-8	4.392029E-3
7.445000E-8	4.350918E-3
7.450000E-8	4.268696E-3
7.455000E-8	4.159068E-3
7.460000E-8	4.059716E-3
7.465000E-8	3.965504E-3
7.470000E-8	3.890134E-3
7.475000E-8	3.864440E-3
7.480000E-8	3.878144E-3
7.485000E-8	3.919255E-3
7.490000E-8	3.996337E-3
7.495000E-8	4.090550E-3
7.500000E-8	4.147077E-3
7.505000E-8	4.165919E-3
7.510000E-8	4.188188E-3
7.515000E-8	4.193327E-3
7.520000E-8	4.152216E-3
7.525000E-8	4.078559E-3
7.530000E-8	4.006615E-3
7.535000E-8	3.958652E-3
7.540000E-8	3.944949E-3
7.545000E-8	3.960365E-3
7.550000E-8	3.987773E-3
7.555000E-8	4.037448E-3
7.560000E-8	4.102540E-3
7.565000E-8	4.164206E-3
7.570000E-8	4.220734E-3
7.575000E-8	4.277261E-3
7.580000E-8	4.309807E-3
7.585000E-8	4.316659E-3
7.590000E-8	4.309807E-3
7.595000E-8	4.287539E-3
7.600000E-8	4.244715E-3
7.605000E-8	4.200178E-3
7.610000E-8	4.155642E-3
7.615000E-8	4.100827E-3
7.620000E-8	4.064855E-3
7.625000E-8	4.037448E-3
7.630000E-8	3.987773E-3
7.635000E-8	3.924393E-3
7.640000E-8	3.883283E-3
7.645000E-8	3.847311E-3
7.650000E-8	3.801061E-3
7.655000E-8	3.761663E-3
7.660000E-8	3.727404E-3
7.665000E-8	3.705136E-3
7.670000E-8	3.710275E-3
7.675000E-8	3.741108E-3
7.680000E-8	3.777080E-3
7.685000E-8	3.833607E-3
7.690000E-8	3.908977E-3
7.695000E-8	3.979208E-3
7.700000E-8	4.035735E-3
7.705000E-8	4.105966E-3
7.710000E-8	4.186475E-3
7.715000E-8	4.258419E-3
7.720000E-8	4.320085E-3
7.725000E-8	4.373186E-3
7.730000E-8	4.393742E-3
7.735000E-8	4.374899E-3
7.740000E-8	4.338927E-3
7.745000E-8	4.294391E-3
7.750000E-8	4.243002E-3
7.755000E-8	4.184762E-3
7.760000E-8	4.126522E-3
7.765000E-8	4.066568E-3
7.770000E-8	4.011754E-3
7.775000E-8	3.974069E-3
7.780000E-8	3.946662E-3
7.785000E-8	3.931245E-3
7.790000E-8	3.931245E-3
7.795000E-8	3.939810E-3
7.800000E-8	3.948375E-3
7.805000E-8	3.960365E-3
7.810000E-8	3.962078E-3
7.815000E-8	3.955227E-3
7.820000E-8	3.955227E-3
7.825000E-8	3.951801E-3
7.830000E-8	3.934671E-3
7.835000E-8	3.917542E-3
7.840000E-8	3.903838E-3
7.845000E-8	3.871292E-3
7.850000E-8	3.833607E-3
7.855000E-8	3.819903E-3
7.860000E-8	3.804487E-3
7.865000E-8	3.777080E-3
7.870000E-8	3.770228E-3
7.875000E-8	3.790783E-3
7.880000E-8	3.809626E-3
7.885000E-8	3.838746E-3
7.890000E-8	3.878144E-3
7.895000E-8	3.912403E-3
7.900000E-8	3.939810E-3
7.905000E-8	3.951801E-3
7.910000E-8	3.938097E-3
7.915000E-8	3.910690E-3
7.920000E-8	3.883283E-3
7.925000E-8	3.849024E-3
7.930000E-8	3.789070E-3
7.935000E-8	3.725691E-3
7.940000E-8	3.670877E-3
7.945000E-8	3.607498E-3
7.950000E-8	3.530415E-3
7.955000E-8	3.444767E-3
7.960000E-8	3.359120E-3
7.965000E-8	3.288889E-3
7.970000E-8	3.240926E-3
7.975000E-8	3.208380E-3
7.980000E-8	3.189538E-3
7.985000E-8	3.180973E-3
7.990000E-8	3.177547E-3
7.995000E-8	3.162131E-3
8.000000E-8	3.151853E-3
8.005000E-8	3.153566E-3
8.010000E-8	3.150140E-3
8.015000E-8	3.143288E-3
8.020000E-8	3.168982E-3
8.025000E-8	3.196390E-3
8.030000E-8	3.186112E-3
8.035000E-8	3.179260E-3
8.040000E-8	3.203241E-3
8.045000E-8	3.216945E-3
8.050000E-8	3.201529E-3
8.055000E-8	3.206667E-3
8.060000E-8	3.246065E-3
8.065000E-8	3.288889E-3
8.070000E-8	3.341990E-3
8.075000E-8	3.424212E-3
8.080000E-8	3.520137E-3
8.085000E-8	3.621201E-3
8.090000E-8	3.722265E-3
8.095000E-8	3.802774E-3
8.100000E-8	3.857588E-3
8.105000E-8	3.914116E-3
8.110000E-8	3.963791E-3
8.115000E-8	3.958652E-3
8.120000E-8	3.900412E-3
8.125000E-8	3.831894E-3
8.130000E-8	3.756524E-3
8.135000E-8	3.657173E-3
8.140000E-8	3.569813E-3
8.145000E-8	3.523563E-3
8.150000E-8	3.508147E-3
8.155000E-8	3.520137E-3
8.160000E-8	3.568100E-3
8.165000E-8	3.633192E-3
8.170000E-8	3.670877E-3
8.175000E-8	3.682867E-3
8.180000E-8	3.669164E-3
8.185000E-8	3.616062E-3
8.190000E-8	3.526989E-3
8.195000E-8	3.422499E-3
8.200000E-8	3.318009E-3
8.205000E-8	3.210093E-3
8.210000E-8	3.112455E-3
8.215000E-8	3.040511E-3
8.220000E-8	3.025095E-3
8.225000E-8	3.073057E-3
8.230000E-8	3.155279E-3
8.235000E-8	3.263195E-3
8.240000E-8	3.415647E-3
8.245000E-8	3.588655E-3
8.250000E-8	3.737682E-3
8.255000E-8	3.852450E-3
8.260000E-8	3.943236E-3
8.265000E-8	3.987773E-3
8.270000E-8	3.970643E-3
8.275000E-8	3.910690E-3
8.280000E-8	3.823329E-3
8.285000E-8	3.717126E-3
8.290000E-8	3.600646E-3
8.295000E-8	3.497869E-3
8.300000E-8	3.419073E-3
8.305000E-8	3.364259E-3
8.310000E-8	3.336852E-3
8.315000E-8	3.350555E-3
8.320000E-8	3.388240E-3
8.325000E-8	3.413934E-3
8.330000E-8	3.432777E-3
8.335000E-8	3.455045E-3
8.340000E-8	3.461897E-3
8.345000E-8	3.437916E-3
8.350000E-8	3.396805E-3
8.355000E-8	3.341990E-3
8.360000E-8	3.271759E-3
8.365000E-8	3.206667E-3
8.370000E-8	3.156992E-3
8.375000E-8	3.127872E-3
8.380000E-8	3.126159E-3
8.385000E-8	3.160418E-3
8.390000E-8	3.211806E-3
8.395000E-8	3.268334E-3
8.400000E-8	3.319722E-3
8.405000E-8	3.355694E-3
8.410000E-8	3.364259E-3
8.415000E-8	3.340277E-3
8.420000E-8	3.287176E-3
8.425000E-8	3.208380E-3
8.430000E-8	3.115881E-3
8.435000E-8	2.995975E-3
8.440000E-8	2.850374E-3
8.445000E-8	2.718477E-3
8.450000E-8	2.629403E-3
8.455000E-8	2.576302E-3
8.460000E-8	2.550608E-3
8.465000E-8	2.559172E-3
8.470000E-8	2.595144E-3
8.475000E-8	2.646533E-3
8.480000E-8	2.715051E-3
8.485000E-8	2.804124E-3
8.490000E-8	2.882920E-3
8.495000E-8	2.939447E-3
8.500000E-8	2.985697E-3
8.505000E-8	3.019956E-3
8.510000E-8	3.037085E-3
8.515000E-8	3.052502E-3
8.520000E-8	3.071344E-3
8.525000E-8	3.076483E-3
8.530000E-8	3.059354E-3
8.535000E-8	3.042224E-3
8.540000E-8	3.033659E-3
8.545000E-8	3.021669E-3
8.550000E-8	3.016530E-3
8.555000E-8	3.042224E-3
8.560000E-8	3.090187E-3
8.565000E-8	3.150140E-3
8.570000E-8	3.230649E-3
8.575000E-8	3.330000E-3
8.580000E-8	3.422499E-3
8.585000E-8	3.485878E-3
8.590000E-8	3.535554E-3
8.595000E-8	3.576665E-3
8.600000E-8	3.583516E-3
8.605000E-8	3.523563E-3
8.610000E-8	3.401944E-3
8.615000E-8	3.246065E-3
8.620000E-8	3.079909E-3
8.625000E-8	2.906901E-3
8.630000E-8	2.728754E-3
8.635000E-8	2.557459E-3
8.640000E-8	2.434127E-3
8.645000E-8	2.377600E-3
8.650000E-8	2.370748E-3
8.655000E-8	2.399868E-3
8.660000E-8	2.470099E-3
8.665000E-8	2.579728E-3
8.670000E-8	2.694495E-3
