Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-3.674610E-2
4.065000E-8	-3.682489E-2
4.070000E-8	-3.681804E-2
4.075000E-8	-3.674952E-2
4.080000E-8	-3.664332E-2
4.085000E-8	-3.649258E-2
4.090000E-8	-3.631101E-2
4.095000E-8	-3.611916E-2
4.100000E-8	-3.593759E-2
4.105000E-8	-3.576972E-2
4.110000E-8	-3.562583E-2
4.115000E-8	-3.551277E-2
4.120000E-8	-3.543741E-2
4.125000E-8	-3.539972E-2
4.130000E-8	-3.536889E-2
4.135000E-8	-3.534491E-2
4.140000E-8	-3.534148E-2
4.145000E-8	-3.537574E-2
4.150000E-8	-3.544426E-2
4.155000E-8	-3.552990E-2
4.160000E-8	-3.561555E-2
4.165000E-8	-3.571148E-2
4.170000E-8	-3.581425E-2
4.175000E-8	-3.589647E-2
4.180000E-8	-3.594101E-2
4.185000E-8	-3.595814E-2
4.190000E-8	-3.592731E-2
4.195000E-8	-3.584166E-2
4.200000E-8	-3.570462E-2
4.205000E-8	-3.554361E-2
4.210000E-8	-3.536889E-2
4.215000E-8	-3.520787E-2
4.220000E-8	-3.507769E-2
4.225000E-8	-3.498519E-2
4.230000E-8	-3.495093E-2
4.235000E-8	-3.497491E-2
4.240000E-8	-3.504685E-2
4.245000E-8	-3.516333E-2
4.250000E-8	-3.531750E-2
4.255000E-8	-3.548879E-2
4.260000E-8	-3.564638E-2
4.265000E-8	-3.577314E-2
4.270000E-8	-3.586907E-2
4.275000E-8	-3.592388E-2
4.280000E-8	-3.593073E-2
4.285000E-8	-3.590675E-2
4.290000E-8	-3.586222E-2
4.295000E-8	-3.578685E-2
4.300000E-8	-3.569777E-2
4.305000E-8	-3.561213E-2
4.310000E-8	-3.553333E-2
4.315000E-8	-3.546824E-2
4.320000E-8	-3.541342E-2
4.325000E-8	-3.536204E-2
4.330000E-8	-3.531750E-2
4.335000E-8	-3.528324E-2
4.340000E-8	-3.524556E-2
4.345000E-8	-3.519759E-2
4.350000E-8	-3.515648E-2
4.355000E-8	-3.513593E-2
4.360000E-8	-3.510852E-2
4.365000E-8	-3.507083E-2
4.370000E-8	-3.504685E-2
4.375000E-8	-3.503658E-2
4.380000E-8	-3.502630E-2
4.385000E-8	-3.502287E-2
4.390000E-8	-3.502630E-2
4.395000E-8	-3.503658E-2
4.400000E-8	-3.504685E-2
4.405000E-8	-3.505713E-2
4.410000E-8	-3.503315E-2
4.415000E-8	-3.498519E-2
4.420000E-8	-3.494408E-2
4.425000E-8	-3.489611E-2
4.430000E-8	-3.482074E-2
4.435000E-8	-3.475223E-2
4.440000E-8	-3.471112E-2
4.445000E-8	-3.467001E-2
4.450000E-8	-3.462890E-2
4.455000E-8	-3.464602E-2
4.460000E-8	-3.470426E-2
4.465000E-8	-3.475908E-2
4.470000E-8	-3.481389E-2
4.475000E-8	-3.487899E-2
4.480000E-8	-3.493037E-2
4.485000E-8	-3.496463E-2
4.490000E-8	-3.499889E-2
4.495000E-8	-3.501259E-2
4.500000E-8	-3.497491E-2
4.505000E-8	-3.491667E-2
4.510000E-8	-3.485500E-2
4.515000E-8	-3.477278E-2
4.520000E-8	-3.467001E-2
4.525000E-8	-3.456038E-2
4.530000E-8	-3.444732E-2
4.535000E-8	-3.435140E-2
4.540000E-8	-3.427945E-2
4.545000E-8	-3.420408E-2
4.550000E-8	-3.413899E-2
4.555000E-8	-3.412186E-2
4.560000E-8	-3.413214E-2
4.565000E-8	-3.415612E-2
4.570000E-8	-3.421094E-2
4.575000E-8	-3.431371E-2
4.580000E-8	-3.443019E-2
4.585000E-8	-3.453640E-2
4.590000E-8	-3.463232E-2
4.595000E-8	-3.470084E-2
4.600000E-8	-3.473167E-2
4.605000E-8	-3.471454E-2
4.610000E-8	-3.464945E-2
4.615000E-8	-3.455010E-2
4.620000E-8	-3.445075E-2
4.625000E-8	-3.436510E-2
4.630000E-8	-3.428631E-2
4.635000E-8	-3.422464E-2
4.640000E-8	-3.419381E-2
4.645000E-8	-3.419038E-2
4.650000E-8	-3.420408E-2
4.655000E-8	-3.424177E-2
4.660000E-8	-3.428973E-2
4.665000E-8	-3.432056E-2
4.670000E-8	-3.434112E-2
4.675000E-8	-3.437195E-2
4.680000E-8	-3.437538E-2
4.685000E-8	-3.433769E-2
4.690000E-8	-3.430001E-2
4.695000E-8	-3.427945E-2
4.700000E-8	-3.424177E-2
4.705000E-8	-3.421436E-2
4.710000E-8	-3.421436E-2
4.715000E-8	-3.421094E-2
4.720000E-8	-3.419723E-2
4.725000E-8	-3.419723E-2
4.730000E-8	-3.420408E-2
4.735000E-8	-3.419381E-2
4.740000E-8	-3.418353E-2
4.745000E-8	-3.417325E-2
4.750000E-8	-3.415270E-2
4.755000E-8	-3.415270E-2
4.760000E-8	-3.416640E-2
4.765000E-8	-3.417325E-2
4.770000E-8	-3.419723E-2
4.775000E-8	-3.424177E-2
4.780000E-8	-3.427260E-2
4.785000E-8	-3.427945E-2
4.790000E-8	-3.428288E-2
4.795000E-8	-3.426232E-2
4.800000E-8	-3.421436E-2
4.805000E-8	-3.415955E-2
4.810000E-8	-3.410131E-2
4.815000E-8	-3.402251E-2
4.820000E-8	-3.393344E-2
4.825000E-8	-3.387520E-2
4.830000E-8	-3.385122E-2
4.835000E-8	-3.384094E-2
4.840000E-8	-3.385122E-2
4.845000E-8	-3.390946E-2
4.850000E-8	-3.400538E-2
4.855000E-8	-3.411844E-2
4.860000E-8	-3.423492E-2
4.865000E-8	-3.434455E-2
4.870000E-8	-3.442677E-2
4.875000E-8	-3.446445E-2
4.880000E-8	-3.445760E-2
4.885000E-8	-3.440279E-2
4.890000E-8	-3.430001E-2
4.895000E-8	-3.416640E-2
4.900000E-8	-3.400196E-2
4.905000E-8	-3.382724E-2
4.910000E-8	-3.366622E-2
4.915000E-8	-3.351891E-2
4.920000E-8	-3.339900E-2
4.925000E-8	-3.333048E-2
4.930000E-8	-3.327567E-2
4.935000E-8	-3.320030E-2
4.940000E-8	-3.313178E-2
4.945000E-8	-3.308382E-2
4.950000E-8	-3.301530E-2
4.955000E-8	-3.292965E-2
4.960000E-8	-3.284743E-2
4.965000E-8	-3.276521E-2
4.970000E-8	-3.268984E-2
4.975000E-8	-3.265216E-2
4.980000E-8	-3.263503E-2
4.985000E-8	-3.263160E-2
4.990000E-8	-3.267614E-2
4.995000E-8	-3.275836E-2
5.000000E-8	-3.284401E-2
5.005000E-8	-3.293308E-2
5.010000E-8	-3.303586E-2
5.015000E-8	-3.314206E-2
5.020000E-8	-3.323456E-2
5.025000E-8	-3.329622E-2
5.030000E-8	-3.333391E-2
5.035000E-8	-3.335446E-2
5.040000E-8	-3.336132E-2
5.045000E-8	-3.335104E-2
5.050000E-8	-3.334076E-2
5.055000E-8	-3.332363E-2
5.060000E-8	-3.327909E-2
5.065000E-8	-3.322428E-2
5.070000E-8	-3.316947E-2
5.075000E-8	-3.310780E-2
5.080000E-8	-3.305299E-2
5.085000E-8	-3.301530E-2
5.090000E-8	-3.297419E-2
5.095000E-8	-3.292280E-2
5.100000E-8	-3.288169E-2
5.105000E-8	-3.285771E-2
5.110000E-8	-3.284743E-2
5.115000E-8	-3.283715E-2
5.120000E-8	-3.281317E-2
5.125000E-8	-3.279604E-2
5.130000E-8	-3.280632E-2
5.135000E-8	-3.282688E-2
5.140000E-8	-3.284401E-2
5.145000E-8	-3.287484E-2
5.150000E-8	-3.292623E-2
5.155000E-8	-3.297076E-2
5.160000E-8	-3.300845E-2
5.165000E-8	-3.304271E-2
5.170000E-8	-3.305299E-2
5.175000E-8	-3.303243E-2
5.180000E-8	-3.300160E-2
5.185000E-8	-3.297419E-2
5.190000E-8	-3.293651E-2
5.195000E-8	-3.288512E-2
5.200000E-8	-3.284058E-2
5.205000E-8	-3.281660E-2
5.210000E-8	-3.281317E-2
5.215000E-8	-3.283030E-2
5.220000E-8	-3.286799E-2
5.225000E-8	-3.290567E-2
5.230000E-8	-3.294678E-2
5.235000E-8	-3.298789E-2
5.240000E-8	-3.301187E-2
5.245000E-8	-3.299475E-2
5.250000E-8	-3.295706E-2
5.255000E-8	-3.290567E-2
5.260000E-8	-3.283373E-2
5.265000E-8	-3.274123E-2
5.270000E-8	-3.265901E-2
5.275000E-8	-3.258706E-2
5.280000E-8	-3.251512E-2
5.285000E-8	-3.245688E-2
5.290000E-8	-3.242605E-2
5.295000E-8	-3.241920E-2
5.300000E-8	-3.242262E-2
5.305000E-8	-3.243290E-2
5.310000E-8	-3.247058E-2
5.315000E-8	-3.252197E-2
5.320000E-8	-3.255966E-2
5.325000E-8	-3.259734E-2
5.330000E-8	-3.263845E-2
5.335000E-8	-3.267614E-2
5.340000E-8	-3.271725E-2
5.345000E-8	-3.278234E-2
5.350000E-8	-3.284401E-2
5.355000E-8	-3.288512E-2
5.360000E-8	-3.292965E-2
5.365000E-8	-3.297419E-2
5.370000E-8	-3.298789E-2
5.375000E-8	-3.297762E-2
5.380000E-8	-3.296391E-2
5.385000E-8	-3.291595E-2
5.390000E-8	-3.285771E-2
5.395000E-8	-3.280975E-2
5.400000E-8	-3.274466E-2
5.405000E-8	-3.265216E-2
5.410000E-8	-3.257336E-2
5.415000E-8	-3.250142E-2
5.420000E-8	-3.240549E-2
5.425000E-8	-3.229244E-2
5.430000E-8	-3.218966E-2
5.435000E-8	-3.209374E-2
5.440000E-8	-3.198753E-2
5.445000E-8	-3.190189E-2
5.450000E-8	-3.185050E-2
5.455000E-8	-3.182994E-2
5.460000E-8	-3.185392E-2
5.465000E-8	-3.192587E-2
5.470000E-8	-3.203207E-2
5.475000E-8	-3.214855E-2
5.480000E-8	-3.227873E-2
5.485000E-8	-3.240892E-2
5.490000E-8	-3.250827E-2
5.495000E-8	-3.256994E-2
5.500000E-8	-3.261790E-2
5.505000E-8	-3.262818E-2
5.510000E-8	-3.257679E-2
5.515000E-8	-3.249799E-2
5.520000E-8	-3.240892E-2
5.525000E-8	-3.230957E-2
5.530000E-8	-3.220679E-2
5.535000E-8	-3.212457E-2
5.540000E-8	-3.204920E-2
5.545000E-8	-3.197040E-2
5.550000E-8	-3.191216E-2
5.555000E-8	-3.187105E-2
5.560000E-8	-3.182994E-2
5.565000E-8	-3.179568E-2
5.570000E-8	-3.179568E-2
5.575000E-8	-3.181281E-2
5.580000E-8	-3.184365E-2
5.585000E-8	-3.190874E-2
5.590000E-8	-3.200809E-2
5.595000E-8	-3.211087E-2
5.600000E-8	-3.221022E-2
5.605000E-8	-3.230614E-2
5.610000E-8	-3.237466E-2
5.615000E-8	-3.239521E-2
5.620000E-8	-3.237466E-2
5.625000E-8	-3.230272E-2
5.630000E-8	-3.215883E-2
5.635000E-8	-3.198068E-2
5.640000E-8	-3.180596E-2
5.645000E-8	-3.163124E-2
5.650000E-8	-3.146337E-2
5.655000E-8	-3.136745E-2
5.660000E-8	-3.135032E-2
5.665000E-8	-3.139143E-2
5.670000E-8	-3.149421E-2
5.675000E-8	-3.165180E-2
5.680000E-8	-3.183337E-2
5.685000E-8	-3.200124E-2
5.690000E-8	-3.214170E-2
5.695000E-8	-3.224105E-2
5.700000E-8	-3.230614E-2
5.705000E-8	-3.232327E-2
5.710000E-8	-3.226161E-2
5.715000E-8	-3.213142E-2
5.720000E-8	-3.198068E-2
5.725000E-8	-3.181624E-2
5.730000E-8	-3.164837E-2
5.735000E-8	-3.150106E-2
5.740000E-8	-3.139828E-2
5.745000E-8	-3.132976E-2
5.750000E-8	-3.128865E-2
5.755000E-8	-3.127152E-2
5.760000E-8	-3.126810E-2
5.765000E-8	-3.129208E-2
5.770000E-8	-3.132634E-2
5.775000E-8	-3.134347E-2
5.780000E-8	-3.135374E-2
5.785000E-8	-3.138115E-2
5.790000E-8	-3.140856E-2
5.795000E-8	-3.142911E-2
5.800000E-8	-3.146680E-2
5.805000E-8	-3.152161E-2
5.810000E-8	-3.156615E-2
5.815000E-8	-3.160383E-2
5.820000E-8	-3.165180E-2
5.825000E-8	-3.169633E-2
5.830000E-8	-3.170661E-2
5.835000E-8	-3.169976E-2
5.840000E-8	-3.169633E-2
5.845000E-8	-3.168606E-2
5.850000E-8	-3.163467E-2
5.855000E-8	-3.156958E-2
5.860000E-8	-3.152161E-2
5.865000E-8	-3.146680E-2
5.870000E-8	-3.138458E-2
5.875000E-8	-3.130578E-2
5.880000E-8	-3.124754E-2
5.885000E-8	-3.119273E-2
5.890000E-8	-3.113791E-2
5.895000E-8	-3.110023E-2
5.900000E-8	-3.107967E-2
5.905000E-8	-3.107625E-2
5.910000E-8	-3.108652E-2
5.915000E-8	-3.110023E-2
5.920000E-8	-3.111051E-2
5.925000E-8	-3.112764E-2
5.930000E-8	-3.115847E-2
5.935000E-8	-3.118245E-2
5.940000E-8	-3.118245E-2
5.945000E-8	-3.115847E-2
5.950000E-8	-3.112764E-2
5.955000E-8	-3.107967E-2
5.960000E-8	-3.100430E-2
5.965000E-8	-3.091523E-2
5.970000E-8	-3.084329E-2
5.975000E-8	-3.079532E-2
5.980000E-8	-3.076449E-2
5.985000E-8	-3.075764E-2
5.990000E-8	-3.076792E-2
5.995000E-8	-3.079532E-2
6.000000E-8	-3.083643E-2
6.005000E-8	-3.089125E-2
6.010000E-8	-3.094606E-2
6.015000E-8	-3.099403E-2
6.020000E-8	-3.103514E-2
6.025000E-8	-3.106597E-2
6.030000E-8	-3.108652E-2
6.035000E-8	-3.110365E-2
6.040000E-8	-3.112421E-2
6.045000E-8	-3.114134E-2
6.050000E-8	-3.113791E-2
6.055000E-8	-3.113449E-2
6.060000E-8	-3.115847E-2
6.065000E-8	-3.118245E-2
6.070000E-8	-3.118930E-2
6.075000E-8	-3.118930E-2
6.080000E-8	-3.118930E-2
6.085000E-8	-3.117902E-2
6.090000E-8	-3.114819E-2
6.095000E-8	-3.109338E-2
6.100000E-8	-3.100773E-2
6.105000E-8	-3.089810E-2
6.110000E-8	-3.079190E-2
6.115000E-8	-3.070625E-2
6.120000E-8	-3.064458E-2
6.125000E-8	-3.060690E-2
6.130000E-8	-3.060347E-2
6.135000E-8	-3.064458E-2
6.140000E-8	-3.070625E-2
6.145000E-8	-3.078505E-2
6.150000E-8	-3.087755E-2
6.155000E-8	-3.098717E-2
6.160000E-8	-3.106254E-2
6.165000E-8	-3.108995E-2
6.170000E-8	-3.110708E-2
6.175000E-8	-3.111736E-2
6.180000E-8	-3.107625E-2
6.185000E-8	-3.099403E-2
6.190000E-8	-3.091866E-2
6.195000E-8	-3.085356E-2
6.200000E-8	-3.074736E-2
6.205000E-8	-3.062746E-2
6.210000E-8	-3.055551E-2
6.215000E-8	-3.051783E-2
6.220000E-8	-3.046986E-2
6.225000E-8	-3.042190E-2
6.230000E-8	-3.039792E-2
6.235000E-8	-3.040135E-2
6.240000E-8	-3.043561E-2
6.245000E-8	-3.050412E-2
6.250000E-8	-3.060347E-2
6.255000E-8	-3.073366E-2
6.260000E-8	-3.088440E-2
6.265000E-8	-3.104541E-2
6.270000E-8	-3.119958E-2
6.275000E-8	-3.131949E-2
6.280000E-8	-3.140171E-2
6.285000E-8	-3.143597E-2
6.290000E-8	-3.141198E-2
6.295000E-8	-3.133661E-2
6.300000E-8	-3.122699E-2
6.305000E-8	-3.108310E-2
6.310000E-8	-3.091523E-2
6.315000E-8	-3.074051E-2
6.320000E-8	-3.058634E-2
6.325000E-8	-3.046301E-2
6.330000E-8	-3.037394E-2
6.335000E-8	-3.030542E-2
6.340000E-8	-3.025403E-2
6.345000E-8	-3.022320E-2
6.350000E-8	-3.020265E-2
6.355000E-8	-3.017866E-2
6.360000E-8	-3.014440E-2
6.365000E-8	-3.008959E-2
6.370000E-8	-3.001765E-2
6.375000E-8	-2.995256E-2
6.380000E-8	-2.991487E-2
6.385000E-8	-2.988746E-2
6.390000E-8	-2.987376E-2
6.395000E-8	-2.989089E-2
6.400000E-8	-2.993885E-2
6.405000E-8	-3.000737E-2
6.410000E-8	-3.008274E-2
6.415000E-8	-3.016153E-2
6.420000E-8	-3.023005E-2
6.425000E-8	-3.028829E-2
6.430000E-8	-3.033283E-2
6.435000E-8	-3.035681E-2
6.440000E-8	-3.033968E-2
6.445000E-8	-3.028829E-2
6.450000E-8	-3.021977E-2
6.455000E-8	-3.014783E-2
6.460000E-8	-3.007246E-2
6.465000E-8	-3.001080E-2
6.470000E-8	-2.997654E-2
6.475000E-8	-2.996283E-2
6.480000E-8	-2.995941E-2
6.485000E-8	-2.996968E-2
6.490000E-8	-2.999709E-2
6.495000E-8	-3.002450E-2
6.500000E-8	-3.005191E-2
6.505000E-8	-3.008274E-2
6.510000E-8	-3.010329E-2
6.515000E-8	-3.009644E-2
6.520000E-8	-3.008274E-2
6.525000E-8	-3.007931E-2
6.530000E-8	-3.006904E-2
6.535000E-8	-3.003478E-2
6.540000E-8	-2.999024E-2
6.545000E-8	-2.995256E-2
6.550000E-8	-2.991487E-2
6.555000E-8	-2.987033E-2
6.560000E-8	-2.983607E-2
6.565000E-8	-2.983607E-2
6.570000E-8	-2.985663E-2
6.575000E-8	-2.989431E-2
6.580000E-8	-2.993543E-2
6.585000E-8	-2.999024E-2
6.590000E-8	-3.006561E-2
6.595000E-8	-3.013413E-2
6.600000E-8	-3.016153E-2
6.605000E-8	-3.016153E-2
6.610000E-8	-3.014098E-2
6.615000E-8	-3.008274E-2
6.620000E-8	-2.997996E-2
6.625000E-8	-2.987376E-2
6.630000E-8	-2.978126E-2
6.635000E-8	-2.967848E-2
6.640000E-8	-2.958941E-2
6.645000E-8	-2.955173E-2
6.650000E-8	-2.957228E-2
6.655000E-8	-2.963737E-2
6.660000E-8	-2.975043E-2
6.665000E-8	-2.989431E-2
6.670000E-8	-3.003135E-2
6.675000E-8	-3.014440E-2
6.680000E-8	-3.022663E-2
6.685000E-8	-3.026774E-2
6.690000E-8	-3.025403E-2
6.695000E-8	-3.018552E-2
6.700000E-8	-3.006904E-2
6.705000E-8	-2.991830E-2
6.710000E-8	-2.975385E-2
6.715000E-8	-2.959626E-2
6.720000E-8	-2.944552E-2
6.725000E-8	-2.933589E-2
6.730000E-8	-2.927080E-2
6.735000E-8	-2.923312E-2
6.740000E-8	-2.922627E-2
6.745000E-8	-2.927765E-2
6.750000E-8	-2.936673E-2
6.755000E-8	-2.945580E-2
6.760000E-8	-2.953802E-2
6.765000E-8	-2.961682E-2
6.770000E-8	-2.967848E-2
6.775000E-8	-2.970932E-2
6.780000E-8	-2.970932E-2
6.785000E-8	-2.967506E-2
6.790000E-8	-2.962024E-2
6.795000E-8	-2.955858E-2
6.800000E-8	-2.948663E-2
6.805000E-8	-2.941812E-2
6.810000E-8	-2.938728E-2
6.815000E-8	-2.940099E-2
6.820000E-8	-2.943182E-2
6.825000E-8	-2.947636E-2
6.830000E-8	-2.955858E-2
6.835000E-8	-2.965108E-2
6.840000E-8	-2.970247E-2
6.845000E-8	-2.971959E-2
6.850000E-8	-2.972987E-2
6.855000E-8	-2.970589E-2
6.860000E-8	-2.961682E-2
6.865000E-8	-2.948663E-2
6.870000E-8	-2.936330E-2
6.875000E-8	-2.925710E-2
6.880000E-8	-2.916117E-2
6.885000E-8	-2.908923E-2
6.890000E-8	-2.907553E-2
6.895000E-8	-2.910636E-2
6.900000E-8	-2.916803E-2
6.905000E-8	-2.926738E-2
6.910000E-8	-2.938386E-2
6.915000E-8	-2.947293E-2
6.920000E-8	-2.950719E-2
6.925000E-8	-2.950719E-2
6.930000E-8	-2.946950E-2
6.935000E-8	-2.937701E-2
6.940000E-8	-2.923997E-2
6.945000E-8	-2.909266E-2
6.950000E-8	-2.893164E-2
6.955000E-8	-2.877747E-2
6.960000E-8	-2.866099E-2
6.965000E-8	-2.859933E-2
6.970000E-8	-2.858905E-2
6.975000E-8	-2.861646E-2
6.980000E-8	-2.868155E-2
6.985000E-8	-2.877747E-2
6.990000E-8	-2.889738E-2
6.995000E-8	-2.901044E-2
7.000000E-8	-2.908580E-2
7.005000E-8	-2.911664E-2
7.010000E-8	-2.911664E-2
7.015000E-8	-2.908923E-2
7.020000E-8	-2.902071E-2
7.025000E-8	-2.892479E-2
7.030000E-8	-2.883914E-2
7.035000E-8	-2.876377E-2
7.040000E-8	-2.869183E-2
7.045000E-8	-2.863359E-2
7.050000E-8	-2.860961E-2
7.055000E-8	-2.859933E-2
7.060000E-8	-2.858905E-2
7.065000E-8	-2.858905E-2
7.070000E-8	-2.860618E-2
7.075000E-8	-2.863701E-2
7.080000E-8	-2.866099E-2
7.085000E-8	-2.868498E-2
7.090000E-8	-2.872609E-2
7.095000E-8	-2.877062E-2
7.100000E-8	-2.882201E-2
7.105000E-8	-2.889053E-2
7.110000E-8	-2.897960E-2
7.115000E-8	-2.906525E-2
7.120000E-8	-2.913719E-2
7.125000E-8	-2.920914E-2
7.130000E-8	-2.926738E-2
7.135000E-8	-2.929478E-2
7.140000E-8	-2.930164E-2
7.145000E-8	-2.928793E-2
7.150000E-8	-2.925025E-2
7.155000E-8	-2.920571E-2
7.160000E-8	-2.917488E-2
7.165000E-8	-2.914747E-2
7.170000E-8	-2.910636E-2
7.175000E-8	-2.906525E-2
7.180000E-8	-2.902071E-2
7.185000E-8	-2.896247E-2
7.190000E-8	-2.887683E-2
7.195000E-8	-2.877747E-2
7.200000E-8	-2.867470E-2
7.205000E-8	-2.856164E-2
7.210000E-8	-2.845202E-2
7.215000E-8	-2.835266E-2
7.220000E-8	-2.827044E-2
7.225000E-8	-2.819850E-2
7.230000E-8	-2.814026E-2
7.235000E-8	-2.810600E-2
7.240000E-8	-2.808545E-2
7.245000E-8	-2.806489E-2
7.250000E-8	-2.803406E-2
7.255000E-8	-2.799980E-2
7.260000E-8	-2.796896E-2
7.265000E-8	-2.794156E-2
7.270000E-8	-2.791758E-2
7.275000E-8	-2.790730E-2
7.280000E-8	-2.790387E-2
7.285000E-8	-2.791415E-2
7.290000E-8	-2.795869E-2
7.295000E-8	-2.802720E-2
7.300000E-8	-2.809572E-2
7.305000E-8	-2.816081E-2
7.310000E-8	-2.821563E-2
7.315000E-8	-2.823961E-2
7.320000E-8	-2.822933E-2
7.325000E-8	-2.821220E-2
7.330000E-8	-2.817452E-2
7.335000E-8	-2.809230E-2
7.340000E-8	-2.798609E-2
7.345000E-8	-2.791072E-2
7.350000E-8	-2.785248E-2
7.355000E-8	-2.781137E-2
7.360000E-8	-2.781137E-2
7.365000E-8	-2.785934E-2
7.370000E-8	-2.793128E-2
7.375000E-8	-2.801693E-2
7.380000E-8	-2.813683E-2
7.385000E-8	-2.827044E-2
7.390000E-8	-2.838007E-2
7.395000E-8	-2.845544E-2
7.400000E-8	-2.850340E-2
7.405000E-8	-2.851711E-2
7.410000E-8	-2.848970E-2
7.415000E-8	-2.842461E-2
7.420000E-8	-2.834239E-2
7.425000E-8	-2.825674E-2
7.430000E-8	-2.816767E-2
7.435000E-8	-2.809230E-2
7.440000E-8	-2.803748E-2
7.445000E-8	-2.799637E-2
7.450000E-8	-2.797582E-2
7.455000E-8	-2.798952E-2
7.460000E-8	-2.803406E-2
7.465000E-8	-2.808545E-2
7.470000E-8	-2.812998E-2
7.475000E-8	-2.816081E-2
7.480000E-8	-2.818137E-2
7.485000E-8	-2.818480E-2
7.490000E-8	-2.815396E-2
7.495000E-8	-2.809915E-2
7.500000E-8	-2.803406E-2
7.505000E-8	-2.797239E-2
7.510000E-8	-2.791072E-2
7.515000E-8	-2.785248E-2
7.520000E-8	-2.782165E-2
7.525000E-8	-2.782165E-2
7.530000E-8	-2.783536E-2
7.535000E-8	-2.786619E-2
7.540000E-8	-2.791415E-2
7.545000E-8	-2.795869E-2
7.550000E-8	-2.798609E-2
7.555000E-8	-2.801350E-2
7.560000E-8	-2.802720E-2
7.565000E-8	-2.800322E-2
7.570000E-8	-2.795869E-2
7.575000E-8	-2.791072E-2
7.580000E-8	-2.785934E-2
7.585000E-8	-2.780110E-2
7.590000E-8	-2.774286E-2
7.595000E-8	-2.769489E-2
7.600000E-8	-2.767091E-2
7.605000E-8	-2.765378E-2
7.610000E-8	-2.762980E-2
7.615000E-8	-2.761267E-2
7.620000E-8	-2.760925E-2
7.625000E-8	-2.759897E-2
7.630000E-8	-2.757499E-2
7.635000E-8	-2.755101E-2
7.640000E-8	-2.752360E-2
7.645000E-8	-2.748249E-2
7.650000E-8	-2.745166E-2
7.655000E-8	-2.744138E-2
7.660000E-8	-2.742767E-2
7.665000E-8	-2.742082E-2
7.670000E-8	-2.743453E-2
7.675000E-8	-2.743795E-2
7.680000E-8	-2.743110E-2
7.685000E-8	-2.743453E-2
7.690000E-8	-2.745508E-2
7.695000E-8	-2.747221E-2
7.700000E-8	-2.749277E-2
7.705000E-8	-2.753388E-2
7.710000E-8	-2.757499E-2
7.715000E-8	-2.761267E-2
7.720000E-8	-2.764351E-2
7.725000E-8	-2.765378E-2
7.730000E-8	-2.764008E-2
7.735000E-8	-2.762638E-2
7.740000E-8	-2.759554E-2
7.745000E-8	-2.753388E-2
7.750000E-8	-2.746193E-2
7.755000E-8	-2.740369E-2
7.760000E-8	-2.735230E-2
7.765000E-8	-2.731805E-2
7.770000E-8	-2.731805E-2
7.775000E-8	-2.734888E-2
7.780000E-8	-2.740712E-2
7.785000E-8	-2.749619E-2
7.790000E-8	-2.760925E-2
7.795000E-8	-2.772230E-2
7.800000E-8	-2.783193E-2
7.805000E-8	-2.792785E-2
7.810000E-8	-2.799295E-2
7.815000E-8	-2.802378E-2
7.820000E-8	-2.802378E-2
7.825000E-8	-2.798609E-2
7.830000E-8	-2.791072E-2
7.835000E-8	-2.781480E-2
7.840000E-8	-2.771202E-2
7.845000E-8	-2.759554E-2
7.850000E-8	-2.748249E-2
7.855000E-8	-2.739342E-2
7.860000E-8	-2.732490E-2
7.865000E-8	-2.726323E-2
7.870000E-8	-2.721527E-2
7.875000E-8	-2.718786E-2
7.880000E-8	-2.716045E-2
7.885000E-8	-2.712620E-2
7.890000E-8	-2.710907E-2
7.895000E-8	-2.710907E-2
7.900000E-8	-2.711592E-2
7.905000E-8	-2.712277E-2
7.910000E-8	-2.713305E-2
7.915000E-8	-2.713990E-2
7.920000E-8	-2.715018E-2
7.925000E-8	-2.717416E-2
7.930000E-8	-2.720499E-2
7.935000E-8	-2.722212E-2
7.940000E-8	-2.723582E-2
7.945000E-8	-2.725981E-2
7.950000E-8	-2.728721E-2
7.955000E-8	-2.732147E-2
7.960000E-8	-2.736258E-2
7.965000E-8	-2.739342E-2
7.970000E-8	-2.740369E-2
7.975000E-8	-2.742082E-2
7.980000E-8	-2.743453E-2
7.985000E-8	-2.743453E-2
7.990000E-8	-2.742425E-2
7.995000E-8	-2.740027E-2
8.000000E-8	-2.735230E-2
8.005000E-8	-2.729749E-2
8.010000E-8	-2.724610E-2
8.015000E-8	-2.717073E-2
8.020000E-8	-2.708509E-2
8.025000E-8	-2.701314E-2
8.030000E-8	-2.694462E-2
8.035000E-8	-2.687268E-2
8.040000E-8	-2.682129E-2
8.045000E-8	-2.679388E-2
8.050000E-8	-2.677675E-2
8.055000E-8	-2.678018E-2
8.060000E-8	-2.681787E-2
8.065000E-8	-2.687611E-2
8.070000E-8	-2.695490E-2
8.075000E-8	-2.706796E-2
8.080000E-8	-2.718786E-2
8.085000E-8	-2.729064E-2
8.090000E-8	-2.739342E-2
8.095000E-8	-2.748934E-2
8.100000E-8	-2.754073E-2
8.105000E-8	-2.755101E-2
8.110000E-8	-2.754415E-2
8.115000E-8	-2.752702E-2
8.120000E-8	-2.746536E-2
8.125000E-8	-2.735916E-2
8.130000E-8	-2.723582E-2
8.135000E-8	-2.710564E-2
8.140000E-8	-2.696860E-2
8.145000E-8	-2.680759E-2
8.150000E-8	-2.663972E-2
8.155000E-8	-2.649583E-2
8.160000E-8	-2.636907E-2
8.165000E-8	-2.625602E-2
