Study Name	PremaTech_CVD_SiC_HeandSi
4.075000E-8	-4.444407E-2
4.080000E-8	-4.454342E-2
4.085000E-8	-4.465990E-2
4.090000E-8	-4.475583E-2
4.095000E-8	-4.483462E-2
4.100000E-8	-4.490657E-2
4.105000E-8	-4.496823E-2
4.110000E-8	-4.499564E-2
4.115000E-8	-4.498536E-2
4.120000E-8	-4.493055E-2
4.125000E-8	-4.484833E-2
4.130000E-8	-4.473870E-2
4.135000E-8	-4.460509E-2
4.140000E-8	-4.445777E-2
4.145000E-8	-4.431731E-2
4.150000E-8	-4.419741E-2
4.155000E-8	-4.410491E-2
4.160000E-8	-4.404667E-2
4.165000E-8	-4.402611E-2
4.170000E-8	-4.404324E-2
4.175000E-8	-4.410148E-2
4.180000E-8	-4.419741E-2
4.185000E-8	-4.432416E-2
4.190000E-8	-4.445777E-2
4.195000E-8	-4.457083E-2
4.200000E-8	-4.465990E-2
4.205000E-8	-4.471472E-2
4.210000E-8	-4.473185E-2
4.215000E-8	-4.470786E-2
4.220000E-8	-4.463935E-2
4.225000E-8	-4.452287E-2
4.230000E-8	-4.437555E-2
4.235000E-8	-4.422481E-2
4.240000E-8	-4.407750E-2
4.245000E-8	-4.393361E-2
4.250000E-8	-4.382398E-2
4.255000E-8	-4.377260E-2
4.260000E-8	-4.375204E-2
4.265000E-8	-4.376232E-2
4.270000E-8	-4.382056E-2
4.275000E-8	-4.391306E-2
4.280000E-8	-4.399185E-2
4.285000E-8	-4.405694E-2
4.290000E-8	-4.411518E-2
4.295000E-8	-4.415287E-2
4.300000E-8	-4.415287E-2
4.305000E-8	-4.410148E-2
4.310000E-8	-4.401241E-2
4.315000E-8	-4.391648E-2
4.320000E-8	-4.382398E-2
4.325000E-8	-4.373149E-2
4.330000E-8	-4.365269E-2
4.335000E-8	-4.360815E-2
4.340000E-8	-4.360473E-2
4.345000E-8	-4.362871E-2
4.350000E-8	-4.368695E-2
4.355000E-8	-4.376574E-2
4.360000E-8	-4.385482E-2
4.365000E-8	-4.395074E-2
4.370000E-8	-4.403982E-2
4.375000E-8	-4.409806E-2
4.380000E-8	-4.412546E-2
4.385000E-8	-4.410833E-2
4.390000E-8	-4.405694E-2
4.395000E-8	-4.398843E-2
4.400000E-8	-4.391306E-2
4.405000E-8	-4.381028E-2
4.410000E-8	-4.367324E-2
4.415000E-8	-4.355334E-2
4.420000E-8	-4.347112E-2
4.425000E-8	-4.339575E-2
4.430000E-8	-4.332380E-2
4.435000E-8	-4.327584E-2
4.440000E-8	-4.327242E-2
4.445000E-8	-4.328269E-2
4.450000E-8	-4.330325E-2
4.455000E-8	-4.332723E-2
4.460000E-8	-4.334779E-2
4.465000E-8	-4.336149E-2
4.470000E-8	-4.337177E-2
4.475000E-8	-4.337862E-2
4.480000E-8	-4.338547E-2
4.485000E-8	-4.338547E-2
4.490000E-8	-4.337862E-2
4.495000E-8	-4.337177E-2
4.500000E-8	-4.337519E-2
4.505000E-8	-4.337862E-2
4.510000E-8	-4.338204E-2
4.515000E-8	-4.339575E-2
4.520000E-8	-4.340603E-2
4.525000E-8	-4.341288E-2
4.530000E-8	-4.341288E-2
4.535000E-8	-4.339917E-2
4.540000E-8	-4.337177E-2
4.545000E-8	-4.334779E-2
4.550000E-8	-4.331353E-2
4.555000E-8	-4.325871E-2
4.560000E-8	-4.321418E-2
4.565000E-8	-4.320047E-2
4.570000E-8	-4.317649E-2
4.575000E-8	-4.315594E-2
4.580000E-8	-4.317307E-2
4.585000E-8	-4.321760E-2
4.590000E-8	-4.325529E-2
4.595000E-8	-4.329640E-2
4.600000E-8	-4.333751E-2
4.605000E-8	-4.335806E-2
4.610000E-8	-4.335121E-2
4.615000E-8	-4.332380E-2
4.620000E-8	-4.327927E-2
4.625000E-8	-4.323473E-2
4.630000E-8	-4.317992E-2
4.635000E-8	-4.311140E-2
4.640000E-8	-4.306686E-2
4.645000E-8	-4.305658E-2
4.650000E-8	-4.304631E-2
4.655000E-8	-4.303603E-2
4.660000E-8	-4.304631E-2
4.665000E-8	-4.304973E-2
4.670000E-8	-4.304631E-2
4.675000E-8	-4.305658E-2
4.680000E-8	-4.306001E-2
4.685000E-8	-4.302918E-2
4.690000E-8	-4.300177E-2
4.695000E-8	-4.299492E-2
4.700000E-8	-4.297094E-2
4.705000E-8	-4.295381E-2
4.710000E-8	-4.297436E-2
4.715000E-8	-4.301205E-2
4.720000E-8	-4.304631E-2
4.725000E-8	-4.309770E-2
4.730000E-8	-4.315251E-2
4.735000E-8	-4.319705E-2
4.740000E-8	-4.322445E-2
4.745000E-8	-4.324501E-2
4.750000E-8	-4.324501E-2
4.755000E-8	-4.323473E-2
4.760000E-8	-4.321418E-2
4.765000E-8	-4.317307E-2
4.770000E-8	-4.311825E-2
4.775000E-8	-4.308057E-2
4.780000E-8	-4.306344E-2
4.785000E-8	-4.305658E-2
4.790000E-8	-4.306686E-2
4.795000E-8	-4.309084E-2
4.800000E-8	-4.312168E-2
4.805000E-8	-4.314223E-2
4.810000E-8	-4.314566E-2
4.815000E-8	-4.312510E-2
4.820000E-8	-4.308399E-2
4.825000E-8	-4.302575E-2
4.830000E-8	-4.292983E-2
4.835000E-8	-4.280307E-2
4.840000E-8	-4.269687E-2
4.845000E-8	-4.262835E-2
4.850000E-8	-4.256326E-2
4.855000E-8	-4.251187E-2
4.860000E-8	-4.251187E-2
4.865000E-8	-4.254613E-2
4.870000E-8	-4.260094E-2
4.875000E-8	-4.268316E-2
4.880000E-8	-4.275853E-2
4.885000E-8	-4.279622E-2
4.890000E-8	-4.281335E-2
4.895000E-8	-4.282020E-2
4.900000E-8	-4.276881E-2
4.905000E-8	-4.267631E-2
4.910000E-8	-4.257353E-2
4.915000E-8	-4.247076E-2
4.920000E-8	-4.237141E-2
4.925000E-8	-4.230289E-2
4.930000E-8	-4.224465E-2
4.935000E-8	-4.218641E-2
4.940000E-8	-4.216243E-2
4.945000E-8	-4.216928E-2
4.950000E-8	-4.217613E-2
4.955000E-8	-4.218983E-2
4.960000E-8	-4.221382E-2
4.965000E-8	-4.222067E-2
4.970000E-8	-4.220696E-2
4.975000E-8	-4.218641E-2
4.980000E-8	-4.216928E-2
4.985000E-8	-4.216243E-2
4.990000E-8	-4.214530E-2
4.995000E-8	-4.211789E-2
5.000000E-8	-4.210419E-2
5.005000E-8	-4.209734E-2
5.010000E-8	-4.207678E-2
5.015000E-8	-4.205280E-2
5.020000E-8	-4.204595E-2
5.025000E-8	-4.203567E-2
5.030000E-8	-4.202539E-2
5.035000E-8	-4.203567E-2
5.040000E-8	-4.205280E-2
5.045000E-8	-4.206993E-2
5.050000E-8	-4.208706E-2
5.055000E-8	-4.211104E-2
5.060000E-8	-4.213845E-2
5.065000E-8	-4.217613E-2
5.070000E-8	-4.220696E-2
5.075000E-8	-4.222067E-2
5.080000E-8	-4.222752E-2
5.085000E-8	-4.222752E-2
5.090000E-8	-4.221382E-2
5.095000E-8	-4.220354E-2
5.100000E-8	-4.218641E-2
5.105000E-8	-4.215558E-2
5.110000E-8	-4.212132E-2
5.115000E-8	-4.210761E-2
5.120000E-8	-4.210076E-2
5.125000E-8	-4.210419E-2
5.130000E-8	-4.212132E-2
5.135000E-8	-4.214530E-2
5.140000E-8	-4.216928E-2
5.145000E-8	-4.219669E-2
5.150000E-8	-4.223095E-2
5.155000E-8	-4.224807E-2
5.160000E-8	-4.224122E-2
5.165000E-8	-4.222409E-2
5.170000E-8	-4.221039E-2
5.175000E-8	-4.218298E-2
5.180000E-8	-4.212817E-2
5.185000E-8	-4.206650E-2
5.190000E-8	-4.201511E-2
5.195000E-8	-4.197400E-2
5.200000E-8	-4.193289E-2
5.205000E-8	-4.190206E-2
5.210000E-8	-4.188493E-2
5.215000E-8	-4.187808E-2
5.220000E-8	-4.187123E-2
5.225000E-8	-4.185410E-2
5.230000E-8	-4.183012E-2
5.235000E-8	-4.179586E-2
5.240000E-8	-4.174789E-2
5.245000E-8	-4.168965E-2
5.250000E-8	-4.163141E-2
5.255000E-8	-4.156975E-2
5.260000E-8	-4.150123E-2
5.265000E-8	-4.144642E-2
5.270000E-8	-4.142244E-2
5.275000E-8	-4.141901E-2
5.280000E-8	-4.144299E-2
5.285000E-8	-4.150808E-2
5.290000E-8	-4.160058E-2
5.295000E-8	-4.169308E-2
5.300000E-8	-4.178901E-2
5.305000E-8	-4.188493E-2
5.310000E-8	-4.193974E-2
5.315000E-8	-4.194317E-2
5.320000E-8	-4.190549E-2
5.325000E-8	-4.183012E-2
5.330000E-8	-4.172049E-2
5.335000E-8	-4.158003E-2
5.340000E-8	-4.143956E-2
5.345000E-8	-4.131966E-2
5.350000E-8	-4.123401E-2
5.355000E-8	-4.117577E-2
5.360000E-8	-4.116892E-2
5.365000E-8	-4.121003E-2
5.370000E-8	-4.127855E-2
5.375000E-8	-4.136420E-2
5.380000E-8	-4.147382E-2
5.385000E-8	-4.158003E-2
5.390000E-8	-4.164854E-2
5.395000E-8	-4.167253E-2
5.400000E-8	-4.167938E-2
5.405000E-8	-4.165882E-2
5.410000E-8	-4.160058E-2
5.415000E-8	-4.151151E-2
5.420000E-8	-4.141216E-2
5.425000E-8	-4.130938E-2
5.430000E-8	-4.120318E-2
5.435000E-8	-4.110040E-2
5.440000E-8	-4.102161E-2
5.445000E-8	-4.097022E-2
5.450000E-8	-4.093596E-2
5.455000E-8	-4.092226E-2
5.460000E-8	-4.092911E-2
5.465000E-8	-4.094966E-2
5.470000E-8	-4.097707E-2
5.475000E-8	-4.100790E-2
5.480000E-8	-4.104901E-2
5.485000E-8	-4.110383E-2
5.490000E-8	-4.114836E-2
5.495000E-8	-4.117577E-2
5.500000E-8	-4.121003E-2
5.505000E-8	-4.124771E-2
5.510000E-8	-4.126827E-2
5.515000E-8	-4.127855E-2
5.520000E-8	-4.129225E-2
5.525000E-8	-4.129910E-2
5.530000E-8	-4.130595E-2
5.535000E-8	-4.130253E-2
5.540000E-8	-4.127170E-2
5.545000E-8	-4.124086E-2
5.550000E-8	-4.124086E-2
5.555000E-8	-4.122716E-2
5.560000E-8	-4.118262E-2
5.565000E-8	-4.114151E-2
5.570000E-8	-4.111411E-2
5.575000E-8	-4.106957E-2
5.580000E-8	-4.102161E-2
5.585000E-8	-4.099420E-2
5.590000E-8	-4.097022E-2
5.595000E-8	-4.092911E-2
5.600000E-8	-4.088114E-2
5.605000E-8	-4.082976E-2
5.610000E-8	-4.076124E-2
5.615000E-8	-4.067559E-2
5.620000E-8	-4.058652E-2
5.625000E-8	-4.049059E-2
5.630000E-8	-4.039467E-2
5.635000E-8	-4.030902E-2
5.640000E-8	-4.023708E-2
5.645000E-8	-4.019597E-2
5.650000E-8	-4.017541E-2
5.655000E-8	-4.018569E-2
5.660000E-8	-4.021995E-2
5.665000E-8	-4.027476E-2
5.670000E-8	-4.035356E-2
5.675000E-8	-4.044263E-2
5.680000E-8	-4.051115E-2
5.685000E-8	-4.056254E-2
5.690000E-8	-4.061050E-2
5.695000E-8	-4.064133E-2
5.700000E-8	-4.062763E-2
5.705000E-8	-4.059337E-2
5.710000E-8	-4.055911E-2
5.715000E-8	-4.051457E-2
5.720000E-8	-4.045976E-2
5.725000E-8	-4.040495E-2
5.730000E-8	-4.036384E-2
5.735000E-8	-4.033985E-2
5.740000E-8	-4.033643E-2
5.745000E-8	-4.034328E-2
5.750000E-8	-4.035356E-2
5.755000E-8	-4.036041E-2
5.760000E-8	-4.033985E-2
5.765000E-8	-4.031587E-2
5.770000E-8	-4.029189E-2
5.775000E-8	-4.026106E-2
5.780000E-8	-4.022680E-2
5.785000E-8	-4.020967E-2
5.790000E-8	-4.020967E-2
5.795000E-8	-4.022680E-2
5.800000E-8	-4.025421E-2
5.805000E-8	-4.030559E-2
5.810000E-8	-4.037069E-2
5.815000E-8	-4.042208E-2
5.820000E-8	-4.045291E-2
5.825000E-8	-4.048032E-2
5.830000E-8	-4.050087E-2
5.835000E-8	-4.047689E-2
5.840000E-8	-4.041180E-2
5.845000E-8	-4.035356E-2
5.850000E-8	-4.030217E-2
5.855000E-8	-4.025078E-2
5.860000E-8	-4.019939E-2
5.865000E-8	-4.017541E-2
5.870000E-8	-4.018569E-2
5.875000E-8	-4.021995E-2
5.880000E-8	-4.026448E-2
5.885000E-8	-4.030217E-2
5.890000E-8	-4.033643E-2
5.895000E-8	-4.036384E-2
5.900000E-8	-4.036726E-2
5.905000E-8	-4.032958E-2
5.910000E-8	-4.026448E-2
5.915000E-8	-4.019597E-2
5.920000E-8	-4.013087E-2
5.925000E-8	-4.005893E-2
5.930000E-8	-3.999041E-2
5.935000E-8	-3.995958E-2
5.940000E-8	-3.995273E-2
5.945000E-8	-3.994930E-2
5.950000E-8	-3.996301E-2
5.955000E-8	-4.000069E-2
5.960000E-8	-4.002810E-2
5.965000E-8	-4.004180E-2
5.970000E-8	-4.004865E-2
5.975000E-8	-4.004523E-2
5.980000E-8	-4.001439E-2
5.985000E-8	-3.997671E-2
5.990000E-8	-3.994588E-2
5.995000E-8	-3.991162E-2
6.000000E-8	-3.987393E-2
6.005000E-8	-3.985680E-2
6.010000E-8	-3.987051E-2
6.015000E-8	-3.989106E-2
6.020000E-8	-3.992532E-2
6.025000E-8	-3.997671E-2
6.030000E-8	-4.003152E-2
6.035000E-8	-4.007606E-2
6.040000E-8	-4.011032E-2
6.045000E-8	-4.011717E-2
6.050000E-8	-4.008291E-2
6.055000E-8	-4.003495E-2
6.060000E-8	-3.998014E-2
6.065000E-8	-3.989449E-2
6.070000E-8	-3.978143E-2
6.075000E-8	-3.968208E-2
6.080000E-8	-3.959986E-2
6.085000E-8	-3.952792E-2
6.090000E-8	-3.947653E-2
6.095000E-8	-3.946968E-2
6.100000E-8	-3.950394E-2
6.105000E-8	-3.956903E-2
6.110000E-8	-3.967523E-2
6.115000E-8	-3.981912E-2
6.120000E-8	-3.996643E-2
6.125000E-8	-4.009319E-2
6.130000E-8	-4.019597E-2
6.135000E-8	-4.028847E-2
6.140000E-8	-4.036384E-2
6.145000E-8	-4.040495E-2
6.150000E-8	-4.040837E-2
6.155000E-8	-4.037411E-2
6.160000E-8	-4.031930E-2
6.165000E-8	-4.026791E-2
6.170000E-8	-4.019939E-2
6.175000E-8	-4.009319E-2
6.180000E-8	-3.999041E-2
6.185000E-8	-3.989106E-2
6.190000E-8	-3.978143E-2
6.195000E-8	-3.967866E-2
6.200000E-8	-3.959301E-2
6.205000E-8	-3.950736E-2
6.210000E-8	-3.942857E-2
6.215000E-8	-3.939431E-2
6.220000E-8	-3.939773E-2
6.225000E-8	-3.943199E-2
6.230000E-8	-3.949366E-2
6.235000E-8	-3.955875E-2
6.240000E-8	-3.962042E-2
6.245000E-8	-3.969579E-2
6.250000E-8	-3.977116E-2
6.255000E-8	-3.981569E-2
6.260000E-8	-3.983282E-2
6.265000E-8	-3.982940E-2
6.270000E-8	-3.980199E-2
6.275000E-8	-3.975745E-2
6.280000E-8	-3.970949E-2
6.285000E-8	-3.965468E-2
6.290000E-8	-3.960671E-2
6.295000E-8	-3.956560E-2
6.300000E-8	-3.953134E-2
6.305000E-8	-3.950394E-2
6.310000E-8	-3.949023E-2
6.315000E-8	-3.947996E-2
6.320000E-8	-3.945597E-2
6.325000E-8	-3.942857E-2
6.330000E-8	-3.941144E-2
6.335000E-8	-3.939431E-2
6.340000E-8	-3.937033E-2
6.345000E-8	-3.933607E-2
6.350000E-8	-3.930181E-2
6.355000E-8	-3.927783E-2
6.360000E-8	-3.924014E-2
6.365000E-8	-3.920246E-2
6.370000E-8	-3.918190E-2
6.375000E-8	-3.916135E-2
6.380000E-8	-3.914079E-2
6.385000E-8	-3.912709E-2
6.390000E-8	-3.911681E-2
6.395000E-8	-3.910996E-2
6.400000E-8	-3.913737E-2
6.405000E-8	-3.917848E-2
6.410000E-8	-3.920588E-2
6.415000E-8	-3.922987E-2
6.420000E-8	-3.927440E-2
6.425000E-8	-3.931551E-2
6.430000E-8	-3.933607E-2
6.435000E-8	-3.934292E-2
6.440000E-8	-3.933949E-2
6.445000E-8	-3.934292E-2
6.450000E-8	-3.934292E-2
6.455000E-8	-3.930866E-2
6.460000E-8	-3.926412E-2
6.465000E-8	-3.925727E-2
6.470000E-8	-3.925727E-2
6.475000E-8	-3.923672E-2
6.480000E-8	-3.922301E-2
6.485000E-8	-3.922987E-2
6.490000E-8	-3.924699E-2
6.495000E-8	-3.926755E-2
6.500000E-8	-3.928468E-2
6.505000E-8	-3.930524E-2
6.510000E-8	-3.933607E-2
6.515000E-8	-3.936348E-2
6.520000E-8	-3.937375E-2
6.525000E-8	-3.940116E-2
6.530000E-8	-3.944912E-2
6.535000E-8	-3.948338E-2
6.540000E-8	-3.948681E-2
6.545000E-8	-3.946968E-2
6.550000E-8	-3.942857E-2
6.555000E-8	-3.936690E-2
6.560000E-8	-3.929496E-2
6.565000E-8	-3.921959E-2
6.570000E-8	-3.914079E-2
6.575000E-8	-3.905857E-2
6.580000E-8	-3.897635E-2
6.585000E-8	-3.891126E-2
6.590000E-8	-3.885302E-2
6.595000E-8	-3.880163E-2
6.600000E-8	-3.876394E-2
6.605000E-8	-3.875367E-2
6.610000E-8	-3.875709E-2
6.615000E-8	-3.877080E-2
6.620000E-8	-3.879478E-2
6.625000E-8	-3.881191E-2
6.630000E-8	-3.882904E-2
6.635000E-8	-3.883931E-2
6.640000E-8	-3.882904E-2
6.645000E-8	-3.880848E-2
6.650000E-8	-3.879135E-2
6.655000E-8	-3.877422E-2
6.660000E-8	-3.874682E-2
6.665000E-8	-3.872969E-2
6.670000E-8	-3.873996E-2
6.675000E-8	-3.875709E-2
6.680000E-8	-3.878107E-2
6.685000E-8	-3.881533E-2
6.690000E-8	-3.885987E-2
6.695000E-8	-3.890441E-2
6.700000E-8	-3.893524E-2
6.705000E-8	-3.893866E-2
6.710000E-8	-3.891468E-2
6.715000E-8	-3.885302E-2
6.720000E-8	-3.875709E-2
6.725000E-8	-3.864404E-2
6.730000E-8	-3.850700E-2
6.735000E-8	-3.835626E-2
6.740000E-8	-3.822951E-2
6.745000E-8	-3.814728E-2
6.750000E-8	-3.809932E-2
6.755000E-8	-3.808562E-2
6.760000E-8	-3.813015E-2
6.765000E-8	-3.820895E-2
6.770000E-8	-3.829460E-2
6.775000E-8	-3.841108E-2
6.780000E-8	-3.855497E-2
6.785000E-8	-3.868515E-2
6.790000E-8	-3.877765E-2
6.795000E-8	-3.884274E-2
6.800000E-8	-3.888385E-2
6.805000E-8	-3.889070E-2
6.810000E-8	-3.885644E-2
6.815000E-8	-3.879478E-2
6.820000E-8	-3.872969E-2
6.825000E-8	-3.864061E-2
6.830000E-8	-3.854126E-2
6.835000E-8	-3.846247E-2
6.840000E-8	-3.840423E-2
6.845000E-8	-3.833913E-2
6.850000E-8	-3.828775E-2
6.855000E-8	-3.826034E-2
6.860000E-8	-3.824321E-2
6.865000E-8	-3.822608E-2
6.870000E-8	-3.822608E-2
6.875000E-8	-3.823293E-2
6.880000E-8	-3.823293E-2
6.885000E-8	-3.822951E-2
6.890000E-8	-3.822265E-2
6.895000E-8	-3.820552E-2
6.900000E-8	-3.817469E-2
6.905000E-8	-3.815071E-2
6.910000E-8	-3.813358E-2
6.915000E-8	-3.811988E-2
6.920000E-8	-3.810275E-2
6.925000E-8	-3.810960E-2
6.930000E-8	-3.814386E-2
6.935000E-8	-3.818839E-2
6.940000E-8	-3.823293E-2
6.945000E-8	-3.827062E-2
6.950000E-8	-3.828089E-2
6.955000E-8	-3.825691E-2
6.960000E-8	-3.821923E-2
6.965000E-8	-3.816784E-2
6.970000E-8	-3.807877E-2
6.975000E-8	-3.797599E-2
6.980000E-8	-3.788692E-2
6.985000E-8	-3.782182E-2
6.990000E-8	-3.777729E-2
6.995000E-8	-3.776358E-2
7.000000E-8	-3.779099E-2
7.005000E-8	-3.785951E-2
7.010000E-8	-3.795543E-2
7.015000E-8	-3.806164E-2
7.020000E-8	-3.815071E-2
7.025000E-8	-3.821580E-2
7.030000E-8	-3.825691E-2
7.035000E-8	-3.825006E-2
7.040000E-8	-3.818839E-2
7.045000E-8	-3.811988E-2
7.050000E-8	-3.807534E-2
7.055000E-8	-3.803423E-2
7.060000E-8	-3.798969E-2
7.065000E-8	-3.797256E-2
7.070000E-8	-3.798969E-2
7.075000E-8	-3.801367E-2
7.080000E-8	-3.805479E-2
7.085000E-8	-3.811645E-2
7.090000E-8	-3.816784E-2
7.095000E-8	-3.820552E-2
7.100000E-8	-3.823978E-2
7.105000E-8	-3.824321E-2
7.110000E-8	-3.821580E-2
7.115000E-8	-3.818154E-2
7.120000E-8	-3.813701E-2
7.125000E-8	-3.806849E-2
7.130000E-8	-3.799655E-2
7.135000E-8	-3.792118E-2
7.140000E-8	-3.783895E-2
7.145000E-8	-3.776016E-2
7.150000E-8	-3.769507E-2
7.155000E-8	-3.761970E-2
7.160000E-8	-3.754433E-2
7.165000E-8	-3.747581E-2
7.170000E-8	-3.741072E-2
7.175000E-8	-3.734905E-2
7.180000E-8	-3.731479E-2
7.185000E-8	-3.730452E-2
7.190000E-8	-3.729766E-2
7.195000E-8	-3.730109E-2
7.200000E-8	-3.732164E-2
7.205000E-8	-3.734220E-2
7.210000E-8	-3.738331E-2
7.215000E-8	-3.742442E-2
7.220000E-8	-3.745183E-2
7.225000E-8	-3.746211E-2
7.230000E-8	-3.746211E-2
7.235000E-8	-3.745525E-2
7.240000E-8	-3.742785E-2
7.245000E-8	-3.740387E-2
7.250000E-8	-3.739359E-2
7.255000E-8	-3.737988E-2
7.260000E-8	-3.735933E-2
7.265000E-8	-3.735590E-2
7.270000E-8	-3.736618E-2
7.275000E-8	-3.737303E-2
7.280000E-8	-3.737988E-2
7.285000E-8	-3.740044E-2
7.290000E-8	-3.743470E-2
7.295000E-8	-3.746553E-2
7.300000E-8	-3.749637E-2
7.305000E-8	-3.751692E-2
7.310000E-8	-3.753062E-2
7.315000E-8	-3.753748E-2
7.320000E-8	-3.753748E-2
7.325000E-8	-3.753405E-2
7.330000E-8	-3.751007E-2
7.335000E-8	-3.746896E-2
7.340000E-8	-3.743812E-2
7.345000E-8	-3.741757E-2
7.350000E-8	-3.738331E-2
7.355000E-8	-3.733192E-2
7.360000E-8	-3.730794E-2
7.365000E-8	-3.730452E-2
7.370000E-8	-3.729766E-2
7.375000E-8	-3.728396E-2
7.380000E-8	-3.727026E-2
7.385000E-8	-3.726340E-2
7.390000E-8	-3.727368E-2
7.395000E-8	-3.728053E-2
7.400000E-8	-3.728053E-2
7.405000E-8	-3.729081E-2
7.410000E-8	-3.732507E-2
7.415000E-8	-3.736276E-2
7.420000E-8	-3.740044E-2
7.425000E-8	-3.742785E-2
7.430000E-8	-3.743127E-2
7.435000E-8	-3.741757E-2
7.440000E-8	-3.739016E-2
7.445000E-8	-3.733535E-2
7.450000E-8	-3.724628E-2
7.455000E-8	-3.715378E-2
7.460000E-8	-3.706470E-2
7.465000E-8	-3.697906E-2
7.470000E-8	-3.691396E-2
7.475000E-8	-3.688998E-2
7.480000E-8	-3.689683E-2
7.485000E-8	-3.694480E-2
7.490000E-8	-3.703044E-2
7.495000E-8	-3.712637E-2
7.500000E-8	-3.723600E-2
7.505000E-8	-3.735590E-2
7.510000E-8	-3.745183E-2
7.515000E-8	-3.750322E-2
7.520000E-8	-3.750322E-2
7.525000E-8	-3.746553E-2
7.530000E-8	-3.737988E-2
7.535000E-8	-3.724628E-2
7.540000E-8	-3.707498E-2
7.545000E-8	-3.689341E-2
7.550000E-8	-3.671184E-2
7.555000E-8	-3.653712E-2
7.560000E-8	-3.637610E-2
7.565000E-8	-3.625619E-2
7.570000E-8	-3.618082E-2
7.575000E-8	-3.613971E-2
7.580000E-8	-3.614999E-2
7.585000E-8	-3.620480E-2
7.590000E-8	-3.629388E-2
7.595000E-8	-3.641378E-2
7.600000E-8	-3.655767E-2
7.605000E-8	-3.669471E-2
7.610000E-8	-3.681804E-2
7.615000E-8	-3.693452E-2
7.620000E-8	-3.703730E-2
7.625000E-8	-3.709211E-2
7.630000E-8	-3.710581E-2
7.635000E-8	-3.709554E-2
7.640000E-8	-3.705443E-2
7.645000E-8	-3.699619E-2
7.650000E-8	-3.691739E-2
7.655000E-8	-3.682832E-2
7.660000E-8	-3.674610E-2
7.665000E-8	-3.666730E-2
7.670000E-8	-3.658508E-2
7.675000E-8	-3.652341E-2
7.680000E-8	-3.650286E-2
7.685000E-8	-3.650286E-2
7.690000E-8	-3.651656E-2
7.695000E-8	-3.655767E-2
7.700000E-8	-3.661249E-2
7.705000E-8	-3.666045E-2
7.710000E-8	-3.670498E-2
7.715000E-8	-3.674952E-2
7.720000E-8	-3.676665E-2
7.725000E-8	-3.677008E-2
7.730000E-8	-3.679063E-2
7.735000E-8	-3.681461E-2
7.740000E-8	-3.684202E-2
7.745000E-8	-3.688998E-2
7.750000E-8	-3.695507E-2
7.755000E-8	-3.701331E-2
7.760000E-8	-3.707841E-2
7.765000E-8	-3.713665E-2
7.770000E-8	-3.716063E-2
7.775000E-8	-3.715035E-2
7.780000E-8	-3.712979E-2
7.785000E-8	-3.708526E-2
7.790000E-8	-3.699619E-2
7.795000E-8	-3.687628E-2
7.800000E-8	-3.674267E-2
7.805000E-8	-3.660563E-2
7.810000E-8	-3.649258E-2
7.815000E-8	-3.641721E-2
7.820000E-8	-3.635554E-2
7.825000E-8	-3.631786E-2
7.830000E-8	-3.632128E-2
7.835000E-8	-3.634184E-2
7.840000E-8	-3.635897E-2
7.845000E-8	-3.637610E-2
7.850000E-8	-3.637267E-2
7.855000E-8	-3.633841E-2
7.860000E-8	-3.629388E-2
7.865000E-8	-3.623906E-2
7.870000E-8	-3.616027E-2
7.875000E-8	-3.607119E-2
7.880000E-8	-3.600953E-2
7.885000E-8	-3.596157E-2
7.890000E-8	-3.592046E-2
7.895000E-8	-3.591360E-2
7.900000E-8	-3.594101E-2
7.905000E-8	-3.597870E-2
7.910000E-8	-3.603351E-2
7.915000E-8	-3.609518E-2
7.920000E-8	-3.615342E-2
7.925000E-8	-3.621508E-2
7.930000E-8	-3.628017E-2
7.935000E-8	-3.631101E-2
7.940000E-8	-3.632471E-2
7.945000E-8	-3.636582E-2
7.950000E-8	-3.641378E-2
7.955000E-8	-3.643434E-2
7.960000E-8	-3.644804E-2
7.965000E-8	-3.648573E-2
7.970000E-8	-3.651313E-2
7.975000E-8	-3.650971E-2
7.980000E-8	-3.648573E-2
7.985000E-8	-3.646175E-2
7.990000E-8	-3.643777E-2
7.995000E-8	-3.639665E-2
8.000000E-8	-3.634527E-2
8.005000E-8	-3.629730E-2
8.010000E-8	-3.626990E-2
8.015000E-8	-3.625277E-2
8.020000E-8	-3.624934E-2
8.025000E-8	-3.625619E-2
8.030000E-8	-3.627332E-2
8.035000E-8	-3.630073E-2
8.040000E-8	-3.631786E-2
8.045000E-8	-3.631101E-2
8.050000E-8	-3.629045E-2
8.055000E-8	-3.626990E-2
8.060000E-8	-3.621166E-2
8.065000E-8	-3.612943E-2
8.070000E-8	-3.605749E-2
8.075000E-8	-3.598555E-2
8.080000E-8	-3.589990E-2
8.085000E-8	-3.581768E-2
8.090000E-8	-3.575259E-2
8.095000E-8	-3.569777E-2
8.100000E-8	-3.566009E-2
8.105000E-8	-3.565666E-2
8.110000E-8	-3.567722E-2
8.115000E-8	-3.571490E-2
8.120000E-8	-3.576286E-2
8.125000E-8	-3.582453E-2
8.130000E-8	-3.588962E-2
8.135000E-8	-3.595129E-2
8.140000E-8	-3.600610E-2
8.145000E-8	-3.605064E-2
8.150000E-8	-3.607462E-2
8.155000E-8	-3.606777E-2
8.160000E-8	-3.604721E-2
8.165000E-8	-3.601981E-2
8.170000E-8	-3.597184E-2
8.175000E-8	-3.591703E-2
8.180000E-8	-3.586907E-2
