Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.305205E-2
4.315000E-8	7.310857E-2
4.320000E-8	7.315140E-2
4.325000E-8	7.317367E-2
4.330000E-8	7.317880E-2
4.335000E-8	7.314454E-2
4.340000E-8	7.306404E-2
4.345000E-8	7.296640E-2
4.350000E-8	7.286191E-2
4.355000E-8	7.277112E-2
4.360000E-8	7.271117E-2
4.365000E-8	7.267006E-2
4.370000E-8	7.265464E-2
4.375000E-8	7.265635E-2
4.380000E-8	7.267006E-2
4.385000E-8	7.269404E-2
4.390000E-8	7.273858E-2
4.395000E-8	7.278825E-2
4.400000E-8	7.283450E-2
4.405000E-8	7.287219E-2
4.410000E-8	7.289617E-2
4.415000E-8	7.289617E-2
4.420000E-8	7.286191E-2
4.425000E-8	7.279339E-2
4.430000E-8	7.268719E-2
4.435000E-8	7.257242E-2
4.440000E-8	7.245594E-2
4.445000E-8	7.233432E-2
4.450000E-8	7.219386E-2
4.455000E-8	7.205854E-2
4.460000E-8	7.194034E-2
4.465000E-8	7.184784E-2
4.470000E-8	7.178104E-2
4.475000E-8	7.177933E-2
4.480000E-8	7.184271E-2
4.485000E-8	7.194206E-2
4.490000E-8	7.206196E-2
4.495000E-8	7.220585E-2
4.500000E-8	7.236687E-2
4.505000E-8	7.251075E-2
4.510000E-8	7.263580E-2
4.515000E-8	7.274200E-2
4.520000E-8	7.281566E-2
4.525000E-8	7.283279E-2
4.530000E-8	7.278311E-2
4.535000E-8	7.268890E-2
4.540000E-8	7.257585E-2
4.545000E-8	7.245765E-2
4.550000E-8	7.234631E-2
4.555000E-8	7.225895E-2
4.560000E-8	7.221099E-2
4.565000E-8	7.220071E-2
4.570000E-8	7.222127E-2
4.575000E-8	7.225381E-2
4.580000E-8	7.228636E-2
4.585000E-8	7.231205E-2
4.590000E-8	7.232062E-2
4.595000E-8	7.230863E-2
4.600000E-8	7.228978E-2
4.605000E-8	7.225895E-2
4.610000E-8	7.222298E-2
4.615000E-8	7.218701E-2
4.620000E-8	7.217159E-2
4.625000E-8	7.216645E-2
4.630000E-8	7.216817E-2
4.635000E-8	7.218701E-2
4.640000E-8	7.220756E-2
4.645000E-8	7.222812E-2
4.650000E-8	7.224867E-2
4.655000E-8	7.227094E-2
4.660000E-8	7.228122E-2
4.665000E-8	7.227094E-2
4.670000E-8	7.227266E-2
4.675000E-8	7.227951E-2
4.680000E-8	7.228978E-2
4.685000E-8	7.229664E-2
4.690000E-8	7.228978E-2
4.695000E-8	7.226752E-2
4.700000E-8	7.225895E-2
4.705000E-8	7.226580E-2
4.710000E-8	7.226238E-2
4.715000E-8	7.223840E-2
4.720000E-8	7.218529E-2
4.725000E-8	7.210479E-2
4.730000E-8	7.200201E-2
4.735000E-8	7.188895E-2
4.740000E-8	7.176391E-2
4.745000E-8	7.163030E-2
4.750000E-8	7.152067E-2
4.755000E-8	7.144530E-2
4.760000E-8	7.138877E-2
4.765000E-8	7.136993E-2
4.770000E-8	7.139049E-2
4.775000E-8	7.142989E-2
4.780000E-8	7.148813E-2
4.785000E-8	7.152752E-2
4.790000E-8	7.154465E-2
4.795000E-8	7.155322E-2
4.800000E-8	7.156178E-2
4.805000E-8	7.154808E-2
4.810000E-8	7.151039E-2
4.815000E-8	7.147271E-2
4.820000E-8	7.143674E-2
4.825000E-8	7.138192E-2
4.830000E-8	7.132026E-2
4.835000E-8	7.128600E-2
4.840000E-8	7.127401E-2
4.845000E-8	7.126716E-2
4.850000E-8	7.126544E-2
4.855000E-8	7.128428E-2
4.860000E-8	7.131683E-2
4.865000E-8	7.134766E-2
4.870000E-8	7.135623E-2
4.875000E-8	7.134938E-2
4.880000E-8	7.132711E-2
4.885000E-8	7.127572E-2
4.890000E-8	7.119350E-2
4.895000E-8	7.111128E-2
4.900000E-8	7.105132E-2
4.905000E-8	7.099994E-2
4.910000E-8	7.096054E-2
4.915000E-8	7.095197E-2
4.920000E-8	7.096225E-2
4.925000E-8	7.096910E-2
4.930000E-8	7.098452E-2
4.935000E-8	7.100507E-2
4.940000E-8	7.100165E-2
4.945000E-8	7.099480E-2
4.950000E-8	7.100850E-2
4.955000E-8	7.103248E-2
4.960000E-8	7.103762E-2
4.965000E-8	7.103077E-2
4.970000E-8	7.101021E-2
4.975000E-8	7.097938E-2
4.980000E-8	7.097767E-2
4.985000E-8	7.099308E-2
4.990000E-8	7.100336E-2
4.995000E-8	7.101707E-2
5.000000E-8	7.106674E-2
5.005000E-8	7.111299E-2
5.010000E-8	7.113697E-2
5.015000E-8	7.115410E-2
5.020000E-8	7.117637E-2
5.025000E-8	7.117637E-2
5.030000E-8	7.115581E-2
5.035000E-8	7.113868E-2
5.040000E-8	7.109415E-2
5.045000E-8	7.100850E-2
5.050000E-8	7.089031E-2
5.055000E-8	7.077897E-2
5.060000E-8	7.068133E-2
5.065000E-8	7.060253E-2
5.070000E-8	7.055114E-2
5.075000E-8	7.053230E-2
5.080000E-8	7.053915E-2
5.085000E-8	7.057513E-2
5.090000E-8	7.064193E-2
5.095000E-8	7.074128E-2
5.100000E-8	7.083721E-2
5.105000E-8	7.093484E-2
5.110000E-8	7.101021E-2
5.115000E-8	7.104105E-2
5.120000E-8	7.103762E-2
5.125000E-8	7.100336E-2
5.130000E-8	7.092457E-2
5.135000E-8	7.080980E-2
5.140000E-8	7.070702E-2
5.145000E-8	7.061452E-2
5.150000E-8	7.050661E-2
5.155000E-8	7.042267E-2
5.160000E-8	7.040212E-2
5.165000E-8	7.042781E-2
5.170000E-8	7.046721E-2
5.175000E-8	7.051175E-2
5.180000E-8	7.057513E-2
5.185000E-8	7.064707E-2
5.190000E-8	7.070188E-2
5.195000E-8	7.073614E-2
5.200000E-8	7.075841E-2
5.205000E-8	7.077725E-2
5.210000E-8	7.079952E-2
5.215000E-8	7.082350E-2
5.220000E-8	7.083378E-2
5.225000E-8	7.082008E-2
5.230000E-8	7.079609E-2
5.235000E-8	7.076355E-2
5.240000E-8	7.071559E-2
5.245000E-8	7.065735E-2
5.250000E-8	7.059225E-2
5.255000E-8	7.052545E-2
5.260000E-8	7.043638E-2
5.265000E-8	7.031647E-2
5.270000E-8	7.018286E-2
5.275000E-8	7.005781E-2
5.280000E-8	6.995161E-2
5.285000E-8	6.985226E-2
5.290000E-8	6.976661E-2
5.295000E-8	6.969810E-2
5.300000E-8	6.962787E-2
5.305000E-8	6.957305E-2
5.310000E-8	6.957305E-2
5.315000E-8	6.961930E-2
5.320000E-8	6.967240E-2
5.325000E-8	6.974092E-2
5.330000E-8	6.986254E-2
5.335000E-8	7.000985E-2
5.340000E-8	7.013490E-2
5.345000E-8	7.025652E-2
5.350000E-8	7.037814E-2
5.355000E-8	7.047063E-2
5.360000E-8	7.050318E-2
5.365000E-8	7.048776E-2
5.370000E-8	7.041582E-2
5.375000E-8	7.030962E-2
5.380000E-8	7.019314E-2
5.385000E-8	7.006295E-2
5.390000E-8	6.990879E-2
5.395000E-8	6.978203E-2
5.400000E-8	6.970324E-2
5.405000E-8	6.965185E-2
5.410000E-8	6.961759E-2
5.415000E-8	6.959875E-2
5.420000E-8	6.960560E-2
5.425000E-8	6.961074E-2
5.430000E-8	6.961245E-2
5.435000E-8	6.961930E-2
5.440000E-8	6.962273E-2
5.445000E-8	6.963986E-2
5.450000E-8	6.966212E-2
5.455000E-8	6.967754E-2
5.460000E-8	6.967069E-2
5.465000E-8	6.965699E-2
5.470000E-8	6.963643E-2
5.475000E-8	6.960388E-2
5.480000E-8	6.957990E-2
5.485000E-8	6.954736E-2
5.490000E-8	6.950453E-2
5.495000E-8	6.949425E-2
5.500000E-8	6.952851E-2
5.505000E-8	6.959189E-2
5.510000E-8	6.969467E-2
5.515000E-8	6.983513E-2
5.520000E-8	6.997902E-2
5.525000E-8	7.010920E-2
5.530000E-8	7.023425E-2
5.535000E-8	7.033360E-2
5.540000E-8	7.037642E-2
5.545000E-8	7.037814E-2
5.550000E-8	7.034559E-2
5.555000E-8	7.027536E-2
5.560000E-8	7.016916E-2
5.565000E-8	7.004582E-2
5.570000E-8	6.990365E-2
5.575000E-8	6.974777E-2
5.580000E-8	6.959361E-2
5.585000E-8	6.945314E-2
5.590000E-8	6.933324E-2
5.595000E-8	6.923903E-2
5.600000E-8	6.916537E-2
5.605000E-8	6.911056E-2
5.610000E-8	6.905060E-2
5.615000E-8	6.898208E-2
5.620000E-8	6.894440E-2
5.625000E-8	6.895296E-2
5.630000E-8	6.894954E-2
5.635000E-8	6.893926E-2
5.640000E-8	6.895468E-2
5.645000E-8	6.899065E-2
5.650000E-8	6.902833E-2
5.655000E-8	6.910370E-2
5.660000E-8	6.920991E-2
5.665000E-8	6.930926E-2
5.670000E-8	6.938463E-2
5.675000E-8	6.945486E-2
5.680000E-8	6.952338E-2
5.685000E-8	6.954907E-2
5.690000E-8	6.952166E-2
5.695000E-8	6.945657E-2
5.700000E-8	6.935893E-2
5.705000E-8	6.923731E-2
5.710000E-8	6.908829E-2
5.715000E-8	6.892384E-2
5.720000E-8	6.875940E-2
5.725000E-8	6.860181E-2
5.730000E-8	6.847848E-2
5.735000E-8	6.839626E-2
5.740000E-8	6.836885E-2
5.745000E-8	6.837741E-2
5.750000E-8	6.841510E-2
5.755000E-8	6.848019E-2
5.760000E-8	6.855214E-2
5.765000E-8	6.862579E-2
5.770000E-8	6.868917E-2
5.775000E-8	6.872343E-2
5.780000E-8	6.873885E-2
5.785000E-8	6.875940E-2
5.790000E-8	6.875598E-2
5.795000E-8	6.873371E-2
5.800000E-8	6.873713E-2
5.805000E-8	6.876111E-2
5.810000E-8	6.876625E-2
5.815000E-8	6.877824E-2
5.820000E-8	6.883648E-2
5.825000E-8	6.893070E-2
5.830000E-8	6.901120E-2
5.835000E-8	6.908315E-2
5.840000E-8	6.916023E-2
5.845000E-8	6.923389E-2
5.850000E-8	6.927157E-2
5.855000E-8	6.927671E-2
5.860000E-8	6.927671E-2
5.865000E-8	6.925616E-2
5.870000E-8	6.921676E-2
5.875000E-8	6.915852E-2
5.880000E-8	6.906945E-2
5.885000E-8	6.896496E-2
5.890000E-8	6.886218E-2
5.895000E-8	6.876625E-2
5.900000E-8	6.866176E-2
5.905000E-8	6.856241E-2
5.910000E-8	6.848704E-2
5.915000E-8	6.844251E-2
5.920000E-8	6.842709E-2
5.925000E-8	6.843737E-2
5.930000E-8	6.845278E-2
5.935000E-8	6.846649E-2
5.940000E-8	6.849218E-2
5.945000E-8	6.850075E-2
5.950000E-8	6.846991E-2
5.955000E-8	6.841852E-2
5.960000E-8	6.836200E-2
5.965000E-8	6.830204E-2
5.970000E-8	6.822668E-2
5.975000E-8	6.812390E-2
5.980000E-8	6.801941E-2
5.985000E-8	6.794747E-2
5.990000E-8	6.790635E-2
5.995000E-8	6.789608E-2
6.000000E-8	6.793547E-2
6.005000E-8	6.801598E-2
6.010000E-8	6.809649E-2
6.015000E-8	6.818385E-2
6.020000E-8	6.827464E-2
6.025000E-8	6.834487E-2
6.030000E-8	6.838769E-2
6.035000E-8	6.841681E-2
6.040000E-8	6.840654E-2
6.045000E-8	6.833630E-2
6.050000E-8	6.822496E-2
6.055000E-8	6.808964E-2
6.060000E-8	6.793547E-2
6.065000E-8	6.781043E-2
6.070000E-8	6.773848E-2
6.075000E-8	6.768881E-2
6.080000E-8	6.766311E-2
6.085000E-8	6.768024E-2
6.090000E-8	6.772478E-2
6.095000E-8	6.777274E-2
6.100000E-8	6.781043E-2
6.105000E-8	6.784640E-2
6.110000E-8	6.787038E-2
6.115000E-8	6.787038E-2
6.120000E-8	6.784126E-2
6.125000E-8	6.780015E-2
6.130000E-8	6.774362E-2
6.135000E-8	6.766483E-2
6.140000E-8	6.757918E-2
6.145000E-8	6.751923E-2
6.150000E-8	6.747469E-2
6.155000E-8	6.745585E-2
6.160000E-8	6.747469E-2
6.165000E-8	6.749525E-2
6.170000E-8	6.751238E-2
6.175000E-8	6.755177E-2
6.180000E-8	6.759288E-2
6.185000E-8	6.762543E-2
6.190000E-8	6.766140E-2
6.195000E-8	6.770936E-2
6.200000E-8	6.777617E-2
6.205000E-8	6.783441E-2
6.210000E-8	6.787552E-2
6.215000E-8	6.788922E-2
6.220000E-8	6.788580E-2
6.225000E-8	6.786696E-2
6.230000E-8	6.783955E-2
6.235000E-8	6.779501E-2
6.240000E-8	6.772307E-2
6.245000E-8	6.763400E-2
6.250000E-8	6.755520E-2
6.255000E-8	6.745756E-2
6.260000E-8	6.735478E-2
6.265000E-8	6.725201E-2
6.270000E-8	6.717493E-2
6.275000E-8	6.710298E-2
6.280000E-8	6.705331E-2
6.285000E-8	6.704474E-2
6.290000E-8	6.707215E-2
6.295000E-8	6.712011E-2
6.300000E-8	6.716122E-2
6.305000E-8	6.718349E-2
6.310000E-8	6.719377E-2
6.315000E-8	6.719034E-2
6.320000E-8	6.716636E-2
6.325000E-8	6.711840E-2
6.330000E-8	6.704817E-2
6.335000E-8	6.696766E-2
6.340000E-8	6.690942E-2
6.345000E-8	6.688715E-2
6.350000E-8	6.688030E-2
6.355000E-8	6.686317E-2
6.360000E-8	6.687345E-2
6.365000E-8	6.692484E-2
6.370000E-8	6.699335E-2
6.375000E-8	6.704988E-2
6.380000E-8	6.708585E-2
6.385000E-8	6.710641E-2
6.390000E-8	6.708243E-2
6.395000E-8	6.701220E-2
6.400000E-8	6.691627E-2
6.405000E-8	6.682548E-2
6.410000E-8	6.671414E-2
6.415000E-8	6.657711E-2
6.420000E-8	6.647090E-2
6.425000E-8	6.642808E-2
6.430000E-8	6.642466E-2
6.435000E-8	6.646063E-2
6.440000E-8	6.654285E-2
6.445000E-8	6.665248E-2
6.450000E-8	6.677923E-2
6.455000E-8	6.690942E-2
6.460000E-8	6.703618E-2
6.465000E-8	6.713382E-2
6.470000E-8	6.719891E-2
6.475000E-8	6.723145E-2
6.480000E-8	6.723145E-2
6.485000E-8	6.721261E-2
6.490000E-8	6.717493E-2
6.495000E-8	6.711326E-2
6.500000E-8	6.703618E-2
6.505000E-8	6.697622E-2
6.510000E-8	6.692826E-2
6.515000E-8	6.687002E-2
6.520000E-8	6.681178E-2
6.525000E-8	6.677924E-2
6.530000E-8	6.676896E-2
6.535000E-8	6.673984E-2
6.540000E-8	6.670558E-2
6.545000E-8	6.670044E-2
6.550000E-8	6.670215E-2
6.555000E-8	6.670387E-2
6.560000E-8	6.670215E-2
6.565000E-8	6.667475E-2
6.570000E-8	6.662164E-2
6.575000E-8	6.657368E-2
6.580000E-8	6.653600E-2
6.585000E-8	6.647090E-2
6.590000E-8	6.639211E-2
6.595000E-8	6.634586E-2
6.600000E-8	6.632188E-2
6.605000E-8	6.630132E-2
6.610000E-8	6.628419E-2
6.615000E-8	6.629276E-2
6.620000E-8	6.635956E-2
6.625000E-8	6.647091E-2
6.630000E-8	6.658396E-2
6.635000E-8	6.668160E-2
6.640000E-8	6.677410E-2
6.645000E-8	6.685118E-2
6.650000E-8	6.688715E-2
6.655000E-8	6.688544E-2
6.660000E-8	6.684604E-2
6.665000E-8	6.676725E-2
6.670000E-8	6.662850E-2
6.675000E-8	6.645035E-2
6.680000E-8	6.627734E-2
6.685000E-8	6.611119E-2
6.690000E-8	6.593304E-2
6.695000E-8	6.577545E-2
6.700000E-8	6.568295E-2
6.705000E-8	6.564355E-2
6.710000E-8	6.563670E-2
6.715000E-8	6.569837E-2
6.720000E-8	6.581142E-2
6.725000E-8	6.592961E-2
6.730000E-8	6.604609E-2
6.735000E-8	6.615058E-2
6.740000E-8	6.624993E-2
6.745000E-8	6.630475E-2
6.750000E-8	6.631331E-2
6.755000E-8	6.629276E-2
6.760000E-8	6.624480E-2
6.765000E-8	6.615058E-2
6.770000E-8	6.602896E-2
6.775000E-8	6.593304E-2
6.780000E-8	6.585082E-2
6.785000E-8	6.576003E-2
6.790000E-8	6.569151E-2
6.795000E-8	6.564526E-2
6.800000E-8	6.560244E-2
6.805000E-8	6.560587E-2
6.810000E-8	6.567096E-2
6.815000E-8	6.574975E-2
6.820000E-8	6.582170E-2
6.825000E-8	6.591591E-2
6.830000E-8	6.601184E-2
6.835000E-8	6.607179E-2
6.840000E-8	6.613003E-2
6.845000E-8	6.615744E-2
6.850000E-8	6.611290E-2
6.855000E-8	6.604781E-2
6.860000E-8	6.600670E-2
6.865000E-8	6.594846E-2
6.870000E-8	6.585253E-2
6.875000E-8	6.577374E-2
6.880000E-8	6.574633E-2
6.885000E-8	6.574975E-2
6.890000E-8	6.577887E-2
6.895000E-8	6.583711E-2
6.900000E-8	6.591591E-2
6.905000E-8	6.599813E-2
6.910000E-8	6.607693E-2
6.915000E-8	6.614716E-2
6.920000E-8	6.619512E-2
6.925000E-8	6.621054E-2
6.930000E-8	6.619855E-2
6.935000E-8	6.615744E-2
6.940000E-8	6.607693E-2
6.945000E-8	6.595017E-2
6.950000E-8	6.579086E-2
6.955000E-8	6.561957E-2
6.960000E-8	6.545341E-2
6.965000E-8	6.527698E-2
6.970000E-8	6.508513E-2
6.975000E-8	6.490527E-2
6.980000E-8	6.478023E-2
6.985000E-8	6.470486E-2
6.990000E-8	6.464833E-2
6.995000E-8	6.463120E-2
7.000000E-8	6.465518E-2
7.005000E-8	6.471000E-2
7.010000E-8	6.480250E-2
7.015000E-8	6.493611E-2
7.020000E-8	6.508342E-2
7.025000E-8	6.522388E-2
7.030000E-8	6.535920E-2
7.035000E-8	6.548082E-2
7.040000E-8	6.557675E-2
7.045000E-8	6.563670E-2
7.050000E-8	6.567438E-2
7.055000E-8	6.568124E-2
7.060000E-8	6.563841E-2
7.065000E-8	6.555448E-2
7.070000E-8	6.547054E-2
7.075000E-8	6.539689E-2
7.080000E-8	6.531124E-2
7.085000E-8	6.523416E-2
7.090000E-8	6.517763E-2
7.095000E-8	6.512282E-2
7.100000E-8	6.505258E-2
7.105000E-8	6.499777E-2
7.110000E-8	6.497550E-2
7.115000E-8	6.497893E-2
7.120000E-8	6.499948E-2
7.125000E-8	6.501319E-2
7.130000E-8	6.503032E-2
7.135000E-8	6.506971E-2
7.140000E-8	6.512624E-2
7.145000E-8	6.515536E-2
7.150000E-8	6.515194E-2
7.155000E-8	6.514166E-2
7.160000E-8	6.513652E-2
7.165000E-8	6.512795E-2
7.170000E-8	6.511425E-2
7.175000E-8	6.510055E-2
7.180000E-8	6.507657E-2
7.185000E-8	6.504231E-2
7.190000E-8	6.499434E-2
7.195000E-8	6.494981E-2
7.200000E-8	6.490527E-2
7.205000E-8	6.487101E-2
7.210000E-8	6.485731E-2
7.215000E-8	6.486759E-2
7.220000E-8	6.488814E-2
7.225000E-8	6.491041E-2
7.230000E-8	6.495152E-2
7.235000E-8	6.499777E-2
7.240000E-8	6.502347E-2
7.245000E-8	6.500291E-2
7.250000E-8	6.494638E-2
7.255000E-8	6.488814E-2
7.260000E-8	6.482305E-2
7.265000E-8	6.473740E-2
7.270000E-8	6.462092E-2
7.275000E-8	6.451301E-2
7.280000E-8	6.439139E-2
7.285000E-8	6.424407E-2
7.290000E-8	6.410704E-2
7.295000E-8	6.401454E-2
7.300000E-8	6.393917E-2
7.305000E-8	6.387408E-2
7.310000E-8	6.384153E-2
7.315000E-8	6.381926E-2
7.320000E-8	6.380042E-2
7.325000E-8	6.378329E-2
7.330000E-8	6.378329E-2
7.335000E-8	6.380213E-2
7.340000E-8	6.384496E-2
7.345000E-8	6.389977E-2
7.350000E-8	6.394602E-2
7.355000E-8	6.399227E-2
7.360000E-8	6.405051E-2
7.365000E-8	6.410190E-2
7.370000E-8	6.414472E-2
7.375000E-8	6.420639E-2
7.380000E-8	6.428176E-2
7.385000E-8	6.436569E-2
7.390000E-8	6.443250E-2
7.395000E-8	6.449588E-2
7.400000E-8	6.456440E-2
7.405000E-8	6.462606E-2
7.410000E-8	6.468259E-2
7.415000E-8	6.473569E-2
7.420000E-8	6.478537E-2
7.425000E-8	6.481791E-2
7.430000E-8	6.482305E-2
7.435000E-8	6.480763E-2
7.440000E-8	6.477509E-2
7.445000E-8	6.470486E-2
7.450000E-8	6.460722E-2
7.455000E-8	6.449930E-2
7.460000E-8	6.438796E-2
7.465000E-8	6.425778E-2
7.470000E-8	6.410190E-2
7.475000E-8	6.393746E-2
7.480000E-8	6.379357E-2
7.485000E-8	6.368051E-2
7.490000E-8	6.360172E-2
7.495000E-8	6.356403E-2
7.500000E-8	6.357774E-2
7.505000E-8	6.364797E-2
7.510000E-8	6.376787E-2
7.515000E-8	6.391348E-2
7.520000E-8	6.407449E-2
7.525000E-8	6.424236E-2
7.530000E-8	6.438625E-2
7.535000E-8	6.450616E-2
7.540000E-8	6.459009E-2
7.545000E-8	6.460208E-2
7.550000E-8	6.453014E-2
7.555000E-8	6.439995E-2
7.560000E-8	6.423037E-2
7.565000E-8	6.402310E-2
7.570000E-8	6.382440E-2
7.575000E-8	6.365996E-2
7.580000E-8	6.352121E-2
7.585000E-8	6.343214E-2
7.590000E-8	6.342529E-2
7.595000E-8	6.347839E-2
7.600000E-8	6.358288E-2
7.605000E-8	6.374389E-2
7.610000E-8	6.394602E-2
7.615000E-8	6.413616E-2
7.620000E-8	6.427662E-2
7.625000E-8	6.436741E-2
7.630000E-8	6.440338E-2
7.635000E-8	6.438796E-2
7.640000E-8	6.432458E-2
7.645000E-8	6.420296E-2
7.650000E-8	6.404708E-2
7.655000E-8	6.388093E-2
7.660000E-8	6.372334E-2
7.665000E-8	6.357945E-2
7.670000E-8	6.345098E-2
7.675000E-8	6.333621E-2
7.680000E-8	6.325228E-2
7.685000E-8	6.320945E-2
7.690000E-8	6.317862E-2
7.695000E-8	6.313580E-2
7.700000E-8	6.312381E-2
7.705000E-8	6.315121E-2
7.710000E-8	6.317691E-2
7.715000E-8	6.318719E-2
7.720000E-8	6.322145E-2
7.725000E-8	6.326427E-2
7.730000E-8	6.330195E-2
7.735000E-8	6.334820E-2
7.740000E-8	6.341330E-2
7.745000E-8	6.347154E-2
7.750000E-8	6.352464E-2
7.755000E-8	6.358802E-2
7.760000E-8	6.366681E-2
7.765000E-8	6.373362E-2
7.770000E-8	6.377987E-2
7.775000E-8	6.379700E-2
7.780000E-8	6.379357E-2
7.785000E-8	6.374047E-2
7.790000E-8	6.363940E-2
7.795000E-8	6.353834E-2
7.800000E-8	6.345783E-2
7.805000E-8	6.338246E-2
7.810000E-8	6.330195E-2
7.815000E-8	6.324029E-2
7.820000E-8	6.319746E-2
7.825000E-8	6.318033E-2
7.830000E-8	6.318205E-2
7.835000E-8	6.320260E-2
7.840000E-8	6.321459E-2
7.845000E-8	6.321288E-2
7.850000E-8	6.322145E-2
7.855000E-8	6.324885E-2
7.860000E-8	6.324885E-2
7.865000E-8	6.321973E-2
7.870000E-8	6.317006E-2
7.875000E-8	6.311353E-2
7.880000E-8	6.305872E-2
7.885000E-8	6.302446E-2
7.890000E-8	6.302103E-2
7.895000E-8	6.302617E-2
7.900000E-8	6.306899E-2
7.905000E-8	6.313580E-2
7.910000E-8	6.317177E-2
7.915000E-8	6.317006E-2
7.920000E-8	6.316149E-2
7.925000E-8	6.315807E-2
7.930000E-8	6.308955E-2
7.935000E-8	6.297135E-2
7.940000E-8	6.285145E-2
7.945000E-8	6.274011E-2
7.950000E-8	6.262705E-2
7.955000E-8	6.253455E-2
7.960000E-8	6.249173E-2
7.965000E-8	6.247631E-2
7.970000E-8	6.246261E-2
7.975000E-8	6.247289E-2
7.980000E-8	6.252599E-2
7.985000E-8	6.258080E-2
7.990000E-8	6.261164E-2
7.995000E-8	6.263219E-2
8.000000E-8	6.265275E-2
8.005000E-8	6.266302E-2
8.010000E-8	6.266302E-2
8.015000E-8	6.264932E-2
8.020000E-8	6.263562E-2
8.025000E-8	6.262363E-2
8.030000E-8	6.261678E-2
8.035000E-8	6.260478E-2
8.040000E-8	6.259622E-2
8.045000E-8	6.259279E-2
8.050000E-8	6.257909E-2
8.055000E-8	6.256025E-2
8.060000E-8	6.254826E-2
8.065000E-8	6.252428E-2
8.070000E-8	6.250029E-2
8.075000E-8	6.249516E-2
8.080000E-8	6.250029E-2
8.085000E-8	6.251914E-2
8.090000E-8	6.257909E-2
8.095000E-8	6.266302E-2
8.100000E-8	6.273497E-2
8.105000E-8	6.280863E-2
8.110000E-8	6.288228E-2
8.115000E-8	6.291311E-2
8.120000E-8	6.290626E-2
8.125000E-8	6.287714E-2
8.130000E-8	6.281548E-2
8.135000E-8	6.273839E-2
8.140000E-8	6.267330E-2
8.145000E-8	6.261335E-2
8.150000E-8	6.256196E-2
8.155000E-8	6.256196E-2
8.160000E-8	6.260479E-2
8.165000E-8	6.263391E-2
8.170000E-8	6.266474E-2
8.175000E-8	6.274011E-2
8.180000E-8	6.281719E-2
8.185000E-8	6.286687E-2
8.190000E-8	6.290626E-2
8.195000E-8	6.293881E-2
8.200000E-8	6.295080E-2
8.205000E-8	6.294909E-2
8.210000E-8	6.294223E-2
8.215000E-8	6.292511E-2
8.220000E-8	6.290284E-2
8.225000E-8	6.288742E-2
8.230000E-8	6.284460E-2
8.235000E-8	6.278636E-2
8.240000E-8	6.275381E-2
8.245000E-8	6.271270E-2
8.250000E-8	6.264247E-2
8.255000E-8	6.257395E-2
8.260000E-8	6.253113E-2
8.265000E-8	6.247117E-2
8.270000E-8	6.240779E-2
8.275000E-8	6.236840E-2
8.280000E-8	6.233071E-2
8.285000E-8	6.227247E-2
8.290000E-8	6.222794E-2
8.295000E-8	6.221081E-2
8.300000E-8	6.219025E-2
8.305000E-8	6.215770E-2
8.310000E-8	6.212345E-2
8.315000E-8	6.208576E-2
8.320000E-8	6.207035E-2
8.325000E-8	6.207035E-2
8.330000E-8	6.206692E-2
8.335000E-8	6.208062E-2
8.340000E-8	6.213544E-2
8.345000E-8	6.219025E-2
8.350000E-8	6.220567E-2
8.355000E-8	6.222451E-2
8.360000E-8	6.227933E-2
8.365000E-8	6.233414E-2
8.370000E-8	6.236669E-2
8.375000E-8	6.238553E-2
8.380000E-8	6.238724E-2
8.385000E-8	6.237354E-2
8.390000E-8	6.234270E-2
8.395000E-8	6.229474E-2
8.400000E-8	6.225020E-2
8.405000E-8	6.222108E-2
8.410000E-8	6.218169E-2
8.415000E-8	6.213372E-2
8.420000E-8	6.208405E-2
8.425000E-8	6.203095E-2
8.430000E-8	6.195900E-2
8.435000E-8	6.188877E-2
8.440000E-8	6.181854E-2
8.445000E-8	6.172262E-2
8.450000E-8	6.165924E-2
8.455000E-8	6.161641E-2
8.460000E-8	6.156845E-2
8.465000E-8	6.151878E-2
8.470000E-8	6.150679E-2
8.475000E-8	6.150850E-2
8.480000E-8	6.150507E-2
8.485000E-8	6.152905E-2
8.490000E-8	6.159243E-2
8.495000E-8	6.167123E-2
8.500000E-8	6.173118E-2
8.505000E-8	6.176201E-2
8.510000E-8	6.178086E-2
8.515000E-8	6.178600E-2
8.520000E-8	6.176373E-2
8.525000E-8	6.172433E-2
8.530000E-8	6.168665E-2
8.535000E-8	6.164896E-2
8.540000E-8	6.162669E-2
8.545000E-8	6.160785E-2
8.550000E-8	6.158729E-2
8.555000E-8	6.155817E-2
8.560000E-8	6.154104E-2
8.565000E-8	6.151706E-2
8.570000E-8	6.149479E-2
8.575000E-8	6.150165E-2
8.580000E-8	6.151706E-2
8.585000E-8	6.149822E-2
8.590000E-8	6.145882E-2
8.595000E-8	6.142628E-2
8.600000E-8	6.140230E-2
8.605000E-8	6.137489E-2
8.610000E-8	6.137660E-2
8.615000E-8	6.140572E-2
8.620000E-8	6.144169E-2
8.625000E-8	6.148109E-2
8.630000E-8	6.153419E-2
8.635000E-8	6.162327E-2
8.640000E-8	6.170891E-2
8.645000E-8	6.175345E-2
8.650000E-8	6.175345E-2
8.655000E-8	6.174146E-2
8.660000E-8	6.169350E-2
8.665000E-8	6.161813E-2
8.670000E-8	6.152905E-2
