Study Name	PremaTech_CVD_SiC_HeandSi
4.240000E-8	2.385798E-2
4.245000E-8	2.394877E-2
4.250000E-8	2.401386E-2
4.255000E-8	2.407039E-2
4.260000E-8	2.411492E-2
4.265000E-8	2.413205E-2
4.270000E-8	2.410464E-2
4.275000E-8	2.406011E-2
4.280000E-8	2.399330E-2
4.285000E-8	2.390080E-2
4.290000E-8	2.381002E-2
4.295000E-8	2.373122E-2
4.300000E-8	2.366613E-2
4.305000E-8	2.362673E-2
4.310000E-8	2.362159E-2
4.315000E-8	2.363701E-2
4.320000E-8	2.365585E-2
4.325000E-8	2.368497E-2
4.330000E-8	2.371067E-2
4.335000E-8	2.371923E-2
4.340000E-8	2.373465E-2
4.345000E-8	2.375692E-2
4.350000E-8	2.376719E-2
4.355000E-8	2.377918E-2
4.360000E-8	2.379631E-2
4.365000E-8	2.380145E-2
4.370000E-8	2.378775E-2
4.375000E-8	2.378261E-2
4.380000E-8	2.378604E-2
4.385000E-8	2.377918E-2
4.390000E-8	2.375349E-2
4.395000E-8	2.371752E-2
4.400000E-8	2.367812E-2
4.405000E-8	2.363872E-2
4.410000E-8	2.359419E-2
4.415000E-8	2.354280E-2
4.420000E-8	2.349655E-2
4.425000E-8	2.346914E-2
4.430000E-8	2.345544E-2
4.435000E-8	2.343659E-2
4.440000E-8	2.342289E-2
4.445000E-8	2.341775E-2
4.450000E-8	2.341604E-2
4.455000E-8	2.341090E-2
4.460000E-8	2.341604E-2
4.465000E-8	2.344173E-2
4.470000E-8	2.347771E-2
4.475000E-8	2.351368E-2
4.480000E-8	2.355650E-2
4.485000E-8	2.359761E-2
4.490000E-8	2.361303E-2
4.495000E-8	2.359247E-2
4.500000E-8	2.355479E-2
4.505000E-8	2.351025E-2
4.510000E-8	2.345372E-2
4.515000E-8	2.340747E-2
4.520000E-8	2.339034E-2
4.525000E-8	2.340234E-2
4.530000E-8	2.342803E-2
4.535000E-8	2.345544E-2
4.540000E-8	2.348113E-2
4.545000E-8	2.351539E-2
4.550000E-8	2.354451E-2
4.555000E-8	2.355136E-2
4.560000E-8	2.355821E-2
4.565000E-8	2.358391E-2
4.570000E-8	2.360275E-2
4.575000E-8	2.358048E-2
4.580000E-8	2.352567E-2
4.585000E-8	2.345544E-2
4.590000E-8	2.337150E-2
4.595000E-8	2.328414E-2
4.600000E-8	2.322761E-2
4.605000E-8	2.319164E-2
4.610000E-8	2.315910E-2
4.615000E-8	2.315053E-2
4.620000E-8	2.317794E-2
4.625000E-8	2.322248E-2
4.630000E-8	2.327558E-2
4.635000E-8	2.334410E-2
4.640000E-8	2.342118E-2
4.645000E-8	2.348798E-2
4.650000E-8	2.353766E-2
4.655000E-8	2.356678E-2
4.660000E-8	2.356507E-2
4.665000E-8	2.352909E-2
4.670000E-8	2.347599E-2
4.675000E-8	2.342803E-2
4.680000E-8	2.339206E-2
4.685000E-8	2.335437E-2
4.690000E-8	2.332011E-2
4.695000E-8	2.329442E-2
4.700000E-8	2.326873E-2
4.705000E-8	2.323275E-2
4.710000E-8	2.318479E-2
4.715000E-8	2.313854E-2
4.720000E-8	2.309400E-2
4.725000E-8	2.304262E-2
4.730000E-8	2.299294E-2
4.735000E-8	2.294840E-2
4.740000E-8	2.291414E-2
4.745000E-8	2.289016E-2
4.750000E-8	2.287989E-2
4.755000E-8	2.288674E-2
4.760000E-8	2.292442E-2
4.765000E-8	2.297924E-2
4.770000E-8	2.303576E-2
4.775000E-8	2.308715E-2
4.780000E-8	2.314368E-2
4.785000E-8	2.319507E-2
4.790000E-8	2.322590E-2
4.795000E-8	2.322761E-2
4.800000E-8	2.320021E-2
4.805000E-8	2.316595E-2
4.810000E-8	2.311456E-2
4.815000E-8	2.305803E-2
4.820000E-8	2.301521E-2
4.825000E-8	2.298780E-2
4.830000E-8	2.296382E-2
4.835000E-8	2.293984E-2
4.840000E-8	2.293641E-2
4.845000E-8	2.295868E-2
4.850000E-8	2.298095E-2
4.855000E-8	2.299465E-2
4.860000E-8	2.299294E-2
4.865000E-8	2.297067E-2
4.870000E-8	2.293813E-2
4.875000E-8	2.291072E-2
4.880000E-8	2.288845E-2
4.885000E-8	2.288160E-2
4.890000E-8	2.289188E-2
4.895000E-8	2.289873E-2
4.900000E-8	2.290901E-2
4.905000E-8	2.295354E-2
4.910000E-8	2.301521E-2
4.915000E-8	2.307002E-2
4.920000E-8	2.311799E-2
4.925000E-8	2.315567E-2
4.930000E-8	2.316595E-2
4.935000E-8	2.315053E-2
4.940000E-8	2.312141E-2
4.945000E-8	2.308887E-2
4.950000E-8	2.305632E-2
4.955000E-8	2.304604E-2
4.960000E-8	2.304947E-2
4.965000E-8	2.305803E-2
4.970000E-8	2.305803E-2
4.975000E-8	2.304947E-2
4.980000E-8	2.304604E-2
4.985000E-8	2.305118E-2
4.990000E-8	2.305632E-2
4.995000E-8	2.305118E-2
5.000000E-8	2.305461E-2
5.005000E-8	2.305803E-2
5.010000E-8	2.305975E-2
5.015000E-8	2.306317E-2
5.020000E-8	2.307174E-2
5.025000E-8	2.308373E-2
5.030000E-8	2.309914E-2
5.035000E-8	2.312141E-2
5.040000E-8	2.312484E-2
5.045000E-8	2.311456E-2
5.050000E-8	2.311627E-2
5.055000E-8	2.311799E-2
5.060000E-8	2.311285E-2
5.065000E-8	2.310771E-2
5.070000E-8	2.310257E-2
5.075000E-8	2.308887E-2
5.080000E-8	2.307859E-2
5.085000E-8	2.308201E-2
5.090000E-8	2.307516E-2
5.095000E-8	2.305975E-2
5.100000E-8	2.305975E-2
5.105000E-8	2.306317E-2
5.110000E-8	2.304262E-2
5.115000E-8	2.303748E-2
5.120000E-8	2.305803E-2
5.125000E-8	2.308544E-2
5.130000E-8	2.309743E-2
5.135000E-8	2.311456E-2
5.140000E-8	2.313854E-2
5.145000E-8	2.314539E-2
5.150000E-8	2.314197E-2
5.155000E-8	2.313340E-2
5.160000E-8	2.310771E-2
5.165000E-8	2.307687E-2
5.170000E-8	2.304433E-2
5.175000E-8	2.301007E-2
5.180000E-8	2.298266E-2
5.185000E-8	2.296382E-2
5.190000E-8	2.295354E-2
5.195000E-8	2.293813E-2
5.200000E-8	2.292956E-2
5.205000E-8	2.292956E-2
5.210000E-8	2.294155E-2
5.215000E-8	2.295697E-2
5.220000E-8	2.295697E-2
5.225000E-8	2.294155E-2
5.230000E-8	2.292785E-2
5.235000E-8	2.292442E-2
5.240000E-8	2.292271E-2
5.245000E-8	2.293813E-2
5.250000E-8	2.297752E-2
5.255000E-8	2.303405E-2
5.260000E-8	2.310257E-2
5.265000E-8	2.316252E-2
5.270000E-8	2.318993E-2
5.275000E-8	2.319849E-2
5.280000E-8	2.320363E-2
5.285000E-8	2.318993E-2
5.290000E-8	2.314711E-2
5.295000E-8	2.309229E-2
5.300000E-8	2.303234E-2
5.305000E-8	2.296382E-2
5.310000E-8	2.289016E-2
5.315000E-8	2.283192E-2
5.320000E-8	2.276683E-2
5.325000E-8	2.270688E-2
5.330000E-8	2.265720E-2
5.335000E-8	2.260581E-2
5.340000E-8	2.256642E-2
5.345000E-8	2.256813E-2
5.350000E-8	2.261438E-2
5.355000E-8	2.265549E-2
5.360000E-8	2.268461E-2
5.365000E-8	2.273428E-2
5.370000E-8	2.280280E-2
5.375000E-8	2.286104E-2
5.380000E-8	2.290558E-2
5.385000E-8	2.295354E-2
5.390000E-8	2.299808E-2
5.395000E-8	2.302377E-2
5.400000E-8	2.301521E-2
5.405000E-8	2.296553E-2
5.410000E-8	2.288331E-2
5.415000E-8	2.278225E-2
5.420000E-8	2.268118E-2
5.425000E-8	2.259896E-2
5.430000E-8	2.254243E-2
5.435000E-8	2.249447E-2
5.440000E-8	2.246364E-2
5.445000E-8	2.246193E-2
5.450000E-8	2.247563E-2
5.455000E-8	2.247734E-2
5.460000E-8	2.247734E-2
5.465000E-8	2.248248E-2
5.470000E-8	2.247220E-2
5.475000E-8	2.243966E-2
5.480000E-8	2.240882E-2
5.485000E-8	2.239855E-2
5.490000E-8	2.238998E-2
5.495000E-8	2.238142E-2
5.500000E-8	2.237799E-2
5.505000E-8	2.237970E-2
5.510000E-8	2.238142E-2
5.515000E-8	2.238142E-2
5.520000E-8	2.237628E-2
5.525000E-8	2.237114E-2
5.530000E-8	2.237114E-2
5.535000E-8	2.238142E-2
5.540000E-8	2.239169E-2
5.545000E-8	2.239855E-2
5.550000E-8	2.240540E-2
5.555000E-8	2.241568E-2
5.560000E-8	2.243623E-2
5.565000E-8	2.248248E-2
5.570000E-8	2.254929E-2
5.575000E-8	2.261267E-2
5.580000E-8	2.266577E-2
5.585000E-8	2.271887E-2
5.590000E-8	2.275998E-2
5.595000E-8	2.276512E-2
5.600000E-8	2.273942E-2
5.605000E-8	2.268804E-2
5.610000E-8	2.262637E-2
5.615000E-8	2.258355E-2
5.620000E-8	2.256470E-2
5.625000E-8	2.253901E-2
5.630000E-8	2.252873E-2
5.635000E-8	2.253558E-2
5.640000E-8	2.254072E-2
5.645000E-8	2.254072E-2
5.650000E-8	2.255100E-2
5.655000E-8	2.256299E-2
5.660000E-8	2.256128E-2
5.665000E-8	2.256128E-2
5.670000E-8	2.256642E-2
5.675000E-8	2.256813E-2
5.680000E-8	2.257498E-2
5.685000E-8	2.257841E-2
5.690000E-8	2.256299E-2
5.695000E-8	2.254929E-2
5.700000E-8	2.256128E-2
5.705000E-8	2.258355E-2
5.710000E-8	2.258183E-2
5.715000E-8	2.255614E-2
5.720000E-8	2.252702E-2
5.725000E-8	2.249790E-2
5.730000E-8	2.246878E-2
5.735000E-8	2.244480E-2
5.740000E-8	2.243794E-2
5.745000E-8	2.245507E-2
5.750000E-8	2.247392E-2
5.755000E-8	2.246706E-2
5.760000E-8	2.243281E-2
5.765000E-8	2.239683E-2
5.770000E-8	2.237114E-2
5.775000E-8	2.233345E-2
5.780000E-8	2.228035E-2
5.785000E-8	2.222211E-2
5.790000E-8	2.216387E-2
5.795000E-8	2.211248E-2
5.800000E-8	2.208165E-2
5.805000E-8	2.206281E-2
5.810000E-8	2.203711E-2
5.815000E-8	2.200286E-2
5.820000E-8	2.198744E-2
5.825000E-8	2.200628E-2
5.830000E-8	2.203540E-2
5.835000E-8	2.206623E-2
5.840000E-8	2.212276E-2
5.845000E-8	2.219984E-2
5.850000E-8	2.226494E-2
5.855000E-8	2.229406E-2
5.860000E-8	2.231119E-2
5.865000E-8	2.232146E-2
5.870000E-8	2.229063E-2
5.875000E-8	2.221697E-2
5.880000E-8	2.215531E-2
5.885000E-8	2.212105E-2
5.890000E-8	2.207137E-2
5.895000E-8	2.200114E-2
5.900000E-8	2.195489E-2
5.905000E-8	2.192577E-2
5.910000E-8	2.189323E-2
5.915000E-8	2.185897E-2
5.920000E-8	2.185212E-2
5.925000E-8	2.187438E-2
5.930000E-8	2.190008E-2
5.935000E-8	2.192920E-2
5.940000E-8	2.198573E-2
5.945000E-8	2.206966E-2
5.950000E-8	2.214674E-2
5.955000E-8	2.219128E-2
5.960000E-8	2.221355E-2
5.965000E-8	2.223068E-2
5.970000E-8	2.223753E-2
5.975000E-8	2.223410E-2
5.980000E-8	2.222725E-2
5.985000E-8	2.221869E-2
5.990000E-8	2.221012E-2
5.995000E-8	2.219642E-2
6.000000E-8	2.217072E-2
6.005000E-8	2.213818E-2
6.010000E-8	2.210392E-2
6.015000E-8	2.206623E-2
6.020000E-8	2.203026E-2
6.025000E-8	2.200457E-2
6.030000E-8	2.198401E-2
6.035000E-8	2.195661E-2
6.040000E-8	2.192749E-2
6.045000E-8	2.191207E-2
6.050000E-8	2.191892E-2
6.055000E-8	2.194461E-2
6.060000E-8	2.198059E-2
6.065000E-8	2.203198E-2
6.070000E-8	2.210221E-2
6.075000E-8	2.216216E-2
6.080000E-8	2.220841E-2
6.085000E-8	2.224096E-2
6.090000E-8	2.226151E-2
6.095000E-8	2.225808E-2
6.100000E-8	2.225637E-2
6.105000E-8	2.225980E-2
6.110000E-8	2.225466E-2
6.115000E-8	2.222725E-2
6.120000E-8	2.219984E-2
6.125000E-8	2.217929E-2
6.130000E-8	2.215702E-2
6.135000E-8	2.214332E-2
6.140000E-8	2.214674E-2
6.145000E-8	2.216559E-2
6.150000E-8	2.219471E-2
6.155000E-8	2.223410E-2
6.160000E-8	2.226836E-2
6.165000E-8	2.227693E-2
6.170000E-8	2.225808E-2
6.175000E-8	2.221355E-2
6.180000E-8	2.215017E-2
6.185000E-8	2.207309E-2
6.190000E-8	2.199772E-2
6.195000E-8	2.191721E-2
6.200000E-8	2.183841E-2
6.205000E-8	2.177503E-2
6.210000E-8	2.173221E-2
6.215000E-8	2.170651E-2
6.220000E-8	2.169624E-2
6.225000E-8	2.170823E-2
6.230000E-8	2.173050E-2
6.235000E-8	2.174591E-2
6.240000E-8	2.175105E-2
6.245000E-8	2.174591E-2
6.250000E-8	2.173050E-2
6.255000E-8	2.170309E-2
6.260000E-8	2.166198E-2
6.265000E-8	2.161402E-2
6.270000E-8	2.157119E-2
6.275000E-8	2.153179E-2
6.280000E-8	2.150953E-2
6.285000E-8	2.150953E-2
6.290000E-8	2.152837E-2
6.295000E-8	2.154207E-2
6.300000E-8	2.157290E-2
6.305000E-8	2.161744E-2
6.310000E-8	2.166198E-2
6.315000E-8	2.170138E-2
6.320000E-8	2.174591E-2
6.325000E-8	2.179216E-2
6.330000E-8	2.181957E-2
6.335000E-8	2.182300E-2
6.340000E-8	2.181957E-2
6.345000E-8	2.181443E-2
6.350000E-8	2.179045E-2
6.355000E-8	2.175276E-2
6.360000E-8	2.171851E-2
6.365000E-8	2.170823E-2
6.370000E-8	2.172022E-2
6.375000E-8	2.174591E-2
6.380000E-8	2.178874E-2
6.385000E-8	2.184526E-2
6.390000E-8	2.188466E-2
6.395000E-8	2.188809E-2
6.400000E-8	2.187267E-2
6.405000E-8	2.185383E-2
6.410000E-8	2.183156E-2
6.415000E-8	2.179045E-2
6.420000E-8	2.173392E-2
6.425000E-8	2.168425E-2
6.430000E-8	2.163800E-2
6.435000E-8	2.159689E-2
6.440000E-8	2.157633E-2
6.445000E-8	2.157976E-2
6.450000E-8	2.160545E-2
6.455000E-8	2.165513E-2
6.460000E-8	2.172022E-2
6.465000E-8	2.178531E-2
6.470000E-8	2.183841E-2
6.475000E-8	2.186753E-2
6.480000E-8	2.186925E-2
6.485000E-8	2.184698E-2
6.490000E-8	2.181443E-2
6.495000E-8	2.176647E-2
6.500000E-8	2.171508E-2
6.505000E-8	2.167739E-2
6.510000E-8	2.164999E-2
6.515000E-8	2.162258E-2
6.520000E-8	2.161744E-2
6.525000E-8	2.163457E-2
6.530000E-8	2.164827E-2
6.535000E-8	2.164827E-2
6.540000E-8	2.165513E-2
6.545000E-8	2.166540E-2
6.550000E-8	2.165170E-2
6.555000E-8	2.161915E-2
6.560000E-8	2.159346E-2
6.565000E-8	2.158661E-2
6.570000E-8	2.158832E-2
6.575000E-8	2.159689E-2
6.580000E-8	2.162772E-2
6.585000E-8	2.167226E-2
6.590000E-8	2.173050E-2
6.595000E-8	2.179216E-2
6.600000E-8	2.184355E-2
6.605000E-8	2.189665E-2
6.610000E-8	2.194975E-2
6.615000E-8	2.197373E-2
6.620000E-8	2.196860E-2
6.625000E-8	2.194633E-2
6.630000E-8	2.188980E-2
6.635000E-8	2.179559E-2
6.640000E-8	2.169452E-2
6.645000E-8	2.161915E-2
6.650000E-8	2.156091E-2
6.655000E-8	2.152152E-2
6.660000E-8	2.151638E-2
6.665000E-8	2.153865E-2
6.670000E-8	2.157462E-2
6.675000E-8	2.163800E-2
6.680000E-8	2.170994E-2
6.685000E-8	2.176647E-2
6.690000E-8	2.180073E-2
6.695000E-8	2.182471E-2
6.700000E-8	2.182813E-2
6.705000E-8	2.178874E-2
6.710000E-8	2.170480E-2
6.715000E-8	2.159175E-2
6.720000E-8	2.148554E-2
6.725000E-8	2.140332E-2
6.730000E-8	2.133652E-2
6.735000E-8	2.128513E-2
6.740000E-8	2.124573E-2
6.745000E-8	2.123031E-2
6.750000E-8	2.123888E-2
6.755000E-8	2.129027E-2
6.760000E-8	2.136906E-2
6.765000E-8	2.144786E-2
6.770000E-8	2.151466E-2
6.775000E-8	2.156948E-2
6.780000E-8	2.160031E-2
6.785000E-8	2.159003E-2
6.790000E-8	2.154892E-2
6.795000E-8	2.149925E-2
6.800000E-8	2.143587E-2
6.805000E-8	2.136221E-2
6.810000E-8	2.128170E-2
6.815000E-8	2.120805E-2
6.820000E-8	2.116008E-2
6.825000E-8	2.113782E-2
6.830000E-8	2.113782E-2
6.835000E-8	2.115494E-2
6.840000E-8	2.120291E-2
6.845000E-8	2.128342E-2
6.850000E-8	2.136392E-2
6.855000E-8	2.144272E-2
6.860000E-8	2.152837E-2
6.865000E-8	2.160031E-2
6.870000E-8	2.161573E-2
6.875000E-8	2.157462E-2
6.880000E-8	2.150439E-2
6.885000E-8	2.141017E-2
6.890000E-8	2.130397E-2
6.895000E-8	2.119434E-2
6.900000E-8	2.108985E-2
6.905000E-8	2.100078E-2
6.910000E-8	2.093911E-2
6.915000E-8	2.090143E-2
6.920000E-8	2.090143E-2
6.925000E-8	2.094939E-2
6.930000E-8	2.101277E-2
6.935000E-8	2.107272E-2
6.940000E-8	2.113610E-2
6.945000E-8	2.118406E-2
6.950000E-8	2.118406E-2
6.955000E-8	2.115152E-2
6.960000E-8	2.112754E-2
6.965000E-8	2.109842E-2
6.970000E-8	2.107272E-2
6.975000E-8	2.107444E-2
6.980000E-8	2.110013E-2
6.985000E-8	2.113439E-2
6.990000E-8	2.118578E-2
6.995000E-8	2.123717E-2
7.000000E-8	2.126971E-2
7.005000E-8	2.129369E-2
7.010000E-8	2.131939E-2
7.015000E-8	2.133309E-2
7.020000E-8	2.132453E-2
7.025000E-8	2.132967E-2
7.030000E-8	2.133994E-2
7.035000E-8	2.133138E-2
7.040000E-8	2.131768E-2
7.045000E-8	2.130397E-2
7.050000E-8	2.127143E-2
7.055000E-8	2.121147E-2
7.060000E-8	2.116351E-2
7.065000E-8	2.113096E-2
7.070000E-8	2.106930E-2
7.075000E-8	2.099221E-2
7.080000E-8	2.092370E-2
7.085000E-8	2.084833E-2
7.090000E-8	2.076611E-2
7.095000E-8	2.071643E-2
7.100000E-8	2.070958E-2
7.105000E-8	2.071986E-2
7.110000E-8	2.075069E-2
7.115000E-8	2.080379E-2
7.120000E-8	2.086888E-2
7.125000E-8	2.094425E-2
7.130000E-8	2.102133E-2
7.135000E-8	2.108129E-2
7.140000E-8	2.113782E-2
7.145000E-8	2.119434E-2
7.150000E-8	2.122346E-2
7.155000E-8	2.121319E-2
7.160000E-8	2.118920E-2
7.165000E-8	2.116694E-2
7.170000E-8	2.114295E-2
7.175000E-8	2.111212E-2
7.180000E-8	2.108129E-2
7.185000E-8	2.105731E-2
7.190000E-8	2.104018E-2
7.195000E-8	2.102305E-2
7.200000E-8	2.100078E-2
7.205000E-8	2.098194E-2
7.210000E-8	2.096652E-2
7.215000E-8	2.093569E-2
7.220000E-8	2.090657E-2
7.225000E-8	2.089800E-2
7.230000E-8	2.089115E-2
7.235000E-8	2.086546E-2
7.240000E-8	2.084490E-2
7.245000E-8	2.084147E-2
7.250000E-8	2.083634E-2
7.255000E-8	2.083634E-2
7.260000E-8	2.085860E-2
7.265000E-8	2.089972E-2
7.270000E-8	2.094768E-2
7.275000E-8	2.097680E-2
7.280000E-8	2.098536E-2
7.285000E-8	2.096995E-2
7.290000E-8	2.092884E-2
7.295000E-8	2.087402E-2
7.300000E-8	2.083805E-2
7.305000E-8	2.081921E-2
7.310000E-8	2.079694E-2
7.315000E-8	2.078323E-2
7.320000E-8	2.079009E-2
7.325000E-8	2.080379E-2
7.330000E-8	2.080036E-2
7.335000E-8	2.079523E-2
7.340000E-8	2.080379E-2
7.345000E-8	2.081749E-2
7.350000E-8	2.084147E-2
7.355000E-8	2.088259E-2
7.360000E-8	2.092370E-2
7.365000E-8	2.096309E-2
7.370000E-8	2.099221E-2
7.375000E-8	2.102305E-2
7.380000E-8	2.105559E-2
7.385000E-8	2.108300E-2
7.390000E-8	2.109670E-2
7.395000E-8	2.108985E-2
7.400000E-8	2.106930E-2
7.405000E-8	2.103675E-2
7.410000E-8	2.099221E-2
7.415000E-8	2.092198E-2
7.420000E-8	2.084833E-2
7.425000E-8	2.077981E-2
7.430000E-8	2.070615E-2
7.435000E-8	2.062736E-2
7.440000E-8	2.057597E-2
7.445000E-8	2.055199E-2
7.450000E-8	2.052801E-2
7.455000E-8	2.050402E-2
7.460000E-8	2.048518E-2
7.465000E-8	2.048176E-2
7.470000E-8	2.049717E-2
7.475000E-8	2.051601E-2
7.480000E-8	2.053486E-2
7.485000E-8	2.055541E-2
7.490000E-8	2.057768E-2
7.495000E-8	2.058967E-2
7.500000E-8	2.061879E-2
7.505000E-8	2.067532E-2
7.510000E-8	2.073356E-2
7.515000E-8	2.076953E-2
7.520000E-8	2.080208E-2
7.525000E-8	2.084319E-2
7.530000E-8	2.088087E-2
7.535000E-8	2.089629E-2
7.540000E-8	2.089286E-2
7.545000E-8	2.087402E-2
7.550000E-8	2.085518E-2
7.555000E-8	2.082606E-2
7.560000E-8	2.078666E-2
7.565000E-8	2.074726E-2
7.570000E-8	2.070101E-2
7.575000E-8	2.064620E-2
7.580000E-8	2.059138E-2
7.585000E-8	2.055199E-2
7.590000E-8	2.052115E-2
7.595000E-8	2.050231E-2
7.600000E-8	2.050060E-2
7.605000E-8	2.051430E-2
7.610000E-8	2.054513E-2
7.615000E-8	2.059138E-2
7.620000E-8	2.065305E-2
7.625000E-8	2.071814E-2
7.630000E-8	2.077981E-2
7.635000E-8	2.082435E-2
7.640000E-8	2.086032E-2
7.645000E-8	2.091171E-2
7.650000E-8	2.095624E-2
7.655000E-8	2.096309E-2
7.660000E-8	2.095967E-2
7.665000E-8	2.096309E-2
7.670000E-8	2.093397E-2
7.675000E-8	2.087060E-2
7.680000E-8	2.081407E-2
7.685000E-8	2.075925E-2
7.690000E-8	2.069587E-2
7.695000E-8	2.062564E-2
7.700000E-8	2.055713E-2
7.705000E-8	2.048518E-2
7.710000E-8	2.041324E-2
7.715000E-8	2.036014E-2
7.720000E-8	2.033102E-2
7.725000E-8	2.031903E-2
7.730000E-8	2.032759E-2
7.735000E-8	2.034643E-2
7.740000E-8	2.038069E-2
7.745000E-8	2.042352E-2
7.750000E-8	2.046291E-2
7.755000E-8	2.047148E-2
7.760000E-8	2.047319E-2
7.765000E-8	2.049375E-2
7.770000E-8	2.051773E-2
7.775000E-8	2.052629E-2
7.780000E-8	2.054171E-2
7.785000E-8	2.056912E-2
7.790000E-8	2.058453E-2
7.795000E-8	2.059310E-2
7.800000E-8	2.060851E-2
7.805000E-8	2.062393E-2
7.810000E-8	2.064277E-2
7.815000E-8	2.067189E-2
7.820000E-8	2.070444E-2
7.825000E-8	2.072842E-2
7.830000E-8	2.075925E-2
7.835000E-8	2.079009E-2
7.840000E-8	2.079180E-2
7.845000E-8	2.076097E-2
7.850000E-8	2.071300E-2
7.855000E-8	2.063935E-2
7.860000E-8	2.053828E-2
7.865000E-8	2.044064E-2
7.870000E-8	2.036356E-2
7.875000E-8	2.030018E-2
7.880000E-8	2.025222E-2
7.885000E-8	2.023338E-2
7.890000E-8	2.024537E-2
7.895000E-8	2.027106E-2
7.900000E-8	2.030875E-2
7.905000E-8	2.035671E-2
7.910000E-8	2.041666E-2
7.915000E-8	2.046805E-2
7.920000E-8	2.049375E-2
7.925000E-8	2.049888E-2
7.930000E-8	2.049888E-2
7.935000E-8	2.048176E-2
7.940000E-8	2.043722E-2
7.945000E-8	2.038412E-2
7.950000E-8	2.033102E-2
7.955000E-8	2.028305E-2
7.960000E-8	2.023852E-2
7.965000E-8	2.020254E-2
7.970000E-8	2.017685E-2
7.975000E-8	2.016829E-2
7.980000E-8	2.017342E-2
7.985000E-8	2.020426E-2
7.990000E-8	2.024708E-2
7.995000E-8	2.028991E-2
8.000000E-8	2.032588E-2
8.005000E-8	2.036870E-2
8.010000E-8	2.042009E-2
8.015000E-8	2.046463E-2
8.020000E-8	2.049032E-2
8.025000E-8	2.049888E-2
8.030000E-8	2.049375E-2
8.035000E-8	2.048004E-2
8.040000E-8	2.046463E-2
8.045000E-8	2.043208E-2
8.050000E-8	2.037898E-2
8.055000E-8	2.032416E-2
8.060000E-8	2.028134E-2
8.065000E-8	2.024537E-2
8.070000E-8	2.019912E-2
8.075000E-8	2.013917E-2
8.080000E-8	2.008778E-2
8.085000E-8	2.006037E-2
8.090000E-8	2.005009E-2
8.095000E-8	2.004153E-2
8.100000E-8	2.004153E-2
8.105000E-8	2.006380E-2
8.110000E-8	2.009120E-2
8.115000E-8	2.011005E-2
8.120000E-8	2.011690E-2
8.125000E-8	2.012032E-2
8.130000E-8	2.010833E-2
8.135000E-8	2.007407E-2
8.140000E-8	2.002611E-2
8.145000E-8	1.998843E-2
8.150000E-8	1.995931E-2
8.155000E-8	1.993532E-2
8.160000E-8	1.992162E-2
8.165000E-8	1.994218E-2
8.170000E-8	1.999870E-2
8.175000E-8	2.006208E-2
8.180000E-8	2.011176E-2
8.185000E-8	2.015287E-2
8.190000E-8	2.018028E-2
8.195000E-8	2.018542E-2
8.200000E-8	2.018199E-2
8.205000E-8	2.018370E-2
8.210000E-8	2.017342E-2
8.215000E-8	2.014773E-2
8.220000E-8	2.012717E-2
8.225000E-8	2.011176E-2
8.230000E-8	2.008264E-2
8.235000E-8	2.006208E-2
8.240000E-8	2.006551E-2
8.245000E-8	2.007407E-2
8.250000E-8	2.006893E-2
8.255000E-8	2.005694E-2
8.260000E-8	2.004667E-2
8.265000E-8	2.002954E-2
8.270000E-8	2.001241E-2
8.275000E-8	2.000556E-2
8.280000E-8	2.000213E-2
8.285000E-8	1.999870E-2
8.290000E-8	1.998671E-2
8.295000E-8	1.996102E-2
8.300000E-8	1.994218E-2
8.305000E-8	1.994218E-2
8.310000E-8	1.995931E-2
8.315000E-8	1.997986E-2
8.320000E-8	2.000898E-2
8.325000E-8	2.003125E-2
8.330000E-8	2.004153E-2
8.335000E-8	2.004153E-2
8.340000E-8	2.003296E-2
8.345000E-8	2.001926E-2
8.350000E-8	2.001412E-2
8.355000E-8	2.000727E-2
8.360000E-8	1.999699E-2
8.365000E-8	1.999185E-2
8.370000E-8	2.000727E-2
8.375000E-8	2.002782E-2
8.380000E-8	2.004324E-2
8.385000E-8	2.005352E-2
8.390000E-8	2.005009E-2
8.395000E-8	2.002611E-2
8.400000E-8	1.999528E-2
8.405000E-8	1.997472E-2
8.410000E-8	1.995759E-2
8.415000E-8	1.994903E-2
8.420000E-8	1.995417E-2
8.425000E-8	1.996273E-2
8.430000E-8	1.995759E-2
8.435000E-8	1.995417E-2
8.440000E-8	1.997301E-2
8.445000E-8	2.001755E-2
8.450000E-8	2.004838E-2
8.455000E-8	2.004495E-2
8.460000E-8	2.002954E-2
8.465000E-8	2.001412E-2
8.470000E-8	1.998329E-2
8.475000E-8	1.993704E-2
8.480000E-8	1.990278E-2
8.485000E-8	1.987708E-2
8.490000E-8	1.984111E-2
8.495000E-8	1.981028E-2
8.500000E-8	1.980171E-2
8.505000E-8	1.980514E-2
8.510000E-8	1.980171E-2
8.515000E-8	1.981713E-2
8.520000E-8	1.986338E-2
8.525000E-8	1.992333E-2
8.530000E-8	1.999014E-2
8.535000E-8	2.005009E-2
8.540000E-8	2.009977E-2
8.545000E-8	2.013403E-2
8.550000E-8	2.014602E-2
8.555000E-8	2.011690E-2
8.560000E-8	2.006722E-2
8.565000E-8	2.000042E-2
8.570000E-8	1.990620E-2
8.575000E-8	1.979315E-2
8.580000E-8	1.969380E-2
8.585000E-8	1.960644E-2
8.590000E-8	1.952764E-2
8.595000E-8	1.947625E-2
8.600000E-8	1.946598E-2
