Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.601431E-4
3.750000E-9	6.629200E-4
3.800000E-9	7.194474E-4
3.850000E-9	7.245864E-4
3.900000E-9	7.125958E-4
3.950000E-9	6.800499E-4
4.000000E-9	6.012544E-4
4.050000E-9	4.744964E-4
4.100000E-9	3.340348E-4
4.150000E-9	1.901472E-4
4.200000E-9	6.510204E-5
4.250000E-9	-5.651731E-5
4.300000E-9	-1.610072E-4
4.350000E-9	-2.209606E-4
4.400000E-9	-2.398032E-4
4.450000E-9	-2.226740E-4
4.500000E-9	-1.575823E-4
4.550000E-9	-3.938914E-5
4.600000E-9	8.051700E-5
4.650000E-9	2.004232E-4
4.700000E-9	3.460235E-4
4.750000E-9	4.796334E-4
4.800000E-9	5.738455E-4
4.850000E-9	6.355117E-4
4.900000E-9	6.886132E-4
4.950000E-9	6.988910E-4
5.000000E-9	6.646321E-4
5.050000E-9	6.012532E-4
5.100000E-9	5.310224E-4
5.150000E-9	4.522269E-4
5.200000E-9	3.580149E-4
5.250000E-9	2.672287E-4
5.300000E-9	2.089885E-4
5.350000E-9	1.764426E-4
5.400000E-9	1.541743E-4
5.450000E-9	1.541743E-4
5.500000E-9	1.867203E-4
5.550000E-9	2.449605E-4
5.600000E-9	3.237562E-4
5.650000E-9	4.162554E-4
5.700000E-9	5.053287E-4
5.750000E-9	5.824114E-4
5.800000E-9	6.492164E-4
5.850000E-9	6.971791E-4
5.900000E-9	7.228735E-4
5.950000E-9	7.348642E-4
6.000000E-9	7.280126E-4
6.050000E-9	6.903278E-4
6.100000E-9	6.457913E-4
6.150000E-9	6.063935E-4
6.200000E-9	5.584310E-4
6.250000E-9	5.036166E-4
6.300000E-9	4.539410E-4
6.350000E-9	3.854230E-4
6.400000E-9	2.980625E-4
6.450000E-9	2.072761E-4
6.500000E-9	1.182025E-4
6.550000E-9	1.713848E-5
6.600000E-9	-7.193489E-5
6.650000E-9	-1.318881E-4
6.700000E-9	-1.661471E-4
6.750000E-9	-1.815636E-4
6.800000E-9	-1.644340E-4
6.850000E-9	-1.267491E-4
6.900000E-9	-9.077717E-5
6.950000E-9	-5.137934E-5
7.000000E-9	-5.129744E-6
7.050000E-9	2.741623E-5
7.100000E-9	6.167509E-5
7.150000E-9	8.908215E-5
7.200000E-9	1.096374E-4
7.250000E-9	1.182022E-4
7.300000E-9	1.353316E-4
7.350000E-9	1.747294E-4
7.400000E-9	2.398215E-4
7.450000E-9	3.049136E-4
7.500000E-9	3.631540E-4
7.550000E-9	4.265333E-4
7.600000E-9	4.933385E-4
7.650000E-9	5.447270E-4
7.700000E-9	5.772731E-4
7.750000E-9	5.944026E-4
7.800000E-9	5.618565E-4
7.850000E-9	4.813479E-4
7.900000E-9	4.042650E-4
7.950000E-9	3.374598E-4
8.000000E-9	2.518122E-4
8.050000E-9	1.644516E-4
8.100000E-9	1.079242E-4
8.150000E-9	9.079456E-5
8.200000E-9	1.113499E-4
8.250000E-9	1.695901E-4
8.300000E-9	2.535246E-4
8.350000E-9	3.563015E-4
8.400000E-9	4.693562E-4
8.450000E-9	5.738461E-4
8.500000E-9	6.697713E-4
8.550000E-9	7.468542E-4
8.600000E-9	7.862521E-4
8.650000E-9	7.931040E-4
8.700000E-9	7.656970E-4
8.750000E-9	6.886144E-4
8.800000E-9	5.721340E-4
8.850000E-9	4.522278E-4
8.900000E-9	3.169050E-4
8.950000E-9	1.747305E-4
9.000000E-9	7.366661E-5
9.050000E-9	3.084297E-5
9.100000E-9	8.574717E-6
9.150000E-9	-6.841723E-6
9.200000E-9	1.028783E-5
9.250000E-9	4.797274E-5
9.300000E-9	8.908351E-5
9.350000E-9	1.336201E-4
9.400000E-9	1.541755E-4
9.450000E-9	1.473236E-4
9.500000E-9	1.216294E-4
9.550000E-9	7.880555E-5
9.600000E-9	3.769468E-5
9.650000E-9	2.399096E-5
9.700000E-9	4.112031E-5
9.750000E-9	8.394388E-5
9.800000E-9	1.781559E-4
9.850000E-9	3.220434E-4
9.900000E-9	4.950511E-4
9.950000E-9	6.800494E-4
1.000000E-8	8.581959E-4
1.005000E-8	9.935188E-4
1.010000E-8	1.086018E-3
1.015000E-8	1.120277E-3
1.020000E-8	1.056898E-3
1.025000E-8	9.010196E-4
1.030000E-8	6.766235E-4
1.035000E-8	4.162554E-4
1.040000E-8	1.610262E-4
1.045000E-8	-3.253695E-5
1.050000E-8	-1.387398E-4
1.055000E-8	-1.747118E-4
1.060000E-8	-1.370271E-4
1.065000E-8	-1.198196E-5
1.070000E-8	2.021364E-4
1.075000E-8	4.505137E-4
1.080000E-8	6.886134E-4
1.085000E-8	9.061578E-4
1.090000E-8	1.094582E-3
1.095000E-8	1.211063E-3
1.100000E-8	1.221340E-3
1.105000E-8	1.135693E-3
1.110000E-8	9.746765E-4
1.115000E-8	7.794007E-4
1.120000E-8	5.789860E-4
1.125000E-8	3.802842E-4
1.130000E-8	2.055636E-4
1.135000E-8	7.366666E-5
1.140000E-8	-8.554854E-6
1.145000E-8	-3.938799E-5
1.150000E-8	1.200028E-5
1.155000E-8	1.233417E-4
1.160000E-8	2.363960E-4
1.165000E-8	3.494504E-4
1.170000E-8	4.710695E-4
1.175000E-8	5.652816E-4
1.180000E-8	6.166700E-4
1.185000E-8	6.320866E-4
1.190000E-8	6.166701E-4
1.195000E-8	5.601429E-4
1.200000E-8	4.762087E-4
1.205000E-8	3.819967E-4
1.210000E-8	3.049141E-4
1.215000E-8	2.449610E-4
1.220000E-8	1.901467E-4
1.225000E-8	1.473230E-4
1.230000E-8	1.541747E-4
1.235000E-8	2.038500E-4
1.240000E-8	2.638030E-4
1.245000E-8	3.374596E-4
1.250000E-8	4.248199E-4
1.255000E-8	5.070413E-4
1.260000E-8	5.806980E-4
1.265000E-8	6.629195E-4
1.270000E-8	7.348634E-4
1.275000E-8	7.794001E-4
1.280000E-8	7.931038E-4
1.285000E-8	7.845392E-4
1.290000E-8	7.314380E-4
1.295000E-8	6.252354E-4
1.300000E-8	4.916257E-4
1.305000E-8	3.717194E-4
1.310000E-8	2.723685E-4
1.315000E-8	1.781565E-4
1.320000E-8	1.233422E-4
1.325000E-8	1.421846E-4
1.330000E-8	2.141283E-4
1.335000E-8	3.032015E-4
1.340000E-8	4.128300E-4
1.345000E-8	5.293102E-4
1.350000E-8	6.252351E-4
1.355000E-8	7.023176E-4
1.360000E-8	7.417153E-4
1.365000E-8	7.228729E-4
1.370000E-8	6.594938E-4
1.375000E-8	5.858370E-4
1.380000E-8	4.573660E-4
1.385000E-8	2.877844E-4
1.390000E-8	1.661652E-4
1.395000E-8	9.764743E-5
1.400000E-8	3.598150E-5
1.405000E-8	1.722717E-6
1.410000E-8	5.996301E-5
1.415000E-8	1.593140E-4
1.420000E-8	2.278320E-4
1.425000E-8	3.032016E-4
1.430000E-8	3.854231E-4
1.435000E-8	4.316726E-4
1.440000E-8	4.556538E-4
1.445000E-8	4.881996E-4
1.450000E-8	4.710699E-4
1.455000E-8	4.231073E-4
1.460000E-8	4.368107E-4
1.465000E-8	4.659306E-4
1.470000E-8	4.488011E-4
1.475000E-8	4.522269E-4
1.480000E-8	4.984765E-4
1.485000E-8	5.070413E-4
1.490000E-8	5.310226E-4
1.495000E-8	6.526418E-4
1.500000E-8	7.571315E-4
1.505000E-8	7.588446E-4
1.510000E-8	7.314375E-4
1.515000E-8	7.382894E-4
1.520000E-8	7.519930E-4
1.525000E-8	7.519930E-4
1.530000E-8	7.400024E-4
1.535000E-8	6.869011E-4
1.540000E-8	6.149574E-4
1.545000E-8	5.755597E-4
1.550000E-8	5.498655E-4
1.555000E-8	5.121808E-4
1.560000E-8	4.881996E-4
1.565000E-8	5.053290E-4
1.570000E-8	5.241714E-4
1.575000E-8	5.156066E-4
1.580000E-8	5.019029E-4
1.585000E-8	4.847734E-4
1.590000E-8	4.950510E-4
1.595000E-8	5.361616E-4
1.600000E-8	5.464392E-4
1.605000E-8	5.019026E-4
1.610000E-8	4.744954E-4
1.615000E-8	4.984767E-4
1.620000E-8	5.087544E-4
1.625000E-8	4.984768E-4
1.630000E-8	5.310228E-4
1.635000E-8	5.618559E-4
1.640000E-8	5.584301E-4
1.645000E-8	5.704207E-4
1.650000E-8	5.618560E-4
1.655000E-8	4.864863E-4
1.660000E-8	4.179684E-4
1.665000E-8	3.939871E-4
1.670000E-8	3.151915E-4
1.675000E-8	2.038499E-4
1.680000E-8	1.678779E-4
1.685000E-8	1.661649E-4
1.690000E-8	1.233412E-4
1.695000E-8	1.199153E-4
1.700000E-8	2.261179E-4
1.705000E-8	3.751443E-4
1.710000E-8	5.190319E-4
1.715000E-8	6.629195E-4
1.720000E-8	8.033812E-4
1.725000E-8	9.387042E-4
1.730000E-8	1.053472E-3
1.735000E-8	1.118564E-3
1.740000E-8	1.125416E-3
1.745000E-8	1.089444E-3
1.750000E-8	1.008935E-3
1.755000E-8	8.684738E-4
1.760000E-8	7.125956E-4
1.765000E-8	5.687080E-4
1.770000E-8	4.419498E-4
1.775000E-8	3.100528E-4
1.780000E-8	1.867206E-4
1.785000E-8	1.147767E-4
1.790000E-8	1.079248E-4
1.795000E-8	1.490354E-4
1.800000E-8	2.569509E-4
1.805000E-8	4.590785E-4
1.810000E-8	7.605569E-4
1.815000E-8	1.169951E-3
1.820000E-8	1.740362E-3
1.825000E-8	2.509474E-3
1.830000E-8	3.520112E-3
1.835000E-8	4.809960E-3
1.840000E-8	6.425267E-3
1.845000E-8	8.460247E-3
1.850000E-8	1.096800E-2
1.855000E-8	1.396565E-2
1.860000E-8	1.750289E-2
1.865000E-8	2.164993E-2
1.870000E-8	2.634683E-2
1.875000E-8	3.145826E-2
1.880000E-8	3.690372E-2
1.885000E-8	4.256500E-2
1.890000E-8	4.820745E-2
1.895000E-8	5.355527E-2
1.900000E-8	5.839435E-2
1.905000E-8	6.254996E-2
1.910000E-8	6.580799E-2
1.915000E-8	6.795260E-2
1.920000E-8	6.891014E-2
1.925000E-8	6.882792E-2
1.930000E-8	6.784470E-2
1.935000E-8	6.613861E-2
1.940000E-8	6.402483E-2
1.945000E-8	6.183740E-2
1.950000E-8	5.979728E-2
1.955000E-8	5.820253E-2
1.960000E-8	5.733749E-2
1.965000E-8	5.722786E-2
1.970000E-8	5.780512E-2
1.975000E-8	5.912237E-2
1.980000E-8	6.108711E-2
1.985000E-8	6.345269E-2
1.990000E-8	6.604951E-2
1.995000E-8	6.868745E-2
2.000000E-8	7.103932E-2
2.005000E-8	7.290301E-2
2.010000E-8	7.425624E-2
2.015000E-8	7.502535E-2
2.020000E-8	7.511785E-2
2.025000E-8	7.450805E-2
2.030000E-8	7.325418E-2
2.035000E-8	7.152411E-2
2.040000E-8	6.960732E-2
2.045000E-8	6.769568E-2
2.050000E-8	6.591421E-2
2.055000E-8	6.445649E-2
2.060000E-8	6.352979E-2
2.065000E-8	6.317521E-2
2.070000E-8	6.337733E-2
2.075000E-8	6.418413E-2
2.080000E-8	6.554077E-2
2.085000E-8	6.729997E-2
2.090000E-8	6.932467E-2
2.095000E-8	7.141274E-2
2.100000E-8	7.327643E-2
2.105000E-8	7.477012E-2
2.110000E-8	7.591094E-2
2.115000E-8	7.657557E-2
2.120000E-8	7.656358E-2
2.125000E-8	7.586470E-2
2.130000E-8	7.466222E-2
2.135000E-8	7.309830E-2
2.140000E-8	7.129457E-2
2.145000E-8	6.944802E-2
2.150000E-8	6.778646E-2
2.155000E-8	6.648976E-2
2.160000E-8	6.568468E-2
2.165000E-8	6.537120E-2
2.170000E-8	6.555277E-2
2.175000E-8	6.626536E-2
2.180000E-8	6.746784E-2
2.185000E-8	6.897694E-2
2.190000E-8	7.066248E-2
2.195000E-8	7.245764E-2
2.200000E-8	7.420313E-2
2.205000E-8	7.563516E-2
2.210000E-8	7.660811E-2
2.215000E-8	7.710487E-2
2.220000E-8	7.713228E-2
2.225000E-8	7.662868E-2
2.230000E-8	7.559235E-2
2.235000E-8	7.416718E-2
2.240000E-8	7.251419E-2
2.245000E-8	7.077555E-2
2.250000E-8	6.914312E-2
2.255000E-8	6.780017E-2
2.260000E-8	6.683749E-2
2.265000E-8	6.634587E-2
2.270000E-8	6.639726E-2
2.275000E-8	6.694540E-2
2.280000E-8	6.788066E-2
2.285000E-8	6.916023E-2
2.290000E-8	7.073100E-2
2.295000E-8	7.241825E-2
2.300000E-8	7.403869E-2
2.305000E-8	7.545016E-2
2.310000E-8	7.651733E-2
2.315000E-8	7.716996E-2
2.320000E-8	7.737723E-2
2.325000E-8	7.704663E-2
2.330000E-8	7.617646E-2
2.335000E-8	7.491402E-2
2.340000E-8	7.344089E-2
2.345000E-8	7.188554E-2
2.350000E-8	7.038500E-2
2.355000E-8	6.912085E-2
2.360000E-8	6.822840E-2
2.365000E-8	6.777789E-2
2.370000E-8	6.780359E-2
2.375000E-8	6.827464E-2
2.380000E-8	6.911741E-2
2.385000E-8	7.027022E-2
2.390000E-8	7.164057E-2
2.395000E-8	7.307259E-2
2.400000E-8	7.445151E-2
2.405000E-8	7.565571E-2
2.410000E-8	7.652760E-2
2.415000E-8	7.695413E-2
2.420000E-8	7.695413E-2
2.425000E-8	7.654303E-2
2.430000E-8	7.572767E-2
2.435000E-8	7.460741E-2
2.440000E-8	7.329872E-2
2.445000E-8	7.190267E-2
2.450000E-8	7.058199E-2
2.455000E-8	6.952853E-2
2.460000E-8	6.880737E-2
2.465000E-8	6.841340E-2
2.470000E-8	6.838770E-2
2.475000E-8	6.875255E-2
2.480000E-8	6.945657E-2
2.485000E-8	7.046721E-2
2.490000E-8	7.167826E-2
2.495000E-8	7.293385E-2
2.500000E-8	7.412263E-2
2.505000E-8	7.518466E-2
2.510000E-8	7.597946E-2
2.515000E-8	7.638886E-2
2.520000E-8	7.641969E-2
2.525000E-8	7.609938E-2
2.530000E-8	7.542105E-2
2.535000E-8	7.443268E-2
2.540000E-8	7.326788E-2
2.545000E-8	7.206026E-2
2.550000E-8	7.090059E-2
2.555000E-8	6.990880E-2
2.560000E-8	6.917394E-2
2.565000E-8	6.880052E-2
2.570000E-8	6.882279E-2
2.575000E-8	6.923732E-2
2.580000E-8	6.997388E-2
2.585000E-8	7.093313E-2
2.590000E-8	7.203284E-2
2.595000E-8	7.319079E-2
2.600000E-8	7.430934E-2
2.605000E-8	7.530799E-2
2.610000E-8	7.608053E-2
2.615000E-8	7.654303E-2
2.620000E-8	7.668006E-2
2.625000E-8	7.650021E-2
2.630000E-8	7.603257E-2
2.635000E-8	7.531828E-2
2.640000E-8	7.444125E-2
2.645000E-8	7.347858E-2
2.650000E-8	7.254673E-2
2.655000E-8	7.173994E-2
2.660000E-8	7.112499E-2
2.665000E-8	7.074300E-2
2.670000E-8	7.065221E-2
2.675000E-8	7.087489E-2
2.680000E-8	7.137850E-2
2.685000E-8	7.210821E-2
2.690000E-8	7.302292E-2
2.695000E-8	7.401814E-2
2.700000E-8	7.502364E-2
2.705000E-8	7.594692E-2
2.710000E-8	7.668349E-2
2.715000E-8	7.716825E-2
2.720000E-8	7.738066E-2
2.725000E-8	7.728131E-2
2.730000E-8	7.684794E-2
2.735000E-8	7.615419E-2
2.740000E-8	7.529601E-2
2.745000E-8	7.433162E-2
2.750000E-8	7.335182E-2
2.755000E-8	7.249363E-2
2.760000E-8	7.182387E-2
2.765000E-8	7.135795E-2
2.770000E-8	7.115239E-2
2.775000E-8	7.126202E-2
2.780000E-8	7.165942E-2
2.785000E-8	7.227951E-2
2.790000E-8	7.307089E-2
2.795000E-8	7.396504E-2
2.800000E-8	7.486434E-2
2.805000E-8	7.566771E-2
2.810000E-8	7.631178E-2
2.815000E-8	7.673659E-2
2.820000E-8	7.688390E-2
2.825000E-8	7.675030E-2
2.830000E-8	7.634776E-2
2.835000E-8	7.573966E-2
2.840000E-8	7.499110E-2
2.845000E-8	7.416204E-2
2.850000E-8	7.334497E-2
2.855000E-8	7.264608E-2
2.860000E-8	7.210479E-2
2.865000E-8	7.175192E-2
2.870000E-8	7.162174E-2
2.875000E-8	7.173651E-2
2.880000E-8	7.205340E-2
2.885000E-8	7.252274E-2
2.890000E-8	7.312913E-2
2.895000E-8	7.382458E-2
2.900000E-8	7.453545E-2
2.905000E-8	7.518466E-2
2.910000E-8	7.572595E-2
2.915000E-8	7.610109E-2
2.920000E-8	7.630150E-2
2.925000E-8	7.628780E-2
2.930000E-8	7.604628E-2
2.935000E-8	7.561804E-2
2.940000E-8	7.503050E-2
2.945000E-8	7.429565E-2
2.950000E-8	7.349570E-2
2.955000E-8	7.275571E-2
2.960000E-8	7.209965E-2
2.965000E-8	7.154123E-2
2.970000E-8	7.116610E-2
2.975000E-8	7.104105E-2
2.980000E-8	7.114725E-2
2.985000E-8	7.150868E-2
2.990000E-8	7.211849E-2
2.995000E-8	7.286704E-2
3.000000E-8	7.364301E-2
3.005000E-8	7.442925E-2
3.010000E-8	7.516068E-2
3.015000E-8	7.573109E-2
3.020000E-8	7.607539E-2
3.025000E-8	7.617475E-2
3.030000E-8	7.601544E-2
3.035000E-8	7.561290E-2
3.040000E-8	7.501166E-2
3.045000E-8	7.426310E-2
3.050000E-8	7.346487E-2
3.055000E-8	7.271974E-2
3.060000E-8	7.208766E-2
3.065000E-8	7.161489E-2
3.070000E-8	7.135281E-2
3.075000E-8	7.131512E-2
3.080000E-8	7.147614E-2
3.085000E-8	7.184271E-2
3.090000E-8	7.241140E-2
3.095000E-8	7.310172E-2
3.100000E-8	7.380231E-2
3.105000E-8	7.444981E-2
3.110000E-8	7.499795E-2
3.115000E-8	7.540392E-2
3.120000E-8	7.562660E-2
3.125000E-8	7.564202E-2
3.130000E-8	7.546387E-2
3.135000E-8	7.514698E-2
3.140000E-8	7.471189E-2
3.145000E-8	7.418945E-2
3.150000E-8	7.363788E-2
3.155000E-8	7.313598E-2
3.160000E-8	7.270090E-2
3.165000E-8	7.236173E-2
3.170000E-8	7.216646E-2
3.175000E-8	7.212877E-2
3.180000E-8	7.222812E-2
3.185000E-8	7.247821E-2
3.190000E-8	7.285848E-2
3.195000E-8	7.329528E-2
3.200000E-8	7.375435E-2
3.205000E-8	7.420657E-2
3.210000E-8	7.459027E-2
3.215000E-8	7.485406E-2
3.220000E-8	7.499795E-2
3.225000E-8	7.503735E-2
3.230000E-8	7.495170E-2
3.235000E-8	7.475643E-2
3.240000E-8	7.450463E-2
3.245000E-8	7.423056E-2
3.250000E-8	7.391024E-2
3.255000E-8	7.357792E-2
3.260000E-8	7.328672E-2
3.265000E-8	7.305034E-2
3.270000E-8	7.287904E-2
3.275000E-8	7.278483E-2
3.280000E-8	7.277455E-2
3.285000E-8	7.284307E-2
3.290000E-8	7.298353E-2
3.295000E-8	7.319765E-2
3.300000E-8	7.347000E-2
3.305000E-8	7.378519E-2
3.310000E-8	7.410722E-2
3.315000E-8	7.441041E-2
3.320000E-8	7.463823E-2
3.325000E-8	7.473245E-2
3.330000E-8	7.470333E-2
3.335000E-8	7.454060E-2
3.340000E-8	7.423912E-2
3.345000E-8	7.383144E-2
3.350000E-8	7.337751E-2
3.355000E-8	7.292358E-2
3.360000E-8	7.247479E-2
3.365000E-8	7.207738E-2
3.370000E-8	7.179303E-2
3.375000E-8	7.166970E-2
3.380000E-8	7.170738E-2
3.385000E-8	7.188896E-2
3.390000E-8	7.219215E-2
3.395000E-8	7.256385E-2
3.400000E-8	7.296468E-2
3.405000E-8	7.337408E-2
3.410000E-8	7.374579E-2
3.415000E-8	7.400787E-2
3.420000E-8	7.415004E-2
3.425000E-8	7.418944E-2
3.430000E-8	7.411579E-2
3.435000E-8	7.392222E-2
3.440000E-8	7.363445E-2
3.445000E-8	7.331070E-2
3.450000E-8	7.296640E-2
3.455000E-8	7.261525E-2
3.460000E-8	7.229664E-2
3.465000E-8	7.205511E-2
3.470000E-8	7.191808E-2
3.475000E-8	7.189581E-2
3.480000E-8	7.195747E-2
3.485000E-8	7.209108E-2
3.490000E-8	7.231377E-2
3.495000E-8	7.260839E-2
3.500000E-8	7.290644E-2
3.505000E-8	7.316510E-2
3.510000E-8	7.339977E-2
3.515000E-8	7.357621E-2
3.520000E-8	7.364472E-2
3.525000E-8	7.360019E-2
3.530000E-8	7.348371E-2
3.535000E-8	7.330899E-2
3.540000E-8	7.307945E-2
3.545000E-8	7.281395E-2
3.550000E-8	7.253816E-2
3.555000E-8	7.228465E-2
3.560000E-8	7.209622E-2
3.565000E-8	7.195576E-2
3.570000E-8	7.187354E-2
3.575000E-8	7.186840E-2
3.580000E-8	7.195405E-2
3.585000E-8	7.208594E-2
3.590000E-8	7.225381E-2
3.595000E-8	7.247992E-2
3.600000E-8	7.274200E-2
3.605000E-8	7.300408E-2
3.610000E-8	7.323190E-2
3.615000E-8	7.340491E-2
3.620000E-8	7.351454E-2
3.625000E-8	7.355737E-2
3.630000E-8	7.349399E-2
3.635000E-8	7.333982E-2
3.640000E-8	7.314797E-2
3.645000E-8	7.293728E-2
3.650000E-8	7.268034E-2
3.655000E-8	7.242168E-2
3.660000E-8	7.219729E-2
3.665000E-8	7.200372E-2
3.670000E-8	7.186155E-2
3.675000E-8	7.179303E-2
3.680000E-8	7.180845E-2
3.685000E-8	7.188382E-2
3.690000E-8	7.202942E-2
3.695000E-8	7.221270E-2
3.700000E-8	7.240284E-2
3.705000E-8	7.260497E-2
3.710000E-8	7.279853E-2
3.715000E-8	7.292186E-2
3.720000E-8	7.294927E-2
3.725000E-8	7.292015E-2
3.730000E-8	7.284649E-2
3.735000E-8	7.271460E-2
3.740000E-8	7.252103E-2
3.745000E-8	7.228979E-2
3.750000E-8	7.206710E-2
3.755000E-8	7.187868E-2
3.760000E-8	7.172794E-2
3.765000E-8	7.163030E-2
3.770000E-8	7.160461E-2
3.775000E-8	7.166113E-2
3.780000E-8	7.177248E-2
3.785000E-8	7.191294E-2
3.790000E-8	7.207224E-2
3.795000E-8	7.224525E-2
3.800000E-8	7.239941E-2
3.805000E-8	7.250219E-2
3.810000E-8	7.255358E-2
3.815000E-8	7.257413E-2
3.820000E-8	7.254330E-2
3.825000E-8	7.248677E-2
3.830000E-8	7.241312E-2
3.835000E-8	7.232576E-2
3.840000E-8	7.219900E-2
3.845000E-8	7.205340E-2
3.850000E-8	7.191465E-2
3.855000E-8	7.181187E-2
3.860000E-8	7.172794E-2
3.865000E-8	7.164058E-2
3.870000E-8	7.156692E-2
3.875000E-8	7.151553E-2
3.880000E-8	7.147271E-2
3.885000E-8	7.144873E-2
3.890000E-8	7.146586E-2
3.895000E-8	7.154637E-2
3.900000E-8	7.164914E-2
3.905000E-8	7.176048E-2
3.910000E-8	7.188553E-2
3.915000E-8	7.203113E-2
3.920000E-8	7.215275E-2
3.925000E-8	7.223668E-2
3.930000E-8	7.229664E-2
3.935000E-8	7.231891E-2
3.940000E-8	7.226923E-2
3.945000E-8	7.217502E-2
3.950000E-8	7.210136E-2
3.955000E-8	7.203456E-2
3.960000E-8	7.194891E-2
3.965000E-8	7.187525E-2
3.970000E-8	7.183928E-2
3.975000E-8	7.181873E-2
3.980000E-8	7.180160E-2
3.985000E-8	7.181016E-2
3.990000E-8	7.186840E-2
3.995000E-8	7.196432E-2
4.000000E-8	7.206710E-2
4.005000E-8	7.216474E-2
4.010000E-8	7.225724E-2
4.015000E-8	7.232918E-2
4.020000E-8	7.237029E-2
4.025000E-8	7.238228E-2
4.030000E-8	7.235830E-2
4.035000E-8	7.228636E-2
4.040000E-8	7.215104E-2
4.045000E-8	7.197803E-2
4.050000E-8	7.178447E-2
4.055000E-8	7.160632E-2
4.060000E-8	7.145558E-2
4.065000E-8	7.133054E-2
4.070000E-8	7.123290E-2
4.075000E-8	7.118151E-2
4.080000E-8	7.117123E-2
4.085000E-8	7.120549E-2
4.090000E-8	7.129114E-2
4.095000E-8	7.139220E-2
4.100000E-8	7.147956E-2
4.105000E-8	7.156178E-2
4.110000E-8	7.164914E-2
4.115000E-8	7.169882E-2
4.120000E-8	7.169197E-2
4.125000E-8	7.163886E-2
4.130000E-8	7.156007E-2
4.135000E-8	7.145558E-2
4.140000E-8	7.134253E-2
4.145000E-8	7.124489E-2
4.150000E-8	7.116095E-2
4.155000E-8	7.110956E-2
4.160000E-8	7.110100E-2
4.165000E-8	7.111128E-2
4.170000E-8	7.113183E-2
4.175000E-8	7.116438E-2
4.180000E-8	7.121234E-2
4.185000E-8	7.123632E-2
4.190000E-8	7.124831E-2
4.195000E-8	7.126373E-2
4.200000E-8	7.126544E-2
4.205000E-8	7.122604E-2
4.210000E-8	7.117123E-2
4.215000E-8	7.111984E-2
4.220000E-8	7.107873E-2
4.225000E-8	7.105646E-2
4.230000E-8	7.106845E-2
4.235000E-8	7.110614E-2
4.240000E-8	7.113697E-2
4.245000E-8	7.115753E-2
4.250000E-8	7.117637E-2
4.255000E-8	7.119693E-2
4.260000E-8	7.122433E-2
4.265000E-8	7.125859E-2
4.270000E-8	7.131169E-2
4.275000E-8	7.136822E-2
4.280000E-8	7.138021E-2
4.285000E-8	7.134424E-2
4.290000E-8	7.130655E-2
4.295000E-8	7.127058E-2
4.300000E-8	7.119521E-2
