Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.468540E-4
3.750000E-9	6.869009E-4
3.800000E-9	6.081054E-4
3.850000E-9	5.241711E-4
3.900000E-9	4.368108E-4
3.950000E-9	3.563024E-4
4.000000E-9	3.014881E-4
4.050000E-9	2.912105E-4
4.100000E-9	3.083399E-4
4.150000E-9	3.494506E-4
4.200000E-9	4.094036E-4
4.250000E-9	4.676436E-4
4.300000E-9	5.258836E-4
4.350000E-9	5.687072E-4
4.400000E-9	5.944012E-4
4.450000E-9	5.926882E-4
4.500000E-9	5.567162E-4
4.550000E-9	4.830595E-4
4.600000E-9	3.888474E-4
4.650000E-9	3.032001E-4
4.700000E-9	2.261176E-4
4.750000E-9	1.695905E-4
4.800000E-9	1.764423E-4
4.850000E-9	2.466732E-4
4.900000E-9	3.323207E-4
4.950000E-9	4.316716E-4
5.000000E-9	5.601426E-4
5.050000E-9	6.903265E-4
5.100000E-9	7.965291E-4
5.150000E-9	8.684728E-4
5.200000E-9	8.993057E-4
5.250000E-9	8.856021E-4
5.300000E-9	8.307877E-4
5.350000E-9	7.434274E-4
5.400000E-9	6.423636E-4
5.450000E-9	5.532904E-4
5.500000E-9	4.796338E-4
5.550000E-9	4.162549E-4
5.600000E-9	3.751443E-4
5.650000E-9	3.597279E-4
5.700000E-9	3.614409E-4
5.750000E-9	3.888483E-4
5.800000E-9	4.145426E-4
5.850000E-9	4.145427E-4
5.900000E-9	3.939874E-4
5.950000E-9	3.837098E-4
6.000000E-9	3.545898E-4
6.050000E-9	2.997756E-4
6.100000E-9	2.569519E-4
6.150000E-9	2.346837E-4
6.200000E-9	2.021377E-4
6.250000E-9	1.661658E-4
6.300000E-9	1.558881E-4
6.350000E-9	1.713046E-4
6.400000E-9	2.107023E-4
6.450000E-9	2.672294E-4
6.500000E-9	3.477378E-4
6.550000E-9	4.385239E-4
6.600000E-9	5.395876E-4
6.650000E-9	6.320867E-4
6.700000E-9	7.057434E-4
6.750000E-9	7.605577E-4
6.800000E-9	7.862520E-4
6.850000E-9	7.674098E-4
6.900000E-9	7.006050E-4
6.950000E-9	6.166708E-4
7.000000E-9	5.241719E-4
7.050000E-9	4.419506E-4
7.100000E-9	3.768587E-4
7.150000E-9	3.425999E-4
7.200000E-9	3.494517E-4
7.250000E-9	3.717199E-4
7.300000E-9	3.991269E-4
7.350000E-9	4.556540E-4
7.400000E-9	5.447270E-4
7.450000E-9	6.355130E-4
7.500000E-9	7.040307E-4
7.550000E-9	7.537060E-4
7.600000E-9	7.674095E-4
7.650000E-9	7.348634E-4
7.700000E-9	6.800490E-4
7.750000E-9	6.337994E-4
7.800000E-9	5.909757E-4
7.850000E-9	5.378743E-4
7.900000E-9	4.916247E-4
7.950000E-9	4.693563E-4
8.000000E-9	4.573656E-4
8.050000E-9	4.573656E-4
8.100000E-9	4.659303E-4
8.150000E-9	4.590785E-4
8.200000E-9	4.299584E-4
8.250000E-9	4.145419E-4
8.300000E-9	4.162549E-4
8.350000E-9	4.145421E-4
8.400000E-9	4.059774E-4
8.450000E-9	4.025516E-4
8.500000E-9	4.042647E-4
8.550000E-9	4.025517E-4
8.600000E-9	4.042647E-4
8.650000E-9	4.059777E-4
8.700000E-9	4.094035E-4
8.750000E-9	4.265329E-4
8.800000E-9	4.488011E-4
8.850000E-9	4.573658E-4
8.900000E-9	4.470880E-4
8.950000E-9	4.333843E-4
9.000000E-9	4.282454E-4
9.050000E-9	4.299582E-4
9.100000E-9	4.402359E-4
9.150000E-9	4.488006E-4
9.200000E-9	4.556524E-4
9.250000E-9	4.453747E-4
9.300000E-9	4.213936E-4
9.350000E-9	3.802830E-4
9.400000E-9	3.254688E-4
9.450000E-9	2.620900E-4
9.500000E-9	2.038500E-4
9.550000E-9	1.319064E-4
9.600000E-9	5.824981E-5
9.650000E-9	2.227800E-5
9.700000E-9	5.311109E-5
9.750000E-9	1.027865E-4
9.800000E-9	1.558878E-4
9.850000E-9	2.535256E-4
9.900000E-9	3.957001E-4
9.950000E-9	5.378745E-4
1.000000E-8	6.560676E-4
1.005000E-8	7.434277E-4
1.010000E-8	7.811124E-4
1.015000E-8	7.811123E-4
1.020000E-8	7.691216E-4
1.025000E-8	7.280109E-4
1.030000E-8	6.560672E-4
1.035000E-8	5.909752E-4
1.040000E-8	5.464387E-4
1.045000E-8	5.121798E-4
1.050000E-8	5.053281E-4
1.055000E-8	5.498647E-4
1.060000E-8	6.132438E-4
1.065000E-8	6.800487E-4
1.070000E-8	7.382888E-4
1.075000E-8	7.896772E-4
1.080000E-8	8.239361E-4
1.085000E-8	8.359268E-4
1.090000E-8	8.205103E-4
1.095000E-8	7.537054E-4
1.100000E-8	6.731970E-4
1.105000E-8	6.166699E-4
1.110000E-8	5.892629E-4
1.115000E-8	5.755595E-4
1.120000E-8	6.012538E-4
1.125000E-8	6.577812E-4
1.130000E-8	7.280120E-4
1.135000E-8	8.050946E-4
1.140000E-8	8.804642E-4
1.145000E-8	9.284266E-4
1.150000E-8	9.506948E-4
1.155000E-8	9.506946E-4
1.160000E-8	9.164355E-4
1.165000E-8	8.599081E-4
1.170000E-8	7.931031E-4
1.175000E-8	7.177334E-4
1.180000E-8	6.457896E-4
1.185000E-8	6.183824E-4
1.190000E-8	6.372249E-4
1.195000E-8	6.749098E-4
1.200000E-8	7.125947E-4
1.205000E-8	7.622703E-4
1.210000E-8	7.965293E-4
1.215000E-8	8.068071E-4
1.220000E-8	7.896777E-4
1.225000E-8	7.468542E-4
1.230000E-8	6.526422E-4
1.235000E-8	5.275972E-4
1.240000E-8	3.974133E-4
1.245000E-8	2.586647E-4
1.250000E-8	1.250548E-4
1.255000E-8	3.255568E-5
1.260000E-8	3.435547E-6
1.265000E-8	1.885200E-5
1.270000E-8	8.394390E-5
1.275000E-8	2.072760E-4
1.280000E-8	3.751447E-4
1.285000E-8	5.498653E-4
1.290000E-8	7.228729E-4
1.295000E-8	8.804641E-4
1.300000E-8	9.952316E-4
1.305000E-8	1.056898E-3
1.310000E-8	1.075740E-3
1.315000E-8	1.056898E-3
1.320000E-8	9.781026E-4
1.325000E-8	8.719000E-4
1.330000E-8	7.913916E-4
1.335000E-8	7.348643E-4
1.340000E-8	6.714853E-4
1.345000E-8	6.406522E-4
1.350000E-8	6.680592E-4
1.355000E-8	7.108827E-4
1.360000E-8	7.708357E-4
1.365000E-8	8.616217E-4
1.370000E-8	9.558336E-4
1.375000E-8	9.986572E-4
1.380000E-8	9.849535E-4
1.385000E-8	9.541205E-4
1.390000E-8	8.873155E-4
1.395000E-8	7.537056E-4
1.400000E-8	5.652816E-4
1.405000E-8	3.956999E-4
1.410000E-8	3.049137E-4
1.415000E-8	2.535254E-4
1.420000E-8	2.141276E-4
1.425000E-8	2.381089E-4
1.430000E-8	3.151915E-4
1.435000E-8	3.854223E-4
1.440000E-8	4.933380E-4
1.445000E-8	6.372255E-4
1.450000E-8	7.211599E-4
1.455000E-8	7.280118E-4
1.460000E-8	7.400025E-4
1.465000E-8	7.314378E-4
1.470000E-8	6.423648E-4
1.475000E-8	5.224586E-4
1.480000E-8	3.991266E-4
1.485000E-8	2.278320E-4
1.490000E-8	8.908341E-5
1.495000E-8	8.394450E-5
1.500000E-8	1.233421E-4
1.505000E-8	1.250550E-4
1.510000E-8	1.576009E-4
1.515000E-8	2.638034E-4
1.520000E-8	4.248202E-4
1.525000E-8	6.440772E-4
1.530000E-8	8.753249E-4
1.535000E-8	1.039768E-3
1.540000E-8	1.161387E-3
1.545000E-8	1.283006E-3
1.550000E-8	1.327542E-3
1.555000E-8	1.253886E-3
1.560000E-8	1.151109E-3
1.565000E-8	1.050045E-3
1.570000E-8	8.993060E-4
1.575000E-8	7.228726E-4
1.580000E-8	5.447261E-4
1.585000E-8	3.665797E-4
1.590000E-8	2.792194E-4
1.595000E-8	3.151912E-4
1.600000E-8	3.545889E-4
1.605000E-8	3.271818E-4
1.610000E-8	3.494502E-4
1.615000E-8	4.659305E-4
1.620000E-8	5.738461E-4
1.625000E-8	6.355122E-4
1.630000E-8	6.988912E-4
1.635000E-8	7.365760E-4
1.640000E-8	7.417149E-4
1.645000E-8	7.280113E-4
1.650000E-8	6.577805E-4
1.655000E-8	5.413002E-4
1.660000E-8	4.864860E-4
1.665000E-8	4.916248E-4
1.670000E-8	4.470882E-4
1.675000E-8	4.042647E-4
1.680000E-8	4.693567E-4
1.685000E-8	5.584300E-4
1.690000E-8	5.532914E-4
1.695000E-8	5.395880E-4
1.700000E-8	6.046800E-4
1.705000E-8	6.663462E-4
1.710000E-8	6.406521E-4
1.715000E-8	5.567178E-4
1.720000E-8	4.556540E-4
1.725000E-8	3.340348E-4
1.730000E-8	1.884342E-4
1.735000E-8	2.913007E-5
1.740000E-8	-1.181834E-4
1.745000E-8	-2.346639E-4
1.750000E-8	-2.963301E-4
1.755000E-8	-2.946173E-4
1.760000E-8	-2.620715E-4
1.765000E-8	-2.004055E-4
1.770000E-8	-9.420299E-5
1.775000E-8	3.255497E-5
1.780000E-8	1.233411E-4
1.785000E-8	1.764423E-4
1.790000E-8	2.346825E-4
1.795000E-8	2.860708E-4
1.800000E-8	2.946354E-4
1.805000E-8	3.117647E-4
1.810000E-8	3.905601E-4
1.815000E-8	5.481510E-4
1.820000E-8	7.999539E-4
1.825000E-8	1.216200E-3
1.830000E-8	1.865406E-3
1.835000E-8	2.780119E-3
1.840000E-8	4.006588E-3
1.845000E-8	5.651016E-3
1.850000E-8	7.769930E-3
1.855000E-8	1.039930E-2
1.860000E-8	1.363677E-2
1.865000E-8	1.756798E-2
1.870000E-8	2.214840E-2
1.875000E-8	2.729923E-2
1.880000E-8	3.296223E-2
1.885000E-8	3.899865E-2
1.890000E-8	4.512415E-2
1.895000E-8	5.105095E-2
1.900000E-8	5.656321E-2
1.905000E-8	6.141085E-2
1.910000E-8	6.529068E-2
1.915000E-8	6.798172E-2
1.920000E-8	6.944458E-2
1.925000E-8	6.976319E-2
1.930000E-8	6.904547E-2
1.935000E-8	6.750040E-2
1.940000E-8	6.547227E-2
1.945000E-8	6.329170E-2
1.950000E-8	6.123274E-2
1.955000E-8	5.962257E-2
1.960000E-8	5.873526E-2
1.965000E-8	5.865132E-2
1.970000E-8	5.936390E-2
1.975000E-8	6.085073E-2
1.980000E-8	6.298849E-2
1.985000E-8	6.555790E-2
1.990000E-8	6.837569E-2
1.995000E-8	7.118664E-2
2.000000E-8	7.366184E-2
2.005000E-8	7.561289E-2
2.010000E-8	7.701922E-2
2.015000E-8	7.776949E-2
2.020000E-8	7.778491E-2
2.025000E-8	7.708090E-2
2.030000E-8	7.572253E-2
2.035000E-8	7.388283E-2
2.040000E-8	7.187869E-2
2.045000E-8	6.990024E-2
2.050000E-8	6.804512E-2
2.055000E-8	6.652402E-2
2.060000E-8	6.558704E-2
2.065000E-8	6.529584E-2
2.070000E-8	6.558875E-2
2.075000E-8	6.647776E-2
2.080000E-8	6.792349E-2
2.085000E-8	6.977004E-2
2.090000E-8	7.186497E-2
2.095000E-8	7.399587E-2
2.100000E-8	7.591951E-2
2.105000E-8	7.748514E-2
2.110000E-8	7.867906E-2
2.115000E-8	7.937281E-2
2.120000E-8	7.938480E-2
2.125000E-8	7.871847E-2
2.130000E-8	7.753140E-2
2.135000E-8	7.592466E-2
2.140000E-8	7.402672E-2
2.145000E-8	7.205341E-2
2.150000E-8	7.025482E-2
2.155000E-8	6.881766E-2
2.160000E-8	6.789266E-2
2.165000E-8	6.751239E-2
2.170000E-8	6.768711E-2
2.175000E-8	6.846135E-2
2.180000E-8	6.980944E-2
2.185000E-8	7.152409E-2
2.190000E-8	7.342546E-2
2.195000E-8	7.545701E-2
2.200000E-8	7.745431E-2
2.205000E-8	7.912786E-2
2.210000E-8	8.026354E-2
2.215000E-8	8.081511E-2
2.220000E-8	8.080655E-2
2.225000E-8	8.020360E-2
2.230000E-8	7.903708E-2
2.235000E-8	7.745261E-2
2.240000E-8	7.561462E-2
2.245000E-8	7.367900E-2
2.250000E-8	7.186156E-2
2.255000E-8	7.038500E-2
2.260000E-8	6.935895E-2
2.265000E-8	6.886562E-2
2.270000E-8	6.898038E-2
2.275000E-8	6.966727E-2
2.280000E-8	7.080123E-2
2.285000E-8	7.229149E-2
2.290000E-8	7.404555E-2
2.295000E-8	7.585270E-2
2.300000E-8	7.750056E-2
2.305000E-8	7.887948E-2
2.310000E-8	7.987128E-2
2.315000E-8	8.034576E-2
2.320000E-8	8.026183E-2
2.325000E-8	7.960920E-2
2.330000E-8	7.843070E-2
2.335000E-8	7.687192E-2
2.340000E-8	7.513157E-2
2.345000E-8	7.337238E-2
2.350000E-8	7.174679E-2
2.355000E-8	7.044495E-2
2.360000E-8	6.957478E-2
2.365000E-8	6.917737E-2
2.370000E-8	6.930241E-2
2.375000E-8	6.995676E-2
2.380000E-8	7.108045E-2
2.385000E-8	7.257756E-2
2.390000E-8	7.433161E-2
2.395000E-8	7.616104E-2
2.400000E-8	7.787398E-2
2.405000E-8	7.930258E-2
2.410000E-8	8.031664E-2
2.415000E-8	8.082882E-2
2.420000E-8	8.082539E-2
2.425000E-8	8.031323E-2
2.430000E-8	7.931801E-2
2.435000E-8	7.793224E-2
2.440000E-8	7.631522E-2
2.445000E-8	7.463311E-2
2.450000E-8	7.306405E-2
2.455000E-8	7.176050E-2
2.460000E-8	7.084236E-2
2.465000E-8	7.036273E-2
2.470000E-8	7.035074E-2
2.475000E-8	7.078411E-2
2.480000E-8	7.159775E-2
2.485000E-8	7.272316E-2
2.490000E-8	7.406610E-2
2.495000E-8	7.546558E-2
2.500000E-8	7.680168E-2
2.505000E-8	7.798532E-2
2.510000E-8	7.888291E-2
2.515000E-8	7.937110E-2
2.520000E-8	7.943619E-2
2.525000E-8	7.910560E-2
2.530000E-8	7.837931E-2
2.535000E-8	7.732414E-2
2.540000E-8	7.611823E-2
2.545000E-8	7.486949E-2
2.550000E-8	7.364131E-2
2.555000E-8	7.259127E-2
2.560000E-8	7.189239E-2
2.565000E-8	7.156693E-2
2.570000E-8	7.158577E-2
2.575000E-8	7.197461E-2
2.580000E-8	7.275571E-2
2.585000E-8	7.384514E-2
2.590000E-8	7.511957E-2
2.595000E-8	7.647108E-2
2.600000E-8	7.779861E-2
2.605000E-8	7.895485E-2
2.610000E-8	7.986271E-2
2.615000E-8	8.045882E-2
2.620000E-8	8.069692E-2
2.625000E-8	8.055475E-2
2.630000E-8	8.005800E-2
2.635000E-8	7.923750E-2
2.640000E-8	7.815149E-2
2.645000E-8	7.693530E-2
2.650000E-8	7.573967E-2
2.655000E-8	7.465195E-2
2.660000E-8	7.375265E-2
2.665000E-8	7.314627E-2
2.670000E-8	7.290645E-2
2.675000E-8	7.306061E-2
2.680000E-8	7.358820E-2
2.685000E-8	7.443611E-2
2.690000E-8	7.551355E-2
2.695000E-8	7.673488E-2
2.700000E-8	7.797162E-2
2.705000E-8	7.909018E-2
2.710000E-8	7.997406E-2
2.715000E-8	8.054447E-2
2.720000E-8	8.076715E-2
2.725000E-8	8.060100E-2
2.730000E-8	8.005115E-2
2.735000E-8	7.920153E-2
2.740000E-8	7.816520E-2
2.745000E-8	7.705692E-2
2.750000E-8	7.597091E-2
2.755000E-8	7.505277E-2
2.760000E-8	7.438130E-2
2.765000E-8	7.399760E-2
2.770000E-8	7.392051E-2
2.775000E-8	7.417060E-2
2.780000E-8	7.471532E-2
2.785000E-8	7.548272E-2
2.790000E-8	7.641456E-2
2.795000E-8	7.742348E-2
2.800000E-8	7.842384E-2
2.805000E-8	7.928717E-2
2.810000E-8	7.990554E-2
2.815000E-8	8.025669E-2
2.820000E-8	8.032521E-2
2.825000E-8	8.011110E-2
2.830000E-8	7.965888E-2
2.835000E-8	7.903366E-2
2.840000E-8	7.826797E-2
2.845000E-8	7.740636E-2
2.850000E-8	7.652933E-2
2.855000E-8	7.573967E-2
2.860000E-8	7.508532E-2
2.865000E-8	7.459542E-2
2.870000E-8	7.432820E-2
2.875000E-8	7.430935E-2
2.880000E-8	7.452176E-2
2.885000E-8	7.492944E-2
2.890000E-8	7.553068E-2
2.895000E-8	7.625868E-2
2.900000E-8	7.702437E-2
2.905000E-8	7.776093E-2
2.910000E-8	7.841014E-2
2.915000E-8	7.888634E-2
2.920000E-8	7.913472E-2
2.925000E-8	7.917069E-2
2.930000E-8	7.899254E-2
2.935000E-8	7.856774E-2
2.940000E-8	7.797163E-2
2.945000E-8	7.727960E-2
2.950000E-8	7.653618E-2
2.955000E-8	7.581161E-2
2.960000E-8	7.518638E-2
2.965000E-8	7.470676E-2
2.970000E-8	7.442755E-2
2.975000E-8	7.439843E-2
2.980000E-8	7.460740E-2
2.985000E-8	7.500138E-2
2.990000E-8	7.557522E-2
2.995000E-8	7.626553E-2
3.000000E-8	7.697812E-2
3.005000E-8	7.767015E-2
3.010000E-8	7.830565E-2
3.015000E-8	7.880412E-2
3.020000E-8	7.908675E-2
3.025000E-8	7.914671E-2
3.030000E-8	7.899426E-2
3.035000E-8	7.862940E-2
3.040000E-8	7.809839E-2
3.045000E-8	7.746803E-2
3.050000E-8	7.676572E-2
3.055000E-8	7.605656E-2
3.060000E-8	7.543305E-2
3.065000E-8	7.495342E-2
3.070000E-8	7.465023E-2
3.075000E-8	7.456458E-2
3.080000E-8	7.472388E-2
3.085000E-8	7.509730E-2
3.090000E-8	7.561461E-2
3.095000E-8	7.625525E-2
3.100000E-8	7.697469E-2
3.105000E-8	7.765987E-2
3.110000E-8	7.822000E-2
3.115000E-8	7.863625E-2
3.120000E-8	7.886921E-2
3.125000E-8	7.886407E-2
3.130000E-8	7.862940E-2
3.135000E-8	7.818575E-2
3.140000E-8	7.758793E-2
3.145000E-8	7.689419E-2
3.150000E-8	7.616619E-2
3.155000E-8	7.546902E-2
3.160000E-8	7.490375E-2
3.165000E-8	7.453375E-2
3.170000E-8	7.435218E-2
3.175000E-8	7.434532E-2
3.180000E-8	7.453375E-2
3.185000E-8	7.490888E-2
3.190000E-8	7.541762E-2
3.195000E-8	7.601030E-2
3.200000E-8	7.663724E-2
3.205000E-8	7.723163E-2
3.210000E-8	7.772496E-2
3.215000E-8	7.806413E-2
3.220000E-8	7.824741E-2
3.225000E-8	7.825940E-2
3.230000E-8	7.809153E-2
3.235000E-8	7.778320E-2
3.240000E-8	7.740464E-2
3.245000E-8	7.698840E-2
3.250000E-8	7.653618E-2
3.255000E-8	7.608225E-2
3.260000E-8	7.567457E-2
3.265000E-8	7.534397E-2
3.270000E-8	7.511272E-2
3.275000E-8	7.498768E-2
3.280000E-8	7.499795E-2
3.285000E-8	7.516240E-2
3.290000E-8	7.546730E-2
3.295000E-8	7.588012E-2
3.300000E-8	7.637173E-2
3.305000E-8	7.687191E-2
3.310000E-8	7.732242E-2
3.315000E-8	7.767871E-2
3.320000E-8	7.790996E-2
3.325000E-8	7.798362E-2
3.330000E-8	7.792195E-2
3.335000E-8	7.773353E-2
3.340000E-8	7.738066E-2
3.345000E-8	7.689590E-2
3.350000E-8	7.636317E-2
3.355000E-8	7.584073E-2
3.360000E-8	7.534055E-2
3.365000E-8	7.494143E-2
3.370000E-8	7.470333E-2
3.375000E-8	7.465194E-2
3.380000E-8	7.475814E-2
3.385000E-8	7.502194E-2
3.390000E-8	7.540735E-2
3.395000E-8	7.588012E-2
3.400000E-8	7.637174E-2
3.405000E-8	7.681710E-2
3.410000E-8	7.717853E-2
3.415000E-8	7.742006E-2
3.420000E-8	7.751598E-2
3.425000E-8	7.747145E-2
3.430000E-8	7.730187E-2
3.435000E-8	7.702266E-2
3.440000E-8	7.665609E-2
3.445000E-8	7.624498E-2
3.450000E-8	7.584073E-2
3.455000E-8	7.548957E-2
3.460000E-8	7.523777E-2
3.465000E-8	7.509559E-2
3.470000E-8	7.505448E-2
3.475000E-8	7.511272E-2
3.480000E-8	7.524633E-2
3.485000E-8	7.541934E-2
3.490000E-8	7.563517E-2
3.495000E-8	7.587669E-2
3.500000E-8	7.608567E-2
3.505000E-8	7.625012E-2
3.510000E-8	7.639572E-2
3.515000E-8	7.650021E-2
3.520000E-8	7.654132E-2
3.525000E-8	7.652933E-2
3.530000E-8	7.647451E-2
3.535000E-8	7.635975E-2
3.540000E-8	7.615419E-2
3.545000E-8	7.588355E-2
3.550000E-8	7.559063E-2
3.555000E-8	7.531999E-2
3.560000E-8	7.506305E-2
3.565000E-8	7.484379E-2
3.570000E-8	7.472046E-2
3.575000E-8	7.468106E-2
3.580000E-8	7.468448E-2
3.585000E-8	7.474444E-2
3.590000E-8	7.487633E-2
3.595000E-8	7.504592E-2
3.600000E-8	7.520864E-2
3.605000E-8	7.536281E-2
3.610000E-8	7.550841E-2
3.615000E-8	7.563517E-2
3.620000E-8	7.573452E-2
3.625000E-8	7.575679E-2
3.630000E-8	7.571568E-2
3.635000E-8	7.564545E-2
3.640000E-8	7.555637E-2
3.645000E-8	7.541763E-2
3.650000E-8	7.525490E-2
3.655000E-8	7.512300E-2
3.660000E-8	7.500652E-2
3.665000E-8	7.489175E-2
3.670000E-8	7.482152E-2
3.675000E-8	7.483694E-2
3.680000E-8	7.492430E-2
3.685000E-8	7.504763E-2
3.690000E-8	7.520693E-2
3.695000E-8	7.539707E-2
3.700000E-8	7.558378E-2
3.705000E-8	7.575165E-2
3.710000E-8	7.589725E-2
3.715000E-8	7.599489E-2
3.720000E-8	7.603257E-2
3.725000E-8	7.601202E-2
3.730000E-8	7.591095E-2
3.735000E-8	7.574309E-2
3.740000E-8	7.555638E-2
3.745000E-8	7.534226E-2
3.750000E-8	7.509559E-2
3.755000E-8	7.487120E-2
3.760000E-8	7.471532E-2
3.765000E-8	7.458856E-2
3.770000E-8	7.452004E-2
3.775000E-8	7.454916E-2
3.780000E-8	7.463652E-2
3.785000E-8	7.476842E-2
3.790000E-8	7.497226E-2
3.795000E-8	7.520008E-2
3.800000E-8	7.538508E-2
3.805000E-8	7.556323E-2
3.810000E-8	7.573452E-2
3.815000E-8	7.583901E-2
3.820000E-8	7.586642E-2
3.825000E-8	7.585785E-2
3.830000E-8	7.577906E-2
3.835000E-8	7.560091E-2
3.840000E-8	7.536795E-2
3.845000E-8	7.510930E-2
3.850000E-8	7.484036E-2
3.855000E-8	7.460398E-2
3.860000E-8	7.439500E-2
3.865000E-8	7.423055E-2
3.870000E-8	7.413634E-2
3.875000E-8	7.412264E-2
3.880000E-8	7.417403E-2
3.885000E-8	7.428879E-2
3.890000E-8	7.444638E-2
3.895000E-8	7.460569E-2
3.900000E-8	7.474786E-2
3.905000E-8	7.488147E-2
3.910000E-8	7.496883E-2
3.915000E-8	7.499110E-2
3.920000E-8	7.498082E-2
3.925000E-8	7.491231E-2
3.930000E-8	7.477870E-2
3.935000E-8	7.463824E-2
3.940000E-8	7.450634E-2
3.945000E-8	7.435731E-2
3.950000E-8	7.420486E-2
3.955000E-8	7.409694E-2
3.960000E-8	7.404042E-2
3.965000E-8	7.401301E-2
3.970000E-8	7.403356E-2
3.975000E-8	7.411921E-2
3.980000E-8	7.424083E-2
3.985000E-8	7.437958E-2
3.990000E-8	7.453032E-2
3.995000E-8	7.466564E-2
4.000000E-8	7.477870E-2
4.005000E-8	7.485749E-2
4.010000E-8	7.488490E-2
4.015000E-8	7.487462E-2
4.020000E-8	7.485235E-2
4.025000E-8	7.480782E-2
4.030000E-8	7.472731E-2
4.035000E-8	7.462796E-2
4.040000E-8	7.452175E-2
4.045000E-8	7.439157E-2
4.050000E-8	7.424768E-2
4.055000E-8	7.412606E-2
4.060000E-8	7.403528E-2
4.065000E-8	7.394449E-2
4.070000E-8	7.386570E-2
4.075000E-8	7.384000E-2
4.080000E-8	7.386570E-2
4.085000E-8	7.389482E-2
4.090000E-8	7.391537E-2
4.095000E-8	7.397532E-2
4.100000E-8	7.405583E-2
4.105000E-8	7.413463E-2
4.110000E-8	7.420143E-2
4.115000E-8	7.427166E-2
4.120000E-8	7.433847E-2
4.125000E-8	7.438814E-2
4.130000E-8	7.442583E-2
4.135000E-8	7.442412E-2
4.140000E-8	7.436588E-2
4.145000E-8	7.429051E-2
4.150000E-8	7.421000E-2
4.155000E-8	7.409352E-2
4.160000E-8	7.397533E-2
4.165000E-8	7.389996E-2
4.170000E-8	7.384685E-2
4.175000E-8	7.379033E-2
4.180000E-8	7.376292E-2
4.185000E-8	7.378690E-2
4.190000E-8	7.382972E-2
4.195000E-8	7.387083E-2
4.200000E-8	7.391537E-2
4.205000E-8	7.393250E-2
4.210000E-8	7.393079E-2
4.215000E-8	7.391537E-2
4.220000E-8	7.388625E-2
4.225000E-8	7.383486E-2
4.230000E-8	7.378861E-2
4.235000E-8	7.373894E-2
4.240000E-8	7.367042E-2
4.245000E-8	7.360533E-2
4.250000E-8	7.356936E-2
4.255000E-8	7.354366E-2
4.260000E-8	7.349741E-2
4.265000E-8	7.343403E-2
4.270000E-8	7.337065E-2
4.275000E-8	7.328329E-2
4.280000E-8	7.320107E-2
4.285000E-8	7.315311E-2
4.290000E-8	7.314112E-2
4.295000E-8	7.315482E-2
4.300000E-8	7.319765E-2
4.305000E-8	7.325246E-2
