Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-4.895597E-2
4.065000E-8	-4.905874E-2
4.070000E-8	-4.917865E-2
4.075000E-8	-4.931226E-2
4.080000E-8	-4.942874E-2
4.085000E-8	-4.951781E-2
4.090000E-8	-4.958976E-2
4.095000E-8	-4.963087E-2
4.100000E-8	-4.962059E-2
4.105000E-8	-4.957605E-2
4.110000E-8	-4.951439E-2
4.115000E-8	-4.944587E-2
4.120000E-8	-4.938763E-2
4.125000E-8	-4.933282E-2
4.130000E-8	-4.926772E-2
4.135000E-8	-4.921291E-2
4.140000E-8	-4.918208E-2
4.145000E-8	-4.915810E-2
4.150000E-8	-4.913069E-2
4.155000E-8	-4.912041E-2
4.160000E-8	-4.911698E-2
4.165000E-8	-4.910328E-2
4.170000E-8	-4.908958E-2
4.175000E-8	-4.906217E-2
4.180000E-8	-4.903134E-2
4.185000E-8	-4.902449E-2
4.190000E-8	-4.903819E-2
4.195000E-8	-4.905532E-2
4.200000E-8	-4.909643E-2
4.205000E-8	-4.916837E-2
4.210000E-8	-4.923346E-2
4.215000E-8	-4.928828E-2
4.220000E-8	-4.934309E-2
4.225000E-8	-4.935680E-2
4.230000E-8	-4.930883E-2
4.235000E-8	-4.922661E-2
4.240000E-8	-4.912726E-2
4.245000E-8	-4.898680E-2
4.250000E-8	-4.882921E-2
4.255000E-8	-4.868532E-2
4.260000E-8	-4.857227E-2
4.265000E-8	-4.850375E-2
4.270000E-8	-4.850032E-2
4.275000E-8	-4.856199E-2
4.280000E-8	-4.865449E-2
4.285000E-8	-4.876069E-2
4.290000E-8	-4.887717E-2
4.295000E-8	-4.898680E-2
4.300000E-8	-4.906560E-2
4.305000E-8	-4.909643E-2
4.310000E-8	-4.907587E-2
4.315000E-8	-4.900050E-2
4.320000E-8	-4.888060E-2
4.325000E-8	-4.875384E-2
4.330000E-8	-4.862708E-2
4.335000E-8	-4.848319E-2
4.340000E-8	-4.836671E-2
4.345000E-8	-4.830505E-2
4.350000E-8	-4.827079E-2
4.355000E-8	-4.825366E-2
4.360000E-8	-4.828792E-2
4.365000E-8	-4.835986E-2
4.370000E-8	-4.842153E-2
4.375000E-8	-4.847977E-2
4.380000E-8	-4.855514E-2
4.385000E-8	-4.861338E-2
4.390000E-8	-4.862366E-2
4.395000E-8	-4.860995E-2
4.400000E-8	-4.858940E-2
4.405000E-8	-4.854143E-2
4.410000E-8	-4.845579E-2
4.415000E-8	-4.834616E-2
4.420000E-8	-4.823653E-2
4.425000E-8	-4.813033E-2
4.430000E-8	-4.805153E-2
4.435000E-8	-4.799672E-2
4.440000E-8	-4.796246E-2
4.445000E-8	-4.795218E-2
4.450000E-8	-4.797274E-2
4.455000E-8	-4.801385E-2
4.460000E-8	-4.805838E-2
4.465000E-8	-4.810977E-2
4.470000E-8	-4.816801E-2
4.475000E-8	-4.820912E-2
4.480000E-8	-4.823310E-2
4.485000E-8	-4.823996E-2
4.490000E-8	-4.822625E-2
4.495000E-8	-4.821255E-2
4.500000E-8	-4.820912E-2
4.505000E-8	-4.821940E-2
4.510000E-8	-4.822625E-2
4.515000E-8	-4.823996E-2
4.520000E-8	-4.826394E-2
4.525000E-8	-4.829820E-2
4.530000E-8	-4.832218E-2
4.535000E-8	-4.834616E-2
4.540000E-8	-4.838042E-2
4.545000E-8	-4.840440E-2
4.550000E-8	-4.840097E-2
4.555000E-8	-4.839755E-2
4.560000E-8	-4.839412E-2
4.565000E-8	-4.836329E-2
4.570000E-8	-4.832903E-2
4.575000E-8	-4.832903E-2
4.580000E-8	-4.834616E-2
4.585000E-8	-4.833588E-2
4.590000E-8	-4.832560E-2
4.595000E-8	-4.833931E-2
4.600000E-8	-4.834958E-2
4.605000E-8	-4.834616E-2
4.610000E-8	-4.833246E-2
4.615000E-8	-4.830847E-2
4.620000E-8	-4.827079E-2
4.625000E-8	-4.823653E-2
4.630000E-8	-4.819885E-2
4.635000E-8	-4.814403E-2
4.640000E-8	-4.807894E-2
4.645000E-8	-4.802413E-2
4.650000E-8	-4.796246E-2
4.655000E-8	-4.787681E-2
4.660000E-8	-4.780487E-2
4.665000E-8	-4.776033E-2
4.670000E-8	-4.772607E-2
4.675000E-8	-4.769524E-2
4.680000E-8	-4.769181E-2
4.685000E-8	-4.771237E-2
4.690000E-8	-4.771922E-2
4.695000E-8	-4.771580E-2
4.700000E-8	-4.773978E-2
4.705000E-8	-4.776033E-2
4.710000E-8	-4.777061E-2
4.715000E-8	-4.780144E-2
4.720000E-8	-4.784255E-2
4.725000E-8	-4.787339E-2
4.730000E-8	-4.791107E-2
4.735000E-8	-4.796589E-2
4.740000E-8	-4.801727E-2
4.745000E-8	-4.804811E-2
4.750000E-8	-4.806866E-2
4.755000E-8	-4.807551E-2
4.760000E-8	-4.807551E-2
4.765000E-8	-4.806181E-2
4.770000E-8	-4.801727E-2
4.775000E-8	-4.794533E-2
4.780000E-8	-4.789394E-2
4.785000E-8	-4.785968E-2
4.790000E-8	-4.782542E-2
4.795000E-8	-4.780829E-2
4.800000E-8	-4.781515E-2
4.805000E-8	-4.782885E-2
4.810000E-8	-4.782542E-2
4.815000E-8	-4.782200E-2
4.820000E-8	-4.781857E-2
4.825000E-8	-4.778774E-2
4.830000E-8	-4.771922E-2
4.835000E-8	-4.761302E-2
4.840000E-8	-4.748969E-2
4.845000E-8	-4.735265E-2
4.850000E-8	-4.719849E-2
4.855000E-8	-4.704775E-2
4.860000E-8	-4.693127E-2
4.865000E-8	-4.685932E-2
4.870000E-8	-4.682164E-2
4.875000E-8	-4.683534E-2
4.880000E-8	-4.691071E-2
4.885000E-8	-4.701691E-2
4.890000E-8	-4.713339E-2
4.895000E-8	-4.727043E-2
4.900000E-8	-4.740747E-2
4.905000E-8	-4.751709E-2
4.910000E-8	-4.759246E-2
4.915000E-8	-4.764043E-2
4.920000E-8	-4.764043E-2
4.925000E-8	-4.759246E-2
4.930000E-8	-4.751024E-2
4.935000E-8	-4.740404E-2
4.940000E-8	-4.727728E-2
4.945000E-8	-4.716080E-2
4.950000E-8	-4.707858E-2
4.955000E-8	-4.701691E-2
4.960000E-8	-4.698265E-2
4.965000E-8	-4.699978E-2
4.970000E-8	-4.706488E-2
4.975000E-8	-4.715395E-2
4.980000E-8	-4.725330E-2
4.985000E-8	-4.734237E-2
4.990000E-8	-4.742117E-2
4.995000E-8	-4.747598E-2
5.000000E-8	-4.747941E-2
5.005000E-8	-4.742802E-2
5.010000E-8	-4.734580E-2
5.015000E-8	-4.722932E-2
5.020000E-8	-4.709228E-2
5.025000E-8	-4.698951E-2
5.030000E-8	-4.694154E-2
5.035000E-8	-4.690043E-2
5.040000E-8	-4.686960E-2
5.045000E-8	-4.689701E-2
5.050000E-8	-4.694840E-2
5.055000E-8	-4.698608E-2
5.060000E-8	-4.702719E-2
5.065000E-8	-4.705802E-2
5.070000E-8	-4.703062E-2
5.075000E-8	-4.696210E-2
5.080000E-8	-4.688673E-2
5.085000E-8	-4.679766E-2
5.090000E-8	-4.668460E-2
5.095000E-8	-4.657155E-2
5.100000E-8	-4.649275E-2
5.105000E-8	-4.646877E-2
5.110000E-8	-4.648590E-2
5.115000E-8	-4.652701E-2
5.120000E-8	-4.661951E-2
5.125000E-8	-4.675312E-2
5.130000E-8	-4.685590E-2
5.135000E-8	-4.692784E-2
5.140000E-8	-4.702377E-2
5.145000E-8	-4.710599E-2
5.150000E-8	-4.712312E-2
5.155000E-8	-4.710941E-2
5.160000E-8	-4.709228E-2
5.165000E-8	-4.703404E-2
5.170000E-8	-4.693812E-2
5.175000E-8	-4.685247E-2
5.180000E-8	-4.677368E-2
5.185000E-8	-4.670858E-2
5.190000E-8	-4.667432E-2
5.195000E-8	-4.666405E-2
5.200000E-8	-4.666747E-2
5.205000E-8	-4.669488E-2
5.210000E-8	-4.673599E-2
5.215000E-8	-4.678738E-2
5.220000E-8	-4.686617E-2
5.225000E-8	-4.694497E-2
5.230000E-8	-4.699293E-2
5.235000E-8	-4.701349E-2
5.240000E-8	-4.701349E-2
5.245000E-8	-4.697580E-2
5.250000E-8	-4.689701E-2
5.255000E-8	-4.680108E-2
5.260000E-8	-4.670516E-2
5.265000E-8	-4.660581E-2
5.270000E-8	-4.650303E-2
5.275000E-8	-4.643109E-2
5.280000E-8	-4.640368E-2
5.285000E-8	-4.639340E-2
5.290000E-8	-4.637970E-2
5.295000E-8	-4.638998E-2
5.300000E-8	-4.642766E-2
5.305000E-8	-4.644822E-2
5.310000E-8	-4.645507E-2
5.315000E-8	-4.648247E-2
5.320000E-8	-4.650988E-2
5.325000E-8	-4.650303E-2
5.330000E-8	-4.649618E-2
5.335000E-8	-4.651331E-2
5.340000E-8	-4.653044E-2
5.345000E-8	-4.653044E-2
5.350000E-8	-4.654414E-2
5.355000E-8	-4.659210E-2
5.360000E-8	-4.664692E-2
5.365000E-8	-4.668460E-2
5.370000E-8	-4.672229E-2
5.375000E-8	-4.675312E-2
5.380000E-8	-4.675312E-2
5.385000E-8	-4.672914E-2
5.390000E-8	-4.670858E-2
5.395000E-8	-4.666747E-2
5.400000E-8	-4.661266E-2
5.405000E-8	-4.657155E-2
5.410000E-8	-4.653729E-2
5.415000E-8	-4.650303E-2
5.420000E-8	-4.648933E-2
5.425000E-8	-4.649618E-2
5.430000E-8	-4.649275E-2
5.435000E-8	-4.649618E-2
5.440000E-8	-4.651331E-2
5.445000E-8	-4.651331E-2
5.450000E-8	-4.648590E-2
5.455000E-8	-4.646877E-2
5.460000E-8	-4.644822E-2
5.465000E-8	-4.640711E-2
5.470000E-8	-4.636942E-2
5.475000E-8	-4.634887E-2
5.480000E-8	-4.631461E-2
5.485000E-8	-4.626664E-2
5.490000E-8	-4.621868E-2
5.495000E-8	-4.617072E-2
5.500000E-8	-4.613989E-2
5.505000E-8	-4.611248E-2
5.510000E-8	-4.607137E-2
5.515000E-8	-4.601998E-2
5.520000E-8	-4.599257E-2
5.525000E-8	-4.597544E-2
5.530000E-8	-4.594804E-2
5.535000E-8	-4.593433E-2
5.540000E-8	-4.594118E-2
5.545000E-8	-4.592063E-2
5.550000E-8	-4.588294E-2
5.555000E-8	-4.585554E-2
5.560000E-8	-4.583156E-2
5.565000E-8	-4.578017E-2
5.570000E-8	-4.571850E-2
5.575000E-8	-4.566711E-2
5.580000E-8	-4.562258E-2
5.585000E-8	-4.556776E-2
5.590000E-8	-4.552323E-2
5.595000E-8	-4.550952E-2
5.600000E-8	-4.553008E-2
5.605000E-8	-4.556434E-2
5.610000E-8	-4.561230E-2
5.615000E-8	-4.569452E-2
5.620000E-8	-4.580072E-2
5.625000E-8	-4.590007E-2
5.630000E-8	-4.597202E-2
5.635000E-8	-4.603368E-2
5.640000E-8	-4.609192E-2
5.645000E-8	-4.611590E-2
5.650000E-8	-4.607479E-2
5.655000E-8	-4.600970E-2
5.660000E-8	-4.594461E-2
5.665000E-8	-4.584869E-2
5.670000E-8	-4.572535E-2
5.675000E-8	-4.562258E-2
5.680000E-8	-4.556434E-2
5.685000E-8	-4.552323E-2
5.690000E-8	-4.549924E-2
5.695000E-8	-4.551637E-2
5.700000E-8	-4.556776E-2
5.705000E-8	-4.561915E-2
5.710000E-8	-4.566369E-2
5.715000E-8	-4.571165E-2
5.720000E-8	-4.573563E-2
5.725000E-8	-4.569795E-2
5.730000E-8	-4.562600E-2
5.735000E-8	-4.554378E-2
5.740000E-8	-4.543415E-2
5.745000E-8	-4.529369E-2
5.750000E-8	-4.516351E-2
5.755000E-8	-4.506416E-2
5.760000E-8	-4.497166E-2
5.765000E-8	-4.487231E-2
5.770000E-8	-4.479351E-2
5.775000E-8	-4.476268E-2
5.780000E-8	-4.476953E-2
5.785000E-8	-4.480036E-2
5.790000E-8	-4.484147E-2
5.795000E-8	-4.489971E-2
5.800000E-8	-4.498193E-2
5.805000E-8	-4.508814E-2
5.810000E-8	-4.520119E-2
5.815000E-8	-4.531082E-2
5.820000E-8	-4.543415E-2
5.825000E-8	-4.556091E-2
5.830000E-8	-4.565684E-2
5.835000E-8	-4.573220E-2
5.840000E-8	-4.580415E-2
5.845000E-8	-4.584526E-2
5.850000E-8	-4.583156E-2
5.855000E-8	-4.579730E-2
5.860000E-8	-4.575619E-2
5.865000E-8	-4.569795E-2
5.870000E-8	-4.562258E-2
5.875000E-8	-4.556776E-2
5.880000E-8	-4.551980E-2
5.885000E-8	-4.547869E-2
5.890000E-8	-4.544443E-2
5.895000E-8	-4.543073E-2
5.900000E-8	-4.543758E-2
5.905000E-8	-4.544100E-2
5.910000E-8	-4.544786E-2
5.915000E-8	-4.546156E-2
5.920000E-8	-4.546499E-2
5.925000E-8	-4.544100E-2
5.930000E-8	-4.540675E-2
5.935000E-8	-4.537934E-2
5.940000E-8	-4.533823E-2
5.945000E-8	-4.528341E-2
5.950000E-8	-4.523202E-2
5.955000E-8	-4.520119E-2
5.960000E-8	-4.518406E-2
5.965000E-8	-4.519091E-2
5.970000E-8	-4.523202E-2
5.975000E-8	-4.529027E-2
5.980000E-8	-4.535536E-2
5.985000E-8	-4.542387E-2
5.990000E-8	-4.549582E-2
5.995000E-8	-4.555063E-2
6.000000E-8	-4.557804E-2
6.005000E-8	-4.558147E-2
6.010000E-8	-4.554036E-2
6.015000E-8	-4.545471E-2
6.020000E-8	-4.534851E-2
6.025000E-8	-4.524573E-2
6.030000E-8	-4.513953E-2
6.035000E-8	-4.503675E-2
6.040000E-8	-4.496823E-2
6.045000E-8	-4.492712E-2
6.050000E-8	-4.491342E-2
6.055000E-8	-4.493740E-2
6.060000E-8	-4.498879E-2
6.065000E-8	-4.503675E-2
6.070000E-8	-4.509156E-2
6.075000E-8	-4.514980E-2
6.080000E-8	-4.517721E-2
6.085000E-8	-4.516008E-2
6.090000E-8	-4.512925E-2
6.095000E-8	-4.509499E-2
6.100000E-8	-4.504703E-2
6.105000E-8	-4.499906E-2
6.110000E-8	-4.495453E-2
6.115000E-8	-4.491684E-2
6.120000E-8	-4.489286E-2
6.125000E-8	-4.488258E-2
6.130000E-8	-4.488258E-2
6.135000E-8	-4.489286E-2
6.140000E-8	-4.490657E-2
6.145000E-8	-4.490999E-2
6.150000E-8	-4.492027E-2
6.155000E-8	-4.492712E-2
6.160000E-8	-4.491684E-2
6.165000E-8	-4.490314E-2
6.170000E-8	-4.488944E-2
6.175000E-8	-4.486545E-2
6.180000E-8	-4.484490E-2
6.185000E-8	-4.482777E-2
6.190000E-8	-4.480379E-2
6.195000E-8	-4.478323E-2
6.200000E-8	-4.477638E-2
6.205000E-8	-4.476953E-2
6.210000E-8	-4.474555E-2
6.215000E-8	-4.471814E-2
6.220000E-8	-4.468731E-2
6.225000E-8	-4.464962E-2
6.230000E-8	-4.458796E-2
6.235000E-8	-4.451944E-2
6.240000E-8	-4.445435E-2
6.245000E-8	-4.440639E-2
6.250000E-8	-4.436185E-2
6.255000E-8	-4.432759E-2
6.260000E-8	-4.431389E-2
6.265000E-8	-4.432074E-2
6.270000E-8	-4.433787E-2
6.275000E-8	-4.436527E-2
6.280000E-8	-4.440981E-2
6.285000E-8	-4.446120E-2
6.290000E-8	-4.450916E-2
6.295000E-8	-4.455370E-2
6.300000E-8	-4.458111E-2
6.305000E-8	-4.459138E-2
6.310000E-8	-4.457768E-2
6.315000E-8	-4.456398E-2
6.320000E-8	-4.454342E-2
6.325000E-8	-4.449888E-2
6.330000E-8	-4.442009E-2
6.335000E-8	-4.434129E-2
6.340000E-8	-4.428991E-2
6.345000E-8	-4.423509E-2
6.350000E-8	-4.415287E-2
6.355000E-8	-4.409120E-2
6.360000E-8	-4.406380E-2
6.365000E-8	-4.403296E-2
6.370000E-8	-4.401926E-2
6.375000E-8	-4.405009E-2
6.380000E-8	-4.410148E-2
6.385000E-8	-4.417000E-2
6.390000E-8	-4.427278E-2
6.395000E-8	-4.437898E-2
6.400000E-8	-4.447148E-2
6.405000E-8	-4.455370E-2
6.410000E-8	-4.462222E-2
6.415000E-8	-4.465305E-2
6.420000E-8	-4.465648E-2
6.425000E-8	-4.463592E-2
6.430000E-8	-4.459138E-2
6.435000E-8	-4.454342E-2
6.440000E-8	-4.450574E-2
6.445000E-8	-4.445777E-2
6.450000E-8	-4.439953E-2
6.455000E-8	-4.437555E-2
6.460000E-8	-4.437555E-2
6.465000E-8	-4.436185E-2
6.470000E-8	-4.434129E-2
6.475000E-8	-4.434815E-2
6.480000E-8	-4.435500E-2
6.485000E-8	-4.434129E-2
6.490000E-8	-4.433787E-2
6.495000E-8	-4.435842E-2
6.500000E-8	-4.436870E-2
6.505000E-8	-4.436870E-2
6.510000E-8	-4.437213E-2
6.515000E-8	-4.436870E-2
6.520000E-8	-4.434815E-2
6.525000E-8	-4.433102E-2
6.530000E-8	-4.431389E-2
6.535000E-8	-4.429333E-2
6.540000E-8	-4.427620E-2
6.545000E-8	-4.426250E-2
6.550000E-8	-4.424194E-2
6.555000E-8	-4.424537E-2
6.560000E-8	-4.426592E-2
6.565000E-8	-4.428648E-2
6.570000E-8	-4.430703E-2
6.575000E-8	-4.433787E-2
6.580000E-8	-4.436870E-2
6.585000E-8	-4.439268E-2
6.590000E-8	-4.442694E-2
6.595000E-8	-4.445777E-2
6.600000E-8	-4.447148E-2
6.605000E-8	-4.447148E-2
6.610000E-8	-4.444750E-2
6.615000E-8	-4.441666E-2
6.620000E-8	-4.439953E-2
6.625000E-8	-4.437898E-2
6.630000E-8	-4.434129E-2
6.635000E-8	-4.430703E-2
6.640000E-8	-4.426592E-2
6.645000E-8	-4.420083E-2
6.650000E-8	-4.412546E-2
6.655000E-8	-4.405694E-2
6.660000E-8	-4.396445E-2
6.665000E-8	-4.387537E-2
6.670000E-8	-4.380685E-2
6.675000E-8	-4.375547E-2
6.680000E-8	-4.371436E-2
6.685000E-8	-4.369380E-2
6.690000E-8	-4.367324E-2
6.695000E-8	-4.367667E-2
6.700000E-8	-4.373149E-2
6.705000E-8	-4.380343E-2
6.710000E-8	-4.385824E-2
6.715000E-8	-4.393361E-2
6.720000E-8	-4.404667E-2
6.725000E-8	-4.412546E-2
6.730000E-8	-4.415287E-2
6.735000E-8	-4.415630E-2
6.740000E-8	-4.413231E-2
6.745000E-8	-4.407407E-2
6.750000E-8	-4.399185E-2
6.755000E-8	-4.388908E-2
6.760000E-8	-4.377945E-2
6.765000E-8	-4.368695E-2
6.770000E-8	-4.360473E-2
6.775000E-8	-4.352251E-2
6.780000E-8	-4.347797E-2
6.785000E-8	-4.347454E-2
6.790000E-8	-4.347454E-2
6.795000E-8	-4.347112E-2
6.800000E-8	-4.347797E-2
6.805000E-8	-4.348482E-2
6.810000E-8	-4.347797E-2
6.815000E-8	-4.347112E-2
6.820000E-8	-4.345741E-2
6.825000E-8	-4.341973E-2
6.830000E-8	-4.336491E-2
6.835000E-8	-4.332723E-2
6.840000E-8	-4.331010E-2
6.845000E-8	-4.329640E-2
6.850000E-8	-4.329297E-2
6.855000E-8	-4.331353E-2
6.860000E-8	-4.334093E-2
6.865000E-8	-4.336834E-2
6.870000E-8	-4.340945E-2
6.875000E-8	-4.345056E-2
6.880000E-8	-4.346769E-2
6.885000E-8	-4.347797E-2
6.890000E-8	-4.347454E-2
6.895000E-8	-4.345056E-2
6.900000E-8	-4.340945E-2
6.905000E-8	-4.335464E-2
6.910000E-8	-4.327927E-2
6.915000E-8	-4.321075E-2
6.920000E-8	-4.316621E-2
6.925000E-8	-4.310797E-2
6.930000E-8	-4.305658E-2
6.935000E-8	-4.304973E-2
6.940000E-8	-4.306001E-2
6.945000E-8	-4.305658E-2
6.950000E-8	-4.307371E-2
6.955000E-8	-4.311825E-2
6.960000E-8	-4.313881E-2
6.965000E-8	-4.313881E-2
6.970000E-8	-4.315251E-2
6.975000E-8	-4.316621E-2
6.980000E-8	-4.316964E-2
6.985000E-8	-4.316621E-2
6.990000E-8	-4.313881E-2
6.995000E-8	-4.309084E-2
7.000000E-8	-4.304973E-2
7.005000E-8	-4.302575E-2
7.010000E-8	-4.300520E-2
7.015000E-8	-4.300177E-2
7.020000E-8	-4.303946E-2
7.025000E-8	-4.309770E-2
7.030000E-8	-4.316279E-2
7.035000E-8	-4.323816E-2
7.040000E-8	-4.333751E-2
7.045000E-8	-4.344714E-2
7.050000E-8	-4.352593E-2
7.055000E-8	-4.354991E-2
7.060000E-8	-4.352251E-2
7.065000E-8	-4.346769E-2
7.070000E-8	-4.337519E-2
7.075000E-8	-4.324158E-2
7.080000E-8	-4.308742E-2
7.085000E-8	-4.293325E-2
7.090000E-8	-4.279622E-2
7.095000E-8	-4.269001E-2
7.100000E-8	-4.262150E-2
7.105000E-8	-4.258039E-2
7.110000E-8	-4.257353E-2
7.115000E-8	-4.260779E-2
7.120000E-8	-4.267289E-2
7.125000E-8	-4.273455E-2
7.130000E-8	-4.279622E-2
7.135000E-8	-4.284761E-2
7.140000E-8	-4.286131E-2
7.145000E-8	-4.284075E-2
7.150000E-8	-4.284075E-2
7.155000E-8	-4.285446E-2
7.160000E-8	-4.284418E-2
7.165000E-8	-4.282705E-2
7.170000E-8	-4.284418E-2
7.175000E-8	-4.287501E-2
7.180000E-8	-4.290242E-2
7.185000E-8	-4.293668E-2
7.190000E-8	-4.296751E-2
7.195000E-8	-4.297779E-2
7.200000E-8	-4.297779E-2
7.205000E-8	-4.294353E-2
7.210000E-8	-4.287159E-2
7.215000E-8	-4.279964E-2
7.220000E-8	-4.274140E-2
7.225000E-8	-4.265576E-2
7.230000E-8	-4.256326E-2
7.235000E-8	-4.250502E-2
7.240000E-8	-4.247418E-2
7.245000E-8	-4.247076E-2
7.250000E-8	-4.250502E-2
7.255000E-8	-4.256668E-2
7.260000E-8	-4.263863E-2
7.265000E-8	-4.272770E-2
7.270000E-8	-4.280992E-2
7.275000E-8	-4.287501E-2
7.280000E-8	-4.293668E-2
7.285000E-8	-4.297094E-2
7.290000E-8	-4.297779E-2
7.295000E-8	-4.297779E-2
7.300000E-8	-4.296066E-2
7.305000E-8	-4.289214E-2
7.310000E-8	-4.281335E-2
7.315000E-8	-4.275853E-2
7.320000E-8	-4.270372E-2
7.325000E-8	-4.263863E-2
7.330000E-8	-4.259409E-2
7.335000E-8	-4.256326E-2
7.340000E-8	-4.253585E-2
7.345000E-8	-4.252215E-2
7.350000E-8	-4.252215E-2
7.355000E-8	-4.251529E-2
7.360000E-8	-4.250844E-2
7.365000E-8	-4.251529E-2
7.370000E-8	-4.249816E-2
7.375000E-8	-4.246048E-2
7.380000E-8	-4.241937E-2
7.385000E-8	-4.237141E-2
7.390000E-8	-4.230631E-2
7.395000E-8	-4.225835E-2
7.400000E-8	-4.222067E-2
7.405000E-8	-4.217956E-2
7.410000E-8	-4.214187E-2
7.415000E-8	-4.213502E-2
7.420000E-8	-4.213845E-2
7.425000E-8	-4.213845E-2
7.430000E-8	-4.214872E-2
7.435000E-8	-4.215558E-2
7.440000E-8	-4.214187E-2
7.445000E-8	-4.212817E-2
7.450000E-8	-4.212474E-2
7.455000E-8	-4.209391E-2
7.460000E-8	-4.204937E-2
7.465000E-8	-4.200826E-2
7.470000E-8	-4.196373E-2
7.475000E-8	-4.190891E-2
7.480000E-8	-4.186095E-2
7.485000E-8	-4.182326E-2
7.490000E-8	-4.180271E-2
7.495000E-8	-4.180956E-2
7.500000E-8	-4.184039E-2
7.505000E-8	-4.188836E-2
7.510000E-8	-4.195002E-2
7.515000E-8	-4.201511E-2
7.520000E-8	-4.208363E-2
7.525000E-8	-4.215558E-2
7.530000E-8	-4.223095E-2
7.535000E-8	-4.229604E-2
7.540000E-8	-4.237826E-2
7.545000E-8	-4.245020E-2
7.550000E-8	-4.248446E-2
7.555000E-8	-4.251187E-2
7.560000E-8	-4.253928E-2
7.565000E-8	-4.251872E-2
7.570000E-8	-4.245705E-2
7.575000E-8	-4.240224E-2
7.580000E-8	-4.234400E-2
7.585000E-8	-4.223437E-2
7.590000E-8	-4.211446E-2
7.595000E-8	-4.202882E-2
7.600000E-8	-4.195345E-2
7.605000E-8	-4.187808E-2
7.610000E-8	-4.181641E-2
7.615000E-8	-4.178215E-2
7.620000E-8	-4.178215E-2
7.625000E-8	-4.180613E-2
7.630000E-8	-4.182669E-2
7.635000E-8	-4.184725E-2
7.640000E-8	-4.188493E-2
7.645000E-8	-4.191919E-2
7.650000E-8	-4.192947E-2
7.655000E-8	-4.193974E-2
7.660000E-8	-4.195002E-2
7.665000E-8	-4.193974E-2
7.670000E-8	-4.192262E-2
7.675000E-8	-4.191919E-2
7.680000E-8	-4.190891E-2
7.685000E-8	-4.190206E-2
7.690000E-8	-4.191234E-2
7.695000E-8	-4.194317E-2
7.700000E-8	-4.197058E-2
7.705000E-8	-4.201511E-2
7.710000E-8	-4.206993E-2
7.715000E-8	-4.210419E-2
7.720000E-8	-4.211104E-2
7.725000E-8	-4.210419E-2
7.730000E-8	-4.208363E-2
7.735000E-8	-4.204937E-2
7.740000E-8	-4.198771E-2
7.745000E-8	-4.190891E-2
7.750000E-8	-4.182326E-2
7.755000E-8	-4.176160E-2
7.760000E-8	-4.171706E-2
7.765000E-8	-4.167595E-2
7.770000E-8	-4.164512E-2
7.775000E-8	-4.164169E-2
7.780000E-8	-4.164854E-2
7.785000E-8	-4.165540E-2
7.790000E-8	-4.167595E-2
7.795000E-8	-4.170678E-2
7.800000E-8	-4.173419E-2
7.805000E-8	-4.174789E-2
7.810000E-8	-4.175817E-2
7.815000E-8	-4.178558E-2
7.820000E-8	-4.181641E-2
7.825000E-8	-4.183354E-2
7.830000E-8	-4.184039E-2
7.835000E-8	-4.185752E-2
7.840000E-8	-4.186095E-2
7.845000E-8	-4.183697E-2
7.850000E-8	-4.178901E-2
7.855000E-8	-4.171364E-2
7.860000E-8	-4.161429E-2
7.865000E-8	-4.151493E-2
7.870000E-8	-4.143271E-2
7.875000E-8	-4.136077E-2
7.880000E-8	-4.129910E-2
7.885000E-8	-4.126142E-2
7.890000E-8	-4.124429E-2
7.895000E-8	-4.125457E-2
7.900000E-8	-4.129910E-2
7.905000E-8	-4.136420E-2
7.910000E-8	-4.141216E-2
7.915000E-8	-4.144984E-2
7.920000E-8	-4.147725E-2
7.925000E-8	-4.146697E-2
7.930000E-8	-4.141558E-2
7.935000E-8	-4.134707E-2
7.940000E-8	-4.126484E-2
7.945000E-8	-4.116549E-2
7.950000E-8	-4.107299E-2
7.955000E-8	-4.100448E-2
7.960000E-8	-4.096337E-2
7.965000E-8	-4.093938E-2
7.970000E-8	-4.093596E-2
7.975000E-8	-4.096337E-2
7.980000E-8	-4.101818E-2
7.985000E-8	-4.107985E-2
7.990000E-8	-4.113466E-2
7.995000E-8	-4.118605E-2
8.000000E-8	-4.121688E-2
8.005000E-8	-4.122031E-2
8.010000E-8	-4.120660E-2
8.015000E-8	-4.118947E-2
8.020000E-8	-4.116549E-2
8.025000E-8	-4.113809E-2
8.030000E-8	-4.112781E-2
8.035000E-8	-4.112096E-2
8.040000E-8	-4.111068E-2
8.045000E-8	-4.110383E-2
8.050000E-8	-4.110383E-2
8.055000E-8	-4.111753E-2
8.060000E-8	-4.113466E-2
8.065000E-8	-4.115179E-2
8.070000E-8	-4.115864E-2
8.075000E-8	-4.115864E-2
8.080000E-8	-4.115522E-2
8.085000E-8	-4.114836E-2
8.090000E-8	-4.112438E-2
8.095000E-8	-4.109012E-2
8.100000E-8	-4.104559E-2
8.105000E-8	-4.101133E-2
8.110000E-8	-4.098392E-2
8.115000E-8	-4.097364E-2
8.120000E-8	-4.097707E-2
8.125000E-8	-4.099420E-2
8.130000E-8	-4.102161E-2
8.135000E-8	-4.105244E-2
8.140000E-8	-4.108670E-2
8.145000E-8	-4.111411E-2
8.150000E-8	-4.114151E-2
8.155000E-8	-4.115522E-2
8.160000E-8	-4.115864E-2
8.165000E-8	-4.114494E-2
