Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.952854E-4
3.750000E-9	2.158407E-4
3.800000E-9	2.312572E-4
3.850000E-9	2.672290E-4
3.900000E-9	3.220432E-4
3.950000E-9	3.700057E-4
4.000000E-9	4.213940E-4
4.050000E-9	4.916248E-4
4.100000E-9	5.789849E-4
4.150000E-9	6.526415E-4
4.200000E-9	7.160204E-4
4.250000E-9	7.776864E-4
4.300000E-9	8.359265E-4
4.350000E-9	8.633337E-4
4.400000E-9	8.444913E-4
4.450000E-9	8.050936E-4
4.500000E-9	7.691218E-4
4.550000E-9	7.228723E-4
4.600000E-9	6.492156E-4
4.650000E-9	5.806979E-4
4.700000E-9	5.464390E-4
4.750000E-9	5.121801E-4
4.800000E-9	4.710694E-4
4.850000E-9	4.539400E-4
4.900000E-9	4.762083E-4
4.950000E-9	4.933378E-4
5.000000E-9	4.984767E-4
5.050000E-9	5.190321E-4
5.100000E-9	5.395875E-4
5.150000E-9	5.258840E-4
5.200000E-9	4.881992E-4
5.250000E-9	4.470886E-4
5.300000E-9	3.905614E-4
5.350000E-9	3.083401E-4
5.400000E-9	2.346834E-4
5.450000E-9	1.952857E-4
5.500000E-9	1.781563E-4
5.550000E-9	1.832951E-4
5.600000E-9	2.398223E-4
5.650000E-9	3.460250E-4
5.700000E-9	4.693571E-4
5.750000E-9	5.926892E-4
5.800000E-9	7.143084E-4
5.850000E-9	8.222239E-4
5.900000E-9	8.873159E-4
5.950000E-9	8.975935E-4
6.000000E-9	8.564827E-4
6.050000E-9	7.759742E-4
6.100000E-9	6.783362E-4
6.150000E-9	5.567169E-4
6.200000E-9	4.179682E-4
6.250000E-9	3.014878E-4
6.300000E-9	2.346828E-4
6.350000E-9	2.055626E-4
6.400000E-9	2.021367E-4
6.450000E-9	2.483862E-4
6.500000E-9	3.477371E-4
6.550000E-9	4.744952E-4
6.600000E-9	6.149568E-4
6.650000E-9	7.519926E-4
6.700000E-9	8.547695E-4
6.750000E-9	9.438428E-4
6.800000E-9	1.029490E-3
6.850000E-9	1.072314E-3
6.900000E-9	1.063749E-3
6.950000E-9	1.031204E-3
7.000000E-9	9.883799E-4
7.050000E-9	9.267140E-4
7.100000E-9	8.616221E-4
7.150000E-9	7.999560E-4
7.200000E-9	7.382899E-4
7.250000E-9	6.903274E-4
7.300000E-9	6.612072E-4
7.350000E-9	6.406518E-4
7.400000E-9	6.303740E-4
7.450000E-9	6.406516E-4
7.500000E-9	6.372256E-4
7.550000E-9	6.286609E-4
7.600000E-9	6.063925E-4
7.650000E-9	5.532911E-4
7.700000E-9	4.573661E-4
7.750000E-9	3.528763E-4
7.800000E-9	2.535254E-4
7.850000E-9	1.319061E-4
7.900000E-9	-5.129634E-6
7.950000E-9	-1.216100E-4
8.000000E-9	-2.072574E-4
8.050000E-9	-2.654976E-4
8.100000E-9	-2.757752E-4
8.150000E-9	-2.226738E-4
8.200000E-9	-1.370264E-4
8.250000E-9	-2.568470E-5
8.300000E-9	1.216288E-4
8.350000E-9	2.689423E-4
8.400000E-9	3.939875E-4
8.450000E-9	5.156068E-4
8.500000E-9	6.183836E-4
8.550000E-9	6.629203E-4
8.600000E-9	6.629202E-4
8.650000E-9	6.612072E-4
8.700000E-9	6.355129E-4
8.750000E-9	5.704209E-4
8.800000E-9	5.053289E-4
8.850000E-9	4.470887E-4
8.900000E-9	3.819967E-4
8.950000E-9	3.443119E-4
9.000000E-9	3.494507E-4
9.050000E-9	3.408860E-4
9.100000E-9	3.374600E-4
9.150000E-9	3.768578E-4
9.200000E-9	4.299590E-4
9.250000E-9	4.556532E-4
9.300000E-9	4.950508E-4
9.350000E-9	5.361614E-4
9.400000E-9	5.344484E-4
9.450000E-9	4.813470E-4
9.500000E-9	4.248197E-4
9.550000E-9	3.597277E-4
9.600000E-9	2.603768E-4
9.650000E-9	1.473224E-4
9.700000E-9	4.625865E-5
9.750000E-9	-3.596268E-5
9.800000E-9	-1.044805E-4
9.850000E-9	-1.438782E-4
9.900000E-9	-1.438781E-4
9.950000E-9	-1.044803E-4
1.000000E-8	-2.225888E-5
1.005000E-8	7.709199E-5
1.010000E-8	1.781558E-4
1.015000E-8	2.843584E-4
1.020000E-8	3.785703E-4
1.025000E-8	4.179680E-4
1.030000E-8	4.076903E-4
1.035000E-8	3.768572E-4
1.040000E-8	3.151910E-4
1.045000E-8	2.295437E-4
1.050000E-8	1.490352E-4
1.055000E-8	8.394330E-5
1.060000E-8	5.482330E-5
1.065000E-8	7.537874E-5
1.070000E-8	1.404708E-4
1.075000E-8	2.346828E-4
1.080000E-8	3.631538E-4
1.085000E-8	5.190319E-4
1.090000E-8	6.440769E-4
1.095000E-8	7.245853E-4
1.100000E-8	7.845383E-4
1.105000E-8	7.999547E-4
1.110000E-8	7.382885E-4
1.115000E-8	6.063915E-4
1.120000E-8	4.505132E-4
1.125000E-8	2.655149E-4
1.130000E-8	5.824834E-5
1.135000E-8	-1.198981E-4
1.140000E-8	-2.243878E-4
1.145000E-8	-2.757761E-4
1.150000E-8	-3.014702E-4
1.155000E-8	-2.740629E-4
1.160000E-8	-1.815636E-4
1.165000E-8	-7.193491E-5
1.170000E-8	3.769381E-5
1.175000E-8	1.336189E-4
1.180000E-8	2.004239E-4
1.185000E-8	2.312571E-4
1.190000E-8	2.466736E-4
1.195000E-8	2.381089E-4
1.200000E-8	2.141277E-4
1.205000E-8	1.867205E-4
1.210000E-8	1.524616E-4
1.215000E-8	1.473227E-4
1.220000E-8	1.987110E-4
1.225000E-8	2.843583E-4
1.230000E-8	3.802833E-4
1.235000E-8	5.138931E-4
1.240000E-8	6.629195E-4
1.245000E-8	7.742610E-4
1.250000E-8	8.547695E-4
1.255000E-8	9.164356E-4
1.260000E-8	9.181486E-4
1.265000E-8	8.599085E-4
1.270000E-8	7.759742E-4
1.275000E-8	6.560680E-4
1.280000E-8	5.224582E-4
1.285000E-8	4.162556E-4
1.290000E-8	3.357471E-4
1.295000E-8	2.860716E-4
1.300000E-8	2.980622E-4
1.305000E-8	3.648671E-4
1.310000E-8	4.642180E-4
1.315000E-8	6.218090E-4
1.320000E-8	8.136590E-4
1.325000E-8	9.866667E-4
1.330000E-8	1.127128E-3
1.335000E-8	1.221340E-3
1.340000E-8	1.253887E-3
1.345000E-8	1.238470E-3
1.350000E-8	1.212776E-3
1.355000E-8	1.128842E-3
1.360000E-8	9.678247E-4
1.365000E-8	8.102336E-4
1.370000E-8	7.057437E-4
1.375000E-8	5.961149E-4
1.380000E-8	4.676437E-4
1.385000E-8	3.939868E-4
1.390000E-8	4.025514E-4
1.395000E-8	4.128289E-4
1.400000E-8	3.956994E-4
1.405000E-8	4.008383E-4
1.410000E-8	4.522267E-4
1.415000E-8	5.019022E-4
1.420000E-8	5.258836E-4
1.425000E-8	5.447261E-4
1.430000E-8	5.532909E-4
1.435000E-8	5.310227E-4
1.440000E-8	5.275969E-4
1.445000E-8	5.532910E-4
1.450000E-8	5.447262E-4
1.455000E-8	5.207449E-4
1.460000E-8	5.464390E-4
1.465000E-8	5.789848E-4
1.470000E-8	5.550035E-4
1.475000E-8	5.293093E-4
1.480000E-8	5.207445E-4
1.485000E-8	4.762079E-4
1.490000E-8	4.265325E-4
1.495000E-8	4.436620E-4
1.500000E-8	4.573655E-4
1.505000E-8	3.751441E-4
1.510000E-8	2.552380E-4
1.515000E-8	1.713036E-4
1.520000E-8	9.935987E-5
1.525000E-8	4.111970E-5
1.530000E-8	1.542547E-5
1.535000E-8	-1.883348E-5
1.540000E-8	-5.651830E-5
1.545000E-8	-3.596292E-5
1.550000E-8	2.570320E-5
1.555000E-8	6.510107E-5
1.560000E-8	1.353319E-4
1.565000E-8	2.655159E-4
1.570000E-8	3.888481E-4
1.575000E-8	4.590790E-4
1.580000E-8	5.156063E-4
1.585000E-8	5.635688E-4
1.590000E-8	6.081054E-4
1.595000E-8	6.560679E-4
1.600000E-8	6.680585E-4
1.605000E-8	5.926889E-4
1.610000E-8	4.916250E-4
1.615000E-8	4.076906E-4
1.620000E-8	3.151914E-4
1.625000E-8	2.107017E-4
1.630000E-8	1.233414E-4
1.635000E-8	4.968478E-5
1.640000E-8	-1.540704E-5
1.645000E-8	-5.823058E-5
1.650000E-8	-9.934115E-5
1.655000E-8	-1.507294E-4
1.660000E-8	-1.541551E-4
1.665000E-8	-8.049839E-5
1.670000E-8	-5.128663E-6
1.675000E-8	8.394461E-5
1.680000E-8	2.466744E-4
1.685000E-8	4.316726E-4
1.690000E-8	5.310234E-4
1.695000E-8	5.824118E-4
1.700000E-8	6.749107E-4
1.705000E-8	7.605580E-4
1.710000E-8	7.639839E-4
1.715000E-8	6.988919E-4
1.720000E-8	6.098187E-4
1.725000E-8	5.070419E-4
1.730000E-8	4.008393E-4
1.735000E-8	3.066273E-4
1.740000E-8	2.483871E-4
1.745000E-8	2.398224E-4
1.750000E-8	2.655166E-4
1.755000E-8	3.083402E-4
1.760000E-8	3.665803E-4
1.765000E-8	4.505146E-4
1.770000E-8	5.481524E-4
1.775000E-8	6.269478E-4
1.780000E-8	6.457901E-4
1.785000E-8	6.389382E-4
1.790000E-8	6.612064E-4
1.795000E-8	6.937523E-4
1.800000E-8	7.057429E-4
1.805000E-8	7.245852E-4
1.810000E-8	7.811124E-4
1.815000E-8	8.684726E-4
1.820000E-8	9.866658E-4
1.825000E-8	1.176803E-3
1.830000E-8	1.442310E-3
1.835000E-8	1.774621E-3
1.840000E-8	2.243968E-3
1.845000E-8	2.951415E-3
1.850000E-8	3.982609E-3
1.855000E-8	5.435187E-3
1.860000E-8	7.442759E-3
1.865000E-8	1.014236E-2
1.870000E-8	1.355969E-2
1.875000E-8	1.765192E-2
1.880000E-8	2.239335E-2
1.885000E-8	2.772747E-2
1.890000E-8	3.341102E-2
1.895000E-8	3.914939E-2
1.900000E-8	4.471476E-2
1.905000E-8	4.985531E-2
1.910000E-8	5.424388E-2
1.915000E-8	5.762353E-2
1.920000E-8	5.991203E-2
1.925000E-8	6.108540E-2
1.930000E-8	6.119675E-2
1.935000E-8	6.045504E-2
1.940000E-8	5.919089E-2
1.945000E-8	5.765952E-2
1.950000E-8	5.611273E-2
1.955000E-8	5.485543E-2
1.960000E-8	5.416511E-2
1.965000E-8	5.411372E-2
1.970000E-8	5.469954E-2
1.975000E-8	5.593286E-2
1.980000E-8	5.772631E-2
1.985000E-8	5.990004E-2
1.990000E-8	6.229473E-2
1.995000E-8	6.471512E-2
2.000000E-8	6.685802E-2
2.005000E-8	6.855898E-2
2.010000E-8	6.976147E-2
2.015000E-8	7.040725E-2
2.020000E-8	7.039012E-2
2.025000E-8	6.970495E-2
2.030000E-8	6.840140E-2
2.035000E-8	6.666961E-2
2.040000E-8	6.480251E-2
2.045000E-8	6.297993E-2
2.050000E-8	6.126527E-2
2.055000E-8	5.986580E-2
2.060000E-8	5.900932E-2
2.065000E-8	5.872154E-2
2.070000E-8	5.896307E-2
2.075000E-8	5.975102E-2
2.080000E-8	6.104429E-2
2.085000E-8	6.271441E-2
2.090000E-8	6.457295E-2
2.095000E-8	6.639895E-2
2.100000E-8	6.798171E-2
2.105000E-8	6.923730E-2
2.110000E-8	7.010748E-2
2.115000E-8	7.048262E-2
2.120000E-8	7.028735E-2
2.125000E-8	6.954393E-2
2.130000E-8	6.833631E-2
2.135000E-8	6.680494E-2
2.140000E-8	6.511597E-2
2.145000E-8	6.340474E-2
2.150000E-8	6.184596E-2
2.155000E-8	6.065546E-2
2.160000E-8	5.995658E-2
2.165000E-8	5.972362E-2
2.170000E-8	5.995657E-2
2.175000E-8	6.070684E-2
2.180000E-8	6.190419E-2
2.185000E-8	6.335676E-2
2.190000E-8	6.494295E-2
2.195000E-8	6.660108E-2
2.200000E-8	6.818384E-2
2.205000E-8	6.947026E-2
2.210000E-8	7.030618E-2
2.215000E-8	7.067276E-2
2.220000E-8	7.057341E-2
2.225000E-8	6.996703E-2
2.230000E-8	6.885876E-2
2.235000E-8	6.739762E-2
2.240000E-8	6.576689E-2
2.245000E-8	6.411219E-2
2.250000E-8	6.259109E-2
2.255000E-8	6.140059E-2
2.260000E-8	6.064176E-2
2.265000E-8	6.034884E-2
2.270000E-8	6.054925E-2
2.275000E-8	6.120531E-2
2.280000E-8	6.221766E-2
2.285000E-8	6.350922E-2
2.290000E-8	6.497207E-2
2.295000E-8	6.641608E-2
2.300000E-8	6.769051E-2
2.305000E-8	6.869087E-2
2.310000E-8	6.929554E-2
2.315000E-8	6.944971E-2
2.320000E-8	6.917393E-2
2.325000E-8	6.844079E-2
2.330000E-8	6.727942E-2
2.335000E-8	6.588680E-2
2.340000E-8	6.446505E-2
2.345000E-8	6.307072E-2
2.350000E-8	6.183397E-2
2.355000E-8	6.093639E-2
2.360000E-8	6.043620E-2
2.365000E-8	6.034884E-2
2.370000E-8	6.067944E-2
2.375000E-8	6.138346E-2
2.380000E-8	6.238210E-2
2.385000E-8	6.361885E-2
2.390000E-8	6.495665E-2
2.395000E-8	6.623451E-2
2.400000E-8	6.736505E-2
2.405000E-8	6.826606E-2
2.410000E-8	6.877481E-2
2.415000E-8	6.883990E-2
2.420000E-8	6.852986E-2
2.425000E-8	6.786182E-2
2.430000E-8	6.685118E-2
2.435000E-8	6.559559E-2
2.440000E-8	6.425950E-2
2.445000E-8	6.295423E-2
2.450000E-8	6.179457E-2
2.455000E-8	6.091925E-2
2.460000E-8	6.040023E-2
2.465000E-8	6.024949E-2
2.470000E-8	6.047731E-2
2.475000E-8	6.108026E-2
2.480000E-8	6.200354E-2
2.485000E-8	6.313237E-2
2.490000E-8	6.431087E-2
2.495000E-8	6.544998E-2
2.500000E-8	6.646918E-2
2.505000E-8	6.726913E-2
2.510000E-8	6.774704E-2
2.515000E-8	6.789607E-2
2.520000E-8	6.774705E-2
2.525000E-8	6.729483E-2
2.530000E-8	6.657711E-2
2.535000E-8	6.568981E-2
2.540000E-8	6.474426E-2
2.545000E-8	6.381071E-2
2.550000E-8	6.297650E-2
2.555000E-8	6.232901E-2
2.560000E-8	6.196929E-2
2.565000E-8	6.192132E-2
2.570000E-8	6.216799E-2
2.575000E-8	6.269043E-2
2.580000E-8	6.344584E-2
2.585000E-8	6.437254E-2
2.590000E-8	6.538832E-2
2.595000E-8	6.643150E-2
2.600000E-8	6.738732E-2
2.605000E-8	6.817357E-2
2.610000E-8	6.870801E-2
2.615000E-8	6.893241E-2
2.620000E-8	6.883820E-2
2.625000E-8	6.843737E-2
2.630000E-8	6.774705E-2
2.635000E-8	6.683748E-2
2.640000E-8	6.583712E-2
2.645000E-8	6.485218E-2
2.650000E-8	6.396316E-2
2.655000E-8	6.327113E-2
2.660000E-8	6.284803E-2
2.665000E-8	6.270243E-2
2.670000E-8	6.282747E-2
2.675000E-8	6.322658E-2
2.680000E-8	6.388607E-2
2.685000E-8	6.473740E-2
2.690000E-8	6.567952E-2
2.695000E-8	6.662506E-2
2.700000E-8	6.750038E-2
2.705000E-8	6.823181E-2
2.710000E-8	6.875426E-2
2.715000E-8	6.901977E-2
2.720000E-8	6.900949E-2
2.725000E-8	6.871486E-2
2.730000E-8	6.814959E-2
2.735000E-8	6.737706E-2
2.740000E-8	6.647434E-2
2.745000E-8	6.553393E-2
2.750000E-8	6.463292E-2
2.755000E-8	6.385182E-2
2.760000E-8	6.327113E-2
2.765000E-8	6.297650E-2
2.770000E-8	6.298677E-2
2.775000E-8	6.326941E-2
2.780000E-8	6.376959E-2
2.785000E-8	6.443763E-2
2.790000E-8	6.520675E-2
2.795000E-8	6.599984E-2
2.800000E-8	6.674840E-2
2.805000E-8	6.736848E-2
2.810000E-8	6.777617E-2
2.815000E-8	6.792177E-2
2.820000E-8	6.782242E-2
2.825000E-8	6.749696E-2
2.830000E-8	6.695224E-2
2.835000E-8	6.625679E-2
2.840000E-8	6.551337E-2
2.845000E-8	6.479565E-2
2.850000E-8	6.414473E-2
2.855000E-8	6.361543E-2
2.860000E-8	6.326256E-2
2.865000E-8	6.312895E-2
2.870000E-8	6.322316E-2
2.875000E-8	6.352121E-2
2.880000E-8	6.398371E-2
2.885000E-8	6.458152E-2
2.890000E-8	6.527184E-2
2.895000E-8	6.597586E-2
2.900000E-8	6.664048E-2
2.905000E-8	6.720062E-2
2.910000E-8	6.757061E-2
2.915000E-8	6.770594E-2
2.920000E-8	6.762886E-2
2.925000E-8	6.734793E-2
2.930000E-8	6.687687E-2
2.935000E-8	6.629276E-2
2.940000E-8	6.566068E-2
2.945000E-8	6.502176E-2
2.950000E-8	6.442223E-2
2.955000E-8	6.395288E-2
2.960000E-8	6.362228E-2
2.965000E-8	6.344413E-2
2.970000E-8	6.344070E-2
2.975000E-8	6.361885E-2
2.980000E-8	6.395630E-2
2.985000E-8	6.442222E-2
2.990000E-8	6.493953E-2
2.995000E-8	6.542943E-2
3.000000E-8	6.588850E-2
3.005000E-8	6.628248E-2
3.010000E-8	6.651373E-2
3.015000E-8	6.655998E-2
3.020000E-8	6.644521E-2
3.025000E-8	6.618313E-2
3.030000E-8	6.578230E-2
3.035000E-8	6.529069E-2
3.040000E-8	6.475454E-2
3.045000E-8	6.420811E-2
3.050000E-8	6.371649E-2
3.055000E-8	6.334992E-2
3.060000E-8	6.312895E-2
3.065000E-8	6.305529E-2
3.070000E-8	6.312723E-2
3.075000E-8	6.336362E-2
3.080000E-8	6.374047E-2
3.085000E-8	6.418754E-2
3.090000E-8	6.465347E-2
3.095000E-8	6.511596E-2
3.100000E-8	6.555961E-2
3.105000E-8	6.591933E-2
3.110000E-8	6.614544E-2
3.115000E-8	6.623452E-2
3.120000E-8	6.618142E-2
3.125000E-8	6.597929E-2
3.130000E-8	6.563841E-2
3.135000E-8	6.522902E-2
3.140000E-8	6.478537E-2
3.145000E-8	6.432287E-2
3.150000E-8	6.387579E-2
3.155000E-8	6.351265E-2
3.160000E-8	6.327284E-2
3.165000E-8	6.314950E-2
3.170000E-8	6.314779E-2
3.175000E-8	6.329339E-2
3.180000E-8	6.356232E-2
3.185000E-8	6.391519E-2
3.190000E-8	6.432287E-2
3.195000E-8	6.473397E-2
3.200000E-8	6.512110E-2
3.205000E-8	6.545170E-2
3.210000E-8	6.567610E-2
3.215000E-8	6.574633E-2
3.220000E-8	6.565897E-2
3.225000E-8	6.543286E-2
3.230000E-8	6.508342E-2
3.235000E-8	6.463120E-2
3.240000E-8	6.412074E-2
3.245000E-8	6.363598E-2
3.250000E-8	6.323001E-2
3.255000E-8	6.290627E-2
3.260000E-8	6.268358E-2
3.265000E-8	6.259793E-2
3.270000E-8	6.264418E-2
3.275000E-8	6.279835E-2
3.280000E-8	6.303987E-2
3.285000E-8	6.337047E-2
3.290000E-8	6.375246E-2
3.295000E-8	6.411731E-2
3.300000E-8	6.443935E-2
3.305000E-8	6.470314E-2
3.310000E-8	6.487272E-2
3.315000E-8	6.491384E-2
3.320000E-8	6.484703E-2
3.325000E-8	6.468088E-2
3.330000E-8	6.442222E-2
3.335000E-8	6.410704E-2
3.340000E-8	6.376103E-2
3.345000E-8	6.341672E-2
3.350000E-8	6.312381E-2
3.355000E-8	6.291312E-2
3.360000E-8	6.277951E-2
3.365000E-8	6.274525E-2
3.370000E-8	6.281548E-2
3.375000E-8	6.296793E-2
3.380000E-8	6.320432E-2
3.385000E-8	6.350922E-2
3.390000E-8	6.382269E-2
3.395000E-8	6.410875E-2
3.400000E-8	6.436569E-2
3.405000E-8	6.456439E-2
3.410000E-8	6.463805E-2
3.415000E-8	6.458152E-2
3.420000E-8	6.443764E-2
3.425000E-8	6.421838E-2
3.430000E-8	6.391519E-2
3.435000E-8	6.356746E-2
3.440000E-8	6.325399E-2
3.445000E-8	6.296108E-2
3.450000E-8	6.269215E-2
3.455000E-8	6.248659E-2
3.460000E-8	6.237182E-2
3.465000E-8	6.232729E-2
3.470000E-8	6.235641E-2
3.475000E-8	6.247631E-2
3.480000E-8	6.264418E-2
3.485000E-8	6.282575E-2
3.490000E-8	6.301589E-2
3.495000E-8	6.320260E-2
3.500000E-8	6.332936E-2
3.505000E-8	6.339274E-2
3.510000E-8	6.339103E-2
3.515000E-8	6.332080E-2
3.520000E-8	6.319404E-2
3.525000E-8	6.302788E-2
3.530000E-8	6.284288E-2
3.535000E-8	6.266474E-2
3.540000E-8	6.251057E-2
3.545000E-8	6.238039E-2
3.550000E-8	6.228104E-2
3.555000E-8	6.225877E-2
3.560000E-8	6.229988E-2
3.565000E-8	6.235983E-2
3.570000E-8	6.246090E-2
3.575000E-8	6.262020E-2
3.580000E-8	6.279492E-2
3.585000E-8	6.293367E-2
3.590000E-8	6.304672E-2
3.595000E-8	6.314607E-2
3.600000E-8	6.318376E-2
3.605000E-8	6.311867E-2
3.610000E-8	6.299534E-2
3.615000E-8	6.285830E-2
3.620000E-8	6.268872E-2
3.625000E-8	6.247974E-2
3.630000E-8	6.227076E-2
3.635000E-8	6.209433E-2
3.640000E-8	6.194188E-2
3.645000E-8	6.181340E-2
3.650000E-8	6.175174E-2
3.655000E-8	6.174831E-2
3.660000E-8	6.176887E-2
3.665000E-8	6.181512E-2
3.670000E-8	6.190762E-2
3.675000E-8	6.203095E-2
3.680000E-8	6.215428E-2
3.685000E-8	6.228789E-2
3.690000E-8	6.243863E-2
3.695000E-8	6.256025E-2
3.700000E-8	6.263562E-2
3.705000E-8	6.269386E-2
3.710000E-8	6.272126E-2
3.715000E-8	6.267330E-2
3.720000E-8	6.255340E-2
3.725000E-8	6.240437E-2
3.730000E-8	6.221423E-2
3.735000E-8	6.199326E-2
3.740000E-8	6.177743E-2
3.745000E-8	6.157359E-2
3.750000E-8	6.140401E-2
3.755000E-8	6.130123E-2
3.760000E-8	6.127211E-2
3.765000E-8	6.130295E-2
3.770000E-8	6.141257E-2
3.775000E-8	6.157873E-2
3.780000E-8	6.176201E-2
3.785000E-8	6.195386E-2
3.790000E-8	6.213030E-2
3.795000E-8	6.225192E-2
3.800000E-8	6.229645E-2
3.805000E-8	6.227419E-2
3.810000E-8	6.215257E-2
3.815000E-8	6.194187E-2
3.820000E-8	6.169864E-2
3.825000E-8	6.144512E-2
3.830000E-8	6.117961E-2
3.835000E-8	6.094323E-2
3.840000E-8	6.078050E-2
3.845000E-8	6.069314E-2
3.850000E-8	6.067601E-2
3.855000E-8	6.074110E-2
3.860000E-8	6.088499E-2
3.865000E-8	6.106485E-2
3.870000E-8	6.125841E-2
3.875000E-8	6.147253E-2
3.880000E-8	6.166780E-2
3.885000E-8	6.182882E-2
3.890000E-8	6.194530E-2
3.895000E-8	6.201724E-2
3.900000E-8	6.203609E-2
3.905000E-8	6.200183E-2
3.910000E-8	6.191961E-2
3.915000E-8	6.180998E-2
3.920000E-8	6.167808E-2
3.925000E-8	6.152734E-2
3.930000E-8	6.135776E-2
3.935000E-8	6.119160E-2
3.940000E-8	6.105114E-2
3.945000E-8	6.094323E-2
3.950000E-8	6.087813E-2
3.955000E-8	6.083360E-2
3.960000E-8	6.080276E-2
3.965000E-8	6.080448E-2
3.970000E-8	6.085758E-2
3.975000E-8	6.092952E-2
3.980000E-8	6.099975E-2
3.985000E-8	6.109568E-2
3.990000E-8	6.120873E-2
3.995000E-8	6.129781E-2
4.000000E-8	6.137318E-2
4.005000E-8	6.143998E-2
4.010000E-8	6.146739E-2
4.015000E-8	6.145540E-2
4.020000E-8	6.141086E-2
4.025000E-8	6.130980E-2
4.030000E-8	6.116591E-2
4.035000E-8	6.103915E-2
4.040000E-8	6.092096E-2
4.045000E-8	6.080448E-2
4.050000E-8	6.072568E-2
4.055000E-8	6.069485E-2
4.060000E-8	6.066744E-2
4.065000E-8	6.068115E-2
4.070000E-8	6.074624E-2
4.075000E-8	6.080962E-2
4.080000E-8	6.084901E-2
4.085000E-8	6.091753E-2
4.090000E-8	6.099461E-2
4.095000E-8	6.102887E-2
4.100000E-8	6.102202E-2
4.105000E-8	6.100318E-2
4.110000E-8	6.096892E-2
4.115000E-8	6.091068E-2
4.120000E-8	6.082503E-2
4.125000E-8	6.071883E-2
4.130000E-8	6.061092E-2
4.135000E-8	6.052527E-2
4.140000E-8	6.045675E-2
4.145000E-8	6.041735E-2
4.150000E-8	6.040879E-2
4.155000E-8	6.042763E-2
4.160000E-8	6.044305E-2
4.165000E-8	6.044818E-2
4.170000E-8	6.046017E-2
4.175000E-8	6.046189E-2
4.180000E-8	6.044133E-2
4.185000E-8	6.041393E-2
4.190000E-8	6.036596E-2
4.195000E-8	6.028888E-2
4.200000E-8	6.019809E-2
4.205000E-8	6.011416E-2
4.210000E-8	6.004050E-2
4.215000E-8	5.995314E-2
4.220000E-8	5.987435E-2
4.225000E-8	5.981782E-2
4.230000E-8	5.978185E-2
4.235000E-8	5.975615E-2
4.240000E-8	5.973902E-2
4.245000E-8	5.976129E-2
4.250000E-8	5.983666E-2
4.255000E-8	5.992402E-2
4.260000E-8	5.999939E-2
4.265000E-8	6.009874E-2
4.270000E-8	6.022550E-2
4.275000E-8	6.034027E-2
4.280000E-8	6.044305E-2
4.285000E-8	6.053383E-2
4.290000E-8	6.059379E-2
4.295000E-8	6.060235E-2
