Study Name	PremaTech_CVD_SiC_HeandSi
4.295000E-8	7.270089E-2
4.300000E-8	7.267006E-2
4.305000E-8	7.268548E-2
4.310000E-8	7.276598E-2
4.315000E-8	7.288418E-2
4.320000E-8	7.298867E-2
4.325000E-8	7.309316E-2
4.330000E-8	7.319079E-2
4.335000E-8	7.327130E-2
4.340000E-8	7.333126E-2
4.345000E-8	7.336723E-2
4.350000E-8	7.336380E-2
4.355000E-8	7.332440E-2
4.360000E-8	7.325246E-2
4.365000E-8	7.315825E-2
4.370000E-8	7.304519E-2
4.375000E-8	7.293385E-2
4.380000E-8	7.282422E-2
4.385000E-8	7.272487E-2
4.390000E-8	7.261353E-2
4.395000E-8	7.250219E-2
4.400000E-8	7.240798E-2
4.405000E-8	7.234117E-2
4.410000E-8	7.226580E-2
4.415000E-8	7.218358E-2
4.420000E-8	7.213391E-2
4.425000E-8	7.213048E-2
4.430000E-8	7.212706E-2
4.435000E-8	7.210136E-2
4.440000E-8	7.208766E-2
4.445000E-8	7.210650E-2
4.450000E-8	7.213905E-2
4.455000E-8	7.218872E-2
4.460000E-8	7.227266E-2
4.465000E-8	7.237029E-2
4.470000E-8	7.245080E-2
4.475000E-8	7.251761E-2
4.480000E-8	7.256043E-2
4.485000E-8	7.255700E-2
4.490000E-8	7.249705E-2
4.495000E-8	7.239770E-2
4.500000E-8	7.227437E-2
4.505000E-8	7.214418E-2
4.510000E-8	7.202942E-2
4.515000E-8	7.194206E-2
4.520000E-8	7.189409E-2
4.525000E-8	7.189923E-2
4.530000E-8	7.194206E-2
4.535000E-8	7.199345E-2
4.540000E-8	7.204312E-2
4.545000E-8	7.209794E-2
4.550000E-8	7.212363E-2
4.555000E-8	7.209622E-2
4.560000E-8	7.205854E-2
4.565000E-8	7.203970E-2
4.570000E-8	7.199687E-2
4.575000E-8	7.190951E-2
4.580000E-8	7.181016E-2
4.585000E-8	7.171937E-2
4.590000E-8	7.162859E-2
4.595000E-8	7.156521E-2
4.600000E-8	7.155322E-2
4.605000E-8	7.155836E-2
4.610000E-8	7.156007E-2
4.615000E-8	7.158919E-2
4.620000E-8	7.163030E-2
4.625000E-8	7.165428E-2
4.630000E-8	7.168683E-2
4.635000E-8	7.173479E-2
4.640000E-8	7.176734E-2
4.645000E-8	7.177248E-2
4.650000E-8	7.177076E-2
4.655000E-8	7.175877E-2
4.660000E-8	7.172965E-2
4.665000E-8	7.167313E-2
4.670000E-8	7.160632E-2
4.675000E-8	7.156178E-2
4.680000E-8	7.154637E-2
4.685000E-8	7.153951E-2
4.690000E-8	7.153951E-2
4.695000E-8	7.154465E-2
4.700000E-8	7.152581E-2
4.705000E-8	7.146586E-2
4.710000E-8	7.138706E-2
4.715000E-8	7.130655E-2
4.720000E-8	7.121063E-2
4.725000E-8	7.110443E-2
4.730000E-8	7.100679E-2
4.735000E-8	7.091086E-2
4.740000E-8	7.083549E-2
4.745000E-8	7.079096E-2
4.750000E-8	7.079096E-2
4.755000E-8	7.082522E-2
4.760000E-8	7.090401E-2
4.765000E-8	7.101707E-2
4.770000E-8	7.114896E-2
4.775000E-8	7.126202E-2
4.780000E-8	7.135623E-2
4.785000E-8	7.141104E-2
4.790000E-8	7.141104E-2
4.795000E-8	7.135452E-2
4.800000E-8	7.125859E-2
4.805000E-8	7.113869E-2
4.810000E-8	7.098795E-2
4.815000E-8	7.084235E-2
4.820000E-8	7.073786E-2
4.825000E-8	7.065563E-2
4.830000E-8	7.059054E-2
4.835000E-8	7.058712E-2
4.840000E-8	7.064193E-2
4.845000E-8	7.070188E-2
4.850000E-8	7.072758E-2
4.855000E-8	7.075841E-2
4.860000E-8	7.078068E-2
4.865000E-8	7.074813E-2
4.870000E-8	7.067105E-2
4.875000E-8	7.059568E-2
4.880000E-8	7.053230E-2
4.885000E-8	7.049119E-2
4.890000E-8	7.048777E-2
4.895000E-8	7.050147E-2
4.900000E-8	7.053915E-2
4.905000E-8	7.064536E-2
4.910000E-8	7.078582E-2
4.915000E-8	7.089887E-2
4.920000E-8	7.098452E-2
4.925000E-8	7.104619E-2
4.930000E-8	7.105646E-2
4.935000E-8	7.099308E-2
4.940000E-8	7.087832E-2
4.945000E-8	7.073614E-2
4.950000E-8	7.059739E-2
4.955000E-8	7.049119E-2
4.960000E-8	7.040897E-2
4.965000E-8	7.036272E-2
4.970000E-8	7.035244E-2
4.975000E-8	7.036786E-2
4.980000E-8	7.040554E-2
4.985000E-8	7.047578E-2
4.990000E-8	7.055628E-2
4.995000E-8	7.060596E-2
5.000000E-8	7.065050E-2
5.005000E-8	7.067790E-2
5.010000E-8	7.065906E-2
5.015000E-8	7.061795E-2
5.020000E-8	7.059226E-2
5.025000E-8	7.055971E-2
5.030000E-8	7.051346E-2
5.035000E-8	7.048091E-2
5.040000E-8	7.045008E-2
5.045000E-8	7.042267E-2
5.050000E-8	7.042781E-2
5.055000E-8	7.043295E-2
5.060000E-8	7.042781E-2
5.065000E-8	7.043295E-2
5.070000E-8	7.042439E-2
5.075000E-8	7.037300E-2
5.080000E-8	7.033189E-2
5.085000E-8	7.033189E-2
5.090000E-8	7.031133E-2
5.095000E-8	7.026508E-2
5.100000E-8	7.025481E-2
5.105000E-8	7.025823E-2
5.110000E-8	7.022397E-2
5.115000E-8	7.020170E-2
5.120000E-8	7.021198E-2
5.125000E-8	7.023596E-2
5.130000E-8	7.022740E-2
5.135000E-8	7.021712E-2
5.140000E-8	7.021369E-2
5.145000E-8	7.019999E-2
5.150000E-8	7.016916E-2
5.155000E-8	7.011948E-2
5.160000E-8	7.004583E-2
5.165000E-8	6.998073E-2
5.170000E-8	6.992078E-2
5.175000E-8	6.983513E-2
5.180000E-8	6.974263E-2
5.185000E-8	6.968953E-2
5.190000E-8	6.966898E-2
5.195000E-8	6.963986E-2
5.200000E-8	6.962102E-2
5.205000E-8	6.965527E-2
5.210000E-8	6.972208E-2
5.215000E-8	6.980259E-2
5.220000E-8	6.988823E-2
5.225000E-8	6.997902E-2
5.230000E-8	7.007152E-2
5.235000E-8	7.016059E-2
5.240000E-8	7.024110E-2
5.245000E-8	7.031818E-2
5.250000E-8	7.039184E-2
5.255000E-8	7.046207E-2
5.260000E-8	7.051346E-2
5.265000E-8	7.053573E-2
5.270000E-8	7.051860E-2
5.275000E-8	7.047235E-2
5.280000E-8	7.042267E-2
5.285000E-8	7.035416E-2
5.290000E-8	7.026337E-2
5.295000E-8	7.017087E-2
5.300000E-8	7.008351E-2
5.305000E-8	6.999786E-2
5.310000E-8	6.992421E-2
5.315000E-8	6.987282E-2
5.320000E-8	6.979745E-2
5.325000E-8	6.970666E-2
5.330000E-8	6.961245E-2
5.335000E-8	6.949597E-2
5.340000E-8	6.937092E-2
5.345000E-8	6.928014E-2
5.350000E-8	6.922704E-2
5.355000E-8	6.915852E-2
5.360000E-8	6.908486E-2
5.365000E-8	6.905232E-2
5.370000E-8	6.904204E-2
5.375000E-8	6.904547E-2
5.380000E-8	6.908658E-2
5.385000E-8	6.915509E-2
5.390000E-8	6.923046E-2
5.395000E-8	6.929384E-2
5.400000E-8	6.933667E-2
5.405000E-8	6.934866E-2
5.410000E-8	6.931440E-2
5.415000E-8	6.922019E-2
5.420000E-8	6.910884E-2
5.425000E-8	6.902320E-2
5.430000E-8	6.893241E-2
5.435000E-8	6.881250E-2
5.440000E-8	6.872343E-2
5.445000E-8	6.868061E-2
5.450000E-8	6.862237E-2
5.455000E-8	6.854186E-2
5.460000E-8	6.851445E-2
5.465000E-8	6.851959E-2
5.470000E-8	6.850589E-2
5.475000E-8	6.850075E-2
5.480000E-8	6.853158E-2
5.485000E-8	6.857954E-2
5.490000E-8	6.863264E-2
5.495000E-8	6.868917E-2
5.500000E-8	6.873713E-2
5.505000E-8	6.876625E-2
5.510000E-8	6.878167E-2
5.515000E-8	6.878167E-2
5.520000E-8	6.874570E-2
5.525000E-8	6.868917E-2
5.530000E-8	6.863093E-2
5.535000E-8	6.858297E-2
5.540000E-8	6.854528E-2
5.545000E-8	6.852473E-2
5.550000E-8	6.854528E-2
5.555000E-8	6.859667E-2
5.560000E-8	6.867547E-2
5.565000E-8	6.877653E-2
5.570000E-8	6.890158E-2
5.575000E-8	6.901292E-2
5.580000E-8	6.909685E-2
5.585000E-8	6.914653E-2
5.590000E-8	6.913625E-2
5.595000E-8	6.904889E-2
5.600000E-8	6.889644E-2
5.605000E-8	6.870459E-2
5.610000E-8	6.848533E-2
5.615000E-8	6.829177E-2
5.620000E-8	6.815645E-2
5.625000E-8	6.806566E-2
5.630000E-8	6.802112E-2
5.635000E-8	6.803140E-2
5.640000E-8	6.809821E-2
5.645000E-8	6.820783E-2
5.650000E-8	6.834487E-2
5.655000E-8	6.848019E-2
5.660000E-8	6.860181E-2
5.665000E-8	6.869774E-2
5.670000E-8	6.876112E-2
5.675000E-8	6.879366E-2
5.680000E-8	6.880737E-2
5.685000E-8	6.877996E-2
5.690000E-8	6.872343E-2
5.695000E-8	6.867204E-2
5.700000E-8	6.862922E-2
5.705000E-8	6.858297E-2
5.710000E-8	6.854357E-2
5.715000E-8	6.850075E-2
5.720000E-8	6.845450E-2
5.725000E-8	6.841167E-2
5.730000E-8	6.840654E-2
5.735000E-8	6.843052E-2
5.740000E-8	6.847163E-2
5.745000E-8	6.854015E-2
5.750000E-8	6.861723E-2
5.755000E-8	6.867889E-2
5.760000E-8	6.869602E-2
5.765000E-8	6.868746E-2
5.770000E-8	6.865491E-2
5.775000E-8	6.857954E-2
5.780000E-8	6.845792E-2
5.785000E-8	6.831404E-2
5.790000E-8	6.815644E-2
5.795000E-8	6.798172E-2
5.800000E-8	6.784469E-2
5.805000E-8	6.776075E-2
5.810000E-8	6.768710E-2
5.815000E-8	6.761858E-2
5.820000E-8	6.761344E-2
5.825000E-8	6.768367E-2
5.830000E-8	6.776418E-2
5.835000E-8	6.786011E-2
5.840000E-8	6.800571E-2
5.845000E-8	6.816844E-2
5.850000E-8	6.827464E-2
5.855000E-8	6.831746E-2
5.860000E-8	6.832431E-2
5.865000E-8	6.828663E-2
5.870000E-8	6.817357E-2
5.875000E-8	6.800399E-2
5.880000E-8	6.783612E-2
5.885000E-8	6.769224E-2
5.890000E-8	6.754664E-2
5.895000E-8	6.741474E-2
5.900000E-8	6.734793E-2
5.905000E-8	6.734280E-2
5.910000E-8	6.736849E-2
5.915000E-8	6.740960E-2
5.920000E-8	6.748840E-2
5.925000E-8	6.760659E-2
5.930000E-8	6.772478E-2
5.935000E-8	6.782242E-2
5.940000E-8	6.792006E-2
5.945000E-8	6.802797E-2
5.950000E-8	6.810163E-2
5.955000E-8	6.811533E-2
5.960000E-8	6.807936E-2
5.965000E-8	6.801084E-2
5.970000E-8	6.793205E-2
5.975000E-8	6.784640E-2
5.980000E-8	6.775048E-2
5.985000E-8	6.765627E-2
5.990000E-8	6.758946E-2
5.995000E-8	6.753807E-2
6.000000E-8	6.747812E-2
6.005000E-8	6.742159E-2
6.010000E-8	6.738733E-2
6.015000E-8	6.736678E-2
6.020000E-8	6.734108E-2
6.025000E-8	6.732567E-2
6.030000E-8	6.732224E-2
6.035000E-8	6.732909E-2
6.040000E-8	6.733423E-2
6.045000E-8	6.734280E-2
6.050000E-8	6.736335E-2
6.055000E-8	6.741303E-2
6.060000E-8	6.747298E-2
6.065000E-8	6.753122E-2
6.070000E-8	6.759460E-2
6.075000E-8	6.766140E-2
6.080000E-8	6.771793E-2
6.085000E-8	6.774020E-2
6.090000E-8	6.774020E-2
6.095000E-8	6.770937E-2
6.100000E-8	6.765969E-2
6.105000E-8	6.759803E-2
6.110000E-8	6.752779E-2
6.115000E-8	6.742844E-2
6.120000E-8	6.732224E-2
6.125000E-8	6.724345E-2
6.130000E-8	6.720405E-2
6.135000E-8	6.721775E-2
6.140000E-8	6.727599E-2
6.145000E-8	6.737020E-2
6.150000E-8	6.748154E-2
6.155000E-8	6.760316E-2
6.160000E-8	6.770937E-2
6.165000E-8	6.778645E-2
6.170000E-8	6.782242E-2
6.175000E-8	6.779501E-2
6.180000E-8	6.770765E-2
6.185000E-8	6.756548E-2
6.190000E-8	6.739761E-2
6.195000E-8	6.721432E-2
6.200000E-8	6.703275E-2
6.205000E-8	6.686660E-2
6.210000E-8	6.671757E-2
6.215000E-8	6.660623E-2
6.220000E-8	6.653771E-2
6.225000E-8	6.652229E-2
6.230000E-8	6.654114E-2
6.235000E-8	6.658053E-2
6.240000E-8	6.663364E-2
6.245000E-8	6.668331E-2
6.250000E-8	6.672613E-2
6.255000E-8	6.674669E-2
6.260000E-8	6.671586E-2
6.265000E-8	6.665419E-2
6.270000E-8	6.658396E-2
6.275000E-8	6.650003E-2
6.280000E-8	6.641609E-2
6.285000E-8	6.636470E-2
6.290000E-8	6.633558E-2
6.295000E-8	6.630475E-2
6.300000E-8	6.632530E-2
6.305000E-8	6.639725E-2
6.310000E-8	6.647947E-2
6.315000E-8	6.654970E-2
6.320000E-8	6.663192E-2
6.325000E-8	6.671586E-2
6.330000E-8	6.675697E-2
6.335000E-8	6.674669E-2
6.340000E-8	6.669873E-2
6.345000E-8	6.662165E-2
6.350000E-8	6.652229E-2
6.355000E-8	6.640924E-2
6.360000E-8	6.629276E-2
6.365000E-8	6.621054E-2
6.370000E-8	6.616771E-2
6.375000E-8	6.614887E-2
6.380000E-8	6.616429E-2
6.385000E-8	6.623109E-2
6.390000E-8	6.630475E-2
6.395000E-8	6.632531E-2
6.400000E-8	6.632017E-2
6.405000E-8	6.632188E-2
6.410000E-8	6.631332E-2
6.415000E-8	6.629276E-2
6.420000E-8	6.628419E-2
6.425000E-8	6.629619E-2
6.430000E-8	6.631160E-2
6.435000E-8	6.634586E-2
6.440000E-8	6.640753E-2
6.445000E-8	6.646234E-2
6.450000E-8	6.651544E-2
6.455000E-8	6.658910E-2
6.460000E-8	6.664734E-2
6.465000E-8	6.665077E-2
6.470000E-8	6.662507E-2
6.475000E-8	6.657540E-2
6.480000E-8	6.649146E-2
6.485000E-8	6.637327E-2
6.490000E-8	6.625850E-2
6.495000E-8	6.614887E-2
6.500000E-8	6.604267E-2
6.505000E-8	6.595702E-2
6.510000E-8	6.590563E-2
6.515000E-8	6.587823E-2
6.520000E-8	6.586624E-2
6.525000E-8	6.587994E-2
6.530000E-8	6.589364E-2
6.535000E-8	6.589364E-2
6.540000E-8	6.590392E-2
6.545000E-8	6.593133E-2
6.550000E-8	6.594161E-2
6.555000E-8	6.594674E-2
6.560000E-8	6.596559E-2
6.565000E-8	6.601355E-2
6.570000E-8	6.606665E-2
6.575000E-8	6.610262E-2
6.580000E-8	6.614716E-2
6.585000E-8	6.620197E-2
6.590000E-8	6.624994E-2
6.595000E-8	6.627392E-2
6.600000E-8	6.627734E-2
6.605000E-8	6.629276E-2
6.610000E-8	6.631160E-2
6.615000E-8	6.630132E-2
6.620000E-8	6.626878E-2
6.625000E-8	6.622253E-2
6.630000E-8	6.613517E-2
6.635000E-8	6.601355E-2
6.640000E-8	6.590563E-2
6.645000E-8	6.582341E-2
6.650000E-8	6.574119E-2
6.655000E-8	6.567781E-2
6.660000E-8	6.565897E-2
6.665000E-8	6.566411E-2
6.670000E-8	6.567952E-2
6.675000E-8	6.572577E-2
6.680000E-8	6.579087E-2
6.685000E-8	6.583369E-2
6.690000E-8	6.582341E-2
6.695000E-8	6.578573E-2
6.700000E-8	6.572406E-2
6.705000E-8	6.561272E-2
6.710000E-8	6.543629E-2
6.715000E-8	6.522731E-2
6.720000E-8	6.504573E-2
6.725000E-8	6.491212E-2
6.730000E-8	6.483162E-2
6.735000E-8	6.482134E-2
6.740000E-8	6.486759E-2
6.745000E-8	6.497550E-2
6.750000E-8	6.513823E-2
6.755000E-8	6.535064E-2
6.760000E-8	6.558703E-2
6.765000E-8	6.582684E-2
6.770000E-8	6.604438E-2
6.775000E-8	6.620882E-2
6.780000E-8	6.629105E-2
6.785000E-8	6.628419E-2
6.790000E-8	6.619855E-2
6.795000E-8	6.605980E-2
6.800000E-8	6.587651E-2
6.805000E-8	6.567610E-2
6.810000E-8	6.547226E-2
6.815000E-8	6.528555E-2
6.820000E-8	6.513823E-2
6.825000E-8	6.503032E-2
6.830000E-8	6.496523E-2
6.835000E-8	6.494810E-2
6.840000E-8	6.499263E-2
6.845000E-8	6.509712E-2
6.850000E-8	6.520161E-2
6.855000E-8	6.530096E-2
6.860000E-8	6.541744E-2
6.865000E-8	6.552707E-2
6.870000E-8	6.556304E-2
6.875000E-8	6.552536E-2
6.880000E-8	6.546541E-2
6.885000E-8	6.537462E-2
6.890000E-8	6.524444E-2
6.895000E-8	6.510740E-2
6.900000E-8	6.499606E-2
6.905000E-8	6.488986E-2
6.910000E-8	6.478708E-2
6.915000E-8	6.471856E-2
6.920000E-8	6.469115E-2
6.925000E-8	6.468773E-2
6.930000E-8	6.469287E-2
6.935000E-8	6.471514E-2
6.940000E-8	6.474083E-2
6.945000E-8	6.475453E-2
6.950000E-8	6.474083E-2
6.955000E-8	6.470828E-2
6.960000E-8	6.467060E-2
6.965000E-8	6.464833E-2
6.970000E-8	6.465347E-2
6.975000E-8	6.467574E-2
6.980000E-8	6.470143E-2
6.985000E-8	6.472541E-2
6.990000E-8	6.476652E-2
6.995000E-8	6.480421E-2
7.000000E-8	6.482305E-2
7.005000E-8	6.481620E-2
7.010000E-8	6.479393E-2
7.015000E-8	6.476652E-2
7.020000E-8	6.472713E-2
7.025000E-8	6.469801E-2
7.030000E-8	6.466375E-2
7.035000E-8	6.461065E-2
7.040000E-8	6.455926E-2
7.045000E-8	6.453185E-2
7.050000E-8	6.451301E-2
7.055000E-8	6.448389E-2
7.060000E-8	6.448389E-2
7.065000E-8	6.451986E-2
7.070000E-8	6.453014E-2
7.075000E-8	6.452500E-2
7.080000E-8	6.452842E-2
7.085000E-8	6.451129E-2
7.090000E-8	6.445991E-2
7.095000E-8	6.441023E-2
7.100000E-8	6.437940E-2
7.105000E-8	6.433486E-2
7.110000E-8	6.428005E-2
7.115000E-8	6.422695E-2
7.120000E-8	6.419611E-2
7.125000E-8	6.418583E-2
7.130000E-8	6.417042E-2
7.135000E-8	6.413787E-2
7.140000E-8	6.413616E-2
7.145000E-8	6.416185E-2
7.150000E-8	6.416357E-2
7.155000E-8	6.413959E-2
7.160000E-8	6.413273E-2
7.165000E-8	6.414472E-2
7.170000E-8	6.415843E-2
7.175000E-8	6.416871E-2
7.180000E-8	6.418926E-2
7.185000E-8	6.421667E-2
7.190000E-8	6.424065E-2
7.195000E-8	6.426120E-2
7.200000E-8	6.428347E-2
7.205000E-8	6.430917E-2
7.210000E-8	6.431773E-2
7.215000E-8	6.428690E-2
7.220000E-8	6.425093E-2
7.225000E-8	6.424236E-2
7.230000E-8	6.423208E-2
7.235000E-8	6.418241E-2
7.240000E-8	6.413445E-2
7.245000E-8	6.410361E-2
7.250000E-8	6.405736E-2
7.255000E-8	6.400255E-2
7.260000E-8	6.396658E-2
7.265000E-8	6.395287E-2
7.270000E-8	6.394602E-2
7.275000E-8	6.392375E-2
7.280000E-8	6.388778E-2
7.285000E-8	6.384838E-2
7.290000E-8	6.380042E-2
7.295000E-8	6.374218E-2
7.300000E-8	6.371306E-2
7.305000E-8	6.370792E-2
7.310000E-8	6.370621E-2
7.315000E-8	6.370278E-2
7.320000E-8	6.372677E-2
7.325000E-8	6.375760E-2
7.330000E-8	6.376102E-2
7.335000E-8	6.374218E-2
7.340000E-8	6.371306E-2
7.345000E-8	6.367195E-2
7.350000E-8	6.362399E-2
7.355000E-8	6.358630E-2
7.360000E-8	6.353834E-2
7.365000E-8	6.348181E-2
7.370000E-8	6.342186E-2
7.375000E-8	6.339103E-2
7.380000E-8	6.339274E-2
7.385000E-8	6.341672E-2
7.390000E-8	6.345098E-2
7.395000E-8	6.348181E-2
7.400000E-8	6.351265E-2
7.405000E-8	6.354862E-2
7.410000E-8	6.357945E-2
7.415000E-8	6.356746E-2
7.420000E-8	6.353492E-2
7.425000E-8	6.348695E-2
7.430000E-8	6.339959E-2
7.435000E-8	6.327969E-2
7.440000E-8	6.317348E-2
7.445000E-8	6.307413E-2
7.450000E-8	6.295765E-2
7.455000E-8	6.285488E-2
7.460000E-8	6.277437E-2
7.465000E-8	6.272298E-2
7.470000E-8	6.271441E-2
7.475000E-8	6.273668E-2
7.480000E-8	6.274525E-2
7.485000E-8	6.275210E-2
7.490000E-8	6.277094E-2
7.495000E-8	6.279321E-2
7.500000E-8	6.282233E-2
7.505000E-8	6.287201E-2
7.510000E-8	6.291654E-2
7.515000E-8	6.294224E-2
7.520000E-8	6.297136E-2
7.525000E-8	6.303987E-2
7.530000E-8	6.312895E-2
7.535000E-8	6.319918E-2
7.540000E-8	6.327455E-2
7.545000E-8	6.335848E-2
7.550000E-8	6.342186E-2
7.555000E-8	6.346126E-2
7.560000E-8	6.347668E-2
7.565000E-8	6.345441E-2
7.570000E-8	6.338418E-2
7.575000E-8	6.328482E-2
7.580000E-8	6.317177E-2
7.585000E-8	6.304330E-2
7.590000E-8	6.291997E-2
7.595000E-8	6.283603E-2
7.600000E-8	6.278636E-2
7.605000E-8	6.277608E-2
7.610000E-8	6.280006E-2
7.615000E-8	6.286001E-2
7.620000E-8	6.294909E-2
7.625000E-8	6.306214E-2
7.630000E-8	6.318205E-2
7.635000E-8	6.327112E-2
7.640000E-8	6.334135E-2
7.645000E-8	6.341672E-2
7.650000E-8	6.348181E-2
7.655000E-8	6.349552E-2
7.660000E-8	6.347496E-2
7.665000E-8	6.344070E-2
7.670000E-8	6.336705E-2
7.675000E-8	6.326256E-2
7.680000E-8	6.316835E-2
7.685000E-8	6.307242E-2
7.690000E-8	6.297136E-2
7.695000E-8	6.287714E-2
7.700000E-8	6.278807E-2
7.705000E-8	6.269900E-2
7.710000E-8	6.260992E-2
7.715000E-8	6.253969E-2
7.720000E-8	6.247974E-2
7.725000E-8	6.243349E-2
7.730000E-8	6.241465E-2
7.735000E-8	6.239238E-2
7.740000E-8	6.237868E-2
7.745000E-8	6.237696E-2
7.750000E-8	6.238210E-2
7.755000E-8	6.236326E-2
7.760000E-8	6.235127E-2
7.765000E-8	6.236840E-2
7.770000E-8	6.241636E-2
7.775000E-8	6.246946E-2
7.780000E-8	6.252599E-2
7.785000E-8	6.259793E-2
7.790000E-8	6.265446E-2
7.795000E-8	6.268016E-2
7.800000E-8	6.267502E-2
7.805000E-8	6.266988E-2
7.810000E-8	6.266474E-2
7.815000E-8	6.263562E-2
7.820000E-8	6.259622E-2
7.825000E-8	6.256539E-2
7.830000E-8	6.254141E-2
7.835000E-8	6.251400E-2
7.840000E-8	6.249173E-2
7.845000E-8	6.247460E-2
7.850000E-8	6.244377E-2
7.855000E-8	6.239409E-2
7.860000E-8	6.233414E-2
7.865000E-8	6.229132E-2
7.870000E-8	6.225877E-2
7.875000E-8	6.222280E-2
7.880000E-8	6.218854E-2
7.885000E-8	6.216627E-2
7.890000E-8	6.215771E-2
7.895000E-8	6.214229E-2
7.900000E-8	6.210460E-2
7.905000E-8	6.206007E-2
7.910000E-8	6.204123E-2
7.915000E-8	6.202067E-2
7.920000E-8	6.197785E-2
7.925000E-8	6.193502E-2
7.930000E-8	6.191447E-2
7.935000E-8	6.189049E-2
7.940000E-8	6.186308E-2
7.945000E-8	6.187164E-2
7.950000E-8	6.189391E-2
7.955000E-8	6.192132E-2
7.960000E-8	6.195558E-2
7.965000E-8	6.198470E-2
7.970000E-8	6.197956E-2
7.975000E-8	6.196414E-2
7.980000E-8	6.195558E-2
7.985000E-8	6.195558E-2
7.990000E-8	6.193331E-2
7.995000E-8	6.189391E-2
8.000000E-8	6.186822E-2
8.005000E-8	6.186651E-2
8.010000E-8	6.188021E-2
8.015000E-8	6.190419E-2
8.020000E-8	6.192988E-2
8.025000E-8	6.195215E-2
8.030000E-8	6.197100E-2
8.035000E-8	6.198470E-2
8.040000E-8	6.199669E-2
8.045000E-8	6.198812E-2
8.050000E-8	6.196586E-2
8.055000E-8	6.193160E-2
8.060000E-8	6.189220E-2
8.065000E-8	6.185965E-2
8.070000E-8	6.182368E-2
8.075000E-8	6.174660E-2
8.080000E-8	6.165410E-2
8.085000E-8	6.158901E-2
8.090000E-8	6.154447E-2
8.095000E-8	6.148452E-2
8.100000E-8	6.141943E-2
8.105000E-8	6.137318E-2
8.110000E-8	6.133207E-2
8.115000E-8	6.130637E-2
8.120000E-8	6.128582E-2
8.125000E-8	6.126184E-2
8.130000E-8	6.124642E-2
8.135000E-8	6.125670E-2
8.140000E-8	6.128068E-2
8.145000E-8	6.131836E-2
8.150000E-8	6.137831E-2
8.155000E-8	6.145368E-2
8.160000E-8	6.153591E-2
8.165000E-8	6.163183E-2
8.170000E-8	6.175345E-2
8.175000E-8	6.187164E-2
8.180000E-8	6.195900E-2
8.185000E-8	6.201039E-2
8.190000E-8	6.203437E-2
8.195000E-8	6.202581E-2
8.200000E-8	6.199498E-2
8.205000E-8	6.195558E-2
8.210000E-8	6.189391E-2
8.215000E-8	6.181340E-2
8.220000E-8	6.175174E-2
8.225000E-8	6.169178E-2
8.230000E-8	6.160442E-2
8.235000E-8	6.152563E-2
8.240000E-8	6.147081E-2
8.245000E-8	6.142799E-2
8.250000E-8	6.138174E-2
8.255000E-8	6.134920E-2
8.260000E-8	6.132864E-2
8.265000E-8	6.131151E-2
8.270000E-8	6.131151E-2
8.275000E-8	6.132179E-2
8.280000E-8	6.133549E-2
8.285000E-8	6.135262E-2
8.290000E-8	6.134406E-2
8.295000E-8	6.129095E-2
8.300000E-8	6.122758E-2
8.305000E-8	6.117276E-2
8.310000E-8	6.111795E-2
8.315000E-8	6.106998E-2
8.320000E-8	6.104429E-2
8.325000E-8	6.101517E-2
8.330000E-8	6.099119E-2
8.335000E-8	6.099804E-2
8.340000E-8	6.103401E-2
8.345000E-8	6.107512E-2
8.350000E-8	6.114193E-2
8.355000E-8	6.123100E-2
8.360000E-8	6.130295E-2
8.365000E-8	6.134920E-2
8.370000E-8	6.139202E-2
8.375000E-8	6.140572E-2
8.380000E-8	6.137318E-2
8.385000E-8	6.132179E-2
8.390000E-8	6.124984E-2
8.395000E-8	6.114364E-2
8.400000E-8	6.101346E-2
8.405000E-8	6.089698E-2
8.410000E-8	6.079763E-2
8.415000E-8	6.072740E-2
8.420000E-8	6.068457E-2
8.425000E-8	6.064175E-2
8.430000E-8	6.058180E-2
8.435000E-8	6.056124E-2
8.440000E-8	6.059721E-2
8.445000E-8	6.065203E-2
8.450000E-8	6.069314E-2
8.455000E-8	6.072397E-2
8.460000E-8	6.074281E-2
8.465000E-8	6.073767E-2
8.470000E-8	6.072054E-2
8.475000E-8	6.068800E-2
8.480000E-8	6.063661E-2
8.485000E-8	6.056980E-2
8.490000E-8	6.049957E-2
8.495000E-8	6.042763E-2
8.500000E-8	6.036768E-2
8.505000E-8	6.032314E-2
8.510000E-8	6.028888E-2
8.515000E-8	6.029745E-2
8.520000E-8	6.037795E-2
8.525000E-8	6.051328E-2
8.530000E-8	6.066916E-2
8.535000E-8	6.082503E-2
8.540000E-8	6.097063E-2
8.545000E-8	6.106999E-2
8.550000E-8	6.108883E-2
8.555000E-8	6.103230E-2
8.560000E-8	6.092781E-2
8.565000E-8	6.076165E-2
8.570000E-8	6.053726E-2
8.575000E-8	6.030087E-2
8.580000E-8	6.009189E-2
8.585000E-8	5.990176E-2
8.590000E-8	5.974759E-2
8.595000E-8	5.965852E-2
8.600000E-8	5.962768E-2
8.605000E-8	5.964481E-2
8.610000E-8	5.968592E-2
8.615000E-8	5.974416E-2
8.620000E-8	5.982296E-2
8.625000E-8	5.990004E-2
8.630000E-8	5.995828E-2
8.635000E-8	6.000967E-2
8.640000E-8	6.008675E-2
8.645000E-8	6.016041E-2
8.650000E-8	6.019981E-2
8.655000E-8	6.024092E-2
