Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.426149E-4
3.750000E-9	3.580314E-4
3.800000E-9	4.042811E-4
3.850000E-9	4.745120E-4
3.900000E-9	5.464559E-4
3.950000E-9	6.029833E-4
4.000000E-9	6.355293E-4
4.050000E-9	6.629365E-4
4.100000E-9	6.886308E-4
4.150000E-9	6.800660E-4
4.200000E-9	6.321034E-4
4.250000E-9	5.841408E-4
4.300000E-9	5.276135E-4
4.350000E-9	4.351142E-4
4.400000E-9	3.340501E-4
4.450000E-9	2.569674E-4
4.500000E-9	1.901623E-4
4.550000E-9	1.182184E-4
4.600000E-9	5.312633E-5
4.650000E-9	1.030257E-5
4.700000E-9	-8.539876E-6
4.750000E-9	1.201553E-5
4.800000E-9	5.312633E-5
4.850000E-9	9.937598E-5
4.900000E-9	1.661810E-4
4.950000E-9	2.518285E-4
5.000000E-9	3.152077E-4
5.050000E-9	3.409019E-4
5.100000E-9	3.546055E-4
5.150000E-9	3.648832E-4
5.200000E-9	3.494667E-4
5.250000E-9	3.083559E-4
5.300000E-9	2.775228E-4
5.350000E-9	2.569674E-4
5.400000E-9	2.312731E-4
5.450000E-9	2.295602E-4
5.500000E-9	2.638192E-4
5.550000E-9	3.220595E-4
5.600000E-9	3.974293E-4
5.650000E-9	4.984933E-4
5.700000E-9	5.909926E-4
5.750000E-9	6.629365E-4
5.800000E-9	7.365934E-4
5.850000E-9	8.102502E-4
5.900000E-9	8.427963E-4
5.950000E-9	8.427963E-4
6.000000E-9	8.325186E-4
6.050000E-9	7.914078E-4
6.100000E-9	7.108991E-4
6.150000E-9	6.183998E-4
6.200000E-9	5.413171E-4
6.250000E-9	4.727991E-4
6.300000E-9	4.179847E-4
6.350000E-9	3.802998E-4
6.400000E-9	3.648832E-4
6.450000E-9	3.648832E-4
6.500000E-9	3.614573E-4
6.550000E-9	3.546055E-4
6.600000E-9	3.837257E-4
6.650000E-9	4.179847E-4
6.700000E-9	4.008552E-4
6.750000E-9	3.700221E-4
6.800000E-9	3.734480E-4
6.850000E-9	3.785868E-4
6.900000E-9	3.409019E-4
6.950000E-9	2.912264E-4
7.000000E-9	2.535415E-4
7.050000E-9	2.261343E-4
7.100000E-9	1.987271E-4
7.150000E-9	1.747458E-4
7.200000E-9	1.678940E-4
7.250000E-9	1.867364E-4
7.300000E-9	1.953012E-4
7.350000E-9	1.627551E-4
7.400000E-9	1.267832E-4
7.450000E-9	1.113666E-4
7.500000E-9	9.937598E-5
7.550000E-9	9.252418E-5
7.600000E-9	1.130796E-4
7.650000E-9	1.610422E-4
7.700000E-9	2.192825E-4
7.750000E-9	2.980782E-4
7.800000E-9	3.991422E-4
7.850000E-9	4.967804E-4
7.900000E-9	5.824279E-4
7.950000E-9	6.492329E-4
8.000000E-9	6.852049E-4
8.050000E-9	6.886308E-4
8.100000E-9	6.663624E-4
8.150000E-9	6.149739E-4
8.200000E-9	5.464559E-4
8.250000E-9	4.882156E-4
8.300000E-9	4.351142E-4
8.350000E-9	3.768739E-4
8.400000E-9	3.391890E-4
8.450000E-9	3.426149E-4
8.500000E-9	3.511796E-4
8.550000E-9	3.614573E-4
8.600000E-9	3.871516E-4
8.650000E-9	4.248365E-4
8.700000E-9	4.608084E-4
8.750000E-9	5.036322E-4
8.800000E-9	5.618725E-4
8.850000E-9	5.995574E-4
8.900000E-9	6.029833E-4
8.950000E-9	5.875667E-4
9.000000E-9	5.652984E-4
9.050000E-9	5.327523E-4
9.100000E-9	4.830768E-4
9.150000E-9	4.162717E-4
9.200000E-9	3.528926E-4
9.250000E-9	3.134947E-4
9.300000E-9	2.878005E-4
9.350000E-9	2.655321E-4
9.400000E-9	2.655321E-4
9.450000E-9	2.997911E-4
9.500000E-9	3.460408E-4
9.550000E-9	4.025681E-4
9.600000E-9	4.745120E-4
9.650000E-9	5.361782E-4
9.700000E-9	5.601595E-4
9.750000E-9	5.550207E-4
9.800000E-9	5.327523E-4
9.850000E-9	4.796509E-4
9.900000E-9	3.957163E-4
9.950000E-9	2.963652E-4
1.000000E-8	2.004400E-4
1.005000E-8	1.216443E-4
1.010000E-8	8.224648E-5
1.015000E-8	9.252418E-5
1.020000E-8	1.456256E-4
1.025000E-8	2.192825E-4
1.030000E-8	3.117818E-4
1.035000E-8	4.334012E-4
1.040000E-8	5.635854E-4
1.045000E-8	6.646495E-4
1.050000E-8	7.468711E-4
1.055000E-8	8.222409E-4
1.060000E-8	8.770553E-4
1.065000E-8	9.010366E-4
1.070000E-8	9.078884E-4
1.075000E-8	9.078884E-4
1.080000E-8	9.010366E-4
1.085000E-8	8.821942E-4
1.090000E-8	8.462222E-4
1.095000E-8	8.119632E-4
1.100000E-8	8.068243E-4
1.105000E-8	8.068243E-4
1.110000E-8	8.016855E-4
1.115000E-8	8.153891E-4
1.120000E-8	8.427963E-4
1.125000E-8	8.633517E-4
1.130000E-8	8.890460E-4
1.135000E-8	9.335827E-4
1.140000E-8	9.678417E-4
1.145000E-8	9.815453E-4
1.150000E-8	9.986748E-4
1.155000E-8	1.017517E-3
1.160000E-8	1.022656E-3
1.165000E-8	1.029508E-3
1.170000E-8	1.031221E-3
1.175000E-8	1.008952E-3
1.180000E-8	9.849712E-4
1.185000E-8	9.558510E-4
1.190000E-8	9.096014E-4
1.195000E-8	8.547870E-4
1.200000E-8	8.068243E-4
1.205000E-8	7.605747E-4
1.210000E-8	7.228898E-4
1.215000E-8	6.886308E-4
1.220000E-8	6.286775E-4
1.225000E-8	5.413171E-4
1.230000E-8	4.556696E-4
1.235000E-8	3.648832E-4
1.240000E-8	2.758098E-4
1.245000E-8	2.038659E-4
1.250000E-8	1.644681E-4
1.255000E-8	1.490515E-4
1.260000E-8	1.490515E-4
1.265000E-8	1.815976E-4
1.270000E-8	2.329861E-4
1.275000E-8	2.980782E-4
1.280000E-8	3.734480E-4
1.285000E-8	4.488178E-4
1.290000E-8	5.036322E-4
1.295000E-8	5.396041E-4
1.300000E-8	5.807149E-4
1.305000E-8	6.269646E-4
1.310000E-8	6.560847E-4
1.315000E-8	6.749272E-4
1.320000E-8	7.023344E-4
1.325000E-8	7.211768E-4
1.330000E-8	7.246027E-4
1.335000E-8	7.211768E-4
1.340000E-8	7.126121E-4
1.345000E-8	7.091862E-4
1.350000E-8	7.246027E-4
1.355000E-8	7.554358E-4
1.360000E-8	7.828430E-4
1.365000E-8	8.051114E-4
1.370000E-8	8.136761E-4
1.375000E-8	8.016855E-4
1.380000E-8	7.828430E-4
1.385000E-8	7.725653E-4
1.390000E-8	7.451581E-4
1.395000E-8	6.869178E-4
1.400000E-8	6.252516E-4
1.405000E-8	5.841408E-4
1.410000E-8	5.430300E-4
1.415000E-8	5.070581E-4
1.420000E-8	5.156228E-4
1.425000E-8	5.498818E-4
1.430000E-8	5.704372E-4
1.435000E-8	6.064092E-4
1.440000E-8	6.800660E-4
1.445000E-8	7.485840E-4
1.450000E-8	7.982596E-4
1.455000E-8	8.684906E-4
1.460000E-8	9.250179E-4
1.465000E-8	8.941848E-4
1.470000E-8	7.811301E-4
1.475000E-8	6.389552E-4
1.480000E-8	4.762250E-4
1.485000E-8	3.186336E-4
1.490000E-8	2.192825E-4
1.495000E-8	1.473386E-4
1.500000E-8	5.826518E-5
1.505000E-8	1.030257E-5
1.510000E-8	4.627453E-5
1.515000E-8	1.182184E-4
1.520000E-8	1.850235E-4
1.525000E-8	2.655321E-4
1.530000E-8	3.494667E-4
1.535000E-8	4.008552E-4
1.540000E-8	4.402530E-4
1.545000E-8	4.779379E-4
1.550000E-8	5.104840E-4
1.555000E-8	5.584466E-4
1.560000E-8	6.201128E-4
1.565000E-8	6.715013E-4
1.570000E-8	6.954826E-4
1.575000E-8	7.383063E-4
1.580000E-8	8.188150E-4
1.585000E-8	9.130273E-4
1.590000E-8	9.781194E-4
1.595000E-8	9.815453E-4
1.600000E-8	9.130273E-4
1.605000E-8	8.153891E-4
1.610000E-8	7.280286E-4
1.615000E-8	6.201128E-4
1.620000E-8	4.762250E-4
1.625000E-8	3.426149E-4
1.630000E-8	2.501156E-4
1.635000E-8	1.935882E-4
1.640000E-8	1.696069E-4
1.645000E-8	1.764587E-4
1.650000E-8	2.227084E-4
1.655000E-8	3.203465E-4
1.660000E-8	4.368271E-4
1.665000E-8	5.430300E-4
1.670000E-8	6.595106E-4
1.675000E-8	8.033984E-4
1.680000E-8	9.078884E-4
1.685000E-8	9.541381E-4
1.690000E-8	1.010665E-3
1.695000E-8	1.094600E-3
1.700000E-8	1.144276E-3
1.705000E-8	1.120294E-3
1.710000E-8	1.060341E-3
1.715000E-8	1.007240E-3
1.720000E-8	9.558510E-4
1.725000E-8	8.839071E-4
1.730000E-8	7.948337E-4
1.735000E-8	7.160380E-4
1.740000E-8	6.646495E-4
1.745000E-8	6.166869E-4
1.750000E-8	5.687243E-4
1.755000E-8	5.618725E-4
1.760000E-8	5.892797E-4
1.765000E-8	6.183998E-4
1.770000E-8	6.458070E-4
1.775000E-8	6.920567E-4
1.780000E-8	7.520099E-4
1.785000E-8	7.931207E-4
1.790000E-8	8.359445E-4
1.795000E-8	8.702035E-4
1.800000E-8	8.753424E-4
1.805000E-8	8.702035E-4
1.810000E-8	8.873330E-4
1.815000E-8	9.027496E-4
1.820000E-8	8.941848E-4
1.825000E-8	8.839071E-4
1.830000E-8	8.787683E-4
1.835000E-8	9.096014E-4
1.840000E-8	1.043211E-3
1.845000E-8	1.320709E-3
1.850000E-8	1.776354E-3
1.855000E-8	2.526626E-3
1.860000E-8	3.715414E-3
1.865000E-8	5.368410E-3
1.870000E-8	7.453071E-3
1.875000E-8	9.986524E-3
1.880000E-8	1.292252E-2
1.885000E-8	1.609833E-2
1.890000E-8	1.933752E-2
1.895000E-8	2.252532E-2
1.900000E-8	2.549386E-2
1.905000E-8	2.808727E-2
1.910000E-8	3.022160E-2
1.915000E-8	3.186946E-2
1.920000E-8	3.300515E-2
1.925000E-8	3.362181E-2
1.930000E-8	3.378796E-2
1.935000E-8	3.363551E-2
1.940000E-8	3.329464E-2
1.945000E-8	3.288524E-2
1.950000E-8	3.254779E-2
1.955000E-8	3.237821E-2
1.960000E-8	3.236793E-2
1.965000E-8	3.246043E-2
1.970000E-8	3.264885E-2
1.975000E-8	3.294348E-2
1.980000E-8	3.327751E-2
1.985000E-8	3.355329E-2
1.990000E-8	3.370403E-2
1.995000E-8	3.368176E-2
2.000000E-8	3.351218E-2
2.005000E-8	3.323982E-2
2.010000E-8	3.284242E-2
2.015000E-8	3.227372E-2
2.020000E-8	3.157312E-2
2.025000E-8	3.083998E-2
2.030000E-8	3.013253E-2
2.035000E-8	2.950388E-2
2.040000E-8	2.901569E-2
2.045000E-8	2.867652E-2
2.050000E-8	2.846925E-2
2.055000E-8	2.841958E-2
2.060000E-8	2.852407E-2
2.065000E-8	2.872620E-2
2.070000E-8	2.900541E-2
2.075000E-8	2.935485E-2
2.080000E-8	2.969230E-2
2.085000E-8	2.994068E-2
2.090000E-8	3.009313E-2
2.095000E-8	3.012739E-2
2.100000E-8	3.001434E-2
2.105000E-8	2.979508E-2
2.110000E-8	2.945934E-2
2.115000E-8	2.894545E-2
2.120000E-8	2.827912E-2
2.125000E-8	2.760250E-2
2.130000E-8	2.695843E-2
2.135000E-8	2.634348E-2
2.140000E-8	2.583131E-2
2.145000E-8	2.548530E-2
2.150000E-8	2.531229E-2
2.155000E-8	2.530201E-2
2.160000E-8	2.543733E-2
2.165000E-8	2.570627E-2
2.170000E-8	2.609168E-2
2.175000E-8	2.652506E-2
2.180000E-8	2.692760E-2
2.185000E-8	2.725477E-2
2.190000E-8	2.749630E-2
2.195000E-8	2.760421E-2
2.200000E-8	2.753570E-2
2.205000E-8	2.732500E-2
2.210000E-8	2.701153E-2
2.215000E-8	2.663126E-2
2.220000E-8	2.619788E-2
2.225000E-8	2.572340E-2
2.230000E-8	2.526946E-2
2.235000E-8	2.492859E-2
2.240000E-8	2.472475E-2
2.245000E-8	2.464081E-2
2.250000E-8	2.466137E-2
2.255000E-8	2.479498E-2
2.260000E-8	2.499025E-2
2.265000E-8	2.520780E-2
2.270000E-8	2.542534E-2
2.275000E-8	2.564803E-2
2.280000E-8	2.584159E-2
2.285000E-8	2.594951E-2
2.290000E-8	2.595807E-2
2.295000E-8	2.588441E-2
2.300000E-8	2.572340E-2
2.305000E-8	2.546817E-2
2.310000E-8	2.514613E-2
2.315000E-8	2.477100E-2
2.320000E-8	2.433419E-2
2.325000E-8	2.387855E-2
2.330000E-8	2.348800E-2
2.335000E-8	2.319508E-2
2.340000E-8	2.300494E-2
2.345000E-8	2.291758E-2
2.350000E-8	2.296041E-2
2.355000E-8	2.314541E-2
2.360000E-8	2.344689E-2
2.365000E-8	2.378434E-2
2.370000E-8	2.408582E-2
2.375000E-8	2.435475E-2
2.380000E-8	2.458428E-2
2.385000E-8	2.470762E-2
2.390000E-8	2.468535E-2
2.395000E-8	2.453975E-2
2.400000E-8	2.426054E-2
2.405000E-8	2.384772E-2
2.410000E-8	2.336638E-2
2.415000E-8	2.290217E-2
2.420000E-8	2.247050E-2
2.425000E-8	2.209365E-2
2.430000E-8	2.182472E-2
2.435000E-8	2.169111E-2
2.440000E-8	2.168426E-2
2.445000E-8	2.181787E-2
2.450000E-8	2.204912E-2
2.455000E-8	2.230435E-2
2.460000E-8	2.255786E-2
2.465000E-8	2.281823E-2
2.470000E-8	2.303578E-2
2.475000E-8	2.316939E-2
2.480000E-8	2.321906E-2
2.485000E-8	2.318480E-2
2.490000E-8	2.303235E-2
2.495000E-8	2.277198E-2
2.500000E-8	2.243453E-2
2.505000E-8	2.205254E-2
2.510000E-8	2.166884E-2
2.515000E-8	2.134681E-2
2.520000E-8	2.110528E-2
2.525000E-8	2.094255E-2
2.530000E-8	2.084834E-2
2.535000E-8	2.085862E-2
2.540000E-8	2.095797E-2
2.545000E-8	2.111385E-2
2.550000E-8	2.128686E-2
2.555000E-8	2.147357E-2
2.560000E-8	2.170481E-2
2.565000E-8	2.193778E-2
2.570000E-8	2.211250E-2
2.575000E-8	2.224268E-2
2.580000E-8	2.236259E-2
2.585000E-8	2.243111E-2
2.590000E-8	2.241912E-2
2.595000E-8	2.233175E-2
2.600000E-8	2.220328E-2
2.605000E-8	2.204055E-2
2.610000E-8	2.184699E-2
2.615000E-8	2.163287E-2
2.620000E-8	2.141019E-2
2.625000E-8	2.119607E-2
2.630000E-8	2.101278E-2
2.635000E-8	2.088774E-2
2.640000E-8	2.085005E-2
2.645000E-8	2.090315E-2
2.650000E-8	2.101107E-2
2.655000E-8	2.115496E-2
2.660000E-8	2.134167E-2
2.665000E-8	2.155408E-2
2.670000E-8	2.173736E-2
2.675000E-8	2.186755E-2
2.680000E-8	2.196004E-2
2.685000E-8	2.200629E-2
2.690000E-8	2.197717E-2
2.695000E-8	2.187440E-2
2.700000E-8	2.171852E-2
2.705000E-8	2.152496E-2
2.710000E-8	2.130056E-2
2.715000E-8	2.106246E-2
2.720000E-8	2.084320E-2
2.725000E-8	2.066163E-2
2.730000E-8	2.053144E-2
2.735000E-8	2.046293E-2
2.740000E-8	2.047492E-2
2.745000E-8	2.056570E-2
2.750000E-8	2.071130E-2
2.755000E-8	2.088945E-2
2.760000E-8	2.109158E-2
2.765000E-8	2.128343E-2
2.770000E-8	2.140162E-2
2.775000E-8	2.144787E-2
2.780000E-8	2.145130E-2
2.785000E-8	2.139135E-2
2.790000E-8	2.125602E-2
2.795000E-8	2.106075E-2
2.800000E-8	2.084834E-2
2.805000E-8	2.060681E-2
2.810000E-8	2.034816E-2
2.815000E-8	2.010149E-2
2.820000E-8	1.990793E-2
2.825000E-8	1.976576E-2
2.830000E-8	1.968011E-2
2.835000E-8	1.964927E-2
2.840000E-8	1.967668E-2
2.845000E-8	1.975034E-2
2.850000E-8	1.985997E-2
2.855000E-8	2.000214E-2
2.860000E-8	2.016830E-2
2.865000E-8	2.035844E-2
2.870000E-8	2.054857E-2
2.875000E-8	2.071473E-2
2.880000E-8	2.083464E-2
2.885000E-8	2.088945E-2
2.890000E-8	2.086033E-2
2.895000E-8	2.074214E-2
2.900000E-8	2.055371E-2
2.905000E-8	2.032418E-2
2.910000E-8	2.005182E-2
2.915000E-8	1.972807E-2
2.920000E-8	1.939405E-2
2.925000E-8	1.909942E-2
2.930000E-8	1.884590E-2
2.935000E-8	1.864891E-2
2.940000E-8	1.854271E-2
2.945000E-8	1.853928E-2
2.950000E-8	1.859581E-2
2.955000E-8	1.867632E-2
2.960000E-8	1.877396E-2
2.965000E-8	1.888701E-2
2.970000E-8	1.897437E-2
2.975000E-8	1.902576E-2
2.980000E-8	1.902576E-2
2.985000E-8	1.897437E-2
2.990000E-8	1.886303E-2
2.995000E-8	1.870373E-2
3.000000E-8	1.853757E-2
3.005000E-8	1.836799E-2
3.010000E-8	1.818984E-2
3.015000E-8	1.804938E-2
3.020000E-8	1.798257E-2
3.025000E-8	1.796716E-2
3.030000E-8	1.798257E-2
3.035000E-8	1.804424E-2
3.040000E-8	1.814530E-2
3.045000E-8	1.826350E-2
3.050000E-8	1.839711E-2
3.055000E-8	1.853243E-2
3.060000E-8	1.864549E-2
3.065000E-8	1.872942E-2
3.070000E-8	1.877910E-2
3.075000E-8	1.873970E-2
3.080000E-8	1.862150E-2
3.085000E-8	1.847933E-2
3.090000E-8	1.831317E-2
3.095000E-8	1.809563E-2
3.100000E-8	1.785924E-2
3.105000E-8	1.763142E-2
3.110000E-8	1.740188E-2
3.115000E-8	1.719290E-2
3.120000E-8	1.701476E-2
3.125000E-8	1.686059E-2
3.130000E-8	1.673897E-2
3.135000E-8	1.669444E-2
3.140000E-8	1.673212E-2
3.145000E-8	1.682462E-2
3.150000E-8	1.695823E-2
3.155000E-8	1.713466E-2
3.160000E-8	1.732994E-2
3.165000E-8	1.752350E-2
3.170000E-8	1.767767E-2
3.175000E-8	1.777702E-2
3.180000E-8	1.782498E-2
3.185000E-8	1.780614E-2
3.190000E-8	1.770508E-2
3.195000E-8	1.753207E-2
3.200000E-8	1.732480E-2
3.205000E-8	1.709013E-2
3.210000E-8	1.683661E-2
3.215000E-8	1.661564E-2
3.220000E-8	1.645805E-2
3.225000E-8	1.635356E-2
3.230000E-8	1.627305E-2
3.235000E-8	1.624564E-2
3.240000E-8	1.629361E-2
3.245000E-8	1.638439E-2
3.250000E-8	1.644777E-2
3.255000E-8	1.649916E-2
3.260000E-8	1.656596E-2
3.265000E-8	1.660536E-2
3.270000E-8	1.658481E-2
3.275000E-8	1.653856E-2
3.280000E-8	1.646490E-2
3.285000E-8	1.633986E-2
3.290000E-8	1.619597E-2
3.295000E-8	1.607264E-2
3.300000E-8	1.595787E-2
3.305000E-8	1.584653E-2
3.310000E-8	1.577116E-2
3.315000E-8	1.573861E-2
3.320000E-8	1.574546E-2
3.325000E-8	1.581912E-2
3.330000E-8	1.594074E-2
3.335000E-8	1.606407E-2
3.340000E-8	1.619768E-2
3.345000E-8	1.634671E-2
3.350000E-8	1.647689E-2
3.355000E-8	1.654884E-2
3.360000E-8	1.656083E-2
3.365000E-8	1.652485E-2
3.370000E-8	1.645462E-2
3.375000E-8	1.634328E-2
3.380000E-8	1.618398E-2
3.385000E-8	1.598870E-2
3.390000E-8	1.578486E-2
3.395000E-8	1.560329E-2
3.400000E-8	1.544056E-2
3.405000E-8	1.530866E-2
3.410000E-8	1.521787E-2
3.415000E-8	1.516648E-2
3.420000E-8	1.513736E-2
3.425000E-8	1.512880E-2
3.430000E-8	1.514250E-2
3.435000E-8	1.518019E-2
3.440000E-8	1.524014E-2
3.445000E-8	1.530695E-2
3.450000E-8	1.535491E-2
3.455000E-8	1.539602E-2
3.460000E-8	1.543884E-2
3.465000E-8	1.544741E-2
3.470000E-8	1.539945E-2
3.475000E-8	1.533949E-2
3.480000E-8	1.528297E-2
3.485000E-8	1.520246E-2
3.490000E-8	1.511852E-2
3.495000E-8	1.507912E-2
3.500000E-8	1.507741E-2
3.505000E-8	1.507912E-2
3.510000E-8	1.509797E-2
3.515000E-8	1.513051E-2
3.520000E-8	1.515107E-2
3.525000E-8	1.514764E-2
3.530000E-8	1.512195E-2
3.535000E-8	1.506713E-2
3.540000E-8	1.499176E-2
3.545000E-8	1.490783E-2
3.550000E-8	1.482047E-2
3.555000E-8	1.473996E-2
3.560000E-8	1.467487E-2
3.565000E-8	1.462691E-2
3.570000E-8	1.460806E-2
3.575000E-8	1.461320E-2
3.580000E-8	1.464403E-2
3.585000E-8	1.470228E-2
3.590000E-8	1.476394E-2
3.595000E-8	1.481362E-2
3.600000E-8	1.485473E-2
3.605000E-8	1.489584E-2
3.610000E-8	1.490954E-2
3.615000E-8	1.488727E-2
3.620000E-8	1.487528E-2
3.625000E-8	1.487186E-2
3.630000E-8	1.483246E-2
3.635000E-8	1.477251E-2
3.640000E-8	1.472626E-2
3.645000E-8	1.468001E-2
3.650000E-8	1.462348E-2
3.655000E-8	1.458237E-2
3.660000E-8	1.456010E-2
3.665000E-8	1.454126E-2
3.670000E-8	1.451556E-2
3.675000E-8	1.447788E-2
3.680000E-8	1.442820E-2
3.685000E-8	1.437510E-2
3.690000E-8	1.430658E-2
3.695000E-8	1.421237E-2
3.700000E-8	1.411987E-2
3.705000E-8	1.403765E-2
3.710000E-8	1.393830E-2
3.715000E-8	1.385094E-2
3.720000E-8	1.382182E-2
3.725000E-8	1.385436E-2
3.730000E-8	1.390404E-2
3.735000E-8	1.397085E-2
3.740000E-8	1.406677E-2
3.745000E-8	1.416612E-2
3.750000E-8	1.426547E-2
3.755000E-8	1.435283E-2
3.760000E-8	1.441279E-2
3.765000E-8	1.443334E-2
3.770000E-8	1.440422E-2
3.775000E-8	1.432543E-2
3.780000E-8	1.421066E-2
3.785000E-8	1.408047E-2
3.790000E-8	1.392973E-2
3.795000E-8	1.377043E-2
3.800000E-8	1.361626E-2
3.805000E-8	1.346210E-2
3.810000E-8	1.332335E-2
3.815000E-8	1.322400E-2
3.820000E-8	1.316405E-2
3.825000E-8	1.311266E-2
3.830000E-8	1.307840E-2
3.835000E-8	1.307497E-2
3.840000E-8	1.308011E-2
3.845000E-8	1.306812E-2
3.850000E-8	1.305956E-2
3.855000E-8	1.305613E-2
3.860000E-8	1.305784E-2
3.865000E-8	1.306812E-2
3.870000E-8	1.307155E-2
3.875000E-8	1.303729E-2
3.880000E-8	1.298247E-2
3.885000E-8	1.292766E-2
3.890000E-8	1.285572E-2
3.895000E-8	1.277349E-2
3.900000E-8	1.269470E-2
3.905000E-8	1.262961E-2
3.910000E-8	1.257479E-2
3.915000E-8	1.253882E-2
3.920000E-8	1.254567E-2
3.925000E-8	1.258336E-2
3.930000E-8	1.264331E-2
3.935000E-8	1.271525E-2
3.940000E-8	1.280775E-2
3.945000E-8	1.290539E-2
3.950000E-8	1.298419E-2
3.955000E-8	1.304928E-2
3.960000E-8	1.312465E-2
3.965000E-8	1.318803E-2
3.970000E-8	1.321715E-2
3.975000E-8	1.322743E-2
3.980000E-8	1.323428E-2
3.985000E-8	1.322914E-2
3.990000E-8	1.321543E-2
3.995000E-8	1.319659E-2
4.000000E-8	1.315377E-2
4.005000E-8	1.308525E-2
4.010000E-8	1.299960E-2
4.015000E-8	1.289683E-2
4.020000E-8	1.277521E-2
4.025000E-8	1.266900E-2
4.030000E-8	1.259535E-2
4.035000E-8	1.254225E-2
4.040000E-8	1.251313E-2
4.045000E-8	1.252683E-2
4.050000E-8	1.256794E-2
4.055000E-8	1.260734E-2
4.060000E-8	1.263988E-2
4.065000E-8	1.267243E-2
4.070000E-8	1.268271E-2
4.075000E-8	1.265359E-2
4.080000E-8	1.259363E-2
4.085000E-8	1.251655E-2
4.090000E-8	1.242576E-2
4.095000E-8	1.232470E-2
4.100000E-8	1.223220E-2
4.105000E-8	1.215854E-2
4.110000E-8	1.210373E-2
4.115000E-8	1.207632E-2
4.120000E-8	1.207290E-2
4.125000E-8	1.208660E-2
4.130000E-8	1.210544E-2
4.135000E-8	1.212600E-2
4.140000E-8	1.215512E-2
4.145000E-8	1.219280E-2
4.150000E-8	1.220822E-2
4.155000E-8	1.219623E-2
4.160000E-8	1.219623E-2
4.165000E-8	1.221165E-2
4.170000E-8	1.218938E-2
4.175000E-8	1.212600E-2
4.180000E-8	1.208146E-2
4.185000E-8	1.204206E-2
4.190000E-8	1.196327E-2
4.195000E-8	1.186563E-2
4.200000E-8	1.178512E-2
4.205000E-8	1.171146E-2
4.210000E-8	1.166179E-2
4.215000E-8	1.164809E-2
4.220000E-8	1.164466E-2
4.225000E-8	1.163952E-2
4.230000E-8	1.165836E-2
4.235000E-8	1.171318E-2
4.240000E-8	1.179369E-2
4.245000E-8	1.188790E-2
4.250000E-8	1.199068E-2
4.255000E-8	1.207632E-2
4.260000E-8	1.213114E-2
4.265000E-8	1.212942E-2
4.270000E-8	1.207804E-2
4.275000E-8	1.199068E-2
4.280000E-8	1.187419E-2
4.285000E-8	1.172174E-2
4.290000E-8	1.153503E-2
4.295000E-8	1.135003E-2
4.300000E-8	1.119244E-2
4.305000E-8	1.106397E-2
