Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-3.700646E-2
4.065000E-8	-3.708868E-2
4.070000E-8	-3.716063E-2
4.075000E-8	-3.721887E-2
4.080000E-8	-3.725313E-2
4.085000E-8	-3.725998E-2
4.090000E-8	-3.723600E-2
4.095000E-8	-3.717776E-2
4.100000E-8	-3.709554E-2
4.105000E-8	-3.699961E-2
4.110000E-8	-3.688656E-2
4.115000E-8	-3.676665E-2
4.120000E-8	-3.666730E-2
4.125000E-8	-3.659536E-2
4.130000E-8	-3.652341E-2
4.135000E-8	-3.646517E-2
4.140000E-8	-3.645489E-2
4.145000E-8	-3.649258E-2
4.150000E-8	-3.653026E-2
4.155000E-8	-3.656452E-2
4.160000E-8	-3.662619E-2
4.165000E-8	-3.669813E-2
4.170000E-8	-3.673239E-2
4.175000E-8	-3.672897E-2
4.180000E-8	-3.671869E-2
4.185000E-8	-3.669471E-2
4.190000E-8	-3.663647E-2
4.195000E-8	-3.654054E-2
4.200000E-8	-3.643777E-2
4.205000E-8	-3.633841E-2
4.210000E-8	-3.624592E-2
4.215000E-8	-3.616712E-2
4.220000E-8	-3.610888E-2
4.225000E-8	-3.607119E-2
4.230000E-8	-3.606777E-2
4.235000E-8	-3.610545E-2
4.240000E-8	-3.617397E-2
4.245000E-8	-3.627332E-2
4.250000E-8	-3.641036E-2
4.255000E-8	-3.655425E-2
4.260000E-8	-3.669128E-2
4.265000E-8	-3.682146E-2
4.270000E-8	-3.693109E-2
4.275000E-8	-3.700646E-2
4.280000E-8	-3.706813E-2
4.285000E-8	-3.709896E-2
4.290000E-8	-3.706470E-2
4.295000E-8	-3.700304E-2
4.300000E-8	-3.693795E-2
4.305000E-8	-3.683859E-2
4.310000E-8	-3.671184E-2
4.315000E-8	-3.659878E-2
4.320000E-8	-3.650628E-2
4.325000E-8	-3.641036E-2
4.330000E-8	-3.634527E-2
4.335000E-8	-3.631786E-2
4.340000E-8	-3.630073E-2
4.345000E-8	-3.629730E-2
4.350000E-8	-3.633156E-2
4.355000E-8	-3.638638E-2
4.360000E-8	-3.643091E-2
4.365000E-8	-3.645489E-2
4.370000E-8	-3.645147E-2
4.375000E-8	-3.640008E-2
4.380000E-8	-3.632128E-2
4.385000E-8	-3.621851E-2
4.390000E-8	-3.609175E-2
4.395000E-8	-3.596499E-2
4.400000E-8	-3.585194E-2
4.405000E-8	-3.575944E-2
4.410000E-8	-3.569777E-2
4.415000E-8	-3.569777E-2
4.420000E-8	-3.575944E-2
4.425000E-8	-3.585879E-2
4.430000E-8	-3.599240E-2
4.435000E-8	-3.616712E-2
4.440000E-8	-3.635212E-2
4.445000E-8	-3.650971E-2
4.450000E-8	-3.662961E-2
4.455000E-8	-3.671184E-2
4.460000E-8	-3.674952E-2
4.465000E-8	-3.673239E-2
4.470000E-8	-3.667073E-2
4.475000E-8	-3.655425E-2
4.480000E-8	-3.640351E-2
4.485000E-8	-3.625619E-2
4.490000E-8	-3.612601E-2
4.495000E-8	-3.599240E-2
4.500000E-8	-3.586564E-2
4.505000E-8	-3.578685E-2
4.510000E-8	-3.574916E-2
4.515000E-8	-3.573546E-2
4.520000E-8	-3.574231E-2
4.525000E-8	-3.577657E-2
4.530000E-8	-3.581083E-2
4.535000E-8	-3.583481E-2
4.540000E-8	-3.584851E-2
4.545000E-8	-3.585879E-2
4.550000E-8	-3.583481E-2
4.555000E-8	-3.577657E-2
4.560000E-8	-3.570120E-2
4.565000E-8	-3.561555E-2
4.570000E-8	-3.553333E-2
4.575000E-8	-3.548537E-2
4.580000E-8	-3.547166E-2
4.585000E-8	-3.546481E-2
4.590000E-8	-3.546824E-2
4.595000E-8	-3.550592E-2
4.600000E-8	-3.556759E-2
4.605000E-8	-3.561555E-2
4.610000E-8	-3.563953E-2
4.615000E-8	-3.565666E-2
4.620000E-8	-3.566009E-2
4.625000E-8	-3.562926E-2
4.630000E-8	-3.555731E-2
4.635000E-8	-3.546139E-2
4.640000E-8	-3.535861E-2
4.645000E-8	-3.524898E-2
4.650000E-8	-3.513593E-2
4.655000E-8	-3.504343E-2
4.660000E-8	-3.499547E-2
4.665000E-8	-3.499204E-2
4.670000E-8	-3.502972E-2
4.675000E-8	-3.509139E-2
4.680000E-8	-3.517019E-2
4.685000E-8	-3.527639E-2
4.690000E-8	-3.539629E-2
4.695000E-8	-3.549565E-2
4.700000E-8	-3.555046E-2
4.705000E-8	-3.558472E-2
4.710000E-8	-3.559157E-2
4.715000E-8	-3.555046E-2
4.720000E-8	-3.547509E-2
4.725000E-8	-3.539287E-2
4.730000E-8	-3.531407E-2
4.735000E-8	-3.524556E-2
4.740000E-8	-3.518389E-2
4.745000E-8	-3.513250E-2
4.750000E-8	-3.510509E-2
4.755000E-8	-3.510509E-2
4.760000E-8	-3.512222E-2
4.765000E-8	-3.513250E-2
4.770000E-8	-3.513935E-2
4.775000E-8	-3.513935E-2
4.780000E-8	-3.511880E-2
4.785000E-8	-3.508111E-2
4.790000E-8	-3.504685E-2
4.795000E-8	-3.500917E-2
4.800000E-8	-3.497148E-2
4.805000E-8	-3.495093E-2
4.810000E-8	-3.496463E-2
4.815000E-8	-3.498519E-2
4.820000E-8	-3.501945E-2
4.825000E-8	-3.508111E-2
4.830000E-8	-3.514620E-2
4.835000E-8	-3.518732E-2
4.840000E-8	-3.520444E-2
4.845000E-8	-3.522157E-2
4.850000E-8	-3.521815E-2
4.855000E-8	-3.518046E-2
4.860000E-8	-3.512565E-2
4.865000E-8	-3.507769E-2
4.870000E-8	-3.505713E-2
4.875000E-8	-3.507426E-2
4.880000E-8	-3.511880E-2
4.885000E-8	-3.516676E-2
4.890000E-8	-3.523528E-2
4.895000E-8	-3.533805E-2
4.900000E-8	-3.544083E-2
4.905000E-8	-3.550250E-2
4.910000E-8	-3.553676E-2
4.915000E-8	-3.554703E-2
4.920000E-8	-3.550935E-2
4.925000E-8	-3.541685E-2
4.930000E-8	-3.530037E-2
4.935000E-8	-3.517704E-2
4.940000E-8	-3.503658E-2
4.945000E-8	-3.488926E-2
4.950000E-8	-3.475565E-2
4.955000E-8	-3.465288E-2
4.960000E-8	-3.458436E-2
4.965000E-8	-3.456380E-2
4.970000E-8	-3.457408E-2
4.975000E-8	-3.459464E-2
4.980000E-8	-3.462890E-2
4.985000E-8	-3.467343E-2
4.990000E-8	-3.472139E-2
4.995000E-8	-3.475223E-2
5.000000E-8	-3.475565E-2
5.005000E-8	-3.471112E-2
5.010000E-8	-3.462890E-2
5.015000E-8	-3.452612E-2
5.020000E-8	-3.439593E-2
5.025000E-8	-3.423492E-2
5.030000E-8	-3.407048E-2
5.035000E-8	-3.393001E-2
5.040000E-8	-3.381011E-2
5.045000E-8	-3.372789E-2
5.050000E-8	-3.370048E-2
5.055000E-8	-3.372789E-2
5.060000E-8	-3.378955E-2
5.065000E-8	-3.387177E-2
5.070000E-8	-3.396427E-2
5.075000E-8	-3.405335E-2
5.080000E-8	-3.411844E-2
5.085000E-8	-3.414242E-2
5.090000E-8	-3.413557E-2
5.095000E-8	-3.410473E-2
5.100000E-8	-3.404992E-2
5.105000E-8	-3.399853E-2
5.110000E-8	-3.396085E-2
5.115000E-8	-3.395057E-2
5.120000E-8	-3.397455E-2
5.125000E-8	-3.405677E-2
5.130000E-8	-3.418010E-2
5.135000E-8	-3.432399E-2
5.140000E-8	-3.448158E-2
5.145000E-8	-3.461519E-2
5.150000E-8	-3.470084E-2
5.155000E-8	-3.473510E-2
5.160000E-8	-3.472825E-2
5.165000E-8	-3.467343E-2
5.170000E-8	-3.456723E-2
5.175000E-8	-3.443705E-2
5.180000E-8	-3.431029E-2
5.185000E-8	-3.421436E-2
5.190000E-8	-3.414584E-2
5.195000E-8	-3.409788E-2
5.200000E-8	-3.407733E-2
5.205000E-8	-3.410473E-2
5.210000E-8	-3.415955E-2
5.215000E-8	-3.421436E-2
5.220000E-8	-3.427260E-2
5.225000E-8	-3.432399E-2
5.230000E-8	-3.434112E-2
5.235000E-8	-3.433084E-2
5.240000E-8	-3.431029E-2
5.245000E-8	-3.427945E-2
5.250000E-8	-3.423834E-2
5.255000E-8	-3.419381E-2
5.260000E-8	-3.416640E-2
5.265000E-8	-3.414927E-2
5.270000E-8	-3.412872E-2
5.275000E-8	-3.409446E-2
5.280000E-8	-3.406362E-2
5.285000E-8	-3.403964E-2
5.290000E-8	-3.399168E-2
5.295000E-8	-3.393687E-2
5.300000E-8	-3.389575E-2
5.305000E-8	-3.384779E-2
5.310000E-8	-3.377927E-2
5.315000E-8	-3.371418E-2
5.320000E-8	-3.365937E-2
5.325000E-8	-3.360798E-2
5.330000E-8	-3.357030E-2
5.335000E-8	-3.354631E-2
5.340000E-8	-3.352576E-2
5.345000E-8	-3.350520E-2
5.350000E-8	-3.349493E-2
5.355000E-8	-3.347780E-2
5.360000E-8	-3.344696E-2
5.365000E-8	-3.341613E-2
5.370000E-8	-3.339215E-2
5.375000E-8	-3.336132E-2
5.380000E-8	-3.333048E-2
5.385000E-8	-3.329280E-2
5.390000E-8	-3.325854E-2
5.395000E-8	-3.323798E-2
5.400000E-8	-3.322085E-2
5.405000E-8	-3.321400E-2
5.410000E-8	-3.322085E-2
5.415000E-8	-3.325854E-2
5.420000E-8	-3.330650E-2
5.425000E-8	-3.336474E-2
5.430000E-8	-3.343669E-2
5.435000E-8	-3.352576E-2
5.440000E-8	-3.363196E-2
5.445000E-8	-3.373131E-2
5.450000E-8	-3.379983E-2
5.455000E-8	-3.384094E-2
5.460000E-8	-3.385122E-2
5.465000E-8	-3.382039E-2
5.470000E-8	-3.374159E-2
5.475000E-8	-3.362511E-2
5.480000E-8	-3.347437E-2
5.485000E-8	-3.331335E-2
5.490000E-8	-3.317289E-2
5.495000E-8	-3.305299E-2
5.500000E-8	-3.295706E-2
5.505000E-8	-3.291252E-2
5.510000E-8	-3.292623E-2
5.515000E-8	-3.298447E-2
5.520000E-8	-3.309067E-2
5.525000E-8	-3.323113E-2
5.530000E-8	-3.338187E-2
5.535000E-8	-3.350863E-2
5.540000E-8	-3.360113E-2
5.545000E-8	-3.365252E-2
5.550000E-8	-3.365594E-2
5.555000E-8	-3.360113E-2
5.560000E-8	-3.350178E-2
5.565000E-8	-3.337845E-2
5.570000E-8	-3.322428E-2
5.575000E-8	-3.305299E-2
5.580000E-8	-3.289197E-2
5.585000E-8	-3.276178E-2
5.590000E-8	-3.267956E-2
5.595000E-8	-3.264873E-2
5.600000E-8	-3.265216E-2
5.605000E-8	-3.267271E-2
5.610000E-8	-3.272410E-2
5.615000E-8	-3.279604E-2
5.620000E-8	-3.286799E-2
5.625000E-8	-3.291938E-2
5.630000E-8	-3.296049E-2
5.635000E-8	-3.298447E-2
5.640000E-8	-3.299132E-2
5.645000E-8	-3.298447E-2
5.650000E-8	-3.295706E-2
5.655000E-8	-3.292623E-2
5.660000E-8	-3.290567E-2
5.665000E-8	-3.288169E-2
5.670000E-8	-3.283715E-2
5.675000E-8	-3.280632E-2
5.680000E-8	-3.279947E-2
5.685000E-8	-3.279604E-2
5.690000E-8	-3.278234E-2
5.695000E-8	-3.275493E-2
5.700000E-8	-3.271040E-2
5.705000E-8	-3.266929E-2
5.710000E-8	-3.265216E-2
5.715000E-8	-3.264530E-2
5.720000E-8	-3.264530E-2
5.725000E-8	-3.265216E-2
5.730000E-8	-3.266929E-2
5.735000E-8	-3.270354E-2
5.740000E-8	-3.276521E-2
5.745000E-8	-3.283373E-2
5.750000E-8	-3.288854E-2
5.755000E-8	-3.293993E-2
5.760000E-8	-3.298104E-2
5.765000E-8	-3.300502E-2
5.770000E-8	-3.302558E-2
5.775000E-8	-3.303928E-2
5.780000E-8	-3.303243E-2
5.785000E-8	-3.300845E-2
5.790000E-8	-3.298104E-2
5.795000E-8	-3.294678E-2
5.800000E-8	-3.290225E-2
5.805000E-8	-3.284058E-2
5.810000E-8	-3.276521E-2
5.815000E-8	-3.268299E-2
5.820000E-8	-3.258706E-2
5.825000E-8	-3.247058E-2
5.830000E-8	-3.235410E-2
5.835000E-8	-3.224790E-2
5.840000E-8	-3.214512E-2
5.845000E-8	-3.205263E-2
5.850000E-8	-3.200124E-2
5.855000E-8	-3.199439E-2
5.860000E-8	-3.202864E-2
5.865000E-8	-3.210059E-2
5.870000E-8	-3.219994E-2
5.875000E-8	-3.230272E-2
5.880000E-8	-3.239521E-2
5.885000E-8	-3.247744E-2
5.890000E-8	-3.253568E-2
5.895000E-8	-3.254595E-2
5.900000E-8	-3.250484E-2
5.905000E-8	-3.243290E-2
5.910000E-8	-3.233355E-2
5.915000E-8	-3.221022E-2
5.920000E-8	-3.208346E-2
5.925000E-8	-3.200124E-2
5.930000E-8	-3.197040E-2
5.935000E-8	-3.198068E-2
5.940000E-8	-3.202522E-2
5.945000E-8	-3.211772E-2
5.950000E-8	-3.225133E-2
5.955000E-8	-3.238494E-2
5.960000E-8	-3.251170E-2
5.965000E-8	-3.263160E-2
5.970000E-8	-3.273095E-2
5.975000E-8	-3.277549E-2
5.980000E-8	-3.277549E-2
5.985000E-8	-3.275151E-2
5.990000E-8	-3.270012E-2
5.995000E-8	-3.261447E-2
6.000000E-8	-3.251855E-2
6.005000E-8	-3.242947E-2
6.010000E-8	-3.235068E-2
6.015000E-8	-3.228559E-2
6.020000E-8	-3.223420E-2
6.025000E-8	-3.218281E-2
6.030000E-8	-3.213485E-2
6.035000E-8	-3.208688E-2
6.040000E-8	-3.203550E-2
6.045000E-8	-3.198068E-2
6.050000E-8	-3.193272E-2
6.055000E-8	-3.187448E-2
6.060000E-8	-3.179911E-2
6.065000E-8	-3.173059E-2
6.070000E-8	-3.167235E-2
6.075000E-8	-3.162782E-2
6.080000E-8	-3.159356E-2
6.085000E-8	-3.159013E-2
6.090000E-8	-3.161069E-2
6.095000E-8	-3.165180E-2
6.100000E-8	-3.171689E-2
6.105000E-8	-3.180596E-2
6.110000E-8	-3.189161E-2
6.115000E-8	-3.196013E-2
6.120000E-8	-3.201494E-2
6.125000E-8	-3.206633E-2
6.130000E-8	-3.209716E-2
6.135000E-8	-3.210059E-2
6.140000E-8	-3.208003E-2
6.145000E-8	-3.201494E-2
6.150000E-8	-3.193615E-2
6.155000E-8	-3.187448E-2
6.160000E-8	-3.182994E-2
6.165000E-8	-3.177855E-2
6.170000E-8	-3.176143E-2
6.175000E-8	-3.179568E-2
6.180000E-8	-3.182994E-2
6.185000E-8	-3.185735E-2
6.190000E-8	-3.190874E-2
6.195000E-8	-3.197726E-2
6.200000E-8	-3.202522E-2
6.205000E-8	-3.204235E-2
6.210000E-8	-3.202522E-2
6.215000E-8	-3.199096E-2
6.220000E-8	-3.194985E-2
6.225000E-8	-3.188818E-2
6.230000E-8	-3.179226E-2
6.235000E-8	-3.168606E-2
6.240000E-8	-3.158328E-2
6.245000E-8	-3.148735E-2
6.250000E-8	-3.142226E-2
6.255000E-8	-3.140513E-2
6.260000E-8	-3.140513E-2
6.265000E-8	-3.140513E-2
6.270000E-8	-3.143254E-2
6.275000E-8	-3.150448E-2
6.280000E-8	-3.157985E-2
6.285000E-8	-3.164152E-2
6.290000E-8	-3.169633E-2
6.295000E-8	-3.175457E-2
6.300000E-8	-3.180596E-2
6.305000E-8	-3.183679E-2
6.310000E-8	-3.184707E-2
6.315000E-8	-3.184707E-2
6.320000E-8	-3.184365E-2
6.325000E-8	-3.182309E-2
6.330000E-8	-3.179911E-2
6.335000E-8	-3.178883E-2
6.340000E-8	-3.178541E-2
6.345000E-8	-3.176143E-2
6.350000E-8	-3.172374E-2
6.355000E-8	-3.169291E-2
6.360000E-8	-3.166550E-2
6.365000E-8	-3.162782E-2
6.370000E-8	-3.158670E-2
6.375000E-8	-3.154217E-2
6.380000E-8	-3.148735E-2
6.385000E-8	-3.141541E-2
6.390000E-8	-3.134347E-2
6.395000E-8	-3.128865E-2
6.400000E-8	-3.124754E-2
6.405000E-8	-3.121328E-2
6.410000E-8	-3.118930E-2
6.415000E-8	-3.118245E-2
6.420000E-8	-3.119273E-2
6.425000E-8	-3.122013E-2
6.430000E-8	-3.124754E-2
6.435000E-8	-3.127837E-2
6.440000E-8	-3.131606E-2
6.445000E-8	-3.136060E-2
6.450000E-8	-3.138458E-2
6.455000E-8	-3.137430E-2
6.460000E-8	-3.135032E-2
6.465000E-8	-3.131949E-2
6.470000E-8	-3.127152E-2
6.475000E-8	-3.119958E-2
6.480000E-8	-3.112764E-2
6.485000E-8	-3.107282E-2
6.490000E-8	-3.103514E-2
6.495000E-8	-3.102143E-2
6.500000E-8	-3.102486E-2
6.505000E-8	-3.103171E-2
6.510000E-8	-3.102143E-2
6.515000E-8	-3.101458E-2
6.520000E-8	-3.099745E-2
6.525000E-8	-3.095977E-2
6.530000E-8	-3.090495E-2
6.535000E-8	-3.083986E-2
6.540000E-8	-3.077477E-2
6.545000E-8	-3.071310E-2
6.550000E-8	-3.067542E-2
6.555000E-8	-3.064801E-2
6.560000E-8	-3.064458E-2
6.565000E-8	-3.068912E-2
6.570000E-8	-3.075764E-2
6.575000E-8	-3.082273E-2
6.580000E-8	-3.090495E-2
6.585000E-8	-3.102143E-2
6.590000E-8	-3.112764E-2
6.595000E-8	-3.120301E-2
6.600000E-8	-3.126125E-2
6.605000E-8	-3.130578E-2
6.610000E-8	-3.131949E-2
6.615000E-8	-3.129550E-2
6.620000E-8	-3.124754E-2
6.625000E-8	-3.118930E-2
6.630000E-8	-3.111736E-2
6.635000E-8	-3.102486E-2
6.640000E-8	-3.092551E-2
6.645000E-8	-3.083643E-2
6.650000E-8	-3.074736E-2
6.655000E-8	-3.065829E-2
6.660000E-8	-3.056579E-2
6.665000E-8	-3.048699E-2
6.670000E-8	-3.044246E-2
6.675000E-8	-3.043903E-2
6.680000E-8	-3.044931E-2
6.685000E-8	-3.047329E-2
6.690000E-8	-3.054866E-2
6.695000E-8	-3.065144E-2
6.700000E-8	-3.074736E-2
6.705000E-8	-3.084671E-2
6.710000E-8	-3.095634E-2
6.715000E-8	-3.105569E-2
6.720000E-8	-3.112078E-2
6.725000E-8	-3.115847E-2
6.730000E-8	-3.117902E-2
6.735000E-8	-3.117902E-2
6.740000E-8	-3.114819E-2
6.745000E-8	-3.110708E-2
6.750000E-8	-3.107282E-2
6.755000E-8	-3.104199E-2
6.760000E-8	-3.099403E-2
6.765000E-8	-3.094949E-2
6.770000E-8	-3.092208E-2
6.775000E-8	-3.089467E-2
6.780000E-8	-3.084671E-2
6.785000E-8	-3.079532E-2
6.790000E-8	-3.074051E-2
6.795000E-8	-3.066857E-2
6.800000E-8	-3.059320E-2
6.805000E-8	-3.052125E-2
6.810000E-8	-3.044931E-2
6.815000E-8	-3.037394E-2
6.820000E-8	-3.032598E-2
6.825000E-8	-3.031570E-2
6.830000E-8	-3.032598E-2
6.835000E-8	-3.034311E-2
6.840000E-8	-3.037394E-2
6.845000E-8	-3.039449E-2
6.850000E-8	-3.039792E-2
6.855000E-8	-3.038079E-2
6.860000E-8	-3.033968E-2
6.865000E-8	-3.027801E-2
6.870000E-8	-3.020265E-2
6.875000E-8	-3.011700E-2
6.880000E-8	-3.001422E-2
6.885000E-8	-2.993200E-2
6.890000E-8	-2.987719E-2
6.895000E-8	-2.982922E-2
6.900000E-8	-2.980867E-2
6.905000E-8	-2.983950E-2
6.910000E-8	-2.990459E-2
6.915000E-8	-2.997311E-2
6.920000E-8	-3.005191E-2
6.925000E-8	-3.013070E-2
6.930000E-8	-3.018894E-2
6.935000E-8	-3.021977E-2
6.940000E-8	-3.022663E-2
6.945000E-8	-3.020950E-2
6.950000E-8	-3.016839E-2
6.955000E-8	-3.011015E-2
6.960000E-8	-3.002792E-2
6.965000E-8	-2.993543E-2
6.970000E-8	-2.983950E-2
6.975000E-8	-2.973672E-2
6.980000E-8	-2.965793E-2
6.985000E-8	-2.960654E-2
6.990000E-8	-2.955515E-2
6.995000E-8	-2.952432E-2
7.000000E-8	-2.954487E-2
7.005000E-8	-2.960311E-2
7.010000E-8	-2.967506E-2
7.015000E-8	-2.977441E-2
7.020000E-8	-2.987033E-2
7.025000E-8	-2.994913E-2
7.030000E-8	-3.003135E-2
7.035000E-8	-3.009987E-2
7.040000E-8	-3.010329E-2
7.045000E-8	-3.005876E-2
7.050000E-8	-2.999709E-2
7.055000E-8	-2.991487E-2
7.060000E-8	-2.982237E-2
7.065000E-8	-2.973330E-2
7.070000E-8	-2.964080E-2
7.075000E-8	-2.955515E-2
7.080000E-8	-2.950719E-2
7.085000E-8	-2.949349E-2
7.090000E-8	-2.950034E-2
7.095000E-8	-2.953802E-2
7.100000E-8	-2.960311E-2
7.105000E-8	-2.966821E-2
7.110000E-8	-2.973330E-2
7.115000E-8	-2.978811E-2
7.120000E-8	-2.982237E-2
7.125000E-8	-2.982922E-2
7.130000E-8	-2.981895E-2
7.135000E-8	-2.979496E-2
7.140000E-8	-2.975728E-2
7.145000E-8	-2.972302E-2
7.150000E-8	-2.970247E-2
7.155000E-8	-2.969904E-2
7.160000E-8	-2.971274E-2
7.165000E-8	-2.974358E-2
7.170000E-8	-2.978469E-2
7.175000E-8	-2.981895E-2
7.180000E-8	-2.983607E-2
7.185000E-8	-2.984293E-2
7.190000E-8	-2.982237E-2
7.195000E-8	-2.975043E-2
7.200000E-8	-2.964765E-2
7.205000E-8	-2.953117E-2
7.210000E-8	-2.940441E-2
7.215000E-8	-2.925025E-2
7.220000E-8	-2.909608E-2
7.225000E-8	-2.898645E-2
7.230000E-8	-2.892479E-2
7.235000E-8	-2.888710E-2
7.240000E-8	-2.887683E-2
7.245000E-8	-2.891794E-2
7.250000E-8	-2.899673E-2
7.255000E-8	-2.908580E-2
7.260000E-8	-2.917145E-2
7.265000E-8	-2.925367E-2
7.270000E-8	-2.934275E-2
7.275000E-8	-2.942839E-2
7.280000E-8	-2.949349E-2
7.285000E-8	-2.953460E-2
7.290000E-8	-2.956200E-2
7.295000E-8	-2.958598E-2
7.300000E-8	-2.960997E-2
7.305000E-8	-2.964423E-2
7.310000E-8	-2.968534E-2
7.315000E-8	-2.971274E-2
7.320000E-8	-2.972987E-2
7.325000E-8	-2.975043E-2
7.330000E-8	-2.976071E-2
7.335000E-8	-2.974700E-2
7.340000E-8	-2.971959E-2
7.345000E-8	-2.967848E-2
7.350000E-8	-2.960654E-2
7.355000E-8	-2.951062E-2
7.360000E-8	-2.940784E-2
7.365000E-8	-2.930849E-2
7.370000E-8	-2.921599E-2
7.375000E-8	-2.914747E-2
7.380000E-8	-2.908238E-2
7.385000E-8	-2.901729E-2
7.390000E-8	-2.897960E-2
7.395000E-8	-2.899331E-2
7.400000E-8	-2.902071E-2
7.405000E-8	-2.903442E-2
7.410000E-8	-2.905497E-2
7.415000E-8	-2.908923E-2
7.420000E-8	-2.913377E-2
7.425000E-8	-2.916460E-2
7.430000E-8	-2.917488E-2
7.435000E-8	-2.917145E-2
7.440000E-8	-2.916460E-2
7.445000E-8	-2.915090E-2
7.450000E-8	-2.910636E-2
7.455000E-8	-2.905155E-2
7.460000E-8	-2.899673E-2
7.465000E-8	-2.892821E-2
7.470000E-8	-2.884942E-2
7.475000E-8	-2.878433E-2
7.480000E-8	-2.873294E-2
7.485000E-8	-2.868840E-2
7.490000E-8	-2.866442E-2
7.495000E-8	-2.865757E-2
7.500000E-8	-2.866785E-2
7.505000E-8	-2.869525E-2
7.510000E-8	-2.873636E-2
7.515000E-8	-2.878433E-2
7.520000E-8	-2.881859E-2
7.525000E-8	-2.883914E-2
7.530000E-8	-2.884942E-2
7.535000E-8	-2.885970E-2
7.540000E-8	-2.886997E-2
7.545000E-8	-2.886997E-2
7.550000E-8	-2.887340E-2
7.555000E-8	-2.889738E-2
7.560000E-8	-2.893849E-2
7.565000E-8	-2.900016E-2
7.570000E-8	-2.908580E-2
7.575000E-8	-2.918516E-2
7.580000E-8	-2.927423E-2
7.585000E-8	-2.934275E-2
7.590000E-8	-2.939071E-2
7.595000E-8	-2.940784E-2
7.600000E-8	-2.938728E-2
7.605000E-8	-2.932904E-2
7.610000E-8	-2.924682E-2
7.615000E-8	-2.913034E-2
7.620000E-8	-2.897618E-2
7.625000E-8	-2.883229E-2
7.630000E-8	-2.873294E-2
7.635000E-8	-2.865414E-2
7.640000E-8	-2.859248E-2
7.645000E-8	-2.858220E-2
7.650000E-8	-2.860618E-2
7.655000E-8	-2.862331E-2
7.660000E-8	-2.864387E-2
7.665000E-8	-2.870211E-2
7.670000E-8	-2.874664E-2
7.675000E-8	-2.874664E-2
7.680000E-8	-2.872609E-2
7.685000E-8	-2.870211E-2
7.690000E-8	-2.865757E-2
7.695000E-8	-2.859933E-2
7.700000E-8	-2.854109E-2
7.705000E-8	-2.849998E-2
7.710000E-8	-2.848627E-2
7.715000E-8	-2.850683E-2
7.720000E-8	-2.855822E-2
7.725000E-8	-2.863016E-2
7.730000E-8	-2.870211E-2
7.735000E-8	-2.877747E-2
7.740000E-8	-2.884942E-2
7.745000E-8	-2.891108E-2
7.750000E-8	-2.894534E-2
7.755000E-8	-2.895562E-2
7.760000E-8	-2.894534E-2
7.765000E-8	-2.890423E-2
7.770000E-8	-2.885284E-2
7.775000E-8	-2.879460E-2
7.780000E-8	-2.873294E-2
7.785000E-8	-2.868498E-2
7.790000E-8	-2.865072E-2
7.795000E-8	-2.862331E-2
7.800000E-8	-2.859590E-2
7.805000E-8	-2.858562E-2
7.810000E-8	-2.857877E-2
7.815000E-8	-2.855822E-2
7.820000E-8	-2.853424E-2
7.825000E-8	-2.851368E-2
7.830000E-8	-2.848970E-2
7.835000E-8	-2.845887E-2
7.840000E-8	-2.844174E-2
7.845000E-8	-2.843489E-2
7.850000E-8	-2.843489E-2
7.855000E-8	-2.844174E-2
7.860000E-8	-2.845202E-2
7.865000E-8	-2.844859E-2
7.870000E-8	-2.844516E-2
7.875000E-8	-2.844516E-2
7.880000E-8	-2.842803E-2
7.885000E-8	-2.839378E-2
7.890000E-8	-2.835266E-2
7.895000E-8	-2.831841E-2
7.900000E-8	-2.829442E-2
7.905000E-8	-2.829442E-2
7.910000E-8	-2.832183E-2
7.915000E-8	-2.836979E-2
7.920000E-8	-2.843489E-2
7.925000E-8	-2.851026E-2
7.930000E-8	-2.857877E-2
7.935000E-8	-2.862331E-2
7.940000E-8	-2.863016E-2
7.945000E-8	-2.858562E-2
7.950000E-8	-2.847942E-2
7.955000E-8	-2.833553E-2
7.960000E-8	-2.818480E-2
7.965000E-8	-2.802720E-2
7.970000E-8	-2.787647E-2
7.975000E-8	-2.774971E-2
7.980000E-8	-2.766749E-2
7.985000E-8	-2.764351E-2
7.990000E-8	-2.768119E-2
7.995000E-8	-2.775999E-2
8.000000E-8	-2.786961E-2
8.005000E-8	-2.800665E-2
8.010000E-8	-2.812998E-2
8.015000E-8	-2.820878E-2
8.020000E-8	-2.825674E-2
8.025000E-8	-2.826702E-2
8.030000E-8	-2.821905E-2
8.035000E-8	-2.814369E-2
8.040000E-8	-2.806489E-2
8.045000E-8	-2.797924E-2
8.050000E-8	-2.789360E-2
8.055000E-8	-2.783878E-2
8.060000E-8	-2.780452E-2
8.065000E-8	-2.778397E-2
8.070000E-8	-2.779082E-2
8.075000E-8	-2.781823E-2
8.080000E-8	-2.784563E-2
8.085000E-8	-2.785591E-2
8.090000E-8	-2.783536E-2
8.095000E-8	-2.780110E-2
8.100000E-8	-2.775656E-2
8.105000E-8	-2.769489E-2
8.110000E-8	-2.762980E-2
8.115000E-8	-2.757841E-2
8.120000E-8	-2.755786E-2
8.125000E-8	-2.755786E-2
8.130000E-8	-2.758527E-2
8.135000E-8	-2.763665E-2
8.140000E-8	-2.769832E-2
8.145000E-8	-2.776341E-2
8.150000E-8	-2.781823E-2
8.155000E-8	-2.782850E-2
8.160000E-8	-2.780110E-2
8.165000E-8	-2.775999E-2
