Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.372247E-4
3.750000E-9	6.389378E-4
3.800000E-9	6.594932E-4
3.850000E-9	6.714839E-4
3.900000E-9	6.680581E-4
3.950000E-9	6.629193E-4
4.000000E-9	6.697712E-4
4.050000E-9	6.646324E-4
4.100000E-9	6.423641E-4
4.150000E-9	6.389383E-4
4.200000E-9	6.303736E-4
4.250000E-9	5.738464E-4
4.300000E-9	5.121803E-4
4.350000E-9	4.933379E-4
4.400000E-9	4.813472E-4
4.450000E-9	4.676436E-4
4.500000E-9	4.916249E-4
4.550000E-9	5.601427E-4
4.600000E-9	6.355124E-4
4.650000E-9	7.108820E-4
4.700000E-9	7.913905E-4
4.750000E-9	8.496308E-4
4.800000E-9	8.718991E-4
4.850000E-9	8.736121E-4
4.900000E-9	8.496309E-4
4.950000E-9	8.016684E-4
5.000000E-9	7.365764E-4
5.050000E-9	6.731973E-4
5.100000E-9	6.389383E-4
5.150000E-9	6.235217E-4
5.200000E-9	6.149568E-4
5.250000E-9	6.252344E-4
5.300000E-9	6.766227E-4
5.350000E-9	7.365758E-4
5.400000E-9	7.519923E-4
5.450000E-9	7.468535E-4
5.500000E-9	7.297242E-4
5.550000E-9	6.646324E-4
5.600000E-9	5.532911E-4
5.650000E-9	4.385239E-4
5.700000E-9	3.288955E-4
5.750000E-9	2.124153E-4
5.800000E-9	1.336199E-4
5.850000E-9	1.250552E-4
5.900000E-9	1.593142E-4
5.950000E-9	2.329709E-4
6.000000E-9	3.631547E-4
6.050000E-9	5.190328E-4
6.100000E-9	6.714849E-4
6.150000E-9	8.016688E-4
6.200000E-9	9.010196E-4
6.250000E-9	9.592598E-4
6.300000E-9	9.643986E-4
6.350000E-9	9.095843E-4
6.400000E-9	8.153723E-4
6.450000E-9	7.108825E-4
6.500000E-9	5.995410E-4
6.550000E-9	4.830607E-4
6.600000E-9	3.871357E-4
6.650000E-9	3.254696E-4
6.700000E-9	3.014883E-4
6.750000E-9	2.946365E-4
6.800000E-9	3.049141E-4
6.850000E-9	3.357470E-4
6.900000E-9	3.802835E-4
6.950000E-9	4.213941E-4
7.000000E-9	4.333846E-4
7.050000E-9	4.213939E-4
7.100000E-9	3.871349E-4
7.150000E-9	3.340334E-4
7.200000E-9	2.706543E-4
7.250000E-9	1.969976E-4
7.300000E-9	1.319056E-4
7.350000E-9	1.147761E-4
7.400000E-9	1.507481E-4
7.450000E-9	2.072753E-4
7.500000E-9	2.877839E-4
7.550000E-9	4.213938E-4
7.600000E-9	5.738460E-4
7.650000E-9	7.091688E-4
7.700000E-9	8.342138E-4
7.750000E-9	9.438423E-4
7.800000E-9	1.003795E-3
7.850000E-9	1.007221E-3
7.900000E-9	9.729621E-4
7.950000E-9	8.941664E-4
8.000000E-9	7.674083E-4
8.050000E-9	6.166691E-4
8.100000E-9	4.590780E-4
8.150000E-9	3.117647E-4
8.200000E-9	1.884327E-4
8.250000E-9	1.044985E-4
8.300000E-9	6.510097E-5
8.350000E-9	3.598105E-5
8.400000E-9	2.912941E-5
8.450000E-9	6.852728E-5
8.500000E-9	1.284804E-4
8.550000E-9	1.850077E-4
8.600000E-9	2.518125E-4
8.650000E-9	3.357468E-4
8.700000E-9	4.231069E-4
8.750000E-9	5.036153E-4
8.800000E-9	5.875496E-4
8.850000E-9	6.594933E-4
8.900000E-9	7.228723E-4
8.950000E-9	7.811125E-4
9.000000E-9	8.239363E-4
9.050000E-9	8.376400E-4
9.100000E-9	8.427789E-4
9.150000E-9	8.273625E-4
9.200000E-9	8.050943E-4
9.250000E-9	7.742613E-4
9.300000E-9	7.348636E-4
9.350000E-9	6.817622E-4
9.400000E-9	6.423645E-4
9.450000E-9	6.081055E-4
9.500000E-9	5.755595E-4
9.550000E-9	5.481523E-4
9.600000E-9	5.361616E-4
9.650000E-9	5.207451E-4
9.700000E-9	4.967638E-4
9.750000E-9	4.796343E-4
9.800000E-9	4.796343E-4
9.850000E-9	4.967637E-4
9.900000E-9	5.327356E-4
9.950000E-9	5.704205E-4
1.000000E-8	6.115312E-4
1.005000E-8	6.594936E-4
1.010000E-8	7.160209E-4
1.015000E-8	7.571316E-4
1.020000E-8	7.588445E-4
1.025000E-8	7.262984E-4
1.030000E-8	6.594935E-4
1.035000E-8	5.772721E-4
1.040000E-8	4.847730E-4
1.045000E-8	3.802832E-4
1.050000E-8	2.723676E-4
1.055000E-8	1.815815E-4
1.060000E-8	1.062119E-4
1.065000E-8	4.283295E-5
1.070000E-8	5.148147E-6
1.075000E-8	8.574107E-6
1.080000E-8	4.112017E-5
1.085000E-8	9.936039E-5
1.090000E-8	1.815819E-4
1.095000E-8	2.740810E-4
1.100000E-8	3.717189E-4
1.105000E-8	4.813475E-4
1.110000E-8	6.012537E-4
1.115000E-8	6.954658E-4
1.120000E-8	7.622707E-4
1.125000E-8	8.050943E-4
1.130000E-8	8.290756E-4
1.135000E-8	8.239368E-4
1.140000E-8	7.725483E-4
1.145000E-8	6.920399E-4
1.150000E-8	6.149572E-4
1.155000E-8	5.567170E-4
1.160000E-8	4.984768E-4
1.165000E-8	4.607919E-4
1.170000E-8	4.607917E-4
1.175000E-8	4.727823E-4
1.180000E-8	4.899116E-4
1.185000E-8	5.275964E-4
1.190000E-8	5.772718E-4
1.195000E-8	6.200954E-4
1.200000E-8	6.612061E-4
1.205000E-8	6.783356E-4
1.210000E-8	6.509285E-4
1.215000E-8	6.166696E-4
1.220000E-8	5.806978E-4
1.225000E-8	5.241707E-4
1.230000E-8	4.573659E-4
1.235000E-8	4.162553E-4
1.240000E-8	3.922741E-4
1.245000E-8	3.700059E-4
1.250000E-8	3.494506E-4
1.255000E-8	3.511637E-4
1.260000E-8	3.682932E-4
1.265000E-8	3.922744E-4
1.270000E-8	4.350981E-4
1.275000E-8	4.916253E-4
1.280000E-8	5.515782E-4
1.285000E-8	6.029665E-4
1.290000E-8	6.389382E-4
1.295000E-8	6.663451E-4
1.300000E-8	7.057427E-4
1.305000E-8	7.571310E-4
1.310000E-8	7.862510E-4
1.315000E-8	7.931028E-4
1.320000E-8	8.119453E-4
1.325000E-8	8.307878E-4
1.330000E-8	8.342139E-4
1.335000E-8	8.444917E-4
1.340000E-8	8.804637E-4
1.345000E-8	9.181487E-4
1.350000E-8	9.421300E-4
1.355000E-8	9.541206E-4
1.360000E-8	9.712499E-4
1.365000E-8	1.005509E-3
1.370000E-8	1.067175E-3
1.375000E-8	1.104859E-3
1.380000E-8	1.072313E-3
1.385000E-8	1.007221E-3
1.390000E-8	9.301384E-4
1.395000E-8	8.068062E-4
1.400000E-8	6.286599E-4
1.405000E-8	4.436618E-4
1.410000E-8	2.877837E-4
1.415000E-8	1.387575E-4
1.420000E-8	8.986262E-9
1.425000E-8	-9.934184E-5
1.430000E-8	-1.490173E-4
1.435000E-8	-1.832761E-4
1.440000E-8	-1.781372E-4
1.445000E-8	-1.130452E-4
1.450000E-8	-6.508270E-5
1.455000E-8	-5.309202E-5
1.460000E-8	5.148187E-6
1.465000E-8	8.736964E-5
1.470000E-8	9.764739E-5
1.475000E-8	9.250861E-5
1.480000E-8	1.336194E-4
1.485000E-8	1.301935E-4
1.490000E-8	1.079252E-4
1.495000E-8	1.695911E-4
1.500000E-8	2.449606E-4
1.505000E-8	2.158405E-4
1.510000E-8	1.473226E-4
1.515000E-8	1.164895E-4
1.520000E-8	1.079247E-4
1.525000E-8	1.079248E-4
1.530000E-8	9.764720E-5
1.535000E-8	3.255537E-5
1.540000E-8	-3.938826E-5
1.545000E-8	-4.110111E-5
1.550000E-8	-3.767508E-5
1.555000E-8	-5.651733E-5
1.560000E-8	-2.225832E-5
1.565000E-8	7.880554E-5
1.570000E-8	1.695917E-4
1.575000E-8	2.278319E-4
1.580000E-8	2.809331E-4
1.585000E-8	3.288954E-4
1.590000E-8	3.922743E-4
1.595000E-8	5.070415E-4
1.600000E-8	6.200958E-4
1.605000E-8	6.492158E-4
1.610000E-8	6.440769E-4
1.615000E-8	6.834747E-4
1.620000E-8	7.348630E-4
1.625000E-8	7.348630E-4
1.630000E-8	7.074558E-4
1.635000E-8	6.731968E-4
1.640000E-8	6.320862E-4
1.645000E-8	5.841237E-4
1.650000E-8	5.019023E-4
1.655000E-8	3.700055E-4
1.660000E-8	2.826453E-4
1.665000E-8	2.723677E-4
1.670000E-8	2.449606E-4
1.675000E-8	1.867206E-4
1.680000E-8	2.175537E-4
1.685000E-8	2.946363E-4
1.690000E-8	2.912105E-4
1.695000E-8	2.929235E-4
1.700000E-8	3.974131E-4
1.705000E-8	5.087545E-4
1.710000E-8	5.344485E-4
1.715000E-8	5.327354E-4
1.720000E-8	5.395871E-4
1.725000E-8	5.138927E-4
1.730000E-8	4.659301E-4
1.735000E-8	4.282452E-4
1.740000E-8	4.025509E-4
1.745000E-8	3.717179E-4
1.750000E-8	3.288943E-4
1.755000E-8	2.860707E-4
1.760000E-8	2.620895E-4
1.765000E-8	2.552378E-4
1.770000E-8	2.398214E-4
1.775000E-8	2.175532E-4
1.780000E-8	2.209792E-4
1.785000E-8	2.278311E-4
1.790000E-8	2.466737E-4
1.795000E-8	3.066270E-4
1.800000E-8	4.213945E-4
1.805000E-8	5.550044E-4
1.810000E-8	7.262990E-4
1.815000E-8	9.883797E-4
1.820000E-8	1.377218E-3
1.825000E-8	1.884250E-3
1.830000E-8	2.536882E-3
1.835000E-8	3.410484E-3
1.840000E-8	4.563296E-3
1.845000E-8	6.053559E-3
1.850000E-8	7.970345E-3
1.855000E-8	1.040615E-2
1.860000E-8	1.345177E-2
1.865000E-8	1.718257E-2
1.870000E-8	2.158484E-2
1.875000E-8	2.659349E-2
1.880000E-8	3.216571E-2
1.885000E-8	3.816616E-2
1.890000E-8	4.429680E-2
1.895000E-8	5.027841E-2
1.900000E-8	5.589687E-2
1.905000E-8	6.089525E-2
1.910000E-8	6.492753E-2
1.915000E-8	6.775904E-2
1.920000E-8	6.935893E-2
1.925000E-8	6.979917E-2
1.930000E-8	6.917052E-2
1.935000E-8	6.766142E-2
1.940000E-8	6.562644E-2
1.945000E-8	6.340646E-2
1.950000E-8	6.128412E-2
1.955000E-8	5.960372E-2
1.960000E-8	5.867188E-2
1.965000E-8	5.855368E-2
1.970000E-8	5.922515E-2
1.975000E-8	6.071027E-2
1.980000E-8	6.289256E-2
1.985000E-8	6.551508E-2
1.990000E-8	6.838254E-2
1.995000E-8	7.123802E-2
2.000000E-8	7.373036E-2
2.005000E-8	7.564715E-2
2.010000E-8	7.698839E-2
2.015000E-8	7.765473E-2
2.020000E-8	7.751427E-2
2.025000E-8	7.660641E-2
2.030000E-8	7.504421E-2
2.035000E-8	7.302122E-2
2.040000E-8	7.082180E-2
2.045000E-8	6.871488E-2
2.050000E-8	6.683407E-2
2.055000E-8	6.535065E-2
2.060000E-8	6.450446E-2
2.065000E-8	6.435029E-2
2.070000E-8	6.481963E-2
2.075000E-8	6.591078E-2
2.080000E-8	6.758603E-2
2.085000E-8	6.967582E-2
2.090000E-8	7.195918E-2
2.095000E-8	7.422198E-2
2.100000E-8	7.622955E-2
2.105000E-8	7.785685E-2
2.110000E-8	7.903707E-2
2.115000E-8	7.962633E-2
2.120000E-8	7.949957E-2
2.125000E-8	7.868593E-2
2.130000E-8	7.733613E-2
2.135000E-8	7.558550E-2
2.140000E-8	7.363103E-2
2.145000E-8	7.167999E-2
2.150000E-8	6.991052E-2
2.155000E-8	6.854530E-2
2.160000E-8	6.776419E-2
2.165000E-8	6.756378E-2
2.170000E-8	6.791321E-2
2.175000E-8	6.887589E-2
2.180000E-8	7.035929E-2
2.185000E-8	7.210821E-2
2.190000E-8	7.396846E-2
2.195000E-8	7.591094E-2
2.200000E-8	7.777463E-2
2.205000E-8	7.926147E-2
2.210000E-8	8.020187E-2
2.215000E-8	8.060784E-2
2.220000E-8	8.047252E-2
2.225000E-8	7.974795E-2
2.230000E-8	7.845468E-2
2.235000E-8	7.678628E-2
2.240000E-8	7.493458E-2
2.245000E-8	7.303150E-2
2.250000E-8	7.124833E-2
2.255000E-8	6.983172E-2
2.260000E-8	6.892557E-2
2.265000E-8	6.855557E-2
2.270000E-8	6.877825E-2
2.275000E-8	6.960218E-2
2.280000E-8	7.090401E-2
2.285000E-8	7.256214E-2
2.290000E-8	7.447379E-2
2.295000E-8	7.645395E-2
2.300000E-8	7.827995E-2
2.305000E-8	7.979419E-2
2.310000E-8	8.089048E-2
2.315000E-8	8.145404E-2
2.320000E-8	8.141636E-2
2.325000E-8	8.074660E-2
2.330000E-8	7.950301E-2
2.335000E-8	7.784145E-2
2.340000E-8	7.596920E-2
2.345000E-8	7.406270E-2
2.350000E-8	7.227781E-2
2.355000E-8	7.080467E-2
2.360000E-8	6.978890E-2
2.365000E-8	6.931269E-2
2.370000E-8	6.937950E-2
2.375000E-8	6.997560E-2
2.380000E-8	7.102906E-2
2.385000E-8	7.242682E-2
2.390000E-8	7.405069E-2
2.395000E-8	7.574650E-2
2.400000E-8	7.736695E-2
2.405000E-8	7.874073E-2
2.410000E-8	7.972225E-2
2.415000E-8	8.021558E-2
2.420000E-8	8.024128E-2
2.425000E-8	7.980448E-2
2.430000E-8	7.889320E-2
2.435000E-8	7.760164E-2
2.440000E-8	7.611994E-2
2.445000E-8	7.459371E-2
2.450000E-8	7.315141E-2
2.455000E-8	7.196605E-2
2.460000E-8	7.114384E-2
2.465000E-8	7.071560E-2
2.470000E-8	7.070532E-2
2.475000E-8	7.110786E-2
2.480000E-8	7.187354E-2
2.485000E-8	7.292700E-2
2.490000E-8	7.418087E-2
2.495000E-8	7.550840E-2
2.500000E-8	7.681196E-2
2.505000E-8	7.798190E-2
2.510000E-8	7.887263E-2
2.515000E-8	7.937795E-2
2.520000E-8	7.948758E-2
2.525000E-8	7.922208E-2
2.530000E-8	7.856431E-2
2.535000E-8	7.757080E-2
2.540000E-8	7.638545E-2
2.545000E-8	7.514185E-2
2.550000E-8	7.389654E-2
2.555000E-8	7.280197E-2
2.560000E-8	7.199003E-2
2.565000E-8	7.153610E-2
2.570000E-8	7.145730E-2
2.575000E-8	7.177077E-2
2.580000E-8	7.245937E-2
2.585000E-8	7.344945E-2
2.590000E-8	7.466221E-2
2.595000E-8	7.598118E-2
2.600000E-8	7.728987E-2
2.605000E-8	7.847523E-2
2.610000E-8	7.942420E-2
2.615000E-8	8.005114E-2
2.620000E-8	8.033207E-2
2.625000E-8	8.025498E-2
2.630000E-8	7.980448E-2
2.635000E-8	7.902681E-2
2.640000E-8	7.804358E-2
2.645000E-8	7.694558E-2
2.650000E-8	7.583902E-2
2.655000E-8	7.484380E-2
2.660000E-8	7.408496E-2
2.665000E-8	7.361047E-2
2.670000E-8	7.344089E-2
2.675000E-8	7.358991E-2
2.680000E-8	7.405583E-2
2.685000E-8	7.479754E-2
2.690000E-8	7.572253E-2
2.695000E-8	7.676228E-2
2.700000E-8	7.785857E-2
2.705000E-8	7.889490E-2
2.710000E-8	7.971883E-2
2.715000E-8	8.026183E-2
2.720000E-8	8.048966E-2
2.725000E-8	8.034235E-2
2.730000E-8	7.983532E-2
2.735000E-8	7.906449E-2
2.740000E-8	7.808983E-2
2.745000E-8	7.694044E-2
2.750000E-8	7.579277E-2
2.755000E-8	7.481810E-2
2.760000E-8	7.406612E-2
2.765000E-8	7.356080E-2
2.770000E-8	7.339635E-2
2.775000E-8	7.359163E-2
2.780000E-8	7.410208E-2
2.785000E-8	7.489175E-2
2.790000E-8	7.590581E-2
2.795000E-8	7.701066E-2
2.800000E-8	7.808982E-2
2.805000E-8	7.904393E-2
2.810000E-8	7.981818E-2
2.815000E-8	8.034577E-2
2.820000E-8	8.057017E-2
2.825000E-8	8.047253E-2
2.830000E-8	8.006999E-2
2.835000E-8	7.943620E-2
2.840000E-8	7.864482E-2
2.845000E-8	7.776437E-2
2.850000E-8	7.687706E-2
2.855000E-8	7.606341E-2
2.860000E-8	7.540222E-2
2.865000E-8	7.493801E-2
2.870000E-8	7.471190E-2
2.875000E-8	7.473074E-2
2.880000E-8	7.498425E-2
2.885000E-8	7.544846E-2
2.890000E-8	7.608396E-2
2.895000E-8	7.679826E-2
2.900000E-8	7.753140E-2
2.905000E-8	7.822514E-2
2.910000E-8	7.879726E-2
2.915000E-8	7.918268E-2
2.920000E-8	7.936596E-2
2.925000E-8	7.933171E-2
2.930000E-8	7.906791E-2
2.935000E-8	7.859857E-2
2.940000E-8	7.798705E-2
2.945000E-8	7.729502E-2
2.950000E-8	7.658929E-2
2.955000E-8	7.594179E-2
2.960000E-8	7.540393E-2
2.965000E-8	7.502365E-2
2.970000E-8	7.484037E-2
2.975000E-8	7.488148E-2
2.980000E-8	7.512814E-2
2.985000E-8	7.554610E-2
2.990000E-8	7.609595E-2
2.995000E-8	7.671432E-2
3.000000E-8	7.737552E-2
3.005000E-8	7.803158E-2
3.010000E-8	7.860884E-2
3.015000E-8	7.903023E-2
3.020000E-8	7.925634E-2
3.025000E-8	7.926833E-2
3.030000E-8	7.905592E-2
3.035000E-8	7.865167E-2
3.040000E-8	7.809325E-2
3.045000E-8	7.742006E-2
3.050000E-8	7.668350E-2
3.055000E-8	7.597776E-2
3.060000E-8	7.537652E-2
3.065000E-8	7.492944E-2
3.070000E-8	7.465708E-2
3.075000E-8	7.459027E-2
3.080000E-8	7.471189E-2
3.085000E-8	7.500309E-2
3.090000E-8	7.544161E-2
3.095000E-8	7.600345E-2
3.100000E-8	7.660983E-2
3.105000E-8	7.718710E-2
3.110000E-8	7.770441E-2
3.115000E-8	7.810352E-2
3.120000E-8	7.831936E-2
3.125000E-8	7.832792E-2
3.130000E-8	7.815834E-2
3.135000E-8	7.781233E-2
3.140000E-8	7.733099E-2
3.145000E-8	7.678627E-2
3.150000E-8	7.621757E-2
3.155000E-8	7.567628E-2
3.160000E-8	7.523092E-2
3.165000E-8	7.492087E-2
3.170000E-8	7.474958E-2
3.175000E-8	7.475300E-2
3.180000E-8	7.492430E-2
3.185000E-8	7.523948E-2
3.190000E-8	7.566429E-2
3.195000E-8	7.618502E-2
3.200000E-8	7.674173E-2
3.205000E-8	7.725390E-2
3.210000E-8	7.767015E-2
3.215000E-8	7.798533E-2
3.220000E-8	7.816005E-2
3.225000E-8	7.815491E-2
3.230000E-8	7.801103E-2
3.235000E-8	7.775237E-2
3.240000E-8	7.738409E-2
3.245000E-8	7.693530E-2
3.250000E-8	7.645910E-2
3.255000E-8	7.600174E-2
3.260000E-8	7.562147E-2
3.265000E-8	7.534740E-2
3.270000E-8	7.520865E-2
3.275000E-8	7.519837E-2
3.280000E-8	7.533198E-2
3.285000E-8	7.558036E-2
3.290000E-8	7.590753E-2
3.295000E-8	7.628951E-2
3.300000E-8	7.671946E-2
3.305000E-8	7.712029E-2
3.310000E-8	7.742862E-2
3.315000E-8	7.764788E-2
3.320000E-8	7.777464E-2
3.325000E-8	7.778149E-2
3.330000E-8	7.765473E-2
3.335000E-8	7.739437E-2
3.340000E-8	7.703465E-2
3.345000E-8	7.662012E-2
3.350000E-8	7.619873E-2
3.355000E-8	7.578762E-2
3.360000E-8	7.542619E-2
3.365000E-8	7.512985E-2
3.370000E-8	7.493458E-2
3.375000E-8	7.487976E-2
3.380000E-8	7.497740E-2
3.385000E-8	7.520179E-2
3.390000E-8	7.552211E-2
3.395000E-8	7.591609E-2
3.400000E-8	7.634433E-2
3.405000E-8	7.676229E-2
3.410000E-8	7.714085E-2
3.415000E-8	7.744233E-2
3.420000E-8	7.762390E-2
3.425000E-8	7.765987E-2
3.430000E-8	7.754510E-2
3.435000E-8	7.729159E-2
3.440000E-8	7.692502E-2
3.445000E-8	7.647451E-2
3.450000E-8	7.596406E-2
3.455000E-8	7.545874E-2
3.460000E-8	7.503221E-2
3.465000E-8	7.470675E-2
3.470000E-8	7.449777E-2
3.475000E-8	7.441041E-2
3.480000E-8	7.446865E-2
3.485000E-8	7.467935E-2
3.490000E-8	7.499453E-2
3.495000E-8	7.538337E-2
3.500000E-8	7.582188E-2
3.505000E-8	7.625868E-2
3.510000E-8	7.660470E-2
3.515000E-8	7.682224E-2
3.520000E-8	7.691817E-2
3.525000E-8	7.686335E-2
3.530000E-8	7.665437E-2
3.535000E-8	7.634090E-2
3.540000E-8	7.596748E-2
3.545000E-8	7.554096E-2
3.550000E-8	7.509902E-2
3.555000E-8	7.470162E-2
3.560000E-8	7.438986E-2
3.565000E-8	7.417574E-2
3.570000E-8	7.407296E-2
3.575000E-8	7.408495E-2
3.580000E-8	7.422028E-2
3.585000E-8	7.444125E-2
3.590000E-8	7.470333E-2
3.595000E-8	7.499795E-2
3.600000E-8	7.530800E-2
3.605000E-8	7.557864E-2
3.610000E-8	7.577906E-2
3.615000E-8	7.591095E-2
3.620000E-8	7.595206E-2
3.625000E-8	7.586470E-2
3.630000E-8	7.566943E-2
3.635000E-8	7.544332E-2
3.640000E-8	7.521550E-2
3.645000E-8	7.497226E-2
3.650000E-8	7.472388E-2
3.655000E-8	7.452689E-2
3.660000E-8	7.440356E-2
3.665000E-8	7.432819E-2
3.670000E-8	7.430079E-2
3.675000E-8	7.435046E-2
3.680000E-8	7.443268E-2
3.685000E-8	7.453888E-2
3.690000E-8	7.466907E-2
3.695000E-8	7.481295E-2
3.700000E-8	7.493115E-2
3.705000E-8	7.504078E-2
3.710000E-8	7.513499E-2
3.715000E-8	7.518295E-2
3.720000E-8	7.519666E-2
3.725000E-8	7.519666E-2
3.730000E-8	7.518809E-2
3.735000E-8	7.516068E-2
3.740000E-8	7.511272E-2
3.745000E-8	7.505106E-2
3.750000E-8	7.496541E-2
3.755000E-8	7.486948E-2
3.760000E-8	7.479583E-2
3.765000E-8	7.473930E-2
3.770000E-8	7.469305E-2
3.775000E-8	7.466564E-2
3.780000E-8	7.468448E-2
3.785000E-8	7.475643E-2
3.790000E-8	7.484550E-2
3.795000E-8	7.494828E-2
3.800000E-8	7.507675E-2
3.805000E-8	7.521721E-2
3.810000E-8	7.532855E-2
3.815000E-8	7.540906E-2
3.820000E-8	7.546045E-2
3.825000E-8	7.545702E-2
3.830000E-8	7.539536E-2
3.835000E-8	7.530628E-2
3.840000E-8	7.517953E-2
3.845000E-8	7.501508E-2
3.850000E-8	7.482837E-2
3.855000E-8	7.468106E-2
3.860000E-8	7.457143E-2
3.865000E-8	7.447722E-2
3.870000E-8	7.438472E-2
3.875000E-8	7.432648E-2
3.880000E-8	7.431620E-2
3.885000E-8	7.432819E-2
3.890000E-8	7.437444E-2
3.895000E-8	7.442754E-2
3.900000E-8	7.446694E-2
3.905000E-8	7.449092E-2
3.910000E-8	7.452347E-2
3.915000E-8	7.457314E-2
3.920000E-8	7.462282E-2
3.925000E-8	7.466907E-2
3.930000E-8	7.468106E-2
3.935000E-8	7.466564E-2
3.940000E-8	7.464166E-2
3.945000E-8	7.458342E-2
3.950000E-8	7.449435E-2
3.955000E-8	7.441384E-2
3.960000E-8	7.432819E-2
3.965000E-8	7.420829E-2
3.970000E-8	7.409866E-2
3.975000E-8	7.404213E-2
3.980000E-8	7.402671E-2
3.985000E-8	7.405069E-2
3.990000E-8	7.413120E-2
3.995000E-8	7.423569E-2
4.000000E-8	7.432305E-2
4.005000E-8	7.442583E-2
4.010000E-8	7.454916E-2
4.015000E-8	7.463652E-2
4.020000E-8	7.467421E-2
4.025000E-8	7.468448E-2
4.030000E-8	7.465022E-2
4.035000E-8	7.456972E-2
4.040000E-8	7.446694E-2
4.045000E-8	7.435560E-2
4.050000E-8	7.423227E-2
4.055000E-8	7.412093E-2
4.060000E-8	7.405412E-2
4.065000E-8	7.401644E-2
4.070000E-8	7.399245E-2
4.075000E-8	7.400102E-2
4.080000E-8	7.400958E-2
4.085000E-8	7.399931E-2
4.090000E-8	7.401130E-2
4.095000E-8	7.403528E-2
4.100000E-8	7.402329E-2
4.105000E-8	7.398218E-2
4.110000E-8	7.394620E-2
4.115000E-8	7.389995E-2
4.120000E-8	7.382116E-2
4.125000E-8	7.376634E-2
4.130000E-8	7.373894E-2
4.135000E-8	7.371838E-2
4.140000E-8	7.373037E-2
4.145000E-8	7.378519E-2
4.150000E-8	7.383829E-2
4.155000E-8	7.389653E-2
4.160000E-8	7.395820E-2
4.165000E-8	7.395306E-2
4.170000E-8	7.390681E-2
4.175000E-8	7.387597E-2
4.180000E-8	7.386398E-2
4.185000E-8	7.382972E-2
4.190000E-8	7.379718E-2
4.195000E-8	7.380232E-2
4.200000E-8	7.381773E-2
4.205000E-8	7.385199E-2
4.210000E-8	7.392222E-2
4.215000E-8	7.401130E-2
4.220000E-8	7.408153E-2
4.225000E-8	7.416204E-2
4.230000E-8	7.423569E-2
4.235000E-8	7.426481E-2
4.240000E-8	7.424768E-2
4.245000E-8	7.416889E-2
4.250000E-8	7.407125E-2
4.255000E-8	7.397704E-2
4.260000E-8	7.389482E-2
4.265000E-8	7.382459E-2
4.270000E-8	7.378005E-2
4.275000E-8	7.374579E-2
4.280000E-8	7.371153E-2
4.285000E-8	7.370468E-2
4.290000E-8	7.368584E-2
4.295000E-8	7.363273E-2
4.300000E-8	7.357278E-2
4.305000E-8	7.355394E-2
