Study Name	PremaTech_CVD_SiC_HeandSi
4.235000E-8	1.470911E-2
4.240000E-8	1.465259E-2
4.245000E-8	1.458407E-2
4.250000E-8	1.450527E-2
4.255000E-8	1.442819E-2
4.260000E-8	1.436995E-2
4.265000E-8	1.433398E-2
4.270000E-8	1.431514E-2
4.275000E-8	1.430486E-2
4.280000E-8	1.429801E-2
4.285000E-8	1.429287E-2
4.290000E-8	1.430486E-2
4.295000E-8	1.433226E-2
4.300000E-8	1.435967E-2
4.305000E-8	1.437851E-2
4.310000E-8	1.438708E-2
4.315000E-8	1.438023E-2
4.320000E-8	1.436138E-2
4.325000E-8	1.433912E-2
4.330000E-8	1.431685E-2
4.335000E-8	1.430314E-2
4.340000E-8	1.429629E-2
4.345000E-8	1.429972E-2
4.350000E-8	1.430143E-2
4.355000E-8	1.429972E-2
4.360000E-8	1.430486E-2
4.365000E-8	1.432027E-2
4.370000E-8	1.432884E-2
4.375000E-8	1.433569E-2
4.380000E-8	1.434939E-2
4.385000E-8	1.436824E-2
4.390000E-8	1.438023E-2
4.395000E-8	1.438537E-2
4.400000E-8	1.439051E-2
4.405000E-8	1.439222E-2
4.410000E-8	1.437338E-2
4.415000E-8	1.432884E-2
4.420000E-8	1.428088E-2
4.425000E-8	1.424148E-2
4.430000E-8	1.419180E-2
4.435000E-8	1.413356E-2
4.440000E-8	1.409074E-2
4.445000E-8	1.406333E-2
4.450000E-8	1.402222E-2
4.455000E-8	1.397255E-2
4.460000E-8	1.393486E-2
4.465000E-8	1.390745E-2
4.470000E-8	1.387148E-2
4.475000E-8	1.382181E-2
4.480000E-8	1.377384E-2
4.485000E-8	1.373445E-2
4.490000E-8	1.369847E-2
4.495000E-8	1.367278E-2
4.500000E-8	1.365394E-2
4.505000E-8	1.363852E-2
4.510000E-8	1.363681E-2
4.515000E-8	1.366079E-2
4.520000E-8	1.370019E-2
4.525000E-8	1.374301E-2
4.530000E-8	1.379097E-2
4.535000E-8	1.383037E-2
4.540000E-8	1.385949E-2
4.545000E-8	1.389032E-2
4.550000E-8	1.391773E-2
4.555000E-8	1.392287E-2
4.560000E-8	1.391088E-2
4.565000E-8	1.388347E-2
4.570000E-8	1.383037E-2
4.575000E-8	1.377556E-2
4.580000E-8	1.373616E-2
4.585000E-8	1.369505E-2
4.590000E-8	1.363681E-2
4.595000E-8	1.358542E-2
4.600000E-8	1.354431E-2
4.605000E-8	1.349463E-2
4.610000E-8	1.344667E-2
4.615000E-8	1.341584E-2
4.620000E-8	1.339871E-2
4.625000E-8	1.340727E-2
4.630000E-8	1.342954E-2
4.635000E-8	1.345352E-2
4.640000E-8	1.349977E-2
4.645000E-8	1.358028E-2
4.650000E-8	1.367449E-2
4.655000E-8	1.375500E-2
4.660000E-8	1.382694E-2
4.665000E-8	1.387833E-2
4.670000E-8	1.390574E-2
4.675000E-8	1.392116E-2
4.680000E-8	1.392801E-2
4.685000E-8	1.391259E-2
4.690000E-8	1.389032E-2
4.695000E-8	1.388005E-2
4.700000E-8	1.386806E-2
4.705000E-8	1.385264E-2
4.710000E-8	1.384921E-2
4.715000E-8	1.385606E-2
4.720000E-8	1.386977E-2
4.725000E-8	1.388518E-2
4.730000E-8	1.389204E-2
4.735000E-8	1.387662E-2
4.740000E-8	1.384750E-2
4.745000E-8	1.381838E-2
4.750000E-8	1.378069E-2
4.755000E-8	1.373616E-2
4.760000E-8	1.368134E-2
4.765000E-8	1.361796E-2
4.770000E-8	1.356829E-2
4.775000E-8	1.353232E-2
4.780000E-8	1.349635E-2
4.785000E-8	1.345695E-2
4.790000E-8	1.343125E-2
4.795000E-8	1.342269E-2
4.800000E-8	1.342783E-2
4.805000E-8	1.344838E-2
4.810000E-8	1.346894E-2
4.815000E-8	1.348949E-2
4.820000E-8	1.352204E-2
4.825000E-8	1.355801E-2
4.830000E-8	1.358542E-2
4.835000E-8	1.361625E-2
4.840000E-8	1.365908E-2
4.845000E-8	1.368820E-2
4.850000E-8	1.369505E-2
4.855000E-8	1.369162E-2
4.860000E-8	1.367620E-2
4.865000E-8	1.364880E-2
4.870000E-8	1.361625E-2
4.875000E-8	1.358713E-2
4.880000E-8	1.355801E-2
4.885000E-8	1.352375E-2
4.890000E-8	1.348093E-2
4.895000E-8	1.342954E-2
4.900000E-8	1.337986E-2
4.905000E-8	1.333190E-2
4.910000E-8	1.328051E-2
4.915000E-8	1.322399E-2
4.920000E-8	1.318116E-2
4.925000E-8	1.315547E-2
4.930000E-8	1.313320E-2
4.935000E-8	1.310751E-2
4.940000E-8	1.310579E-2
4.945000E-8	1.314005E-2
4.950000E-8	1.318973E-2
4.955000E-8	1.324968E-2
4.960000E-8	1.333019E-2
4.965000E-8	1.341070E-2
4.970000E-8	1.346037E-2
4.975000E-8	1.349121E-2
4.980000E-8	1.351176E-2
4.985000E-8	1.350834E-2
4.990000E-8	1.347236E-2
4.995000E-8	1.342440E-2
5.000000E-8	1.336787E-2
5.005000E-8	1.329936E-2
5.010000E-8	1.323255E-2
5.015000E-8	1.318630E-2
5.020000E-8	1.316061E-2
5.025000E-8	1.315718E-2
5.030000E-8	1.318116E-2
5.035000E-8	1.322227E-2
5.040000E-8	1.327024E-2
5.045000E-8	1.332848E-2
5.050000E-8	1.338843E-2
5.055000E-8	1.343639E-2
5.060000E-8	1.347236E-2
5.065000E-8	1.349635E-2
5.070000E-8	1.350148E-2
5.075000E-8	1.348778E-2
5.080000E-8	1.347236E-2
5.085000E-8	1.345866E-2
5.090000E-8	1.344667E-2
5.095000E-8	1.342783E-2
5.100000E-8	1.339699E-2
5.105000E-8	1.335246E-2
5.110000E-8	1.329936E-2
5.115000E-8	1.324454E-2
5.120000E-8	1.318801E-2
5.125000E-8	1.313834E-2
5.130000E-8	1.309894E-2
5.135000E-8	1.306639E-2
5.140000E-8	1.305612E-2
5.145000E-8	1.307153E-2
5.150000E-8	1.311093E-2
5.155000E-8	1.316746E-2
5.160000E-8	1.324454E-2
5.165000E-8	1.333019E-2
5.170000E-8	1.341241E-2
5.175000E-8	1.348435E-2
5.180000E-8	1.354602E-2
5.185000E-8	1.358713E-2
5.190000E-8	1.360940E-2
5.195000E-8	1.360769E-2
5.200000E-8	1.357514E-2
5.205000E-8	1.351861E-2
5.210000E-8	1.345181E-2
5.215000E-8	1.336616E-2
5.220000E-8	1.326510E-2
5.225000E-8	1.316746E-2
5.230000E-8	1.307325E-2
5.235000E-8	1.298589E-2
5.240000E-8	1.291566E-2
5.245000E-8	1.287283E-2
5.250000E-8	1.283857E-2
5.255000E-8	1.280945E-2
5.260000E-8	1.279575E-2
5.265000E-8	1.280089E-2
5.270000E-8	1.281973E-2
5.275000E-8	1.284885E-2
5.280000E-8	1.288996E-2
5.285000E-8	1.293964E-2
5.290000E-8	1.299102E-2
5.295000E-8	1.304413E-2
5.300000E-8	1.309894E-2
5.305000E-8	1.314690E-2
5.310000E-8	1.318459E-2
5.315000E-8	1.322570E-2
5.320000E-8	1.327024E-2
5.325000E-8	1.330449E-2
5.330000E-8	1.333361E-2
5.335000E-8	1.335588E-2
5.340000E-8	1.336274E-2
5.345000E-8	1.335588E-2
5.350000E-8	1.334732E-2
5.355000E-8	1.333019E-2
5.360000E-8	1.330621E-2
5.365000E-8	1.328394E-2
5.370000E-8	1.325825E-2
5.375000E-8	1.321371E-2
5.380000E-8	1.316061E-2
5.385000E-8	1.311436E-2
5.390000E-8	1.307496E-2
5.395000E-8	1.303385E-2
5.400000E-8	1.299959E-2
5.405000E-8	1.296876E-2
5.410000E-8	1.292422E-2
5.415000E-8	1.287454E-2
5.420000E-8	1.284029E-2
5.425000E-8	1.280945E-2
5.430000E-8	1.276663E-2
5.435000E-8	1.272380E-2
5.440000E-8	1.270668E-2
5.445000E-8	1.271353E-2
5.450000E-8	1.273237E-2
5.455000E-8	1.275292E-2
5.460000E-8	1.277862E-2
5.465000E-8	1.281973E-2
5.470000E-8	1.286769E-2
5.475000E-8	1.289339E-2
5.480000E-8	1.290538E-2
5.485000E-8	1.292079E-2
5.490000E-8	1.293278E-2
5.495000E-8	1.291737E-2
5.500000E-8	1.288825E-2
5.505000E-8	1.287283E-2
5.510000E-8	1.286941E-2
5.515000E-8	1.287968E-2
5.520000E-8	1.290709E-2
5.525000E-8	1.294306E-2
5.530000E-8	1.296533E-2
5.535000E-8	1.296362E-2
5.540000E-8	1.294820E-2
5.545000E-8	1.292936E-2
5.550000E-8	1.290195E-2
5.555000E-8	1.286769E-2
5.560000E-8	1.284029E-2
5.565000E-8	1.282658E-2
5.570000E-8	1.279917E-2
5.575000E-8	1.275292E-2
5.580000E-8	1.271695E-2
5.585000E-8	1.271181E-2
5.590000E-8	1.272209E-2
5.595000E-8	1.273922E-2
5.600000E-8	1.276320E-2
5.605000E-8	1.279061E-2
5.610000E-8	1.279917E-2
5.615000E-8	1.278547E-2
5.620000E-8	1.276834E-2
5.625000E-8	1.274436E-2
5.630000E-8	1.269982E-2
5.635000E-8	1.263644E-2
5.640000E-8	1.257478E-2
5.645000E-8	1.252339E-2
5.650000E-8	1.248913E-2
5.655000E-8	1.246344E-2
5.660000E-8	1.245658E-2
5.665000E-8	1.246858E-2
5.670000E-8	1.249084E-2
5.675000E-8	1.251825E-2
5.680000E-8	1.255251E-2
5.685000E-8	1.259019E-2
5.690000E-8	1.262274E-2
5.695000E-8	1.263987E-2
5.700000E-8	1.266043E-2
5.705000E-8	1.269126E-2
5.710000E-8	1.271181E-2
5.715000E-8	1.271181E-2
5.720000E-8	1.270325E-2
5.725000E-8	1.269640E-2
5.730000E-8	1.268269E-2
5.735000E-8	1.266728E-2
5.740000E-8	1.265871E-2
5.745000E-8	1.265186E-2
5.750000E-8	1.262959E-2
5.755000E-8	1.259705E-2
5.760000E-8	1.256964E-2
5.765000E-8	1.254223E-2
5.770000E-8	1.249770E-2
5.775000E-8	1.245145E-2
5.780000E-8	1.242233E-2
5.785000E-8	1.240862E-2
5.790000E-8	1.239663E-2
5.795000E-8	1.239149E-2
5.800000E-8	1.239321E-2
5.805000E-8	1.239492E-2
5.810000E-8	1.239492E-2
5.815000E-8	1.240006E-2
5.820000E-8	1.240862E-2
5.825000E-8	1.241547E-2
5.830000E-8	1.242404E-2
5.835000E-8	1.243945E-2
5.840000E-8	1.246001E-2
5.845000E-8	1.248057E-2
5.850000E-8	1.248742E-2
5.855000E-8	1.248399E-2
5.860000E-8	1.248570E-2
5.865000E-8	1.249084E-2
5.870000E-8	1.248570E-2
5.875000E-8	1.246858E-2
5.880000E-8	1.245316E-2
5.885000E-8	1.243260E-2
5.890000E-8	1.239834E-2
5.895000E-8	1.235038E-2
5.900000E-8	1.231270E-2
5.905000E-8	1.227672E-2
5.910000E-8	1.223904E-2
5.915000E-8	1.220992E-2
5.920000E-8	1.219964E-2
5.925000E-8	1.218594E-2
5.930000E-8	1.216196E-2
5.935000E-8	1.214483E-2
5.940000E-8	1.213798E-2
5.945000E-8	1.213798E-2
5.950000E-8	1.213969E-2
5.955000E-8	1.214311E-2
5.960000E-8	1.213626E-2
5.965000E-8	1.213455E-2
5.970000E-8	1.214140E-2
5.975000E-8	1.214997E-2
5.980000E-8	1.215339E-2
5.985000E-8	1.216710E-2
5.990000E-8	1.217909E-2
5.995000E-8	1.218594E-2
6.000000E-8	1.219450E-2
6.005000E-8	1.220649E-2
6.010000E-8	1.220821E-2
6.015000E-8	1.220307E-2
6.020000E-8	1.221335E-2
6.025000E-8	1.223048E-2
6.030000E-8	1.224075E-2
6.035000E-8	1.224932E-2
6.040000E-8	1.226473E-2
6.045000E-8	1.228015E-2
6.050000E-8	1.229214E-2
6.055000E-8	1.230756E-2
6.060000E-8	1.232297E-2
6.065000E-8	1.233154E-2
6.070000E-8	1.234353E-2
6.075000E-8	1.235723E-2
6.080000E-8	1.236751E-2
6.085000E-8	1.237608E-2
6.090000E-8	1.238464E-2
6.095000E-8	1.237779E-2
6.100000E-8	1.236066E-2
6.105000E-8	1.233497E-2
6.110000E-8	1.230242E-2
6.115000E-8	1.225274E-2
6.120000E-8	1.220649E-2
6.125000E-8	1.216710E-2
6.130000E-8	1.212770E-2
6.135000E-8	1.209515E-2
6.140000E-8	1.208316E-2
6.145000E-8	1.209515E-2
6.150000E-8	1.211742E-2
6.155000E-8	1.214654E-2
6.160000E-8	1.218594E-2
6.165000E-8	1.222191E-2
6.170000E-8	1.225274E-2
6.175000E-8	1.226987E-2
6.180000E-8	1.227501E-2
6.185000E-8	1.226987E-2
6.190000E-8	1.225103E-2
6.195000E-8	1.220821E-2
6.200000E-8	1.214654E-2
6.205000E-8	1.207631E-2
6.210000E-8	1.199751E-2
6.215000E-8	1.192557E-2
6.220000E-8	1.187418E-2
6.225000E-8	1.183821E-2
6.230000E-8	1.180395E-2
6.235000E-8	1.178511E-2
6.240000E-8	1.178853E-2
6.245000E-8	1.179539E-2
6.250000E-8	1.181252E-2
6.255000E-8	1.184164E-2
6.260000E-8	1.187932E-2
6.265000E-8	1.191529E-2
6.270000E-8	1.194099E-2
6.275000E-8	1.195812E-2
6.280000E-8	1.196497E-2
6.285000E-8	1.197696E-2
6.290000E-8	1.199066E-2
6.295000E-8	1.198552E-2
6.300000E-8	1.197011E-2
6.305000E-8	1.197182E-2
6.310000E-8	1.197867E-2
6.315000E-8	1.197011E-2
6.320000E-8	1.196668E-2
6.325000E-8	1.198210E-2
6.330000E-8	1.199066E-2
6.335000E-8	1.198895E-2
6.340000E-8	1.200265E-2
6.345000E-8	1.203177E-2
6.350000E-8	1.205575E-2
6.355000E-8	1.207631E-2
6.360000E-8	1.210200E-2
6.365000E-8	1.213626E-2
6.370000E-8	1.216196E-2
6.375000E-8	1.216710E-2
6.380000E-8	1.214483E-2
6.385000E-8	1.212085E-2
6.390000E-8	1.211057E-2
6.395000E-8	1.209515E-2
6.400000E-8	1.206432E-2
6.405000E-8	1.203691E-2
6.410000E-8	1.201636E-2
6.415000E-8	1.199066E-2
6.420000E-8	1.197353E-2
6.425000E-8	1.197182E-2
6.430000E-8	1.197525E-2
6.435000E-8	1.197696E-2
6.440000E-8	1.198381E-2
6.445000E-8	1.198038E-2
6.450000E-8	1.197525E-2
6.455000E-8	1.197696E-2
6.460000E-8	1.197696E-2
6.465000E-8	1.197011E-2
6.470000E-8	1.196668E-2
6.475000E-8	1.195298E-2
6.480000E-8	1.191187E-2
6.485000E-8	1.186219E-2
6.490000E-8	1.181937E-2
6.495000E-8	1.177654E-2
6.500000E-8	1.173201E-2
6.505000E-8	1.169261E-2
6.510000E-8	1.166006E-2
6.515000E-8	1.164122E-2
6.520000E-8	1.163779E-2
6.525000E-8	1.164122E-2
6.530000E-8	1.164636E-2
6.535000E-8	1.166349E-2
6.540000E-8	1.168233E-2
6.545000E-8	1.169946E-2
6.550000E-8	1.170289E-2
6.555000E-8	1.168918E-2
6.560000E-8	1.166691E-2
6.565000E-8	1.164636E-2
6.570000E-8	1.161553E-2
6.575000E-8	1.155900E-2
6.580000E-8	1.150418E-2
6.585000E-8	1.146650E-2
6.590000E-8	1.143224E-2
6.595000E-8	1.141168E-2
6.600000E-8	1.142025E-2
6.605000E-8	1.144081E-2
6.610000E-8	1.145108E-2
6.615000E-8	1.146650E-2
6.620000E-8	1.150590E-2
6.625000E-8	1.154872E-2
6.630000E-8	1.157442E-2
6.635000E-8	1.159668E-2
6.640000E-8	1.162752E-2
6.645000E-8	1.166006E-2
6.650000E-8	1.167719E-2
6.655000E-8	1.166863E-2
6.660000E-8	1.165321E-2
6.665000E-8	1.164293E-2
6.670000E-8	1.162066E-2
6.675000E-8	1.157099E-2
6.680000E-8	1.152474E-2
6.685000E-8	1.151104E-2
6.690000E-8	1.151104E-2
6.695000E-8	1.150590E-2
6.700000E-8	1.151446E-2
6.705000E-8	1.154016E-2
6.710000E-8	1.155557E-2
6.715000E-8	1.155900E-2
6.720000E-8	1.156585E-2
6.725000E-8	1.157442E-2
6.730000E-8	1.157784E-2
6.735000E-8	1.156756E-2
6.740000E-8	1.154016E-2
6.745000E-8	1.150247E-2
6.750000E-8	1.146821E-2
6.755000E-8	1.143738E-2
6.760000E-8	1.140483E-2
6.765000E-8	1.137571E-2
6.770000E-8	1.136030E-2
6.775000E-8	1.135687E-2
6.780000E-8	1.136201E-2
6.785000E-8	1.136544E-2
6.790000E-8	1.136544E-2
6.795000E-8	1.136886E-2
6.800000E-8	1.138599E-2
6.805000E-8	1.140826E-2
6.810000E-8	1.142539E-2
6.815000E-8	1.143738E-2
6.820000E-8	1.143909E-2
6.825000E-8	1.144081E-2
6.830000E-8	1.144766E-2
6.835000E-8	1.144766E-2
6.840000E-8	1.143567E-2
6.845000E-8	1.141854E-2
6.850000E-8	1.140997E-2
6.855000E-8	1.140997E-2
6.860000E-8	1.142025E-2
6.865000E-8	1.143224E-2
6.870000E-8	1.143909E-2
6.875000E-8	1.143395E-2
6.880000E-8	1.142881E-2
6.885000E-8	1.141854E-2
6.890000E-8	1.139113E-2
6.895000E-8	1.135344E-2
6.900000E-8	1.131747E-2
6.905000E-8	1.127979E-2
6.910000E-8	1.122326E-2
6.915000E-8	1.116331E-2
6.920000E-8	1.112220E-2
6.925000E-8	1.109993E-2
6.930000E-8	1.109822E-2
6.935000E-8	1.112562E-2
6.940000E-8	1.118558E-2
6.945000E-8	1.125923E-2
6.950000E-8	1.133460E-2
6.955000E-8	1.140997E-2
6.960000E-8	1.146821E-2
6.965000E-8	1.150590E-2
6.970000E-8	1.151617E-2
6.975000E-8	1.150076E-2
6.980000E-8	1.144766E-2
6.985000E-8	1.137229E-2
6.990000E-8	1.129007E-2
6.995000E-8	1.120271E-2
7.000000E-8	1.111877E-2
7.005000E-8	1.105539E-2
7.010000E-8	1.101942E-2
7.015000E-8	1.100400E-2
7.020000E-8	1.101771E-2
7.025000E-8	1.105539E-2
7.030000E-8	1.110335E-2
7.035000E-8	1.115132E-2
7.040000E-8	1.120099E-2
7.045000E-8	1.125067E-2
7.050000E-8	1.129178E-2
7.055000E-8	1.131919E-2
7.060000E-8	1.133460E-2
7.065000E-8	1.134659E-2
7.070000E-8	1.135344E-2
7.075000E-8	1.134145E-2
7.080000E-8	1.131747E-2
7.085000E-8	1.131233E-2
7.090000E-8	1.133118E-2
7.095000E-8	1.134145E-2
7.100000E-8	1.134317E-2
7.105000E-8	1.134488E-2
7.110000E-8	1.133460E-2
7.115000E-8	1.130891E-2
7.120000E-8	1.129007E-2
7.125000E-8	1.128150E-2
7.130000E-8	1.126095E-2
7.135000E-8	1.123354E-2
7.140000E-8	1.121127E-2
7.145000E-8	1.119414E-2
7.150000E-8	1.116845E-2
7.155000E-8	1.114275E-2
7.160000E-8	1.113076E-2
7.165000E-8	1.112562E-2
7.170000E-8	1.111192E-2
7.175000E-8	1.109993E-2
7.180000E-8	1.109822E-2
7.185000E-8	1.110335E-2
7.190000E-8	1.110507E-2
7.195000E-8	1.111534E-2
7.200000E-8	1.114960E-2
7.205000E-8	1.118386E-2
7.210000E-8	1.120271E-2
7.215000E-8	1.120442E-2
7.220000E-8	1.119928E-2
7.225000E-8	1.118729E-2
7.230000E-8	1.116159E-2
7.235000E-8	1.112391E-2
7.240000E-8	1.107252E-2
7.245000E-8	1.102113E-2
7.250000E-8	1.098859E-2
7.255000E-8	1.096632E-2
7.260000E-8	1.094405E-2
7.265000E-8	1.093035E-2
7.270000E-8	1.093206E-2
7.275000E-8	1.095261E-2
7.280000E-8	1.099544E-2
7.285000E-8	1.104511E-2
7.290000E-8	1.108965E-2
7.295000E-8	1.113933E-2
7.300000E-8	1.119585E-2
7.305000E-8	1.124039E-2
7.310000E-8	1.126951E-2
7.315000E-8	1.129178E-2
7.320000E-8	1.130377E-2
7.325000E-8	1.129692E-2
7.330000E-8	1.127636E-2
7.335000E-8	1.124553E-2
7.340000E-8	1.121127E-2
7.345000E-8	1.118386E-2
7.350000E-8	1.114960E-2
7.355000E-8	1.109993E-2
7.360000E-8	1.106567E-2
7.365000E-8	1.106567E-2
7.370000E-8	1.106396E-2
7.375000E-8	1.104683E-2
7.380000E-8	1.104340E-2
7.385000E-8	1.106224E-2
7.390000E-8	1.108794E-2
7.395000E-8	1.111534E-2
7.400000E-8	1.113419E-2
7.405000E-8	1.114446E-2
7.410000E-8	1.116159E-2
7.415000E-8	1.118044E-2
7.420000E-8	1.116845E-2
7.425000E-8	1.112220E-2
7.430000E-8	1.106567E-2
7.435000E-8	1.100058E-2
7.440000E-8	1.092349E-2
7.445000E-8	1.085155E-2
7.450000E-8	1.078817E-2
7.455000E-8	1.072822E-2
7.460000E-8	1.068711E-2
7.465000E-8	1.068539E-2
7.470000E-8	1.070252E-2
7.475000E-8	1.072650E-2
7.480000E-8	1.077447E-2
7.485000E-8	1.084812E-2
7.490000E-8	1.091836E-2
7.495000E-8	1.098687E-2
7.500000E-8	1.106567E-2
7.505000E-8	1.114275E-2
7.510000E-8	1.118386E-2
7.515000E-8	1.118900E-2
7.520000E-8	1.119414E-2
7.525000E-8	1.119757E-2
7.530000E-8	1.116845E-2
7.535000E-8	1.112048E-2
7.540000E-8	1.107766E-2
7.545000E-8	1.103655E-2
7.550000E-8	1.098173E-2
7.555000E-8	1.093035E-2
7.560000E-8	1.090465E-2
7.565000E-8	1.089609E-2
7.570000E-8	1.088924E-2
7.575000E-8	1.088067E-2
7.580000E-8	1.088410E-2
7.585000E-8	1.089266E-2
7.590000E-8	1.089609E-2
7.595000E-8	1.089095E-2
7.600000E-8	1.087724E-2
7.605000E-8	1.085840E-2
7.610000E-8	1.083099E-2
7.615000E-8	1.080359E-2
7.620000E-8	1.077961E-2
7.625000E-8	1.077618E-2
7.630000E-8	1.078132E-2
7.635000E-8	1.078132E-2
7.640000E-8	1.077618E-2
7.645000E-8	1.078303E-2
7.650000E-8	1.081044E-2
7.655000E-8	1.084127E-2
7.660000E-8	1.086183E-2
7.665000E-8	1.086183E-2
7.670000E-8	1.084641E-2
7.675000E-8	1.083099E-2
7.680000E-8	1.081558E-2
7.685000E-8	1.078988E-2
7.690000E-8	1.074877E-2
7.695000E-8	1.071451E-2
7.700000E-8	1.068882E-2
7.705000E-8	1.066655E-2
7.710000E-8	1.064428E-2
7.715000E-8	1.062201E-2
7.720000E-8	1.060489E-2
7.725000E-8	1.059118E-2
7.730000E-8	1.057748E-2
7.735000E-8	1.056720E-2
7.740000E-8	1.056206E-2
7.745000E-8	1.056891E-2
7.750000E-8	1.058262E-2
7.755000E-8	1.059632E-2
7.760000E-8	1.061002E-2
7.765000E-8	1.063058E-2
7.770000E-8	1.065799E-2
7.775000E-8	1.068368E-2
7.780000E-8	1.070595E-2
7.785000E-8	1.072993E-2
7.790000E-8	1.074706E-2
7.795000E-8	1.075220E-2
7.800000E-8	1.074877E-2
7.805000E-8	1.073850E-2
7.810000E-8	1.071109E-2
7.815000E-8	1.067683E-2
7.820000E-8	1.065627E-2
7.825000E-8	1.063743E-2
7.830000E-8	1.058947E-2
7.835000E-8	1.053465E-2
7.840000E-8	1.051410E-2
7.845000E-8	1.051067E-2
7.850000E-8	1.049697E-2
7.855000E-8	1.048327E-2
7.860000E-8	1.048669E-2
7.865000E-8	1.049526E-2
7.870000E-8	1.049526E-2
7.875000E-8	1.048669E-2
7.880000E-8	1.047299E-2
7.885000E-8	1.046271E-2
7.890000E-8	1.046100E-2
7.895000E-8	1.045757E-2
7.900000E-8	1.044729E-2
7.905000E-8	1.044901E-2
7.910000E-8	1.045586E-2
7.915000E-8	1.045757E-2
7.920000E-8	1.046100E-2
7.925000E-8	1.047128E-2
7.930000E-8	1.047299E-2
7.935000E-8	1.046100E-2
7.940000E-8	1.043530E-2
7.945000E-8	1.039762E-2
7.950000E-8	1.035651E-2
7.955000E-8	1.032567E-2
7.960000E-8	1.030855E-2
7.965000E-8	1.029827E-2
7.970000E-8	1.029655E-2
7.975000E-8	1.030512E-2
7.980000E-8	1.032225E-2
7.985000E-8	1.035479E-2
7.990000E-8	1.040447E-2
7.995000E-8	1.046100E-2
8.000000E-8	1.051581E-2
8.005000E-8	1.057063E-2
8.010000E-8	1.061516E-2
8.015000E-8	1.063572E-2
8.020000E-8	1.063229E-2
8.025000E-8	1.061688E-2
8.030000E-8	1.058947E-2
8.035000E-8	1.054836E-2
8.040000E-8	1.051067E-2
8.045000E-8	1.047813E-2
8.050000E-8	1.044558E-2
8.055000E-8	1.041475E-2
8.060000E-8	1.039762E-2
8.065000E-8	1.040447E-2
8.070000E-8	1.042160E-2
8.075000E-8	1.043873E-2
8.080000E-8	1.045415E-2
8.085000E-8	1.048155E-2
8.090000E-8	1.050725E-2
8.095000E-8	1.052095E-2
8.100000E-8	1.052952E-2
8.105000E-8	1.053294E-2
8.110000E-8	1.051924E-2
8.115000E-8	1.048327E-2
8.120000E-8	1.043530E-2
8.125000E-8	1.038391E-2
8.130000E-8	1.033424E-2
8.135000E-8	1.029313E-2
8.140000E-8	1.025373E-2
8.145000E-8	1.021262E-2
8.150000E-8	1.017836E-2
8.155000E-8	1.015952E-2
8.160000E-8	1.015781E-2
8.165000E-8	1.016980E-2
8.170000E-8	1.019378E-2
8.175000E-8	1.023660E-2
8.180000E-8	1.029313E-2
8.185000E-8	1.035651E-2
8.190000E-8	1.041304E-2
8.195000E-8	1.045415E-2
8.200000E-8	1.048498E-2
8.205000E-8	1.049868E-2
8.210000E-8	1.048840E-2
8.215000E-8	1.045586E-2
8.220000E-8	1.041304E-2
8.225000E-8	1.035822E-2
8.230000E-8	1.028628E-2
8.235000E-8	1.020406E-2
8.240000E-8	1.013040E-2
8.245000E-8	1.007558E-2
8.250000E-8	1.003619E-2
8.255000E-8	1.001220E-2
8.260000E-8	1.001220E-2
8.265000E-8	1.003276E-2
8.270000E-8	1.006188E-2
8.275000E-8	1.009957E-2
8.280000E-8	1.014068E-2
8.285000E-8	1.017494E-2
8.290000E-8	1.019378E-2
8.295000E-8	1.020063E-2
8.300000E-8	1.019378E-2
8.305000E-8	1.016637E-2
8.310000E-8	1.012012E-2
8.315000E-8	1.006531E-2
8.320000E-8	1.002420E-2
8.325000E-8	1.000535E-2
8.330000E-8	1.000535E-2
8.335000E-8	1.000878E-2
8.340000E-8	1.002077E-2
8.345000E-8	1.005332E-2
8.350000E-8	1.009957E-2
8.355000E-8	1.014239E-2
8.360000E-8	1.017836E-2
8.365000E-8	1.021091E-2
8.370000E-8	1.022975E-2
8.375000E-8	1.022290E-2
8.380000E-8	1.019892E-2
8.385000E-8	1.017322E-2
8.390000E-8	1.013896E-2
8.395000E-8	1.010813E-2
8.400000E-8	1.009271E-2
8.405000E-8	1.008586E-2
8.410000E-8	1.007387E-2
8.415000E-8	1.005845E-2
8.420000E-8	1.004989E-2
8.425000E-8	1.004475E-2
8.430000E-8	1.004646E-2
8.435000E-8	1.004475E-2
8.440000E-8	1.003447E-2
8.445000E-8	1.001906E-2
8.450000E-8	9.986510E-3
8.455000E-8	9.938548E-3
8.460000E-8	9.900863E-3
8.465000E-8	9.878595E-3
8.470000E-8	9.868317E-3
8.475000E-8	9.880308E-3
8.480000E-8	9.921418E-3
8.485000E-8	9.983085E-3
8.490000E-8	1.004989E-2
8.495000E-8	1.011669E-2
8.500000E-8	1.017494E-2
8.505000E-8	1.022632E-2
8.510000E-8	1.027429E-2
8.515000E-8	1.030341E-2
8.520000E-8	1.031368E-2
8.525000E-8	1.031197E-2
8.530000E-8	1.028970E-2
8.535000E-8	1.023489E-2
8.540000E-8	1.015609E-2
8.545000E-8	1.006873E-2
8.550000E-8	9.979659E-3
8.555000E-8	9.907715E-3
8.560000E-8	9.864891E-3
8.565000E-8	9.834058E-3
8.570000E-8	9.811790E-3
8.575000E-8	9.810077E-3
8.580000E-8	9.828919E-3
8.585000E-8	9.861465E-3
8.590000E-8	9.916280E-3
8.595000E-8	9.986510E-3
