Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	9.250764E-5
3.750000E-9	1.199148E-4
3.800000E-9	1.541738E-4
3.850000E-9	1.850069E-4
3.900000E-9	2.244049E-4
3.950000E-9	2.706546E-4
4.000000E-9	3.134785E-4
4.050000E-9	3.580154E-4
4.100000E-9	3.939874E-4
4.150000E-9	4.248206E-4
4.200000E-9	4.693574E-4
4.250000E-9	5.327364E-4
4.300000E-9	6.046802E-4
4.350000E-9	6.766238E-4
4.400000E-9	7.280121E-4
4.450000E-9	7.622709E-4
4.500000E-9	7.862519E-4
4.550000E-9	7.845388E-4
4.600000E-9	7.502796E-4
4.650000E-9	6.851875E-4
4.700000E-9	5.995400E-4
4.750000E-9	5.036148E-4
4.800000E-9	4.128286E-4
4.850000E-9	3.323201E-4
4.900000E-9	2.552375E-4
4.950000E-9	2.192657E-4
5.000000E-9	2.107011E-4
5.050000E-9	1.987106E-4
5.100000E-9	2.124143E-4
5.150000E-9	2.809324E-4
5.200000E-9	3.271821E-4
5.250000E-9	3.357470E-4
5.300000E-9	3.597284E-4
5.350000E-9	3.939874E-4
5.400000E-9	3.871357E-4
5.450000E-9	3.511638E-4
5.500000E-9	3.169048E-4
5.550000E-9	2.740811E-4
5.600000E-9	2.312572E-4
5.650000E-9	1.901464E-4
5.700000E-9	1.507484E-4
5.750000E-9	1.284799E-4
5.800000E-9	1.541739E-4
5.850000E-9	1.832939E-4
5.900000E-9	1.884326E-4
5.950000E-9	2.124138E-4
6.000000E-9	2.860704E-4
6.050000E-9	3.819955E-4
6.100000E-9	4.676428E-4
6.150000E-9	5.601420E-4
6.200000E-9	6.629189E-4
6.250000E-9	7.725476E-4
6.300000E-9	8.838892E-4
6.350000E-9	9.986567E-4
6.400000E-9	1.098008E-3
6.450000E-9	1.166526E-3
6.500000E-9	1.200784E-3
6.550000E-9	1.205923E-3
6.600000E-9	1.140831E-3
6.650000E-9	1.012360E-3
6.700000E-9	8.736112E-4
6.750000E-9	7.400012E-4
6.800000E-9	5.721324E-4
6.850000E-9	3.974119E-4
6.900000E-9	2.638021E-4
6.950000E-9	1.627384E-4
7.000000E-9	9.250777E-5
7.050000E-9	5.996200E-5
7.100000E-9	7.023989E-5
7.150000E-9	9.079546E-5
7.200000E-9	1.319064E-4
7.250000E-9	1.884338E-4
7.300000E-9	2.398224E-4
7.350000E-9	2.706555E-4
7.400000E-9	3.014886E-4
7.450000E-9	3.169052E-4
7.500000E-9	2.843591E-4
7.550000E-9	2.432483E-4
7.600000E-9	2.107021E-4
7.650000E-9	1.524617E-4
7.700000E-9	8.394363E-5
7.750000E-9	5.139745E-5
7.800000E-9	4.625846E-5
7.850000E-9	4.968425E-5
7.900000E-9	9.422080E-5
7.950000E-9	1.764422E-4
8.000000E-9	2.449601E-4
8.050000E-9	3.203299E-4
8.100000E-9	4.316716E-4
8.150000E-9	5.361615E-4
8.200000E-9	6.081054E-4
8.250000E-9	6.783364E-4
8.300000E-9	7.297250E-4
8.350000E-9	7.365770E-4
8.400000E-9	7.194476E-4
8.450000E-9	6.886146E-4
8.500000E-9	6.098192E-4
8.550000E-9	5.053295E-4
8.600000E-9	4.025528E-4
8.650000E-9	3.014890E-4
8.700000E-9	1.935734E-4
8.750000E-9	1.045002E-4
8.800000E-9	4.112116E-5
8.850000E-9	1.200103E-5
8.900000E-9	-1.026738E-5
8.950000E-9	-3.253584E-5
9.000000E-9	-2.054539E-5
9.050000E-9	3.084281E-5
9.100000E-9	8.394394E-5
9.150000E-9	1.301933E-4
9.200000E-9	1.901462E-4
9.250000E-9	2.483863E-4
9.300000E-9	2.929229E-4
9.350000E-9	3.306077E-4
9.400000E-9	3.528761E-4
9.450000E-9	3.580150E-4
9.500000E-9	3.460245E-4
9.550000E-9	3.374600E-4
9.600000E-9	3.357471E-4
9.650000E-9	3.460249E-4
9.700000E-9	3.648673E-4
9.750000E-9	3.905615E-4
9.800000E-9	4.368110E-4
9.850000E-9	5.001899E-4
9.900000E-9	5.721335E-4
9.950000E-9	6.389382E-4
1.000000E-8	6.954654E-4
1.005000E-8	7.297242E-4
1.010000E-8	7.502795E-4
1.015000E-8	7.451406E-4
1.020000E-8	7.125946E-4
1.025000E-8	6.680580E-4
1.030000E-8	6.269473E-4
1.035000E-8	5.738460E-4
1.040000E-8	5.104671E-4
1.045000E-8	4.607917E-4
1.050000E-8	4.231069E-4
1.055000E-8	3.785704E-4
1.060000E-8	3.425986E-4
1.065000E-8	3.254691E-4
1.070000E-8	3.049138E-4
1.075000E-8	2.638032E-4
1.080000E-8	2.072759E-4
1.085000E-8	1.644522E-4
1.090000E-8	1.233415E-4
1.095000E-8	6.510119E-5
1.100000E-8	-5.129774E-6
1.105000E-8	-4.795359E-5
1.110000E-8	-5.823144E-5
1.115000E-8	-4.452807E-5
1.120000E-8	-8.556334E-6
1.125000E-8	4.625788E-5
1.130000E-8	1.267663E-4
1.135000E-8	2.158396E-4
1.140000E-8	2.912093E-4
1.145000E-8	3.580144E-4
1.150000E-8	4.231066E-4
1.155000E-8	4.573658E-4
1.160000E-8	4.539402E-4
1.165000E-8	4.333850E-4
1.170000E-8	3.974133E-4
1.175000E-8	3.391732E-4
1.180000E-8	2.620906E-4
1.185000E-8	1.832950E-4
1.190000E-8	1.199160E-4
1.195000E-8	7.880508E-5
1.200000E-8	4.797186E-5
1.205000E-8	3.598110E-5
1.210000E-8	5.996220E-5
1.215000E-8	1.113504E-4
1.220000E-8	1.610258E-4
1.225000E-8	2.329695E-4
1.230000E-8	3.288945E-4
1.235000E-8	4.076900E-4
1.240000E-8	4.762080E-4
1.245000E-8	5.481518E-4
1.250000E-8	6.149568E-4
1.255000E-8	6.697712E-4
1.260000E-8	7.211598E-4
1.265000E-8	7.588447E-4
1.270000E-8	7.896779E-4
1.275000E-8	8.410664E-4
1.280000E-8	9.027326E-4
1.285000E-8	9.387046E-4
1.290000E-8	9.815283E-4
1.295000E-8	1.041481E-3
1.300000E-8	1.068888E-3
1.305000E-8	1.041481E-3
1.310000E-8	1.005509E-3
1.315000E-8	9.575468E-4
1.320000E-8	8.770382E-4
1.325000E-8	7.794002E-4
1.330000E-8	6.886140E-4
1.335000E-8	6.149572E-4
1.340000E-8	5.721336E-4
1.345000E-8	5.481523E-4
1.350000E-8	5.430134E-4
1.355000E-8	5.721335E-4
1.360000E-8	6.269477E-4
1.365000E-8	6.817620E-4
1.370000E-8	7.451410E-4
1.375000E-8	8.050940E-4
1.380000E-8	8.136587E-4
1.385000E-8	7.691220E-4
1.390000E-8	7.331501E-4
1.395000E-8	6.834746E-4
1.400000E-8	5.515777E-4
1.405000E-8	3.922736E-4
1.410000E-8	3.014874E-4
1.415000E-8	2.552377E-4
1.420000E-8	1.987105E-4
1.425000E-8	1.644515E-4
1.430000E-8	1.387572E-4
1.435000E-8	1.147759E-4
1.440000E-8	1.404702E-4
1.445000E-8	2.192658E-4
1.450000E-8	2.586636E-4
1.455000E-8	2.757933E-4
1.460000E-8	3.460242E-4
1.465000E-8	4.248199E-4
1.470000E-8	4.470884E-4
1.475000E-8	4.813475E-4
1.480000E-8	5.361619E-4
1.485000E-8	5.395879E-4
1.490000E-8	5.413009E-4
1.495000E-8	6.200963E-4
1.500000E-8	6.988917E-4
1.505000E-8	6.800491E-4
1.510000E-8	6.166700E-4
1.515000E-8	5.652814E-4
1.520000E-8	5.293094E-4
1.525000E-8	5.156056E-4
1.530000E-8	4.916243E-4
1.535000E-8	4.248194E-4
1.540000E-8	3.443109E-4
1.545000E-8	3.134779E-4
1.550000E-8	3.014873E-4
1.555000E-8	2.757932E-4
1.560000E-8	2.826451E-4
1.565000E-8	3.580148E-4
1.570000E-8	4.539399E-4
1.575000E-8	5.310225E-4
1.580000E-8	6.029662E-4
1.585000E-8	6.680582E-4
1.590000E-8	7.537055E-4
1.595000E-8	8.650470E-4
1.600000E-8	9.044447E-4
1.605000E-8	8.239363E-4
1.610000E-8	7.040302E-4
1.615000E-8	6.149570E-4
1.620000E-8	5.104674E-4
1.625000E-8	3.768578E-4
1.630000E-8	2.620905E-4
1.635000E-8	1.747304E-4
1.640000E-8	1.216292E-4
1.645000E-8	1.062127E-4
1.650000E-8	1.062128E-4
1.655000E-8	9.936099E-5
1.660000E-8	1.456105E-4
1.665000E-8	2.398224E-4
1.670000E-8	3.220438E-4
1.675000E-8	3.871357E-4
1.680000E-8	4.864865E-4
1.685000E-8	5.789855E-4
1.690000E-8	5.909761E-4
1.695000E-8	5.601431E-4
1.700000E-8	5.721337E-4
1.705000E-8	6.081056E-4
1.710000E-8	6.081056E-4
1.715000E-8	5.978279E-4
1.720000E-8	6.115315E-4
1.725000E-8	6.200962E-4
1.730000E-8	6.132444E-4
1.735000E-8	6.337996E-4
1.740000E-8	6.714844E-4
1.745000E-8	6.886139E-4
1.750000E-8	7.023175E-4
1.755000E-8	7.125952E-4
1.760000E-8	6.988917E-4
1.765000E-8	6.749106E-4
1.770000E-8	6.697718E-4
1.775000E-8	6.475037E-4
1.780000E-8	5.858377E-4
1.785000E-8	5.395882E-4
1.790000E-8	5.327364E-4
1.795000E-8	5.413011E-4
1.800000E-8	5.806987E-4
1.805000E-8	6.954658E-4
1.810000E-8	9.112968E-4
1.815000E-8	1.253886E-3
1.820000E-8	1.750640E-3
1.825000E-8	2.439243E-3
1.830000E-8	3.369373E-3
1.835000E-8	4.568434E-3
1.840000E-8	6.098095E-3
1.845000E-8	8.042288E-3
1.850000E-8	1.045069E-2
1.855000E-8	1.335071E-2
1.860000E-8	1.682113E-2
1.865000E-8	2.091165E-2
1.870000E-8	2.553832E-2
1.875000E-8	3.060864E-2
1.880000E-8	3.604724E-2
1.885000E-8	4.172223E-2
1.890000E-8	4.737667E-2
1.895000E-8	5.275875E-2
1.900000E-8	5.767319E-2
1.905000E-8	6.191445E-2
1.910000E-8	6.524100E-2
1.915000E-8	6.746269E-2
1.920000E-8	6.854699E-2
1.925000E-8	6.858640E-2
1.930000E-8	6.770937E-2
1.935000E-8	6.612490E-2
1.940000E-8	6.416187E-2
1.945000E-8	6.212689E-2
1.950000E-8	6.024950E-2
1.955000E-8	5.882433E-2
1.960000E-8	5.806721E-2
1.965000E-8	5.801924E-2
1.970000E-8	5.868900E-2
1.975000E-8	6.010217E-2
1.980000E-8	6.214229E-2
1.985000E-8	6.457295E-2
1.990000E-8	6.719205E-2
1.995000E-8	6.978031E-2
2.000000E-8	7.203283E-2
2.005000E-8	7.378346E-2
2.010000E-8	7.499451E-2
2.015000E-8	7.558891E-2
2.020000E-8	7.548100E-2
2.025000E-8	7.468620E-2
2.030000E-8	7.329015E-2
2.035000E-8	7.145901E-2
2.040000E-8	6.950112E-2
2.045000E-8	6.764429E-2
2.050000E-8	6.597416E-2
2.055000E-8	6.463807E-2
2.060000E-8	6.387923E-2
2.065000E-8	6.375418E-2
2.070000E-8	6.419612E-2
2.075000E-8	6.519990E-2
2.080000E-8	6.673470E-2
2.085000E-8	6.864292E-2
2.090000E-8	7.074298E-2
2.095000E-8	7.283449E-2
2.100000E-8	7.468447E-2
2.105000E-8	7.617473E-2
2.110000E-8	7.727102E-2
2.115000E-8	7.783116E-2
2.120000E-8	7.767528E-2
2.125000E-8	7.684793E-2
2.130000E-8	7.549985E-2
2.135000E-8	7.374408E-2
2.140000E-8	7.171596E-2
2.145000E-8	6.965357E-2
2.150000E-8	6.777276E-2
2.155000E-8	6.628078E-2
2.160000E-8	6.535408E-2
2.165000E-8	6.501149E-2
2.170000E-8	6.525301E-2
2.175000E-8	6.613517E-2
2.180000E-8	6.761344E-2
2.185000E-8	6.945314E-2
2.190000E-8	7.146242E-2
2.195000E-8	7.356763E-2
2.200000E-8	7.558891E-2
2.205000E-8	7.725218E-2
2.210000E-8	7.838272E-2
2.215000E-8	7.895314E-2
2.220000E-8	7.894800E-2
2.225000E-8	7.833134E-2
2.230000E-8	7.712715E-2
2.235000E-8	7.550499E-2
2.240000E-8	7.368242E-2
2.245000E-8	7.183929E-2
2.250000E-8	7.012634E-2
2.255000E-8	6.874742E-2
2.260000E-8	6.782586E-2
2.265000E-8	6.737706E-2
2.270000E-8	6.743359E-2
2.275000E-8	6.801599E-2
2.280000E-8	6.906431E-2
2.285000E-8	7.045693E-2
2.290000E-8	7.212362E-2
2.295000E-8	7.391707E-2
2.300000E-8	7.558719E-2
2.305000E-8	7.697639E-2
2.310000E-8	7.801787E-2
2.315000E-8	7.863453E-2
2.320000E-8	7.872532E-2
2.325000E-8	7.825255E-2
2.330000E-8	7.727617E-2
2.335000E-8	7.592295E-2
2.340000E-8	7.437102E-2
2.345000E-8	7.275743E-2
2.350000E-8	7.119694E-2
2.355000E-8	6.983343E-2
2.360000E-8	6.886562E-2
2.365000E-8	6.836715E-2
2.370000E-8	6.833631E-2
2.375000E-8	6.877653E-2
2.380000E-8	6.966555E-2
2.385000E-8	7.091942E-2
2.390000E-8	7.242339E-2
2.395000E-8	7.402842E-2
2.400000E-8	7.558548E-2
2.405000E-8	7.693700E-2
2.410000E-8	7.793736E-2
2.415000E-8	7.849921E-2
2.420000E-8	7.859342E-2
2.425000E-8	7.822514E-2
2.430000E-8	7.739094E-2
2.435000E-8	7.616961E-2
2.440000E-8	7.469477E-2
2.445000E-8	7.312229E-2
2.450000E-8	7.160633E-2
2.455000E-8	7.033532E-2
2.460000E-8	6.942404E-2
2.465000E-8	6.892043E-2
2.470000E-8	6.883992E-2
2.475000E-8	6.918764E-2
2.480000E-8	6.994133E-2
2.485000E-8	7.104104E-2
2.490000E-8	7.236001E-2
2.495000E-8	7.375263E-2
2.500000E-8	7.511442E-2
2.505000E-8	7.633404E-2
2.510000E-8	7.726931E-2
2.515000E-8	7.782431E-2
2.520000E-8	7.796648E-2
2.525000E-8	7.769070E-2
2.530000E-8	7.700895E-2
2.535000E-8	7.600174E-2
2.540000E-8	7.481296E-2
2.545000E-8	7.358649E-2
2.550000E-8	7.238914E-2
2.555000E-8	7.132883E-2
2.560000E-8	7.055800E-2
2.565000E-8	7.015375E-2
2.570000E-8	7.011777E-2
2.575000E-8	7.045351E-2
2.580000E-8	7.115753E-2
2.585000E-8	7.215103E-2
2.590000E-8	7.334324E-2
2.595000E-8	7.463994E-2
2.600000E-8	7.590581E-2
2.605000E-8	7.700723E-2
2.610000E-8	7.784315E-2
2.615000E-8	7.835532E-2
2.620000E-8	7.851291E-2
2.625000E-8	7.829366E-2
2.630000E-8	7.771297E-2
2.635000E-8	7.681539E-2
2.640000E-8	7.572767E-2
2.645000E-8	7.458171E-2
2.650000E-8	7.349742E-2
2.655000E-8	7.257757E-2
2.660000E-8	7.190609E-2
2.665000E-8	7.156179E-2
2.670000E-8	7.157035E-2
2.675000E-8	7.194720E-2
2.680000E-8	7.264779E-2
2.685000E-8	7.357963E-2
2.690000E-8	7.465365E-2
2.695000E-8	7.580132E-2
2.700000E-8	7.692672E-2
2.705000E-8	7.789111E-2
2.710000E-8	7.861740E-2
2.715000E-8	7.907819E-2
2.720000E-8	7.924434E-2
2.725000E-8	7.908333E-2
2.730000E-8	7.862426E-2
2.735000E-8	7.794594E-2
2.740000E-8	7.711002E-2
2.745000E-8	7.617304E-2
2.750000E-8	7.524976E-2
2.755000E-8	7.443783E-2
2.760000E-8	7.376464E-2
2.765000E-8	7.327645E-2
2.770000E-8	7.305376E-2
2.775000E-8	7.311543E-2
2.780000E-8	7.342204E-2
2.785000E-8	7.394106E-2
2.790000E-8	7.464851E-2
2.795000E-8	7.548442E-2
2.800000E-8	7.635803E-2
2.805000E-8	7.717510E-2
2.810000E-8	7.787570E-2
2.815000E-8	7.839301E-2
2.820000E-8	7.868078E-2
2.825000E-8	7.869620E-2
2.830000E-8	7.842727E-2
2.835000E-8	7.791682E-2
2.840000E-8	7.720766E-2
2.845000E-8	7.634091E-2
2.850000E-8	7.541592E-2
2.855000E-8	7.453889E-2
2.860000E-8	7.376635E-2
2.865000E-8	7.315483E-2
2.870000E-8	7.278312E-2
2.875000E-8	7.268376E-2
2.880000E-8	7.283964E-2
2.885000E-8	7.325075E-2
2.890000E-8	7.387426E-2
2.895000E-8	7.463138E-2
2.900000E-8	7.543817E-2
2.905000E-8	7.623127E-2
2.910000E-8	7.692501E-2
2.915000E-8	7.744232E-2
2.920000E-8	7.771982E-2
2.925000E-8	7.775237E-2
2.930000E-8	7.753654E-2
2.935000E-8	7.710145E-2
2.940000E-8	7.648993E-2
2.945000E-8	7.578420E-2
2.950000E-8	7.507333E-2
2.955000E-8	7.441727E-2
2.960000E-8	7.385542E-2
2.965000E-8	7.343917E-2
2.970000E-8	7.321478E-2
2.975000E-8	7.319936E-2
2.980000E-8	7.340149E-2
2.985000E-8	7.382972E-2
2.990000E-8	7.442925E-2
2.995000E-8	7.511957E-2
3.000000E-8	7.585442E-2
3.005000E-8	7.657900E-2
3.010000E-8	7.718024E-2
3.015000E-8	7.757936E-2
3.020000E-8	7.778320E-2
3.025000E-8	7.779690E-2
3.030000E-8	7.755881E-2
3.035000E-8	7.709117E-2
3.040000E-8	7.646252E-2
3.045000E-8	7.573966E-2
3.050000E-8	7.498083E-2
3.055000E-8	7.426310E-2
3.060000E-8	7.366014E-2
3.065000E-8	7.322848E-2
3.070000E-8	7.302807E-2
3.075000E-8	7.305719E-2
3.080000E-8	7.329700E-2
3.085000E-8	7.373722E-2
3.090000E-8	7.434532E-2
3.095000E-8	7.503563E-2
3.100000E-8	7.574479E-2
3.105000E-8	7.639400E-2
3.110000E-8	7.690275E-2
3.115000E-8	7.722821E-2
3.120000E-8	7.737038E-2
3.125000E-8	7.728473E-2
3.130000E-8	7.697298E-2
3.135000E-8	7.651562E-2
3.140000E-8	7.595720E-2
3.145000E-8	7.531485E-2
3.150000E-8	7.469819E-2
3.155000E-8	7.420315E-2
3.160000E-8	7.384857E-2
3.165000E-8	7.363616E-2
3.170000E-8	7.360704E-2
3.175000E-8	7.376806E-2
3.180000E-8	7.408324E-2
3.185000E-8	7.452860E-2
3.190000E-8	7.503221E-2
3.195000E-8	7.553068E-2
3.200000E-8	7.599488E-2
3.205000E-8	7.639571E-2
3.210000E-8	7.668349E-2
3.215000E-8	7.682053E-2
3.220000E-8	7.677599E-2
3.225000E-8	7.660127E-2
3.230000E-8	7.633234E-2
3.235000E-8	7.595378E-2
3.240000E-8	7.548786E-2
3.245000E-8	7.501680E-2
3.250000E-8	7.458685E-2
3.255000E-8	7.417231E-2
3.260000E-8	7.381945E-2
3.265000E-8	7.357450E-2
3.270000E-8	7.345288E-2
3.275000E-8	7.344774E-2
3.280000E-8	7.355394E-2
3.285000E-8	7.376463E-2
3.290000E-8	7.407639E-2
3.295000E-8	7.446865E-2
3.300000E-8	7.488661E-2
3.305000E-8	7.529258E-2
3.310000E-8	7.565230E-2
3.315000E-8	7.592808E-2
3.320000E-8	7.606169E-2
3.325000E-8	7.605484E-2
3.330000E-8	7.591267E-2
3.335000E-8	7.565744E-2
3.340000E-8	7.530286E-2
3.345000E-8	7.487633E-2
3.350000E-8	7.442583E-2
3.355000E-8	7.402329E-2
3.360000E-8	7.372010E-2
3.365000E-8	7.353681E-2
3.370000E-8	7.346658E-2
3.375000E-8	7.350255E-2
3.380000E-8	7.366699E-2
3.385000E-8	7.391880E-2
3.390000E-8	7.424768E-2
3.395000E-8	7.462110E-2
3.400000E-8	7.499110E-2
3.405000E-8	7.530628E-2
3.410000E-8	7.553239E-2
3.415000E-8	7.565401E-2
3.420000E-8	7.566600E-2
3.425000E-8	7.557008E-2
3.430000E-8	7.541248E-2
3.435000E-8	7.518295E-2
3.440000E-8	7.485578E-2
3.445000E-8	7.448064E-2
3.450000E-8	7.412264E-2
3.455000E-8	7.379718E-2
3.460000E-8	7.350598E-2
3.465000E-8	7.326959E-2
3.470000E-8	7.314112E-2
3.475000E-8	7.310343E-2
3.480000E-8	7.315311E-2
3.485000E-8	7.329528E-2
3.490000E-8	7.352653E-2
3.495000E-8	7.383829E-2
3.500000E-8	7.417574E-2
3.505000E-8	7.448749E-2
3.510000E-8	7.475129E-2
3.515000E-8	7.494142E-2
3.520000E-8	7.504420E-2
3.525000E-8	7.505105E-2
3.530000E-8	7.496198E-2
3.535000E-8	7.479411E-2
3.540000E-8	7.456629E-2
3.545000E-8	7.426824E-2
3.550000E-8	7.394620E-2
3.555000E-8	7.368241E-2
3.560000E-8	7.350940E-2
3.565000E-8	7.341862E-2
3.570000E-8	7.342204E-2
3.575000E-8	7.352653E-2
3.580000E-8	7.370982E-2
3.585000E-8	7.396333E-2
3.590000E-8	7.425282E-2
3.595000E-8	7.453717E-2
3.600000E-8	7.478212E-2
3.605000E-8	7.495341E-2
3.610000E-8	7.503564E-2
3.615000E-8	7.501165E-2
3.620000E-8	7.487976E-2
3.625000E-8	7.465536E-2
3.630000E-8	7.436416E-2
3.635000E-8	7.402500E-2
3.640000E-8	7.367385E-2
3.645000E-8	7.334496E-2
3.650000E-8	7.308117E-2
3.655000E-8	7.289617E-2
3.660000E-8	7.278997E-2
3.665000E-8	7.278140E-2
3.670000E-8	7.286876E-2
3.675000E-8	7.301779E-2
3.680000E-8	7.320621E-2
3.685000E-8	7.339806E-2
3.690000E-8	7.358134E-2
3.695000E-8	7.375093E-2
3.700000E-8	7.389995E-2
3.705000E-8	7.401301E-2
3.710000E-8	7.409694E-2
3.715000E-8	7.413463E-2
3.720000E-8	7.408324E-2
3.725000E-8	7.397875E-2
3.730000E-8	7.385370E-2
3.735000E-8	7.370125E-2
3.740000E-8	7.352482E-2
3.745000E-8	7.334153E-2
3.750000E-8	7.317195E-2
3.755000E-8	7.302635E-2
3.760000E-8	7.292871E-2
3.765000E-8	7.285677E-2
3.770000E-8	7.281395E-2
3.775000E-8	7.284135E-2
3.780000E-8	7.294927E-2
3.785000E-8	7.308459E-2
3.790000E-8	7.323876E-2
3.795000E-8	7.342204E-2
3.800000E-8	7.358306E-2
3.805000E-8	7.369783E-2
3.810000E-8	7.375949E-2
3.815000E-8	7.377662E-2
3.820000E-8	7.372695E-2
3.825000E-8	7.362588E-2
3.830000E-8	7.348885E-2
3.835000E-8	7.334496E-2
3.840000E-8	7.319422E-2
3.845000E-8	7.305205E-2
3.850000E-8	7.295441E-2
3.855000E-8	7.292357E-2
3.860000E-8	7.292529E-2
3.865000E-8	7.295269E-2
3.870000E-8	7.301436E-2
3.875000E-8	7.310515E-2
3.880000E-8	7.319593E-2
3.885000E-8	7.329357E-2
3.890000E-8	7.342547E-2
3.895000E-8	7.356764E-2
3.900000E-8	7.367727E-2
3.905000E-8	7.374407E-2
3.910000E-8	7.378176E-2
3.915000E-8	7.379032E-2
3.920000E-8	7.376463E-2
3.925000E-8	7.370810E-2
3.930000E-8	7.364472E-2
3.935000E-8	7.359334E-2
3.940000E-8	7.355394E-2
3.945000E-8	7.349912E-2
3.950000E-8	7.344088E-2
3.955000E-8	7.341176E-2
3.960000E-8	7.340491E-2
3.965000E-8	7.341862E-2
3.970000E-8	7.344431E-2
3.975000E-8	7.347514E-2
3.980000E-8	7.349227E-2
3.985000E-8	7.348028E-2
3.990000E-8	7.347514E-2
3.995000E-8	7.345801E-2
4.000000E-8	7.340149E-2
4.005000E-8	7.332098E-2
4.010000E-8	7.325931E-2
4.015000E-8	7.322163E-2
4.020000E-8	7.317195E-2
4.025000E-8	7.313598E-2
4.030000E-8	7.312570E-2
4.035000E-8	7.312399E-2
4.040000E-8	7.310515E-2
4.045000E-8	7.306746E-2
4.050000E-8	7.304348E-2
4.055000E-8	7.305376E-2
4.060000E-8	7.308973E-2
4.065000E-8	7.311029E-2
4.070000E-8	7.312228E-2
4.075000E-8	7.314283E-2
4.080000E-8	7.316167E-2
4.085000E-8	7.314283E-2
4.090000E-8	7.311028E-2
4.095000E-8	7.307774E-2
4.100000E-8	7.304177E-2
4.105000E-8	7.301779E-2
4.110000E-8	7.300066E-2
4.115000E-8	7.298353E-2
4.120000E-8	7.297154E-2
4.125000E-8	7.295955E-2
4.130000E-8	7.295098E-2
4.135000E-8	7.295441E-2
4.140000E-8	7.295955E-2
4.145000E-8	7.293728E-2
4.150000E-8	7.290644E-2
4.155000E-8	7.290644E-2
4.160000E-8	7.289103E-2
4.165000E-8	7.284820E-2
4.170000E-8	7.282251E-2
4.175000E-8	7.280367E-2
4.180000E-8	7.276770E-2
4.185000E-8	7.272830E-2
4.190000E-8	7.270603E-2
4.195000E-8	7.266663E-2
4.200000E-8	7.261867E-2
4.205000E-8	7.258612E-2
4.210000E-8	7.255358E-2
4.215000E-8	7.248849E-2
4.220000E-8	7.239770E-2
4.225000E-8	7.231890E-2
4.230000E-8	7.225724E-2
4.235000E-8	7.219729E-2
4.240000E-8	7.214932E-2
4.245000E-8	7.213391E-2
4.250000E-8	7.215275E-2
4.255000E-8	7.219043E-2
4.260000E-8	7.225039E-2
4.265000E-8	7.233261E-2
4.270000E-8	7.239770E-2
4.275000E-8	7.245080E-2
4.280000E-8	7.248848E-2
4.285000E-8	7.252103E-2
4.290000E-8	7.255700E-2
4.295000E-8	7.260839E-2
4.300000E-8	7.264950E-2
4.305000E-8	7.266321E-2
