Study Name	PremaTech_CVD_SiC_HeandSi
4.310000E-8	7.249191E-2
4.315000E-8	7.246622E-2
4.320000E-8	7.241826E-2
4.325000E-8	7.234803E-2
4.330000E-8	7.225553E-2
4.335000E-8	7.215618E-2
4.340000E-8	7.206882E-2
4.345000E-8	7.200544E-2
4.350000E-8	7.196261E-2
4.355000E-8	7.195919E-2
4.360000E-8	7.201914E-2
4.365000E-8	7.211507E-2
4.370000E-8	7.222812E-2
4.375000E-8	7.237372E-2
4.380000E-8	7.254159E-2
4.385000E-8	7.268719E-2
4.390000E-8	7.277969E-2
4.395000E-8	7.284135E-2
4.400000E-8	7.287733E-2
4.405000E-8	7.285677E-2
4.410000E-8	7.276598E-2
4.415000E-8	7.264436E-2
4.420000E-8	7.251418E-2
4.425000E-8	7.237886E-2
4.430000E-8	7.225724E-2
4.435000E-8	7.216988E-2
4.440000E-8	7.213391E-2
4.445000E-8	7.212877E-2
4.450000E-8	7.213391E-2
4.455000E-8	7.214247E-2
4.460000E-8	7.215789E-2
4.465000E-8	7.217159E-2
4.470000E-8	7.216645E-2
4.475000E-8	7.215104E-2
4.480000E-8	7.210993E-2
4.485000E-8	7.204312E-2
4.490000E-8	7.195747E-2
4.495000E-8	7.187183E-2
4.500000E-8	7.178447E-2
4.505000E-8	7.171252E-2
4.510000E-8	7.166970E-2
4.515000E-8	7.166799E-2
4.520000E-8	7.169368E-2
4.525000E-8	7.173822E-2
4.530000E-8	7.179474E-2
4.535000E-8	7.185298E-2
4.540000E-8	7.191979E-2
4.545000E-8	7.198145E-2
4.550000E-8	7.201400E-2
4.555000E-8	7.201914E-2
4.560000E-8	7.201914E-2
4.565000E-8	7.199173E-2
4.570000E-8	7.193178E-2
4.575000E-8	7.186326E-2
4.580000E-8	7.178104E-2
4.585000E-8	7.167826E-2
4.590000E-8	7.157035E-2
4.595000E-8	7.147442E-2
4.600000E-8	7.137336E-2
4.605000E-8	7.128771E-2
4.610000E-8	7.123804E-2
4.615000E-8	7.119350E-2
4.620000E-8	7.116095E-2
4.625000E-8	7.117123E-2
4.630000E-8	7.123461E-2
4.635000E-8	7.133739E-2
4.640000E-8	7.147100E-2
4.645000E-8	7.161146E-2
4.650000E-8	7.173993E-2
4.655000E-8	7.183757E-2
4.660000E-8	7.190437E-2
4.665000E-8	7.191979E-2
4.670000E-8	7.187868E-2
4.675000E-8	7.178789E-2
4.680000E-8	7.167141E-2
4.685000E-8	7.153266E-2
4.690000E-8	7.134766E-2
4.695000E-8	7.115581E-2
4.700000E-8	7.102049E-2
4.705000E-8	7.092799E-2
4.710000E-8	7.084920E-2
4.715000E-8	7.082179E-2
4.720000E-8	7.084748E-2
4.725000E-8	7.086975E-2
4.730000E-8	7.088517E-2
4.735000E-8	7.091943E-2
4.740000E-8	7.094855E-2
4.745000E-8	7.092971E-2
4.750000E-8	7.088517E-2
4.755000E-8	7.081151E-2
4.760000E-8	7.072758E-2
4.765000E-8	7.062994E-2
4.770000E-8	7.050832E-2
4.775000E-8	7.038670E-2
4.780000E-8	7.032161E-2
4.785000E-8	7.030619E-2
4.790000E-8	7.029763E-2
4.795000E-8	7.031304E-2
4.800000E-8	7.039184E-2
4.805000E-8	7.049290E-2
4.810000E-8	7.056827E-2
4.815000E-8	7.063508E-2
4.820000E-8	7.071216E-2
4.825000E-8	7.076355E-2
4.830000E-8	7.077211E-2
4.835000E-8	7.074471E-2
4.840000E-8	7.070360E-2
4.845000E-8	7.066934E-2
4.850000E-8	7.063337E-2
4.855000E-8	7.061110E-2
4.860000E-8	7.062651E-2
4.865000E-8	7.068647E-2
4.870000E-8	7.076869E-2
4.875000E-8	7.085948E-2
4.880000E-8	7.095026E-2
4.885000E-8	7.103077E-2
4.890000E-8	7.109244E-2
4.895000E-8	7.114382E-2
4.900000E-8	7.115753E-2
4.905000E-8	7.111299E-2
4.910000E-8	7.103933E-2
4.915000E-8	7.093998E-2
4.920000E-8	7.082864E-2
4.925000E-8	7.072929E-2
4.930000E-8	7.065906E-2
4.935000E-8	7.061624E-2
4.940000E-8	7.058712E-2
4.945000E-8	7.057341E-2
4.950000E-8	7.056656E-2
4.955000E-8	7.055114E-2
4.960000E-8	7.054258E-2
4.965000E-8	7.052374E-2
4.970000E-8	7.048777E-2
4.975000E-8	7.042096E-2
4.980000E-8	7.035929E-2
4.985000E-8	7.030619E-2
4.990000E-8	7.024281E-2
4.995000E-8	7.018115E-2
5.000000E-8	7.014689E-2
5.005000E-8	7.012462E-2
5.010000E-8	7.007666E-2
5.015000E-8	7.002870E-2
5.020000E-8	7.001842E-2
5.025000E-8	7.003383E-2
5.030000E-8	7.005268E-2
5.035000E-8	7.008351E-2
5.040000E-8	7.013832E-2
5.045000E-8	7.017772E-2
5.050000E-8	7.018971E-2
5.055000E-8	7.018115E-2
5.060000E-8	7.016059E-2
5.065000E-8	7.013490E-2
5.070000E-8	7.010578E-2
5.075000E-8	7.007666E-2
5.080000E-8	7.003897E-2
5.085000E-8	7.001328E-2
5.090000E-8	7.000300E-2
5.095000E-8	6.998930E-2
5.100000E-8	6.997731E-2
5.105000E-8	6.997902E-2
5.110000E-8	6.997559E-2
5.115000E-8	6.996360E-2
5.120000E-8	6.996532E-2
5.125000E-8	6.997731E-2
5.130000E-8	6.998245E-2
5.135000E-8	6.998245E-2
5.140000E-8	7.000300E-2
5.145000E-8	7.002184E-2
5.150000E-8	7.003041E-2
5.155000E-8	7.004754E-2
5.160000E-8	7.005439E-2
5.165000E-8	7.003212E-2
5.170000E-8	6.998587E-2
5.175000E-8	6.994134E-2
5.180000E-8	6.988310E-2
5.185000E-8	6.981115E-2
5.190000E-8	6.972208E-2
5.195000E-8	6.962787E-2
5.200000E-8	6.953023E-2
5.205000E-8	6.943088E-2
5.210000E-8	6.932125E-2
5.215000E-8	6.921676E-2
5.220000E-8	6.916708E-2
5.225000E-8	6.917394E-2
5.230000E-8	6.919278E-2
5.235000E-8	6.921847E-2
5.240000E-8	6.927671E-2
5.245000E-8	6.934352E-2
5.250000E-8	6.940176E-2
5.255000E-8	6.945657E-2
5.260000E-8	6.949254E-2
5.265000E-8	6.949083E-2
5.270000E-8	6.947370E-2
5.275000E-8	6.945657E-2
5.280000E-8	6.942231E-2
5.285000E-8	6.935551E-2
5.290000E-8	6.928870E-2
5.295000E-8	6.924074E-2
5.300000E-8	6.920306E-2
5.305000E-8	6.917736E-2
5.310000E-8	6.919792E-2
5.315000E-8	6.927671E-2
5.320000E-8	6.936921E-2
5.325000E-8	6.944287E-2
5.330000E-8	6.951824E-2
5.335000E-8	6.961416E-2
5.340000E-8	6.971180E-2
5.345000E-8	6.979231E-2
5.350000E-8	6.986939E-2
5.355000E-8	6.993277E-2
5.360000E-8	6.996189E-2
5.365000E-8	6.994305E-2
5.370000E-8	6.987110E-2
5.375000E-8	6.975634E-2
5.380000E-8	6.960389E-2
5.385000E-8	6.942917E-2
5.390000E-8	6.923732E-2
5.395000E-8	6.905060E-2
5.400000E-8	6.888445E-2
5.405000E-8	6.874056E-2
5.410000E-8	6.862408E-2
5.415000E-8	6.854528E-2
5.420000E-8	6.848704E-2
5.425000E-8	6.844936E-2
5.430000E-8	6.845621E-2
5.435000E-8	6.849218E-2
5.440000E-8	6.853158E-2
5.445000E-8	6.858982E-2
5.450000E-8	6.869260E-2
5.455000E-8	6.880908E-2
5.460000E-8	6.889986E-2
5.465000E-8	6.899065E-2
5.470000E-8	6.907972E-2
5.475000E-8	6.914995E-2
5.480000E-8	6.919107E-2
5.485000E-8	6.922190E-2
5.490000E-8	6.922361E-2
5.495000E-8	6.916366E-2
5.500000E-8	6.909514E-2
5.505000E-8	6.905060E-2
5.510000E-8	6.899408E-2
5.515000E-8	6.892727E-2
5.520000E-8	6.887246E-2
5.525000E-8	6.881936E-2
5.530000E-8	6.877311E-2
5.535000E-8	6.877311E-2
5.540000E-8	6.878681E-2
5.545000E-8	6.876797E-2
5.550000E-8	6.873713E-2
5.555000E-8	6.872343E-2
5.560000E-8	6.868917E-2
5.565000E-8	6.863607E-2
5.570000E-8	6.860524E-2
5.575000E-8	6.861038E-2
5.580000E-8	6.860181E-2
5.585000E-8	6.858982E-2
5.590000E-8	6.859153E-2
5.595000E-8	6.858982E-2
5.600000E-8	6.858639E-2
5.605000E-8	6.858639E-2
5.610000E-8	6.857269E-2
5.615000E-8	6.852987E-2
5.620000E-8	6.849390E-2
5.625000E-8	6.847163E-2
5.630000E-8	6.843566E-2
5.635000E-8	6.839283E-2
5.640000E-8	6.837056E-2
5.645000E-8	6.836200E-2
5.650000E-8	6.834658E-2
5.655000E-8	6.832089E-2
5.660000E-8	6.829691E-2
5.665000E-8	6.827978E-2
5.670000E-8	6.826607E-2
5.675000E-8	6.825580E-2
5.680000E-8	6.823353E-2
5.685000E-8	6.822325E-2
5.690000E-8	6.823010E-2
5.695000E-8	6.824723E-2
5.700000E-8	6.828320E-2
5.705000E-8	6.833630E-2
5.710000E-8	6.837913E-2
5.715000E-8	6.842024E-2
5.720000E-8	6.846478E-2
5.725000E-8	6.846820E-2
5.730000E-8	6.842709E-2
5.735000E-8	6.838941E-2
5.740000E-8	6.836714E-2
5.745000E-8	6.831746E-2
5.750000E-8	6.824038E-2
5.755000E-8	6.817186E-2
5.760000E-8	6.811020E-2
5.765000E-8	6.806395E-2
5.770000E-8	6.804853E-2
5.775000E-8	6.806052E-2
5.780000E-8	6.809992E-2
5.785000E-8	6.816501E-2
5.790000E-8	6.823867E-2
5.795000E-8	6.831232E-2
5.800000E-8	6.841853E-2
5.805000E-8	6.855899E-2
5.810000E-8	6.869431E-2
5.815000E-8	6.880737E-2
5.820000E-8	6.888102E-2
5.825000E-8	6.889986E-2
5.830000E-8	6.889301E-2
5.835000E-8	6.887246E-2
5.840000E-8	6.881079E-2
5.845000E-8	6.870116E-2
5.850000E-8	6.859839E-2
5.855000E-8	6.852130E-2
5.860000E-8	6.843566E-2
5.865000E-8	6.834316E-2
5.870000E-8	6.825922E-2
5.875000E-8	6.820098E-2
5.880000E-8	6.816501E-2
5.885000E-8	6.810334E-2
5.890000E-8	6.801598E-2
5.895000E-8	6.792691E-2
5.900000E-8	6.783955E-2
5.905000E-8	6.772650E-2
5.910000E-8	6.760316E-2
5.915000E-8	6.749867E-2
5.920000E-8	6.738733E-2
5.925000E-8	6.726743E-2
5.930000E-8	6.716294E-2
5.935000E-8	6.708414E-2
5.940000E-8	6.702761E-2
5.945000E-8	6.703447E-2
5.950000E-8	6.709271E-2
5.955000E-8	6.716465E-2
5.960000E-8	6.724687E-2
5.965000E-8	6.734794E-2
5.970000E-8	6.742844E-2
5.975000E-8	6.746784E-2
5.980000E-8	6.749867E-2
5.985000E-8	6.751238E-2
5.990000E-8	6.748326E-2
5.995000E-8	6.743701E-2
6.000000E-8	6.741303E-2
6.005000E-8	6.738562E-2
6.010000E-8	6.733937E-2
6.015000E-8	6.729141E-2
6.020000E-8	6.726400E-2
6.025000E-8	6.727599E-2
6.030000E-8	6.731710E-2
6.035000E-8	6.737534E-2
6.040000E-8	6.745585E-2
6.045000E-8	6.754150E-2
6.050000E-8	6.761173E-2
6.055000E-8	6.766140E-2
6.060000E-8	6.770251E-2
6.065000E-8	6.771964E-2
6.070000E-8	6.768538E-2
6.075000E-8	6.762543E-2
6.080000E-8	6.758603E-2
6.085000E-8	6.754492E-2
6.090000E-8	6.748326E-2
6.095000E-8	6.743187E-2
6.100000E-8	6.739590E-2
6.105000E-8	6.737877E-2
6.110000E-8	6.737020E-2
6.115000E-8	6.737192E-2
6.120000E-8	6.738562E-2
6.125000E-8	6.739932E-2
6.130000E-8	6.740275E-2
6.135000E-8	6.736678E-2
6.140000E-8	6.731196E-2
6.145000E-8	6.725372E-2
6.150000E-8	6.718863E-2
6.155000E-8	6.711669E-2
6.160000E-8	6.704988E-2
6.165000E-8	6.696595E-2
6.170000E-8	6.687859E-2
6.175000E-8	6.681692E-2
6.180000E-8	6.677410E-2
6.185000E-8	6.671928E-2
6.190000E-8	6.666104E-2
6.195000E-8	6.661308E-2
6.200000E-8	6.656854E-2
6.205000E-8	6.654456E-2
6.210000E-8	6.654114E-2
6.215000E-8	6.652743E-2
6.220000E-8	6.654970E-2
6.225000E-8	6.663021E-2
6.230000E-8	6.671414E-2
6.235000E-8	6.676896E-2
6.240000E-8	6.682891E-2
6.245000E-8	6.687516E-2
6.250000E-8	6.688030E-2
6.255000E-8	6.685461E-2
6.260000E-8	6.682377E-2
6.265000E-8	6.676896E-2
6.270000E-8	6.670387E-2
6.275000E-8	6.665762E-2
6.280000E-8	6.664220E-2
6.285000E-8	6.665076E-2
6.290000E-8	6.668845E-2
6.295000E-8	6.674498E-2
6.300000E-8	6.681692E-2
6.305000E-8	6.691798E-2
6.310000E-8	6.702590E-2
6.315000E-8	6.712696E-2
6.320000E-8	6.720747E-2
6.325000E-8	6.726571E-2
6.330000E-8	6.725372E-2
6.335000E-8	6.718692E-2
6.340000E-8	6.708243E-2
6.345000E-8	6.693854E-2
6.350000E-8	6.675697E-2
6.355000E-8	6.654970E-2
6.360000E-8	6.636813E-2
6.365000E-8	6.622767E-2
6.370000E-8	6.612660E-2
6.375000E-8	6.606151E-2
6.380000E-8	6.602725E-2
6.385000E-8	6.602725E-2
6.390000E-8	6.605980E-2
6.395000E-8	6.610605E-2
6.400000E-8	6.616257E-2
6.405000E-8	6.622253E-2
6.410000E-8	6.627220E-2
6.415000E-8	6.631503E-2
6.420000E-8	6.638526E-2
6.425000E-8	6.646577E-2
6.430000E-8	6.653771E-2
6.435000E-8	6.660965E-2
6.440000E-8	6.667646E-2
6.445000E-8	6.670729E-2
6.450000E-8	6.670044E-2
6.455000E-8	6.668845E-2
6.460000E-8	6.665762E-2
6.465000E-8	6.657026E-2
6.470000E-8	6.647090E-2
6.475000E-8	6.637498E-2
6.480000E-8	6.627049E-2
6.485000E-8	6.616600E-2
6.490000E-8	6.608035E-2
6.495000E-8	6.602211E-2
6.500000E-8	6.600670E-2
6.505000E-8	6.602040E-2
6.510000E-8	6.601698E-2
6.515000E-8	6.602897E-2
6.520000E-8	6.608035E-2
6.525000E-8	6.611461E-2
6.530000E-8	6.610776E-2
6.535000E-8	6.611804E-2
6.540000E-8	6.616429E-2
6.545000E-8	6.621568E-2
6.550000E-8	6.625507E-2
6.555000E-8	6.630132E-2
6.560000E-8	6.633387E-2
6.565000E-8	6.636470E-2
6.570000E-8	6.636813E-2
6.575000E-8	6.634072E-2
6.580000E-8	6.631160E-2
6.585000E-8	6.630304E-2
6.590000E-8	6.627220E-2
6.595000E-8	6.621910E-2
6.600000E-8	6.617628E-2
6.605000E-8	6.614716E-2
6.610000E-8	6.610091E-2
6.615000E-8	6.605466E-2
6.620000E-8	6.603753E-2
6.625000E-8	6.603582E-2
6.630000E-8	6.602554E-2
6.635000E-8	6.601869E-2
6.640000E-8	6.602897E-2
6.645000E-8	6.601184E-2
6.650000E-8	6.594503E-2
6.655000E-8	6.587994E-2
6.660000E-8	6.587137E-2
6.665000E-8	6.588165E-2
6.670000E-8	6.588508E-2
6.675000E-8	6.591077E-2
6.680000E-8	6.598785E-2
6.685000E-8	6.608207E-2
6.690000E-8	6.615572E-2
6.695000E-8	6.621568E-2
6.700000E-8	6.626706E-2
6.705000E-8	6.628248E-2
6.710000E-8	6.626364E-2
6.715000E-8	6.622424E-2
6.720000E-8	6.617799E-2
6.725000E-8	6.609920E-2
6.730000E-8	6.598100E-2
6.735000E-8	6.585082E-2
6.740000E-8	6.574462E-2
6.745000E-8	6.565897E-2
6.750000E-8	6.558189E-2
6.755000E-8	6.554078E-2
6.760000E-8	6.555619E-2
6.765000E-8	6.559559E-2
6.770000E-8	6.563499E-2
6.775000E-8	6.568638E-2
6.780000E-8	6.577202E-2
6.785000E-8	6.585938E-2
6.790000E-8	6.591077E-2
6.795000E-8	6.593818E-2
6.800000E-8	6.594161E-2
6.805000E-8	6.589878E-2
6.810000E-8	6.582512E-2
6.815000E-8	6.575147E-2
6.820000E-8	6.567781E-2
6.825000E-8	6.560415E-2
6.830000E-8	6.555105E-2
6.835000E-8	6.552022E-2
6.840000E-8	6.550994E-2
6.845000E-8	6.553564E-2
6.850000E-8	6.558017E-2
6.855000E-8	6.562128E-2
6.860000E-8	6.566068E-2
6.865000E-8	6.569837E-2
6.870000E-8	6.571207E-2
6.875000E-8	6.568809E-2
6.880000E-8	6.562642E-2
6.885000E-8	6.551679E-2
6.890000E-8	6.537633E-2
6.895000E-8	6.523073E-2
6.900000E-8	6.509198E-2
6.905000E-8	6.497893E-2
6.910000E-8	6.491726E-2
6.915000E-8	6.491212E-2
6.920000E-8	6.494467E-2
6.925000E-8	6.502518E-2
6.930000E-8	6.513823E-2
6.935000E-8	6.525129E-2
6.940000E-8	6.534379E-2
6.945000E-8	6.543115E-2
6.950000E-8	6.547911E-2
6.955000E-8	6.545684E-2
6.960000E-8	6.541402E-2
6.965000E-8	6.536605E-2
6.970000E-8	6.527184E-2
6.975000E-8	6.515022E-2
6.980000E-8	6.505430E-2
6.985000E-8	6.500462E-2
6.990000E-8	6.496180E-2
6.995000E-8	6.493268E-2
7.000000E-8	6.493611E-2
7.005000E-8	6.494981E-2
7.010000E-8	6.495837E-2
7.015000E-8	6.495837E-2
7.020000E-8	6.493953E-2
7.025000E-8	6.490356E-2
7.030000E-8	6.487958E-2
7.035000E-8	6.485902E-2
7.040000E-8	6.483847E-2
7.045000E-8	6.482134E-2
7.050000E-8	6.480763E-2
7.055000E-8	6.478879E-2
7.060000E-8	6.476652E-2
7.065000E-8	6.474425E-2
7.070000E-8	6.471000E-2
7.075000E-8	6.467060E-2
7.080000E-8	6.465518E-2
7.085000E-8	6.465689E-2
7.090000E-8	6.465004E-2
7.095000E-8	6.464833E-2
7.100000E-8	6.469972E-2
7.105000E-8	6.478365E-2
7.110000E-8	6.488472E-2
7.115000E-8	6.501833E-2
7.120000E-8	6.517934E-2
7.125000E-8	6.531638E-2
7.130000E-8	6.539517E-2
7.135000E-8	6.541573E-2
7.140000E-8	6.538318E-2
7.145000E-8	6.530953E-2
7.150000E-8	6.518791E-2
7.155000E-8	6.503717E-2
7.160000E-8	6.488472E-2
7.165000E-8	6.475111E-2
7.170000E-8	6.464148E-2
7.175000E-8	6.456611E-2
7.180000E-8	6.452329E-2
7.185000E-8	6.451472E-2
7.190000E-8	6.452842E-2
7.195000E-8	6.454898E-2
7.200000E-8	6.456097E-2
7.205000E-8	6.454727E-2
7.210000E-8	6.450958E-2
7.215000E-8	6.443592E-2
7.220000E-8	6.434171E-2
7.225000E-8	6.426806E-2
7.230000E-8	6.421838E-2
7.235000E-8	6.418583E-2
7.240000E-8	6.419782E-2
7.245000E-8	6.425778E-2
7.250000E-8	6.434856E-2
7.255000E-8	6.446504E-2
7.260000E-8	6.462435E-2
7.265000E-8	6.478023E-2
7.270000E-8	6.487444E-2
7.275000E-8	6.491384E-2
7.280000E-8	6.490185E-2
7.285000E-8	6.483162E-2
7.290000E-8	6.470657E-2
7.295000E-8	6.455583E-2
7.300000E-8	6.439481E-2
7.305000E-8	6.423380E-2
7.310000E-8	6.407963E-2
7.315000E-8	6.395459E-2
7.320000E-8	6.386723E-2
7.325000E-8	6.383982E-2
7.330000E-8	6.387065E-2
7.335000E-8	6.394088E-2
7.340000E-8	6.405736E-2
7.345000E-8	6.420468E-2
7.350000E-8	6.434856E-2
7.355000E-8	6.446162E-2
7.360000E-8	6.455926E-2
7.365000E-8	6.462606E-2
7.370000E-8	6.465518E-2
7.375000E-8	6.465004E-2
7.380000E-8	6.464490E-2
7.385000E-8	6.462435E-2
7.390000E-8	6.458838E-2
7.395000E-8	6.453014E-2
7.400000E-8	6.444106E-2
7.405000E-8	6.432458E-2
7.410000E-8	6.421667E-2
7.415000E-8	6.410533E-2
7.420000E-8	6.397172E-2
7.425000E-8	6.383297E-2
7.430000E-8	6.372334E-2
7.435000E-8	6.362741E-2
7.440000E-8	6.355033E-2
7.445000E-8	6.351265E-2
7.450000E-8	6.351607E-2
7.455000E-8	6.354519E-2
7.460000E-8	6.360001E-2
7.465000E-8	6.367195E-2
7.470000E-8	6.374732E-2
7.475000E-8	6.383639E-2
7.480000E-8	6.393232E-2
7.485000E-8	6.401797E-2
7.490000E-8	6.407963E-2
7.495000E-8	6.415329E-2
7.500000E-8	6.422695E-2
7.505000E-8	6.426977E-2
7.510000E-8	6.425093E-2
7.515000E-8	6.419097E-2
7.520000E-8	6.413102E-2
7.525000E-8	6.406593E-2
7.530000E-8	6.397343E-2
7.535000E-8	6.385695E-2
7.540000E-8	6.374047E-2
7.545000E-8	6.361714E-2
7.550000E-8	6.349723E-2
7.555000E-8	6.339103E-2
7.560000E-8	6.330538E-2
7.565000E-8	6.325057E-2
7.570000E-8	6.323858E-2
7.575000E-8	6.325742E-2
7.580000E-8	6.327797E-2
7.585000E-8	6.330195E-2
7.590000E-8	6.334135E-2
7.595000E-8	6.336705E-2
7.600000E-8	6.336191E-2
7.605000E-8	6.333793E-2
7.610000E-8	6.328654E-2
7.615000E-8	6.319233E-2
7.620000E-8	6.309126E-2
7.625000E-8	6.299362E-2
7.630000E-8	6.288742E-2
7.635000E-8	6.276066E-2
7.640000E-8	6.265617E-2
7.645000E-8	6.257738E-2
7.650000E-8	6.251400E-2
7.655000E-8	6.247289E-2
7.660000E-8	6.246432E-2
7.665000E-8	6.247803E-2
7.670000E-8	6.250372E-2
7.675000E-8	6.256367E-2
7.680000E-8	6.264932E-2
7.685000E-8	6.274182E-2
7.690000E-8	6.283432E-2
7.695000E-8	6.292168E-2
7.700000E-8	6.298506E-2
7.705000E-8	6.302274E-2
7.710000E-8	6.302446E-2
7.715000E-8	6.298335E-2
7.720000E-8	6.292339E-2
7.725000E-8	6.287372E-2
7.730000E-8	6.282918E-2
7.735000E-8	6.278636E-2
7.740000E-8	6.278293E-2
7.745000E-8	6.282404E-2
7.750000E-8	6.288228E-2
7.755000E-8	6.295594E-2
7.760000E-8	6.303987E-2
7.765000E-8	6.312381E-2
7.770000E-8	6.319404E-2
7.775000E-8	6.323686E-2
7.780000E-8	6.323344E-2
7.785000E-8	6.318547E-2
7.790000E-8	6.310154E-2
7.795000E-8	6.297821E-2
7.800000E-8	6.282747E-2
7.805000E-8	6.268872E-2
7.810000E-8	6.258080E-2
7.815000E-8	6.250715E-2
7.820000E-8	6.249173E-2
7.825000E-8	6.252428E-2
7.830000E-8	6.259451E-2
7.835000E-8	6.269043E-2
7.840000E-8	6.283946E-2
7.845000E-8	6.302960E-2
7.850000E-8	6.321117E-2
7.855000E-8	6.336191E-2
7.860000E-8	6.349209E-2
7.865000E-8	6.361028E-2
7.870000E-8	6.367709E-2
7.875000E-8	6.367709E-2
7.880000E-8	6.364283E-2
7.885000E-8	6.359144E-2
7.890000E-8	6.351607E-2
7.895000E-8	6.342871E-2
7.900000E-8	6.335677E-2
7.905000E-8	6.330538E-2
7.910000E-8	6.326084E-2
7.915000E-8	6.323344E-2
7.920000E-8	6.322487E-2
7.925000E-8	6.322830E-2
7.930000E-8	6.321631E-2
7.935000E-8	6.317177E-2
7.940000E-8	6.310839E-2
7.945000E-8	6.301932E-2
7.950000E-8	6.289770E-2
7.955000E-8	6.275039E-2
7.960000E-8	6.260479E-2
7.965000E-8	6.248659E-2
7.970000E-8	6.239752E-2
7.975000E-8	6.233928E-2
7.980000E-8	6.231701E-2
7.985000E-8	6.233071E-2
7.990000E-8	6.235983E-2
7.995000E-8	6.239923E-2
8.000000E-8	6.246604E-2
8.005000E-8	6.254483E-2
8.010000E-8	6.260307E-2
8.015000E-8	6.263219E-2
8.020000E-8	6.264076E-2
8.025000E-8	6.261335E-2
8.030000E-8	6.253284E-2
8.035000E-8	6.241807E-2
8.040000E-8	6.230159E-2
8.045000E-8	6.217655E-2
8.050000E-8	6.203437E-2
8.055000E-8	6.188535E-2
8.060000E-8	6.177914E-2
8.065000E-8	6.171577E-2
8.070000E-8	6.167123E-2
8.075000E-8	6.165239E-2
8.080000E-8	6.168836E-2
8.085000E-8	6.178600E-2
8.090000E-8	6.190248E-2
8.095000E-8	6.204636E-2
8.100000E-8	6.222280E-2
8.105000E-8	6.239238E-2
8.110000E-8	6.253969E-2
8.115000E-8	6.267159E-2
8.120000E-8	6.276409E-2
8.125000E-8	6.279664E-2
8.130000E-8	6.278978E-2
8.135000E-8	6.276752E-2
8.140000E-8	6.271784E-2
8.145000E-8	6.264247E-2
8.150000E-8	6.256539E-2
8.155000E-8	6.248831E-2
8.160000E-8	6.241294E-2
8.165000E-8	6.236669E-2
8.170000E-8	6.232729E-2
8.175000E-8	6.228104E-2
8.180000E-8	6.226391E-2
8.185000E-8	6.228446E-2
8.190000E-8	6.232729E-2
8.195000E-8	6.234099E-2
8.200000E-8	6.232900E-2
8.205000E-8	6.231358E-2
8.210000E-8	6.228618E-2
8.215000E-8	6.220738E-2
8.220000E-8	6.208748E-2
8.225000E-8	6.195900E-2
8.230000E-8	6.183567E-2
8.235000E-8	6.171577E-2
8.240000E-8	6.161128E-2
8.245000E-8	6.153419E-2
8.250000E-8	6.149822E-2
8.255000E-8	6.149480E-2
8.260000E-8	6.153591E-2
8.265000E-8	6.162327E-2
8.270000E-8	6.171748E-2
8.275000E-8	6.180484E-2
8.280000E-8	6.190419E-2
8.285000E-8	6.200183E-2
8.290000E-8	6.207035E-2
8.295000E-8	6.210632E-2
8.300000E-8	6.212516E-2
8.305000E-8	6.214229E-2
8.310000E-8	6.214743E-2
8.315000E-8	6.213372E-2
8.320000E-8	6.210118E-2
8.325000E-8	6.205835E-2
8.330000E-8	6.201382E-2
8.335000E-8	6.198470E-2
8.340000E-8	6.196757E-2
8.345000E-8	6.195215E-2
8.350000E-8	6.191789E-2
8.355000E-8	6.185965E-2
8.360000E-8	6.180141E-2
8.365000E-8	6.175516E-2
8.370000E-8	6.170377E-2
8.375000E-8	6.161984E-2
8.380000E-8	6.151706E-2
8.385000E-8	6.140915E-2
8.390000E-8	6.130980E-2
8.395000E-8	6.122758E-2
8.400000E-8	6.116591E-2
8.405000E-8	6.111966E-2
8.410000E-8	6.107684E-2
8.415000E-8	6.103744E-2
8.420000E-8	6.102373E-2
8.425000E-8	6.104086E-2
8.430000E-8	6.106827E-2
8.435000E-8	6.110767E-2
8.440000E-8	6.116077E-2
8.445000E-8	6.120188E-2
8.450000E-8	6.121216E-2
8.455000E-8	6.122072E-2
8.460000E-8	6.127383E-2
8.465000E-8	6.136119E-2
8.470000E-8	6.142628E-2
8.475000E-8	6.146396E-2
8.480000E-8	6.151021E-2
8.485000E-8	6.154276E-2
8.490000E-8	6.153762E-2
8.495000E-8	6.151878E-2
8.500000E-8	6.150850E-2
8.505000E-8	6.147253E-2
8.510000E-8	6.140058E-2
8.515000E-8	6.131494E-2
8.520000E-8	6.123957E-2
8.525000E-8	6.116420E-2
8.530000E-8	6.107341E-2
8.535000E-8	6.096550E-2
8.540000E-8	6.085758E-2
8.545000E-8	6.075480E-2
8.550000E-8	6.067601E-2
8.555000E-8	6.060235E-2
8.560000E-8	6.053041E-2
8.565000E-8	6.047388E-2
8.570000E-8	6.044990E-2
8.575000E-8	6.046018E-2
8.580000E-8	6.050814E-2
8.585000E-8	6.057837E-2
8.590000E-8	6.066059E-2
8.595000E-8	6.075309E-2
8.600000E-8	6.086272E-2
8.605000E-8	6.095864E-2
8.610000E-8	6.101517E-2
8.615000E-8	6.105114E-2
8.620000E-8	6.106827E-2
8.625000E-8	6.104086E-2
8.630000E-8	6.093466E-2
8.635000E-8	6.081647E-2
8.640000E-8	6.071540E-2
8.645000E-8	6.059207E-2
8.650000E-8	6.046018E-2
8.655000E-8	6.038823E-2
8.660000E-8	6.037282E-2
8.665000E-8	6.037624E-2
8.670000E-8	6.041393E-2
