Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-8.311247E-3
4.065000E-8	-8.241016E-3
4.070000E-8	-8.186201E-3
4.075000E-8	-8.153655E-3
4.080000E-8	-8.165646E-3
4.085000E-8	-8.210183E-3
4.090000E-8	-8.280414E-3
4.095000E-8	-8.376339E-3
4.100000E-8	-8.465412E-3
4.105000E-8	-8.530504E-3
4.110000E-8	-8.581893E-3
4.115000E-8	-8.617865E-3
4.120000E-8	-8.626430E-3
4.125000E-8	-8.599022E-3
4.130000E-8	-8.542495E-3
4.135000E-8	-8.467125E-3
4.140000E-8	-8.391755E-3
4.145000E-8	-8.331802E-3
4.150000E-8	-8.273562E-3
4.155000E-8	-8.215322E-3
4.160000E-8	-8.187914E-3
4.165000E-8	-8.191340E-3
4.170000E-8	-8.194766E-3
4.175000E-8	-8.186201E-3
4.180000E-8	-8.179350E-3
4.185000E-8	-8.181063E-3
4.190000E-8	-8.177637E-3
4.195000E-8	-8.167359E-3
4.200000E-8	-8.151942E-3
4.205000E-8	-8.145091E-3
4.210000E-8	-8.143378E-3
4.215000E-8	-8.124535E-3
4.220000E-8	-8.105693E-3
4.225000E-8	-8.098841E-3
4.230000E-8	-8.079999E-3
4.235000E-8	-8.038888E-3
4.240000E-8	-8.008055E-3
4.245000E-8	-7.987499E-3
4.250000E-8	-7.946388E-3
4.255000E-8	-7.886435E-3
4.260000E-8	-7.838473E-3
4.265000E-8	-7.793936E-3
4.270000E-8	-7.752825E-3
4.275000E-8	-7.733983E-3
4.280000E-8	-7.735696E-3
4.285000E-8	-7.732270E-3
4.290000E-8	-7.715140E-3
4.295000E-8	-7.687733E-3
4.300000E-8	-7.646622E-3
4.305000E-8	-7.600373E-3
4.310000E-8	-7.552410E-3
4.315000E-8	-7.504447E-3
4.320000E-8	-7.454772E-3
4.325000E-8	-7.420513E-3
4.330000E-8	-7.405096E-3
4.335000E-8	-7.382828E-3
4.340000E-8	-7.362273E-3
4.345000E-8	-7.374263E-3
4.350000E-8	-7.399957E-3
4.355000E-8	-7.423939E-3
4.360000E-8	-7.465050E-3
4.365000E-8	-7.519864E-3
4.370000E-8	-7.576391E-3
4.375000E-8	-7.619215E-3
4.380000E-8	-7.662039E-3
4.385000E-8	-7.692872E-3
4.390000E-8	-7.713427E-3
4.395000E-8	-7.728844E-3
4.400000E-8	-7.728844E-3
4.405000E-8	-7.711714E-3
4.410000E-8	-7.687733E-3
4.415000E-8	-7.665465E-3
4.420000E-8	-7.658613E-3
4.425000E-8	-7.653474E-3
4.430000E-8	-7.643196E-3
4.435000E-8	-7.627780E-3
4.440000E-8	-7.593521E-3
4.445000E-8	-7.516438E-3
4.450000E-8	-7.393106E-3
4.455000E-8	-7.252644E-3
4.460000E-8	-7.101904E-3
4.465000E-8	-6.952877E-3
4.470000E-8	-6.832971E-3
4.475000E-8	-6.740472E-3
4.480000E-8	-6.671954E-3
4.485000E-8	-6.646259E-3
4.490000E-8	-6.661676E-3
4.495000E-8	-6.701074E-3
4.500000E-8	-6.773018E-3
4.505000E-8	-6.882646E-3
4.510000E-8	-7.005979E-3
4.515000E-8	-7.112182E-3
4.520000E-8	-7.202968E-3
4.525000E-8	-7.269773E-3
4.530000E-8	-7.295467E-3
4.535000E-8	-7.292042E-3
4.540000E-8	-7.271486E-3
4.545000E-8	-7.240653E-3
4.550000E-8	-7.208107E-3
4.555000E-8	-7.166996E-3
4.560000E-8	-7.122459E-3
4.565000E-8	-7.089913E-3
4.570000E-8	-7.074497E-3
4.575000E-8	-7.064219E-3
4.580000E-8	-7.069358E-3
4.585000E-8	-7.089913E-3
4.590000E-8	-7.119034E-3
4.595000E-8	-7.149867E-3
4.600000E-8	-7.173848E-3
4.605000E-8	-7.166996E-3
4.610000E-8	-7.129311E-3
4.615000E-8	-7.079636E-3
4.620000E-8	-7.000840E-3
4.625000E-8	-6.886072E-3
4.630000E-8	-6.755888E-3
4.635000E-8	-6.641121E-3
4.640000E-8	-6.546908E-3
4.645000E-8	-6.478390E-3
4.650000E-8	-6.442418E-3
4.655000E-8	-6.444131E-3
4.660000E-8	-6.488668E-3
4.665000E-8	-6.574315E-3
4.670000E-8	-6.685657E-3
4.675000E-8	-6.803851E-3
4.680000E-8	-6.918618E-3
4.685000E-8	-7.005979E-3
4.690000E-8	-7.064219E-3
4.695000E-8	-7.083062E-3
4.700000E-8	-7.052229E-3
4.705000E-8	-6.980285E-3
4.710000E-8	-6.892924E-3
4.715000E-8	-6.814128E-3
4.720000E-8	-6.738759E-3
4.725000E-8	-6.663389E-3
4.730000E-8	-6.601723E-3
4.735000E-8	-6.565751E-3
4.740000E-8	-6.545195E-3
4.745000E-8	-6.533205E-3
4.750000E-8	-6.522927E-3
4.755000E-8	-6.510936E-3
4.760000E-8	-6.492094E-3
4.765000E-8	-6.469826E-3
4.770000E-8	-6.440705E-3
4.775000E-8	-6.401308E-3
4.780000E-8	-6.367049E-3
4.785000E-8	-6.337928E-3
4.790000E-8	-6.315660E-3
4.795000E-8	-6.320799E-3
4.800000E-8	-6.360197E-3
4.805000E-8	-6.404733E-3
4.810000E-8	-6.459548E-3
4.815000E-8	-6.540056E-3
4.820000E-8	-6.627417E-3
4.825000E-8	-6.695935E-3
4.830000E-8	-6.747323E-3
4.835000E-8	-6.778157E-3
4.840000E-8	-6.764453E-3
4.845000E-8	-6.701074E-3
4.850000E-8	-6.581167E-3
4.855000E-8	-6.430428E-3
4.860000E-8	-6.283114E-3
4.865000E-8	-6.142652E-3
4.870000E-8	-6.014181E-3
4.875000E-8	-5.921682E-3
4.880000E-8	-5.873719E-3
4.885000E-8	-5.849738E-3
4.890000E-8	-5.841173E-3
4.895000E-8	-5.865154E-3
4.900000E-8	-5.918256E-3
4.905000E-8	-5.985061E-3
4.910000E-8	-6.072421E-3
4.915000E-8	-6.182050E-3
4.920000E-8	-6.284827E-3
4.925000E-8	-6.349919E-3
4.930000E-8	-6.391030E-3
4.935000E-8	-6.440705E-3
4.940000E-8	-6.495520E-3
4.945000E-8	-6.521214E-3
4.950000E-8	-6.529779E-3
4.955000E-8	-6.545195E-3
4.960000E-8	-6.564038E-3
4.965000E-8	-6.555473E-3
4.970000E-8	-6.533205E-3
4.975000E-8	-6.507510E-3
4.980000E-8	-6.468113E-3
4.985000E-8	-6.411585E-3
4.990000E-8	-6.363623E-3
4.995000E-8	-6.334502E-3
5.000000E-8	-6.300243E-3
5.005000E-8	-6.262559E-3
5.010000E-8	-6.224874E-3
5.015000E-8	-6.188902E-3
5.020000E-8	-6.163207E-3
5.025000E-8	-6.166633E-3
5.030000E-8	-6.190615E-3
5.035000E-8	-6.216309E-3
5.040000E-8	-6.235151E-3
5.045000E-8	-6.243716E-3
5.050000E-8	-6.228300E-3
5.055000E-8	-6.211170E-3
5.060000E-8	-6.209457E-3
5.065000E-8	-6.187189E-3
5.070000E-8	-6.137513E-3
5.075000E-8	-6.086125E-3
5.080000E-8	-6.043301E-3
5.085000E-8	-5.991912E-3
5.090000E-8	-5.945663E-3
5.095000E-8	-5.930246E-3
5.100000E-8	-5.925107E-3
5.105000E-8	-5.913117E-3
5.110000E-8	-5.907978E-3
5.115000E-8	-5.906265E-3
5.120000E-8	-5.901126E-3
5.125000E-8	-5.892561E-3
5.130000E-8	-5.873719E-3
5.135000E-8	-5.832608E-3
5.140000E-8	-5.769229E-3
5.145000E-8	-5.693859E-3
5.150000E-8	-5.618489E-3
5.155000E-8	-5.560249E-3
5.160000E-8	-5.519138E-3
5.165000E-8	-5.490018E-3
5.170000E-8	-5.486592E-3
5.175000E-8	-5.525990E-3
5.180000E-8	-5.591082E-3
5.185000E-8	-5.663026E-3
5.190000E-8	-5.734970E-3
5.195000E-8	-5.813766E-3
5.200000E-8	-5.885710E-3
5.205000E-8	-5.938811E-3
5.210000E-8	-5.969644E-3
5.215000E-8	-5.983348E-3
5.220000E-8	-5.978209E-3
5.225000E-8	-5.959366E-3
5.230000E-8	-5.947376E-3
5.235000E-8	-5.925107E-3
5.240000E-8	-5.873719E-3
5.245000E-8	-5.817192E-3
5.250000E-8	-5.781220E-3
5.255000E-8	-5.745248E-3
5.260000E-8	-5.698998E-3
5.265000E-8	-5.673304E-3
5.270000E-8	-5.668165E-3
5.275000E-8	-5.659600E-3
5.280000E-8	-5.640758E-3
5.285000E-8	-5.633906E-3
5.290000E-8	-5.633906E-3
5.295000E-8	-5.635619E-3
5.300000E-8	-5.642471E-3
5.305000E-8	-5.645897E-3
5.310000E-8	-5.625341E-3
5.315000E-8	-5.592795E-3
5.320000E-8	-5.555110E-3
5.325000E-8	-5.496870E-3
5.330000E-8	-5.412935E-3
5.335000E-8	-5.334140E-3
5.340000E-8	-5.272473E-3
5.345000E-8	-5.205668E-3
5.350000E-8	-5.138863E-3
5.355000E-8	-5.094327E-3
5.360000E-8	-5.066919E-3
5.365000E-8	-5.034373E-3
5.370000E-8	-5.017244E-3
5.375000E-8	-5.032660E-3
5.380000E-8	-5.080623E-3
5.385000E-8	-5.126873E-3
5.390000E-8	-5.169696E-3
5.395000E-8	-5.214233E-3
5.400000E-8	-5.265622E-3
5.405000E-8	-5.317010E-3
5.410000E-8	-5.354695E-3
5.415000E-8	-5.380389E-3
5.420000E-8	-5.400945E-3
5.425000E-8	-5.399232E-3
5.430000E-8	-5.375250E-3
5.435000E-8	-5.337566E-3
5.440000E-8	-5.287890E-3
5.445000E-8	-5.243353E-3
5.450000E-8	-5.217659E-3
5.455000E-8	-5.207381E-3
5.460000E-8	-5.191965E-3
5.465000E-8	-5.186826E-3
5.470000E-8	-5.195391E-3
5.475000E-8	-5.212520E-3
5.480000E-8	-5.233076E-3
5.485000E-8	-5.248492E-3
5.490000E-8	-5.253631E-3
5.495000E-8	-5.251918E-3
5.500000E-8	-5.248492E-3
5.505000E-8	-5.229650E-3
5.510000E-8	-5.193678E-3
5.515000E-8	-5.161132E-3
5.520000E-8	-5.128586E-3
5.525000E-8	-5.096040E-3
5.530000E-8	-5.080623E-3
5.535000E-8	-5.089188E-3
5.540000E-8	-5.102891E-3
5.545000E-8	-5.118308E-3
5.550000E-8	-5.145715E-3
5.555000E-8	-5.176548E-3
5.560000E-8	-5.193678E-3
5.565000E-8	-5.193678E-3
5.570000E-8	-5.176548E-3
5.575000E-8	-5.133724E-3
5.580000E-8	-5.085762E-3
5.585000E-8	-5.034373E-3
5.590000E-8	-4.960717E-3
5.595000E-8	-4.857940E-3
5.600000E-8	-4.762014E-3
5.605000E-8	-4.691783E-3
5.610000E-8	-4.640395E-3
5.615000E-8	-4.611275E-3
5.620000E-8	-4.623265E-3
5.625000E-8	-4.655811E-3
5.630000E-8	-4.690070E-3
5.635000E-8	-4.739746E-3
5.640000E-8	-4.808264E-3
5.645000E-8	-4.866504E-3
5.650000E-8	-4.912754E-3
5.655000E-8	-4.970994E-3
5.660000E-8	-5.036086E-3
5.665000E-8	-5.085762E-3
5.670000E-8	-5.114882E-3
5.675000E-8	-5.125160E-3
5.680000E-8	-5.114882E-3
5.685000E-8	-5.085762E-3
5.690000E-8	-5.034373E-3
5.695000E-8	-4.955578E-3
5.700000E-8	-4.861365E-3
5.705000E-8	-4.763727E-3
5.710000E-8	-4.666089E-3
5.715000E-8	-4.575303E-3
5.720000E-8	-4.511924E-3
5.725000E-8	-4.474239E-3
5.730000E-8	-4.481091E-3
5.735000E-8	-4.547896E-3
5.740000E-8	-4.650673E-3
5.745000E-8	-4.763727E-3
5.750000E-8	-4.888773E-3
5.755000E-8	-5.001827E-3
5.760000E-8	-5.075484E-3
5.765000E-8	-5.111456E-3
5.770000E-8	-5.125160E-3
5.775000E-8	-5.096040E-3
5.780000E-8	-5.024096E-3
5.785000E-8	-4.936735E-3
5.790000E-8	-4.825393E-3
5.795000E-8	-4.674654E-3
5.800000E-8	-4.529053E-3
5.805000E-8	-4.438267E-3
5.810000E-8	-4.395443E-3
5.815000E-8	-4.368036E-3
5.820000E-8	-4.374888E-3
5.825000E-8	-4.421137E-3
5.830000E-8	-4.493081E-3
5.835000E-8	-4.566738E-3
5.840000E-8	-4.635256E-3
5.845000E-8	-4.700348E-3
5.850000E-8	-4.751737E-3
5.855000E-8	-4.780857E-3
5.860000E-8	-4.796273E-3
5.865000E-8	-4.811690E-3
5.870000E-8	-4.828819E-3
5.875000E-8	-4.847662E-3
5.880000E-8	-4.866504E-3
5.885000E-8	-4.890486E-3
5.890000E-8	-4.923032E-3
5.895000E-8	-4.960717E-3
5.900000E-8	-5.001827E-3
5.905000E-8	-5.046364E-3
5.910000E-8	-5.084049E-3
5.915000E-8	-5.104604E-3
5.920000E-8	-5.094327E-3
5.925000E-8	-5.042938E-3
5.930000E-8	-4.953865E-3
5.935000E-8	-4.845949E-3
5.940000E-8	-4.720904E-3
5.945000E-8	-4.585580E-3
5.950000E-8	-4.465674E-3
5.955000E-8	-4.373175E-3
5.960000E-8	-4.282388E-3
5.965000E-8	-4.203593E-3
5.970000E-8	-4.162482E-3
5.975000E-8	-4.164195E-3
5.980000E-8	-4.201880E-3
5.985000E-8	-4.277249E-3
5.990000E-8	-4.369749E-3
5.995000E-8	-4.455396E-3
6.000000E-8	-4.549609E-3
6.005000E-8	-4.650673E-3
6.010000E-8	-4.727755E-3
6.015000E-8	-4.765440E-3
6.020000E-8	-4.779144E-3
6.025000E-8	-4.768866E-3
6.030000E-8	-4.702061E-3
6.035000E-8	-4.587293E-3
6.040000E-8	-4.451970E-3
6.045000E-8	-4.299518E-3
6.050000E-8	-4.140213E-3
6.055000E-8	-4.010029E-3
6.060000E-8	-3.932947E-3
6.065000E-8	-3.900400E-3
6.070000E-8	-3.908965E-3
6.075000E-8	-3.965493E-3
6.080000E-8	-4.063131E-3
6.085000E-8	-4.191602E-3
6.090000E-8	-4.338916E-3
6.095000E-8	-4.474239E-3
6.100000E-8	-4.578729E-3
6.105000E-8	-4.664376E-3
6.110000E-8	-4.722616E-3
6.115000E-8	-4.738033E-3
6.120000E-8	-4.722616E-3
6.125000E-8	-4.688357E-3
6.130000E-8	-4.624978E-3
6.135000E-8	-4.539331E-3
6.140000E-8	-4.467387E-3
6.145000E-8	-4.419424E-3
6.150000E-8	-4.388591E-3
6.155000E-8	-4.378314E-3
6.160000E-8	-4.383452E-3
6.165000E-8	-4.385165E-3
6.170000E-8	-4.397156E-3
6.175000E-8	-4.431415E-3
6.180000E-8	-4.467387E-3
6.185000E-8	-4.489655E-3
6.190000E-8	-4.498220E-3
6.195000E-8	-4.487942E-3
6.200000E-8	-4.458822E-3
6.205000E-8	-4.424563E-3
6.210000E-8	-4.383452E-3
6.215000E-8	-4.337203E-3
6.220000E-8	-4.292666E-3
6.225000E-8	-4.246416E-3
6.230000E-8	-4.191602E-3
6.235000E-8	-4.143639E-3
6.240000E-8	-4.129936E-3
6.245000E-8	-4.140213E-3
6.250000E-8	-4.138501E-3
6.255000E-8	-4.112806E-3
6.260000E-8	-4.083686E-3
6.265000E-8	-4.056279E-3
6.270000E-8	-4.018594E-3
6.275000E-8	-3.974057E-3
6.280000E-8	-3.932947E-3
6.285000E-8	-3.890123E-3
6.290000E-8	-3.840447E-3
6.295000E-8	-3.799336E-3
6.300000E-8	-3.785633E-3
6.305000E-8	-3.795910E-3
6.310000E-8	-3.830169E-3
6.315000E-8	-3.890123E-3
6.320000E-8	-3.962067E-3
6.325000E-8	-4.040862E-3
6.330000E-8	-4.126510E-3
6.335000E-8	-4.203593E-3
6.340000E-8	-4.258407E-3
6.345000E-8	-4.284101E-3
6.350000E-8	-4.270398E-3
6.355000E-8	-4.208731E-3
6.360000E-8	-4.112806E-3
6.365000E-8	-4.013455E-3
6.370000E-8	-3.922669E-3
6.375000E-8	-3.849012E-3
6.380000E-8	-3.789059E-3
6.385000E-8	-3.742809E-3
6.390000E-8	-3.713689E-3
6.395000E-8	-3.706837E-3
6.400000E-8	-3.715402E-3
6.405000E-8	-3.746235E-3
6.410000E-8	-3.799336E-3
6.415000E-8	-3.861003E-3
6.420000E-8	-3.931234E-3
6.425000E-8	-4.018594E-3
6.430000E-8	-4.099103E-3
6.435000E-8	-4.150491E-3
6.440000E-8	-4.191602E-3
6.445000E-8	-4.244703E-3
6.450000E-8	-4.289240E-3
6.455000E-8	-4.313221E-3
6.460000E-8	-4.330351E-3
6.465000E-8	-4.338916E-3
6.470000E-8	-4.308083E-3
6.475000E-8	-4.246416E-3
6.480000E-8	-4.184750E-3
6.485000E-8	-4.135075E-3
6.490000E-8	-4.075121E-3
6.495000E-8	-4.003177E-3
6.500000E-8	-3.936372E-3
6.505000E-8	-3.879845E-3
6.510000E-8	-3.828457E-3
6.515000E-8	-3.785633E-3
6.520000E-8	-3.756513E-3
6.525000E-8	-3.735957E-3
6.530000E-8	-3.718828E-3
6.535000E-8	-3.708550E-3
6.540000E-8	-3.706837E-3
6.545000E-8	-3.706837E-3
6.550000E-8	-3.713689E-3
6.555000E-8	-3.732531E-3
6.560000E-8	-3.751374E-3
6.565000E-8	-3.759939E-3
6.570000E-8	-3.756513E-3
6.575000E-8	-3.765077E-3
6.580000E-8	-3.783920E-3
6.585000E-8	-3.799336E-3
6.590000E-8	-3.816466E-3
6.595000E-8	-3.849012E-3
6.600000E-8	-3.895262E-3
6.605000E-8	-3.941511E-3
6.610000E-8	-3.987761E-3
6.615000E-8	-4.022020E-3
6.620000E-8	-4.051140E-3
6.625000E-8	-4.088825E-3
6.630000E-8	-4.124797E-3
6.635000E-8	-4.136788E-3
6.640000E-8	-4.133362E-3
6.645000E-8	-4.131649E-3
6.650000E-8	-4.123084E-3
6.655000E-8	-4.107667E-3
6.660000E-8	-4.080260E-3
6.665000E-8	-4.042575E-3
6.670000E-8	-3.999752E-3
6.675000E-8	-3.960354E-3
6.680000E-8	-3.922669E-3
6.685000E-8	-3.884984E-3
6.690000E-8	-3.859290E-3
6.695000E-8	-3.842160E-3
6.700000E-8	-3.821605E-3
6.705000E-8	-3.804475E-3
6.710000E-8	-3.795910E-3
6.715000E-8	-3.778781E-3
6.720000E-8	-3.753087E-3
6.725000E-8	-3.744522E-3
6.730000E-8	-3.735957E-3
6.735000E-8	-3.711976E-3
6.740000E-8	-3.686282E-3
6.745000E-8	-3.684569E-3
6.750000E-8	-3.689708E-3
6.755000E-8	-3.684569E-3
6.760000E-8	-3.679430E-3
6.765000E-8	-3.691421E-3
6.770000E-8	-3.720541E-3
6.775000E-8	-3.756513E-3
6.780000E-8	-3.795910E-3
6.785000E-8	-3.850725E-3
6.790000E-8	-3.929521E-3
6.795000E-8	-4.015168E-3
6.800000E-8	-4.069983E-3
6.805000E-8	-4.078547E-3
6.810000E-8	-4.063131E-3
6.815000E-8	-4.022020E-3
6.820000E-8	-3.955215E-3
6.825000E-8	-3.876419E-3
6.830000E-8	-3.802762E-3
6.835000E-8	-3.735957E-3
6.840000E-8	-3.674291E-3
6.845000E-8	-3.628041E-3
6.850000E-8	-3.597208E-3
6.855000E-8	-3.574940E-3
6.860000E-8	-3.578366E-3
6.865000E-8	-3.609199E-3
6.870000E-8	-3.640032E-3
6.875000E-8	-3.674291E-3
6.880000E-8	-3.727392E-3
6.885000E-8	-3.778781E-3
6.890000E-8	-3.802762E-3
6.895000E-8	-3.802762E-3
6.900000E-8	-3.797623E-3
6.905000E-8	-3.778781E-3
6.910000E-8	-3.751374E-3
6.915000E-8	-3.737670E-3
6.920000E-8	-3.741096E-3
6.925000E-8	-3.747948E-3
6.930000E-8	-3.756513E-3
6.935000E-8	-3.766790E-3
6.940000E-8	-3.766790E-3
6.945000E-8	-3.746235E-3
6.950000E-8	-3.703411E-3
6.955000E-8	-3.636606E-3
6.960000E-8	-3.559523E-3
6.965000E-8	-3.484154E-3
6.970000E-8	-3.408784E-3
6.975000E-8	-3.319710E-3
6.980000E-8	-3.234063E-3
6.985000E-8	-3.168971E-3
6.990000E-8	-3.131286E-3
6.995000E-8	-3.122721E-3
7.000000E-8	-3.144989E-3
7.005000E-8	-3.186100E-3
7.010000E-8	-3.223785E-3
7.015000E-8	-3.258044E-3
7.020000E-8	-3.283738E-3
7.025000E-8	-3.302581E-3
7.030000E-8	-3.312859E-3
7.035000E-8	-3.316284E-3
7.040000E-8	-3.311146E-3
7.045000E-8	-3.287164E-3
7.050000E-8	-3.251192E-3
7.055000E-8	-3.204943E-3
7.060000E-8	-3.144989E-3
7.065000E-8	-3.095314E-3
7.070000E-8	-3.073046E-3
7.075000E-8	-3.064481E-3
7.080000E-8	-3.057629E-3
7.085000E-8	-3.062768E-3
7.090000E-8	-3.095314E-3
7.095000E-8	-3.144989E-3
7.100000E-8	-3.203230E-3
7.105000E-8	-3.258044E-3
7.110000E-8	-3.306007E-3
7.115000E-8	-3.317997E-3
7.120000E-8	-3.304294E-3
7.125000E-8	-3.297442E-3
7.130000E-8	-3.302581E-3
7.135000E-8	-3.307720E-3
7.140000E-8	-3.314572E-3
7.145000E-8	-3.340266E-3
7.150000E-8	-3.374525E-3
7.155000E-8	-3.408784E-3
7.160000E-8	-3.449895E-3
7.165000E-8	-3.487579E-3
7.170000E-8	-3.496144E-3
7.175000E-8	-3.479015E-3
7.180000E-8	-3.448182E-3
7.185000E-8	-3.389941E-3
7.190000E-8	-3.309433E-3
7.195000E-8	-3.223785E-3
7.200000E-8	-3.138138E-3
7.205000E-8	-3.061055E-3
7.210000E-8	-3.019944E-3
7.215000E-8	-3.025083E-3
7.220000E-8	-3.059342E-3
7.225000E-8	-3.121008E-3
7.230000E-8	-3.201517E-3
7.235000E-8	-3.278600E-3
7.240000E-8	-3.345405E-3
7.245000E-8	-3.407071E-3
7.250000E-8	-3.456746E-3
7.255000E-8	-3.473876E-3
7.260000E-8	-3.434478E-3
7.265000E-8	-3.353969E-3
7.270000E-8	-3.247766E-3
7.275000E-8	-3.132999E-3
7.280000E-8	-3.018231E-3
7.285000E-8	-2.910315E-3
7.290000E-8	-2.809251E-3
7.295000E-8	-2.733881E-3
7.300000E-8	-2.696197E-3
7.305000E-8	-2.691058E-3
7.310000E-8	-2.713326E-3
7.315000E-8	-2.768140E-3
7.320000E-8	-2.850362E-3
7.325000E-8	-2.924019E-3
7.330000E-8	-2.982259E-3
7.335000E-8	-3.040500E-3
7.340000E-8	-3.100453E-3
7.345000E-8	-3.146702E-3
7.350000E-8	-3.177536E-3
7.355000E-8	-3.198091E-3
7.360000E-8	-3.208369E-3
7.365000E-8	-3.210082E-3
7.370000E-8	-3.199804E-3
7.375000E-8	-3.189526E-3
7.380000E-8	-3.179248E-3
7.385000E-8	-3.158693E-3
7.390000E-8	-3.131286E-3
7.395000E-8	-3.102166E-3
7.400000E-8	-3.069620E-3
7.405000E-8	-3.021657E-3
7.410000E-8	-2.959991E-3
7.415000E-8	-2.889760E-3
7.420000E-8	-2.824668E-3
7.425000E-8	-2.774992E-3
7.430000E-8	-2.745872E-3
7.435000E-8	-2.740733E-3
7.440000E-8	-2.751011E-3
7.445000E-8	-2.773279E-3
7.450000E-8	-2.805825E-3
7.455000E-8	-2.850362E-3
7.460000E-8	-2.903464E-3
7.465000E-8	-2.949713E-3
7.470000E-8	-2.978833E-3
7.475000E-8	-2.994250E-3
7.480000E-8	-2.995963E-3
7.485000E-8	-2.983972E-3
7.490000E-8	-2.941148E-3
7.495000E-8	-2.882908E-3
7.500000E-8	-2.831520E-3
7.505000E-8	-2.792122E-3
7.510000E-8	-2.749298E-3
7.515000E-8	-2.720178E-3
7.520000E-8	-2.711613E-3
7.525000E-8	-2.720178E-3
7.530000E-8	-2.739020E-3
7.535000E-8	-2.788696E-3
7.540000E-8	-2.869205E-3
7.545000E-8	-2.951426E-3
7.550000E-8	-3.014805E-3
7.555000E-8	-3.064481E-3
7.560000E-8	-3.110730E-3
7.565000E-8	-3.136425E-3
7.570000E-8	-3.129573E-3
7.575000E-8	-3.107305E-3
7.580000E-8	-3.093601E-3
7.585000E-8	-3.073046E-3
7.590000E-8	-3.014805E-3
7.595000E-8	-2.942861E-3
7.600000E-8	-2.876056E-3
7.605000E-8	-2.795548E-3
7.610000E-8	-2.697910E-3
7.615000E-8	-2.612262E-3
7.620000E-8	-2.557448E-3
7.625000E-8	-2.528327E-3
7.630000E-8	-2.528327E-3
7.635000E-8	-2.579716E-3
7.640000E-8	-2.660225E-3
7.645000E-8	-2.737307E-3
7.650000E-8	-2.807538E-3
7.655000E-8	-2.888047E-3
7.660000E-8	-2.973694E-3
7.665000E-8	-3.040500E-3
7.670000E-8	-3.071333E-3
7.675000E-8	-3.073046E-3
7.680000E-8	-3.055916E-3
7.685000E-8	-3.009666E-3
7.690000E-8	-2.932584E-3
7.695000E-8	-2.845223E-3
7.700000E-8	-2.764715E-3
7.705000E-8	-2.696197E-3
7.710000E-8	-2.639669E-3
7.715000E-8	-2.617401E-3
7.720000E-8	-2.624253E-3
7.725000E-8	-2.641382E-3
7.730000E-8	-2.663651E-3
7.735000E-8	-2.694484E-3
7.740000E-8	-2.728743E-3
7.745000E-8	-2.763002E-3
7.750000E-8	-2.797261E-3
7.755000E-8	-2.829807E-3
7.760000E-8	-2.850362E-3
7.765000E-8	-2.850362E-3
7.770000E-8	-2.833233E-3
7.775000E-8	-2.798974E-3
7.780000E-8	-2.735594E-3
7.785000E-8	-2.658512E-3
7.790000E-8	-2.579716E-3
7.795000E-8	-2.488930E-3
7.800000E-8	-2.387866E-3
7.805000E-8	-2.302218E-3
7.810000E-8	-2.240552E-3
7.815000E-8	-2.185737E-3
7.820000E-8	-2.137775E-3
7.825000E-8	-2.112081E-3
7.830000E-8	-2.103516E-3
7.835000E-8	-2.106942E-3
7.840000E-8	-2.137775E-3
7.845000E-8	-2.187450E-3
7.850000E-8	-2.230274E-3
7.855000E-8	-2.274811E-3
7.860000E-8	-2.339903E-3
7.865000E-8	-2.422125E-3
7.870000E-8	-2.497494E-3
7.875000E-8	-2.564299E-3
7.880000E-8	-2.632817E-3
7.885000E-8	-2.703048E-3
7.890000E-8	-2.754437E-3
7.895000E-8	-2.785270E-3
7.900000E-8	-2.810964E-3
7.905000E-8	-2.829807E-3
7.910000E-8	-2.819529E-3
7.915000E-8	-2.783557E-3
7.920000E-8	-2.739020E-3
7.925000E-8	-2.691058E-3
7.930000E-8	-2.644808E-3
7.935000E-8	-2.610549E-3
7.940000E-8	-2.576290E-3
7.945000E-8	-2.538605E-3
7.950000E-8	-2.511198E-3
7.955000E-8	-2.500920E-3
7.960000E-8	-2.482078E-3
7.965000E-8	-2.446106E-3
7.970000E-8	-2.415273E-3
7.975000E-8	-2.404995E-3
7.980000E-8	-2.404995E-3
7.985000E-8	-2.410134E-3
7.990000E-8	-2.430689E-3
7.995000E-8	-2.473513E-3
8.000000E-8	-2.536892E-3
8.005000E-8	-2.601984E-3
8.010000E-8	-2.670502E-3
8.015000E-8	-2.737307E-3
8.020000E-8	-2.795548E-3
8.025000E-8	-2.841797E-3
8.030000E-8	-2.862353E-3
8.035000E-8	-2.838371E-3
8.040000E-8	-2.788696E-3
8.045000E-8	-2.733881E-3
8.050000E-8	-2.672215E-3
8.055000E-8	-2.591707E-3
8.060000E-8	-2.509485E-3
8.065000E-8	-2.440967E-3
8.070000E-8	-2.386153E-3
8.075000E-8	-2.338190E-3
8.080000E-8	-2.310783E-3
8.085000E-8	-2.302218E-3
8.090000E-8	-2.303931E-3
8.095000E-8	-2.312496E-3
8.100000E-8	-2.321061E-3
8.105000E-8	-2.329625E-3
8.110000E-8	-2.338190E-3
8.115000E-8	-2.357032E-3
8.120000E-8	-2.360458E-3
8.125000E-8	-2.355320E-3
8.130000E-8	-2.362171E-3
8.135000E-8	-2.386153E-3
8.140000E-8	-2.425550E-3
8.145000E-8	-2.485504E-3
8.150000E-8	-2.560874E-3
8.155000E-8	-2.634530E-3
8.160000E-8	-2.697910E-3
8.165000E-8	-2.754437E-3
