Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.449611E-4
3.750000E-9	2.295445E-4
3.800000E-9	2.278315E-4
3.850000E-9	2.483867E-4
3.900000E-9	2.809326E-4
3.950000E-9	3.288951E-4
4.000000E-9	3.871353E-4
4.050000E-9	4.470885E-4
4.100000E-9	5.241712E-4
4.150000E-9	6.252351E-4
4.200000E-9	7.262990E-4
4.250000E-9	8.068076E-4
4.300000E-9	8.736125E-4
4.350000E-9	9.301397E-4
4.400000E-9	9.558339E-4
4.450000E-9	9.404174E-4
4.500000E-9	8.993067E-4
4.550000E-9	8.427794E-4
4.600000E-9	7.742615E-4
4.650000E-9	7.057436E-4
4.700000E-9	6.440775E-4
4.750000E-9	5.944020E-4
4.800000E-9	5.567171E-4
4.850000E-9	5.070415E-4
4.900000E-9	4.625047E-4
4.950000E-9	4.333845E-4
5.000000E-9	4.248196E-4
5.050000E-9	3.974124E-4
5.100000E-9	3.563016E-4
5.150000E-9	3.186167E-4
5.200000E-9	2.826448E-4
5.250000E-9	2.346823E-4
5.300000E-9	2.038492E-4
5.350000E-9	2.021363E-4
5.400000E-9	2.226917E-4
5.450000E-9	2.535247E-4
5.500000E-9	2.912096E-4
5.550000E-9	3.237555E-4
5.600000E-9	3.528756E-4
5.650000E-9	3.648663E-4
5.700000E-9	3.511627E-4
5.750000E-9	3.151908E-4
5.800000E-9	2.757931E-4
5.850000E-9	2.141271E-4
5.900000E-9	1.490352E-4
5.950000E-9	9.935993E-5
6.000000E-9	8.223062E-5
6.050000E-9	8.908254E-5
6.100000E-9	1.147769E-4
6.150000E-9	1.558878E-4
6.200000E-9	2.261187E-4
6.250000E-9	3.117660E-4
6.300000E-9	3.871357E-4
6.350000E-9	4.505148E-4
6.400000E-9	5.036161E-4
6.450000E-9	5.378750E-4
6.500000E-9	5.515785E-4
6.550000E-9	5.361619E-4
6.600000E-9	4.796345E-4
6.650000E-9	3.939870E-4
6.700000E-9	3.049137E-4
6.750000E-9	2.244051E-4
6.800000E-9	1.832943E-4
6.850000E-9	1.935719E-4
6.900000E-9	2.363955E-4
6.950000E-9	3.066263E-4
7.000000E-9	4.248196E-4
7.050000E-9	5.430129E-4
7.100000E-9	6.286603E-4
7.150000E-9	7.091690E-4
7.200000E-9	7.862517E-4
7.250000E-9	8.050943E-4
7.300000E-9	7.708357E-4
7.350000E-9	7.194475E-4
7.400000E-9	6.355134E-4
7.450000E-9	5.207461E-4
7.500000E-9	4.196824E-4
7.550000E-9	3.443128E-4
7.600000E-9	2.860726E-4
7.650000E-9	2.638042E-4
7.700000E-9	2.826465E-4
7.750000E-9	3.237570E-4
7.800000E-9	3.631546E-4
7.850000E-9	3.991263E-4
7.900000E-9	4.162556E-4
7.950000E-9	4.231073E-4
8.000000E-9	4.179685E-4
8.050000E-9	3.871354E-4
8.100000E-9	3.306082E-4
8.150000E-9	2.792199E-4
8.200000E-9	2.226927E-4
8.250000E-9	1.593137E-4
8.300000E-9	1.284806E-4
8.350000E-9	1.353323E-4
8.400000E-9	1.456098E-4
8.450000E-9	1.558873E-4
8.500000E-9	1.815814E-4
8.550000E-9	2.381085E-4
8.600000E-9	3.049133E-4
8.650000E-9	3.700052E-4
8.700000E-9	4.299584E-4
8.750000E-9	4.881987E-4
8.800000E-9	5.447262E-4
8.850000E-9	5.909759E-4
8.900000E-9	6.029668E-4
8.950000E-9	6.029670E-4
9.000000E-9	6.115319E-4
9.050000E-9	6.218097E-4
9.100000E-9	6.269486E-4
9.150000E-9	6.612075E-4
9.200000E-9	7.262993E-4
9.250000E-9	8.016688E-4
9.300000E-9	8.770382E-4
9.350000E-9	9.489816E-4
9.400000E-9	1.015786E-3
9.450000E-9	1.077452E-3
9.500000E-9	1.109998E-3
9.550000E-9	1.101433E-3
9.600000E-9	1.055184E-3
9.650000E-9	9.832401E-4
9.700000E-9	8.890282E-4
9.750000E-9	7.862515E-4
9.800000E-9	6.834748E-4
9.850000E-9	5.704205E-4
9.900000E-9	4.881991E-4
9.950000E-9	4.350977E-4
1.000000E-8	3.837092E-4
1.005000E-8	3.357465E-4
1.010000E-8	2.997745E-4
1.015000E-8	2.466729E-4
1.020000E-8	1.781548E-4
1.025000E-8	1.216273E-4
1.030000E-8	6.681293E-5
1.035000E-8	-3.417914E-6
1.040000E-8	-4.795449E-5
1.045000E-8	-6.337090E-5
1.050000E-8	-8.392608E-5
1.055000E-8	-8.735175E-5
1.060000E-8	-4.966669E-5
1.065000E-8	-3.416914E-6
1.070000E-8	3.769399E-5
1.075000E-8	1.216285E-4
1.080000E-8	2.141277E-4
1.085000E-8	2.689421E-4
1.090000E-8	3.220435E-4
1.095000E-8	3.854225E-4
1.100000E-8	4.385238E-4
1.105000E-8	4.847733E-4
1.110000E-8	5.395876E-4
1.115000E-8	5.858372E-4
1.120000E-8	6.337998E-4
1.125000E-8	7.074565E-4
1.130000E-8	7.674097E-4
1.135000E-8	7.811134E-4
1.140000E-8	7.879653E-4
1.145000E-8	8.033819E-4
1.150000E-8	7.913913E-4
1.155000E-8	7.502805E-4
1.160000E-8	7.091698E-4
1.165000E-8	6.560684E-4
1.170000E-8	5.875505E-4
1.175000E-8	5.293102E-4
1.180000E-8	4.762087E-4
1.185000E-8	4.059778E-4
1.190000E-8	3.408858E-4
1.195000E-8	2.980621E-4
1.200000E-8	2.500995E-4
1.205000E-8	2.141276E-4
1.210000E-8	2.107016E-4
1.215000E-8	2.329699E-4
1.220000E-8	2.620899E-4
1.225000E-8	3.134782E-4
1.230000E-8	3.888478E-4
1.235000E-8	4.967634E-4
1.240000E-8	6.183826E-4
1.245000E-8	7.280111E-4
1.250000E-8	8.222232E-4
1.255000E-8	9.164352E-4
1.260000E-8	9.781013E-4
1.265000E-8	9.746755E-4
1.270000E-8	9.455554E-4
1.275000E-8	9.078707E-4
1.280000E-8	8.205106E-4
1.285000E-8	7.023174E-4
1.290000E-8	5.961148E-4
1.295000E-8	4.796345E-4
1.300000E-8	3.545893E-4
1.305000E-8	2.638030E-4
1.310000E-8	2.021368E-4
1.315000E-8	1.695907E-4
1.320000E-8	1.884329E-4
1.325000E-8	2.363952E-4
1.330000E-8	2.826445E-4
1.335000E-8	3.597270E-4
1.340000E-8	4.556519E-4
1.345000E-8	5.258827E-4
1.350000E-8	5.909747E-4
1.355000E-8	6.851869E-4
1.360000E-8	7.588438E-4
1.365000E-8	8.290748E-4
1.370000E-8	9.352777E-4
1.375000E-8	1.043194E-3
1.380000E-8	1.109999E-3
1.385000E-8	1.163100E-3
1.390000E-8	1.211063E-3
1.395000E-8	1.205924E-3
1.400000E-8	1.125415E-3
1.405000E-8	1.020925E-3
1.410000E-8	9.335651E-4
1.415000E-8	8.136588E-4
1.420000E-8	6.560676E-4
1.425000E-8	5.036153E-4
1.430000E-8	3.785701E-4
1.435000E-8	2.586638E-4
1.440000E-8	1.832942E-4
1.445000E-8	1.850070E-4
1.450000E-8	1.969976E-4
1.455000E-8	2.072753E-4
1.460000E-8	2.843579E-4
1.465000E-8	3.854217E-4
1.470000E-8	4.111160E-4
1.475000E-8	4.299585E-4
1.480000E-8	4.847728E-4
1.485000E-8	4.864859E-4
1.490000E-8	4.539400E-4
1.495000E-8	5.224580E-4
1.500000E-8	6.235219E-4
1.505000E-8	6.046796E-4
1.510000E-8	5.310230E-4
1.515000E-8	5.190325E-4
1.520000E-8	5.515784E-4
1.525000E-8	5.909761E-4
1.530000E-8	6.492162E-4
1.535000E-8	6.783363E-4
1.540000E-8	6.903268E-4
1.545000E-8	7.365762E-4
1.550000E-8	7.879645E-4
1.555000E-8	8.085199E-4
1.560000E-8	8.393530E-4
1.565000E-8	9.112968E-4
1.570000E-8	9.455558E-4
1.575000E-8	9.095841E-4
1.580000E-8	8.444923E-4
1.585000E-8	7.708357E-4
1.590000E-8	7.074569E-4
1.595000E-8	6.577815E-4
1.600000E-8	5.584306E-4
1.605000E-8	3.734324E-4
1.610000E-8	2.089895E-4
1.615000E-8	1.284810E-4
1.620000E-8	7.366656E-5
1.625000E-8	1.371329E-5
1.630000E-8	1.885199E-5
1.635000E-8	8.051802E-5
1.640000E-8	1.593136E-4
1.645000E-8	2.603774E-4
1.650000E-8	3.528764E-4
1.655000E-8	4.094037E-4
1.660000E-8	4.984769E-4
1.665000E-8	5.909759E-4
1.670000E-8	5.944018E-4
1.675000E-8	5.447263E-4
1.680000E-8	5.601427E-4
1.685000E-8	5.669943E-4
1.690000E-8	4.847729E-4
1.695000E-8	3.974127E-4
1.700000E-8	3.648666E-4
1.705000E-8	3.460242E-4
1.710000E-8	3.220430E-4
1.715000E-8	2.963489E-4
1.720000E-8	2.569513E-4
1.725000E-8	2.244055E-4
1.730000E-8	2.158410E-4
1.735000E-8	2.072764E-4
1.740000E-8	1.901472E-4
1.745000E-8	1.935732E-4
1.750000E-8	2.192675E-4
1.755000E-8	2.466748E-4
1.760000E-8	2.723690E-4
1.765000E-8	3.254702E-4
1.770000E-8	3.871360E-4
1.775000E-8	4.333854E-4
1.780000E-8	4.488017E-4
1.785000E-8	4.590790E-4
1.790000E-8	4.881988E-4
1.795000E-8	5.293093E-4
1.800000E-8	5.687068E-4
1.805000E-8	6.252338E-4
1.810000E-8	7.331493E-4
1.815000E-8	8.993051E-4
1.820000E-8	1.128840E-3
1.825000E-8	1.447448E-3
1.830000E-8	1.882536E-3
1.835000E-8	2.447808E-3
1.840000E-8	3.194652E-3
1.845000E-8	4.236123E-3
1.850000E-8	5.657868E-3
1.855000E-8	7.547247E-3
1.860000E-8	1.006356E-2
1.865000E-8	1.331816E-2
1.870000E-8	1.730419E-2
1.875000E-8	2.199937E-2
1.880000E-8	2.738145E-2
1.885000E-8	3.329968E-2
1.890000E-8	3.946629E-2
1.895000E-8	4.559178E-2
1.900000E-8	5.143978E-2
1.905000E-8	5.670881E-2
1.910000E-8	6.104771E-2
1.915000E-8	6.418583E-2
1.920000E-8	6.607521E-2
1.925000E-8	6.677410E-2
1.930000E-8	6.637156E-2
1.935000E-8	6.508172E-2
1.940000E-8	6.327627E-2
1.945000E-8	6.128583E-2
1.950000E-8	5.938446E-2
1.955000E-8	5.790962E-2
1.960000E-8	5.715421E-2
1.965000E-8	5.716277E-2
1.970000E-8	5.791646E-2
1.975000E-8	5.942385E-2
1.980000E-8	6.157188E-2
1.985000E-8	6.413615E-2
1.990000E-8	6.690598E-2
1.995000E-8	6.964841E-2
2.000000E-8	7.208936E-2
2.005000E-8	7.405582E-2
2.010000E-8	7.548613E-2
2.015000E-8	7.627752E-2
2.020000E-8	7.633747E-2
2.025000E-8	7.565572E-2
2.030000E-8	7.429394E-2
2.035000E-8	7.243368E-2
2.040000E-8	7.039014E-2
2.045000E-8	6.838257E-2
2.050000E-8	6.651546E-2
2.055000E-8	6.497723E-2
2.060000E-8	6.402312E-2
2.065000E-8	6.371136E-2
2.070000E-8	6.400256E-2
2.075000E-8	6.489842E-2
2.080000E-8	6.635614E-2
2.085000E-8	6.822838E-2
2.090000E-8	7.037813E-2
2.095000E-8	7.259639E-2
2.100000E-8	7.459369E-2
2.105000E-8	7.623811E-2
2.110000E-8	7.752454E-2
2.115000E-8	7.827481E-2
2.120000E-8	7.826454E-2
2.125000E-8	7.751427E-2
2.130000E-8	7.619017E-2
2.135000E-8	7.441898E-2
2.140000E-8	7.236174E-2
2.145000E-8	7.024968E-2
2.150000E-8	6.831062E-2
2.155000E-8	6.678096E-2
2.160000E-8	6.582171E-2
2.165000E-8	6.540546E-2
2.170000E-8	6.554592E-2
2.175000E-8	6.633901E-2
2.180000E-8	6.774191E-2
2.185000E-8	6.949768E-2
2.190000E-8	7.145557E-2
2.195000E-8	7.356421E-2
2.200000E-8	7.562488E-2
2.205000E-8	7.735496E-2
2.210000E-8	7.857457E-2
2.215000E-8	7.923406E-2
2.220000E-8	7.929916E-2
2.225000E-8	7.870477E-2
2.230000E-8	7.750913E-2
2.235000E-8	7.586300E-2
2.240000E-8	7.393765E-2
2.245000E-8	7.188383E-2
2.250000E-8	6.993963E-2
2.255000E-8	6.837058E-2
2.260000E-8	6.731026E-2
2.265000E-8	6.679466E-2
2.270000E-8	6.688031E-2
2.275000E-8	6.756548E-2
2.280000E-8	6.875598E-2
2.285000E-8	7.035073E-2
2.290000E-8	7.220756E-2
2.295000E-8	7.411578E-2
2.300000E-8	7.587840E-2
2.305000E-8	7.734982E-2
2.310000E-8	7.836560E-2
2.315000E-8	7.884694E-2
2.320000E-8	7.878870E-2
2.325000E-8	7.817547E-2
2.330000E-8	7.701238E-2
2.335000E-8	7.548957E-2
2.340000E-8	7.380232E-2
2.345000E-8	7.207225E-2
2.350000E-8	7.045352E-2
2.355000E-8	6.913626E-2
2.360000E-8	6.822840E-2
2.365000E-8	6.781900E-2
2.370000E-8	6.796803E-2
2.375000E-8	6.861894E-2
2.380000E-8	6.965870E-2
2.385000E-8	7.102563E-2
2.390000E-8	7.260667E-2
2.395000E-8	7.422027E-2
2.400000E-8	7.571738E-2
2.405000E-8	7.697640E-2
2.410000E-8	7.785685E-2
2.415000E-8	7.826454E-2
2.420000E-8	7.819602E-2
2.425000E-8	7.764617E-2
2.430000E-8	7.662525E-2
2.435000E-8	7.527374E-2
2.440000E-8	7.372867E-2
2.445000E-8	7.210480E-2
2.450000E-8	7.058199E-2
2.455000E-8	6.934867E-2
2.460000E-8	6.849904E-2
2.465000E-8	6.807081E-2
2.470000E-8	6.809821E-2
2.475000E-8	6.858126E-2
2.480000E-8	6.944287E-2
2.485000E-8	7.060596E-2
2.490000E-8	7.198316E-2
2.495000E-8	7.341861E-2
2.500000E-8	7.477355E-2
2.505000E-8	7.595206E-2
2.510000E-8	7.685135E-2
2.515000E-8	7.738408E-2
2.520000E-8	7.753482E-2
2.525000E-8	7.732927E-2
2.530000E-8	7.675715E-2
2.535000E-8	7.587499E-2
2.540000E-8	7.480440E-2
2.545000E-8	7.363446E-2
2.550000E-8	7.246280E-2
2.555000E-8	7.141277E-2
2.560000E-8	7.058712E-2
2.565000E-8	7.007153E-2
2.570000E-8	6.992250E-2
2.575000E-8	7.013490E-2
2.580000E-8	7.067105E-2
2.585000E-8	7.149840E-2
2.590000E-8	7.257413E-2
2.595000E-8	7.378689E-2
2.600000E-8	7.499623E-2
2.605000E-8	7.608395E-2
2.610000E-8	7.697983E-2
2.615000E-8	7.760334E-2
2.620000E-8	7.788255E-2
2.625000E-8	7.778320E-2
2.630000E-8	7.731043E-2
2.635000E-8	7.653790E-2
2.640000E-8	7.558550E-2
2.645000E-8	7.453033E-2
2.650000E-8	7.348886E-2
2.655000E-8	7.259127E-2
2.660000E-8	7.195063E-2
2.665000E-8	7.160119E-2
2.670000E-8	7.156179E-2
2.675000E-8	7.187354E-2
2.680000E-8	7.248849E-2
2.685000E-8	7.332612E-2
2.690000E-8	7.434018E-2
2.695000E-8	7.546044E-2
2.700000E-8	7.653103E-2
2.705000E-8	7.744061E-2
2.710000E-8	7.813778E-2
2.715000E-8	7.856944E-2
2.720000E-8	7.867393E-2
2.725000E-8	7.844954E-2
2.730000E-8	7.793223E-2
2.735000E-8	7.718368E-2
2.740000E-8	7.628095E-2
2.745000E-8	7.531657E-2
2.750000E-8	7.438815E-2
2.755000E-8	7.359677E-2
2.760000E-8	7.299553E-2
2.765000E-8	7.260497E-2
2.770000E-8	7.245423E-2
2.775000E-8	7.257756E-2
2.780000E-8	7.294756E-2
2.785000E-8	7.351968E-2
2.790000E-8	7.425967E-2
2.795000E-8	7.509559E-2
2.800000E-8	7.592294E-2
2.805000E-8	7.666807E-2
2.810000E-8	7.727788E-2
2.815000E-8	7.768899E-2
2.820000E-8	7.785172E-2
2.825000E-8	7.776607E-2
2.830000E-8	7.746117E-2
2.835000E-8	7.696442E-2
2.840000E-8	7.629294E-2
2.845000E-8	7.552383E-2
2.850000E-8	7.478041E-2
2.855000E-8	7.410551E-2
2.860000E-8	7.355908E-2
2.865000E-8	7.320622E-2
2.870000E-8	7.308288E-2
2.875000E-8	7.315654E-2
2.880000E-8	7.341177E-2
2.885000E-8	7.387426E-2
2.890000E-8	7.449777E-2
2.895000E-8	7.519323E-2
2.900000E-8	7.590752E-2
2.905000E-8	7.659613E-2
2.910000E-8	7.717339E-2
2.915000E-8	7.756566E-2
2.920000E-8	7.773181E-2
2.925000E-8	7.766501E-2
2.930000E-8	7.736525E-2
2.935000E-8	7.687363E-2
2.940000E-8	7.625012E-2
2.945000E-8	7.552554E-2
2.950000E-8	7.478726E-2
2.955000E-8	7.412607E-2
2.960000E-8	7.356765E-2
2.965000E-8	7.315483E-2
2.970000E-8	7.294585E-2
2.975000E-8	7.294927E-2
2.980000E-8	7.314455E-2
2.985000E-8	7.353167E-2
2.990000E-8	7.410722E-2
2.995000E-8	7.478041E-2
3.000000E-8	7.546045E-2
3.005000E-8	7.608738E-2
3.010000E-8	7.661155E-2
3.015000E-8	7.698839E-2
3.020000E-8	7.718881E-2
3.025000E-8	7.719566E-2
3.030000E-8	7.701067E-2
3.035000E-8	7.666465E-2
3.040000E-8	7.616790E-2
3.045000E-8	7.557179E-2
3.050000E-8	7.494828E-2
3.055000E-8	7.435046E-2
3.060000E-8	7.382801E-2
3.065000E-8	7.343746E-2
3.070000E-8	7.322163E-2
3.075000E-8	7.318566E-2
3.080000E-8	7.332612E-2
3.085000E-8	7.362588E-2
3.090000E-8	7.402842E-2
3.095000E-8	7.447893E-2
3.100000E-8	7.494999E-2
3.105000E-8	7.540563E-2
3.110000E-8	7.579618E-2
3.115000E-8	7.607025E-2
3.120000E-8	7.619530E-2
3.125000E-8	7.615762E-2
3.130000E-8	7.595035E-2
3.135000E-8	7.560776E-2
3.140000E-8	7.517953E-2
3.145000E-8	7.471532E-2
3.150000E-8	7.422370E-2
3.155000E-8	7.376806E-2
3.160000E-8	7.340663E-2
3.165000E-8	7.313770E-2
3.170000E-8	7.297325E-2
3.175000E-8	7.297325E-2
3.180000E-8	7.313256E-2
3.185000E-8	7.342718E-2
3.190000E-8	7.384685E-2
3.195000E-8	7.433847E-2
3.200000E-8	7.481981E-2
3.205000E-8	7.524975E-2
3.210000E-8	7.559406E-2
3.215000E-8	7.584415E-2
3.220000E-8	7.595891E-2
3.225000E-8	7.592466E-2
3.230000E-8	7.572082E-2
3.235000E-8	7.537823E-2
3.240000E-8	7.495342E-2
3.245000E-8	7.448750E-2
3.250000E-8	7.399417E-2
3.255000E-8	7.355223E-2
3.260000E-8	7.320964E-2
3.265000E-8	7.295784E-2
3.270000E-8	7.279682E-2
3.275000E-8	7.278140E-2
3.280000E-8	7.290816E-2
3.285000E-8	7.311200E-2
3.290000E-8	7.336551E-2
3.295000E-8	7.368070E-2
3.300000E-8	7.402157E-2
3.305000E-8	7.431791E-2
3.310000E-8	7.455430E-2
3.315000E-8	7.473416E-2
3.320000E-8	7.481809E-2
3.325000E-8	7.479582E-2
3.330000E-8	7.466050E-2
3.335000E-8	7.441898E-2
3.340000E-8	7.409181E-2
3.345000E-8	7.369098E-2
3.350000E-8	7.324047E-2
3.355000E-8	7.280538E-2
3.360000E-8	7.246108E-2
3.365000E-8	7.222469E-2
3.370000E-8	7.210821E-2
3.375000E-8	7.212877E-2
3.380000E-8	7.227437E-2
3.385000E-8	7.254501E-2
3.390000E-8	7.292357E-2
3.395000E-8	7.337408E-2
3.400000E-8	7.382287E-2
3.405000E-8	7.424597E-2
3.410000E-8	7.461254E-2
3.415000E-8	7.486263E-2
3.420000E-8	7.496541E-2
3.425000E-8	7.489689E-2
3.430000E-8	7.465536E-2
3.435000E-8	7.429564E-2
3.440000E-8	7.390509E-2
3.445000E-8	7.348028E-2
3.450000E-8	7.305719E-2
3.455000E-8	7.270261E-2
3.460000E-8	7.244909E-2
3.465000E-8	7.230520E-2
3.470000E-8	7.229493E-2
3.475000E-8	7.243025E-2
3.480000E-8	7.264779E-2
3.485000E-8	7.293385E-2
3.490000E-8	7.329015E-2
3.495000E-8	7.366014E-2
3.500000E-8	7.397875E-2
3.505000E-8	7.421171E-2
3.510000E-8	7.435217E-2
3.515000E-8	7.439157E-2
3.520000E-8	7.431277E-2
3.525000E-8	7.412606E-2
3.530000E-8	7.391366E-2
3.535000E-8	7.370125E-2
3.540000E-8	7.348885E-2
3.545000E-8	7.326445E-2
3.550000E-8	7.308117E-2
3.555000E-8	7.292186E-2
3.560000E-8	7.277284E-2
3.565000E-8	7.267006E-2
3.570000E-8	7.264265E-2
3.575000E-8	7.266321E-2
3.580000E-8	7.271973E-2
3.585000E-8	7.282080E-2
3.590000E-8	7.295955E-2
3.595000E-8	7.311885E-2
3.600000E-8	7.330556E-2
3.605000E-8	7.350598E-2
3.610000E-8	7.367556E-2
3.615000E-8	7.378519E-2
3.620000E-8	7.382801E-2
3.625000E-8	7.380917E-2
3.630000E-8	7.370468E-2
3.635000E-8	7.350598E-2
3.640000E-8	7.323019E-2
3.645000E-8	7.292700E-2
3.650000E-8	7.263409E-2
3.655000E-8	7.236516E-2
3.660000E-8	7.215275E-2
3.665000E-8	7.204997E-2
3.670000E-8	7.204826E-2
3.675000E-8	7.211335E-2
3.680000E-8	7.225724E-2
3.685000E-8	7.248849E-2
3.690000E-8	7.276770E-2
3.695000E-8	7.305547E-2
3.700000E-8	7.332440E-2
3.705000E-8	7.355565E-2
3.710000E-8	7.371153E-2
3.715000E-8	7.376806E-2
3.720000E-8	7.372009E-2
3.725000E-8	7.356422E-2
3.730000E-8	7.333468E-2
3.735000E-8	7.307945E-2
3.740000E-8	7.279853E-2
3.745000E-8	7.249876E-2
3.750000E-8	7.221784E-2
3.755000E-8	7.202599E-2
3.760000E-8	7.194377E-2
3.765000E-8	7.196261E-2
3.770000E-8	7.207909E-2
3.775000E-8	7.226409E-2
3.780000E-8	7.248163E-2
3.785000E-8	7.269918E-2
3.790000E-8	7.290131E-2
3.795000E-8	7.307774E-2
3.800000E-8	7.319765E-2
3.805000E-8	7.324047E-2
3.810000E-8	7.319422E-2
3.815000E-8	7.305376E-2
3.820000E-8	7.284478E-2
3.825000E-8	7.260154E-2
3.830000E-8	7.238057E-2
3.835000E-8	7.218872E-2
3.840000E-8	7.201914E-2
3.845000E-8	7.190609E-2
3.850000E-8	7.186498E-2
3.855000E-8	7.186326E-2
3.860000E-8	7.188553E-2
3.865000E-8	7.195919E-2
3.870000E-8	7.206882E-2
3.875000E-8	7.216645E-2
3.880000E-8	7.226238E-2
3.885000E-8	7.236858E-2
3.890000E-8	7.245765E-2
3.895000E-8	7.251247E-2
3.900000E-8	7.252788E-2
3.905000E-8	7.250904E-2
3.910000E-8	7.248506E-2
3.915000E-8	7.244566E-2
3.920000E-8	7.237201E-2
3.925000E-8	7.228465E-2
3.930000E-8	7.220585E-2
3.935000E-8	7.214247E-2
3.940000E-8	7.208080E-2
3.945000E-8	7.202599E-2
3.950000E-8	7.200030E-2
3.955000E-8	7.198831E-2
3.960000E-8	7.197632E-2
3.965000E-8	7.197118E-2
3.970000E-8	7.197289E-2
3.975000E-8	7.200715E-2
3.980000E-8	7.209451E-2
3.985000E-8	7.221099E-2
3.990000E-8	7.230863E-2
3.995000E-8	7.238913E-2
4.000000E-8	7.248163E-2
4.005000E-8	7.255872E-2
4.010000E-8	7.259126E-2
4.015000E-8	7.260497E-2
4.020000E-8	7.262210E-2
4.025000E-8	7.261011E-2
4.030000E-8	7.253816E-2
4.035000E-8	7.243196E-2
4.040000E-8	7.229150E-2
4.045000E-8	7.211849E-2
4.050000E-8	7.194206E-2
4.055000E-8	7.177933E-2
4.060000E-8	7.161660E-2
4.065000E-8	7.146928E-2
4.070000E-8	7.136651E-2
4.075000E-8	7.128429E-2
4.080000E-8	7.123290E-2
4.085000E-8	7.125003E-2
4.090000E-8	7.133396E-2
4.095000E-8	7.144359E-2
4.100000E-8	7.156178E-2
4.105000E-8	7.167312E-2
4.110000E-8	7.175877E-2
4.115000E-8	7.180673E-2
4.120000E-8	7.182558E-2
4.125000E-8	7.180502E-2
4.130000E-8	7.176905E-2
4.135000E-8	7.172280E-2
4.140000E-8	7.166627E-2
4.145000E-8	7.159262E-2
4.150000E-8	7.151553E-2
4.155000E-8	7.145729E-2
4.160000E-8	7.142646E-2
4.165000E-8	7.140419E-2
4.170000E-8	7.138535E-2
4.175000E-8	7.139049E-2
4.180000E-8	7.140933E-2
4.185000E-8	7.140248E-2
4.190000E-8	7.137507E-2
4.195000E-8	7.133739E-2
4.200000E-8	7.127572E-2
4.205000E-8	7.118151E-2
4.210000E-8	7.109586E-2
4.215000E-8	7.102220E-2
4.220000E-8	7.093484E-2
4.225000E-8	7.086461E-2
4.230000E-8	7.083721E-2
4.235000E-8	7.083549E-2
4.240000E-8	7.083207E-2
4.245000E-8	7.085091E-2
4.250000E-8	7.089202E-2
4.255000E-8	7.094170E-2
4.260000E-8	7.098966E-2
4.265000E-8	7.104105E-2
4.270000E-8	7.109929E-2
4.275000E-8	7.116438E-2
4.280000E-8	7.123804E-2
4.285000E-8	7.130655E-2
4.290000E-8	7.136308E-2
4.295000E-8	7.139905E-2
4.300000E-8	7.140248E-2
4.305000E-8	7.138535E-2
