Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.802413E-2
4.070000E-8	-4.797616E-2
4.075000E-8	-4.794190E-2
4.080000E-8	-4.791792E-2
4.085000E-8	-4.789052E-2
4.090000E-8	-4.786996E-2
4.095000E-8	-4.785968E-2
4.100000E-8	-4.786311E-2
4.105000E-8	-4.785968E-2
4.110000E-8	-4.784940E-2
4.115000E-8	-4.783913E-2
4.120000E-8	-4.781515E-2
4.125000E-8	-4.777061E-2
4.130000E-8	-4.770209E-2
4.135000E-8	-4.762330E-2
4.140000E-8	-4.754793E-2
4.145000E-8	-4.748969E-2
4.150000E-8	-4.745885E-2
4.155000E-8	-4.745543E-2
4.160000E-8	-4.747941E-2
4.165000E-8	-4.753080E-2
4.170000E-8	-4.761302E-2
4.175000E-8	-4.771237E-2
4.180000E-8	-4.782200E-2
4.185000E-8	-4.791792E-2
4.190000E-8	-4.800014E-2
4.195000E-8	-4.806866E-2
4.200000E-8	-4.810292E-2
4.205000E-8	-4.810977E-2
4.210000E-8	-4.809949E-2
4.215000E-8	-4.808237E-2
4.220000E-8	-4.805153E-2
4.225000E-8	-4.801042E-2
4.230000E-8	-4.797274E-2
4.235000E-8	-4.793848E-2
4.240000E-8	-4.790765E-2
4.245000E-8	-4.788024E-2
4.250000E-8	-4.784940E-2
4.255000E-8	-4.783228E-2
4.260000E-8	-4.782885E-2
4.265000E-8	-4.782200E-2
4.270000E-8	-4.781172E-2
4.275000E-8	-4.780144E-2
4.280000E-8	-4.779802E-2
4.285000E-8	-4.780487E-2
4.290000E-8	-4.782200E-2
4.295000E-8	-4.784940E-2
4.300000E-8	-4.787681E-2
4.305000E-8	-4.789737E-2
4.310000E-8	-4.791792E-2
4.315000E-8	-4.794876E-2
4.320000E-8	-4.797616E-2
4.325000E-8	-4.799672E-2
4.330000E-8	-4.799329E-2
4.335000E-8	-4.796589E-2
4.340000E-8	-4.793163E-2
4.345000E-8	-4.791792E-2
4.350000E-8	-4.790765E-2
4.355000E-8	-4.786653E-2
4.360000E-8	-4.781172E-2
4.365000E-8	-4.776033E-2
4.370000E-8	-4.770894E-2
4.375000E-8	-4.764385E-2
4.380000E-8	-4.759932E-2
4.385000E-8	-4.757533E-2
4.390000E-8	-4.753765E-2
4.395000E-8	-4.751024E-2
4.400000E-8	-4.751367E-2
4.405000E-8	-4.755135E-2
4.410000E-8	-4.758904E-2
4.415000E-8	-4.763015E-2
4.420000E-8	-4.767811E-2
4.425000E-8	-4.772607E-2
4.430000E-8	-4.776376E-2
4.435000E-8	-4.779802E-2
4.440000E-8	-4.780829E-2
4.445000E-8	-4.779116E-2
4.450000E-8	-4.777061E-2
4.455000E-8	-4.773635E-2
4.460000E-8	-4.765413E-2
4.465000E-8	-4.755135E-2
4.470000E-8	-4.746571E-2
4.475000E-8	-4.739034E-2
4.480000E-8	-4.731839E-2
4.485000E-8	-4.726700E-2
4.490000E-8	-4.725330E-2
4.495000E-8	-4.724987E-2
4.500000E-8	-4.725330E-2
4.505000E-8	-4.725673E-2
4.510000E-8	-4.725673E-2
4.515000E-8	-4.725673E-2
4.520000E-8	-4.724645E-2
4.525000E-8	-4.720191E-2
4.530000E-8	-4.713682E-2
4.535000E-8	-4.708543E-2
4.540000E-8	-4.703404E-2
4.545000E-8	-4.696210E-2
4.550000E-8	-4.691071E-2
4.555000E-8	-4.690043E-2
4.560000E-8	-4.691756E-2
4.565000E-8	-4.695525E-2
4.570000E-8	-4.701006E-2
4.575000E-8	-4.708201E-2
4.580000E-8	-4.716765E-2
4.585000E-8	-4.725330E-2
4.590000E-8	-4.733552E-2
4.595000E-8	-4.740404E-2
4.600000E-8	-4.746571E-2
4.605000E-8	-4.751709E-2
4.610000E-8	-4.755478E-2
4.615000E-8	-4.757876E-2
4.620000E-8	-4.758904E-2
4.625000E-8	-4.758561E-2
4.630000E-8	-4.756848E-2
4.635000E-8	-4.752395E-2
4.640000E-8	-4.744858E-2
4.645000E-8	-4.736293E-2
4.650000E-8	-4.727043E-2
4.655000E-8	-4.716765E-2
4.660000E-8	-4.705802E-2
4.665000E-8	-4.694840E-2
4.670000E-8	-4.685932E-2
4.675000E-8	-4.681136E-2
4.680000E-8	-4.679766E-2
4.685000E-8	-4.680793E-2
4.690000E-8	-4.684905E-2
4.695000E-8	-4.692441E-2
4.700000E-8	-4.700321E-2
4.705000E-8	-4.707858E-2
4.710000E-8	-4.715395E-2
4.715000E-8	-4.721219E-2
4.720000E-8	-4.723274E-2
4.725000E-8	-4.722247E-2
4.730000E-8	-4.717793E-2
4.735000E-8	-4.710599E-2
4.740000E-8	-4.703062E-2
4.745000E-8	-4.696553E-2
4.750000E-8	-4.689358E-2
4.755000E-8	-4.682164E-2
4.760000E-8	-4.678053E-2
4.765000E-8	-4.678053E-2
4.770000E-8	-4.679766E-2
4.775000E-8	-4.682849E-2
4.780000E-8	-4.688673E-2
4.785000E-8	-4.695525E-2
4.790000E-8	-4.701006E-2
4.795000E-8	-4.705117E-2
4.800000E-8	-4.708543E-2
4.805000E-8	-4.709571E-2
4.810000E-8	-4.707173E-2
4.815000E-8	-4.703062E-2
4.820000E-8	-4.699293E-2
4.825000E-8	-4.694840E-2
4.830000E-8	-4.689358E-2
4.835000E-8	-4.682506E-2
4.840000E-8	-4.674627E-2
4.845000E-8	-4.668460E-2
4.850000E-8	-4.663664E-2
4.855000E-8	-4.658525E-2
4.860000E-8	-4.654071E-2
4.865000E-8	-4.652359E-2
4.870000E-8	-4.652701E-2
4.875000E-8	-4.654071E-2
4.880000E-8	-4.656812E-2
4.885000E-8	-4.661266E-2
4.890000E-8	-4.666405E-2
4.895000E-8	-4.671201E-2
4.900000E-8	-4.675312E-2
4.905000E-8	-4.678053E-2
4.910000E-8	-4.678053E-2
4.915000E-8	-4.675997E-2
4.920000E-8	-4.672571E-2
4.925000E-8	-4.666747E-2
4.930000E-8	-4.658868E-2
4.935000E-8	-4.652016E-2
4.940000E-8	-4.647562E-2
4.945000E-8	-4.643451E-2
4.950000E-8	-4.639683E-2
4.955000E-8	-4.638655E-2
4.960000E-8	-4.640025E-2
4.965000E-8	-4.643794E-2
4.970000E-8	-4.649275E-2
4.975000E-8	-4.655442E-2
4.980000E-8	-4.660581E-2
4.985000E-8	-4.666062E-2
4.990000E-8	-4.669488E-2
4.995000E-8	-4.668803E-2
5.000000E-8	-4.666747E-2
5.005000E-8	-4.665377E-2
5.010000E-8	-4.662979E-2
5.015000E-8	-4.657840E-2
5.020000E-8	-4.653729E-2
5.025000E-8	-4.651673E-2
5.030000E-8	-4.650646E-2
5.035000E-8	-4.648590E-2
5.040000E-8	-4.645849E-2
5.045000E-8	-4.643794E-2
5.050000E-8	-4.644136E-2
5.055000E-8	-4.645164E-2
5.060000E-8	-4.645507E-2
5.065000E-8	-4.646877E-2
5.070000E-8	-4.649960E-2
5.075000E-8	-4.655099E-2
5.080000E-8	-4.660238E-2
5.085000E-8	-4.663664E-2
5.090000E-8	-4.667090E-2
5.095000E-8	-4.671886E-2
5.100000E-8	-4.674969E-2
5.105000E-8	-4.673256E-2
5.110000E-8	-4.669145E-2
5.115000E-8	-4.662294E-2
5.120000E-8	-4.650303E-2
5.125000E-8	-4.636942E-2
5.130000E-8	-4.624609E-2
5.135000E-8	-4.610905E-2
5.140000E-8	-4.596859E-2
5.145000E-8	-4.586581E-2
5.150000E-8	-4.579730E-2
5.155000E-8	-4.574933E-2
5.160000E-8	-4.575276E-2
5.165000E-8	-4.579730E-2
5.170000E-8	-4.584526E-2
5.175000E-8	-4.591378E-2
5.180000E-8	-4.600285E-2
5.185000E-8	-4.607137E-2
5.190000E-8	-4.611248E-2
5.195000E-8	-4.614331E-2
5.200000E-8	-4.613989E-2
5.205000E-8	-4.608850E-2
5.210000E-8	-4.604739E-2
5.215000E-8	-4.600970E-2
5.220000E-8	-4.594461E-2
5.225000E-8	-4.588294E-2
5.230000E-8	-4.583841E-2
5.235000E-8	-4.579387E-2
5.240000E-8	-4.574933E-2
5.245000E-8	-4.574248E-2
5.250000E-8	-4.576304E-2
5.255000E-8	-4.576304E-2
5.260000E-8	-4.575276E-2
5.265000E-8	-4.575961E-2
5.270000E-8	-4.577674E-2
5.275000E-8	-4.578359E-2
5.280000E-8	-4.579730E-2
5.285000E-8	-4.582128E-2
5.290000E-8	-4.584183E-2
5.295000E-8	-4.586581E-2
5.300000E-8	-4.588637E-2
5.305000E-8	-4.588637E-2
5.310000E-8	-4.586581E-2
5.315000E-8	-4.584526E-2
5.320000E-8	-4.581443E-2
5.325000E-8	-4.575619E-2
5.330000E-8	-4.570137E-2
5.335000E-8	-4.565341E-2
5.340000E-8	-4.559860E-2
5.345000E-8	-4.554378E-2
5.350000E-8	-4.551637E-2
5.355000E-8	-4.551295E-2
5.360000E-8	-4.552323E-2
5.365000E-8	-4.554378E-2
5.370000E-8	-4.557461E-2
5.375000E-8	-4.561230E-2
5.380000E-8	-4.566026E-2
5.385000E-8	-4.569109E-2
5.390000E-8	-4.570137E-2
5.395000E-8	-4.571508E-2
5.400000E-8	-4.571508E-2
5.405000E-8	-4.567396E-2
5.410000E-8	-4.561230E-2
5.415000E-8	-4.555748E-2
5.420000E-8	-4.549582E-2
5.425000E-8	-4.544443E-2
5.430000E-8	-4.542045E-2
5.435000E-8	-4.540675E-2
5.440000E-8	-4.539304E-2
5.445000E-8	-4.538962E-2
5.450000E-8	-4.539989E-2
5.455000E-8	-4.541702E-2
5.460000E-8	-4.544100E-2
5.465000E-8	-4.546156E-2
5.470000E-8	-4.546841E-2
5.475000E-8	-4.546841E-2
5.480000E-8	-4.547526E-2
5.485000E-8	-4.547869E-2
5.490000E-8	-4.548554E-2
5.495000E-8	-4.549582E-2
5.500000E-8	-4.551637E-2
5.505000E-8	-4.554378E-2
5.510000E-8	-4.556776E-2
5.515000E-8	-4.558832E-2
5.520000E-8	-4.560545E-2
5.525000E-8	-4.560545E-2
5.530000E-8	-4.557461E-2
5.535000E-8	-4.551295E-2
5.540000E-8	-4.542387E-2
5.545000E-8	-4.532452E-2
5.550000E-8	-4.522175E-2
5.555000E-8	-4.511212E-2
5.560000E-8	-4.500934E-2
5.565000E-8	-4.494768E-2
5.570000E-8	-4.492027E-2
5.575000E-8	-4.492369E-2
5.580000E-8	-4.498193E-2
5.585000E-8	-4.510869E-2
5.590000E-8	-4.525601E-2
5.595000E-8	-4.539647E-2
5.600000E-8	-4.553350E-2
5.605000E-8	-4.566026E-2
5.610000E-8	-4.575961E-2
5.615000E-8	-4.583156E-2
5.620000E-8	-4.586581E-2
5.625000E-8	-4.584183E-2
5.630000E-8	-4.576989E-2
5.635000E-8	-4.566369E-2
5.640000E-8	-4.552665E-2
5.645000E-8	-4.537591E-2
5.650000E-8	-4.521832E-2
5.655000E-8	-4.508129E-2
5.660000E-8	-4.497851E-2
5.665000E-8	-4.490999E-2
5.670000E-8	-4.485860E-2
5.675000E-8	-4.484147E-2
5.680000E-8	-4.484490E-2
5.685000E-8	-4.485518E-2
5.690000E-8	-4.488258E-2
5.695000E-8	-4.493055E-2
5.700000E-8	-4.496823E-2
5.705000E-8	-4.498536E-2
5.710000E-8	-4.499906E-2
5.715000E-8	-4.498879E-2
5.720000E-8	-4.496481E-2
5.725000E-8	-4.494425E-2
5.730000E-8	-4.492712E-2
5.735000E-8	-4.490999E-2
5.740000E-8	-4.491342E-2
5.745000E-8	-4.493740E-2
5.750000E-8	-4.497851E-2
5.755000E-8	-4.504018E-2
5.760000E-8	-4.511897E-2
5.765000E-8	-4.519777E-2
5.770000E-8	-4.526628E-2
5.775000E-8	-4.531425E-2
5.780000E-8	-4.532795E-2
5.785000E-8	-4.531425E-2
5.790000E-8	-4.528684E-2
5.795000E-8	-4.524230E-2
5.800000E-8	-4.519091E-2
5.805000E-8	-4.512925E-2
5.810000E-8	-4.505388E-2
5.815000E-8	-4.498193E-2
5.820000E-8	-4.492712E-2
5.825000E-8	-4.486888E-2
5.830000E-8	-4.480721E-2
5.835000E-8	-4.475240E-2
5.840000E-8	-4.469759E-2
5.845000E-8	-4.463592E-2
5.850000E-8	-4.459138E-2
5.855000E-8	-4.455712E-2
5.860000E-8	-4.452972E-2
5.865000E-8	-4.451944E-2
5.870000E-8	-4.452287E-2
5.875000E-8	-4.453314E-2
5.880000E-8	-4.456740E-2
5.885000E-8	-4.460166E-2
5.890000E-8	-4.461879E-2
5.895000E-8	-4.463249E-2
5.900000E-8	-4.464962E-2
5.905000E-8	-4.464962E-2
5.910000E-8	-4.463935E-2
5.915000E-8	-4.463935E-2
5.920000E-8	-4.464620E-2
5.925000E-8	-4.464620E-2
5.930000E-8	-4.464962E-2
5.935000E-8	-4.467703E-2
5.940000E-8	-4.472842E-2
5.945000E-8	-4.476953E-2
5.950000E-8	-4.479009E-2
5.955000E-8	-4.481064E-2
5.960000E-8	-4.483462E-2
5.965000E-8	-4.482777E-2
5.970000E-8	-4.479009E-2
5.975000E-8	-4.473870E-2
5.980000E-8	-4.467703E-2
5.985000E-8	-4.459824E-2
5.990000E-8	-4.451259E-2
5.995000E-8	-4.440981E-2
6.000000E-8	-4.430361E-2
6.005000E-8	-4.423167E-2
6.010000E-8	-4.419055E-2
6.015000E-8	-4.415630E-2
6.020000E-8	-4.415287E-2
6.025000E-8	-4.418370E-2
6.030000E-8	-4.422139E-2
6.035000E-8	-4.426250E-2
6.040000E-8	-4.432074E-2
6.045000E-8	-4.439953E-2
6.050000E-8	-4.446120E-2
6.055000E-8	-4.449888E-2
6.060000E-8	-4.451601E-2
6.065000E-8	-4.452629E-2
6.070000E-8	-4.451944E-2
6.075000E-8	-4.448861E-2
6.080000E-8	-4.445435E-2
6.085000E-8	-4.442009E-2
6.090000E-8	-4.438583E-2
6.095000E-8	-4.436185E-2
6.100000E-8	-4.435500E-2
6.105000E-8	-4.436185E-2
6.110000E-8	-4.438240E-2
6.115000E-8	-4.441324E-2
6.120000E-8	-4.443379E-2
6.125000E-8	-4.445092E-2
6.130000E-8	-4.447490E-2
6.135000E-8	-4.448176E-2
6.140000E-8	-4.447148E-2
6.145000E-8	-4.445092E-2
6.150000E-8	-4.441324E-2
6.155000E-8	-4.435842E-2
6.160000E-8	-4.430703E-2
6.165000E-8	-4.426935E-2
6.170000E-8	-4.422824E-2
6.175000E-8	-4.420083E-2
6.180000E-8	-4.419741E-2
6.185000E-8	-4.419055E-2
6.190000E-8	-4.416657E-2
6.195000E-8	-4.414944E-2
6.200000E-8	-4.415972E-2
6.205000E-8	-4.417685E-2
6.210000E-8	-4.416657E-2
6.215000E-8	-4.413574E-2
6.220000E-8	-4.411176E-2
6.225000E-8	-4.409120E-2
6.230000E-8	-4.406037E-2
6.235000E-8	-4.401241E-2
6.240000E-8	-4.397472E-2
6.245000E-8	-4.397815E-2
6.250000E-8	-4.399870E-2
6.255000E-8	-4.402269E-2
6.260000E-8	-4.406380E-2
6.265000E-8	-4.413917E-2
6.270000E-8	-4.420083E-2
6.275000E-8	-4.422824E-2
6.280000E-8	-4.423167E-2
6.285000E-8	-4.422824E-2
6.290000E-8	-4.418028E-2
6.295000E-8	-4.409463E-2
6.300000E-8	-4.400898E-2
6.305000E-8	-4.391648E-2
6.310000E-8	-4.380000E-2
6.315000E-8	-4.369723E-2
6.320000E-8	-4.362186E-2
6.325000E-8	-4.356704E-2
6.330000E-8	-4.351908E-2
6.335000E-8	-4.349167E-2
6.340000E-8	-4.348825E-2
6.345000E-8	-4.350880E-2
6.350000E-8	-4.354306E-2
6.355000E-8	-4.356704E-2
6.360000E-8	-4.358760E-2
6.365000E-8	-4.363556E-2
6.370000E-8	-4.368695E-2
6.375000E-8	-4.372121E-2
6.380000E-8	-4.375547E-2
6.385000E-8	-4.382398E-2
6.390000E-8	-4.389935E-2
6.395000E-8	-4.394046E-2
6.400000E-8	-4.396102E-2
6.405000E-8	-4.397815E-2
6.410000E-8	-4.397815E-2
6.415000E-8	-4.393704E-2
6.420000E-8	-4.386167E-2
6.425000E-8	-4.378630E-2
6.430000E-8	-4.371436E-2
6.435000E-8	-4.364241E-2
6.440000E-8	-4.356704E-2
6.445000E-8	-4.351223E-2
6.450000E-8	-4.348825E-2
6.455000E-8	-4.349167E-2
6.460000E-8	-4.351565E-2
6.465000E-8	-4.356704E-2
6.470000E-8	-4.363556E-2
6.475000E-8	-4.372806E-2
6.480000E-8	-4.383084E-2
6.485000E-8	-4.391991E-2
6.490000E-8	-4.397472E-2
6.495000E-8	-4.400898E-2
6.500000E-8	-4.401926E-2
6.505000E-8	-4.399870E-2
6.510000E-8	-4.394732E-2
6.515000E-8	-4.387537E-2
6.520000E-8	-4.378287E-2
6.525000E-8	-4.368352E-2
6.530000E-8	-4.359788E-2
6.535000E-8	-4.352936E-2
6.540000E-8	-4.348140E-2
6.545000E-8	-4.346769E-2
6.550000E-8	-4.350195E-2
6.555000E-8	-4.356362E-2
6.560000E-8	-4.365612E-2
6.565000E-8	-4.376574E-2
6.570000E-8	-4.386852E-2
6.575000E-8	-4.394046E-2
6.580000E-8	-4.398843E-2
6.585000E-8	-4.400556E-2
6.590000E-8	-4.397815E-2
6.595000E-8	-4.390621E-2
6.600000E-8	-4.379658E-2
6.605000E-8	-4.366639E-2
6.610000E-8	-4.354306E-2
6.615000E-8	-4.341288E-2
6.620000E-8	-4.328612E-2
6.625000E-8	-4.319362E-2
6.630000E-8	-4.315594E-2
6.635000E-8	-4.314566E-2
6.640000E-8	-4.316621E-2
6.645000E-8	-4.322788E-2
6.650000E-8	-4.330667E-2
6.655000E-8	-4.337519E-2
6.660000E-8	-4.344371E-2
6.665000E-8	-4.350195E-2
6.670000E-8	-4.352593E-2
6.675000E-8	-4.352251E-2
6.680000E-8	-4.350880E-2
6.685000E-8	-4.347454E-2
6.690000E-8	-4.343001E-2
6.695000E-8	-4.338890E-2
6.700000E-8	-4.335806E-2
6.705000E-8	-4.334436E-2
6.710000E-8	-4.336149E-2
6.715000E-8	-4.339232E-2
6.720000E-8	-4.342658E-2
6.725000E-8	-4.346427E-2
6.730000E-8	-4.349167E-2
6.735000E-8	-4.349167E-2
6.740000E-8	-4.346769E-2
6.745000E-8	-4.341973E-2
6.750000E-8	-4.335464E-2
6.755000E-8	-4.326899E-2
6.760000E-8	-4.316279E-2
6.765000E-8	-4.304631E-2
6.770000E-8	-4.294353E-2
6.775000E-8	-4.286816E-2
6.780000E-8	-4.282362E-2
6.785000E-8	-4.280649E-2
6.790000E-8	-4.282362E-2
6.795000E-8	-4.286473E-2
6.800000E-8	-4.292298E-2
6.805000E-8	-4.299149E-2
6.810000E-8	-4.305316E-2
6.815000E-8	-4.310455E-2
6.820000E-8	-4.316621E-2
6.825000E-8	-4.322788E-2
6.830000E-8	-4.324843E-2
6.835000E-8	-4.324158E-2
6.840000E-8	-4.322445E-2
6.845000E-8	-4.319362E-2
6.850000E-8	-4.313538E-2
6.855000E-8	-4.306344E-2
6.860000E-8	-4.298807E-2
6.865000E-8	-4.291955E-2
6.870000E-8	-4.286131E-2
6.875000E-8	-4.279622E-2
6.880000E-8	-4.273455E-2
6.885000E-8	-4.270714E-2
6.890000E-8	-4.270029E-2
6.895000E-8	-4.268316E-2
6.900000E-8	-4.267631E-2
6.905000E-8	-4.270372E-2
6.910000E-8	-4.274483E-2
6.915000E-8	-4.278251E-2
6.920000E-8	-4.282362E-2
6.925000E-8	-4.286816E-2
6.930000E-8	-4.290242E-2
6.935000E-8	-4.292298E-2
6.940000E-8	-4.292298E-2
6.945000E-8	-4.288872E-2
6.950000E-8	-4.283733E-2
6.955000E-8	-4.280307E-2
6.960000E-8	-4.276196E-2
6.965000E-8	-4.268659E-2
6.970000E-8	-4.261464E-2
6.975000E-8	-4.257353E-2
6.980000E-8	-4.254270E-2
6.985000E-8	-4.250844E-2
6.990000E-8	-4.250159E-2
6.995000E-8	-4.250844E-2
7.000000E-8	-4.251529E-2
7.005000E-8	-4.252557E-2
7.010000E-8	-4.254955E-2
7.015000E-8	-4.257011E-2
7.020000E-8	-4.258039E-2
7.025000E-8	-4.259066E-2
7.030000E-8	-4.259409E-2
7.035000E-8	-4.259409E-2
7.040000E-8	-4.259066E-2
7.045000E-8	-4.259752E-2
7.050000E-8	-4.262492E-2
7.055000E-8	-4.267974E-2
7.060000E-8	-4.274825E-2
7.065000E-8	-4.280992E-2
7.070000E-8	-4.289214E-2
7.075000E-8	-4.300177E-2
7.080000E-8	-4.309084E-2
7.085000E-8	-4.315936E-2
7.090000E-8	-4.321075E-2
7.095000E-8	-4.323131E-2
7.100000E-8	-4.322445E-2
7.105000E-8	-4.320390E-2
7.110000E-8	-4.313881E-2
7.115000E-8	-4.303603E-2
7.120000E-8	-4.294010E-2
7.125000E-8	-4.286131E-2
7.130000E-8	-4.277909E-2
7.135000E-8	-4.271400E-2
7.140000E-8	-4.268659E-2
7.145000E-8	-4.269344E-2
7.150000E-8	-4.271400E-2
7.155000E-8	-4.275853E-2
7.160000E-8	-4.281677E-2
7.165000E-8	-4.286816E-2
7.170000E-8	-4.290927E-2
7.175000E-8	-4.294010E-2
7.180000E-8	-4.293325E-2
7.185000E-8	-4.288872E-2
7.190000E-8	-4.282020E-2
7.195000E-8	-4.273798E-2
7.200000E-8	-4.264548E-2
7.205000E-8	-4.255640E-2
7.210000E-8	-4.248446E-2
7.215000E-8	-4.242622E-2
7.220000E-8	-4.238168E-2
7.225000E-8	-4.236798E-2
7.230000E-8	-4.237483E-2
7.235000E-8	-4.239539E-2
7.240000E-8	-4.241594E-2
7.245000E-8	-4.242965E-2
7.250000E-8	-4.241594E-2
7.255000E-8	-4.237483E-2
7.260000E-8	-4.232344E-2
7.265000E-8	-4.225150E-2
7.270000E-8	-4.217613E-2
7.275000E-8	-4.210761E-2
7.280000E-8	-4.204252E-2
7.285000E-8	-4.199798E-2
7.290000E-8	-4.199113E-2
7.295000E-8	-4.202197E-2
7.300000E-8	-4.207335E-2
7.305000E-8	-4.214187E-2
7.310000E-8	-4.223095E-2
7.315000E-8	-4.230631E-2
7.320000E-8	-4.235428E-2
7.325000E-8	-4.238168E-2
7.330000E-8	-4.238854E-2
7.335000E-8	-4.236455E-2
7.340000E-8	-4.232344E-2
7.345000E-8	-4.228233E-2
7.350000E-8	-4.223437E-2
7.355000E-8	-4.218298E-2
7.360000E-8	-4.215558E-2
7.365000E-8	-4.215558E-2
7.370000E-8	-4.218641E-2
7.375000E-8	-4.224807E-2
7.380000E-8	-4.233715E-2
7.385000E-8	-4.241937E-2
7.390000E-8	-4.248789E-2
7.395000E-8	-4.255298E-2
7.400000E-8	-4.260094E-2
7.405000E-8	-4.261807E-2
7.410000E-8	-4.260437E-2
7.415000E-8	-4.256326E-2
7.420000E-8	-4.249474E-2
7.425000E-8	-4.241937E-2
7.430000E-8	-4.232344E-2
7.435000E-8	-4.221039E-2
7.440000E-8	-4.211104E-2
7.445000E-8	-4.202539E-2
7.450000E-8	-4.192947E-2
7.455000E-8	-4.185067E-2
7.460000E-8	-4.182669E-2
7.465000E-8	-4.182326E-2
7.470000E-8	-4.181299E-2
7.475000E-8	-4.182326E-2
7.480000E-8	-4.185752E-2
7.485000E-8	-4.188150E-2
7.490000E-8	-4.188150E-2
7.495000E-8	-4.188150E-2
7.500000E-8	-4.188836E-2
7.505000E-8	-4.188493E-2
7.510000E-8	-4.186780E-2
7.515000E-8	-4.185067E-2
7.520000E-8	-4.183354E-2
7.525000E-8	-4.181984E-2
7.530000E-8	-4.181641E-2
7.535000E-8	-4.183354E-2
7.540000E-8	-4.187808E-2
7.545000E-8	-4.193289E-2
7.550000E-8	-4.197058E-2
7.555000E-8	-4.199798E-2
7.560000E-8	-4.202539E-2
7.565000E-8	-4.203567E-2
7.570000E-8	-4.200484E-2
7.575000E-8	-4.195345E-2
7.580000E-8	-4.190891E-2
7.585000E-8	-4.184039E-2
7.590000E-8	-4.174447E-2
7.595000E-8	-4.165882E-2
7.600000E-8	-4.158345E-2
7.605000E-8	-4.151836E-2
7.610000E-8	-4.149780E-2
7.615000E-8	-4.151151E-2
7.620000E-8	-4.153892E-2
7.625000E-8	-4.159373E-2
7.630000E-8	-4.167253E-2
7.635000E-8	-4.174789E-2
7.640000E-8	-4.181299E-2
7.645000E-8	-4.189178E-2
7.650000E-8	-4.195002E-2
7.655000E-8	-4.196715E-2
7.660000E-8	-4.196715E-2
7.665000E-8	-4.195002E-2
7.670000E-8	-4.189178E-2
7.675000E-8	-4.179928E-2
7.680000E-8	-4.169651E-2
7.685000E-8	-4.160058E-2
7.690000E-8	-4.150808E-2
7.695000E-8	-4.140873E-2
7.700000E-8	-4.131281E-2
7.705000E-8	-4.124429E-2
7.710000E-8	-4.120660E-2
7.715000E-8	-4.119290E-2
7.720000E-8	-4.121688E-2
7.725000E-8	-4.126827E-2
7.730000E-8	-4.134021E-2
7.735000E-8	-4.142586E-2
7.740000E-8	-4.150808E-2
7.745000E-8	-4.158688E-2
7.750000E-8	-4.166567E-2
7.755000E-8	-4.174104E-2
7.760000E-8	-4.180271E-2
7.765000E-8	-4.184725E-2
7.770000E-8	-4.187465E-2
7.775000E-8	-4.186437E-2
7.780000E-8	-4.184382E-2
7.785000E-8	-4.182669E-2
7.790000E-8	-4.179928E-2
7.795000E-8	-4.175817E-2
7.800000E-8	-4.170678E-2
7.805000E-8	-4.166567E-2
7.810000E-8	-4.164512E-2
7.815000E-8	-4.164512E-2
7.820000E-8	-4.164169E-2
7.825000E-8	-4.163827E-2
7.830000E-8	-4.163827E-2
7.835000E-8	-4.163484E-2
7.840000E-8	-4.161771E-2
7.845000E-8	-4.160058E-2
7.850000E-8	-4.157660E-2
7.855000E-8	-4.152864E-2
7.860000E-8	-4.148068E-2
7.865000E-8	-4.143614E-2
7.870000E-8	-4.138818E-2
7.875000E-8	-4.133336E-2
7.880000E-8	-4.128540E-2
7.885000E-8	-4.125457E-2
7.890000E-8	-4.124429E-2
7.895000E-8	-4.125457E-2
7.900000E-8	-4.127512E-2
7.905000E-8	-4.129225E-2
7.910000E-8	-4.130595E-2
7.915000E-8	-4.132308E-2
7.920000E-8	-4.134707E-2
7.925000E-8	-4.136420E-2
7.930000E-8	-4.136762E-2
7.935000E-8	-4.136077E-2
7.940000E-8	-4.134021E-2
7.945000E-8	-4.131623E-2
7.950000E-8	-4.128883E-2
7.955000E-8	-4.126827E-2
7.960000E-8	-4.123744E-2
7.965000E-8	-4.119290E-2
7.970000E-8	-4.116207E-2
7.975000E-8	-4.115522E-2
7.980000E-8	-4.114836E-2
7.985000E-8	-4.114151E-2
7.990000E-8	-4.115522E-2
7.995000E-8	-4.119633E-2
8.000000E-8	-4.122716E-2
8.005000E-8	-4.123401E-2
8.010000E-8	-4.123401E-2
8.015000E-8	-4.123401E-2
8.020000E-8	-4.121688E-2
8.025000E-8	-4.118262E-2
8.030000E-8	-4.114151E-2
8.035000E-8	-4.109012E-2
8.040000E-8	-4.102846E-2
8.045000E-8	-4.097022E-2
8.050000E-8	-4.091198E-2
8.055000E-8	-4.084003E-2
8.060000E-8	-4.076466E-2
8.065000E-8	-4.070985E-2
8.070000E-8	-4.066531E-2
8.075000E-8	-4.060365E-2
8.080000E-8	-4.054198E-2
8.085000E-8	-4.049744E-2
8.090000E-8	-4.048374E-2
8.095000E-8	-4.048374E-2
8.100000E-8	-4.049744E-2
8.105000E-8	-4.054541E-2
8.110000E-8	-4.062763E-2
8.115000E-8	-4.072355E-2
8.120000E-8	-4.082290E-2
8.125000E-8	-4.092226E-2
8.130000E-8	-4.101133E-2
8.135000E-8	-4.107985E-2
8.140000E-8	-4.112096E-2
8.145000E-8	-4.111068E-2
8.150000E-8	-4.104901E-2
8.155000E-8	-4.096337E-2
8.160000E-8	-4.087087E-2
8.165000E-8	-4.076124E-2
8.170000E-8	-4.063448E-2
