Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.766230E-4
3.750000E-9	5.892627E-4
3.800000E-9	5.156060E-4
3.850000E-9	4.625047E-4
3.900000E-9	4.265328E-4
3.950000E-9	3.905609E-4
4.000000E-9	3.580149E-4
4.050000E-9	3.288948E-4
4.100000E-9	2.997747E-4
4.150000E-9	2.757935E-4
4.200000E-9	2.638028E-4
4.250000E-9	2.586640E-4
4.300000E-9	2.586640E-4
4.350000E-9	2.792194E-4
4.400000E-9	3.100525E-4
4.450000E-9	3.408856E-4
4.500000E-9	3.819963E-4
4.550000E-9	4.453754E-4
4.600000E-9	5.019026E-4
4.650000E-9	5.344487E-4
4.700000E-9	5.532911E-4
4.750000E-9	5.944018E-4
4.800000E-9	6.389384E-4
4.850000E-9	6.783362E-4
4.900000E-9	7.143080E-4
4.950000E-9	7.468540E-4
5.000000E-9	7.537057E-4
5.050000E-9	7.177338E-4
5.100000E-9	6.903267E-4
5.150000E-9	6.697714E-4
5.200000E-9	6.166701E-4
5.250000E-9	5.430135E-4
5.300000E-9	5.036158E-4
5.350000E-9	4.967641E-4
5.400000E-9	4.950512E-4
5.450000E-9	5.190325E-4
5.500000E-9	5.721338E-4
5.550000E-9	6.337999E-4
5.600000E-9	6.937529E-4
5.650000E-9	7.639837E-4
5.700000E-9	8.085202E-4
5.750000E-9	8.307883E-4
5.800000E-9	8.290752E-4
5.850000E-9	7.639831E-4
5.900000E-9	6.337991E-4
5.950000E-9	4.967632E-4
6.000000E-9	3.700051E-4
6.050000E-9	2.175527E-4
6.100000E-9	6.852637E-5
6.150000E-9	-3.596336E-5
6.200000E-9	-9.762941E-5
6.250000E-9	-1.267494E-4
6.300000E-9	-1.044810E-4
6.350000E-9	-3.938896E-5
6.400000E-9	4.797142E-5
6.450000E-9	1.524613E-4
6.500000E-9	2.638029E-4
6.550000E-9	3.648668E-4
6.600000E-9	4.470883E-4
6.650000E-9	5.156062E-4
6.700000E-9	5.652816E-4
6.750000E-9	5.858369E-4
6.800000E-9	5.875499E-4
6.850000E-9	5.806980E-4
6.900000E-9	5.532908E-4
6.950000E-9	5.019023E-4
7.000000E-9	4.573657E-4
7.050000E-9	4.385233E-4
7.100000E-9	4.231068E-4
7.150000E-9	4.111163E-4
7.200000E-9	4.213941E-4
7.250000E-9	4.385237E-4
7.300000E-9	4.419497E-4
7.350000E-9	4.368110E-4
7.400000E-9	4.402370E-4
7.450000E-9	4.436630E-4
7.500000E-9	4.488020E-4
7.550000E-9	4.573668E-4
7.600000E-9	4.744963E-4
7.650000E-9	4.727834E-4
7.700000E-9	4.539409E-4
7.750000E-9	4.642185E-4
7.800000E-9	4.881997E-4
7.850000E-9	4.590794E-4
7.900000E-9	3.888485E-4
7.950000E-9	3.271823E-4
8.000000E-9	2.586643E-4
8.050000E-9	1.678780E-4
8.100000E-9	9.422118E-5
8.150000E-9	5.139743E-5
8.200000E-9	5.147806E-6
8.250000E-9	-1.883347E-5
8.300000E-9	-3.416934E-6
8.350000E-9	3.940679E-5
8.400000E-9	1.027859E-4
8.450000E-9	1.952852E-4
8.500000E-9	2.912104E-4
8.550000E-9	3.682932E-4
8.600000E-9	4.453759E-4
8.650000E-9	5.121809E-4
8.700000E-9	5.395881E-4
8.750000E-9	5.224586E-4
8.800000E-9	4.710701E-4
8.850000E-9	3.974134E-4
8.900000E-9	3.323213E-4
8.950000E-9	2.655163E-4
9.000000E-9	1.747301E-4
9.050000E-9	8.394388E-5
9.100000E-9	1.713895E-5
9.150000E-9	-4.452709E-5
9.200000E-9	-8.221185E-5
9.250000E-9	-6.679523E-5
9.300000E-9	-1.026787E-5
9.350000E-9	6.852775E-5
9.400000E-9	1.695916E-4
9.450000E-9	3.151921E-4
9.500000E-9	4.727832E-4
9.550000E-9	6.286612E-4
9.600000E-9	7.725487E-4
9.650000E-9	8.924548E-4
9.700000E-9	9.712502E-4
9.750000E-9	1.003796E-3
9.800000E-9	9.900923E-4
9.850000E-9	9.284261E-4
9.900000E-9	8.393528E-4
9.950000E-9	7.331500E-4
1.000000E-8	6.252343E-4
1.005000E-8	5.275963E-4
1.010000E-8	4.539396E-4
1.015000E-8	3.974124E-4
1.020000E-8	3.717184E-4
1.025000E-8	3.734315E-4
1.030000E-8	3.922740E-4
1.035000E-8	4.162554E-4
1.040000E-8	4.539403E-4
1.045000E-8	5.104676E-4
1.050000E-8	5.567171E-4
1.055000E-8	5.875501E-4
1.060000E-8	6.063923E-4
1.065000E-8	6.063922E-4
1.070000E-8	5.892625E-4
1.075000E-8	5.738458E-4
1.080000E-8	5.704198E-4
1.085000E-8	5.584291E-4
1.090000E-8	5.361609E-4
1.095000E-8	5.173186E-4
1.100000E-8	4.950506E-4
1.105000E-8	4.727826E-4
1.110000E-8	4.762087E-4
1.115000E-8	4.899126E-4
1.120000E-8	4.796351E-4
1.125000E-8	4.522281E-4
1.130000E-8	4.333856E-4
1.135000E-8	4.333855E-4
1.140000E-8	4.419500E-4
1.145000E-8	4.436627E-4
1.150000E-8	4.419494E-4
1.155000E-8	4.659303E-4
1.160000E-8	5.036149E-4
1.165000E-8	5.224571E-4
1.170000E-8	5.207440E-4
1.175000E-8	5.293087E-4
1.180000E-8	5.344476E-4
1.185000E-8	5.241701E-4
1.190000E-8	4.933372E-4
1.195000E-8	4.710691E-4
1.200000E-8	4.607916E-4
1.205000E-8	4.488011E-4
1.210000E-8	4.213940E-4
1.215000E-8	3.922740E-4
1.220000E-8	3.888480E-4
1.225000E-8	4.076904E-4
1.230000E-8	4.333844E-4
1.235000E-8	4.659303E-4
1.240000E-8	4.693561E-4
1.245000E-8	4.436618E-4
1.250000E-8	4.111158E-4
1.255000E-8	3.768568E-4
1.260000E-8	3.134778E-4
1.265000E-8	2.398212E-4
1.270000E-8	1.969975E-4
1.275000E-8	1.815811E-4
1.280000E-8	1.764423E-4
1.285000E-8	2.021365E-4
1.290000E-8	2.638027E-4
1.295000E-8	3.357465E-4
1.300000E-8	4.025514E-4
1.305000E-8	4.727822E-4
1.310000E-8	5.395870E-4
1.315000E-8	5.772718E-4
1.320000E-8	5.755588E-4
1.325000E-8	5.447256E-4
1.330000E-8	4.830594E-4
1.335000E-8	3.905602E-4
1.340000E-8	2.963480E-4
1.345000E-8	2.072746E-4
1.350000E-8	1.096365E-4
1.355000E-8	7.815743E-9
1.360000E-8	-7.536192E-5
1.365000E-8	-9.077847E-5
1.370000E-8	-7.707487E-5
1.375000E-8	-6.337118E-5
1.380000E-8	-5.480626E-5
1.385000E-8	-2.739886E-5
1.390000E-8	3.598042E-5
1.395000E-8	9.593383E-5
1.400000E-8	1.164895E-4
1.405000E-8	1.678781E-4
1.410000E-8	2.946363E-4
1.415000E-8	4.196815E-4
1.420000E-8	5.001901E-4
1.425000E-8	6.029668E-4
1.430000E-8	7.040306E-4
1.435000E-8	7.485671E-4
1.440000E-8	7.811131E-4
1.445000E-8	8.325013E-4
1.450000E-8	8.153718E-4
1.455000E-8	7.451410E-4
1.460000E-8	7.280115E-4
1.465000E-8	7.040302E-4
1.470000E-8	5.961147E-4
1.475000E-8	5.087545E-4
1.480000E-8	5.001898E-4
1.485000E-8	4.590792E-4
1.490000E-8	4.111168E-4
1.495000E-8	4.796346E-4
1.500000E-8	5.755594E-4
1.505000E-8	5.532910E-4
1.510000E-8	4.864860E-4
1.515000E-8	4.642174E-4
1.520000E-8	4.453748E-4
1.525000E-8	4.162545E-4
1.530000E-8	3.888471E-4
1.535000E-8	3.066255E-4
1.540000E-8	1.884321E-4
1.545000E-8	1.027846E-4
1.550000E-8	3.084081E-5
1.555000E-8	-7.022297E-5
1.560000E-8	-1.301760E-4
1.565000E-8	-1.250370E-4
1.570000E-8	-1.198980E-4
1.575000E-8	-1.198977E-4
1.580000E-8	-1.027681E-4
1.585000E-8	-7.022189E-5
1.590000E-8	9.106316E-9
1.595000E-8	1.216284E-4
1.600000E-8	2.158406E-4
1.605000E-8	2.363961E-4
1.610000E-8	2.552386E-4
1.615000E-8	3.100530E-4
1.620000E-8	3.340342E-4
1.625000E-8	3.220436E-4
1.630000E-8	3.083400E-4
1.635000E-8	2.775070E-4
1.640000E-8	2.363963E-4
1.645000E-8	2.175538E-4
1.650000E-8	1.901465E-4
1.655000E-8	1.147768E-4
1.660000E-8	6.852718E-5
1.665000E-8	8.223059E-5
1.670000E-8	8.223053E-5
1.675000E-8	5.482338E-5
1.680000E-8	9.935989E-5
1.685000E-8	1.815812E-4
1.690000E-8	1.747295E-4
1.695000E-8	1.284800E-4
1.700000E-8	1.541741E-4
1.705000E-8	2.158402E-4
1.710000E-8	2.141272E-4
1.715000E-8	1.815812E-4
1.720000E-8	1.678776E-4
1.725000E-8	1.490352E-4
1.730000E-8	1.199151E-4
1.735000E-8	1.027855E-4
1.740000E-8	1.027856E-4
1.745000E-8	1.250539E-4
1.750000E-8	1.678776E-4
1.755000E-8	2.038495E-4
1.760000E-8	2.449603E-4
1.765000E-8	3.169041E-4
1.770000E-8	4.094033E-4
1.775000E-8	4.984767E-4
1.780000E-8	5.704206E-4
1.785000E-8	6.577810E-4
1.790000E-8	7.656967E-4
1.795000E-8	8.873160E-4
1.800000E-8	1.019213E-3
1.805000E-8	1.180230E-3
1.810000E-8	1.380645E-3
1.815000E-8	1.625596E-3
1.820000E-8	1.939065E-3
1.825000E-8	2.350171E-3
1.830000E-8	2.857203E-3
1.835000E-8	3.497844E-3
1.840000E-8	4.352604E-3
1.845000E-8	5.527685E-3
1.850000E-8	7.112160E-3
1.855000E-8	9.219083E-3
1.860000E-8	1.196665E-2
1.865000E-8	1.545249E-2
1.870000E-8	1.968861E-2
1.875000E-8	2.463389E-2
1.880000E-8	3.021809E-2
1.885000E-8	3.629220E-2
1.890000E-8	4.256843E-2
1.895000E-8	4.872648E-2
1.900000E-8	5.455050E-2
1.905000E-8	5.975957E-2
1.910000E-8	6.401282E-2
1.915000E-8	6.704988E-2
1.920000E-8	6.881422E-2
1.925000E-8	6.937607E-2
1.930000E-8	6.887589E-2
1.935000E-8	6.754836E-2
1.940000E-8	6.570352E-2
1.945000E-8	6.367711E-2
1.950000E-8	6.178259E-2
1.955000E-8	6.034372E-2
1.960000E-8	5.957460E-2
1.965000E-8	5.954890E-2
1.970000E-8	6.026834E-2
1.975000E-8	6.170892E-2
1.980000E-8	6.374561E-2
1.985000E-8	6.618141E-2
1.990000E-8	6.884504E-2
1.995000E-8	7.151038E-2
2.000000E-8	7.385712E-2
2.005000E-8	7.571053E-2
2.010000E-8	7.701579E-2
2.015000E-8	7.766500E-2
2.020000E-8	7.755538E-2
2.025000E-8	7.671433E-2
2.030000E-8	7.525661E-2
2.035000E-8	7.335525E-2
2.040000E-8	7.131513E-2
2.045000E-8	6.936409E-2
2.050000E-8	6.759804E-2
2.055000E-8	6.620713E-2
2.060000E-8	6.542260E-2
2.065000E-8	6.527186E-2
2.070000E-8	6.565213E-2
2.075000E-8	6.657540E-2
2.080000E-8	6.804339E-2
2.085000E-8	6.991735E-2
2.090000E-8	7.201228E-2
2.095000E-8	7.410892E-2
2.100000E-8	7.598803E-2
2.105000E-8	7.752283E-2
2.110000E-8	7.867050E-2
2.115000E-8	7.931800E-2
2.120000E-8	7.931629E-2
2.125000E-8	7.865852E-2
2.130000E-8	7.746117E-2
2.135000E-8	7.587156E-2
2.140000E-8	7.404728E-2
2.145000E-8	7.216647E-2
2.150000E-8	7.041070E-2
2.155000E-8	6.895469E-2
2.160000E-8	6.794405E-2
2.165000E-8	6.745415E-2
2.170000E-8	6.748840E-2
2.175000E-8	6.809307E-2
2.180000E-8	6.926130E-2
2.185000E-8	7.083720E-2
2.190000E-8	7.262038E-2
2.195000E-8	7.452003E-2
2.200000E-8	7.641798E-2
2.205000E-8	7.807097E-2
2.210000E-8	7.925290E-2
2.215000E-8	7.990382E-2
2.220000E-8	8.000489E-2
2.225000E-8	7.951671E-2
2.230000E-8	7.844269E-2
2.235000E-8	7.691646E-2
2.240000E-8	7.513329E-2
2.245000E-8	7.327474E-2
2.250000E-8	7.152240E-2
2.255000E-8	7.006640E-2
2.260000E-8	6.904719E-2
2.265000E-8	6.855386E-2
2.270000E-8	6.864122E-2
2.275000E-8	6.929385E-2
2.280000E-8	7.043467E-2
2.285000E-8	7.197117E-2
2.290000E-8	7.376976E-2
2.295000E-8	7.562317E-2
2.300000E-8	7.732070E-2
2.305000E-8	7.873731E-2
2.310000E-8	7.972568E-2
2.315000E-8	8.018817E-2
2.320000E-8	8.008369E-2
2.325000E-8	7.938995E-2
2.330000E-8	7.813436E-2
2.335000E-8	7.649850E-2
2.340000E-8	7.471875E-2
2.345000E-8	7.292359E-2
2.350000E-8	7.124319E-2
2.355000E-8	6.991223E-2
2.360000E-8	6.907802E-2
2.365000E-8	6.873886E-2
2.370000E-8	6.889131E-2
2.375000E-8	6.955421E-2
2.380000E-8	7.065221E-2
2.385000E-8	7.204826E-2
2.390000E-8	7.362245E-2
2.395000E-8	7.524975E-2
2.400000E-8	7.678112E-2
2.405000E-8	7.804014E-2
2.410000E-8	7.888976E-2
2.415000E-8	7.926832E-2
2.420000E-8	7.919809E-2
2.425000E-8	7.868079E-2
2.430000E-8	7.773182E-2
2.435000E-8	7.647452E-2
2.440000E-8	7.505449E-2
2.445000E-8	7.357793E-2
2.450000E-8	7.219558E-2
2.455000E-8	7.107360E-2
2.460000E-8	7.029593E-2
2.465000E-8	6.988653E-2
2.470000E-8	6.988139E-2
2.475000E-8	7.031305E-2
2.480000E-8	7.111642E-2
2.485000E-8	7.222983E-2
2.490000E-8	7.355393E-2
2.495000E-8	7.494827E-2
2.500000E-8	7.628608E-2
2.505000E-8	7.746630E-2
2.510000E-8	7.833819E-2
2.515000E-8	7.880925E-2
2.520000E-8	7.888463E-2
2.525000E-8	7.857287E-2
2.530000E-8	7.783973E-2
2.535000E-8	7.676401E-2
2.540000E-8	7.551870E-2
2.545000E-8	7.420316E-2
2.550000E-8	7.291160E-2
2.555000E-8	7.181702E-2
2.560000E-8	7.106504E-2
2.565000E-8	7.070018E-2
2.570000E-8	7.074129E-2
2.575000E-8	7.118151E-2
2.580000E-8	7.195919E-2
2.585000E-8	7.302293E-2
2.590000E-8	7.429393E-2
2.595000E-8	7.561118E-2
2.600000E-8	7.686849E-2
2.605000E-8	7.798533E-2
2.610000E-8	7.883324E-2
2.615000E-8	7.930258E-2
2.620000E-8	7.940022E-2
2.625000E-8	7.913301E-2
2.630000E-8	7.848038E-2
2.635000E-8	7.751599E-2
2.640000E-8	7.638545E-2
2.645000E-8	7.516240E-2
2.650000E-8	7.396848E-2
2.655000E-8	7.296641E-2
2.660000E-8	7.225382E-2
2.665000E-8	7.183929E-2
2.670000E-8	7.179475E-2
2.675000E-8	7.214419E-2
2.680000E-8	7.283450E-2
2.685000E-8	7.381431E-2
2.690000E-8	7.502536E-2
2.695000E-8	7.632720E-2
2.700000E-8	7.758964E-2
2.705000E-8	7.872532E-2
2.710000E-8	7.962119E-2
2.715000E-8	8.018304E-2
2.720000E-8	8.037832E-2
2.725000E-8	8.019332E-2
2.730000E-8	7.962805E-2
2.735000E-8	7.875959E-2
2.740000E-8	7.771298E-2
2.745000E-8	7.657387E-2
2.750000E-8	7.545703E-2
2.755000E-8	7.448236E-2
2.760000E-8	7.371496E-2
2.765000E-8	7.323876E-2
2.770000E-8	7.310687E-2
2.775000E-8	7.332441E-2
2.780000E-8	7.383486E-2
2.785000E-8	7.459027E-2
2.790000E-8	7.554096E-2
2.795000E-8	7.659442E-2
2.800000E-8	7.761191E-2
2.805000E-8	7.848893E-2
2.810000E-8	7.918439E-2
2.815000E-8	7.963832E-2
2.820000E-8	7.978221E-2
2.825000E-8	7.958351E-2
2.830000E-8	7.910560E-2
2.835000E-8	7.840501E-2
2.840000E-8	7.752113E-2
2.845000E-8	7.652248E-2
2.850000E-8	7.552383E-2
2.855000E-8	7.463139E-2
2.860000E-8	7.390853E-2
2.865000E-8	7.339635E-2
2.870000E-8	7.311886E-2
2.875000E-8	7.308973E-2
2.880000E-8	7.335181E-2
2.885000E-8	7.388283E-2
2.890000E-8	7.459370E-2
2.895000E-8	7.537480E-2
2.900000E-8	7.619530E-2
2.905000E-8	7.700724E-2
2.910000E-8	7.770783E-2
2.915000E-8	7.821486E-2
2.920000E-8	7.851634E-2
2.925000E-8	7.857459E-2
2.930000E-8	7.833649E-2
2.935000E-8	7.783973E-2
2.940000E-8	7.718882E-2
2.945000E-8	7.644882E-2
2.950000E-8	7.564717E-2
2.955000E-8	7.489176E-2
2.960000E-8	7.428195E-2
2.965000E-8	7.386056E-2
2.970000E-8	7.358992E-2
2.975000E-8	7.351454E-2
2.980000E-8	7.369783E-2
2.985000E-8	7.409694E-2
2.990000E-8	7.461425E-2
2.995000E-8	7.521036E-2
3.000000E-8	7.583901E-2
3.005000E-8	7.643854E-2
3.010000E-8	7.694386E-2
3.015000E-8	7.729673E-2
3.020000E-8	7.746802E-2
3.025000E-8	7.746802E-2
3.030000E-8	7.730872E-2
3.035000E-8	7.698669E-2
3.040000E-8	7.652762E-2
3.045000E-8	7.599489E-2
3.050000E-8	7.542962E-2
3.055000E-8	7.490203E-2
3.060000E-8	7.446352E-2
3.065000E-8	7.415005E-2
3.070000E-8	7.397875E-2
3.075000E-8	7.395135E-2
3.080000E-8	7.408838E-2
3.085000E-8	7.434018E-2
3.090000E-8	7.468620E-2
3.095000E-8	7.511957E-2
3.100000E-8	7.560776E-2
3.105000E-8	7.608053E-2
3.110000E-8	7.645910E-2
3.115000E-8	7.673145E-2
3.120000E-8	7.685479E-2
3.125000E-8	7.678970E-2
3.130000E-8	7.655674E-2
3.135000E-8	7.619702E-2
3.140000E-8	7.573624E-2
3.145000E-8	7.520351E-2
3.150000E-8	7.467250E-2
3.155000E-8	7.422199E-2
3.160000E-8	7.387598E-2
3.165000E-8	7.365330E-2
3.170000E-8	7.356765E-2
3.175000E-8	7.363445E-2
3.180000E-8	7.385713E-2
3.185000E-8	7.421685E-2
3.190000E-8	7.467421E-2
3.195000E-8	7.519665E-2
3.200000E-8	7.574994E-2
3.205000E-8	7.625697E-2
3.210000E-8	7.665437E-2
3.215000E-8	7.692844E-2
3.220000E-8	7.705691E-2
3.225000E-8	7.702266E-2
3.230000E-8	7.684965E-2
3.235000E-8	7.656359E-2
3.240000E-8	7.616105E-2
3.245000E-8	7.566087E-2
3.250000E-8	7.510930E-2
3.255000E-8	7.457143E-2
3.260000E-8	7.409695E-2
3.265000E-8	7.371839E-2
3.270000E-8	7.346144E-2
3.275000E-8	7.336381E-2
3.280000E-8	7.344774E-2
3.285000E-8	7.368241E-2
3.290000E-8	7.402157E-2
3.295000E-8	7.443953E-2
3.300000E-8	7.488319E-2
3.305000E-8	7.529943E-2
3.310000E-8	7.565230E-2
3.315000E-8	7.591781E-2
3.320000E-8	7.603600E-2
3.325000E-8	7.598461E-2
3.330000E-8	7.577906E-2
3.335000E-8	7.546559E-2
3.340000E-8	7.505620E-2
3.345000E-8	7.461597E-2
3.350000E-8	7.421171E-2
3.355000E-8	7.388454E-2
3.360000E-8	7.363788E-2
3.365000E-8	7.350769E-2
3.370000E-8	7.352140E-2
3.375000E-8	7.368241E-2
3.380000E-8	7.397019E-2
3.385000E-8	7.434361E-2
3.390000E-8	7.472902E-2
3.395000E-8	7.508703E-2
3.400000E-8	7.541591E-2
3.405000E-8	7.568313E-2
3.410000E-8	7.583901E-2
3.415000E-8	7.587327E-2
3.420000E-8	7.582188E-2
3.425000E-8	7.568313E-2
3.430000E-8	7.543647E-2
3.435000E-8	7.509902E-2
3.440000E-8	7.470162E-2
3.445000E-8	7.424940E-2
3.450000E-8	7.376292E-2
3.455000E-8	7.334325E-2
3.460000E-8	7.302122E-2
3.465000E-8	7.277284E-2
3.470000E-8	7.263066E-2
3.475000E-8	7.262210E-2
3.480000E-8	7.274200E-2
3.485000E-8	7.294413E-2
3.490000E-8	7.319593E-2
3.495000E-8	7.348885E-2
3.500000E-8	7.378005E-2
3.505000E-8	7.403699E-2
3.510000E-8	7.423740E-2
3.515000E-8	7.436930E-2
3.520000E-8	7.442583E-2
3.525000E-8	7.439842E-2
3.530000E-8	7.427509E-2
3.535000E-8	7.407810E-2
3.540000E-8	7.384686E-2
3.545000E-8	7.361732E-2
3.550000E-8	7.341519E-2
3.555000E-8	7.327131E-2
3.560000E-8	7.321135E-2
3.565000E-8	7.322506E-2
3.570000E-8	7.330385E-2
3.575000E-8	7.344603E-2
3.580000E-8	7.362417E-2
3.585000E-8	7.381602E-2
3.590000E-8	7.404213E-2
3.595000E-8	7.428537E-2
3.600000E-8	7.449263E-2
3.605000E-8	7.461425E-2
3.610000E-8	7.467421E-2
3.615000E-8	7.465536E-2
3.620000E-8	7.454745E-2
3.625000E-8	7.438301E-2
3.630000E-8	7.418088E-2
3.635000E-8	7.393935E-2
3.640000E-8	7.368926E-2
3.645000E-8	7.348200E-2
3.650000E-8	7.332783E-2
3.655000E-8	7.320793E-2
3.660000E-8	7.314283E-2
3.665000E-8	7.313941E-2
3.670000E-8	7.319765E-2
3.675000E-8	7.331584E-2
3.680000E-8	7.346829E-2
3.685000E-8	7.362075E-2
3.690000E-8	7.377320E-2
3.695000E-8	7.391023E-2
3.700000E-8	7.402500E-2
3.705000E-8	7.413463E-2
3.710000E-8	7.421514E-2
3.715000E-8	7.423912E-2
3.720000E-8	7.421343E-2
3.725000E-8	7.417745E-2
3.730000E-8	7.410208E-2
3.735000E-8	7.398903E-2
3.740000E-8	7.386056E-2
3.745000E-8	7.372181E-2
3.750000E-8	7.359848E-2
3.755000E-8	7.351626E-2
3.760000E-8	7.343232E-2
3.765000E-8	7.335353E-2
3.770000E-8	7.334325E-2
3.775000E-8	7.338436E-2
3.780000E-8	7.341519E-2
3.785000E-8	7.347001E-2
3.790000E-8	7.359162E-2
3.795000E-8	7.372352E-2
3.800000E-8	7.383658E-2
3.805000E-8	7.394963E-2
3.810000E-8	7.403356E-2
3.815000E-8	7.407125E-2
3.820000E-8	7.407125E-2
3.825000E-8	7.404213E-2
3.830000E-8	7.397019E-2
3.835000E-8	7.387084E-2
3.840000E-8	7.374922E-2
3.845000E-8	7.359505E-2
3.850000E-8	7.343061E-2
3.855000E-8	7.327130E-2
3.860000E-8	7.310857E-2
3.865000E-8	7.295098E-2
3.870000E-8	7.281052E-2
3.875000E-8	7.272659E-2
3.880000E-8	7.270432E-2
3.885000E-8	7.273001E-2
3.890000E-8	7.278654E-2
3.895000E-8	7.288247E-2
3.900000E-8	7.302293E-2
3.905000E-8	7.318394E-2
3.910000E-8	7.333468E-2
3.915000E-8	7.344602E-2
3.920000E-8	7.351112E-2
3.925000E-8	7.349056E-2
3.930000E-8	7.338265E-2
3.935000E-8	7.323705E-2
3.940000E-8	7.307945E-2
3.945000E-8	7.288418E-2
3.950000E-8	7.269062E-2
3.955000E-8	7.254673E-2
3.960000E-8	7.246108E-2
3.965000E-8	7.242168E-2
3.970000E-8	7.243710E-2
3.975000E-8	7.250390E-2
3.980000E-8	7.263066E-2
3.985000E-8	7.281052E-2
3.990000E-8	7.298182E-2
3.995000E-8	7.309316E-2
4.000000E-8	7.316168E-2
4.005000E-8	7.321820E-2
4.010000E-8	7.320964E-2
4.015000E-8	7.315482E-2
4.020000E-8	7.308288E-2
4.025000E-8	7.297839E-2
4.030000E-8	7.285677E-2
4.035000E-8	7.274714E-2
4.040000E-8	7.265122E-2
4.045000E-8	7.256728E-2
4.050000E-8	7.252617E-2
4.055000E-8	7.252617E-2
4.060000E-8	7.250904E-2
4.065000E-8	7.246622E-2
4.070000E-8	7.243881E-2
4.075000E-8	7.240455E-2
4.080000E-8	7.236344E-2
4.085000E-8	7.231377E-2
4.090000E-8	7.225039E-2
4.095000E-8	7.218530E-2
4.100000E-8	7.214418E-2
4.105000E-8	7.211849E-2
4.110000E-8	7.208937E-2
4.115000E-8	7.209794E-2
4.120000E-8	7.213048E-2
4.125000E-8	7.215618E-2
4.130000E-8	7.217673E-2
4.135000E-8	7.221442E-2
4.140000E-8	7.226923E-2
4.145000E-8	7.230349E-2
4.150000E-8	7.230692E-2
4.155000E-8	7.231205E-2
4.160000E-8	7.233090E-2
4.165000E-8	7.234289E-2
4.170000E-8	7.230692E-2
4.175000E-8	7.227608E-2
4.180000E-8	7.227266E-2
4.185000E-8	7.227780E-2
4.190000E-8	7.227266E-2
4.195000E-8	7.229150E-2
4.200000E-8	7.232062E-2
4.205000E-8	7.233432E-2
4.210000E-8	7.234803E-2
4.215000E-8	7.236344E-2
4.220000E-8	7.234631E-2
4.225000E-8	7.228636E-2
4.230000E-8	7.220585E-2
4.235000E-8	7.208766E-2
4.240000E-8	7.193692E-2
4.245000E-8	7.178104E-2
4.250000E-8	7.163373E-2
4.255000E-8	7.150354E-2
4.260000E-8	7.142304E-2
4.265000E-8	7.141618E-2
4.270000E-8	7.145729E-2
4.275000E-8	7.154294E-2
4.280000E-8	7.170053E-2
4.285000E-8	7.190780E-2
4.290000E-8	7.210136E-2
4.295000E-8	7.227951E-2
4.300000E-8	7.242511E-2
