Study Name	PremaTech_CVD_SiC_HeandSi
1.135000E-8	7.331675E-4
1.140000E-8	7.982596E-4
1.145000E-8	8.239538E-4
1.150000E-8	8.205279E-4
1.155000E-8	7.965466E-4
1.160000E-8	7.400193E-4
1.165000E-8	6.560847E-4
1.170000E-8	5.738631E-4
1.175000E-8	4.899286E-4
1.180000E-8	4.059940E-4
1.185000E-8	3.443278E-4
1.190000E-8	2.912264E-4
1.195000E-8	2.261343E-4
1.200000E-8	1.764587E-4
1.205000E-8	1.507645E-4
1.210000E-8	1.336350E-4
1.215000E-8	1.250702E-4
1.220000E-8	1.404868E-4
1.225000E-8	1.610422E-4
1.230000E-8	1.730328E-4
1.235000E-8	1.798846E-4
1.240000E-8	1.850235E-4
1.245000E-8	1.610422E-4
1.250000E-8	1.010889E-4
1.255000E-8	2.400618E-5
1.260000E-8	-5.307658E-5
1.265000E-8	-1.164557E-4
1.270000E-8	-1.661313E-4
1.275000E-8	-1.918255E-4
1.280000E-8	-1.866867E-4
1.285000E-8	-1.661313E-4
1.290000E-8	-1.335852E-4
1.295000E-8	-6.849313E-5
1.300000E-8	3.942273E-5
1.305000E-8	1.678940E-4
1.310000E-8	3.032170E-4
1.315000E-8	4.402530E-4
1.320000E-8	5.687243E-4
1.325000E-8	6.800660E-4
1.330000E-8	7.828430E-4
1.335000E-8	8.684906E-4
1.340000E-8	9.113143E-4
1.345000E-8	9.010366E-4
1.350000E-8	8.513611E-4
1.355000E-8	7.708524E-4
1.360000E-8	6.595106E-4
1.365000E-8	5.396041E-4
1.370000E-8	4.059940E-4
1.375000E-8	2.672451E-4
1.380000E-8	1.421997E-4
1.385000E-8	5.826518E-5
1.390000E-8	-1.710463E-5
1.395000E-8	-8.390968E-5
1.400000E-8	-1.061780E-4
1.405000E-8	-7.363198E-5
1.410000E-8	-2.395643E-5
1.415000E-8	3.085798E-5
1.420000E-8	9.937598E-5
1.425000E-8	1.593292E-4
1.430000E-8	2.038659E-4
1.435000E-8	2.621062E-4
1.440000E-8	3.306242E-4
1.445000E-8	3.700221E-4
1.450000E-8	4.025681E-4
1.455000E-8	4.522437E-4
1.460000E-8	4.745120E-4
1.465000E-8	4.488178E-4
1.470000E-8	4.145588E-4
1.475000E-8	3.854386E-4
1.480000E-8	3.494667E-4
1.485000E-8	3.357631E-4
1.490000E-8	3.340501E-4
1.495000E-8	3.066429E-4
1.500000E-8	2.603933E-4
1.505000E-8	2.484026E-4
1.510000E-8	2.809487E-4
1.515000E-8	3.237724E-4
1.520000E-8	3.528926E-4
1.525000E-8	3.546055E-4
1.530000E-8	3.460408E-4
1.535000E-8	3.443278E-4
1.540000E-8	3.443278E-4
1.545000E-8	3.117818E-4
1.550000E-8	2.878005E-4
1.555000E-8	2.980782E-4
1.560000E-8	3.152077E-4
1.565000E-8	3.117818E-4
1.570000E-8	3.015041E-4
1.575000E-8	2.997911E-4
1.580000E-8	3.340501E-4
1.585000E-8	4.094199E-4
1.590000E-8	4.830768E-4
1.595000E-8	5.361782E-4
1.600000E-8	6.046962E-4
1.605000E-8	7.143250E-4
1.610000E-8	8.359445E-4
1.615000E-8	9.198791E-4
1.620000E-8	9.575640E-4
1.625000E-8	9.592769E-4
1.630000E-8	9.541381E-4
1.635000E-8	9.644158E-4
1.640000E-8	9.524251E-4
1.645000E-8	8.804812E-4
1.650000E-8	8.051114E-4
1.655000E-8	7.657135E-4
1.660000E-8	7.108991E-4
1.665000E-8	6.201128E-4
1.670000E-8	5.824279E-4
1.675000E-8	5.892797E-4
1.680000E-8	5.396041E-4
1.685000E-8	4.488178E-4
1.690000E-8	4.128458E-4
1.695000E-8	4.351142E-4
1.700000E-8	4.556696E-4
1.705000E-8	4.556696E-4
1.710000E-8	4.488178E-4
1.715000E-8	4.334012E-4
1.720000E-8	4.162717E-4
1.725000E-8	3.563185E-4
1.730000E-8	2.621062E-4
1.735000E-8	1.867364E-4
1.740000E-8	1.473386E-4
1.745000E-8	8.738533E-5
1.750000E-8	-3.401025E-6
1.755000E-8	-7.534493E-5
1.760000E-8	-1.096039E-4
1.765000E-8	-1.267334E-4
1.770000E-8	-1.301593E-4
1.775000E-8	-9.590033E-5
1.780000E-8	-1.539168E-5
1.785000E-8	1.096537E-4
1.790000E-8	2.878005E-4
1.795000E-8	5.224746E-4
1.800000E-8	7.931207E-4
1.805000E-8	1.094600E-3
1.810000E-8	1.408070E-3
1.815000E-8	1.665012E-3
1.820000E-8	1.807187E-3
1.825000E-8	1.832881E-3
1.830000E-8	1.726679E-3
1.835000E-8	1.452607E-3
1.840000E-8	1.077470E-3
1.845000E-8	7.023344E-4
1.850000E-8	4.402530E-4
1.855000E-8	4.865027E-4
1.860000E-8	1.082609E-3
1.865000E-8	2.319359E-3
1.870000E-8	4.205317E-3
1.875000E-8	6.803862E-3
1.880000E-8	1.011842E-2
1.885000E-8	1.395714E-2
1.890000E-8	1.807507E-2
1.895000E-8	2.223583E-2
1.900000E-8	2.616191E-2
1.905000E-8	2.959638E-2
1.910000E-8	3.239362E-2
1.915000E-8	3.448685E-2
1.920000E-8	3.585721E-2
1.925000E-8	3.656980E-2
1.930000E-8	3.670341E-2
1.935000E-8	3.639336E-2
1.940000E-8	3.582980E-2
1.945000E-8	3.516860E-2
1.950000E-8	3.452625E-2
1.955000E-8	3.403292E-2
1.960000E-8	3.377084E-2
1.965000E-8	3.370746E-2
1.970000E-8	3.377940E-2
1.975000E-8	3.396097E-2
1.980000E-8	3.418879E-2
1.985000E-8	3.432583E-2
1.990000E-8	3.427444E-2
1.995000E-8	3.401750E-2
2.000000E-8	3.359098E-2
2.005000E-8	3.305996E-2
2.010000E-8	3.247413E-2
2.015000E-8	3.181636E-2
2.020000E-8	3.104724E-2
2.025000E-8	3.018906E-2
2.030000E-8	2.929318E-2
2.035000E-8	2.844870E-2
2.040000E-8	2.772926E-2
2.045000E-8	2.715885E-2
2.050000E-8	2.674603E-2
2.055000E-8	2.653876E-2
2.060000E-8	2.651992E-2
2.065000E-8	2.657302E-2
2.070000E-8	2.667408E-2
2.075000E-8	2.684709E-2
2.080000E-8	2.704579E-2
2.085000E-8	2.721195E-2
2.090000E-8	2.732672E-2
2.095000E-8	2.730959E-2
2.100000E-8	2.711260E-2
2.105000E-8	2.681112E-2
2.110000E-8	2.647538E-2
2.115000E-8	2.599747E-2
2.120000E-8	2.532770E-2
2.125000E-8	2.459285E-2
2.130000E-8	2.387855E-2
2.135000E-8	2.317795E-2
2.140000E-8	2.252874E-2
2.145000E-8	2.201143E-2
2.150000E-8	2.166028E-2
2.155000E-8	2.146843E-2
2.160000E-8	2.142389E-2
2.165000E-8	2.150783E-2
2.170000E-8	2.170653E-2
2.175000E-8	2.198574E-2
2.180000E-8	2.228037E-2
2.185000E-8	2.255273E-2
2.190000E-8	2.277370E-2
2.195000E-8	2.288675E-2
2.200000E-8	2.287133E-2
2.205000E-8	2.272573E-2
2.210000E-8	2.244481E-2
2.215000E-8	2.201143E-2
2.220000E-8	2.146158E-2
2.225000E-8	2.083635E-2
2.230000E-8	2.017515E-2
2.235000E-8	1.951909E-2
2.240000E-8	1.896752E-2
2.245000E-8	1.859581E-2
2.250000E-8	1.842109E-2
2.255000E-8	1.841595E-2
2.260000E-8	1.855813E-2
2.265000E-8	1.883048E-2
2.270000E-8	1.916794E-2
2.275000E-8	1.953451E-2
2.280000E-8	1.990279E-2
2.285000E-8	2.017344E-2
2.290000E-8	2.026251E-2
2.295000E-8	2.017344E-2
2.300000E-8	1.992335E-2
2.305000E-8	1.950710E-2
2.310000E-8	1.895382E-2
2.315000E-8	1.834058E-2
2.320000E-8	1.770336E-2
2.325000E-8	1.707814E-2
2.330000E-8	1.656254E-2
2.335000E-8	1.624393E-2
2.340000E-8	1.609148E-2
2.345000E-8	1.608120E-2
2.350000E-8	1.622851E-2
2.355000E-8	1.651629E-2
2.360000E-8	1.688286E-2
2.365000E-8	1.726656E-2
2.370000E-8	1.760401E-2
2.375000E-8	1.785068E-2
2.380000E-8	1.802197E-2
2.385000E-8	1.810591E-2
2.390000E-8	1.805966E-2
2.395000E-8	1.785582E-2
2.400000E-8	1.751323E-2
2.405000E-8	1.702846E-2
2.410000E-8	1.645976E-2
2.415000E-8	1.592018E-2
2.420000E-8	1.546796E-2
2.425000E-8	1.507741E-2
2.430000E-8	1.474339E-2
2.435000E-8	1.452413E-2
2.440000E-8	1.442992E-2
2.445000E-8	1.445390E-2
2.450000E-8	1.460635E-2
2.455000E-8	1.487528E-2
2.460000E-8	1.523329E-2
2.465000E-8	1.563926E-2
2.470000E-8	1.604352E-2
2.475000E-8	1.642550E-2
2.480000E-8	1.678180E-2
2.485000E-8	1.707642E-2
2.490000E-8	1.726142E-2
2.495000E-8	1.734193E-2
2.500000E-8	1.731795E-2
2.505000E-8	1.716378E-2
2.510000E-8	1.689143E-2
2.515000E-8	1.653856E-2
2.520000E-8	1.615314E-2
2.525000E-8	1.577287E-2
2.530000E-8	1.542857E-2
2.535000E-8	1.514936E-2
2.540000E-8	1.498149E-2
2.545000E-8	1.494551E-2
2.550000E-8	1.501061E-2
2.555000E-8	1.516648E-2
2.560000E-8	1.543884E-2
2.565000E-8	1.577801E-2
2.570000E-8	1.607092E-2
2.575000E-8	1.628333E-2
2.580000E-8	1.644092E-2
2.585000E-8	1.650601E-2
2.590000E-8	1.640837E-2
2.595000E-8	1.617541E-2
2.600000E-8	1.581912E-2
2.605000E-8	1.535320E-2
2.610000E-8	1.483417E-2
2.615000E-8	1.432714E-2
2.620000E-8	1.386636E-2
2.625000E-8	1.349465E-2
2.630000E-8	1.324798E-2
2.635000E-8	1.312807E-2
2.640000E-8	1.316062E-2
2.645000E-8	1.336446E-2
2.650000E-8	1.367964E-2
2.655000E-8	1.402395E-2
2.660000E-8	1.437853E-2
2.665000E-8	1.471084E-2
2.670000E-8	1.496436E-2
2.675000E-8	1.513223E-2
2.680000E-8	1.519560E-2
2.685000E-8	1.509797E-2
2.690000E-8	1.482903E-2
2.695000E-8	1.443334E-2
2.700000E-8	1.394686E-2
2.705000E-8	1.338673E-2
2.710000E-8	1.284372E-2
2.715000E-8	1.239664E-2
2.720000E-8	1.205234E-2
2.725000E-8	1.181938E-2
2.730000E-8	1.172688E-2
2.735000E-8	1.178170E-2
2.740000E-8	1.195299E-2
2.745000E-8	1.221165E-2
2.750000E-8	1.252512E-2
2.755000E-8	1.285743E-2
2.760000E-8	1.316233E-2
2.765000E-8	1.338673E-2
2.770000E-8	1.350321E-2
2.775000E-8	1.351349E-2
2.780000E-8	1.339529E-2
2.785000E-8	1.312465E-2
2.790000E-8	1.273067E-2
2.795000E-8	1.225276E-2
2.800000E-8	1.170633E-2
2.805000E-8	1.115304E-2
2.810000E-8	1.067170E-2
2.815000E-8	1.031712E-2
2.820000E-8	1.008074E-2
2.825000E-8	9.996801E-3
2.830000E-8	1.008930E-2
2.835000E-8	1.033254E-2
2.840000E-8	1.066485E-2
2.845000E-8	1.105883E-2
2.850000E-8	1.144938E-2
2.855000E-8	1.178512E-2
2.860000E-8	1.204035E-2
2.865000E-8	1.218595E-2
2.870000E-8	1.218766E-2
2.875000E-8	1.204892E-2
2.880000E-8	1.178341E-2
2.885000E-8	1.139628E-2
2.890000E-8	1.095091E-2
2.895000E-8	1.053124E-2
2.900000E-8	1.014754E-2
2.905000E-8	9.789534E-3
2.910000E-8	9.510324E-3
2.915000E-8	9.347593E-3
2.920000E-8	9.273936E-3
2.925000E-8	9.284214E-3
2.930000E-8	9.402408E-3
2.935000E-8	9.597684E-3
2.940000E-8	9.820368E-3
2.945000E-8	1.006361E-2
2.950000E-8	1.029314E-2
2.955000E-8	1.045073E-2
2.960000E-8	1.051754E-2
2.965000E-8	1.053467E-2
2.970000E-8	1.048328E-2
2.975000E-8	1.031712E-2
2.980000E-8	1.006018E-2
2.985000E-8	9.738146E-3
2.990000E-8	9.351019E-3
2.995000E-8	8.931346E-3
3.000000E-8	8.552784E-3
3.005000E-8	8.237602E-3
3.010000E-8	7.999502E-3
3.015000E-8	7.898438E-3
3.020000E-8	7.963530E-3
3.025000E-8	8.126260E-3
3.030000E-8	8.345518E-3
3.035000E-8	8.646997E-3
3.040000E-8	8.993013E-3
3.045000E-8	9.289353E-3
3.050000E-8	9.494907E-3
3.055000E-8	9.601110E-3
3.060000E-8	9.587406E-3
3.065000E-8	9.445231E-3
3.070000E-8	9.172872E-3
3.075000E-8	8.775468E-3
3.080000E-8	8.311259E-3
3.085000E-8	7.869317E-3
3.090000E-8	7.461635E-3
3.095000E-8	7.110481E-3
3.100000E-8	6.880945E-3
3.105000E-8	6.814140E-3
3.110000E-8	6.877519E-3
3.115000E-8	7.033398E-3
3.120000E-8	7.290340E-3
3.125000E-8	7.636356E-3
3.130000E-8	7.990937E-3
3.135000E-8	8.290703E-3
3.140000E-8	8.523664E-3
3.145000E-8	8.684682E-3
3.150000E-8	8.732644E-3
3.155000E-8	8.650423E-3
3.160000E-8	8.472276E-3
3.165000E-8	8.237602E-3
3.170000E-8	7.958391E-3
3.175000E-8	7.663763E-3
3.180000E-8	7.396543E-3
3.185000E-8	7.194415E-3
3.190000E-8	7.071083E-3
3.195000E-8	7.019694E-3
3.200000E-8	7.035111E-3
3.205000E-8	7.132749E-3
3.210000E-8	7.292053E-3
3.215000E-8	7.471913E-3
3.220000E-8	7.658625E-3
3.225000E-8	7.855614E-3
3.230000E-8	8.035474E-3
3.235000E-8	8.162232E-3
3.240000E-8	8.237602E-3
3.245000E-8	8.256444E-3
3.250000E-8	8.189639E-3
3.255000E-8	8.042325E-3
3.260000E-8	7.855614E-3
3.265000E-8	7.641495E-3
3.270000E-8	7.379414E-3
3.275000E-8	7.074509E-3
3.280000E-8	6.773029E-3
3.285000E-8	6.514374E-3
3.290000E-8	6.312246E-3
3.295000E-8	6.178636E-3
3.300000E-8	6.132386E-3
3.305000E-8	6.190626E-3
3.310000E-8	6.336227E-3
3.315000E-8	6.531503E-3
3.320000E-8	6.755900E-3
3.325000E-8	6.992287E-3
3.330000E-8	7.201267E-3
3.335000E-8	7.362284E-3
3.340000E-8	7.489043E-3
3.345000E-8	7.567838E-3
3.350000E-8	7.567838E-3
3.355000E-8	7.482191E-3
3.360000E-8	7.331451E-3
3.365000E-8	7.100203E-3
3.370000E-8	6.800437E-3
3.375000E-8	6.502383E-3
3.380000E-8	6.223172E-3
3.385000E-8	5.935397E-3
3.390000E-8	5.664751E-3
3.395000E-8	5.464336E-3
3.400000E-8	5.347855E-3
3.405000E-8	5.284476E-3
3.410000E-8	5.270772E-3
3.415000E-8	5.320448E-3
3.420000E-8	5.419799E-3
3.425000E-8	5.548270E-3
3.430000E-8	5.702436E-3
3.435000E-8	5.868592E-3
3.440000E-8	6.007341E-3
3.445000E-8	6.116970E-3
3.450000E-8	6.219747E-3
3.455000E-8	6.281413E-3
3.460000E-8	6.279700E-3
3.465000E-8	6.221459E-3
3.470000E-8	6.099840E-3
3.475000E-8	5.925119E-3
3.480000E-8	5.736695E-3
3.485000E-8	5.563687E-3
3.490000E-8	5.390679E-3
3.495000E-8	5.236513E-3
3.500000E-8	5.152579E-3
3.505000E-8	5.121746E-3
3.510000E-8	5.116607E-3
3.515000E-8	5.162856E-3
3.520000E-8	5.274198E-3
3.525000E-8	5.409521E-3
3.530000E-8	5.553409E-3
3.535000E-8	5.726417E-3
3.540000E-8	5.899425E-3
3.545000E-8	5.998776E-3
3.550000E-8	6.010767E-3
3.555000E-8	5.957665E-3
3.560000E-8	5.854888E-3
3.565000E-8	5.704149E-3
3.570000E-8	5.510585E-3
3.575000E-8	5.310170E-3
3.580000E-8	5.130310E-3
3.585000E-8	4.986422E-3
3.590000E-8	4.895636E-3
3.595000E-8	4.847674E-3
3.600000E-8	4.842535E-3
3.605000E-8	4.869942E-3
3.610000E-8	4.936747E-3
3.615000E-8	5.046376E-3
3.620000E-8	5.178273E-3
3.625000E-8	5.284476E-3
3.630000E-8	5.335864E-3
3.635000E-8	5.351281E-3
3.640000E-8	5.327300E-3
3.645000E-8	5.236513E-3
3.650000E-8	5.090912E-3
3.655000E-8	4.923043E-3
3.660000E-8	4.738045E-3
3.665000E-8	4.573602E-3
3.670000E-8	4.457121E-3
3.675000E-8	4.359483E-3
3.680000E-8	4.270409E-3
3.685000E-8	4.222447E-3
3.690000E-8	4.201891E-3
3.695000E-8	4.186475E-3
3.700000E-8	4.212169E-3
3.705000E-8	4.287539E-3
3.710000E-8	4.385177E-3
3.715000E-8	4.487954E-3
3.720000E-8	4.592444E-3
3.725000E-8	4.676379E-3
3.730000E-8	4.738045E-3
3.735000E-8	4.792859E-3
3.740000E-8	4.816840E-3
3.745000E-8	4.796285E-3
3.750000E-8	4.738045E-3
3.755000E-8	4.654110E-3
3.760000E-8	4.537630E-3
3.765000E-8	4.364622E-3
3.770000E-8	4.128235E-3
3.775000E-8	3.878144E-3
3.780000E-8	3.676016E-3
3.785000E-8	3.513285E-3
3.790000E-8	3.384814E-3
3.795000E-8	3.328287E-3
3.800000E-8	3.369398E-3
3.805000E-8	3.451619E-3
3.810000E-8	3.550970E-3
3.815000E-8	3.684580E-3
3.820000E-8	3.845598E-3
3.825000E-8	4.008328E-3
3.830000E-8	4.169345E-3
3.835000E-8	4.302955E-3
3.840000E-8	4.380038E-3
3.845000E-8	4.386890E-3
3.850000E-8	4.333789E-3
3.855000E-8	4.249854E-3
3.860000E-8	4.165919E-3
3.865000E-8	4.064855E-3
3.870000E-8	3.972356E-3
3.875000E-8	3.919255E-3
3.880000E-8	3.888421E-3
3.885000E-8	3.845598E-3
3.890000E-8	3.809626E-3
3.895000E-8	3.795922E-3
3.900000E-8	3.783932E-3
3.905000E-8	3.761663E-3
3.910000E-8	3.739395E-3
3.915000E-8	3.715414E-3
3.920000E-8	3.693145E-3
3.925000E-8	3.674303E-3
3.930000E-8	3.641757E-3
3.935000E-8	3.607498E-3
3.940000E-8	3.600646E-3
3.945000E-8	3.598933E-3
3.950000E-8	3.566387E-3
3.955000E-8	3.542406E-3
3.960000E-8	3.559535E-3
3.965000E-8	3.583516E-3
3.970000E-8	3.604072E-3
3.975000E-8	3.648608E-3
3.980000E-8	3.699997E-3
3.985000E-8	3.729117E-3
3.990000E-8	3.741108E-3
3.995000E-8	3.756524E-3
4.000000E-8	3.770228E-3
4.005000E-8	3.787357E-3
4.010000E-8	3.797635E-3
4.015000E-8	3.768515E-3
4.020000E-8	3.664025E-3
4.025000E-8	3.521850E-3
4.030000E-8	3.377962E-3
4.035000E-8	3.232362E-3
4.040000E-8	3.090187E-3
4.045000E-8	2.968567E-3
4.050000E-8	2.855513E-3
4.055000E-8	2.744171E-3
4.060000E-8	2.658523E-3
4.065000E-8	2.617413E-3
4.070000E-8	2.619126E-3
4.075000E-8	2.670514E-3
4.080000E-8	2.786995E-3
4.085000E-8	2.946299E-3
4.090000E-8	3.129585E-3
4.095000E-8	3.348842E-3
4.100000E-8	3.590368E-3
4.105000E-8	3.801061E-3
4.110000E-8	3.970643E-3
4.115000E-8	4.100827E-3
4.120000E-8	4.167632E-3
4.125000E-8	4.162494E-3
4.130000E-8	4.078559E-3
4.135000E-8	3.915829E-3
4.140000E-8	3.696571E-3
4.145000E-8	3.456758E-3
4.150000E-8	3.220371E-3
4.155000E-8	3.004539E-3
4.160000E-8	2.860651E-3
4.165000E-8	2.826392E-3
4.170000E-8	2.884633E-3
4.175000E-8	2.997687E-3
4.180000E-8	3.175834E-3
4.185000E-8	3.425925E-3
4.190000E-8	3.693145E-3
4.195000E-8	3.898699E-3
4.200000E-8	4.037448E-3
4.205000E-8	4.129947E-3
4.210000E-8	4.157355E-3
4.215000E-8	4.095688E-3
4.220000E-8	3.960365E-3
4.225000E-8	3.768515E-3
4.230000E-8	3.523563E-3
4.235000E-8	3.263195E-3
4.240000E-8	3.023382E-3
4.245000E-8	2.819541E-3
4.250000E-8	2.663662E-3
4.255000E-8	2.538617E-3
4.260000E-8	2.428988E-3
4.265000E-8	2.339915E-3
4.270000E-8	2.286813E-3
4.275000E-8	2.274823E-3
4.280000E-8	2.291952E-3
4.285000E-8	2.334776E-3
4.290000E-8	2.387877E-3
4.295000E-8	2.447830E-3
