Study Name	PremaTech_CVD_SiC_HeandSi
4.290000E-8	7.033703E-2
4.295000E-8	7.043295E-2
4.300000E-8	7.048434E-2
4.305000E-8	7.050489E-2
4.310000E-8	7.050318E-2
4.315000E-8	7.046036E-2
4.320000E-8	7.040383E-2
4.325000E-8	7.034730E-2
4.330000E-8	7.027536E-2
4.335000E-8	7.018286E-2
4.340000E-8	7.009893E-2
4.345000E-8	7.002698E-2
4.350000E-8	6.999101E-2
4.355000E-8	6.996703E-2
4.360000E-8	6.994134E-2
4.365000E-8	6.989680E-2
4.370000E-8	6.988481E-2
4.375000E-8	6.986083E-2
4.380000E-8	6.981972E-2
4.385000E-8	6.981115E-2
4.390000E-8	6.982143E-2
4.395000E-8	6.981458E-2
4.400000E-8	6.981286E-2
4.405000E-8	6.983856E-2
4.410000E-8	6.986768E-2
4.415000E-8	6.986939E-2
4.420000E-8	6.985226E-2
4.425000E-8	6.981286E-2
4.430000E-8	6.979402E-2
4.435000E-8	6.980773E-2
4.440000E-8	6.983171E-2
4.445000E-8	6.982999E-2
4.450000E-8	6.979574E-2
4.455000E-8	6.974263E-2
4.460000E-8	6.969638E-2
4.465000E-8	6.966555E-2
4.470000E-8	6.964157E-2
4.475000E-8	6.962615E-2
4.480000E-8	6.963986E-2
4.485000E-8	6.967754E-2
4.490000E-8	6.971180E-2
4.495000E-8	6.973578E-2
4.500000E-8	6.977004E-2
4.505000E-8	6.980259E-2
4.510000E-8	6.980601E-2
4.515000E-8	6.976661E-2
4.520000E-8	6.971009E-2
4.525000E-8	6.964328E-2
4.530000E-8	6.955250E-2
4.535000E-8	6.944116E-2
4.540000E-8	6.934523E-2
4.545000E-8	6.928185E-2
4.550000E-8	6.923731E-2
4.555000E-8	6.919278E-2
4.560000E-8	6.915338E-2
4.565000E-8	6.913282E-2
4.570000E-8	6.911741E-2
4.575000E-8	6.909857E-2
4.580000E-8	6.908486E-2
4.585000E-8	6.907116E-2
4.590000E-8	6.905574E-2
4.595000E-8	6.902148E-2
4.600000E-8	6.898551E-2
4.605000E-8	6.896667E-2
4.610000E-8	6.897009E-2
4.615000E-8	6.899065E-2
4.620000E-8	6.900778E-2
4.625000E-8	6.900949E-2
4.630000E-8	6.900435E-2
4.635000E-8	6.899408E-2
4.640000E-8	6.895125E-2
4.645000E-8	6.888102E-2
4.650000E-8	6.880736E-2
4.655000E-8	6.873200E-2
4.660000E-8	6.865663E-2
4.665000E-8	6.859153E-2
4.670000E-8	6.856070E-2
4.675000E-8	6.858297E-2
4.680000E-8	6.864635E-2
4.685000E-8	6.872343E-2
4.690000E-8	6.880051E-2
4.695000E-8	6.890329E-2
4.700000E-8	6.899579E-2
4.705000E-8	6.904546E-2
4.710000E-8	6.906602E-2
4.715000E-8	6.906945E-2
4.720000E-8	6.903005E-2
4.725000E-8	6.896153E-2
4.730000E-8	6.887074E-2
4.735000E-8	6.875769E-2
4.740000E-8	6.864463E-2
4.745000E-8	6.855385E-2
4.750000E-8	6.848533E-2
4.755000E-8	6.845278E-2
4.760000E-8	6.848704E-2
4.765000E-8	6.854700E-2
4.770000E-8	6.860010E-2
4.775000E-8	6.865834E-2
4.780000E-8	6.870630E-2
4.785000E-8	6.871144E-2
4.790000E-8	6.867547E-2
4.795000E-8	6.861551E-2
4.800000E-8	6.851274E-2
4.805000E-8	6.840482E-2
4.810000E-8	6.833117E-2
4.815000E-8	6.827293E-2
4.820000E-8	6.822668E-2
4.825000E-8	6.822154E-2
4.830000E-8	6.826436E-2
4.835000E-8	6.832774E-2
4.840000E-8	6.841853E-2
4.845000E-8	6.854186E-2
4.850000E-8	6.864806E-2
4.855000E-8	6.872514E-2
4.860000E-8	6.876625E-2
4.865000E-8	6.877311E-2
4.870000E-8	6.874570E-2
4.875000E-8	6.868917E-2
4.880000E-8	6.858982E-2
4.885000E-8	6.847677E-2
4.890000E-8	6.838084E-2
4.895000E-8	6.829177E-2
4.900000E-8	6.820441E-2
4.905000E-8	6.813418E-2
4.910000E-8	6.807594E-2
4.915000E-8	6.802284E-2
4.920000E-8	6.796631E-2
4.925000E-8	6.789779E-2
4.930000E-8	6.783270E-2
4.935000E-8	6.779844E-2
4.940000E-8	6.776932E-2
4.945000E-8	6.773849E-2
4.950000E-8	6.772821E-2
4.955000E-8	6.775390E-2
4.960000E-8	6.778131E-2
4.965000E-8	6.781385E-2
4.970000E-8	6.787038E-2
4.975000E-8	6.792177E-2
4.980000E-8	6.794233E-2
4.985000E-8	6.795089E-2
4.990000E-8	6.794575E-2
4.995000E-8	6.792006E-2
5.000000E-8	6.787381E-2
5.005000E-8	6.782071E-2
5.010000E-8	6.776075E-2
5.015000E-8	6.770765E-2
5.020000E-8	6.765626E-2
5.025000E-8	6.761173E-2
5.030000E-8	6.760316E-2
5.035000E-8	6.763913E-2
5.040000E-8	6.769052E-2
5.045000E-8	6.773506E-2
5.050000E-8	6.779159E-2
5.055000E-8	6.784640E-2
5.060000E-8	6.785839E-2
5.065000E-8	6.780700E-2
5.070000E-8	6.774020E-2
5.075000E-8	6.767682E-2
5.080000E-8	6.759631E-2
5.085000E-8	6.751238E-2
5.090000E-8	6.746955E-2
5.095000E-8	6.745071E-2
5.100000E-8	6.744386E-2
5.105000E-8	6.746784E-2
5.110000E-8	6.753636E-2
5.115000E-8	6.763913E-2
5.120000E-8	6.776075E-2
5.125000E-8	6.789950E-2
5.130000E-8	6.802797E-2
5.135000E-8	6.811533E-2
5.140000E-8	6.816158E-2
5.145000E-8	6.813760E-2
5.150000E-8	6.805538E-2
5.155000E-8	6.793205E-2
5.160000E-8	6.776418E-2
5.165000E-8	6.757062E-2
5.170000E-8	6.737705E-2
5.175000E-8	6.718692E-2
5.180000E-8	6.701220E-2
5.185000E-8	6.688201E-2
5.190000E-8	6.679294E-2
5.195000E-8	6.673641E-2
5.200000E-8	6.671928E-2
5.205000E-8	6.676382E-2
5.210000E-8	6.684433E-2
5.215000E-8	6.691285E-2
5.220000E-8	6.696423E-2
5.225000E-8	6.699678E-2
5.230000E-8	6.703618E-2
5.235000E-8	6.706872E-2
5.240000E-8	6.707729E-2
5.245000E-8	6.706187E-2
5.250000E-8	6.704646E-2
5.255000E-8	6.702761E-2
5.260000E-8	6.699335E-2
5.265000E-8	6.696766E-2
5.270000E-8	6.695738E-2
5.275000E-8	6.694368E-2
5.280000E-8	6.695224E-2
5.285000E-8	6.699849E-2
5.290000E-8	6.706530E-2
5.295000E-8	6.713382E-2
5.300000E-8	6.721432E-2
5.305000E-8	6.731539E-2
5.310000E-8	6.740275E-2
5.315000E-8	6.745928E-2
5.320000E-8	6.747298E-2
5.325000E-8	6.745242E-2
5.330000E-8	6.739247E-2
5.335000E-8	6.731368E-2
5.340000E-8	6.722631E-2
5.345000E-8	6.712868E-2
5.350000E-8	6.703618E-2
5.355000E-8	6.697965E-2
5.360000E-8	6.693854E-2
5.365000E-8	6.690599E-2
5.370000E-8	6.689229E-2
5.375000E-8	6.690771E-2
5.380000E-8	6.690771E-2
5.385000E-8	6.689229E-2
5.390000E-8	6.689058E-2
5.395000E-8	6.689572E-2
5.400000E-8	6.688544E-2
5.405000E-8	6.685461E-2
5.410000E-8	6.681521E-2
5.415000E-8	6.676211E-2
5.420000E-8	6.671072E-2
5.425000E-8	6.667646E-2
5.430000E-8	6.663877E-2
5.435000E-8	6.658739E-2
5.440000E-8	6.655313E-2
5.445000E-8	6.654627E-2
5.450000E-8	6.655484E-2
5.455000E-8	6.655141E-2
5.460000E-8	6.652914E-2
5.465000E-8	6.648290E-2
5.470000E-8	6.642123E-2
5.475000E-8	6.634415E-2
5.480000E-8	6.626193E-2
5.485000E-8	6.619341E-2
5.490000E-8	6.612660E-2
5.495000E-8	6.607350E-2
5.500000E-8	6.604267E-2
5.505000E-8	6.603239E-2
5.510000E-8	6.602725E-2
5.515000E-8	6.602725E-2
5.520000E-8	6.605637E-2
5.525000E-8	6.610262E-2
5.530000E-8	6.614031E-2
5.535000E-8	6.618484E-2
5.540000E-8	6.622767E-2
5.545000E-8	6.626535E-2
5.550000E-8	6.630475E-2
5.555000E-8	6.635100E-2
5.560000E-8	6.639040E-2
5.565000E-8	6.642294E-2
5.570000E-8	6.645378E-2
5.575000E-8	6.645206E-2
5.580000E-8	6.644350E-2
5.585000E-8	6.644521E-2
5.590000E-8	6.644350E-2
5.595000E-8	6.642466E-2
5.600000E-8	6.641095E-2
5.605000E-8	6.641267E-2
5.610000E-8	6.642123E-2
5.615000E-8	6.642123E-2
5.620000E-8	6.642808E-2
5.625000E-8	6.644692E-2
5.630000E-8	6.646919E-2
5.635000E-8	6.646234E-2
5.640000E-8	6.641438E-2
5.645000E-8	6.634929E-2
5.650000E-8	6.624308E-2
5.655000E-8	6.608549E-2
5.660000E-8	6.593647E-2
5.665000E-8	6.583369E-2
5.670000E-8	6.571892E-2
5.675000E-8	6.560929E-2
5.680000E-8	6.554591E-2
5.685000E-8	6.551851E-2
5.690000E-8	6.549795E-2
5.695000E-8	6.550652E-2
5.700000E-8	6.554077E-2
5.705000E-8	6.558189E-2
5.710000E-8	6.562985E-2
5.715000E-8	6.569151E-2
5.720000E-8	6.571721E-2
5.725000E-8	6.570008E-2
5.730000E-8	6.567610E-2
5.735000E-8	6.567610E-2
5.740000E-8	6.568466E-2
5.745000E-8	6.569494E-2
5.750000E-8	6.571550E-2
5.755000E-8	6.573091E-2
5.760000E-8	6.575489E-2
5.765000E-8	6.579258E-2
5.770000E-8	6.581485E-2
5.775000E-8	6.578915E-2
5.780000E-8	6.574633E-2
5.785000E-8	6.569323E-2
5.790000E-8	6.560758E-2
5.795000E-8	6.549110E-2
5.800000E-8	6.538490E-2
5.805000E-8	6.529069E-2
5.810000E-8	6.518448E-2
5.815000E-8	6.506972E-2
5.820000E-8	6.498578E-2
5.825000E-8	6.493268E-2
5.830000E-8	6.488472E-2
5.835000E-8	6.485731E-2
5.840000E-8	6.486416E-2
5.845000E-8	6.488129E-2
5.850000E-8	6.488472E-2
5.855000E-8	6.488129E-2
5.860000E-8	6.491898E-2
5.865000E-8	6.499263E-2
5.870000E-8	6.505259E-2
5.875000E-8	6.508856E-2
5.880000E-8	6.513481E-2
5.885000E-8	6.519990E-2
5.890000E-8	6.525129E-2
5.895000E-8	6.528041E-2
5.900000E-8	6.530439E-2
5.905000E-8	6.531124E-2
5.910000E-8	6.527698E-2
5.915000E-8	6.520161E-2
5.920000E-8	6.509027E-2
5.925000E-8	6.495666E-2
5.930000E-8	6.483333E-2
5.935000E-8	6.472884E-2
5.940000E-8	6.462949E-2
5.945000E-8	6.454727E-2
5.950000E-8	6.451472E-2
5.955000E-8	6.451986E-2
5.960000E-8	6.453699E-2
5.965000E-8	6.457810E-2
5.970000E-8	6.466203E-2
5.975000E-8	6.476138E-2
5.980000E-8	6.484532E-2
5.985000E-8	6.490185E-2
5.990000E-8	6.492069E-2
5.995000E-8	6.490356E-2
6.000000E-8	6.487444E-2
6.005000E-8	6.484361E-2
6.010000E-8	6.481277E-2
6.015000E-8	6.479222E-2
6.020000E-8	6.480250E-2
6.025000E-8	6.482476E-2
6.030000E-8	6.485046E-2
6.035000E-8	6.489157E-2
6.040000E-8	6.496009E-2
6.045000E-8	6.503032E-2
6.050000E-8	6.509027E-2
6.055000E-8	6.514508E-2
6.060000E-8	6.518791E-2
6.065000E-8	6.521189E-2
6.070000E-8	6.522388E-2
6.075000E-8	6.521874E-2
6.080000E-8	6.520161E-2
6.085000E-8	6.517763E-2
6.090000E-8	6.514680E-2
6.095000E-8	6.510055E-2
6.100000E-8	6.502518E-2
6.105000E-8	6.494296E-2
6.110000E-8	6.484703E-2
6.115000E-8	6.472713E-2
6.120000E-8	6.458495E-2
6.125000E-8	6.443935E-2
6.130000E-8	6.428176E-2
6.135000E-8	6.412074E-2
6.140000E-8	6.398371E-2
6.145000E-8	6.386380E-2
6.150000E-8	6.375246E-2
6.155000E-8	6.367538E-2
6.160000E-8	6.365653E-2
6.165000E-8	6.367538E-2
6.170000E-8	6.370964E-2
6.175000E-8	6.378329E-2
6.180000E-8	6.389635E-2
6.185000E-8	6.400426E-2
6.190000E-8	6.409162E-2
6.195000E-8	6.419097E-2
6.200000E-8	6.429718E-2
6.205000E-8	6.438796E-2
6.210000E-8	6.447704E-2
6.215000E-8	6.457125E-2
6.220000E-8	6.463120E-2
6.225000E-8	6.464148E-2
6.230000E-8	6.463805E-2
6.235000E-8	6.462778E-2
6.240000E-8	6.458666E-2
6.245000E-8	6.453185E-2
6.250000E-8	6.448731E-2
6.255000E-8	6.445819E-2
6.260000E-8	6.443935E-2
6.265000E-8	6.441880E-2
6.270000E-8	6.435542E-2
6.275000E-8	6.426292E-2
6.280000E-8	6.417898E-2
6.285000E-8	6.410019E-2
6.290000E-8	6.399912E-2
6.295000E-8	6.389977E-2
6.300000E-8	6.384325E-2
6.305000E-8	6.380385E-2
6.310000E-8	6.377815E-2
6.315000E-8	6.377987E-2
6.320000E-8	6.378843E-2
6.325000E-8	6.378329E-2
6.330000E-8	6.378329E-2
6.335000E-8	6.380727E-2
6.340000E-8	6.381070E-2
6.345000E-8	6.378329E-2
6.350000E-8	6.375075E-2
6.355000E-8	6.369765E-2
6.360000E-8	6.360686E-2
6.365000E-8	6.353492E-2
6.370000E-8	6.349209E-2
6.375000E-8	6.342357E-2
6.380000E-8	6.334992E-2
6.385000E-8	6.331737E-2
6.390000E-8	6.330881E-2
6.395000E-8	6.331737E-2
6.400000E-8	6.335163E-2
6.405000E-8	6.340644E-2
6.410000E-8	6.347667E-2
6.415000E-8	6.357260E-2
6.420000E-8	6.367880E-2
6.425000E-8	6.375588E-2
6.430000E-8	6.381241E-2
6.435000E-8	6.385010E-2
6.440000E-8	6.383468E-2
6.445000E-8	6.376788E-2
6.450000E-8	6.372505E-2
6.455000E-8	6.369593E-2
6.460000E-8	6.363255E-2
6.465000E-8	6.356575E-2
6.470000E-8	6.353491E-2
6.475000E-8	6.353320E-2
6.480000E-8	6.352806E-2
6.485000E-8	6.354177E-2
6.490000E-8	6.358116E-2
6.495000E-8	6.362741E-2
6.500000E-8	6.367880E-2
6.505000E-8	6.371649E-2
6.510000E-8	6.373362E-2
6.515000E-8	6.374389E-2
6.520000E-8	6.374047E-2
6.525000E-8	6.370107E-2
6.530000E-8	6.364626E-2
6.535000E-8	6.357431E-2
6.540000E-8	6.346468E-2
6.545000E-8	6.334135E-2
6.550000E-8	6.322316E-2
6.555000E-8	6.310325E-2
6.560000E-8	6.298848E-2
6.565000E-8	6.290798E-2
6.570000E-8	6.286858E-2
6.575000E-8	6.285145E-2
6.580000E-8	6.287714E-2
6.585000E-8	6.295594E-2
6.590000E-8	6.306385E-2
6.595000E-8	6.319746E-2
6.600000E-8	6.338246E-2
6.605000E-8	6.357774E-2
6.610000E-8	6.373876E-2
6.615000E-8	6.386209E-2
6.620000E-8	6.395459E-2
6.625000E-8	6.399398E-2
6.630000E-8	6.397857E-2
6.635000E-8	6.389463E-2
6.640000E-8	6.375588E-2
6.645000E-8	6.358973E-2
6.650000E-8	6.340644E-2
6.655000E-8	6.321631E-2
6.660000E-8	6.303473E-2
6.665000E-8	6.287714E-2
6.670000E-8	6.274353E-2
6.675000E-8	6.266131E-2
6.680000E-8	6.265789E-2
6.685000E-8	6.271784E-2
6.690000E-8	6.277779E-2
6.695000E-8	6.284460E-2
6.700000E-8	6.293538E-2
6.705000E-8	6.304159E-2
6.710000E-8	6.313922E-2
6.715000E-8	6.321973E-2
6.720000E-8	6.326941E-2
6.725000E-8	6.327969E-2
6.730000E-8	6.327112E-2
6.735000E-8	6.323001E-2
6.740000E-8	6.315121E-2
6.745000E-8	6.306043E-2
6.750000E-8	6.294566E-2
6.755000E-8	6.279663E-2
6.760000E-8	6.265275E-2
6.765000E-8	6.252942E-2
6.770000E-8	6.238724E-2
6.775000E-8	6.225363E-2
6.780000E-8	6.219025E-2
6.785000E-8	6.219368E-2
6.790000E-8	6.220738E-2
6.795000E-8	6.224507E-2
6.800000E-8	6.231016E-2
6.805000E-8	6.236326E-2
6.810000E-8	6.238039E-2
6.815000E-8	6.237868E-2
6.820000E-8	6.237525E-2
6.825000E-8	6.237011E-2
6.830000E-8	6.235983E-2
6.835000E-8	6.233585E-2
6.840000E-8	6.230502E-2
6.845000E-8	6.229645E-2
6.850000E-8	6.230331E-2
6.855000E-8	6.232215E-2
6.860000E-8	6.235641E-2
6.865000E-8	6.243349E-2
6.870000E-8	6.254826E-2
6.875000E-8	6.266474E-2
6.880000E-8	6.277094E-2
6.885000E-8	6.287714E-2
6.890000E-8	6.295423E-2
6.895000E-8	6.297821E-2
6.900000E-8	6.296793E-2
6.905000E-8	6.293538E-2
6.910000E-8	6.286515E-2
6.915000E-8	6.276066E-2
6.920000E-8	6.264247E-2
6.925000E-8	6.252085E-2
6.930000E-8	6.240094E-2
6.935000E-8	6.232215E-2
6.940000E-8	6.226048E-2
6.945000E-8	6.220053E-2
6.950000E-8	6.218340E-2
6.955000E-8	6.222109E-2
6.960000E-8	6.226733E-2
6.965000E-8	6.231701E-2
6.970000E-8	6.238724E-2
6.975000E-8	6.243520E-2
6.980000E-8	6.245405E-2
6.985000E-8	6.245576E-2
6.990000E-8	6.241636E-2
6.995000E-8	6.233928E-2
7.000000E-8	6.224164E-2
7.005000E-8	6.213544E-2
7.010000E-8	6.200525E-2
7.015000E-8	6.188706E-2
7.020000E-8	6.181169E-2
7.025000E-8	6.177229E-2
7.030000E-8	6.176030E-2
7.035000E-8	6.177229E-2
7.040000E-8	6.180655E-2
7.045000E-8	6.186651E-2
7.050000E-8	6.195900E-2
7.055000E-8	6.204979E-2
7.060000E-8	6.212687E-2
7.065000E-8	6.218854E-2
7.070000E-8	6.222794E-2
7.075000E-8	6.222965E-2
7.080000E-8	6.222451E-2
7.085000E-8	6.219882E-2
7.090000E-8	6.215942E-2
7.095000E-8	6.210803E-2
7.100000E-8	6.205493E-2
7.105000E-8	6.197442E-2
7.110000E-8	6.185280E-2
7.115000E-8	6.171577E-2
7.120000E-8	6.155475E-2
7.125000E-8	6.138517E-2
7.130000E-8	6.121901E-2
7.135000E-8	6.109225E-2
7.140000E-8	6.099633E-2
7.145000E-8	6.093638E-2
7.150000E-8	6.091925E-2
7.155000E-8	6.095864E-2
7.160000E-8	6.104258E-2
7.165000E-8	6.114707E-2
7.170000E-8	6.127554E-2
7.175000E-8	6.141771E-2
7.180000E-8	6.155818E-2
7.185000E-8	6.169864E-2
7.190000E-8	6.182711E-2
7.195000E-8	6.192988E-2
7.200000E-8	6.199155E-2
7.205000E-8	6.197442E-2
7.210000E-8	6.190933E-2
7.215000E-8	6.182711E-2
7.220000E-8	6.174317E-2
7.225000E-8	6.161984E-2
7.230000E-8	6.147595E-2
7.235000E-8	6.132864E-2
7.240000E-8	6.117276E-2
7.245000E-8	6.102545E-2
7.250000E-8	6.091239E-2
7.255000E-8	6.085415E-2
7.260000E-8	6.087128E-2
7.265000E-8	6.094494E-2
7.270000E-8	6.104258E-2
7.275000E-8	6.115392E-2
7.280000E-8	6.129609E-2
7.285000E-8	6.144854E-2
7.290000E-8	6.157702E-2
7.295000E-8	6.167465E-2
7.300000E-8	6.172262E-2
7.305000E-8	6.170549E-2
7.310000E-8	6.164040E-2
7.315000E-8	6.155304E-2
7.320000E-8	6.142970E-2
7.325000E-8	6.130637E-2
7.330000E-8	6.121901E-2
7.335000E-8	6.116077E-2
7.340000E-8	6.111623E-2
7.345000E-8	6.109054E-2
7.350000E-8	6.107170E-2
7.355000E-8	6.106485E-2
7.360000E-8	6.106313E-2
7.365000E-8	6.105971E-2
7.370000E-8	6.104600E-2
7.375000E-8	6.103573E-2
7.380000E-8	6.101517E-2
7.385000E-8	6.096550E-2
7.390000E-8	6.088670E-2
7.395000E-8	6.079591E-2
7.400000E-8	6.068800E-2
7.405000E-8	6.056980E-2
7.410000E-8	6.047388E-2
7.415000E-8	6.041221E-2
7.420000E-8	6.036768E-2
7.425000E-8	6.032657E-2
7.430000E-8	6.031800E-2
7.435000E-8	6.035740E-2
7.440000E-8	6.040194E-2
7.445000E-8	6.044133E-2
7.450000E-8	6.048416E-2
7.455000E-8	6.052355E-2
7.460000E-8	6.055267E-2
7.465000E-8	6.056638E-2
7.470000E-8	6.055610E-2
7.475000E-8	6.052184E-2
7.480000E-8	6.049615E-2
7.485000E-8	6.050129E-2
7.490000E-8	6.049443E-2
7.495000E-8	6.049786E-2
7.500000E-8	6.054411E-2
7.505000E-8	6.062291E-2
7.510000E-8	6.068457E-2
7.515000E-8	6.073939E-2
7.520000E-8	6.078564E-2
7.525000E-8	6.079591E-2
7.530000E-8	6.075652E-2
7.535000E-8	6.069142E-2
7.540000E-8	6.059550E-2
7.545000E-8	6.046874E-2
7.550000E-8	6.032314E-2
7.555000E-8	6.018439E-2
7.560000E-8	6.005421E-2
7.565000E-8	5.995828E-2
7.570000E-8	5.990861E-2
7.575000E-8	5.991375E-2
7.580000E-8	5.996000E-2
7.585000E-8	6.003194E-2
7.590000E-8	6.011073E-2
7.595000E-8	6.019809E-2
7.600000E-8	6.026833E-2
7.605000E-8	6.030087E-2
7.610000E-8	6.030087E-2
7.615000E-8	6.027175E-2
7.620000E-8	6.020152E-2
7.625000E-8	6.009360E-2
7.630000E-8	5.999768E-2
7.635000E-8	5.994629E-2
7.640000E-8	5.989833E-2
7.645000E-8	5.982810E-2
7.650000E-8	5.979898E-2
7.655000E-8	5.982296E-2
7.660000E-8	5.986064E-2
7.665000E-8	5.989833E-2
7.670000E-8	5.994458E-2
7.675000E-8	6.000796E-2
7.680000E-8	6.006962E-2
7.685000E-8	6.011416E-2
7.690000E-8	6.011587E-2
7.695000E-8	6.007648E-2
7.700000E-8	6.001310E-2
7.705000E-8	5.994287E-2
7.710000E-8	5.988463E-2
7.715000E-8	5.983495E-2
7.720000E-8	5.978185E-2
7.725000E-8	5.974759E-2
7.730000E-8	5.976472E-2
7.735000E-8	5.982467E-2
7.740000E-8	5.989148E-2
7.745000E-8	5.998226E-2
7.750000E-8	6.008161E-2
7.755000E-8	6.013814E-2
7.760000E-8	6.015013E-2
7.765000E-8	6.014328E-2
7.770000E-8	6.010902E-2
7.775000E-8	6.003708E-2
7.780000E-8	5.994458E-2
7.785000E-8	5.982639E-2
7.790000E-8	5.969963E-2
7.795000E-8	5.959685E-2
7.800000E-8	5.952662E-2
7.805000E-8	5.947181E-2
7.810000E-8	5.943069E-2
7.815000E-8	5.939986E-2
7.820000E-8	5.937417E-2
7.825000E-8	5.939301E-2
7.830000E-8	5.945981E-2
7.835000E-8	5.952319E-2
7.840000E-8	5.958829E-2
7.845000E-8	5.966194E-2
7.850000E-8	5.973560E-2
7.855000E-8	5.978870E-2
7.860000E-8	5.983324E-2
7.865000E-8	5.985722E-2
7.870000E-8	5.986407E-2
7.875000E-8	5.985551E-2
7.880000E-8	5.983838E-2
7.885000E-8	5.981440E-2
7.890000E-8	5.979213E-2
7.895000E-8	5.976643E-2
7.900000E-8	5.972704E-2
7.905000E-8	5.969620E-2
7.910000E-8	5.969620E-2
7.915000E-8	5.970819E-2
7.920000E-8	5.970991E-2
7.925000E-8	5.970648E-2
7.930000E-8	5.969449E-2
7.935000E-8	5.965509E-2
7.940000E-8	5.958486E-2
7.945000E-8	5.950264E-2
7.950000E-8	5.942384E-2
7.955000E-8	5.936389E-2
7.960000E-8	5.932792E-2
7.965000E-8	5.932107E-2
7.970000E-8	5.933648E-2
7.975000E-8	5.934847E-2
7.980000E-8	5.933991E-2
7.985000E-8	5.932107E-2
7.990000E-8	5.930222E-2
7.995000E-8	5.926625E-2
8.000000E-8	5.920459E-2
8.005000E-8	5.912236E-2
8.010000E-8	5.905042E-2
8.015000E-8	5.897676E-2
8.020000E-8	5.889797E-2
8.025000E-8	5.882774E-2
8.030000E-8	5.877806E-2
8.035000E-8	5.875751E-2
8.040000E-8	5.875237E-2
8.045000E-8	5.874894E-2
8.050000E-8	5.873181E-2
8.055000E-8	5.873866E-2
8.060000E-8	5.877978E-2
8.065000E-8	5.882431E-2
8.070000E-8	5.884658E-2
8.075000E-8	5.886200E-2
8.080000E-8	5.885857E-2
8.085000E-8	5.884315E-2
8.090000E-8	5.882945E-2
8.095000E-8	5.881575E-2
8.100000E-8	5.876950E-2
8.105000E-8	5.871126E-2
8.110000E-8	5.864274E-2
8.115000E-8	5.855880E-2
8.120000E-8	5.847830E-2
8.125000E-8	5.842348E-2
8.130000E-8	5.838922E-2
8.135000E-8	5.837209E-2
8.140000E-8	5.839607E-2
8.145000E-8	5.843033E-2
8.150000E-8	5.849543E-2
8.155000E-8	5.861362E-2
8.160000E-8	5.876778E-2
8.165000E-8	5.889454E-2
8.170000E-8	5.900246E-2
8.175000E-8	5.910523E-2
8.180000E-8	5.917204E-2
8.185000E-8	5.919260E-2
8.190000E-8	5.919773E-2
8.195000E-8	5.919773E-2
8.200000E-8	5.916861E-2
8.205000E-8	5.914463E-2
8.210000E-8	5.912579E-2
8.215000E-8	5.912065E-2
8.220000E-8	5.915834E-2
8.225000E-8	5.922343E-2
8.230000E-8	5.926454E-2
8.235000E-8	5.928852E-2
8.240000E-8	5.929709E-2
8.245000E-8	5.926111E-2
8.250000E-8	5.916005E-2
8.255000E-8	5.901616E-2
8.260000E-8	5.882945E-2
8.265000E-8	5.858621E-2
8.270000E-8	5.833270E-2
8.275000E-8	5.813913E-2
8.280000E-8	5.801066E-2
8.285000E-8	5.794728E-2
8.290000E-8	5.797983E-2
8.295000E-8	5.811686E-2
8.300000E-8	5.831043E-2
8.305000E-8	5.853825E-2
8.310000E-8	5.878491E-2
8.315000E-8	5.901616E-2
8.320000E-8	5.920801E-2
8.325000E-8	5.936732E-2
8.330000E-8	5.945639E-2
8.335000E-8	5.946153E-2
8.340000E-8	5.941357E-2
8.345000E-8	5.931250E-2
8.350000E-8	5.914635E-2
8.355000E-8	5.893908E-2
8.360000E-8	5.873866E-2
8.365000E-8	5.854168E-2
8.370000E-8	5.836867E-2
8.375000E-8	5.826418E-2
8.380000E-8	5.821622E-2
8.385000E-8	5.820251E-2
8.390000E-8	5.823506E-2
8.395000E-8	5.829501E-2
8.400000E-8	5.834126E-2
8.405000E-8	5.839265E-2
8.410000E-8	5.847145E-2
8.415000E-8	5.855538E-2
8.420000E-8	5.863418E-2
8.425000E-8	5.871811E-2
8.430000E-8	5.877464E-2
8.435000E-8	5.881917E-2
8.440000E-8	5.887056E-2
8.445000E-8	5.890825E-2
8.450000E-8	5.890653E-2
8.455000E-8	5.889283E-2
8.460000E-8	5.888940E-2
8.465000E-8	5.885857E-2
8.470000E-8	5.881061E-2
8.475000E-8	5.876607E-2
8.480000E-8	5.871811E-2
8.485000E-8	5.865816E-2
8.490000E-8	5.860677E-2
8.495000E-8	5.856908E-2
8.500000E-8	5.850570E-2
8.505000E-8	5.842862E-2
8.510000E-8	5.835668E-2
8.515000E-8	5.828816E-2
8.520000E-8	5.821279E-2
8.525000E-8	5.814085E-2
8.530000E-8	5.809460E-2
8.535000E-8	5.806205E-2
8.540000E-8	5.802265E-2
8.545000E-8	5.799182E-2
8.550000E-8	5.797469E-2
8.555000E-8	5.797298E-2
8.560000E-8	5.798497E-2
8.565000E-8	5.801237E-2
8.570000E-8	5.805177E-2
8.575000E-8	5.809460E-2
8.580000E-8	5.812200E-2
8.585000E-8	5.814256E-2
8.590000E-8	5.815969E-2
8.595000E-8	5.816483E-2
8.600000E-8	5.813913E-2
8.605000E-8	5.809973E-2
8.610000E-8	5.806890E-2
8.615000E-8	5.803636E-2
8.620000E-8	5.797640E-2
8.625000E-8	5.791645E-2
8.630000E-8	5.787705E-2
8.635000E-8	5.785478E-2
8.640000E-8	5.782052E-2
8.645000E-8	5.777599E-2
8.650000E-8	5.773145E-2
