Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.000370E-3
3.750000E-9	1.096295E-3
3.800000E-9	1.149396E-3
3.850000E-9	1.166526E-3
3.900000E-9	1.169951E-3
3.950000E-9	1.144257E-3
4.000000E-9	1.084304E-3
4.050000E-9	9.952308E-4
4.100000E-9	8.787505E-4
4.150000E-9	7.451408E-4
4.200000E-9	6.183829E-4
4.250000E-9	5.019027E-4
4.300000E-9	3.751447E-4
4.350000E-9	2.757939E-4
4.400000E-9	2.192667E-4
4.450000E-9	1.644524E-4
4.500000E-9	1.130640E-4
4.550000E-9	9.593452E-5
4.600000E-9	8.394382E-5
4.650000E-9	7.024020E-5
4.700000E-9	9.422141E-5
4.750000E-9	1.473227E-4
4.800000E-9	1.781557E-4
4.850000E-9	1.832946E-4
4.900000E-9	2.038499E-4
4.950000E-9	2.466735E-4
5.000000E-9	2.809324E-4
5.050000E-9	3.032007E-4
5.100000E-9	3.511631E-4
5.150000E-9	4.368104E-4
5.200000E-9	5.293096E-4
5.250000E-9	6.098181E-4
5.300000E-9	7.057431E-4
5.350000E-9	8.068070E-4
5.400000E-9	8.787508E-4
5.450000E-9	9.215746E-4
5.500000E-9	9.541206E-4
5.550000E-9	9.506947E-4
5.600000E-9	9.112969E-4
5.650000E-9	8.736121E-4
5.700000E-9	8.119460E-4
5.750000E-9	6.954655E-4
5.800000E-9	5.584298E-4
5.850000E-9	4.505142E-4
5.900000E-9	3.580151E-4
5.950000E-9	2.569513E-4
6.000000E-9	1.781559E-4
6.050000E-9	1.490359E-4
6.100000E-9	1.610267E-4
6.150000E-9	1.901469E-4
6.200000E-9	2.552390E-4
6.250000E-9	3.614417E-4
6.300000E-9	4.573667E-4
6.350000E-9	5.327363E-4
6.400000E-9	6.098188E-4
6.450000E-9	6.749105E-4
6.500000E-9	6.988915E-4
6.550000E-9	6.766230E-4
6.600000E-9	6.355121E-4
6.650000E-9	5.806976E-4
6.700000E-9	5.156055E-4
6.750000E-9	4.556523E-4
6.800000E-9	3.939862E-4
6.850000E-9	3.545885E-4
6.900000E-9	3.511627E-4
6.950000E-9	3.631533E-4
7.000000E-9	3.751440E-4
7.050000E-9	4.008382E-4
7.100000E-9	4.248194E-4
7.150000E-9	4.419488E-4
7.200000E-9	4.744947E-4
7.250000E-9	5.121795E-4
7.300000E-9	5.156053E-4
7.350000E-9	5.156052E-4
7.400000E-9	5.310216E-4
7.450000E-9	5.430123E-4
7.500000E-9	5.395864E-4
7.550000E-9	5.618548E-4
7.600000E-9	6.183821E-4
7.650000E-9	6.697706E-4
7.700000E-9	7.040296E-4
7.750000E-9	7.177333E-4
7.800000E-9	7.160204E-4
7.850000E-9	6.971780E-4
7.900000E-9	6.714839E-4
7.950000E-9	6.389379E-4
8.000000E-9	5.978273E-4
8.050000E-9	5.618555E-4
8.100000E-9	5.447261E-4
8.150000E-9	5.498651E-4
8.200000E-9	5.635688E-4
8.250000E-9	5.806984E-4
8.300000E-9	6.012539E-4
8.350000E-9	6.046799E-4
8.400000E-9	5.875504E-4
8.450000E-9	5.395879E-4
8.500000E-9	4.505146E-4
8.550000E-9	3.391730E-4
8.600000E-9	2.295443E-4
8.650000E-9	1.216284E-4
8.700000E-9	1.713851E-5
8.750000E-9	-4.281476E-5
8.800000E-9	-3.253717E-5
8.850000E-9	1.371227E-5
8.900000E-9	8.051710E-5
8.950000E-9	2.004233E-4
9.000000E-9	3.631533E-4
9.050000E-9	5.087538E-4
9.100000E-9	6.235213E-4
9.150000E-9	7.262982E-4
9.200000E-9	8.239362E-4
9.250000E-9	8.941671E-4
9.300000E-9	9.301390E-4
9.350000E-9	9.472686E-4
9.400000E-9	9.729628E-4
9.450000E-9	9.763888E-4
9.500000E-9	9.438428E-4
9.550000E-9	9.044450E-4
9.600000E-9	8.564825E-4
9.650000E-9	7.793999E-4
9.700000E-9	6.869007E-4
9.750000E-9	6.115311E-4
9.800000E-9	5.413003E-4
9.850000E-9	4.796342E-4
9.900000E-9	4.488012E-4
9.950000E-9	4.368106E-4
1.000000E-8	4.299589E-4
1.005000E-8	4.453754E-4
1.010000E-8	5.104674E-4
1.015000E-8	5.806982E-4
1.020000E-8	6.235218E-4
1.025000E-8	6.389383E-4
1.030000E-8	6.406512E-4
1.035000E-8	6.269476E-4
1.040000E-8	5.892627E-4
1.045000E-8	5.310224E-4
1.050000E-8	4.659303E-4
1.055000E-8	3.991253E-4
1.060000E-8	3.528757E-4
1.065000E-8	3.357462E-4
1.070000E-8	3.477368E-4
1.075000E-8	3.905604E-4
1.080000E-8	4.470876E-4
1.085000E-8	5.053278E-4
1.090000E-8	5.652809E-4
1.095000E-8	6.252340E-4
1.100000E-8	6.440765E-4
1.105000E-8	6.132435E-4
1.110000E-8	5.447258E-4
1.115000E-8	4.522268E-4
1.120000E-8	3.357465E-4
1.125000E-8	2.192663E-4
1.130000E-8	1.182026E-4
1.135000E-8	3.598125E-5
1.140000E-8	-1.540704E-5
1.145000E-8	-2.739757E-5
1.150000E-8	-1.369393E-5
1.155000E-8	2.912980E-5
1.160000E-8	1.096384E-4
1.165000E-8	2.072764E-4
1.170000E-8	3.032014E-4
1.175000E-8	3.957005E-4
1.180000E-8	4.762089E-4
1.185000E-8	5.275973E-4
1.190000E-8	5.584302E-4
1.195000E-8	5.789854E-4
1.200000E-8	5.841241E-4
1.205000E-8	5.652815E-4
1.210000E-8	5.293094E-4
1.215000E-8	4.710691E-4
1.220000E-8	4.128288E-4
1.225000E-8	3.648662E-4
1.230000E-8	3.323203E-4
1.235000E-8	2.980614E-4
1.240000E-8	2.672286E-4
1.245000E-8	2.500993E-4
1.250000E-8	2.466737E-4
1.255000E-8	2.500998E-4
1.260000E-8	2.603777E-4
1.265000E-8	2.792202E-4
1.270000E-8	3.066274E-4
1.275000E-8	3.580158E-4
1.280000E-8	4.145429E-4
1.285000E-8	4.625053E-4
1.290000E-8	5.121805E-4
1.295000E-8	5.772723E-4
1.300000E-8	6.372252E-4
1.305000E-8	6.749099E-4
1.310000E-8	7.057429E-4
1.315000E-8	7.382888E-4
1.320000E-8	7.417147E-4
1.325000E-8	7.125947E-4
1.330000E-8	6.680582E-4
1.335000E-8	6.218087E-4
1.340000E-8	5.772722E-4
1.345000E-8	5.241710E-4
1.350000E-8	4.607920E-4
1.355000E-8	4.094036E-4
1.360000E-8	3.717187E-4
1.365000E-8	3.443115E-4
1.370000E-8	3.374595E-4
1.375000E-8	3.580147E-4
1.380000E-8	3.905606E-4
1.385000E-8	4.145417E-4
1.390000E-8	4.830595E-4
1.395000E-8	5.892621E-4
1.400000E-8	6.714835E-4
1.405000E-8	7.485661E-4
1.410000E-8	8.890277E-4
1.415000E-8	1.062035E-3
1.420000E-8	1.187081E-3
1.425000E-8	1.272728E-3
1.430000E-8	1.320690E-3
1.435000E-8	1.298422E-3
1.440000E-8	1.238469E-3
1.445000E-8	1.188794E-3
1.450000E-8	1.075740E-3
1.455000E-8	9.095839E-4
1.460000E-8	7.896777E-4
1.465000E-8	6.954657E-4
1.470000E-8	5.447265E-4
1.475000E-8	4.145427E-4
1.480000E-8	3.460249E-4
1.485000E-8	2.586647E-4
1.490000E-8	1.918598E-4
1.495000E-8	2.483869E-4
1.500000E-8	3.460248E-4
1.505000E-8	3.391729E-4
1.510000E-8	2.912103E-4
1.515000E-8	2.997749E-4
1.520000E-8	3.460243E-4
1.525000E-8	4.042644E-4
1.530000E-8	4.676433E-4
1.535000E-8	5.001893E-4
1.540000E-8	5.207446E-4
1.545000E-8	5.841236E-4
1.550000E-8	6.389380E-4
1.555000E-8	6.355122E-4
1.560000E-8	6.492159E-4
1.565000E-8	7.211597E-4
1.570000E-8	7.879648E-4
1.575000E-8	8.205109E-4
1.580000E-8	8.444923E-4
1.585000E-8	8.753254E-4
1.590000E-8	9.164362E-4
1.595000E-8	9.781022E-4
1.600000E-8	9.866668E-4
1.605000E-8	8.838900E-4
1.610000E-8	7.468543E-4
1.615000E-8	6.218091E-4
1.620000E-8	4.573661E-4
1.625000E-8	2.620901E-4
1.630000E-8	1.079248E-4
1.635000E-8	-1.883333E-5
1.640000E-8	-1.147584E-4
1.645000E-8	-1.284620E-4
1.650000E-8	-6.679587E-5
1.655000E-8	2.227748E-5
1.660000E-8	1.730169E-4
1.665000E-8	3.751446E-4
1.670000E-8	5.241712E-4
1.675000E-8	6.132446E-4
1.680000E-8	7.125956E-4
1.685000E-8	7.571323E-4
1.690000E-8	6.766239E-4
1.695000E-8	5.550047E-4
1.700000E-8	4.813479E-4
1.705000E-8	4.025522E-4
1.710000E-8	2.860718E-4
1.715000E-8	2.004243E-4
1.720000E-8	1.832948E-4
1.725000E-8	2.004242E-4
1.730000E-8	2.346831E-4
1.735000E-8	3.032010E-4
1.740000E-8	4.059778E-4
1.745000E-8	5.207453E-4
1.750000E-8	6.303739E-4
1.755000E-8	7.160212E-4
1.760000E-8	7.691225E-4
1.765000E-8	8.050943E-4
1.770000E-8	8.222236E-4
1.775000E-8	8.102329E-4
1.780000E-8	7.725480E-4
1.785000E-8	7.365760E-4
1.790000E-8	7.485665E-4
1.795000E-8	7.931030E-4
1.800000E-8	8.376397E-4
1.805000E-8	9.232870E-4
1.810000E-8	1.115137E-3
1.815000E-8	1.416615E-3
1.820000E-8	1.812306E-3
1.825000E-8	2.351884E-3
1.830000E-8	3.073034E-3
1.835000E-8	3.994598E-3
1.840000E-8	5.193660E-3
1.845000E-8	6.793551E-3
1.850000E-8	8.842234E-3
1.855000E-8	1.138082E-2
1.860000E-8	1.452236E-2
1.865000E-8	1.835765E-2
1.870000E-8	2.282844E-2
1.875000E-8	2.783709E-2
1.880000E-8	3.332708E-2
1.885000E-8	3.914939E-2
1.890000E-8	4.501452E-2
1.895000E-8	5.063641E-2
1.900000E-8	5.581465E-2
1.905000E-8	6.032827E-2
1.910000E-8	6.388777E-2
1.915000E-8	6.626706E-2
1.920000E-8	6.746441E-2
1.925000E-8	6.757918E-2
1.930000E-8	6.672785E-2
1.935000E-8	6.511598E-2
1.940000E-8	6.310155E-2
1.945000E-8	6.099463E-2
1.950000E-8	5.901447E-2
1.955000E-8	5.748138E-2
1.960000E-8	5.669342E-2
1.965000E-8	5.670027E-2
1.970000E-8	5.747623E-2
1.975000E-8	5.904186E-2
1.980000E-8	6.127040E-2
1.985000E-8	6.391004E-2
1.990000E-8	6.676724E-2
1.995000E-8	6.959531E-2
2.000000E-8	7.206024E-2
2.005000E-8	7.399587E-2
2.010000E-8	7.538164E-2
2.015000E-8	7.610108E-2
2.020000E-8	7.605312E-2
2.025000E-8	7.525832E-2
2.030000E-8	7.380061E-2
2.035000E-8	7.187868E-2
2.040000E-8	6.979746E-2
2.045000E-8	6.775905E-2
2.050000E-8	6.586796E-2
2.055000E-8	6.435201E-2
2.060000E-8	6.345442E-2
2.065000E-8	6.317349E-2
2.070000E-8	6.348696E-2
2.075000E-8	6.443250E-2
2.080000E-8	6.594160E-2
2.085000E-8	6.786181E-2
2.090000E-8	7.004239E-2
2.095000E-8	7.227778E-2
2.100000E-8	7.429221E-2
2.105000E-8	7.593835E-2
2.110000E-8	7.719394E-2
2.115000E-8	7.789625E-2
2.120000E-8	7.784486E-2
2.125000E-8	7.707918E-2
2.130000E-8	7.577906E-2
2.135000E-8	7.407982E-2
2.140000E-8	7.212706E-2
2.145000E-8	7.012977E-2
2.150000E-8	6.830720E-2
2.155000E-8	6.687175E-2
2.160000E-8	6.596902E-2
2.165000E-8	6.560759E-2
2.170000E-8	6.579601E-2
2.175000E-8	6.661308E-2
2.180000E-8	6.799029E-2
2.185000E-8	6.968439E-2
2.190000E-8	7.154807E-2
2.195000E-8	7.354022E-2
2.200000E-8	7.546215E-2
2.205000E-8	7.705347E-2
2.210000E-8	7.817203E-2
2.215000E-8	7.877842E-2
2.220000E-8	7.880925E-2
2.225000E-8	7.822172E-2
2.230000E-8	7.706891E-2
2.235000E-8	7.550156E-2
2.240000E-8	7.371839E-2
2.245000E-8	7.187184E-2
2.250000E-8	7.014519E-2
2.255000E-8	6.873886E-2
2.260000E-8	6.780359E-2
2.265000E-8	6.738049E-2
2.270000E-8	6.750553E-2
2.275000E-8	6.820441E-2
2.280000E-8	6.939833E-2
2.285000E-8	7.098965E-2
2.290000E-8	7.283621E-2
2.295000E-8	7.473243E-2
2.300000E-8	7.648649E-2
2.305000E-8	7.796819E-2
2.310000E-8	7.904906E-2
2.315000E-8	7.961433E-2
2.320000E-8	7.959036E-2
2.325000E-8	7.896513E-2
2.330000E-8	7.779348E-2
2.335000E-8	7.623984E-2
2.340000E-8	7.449607E-2
2.345000E-8	7.272146E-2
2.350000E-8	7.104791E-2
2.355000E-8	6.966556E-2
2.360000E-8	6.875085E-2
2.365000E-8	6.835344E-2
2.370000E-8	6.843395E-2
2.375000E-8	6.896153E-2
2.380000E-8	6.991735E-2
2.385000E-8	7.119521E-2
2.390000E-8	7.265977E-2
2.395000E-8	7.419286E-2
2.400000E-8	7.565571E-2
2.405000E-8	7.684792E-2
2.410000E-8	7.763417E-2
2.415000E-8	7.803157E-2
2.420000E-8	7.801102E-2
2.425000E-8	7.753654E-2
2.430000E-8	7.662868E-2
2.435000E-8	7.541763E-2
2.440000E-8	7.402501E-2
2.445000E-8	7.258613E-2
2.450000E-8	7.125689E-2
2.455000E-8	7.016574E-2
2.460000E-8	6.940691E-2
2.465000E-8	6.903006E-2
2.470000E-8	6.906089E-2
2.475000E-8	6.951481E-2
2.480000E-8	7.034388E-2
2.485000E-8	7.147784E-2
2.490000E-8	7.282250E-2
2.495000E-8	7.427165E-2
2.500000E-8	7.567970E-2
2.505000E-8	7.689417E-2
2.510000E-8	7.782431E-2
2.515000E-8	7.838958E-2
2.520000E-8	7.853690E-2
2.525000E-8	7.823713E-2
2.530000E-8	7.752112E-2
2.535000E-8	7.647452E-2
2.540000E-8	7.521379E-2
2.545000E-8	7.385543E-2
2.550000E-8	7.253303E-2
2.555000E-8	7.140763E-2
2.560000E-8	7.060939E-2
2.565000E-8	7.018972E-2
2.570000E-8	7.018115E-2
2.575000E-8	7.060767E-2
2.580000E-8	7.142817E-2
2.585000E-8	7.254672E-2
2.590000E-8	7.385027E-2
2.595000E-8	7.522234E-2
2.600000E-8	7.657557E-2
2.605000E-8	7.777977E-2
2.610000E-8	7.869277E-2
2.615000E-8	7.924434E-2
2.620000E-8	7.943448E-2
2.625000E-8	7.924092E-2
2.630000E-8	7.865167E-2
2.635000E-8	7.774381E-2
2.640000E-8	7.663211E-2
2.645000E-8	7.542962E-2
2.650000E-8	7.427167E-2
2.655000E-8	7.328501E-2
2.660000E-8	7.254502E-2
2.665000E-8	7.211507E-2
2.670000E-8	7.204655E-2
2.675000E-8	7.234631E-2
2.680000E-8	7.296811E-2
2.685000E-8	7.382629E-2
2.690000E-8	7.483522E-2
2.695000E-8	7.594692E-2
2.700000E-8	7.703121E-2
2.705000E-8	7.795107E-2
2.710000E-8	7.862083E-2
2.715000E-8	7.903365E-2
2.720000E-8	7.914842E-2
2.725000E-8	7.892231E-2
2.730000E-8	7.838616E-2
2.735000E-8	7.762733E-2
2.740000E-8	7.670576E-2
2.745000E-8	7.568656E-2
2.750000E-8	7.468449E-2
2.755000E-8	7.382288E-2
2.760000E-8	7.319251E-2
2.765000E-8	7.281738E-2
2.770000E-8	7.271289E-2
2.775000E-8	7.289788E-2
2.780000E-8	7.336552E-2
2.785000E-8	7.407467E-2
2.790000E-8	7.494485E-2
2.795000E-8	7.590067E-2
2.800000E-8	7.686335E-2
2.805000E-8	7.774894E-2
2.810000E-8	7.847352E-2
2.815000E-8	7.896513E-2
2.820000E-8	7.918096E-2
2.825000E-8	7.910217E-2
2.830000E-8	7.871847E-2
2.835000E-8	7.808982E-2
2.840000E-8	7.728988E-2
2.845000E-8	7.637517E-2
2.850000E-8	7.543990E-2
2.855000E-8	7.459713E-2
2.860000E-8	7.389311E-2
2.865000E-8	7.338094E-2
2.870000E-8	7.314284E-2
2.875000E-8	7.322848E-2
2.880000E-8	7.358991E-2
2.885000E-8	7.418944E-2
2.890000E-8	7.497739E-2
2.895000E-8	7.585614E-2
2.900000E-8	7.675714E-2
2.905000E-8	7.758964E-2
2.910000E-8	7.825940E-2
2.915000E-8	7.870819E-2
2.920000E-8	7.892231E-2
2.925000E-8	7.885722E-2
2.930000E-8	7.849408E-2
2.935000E-8	7.790140E-2
2.940000E-8	7.714942E-2
2.945000E-8	7.625355E-2
2.950000E-8	7.531828E-2
2.955000E-8	7.447551E-2
2.960000E-8	7.379033E-2
2.965000E-8	7.327816E-2
2.970000E-8	7.298524E-2
2.975000E-8	7.296297E-2
2.980000E-8	7.318908E-2
2.985000E-8	7.362588E-2
2.990000E-8	7.423912E-2
2.995000E-8	7.498767E-2
3.000000E-8	7.577220E-2
3.005000E-8	7.650877E-2
3.010000E-8	7.713913E-2
3.015000E-8	7.761533E-2
3.020000E-8	7.790139E-2
3.025000E-8	7.794765E-2
3.030000E-8	7.776950E-2
3.035000E-8	7.740807E-2
3.040000E-8	7.690789E-2
3.045000E-8	7.628267E-2
3.050000E-8	7.558721E-2
3.055000E-8	7.492259E-2
3.060000E-8	7.436930E-2
3.065000E-8	7.394107E-2
3.070000E-8	7.369098E-2
3.075000E-8	7.366186E-2
3.080000E-8	7.381088E-2
3.085000E-8	7.411921E-2
3.090000E-8	7.458170E-2
3.095000E-8	7.512642E-2
3.100000E-8	7.567456E-2
3.105000E-8	7.619701E-2
3.110000E-8	7.664580E-2
3.115000E-8	7.695756E-2
3.120000E-8	7.710316E-2
3.125000E-8	7.710659E-2
3.130000E-8	7.694729E-2
3.135000E-8	7.663896E-2
3.140000E-8	7.621586E-2
3.145000E-8	7.570026E-2
3.150000E-8	7.514698E-2
3.155000E-8	7.464166E-2
3.160000E-8	7.422713E-2
3.165000E-8	7.390681E-2
3.170000E-8	7.373723E-2
3.175000E-8	7.375264E-2
3.180000E-8	7.391708E-2
3.185000E-8	7.422884E-2
3.190000E-8	7.466050E-2
3.195000E-8	7.516239E-2
3.200000E-8	7.568142E-2
3.205000E-8	7.618160E-2
3.210000E-8	7.662011E-2
3.215000E-8	7.695414E-2
3.220000E-8	7.715626E-2
3.225000E-8	7.718710E-2
3.230000E-8	7.704150E-2
3.235000E-8	7.674858E-2
3.240000E-8	7.632035E-2
3.245000E-8	7.579105E-2
3.250000E-8	7.522749E-2
3.255000E-8	7.470162E-2
3.260000E-8	7.424083E-2
3.265000E-8	7.391366E-2
3.270000E-8	7.376806E-2
3.275000E-8	7.379375E-2
3.280000E-8	7.395991E-2
3.285000E-8	7.426481E-2
3.290000E-8	7.469133E-2
3.295000E-8	7.518124E-2
3.300000E-8	7.568484E-2
3.305000E-8	7.614905E-2
3.310000E-8	7.650706E-2
3.315000E-8	7.671775E-2
3.320000E-8	7.678627E-2
3.325000E-8	7.670918E-2
3.330000E-8	7.648136E-2
3.335000E-8	7.614391E-2
3.340000E-8	7.574309E-2
3.345000E-8	7.533540E-2
3.350000E-8	7.497911E-2
3.355000E-8	7.471018E-2
3.360000E-8	7.450291E-2
3.365000E-8	7.436588E-2
3.370000E-8	7.434703E-2
3.375000E-8	7.446009E-2
3.380000E-8	7.466393E-2
3.385000E-8	7.489004E-2
3.390000E-8	7.512471E-2
3.395000E-8	7.536281E-2
3.400000E-8	7.558720E-2
3.405000E-8	7.575507E-2
3.410000E-8	7.583558E-2
3.415000E-8	7.583044E-2
3.420000E-8	7.576706E-2
3.425000E-8	7.564887E-2
3.430000E-8	7.548100E-2
3.435000E-8	7.527031E-2
3.440000E-8	7.502879E-2
3.445000E-8	7.477013E-2
3.450000E-8	7.449263E-2
3.455000E-8	7.423227E-2
3.460000E-8	7.401986E-2
3.465000E-8	7.386227E-2
3.470000E-8	7.376292E-2
3.475000E-8	7.372866E-2
3.480000E-8	7.379033E-2
3.485000E-8	7.394963E-2
3.490000E-8	7.419115E-2
3.495000E-8	7.452175E-2
3.500000E-8	7.491916E-2
3.505000E-8	7.531485E-2
3.510000E-8	7.567628E-2
3.515000E-8	7.597433E-2
3.520000E-8	7.615762E-2
3.525000E-8	7.620901E-2
3.530000E-8	7.613364E-2
3.535000E-8	7.593151E-2
3.540000E-8	7.560434E-2
3.545000E-8	7.521721E-2
3.550000E-8	7.480268E-2
3.555000E-8	7.440014E-2
3.560000E-8	7.404898E-2
3.565000E-8	7.376292E-2
3.570000E-8	7.354366E-2
3.575000E-8	7.340663E-2
3.580000E-8	7.340834E-2
3.585000E-8	7.351283E-2
3.590000E-8	7.366699E-2
3.595000E-8	7.387768E-2
3.600000E-8	7.413634E-2
3.605000E-8	7.439328E-2
3.610000E-8	7.460397E-2
3.615000E-8	7.477869E-2
3.620000E-8	7.489860E-2
3.625000E-8	7.493457E-2
3.630000E-8	7.490545E-2
3.635000E-8	7.482666E-2
3.640000E-8	7.469990E-2
3.645000E-8	7.455087E-2
3.650000E-8	7.441384E-2
3.655000E-8	7.430078E-2
3.660000E-8	7.420315E-2
3.665000E-8	7.413292E-2
3.670000E-8	7.411579E-2
3.675000E-8	7.414833E-2
3.680000E-8	7.417916E-2
3.685000E-8	7.421342E-2
3.690000E-8	7.428708E-2
3.695000E-8	7.439671E-2
3.700000E-8	7.449777E-2
3.705000E-8	7.457314E-2
3.710000E-8	7.463652E-2
3.715000E-8	7.468106E-2
3.720000E-8	7.468277E-2
3.725000E-8	7.461254E-2
3.730000E-8	7.448407E-2
3.735000E-8	7.432819E-2
3.740000E-8	7.415518E-2
3.745000E-8	7.395477E-2
3.750000E-8	7.375093E-2
3.755000E-8	7.354195E-2
3.760000E-8	7.334153E-2
3.765000E-8	7.316853E-2
3.770000E-8	7.304862E-2
3.775000E-8	7.299723E-2
3.780000E-8	7.302635E-2
3.785000E-8	7.314283E-2
3.790000E-8	7.332440E-2
3.795000E-8	7.353167E-2
3.800000E-8	7.373722E-2
3.805000E-8	7.390852E-2
3.810000E-8	7.404898E-2
3.815000E-8	7.417231E-2
3.820000E-8	7.424597E-2
3.825000E-8	7.425625E-2
3.830000E-8	7.422370E-2
3.835000E-8	7.417231E-2
3.840000E-8	7.410551E-2
3.845000E-8	7.401815E-2
3.850000E-8	7.390338E-2
3.855000E-8	7.380403E-2
3.860000E-8	7.373380E-2
3.865000E-8	7.367727E-2
3.870000E-8	7.362074E-2
3.875000E-8	7.358820E-2
3.880000E-8	7.359162E-2
3.885000E-8	7.362246E-2
3.890000E-8	7.367556E-2
3.895000E-8	7.375264E-2
3.900000E-8	7.386569E-2
3.905000E-8	7.399074E-2
3.910000E-8	7.411236E-2
3.915000E-8	7.422370E-2
3.920000E-8	7.432990E-2
3.925000E-8	7.439328E-2
3.930000E-8	7.438472E-2
3.935000E-8	7.432648E-2
3.940000E-8	7.423227E-2
3.945000E-8	7.407639E-2
3.950000E-8	7.390338E-2
3.955000E-8	7.377320E-2
3.960000E-8	7.364130E-2
3.965000E-8	7.348542E-2
3.970000E-8	7.335181E-2
3.975000E-8	7.323876E-2
3.980000E-8	7.315654E-2
3.985000E-8	7.312741E-2
3.990000E-8	7.312570E-2
3.995000E-8	7.310686E-2
4.000000E-8	7.310343E-2
4.005000E-8	7.316339E-2
4.010000E-8	7.321477E-2
4.015000E-8	7.323362E-2
4.020000E-8	7.326959E-2
4.025000E-8	7.332440E-2
4.030000E-8	7.336209E-2
4.035000E-8	7.340320E-2
4.040000E-8	7.345116E-2
4.045000E-8	7.348713E-2
4.050000E-8	7.353338E-2
4.055000E-8	7.359162E-2
4.060000E-8	7.362417E-2
4.065000E-8	7.364301E-2
4.070000E-8	7.367556E-2
4.075000E-8	7.371153E-2
4.080000E-8	7.374579E-2
4.085000E-8	7.378690E-2
4.090000E-8	7.381088E-2
4.095000E-8	7.379204E-2
4.100000E-8	7.378518E-2
4.105000E-8	7.378861E-2
4.110000E-8	7.376806E-2
4.115000E-8	7.374407E-2
4.120000E-8	7.375093E-2
4.125000E-8	7.376463E-2
4.130000E-8	7.376463E-2
4.135000E-8	7.378690E-2
4.140000E-8	7.379889E-2
4.145000E-8	7.376121E-2
4.150000E-8	7.370297E-2
4.155000E-8	7.363959E-2
4.160000E-8	7.353338E-2
4.165000E-8	7.339292E-2
4.170000E-8	7.326445E-2
4.175000E-8	7.315482E-2
4.180000E-8	7.305033E-2
4.185000E-8	7.298524E-2
4.190000E-8	7.296982E-2
4.195000E-8	7.299723E-2
4.200000E-8	7.306746E-2
4.205000E-8	7.318223E-2
4.210000E-8	7.332783E-2
4.215000E-8	7.348371E-2
4.220000E-8	7.361046E-2
4.225000E-8	7.366357E-2
4.230000E-8	7.366014E-2
4.235000E-8	7.360533E-2
4.240000E-8	7.349912E-2
4.245000E-8	7.334153E-2
4.250000E-8	7.315311E-2
4.255000E-8	7.294584E-2
4.260000E-8	7.273173E-2
4.265000E-8	7.253474E-2
4.270000E-8	7.236002E-2
4.275000E-8	7.220414E-2
4.280000E-8	7.210650E-2
4.285000E-8	7.209793E-2
4.290000E-8	7.214761E-2
4.295000E-8	7.220756E-2
4.300000E-8	7.227779E-2
4.305000E-8	7.236858E-2
