Study Name	PremaTech_CVD_SiC_HeandSi
4.065000E-8	-4.957263E-2
4.070000E-8	-4.961374E-2
4.075000E-8	-4.965827E-2
4.080000E-8	-4.972679E-2
4.085000E-8	-4.984670E-2
4.090000E-8	-4.998031E-2
4.095000E-8	-5.010021E-2
4.100000E-8	-5.021327E-2
4.105000E-8	-5.030577E-2
4.110000E-8	-5.034003E-2
4.115000E-8	-5.032632E-2
4.120000E-8	-5.027494E-2
4.125000E-8	-5.018244E-2
4.130000E-8	-5.004540E-2
4.135000E-8	-4.987753E-2
4.140000E-8	-4.969596E-2
4.145000E-8	-4.950754E-2
4.150000E-8	-4.932254E-2
4.155000E-8	-4.914782E-2
4.160000E-8	-4.900393E-2
4.165000E-8	-4.891143E-2
4.170000E-8	-4.888745E-2
4.175000E-8	-4.893199E-2
4.180000E-8	-4.901078E-2
4.185000E-8	-4.910671E-2
4.190000E-8	-4.921976E-2
4.195000E-8	-4.934994E-2
4.200000E-8	-4.947670E-2
4.205000E-8	-4.959661E-2
4.210000E-8	-4.970281E-2
4.215000E-8	-4.976105E-2
4.220000E-8	-4.975077E-2
4.225000E-8	-4.970281E-2
4.230000E-8	-4.963429E-2
4.235000E-8	-4.952809E-2
4.240000E-8	-4.940133E-2
4.245000E-8	-4.927458E-2
4.250000E-8	-4.914782E-2
4.255000E-8	-4.904161E-2
4.260000E-8	-4.899023E-2
4.265000E-8	-4.897995E-2
4.270000E-8	-4.897652E-2
4.275000E-8	-4.898680E-2
4.280000E-8	-4.902791E-2
4.285000E-8	-4.908273E-2
4.290000E-8	-4.914782E-2
4.295000E-8	-4.919921E-2
4.300000E-8	-4.922661E-2
4.305000E-8	-4.922661E-2
4.310000E-8	-4.919578E-2
4.315000E-8	-4.913069E-2
4.320000E-8	-4.903819E-2
4.325000E-8	-4.893541E-2
4.330000E-8	-4.882578E-2
4.335000E-8	-4.872301E-2
4.340000E-8	-4.863051E-2
4.345000E-8	-4.856542E-2
4.350000E-8	-4.854486E-2
4.355000E-8	-4.856884E-2
4.360000E-8	-4.863051E-2
4.365000E-8	-4.871958E-2
4.370000E-8	-4.884291E-2
4.375000E-8	-4.897652E-2
4.380000E-8	-4.909985E-2
4.385000E-8	-4.919578E-2
4.390000E-8	-4.925402E-2
4.395000E-8	-4.927115E-2
4.400000E-8	-4.925059E-2
4.405000E-8	-4.921291E-2
4.410000E-8	-4.914782E-2
4.415000E-8	-4.905189E-2
4.420000E-8	-4.895254E-2
4.425000E-8	-4.886689E-2
4.430000E-8	-4.877097E-2
4.435000E-8	-4.867847E-2
4.440000E-8	-4.862708E-2
4.445000E-8	-4.859282E-2
4.450000E-8	-4.856199E-2
4.455000E-8	-4.856199E-2
4.460000E-8	-4.859282E-2
4.465000E-8	-4.861680E-2
4.470000E-8	-4.863736E-2
4.475000E-8	-4.867162E-2
4.480000E-8	-4.871958E-2
4.485000E-8	-4.878125E-2
4.490000E-8	-4.886004E-2
4.495000E-8	-4.892856E-2
4.500000E-8	-4.898680E-2
4.505000E-8	-4.904504E-2
4.510000E-8	-4.907930E-2
4.515000E-8	-4.908615E-2
4.520000E-8	-4.908273E-2
4.525000E-8	-4.905874E-2
4.530000E-8	-4.902106E-2
4.535000E-8	-4.897995E-2
4.540000E-8	-4.893541E-2
4.545000E-8	-4.888060E-2
4.550000E-8	-4.882921E-2
4.555000E-8	-4.879152E-2
4.560000E-8	-4.876069E-2
4.565000E-8	-4.875384E-2
4.570000E-8	-4.876069E-2
4.575000E-8	-4.875041E-2
4.580000E-8	-4.872301E-2
4.585000E-8	-4.871616E-2
4.590000E-8	-4.870930E-2
4.595000E-8	-4.869560E-2
4.600000E-8	-4.868875E-2
4.605000E-8	-4.869903E-2
4.610000E-8	-4.870930E-2
4.615000E-8	-4.870588E-2
4.620000E-8	-4.870245E-2
4.625000E-8	-4.871273E-2
4.630000E-8	-4.871958E-2
4.635000E-8	-4.870588E-2
4.640000E-8	-4.866477E-2
4.645000E-8	-4.860653E-2
4.650000E-8	-4.853458E-2
4.655000E-8	-4.844894E-2
4.660000E-8	-4.835986E-2
4.665000E-8	-4.827079E-2
4.670000E-8	-4.818514E-2
4.675000E-8	-4.811662E-2
4.680000E-8	-4.806866E-2
4.685000E-8	-4.803783E-2
4.690000E-8	-4.803440E-2
4.695000E-8	-4.806524E-2
4.700000E-8	-4.810977E-2
4.705000E-8	-4.815774E-2
4.710000E-8	-4.823310E-2
4.715000E-8	-4.831533E-2
4.720000E-8	-4.837699E-2
4.725000E-8	-4.842153E-2
4.730000E-8	-4.846264E-2
4.735000E-8	-4.849690E-2
4.740000E-8	-4.851060E-2
4.745000E-8	-4.850375E-2
4.750000E-8	-4.848662E-2
4.755000E-8	-4.844551E-2
4.760000E-8	-4.838042E-2
4.765000E-8	-4.830847E-2
4.770000E-8	-4.824338E-2
4.775000E-8	-4.816801E-2
4.780000E-8	-4.809949E-2
4.785000E-8	-4.806181E-2
4.790000E-8	-4.803783E-2
4.795000E-8	-4.801385E-2
4.800000E-8	-4.800357E-2
4.805000E-8	-4.800014E-2
4.810000E-8	-4.797959E-2
4.815000E-8	-4.794533E-2
4.820000E-8	-4.791107E-2
4.825000E-8	-4.784598E-2
4.830000E-8	-4.776033E-2
4.835000E-8	-4.767468E-2
4.840000E-8	-4.759589E-2
4.845000E-8	-4.752052E-2
4.850000E-8	-4.748283E-2
4.855000E-8	-4.748626E-2
4.860000E-8	-4.752737E-2
4.865000E-8	-4.760959E-2
4.870000E-8	-4.773635E-2
4.875000E-8	-4.788024E-2
4.880000E-8	-4.802070E-2
4.885000E-8	-4.814403E-2
4.890000E-8	-4.822625E-2
4.895000E-8	-4.827079E-2
4.900000E-8	-4.827764E-2
4.905000E-8	-4.824338E-2
4.910000E-8	-4.817486E-2
4.915000E-8	-4.808237E-2
4.920000E-8	-4.797616E-2
4.925000E-8	-4.788366E-2
4.930000E-8	-4.781172E-2
4.935000E-8	-4.775691E-2
4.940000E-8	-4.772265E-2
4.945000E-8	-4.772950E-2
4.950000E-8	-4.775348E-2
4.955000E-8	-4.777061E-2
4.960000E-8	-4.778431E-2
4.965000E-8	-4.780487E-2
4.970000E-8	-4.782200E-2
4.975000E-8	-4.781857E-2
4.980000E-8	-4.780144E-2
4.985000E-8	-4.779459E-2
4.990000E-8	-4.780829E-2
4.995000E-8	-4.783570E-2
5.000000E-8	-4.788024E-2
5.005000E-8	-4.795218E-2
5.010000E-8	-4.803440E-2
5.015000E-8	-4.809264E-2
5.020000E-8	-4.813033E-2
5.025000E-8	-4.814403E-2
5.030000E-8	-4.810635E-2
5.035000E-8	-4.803783E-2
5.040000E-8	-4.795561E-2
5.045000E-8	-4.784598E-2
5.050000E-8	-4.771922E-2
5.055000E-8	-4.760274E-2
5.060000E-8	-4.751024E-2
5.065000E-8	-4.744515E-2
5.070000E-8	-4.740404E-2
5.075000E-8	-4.738348E-2
5.080000E-8	-4.738691E-2
5.085000E-8	-4.742459E-2
5.090000E-8	-4.745543E-2
5.095000E-8	-4.747256E-2
5.100000E-8	-4.749311E-2
5.105000E-8	-4.752052E-2
5.110000E-8	-4.750682E-2
5.115000E-8	-4.746571E-2
5.120000E-8	-4.742117E-2
5.125000E-8	-4.736635E-2
5.130000E-8	-4.729441E-2
5.135000E-8	-4.722247E-2
5.140000E-8	-4.715738E-2
5.145000E-8	-4.712312E-2
5.150000E-8	-4.711969E-2
5.155000E-8	-4.710599E-2
5.160000E-8	-4.709228E-2
5.165000E-8	-4.712312E-2
5.170000E-8	-4.717108E-2
5.175000E-8	-4.718136E-2
5.180000E-8	-4.718136E-2
5.185000E-8	-4.719163E-2
5.190000E-8	-4.717793E-2
5.195000E-8	-4.714367E-2
5.200000E-8	-4.711626E-2
5.205000E-8	-4.708201E-2
5.210000E-8	-4.703062E-2
5.215000E-8	-4.698951E-2
5.220000E-8	-4.698608E-2
5.225000E-8	-4.701691E-2
5.230000E-8	-4.705460E-2
5.235000E-8	-4.710941E-2
5.240000E-8	-4.718821E-2
5.245000E-8	-4.728071E-2
5.250000E-8	-4.736635E-2
5.255000E-8	-4.742459E-2
5.260000E-8	-4.746913E-2
5.265000E-8	-4.750339E-2
5.270000E-8	-4.750682E-2
5.275000E-8	-4.746228E-2
5.280000E-8	-4.738348E-2
5.285000E-8	-4.730469E-2
5.290000E-8	-4.721562E-2
5.295000E-8	-4.708543E-2
5.300000E-8	-4.694840E-2
5.305000E-8	-4.684219E-2
5.310000E-8	-4.675997E-2
5.315000E-8	-4.669831E-2
5.320000E-8	-4.668118E-2
5.325000E-8	-4.670173E-2
5.330000E-8	-4.673942E-2
5.335000E-8	-4.679766E-2
5.340000E-8	-4.686960E-2
5.345000E-8	-4.693469E-2
5.350000E-8	-4.699978E-2
5.355000E-8	-4.704775E-2
5.360000E-8	-4.706145E-2
5.365000E-8	-4.705117E-2
5.370000E-8	-4.703062E-2
5.375000E-8	-4.695525E-2
5.380000E-8	-4.683192E-2
5.385000E-8	-4.671886E-2
5.390000E-8	-4.662636E-2
5.395000E-8	-4.652701E-2
5.400000E-8	-4.644479E-2
5.405000E-8	-4.642081E-2
5.410000E-8	-4.644136E-2
5.415000E-8	-4.647220E-2
5.420000E-8	-4.651673E-2
5.425000E-8	-4.658525E-2
5.430000E-8	-4.667090E-2
5.435000E-8	-4.672571E-2
5.440000E-8	-4.674969E-2
5.445000E-8	-4.676340E-2
5.450000E-8	-4.674284E-2
5.455000E-8	-4.668118E-2
5.460000E-8	-4.660238E-2
5.465000E-8	-4.651673E-2
5.470000E-8	-4.641738E-2
5.475000E-8	-4.634201E-2
5.480000E-8	-4.630090E-2
5.485000E-8	-4.626322E-2
5.490000E-8	-4.623238E-2
5.495000E-8	-4.623238E-2
5.500000E-8	-4.624266E-2
5.505000E-8	-4.625294E-2
5.510000E-8	-4.627007E-2
5.515000E-8	-4.629062E-2
5.520000E-8	-4.629748E-2
5.525000E-8	-4.630433E-2
5.530000E-8	-4.632488E-2
5.535000E-8	-4.633174E-2
5.540000E-8	-4.631803E-2
5.545000E-8	-4.631461E-2
5.550000E-8	-4.632831E-2
5.555000E-8	-4.634201E-2
5.560000E-8	-4.635229E-2
5.565000E-8	-4.636942E-2
5.570000E-8	-4.639683E-2
5.575000E-8	-4.640711E-2
5.580000E-8	-4.639683E-2
5.585000E-8	-4.638655E-2
5.590000E-8	-4.637627E-2
5.595000E-8	-4.634887E-2
5.600000E-8	-4.631461E-2
5.605000E-8	-4.629062E-2
5.610000E-8	-4.626664E-2
5.615000E-8	-4.621526E-2
5.620000E-8	-4.616387E-2
5.625000E-8	-4.612276E-2
5.630000E-8	-4.608850E-2
5.635000E-8	-4.604396E-2
5.640000E-8	-4.598915E-2
5.645000E-8	-4.594118E-2
5.650000E-8	-4.591378E-2
5.655000E-8	-4.589322E-2
5.660000E-8	-4.590007E-2
5.665000E-8	-4.594118E-2
5.670000E-8	-4.600970E-2
5.675000E-8	-4.608165E-2
5.680000E-8	-4.617757E-2
5.685000E-8	-4.628720E-2
5.690000E-8	-4.638312E-2
5.695000E-8	-4.646535E-2
5.700000E-8	-4.654071E-2
5.705000E-8	-4.659553E-2
5.710000E-8	-4.662294E-2
5.715000E-8	-4.661266E-2
5.720000E-8	-4.656127E-2
5.725000E-8	-4.648247E-2
5.730000E-8	-4.639340E-2
5.735000E-8	-4.629405E-2
5.740000E-8	-4.619127E-2
5.745000E-8	-4.609878E-2
5.750000E-8	-4.600970E-2
5.755000E-8	-4.594461E-2
5.760000E-8	-4.590693E-2
5.765000E-8	-4.589322E-2
5.770000E-8	-4.588637E-2
5.775000E-8	-4.590007E-2
5.780000E-8	-4.593433E-2
5.785000E-8	-4.597887E-2
5.790000E-8	-4.602683E-2
5.795000E-8	-4.608165E-2
5.800000E-8	-4.612276E-2
5.805000E-8	-4.616387E-2
5.810000E-8	-4.621526E-2
5.815000E-8	-4.625637E-2
5.820000E-8	-4.627350E-2
5.825000E-8	-4.627350E-2
5.830000E-8	-4.627350E-2
5.835000E-8	-4.627692E-2
5.840000E-8	-4.625637E-2
5.845000E-8	-4.620155E-2
5.850000E-8	-4.613646E-2
5.855000E-8	-4.606109E-2
5.860000E-8	-4.595831E-2
5.865000E-8	-4.583498E-2
5.870000E-8	-4.570137E-2
5.875000E-8	-4.556776E-2
5.880000E-8	-4.544786E-2
5.885000E-8	-4.533823E-2
5.890000E-8	-4.523545E-2
5.895000E-8	-4.517378E-2
5.900000E-8	-4.516008E-2
5.905000E-8	-4.517036E-2
5.910000E-8	-4.520804E-2
5.915000E-8	-4.530054E-2
5.920000E-8	-4.543415E-2
5.925000E-8	-4.557119E-2
5.930000E-8	-4.570822E-2
5.935000E-8	-4.583841E-2
5.940000E-8	-4.593091E-2
5.945000E-8	-4.598572E-2
5.950000E-8	-4.599600E-2
5.955000E-8	-4.594804E-2
5.960000E-8	-4.584869E-2
5.965000E-8	-4.571850E-2
5.970000E-8	-4.555406E-2
5.975000E-8	-4.537934E-2
5.980000E-8	-4.521147E-2
5.985000E-8	-4.506758E-2
5.990000E-8	-4.496481E-2
5.995000E-8	-4.490657E-2
6.000000E-8	-4.489971E-2
6.005000E-8	-4.494425E-2
6.010000E-8	-4.505045E-2
6.015000E-8	-4.517721E-2
6.020000E-8	-4.529712E-2
6.025000E-8	-4.542387E-2
6.030000E-8	-4.555063E-2
6.035000E-8	-4.561572E-2
6.040000E-8	-4.562600E-2
6.045000E-8	-4.560202E-2
6.050000E-8	-4.552323E-2
6.055000E-8	-4.537249E-2
6.060000E-8	-4.519777E-2
6.065000E-8	-4.502647E-2
6.070000E-8	-4.484147E-2
6.075000E-8	-4.466333E-2
6.080000E-8	-4.453657E-2
6.085000E-8	-4.447148E-2
6.090000E-8	-4.445435E-2
6.095000E-8	-4.449888E-2
6.100000E-8	-4.460166E-2
6.105000E-8	-4.472842E-2
6.110000E-8	-4.485518E-2
6.115000E-8	-4.497166E-2
6.120000E-8	-4.506073E-2
6.125000E-8	-4.510869E-2
6.130000E-8	-4.512240E-2
6.135000E-8	-4.509842E-2
6.140000E-8	-4.503332E-2
6.145000E-8	-4.496481E-2
6.150000E-8	-4.489629E-2
6.155000E-8	-4.483805E-2
6.160000E-8	-4.480721E-2
6.165000E-8	-4.482434E-2
6.170000E-8	-4.487916E-2
6.175000E-8	-4.496481E-2
6.180000E-8	-4.507443E-2
6.185000E-8	-4.519434E-2
6.190000E-8	-4.529027E-2
6.195000E-8	-4.535193E-2
6.200000E-8	-4.537934E-2
6.205000E-8	-4.536221E-2
6.210000E-8	-4.529027E-2
6.215000E-8	-4.518406E-2
6.220000E-8	-4.507786E-2
6.225000E-8	-4.498536E-2
6.230000E-8	-4.489629E-2
6.235000E-8	-4.481064E-2
6.240000E-8	-4.475240E-2
6.245000E-8	-4.472499E-2
6.250000E-8	-4.471814E-2
6.255000E-8	-4.471814E-2
6.260000E-8	-4.472157E-2
6.265000E-8	-4.471814E-2
6.270000E-8	-4.469759E-2
6.275000E-8	-4.467360E-2
6.280000E-8	-4.463592E-2
6.285000E-8	-4.459824E-2
6.290000E-8	-4.457425E-2
6.295000E-8	-4.455370E-2
6.300000E-8	-4.455027E-2
6.305000E-8	-4.458111E-2
6.310000E-8	-4.462907E-2
6.315000E-8	-4.467360E-2
6.320000E-8	-4.472842E-2
6.325000E-8	-4.480721E-2
6.330000E-8	-4.487916E-2
6.335000E-8	-4.493740E-2
6.340000E-8	-4.499221E-2
6.345000E-8	-4.502647E-2
6.350000E-8	-4.504360E-2
6.355000E-8	-4.504703E-2
6.360000E-8	-4.504018E-2
6.365000E-8	-4.501962E-2
6.370000E-8	-4.498879E-2
6.375000E-8	-4.493397E-2
6.380000E-8	-4.486888E-2
6.385000E-8	-4.481749E-2
6.390000E-8	-4.477296E-2
6.395000E-8	-4.472157E-2
6.400000E-8	-4.469759E-2
6.405000E-8	-4.470101E-2
6.410000E-8	-4.470786E-2
6.415000E-8	-4.471129E-2
6.420000E-8	-4.473185E-2
6.425000E-8	-4.477638E-2
6.430000E-8	-4.482777E-2
6.435000E-8	-4.486545E-2
6.440000E-8	-4.489629E-2
6.445000E-8	-4.493740E-2
6.450000E-8	-4.497851E-2
6.455000E-8	-4.499564E-2
6.460000E-8	-4.499221E-2
6.465000E-8	-4.498536E-2
6.470000E-8	-4.496823E-2
6.475000E-8	-4.493397E-2
6.480000E-8	-4.489971E-2
6.485000E-8	-4.486545E-2
6.490000E-8	-4.482092E-2
6.495000E-8	-4.477981E-2
6.500000E-8	-4.475925E-2
6.505000E-8	-4.474897E-2
6.510000E-8	-4.474555E-2
6.515000E-8	-4.474212E-2
6.520000E-8	-4.475925E-2
6.525000E-8	-4.477296E-2
6.530000E-8	-4.475583E-2
6.535000E-8	-4.470786E-2
6.540000E-8	-4.464277E-2
6.545000E-8	-4.455027E-2
6.550000E-8	-4.442351E-2
6.555000E-8	-4.427620E-2
6.560000E-8	-4.412546E-2
6.565000E-8	-4.397472E-2
6.570000E-8	-4.384111E-2
6.575000E-8	-4.371436E-2
6.580000E-8	-4.361500E-2
6.585000E-8	-4.357732E-2
6.590000E-8	-4.358760E-2
6.595000E-8	-4.362528E-2
6.600000E-8	-4.372121E-2
6.605000E-8	-4.387195E-2
6.610000E-8	-4.403296E-2
6.615000E-8	-4.418713E-2
6.620000E-8	-4.435500E-2
6.625000E-8	-4.450574E-2
6.630000E-8	-4.462564E-2
6.635000E-8	-4.471814E-2
6.640000E-8	-4.476953E-2
6.645000E-8	-4.477638E-2
6.650000E-8	-4.475925E-2
6.655000E-8	-4.471814E-2
6.660000E-8	-4.464962E-2
6.665000E-8	-4.458111E-2
6.670000E-8	-4.450231E-2
6.675000E-8	-4.440296E-2
6.680000E-8	-4.431046E-2
6.685000E-8	-4.424194E-2
6.690000E-8	-4.417342E-2
6.695000E-8	-4.409463E-2
6.700000E-8	-4.405009E-2
6.705000E-8	-4.402954E-2
6.710000E-8	-4.399528E-2
6.715000E-8	-4.395074E-2
6.720000E-8	-4.393361E-2
6.725000E-8	-4.393704E-2
6.730000E-8	-4.393361E-2
6.735000E-8	-4.392676E-2
6.740000E-8	-4.395074E-2
6.745000E-8	-4.398843E-2
6.750000E-8	-4.399870E-2
6.755000E-8	-4.401241E-2
6.760000E-8	-4.403982E-2
6.765000E-8	-4.406722E-2
6.770000E-8	-4.409120E-2
6.775000E-8	-4.412204E-2
6.780000E-8	-4.413917E-2
6.785000E-8	-4.413231E-2
6.790000E-8	-4.413231E-2
6.795000E-8	-4.413231E-2
6.800000E-8	-4.410833E-2
6.805000E-8	-4.405009E-2
6.810000E-8	-4.398500E-2
6.815000E-8	-4.392676E-2
6.820000E-8	-4.386167E-2
6.825000E-8	-4.376917E-2
6.830000E-8	-4.367324E-2
6.835000E-8	-4.361158E-2
6.840000E-8	-4.359102E-2
6.845000E-8	-4.359102E-2
6.850000E-8	-4.359788E-2
6.855000E-8	-4.360815E-2
6.860000E-8	-4.364584E-2
6.865000E-8	-4.370750E-2
6.870000E-8	-4.376917E-2
6.875000E-8	-4.382056E-2
6.880000E-8	-4.387195E-2
6.885000E-8	-4.390963E-2
6.890000E-8	-4.392676E-2
6.895000E-8	-4.393361E-2
6.900000E-8	-4.392676E-2
6.905000E-8	-4.391306E-2
6.910000E-8	-4.390963E-2
6.915000E-8	-4.390621E-2
6.920000E-8	-4.389250E-2
6.925000E-8	-4.389250E-2
6.930000E-8	-4.389593E-2
6.935000E-8	-4.387195E-2
6.940000E-8	-4.381371E-2
6.945000E-8	-4.374861E-2
6.950000E-8	-4.367667E-2
6.955000E-8	-4.361158E-2
6.960000E-8	-4.356019E-2
6.965000E-8	-4.352251E-2
6.970000E-8	-4.349510E-2
6.975000E-8	-4.350880E-2
6.980000E-8	-4.354649E-2
6.985000E-8	-4.359102E-2
6.990000E-8	-4.365269E-2
6.995000E-8	-4.372806E-2
7.000000E-8	-4.378630E-2
7.005000E-8	-4.383426E-2
7.010000E-8	-4.387195E-2
7.015000E-8	-4.387537E-2
7.020000E-8	-4.385482E-2
7.025000E-8	-4.382398E-2
7.030000E-8	-4.378630E-2
7.035000E-8	-4.375204E-2
7.040000E-8	-4.373491E-2
7.045000E-8	-4.373491E-2
7.050000E-8	-4.374861E-2
7.055000E-8	-4.378973E-2
7.060000E-8	-4.382741E-2
7.065000E-8	-4.385139E-2
7.070000E-8	-4.387880E-2
7.075000E-8	-4.390963E-2
7.080000E-8	-4.391648E-2
7.085000E-8	-4.390278E-2
7.090000E-8	-4.388222E-2
7.095000E-8	-4.383426E-2
7.100000E-8	-4.375889E-2
7.105000E-8	-4.369037E-2
7.110000E-8	-4.361500E-2
7.115000E-8	-4.352251E-2
7.120000E-8	-4.343686E-2
7.125000E-8	-4.337519E-2
7.130000E-8	-4.332380E-2
7.135000E-8	-4.328269E-2
7.140000E-8	-4.327242E-2
7.145000E-8	-4.327584E-2
7.150000E-8	-4.326556E-2
7.155000E-8	-4.323816E-2
7.160000E-8	-4.320047E-2
7.165000E-8	-4.312168E-2
7.170000E-8	-4.300862E-2
7.175000E-8	-4.289214E-2
7.180000E-8	-4.278251E-2
7.185000E-8	-4.265918E-2
7.190000E-8	-4.254613E-2
7.195000E-8	-4.248104E-2
7.200000E-8	-4.247761E-2
7.205000E-8	-4.253242E-2
7.210000E-8	-4.264548E-2
7.215000E-8	-4.280649E-2
7.220000E-8	-4.300862E-2
7.225000E-8	-4.323131E-2
7.230000E-8	-4.344714E-2
7.235000E-8	-4.362871E-2
7.240000E-8	-4.375889E-2
7.245000E-8	-4.383084E-2
7.250000E-8	-4.382741E-2
7.255000E-8	-4.375547E-2
7.260000E-8	-4.363556E-2
7.265000E-8	-4.348825E-2
7.270000E-8	-4.333408E-2
7.275000E-8	-4.318677E-2
7.280000E-8	-4.305658E-2
7.285000E-8	-4.295723E-2
7.290000E-8	-4.288872E-2
7.295000E-8	-4.285103E-2
7.300000E-8	-4.285103E-2
7.305000E-8	-4.288186E-2
7.310000E-8	-4.290927E-2
7.315000E-8	-4.295723E-2
7.320000E-8	-4.301890E-2
7.325000E-8	-4.307029E-2
7.330000E-8	-4.310112E-2
7.335000E-8	-4.312853E-2
7.340000E-8	-4.313881E-2
7.345000E-8	-4.311140E-2
7.350000E-8	-4.308399E-2
7.355000E-8	-4.305658E-2
7.360000E-8	-4.299492E-2
7.365000E-8	-4.292983E-2
7.370000E-8	-4.287844E-2
7.375000E-8	-4.283390E-2
7.380000E-8	-4.279964E-2
7.385000E-8	-4.280649E-2
7.390000E-8	-4.282705E-2
7.395000E-8	-4.285446E-2
7.400000E-8	-4.292298E-2
7.405000E-8	-4.301890E-2
7.410000E-8	-4.309770E-2
7.415000E-8	-4.315594E-2
7.420000E-8	-4.320390E-2
7.425000E-8	-4.322103E-2
7.430000E-8	-4.320732E-2
7.435000E-8	-4.315594E-2
7.440000E-8	-4.307714E-2
7.445000E-8	-4.299149E-2
7.450000E-8	-4.290585E-2
7.455000E-8	-4.281335E-2
7.460000E-8	-4.272770E-2
7.465000E-8	-4.267289E-2
7.470000E-8	-4.262492E-2
7.475000E-8	-4.259066E-2
7.480000E-8	-4.258039E-2
7.485000E-8	-4.258381E-2
7.490000E-8	-4.259409E-2
7.495000E-8	-4.262150E-2
7.500000E-8	-4.265918E-2
7.505000E-8	-4.268659E-2
7.510000E-8	-4.269687E-2
7.515000E-8	-4.270029E-2
7.520000E-8	-4.270029E-2
7.525000E-8	-4.268316E-2
7.530000E-8	-4.264890E-2
7.535000E-8	-4.260094E-2
7.540000E-8	-4.253928E-2
7.545000E-8	-4.247418E-2
7.550000E-8	-4.242622E-2
7.555000E-8	-4.239196E-2
7.560000E-8	-4.236113E-2
7.565000E-8	-4.235085E-2
7.570000E-8	-4.236113E-2
7.575000E-8	-4.238511E-2
7.580000E-8	-4.241594E-2
7.585000E-8	-4.245363E-2
7.590000E-8	-4.247761E-2
7.595000E-8	-4.248446E-2
7.600000E-8	-4.248446E-2
7.605000E-8	-4.247076E-2
7.610000E-8	-4.241594E-2
7.615000E-8	-4.234743E-2
7.620000E-8	-4.227891E-2
7.625000E-8	-4.220354E-2
7.630000E-8	-4.211446E-2
7.635000E-8	-4.204937E-2
7.640000E-8	-4.203224E-2
7.645000E-8	-4.204595E-2
7.650000E-8	-4.206308E-2
7.655000E-8	-4.209048E-2
7.660000E-8	-4.212132E-2
7.665000E-8	-4.215900E-2
7.670000E-8	-4.218983E-2
7.675000E-8	-4.220011E-2
7.680000E-8	-4.220011E-2
7.685000E-8	-4.221382E-2
7.690000E-8	-4.224807E-2
7.695000E-8	-4.227548E-2
7.700000E-8	-4.230974E-2
7.705000E-8	-4.235428E-2
7.710000E-8	-4.239881E-2
7.715000E-8	-4.242965E-2
7.720000E-8	-4.245363E-2
7.725000E-8	-4.245363E-2
7.730000E-8	-4.240909E-2
7.735000E-8	-4.233372E-2
7.740000E-8	-4.223437E-2
7.745000E-8	-4.210419E-2
7.750000E-8	-4.196030E-2
7.755000E-8	-4.182326E-2
7.760000E-8	-4.170678E-2
7.765000E-8	-4.163484E-2
7.770000E-8	-4.162114E-2
7.775000E-8	-4.164854E-2
7.780000E-8	-4.168280E-2
7.785000E-8	-4.174789E-2
7.790000E-8	-4.184382E-2
7.795000E-8	-4.192947E-2
7.800000E-8	-4.198086E-2
7.805000E-8	-4.201511E-2
7.810000E-8	-4.204595E-2
7.815000E-8	-4.204595E-2
7.820000E-8	-4.203224E-2
7.825000E-8	-4.202882E-2
7.830000E-8	-4.203910E-2
7.835000E-8	-4.205622E-2
7.840000E-8	-4.209734E-2
7.845000E-8	-4.216928E-2
7.850000E-8	-4.224465E-2
7.855000E-8	-4.229604E-2
7.860000E-8	-4.233372E-2
7.865000E-8	-4.235428E-2
7.870000E-8	-4.234400E-2
7.875000E-8	-4.228919E-2
7.880000E-8	-4.219669E-2
7.885000E-8	-4.207335E-2
7.890000E-8	-4.193289E-2
7.895000E-8	-4.180613E-2
7.900000E-8	-4.170678E-2
7.905000E-8	-4.163484E-2
7.910000E-8	-4.160058E-2
7.915000E-8	-4.160743E-2
7.920000E-8	-4.165540E-2
7.925000E-8	-4.172734E-2
7.930000E-8	-4.181984E-2
7.935000E-8	-4.190891E-2
7.940000E-8	-4.197400E-2
7.945000E-8	-4.201169E-2
7.950000E-8	-4.200826E-2
7.955000E-8	-4.195687E-2
7.960000E-8	-4.187123E-2
7.965000E-8	-4.178558E-2
7.970000E-8	-4.169651E-2
7.975000E-8	-4.161086E-2
7.980000E-8	-4.156975E-2
7.985000E-8	-4.159030E-2
7.990000E-8	-4.164169E-2
7.995000E-8	-4.171706E-2
8.000000E-8	-4.182326E-2
8.005000E-8	-4.193632E-2
8.010000E-8	-4.202197E-2
8.015000E-8	-4.206993E-2
8.020000E-8	-4.208021E-2
8.025000E-8	-4.204252E-2
8.030000E-8	-4.197400E-2
8.035000E-8	-4.188150E-2
8.040000E-8	-4.175817E-2
8.045000E-8	-4.163827E-2
8.050000E-8	-4.155262E-2
8.055000E-8	-4.147725E-2
8.060000E-8	-4.140188E-2
8.065000E-8	-4.135734E-2
8.070000E-8	-4.133679E-2
8.075000E-8	-4.131966E-2
8.080000E-8	-4.131281E-2
8.085000E-8	-4.132651E-2
8.090000E-8	-4.134364E-2
8.095000E-8	-4.136762E-2
8.100000E-8	-4.141558E-2
8.105000E-8	-4.146697E-2
8.110000E-8	-4.152864E-2
8.115000E-8	-4.160743E-2
8.120000E-8	-4.168623E-2
8.125000E-8	-4.173077E-2
8.130000E-8	-4.172734E-2
8.135000E-8	-4.170336E-2
8.140000E-8	-4.167595E-2
8.145000E-8	-4.161771E-2
8.150000E-8	-4.151493E-2
8.155000E-8	-4.140531E-2
8.160000E-8	-4.133336E-2
8.165000E-8	-4.128540E-2
8.170000E-8	-4.125457E-2
