Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.975936E-4
3.750000E-9	8.599086E-4
3.800000E-9	7.931035E-4
3.850000E-9	7.177337E-4
3.900000E-9	6.423638E-4
3.950000E-9	5.601422E-4
4.000000E-9	4.813465E-4
4.050000E-9	4.231062E-4
4.100000E-9	3.819955E-4
4.150000E-9	3.511624E-4
4.200000E-9	3.631531E-4
4.250000E-9	4.025509E-4
4.300000E-9	4.282452E-4
4.350000E-9	4.727819E-4
4.400000E-9	5.515776E-4
4.450000E-9	6.423638E-4
4.500000E-9	7.160206E-4
4.550000E-9	7.879645E-4
4.600000E-9	8.513436E-4
4.650000E-9	8.993061E-4
4.700000E-9	9.215744E-4
4.750000E-9	9.095837E-4
4.800000E-9	8.684729E-4
4.850000E-9	8.342138E-4
4.900000E-9	7.879641E-4
4.950000E-9	7.040296E-4
5.000000E-9	6.200951E-4
5.050000E-9	5.567160E-4
5.100000E-9	4.864852E-4
5.150000E-9	4.059767E-4
5.200000E-9	3.323200E-4
5.250000E-9	2.535245E-4
5.300000E-9	1.695903E-4
5.350000E-9	1.267667E-4
5.400000E-9	1.284797E-4
5.450000E-9	1.336186E-4
5.500000E-9	1.456093E-4
5.550000E-9	2.038495E-4
5.600000E-9	2.980616E-4
5.650000E-9	3.871348E-4
5.700000E-9	4.556526E-4
5.750000E-9	5.190316E-4
5.800000E-9	5.841237E-4
5.850000E-9	6.286604E-4
5.900000E-9	6.389382E-4
5.950000E-9	6.029665E-4
6.000000E-9	5.413006E-4
6.050000E-9	5.001900E-4
6.100000E-9	4.693571E-4
6.150000E-9	4.265336E-4
6.200000E-9	3.922747E-4
6.250000E-9	4.059783E-4
6.300000E-9	4.556538E-4
6.350000E-9	5.173198E-4
6.400000E-9	6.081059E-4
6.450000E-9	7.160214E-4
6.500000E-9	8.016687E-4
6.550000E-9	8.599088E-4
6.600000E-9	9.010195E-4
6.650000E-9	9.095843E-4
6.700000E-9	8.684737E-4
6.750000E-9	7.913912E-4
6.800000E-9	6.817627E-4
6.850000E-9	5.584306E-4
6.900000E-9	4.231079E-4
6.950000E-9	3.032016E-4
7.000000E-9	2.107025E-4
7.050000E-9	1.524622E-4
7.100000E-9	1.284809E-4
7.150000E-9	1.370455E-4
7.200000E-9	1.713043E-4
7.250000E-9	2.038502E-4
7.300000E-9	2.261184E-4
7.350000E-9	2.415349E-4
7.400000E-9	2.535255E-4
7.450000E-9	2.518126E-4
7.500000E-9	2.398220E-4
7.550000E-9	2.021372E-4
7.600000E-9	1.456100E-4
7.650000E-9	8.908271E-5
7.700000E-9	4.112015E-5
7.750000E-9	1.542588E-5
7.800000E-9	3.255524E-5
7.850000E-9	9.079528E-5
7.900000E-9	1.610260E-4
7.950000E-9	2.449603E-4
8.000000E-9	3.408852E-4
8.050000E-9	4.419490E-4
8.100000E-9	5.361610E-4
8.150000E-9	6.218084E-4
8.200000E-9	6.749097E-4
8.250000E-9	7.074558E-4
8.300000E-9	7.365759E-4
8.350000E-9	7.674089E-4
8.400000E-9	7.913901E-4
8.450000E-9	8.136584E-4
8.500000E-9	8.256490E-4
8.550000E-9	8.273619E-4
8.600000E-9	8.342136E-4
8.650000E-9	8.427783E-4
8.700000E-9	8.359266E-4
8.750000E-9	8.068065E-4
8.800000E-9	7.554183E-4
8.850000E-9	7.091689E-4
8.900000E-9	6.920396E-4
8.950000E-9	6.851880E-4
9.000000E-9	6.714846E-4
9.050000E-9	6.492165E-4
9.100000E-9	6.372259E-4
9.150000E-9	6.423648E-4
9.200000E-9	6.612072E-4
9.250000E-9	6.646330E-4
9.300000E-9	6.423646E-4
9.350000E-9	6.029666E-4
9.400000E-9	5.550040E-4
9.450000E-9	4.984766E-4
9.500000E-9	4.436622E-4
9.550000E-9	4.145421E-4
9.600000E-9	3.956996E-4
9.650000E-9	3.854219E-4
9.700000E-9	3.854220E-4
9.750000E-9	4.008386E-4
9.800000E-9	4.522272E-4
9.850000E-9	5.275970E-4
9.900000E-9	5.789855E-4
9.950000E-9	5.926892E-4
1.000000E-8	5.926893E-4
1.005000E-8	5.944023E-4
1.010000E-8	5.824117E-4
1.015000E-8	5.618562E-4
1.020000E-8	5.378749E-4
1.025000E-8	5.138936E-4
1.030000E-8	4.864863E-4
1.035000E-8	4.693567E-4
1.040000E-8	4.556529E-4
1.045000E-8	4.316716E-4
1.050000E-8	3.939866E-4
1.055000E-8	3.631535E-4
1.060000E-8	3.340334E-4
1.065000E-8	3.100522E-4
1.070000E-8	2.963487E-4
1.075000E-8	2.894971E-4
1.080000E-8	2.912101E-4
1.085000E-8	3.254692E-4
1.090000E-8	3.854225E-4
1.095000E-8	4.385239E-4
1.100000E-8	4.796347E-4
1.105000E-8	5.070418E-4
1.110000E-8	5.087547E-4
1.115000E-8	4.676438E-4
1.120000E-8	4.008388E-4
1.125000E-8	3.134784E-4
1.130000E-8	2.038497E-4
1.135000E-8	9.593402E-5
1.140000E-8	3.434896E-6
1.145000E-8	-7.536061E-5
1.150000E-8	-1.164712E-4
1.155000E-8	-1.044805E-4
1.160000E-8	-8.563798E-5
1.165000E-8	-8.563788E-5
1.170000E-8	-5.651769E-5
1.175000E-8	-1.026806E-5
1.180000E-8	-1.540690E-5
1.185000E-8	-6.165652E-5
1.190000E-8	-1.010544E-4
1.195000E-8	-1.318875E-4
1.200000E-8	-1.952667E-4
1.205000E-8	-2.603588E-4
1.210000E-8	-2.894790E-4
1.215000E-8	-2.620719E-4
1.220000E-8	-1.867023E-4
1.225000E-8	-6.508306E-5
1.230000E-8	1.233411E-4
1.235000E-8	3.563019E-4
1.240000E-8	6.046792E-4
1.245000E-8	8.342141E-4
1.250000E-8	1.058610E-3
1.255000E-8	1.250460E-3
1.260000E-8	1.368653E-3
1.265000E-8	1.401199E-3
1.270000E-8	1.368653E-3
1.275000E-8	1.284719E-3
1.280000E-8	1.151109E-3
1.285000E-8	9.900919E-4
1.290000E-8	8.085195E-4
1.295000E-8	6.183823E-4
1.300000E-8	4.642171E-4
1.305000E-8	3.631533E-4
1.310000E-8	2.723672E-4
1.315000E-8	1.952847E-4
1.320000E-8	1.747294E-4
1.325000E-8	2.072755E-4
1.330000E-8	2.552381E-4
1.335000E-8	2.997747E-4
1.340000E-8	3.443114E-4
1.345000E-8	3.905609E-4
1.350000E-8	4.333846E-4
1.355000E-8	4.676435E-4
1.360000E-8	4.796341E-4
1.365000E-8	4.881988E-4
1.370000E-8	5.053282E-4
1.375000E-8	4.916246E-4
1.380000E-8	4.402362E-4
1.385000E-8	3.939866E-4
1.390000E-8	3.717183E-4
1.395000E-8	3.357465E-4
1.400000E-8	2.500993E-4
1.405000E-8	1.764427E-4
1.410000E-8	1.678780E-4
1.415000E-8	1.730169E-4
1.420000E-8	1.593134E-4
1.425000E-8	1.678782E-4
1.430000E-8	2.089889E-4
1.435000E-8	2.363960E-4
1.440000E-8	2.603772E-4
1.445000E-8	3.306079E-4
1.450000E-8	3.888481E-4
1.455000E-8	4.094035E-4
1.460000E-8	4.659307E-4
1.465000E-8	5.361614E-4
1.470000E-8	5.344485E-4
1.475000E-8	5.087543E-4
1.480000E-8	4.916249E-4
1.485000E-8	4.145424E-4
1.490000E-8	3.306081E-4
1.495000E-8	3.700059E-4
1.500000E-8	4.419497E-4
1.505000E-8	4.111167E-4
1.510000E-8	3.425989E-4
1.515000E-8	3.425990E-4
1.520000E-8	3.957003E-4
1.525000E-8	4.710700E-4
1.530000E-8	5.413007E-4
1.535000E-8	5.669949E-4
1.540000E-8	5.824113E-4
1.545000E-8	6.372255E-4
1.550000E-8	6.783361E-4
1.555000E-8	6.817619E-4
1.560000E-8	7.057430E-4
1.565000E-8	7.554183E-4
1.570000E-8	7.845384E-4
1.575000E-8	7.759737E-4
1.580000E-8	7.554183E-4
1.585000E-8	7.245853E-4
1.590000E-8	7.143077E-4
1.595000E-8	7.417150E-4
1.600000E-8	7.314374E-4
1.605000E-8	6.440773E-4
1.610000E-8	5.755596E-4
1.615000E-8	5.652821E-4
1.620000E-8	5.481527E-4
1.625000E-8	5.138938E-4
1.630000E-8	5.258844E-4
1.635000E-8	5.687081E-4
1.640000E-8	6.098187E-4
1.645000E-8	6.543552E-4
1.650000E-8	6.663457E-4
1.655000E-8	6.183831E-4
1.660000E-8	5.772723E-4
1.665000E-8	5.687074E-4
1.670000E-8	5.019025E-4
1.675000E-8	3.939869E-4
1.680000E-8	3.494503E-4
1.685000E-8	3.357468E-4
1.690000E-8	2.518127E-4
1.695000E-8	1.678785E-4
1.700000E-8	1.832951E-4
1.705000E-8	2.620908E-4
1.710000E-8	3.323217E-4
1.715000E-8	3.785714E-4
1.720000E-8	4.248210E-4
1.725000E-8	4.847741E-4
1.730000E-8	5.515790E-4
1.735000E-8	5.789861E-4
1.740000E-8	5.824119E-4
1.745000E-8	5.995413E-4
1.750000E-8	5.944024E-4
1.755000E-8	5.464399E-4
1.760000E-8	5.001903E-4
1.765000E-8	4.710702E-4
1.770000E-8	4.265335E-4
1.775000E-8	3.888486E-4
1.780000E-8	3.597286E-4
1.785000E-8	3.288956E-4
1.790000E-8	3.254696E-4
1.795000E-8	3.751450E-4
1.800000E-8	4.505145E-4
1.805000E-8	5.601429E-4
1.810000E-8	7.365761E-4
1.815000E-8	9.781013E-4
1.820000E-8	1.298422E-3
1.825000E-8	1.747213E-3
1.830000E-8	2.345031E-3
1.835000E-8	3.124421E-3
1.840000E-8	4.171031E-3
1.845000E-8	5.568795E-3
1.850000E-8	7.391369E-3
1.855000E-8	9.743244E-3
1.860000E-8	1.273062E-2
1.865000E-8	1.643744E-2
1.870000E-8	2.083971E-2
1.875000E-8	2.585693E-2
1.880000E-8	3.142743E-2
1.885000E-8	3.741246E-2
1.890000E-8	4.351227E-2
1.895000E-8	4.941851E-2
1.900000E-8	5.492049E-2
1.905000E-8	5.977841E-2
1.910000E-8	6.364967E-2
1.915000E-8	6.631331E-2
1.920000E-8	6.775733E-2
1.925000E-8	6.806909E-2
1.930000E-8	6.737192E-2
1.935000E-8	6.588509E-2
1.940000E-8	6.395289E-2
1.945000E-8	6.190078E-2
1.950000E-8	6.000798E-2
1.955000E-8	5.861364E-2
1.960000E-8	5.796786E-2
1.965000E-8	5.808605E-2
1.970000E-8	5.893738E-2
1.975000E-8	6.055268E-2
1.980000E-8	6.277094E-2
1.985000E-8	6.534035E-2
1.990000E-8	6.808792E-2
1.995000E-8	7.079951E-2
2.000000E-8	7.315823E-2
2.005000E-8	7.499623E-2
2.010000E-8	7.629122E-2
2.015000E-8	7.693871E-2
2.020000E-8	7.683765E-2
2.025000E-8	7.605313E-2
2.030000E-8	7.468791E-2
2.035000E-8	7.286192E-2
2.040000E-8	7.086462E-2
2.045000E-8	6.893071E-2
2.050000E-8	6.717152E-2
2.055000E-8	6.577889E-2
2.060000E-8	6.499265E-2
2.065000E-8	6.484704E-2
2.070000E-8	6.527699E-2
2.075000E-8	6.629790E-2
2.080000E-8	6.786353E-2
2.085000E-8	6.986082E-2
2.090000E-8	7.213390E-2
2.095000E-8	7.444123E-2
2.100000E-8	7.651732E-2
2.105000E-8	7.823541E-2
2.110000E-8	7.953896E-2
2.115000E-8	8.027039E-2
2.120000E-8	8.027040E-2
2.125000E-8	7.954069E-2
2.130000E-8	7.821144E-2
2.135000E-8	7.644197E-2
2.140000E-8	7.440700E-2
2.145000E-8	7.233776E-2
2.150000E-8	7.043468E-2
2.155000E-8	6.891529E-2
2.160000E-8	6.794234E-2
2.165000E-8	6.752780E-2
2.170000E-8	6.765799E-2
2.175000E-8	6.840825E-2
2.180000E-8	6.974606E-2
2.185000E-8	7.144701E-2
2.190000E-8	7.334324E-2
2.195000E-8	7.538507E-2
2.200000E-8	7.739435E-2
2.205000E-8	7.905077E-2
2.210000E-8	8.015391E-2
2.215000E-8	8.069178E-2
2.220000E-8	8.066095E-2
2.225000E-8	8.005286E-2
2.230000E-8	7.888977E-2
2.235000E-8	7.728303E-2
2.240000E-8	7.545532E-2
2.245000E-8	7.359164E-2
2.250000E-8	7.184272E-2
2.255000E-8	7.039357E-2
2.260000E-8	6.941205E-2
2.265000E-8	6.896497E-2
2.270000E-8	6.906260E-2
2.275000E-8	6.972551E-2
2.280000E-8	7.087318E-2
2.285000E-8	7.238057E-2
2.290000E-8	7.412263E-2
2.295000E-8	7.594520E-2
2.300000E-8	7.762903E-2
2.305000E-8	7.902337E-2
2.310000E-8	8.002715E-2
2.315000E-8	8.054104E-2
2.320000E-8	8.050507E-2
2.325000E-8	7.990040E-2
2.330000E-8	7.876301E-2
2.335000E-8	7.723507E-2
2.340000E-8	7.550499E-2
2.345000E-8	7.372353E-2
2.350000E-8	7.206198E-2
2.355000E-8	7.071731E-2
2.360000E-8	6.980089E-2
2.365000E-8	6.935723E-2
2.370000E-8	6.940519E-2
2.375000E-8	6.993449E-2
2.380000E-8	7.089716E-2
2.385000E-8	7.221270E-2
2.390000E-8	7.374236E-2
2.395000E-8	7.535252E-2
2.400000E-8	7.690788E-2
2.405000E-8	7.826624E-2
2.410000E-8	7.927517E-2
2.415000E-8	7.984045E-2
2.420000E-8	7.995179E-2
2.425000E-8	7.958180E-2
2.430000E-8	7.870648E-2
2.435000E-8	7.743034E-2
2.440000E-8	7.590753E-2
2.445000E-8	7.429908E-2
2.450000E-8	7.276771E-2
2.455000E-8	7.148814E-2
2.460000E-8	7.058370E-2
2.465000E-8	7.011778E-2
2.470000E-8	7.008352E-2
2.475000E-8	7.047406E-2
2.480000E-8	7.129799E-2
2.485000E-8	7.247992E-2
2.490000E-8	7.386569E-2
2.495000E-8	7.531484E-2
2.500000E-8	7.672631E-2
2.505000E-8	7.798190E-2
2.510000E-8	7.892402E-2
2.515000E-8	7.948244E-2
2.520000E-8	7.965202E-2
2.525000E-8	7.941564E-2
2.530000E-8	7.877158E-2
2.535000E-8	7.777464E-2
2.540000E-8	7.658415E-2
2.545000E-8	7.535254E-2
2.550000E-8	7.415862E-2
2.555000E-8	7.309831E-2
2.560000E-8	7.231891E-2
2.565000E-8	7.191123E-2
2.570000E-8	7.185984E-2
2.575000E-8	7.215960E-2
2.580000E-8	7.282765E-2
2.585000E-8	7.378861E-2
2.590000E-8	7.492429E-2
2.595000E-8	7.615761E-2
2.600000E-8	7.738408E-2
2.605000E-8	7.847865E-2
2.610000E-8	7.932827E-2
2.615000E-8	7.987642E-2
2.620000E-8	8.008883E-2
2.625000E-8	7.997577E-2
2.630000E-8	7.953041E-2
2.635000E-8	7.878699E-2
2.640000E-8	7.784830E-2
2.645000E-8	7.682396E-2
2.650000E-8	7.581504E-2
2.655000E-8	7.489690E-2
2.660000E-8	7.415519E-2
2.665000E-8	7.368584E-2
2.670000E-8	7.352140E-2
2.675000E-8	7.367727E-2
2.680000E-8	7.413120E-2
2.685000E-8	7.483694E-2
2.690000E-8	7.574993E-2
2.695000E-8	7.679997E-2
2.700000E-8	7.788598E-2
2.705000E-8	7.887606E-2
2.710000E-8	7.969827E-2
2.715000E-8	8.032693E-2
2.720000E-8	8.066780E-2
2.725000E-8	8.065068E-2
2.730000E-8	8.031151E-2
2.735000E-8	7.969828E-2
2.740000E-8	7.882639E-2
2.745000E-8	7.778664E-2
2.750000E-8	7.671262E-2
2.755000E-8	7.570369E-2
2.760000E-8	7.484893E-2
2.765000E-8	7.425968E-2
2.770000E-8	7.398389E-2
2.775000E-8	7.400959E-2
2.780000E-8	7.434018E-2
2.785000E-8	7.495855E-2
2.790000E-8	7.579447E-2
2.795000E-8	7.675201E-2
2.800000E-8	7.775922E-2
2.805000E-8	7.870648E-2
2.810000E-8	7.949615E-2
2.815000E-8	8.005457E-2
2.820000E-8	8.030637E-2
2.825000E-8	8.023100E-2
2.830000E-8	7.985587E-2
2.835000E-8	7.924435E-2
2.840000E-8	7.845297E-2
2.845000E-8	7.754168E-2
2.850000E-8	7.662012E-2
2.855000E-8	7.578420E-2
2.860000E-8	7.511787E-2
2.865000E-8	7.467250E-2
2.870000E-8	7.444468E-2
2.875000E-8	7.446009E-2
2.880000E-8	7.470333E-2
2.885000E-8	7.514013E-2
2.890000E-8	7.571910E-2
2.895000E-8	7.637516E-2
2.900000E-8	7.703636E-2
2.905000E-8	7.764788E-2
2.910000E-8	7.813093E-2
2.915000E-8	7.841014E-2
2.920000E-8	7.846667E-2
2.925000E-8	7.831936E-2
2.930000E-8	7.799047E-2
2.935000E-8	7.750571E-2
2.940000E-8	7.692502E-2
2.945000E-8	7.632035E-2
2.950000E-8	7.571740E-2
2.955000E-8	7.516925E-2
2.960000E-8	7.475986E-2
2.965000E-8	7.454231E-2
2.970000E-8	7.450292E-2
2.975000E-8	7.463995E-2
2.980000E-8	7.495684E-2
2.985000E-8	7.545531E-2
2.990000E-8	7.606340E-2
2.995000E-8	7.669377E-2
3.000000E-8	7.733612E-2
3.005000E-8	7.796306E-2
3.010000E-8	7.847181E-2
3.015000E-8	7.880240E-2
3.020000E-8	7.896856E-2
3.025000E-8	7.895486E-2
3.030000E-8	7.870991E-2
3.035000E-8	7.829024E-2
3.040000E-8	7.776608E-2
3.045000E-8	7.716141E-2
3.050000E-8	7.649336E-2
3.055000E-8	7.583559E-2
3.060000E-8	7.527032E-2
3.065000E-8	7.485407E-2
3.070000E-8	7.460227E-2
3.075000E-8	7.453203E-2
3.080000E-8	7.463995E-2
3.085000E-8	7.492087E-2
3.090000E-8	7.534568E-2
3.095000E-8	7.589040E-2
3.100000E-8	7.649335E-2
3.105000E-8	7.707918E-2
3.110000E-8	7.758964E-2
3.115000E-8	7.797334E-2
3.120000E-8	7.819431E-2
3.125000E-8	7.823885E-2
3.130000E-8	7.809496E-2
3.135000E-8	7.778492E-2
3.140000E-8	7.736011E-2
3.145000E-8	7.684794E-2
3.150000E-8	7.628609E-2
3.155000E-8	7.574994E-2
3.160000E-8	7.530286E-2
3.165000E-8	7.498425E-2
3.170000E-8	7.481125E-2
3.175000E-8	7.481467E-2
3.180000E-8	7.495856E-2
3.185000E-8	7.523263E-2
3.190000E-8	7.563688E-2
3.195000E-8	7.610109E-2
3.200000E-8	7.655331E-2
3.205000E-8	7.697812E-2
3.210000E-8	7.735497E-2
3.215000E-8	7.760163E-2
3.220000E-8	7.768899E-2
3.225000E-8	7.765302E-2
3.230000E-8	7.748001E-2
3.235000E-8	7.715455E-2
3.240000E-8	7.674516E-2
3.245000E-8	7.631521E-2
3.250000E-8	7.585443E-2
3.255000E-8	7.542448E-2
3.260000E-8	7.511615E-2
3.265000E-8	7.495171E-2
3.270000E-8	7.489518E-2
3.275000E-8	7.496541E-2
3.280000E-8	7.518124E-2
3.285000E-8	7.550156E-2
3.290000E-8	7.588868E-2
3.295000E-8	7.629808E-2
3.300000E-8	7.666294E-2
3.305000E-8	7.697127E-2
3.310000E-8	7.720937E-2
3.315000E-8	7.731899E-2
3.320000E-8	7.726932E-2
3.325000E-8	7.710659E-2
3.330000E-8	7.688905E-2
3.335000E-8	7.660470E-2
3.340000E-8	7.626553E-2
3.345000E-8	7.592123E-2
3.350000E-8	7.561119E-2
3.355000E-8	7.532855E-2
3.360000E-8	7.510587E-2
3.365000E-8	7.496884E-2
3.370000E-8	7.491402E-2
3.375000E-8	7.495170E-2
3.380000E-8	7.510244E-2
3.385000E-8	7.534054E-2
3.390000E-8	7.561290E-2
3.395000E-8	7.591095E-2
3.400000E-8	7.621072E-2
3.405000E-8	7.645909E-2
3.410000E-8	7.660983E-2
3.415000E-8	7.668349E-2
3.420000E-8	7.667493E-2
3.425000E-8	7.657729E-2
3.430000E-8	7.638887E-2
3.435000E-8	7.612507E-2
3.440000E-8	7.580989E-2
3.445000E-8	7.546216E-2
3.450000E-8	7.512985E-2
3.455000E-8	7.483694E-2
3.460000E-8	7.461083E-2
3.465000E-8	7.447551E-2
3.470000E-8	7.441898E-2
3.475000E-8	7.442412E-2
3.480000E-8	7.450120E-2
3.485000E-8	7.464509E-2
3.490000E-8	7.485235E-2
3.495000E-8	7.509902E-2
3.500000E-8	7.536966E-2
3.505000E-8	7.562318E-2
3.510000E-8	7.582017E-2
3.515000E-8	7.594007E-2
3.520000E-8	7.600859E-2
3.525000E-8	7.600859E-2
3.530000E-8	7.590239E-2
3.535000E-8	7.570026E-2
3.540000E-8	7.544675E-2
3.545000E-8	7.513670E-2
3.550000E-8	7.480610E-2
3.555000E-8	7.451490E-2
3.560000E-8	7.430079E-2
3.565000E-8	7.417574E-2
3.570000E-8	7.415347E-2
3.575000E-8	7.422370E-2
3.580000E-8	7.437102E-2
3.585000E-8	7.459198E-2
3.590000E-8	7.487976E-2
3.595000E-8	7.519494E-2
3.600000E-8	7.551012E-2
3.605000E-8	7.577049E-2
3.610000E-8	7.594350E-2
3.615000E-8	7.604970E-2
3.620000E-8	7.613364E-2
3.625000E-8	7.615762E-2
3.630000E-8	7.609938E-2
3.635000E-8	7.601716E-2
3.640000E-8	7.590239E-2
3.645000E-8	7.573109E-2
3.650000E-8	7.554952E-2
3.655000E-8	7.538679E-2
3.660000E-8	7.523777E-2
3.665000E-8	7.510758E-2
3.670000E-8	7.504420E-2
3.675000E-8	7.504420E-2
3.680000E-8	7.510073E-2
3.685000E-8	7.522235E-2
3.690000E-8	7.537651E-2
3.695000E-8	7.552383E-2
3.700000E-8	7.567285E-2
3.705000E-8	7.582359E-2
3.710000E-8	7.592808E-2
3.715000E-8	7.598290E-2
3.720000E-8	7.599489E-2
3.725000E-8	7.594864E-2
3.730000E-8	7.583730E-2
3.735000E-8	7.569855E-2
3.740000E-8	7.553753E-2
3.745000E-8	7.535082E-2
3.750000E-8	7.512985E-2
3.755000E-8	7.488833E-2
3.760000E-8	7.466050E-2
3.765000E-8	7.446694E-2
3.770000E-8	7.434190E-2
3.775000E-8	7.428879E-2
3.780000E-8	7.432990E-2
3.785000E-8	7.444467E-2
3.790000E-8	7.459884E-2
3.795000E-8	7.477870E-2
3.800000E-8	7.497055E-2
3.805000E-8	7.512985E-2
3.810000E-8	7.524804E-2
3.815000E-8	7.532855E-2
3.820000E-8	7.534739E-2
3.825000E-8	7.525489E-2
3.830000E-8	7.509045E-2
3.835000E-8	7.490032E-2
3.840000E-8	7.469305E-2
3.845000E-8	7.447893E-2
3.850000E-8	7.430421E-2
3.855000E-8	7.418602E-2
3.860000E-8	7.409009E-2
3.865000E-8	7.404556E-2
3.870000E-8	7.408153E-2
3.875000E-8	7.417745E-2
3.880000E-8	7.429564E-2
3.885000E-8	7.443268E-2
3.890000E-8	7.457999E-2
3.895000E-8	7.469990E-2
3.900000E-8	7.481809E-2
3.905000E-8	7.493115E-2
3.910000E-8	7.498596E-2
3.915000E-8	7.494999E-2
3.920000E-8	7.486777E-2
3.925000E-8	7.474101E-2
3.930000E-8	7.456458E-2
3.935000E-8	7.437787E-2
3.940000E-8	7.422542E-2
3.945000E-8	7.411236E-2
3.950000E-8	7.400102E-2
3.955000E-8	7.392394E-2
3.960000E-8	7.389482E-2
3.965000E-8	7.389824E-2
3.970000E-8	7.391195E-2
3.975000E-8	7.395306E-2
3.980000E-8	7.404213E-2
3.985000E-8	7.413805E-2
3.990000E-8	7.421856E-2
3.995000E-8	7.428708E-2
4.000000E-8	7.435560E-2
4.005000E-8	7.441384E-2
4.010000E-8	7.444296E-2
4.015000E-8	7.446351E-2
4.020000E-8	7.445838E-2
4.025000E-8	7.442240E-2
4.030000E-8	7.434361E-2
4.035000E-8	7.424083E-2
4.040000E-8	7.414833E-2
4.045000E-8	7.408324E-2
4.050000E-8	7.402500E-2
4.055000E-8	7.395991E-2
4.060000E-8	7.390509E-2
4.065000E-8	7.387940E-2
4.070000E-8	7.386227E-2
4.075000E-8	7.382972E-2
4.080000E-8	7.382116E-2
4.085000E-8	7.386741E-2
4.090000E-8	7.392394E-2
4.095000E-8	7.395306E-2
4.100000E-8	7.397018E-2
4.105000E-8	7.401986E-2
4.110000E-8	7.407810E-2
4.115000E-8	7.411579E-2
4.120000E-8	7.414319E-2
4.125000E-8	7.417231E-2
4.130000E-8	7.419116E-2
4.135000E-8	7.420657E-2
4.140000E-8	7.421685E-2
4.145000E-8	7.419630E-2
4.150000E-8	7.415690E-2
4.155000E-8	7.411407E-2
4.160000E-8	7.405926E-2
4.165000E-8	7.398046E-2
4.170000E-8	7.389996E-2
4.175000E-8	7.381773E-2
4.180000E-8	7.373551E-2
4.185000E-8	7.369269E-2
4.190000E-8	7.368584E-2
4.195000E-8	7.368755E-2
4.200000E-8	7.370297E-2
4.205000E-8	7.374922E-2
4.210000E-8	7.378176E-2
4.215000E-8	7.379375E-2
4.220000E-8	7.380060E-2
4.225000E-8	7.379204E-2
4.230000E-8	7.372523E-2
4.235000E-8	7.359848E-2
4.240000E-8	7.345116E-2
4.245000E-8	7.332269E-2
4.250000E-8	7.320450E-2
4.255000E-8	7.307432E-2
4.260000E-8	7.297839E-2
4.265000E-8	7.294927E-2
4.270000E-8	7.296126E-2
4.275000E-8	7.300066E-2
4.280000E-8	7.307260E-2
4.285000E-8	7.314283E-2
4.290000E-8	7.318052E-2
4.295000E-8	7.319936E-2
4.300000E-8	7.321135E-2
