Study Name	PremaTech_CVD_SiC_HeandSi
4.060000E-8	-2.919040E-2
4.065000E-8	-2.923493E-2
4.070000E-8	-2.929660E-2
4.075000E-8	-2.935141E-2
4.080000E-8	-2.934970E-2
4.085000E-8	-2.932743E-2
4.090000E-8	-2.931201E-2
4.095000E-8	-2.927262E-2
4.100000E-8	-2.921438E-2
4.105000E-8	-2.914415E-2
4.110000E-8	-2.906021E-2
4.115000E-8	-2.899169E-2
4.120000E-8	-2.893345E-2
4.125000E-8	-2.887864E-2
4.130000E-8	-2.884095E-2
4.135000E-8	-2.882725E-2
4.140000E-8	-2.881355E-2
4.145000E-8	-2.881697E-2
4.150000E-8	-2.888549E-2
4.155000E-8	-2.895229E-2
4.160000E-8	-2.895229E-2
4.165000E-8	-2.895401E-2
4.170000E-8	-2.897799E-2
4.175000E-8	-2.896086E-2
4.180000E-8	-2.887521E-2
4.185000E-8	-2.878271E-2
4.190000E-8	-2.868336E-2
4.195000E-8	-2.857202E-2
4.200000E-8	-2.850521E-2
4.205000E-8	-2.852234E-2
4.210000E-8	-2.855146E-2
4.215000E-8	-2.854975E-2
4.220000E-8	-2.853434E-2
4.225000E-8	-2.853776E-2
4.230000E-8	-2.852748E-2
4.235000E-8	-2.848123E-2
4.240000E-8	-2.841272E-2
4.245000E-8	-2.834591E-2
4.250000E-8	-2.827739E-2
4.255000E-8	-2.823286E-2
4.260000E-8	-2.823628E-2
4.265000E-8	-2.828596E-2
4.270000E-8	-2.835105E-2
4.275000E-8	-2.844184E-2
4.280000E-8	-2.853605E-2
4.285000E-8	-2.859771E-2
4.290000E-8	-2.862170E-2
4.295000E-8	-2.861142E-2
4.300000E-8	-2.860457E-2
4.305000E-8	-2.859258E-2
4.310000E-8	-2.858401E-2
4.315000E-8	-2.855489E-2
4.320000E-8	-2.851378E-2
4.325000E-8	-2.845211E-2
4.330000E-8	-2.836989E-2
4.335000E-8	-2.830309E-2
4.340000E-8	-2.827054E-2
4.345000E-8	-2.828938E-2
4.350000E-8	-2.832193E-2
4.355000E-8	-2.834420E-2
4.360000E-8	-2.836133E-2
4.365000E-8	-2.840929E-2
4.370000E-8	-2.844012E-2
4.375000E-8	-2.841100E-2
4.380000E-8	-2.834934E-2
4.385000E-8	-2.831336E-2
4.390000E-8	-2.829966E-2
4.395000E-8	-2.832022E-2
4.400000E-8	-2.834762E-2
4.405000E-8	-2.832707E-2
4.410000E-8	-2.829110E-2
4.415000E-8	-2.828938E-2
4.420000E-8	-2.831679E-2
4.425000E-8	-2.834591E-2
4.430000E-8	-2.839559E-2
4.435000E-8	-2.845725E-2
4.440000E-8	-2.851721E-2
4.445000E-8	-2.852406E-2
4.450000E-8	-2.849665E-2
4.455000E-8	-2.847609E-2
4.460000E-8	-2.850179E-2
4.465000E-8	-2.853434E-2
4.470000E-8	-2.854290E-2
4.475000E-8	-2.857202E-2
4.480000E-8	-2.860799E-2
4.485000E-8	-2.861827E-2
4.490000E-8	-2.861313E-2
4.495000E-8	-2.861142E-2
4.500000E-8	-2.855660E-2
4.505000E-8	-2.845554E-2
4.510000E-8	-2.836304E-2
4.515000E-8	-2.828253E-2
4.520000E-8	-2.818489E-2
4.525000E-8	-2.807184E-2
4.530000E-8	-2.796050E-2
4.535000E-8	-2.787485E-2
4.540000E-8	-2.782003E-2
4.545000E-8	-2.780291E-2
4.550000E-8	-2.782003E-2
4.555000E-8	-2.788341E-2
4.560000E-8	-2.796392E-2
4.565000E-8	-2.801874E-2
4.570000E-8	-2.805471E-2
4.575000E-8	-2.810781E-2
4.580000E-8	-2.812837E-2
4.585000E-8	-2.811466E-2
4.590000E-8	-2.809753E-2
4.595000E-8	-2.806670E-2
4.600000E-8	-2.798962E-2
4.605000E-8	-2.792452E-2
4.610000E-8	-2.789369E-2
4.615000E-8	-2.783716E-2
4.620000E-8	-2.776522E-2
4.625000E-8	-2.774467E-2
4.630000E-8	-2.778920E-2
4.635000E-8	-2.784402E-2
4.640000E-8	-2.789198E-2
4.645000E-8	-2.793823E-2
4.650000E-8	-2.794679E-2
4.655000E-8	-2.793480E-2
4.660000E-8	-2.789027E-2
4.665000E-8	-2.781661E-2
4.670000E-8	-2.775152E-2
4.675000E-8	-2.770013E-2
4.680000E-8	-2.762133E-2
4.685000E-8	-2.750828E-2
4.690000E-8	-2.742092E-2
4.695000E-8	-2.736268E-2
4.700000E-8	-2.731985E-2
4.705000E-8	-2.730615E-2
4.710000E-8	-2.732671E-2
4.715000E-8	-2.736439E-2
4.720000E-8	-2.740721E-2
4.725000E-8	-2.746545E-2
4.730000E-8	-2.752883E-2
4.735000E-8	-2.758022E-2
4.740000E-8	-2.761106E-2
4.745000E-8	-2.760078E-2
4.750000E-8	-2.756823E-2
4.755000E-8	-2.753569E-2
4.760000E-8	-2.752198E-2
4.765000E-8	-2.752541E-2
4.770000E-8	-2.754425E-2
4.775000E-8	-2.756138E-2
4.780000E-8	-2.756994E-2
4.785000E-8	-2.761277E-2
4.790000E-8	-2.770355E-2
4.795000E-8	-2.777892E-2
4.800000E-8	-2.782860E-2
4.805000E-8	-2.787656E-2
4.810000E-8	-2.788513E-2
4.815000E-8	-2.784230E-2
4.820000E-8	-2.778406E-2
4.825000E-8	-2.773096E-2
4.830000E-8	-2.765902E-2
4.835000E-8	-2.756823E-2
4.840000E-8	-2.747744E-2
4.845000E-8	-2.736782E-2
4.850000E-8	-2.725305E-2
4.855000E-8	-2.718282E-2
4.860000E-8	-2.717083E-2
4.865000E-8	-2.718282E-2
4.870000E-8	-2.721879E-2
4.875000E-8	-2.726675E-2
4.880000E-8	-2.730272E-2
4.885000E-8	-2.731300E-2
4.890000E-8	-2.730615E-2
4.895000E-8	-2.729416E-2
4.900000E-8	-2.727703E-2
4.905000E-8	-2.723763E-2
4.910000E-8	-2.718110E-2
4.915000E-8	-2.713657E-2
4.920000E-8	-2.709032E-2
4.925000E-8	-2.703208E-2
4.930000E-8	-2.699782E-2
4.935000E-8	-2.702009E-2
4.940000E-8	-2.707148E-2
4.945000E-8	-2.712115E-2
4.950000E-8	-2.718967E-2
4.955000E-8	-2.726847E-2
4.960000E-8	-2.731471E-2
4.965000E-8	-2.733870E-2
4.970000E-8	-2.732842E-2
4.975000E-8	-2.730444E-2
4.980000E-8	-2.727189E-2
4.985000E-8	-2.726675E-2
4.990000E-8	-2.726847E-2
4.995000E-8	-2.723934E-2
5.000000E-8	-2.721022E-2
5.005000E-8	-2.720680E-2
5.010000E-8	-2.719823E-2
5.015000E-8	-2.719138E-2
5.020000E-8	-2.718624E-2
5.025000E-8	-2.718796E-2
5.030000E-8	-2.720851E-2
5.035000E-8	-2.724448E-2
5.040000E-8	-2.727532E-2
5.045000E-8	-2.728731E-2
5.050000E-8	-2.728902E-2
5.055000E-8	-2.728559E-2
5.060000E-8	-2.728046E-2
5.065000E-8	-2.729245E-2
5.070000E-8	-2.732157E-2
5.075000E-8	-2.735240E-2
5.080000E-8	-2.737296E-2
5.085000E-8	-2.739694E-2
5.090000E-8	-2.740379E-2
5.095000E-8	-2.740550E-2
5.100000E-8	-2.740379E-2
5.105000E-8	-2.736268E-2
5.110000E-8	-2.728902E-2
5.115000E-8	-2.722907E-2
5.120000E-8	-2.717768E-2
5.125000E-8	-2.710231E-2
5.130000E-8	-2.699953E-2
5.135000E-8	-2.691217E-2
5.140000E-8	-2.684537E-2
5.145000E-8	-2.678541E-2
5.150000E-8	-2.672717E-2
5.155000E-8	-2.668777E-2
5.160000E-8	-2.667407E-2
5.165000E-8	-2.669634E-2
5.170000E-8	-2.675287E-2
5.175000E-8	-2.680597E-2
5.180000E-8	-2.683509E-2
5.185000E-8	-2.682652E-2
5.190000E-8	-2.681625E-2
5.195000E-8	-2.682995E-2
5.200000E-8	-2.684537E-2
5.205000E-8	-2.682481E-2
5.210000E-8	-2.678027E-2
5.215000E-8	-2.676143E-2
5.220000E-8	-2.676486E-2
5.225000E-8	-2.677342E-2
5.230000E-8	-2.678541E-2
5.235000E-8	-2.680083E-2
5.240000E-8	-2.680768E-2
5.245000E-8	-2.680768E-2
5.250000E-8	-2.679740E-2
5.255000E-8	-2.676143E-2
5.260000E-8	-2.671347E-2
5.265000E-8	-2.667578E-2
5.270000E-8	-2.663296E-2
5.275000E-8	-2.658329E-2
5.280000E-8	-2.653532E-2
5.285000E-8	-2.651305E-2
5.290000E-8	-2.650278E-2
5.295000E-8	-2.650106E-2
5.300000E-8	-2.653875E-2
5.305000E-8	-2.658500E-2
5.310000E-8	-2.660213E-2
5.315000E-8	-2.658671E-2
5.320000E-8	-2.655416E-2
5.325000E-8	-2.652333E-2
5.330000E-8	-2.648222E-2
5.335000E-8	-2.644625E-2
5.340000E-8	-2.642055E-2
5.345000E-8	-2.640856E-2
5.350000E-8	-2.639829E-2
5.355000E-8	-2.639486E-2
5.360000E-8	-2.640856E-2
5.365000E-8	-2.643083E-2
5.370000E-8	-2.642912E-2
5.375000E-8	-2.639486E-2
5.380000E-8	-2.632977E-2
5.385000E-8	-2.624926E-2
5.390000E-8	-2.616875E-2
5.395000E-8	-2.612421E-2
5.400000E-8	-2.611051E-2
5.405000E-8	-2.611222E-2
5.410000E-8	-2.612593E-2
5.415000E-8	-2.615847E-2
5.420000E-8	-2.619273E-2
5.425000E-8	-2.622357E-2
5.430000E-8	-2.625782E-2
5.435000E-8	-2.630579E-2
5.440000E-8	-2.637944E-2
5.445000E-8	-2.645310E-2
5.450000E-8	-2.654903E-2
5.455000E-8	-2.664495E-2
5.460000E-8	-2.670148E-2
5.465000E-8	-2.672889E-2
5.470000E-8	-2.675287E-2
5.475000E-8	-2.674430E-2
5.480000E-8	-2.672032E-2
5.485000E-8	-2.670148E-2
5.490000E-8	-2.667578E-2
5.495000E-8	-2.662611E-2
5.500000E-8	-2.656958E-2
5.505000E-8	-2.649764E-2
5.510000E-8	-2.640514E-2
5.515000E-8	-2.633491E-2
5.520000E-8	-2.629722E-2
5.525000E-8	-2.624241E-2
5.530000E-8	-2.618759E-2
5.535000E-8	-2.618417E-2
5.540000E-8	-2.618931E-2
5.545000E-8	-2.614477E-2
5.550000E-8	-2.608482E-2
5.555000E-8	-2.603685E-2
5.560000E-8	-2.598033E-2
5.565000E-8	-2.592723E-2
5.570000E-8	-2.590153E-2
5.575000E-8	-2.587755E-2
5.580000E-8	-2.587241E-2
5.585000E-8	-2.589982E-2
5.590000E-8	-2.591866E-2
5.595000E-8	-2.588954E-2
5.600000E-8	-2.585871E-2
5.605000E-8	-2.585699E-2
5.610000E-8	-2.587241E-2
5.615000E-8	-2.589982E-2
5.620000E-8	-2.596148E-2
5.625000E-8	-2.603000E-2
5.630000E-8	-2.606597E-2
5.635000E-8	-2.608824E-2
5.640000E-8	-2.611051E-2
5.645000E-8	-2.612079E-2
5.650000E-8	-2.612935E-2
5.655000E-8	-2.612250E-2
5.660000E-8	-2.610880E-2
5.665000E-8	-2.607283E-2
5.670000E-8	-2.602315E-2
5.675000E-8	-2.597005E-2
5.680000E-8	-2.590667E-2
5.685000E-8	-2.585014E-2
5.690000E-8	-2.582102E-2
5.695000E-8	-2.581588E-2
5.700000E-8	-2.579019E-2
5.705000E-8	-2.576107E-2
5.710000E-8	-2.574051E-2
5.715000E-8	-2.574737E-2
5.720000E-8	-2.577306E-2
5.725000E-8	-2.580903E-2
5.730000E-8	-2.583301E-2
5.735000E-8	-2.585014E-2
5.740000E-8	-2.583644E-2
5.745000E-8	-2.581760E-2
5.750000E-8	-2.578334E-2
5.755000E-8	-2.572338E-2
5.760000E-8	-2.567200E-2
5.765000E-8	-2.566514E-2
5.770000E-8	-2.566686E-2
5.775000E-8	-2.565315E-2
5.780000E-8	-2.567542E-2
5.785000E-8	-2.571653E-2
5.790000E-8	-2.571996E-2
5.795000E-8	-2.570283E-2
5.800000E-8	-2.569769E-2
5.805000E-8	-2.565829E-2
5.810000E-8	-2.557607E-2
5.815000E-8	-2.549556E-2
5.820000E-8	-2.544589E-2
5.825000E-8	-2.540135E-2
5.830000E-8	-2.535339E-2
5.835000E-8	-2.532941E-2
5.840000E-8	-2.532941E-2
5.845000E-8	-2.534825E-2
5.850000E-8	-2.539621E-2
5.855000E-8	-2.546473E-2
5.860000E-8	-2.554524E-2
5.865000E-8	-2.561889E-2
5.870000E-8	-2.570625E-2
5.875000E-8	-2.581246E-2
5.880000E-8	-2.589468E-2
5.885000E-8	-2.592037E-2
5.890000E-8	-2.594435E-2
5.895000E-8	-2.597861E-2
5.900000E-8	-2.597861E-2
5.905000E-8	-2.593579E-2
5.910000E-8	-2.587926E-2
5.915000E-8	-2.579190E-2
5.920000E-8	-2.567542E-2
5.925000E-8	-2.555209E-2
5.930000E-8	-2.542362E-2
5.935000E-8	-2.529686E-2
5.940000E-8	-2.522492E-2
5.945000E-8	-2.525404E-2
5.950000E-8	-2.531570E-2
5.955000E-8	-2.536024E-2
5.960000E-8	-2.542362E-2
5.965000E-8	-2.550584E-2
5.970000E-8	-2.552982E-2
5.975000E-8	-2.550413E-2
5.980000E-8	-2.548528E-2
5.985000E-8	-2.549899E-2
5.990000E-8	-2.550927E-2
5.995000E-8	-2.550070E-2
6.000000E-8	-2.546644E-2
6.005000E-8	-2.541334E-2
6.010000E-8	-2.532084E-2
6.015000E-8	-2.519922E-2
6.020000E-8	-2.508274E-2
6.025000E-8	-2.499881E-2
6.030000E-8	-2.496455E-2
6.035000E-8	-2.496626E-2
6.040000E-8	-2.500052E-2
6.045000E-8	-2.505705E-2
6.050000E-8	-2.512556E-2
6.055000E-8	-2.520265E-2
6.060000E-8	-2.525917E-2
6.065000E-8	-2.530200E-2
6.070000E-8	-2.534140E-2
6.075000E-8	-2.538422E-2
6.080000E-8	-2.541677E-2
6.085000E-8	-2.542019E-2
6.090000E-8	-2.540820E-2
6.095000E-8	-2.539964E-2
6.100000E-8	-2.536538E-2
6.105000E-8	-2.531570E-2
6.110000E-8	-2.526945E-2
6.115000E-8	-2.521464E-2
6.120000E-8	-2.515297E-2
6.125000E-8	-2.509473E-2
6.130000E-8	-2.506561E-2
6.135000E-8	-2.505362E-2
6.140000E-8	-2.505533E-2
6.145000E-8	-2.506904E-2
6.150000E-8	-2.508274E-2
6.155000E-8	-2.511357E-2
6.160000E-8	-2.516154E-2
6.165000E-8	-2.520779E-2
6.170000E-8	-2.522663E-2
6.175000E-8	-2.523348E-2
6.180000E-8	-2.523177E-2
6.185000E-8	-2.521806E-2
6.190000E-8	-2.517010E-2
6.195000E-8	-2.513242E-2
6.200000E-8	-2.511186E-2
6.205000E-8	-2.511186E-2
6.210000E-8	-2.511186E-2
6.215000E-8	-2.511186E-2
6.220000E-8	-2.512728E-2
6.225000E-8	-2.515982E-2
6.230000E-8	-2.517695E-2
6.235000E-8	-2.514269E-2
6.240000E-8	-2.509131E-2
6.245000E-8	-2.505191E-2
6.250000E-8	-2.499195E-2
6.255000E-8	-2.491316E-2
6.260000E-8	-2.485834E-2
6.265000E-8	-2.485663E-2
6.270000E-8	-2.484807E-2
6.275000E-8	-2.483779E-2
6.280000E-8	-2.483608E-2
6.285000E-8	-2.484293E-2
6.290000E-8	-2.486862E-2
6.295000E-8	-2.493200E-2
6.300000E-8	-2.500223E-2
6.305000E-8	-2.506904E-2
6.310000E-8	-2.511529E-2
6.315000E-8	-2.515297E-2
6.320000E-8	-2.518209E-2
6.325000E-8	-2.519922E-2
6.330000E-8	-2.518380E-2
6.335000E-8	-2.514441E-2
6.340000E-8	-2.509987E-2
6.345000E-8	-2.504334E-2
6.350000E-8	-2.496112E-2
6.355000E-8	-2.489260E-2
6.360000E-8	-2.484464E-2
6.365000E-8	-2.478983E-2
6.370000E-8	-2.472645E-2
6.375000E-8	-2.465450E-2
6.380000E-8	-2.456543E-2
6.385000E-8	-2.446779E-2
6.390000E-8	-2.440441E-2
6.395000E-8	-2.437358E-2
6.400000E-8	-2.436501E-2
6.405000E-8	-2.440099E-2
6.410000E-8	-2.447636E-2
6.415000E-8	-2.455515E-2
6.420000E-8	-2.461682E-2
6.425000E-8	-2.465622E-2
6.430000E-8	-2.467335E-2
6.435000E-8	-2.466992E-2
6.440000E-8	-2.466478E-2
6.445000E-8	-2.466649E-2
6.450000E-8	-2.466649E-2
6.455000E-8	-2.466478E-2
6.460000E-8	-2.463909E-2
6.465000E-8	-2.458256E-2
6.470000E-8	-2.453117E-2
6.475000E-8	-2.450890E-2
6.480000E-8	-2.449691E-2
6.485000E-8	-2.451575E-2
6.490000E-8	-2.456200E-2
6.495000E-8	-2.459284E-2
6.500000E-8	-2.458427E-2
6.505000E-8	-2.456200E-2
6.510000E-8	-2.453460E-2
6.515000E-8	-2.449691E-2
6.520000E-8	-2.444210E-2
6.525000E-8	-2.436159E-2
6.530000E-8	-2.428279E-2
6.535000E-8	-2.425196E-2
6.540000E-8	-2.423654E-2
6.545000E-8	-2.418002E-2
6.550000E-8	-2.412178E-2
6.555000E-8	-2.409951E-2
6.560000E-8	-2.408409E-2
6.565000E-8	-2.404812E-2
6.570000E-8	-2.404641E-2
6.575000E-8	-2.407724E-2
6.580000E-8	-2.408067E-2
6.585000E-8	-2.407724E-2
6.590000E-8	-2.408067E-2
6.595000E-8	-2.405154E-2
6.600000E-8	-2.397789E-2
6.605000E-8	-2.390252E-2
6.610000E-8	-2.383229E-2
6.615000E-8	-2.378775E-2
6.620000E-8	-2.380659E-2
6.625000E-8	-2.386997E-2
6.630000E-8	-2.392821E-2
6.635000E-8	-2.399159E-2
6.640000E-8	-2.406867E-2
6.645000E-8	-2.412349E-2
6.650000E-8	-2.413548E-2
6.655000E-8	-2.414062E-2
6.660000E-8	-2.414233E-2
6.665000E-8	-2.411835E-2
6.670000E-8	-2.407381E-2
6.675000E-8	-2.402242E-2
6.680000E-8	-2.394705E-2
6.685000E-8	-2.388025E-2
6.690000E-8	-2.383914E-2
6.695000E-8	-2.383743E-2
6.700000E-8	-2.388196E-2
6.705000E-8	-2.395905E-2
6.710000E-8	-2.402414E-2
6.715000E-8	-2.406354E-2
6.720000E-8	-2.410636E-2
6.725000E-8	-2.412520E-2
6.730000E-8	-2.409608E-2
6.735000E-8	-2.405326E-2
6.740000E-8	-2.402585E-2
6.745000E-8	-2.398817E-2
6.750000E-8	-2.393506E-2
6.755000E-8	-2.388881E-2
6.760000E-8	-2.384770E-2
6.765000E-8	-2.379289E-2
6.770000E-8	-2.373122E-2
6.775000E-8	-2.369354E-2
6.780000E-8	-2.369525E-2
6.785000E-8	-2.372608E-2
6.790000E-8	-2.378090E-2
6.795000E-8	-2.383743E-2
6.800000E-8	-2.389224E-2
6.805000E-8	-2.395391E-2
6.810000E-8	-2.401043E-2
6.815000E-8	-2.403784E-2
6.820000E-8	-2.403099E-2
6.825000E-8	-2.404127E-2
6.830000E-8	-2.403955E-2
6.835000E-8	-2.398645E-2
6.840000E-8	-2.392993E-2
6.845000E-8	-2.392479E-2
6.850000E-8	-2.392307E-2
6.855000E-8	-2.388025E-2
6.860000E-8	-2.382886E-2
6.865000E-8	-2.378604E-2
6.870000E-8	-2.373979E-2
6.875000E-8	-2.369011E-2
6.880000E-8	-2.364044E-2
6.885000E-8	-2.360275E-2
6.890000E-8	-2.360446E-2
6.895000E-8	-2.365757E-2
6.900000E-8	-2.372951E-2
6.905000E-8	-2.380488E-2
6.910000E-8	-2.386141E-2
6.915000E-8	-2.388368E-2
6.920000E-8	-2.389395E-2
6.925000E-8	-2.391280E-2
6.930000E-8	-2.394363E-2
6.935000E-8	-2.394192E-2
6.940000E-8	-2.391108E-2
6.945000E-8	-2.386826E-2
6.950000E-8	-2.381687E-2
6.955000E-8	-2.373808E-2
6.960000E-8	-2.362502E-2
6.965000E-8	-2.351025E-2
6.970000E-8	-2.342974E-2
6.975000E-8	-2.336636E-2
6.980000E-8	-2.330812E-2
6.985000E-8	-2.327387E-2
6.990000E-8	-2.328072E-2
6.995000E-8	-2.330299E-2
7.000000E-8	-2.333039E-2
7.005000E-8	-2.335951E-2
7.010000E-8	-2.338178E-2
7.015000E-8	-2.338863E-2
7.020000E-8	-2.339720E-2
7.025000E-8	-2.340234E-2
7.030000E-8	-2.340234E-2
7.035000E-8	-2.341604E-2
7.040000E-8	-2.346058E-2
7.045000E-8	-2.351368E-2
7.050000E-8	-2.355479E-2
7.055000E-8	-2.358048E-2
7.060000E-8	-2.361303E-2
7.065000E-8	-2.364044E-2
7.070000E-8	-2.365585E-2
7.075000E-8	-2.366442E-2
7.080000E-8	-2.365071E-2
7.085000E-8	-2.361817E-2
7.090000E-8	-2.357706E-2
7.095000E-8	-2.353423E-2
7.100000E-8	-2.347257E-2
7.105000E-8	-2.341261E-2
7.110000E-8	-2.338863E-2
7.115000E-8	-2.336979E-2
7.120000E-8	-2.334410E-2
7.125000E-8	-2.334581E-2
7.130000E-8	-2.338863E-2
7.135000E-8	-2.343831E-2
7.140000E-8	-2.348798E-2
7.145000E-8	-2.353595E-2
7.150000E-8	-2.357192E-2
7.155000E-8	-2.360275E-2
7.160000E-8	-2.364215E-2
7.165000E-8	-2.367298E-2
7.170000E-8	-2.369183E-2
7.175000E-8	-2.370895E-2
7.180000E-8	-2.370382E-2
7.185000E-8	-2.366956E-2
7.190000E-8	-2.362502E-2
7.195000E-8	-2.356849E-2
7.200000E-8	-2.348627E-2
7.205000E-8	-2.342461E-2
7.210000E-8	-2.337664E-2
7.215000E-8	-2.333039E-2
7.220000E-8	-2.330299E-2
7.225000E-8	-2.331498E-2
7.230000E-8	-2.334238E-2
7.235000E-8	-2.334752E-2
7.240000E-8	-2.332012E-2
7.245000E-8	-2.326187E-2
7.250000E-8	-2.319678E-2
7.255000E-8	-2.312655E-2
7.260000E-8	-2.306660E-2
7.265000E-8	-2.303234E-2
7.270000E-8	-2.301864E-2
7.275000E-8	-2.304776E-2
7.280000E-8	-2.311627E-2
7.285000E-8	-2.320706E-2
7.290000E-8	-2.328586E-2
7.295000E-8	-2.334238E-2
7.300000E-8	-2.338692E-2
7.305000E-8	-2.344516E-2
7.310000E-8	-2.349826E-2
7.315000E-8	-2.350683E-2
7.320000E-8	-2.346058E-2
7.325000E-8	-2.339720E-2
7.330000E-8	-2.333039E-2
7.335000E-8	-2.324303E-2
7.340000E-8	-2.315225E-2
7.345000E-8	-2.308030E-2
7.350000E-8	-2.301692E-2
7.355000E-8	-2.296040E-2
7.360000E-8	-2.291243E-2
7.365000E-8	-2.288331E-2
7.370000E-8	-2.286447E-2
7.375000E-8	-2.283878E-2
7.380000E-8	-2.280109E-2
7.385000E-8	-2.275313E-2
7.390000E-8	-2.271030E-2
7.395000E-8	-2.267262E-2
7.400000E-8	-2.264864E-2
7.405000E-8	-2.264521E-2
7.410000E-8	-2.265206E-2
7.415000E-8	-2.267605E-2
7.420000E-8	-2.273600E-2
7.425000E-8	-2.281137E-2
7.430000E-8	-2.286276E-2
7.435000E-8	-2.289359E-2
7.440000E-8	-2.291586E-2
7.445000E-8	-2.292442E-2
7.450000E-8	-2.292100E-2
7.455000E-8	-2.291757E-2
7.460000E-8	-2.290558E-2
7.465000E-8	-2.287989E-2
7.470000E-8	-2.286447E-2
7.475000E-8	-2.285248E-2
7.480000E-8	-2.280966E-2
7.485000E-8	-2.275142E-2
7.490000E-8	-2.271202E-2
7.495000E-8	-2.267947E-2
7.500000E-8	-2.262980E-2
7.505000E-8	-2.256984E-2
7.510000E-8	-2.253387E-2
7.515000E-8	-2.253558E-2
7.520000E-8	-2.255614E-2
7.525000E-8	-2.256299E-2
7.530000E-8	-2.256813E-2
7.535000E-8	-2.260239E-2
7.540000E-8	-2.264007E-2
7.545000E-8	-2.264350E-2
7.550000E-8	-2.263322E-2
7.555000E-8	-2.264693E-2
7.560000E-8	-2.265892E-2
7.565000E-8	-2.263665E-2
7.570000E-8	-2.257841E-2
7.575000E-8	-2.249105E-2
7.580000E-8	-2.240883E-2
7.585000E-8	-2.235230E-2
7.590000E-8	-2.231975E-2
7.595000E-8	-2.229577E-2
7.600000E-8	-2.229406E-2
7.605000E-8	-2.230262E-2
7.610000E-8	-2.230776E-2
7.615000E-8	-2.232660E-2
7.620000E-8	-2.237628E-2
7.625000E-8	-2.242767E-2
7.630000E-8	-2.246707E-2
7.635000E-8	-2.250646E-2
7.640000E-8	-2.256299E-2
7.645000E-8	-2.260582E-2
7.650000E-8	-2.264007E-2
7.655000E-8	-2.269318E-2
7.660000E-8	-2.276169E-2
7.665000E-8	-2.280280E-2
7.670000E-8	-2.281308E-2
7.675000E-8	-2.282850E-2
7.680000E-8	-2.286104E-2
7.685000E-8	-2.287475E-2
7.690000E-8	-2.284734E-2
7.695000E-8	-2.280794E-2
7.700000E-8	-2.275313E-2
7.705000E-8	-2.266577E-2
7.710000E-8	-2.254757E-2
7.715000E-8	-2.245336E-2
7.720000E-8	-2.239170E-2
7.725000E-8	-2.235401E-2
7.730000E-8	-2.232489E-2
7.735000E-8	-2.229920E-2
7.740000E-8	-2.225295E-2
7.745000E-8	-2.221698E-2
7.750000E-8	-2.221698E-2
7.755000E-8	-2.222554E-2
7.760000E-8	-2.223753E-2
7.765000E-8	-2.228892E-2
7.770000E-8	-2.237628E-2
7.775000E-8	-2.244651E-2
7.780000E-8	-2.251503E-2
7.785000E-8	-2.259896E-2
7.790000E-8	-2.267433E-2
7.795000E-8	-2.273257E-2
7.800000E-8	-2.278910E-2
7.805000E-8	-2.282507E-2
7.810000E-8	-2.281308E-2
7.815000E-8	-2.277540E-2
7.820000E-8	-2.272572E-2
7.825000E-8	-2.263322E-2
7.830000E-8	-2.251332E-2
7.835000E-8	-2.241396E-2
7.840000E-8	-2.234887E-2
7.845000E-8	-2.230605E-2
7.850000E-8	-2.228892E-2
7.855000E-8	-2.231461E-2
7.860000E-8	-2.237971E-2
7.865000E-8	-2.244480E-2
7.870000E-8	-2.249276E-2
7.875000E-8	-2.251845E-2
7.880000E-8	-2.253387E-2
7.885000E-8	-2.253216E-2
7.890000E-8	-2.249276E-2
7.895000E-8	-2.240883E-2
7.900000E-8	-2.228892E-2
7.905000E-8	-2.215531E-2
7.910000E-8	-2.200286E-2
7.915000E-8	-2.184184E-2
7.920000E-8	-2.171337E-2
7.925000E-8	-2.165513E-2
7.930000E-8	-2.163971E-2
7.935000E-8	-2.167054E-2
7.940000E-8	-2.176818E-2
7.945000E-8	-2.192749E-2
7.950000E-8	-2.209536E-2
7.955000E-8	-2.223924E-2
7.960000E-8	-2.235059E-2
7.965000E-8	-2.241396E-2
7.970000E-8	-2.242596E-2
7.975000E-8	-2.240197E-2
7.980000E-8	-2.235401E-2
7.985000E-8	-2.225123E-2
7.990000E-8	-2.210392E-2
7.995000E-8	-2.195147E-2
8.000000E-8	-2.182814E-2
8.005000E-8	-2.173392E-2
8.010000E-8	-2.167740E-2
8.015000E-8	-2.167397E-2
8.020000E-8	-2.172022E-2
8.025000E-8	-2.180244E-2
8.030000E-8	-2.190522E-2
8.035000E-8	-2.199943E-2
8.040000E-8	-2.206281E-2
8.045000E-8	-2.211420E-2
8.050000E-8	-2.215874E-2
8.055000E-8	-2.214674E-2
8.060000E-8	-2.207823E-2
8.065000E-8	-2.200114E-2
8.070000E-8	-2.192749E-2
8.075000E-8	-2.183841E-2
8.080000E-8	-2.175619E-2
8.085000E-8	-2.171851E-2
8.090000E-8	-2.171508E-2
8.095000E-8	-2.174763E-2
8.100000E-8	-2.181615E-2
8.105000E-8	-2.188466E-2
8.110000E-8	-2.193091E-2
8.115000E-8	-2.198573E-2
8.120000E-8	-2.204054E-2
8.125000E-8	-2.206966E-2
8.130000E-8	-2.206110E-2
8.135000E-8	-2.203712E-2
8.140000E-8	-2.199600E-2
8.145000E-8	-2.191721E-2
8.150000E-8	-2.182642E-2
8.155000E-8	-2.173564E-2
8.160000E-8	-2.164828E-2
8.165000E-8	-2.158147E-2
