Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.318223E-2
4.310000E-8	7.328501E-2
4.315000E-8	7.339463E-2
4.320000E-8	7.348200E-2
4.325000E-8	7.352653E-2
4.330000E-8	7.354366E-2
4.335000E-8	7.353338E-2
4.340000E-8	7.349741E-2
4.345000E-8	7.344088E-2
4.350000E-8	7.339292E-2
4.355000E-8	7.336038E-2
4.360000E-8	7.332440E-2
4.365000E-8	7.329186E-2
4.370000E-8	7.328501E-2
4.375000E-8	7.328843E-2
4.380000E-8	7.325589E-2
4.385000E-8	7.318908E-2
4.390000E-8	7.312056E-2
4.395000E-8	7.304519E-2
4.400000E-8	7.295955E-2
4.405000E-8	7.287390E-2
4.410000E-8	7.278825E-2
4.415000E-8	7.268547E-2
4.420000E-8	7.260325E-2
4.425000E-8	7.252788E-2
4.430000E-8	7.243025E-2
4.435000E-8	7.233261E-2
4.440000E-8	7.228465E-2
4.445000E-8	7.226238E-2
4.450000E-8	7.222469E-2
4.455000E-8	7.218529E-2
4.460000E-8	7.218016E-2
4.465000E-8	7.218529E-2
4.470000E-8	7.218701E-2
4.475000E-8	7.221784E-2
4.480000E-8	7.227608E-2
4.485000E-8	7.234631E-2
4.490000E-8	7.241140E-2
4.495000E-8	7.248506E-2
4.500000E-8	7.256728E-2
4.505000E-8	7.262895E-2
4.510000E-8	7.268376E-2
4.515000E-8	7.271802E-2
4.520000E-8	7.273001E-2
4.525000E-8	7.272659E-2
4.530000E-8	7.272316E-2
4.535000E-8	7.272830E-2
4.540000E-8	7.274714E-2
4.545000E-8	7.277455E-2
4.550000E-8	7.278997E-2
4.555000E-8	7.278654E-2
4.560000E-8	7.278825E-2
4.565000E-8	7.279339E-2
4.570000E-8	7.277797E-2
4.575000E-8	7.272487E-2
4.580000E-8	7.266663E-2
4.585000E-8	7.262210E-2
4.590000E-8	7.257413E-2
4.595000E-8	7.252103E-2
4.600000E-8	7.246793E-2
4.605000E-8	7.243539E-2
4.610000E-8	7.241826E-2
4.615000E-8	7.240113E-2
4.620000E-8	7.236687E-2
4.625000E-8	7.234289E-2
4.630000E-8	7.233432E-2
4.635000E-8	7.229492E-2
4.640000E-8	7.219557E-2
4.645000E-8	7.209965E-2
4.650000E-8	7.201229E-2
4.655000E-8	7.192835E-2
4.660000E-8	7.185127E-2
4.665000E-8	7.180673E-2
4.670000E-8	7.178104E-2
4.675000E-8	7.176562E-2
4.680000E-8	7.180331E-2
4.685000E-8	7.188896E-2
4.690000E-8	7.197118E-2
4.695000E-8	7.202428E-2
4.700000E-8	7.207909E-2
4.705000E-8	7.212877E-2
4.710000E-8	7.213219E-2
4.715000E-8	7.209622E-2
4.720000E-8	7.203627E-2
4.725000E-8	7.196261E-2
4.730000E-8	7.187011E-2
4.735000E-8	7.176220E-2
4.740000E-8	7.166970E-2
4.745000E-8	7.157891E-2
4.750000E-8	7.150012E-2
4.755000E-8	7.143331E-2
4.760000E-8	7.136651E-2
4.765000E-8	7.130141E-2
4.770000E-8	7.126544E-2
4.775000E-8	7.124146E-2
4.780000E-8	7.121405E-2
4.785000E-8	7.119521E-2
4.790000E-8	7.118151E-2
4.795000E-8	7.116780E-2
4.800000E-8	7.117466E-2
4.805000E-8	7.121748E-2
4.810000E-8	7.127572E-2
4.815000E-8	7.133567E-2
4.820000E-8	7.140590E-2
4.825000E-8	7.147785E-2
4.830000E-8	7.153266E-2
4.835000E-8	7.158576E-2
4.840000E-8	7.164400E-2
4.845000E-8	7.170053E-2
4.850000E-8	7.173822E-2
4.855000E-8	7.175877E-2
4.860000E-8	7.176905E-2
4.865000E-8	7.174507E-2
4.870000E-8	7.168511E-2
4.875000E-8	7.161317E-2
4.880000E-8	7.155150E-2
4.885000E-8	7.146586E-2
4.890000E-8	7.135965E-2
4.895000E-8	7.124489E-2
4.900000E-8	7.113355E-2
4.905000E-8	7.100679E-2
4.910000E-8	7.087832E-2
4.915000E-8	7.076697E-2
4.920000E-8	7.066249E-2
4.925000E-8	7.058883E-2
4.930000E-8	7.055628E-2
4.935000E-8	7.055628E-2
4.940000E-8	7.057170E-2
4.945000E-8	7.060767E-2
4.950000E-8	7.066077E-2
4.955000E-8	7.072758E-2
4.960000E-8	7.081151E-2
4.965000E-8	7.090401E-2
4.970000E-8	7.100165E-2
4.975000E-8	7.111299E-2
4.980000E-8	7.123461E-2
4.985000E-8	7.133225E-2
4.990000E-8	7.140762E-2
4.995000E-8	7.146414E-2
5.000000E-8	7.147785E-2
5.005000E-8	7.143502E-2
5.010000E-8	7.135451E-2
5.015000E-8	7.123975E-2
5.020000E-8	7.110785E-2
5.025000E-8	7.098966E-2
5.030000E-8	7.088688E-2
5.035000E-8	7.079438E-2
5.040000E-8	7.071730E-2
5.045000E-8	7.066249E-2
5.050000E-8	7.062137E-2
5.055000E-8	7.059397E-2
5.060000E-8	7.056485E-2
5.065000E-8	7.053744E-2
5.070000E-8	7.053230E-2
5.075000E-8	7.055971E-2
5.080000E-8	7.059739E-2
5.085000E-8	7.064536E-2
5.090000E-8	7.072415E-2
5.095000E-8	7.083207E-2
5.100000E-8	7.093142E-2
5.105000E-8	7.102049E-2
5.110000E-8	7.110271E-2
5.115000E-8	7.116609E-2
5.120000E-8	7.120720E-2
5.125000E-8	7.121919E-2
5.130000E-8	7.119350E-2
5.135000E-8	7.113183E-2
5.140000E-8	7.105304E-2
5.145000E-8	7.097596E-2
5.150000E-8	7.090059E-2
5.155000E-8	7.081665E-2
5.160000E-8	7.073614E-2
5.165000E-8	7.067105E-2
5.170000E-8	7.062137E-2
5.175000E-8	7.059739E-2
5.180000E-8	7.058883E-2
5.185000E-8	7.058026E-2
5.190000E-8	7.054943E-2
5.195000E-8	7.051688E-2
5.200000E-8	7.047577E-2
5.205000E-8	7.044151E-2
5.210000E-8	7.042438E-2
5.215000E-8	7.040726E-2
5.220000E-8	7.038327E-2
5.225000E-8	7.035758E-2
5.230000E-8	7.034559E-2
5.235000E-8	7.033874E-2
5.240000E-8	7.032332E-2
5.245000E-8	7.029420E-2
5.250000E-8	7.025823E-2
5.255000E-8	7.021027E-2
5.260000E-8	7.016059E-2
5.265000E-8	7.010920E-2
5.270000E-8	7.005268E-2
5.275000E-8	6.998416E-2
5.280000E-8	6.993962E-2
5.285000E-8	6.992420E-2
5.290000E-8	6.991907E-2
5.295000E-8	6.991393E-2
5.300000E-8	6.994476E-2
5.305000E-8	7.002527E-2
5.310000E-8	7.012805E-2
5.315000E-8	7.022911E-2
5.320000E-8	7.031476E-2
5.325000E-8	7.039355E-2
5.330000E-8	7.047406E-2
5.335000E-8	7.055114E-2
5.340000E-8	7.060082E-2
5.345000E-8	7.062138E-2
5.350000E-8	7.060082E-2
5.355000E-8	7.053401E-2
5.360000E-8	7.043980E-2
5.365000E-8	7.033360E-2
5.370000E-8	7.022740E-2
5.375000E-8	7.012805E-2
5.380000E-8	7.005096E-2
5.385000E-8	6.996703E-2
5.390000E-8	6.987967E-2
5.395000E-8	6.981800E-2
5.400000E-8	6.980430E-2
5.405000E-8	6.981458E-2
5.410000E-8	6.984198E-2
5.415000E-8	6.987282E-2
5.420000E-8	6.990879E-2
5.425000E-8	6.994305E-2
5.430000E-8	6.997045E-2
5.435000E-8	6.999615E-2
5.440000E-8	7.001842E-2
5.445000E-8	7.002527E-2
5.450000E-8	6.998930E-2
5.455000E-8	6.994647E-2
5.460000E-8	6.990022E-2
5.465000E-8	6.983513E-2
5.470000E-8	6.975462E-2
5.475000E-8	6.970837E-2
5.480000E-8	6.969467E-2
5.485000E-8	6.967583E-2
5.490000E-8	6.965356E-2
5.495000E-8	6.965699E-2
5.500000E-8	6.968782E-2
5.505000E-8	6.971009E-2
5.510000E-8	6.973578E-2
5.515000E-8	6.977347E-2
5.520000E-8	6.981800E-2
5.525000E-8	6.984370E-2
5.530000E-8	6.984712E-2
5.535000E-8	6.984370E-2
5.540000E-8	6.981286E-2
5.545000E-8	6.977347E-2
5.550000E-8	6.972722E-2
5.555000E-8	6.966384E-2
5.560000E-8	6.959703E-2
5.565000E-8	6.956620E-2
5.570000E-8	6.956277E-2
5.575000E-8	6.957819E-2
5.580000E-8	6.963129E-2
5.585000E-8	6.973407E-2
5.590000E-8	6.984027E-2
5.595000E-8	6.992763E-2
5.600000E-8	6.998758E-2
5.605000E-8	7.003897E-2
5.610000E-8	7.006295E-2
5.615000E-8	7.003041E-2
5.620000E-8	6.995333E-2
5.625000E-8	6.985569E-2
5.630000E-8	6.974948E-2
5.635000E-8	6.962101E-2
5.640000E-8	6.949426E-2
5.645000E-8	6.938634E-2
5.650000E-8	6.931440E-2
5.655000E-8	6.931611E-2
5.660000E-8	6.938291E-2
5.665000E-8	6.946000E-2
5.670000E-8	6.952166E-2
5.675000E-8	6.957476E-2
5.680000E-8	6.959875E-2
5.685000E-8	6.956791E-2
5.690000E-8	6.951310E-2
5.695000E-8	6.943601E-2
5.700000E-8	6.932467E-2
5.705000E-8	6.920991E-2
5.710000E-8	6.912255E-2
5.715000E-8	6.905574E-2
5.720000E-8	6.899921E-2
5.725000E-8	6.896495E-2
5.730000E-8	6.893412E-2
5.735000E-8	6.892384E-2
5.740000E-8	6.894611E-2
5.745000E-8	6.895296E-2
5.750000E-8	6.891014E-2
5.755000E-8	6.883306E-2
5.760000E-8	6.874741E-2
5.765000E-8	6.865320E-2
5.770000E-8	6.853672E-2
5.775000E-8	6.840996E-2
5.780000E-8	6.829519E-2
5.785000E-8	6.824381E-2
5.790000E-8	6.828492E-2
5.795000E-8	6.838084E-2
5.800000E-8	6.851959E-2
5.805000E-8	6.872343E-2
5.810000E-8	6.897009E-2
5.815000E-8	6.921505E-2
5.820000E-8	6.941546E-2
5.825000E-8	6.954736E-2
5.830000E-8	6.960731E-2
5.835000E-8	6.956620E-2
5.840000E-8	6.943088E-2
5.845000E-8	6.923217E-2
5.850000E-8	6.899921E-2
5.855000E-8	6.872343E-2
5.860000E-8	6.841510E-2
5.865000E-8	6.813075E-2
5.870000E-8	6.791663E-2
5.875000E-8	6.775390E-2
5.880000E-8	6.765798E-2
5.885000E-8	6.764427E-2
5.890000E-8	6.769737E-2
5.895000E-8	6.780529E-2
5.900000E-8	6.797145E-2
5.905000E-8	6.815987E-2
5.910000E-8	6.832774E-2
5.915000E-8	6.846477E-2
5.920000E-8	6.856413E-2
5.925000E-8	6.861723E-2
5.930000E-8	6.863607E-2
5.935000E-8	6.863950E-2
5.940000E-8	6.860352E-2
5.945000E-8	6.853329E-2
5.950000E-8	6.846820E-2
5.955000E-8	6.841681E-2
5.960000E-8	6.836200E-2
5.965000E-8	6.830033E-2
5.970000E-8	6.827121E-2
5.975000E-8	6.824894E-2
5.980000E-8	6.822496E-2
5.985000E-8	6.821811E-2
5.990000E-8	6.822667E-2
5.995000E-8	6.823524E-2
6.000000E-8	6.825751E-2
6.005000E-8	6.831061E-2
6.010000E-8	6.836714E-2
6.015000E-8	6.841339E-2
6.020000E-8	6.844251E-2
6.025000E-8	6.844936E-2
6.030000E-8	6.843394E-2
6.035000E-8	6.840482E-2
6.040000E-8	6.836714E-2
6.045000E-8	6.829519E-2
6.050000E-8	6.817700E-2
6.055000E-8	6.801941E-2
6.060000E-8	6.787552E-2
6.065000E-8	6.776761E-2
6.070000E-8	6.767168E-2
6.075000E-8	6.755006E-2
6.080000E-8	6.745071E-2
6.085000E-8	6.741474E-2
6.090000E-8	6.738904E-2
6.095000E-8	6.735992E-2
6.100000E-8	6.738904E-2
6.105000E-8	6.746441E-2
6.110000E-8	6.753636E-2
6.115000E-8	6.762200E-2
6.120000E-8	6.775048E-2
6.125000E-8	6.789608E-2
6.130000E-8	6.803482E-2
6.135000E-8	6.815644E-2
6.140000E-8	6.823353E-2
6.145000E-8	6.828834E-2
6.150000E-8	6.833288E-2
6.155000E-8	6.834144E-2
6.160000E-8	6.831917E-2
6.165000E-8	6.830204E-2
6.170000E-8	6.831061E-2
6.175000E-8	6.830204E-2
6.180000E-8	6.826436E-2
6.185000E-8	6.821297E-2
6.190000E-8	6.815131E-2
6.195000E-8	6.809307E-2
6.200000E-8	6.803825E-2
6.205000E-8	6.797830E-2
6.210000E-8	6.791149E-2
6.215000E-8	6.784640E-2
6.220000E-8	6.777446E-2
6.225000E-8	6.768024E-2
6.230000E-8	6.755177E-2
6.235000E-8	6.742844E-2
6.240000E-8	6.732053E-2
6.245000E-8	6.722460E-2
6.250000E-8	6.713381E-2
6.255000E-8	6.706872E-2
6.260000E-8	6.704988E-2
6.265000E-8	6.705673E-2
6.270000E-8	6.708243E-2
6.275000E-8	6.710812E-2
6.280000E-8	6.713895E-2
6.285000E-8	6.716807E-2
6.290000E-8	6.720919E-2
6.295000E-8	6.724173E-2
6.300000E-8	6.725886E-2
6.305000E-8	6.725544E-2
6.310000E-8	6.726743E-2
6.315000E-8	6.729141E-2
6.320000E-8	6.728627E-2
6.325000E-8	6.726400E-2
6.330000E-8	6.726914E-2
6.335000E-8	6.728284E-2
6.340000E-8	6.727942E-2
6.345000E-8	6.726914E-2
6.350000E-8	6.725029E-2
6.355000E-8	6.722803E-2
6.360000E-8	6.721775E-2
6.365000E-8	6.720576E-2
6.370000E-8	6.715951E-2
6.375000E-8	6.709784E-2
6.380000E-8	6.707557E-2
6.385000E-8	6.706530E-2
6.390000E-8	6.706187E-2
6.395000E-8	6.709784E-2
6.400000E-8	6.715951E-2
6.405000E-8	6.722631E-2
6.410000E-8	6.729655E-2
6.415000E-8	6.735136E-2
6.420000E-8	6.737191E-2
6.425000E-8	6.738562E-2
6.430000E-8	6.738733E-2
6.435000E-8	6.732909E-2
6.440000E-8	6.722118E-2
6.445000E-8	6.710812E-2
6.450000E-8	6.697280E-2
6.455000E-8	6.679979E-2
6.460000E-8	6.661993E-2
6.465000E-8	6.647090E-2
6.470000E-8	6.636641E-2
6.475000E-8	6.630304E-2
6.480000E-8	6.627220E-2
6.485000E-8	6.627563E-2
6.490000E-8	6.631674E-2
6.495000E-8	6.638868E-2
6.500000E-8	6.646063E-2
6.505000E-8	6.652401E-2
6.510000E-8	6.657711E-2
6.515000E-8	6.662507E-2
6.520000E-8	6.668331E-2
6.525000E-8	6.673299E-2
6.530000E-8	6.678437E-2
6.535000E-8	6.685460E-2
6.540000E-8	6.693340E-2
6.545000E-8	6.700021E-2
6.550000E-8	6.704303E-2
6.555000E-8	6.706358E-2
6.560000E-8	6.706016E-2
6.565000E-8	6.704303E-2
6.570000E-8	6.700877E-2
6.575000E-8	6.694196E-2
6.580000E-8	6.684604E-2
6.585000E-8	6.672785E-2
6.590000E-8	6.660451E-2
6.595000E-8	6.649146E-2
6.600000E-8	6.640924E-2
6.605000E-8	6.635614E-2
6.610000E-8	6.630132E-2
6.615000E-8	6.624480E-2
6.620000E-8	6.621568E-2
6.625000E-8	6.621568E-2
6.630000E-8	6.622424E-2
6.635000E-8	6.622595E-2
6.640000E-8	6.622424E-2
6.645000E-8	6.621739E-2
6.650000E-8	6.620540E-2
6.655000E-8	6.619683E-2
6.660000E-8	6.619341E-2
6.665000E-8	6.620197E-2
6.670000E-8	6.623794E-2
6.675000E-8	6.629961E-2
6.680000E-8	6.635956E-2
6.685000E-8	6.640924E-2
6.690000E-8	6.642466E-2
6.695000E-8	6.640753E-2
6.700000E-8	6.638012E-2
6.705000E-8	6.632873E-2
6.710000E-8	6.623794E-2
6.715000E-8	6.611461E-2
6.720000E-8	6.600327E-2
6.725000E-8	6.590563E-2
6.730000E-8	6.581656E-2
6.735000E-8	6.576346E-2
6.740000E-8	6.574462E-2
6.745000E-8	6.574462E-2
6.750000E-8	6.576174E-2
6.755000E-8	6.577716E-2
6.760000E-8	6.577202E-2
6.765000E-8	6.575489E-2
6.770000E-8	6.574462E-2
6.775000E-8	6.571036E-2
6.780000E-8	6.566925E-2
6.785000E-8	6.564698E-2
6.790000E-8	6.563327E-2
6.795000E-8	6.560587E-2
6.800000E-8	6.559045E-2
6.805000E-8	6.561957E-2
6.810000E-8	6.567096E-2
6.815000E-8	6.573948E-2
6.820000E-8	6.582170E-2
6.825000E-8	6.591762E-2
6.830000E-8	6.601012E-2
6.835000E-8	6.608378E-2
6.840000E-8	6.612318E-2
6.845000E-8	6.615401E-2
6.850000E-8	6.618656E-2
6.855000E-8	6.619341E-2
6.860000E-8	6.618998E-2
6.865000E-8	6.620026E-2
6.870000E-8	6.620540E-2
6.875000E-8	6.617628E-2
6.880000E-8	6.615572E-2
6.885000E-8	6.613174E-2
6.890000E-8	6.608892E-2
6.895000E-8	6.604781E-2
6.900000E-8	6.603239E-2
6.905000E-8	6.599128E-2
6.910000E-8	6.592105E-2
6.915000E-8	6.586452E-2
6.920000E-8	6.579943E-2
6.925000E-8	6.571036E-2
6.930000E-8	6.562985E-2
6.935000E-8	6.559559E-2
6.940000E-8	6.559045E-2
6.945000E-8	6.560758E-2
6.950000E-8	6.563841E-2
6.955000E-8	6.563841E-2
6.960000E-8	6.562471E-2
6.965000E-8	6.562300E-2
6.970000E-8	6.562300E-2
6.975000E-8	6.560587E-2
6.980000E-8	6.559216E-2
6.985000E-8	6.556647E-2
6.990000E-8	6.549281E-2
6.995000E-8	6.539689E-2
7.000000E-8	6.534036E-2
7.005000E-8	6.533693E-2
7.010000E-8	6.537462E-2
7.015000E-8	6.545855E-2
7.020000E-8	6.556989E-2
7.025000E-8	6.568637E-2
7.030000E-8	6.580286E-2
7.035000E-8	6.591077E-2
7.040000E-8	6.598100E-2
7.045000E-8	6.600327E-2
7.050000E-8	6.598443E-2
7.055000E-8	6.590049E-2
7.060000E-8	6.574633E-2
7.065000E-8	6.555277E-2
7.070000E-8	6.532837E-2
7.075000E-8	6.507828E-2
7.080000E-8	6.482648E-2
7.085000E-8	6.461064E-2
7.090000E-8	6.445819E-2
7.095000E-8	6.437768E-2
7.100000E-8	6.437940E-2
7.105000E-8	6.446333E-2
7.110000E-8	6.462435E-2
7.115000E-8	6.485560E-2
7.120000E-8	6.511768E-2
7.125000E-8	6.534207E-2
7.130000E-8	6.552022E-2
7.135000E-8	6.566068E-2
7.140000E-8	6.575489E-2
7.145000E-8	6.578744E-2
7.150000E-8	6.576860E-2
7.155000E-8	6.571550E-2
7.160000E-8	6.566753E-2
7.165000E-8	6.560244E-2
7.170000E-8	6.552022E-2
7.175000E-8	6.544999E-2
7.180000E-8	6.543971E-2
7.185000E-8	6.545341E-2
7.190000E-8	6.544485E-2
7.195000E-8	6.543628E-2
7.200000E-8	6.545341E-2
7.205000E-8	6.545684E-2
7.210000E-8	6.543628E-2
7.215000E-8	6.542258E-2
7.220000E-8	6.542258E-2
7.225000E-8	6.541916E-2
7.230000E-8	6.541230E-2
7.235000E-8	6.540888E-2
7.240000E-8	6.540203E-2
7.245000E-8	6.537805E-2
7.250000E-8	6.533865E-2
7.255000E-8	6.528726E-2
7.260000E-8	6.520846E-2
7.265000E-8	6.512110E-2
7.270000E-8	6.504231E-2
7.275000E-8	6.493953E-2
7.280000E-8	6.480935E-2
7.285000E-8	6.469801E-2
7.290000E-8	6.464319E-2
7.295000E-8	6.459523E-2
7.300000E-8	6.454727E-2
7.305000E-8	6.451129E-2
7.310000E-8	6.449416E-2
7.315000E-8	6.448046E-2
7.320000E-8	6.447532E-2
7.325000E-8	6.447018E-2
7.330000E-8	6.447018E-2
7.335000E-8	6.448903E-2
7.340000E-8	6.450444E-2
7.345000E-8	6.450616E-2
7.350000E-8	6.449930E-2
7.355000E-8	6.448731E-2
7.360000E-8	6.445134E-2
7.365000E-8	6.438796E-2
7.370000E-8	6.433657E-2
7.375000E-8	6.428861E-2
7.380000E-8	6.425435E-2
7.385000E-8	6.424750E-2
7.390000E-8	6.424750E-2
7.395000E-8	6.423037E-2
7.400000E-8	6.423037E-2
7.405000E-8	6.424065E-2
7.410000E-8	6.421667E-2
7.415000E-8	6.415843E-2
7.420000E-8	6.411903E-2
7.425000E-8	6.407620E-2
7.430000E-8	6.400426E-2
7.435000E-8	6.393403E-2
7.440000E-8	6.392033E-2
7.445000E-8	6.394773E-2
7.450000E-8	6.401454E-2
7.455000E-8	6.412246E-2
7.460000E-8	6.424750E-2
7.465000E-8	6.438625E-2
7.470000E-8	6.453699E-2
7.475000E-8	6.467745E-2
7.480000E-8	6.476995E-2
7.485000E-8	6.482648E-2
7.490000E-8	6.484532E-2
7.495000E-8	6.480250E-2
7.500000E-8	6.470486E-2
7.505000E-8	6.459009E-2
7.510000E-8	6.445648E-2
7.515000E-8	6.428861E-2
7.520000E-8	6.412417E-2
7.525000E-8	6.401625E-2
7.530000E-8	6.394088E-2
7.535000E-8	6.387408E-2
7.540000E-8	6.383468E-2
7.545000E-8	6.383639E-2
7.550000E-8	6.384667E-2
7.555000E-8	6.384667E-2
7.560000E-8	6.384153E-2
7.565000E-8	6.384667E-2
7.570000E-8	6.387579E-2
7.575000E-8	6.390834E-2
7.580000E-8	6.392889E-2
7.585000E-8	6.396315E-2
7.590000E-8	6.402139E-2
7.595000E-8	6.407107E-2
7.600000E-8	6.410361E-2
7.605000E-8	6.414986E-2
7.610000E-8	6.417556E-2
7.615000E-8	6.415500E-2
7.620000E-8	6.412588E-2
7.625000E-8	6.410361E-2
7.630000E-8	6.406593E-2
7.635000E-8	6.403167E-2
7.640000E-8	6.400769E-2
7.645000E-8	6.397172E-2
7.650000E-8	6.392718E-2
7.655000E-8	6.390148E-2
7.660000E-8	6.387579E-2
7.665000E-8	6.384667E-2
7.670000E-8	6.382954E-2
7.675000E-8	6.380727E-2
7.680000E-8	6.375417E-2
7.685000E-8	6.372334E-2
7.690000E-8	6.373704E-2
7.695000E-8	6.372505E-2
7.700000E-8	6.369764E-2
7.705000E-8	6.370963E-2
7.710000E-8	6.374389E-2
7.715000E-8	6.376788E-2
7.720000E-8	6.380042E-2
7.725000E-8	6.384838E-2
7.730000E-8	6.387065E-2
7.735000E-8	6.387579E-2
7.740000E-8	6.388264E-2
7.745000E-8	6.387750E-2
7.750000E-8	6.383125E-2
7.755000E-8	6.377130E-2
7.760000E-8	6.373876E-2
7.765000E-8	6.369764E-2
7.770000E-8	6.362570E-2
7.775000E-8	6.357602E-2
7.780000E-8	6.356403E-2
7.785000E-8	6.355204E-2
7.790000E-8	6.351607E-2
7.795000E-8	6.348695E-2
7.800000E-8	6.347667E-2
7.805000E-8	6.349380E-2
7.810000E-8	6.351950E-2
7.815000E-8	6.353491E-2
7.820000E-8	6.356917E-2
7.825000E-8	6.362570E-2
7.830000E-8	6.366681E-2
7.835000E-8	6.365996E-2
7.840000E-8	6.363940E-2
7.845000E-8	6.361028E-2
7.850000E-8	6.355718E-2
7.855000E-8	6.349380E-2
7.860000E-8	6.343899E-2
7.865000E-8	6.338075E-2
7.870000E-8	6.330024E-2
7.875000E-8	6.324029E-2
7.880000E-8	6.323344E-2
7.885000E-8	6.326598E-2
7.890000E-8	6.328825E-2
7.895000E-8	6.331223E-2
7.900000E-8	6.337732E-2
7.905000E-8	6.345783E-2
7.910000E-8	6.351093E-2
7.915000E-8	6.356061E-2
7.920000E-8	6.364283E-2
7.925000E-8	6.371649E-2
7.930000E-8	6.375931E-2
7.935000E-8	6.378843E-2
7.940000E-8	6.382440E-2
7.945000E-8	6.383982E-2
7.950000E-8	6.382269E-2
7.955000E-8	6.378158E-2
7.960000E-8	6.374561E-2
7.965000E-8	6.372848E-2
7.970000E-8	6.370278E-2
7.975000E-8	6.366681E-2
7.980000E-8	6.365311E-2
7.985000E-8	6.365311E-2
7.990000E-8	6.363084E-2
7.995000E-8	6.360343E-2
8.000000E-8	6.358116E-2
8.005000E-8	6.354862E-2
8.010000E-8	6.348695E-2
8.015000E-8	6.340473E-2
8.020000E-8	6.330709E-2
8.025000E-8	6.319575E-2
8.030000E-8	6.306728E-2
8.035000E-8	6.292168E-2
8.040000E-8	6.278293E-2
8.045000E-8	6.264247E-2
8.050000E-8	6.248830E-2
8.055000E-8	6.237182E-2
8.060000E-8	6.231530E-2
8.065000E-8	6.229474E-2
8.070000E-8	6.229817E-2
8.075000E-8	6.236155E-2
8.080000E-8	6.246775E-2
8.085000E-8	6.258252E-2
8.090000E-8	6.271099E-2
8.095000E-8	6.283432E-2
8.100000E-8	6.293367E-2
8.105000E-8	6.300219E-2
8.110000E-8	6.305358E-2
8.115000E-8	6.306557E-2
8.120000E-8	6.306557E-2
8.125000E-8	6.304330E-2
8.130000E-8	6.300733E-2
8.135000E-8	6.296279E-2
8.140000E-8	6.291825E-2
8.145000E-8	6.288057E-2
8.150000E-8	6.284973E-2
8.155000E-8	6.285487E-2
8.160000E-8	6.290284E-2
8.165000E-8	6.297992E-2
8.170000E-8	6.306557E-2
8.175000E-8	6.315978E-2
8.180000E-8	6.325228E-2
8.185000E-8	6.332080E-2
8.190000E-8	6.334306E-2
8.195000E-8	6.333450E-2
8.200000E-8	6.330367E-2
8.205000E-8	6.322487E-2
8.210000E-8	6.310839E-2
8.215000E-8	6.299362E-2
8.220000E-8	6.287886E-2
8.225000E-8	6.276238E-2
8.230000E-8	6.264761E-2
8.235000E-8	6.255168E-2
8.240000E-8	6.247803E-2
8.245000E-8	6.245233E-2
8.250000E-8	6.245233E-2
8.255000E-8	6.246261E-2
8.260000E-8	6.247803E-2
8.265000E-8	6.249344E-2
8.270000E-8	6.251057E-2
8.275000E-8	6.252256E-2
8.280000E-8	6.251742E-2
8.285000E-8	6.249858E-2
8.290000E-8	6.248316E-2
8.295000E-8	6.245918E-2
8.300000E-8	6.243349E-2
8.305000E-8	6.244205E-2
8.310000E-8	6.246604E-2
8.315000E-8	6.247974E-2
8.320000E-8	6.251400E-2
8.325000E-8	6.258594E-2
8.330000E-8	6.263733E-2
8.335000E-8	6.266474E-2
8.340000E-8	6.271270E-2
8.345000E-8	6.277094E-2
8.350000E-8	6.278122E-2
8.355000E-8	6.275552E-2
8.360000E-8	6.272983E-2
8.365000E-8	6.268015E-2
8.370000E-8	6.260136E-2
8.375000E-8	6.250715E-2
8.380000E-8	6.240437E-2
8.385000E-8	6.227247E-2
8.390000E-8	6.212345E-2
8.395000E-8	6.197271E-2
8.400000E-8	6.184766E-2
8.405000E-8	6.173975E-2
8.410000E-8	6.165239E-2
8.415000E-8	6.161128E-2
8.420000E-8	6.163868E-2
8.425000E-8	6.172090E-2
8.430000E-8	6.182539E-2
8.435000E-8	6.194530E-2
8.440000E-8	6.210974E-2
8.445000E-8	6.227761E-2
8.450000E-8	6.240266E-2
8.455000E-8	6.247460E-2
8.460000E-8	6.250029E-2
8.465000E-8	6.247803E-2
8.470000E-8	6.241122E-2
8.475000E-8	6.233585E-2
8.480000E-8	6.226391E-2
8.485000E-8	6.219025E-2
8.490000E-8	6.211659E-2
8.495000E-8	6.208576E-2
8.500000E-8	6.208747E-2
8.505000E-8	6.212173E-2
8.510000E-8	6.218340E-2
8.515000E-8	6.226219E-2
8.520000E-8	6.235127E-2
8.525000E-8	6.243178E-2
8.530000E-8	6.250201E-2
8.535000E-8	6.253969E-2
8.540000E-8	6.254141E-2
8.545000E-8	6.250543E-2
8.550000E-8	6.243349E-2
8.555000E-8	6.230502E-2
8.560000E-8	6.215771E-2
8.565000E-8	6.202067E-2
8.570000E-8	6.187850E-2
8.575000E-8	6.173289E-2
8.580000E-8	6.161813E-2
8.585000E-8	6.155646E-2
8.590000E-8	6.151021E-2
8.595000E-8	6.149479E-2
8.600000E-8	6.153590E-2
8.605000E-8	6.161470E-2
8.610000E-8	6.169863E-2
8.615000E-8	6.178942E-2
8.620000E-8	6.188363E-2
8.625000E-8	6.195386E-2
8.630000E-8	6.197785E-2
8.635000E-8	6.196586E-2
8.640000E-8	6.191618E-2
8.645000E-8	6.183053E-2
8.650000E-8	6.171919E-2
8.655000E-8	6.159929E-2
8.660000E-8	6.148966E-2
8.665000E-8	6.140744E-2
