Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	7.263923E-2
4.310000E-8	7.264094E-2
4.315000E-8	7.263751E-2
4.320000E-8	7.263580E-2
4.325000E-8	7.261525E-2
4.330000E-8	7.257585E-2
4.335000E-8	7.252960E-2
4.340000E-8	7.248335E-2
4.345000E-8	7.243881E-2
4.350000E-8	7.236687E-2
4.355000E-8	7.226067E-2
4.360000E-8	7.217331E-2
4.365000E-8	7.212020E-2
4.370000E-8	7.203456E-2
4.375000E-8	7.194034E-2
4.380000E-8	7.189409E-2
4.385000E-8	7.188039E-2
4.390000E-8	7.185298E-2
4.395000E-8	7.184271E-2
4.400000E-8	7.185470E-2
4.405000E-8	7.184784E-2
4.410000E-8	7.177761E-2
4.415000E-8	7.168169E-2
4.420000E-8	7.155150E-2
4.425000E-8	7.137165E-2
4.430000E-8	7.117466E-2
4.435000E-8	7.099137E-2
4.440000E-8	7.081836E-2
4.445000E-8	7.067105E-2
4.450000E-8	7.059226E-2
4.455000E-8	7.058540E-2
4.460000E-8	7.060767E-2
4.465000E-8	7.066420E-2
4.470000E-8	7.075156E-2
4.475000E-8	7.085091E-2
4.480000E-8	7.094170E-2
4.485000E-8	7.104105E-2
4.490000E-8	7.115753E-2
4.495000E-8	7.127058E-2
4.500000E-8	7.135623E-2
4.505000E-8	7.141961E-2
4.510000E-8	7.146243E-2
4.515000E-8	7.148127E-2
4.520000E-8	7.149840E-2
4.525000E-8	7.152924E-2
4.530000E-8	7.155151E-2
4.535000E-8	7.155836E-2
4.540000E-8	7.158234E-2
4.545000E-8	7.161660E-2
4.550000E-8	7.162345E-2
4.555000E-8	7.160461E-2
4.560000E-8	7.158748E-2
4.565000E-8	7.155836E-2
4.570000E-8	7.150183E-2
4.575000E-8	7.145558E-2
4.580000E-8	7.144530E-2
4.585000E-8	7.146072E-2
4.590000E-8	7.146928E-2
4.595000E-8	7.148470E-2
4.600000E-8	7.150183E-2
4.605000E-8	7.152752E-2
4.610000E-8	7.155151E-2
4.615000E-8	7.155836E-2
4.620000E-8	7.151553E-2
4.625000E-8	7.143845E-2
4.630000E-8	7.134938E-2
4.635000E-8	7.122262E-2
4.640000E-8	7.106674E-2
4.645000E-8	7.092628E-2
4.650000E-8	7.081494E-2
4.655000E-8	7.072415E-2
4.660000E-8	7.066249E-2
4.665000E-8	7.062823E-2
4.670000E-8	7.062309E-2
4.675000E-8	7.065563E-2
4.680000E-8	7.071559E-2
4.685000E-8	7.080295E-2
4.690000E-8	7.090401E-2
4.695000E-8	7.099994E-2
4.700000E-8	7.107017E-2
4.705000E-8	7.111813E-2
4.710000E-8	7.113697E-2
4.715000E-8	7.109586E-2
4.720000E-8	7.101535E-2
4.725000E-8	7.093656E-2
4.730000E-8	7.085434E-2
4.735000E-8	7.076012E-2
4.740000E-8	7.067619E-2
4.745000E-8	7.060938E-2
4.750000E-8	7.054772E-2
4.755000E-8	7.049976E-2
4.760000E-8	7.049976E-2
4.765000E-8	7.052716E-2
4.770000E-8	7.055800E-2
4.775000E-8	7.059397E-2
4.780000E-8	7.065050E-2
4.785000E-8	7.070360E-2
4.790000E-8	7.072244E-2
4.795000E-8	7.070874E-2
4.800000E-8	7.067619E-2
4.805000E-8	7.064193E-2
4.810000E-8	7.060425E-2
4.815000E-8	7.054601E-2
4.820000E-8	7.049804E-2
4.825000E-8	7.048777E-2
4.830000E-8	7.049462E-2
4.835000E-8	7.049633E-2
4.840000E-8	7.050147E-2
4.845000E-8	7.053402E-2
4.850000E-8	7.056142E-2
4.855000E-8	7.057341E-2
4.860000E-8	7.060253E-2
4.865000E-8	7.063679E-2
4.870000E-8	7.064022E-2
4.875000E-8	7.062480E-2
4.880000E-8	7.060082E-2
4.885000E-8	7.056485E-2
4.890000E-8	7.051860E-2
4.895000E-8	7.046892E-2
4.900000E-8	7.039698E-2
4.905000E-8	7.033189E-2
4.910000E-8	7.030277E-2
4.915000E-8	7.027365E-2
4.920000E-8	7.023254E-2
4.925000E-8	7.024281E-2
4.930000E-8	7.029420E-2
4.935000E-8	7.032504E-2
4.940000E-8	7.035416E-2
4.945000E-8	7.040897E-2
4.950000E-8	7.046036E-2
4.955000E-8	7.049633E-2
4.960000E-8	7.053230E-2
4.965000E-8	7.055971E-2
4.970000E-8	7.054087E-2
4.975000E-8	7.051346E-2
4.980000E-8	7.048948E-2
4.985000E-8	7.043295E-2
4.990000E-8	7.035587E-2
4.995000E-8	7.029420E-2
5.000000E-8	7.025994E-2
5.005000E-8	7.022226E-2
5.010000E-8	7.017258E-2
5.015000E-8	7.012976E-2
5.020000E-8	7.011092E-2
5.025000E-8	7.011092E-2
5.030000E-8	7.012291E-2
5.035000E-8	7.015374E-2
5.040000E-8	7.022568E-2
5.045000E-8	7.033531E-2
5.050000E-8	7.046378E-2
5.055000E-8	7.060425E-2
5.060000E-8	7.076526E-2
5.065000E-8	7.089887E-2
5.070000E-8	7.094341E-2
5.075000E-8	7.090401E-2
5.080000E-8	7.083721E-2
5.085000E-8	7.075841E-2
5.090000E-8	7.061966E-2
5.095000E-8	7.042781E-2
5.100000E-8	7.022911E-2
5.105000E-8	7.003726E-2
5.110000E-8	6.984541E-2
5.115000E-8	6.967412E-2
5.120000E-8	6.955592E-2
5.125000E-8	6.947713E-2
5.130000E-8	6.944287E-2
5.135000E-8	6.945657E-2
5.140000E-8	6.951139E-2
5.145000E-8	6.957476E-2
5.150000E-8	6.963472E-2
5.155000E-8	6.968268E-2
5.160000E-8	6.972379E-2
5.165000E-8	6.971694E-2
5.170000E-8	6.967925E-2
5.175000E-8	6.964671E-2
5.180000E-8	6.965527E-2
5.185000E-8	6.969638E-2
5.190000E-8	6.976319E-2
5.195000E-8	6.985911E-2
5.200000E-8	6.996018E-2
5.205000E-8	7.005782E-2
5.210000E-8	7.014175E-2
5.215000E-8	7.016573E-2
5.220000E-8	7.012291E-2
5.225000E-8	7.003897E-2
5.230000E-8	6.992249E-2
5.235000E-8	6.976319E-2
5.240000E-8	6.959875E-2
5.245000E-8	6.948740E-2
5.250000E-8	6.941889E-2
5.255000E-8	6.937606E-2
5.260000E-8	6.937949E-2
5.265000E-8	6.944115E-2
5.270000E-8	6.952509E-2
5.275000E-8	6.961759E-2
5.280000E-8	6.972893E-2
5.285000E-8	6.984884E-2
5.290000E-8	6.992249E-2
5.295000E-8	6.993620E-2
5.300000E-8	6.989851E-2
5.305000E-8	6.980944E-2
5.310000E-8	6.965356E-2
5.315000E-8	6.946000E-2
5.320000E-8	6.926644E-2
5.325000E-8	6.907801E-2
5.330000E-8	6.888102E-2
5.335000E-8	6.870288E-2
5.340000E-8	6.859325E-2
5.345000E-8	6.855042E-2
5.350000E-8	6.854700E-2
5.355000E-8	6.858468E-2
5.360000E-8	6.869602E-2
5.365000E-8	6.884505E-2
5.370000E-8	6.898894E-2
5.375000E-8	6.911227E-2
5.380000E-8	6.922875E-2
5.385000E-8	6.932125E-2
5.390000E-8	6.937092E-2
5.395000E-8	6.936921E-2
5.400000E-8	6.933324E-2
5.405000E-8	6.926986E-2
5.410000E-8	6.919963E-2
5.415000E-8	6.912255E-2
5.420000E-8	6.906259E-2
5.425000E-8	6.901806E-2
5.430000E-8	6.895468E-2
5.435000E-8	6.888616E-2
5.440000E-8	6.884848E-2
5.445000E-8	6.882449E-2
5.450000E-8	6.878852E-2
5.455000E-8	6.875769E-2
5.460000E-8	6.875084E-2
5.465000E-8	6.874570E-2
5.470000E-8	6.872343E-2
5.475000E-8	6.870288E-2
5.480000E-8	6.867547E-2
5.485000E-8	6.863950E-2
5.490000E-8	6.858468E-2
5.495000E-8	6.852130E-2
5.500000E-8	6.846306E-2
5.505000E-8	6.840140E-2
5.510000E-8	6.832431E-2
5.515000E-8	6.823695E-2
5.520000E-8	6.816330E-2
5.525000E-8	6.808450E-2
5.530000E-8	6.798858E-2
5.535000E-8	6.791835E-2
5.540000E-8	6.789265E-2
5.545000E-8	6.787552E-2
5.550000E-8	6.786182E-2
5.555000E-8	6.788751E-2
5.560000E-8	6.793205E-2
5.565000E-8	6.795432E-2
5.570000E-8	6.797830E-2
5.575000E-8	6.802455E-2
5.580000E-8	6.808279E-2
5.585000E-8	6.810848E-2
5.590000E-8	6.813418E-2
5.595000E-8	6.818043E-2
5.600000E-8	6.823182E-2
5.605000E-8	6.826094E-2
5.610000E-8	6.828834E-2
5.615000E-8	6.834316E-2
5.620000E-8	6.839455E-2
5.625000E-8	6.843223E-2
5.630000E-8	6.846820E-2
5.635000E-8	6.850931E-2
5.640000E-8	6.853672E-2
5.645000E-8	6.854357E-2
5.650000E-8	6.854528E-2
5.655000E-8	6.853843E-2
5.660000E-8	6.854871E-2
5.665000E-8	6.857954E-2
5.670000E-8	6.861209E-2
5.675000E-8	6.862922E-2
5.680000E-8	6.866005E-2
5.685000E-8	6.868575E-2
5.690000E-8	6.867718E-2
5.695000E-8	6.864635E-2
5.700000E-8	6.860866E-2
5.705000E-8	6.851959E-2
5.710000E-8	6.835515E-2
5.715000E-8	6.818728E-2
5.720000E-8	6.804339E-2
5.725000E-8	6.789436E-2
5.730000E-8	6.773849E-2
5.735000E-8	6.761173E-2
5.740000E-8	6.753807E-2
5.745000E-8	6.751238E-2
5.750000E-8	6.751752E-2
5.755000E-8	6.753122E-2
5.760000E-8	6.757233E-2
5.765000E-8	6.764256E-2
5.770000E-8	6.772307E-2
5.775000E-8	6.779501E-2
5.780000E-8	6.788237E-2
5.785000E-8	6.797487E-2
5.790000E-8	6.804510E-2
5.795000E-8	6.808793E-2
5.800000E-8	6.811020E-2
5.805000E-8	6.809649E-2
5.810000E-8	6.807251E-2
5.815000E-8	6.805367E-2
5.820000E-8	6.804510E-2
5.825000E-8	6.804510E-2
5.830000E-8	6.803996E-2
5.835000E-8	6.801598E-2
5.840000E-8	6.797659E-2
5.845000E-8	6.794918E-2
5.850000E-8	6.791663E-2
5.855000E-8	6.788751E-2
5.860000E-8	6.786524E-2
5.865000E-8	6.786182E-2
5.870000E-8	6.787038E-2
5.875000E-8	6.789779E-2
5.880000E-8	6.792520E-2
5.885000E-8	6.795432E-2
5.890000E-8	6.798344E-2
5.895000E-8	6.801085E-2
5.900000E-8	6.800913E-2
5.905000E-8	6.799200E-2
5.910000E-8	6.797830E-2
5.915000E-8	6.795774E-2
5.920000E-8	6.790978E-2
5.925000E-8	6.788237E-2
5.930000E-8	6.788237E-2
5.935000E-8	6.786696E-2
5.940000E-8	6.784126E-2
5.945000E-8	6.784811E-2
5.950000E-8	6.790122E-2
5.955000E-8	6.794918E-2
5.960000E-8	6.801256E-2
5.965000E-8	6.809821E-2
5.970000E-8	6.816330E-2
5.975000E-8	6.819927E-2
5.980000E-8	6.821983E-2
5.985000E-8	6.821469E-2
5.990000E-8	6.814617E-2
5.995000E-8	6.805024E-2
6.000000E-8	6.794575E-2
6.005000E-8	6.781386E-2
6.010000E-8	6.764941E-2
6.015000E-8	6.747983E-2
6.020000E-8	6.732567E-2
6.025000E-8	6.720405E-2
6.030000E-8	6.710127E-2
6.035000E-8	6.700363E-2
6.040000E-8	6.694025E-2
6.045000E-8	6.693683E-2
6.050000E-8	6.695910E-2
6.055000E-8	6.698308E-2
6.060000E-8	6.703275E-2
6.065000E-8	6.711840E-2
6.070000E-8	6.719377E-2
6.075000E-8	6.724516E-2
6.080000E-8	6.730169E-2
6.085000E-8	6.735650E-2
6.090000E-8	6.738733E-2
6.095000E-8	6.739418E-2
6.100000E-8	6.738391E-2
6.105000E-8	6.735136E-2
6.110000E-8	6.728627E-2
6.115000E-8	6.718007E-2
6.120000E-8	6.705502E-2
6.125000E-8	6.692141E-2
6.130000E-8	6.675354E-2
6.135000E-8	6.657026E-2
6.140000E-8	6.643322E-2
6.145000E-8	6.634929E-2
6.150000E-8	6.628933E-2
6.155000E-8	6.626193E-2
6.160000E-8	6.631160E-2
6.165000E-8	6.642294E-2
6.170000E-8	6.654285E-2
6.175000E-8	6.667989E-2
6.180000E-8	6.686317E-2
6.185000E-8	6.704988E-2
6.190000E-8	6.716636E-2
6.195000E-8	6.722803E-2
6.200000E-8	6.726057E-2
6.205000E-8	6.723659E-2
6.210000E-8	6.712868E-2
6.215000E-8	6.696252E-2
6.220000E-8	6.677924E-2
6.225000E-8	6.660109E-2
6.230000E-8	6.645549E-2
6.235000E-8	6.636642E-2
6.240000E-8	6.632873E-2
6.245000E-8	6.635271E-2
6.250000E-8	6.642466E-2
6.255000E-8	6.649489E-2
6.260000E-8	6.656512E-2
6.265000E-8	6.664563E-2
6.270000E-8	6.670215E-2
6.275000E-8	6.669873E-2
6.280000E-8	6.667646E-2
6.285000E-8	6.665419E-2
6.290000E-8	6.658739E-2
6.295000E-8	6.650003E-2
6.300000E-8	6.644692E-2
6.305000E-8	6.645378E-2
6.310000E-8	6.648975E-2
6.315000E-8	6.655141E-2
6.320000E-8	6.663364E-2
6.325000E-8	6.672100E-2
6.330000E-8	6.679979E-2
6.335000E-8	6.689743E-2
6.340000E-8	6.700021E-2
6.345000E-8	6.705159E-2
6.350000E-8	6.703618E-2
6.355000E-8	6.700021E-2
6.360000E-8	6.695053E-2
6.365000E-8	6.686660E-2
6.370000E-8	6.675526E-2
6.375000E-8	6.663192E-2
6.380000E-8	6.648118E-2
6.385000E-8	6.631674E-2
6.390000E-8	6.616600E-2
6.395000E-8	6.604781E-2
6.400000E-8	6.597244E-2
6.405000E-8	6.594674E-2
6.410000E-8	6.593818E-2
6.415000E-8	6.595188E-2
6.420000E-8	6.601697E-2
6.425000E-8	6.610433E-2
6.430000E-8	6.618484E-2
6.435000E-8	6.626021E-2
6.440000E-8	6.634072E-2
6.445000E-8	6.639554E-2
6.450000E-8	6.639725E-2
6.455000E-8	6.635614E-2
6.460000E-8	6.628933E-2
6.465000E-8	6.620540E-2
6.470000E-8	6.611633E-2
6.475000E-8	6.603582E-2
6.480000E-8	6.597929E-2
6.485000E-8	6.593647E-2
6.490000E-8	6.590392E-2
6.495000E-8	6.589022E-2
6.500000E-8	6.589878E-2
6.505000E-8	6.591077E-2
6.510000E-8	6.592448E-2
6.515000E-8	6.593989E-2
6.520000E-8	6.594674E-2
6.525000E-8	6.595017E-2
6.530000E-8	6.596730E-2
6.535000E-8	6.598614E-2
6.540000E-8	6.599128E-2
6.545000E-8	6.601355E-2
6.550000E-8	6.602383E-2
6.555000E-8	6.600156E-2
6.560000E-8	6.595873E-2
6.565000E-8	6.592619E-2
6.570000E-8	6.590563E-2
6.575000E-8	6.589364E-2
6.580000E-8	6.590221E-2
6.585000E-8	6.593989E-2
6.590000E-8	6.599813E-2
6.595000E-8	6.608207E-2
6.600000E-8	6.619683E-2
6.605000E-8	6.631160E-2
6.610000E-8	6.639725E-2
6.615000E-8	6.642294E-2
6.620000E-8	6.639725E-2
6.625000E-8	6.630475E-2
6.630000E-8	6.614031E-2
6.635000E-8	6.591420E-2
6.640000E-8	6.568295E-2
6.645000E-8	6.544656E-2
6.650000E-8	6.522902E-2
6.655000E-8	6.508342E-2
6.660000E-8	6.501319E-2
6.665000E-8	6.501833E-2
6.670000E-8	6.510911E-2
6.675000E-8	6.526499E-2
6.680000E-8	6.545855E-2
6.685000E-8	6.565554E-2
6.690000E-8	6.581999E-2
6.695000E-8	6.591249E-2
6.700000E-8	6.593133E-2
6.705000E-8	6.590049E-2
6.710000E-8	6.581142E-2
6.715000E-8	6.565040E-2
6.720000E-8	6.547054E-2
6.725000E-8	6.533180E-2
6.730000E-8	6.521703E-2
6.735000E-8	6.510226E-2
6.740000E-8	6.503032E-2
6.745000E-8	6.505259E-2
6.750000E-8	6.513138E-2
6.755000E-8	6.522045E-2
6.760000E-8	6.531295E-2
6.765000E-8	6.539860E-2
6.770000E-8	6.545855E-2
6.775000E-8	6.549795E-2
6.780000E-8	6.553735E-2
6.785000E-8	6.555790E-2
6.790000E-8	6.555105E-2
6.795000E-8	6.552022E-2
6.800000E-8	6.548596E-2
6.805000E-8	6.545684E-2
6.810000E-8	6.544828E-2
6.815000E-8	6.544999E-2
6.820000E-8	6.543457E-2
6.825000E-8	6.543286E-2
6.830000E-8	6.543286E-2
6.835000E-8	6.541231E-2
6.840000E-8	6.537119E-2
6.845000E-8	6.532666E-2
6.850000E-8	6.524444E-2
6.855000E-8	6.510911E-2
6.860000E-8	6.495666E-2
6.865000E-8	6.479393E-2
6.870000E-8	6.461750E-2
6.875000E-8	6.446676E-2
6.880000E-8	6.438796E-2
6.885000E-8	6.434514E-2
6.890000E-8	6.433829E-2
6.895000E-8	6.439139E-2
6.900000E-8	6.448389E-2
6.905000E-8	6.460551E-2
6.910000E-8	6.474597E-2
6.915000E-8	6.486587E-2
6.920000E-8	6.493439E-2
6.925000E-8	6.497208E-2
6.930000E-8	6.497036E-2
6.935000E-8	6.490699E-2
6.940000E-8	6.481106E-2
6.945000E-8	6.473398E-2
6.950000E-8	6.466717E-2
6.955000E-8	6.460722E-2
6.960000E-8	6.457296E-2
6.965000E-8	6.457467E-2
6.970000E-8	6.459009E-2
6.975000E-8	6.463120E-2
6.980000E-8	6.470314E-2
6.985000E-8	6.477509E-2
6.990000E-8	6.480935E-2
6.995000E-8	6.481106E-2
7.000000E-8	6.480763E-2
7.005000E-8	6.478708E-2
7.010000E-8	6.472370E-2
7.015000E-8	6.464148E-2
7.020000E-8	6.456954E-2
7.025000E-8	6.450273E-2
7.030000E-8	6.444792E-2
7.035000E-8	6.440852E-2
7.040000E-8	6.440509E-2
7.045000E-8	6.442393E-2
7.050000E-8	6.443764E-2
7.055000E-8	6.444278E-2
7.060000E-8	6.444963E-2
7.065000E-8	6.445305E-2
7.070000E-8	6.443421E-2
7.075000E-8	6.438454E-2
7.080000E-8	6.432801E-2
7.085000E-8	6.428005E-2
7.090000E-8	6.423208E-2
7.095000E-8	6.419611E-2
7.100000E-8	6.418755E-2
7.105000E-8	6.420125E-2
7.110000E-8	6.422694E-2
7.115000E-8	6.424065E-2
7.120000E-8	6.424065E-2
7.125000E-8	6.423551E-2
7.130000E-8	6.421667E-2
7.135000E-8	6.417042E-2
7.140000E-8	6.412931E-2
7.145000E-8	6.409676E-2
7.150000E-8	6.404537E-2
7.155000E-8	6.398371E-2
7.160000E-8	6.395801E-2
7.165000E-8	6.397172E-2
7.170000E-8	6.400426E-2
7.175000E-8	6.406250E-2
7.180000E-8	6.414472E-2
7.185000E-8	6.422181E-2
7.190000E-8	6.428519E-2
7.195000E-8	6.432801E-2
7.200000E-8	6.434857E-2
7.205000E-8	6.432116E-2
7.210000E-8	6.425949E-2
7.215000E-8	6.417384E-2
7.220000E-8	6.404195E-2
7.225000E-8	6.388436E-2
7.230000E-8	6.375589E-2
7.235000E-8	6.364112E-2
7.240000E-8	6.350408E-2
7.245000E-8	6.338246E-2
7.250000E-8	6.332594E-2
7.255000E-8	6.328483E-2
7.260000E-8	6.325742E-2
7.265000E-8	6.327797E-2
7.270000E-8	6.331052E-2
7.275000E-8	6.332080E-2
7.280000E-8	6.335334E-2
7.285000E-8	6.342015E-2
7.290000E-8	6.345612E-2
7.295000E-8	6.346297E-2
7.300000E-8	6.348353E-2
7.305000E-8	6.349552E-2
7.310000E-8	6.348181E-2
7.315000E-8	6.346640E-2
7.320000E-8	6.348867E-2
7.325000E-8	6.352806E-2
7.330000E-8	6.357774E-2
7.335000E-8	6.362913E-2
7.340000E-8	6.369593E-2
7.345000E-8	6.378672E-2
7.350000E-8	6.386038E-2
7.355000E-8	6.391348E-2
7.360000E-8	6.398028E-2
7.365000E-8	6.403681E-2
7.370000E-8	6.404366E-2
7.375000E-8	6.401111E-2
7.380000E-8	6.398199E-2
7.385000E-8	6.393232E-2
7.390000E-8	6.384153E-2
7.395000E-8	6.373019E-2
7.400000E-8	6.363427E-2
7.405000E-8	6.354177E-2
7.410000E-8	6.344755E-2
7.415000E-8	6.337219E-2
7.420000E-8	6.329339E-2
7.425000E-8	6.320260E-2
7.430000E-8	6.311696E-2
7.435000E-8	6.304844E-2
7.440000E-8	6.300733E-2
7.445000E-8	6.301247E-2
7.450000E-8	6.302446E-2
7.455000E-8	6.305186E-2
7.460000E-8	6.311696E-2
7.465000E-8	6.320603E-2
7.470000E-8	6.327112E-2
7.475000E-8	6.333279E-2
7.480000E-8	6.340816E-2
7.485000E-8	6.347154E-2
7.490000E-8	6.349723E-2
7.495000E-8	6.350922E-2
7.500000E-8	6.350922E-2
7.505000E-8	6.348695E-2
7.510000E-8	6.344756E-2
7.515000E-8	6.340473E-2
7.520000E-8	6.335506E-2
7.525000E-8	6.331052E-2
7.530000E-8	6.327112E-2
7.535000E-8	6.322659E-2
7.540000E-8	6.315464E-2
7.545000E-8	6.306899E-2
7.550000E-8	6.297821E-2
7.555000E-8	6.286344E-2
7.560000E-8	6.275039E-2
7.565000E-8	6.268187E-2
7.570000E-8	6.265275E-2
7.575000E-8	6.264247E-2
7.580000E-8	6.266645E-2
7.585000E-8	6.271441E-2
7.590000E-8	6.277437E-2
7.595000E-8	6.283432E-2
7.600000E-8	6.288228E-2
7.605000E-8	6.289941E-2
7.610000E-8	6.289770E-2
7.615000E-8	6.288913E-2
7.620000E-8	6.282918E-2
7.625000E-8	6.272983E-2
7.630000E-8	6.264932E-2
7.635000E-8	6.258594E-2
7.640000E-8	6.252770E-2
7.645000E-8	6.251742E-2
7.650000E-8	6.254826E-2
7.655000E-8	6.259622E-2
7.660000E-8	6.269214E-2
7.665000E-8	6.285316E-2
7.670000E-8	6.301418E-2
7.675000E-8	6.313751E-2
7.680000E-8	6.324714E-2
7.685000E-8	6.330538E-2
7.690000E-8	6.328140E-2
7.695000E-8	6.321117E-2
7.700000E-8	6.311867E-2
7.705000E-8	6.301247E-2
7.710000E-8	6.289941E-2
7.715000E-8	6.278636E-2
7.720000E-8	6.267502E-2
7.725000E-8	6.256025E-2
7.730000E-8	6.244891E-2
7.735000E-8	6.236497E-2
7.740000E-8	6.232044E-2
7.745000E-8	6.229474E-2
7.750000E-8	6.228789E-2
7.755000E-8	6.231187E-2
7.760000E-8	6.235127E-2
7.765000E-8	6.240094E-2
7.770000E-8	6.246604E-2
7.775000E-8	6.253284E-2
7.780000E-8	6.259108E-2
7.785000E-8	6.263904E-2
7.790000E-8	6.267330E-2
7.795000E-8	6.267330E-2
7.800000E-8	6.265275E-2
7.805000E-8	6.262705E-2
7.810000E-8	6.259793E-2
7.815000E-8	6.254483E-2
7.820000E-8	6.248831E-2
7.825000E-8	6.244719E-2
7.830000E-8	6.242150E-2
7.835000E-8	6.241294E-2
7.840000E-8	6.243349E-2
7.845000E-8	6.247631E-2
7.850000E-8	6.253113E-2
7.855000E-8	6.259451E-2
7.860000E-8	6.266816E-2
7.865000E-8	6.273326E-2
7.870000E-8	6.274182E-2
7.875000E-8	6.270756E-2
7.880000E-8	6.266988E-2
7.885000E-8	6.260821E-2
7.890000E-8	6.249173E-2
7.895000E-8	6.236497E-2
7.900000E-8	6.226562E-2
7.905000E-8	6.215599E-2
7.910000E-8	6.202581E-2
7.915000E-8	6.192475E-2
7.920000E-8	6.186993E-2
7.925000E-8	6.184081E-2
7.930000E-8	6.179456E-2
7.935000E-8	6.173803E-2
7.940000E-8	6.172947E-2
7.945000E-8	6.176030E-2
7.950000E-8	6.180655E-2
7.955000E-8	6.186822E-2
7.960000E-8	6.196072E-2
7.965000E-8	6.206863E-2
7.970000E-8	6.217655E-2
7.975000E-8	6.225706E-2
7.980000E-8	6.232044E-2
7.985000E-8	6.237868E-2
7.990000E-8	6.241294E-2
7.995000E-8	6.240095E-2
8.000000E-8	6.234956E-2
8.005000E-8	6.228789E-2
8.010000E-8	6.221423E-2
8.015000E-8	6.212345E-2
8.020000E-8	6.203095E-2
8.025000E-8	6.193502E-2
8.030000E-8	6.182711E-2
8.035000E-8	6.172776E-2
8.040000E-8	6.164040E-2
8.045000E-8	6.156160E-2
8.050000E-8	6.148281E-2
8.055000E-8	6.142114E-2
8.060000E-8	6.138174E-2
8.065000E-8	6.137660E-2
8.070000E-8	6.140915E-2
8.075000E-8	6.148452E-2
8.080000E-8	6.158216E-2
8.085000E-8	6.170549E-2
8.090000E-8	6.182539E-2
8.095000E-8	6.191104E-2
8.100000E-8	6.196928E-2
8.105000E-8	6.201896E-2
8.110000E-8	6.202410E-2
8.115000E-8	6.196072E-2
8.120000E-8	6.186822E-2
8.125000E-8	6.175688E-2
8.130000E-8	6.162669E-2
8.135000E-8	6.148281E-2
8.140000E-8	6.136290E-2
8.145000E-8	6.125327E-2
8.150000E-8	6.114878E-2
8.155000E-8	6.109568E-2
8.160000E-8	6.111452E-2
8.165000E-8	6.118133E-2
8.170000E-8	6.126697E-2
8.175000E-8	6.137318E-2
8.180000E-8	6.149822E-2
8.185000E-8	6.162327E-2
8.190000E-8	6.169521E-2
8.195000E-8	6.170035E-2
8.200000E-8	6.168151E-2
8.205000E-8	6.166609E-2
8.210000E-8	6.162498E-2
8.215000E-8	6.155304E-2
8.220000E-8	6.149994E-2
8.225000E-8	6.148281E-2
8.230000E-8	6.146054E-2
8.235000E-8	6.143313E-2
8.240000E-8	6.143142E-2
8.245000E-8	6.145026E-2
8.250000E-8	6.147767E-2
8.255000E-8	6.149651E-2
8.260000E-8	6.149994E-2
8.265000E-8	6.150336E-2
8.270000E-8	6.150850E-2
8.275000E-8	6.149651E-2
8.280000E-8	6.145540E-2
8.285000E-8	6.141943E-2
8.290000E-8	6.137660E-2
8.295000E-8	6.130123E-2
8.300000E-8	6.121730E-2
8.305000E-8	6.116934E-2
8.310000E-8	6.112823E-2
8.315000E-8	6.106142E-2
8.320000E-8	6.102202E-2
8.325000E-8	6.102545E-2
8.330000E-8	6.104600E-2
8.335000E-8	6.107684E-2
8.340000E-8	6.113508E-2
8.345000E-8	6.121730E-2
8.350000E-8	6.129438E-2
8.355000E-8	6.135091E-2
8.360000E-8	6.138859E-2
8.365000E-8	6.138859E-2
8.370000E-8	6.133378E-2
8.375000E-8	6.124471E-2
8.380000E-8	6.114535E-2
8.385000E-8	6.104772E-2
8.390000E-8	6.094494E-2
8.395000E-8	6.087128E-2
8.400000E-8	6.084045E-2
8.405000E-8	6.085073E-2
8.410000E-8	6.088156E-2
8.415000E-8	6.094665E-2
8.420000E-8	6.102716E-2
8.425000E-8	6.109911E-2
8.430000E-8	6.116248E-2
8.435000E-8	6.119846E-2
8.440000E-8	6.118989E-2
8.445000E-8	6.115049E-2
8.450000E-8	6.110424E-2
8.455000E-8	6.104087E-2
8.460000E-8	6.096036E-2
8.465000E-8	6.087814E-2
8.470000E-8	6.080105E-2
8.475000E-8	6.072226E-2
8.480000E-8	6.066916E-2
8.485000E-8	6.065203E-2
8.490000E-8	6.064689E-2
8.495000E-8	6.065716E-2
8.500000E-8	6.069314E-2
8.505000E-8	6.075652E-2
8.510000E-8	6.081989E-2
8.515000E-8	6.087985E-2
8.520000E-8	6.092267E-2
8.525000E-8	6.095522E-2
8.530000E-8	6.098948E-2
8.535000E-8	6.100832E-2
8.540000E-8	6.099976E-2
8.545000E-8	6.096378E-2
8.550000E-8	6.091239E-2
8.555000E-8	6.084388E-2
8.560000E-8	6.077365E-2
8.565000E-8	6.071883E-2
8.570000E-8	6.067258E-2
8.575000E-8	6.064004E-2
8.580000E-8	6.063318E-2
8.585000E-8	6.064346E-2
8.590000E-8	6.064689E-2
8.595000E-8	6.064860E-2
8.600000E-8	6.066230E-2
8.605000E-8	6.069999E-2
8.610000E-8	6.074966E-2
8.615000E-8	6.079763E-2
8.620000E-8	6.083017E-2
8.625000E-8	6.085073E-2
8.630000E-8	6.086957E-2
8.635000E-8	6.086614E-2
8.640000E-8	6.083360E-2
8.645000E-8	6.079420E-2
8.650000E-8	6.073082E-2
8.655000E-8	6.063147E-2
8.660000E-8	6.052356E-2
8.665000E-8	6.043962E-2
