Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	7.948337E-4
3.750000E-9	7.194639E-4
3.800000E-9	6.355293E-4
3.850000E-9	5.276135E-4
3.900000E-9	4.265494E-4
3.950000E-9	3.648832E-4
4.000000E-9	3.152077E-4
4.050000E-9	2.655321E-4
4.100000E-9	2.466897E-4
4.150000E-9	2.655321E-4
4.200000E-9	2.963652E-4
4.250000E-9	3.477537E-4
4.300000E-9	4.145588E-4
4.350000E-9	4.830768E-4
4.400000E-9	5.515948E-4
4.450000E-9	6.012703E-4
4.500000E-9	6.115480E-4
4.550000E-9	5.875667E-4
4.600000E-9	5.635854E-4
4.650000E-9	5.190487E-4
4.700000E-9	4.419660E-4
4.750000E-9	3.665962E-4
4.800000E-9	3.049300E-4
4.850000E-9	2.415508E-4
4.900000E-9	2.175695E-4
4.950000E-9	2.603933E-4
5.000000E-9	3.237724E-4
5.050000E-9	3.957163E-4
5.100000E-9	4.865027E-4
5.150000E-9	5.721502E-4
5.200000E-9	6.338164E-4
5.250000E-9	6.852049E-4
5.300000E-9	7.126121E-4
5.350000E-9	6.971955E-4
5.400000E-9	6.629365E-4
5.450000E-9	6.269646E-4
5.500000E-9	5.567336E-4
5.550000E-9	4.642343E-4
5.600000E-9	3.922904E-4
5.650000E-9	3.409019E-4
5.700000E-9	2.878005E-4
5.750000E-9	2.346990E-4
5.800000E-9	1.935882E-4
5.850000E-9	1.627551E-4
5.900000E-9	1.524774E-4
5.950000E-9	1.661810E-4
6.000000E-9	1.781717E-4
6.050000E-9	1.901623E-4
6.100000E-9	2.329861E-4
6.150000E-9	3.049300E-4
6.200000E-9	3.734480E-4
6.250000E-9	4.299753E-4
6.300000E-9	5.053451E-4
6.350000E-9	5.995574E-4
6.400000E-9	6.783531E-4
6.450000E-9	7.365934E-4
6.500000E-9	7.691394E-4
6.550000E-9	7.605747E-4
6.600000E-9	7.074732E-4
6.650000E-9	6.458070E-4
6.700000E-9	5.841408E-4
6.750000E-9	5.104840E-4
6.800000E-9	4.162717E-4
6.850000E-9	3.220595E-4
6.900000E-9	2.449767E-4
6.950000E-9	1.696069E-4
7.000000E-9	1.010889E-4
7.050000E-9	5.141338E-5
7.100000E-9	2.058028E-5
7.150000E-9	8.589625E-6
7.200000E-9	1.544143E-5
7.250000E-9	3.599683E-5
7.300000E-9	4.970043E-5
7.350000E-9	6.854288E-5
7.400000E-9	1.182184E-4
7.450000E-9	1.815976E-4
7.500000E-9	2.227084E-4
7.550000E-9	2.364120E-4
7.600000E-9	2.501156E-4
7.650000E-9	2.655321E-4
7.700000E-9	2.843746E-4
7.750000E-9	3.032170E-4
7.800000E-9	3.340501E-4
7.850000E-9	3.837257E-4
7.900000E-9	4.368271E-4
7.950000E-9	4.813638E-4
8.000000E-9	5.087710E-4
8.050000E-9	5.430300E-4
8.100000E-9	5.772890E-4
8.150000E-9	5.995574E-4
8.200000E-9	5.875667E-4
8.250000E-9	5.515948E-4
8.300000E-9	4.967804E-4
8.350000E-9	4.196976E-4
8.400000E-9	3.357631E-4
8.450000E-9	2.655321E-4
8.500000E-9	2.227084E-4
8.550000E-9	2.192825E-4
8.600000E-9	2.518285E-4
8.650000E-9	3.237724E-4
8.700000E-9	4.248365E-4
8.750000E-9	5.241876E-4
8.800000E-9	6.149739E-4
8.850000E-9	6.817790E-4
8.900000E-9	7.177509E-4
8.950000E-9	7.177509E-4
9.000000E-9	6.749272E-4
9.050000E-9	5.841408E-4
9.100000E-9	4.573825E-4
9.150000E-9	3.220595E-4
9.200000E-9	1.970141E-4
9.250000E-9	9.937598E-5
9.300000E-9	3.942273E-5
9.350000E-9	2.229323E-5
9.400000E-9	4.113568E-5
9.450000E-9	9.252418E-5
9.500000E-9	1.815976E-4
9.550000E-9	3.066429E-4
9.600000E-9	4.385401E-4
9.650000E-9	5.430300E-4
9.700000E-9	6.252516E-4
9.750000E-9	6.903437E-4
9.800000E-9	7.263157E-4
9.850000E-9	7.126121E-4
9.900000E-9	6.749272E-4
9.950000E-9	6.269646E-4
1.000000E-8	5.721502E-4
1.005000E-8	5.344653E-4
1.010000E-8	5.139099E-4
1.015000E-8	5.019192E-4
1.020000E-8	5.087710E-4
1.025000E-8	5.396041E-4
1.030000E-8	5.790020E-4
1.035000E-8	6.098351E-4
1.040000E-8	6.286775E-4
1.045000E-8	6.269646E-4
1.050000E-8	5.892797E-4
1.055000E-8	5.156228E-4
1.060000E-8	4.077070E-4
1.065000E-8	2.655321E-4
1.070000E-8	1.216443E-4
1.075000E-8	8.589625E-6
1.080000E-8	-6.335428E-5
1.085000E-8	-1.010392E-4
1.090000E-8	-1.078910E-4
1.095000E-8	-6.678018E-5
1.100000E-8	1.715438E-5
1.105000E-8	1.199314E-4
1.110000E-8	2.192825E-4
1.115000E-8	3.237724E-4
1.120000E-8	4.179847E-4
1.125000E-8	4.762250E-4
1.130000E-8	5.002063E-4
1.135000E-8	5.053451E-4
1.140000E-8	4.950674E-4
1.145000E-8	4.590955E-4
1.150000E-8	4.094199E-4
1.155000E-8	3.717350E-4
1.160000E-8	3.631703E-4
1.165000E-8	3.785868E-4
1.170000E-8	4.077070E-4
1.175000E-8	4.402530E-4
1.180000E-8	4.813638E-4
1.185000E-8	5.207617E-4
1.190000E-8	5.430300E-4
1.195000E-8	5.584466E-4
1.200000E-8	5.995574E-4
1.205000E-8	6.595106E-4
1.210000E-8	7.091862E-4
1.215000E-8	7.417322E-4
1.220000E-8	7.605747E-4
1.225000E-8	7.485840E-4
1.230000E-8	6.954826E-4
1.235000E-8	6.201128E-4
1.240000E-8	5.361782E-4
1.245000E-8	4.471048E-4
1.250000E-8	3.477537E-4
1.255000E-8	2.569674E-4
1.260000E-8	1.850235E-4
1.265000E-8	1.370609E-4
1.270000E-8	1.233573E-4
1.275000E-8	1.490515E-4
1.280000E-8	2.021530E-4
1.285000E-8	2.775228E-4
1.290000E-8	3.648832E-4
1.295000E-8	4.522437E-4
1.300000E-8	5.207617E-4
1.305000E-8	5.687243E-4
1.310000E-8	6.046962E-4
1.315000E-8	6.303905E-4
1.320000E-8	6.286775E-4
1.325000E-8	6.029833E-4
1.330000E-8	5.721502E-4
1.335000E-8	5.481689E-4
1.340000E-8	5.070581E-4
1.345000E-8	4.539566E-4
1.350000E-8	4.145588E-4
1.355000E-8	3.957163E-4
1.360000E-8	3.871516E-4
1.365000E-8	4.059940E-4
1.370000E-8	4.368271E-4
1.375000E-8	4.556696E-4
1.380000E-8	4.659473E-4
1.385000E-8	4.933545E-4
1.390000E-8	5.070581E-4
1.395000E-8	4.882156E-4
1.400000E-8	4.573825E-4
1.405000E-8	4.453919E-4
1.410000E-8	4.265494E-4
1.415000E-8	3.837257E-4
1.420000E-8	3.477537E-4
1.425000E-8	3.220595E-4
1.430000E-8	2.843746E-4
1.435000E-8	2.603933E-4
1.440000E-8	2.809487E-4
1.445000E-8	2.997911E-4
1.450000E-8	3.066429E-4
1.455000E-8	3.443278E-4
1.460000E-8	3.854386E-4
1.465000E-8	3.614573E-4
1.470000E-8	2.912264E-4
1.475000E-8	2.381249E-4
1.480000E-8	1.833105E-4
1.485000E-8	1.370609E-4
1.490000E-8	1.370609E-4
1.495000E-8	1.370609E-4
1.500000E-8	7.368173E-5
1.505000E-8	1.201553E-5
1.510000E-8	3.257093E-5
1.515000E-8	1.028019E-4
1.520000E-8	1.747458E-4
1.525000E-8	2.552544E-4
1.530000E-8	3.374760E-4
1.535000E-8	4.077070E-4
1.540000E-8	4.830768E-4
1.545000E-8	5.567336E-4
1.550000E-8	5.892797E-4
1.555000E-8	6.098351E-4
1.560000E-8	6.372423E-4
1.565000E-8	6.423811E-4
1.570000E-8	5.909926E-4
1.575000E-8	5.070581E-4
1.580000E-8	4.368271E-4
1.585000E-8	4.042811E-4
1.590000E-8	3.871516E-4
1.595000E-8	3.340501E-4
1.600000E-8	2.518285E-4
1.605000E-8	2.329861E-4
1.610000E-8	3.049300E-4
1.615000E-8	4.059940E-4
1.620000E-8	4.796509E-4
1.625000E-8	5.310394E-4
1.630000E-8	5.824279E-4
1.635000E-8	6.458070E-4
1.640000E-8	6.954826E-4
1.645000E-8	6.954826E-4
1.650000E-8	6.886308E-4
1.655000E-8	7.280286E-4
1.660000E-8	7.691394E-4
1.665000E-8	7.708524E-4
1.670000E-8	7.982596E-4
1.675000E-8	8.804812E-4
1.680000E-8	9.335827E-4
1.685000E-8	9.284438E-4
1.690000E-8	9.352956E-4
1.695000E-8	9.798323E-4
1.700000E-8	9.849712E-4
1.705000E-8	9.318697E-4
1.710000E-8	8.599258E-4
1.715000E-8	7.828430E-4
1.720000E-8	7.023344E-4
1.725000E-8	6.235387E-4
1.730000E-8	5.447430E-4
1.735000E-8	4.847897E-4
1.740000E-8	4.608084E-4
1.745000E-8	4.471048E-4
1.750000E-8	4.368271E-4
1.755000E-8	4.625214E-4
1.760000E-8	5.207617E-4
1.765000E-8	5.533077E-4
1.770000E-8	5.515948E-4
1.775000E-8	5.430300E-4
1.780000E-8	5.121969E-4
1.785000E-8	4.573825E-4
1.790000E-8	4.145588E-4
1.795000E-8	3.888645E-4
1.800000E-8	3.391890E-4
1.805000E-8	2.946523E-4
1.810000E-8	2.997911E-4
1.815000E-8	3.254854E-4
1.820000E-8	3.117818E-4
1.825000E-8	2.929393E-4
1.830000E-8	3.134947E-4
1.835000E-8	3.751609E-4
1.840000E-8	5.053451E-4
1.845000E-8	7.708524E-4
1.850000E-8	1.238488E-3
1.855000E-8	2.014454E-3
1.860000E-8	3.223797E-3
1.865000E-8	4.917904E-3
1.870000E-8	7.077934E-3
1.875000E-8	9.678193E-3
1.880000E-8	1.266386E-2
1.885000E-8	1.590305E-2
1.890000E-8	1.923474E-2
1.895000E-8	2.251504E-2
1.900000E-8	2.556409E-2
1.905000E-8	2.820375E-2
1.910000E-8	3.033980E-2
1.915000E-8	3.195340E-2
1.920000E-8	3.303598E-2
1.925000E-8	3.361324E-2
1.930000E-8	3.379482E-2
1.935000E-8	3.369718E-2
1.940000E-8	3.337857E-2
1.945000E-8	3.295205E-2
1.950000E-8	3.259061E-2
1.955000E-8	3.241075E-2
1.960000E-8	3.240219E-2
1.965000E-8	3.255293E-2
1.970000E-8	3.287839E-2
1.975000E-8	3.336487E-2
1.980000E-8	3.391644E-2
1.985000E-8	3.441319E-2
1.990000E-8	3.473694E-2
1.995000E-8	3.486712E-2
2.000000E-8	3.484143E-2
2.005000E-8	3.468726E-2
2.010000E-8	3.439092E-2
2.015000E-8	3.393699E-2
2.020000E-8	3.331862E-2
2.025000E-8	3.260260E-2
2.030000E-8	3.191914E-2
2.035000E-8	3.135729E-2
2.040000E-8	3.093590E-2
2.045000E-8	3.066012E-2
2.050000E-8	3.055905E-2
2.055000E-8	3.063442E-2
2.060000E-8	3.085026E-2
2.065000E-8	3.114488E-2
2.070000E-8	3.148405E-2
2.075000E-8	3.185747E-2
2.080000E-8	3.222575E-2
2.085000E-8	3.253580E-2
2.090000E-8	3.272594E-2
2.095000E-8	3.277047E-2
2.100000E-8	3.268825E-2
2.105000E-8	3.253409E-2
2.110000E-8	3.228913E-2
2.115000E-8	3.188145E-2
2.120000E-8	3.132817E-2
2.125000E-8	3.075947E-2
2.130000E-8	3.024387E-2
2.135000E-8	2.977281E-2
2.140000E-8	2.934457E-2
2.145000E-8	2.901397E-2
2.150000E-8	2.883754E-2
2.155000E-8	2.883069E-2
2.160000E-8	2.894203E-2
2.165000E-8	2.914416E-2
2.170000E-8	2.945763E-2
2.175000E-8	2.984304E-2
2.180000E-8	3.017021E-2
2.185000E-8	3.039804E-2
2.190000E-8	3.058646E-2
2.195000E-8	3.068410E-2
2.200000E-8	3.060188E-2
2.205000E-8	3.035521E-2
2.210000E-8	3.002804E-2
2.215000E-8	2.963063E-2
2.220000E-8	2.912189E-2
2.225000E-8	2.858060E-2
2.230000E-8	2.811467E-2
2.235000E-8	2.775667E-2
2.240000E-8	2.752199E-2
2.245000E-8	2.742949E-2
2.250000E-8	2.748602E-2
2.255000E-8	2.766759E-2
2.260000E-8	2.796907E-2
2.265000E-8	2.835620E-2
2.270000E-8	2.877245E-2
2.275000E-8	2.915957E-2
2.280000E-8	2.949874E-2
2.285000E-8	2.973684E-2
2.290000E-8	2.982762E-2
2.295000E-8	2.976938E-2
2.300000E-8	2.957411E-2
2.305000E-8	2.929147E-2
2.310000E-8	2.894203E-2
2.315000E-8	2.849666E-2
2.320000E-8	2.796565E-2
2.325000E-8	2.745861E-2
2.330000E-8	2.704751E-2
2.335000E-8	2.669464E-2
2.340000E-8	2.640344E-2
2.345000E-8	2.622529E-2
2.350000E-8	2.618932E-2
2.355000E-8	2.629895E-2
2.360000E-8	2.655589E-2
2.365000E-8	2.687279E-2
2.370000E-8	2.716741E-2
2.375000E-8	2.746547E-2
2.380000E-8	2.778579E-2
2.385000E-8	2.806329E-2
2.390000E-8	2.824486E-2
2.395000E-8	2.831338E-2
2.400000E-8	2.824143E-2
2.405000E-8	2.801875E-2
2.410000E-8	2.769158E-2
2.415000E-8	2.731815E-2
2.420000E-8	2.692075E-2
2.425000E-8	2.650793E-2
2.430000E-8	2.612594E-2
2.435000E-8	2.581418E-2
2.440000E-8	2.562918E-2
2.445000E-8	2.557608E-2
2.450000E-8	2.564289E-2
2.455000E-8	2.580048E-2
2.460000E-8	2.603173E-2
2.465000E-8	2.630751E-2
2.470000E-8	2.656959E-2
2.475000E-8	2.679570E-2
2.480000E-8	2.697385E-2
2.485000E-8	2.704751E-2
2.490000E-8	2.700640E-2
2.495000E-8	2.686765E-2
2.500000E-8	2.664668E-2
2.505000E-8	2.632122E-2
2.510000E-8	2.592724E-2
2.515000E-8	2.553668E-2
2.520000E-8	2.520095E-2
2.525000E-8	2.494058E-2
2.530000E-8	2.478813E-2
2.535000E-8	2.475044E-2
2.540000E-8	2.482581E-2
2.545000E-8	2.499368E-2
2.550000E-8	2.522664E-2
2.555000E-8	2.552812E-2
2.560000E-8	2.589640E-2
2.565000E-8	2.625784E-2
2.570000E-8	2.654219E-2
2.575000E-8	2.675973E-2
2.580000E-8	2.690876E-2
2.585000E-8	2.691732E-2
2.590000E-8	2.679570E-2
2.595000E-8	2.660557E-2
2.600000E-8	2.634177E-2
2.605000E-8	2.599062E-2
2.610000E-8	2.562576E-2
2.615000E-8	2.530715E-2
2.620000E-8	2.502623E-2
2.625000E-8	2.480868E-2
2.630000E-8	2.470590E-2
2.635000E-8	2.470248E-2
2.640000E-8	2.478641E-2
2.645000E-8	2.495086E-2
2.650000E-8	2.518039E-2
2.655000E-8	2.542192E-2
2.660000E-8	2.567372E-2
2.665000E-8	2.591353E-2
2.670000E-8	2.610538E-2
2.675000E-8	2.623043E-2
2.680000E-8	2.628182E-2
2.685000E-8	2.627154E-2
2.690000E-8	2.621330E-2
2.695000E-8	2.611395E-2
2.700000E-8	2.595807E-2
2.705000E-8	2.574395E-2
2.710000E-8	2.550071E-2
2.715000E-8	2.524891E-2
2.720000E-8	2.501252E-2
2.725000E-8	2.481039E-2
2.730000E-8	2.463567E-2
2.735000E-8	2.451405E-2
2.740000E-8	2.449178E-2
2.745000E-8	2.454489E-2
2.750000E-8	2.463910E-2
2.755000E-8	2.478470E-2
2.760000E-8	2.500053E-2
2.765000E-8	2.521465E-2
2.770000E-8	2.537224E-2
2.775000E-8	2.550071E-2
2.780000E-8	2.561377E-2
2.785000E-8	2.567201E-2
2.790000E-8	2.563261E-2
2.795000E-8	2.548530E-2
2.800000E-8	2.525747E-2
2.805000E-8	2.498340E-2
2.810000E-8	2.469049E-2
2.815000E-8	2.437359E-2
2.820000E-8	2.406869E-2
2.825000E-8	2.378434E-2
2.830000E-8	2.353596E-2
2.835000E-8	2.333040E-2
2.840000E-8	2.318652E-2
2.845000E-8	2.312999E-2
2.850000E-8	2.317281E-2
2.855000E-8	2.329615E-2
2.860000E-8	2.346915E-2
2.865000E-8	2.367128E-2
2.870000E-8	2.388540E-2
2.875000E-8	2.410466E-2
2.880000E-8	2.429822E-2
2.885000E-8	2.446438E-2
2.890000E-8	2.458942E-2
2.895000E-8	2.466308E-2
2.900000E-8	2.467507E-2
2.905000E-8	2.462197E-2
2.910000E-8	2.449692E-2
2.915000E-8	2.431706E-2
2.920000E-8	2.409438E-2
2.925000E-8	2.385114E-2
2.930000E-8	2.361475E-2
2.935000E-8	2.340749E-2
2.940000E-8	2.323105E-2
2.945000E-8	2.311286E-2
2.950000E-8	2.309916E-2
2.955000E-8	2.315740E-2
2.960000E-8	2.323791E-2
2.965000E-8	2.336809E-2
2.970000E-8	2.357022E-2
2.975000E-8	2.377235E-2
2.980000E-8	2.391281E-2
2.985000E-8	2.400188E-2
2.990000E-8	2.403785E-2
2.995000E-8	2.398989E-2
3.000000E-8	2.386484E-2
3.005000E-8	2.368156E-2
3.010000E-8	2.345888E-2
3.015000E-8	2.324304E-2
3.020000E-8	2.305291E-2
3.025000E-8	2.288161E-2
3.030000E-8	2.276513E-2
3.035000E-8	2.273601E-2
3.040000E-8	2.274971E-2
3.045000E-8	2.279083E-2
3.050000E-8	2.290045E-2
3.055000E-8	2.304263E-2
3.060000E-8	2.315054E-2
3.065000E-8	2.321392E-2
3.070000E-8	2.326531E-2
3.075000E-8	2.327559E-2
3.080000E-8	2.323962E-2
3.085000E-8	2.316939E-2
3.090000E-8	2.306832E-2
3.095000E-8	2.293643E-2
3.100000E-8	2.278569E-2
3.105000E-8	2.262124E-2
3.110000E-8	2.244652E-2
3.115000E-8	2.227865E-2
3.120000E-8	2.212449E-2
3.125000E-8	2.198231E-2
3.130000E-8	2.188639E-2
3.135000E-8	2.186412E-2
3.140000E-8	2.189495E-2
3.145000E-8	2.196518E-2
3.150000E-8	2.208852E-2
3.155000E-8	2.224953E-2
3.160000E-8	2.239000E-2
3.165000E-8	2.250819E-2
3.170000E-8	2.261782E-2
3.175000E-8	2.269147E-2
3.180000E-8	2.269833E-2
3.185000E-8	2.266235E-2
3.190000E-8	2.258185E-2
3.195000E-8	2.243624E-2
3.200000E-8	2.225638E-2
3.205000E-8	2.208338E-2
3.210000E-8	2.192065E-2
3.215000E-8	2.175620E-2
3.220000E-8	2.161917E-2
3.225000E-8	2.153695E-2
3.230000E-8	2.150611E-2
3.235000E-8	2.152324E-2
3.240000E-8	2.159861E-2
3.245000E-8	2.170995E-2
3.250000E-8	2.183329E-2
3.255000E-8	2.195148E-2
3.260000E-8	2.205426E-2
3.265000E-8	2.212106E-2
3.270000E-8	2.213134E-2
3.275000E-8	2.208166E-2
3.280000E-8	2.198231E-2
3.285000E-8	2.183329E-2
3.290000E-8	2.164315E-2
3.295000E-8	2.143246E-2
3.300000E-8	2.120635E-2
3.305000E-8	2.098366E-2
3.310000E-8	2.079695E-2
3.315000E-8	2.066505E-2
3.320000E-8	2.058455E-2
3.325000E-8	2.056056E-2
3.330000E-8	2.059311E-2
3.335000E-8	2.065820E-2
3.340000E-8	2.076441E-2
3.345000E-8	2.090658E-2
3.350000E-8	2.105047E-2
3.355000E-8	2.116010E-2
3.360000E-8	2.124232E-2
3.365000E-8	2.129028E-2
3.370000E-8	2.129371E-2
3.375000E-8	2.126630E-2
3.380000E-8	2.121320E-2
3.385000E-8	2.110871E-2
3.390000E-8	2.094255E-2
3.395000E-8	2.074385E-2
3.400000E-8	2.054857E-2
3.405000E-8	2.037043E-2
3.410000E-8	2.020941E-2
3.415000E-8	2.005353E-2
3.420000E-8	1.992677E-2
3.425000E-8	1.984455E-2
3.430000E-8	1.981372E-2
3.435000E-8	1.982228E-2
3.440000E-8	1.986168E-2
3.445000E-8	1.993705E-2
3.450000E-8	2.003640E-2
3.455000E-8	2.012034E-2
3.460000E-8	2.018372E-2
3.465000E-8	2.025223E-2
3.470000E-8	2.034131E-2
3.475000E-8	2.041325E-2
3.480000E-8	2.046293E-2
3.485000E-8	2.051260E-2
3.490000E-8	2.055714E-2
3.495000E-8	2.058968E-2
3.500000E-8	2.061880E-2
3.505000E-8	2.065306E-2
3.510000E-8	2.067191E-2
3.515000E-8	2.065649E-2
3.520000E-8	2.063765E-2
3.525000E-8	2.061880E-2
3.530000E-8	2.060339E-2
3.535000E-8	2.057769E-2
3.540000E-8	2.054686E-2
3.545000E-8	2.050918E-2
3.550000E-8	2.048519E-2
3.555000E-8	2.046978E-2
3.560000E-8	2.047663E-2
3.565000E-8	2.051945E-2
3.570000E-8	2.057427E-2
3.575000E-8	2.061880E-2
3.580000E-8	2.065478E-2
3.585000E-8	2.066848E-2
3.590000E-8	2.064107E-2
3.595000E-8	2.056399E-2
3.600000E-8	2.046121E-2
3.605000E-8	2.033274E-2
3.610000E-8	2.018029E-2
3.615000E-8	2.004497E-2
3.620000E-8	1.993876E-2
3.625000E-8	1.984626E-2
3.630000E-8	1.977261E-2
3.635000E-8	1.974691E-2
3.640000E-8	1.975719E-2
3.645000E-8	1.977603E-2
3.650000E-8	1.979659E-2
3.655000E-8	1.979830E-2
3.660000E-8	1.976747E-2
3.665000E-8	1.971951E-2
3.670000E-8	1.965099E-2
3.675000E-8	1.954821E-2
3.680000E-8	1.943516E-2
3.685000E-8	1.933067E-2
3.690000E-8	1.921932E-2
3.695000E-8	1.912169E-2
3.700000E-8	1.909085E-2
3.705000E-8	1.910798E-2
3.710000E-8	1.914395E-2
3.715000E-8	1.921247E-2
3.720000E-8	1.931525E-2
3.725000E-8	1.941117E-2
3.730000E-8	1.948654E-2
3.735000E-8	1.955164E-2
3.740000E-8	1.957733E-2
3.745000E-8	1.953793E-2
3.750000E-8	1.944715E-2
3.755000E-8	1.932895E-2
3.760000E-8	1.919020E-2
3.765000E-8	1.904460E-2
3.770000E-8	1.888701E-2
3.775000E-8	1.873970E-2
3.780000E-8	1.861123E-2
3.785000E-8	1.852215E-2
3.790000E-8	1.844850E-2
3.795000E-8	1.839711E-2
3.800000E-8	1.836799E-2
3.805000E-8	1.835086E-2
3.810000E-8	1.834229E-2
3.815000E-8	1.833887E-2
3.820000E-8	1.831489E-2
3.825000E-8	1.827549E-2
3.830000E-8	1.826350E-2
3.835000E-8	1.828405E-2
3.840000E-8	1.830118E-2
3.845000E-8	1.831489E-2
3.850000E-8	1.834915E-2
3.855000E-8	1.839882E-2
3.860000E-8	1.845706E-2
3.865000E-8	1.851873E-2
3.870000E-8	1.857183E-2
3.875000E-8	1.860438E-2
3.880000E-8	1.864549E-2
3.885000E-8	1.871572E-2
3.890000E-8	1.878595E-2
3.895000E-8	1.883905E-2
3.900000E-8	1.889044E-2
3.905000E-8	1.894011E-2
3.910000E-8	1.896581E-2
3.915000E-8	1.897437E-2
3.920000E-8	1.897609E-2
3.925000E-8	1.895553E-2
3.930000E-8	1.889900E-2
3.935000E-8	1.881849E-2
3.940000E-8	1.872428E-2
3.945000E-8	1.859067E-2
3.950000E-8	1.841081E-2
3.955000E-8	1.822581E-2
3.960000E-8	1.806308E-2
3.965000E-8	1.792091E-2
3.970000E-8	1.780957E-2
3.975000E-8	1.773762E-2
3.980000E-8	1.769480E-2
3.985000E-8	1.769480E-2
3.990000E-8	1.775475E-2
3.995000E-8	1.783526E-2
4.000000E-8	1.789864E-2
4.005000E-8	1.798600E-2
4.010000E-8	1.811276E-2
4.015000E-8	1.821896E-2
4.020000E-8	1.827378E-2
4.025000E-8	1.833373E-2
4.030000E-8	1.839882E-2
4.035000E-8	1.841081E-2
4.040000E-8	1.836970E-2
4.045000E-8	1.833202E-2
4.050000E-8	1.828748E-2
4.055000E-8	1.819841E-2
4.060000E-8	1.807850E-2
4.065000E-8	1.797230E-2
4.070000E-8	1.789008E-2
4.075000E-8	1.781642E-2
4.080000E-8	1.774961E-2
4.085000E-8	1.769994E-2
4.090000E-8	1.767424E-2
4.095000E-8	1.766225E-2
4.100000E-8	1.765198E-2
4.105000E-8	1.764684E-2
4.110000E-8	1.764855E-2
4.115000E-8	1.764341E-2
4.120000E-8	1.762457E-2
4.125000E-8	1.760915E-2
4.130000E-8	1.760744E-2
4.135000E-8	1.760915E-2
4.140000E-8	1.760059E-2
4.145000E-8	1.758517E-2
4.150000E-8	1.759031E-2
4.155000E-8	1.762628E-2
4.160000E-8	1.766397E-2
4.165000E-8	1.769651E-2
4.170000E-8	1.773591E-2
4.175000E-8	1.775818E-2
4.180000E-8	1.775475E-2
4.185000E-8	1.773077E-2
4.190000E-8	1.768281E-2
4.195000E-8	1.761429E-2
4.200000E-8	1.753721E-2
4.205000E-8	1.743786E-2
4.210000E-8	1.734193E-2
4.215000E-8	1.727341E-2
4.220000E-8	1.723059E-2
4.225000E-8	1.720147E-2
4.230000E-8	1.719804E-2
4.235000E-8	1.722202E-2
4.240000E-8	1.724601E-2
4.245000E-8	1.724943E-2
4.250000E-8	1.725628E-2
4.255000E-8	1.725800E-2
4.260000E-8	1.723744E-2
4.265000E-8	1.718605E-2
4.270000E-8	1.711925E-2
4.275000E-8	1.705073E-2
4.280000E-8	1.699249E-2
4.285000E-8	1.693596E-2
4.290000E-8	1.688629E-2
4.295000E-8	1.685203E-2
4.300000E-8	1.683832E-2
4.305000E-8	1.683661E-2
