Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.976490E-2
4.310000E-8	6.974606E-2
4.315000E-8	6.969467E-2
4.320000E-8	6.958162E-2
4.325000E-8	6.943259E-2
4.330000E-8	6.928699E-2
4.335000E-8	6.913454E-2
4.340000E-8	6.899579E-2
4.345000E-8	6.888445E-2
4.350000E-8	6.878510E-2
4.355000E-8	6.867718E-2
4.360000E-8	6.857612E-2
4.365000E-8	6.849732E-2
4.370000E-8	6.843394E-2
4.375000E-8	6.836371E-2
4.380000E-8	6.828834E-2
4.385000E-8	6.821811E-2
4.390000E-8	6.818043E-2
4.395000E-8	6.817186E-2
4.400000E-8	6.818043E-2
4.405000E-8	6.819413E-2
4.410000E-8	6.823695E-2
4.415000E-8	6.829177E-2
4.420000E-8	6.831061E-2
4.425000E-8	6.830547E-2
4.430000E-8	6.829519E-2
4.435000E-8	6.828834E-2
4.440000E-8	6.825922E-2
4.445000E-8	6.821640E-2
4.450000E-8	6.817357E-2
4.455000E-8	6.811191E-2
4.460000E-8	6.804339E-2
4.465000E-8	6.801084E-2
4.470000E-8	6.798686E-2
4.475000E-8	6.794575E-2
4.480000E-8	6.791835E-2
4.485000E-8	6.792349E-2
4.490000E-8	6.794233E-2
4.495000E-8	6.793719E-2
4.500000E-8	6.792691E-2
4.505000E-8	6.790978E-2
4.510000E-8	6.788923E-2
4.515000E-8	6.786182E-2
4.520000E-8	6.780700E-2
4.525000E-8	6.775904E-2
4.530000E-8	6.774191E-2
4.535000E-8	6.773163E-2
4.540000E-8	6.771451E-2
4.545000E-8	6.772992E-2
4.550000E-8	6.777103E-2
4.555000E-8	6.781900E-2
4.560000E-8	6.790293E-2
4.565000E-8	6.802284E-2
4.570000E-8	6.813932E-2
4.575000E-8	6.824381E-2
4.580000E-8	6.833973E-2
4.585000E-8	6.840825E-2
4.590000E-8	6.844251E-2
4.595000E-8	6.843908E-2
4.600000E-8	6.839968E-2
4.605000E-8	6.832603E-2
4.610000E-8	6.822496E-2
4.615000E-8	6.810163E-2
4.620000E-8	6.797487E-2
4.625000E-8	6.786353E-2
4.630000E-8	6.777960E-2
4.635000E-8	6.773677E-2
4.640000E-8	6.775219E-2
4.645000E-8	6.779501E-2
4.650000E-8	6.784640E-2
4.655000E-8	6.791492E-2
4.660000E-8	6.798515E-2
4.665000E-8	6.803140E-2
4.670000E-8	6.806052E-2
4.675000E-8	6.808108E-2
4.680000E-8	6.805538E-2
4.685000E-8	6.798686E-2
4.690000E-8	6.789608E-2
4.695000E-8	6.778988E-2
4.700000E-8	6.765113E-2
4.705000E-8	6.752437E-2
4.710000E-8	6.743701E-2
4.715000E-8	6.736164E-2
4.720000E-8	6.728627E-2
4.725000E-8	6.725372E-2
4.730000E-8	6.725372E-2
4.735000E-8	6.724173E-2
4.740000E-8	6.722632E-2
4.745000E-8	6.724687E-2
4.750000E-8	6.728627E-2
4.755000E-8	6.733081E-2
4.760000E-8	6.739076E-2
4.765000E-8	6.747298E-2
4.770000E-8	6.753978E-2
4.775000E-8	6.757233E-2
4.780000E-8	6.757576E-2
4.785000E-8	6.757404E-2
4.790000E-8	6.757233E-2
4.795000E-8	6.755691E-2
4.800000E-8	6.753807E-2
4.805000E-8	6.750724E-2
4.810000E-8	6.746784E-2
4.815000E-8	6.741988E-2
4.820000E-8	6.736506E-2
4.825000E-8	6.731539E-2
4.830000E-8	6.727257E-2
4.835000E-8	6.724516E-2
4.840000E-8	6.724345E-2
4.845000E-8	6.726571E-2
4.850000E-8	6.730511E-2
4.855000E-8	6.735650E-2
4.860000E-8	6.739932E-2
4.865000E-8	6.741303E-2
4.870000E-8	6.739932E-2
4.875000E-8	6.737020E-2
4.880000E-8	6.733081E-2
4.885000E-8	6.725715E-2
4.890000E-8	6.715780E-2
4.895000E-8	6.704817E-2
4.900000E-8	6.693169E-2
4.905000E-8	6.681692E-2
4.910000E-8	6.673299E-2
4.915000E-8	6.667475E-2
4.920000E-8	6.665419E-2
4.925000E-8	6.667132E-2
4.930000E-8	6.672442E-2
4.935000E-8	6.679294E-2
4.940000E-8	6.688544E-2
4.945000E-8	6.701220E-2
4.950000E-8	6.714238E-2
4.955000E-8	6.723659E-2
4.960000E-8	6.729655E-2
4.965000E-8	6.734451E-2
4.970000E-8	6.735992E-2
4.975000E-8	6.731710E-2
4.980000E-8	6.724173E-2
4.985000E-8	6.715608E-2
4.990000E-8	6.705331E-2
4.995000E-8	6.693169E-2
5.000000E-8	6.683576E-2
5.005000E-8	6.677410E-2
5.010000E-8	6.673813E-2
5.015000E-8	6.671757E-2
5.020000E-8	6.673127E-2
5.025000E-8	6.674669E-2
5.030000E-8	6.675012E-2
5.035000E-8	6.672956E-2
5.040000E-8	6.668845E-2
5.045000E-8	6.663021E-2
5.050000E-8	6.656169E-2
5.055000E-8	6.649317E-2
5.060000E-8	6.643322E-2
5.065000E-8	6.637327E-2
5.070000E-8	6.632017E-2
5.075000E-8	6.627734E-2
5.080000E-8	6.624822E-2
5.085000E-8	6.622082E-2
5.090000E-8	6.618142E-2
5.095000E-8	6.612660E-2
5.100000E-8	6.606836E-2
5.105000E-8	6.603239E-2
5.110000E-8	6.601012E-2
5.115000E-8	6.597758E-2
5.120000E-8	6.593647E-2
5.125000E-8	6.593304E-2
5.130000E-8	6.596559E-2
5.135000E-8	6.601012E-2
5.140000E-8	6.606322E-2
5.145000E-8	6.613003E-2
5.150000E-8	6.617970E-2
5.155000E-8	6.620540E-2
5.160000E-8	6.621739E-2
5.165000E-8	6.620711E-2
5.170000E-8	6.617114E-2
5.175000E-8	6.610434E-2
5.180000E-8	6.600670E-2
5.185000E-8	6.590906E-2
5.190000E-8	6.582855E-2
5.195000E-8	6.577202E-2
5.200000E-8	6.575318E-2
5.205000E-8	6.578915E-2
5.210000E-8	6.587823E-2
5.215000E-8	6.597929E-2
5.220000E-8	6.606151E-2
5.225000E-8	6.611975E-2
5.230000E-8	6.614031E-2
5.235000E-8	6.611633E-2
5.240000E-8	6.604610E-2
5.245000E-8	6.596216E-2
5.250000E-8	6.588508E-2
5.255000E-8	6.582684E-2
5.260000E-8	6.578744E-2
5.265000E-8	6.577202E-2
5.270000E-8	6.576517E-2
5.275000E-8	6.576175E-2
5.280000E-8	6.574633E-2
5.285000E-8	6.572064E-2
5.290000E-8	6.569151E-2
5.295000E-8	6.565383E-2
5.300000E-8	6.560073E-2
5.305000E-8	6.553221E-2
5.310000E-8	6.545684E-2
5.315000E-8	6.537119E-2
5.320000E-8	6.527013E-2
5.325000E-8	6.518962E-2
5.330000E-8	6.513652E-2
5.335000E-8	6.511768E-2
5.340000E-8	6.513310E-2
5.345000E-8	6.518962E-2
5.350000E-8	6.526499E-2
5.355000E-8	6.532152E-2
5.360000E-8	6.535578E-2
5.365000E-8	6.538147E-2
5.370000E-8	6.537633E-2
5.375000E-8	6.532323E-2
5.380000E-8	6.522217E-2
5.385000E-8	6.510911E-2
5.390000E-8	6.499263E-2
5.395000E-8	6.486759E-2
5.400000E-8	6.476824E-2
5.405000E-8	6.468602E-2
5.410000E-8	6.463120E-2
5.415000E-8	6.462606E-2
5.420000E-8	6.468088E-2
5.425000E-8	6.476824E-2
5.430000E-8	6.486587E-2
5.435000E-8	6.497208E-2
5.440000E-8	6.505259E-2
5.445000E-8	6.510911E-2
5.450000E-8	6.515708E-2
5.455000E-8	6.516907E-2
5.460000E-8	6.513823E-2
5.465000E-8	6.508856E-2
5.470000E-8	6.502004E-2
5.475000E-8	6.490527E-2
5.480000E-8	6.477509E-2
5.485000E-8	6.468259E-2
5.490000E-8	6.462092E-2
5.495000E-8	6.455926E-2
5.500000E-8	6.451129E-2
5.505000E-8	6.452157E-2
5.510000E-8	6.457810E-2
5.515000E-8	6.463634E-2
5.520000E-8	6.469115E-2
5.525000E-8	6.475282E-2
5.530000E-8	6.478537E-2
5.535000E-8	6.477509E-2
5.540000E-8	6.474768E-2
5.545000E-8	6.472199E-2
5.550000E-8	6.468944E-2
5.555000E-8	6.465347E-2
5.560000E-8	6.462264E-2
5.565000E-8	6.459866E-2
5.570000E-8	6.459009E-2
5.575000E-8	6.457810E-2
5.580000E-8	6.454898E-2
5.585000E-8	6.453185E-2
5.590000E-8	6.456097E-2
5.595000E-8	6.459866E-2
5.600000E-8	6.462435E-2
5.605000E-8	6.465176E-2
5.610000E-8	6.469287E-2
5.615000E-8	6.471514E-2
5.620000E-8	6.473740E-2
5.625000E-8	6.476652E-2
5.630000E-8	6.477166E-2
5.635000E-8	6.473055E-2
5.640000E-8	6.468259E-2
5.645000E-8	6.465176E-2
5.650000E-8	6.460379E-2
5.655000E-8	6.453870E-2
5.660000E-8	6.445991E-2
5.665000E-8	6.438796E-2
5.670000E-8	6.430745E-2
5.675000E-8	6.421153E-2
5.680000E-8	6.411389E-2
5.685000E-8	6.402139E-2
5.690000E-8	6.393403E-2
5.695000E-8	6.385181E-2
5.700000E-8	6.378672E-2
5.705000E-8	6.374390E-2
5.710000E-8	6.372334E-2
5.715000E-8	6.371991E-2
5.720000E-8	6.372505E-2
5.725000E-8	6.375760E-2
5.730000E-8	6.384838E-2
5.735000E-8	6.398542E-2
5.740000E-8	6.413787E-2
5.745000E-8	6.431259E-2
5.750000E-8	6.450616E-2
5.755000E-8	6.468088E-2
5.760000E-8	6.481620E-2
5.765000E-8	6.492754E-2
5.770000E-8	6.500634E-2
5.775000E-8	6.500805E-2
5.780000E-8	6.491041E-2
5.785000E-8	6.475111E-2
5.790000E-8	6.456097E-2
5.795000E-8	6.432972E-2
5.800000E-8	6.409676E-2
5.805000E-8	6.391519E-2
5.810000E-8	6.377815E-2
5.815000E-8	6.367366E-2
5.820000E-8	6.363598E-2
5.825000E-8	6.365311E-2
5.830000E-8	6.368737E-2
5.835000E-8	6.374218E-2
5.840000E-8	6.382783E-2
5.845000E-8	6.392204E-2
5.850000E-8	6.398713E-2
5.855000E-8	6.402311E-2
5.860000E-8	6.401625E-2
5.865000E-8	6.399398E-2
5.870000E-8	6.399398E-2
5.875000E-8	6.399912E-2
5.880000E-8	6.398371E-2
5.885000E-8	6.397343E-2
5.890000E-8	6.396486E-2
5.895000E-8	6.392204E-2
5.900000E-8	6.385010E-2
5.905000E-8	6.378501E-2
5.910000E-8	6.373704E-2
5.915000E-8	6.366339E-2
5.920000E-8	6.358630E-2
5.925000E-8	6.353834E-2
5.930000E-8	6.351265E-2
5.935000E-8	6.348010E-2
5.940000E-8	6.344756E-2
5.945000E-8	6.343385E-2
5.950000E-8	6.342529E-2
5.955000E-8	6.340473E-2
5.960000E-8	6.338760E-2
5.965000E-8	6.335163E-2
5.970000E-8	6.329168E-2
5.975000E-8	6.323515E-2
5.980000E-8	6.320603E-2
5.985000E-8	6.320946E-2
5.990000E-8	6.324885E-2
5.995000E-8	6.331223E-2
6.000000E-8	6.339274E-2
6.005000E-8	6.349209E-2
6.010000E-8	6.360686E-2
6.015000E-8	6.371477E-2
6.020000E-8	6.379700E-2
6.025000E-8	6.386380E-2
6.030000E-8	6.390834E-2
6.035000E-8	6.388607E-2
6.040000E-8	6.379014E-2
6.045000E-8	6.365140E-2
6.050000E-8	6.348353E-2
6.055000E-8	6.327626E-2
6.060000E-8	6.305700E-2
6.065000E-8	6.287201E-2
6.070000E-8	6.271955E-2
6.075000E-8	6.261335E-2
6.080000E-8	6.257738E-2
6.085000E-8	6.261335E-2
6.090000E-8	6.270585E-2
6.095000E-8	6.285659E-2
6.100000E-8	6.305015E-2
6.105000E-8	6.323515E-2
6.110000E-8	6.338932E-2
6.115000E-8	6.350922E-2
6.120000E-8	6.357603E-2
6.125000E-8	6.356575E-2
6.130000E-8	6.349723E-2
6.135000E-8	6.337561E-2
6.140000E-8	6.318205E-2
6.145000E-8	6.295423E-2
6.150000E-8	6.272812E-2
6.155000E-8	6.248488E-2
6.160000E-8	6.226220E-2
6.165000E-8	6.211660E-2
6.170000E-8	6.203437E-2
6.175000E-8	6.198299E-2
6.180000E-8	6.198641E-2
6.185000E-8	6.206178E-2
6.190000E-8	6.216970E-2
6.195000E-8	6.227761E-2
6.200000E-8	6.238553E-2
6.205000E-8	6.249002E-2
6.210000E-8	6.256710E-2
6.215000E-8	6.260650E-2
6.220000E-8	6.260650E-2
6.225000E-8	6.260307E-2
6.230000E-8	6.258080E-2
6.235000E-8	6.252256E-2
6.240000E-8	6.244719E-2
6.245000E-8	6.238210E-2
6.250000E-8	6.233585E-2
6.255000E-8	6.231701E-2
6.260000E-8	6.231872E-2
6.265000E-8	6.232386E-2
6.270000E-8	6.231701E-2
6.275000E-8	6.231187E-2
6.280000E-8	6.229474E-2
6.285000E-8	6.227076E-2
6.290000E-8	6.226562E-2
6.295000E-8	6.228446E-2
6.300000E-8	6.231530E-2
6.305000E-8	6.236326E-2
6.310000E-8	6.243520E-2
6.315000E-8	6.252428E-2
6.320000E-8	6.260821E-2
6.325000E-8	6.268872E-2
6.330000E-8	6.277608E-2
6.335000E-8	6.286515E-2
6.340000E-8	6.292168E-2
6.345000E-8	6.293196E-2
6.350000E-8	6.290626E-2
6.355000E-8	6.284802E-2
6.360000E-8	6.277779E-2
6.365000E-8	6.268872E-2
6.370000E-8	6.257053E-2
6.375000E-8	6.244377E-2
6.380000E-8	6.233928E-2
6.385000E-8	6.224507E-2
6.390000E-8	6.216627E-2
6.395000E-8	6.211146E-2
6.400000E-8	6.208234E-2
6.405000E-8	6.202581E-2
6.410000E-8	6.195900E-2
6.415000E-8	6.192303E-2
6.420000E-8	6.189905E-2
6.425000E-8	6.187507E-2
6.430000E-8	6.188535E-2
6.435000E-8	6.191447E-2
6.440000E-8	6.193331E-2
6.445000E-8	6.194873E-2
6.450000E-8	6.196072E-2
6.455000E-8	6.194873E-2
6.460000E-8	6.190590E-2
6.465000E-8	6.185965E-2
6.470000E-8	6.182026E-2
6.475000E-8	6.175174E-2
6.480000E-8	6.165239E-2
6.485000E-8	6.155475E-2
6.490000E-8	6.151193E-2
6.495000E-8	6.151021E-2
6.500000E-8	6.149480E-2
6.505000E-8	6.148794E-2
6.510000E-8	6.152905E-2
6.515000E-8	6.160100E-2
6.520000E-8	6.166266E-2
6.525000E-8	6.171063E-2
6.530000E-8	6.172776E-2
6.535000E-8	6.168322E-2
6.540000E-8	6.156845E-2
6.545000E-8	6.142114E-2
6.550000E-8	6.127211E-2
6.555000E-8	6.111795E-2
6.560000E-8	6.096036E-2
6.565000E-8	6.085587E-2
6.570000E-8	6.084045E-2
6.575000E-8	6.090383E-2
6.580000E-8	6.101688E-2
6.585000E-8	6.119503E-2
6.590000E-8	6.142970E-2
6.595000E-8	6.171405E-2
6.600000E-8	6.202581E-2
6.605000E-8	6.230502E-2
6.610000E-8	6.252942E-2
6.615000E-8	6.269557E-2
6.620000E-8	6.278293E-2
6.625000E-8	6.277094E-2
6.630000E-8	6.268358E-2
6.635000E-8	6.253798E-2
6.640000E-8	6.234956E-2
6.645000E-8	6.216970E-2
6.650000E-8	6.202924E-2
6.655000E-8	6.189563E-2
6.660000E-8	6.177058E-2
6.665000E-8	6.170035E-2
6.670000E-8	6.168151E-2
6.675000E-8	6.166952E-2
6.680000E-8	6.165410E-2
6.685000E-8	6.161813E-2
6.690000E-8	6.154961E-2
6.695000E-8	6.144855E-2
6.700000E-8	6.132179E-2
6.705000E-8	6.117790E-2
6.710000E-8	6.102888E-2
6.715000E-8	6.089184E-2
6.720000E-8	6.078221E-2
6.725000E-8	6.071712E-2
6.730000E-8	6.071712E-2
6.735000E-8	6.074453E-2
6.740000E-8	6.078221E-2
6.745000E-8	6.084216E-2
6.750000E-8	6.092610E-2
6.755000E-8	6.100147E-2
6.760000E-8	6.103915E-2
6.765000E-8	6.105457E-2
6.770000E-8	6.104600E-2
6.775000E-8	6.098948E-2
6.780000E-8	6.090897E-2
6.785000E-8	6.083017E-2
6.790000E-8	6.075652E-2
6.795000E-8	6.070170E-2
6.800000E-8	6.067601E-2
6.805000E-8	6.066402E-2
6.810000E-8	6.067087E-2
6.815000E-8	6.070170E-2
6.820000E-8	6.073082E-2
6.825000E-8	6.075309E-2
6.830000E-8	6.078392E-2
6.835000E-8	6.080277E-2
6.840000E-8	6.079249E-2
6.845000E-8	6.076679E-2
6.850000E-8	6.074966E-2
6.855000E-8	6.072397E-2
6.860000E-8	6.070513E-2
6.865000E-8	6.071369E-2
6.870000E-8	6.073939E-2
6.875000E-8	6.076165E-2
6.880000E-8	6.078221E-2
6.885000E-8	6.080790E-2
6.890000E-8	6.081133E-2
6.895000E-8	6.078221E-2
6.900000E-8	6.073082E-2
6.905000E-8	6.067943E-2
6.910000E-8	6.063147E-2
6.915000E-8	6.055953E-2
6.920000E-8	6.044819E-2
6.925000E-8	6.031971E-2
6.930000E-8	6.020152E-2
6.935000E-8	6.012273E-2
6.940000E-8	6.009361E-2
6.945000E-8	6.010902E-2
6.950000E-8	6.016555E-2
6.955000E-8	6.023235E-2
6.960000E-8	6.029059E-2
6.965000E-8	6.034370E-2
6.970000E-8	6.039851E-2
6.975000E-8	6.042934E-2
6.980000E-8	6.039851E-2
6.985000E-8	6.033170E-2
6.990000E-8	6.025805E-2
6.995000E-8	6.017069E-2
7.000000E-8	6.007819E-2
7.005000E-8	6.000625E-2
7.010000E-8	5.995657E-2
7.015000E-8	5.993773E-2
7.020000E-8	5.997713E-2
7.025000E-8	6.006277E-2
7.030000E-8	6.016555E-2
7.035000E-8	6.028032E-2
7.040000E-8	6.038481E-2
7.045000E-8	6.045675E-2
7.050000E-8	6.050814E-2
7.055000E-8	6.054240E-2
7.060000E-8	6.054582E-2
7.065000E-8	6.054068E-2
7.070000E-8	6.054240E-2
7.075000E-8	6.056467E-2
7.080000E-8	6.059379E-2
7.085000E-8	6.064175E-2
7.090000E-8	6.073254E-2
7.095000E-8	6.084559E-2
7.100000E-8	6.094494E-2
7.105000E-8	6.101517E-2
7.110000E-8	6.105799E-2
7.115000E-8	6.106656E-2
7.120000E-8	6.102545E-2
7.125000E-8	6.093124E-2
7.130000E-8	6.077365E-2
7.135000E-8	6.054925E-2
7.140000E-8	6.030259E-2
7.145000E-8	6.007134E-2
7.150000E-8	5.987092E-2
7.155000E-8	5.971333E-2
7.160000E-8	5.961912E-2
7.165000E-8	5.959514E-2
7.170000E-8	5.964995E-2
7.175000E-8	5.974588E-2
7.180000E-8	5.985893E-2
7.185000E-8	5.996685E-2
7.190000E-8	6.007476E-2
7.195000E-8	6.016384E-2
7.200000E-8	6.019981E-2
7.205000E-8	6.019810E-2
7.210000E-8	6.016726E-2
7.215000E-8	6.011930E-2
7.220000E-8	6.006791E-2
7.225000E-8	6.001995E-2
7.230000E-8	5.997884E-2
7.235000E-8	5.996000E-2
7.240000E-8	5.997370E-2
7.245000E-8	6.001481E-2
7.250000E-8	6.007648E-2
7.255000E-8	6.011073E-2
7.260000E-8	6.011416E-2
7.265000E-8	6.009018E-2
7.270000E-8	6.005078E-2
7.275000E-8	5.997541E-2
7.280000E-8	5.985551E-2
7.285000E-8	5.972532E-2
7.290000E-8	5.959000E-2
7.295000E-8	5.945125E-2
7.300000E-8	5.931421E-2
7.305000E-8	5.920801E-2
7.310000E-8	5.915662E-2
7.315000E-8	5.915148E-2
7.320000E-8	5.917375E-2
7.325000E-8	5.923713E-2
7.330000E-8	5.932792E-2
7.335000E-8	5.939644E-2
7.340000E-8	5.942213E-2
7.345000E-8	5.944782E-2
7.350000E-8	5.947180E-2
7.355000E-8	5.944611E-2
7.360000E-8	5.937417E-2
7.365000E-8	5.930565E-2
7.370000E-8	5.923199E-2
7.375000E-8	5.914806E-2
7.380000E-8	5.906070E-2
7.385000E-8	5.898533E-2
7.390000E-8	5.891852E-2
7.395000E-8	5.886714E-2
7.400000E-8	5.885686E-2
7.405000E-8	5.888598E-2
7.410000E-8	5.893051E-2
7.415000E-8	5.896477E-2
7.420000E-8	5.898362E-2
7.425000E-8	5.897505E-2
7.430000E-8	5.896477E-2
7.435000E-8	5.898533E-2
7.440000E-8	5.903158E-2
7.445000E-8	5.907954E-2
7.450000E-8	5.913264E-2
7.455000E-8	5.921829E-2
7.460000E-8	5.927996E-2
7.465000E-8	5.930051E-2
7.470000E-8	5.931935E-2
7.475000E-8	5.932449E-2
7.480000E-8	5.928681E-2
7.485000E-8	5.923028E-2
7.490000E-8	5.919945E-2
7.495000E-8	5.918574E-2
7.500000E-8	5.917375E-2
7.505000E-8	5.918232E-2
7.510000E-8	5.920459E-2
7.515000E-8	5.923199E-2
7.520000E-8	5.924056E-2
7.525000E-8	5.923885E-2
7.530000E-8	5.924227E-2
7.535000E-8	5.923884E-2
7.540000E-8	5.921829E-2
7.545000E-8	5.917718E-2
7.550000E-8	5.912922E-2
7.555000E-8	5.907269E-2
7.560000E-8	5.899903E-2
7.565000E-8	5.894250E-2
7.570000E-8	5.891167E-2
7.575000E-8	5.889112E-2
7.580000E-8	5.887570E-2
7.585000E-8	5.887913E-2
7.590000E-8	5.887741E-2
7.595000E-8	5.886714E-2
7.600000E-8	5.887227E-2
7.605000E-8	5.889797E-2
7.610000E-8	5.889626E-2
7.615000E-8	5.885515E-2
7.620000E-8	5.880376E-2
7.625000E-8	5.875751E-2
7.630000E-8	5.871126E-2
7.635000E-8	5.867015E-2
7.640000E-8	5.864788E-2
7.645000E-8	5.865816E-2
7.650000E-8	5.869242E-2
7.655000E-8	5.872325E-2
7.660000E-8	5.874209E-2
7.665000E-8	5.877121E-2
7.670000E-8	5.883288E-2
7.675000E-8	5.888427E-2
7.680000E-8	5.891167E-2
7.685000E-8	5.893394E-2
7.690000E-8	5.894079E-2
7.695000E-8	5.893052E-2
7.700000E-8	5.890653E-2
7.705000E-8	5.886200E-2
7.710000E-8	5.878149E-2
7.715000E-8	5.870441E-2
7.720000E-8	5.864959E-2
7.725000E-8	5.858793E-2
7.730000E-8	5.853482E-2
7.735000E-8	5.851256E-2
7.740000E-8	5.849714E-2
7.745000E-8	5.845774E-2
7.750000E-8	5.842177E-2
7.755000E-8	5.838922E-2
7.760000E-8	5.834297E-2
7.765000E-8	5.829844E-2
7.770000E-8	5.827960E-2
7.775000E-8	5.826932E-2
7.780000E-8	5.826247E-2
7.785000E-8	5.828987E-2
7.790000E-8	5.833441E-2
7.795000E-8	5.836867E-2
7.800000E-8	5.842177E-2
7.805000E-8	5.850570E-2
7.810000E-8	5.857251E-2
7.815000E-8	5.862218E-2
7.820000E-8	5.865987E-2
7.825000E-8	5.867015E-2
7.830000E-8	5.863246E-2
7.835000E-8	5.857080E-2
7.840000E-8	5.849714E-2
7.845000E-8	5.840635E-2
7.850000E-8	5.830872E-2
7.855000E-8	5.821622E-2
7.860000E-8	5.811858E-2
7.865000E-8	5.802950E-2
7.870000E-8	5.796613E-2
7.875000E-8	5.790103E-2
7.880000E-8	5.782395E-2
7.885000E-8	5.777085E-2
7.890000E-8	5.775029E-2
7.895000E-8	5.775543E-2
7.900000E-8	5.775886E-2
7.905000E-8	5.776057E-2
7.910000E-8	5.777085E-2
7.915000E-8	5.780511E-2
7.920000E-8	5.784108E-2
7.925000E-8	5.787705E-2
7.930000E-8	5.791131E-2
7.935000E-8	5.794900E-2
7.940000E-8	5.794900E-2
7.945000E-8	5.792159E-2
7.950000E-8	5.790617E-2
7.955000E-8	5.786849E-2
7.960000E-8	5.779826E-2
7.965000E-8	5.772117E-2
7.970000E-8	5.765780E-2
7.975000E-8	5.759784E-2
7.980000E-8	5.753960E-2
7.985000E-8	5.748993E-2
7.990000E-8	5.744539E-2
7.995000E-8	5.740942E-2
8.000000E-8	5.739229E-2
8.005000E-8	5.739743E-2
8.010000E-8	5.742655E-2
8.015000E-8	5.744710E-2
8.020000E-8	5.745053E-2
8.025000E-8	5.744882E-2
8.030000E-8	5.747108E-2
8.035000E-8	5.750363E-2
8.040000E-8	5.751733E-2
8.045000E-8	5.753618E-2
8.050000E-8	5.757386E-2
8.055000E-8	5.761497E-2
8.060000E-8	5.765094E-2
8.065000E-8	5.769377E-2
8.070000E-8	5.773488E-2
8.075000E-8	5.778627E-2
8.080000E-8	5.782052E-2
8.085000E-8	5.784108E-2
8.090000E-8	5.785136E-2
8.095000E-8	5.785821E-2
8.100000E-8	5.787191E-2
8.105000E-8	5.789932E-2
8.110000E-8	5.791302E-2
8.115000E-8	5.791645E-2
8.120000E-8	5.791302E-2
8.125000E-8	5.790960E-2
8.130000E-8	5.789076E-2
8.135000E-8	5.785307E-2
8.140000E-8	5.780682E-2
8.145000E-8	5.778113E-2
8.150000E-8	5.775029E-2
8.155000E-8	5.771604E-2
8.160000E-8	5.768520E-2
8.165000E-8	5.766465E-2
8.170000E-8	5.763553E-2
8.175000E-8	5.758585E-2
8.180000E-8	5.755844E-2
8.185000E-8	5.756016E-2
8.190000E-8	5.753960E-2
8.195000E-8	5.748650E-2
8.200000E-8	5.742141E-2
8.205000E-8	5.736146E-2
8.210000E-8	5.729979E-2
8.215000E-8	5.721243E-2
8.220000E-8	5.711822E-2
8.225000E-8	5.706683E-2
8.230000E-8	5.705484E-2
8.235000E-8	5.705826E-2
8.240000E-8	5.707197E-2
8.245000E-8	5.711650E-2
8.250000E-8	5.718674E-2
8.255000E-8	5.725183E-2
8.260000E-8	5.731863E-2
8.265000E-8	5.738715E-2
8.270000E-8	5.744539E-2
8.275000E-8	5.748308E-2
8.280000E-8	5.747965E-2
8.285000E-8	5.744368E-2
8.290000E-8	5.742141E-2
8.295000E-8	5.738372E-2
8.300000E-8	5.731349E-2
8.305000E-8	5.722613E-2
8.310000E-8	5.716104E-2
8.315000E-8	5.712164E-2
8.320000E-8	5.711137E-2
8.325000E-8	5.713192E-2
8.330000E-8	5.713877E-2
8.335000E-8	5.714562E-2
8.340000E-8	5.717132E-2
8.345000E-8	5.718845E-2
8.350000E-8	5.717646E-2
8.355000E-8	5.716104E-2
8.360000E-8	5.713021E-2
8.365000E-8	5.704799E-2
8.370000E-8	5.694521E-2
8.375000E-8	5.686299E-2
8.380000E-8	5.677391E-2
8.385000E-8	5.667799E-2
8.390000E-8	5.662489E-2
8.395000E-8	5.662660E-2
8.400000E-8	5.664716E-2
8.405000E-8	5.667628E-2
8.410000E-8	5.673966E-2
8.415000E-8	5.681503E-2
8.420000E-8	5.688012E-2
8.425000E-8	5.690752E-2
8.430000E-8	5.690239E-2
8.435000E-8	5.684586E-2
8.440000E-8	5.673966E-2
8.445000E-8	5.657350E-2
8.450000E-8	5.636966E-2
8.455000E-8	5.614184E-2
8.460000E-8	5.591573E-2
8.465000E-8	5.574272E-2
8.470000E-8	5.564337E-2
8.475000E-8	5.560226E-2
8.480000E-8	5.562624E-2
8.485000E-8	5.574786E-2
8.490000E-8	5.596540E-2
8.495000E-8	5.621721E-2
8.500000E-8	5.647244E-2
8.505000E-8	5.672767E-2
8.510000E-8	5.695377E-2
8.515000E-8	5.709595E-2
8.520000E-8	5.713535E-2
8.525000E-8	5.710965E-2
8.530000E-8	5.702401E-2
8.535000E-8	5.688183E-2
8.540000E-8	5.669855E-2
8.545000E-8	5.652554E-2
8.550000E-8	5.637994E-2
8.555000E-8	5.626174E-2
8.560000E-8	5.618809E-2
8.565000E-8	5.617438E-2
8.570000E-8	5.620522E-2
8.575000E-8	5.626688E-2
8.580000E-8	5.635253E-2
8.585000E-8	5.644332E-2
8.590000E-8	5.649470E-2
8.595000E-8	5.650327E-2
8.600000E-8	5.648957E-2
8.605000E-8	5.641591E-2
8.610000E-8	5.628401E-2
8.615000E-8	5.615554E-2
8.620000E-8	5.606133E-2
8.625000E-8	5.597911E-2
8.630000E-8	5.590716E-2
8.635000E-8	5.586434E-2
8.640000E-8	5.585064E-2
8.645000E-8	5.583865E-2
8.650000E-8	5.583522E-2
8.655000E-8	5.584207E-2
8.660000E-8	5.584550E-2
8.665000E-8	5.585064E-2
