Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-8.735136E-5
3.750000E-9	1.371247E-5
3.800000E-9	1.267669E-4
3.850000E-9	2.535250E-4
3.900000E-9	3.785701E-4
3.950000E-9	4.744951E-4
4.000000E-9	5.344483E-4
4.050000E-9	5.652814E-4
4.100000E-9	5.413002E-4
4.150000E-9	4.676436E-4
4.200000E-9	3.597280E-4
4.250000E-9	2.226922E-4
4.300000E-9	6.681408E-5
4.350000E-9	-6.679580E-5
4.400000E-9	-1.575820E-4
4.450000E-9	-2.158223E-4
4.500000E-9	-2.089706E-4
4.550000E-9	-1.318881E-4
4.600000E-9	-2.739842E-5
4.650000E-9	9.764661E-5
4.700000E-9	2.689412E-4
4.750000E-9	4.590782E-4
4.800000E-9	6.269470E-4
4.850000E-9	7.656957E-4
4.900000E-9	8.547689E-4
4.950000E-9	8.838890E-4
5.000000E-9	8.701854E-4
5.050000E-9	8.187970E-4
5.100000E-9	7.074554E-4
5.150000E-9	5.601420E-4
5.200000E-9	4.162545E-4
5.250000E-9	2.912094E-4
5.300000E-9	1.747290E-4
5.350000E-9	7.366503E-5
5.400000E-9	-1.704674E-6
5.450000E-9	-5.138020E-5
5.500000E-9	-9.077803E-5
5.550000E-9	-1.164722E-4
5.600000E-9	-1.370275E-4
5.650000E-9	-1.627217E-4
5.700000E-9	-1.832769E-4
5.750000E-9	-1.901285E-4
5.800000E-9	-1.952671E-4
5.850000E-9	-1.815634E-4
5.900000E-9	-1.387395E-4
5.950000E-9	-8.392500E-5
6.000000E-9	-6.842254E-6
6.050000E-9	1.027864E-4
6.100000E-9	2.226928E-4
6.150000E-9	3.169049E-4
6.200000E-9	3.905615E-4
6.250000E-9	4.436628E-4
6.300000E-9	4.522275E-4
6.350000E-9	4.179685E-4
6.400000E-9	3.717188E-4
6.450000E-9	3.169045E-4
6.500000E-9	2.535254E-4
6.550000E-9	2.124146E-4
6.600000E-9	1.935721E-4
6.650000E-9	2.089885E-4
6.700000E-9	2.775063E-4
6.750000E-9	3.939865E-4
6.800000E-9	5.310222E-4
6.850000E-9	6.783356E-4
6.900000E-9	8.393525E-4
6.950000E-9	9.763883E-4
7.000000E-9	1.080878E-3
7.050000E-9	1.147683E-3
7.100000E-9	1.156248E-3
7.150000E-9	1.098008E-3
7.200000E-9	1.000370E-3
7.250000E-9	8.701861E-4
7.300000E-9	6.937527E-4
7.350000E-9	5.036157E-4
7.400000E-9	3.391728E-4
7.450000E-9	1.935724E-4
7.500000E-9	5.996253E-5
7.550000E-9	-4.452726E-5
7.600000E-9	-1.147581E-4
7.650000E-9	-1.455912E-4
7.700000E-9	-1.558690E-4
7.750000E-9	-1.592949E-4
7.800000E-9	-1.575820E-4
7.850000E-9	-1.267490E-4
7.900000E-9	-6.679584E-5
7.950000E-9	-1.369446E-5
8.000000E-9	3.598102E-5
8.050000E-9	1.130636E-4
8.100000E-9	2.124145E-4
8.150000E-9	3.066265E-4
8.200000E-9	4.008385E-4
8.250000E-9	5.001893E-4
8.300000E-9	6.029660E-4
8.350000E-9	6.920392E-4
8.400000E-9	7.382888E-4
8.450000E-9	7.348629E-4
8.500000E-9	7.023170E-4
8.550000E-9	6.355122E-4
8.600000E-9	5.395873E-4
8.650000E-9	4.316717E-4
8.700000E-9	3.203302E-4
8.750000E-9	2.141276E-4
8.800000E-9	1.319061E-4
8.850000E-9	9.936012E-5
8.900000E-9	1.130636E-4
8.950000E-9	1.713038E-4
9.000000E-9	2.740805E-4
9.050000E-9	3.837091E-4
9.100000E-9	4.762082E-4
9.150000E-9	5.772721E-4
9.200000E-9	6.817619E-4
9.250000E-9	7.502799E-4
9.300000E-9	7.896778E-4
9.350000E-9	8.136592E-4
9.400000E-9	8.239370E-4
9.450000E-9	8.119465E-4
9.500000E-9	7.982431E-4
9.550000E-9	7.879655E-4
9.600000E-9	7.708362E-4
9.650000E-9	7.519938E-4
9.700000E-9	7.605586E-4
9.750000E-9	8.102340E-4
9.800000E-9	8.838906E-4
9.850000E-9	9.575472E-4
9.900000E-9	1.041481E-3
9.950000E-9	1.127129E-3
1.000000E-8	1.181943E-3
1.005000E-8	1.195646E-3
1.010000E-8	1.178517E-3
1.015000E-8	1.111712E-3
1.020000E-8	9.935182E-4
1.025000E-8	8.530566E-4
1.030000E-8	6.834750E-4
1.035000E-8	4.779215E-4
1.040000E-8	2.860715E-4
1.045000E-8	1.524618E-4
1.050000E-8	5.311097E-5
1.055000E-8	-1.883273E-5
1.060000E-8	-1.883273E-5
1.065000E-8	4.797216E-5
1.070000E-8	1.593136E-4
1.075000E-8	3.032010E-4
1.080000E-8	4.556532E-4
1.085000E-8	5.824111E-4
1.090000E-8	6.629195E-4
1.095000E-8	7.040301E-4
1.100000E-8	6.834747E-4
1.105000E-8	5.944015E-4
1.110000E-8	4.813469E-4
1.115000E-8	3.563018E-4
1.120000E-8	2.278309E-4
1.125000E-8	1.096377E-4
1.130000E-8	2.912927E-5
1.135000E-8	-1.369428E-5
1.140000E-8	6.861197E-6
1.145000E-8	7.537918E-5
1.150000E-8	1.713043E-4
1.155000E-8	2.997754E-4
1.160000E-8	4.470888E-4
1.165000E-8	5.721340E-4
1.170000E-8	6.509295E-4
1.175000E-8	7.108826E-4
1.180000E-8	7.365767E-4
1.185000E-8	6.937529E-4
1.190000E-8	6.029666E-4
1.195000E-8	5.019026E-4
1.200000E-8	3.922739E-4
1.205000E-8	2.672286E-4
1.210000E-8	1.695906E-4
1.215000E-8	1.199151E-4
1.220000E-8	1.010727E-4
1.225000E-8	1.010727E-4
1.230000E-8	1.319059E-4
1.235000E-8	1.952851E-4
1.240000E-8	2.535254E-4
1.245000E-8	2.963492E-4
1.250000E-8	3.254694E-4
1.255000E-8	3.374600E-4
1.260000E-8	3.357471E-4
1.265000E-8	3.014881E-4
1.270000E-8	2.500996E-4
1.275000E-8	1.798687E-4
1.280000E-8	1.182025E-4
1.285000E-8	6.338815E-5
1.290000E-8	3.598092E-5
1.295000E-8	4.968446E-5
1.300000E-8	9.935993E-5
1.305000E-8	1.593131E-4
1.310000E-8	2.312569E-4
1.315000E-8	3.066267E-4
1.320000E-8	3.871353E-4
1.325000E-8	4.607921E-4
1.330000E-8	4.984770E-4
1.335000E-8	4.950512E-4
1.340000E-8	4.590793E-4
1.345000E-8	4.025521E-4
1.350000E-8	3.049141E-4
1.355000E-8	1.764430E-4
1.360000E-8	6.681429E-5
1.365000E-8	1.722186E-6
1.370000E-8	-1.026853E-5
1.375000E-8	3.084215E-5
1.380000E-8	9.079528E-5
1.385000E-8	1.781556E-4
1.390000E-8	3.391726E-4
1.395000E-8	5.241710E-4
1.400000E-8	6.526421E-4
1.405000E-8	7.674096E-4
1.410000E-8	9.130101E-4
1.415000E-8	1.017500E-3
1.420000E-8	1.039768E-3
1.425000E-8	1.032916E-3
1.430000E-8	9.986575E-4
1.435000E-8	8.873160E-4
1.440000E-8	7.571320E-4
1.445000E-8	6.594939E-4
1.450000E-8	5.361617E-4
1.455000E-8	4.008389E-4
1.460000E-8	3.254692E-4
1.465000E-8	2.877844E-4
1.470000E-8	2.158406E-4
1.475000E-8	1.627393E-4
1.480000E-8	1.627393E-4
1.485000E-8	1.456099E-4
1.490000E-8	1.336193E-4
1.495000E-8	2.004242E-4
1.500000E-8	2.638031E-4
1.505000E-8	2.244054E-4
1.510000E-8	1.473228E-4
1.515000E-8	1.096379E-4
1.520000E-8	9.250837E-5
1.525000E-8	7.709182E-5
1.530000E-8	7.366590E-5
1.535000E-8	5.311053E-5
1.540000E-8	3.940694E-5
1.545000E-8	7.709173E-5
1.550000E-8	1.404708E-4
1.555000E-8	1.935722E-4
1.560000E-8	2.775065E-4
1.565000E-8	4.111163E-4
1.570000E-8	5.498650E-4
1.575000E-8	6.457899E-4
1.580000E-8	7.040300E-4
1.585000E-8	7.382888E-4
1.590000E-8	7.913900E-4
1.595000E-8	8.581947E-4
1.600000E-8	8.616204E-4
1.605000E-8	7.999543E-4
1.610000E-8	7.656953E-4
1.615000E-8	7.554176E-4
1.620000E-8	7.365751E-4
1.625000E-8	7.554175E-4
1.630000E-8	8.376390E-4
1.635000E-8	9.078700E-4
1.640000E-8	9.524067E-4
1.645000E-8	1.012360E-3
1.650000E-8	1.034628E-3
1.655000E-8	9.712495E-4
1.660000E-8	9.078706E-4
1.665000E-8	8.684729E-4
1.670000E-8	7.776868E-4
1.675000E-8	6.629194E-4
1.680000E-8	6.337993E-4
1.685000E-8	6.475028E-4
1.690000E-8	6.320864E-4
1.695000E-8	6.560677E-4
1.700000E-8	7.948164E-4
1.705000E-8	9.763887E-4
1.710000E-8	1.133980E-3
1.715000E-8	1.274441E-3
1.720000E-8	1.375505E-3
1.725000E-8	1.384070E-3
1.730000E-8	1.325830E-3
1.735000E-8	1.226479E-3
1.740000E-8	1.056897E-3
1.745000E-8	8.342139E-4
1.750000E-8	6.132438E-4
1.755000E-8	4.145419E-4
1.760000E-8	2.398214E-4
1.765000E-8	1.164892E-4
1.770000E-8	6.167486E-5
1.775000E-8	5.311018E-5
1.780000E-8	8.736921E-5
1.785000E-8	1.661648E-4
1.790000E-8	3.014876E-4
1.795000E-8	4.779212E-4
1.800000E-8	6.406512E-4
1.805000E-8	7.948164E-4
1.810000E-8	1.000370E-3
1.815000E-8	1.250460E-3
1.820000E-8	1.533096E-3
1.825000E-8	1.915083E-3
1.830000E-8	2.476929E-3
1.835000E-8	3.252893E-3
1.840000E-8	4.313206E-3
1.845000E-8	5.791478E-3
1.850000E-8	7.763078E-3
1.855000E-8	1.026569E-2
1.860000E-8	1.342950E-2
1.865000E-8	1.733845E-2
1.870000E-8	2.193085E-2
1.875000E-8	2.710738E-2
1.880000E-8	3.279607E-2
1.885000E-8	3.884620E-2
1.890000E-8	4.496827E-2
1.895000E-8	5.087622E-2
1.900000E-8	5.634395E-2
1.905000E-8	6.114877E-2
1.910000E-8	6.499776E-2
1.915000E-8	6.766311E-2
1.920000E-8	6.912083E-2
1.925000E-8	6.945829E-2
1.930000E-8	6.880395E-2
1.935000E-8	6.737535E-2
1.940000E-8	6.549283E-2
1.945000E-8	6.346813E-2
1.950000E-8	6.155134E-2
1.955000E-8	6.004395E-2
1.960000E-8	5.921488E-2
1.965000E-8	5.912580E-2
1.970000E-8	5.976302E-2
1.975000E-8	6.115050E-2
1.980000E-8	6.319746E-2
1.985000E-8	6.565896E-2
1.990000E-8	6.834315E-2
1.995000E-8	7.103761E-2
2.000000E-8	7.342374E-2
2.005000E-8	7.527715E-2
2.010000E-8	7.660469E-2
2.015000E-8	7.733269E-2
2.020000E-8	7.731043E-2
2.025000E-8	7.656016E-2
2.030000E-8	7.519666E-2
2.035000E-8	7.336895E-2
2.040000E-8	7.133055E-2
2.045000E-8	6.935552E-2
2.050000E-8	6.755864E-2
2.055000E-8	6.607694E-2
2.060000E-8	6.513311E-2
2.065000E-8	6.482820E-2
2.070000E-8	6.513824E-2
2.075000E-8	6.605466E-2
2.080000E-8	6.753122E-2
2.085000E-8	6.945314E-2
2.090000E-8	7.165256E-2
2.095000E-8	7.389481E-2
2.100000E-8	7.590409E-2
2.105000E-8	7.758963E-2
2.110000E-8	7.890004E-2
2.115000E-8	7.967429E-2
2.120000E-8	7.972226E-2
2.125000E-8	7.904565E-2
2.130000E-8	7.779349E-2
2.135000E-8	7.614221E-2
2.140000E-8	7.422029E-2
2.145000E-8	7.221614E-2
2.150000E-8	7.036787E-2
2.155000E-8	6.888789E-2
2.160000E-8	6.792179E-2
2.165000E-8	6.749183E-2
2.170000E-8	6.760146E-2
2.175000E-8	6.829006E-2
2.180000E-8	6.951824E-2
2.185000E-8	7.112326E-2
2.190000E-8	7.294412E-2
2.195000E-8	7.486433E-2
2.200000E-8	7.673144E-2
2.205000E-8	7.830907E-2
2.210000E-8	7.943105E-2
2.215000E-8	8.002373E-2
2.220000E-8	8.008026E-2
2.225000E-8	7.956295E-2
2.230000E-8	7.850607E-2
2.235000E-8	7.702438E-2
2.240000E-8	7.526518E-2
2.245000E-8	7.338437E-2
2.250000E-8	7.159263E-2
2.255000E-8	7.010237E-2
2.260000E-8	6.901464E-2
2.265000E-8	6.839969E-2
2.270000E-8	6.835858E-2
2.275000E-8	6.890843E-2
2.280000E-8	6.995675E-2
2.285000E-8	7.141275E-2
2.290000E-8	7.316338E-2
2.295000E-8	7.500651E-2
2.300000E-8	7.675371E-2
2.305000E-8	7.826967E-2
2.310000E-8	7.942420E-2
2.315000E-8	8.009396E-2
2.320000E-8	8.020188E-2
2.325000E-8	7.973767E-2
2.330000E-8	7.871505E-2
2.335000E-8	7.727104E-2
2.340000E-8	7.560606E-2
2.345000E-8	7.386399E-2
2.350000E-8	7.218531E-2
2.355000E-8	7.075671E-2
2.360000E-8	6.971181E-2
2.365000E-8	6.914140E-2
2.370000E-8	6.907459E-2
2.375000E-8	6.950625E-2
2.380000E-8	7.040897E-2
2.385000E-8	7.172108E-2
2.390000E-8	7.330384E-2
2.395000E-8	7.498253E-2
2.400000E-8	7.661839E-2
2.405000E-8	7.807611E-2
2.410000E-8	7.918267E-2
2.415000E-8	7.984387E-2
2.420000E-8	8.005799E-2
2.425000E-8	7.978906E-2
2.430000E-8	7.901995E-2
2.435000E-8	7.784488E-2
2.440000E-8	7.638545E-2
2.445000E-8	7.477699E-2
2.450000E-8	7.320280E-2
2.455000E-8	7.183587E-2
2.460000E-8	7.077213E-2
2.465000E-8	7.009551E-2
2.470000E-8	6.987796E-2
2.475000E-8	7.014518E-2
2.480000E-8	7.084920E-2
2.485000E-8	7.191807E-2
2.490000E-8	7.325759E-2
2.495000E-8	7.471531E-2
2.500000E-8	7.614562E-2
2.505000E-8	7.742519E-2
2.510000E-8	7.843412E-2
2.515000E-8	7.905078E-2
2.520000E-8	7.924092E-2
2.525000E-8	7.900111E-2
2.530000E-8	7.835533E-2
2.535000E-8	7.735326E-2
2.540000E-8	7.611480E-2
2.545000E-8	7.478727E-2
2.550000E-8	7.352825E-2
2.555000E-8	7.243882E-2
2.560000E-8	7.161661E-2
2.565000E-8	7.115925E-2
2.570000E-8	7.110272E-2
2.575000E-8	7.141105E-2
2.580000E-8	7.204997E-2
2.585000E-8	7.296297E-2
2.590000E-8	7.410036E-2
2.595000E-8	7.536452E-2
2.600000E-8	7.662525E-2
2.605000E-8	7.777463E-2
2.610000E-8	7.872018E-2
2.615000E-8	7.935226E-2
2.620000E-8	7.962290E-2
2.625000E-8	7.952870E-2
2.630000E-8	7.909361E-2
2.635000E-8	7.835876E-2
2.640000E-8	7.740294E-2
2.645000E-8	7.635633E-2
2.650000E-8	7.534569E-2
2.655000E-8	7.446010E-2
2.660000E-8	7.375779E-2
2.665000E-8	7.330214E-2
2.670000E-8	7.314455E-2
2.675000E-8	7.330385E-2
2.680000E-8	7.376977E-2
2.685000E-8	7.449092E-2
2.690000E-8	7.538336E-2
2.695000E-8	7.639057E-2
2.700000E-8	7.744917E-2
2.705000E-8	7.842727E-2
2.710000E-8	7.924605E-2
2.715000E-8	7.986272E-2
2.720000E-8	8.020359E-2
2.725000E-8	8.019503E-2
2.730000E-8	7.986615E-2
2.735000E-8	7.928546E-2
2.740000E-8	7.848552E-2
2.745000E-8	7.753312E-2
2.750000E-8	7.654646E-2
2.755000E-8	7.561120E-2
2.760000E-8	7.479241E-2
2.765000E-8	7.418602E-2
2.770000E-8	7.387084E-2
2.775000E-8	7.383487E-2
2.780000E-8	7.407639E-2
2.785000E-8	7.461254E-2
2.790000E-8	7.539707E-2
2.795000E-8	7.634946E-2
2.800000E-8	7.735668E-2
2.805000E-8	7.834162E-2
2.810000E-8	7.920152E-2
2.815000E-8	7.982503E-2
2.820000E-8	8.014878E-2
2.825000E-8	8.017790E-2
2.830000E-8	7.992953E-2
2.835000E-8	7.940708E-2
2.840000E-8	7.864139E-2
2.845000E-8	7.774381E-2
2.850000E-8	7.685651E-2
2.855000E-8	7.604114E-2
2.860000E-8	7.534740E-2
2.865000E-8	7.485236E-2
2.870000E-8	7.460398E-2
2.875000E-8	7.464680E-2
2.880000E-8	7.496541E-2
2.885000E-8	7.553924E-2
2.890000E-8	7.628609E-2
2.895000E-8	7.711686E-2
2.900000E-8	7.792709E-2
2.905000E-8	7.865852E-2
2.910000E-8	7.924434E-2
2.915000E-8	7.962462E-2
2.920000E-8	7.974281E-2
2.925000E-8	7.960064E-2
2.930000E-8	7.921009E-2
2.935000E-8	7.859857E-2
2.940000E-8	7.785686E-2
2.945000E-8	7.707062E-2
2.950000E-8	7.630665E-2
2.955000E-8	7.561805E-2
2.960000E-8	7.507333E-2
2.965000E-8	7.470333E-2
2.970000E-8	7.454231E-2
2.975000E-8	7.459884E-2
2.980000E-8	7.485578E-2
2.985000E-8	7.528744E-2
2.990000E-8	7.586642E-2
2.995000E-8	7.653275E-2
3.000000E-8	7.720594E-2
3.005000E-8	7.783288E-2
3.010000E-8	7.836560E-2
3.015000E-8	7.873217E-2
3.020000E-8	7.888977E-2
3.025000E-8	7.885037E-2
3.030000E-8	7.862426E-2
3.035000E-8	7.819945E-2
3.040000E-8	7.762219E-2
3.045000E-8	7.697641E-2
3.050000E-8	7.629637E-2
3.055000E-8	7.560263E-2
3.060000E-8	7.497569E-2
3.065000E-8	7.452347E-2
3.070000E-8	7.429051E-2
3.075000E-8	7.426139E-2
3.080000E-8	7.443440E-2
3.085000E-8	7.479240E-2
3.090000E-8	7.530286E-2
3.095000E-8	7.591952E-2
3.100000E-8	7.658071E-2
3.105000E-8	7.721108E-2
3.110000E-8	7.775066E-2
3.115000E-8	7.815149E-2
3.120000E-8	7.837588E-2
3.125000E-8	7.842727E-2
3.130000E-8	7.831079E-2
3.135000E-8	7.804015E-2
3.140000E-8	7.762562E-2
3.145000E-8	7.712030E-2
3.150000E-8	7.658586E-2
3.155000E-8	7.609938E-2
3.160000E-8	7.570712E-2
3.165000E-8	7.540906E-2
3.170000E-8	7.524119E-2
3.175000E-8	7.524291E-2
3.180000E-8	7.538337E-2
3.185000E-8	7.563174E-2
3.190000E-8	7.599317E-2
3.195000E-8	7.641456E-2
3.200000E-8	7.682395E-2
3.205000E-8	7.723335E-2
3.210000E-8	7.762047E-2
3.215000E-8	7.788255E-2
3.220000E-8	7.798019E-2
3.225000E-8	7.796306E-2
3.230000E-8	7.783459E-2
3.235000E-8	7.755710E-2
3.240000E-8	7.714599E-2
3.245000E-8	7.666979E-2
3.250000E-8	7.616447E-2
3.255000E-8	7.565230E-2
3.260000E-8	7.518467E-2
3.265000E-8	7.484893E-2
3.270000E-8	7.466222E-2
3.275000E-8	7.460912E-2
3.280000E-8	7.466050E-2
3.285000E-8	7.483694E-2
3.290000E-8	7.514184E-2
3.295000E-8	7.550327E-2
3.300000E-8	7.587669E-2
3.305000E-8	7.625354E-2
3.310000E-8	7.657215E-2
3.315000E-8	7.678969E-2
3.320000E-8	7.690617E-2
3.325000E-8	7.693530E-2
3.330000E-8	7.685993E-2
3.335000E-8	7.668349E-2
3.340000E-8	7.642313E-2
3.345000E-8	7.610281E-2
3.350000E-8	7.574823E-2
3.355000E-8	7.541592E-2
3.360000E-8	7.509902E-2
3.365000E-8	7.482152E-2
3.370000E-8	7.463310E-2
3.375000E-8	7.454745E-2
3.380000E-8	7.455944E-2
3.385000E-8	7.467249E-2
3.390000E-8	7.489860E-2
3.395000E-8	7.520864E-2
3.400000E-8	7.555809E-2
3.405000E-8	7.592808E-2
3.410000E-8	7.627238E-2
3.415000E-8	7.656187E-2
3.420000E-8	7.677085E-2
3.425000E-8	7.687363E-2
3.430000E-8	7.686164E-2
3.435000E-8	7.671261E-2
3.440000E-8	7.642998E-2
3.445000E-8	7.602744E-2
3.450000E-8	7.556494E-2
3.455000E-8	7.511101E-2
3.460000E-8	7.471703E-2
3.465000E-8	7.441898E-2
3.470000E-8	7.425454E-2
3.475000E-8	7.424083E-2
3.480000E-8	7.435731E-2
3.485000E-8	7.459541E-2
3.490000E-8	7.492944E-2
3.495000E-8	7.531485E-2
3.500000E-8	7.571396E-2
3.505000E-8	7.611308E-2
3.510000E-8	7.646937E-2
3.515000E-8	7.673488E-2
3.520000E-8	7.688219E-2
3.525000E-8	7.690789E-2
3.530000E-8	7.678456E-2
3.535000E-8	7.654988E-2
3.540000E-8	7.622271E-2
3.545000E-8	7.582017E-2
3.550000E-8	7.541078E-2
3.555000E-8	7.504592E-2
3.560000E-8	7.472046E-2
3.565000E-8	7.446866E-2
3.570000E-8	7.434704E-2
3.575000E-8	7.436245E-2
3.580000E-8	7.447893E-2
3.585000E-8	7.469647E-2
3.590000E-8	7.501337E-2
3.595000E-8	7.536624E-2
3.600000E-8	7.569512E-2
3.605000E-8	7.598290E-2
3.610000E-8	7.621928E-2
3.615000E-8	7.638201E-2
3.620000E-8	7.642826E-2
3.625000E-8	7.635118E-2
3.630000E-8	7.618845E-2
3.635000E-8	7.595549E-2
3.640000E-8	7.565744E-2
3.645000E-8	7.530800E-2
3.650000E-8	7.496712E-2
3.655000E-8	7.464680E-2
3.660000E-8	7.435731E-2
3.665000E-8	7.412435E-2
3.670000E-8	7.397361E-2
3.675000E-8	7.391708E-2
3.680000E-8	7.394963E-2
3.685000E-8	7.405069E-2
3.690000E-8	7.422027E-2
3.695000E-8	7.443268E-2
3.700000E-8	7.464851E-2
3.705000E-8	7.488490E-2
3.710000E-8	7.514184E-2
3.715000E-8	7.534397E-2
3.720000E-8	7.544674E-2
3.725000E-8	7.549299E-2
3.730000E-8	7.549128E-2
3.735000E-8	7.539022E-2
3.740000E-8	7.521207E-2
3.745000E-8	7.499795E-2
3.750000E-8	7.476328E-2
3.755000E-8	7.450805E-2
3.760000E-8	7.430250E-2
3.765000E-8	7.416204E-2
3.770000E-8	7.409352E-2
3.775000E-8	7.410208E-2
3.780000E-8	7.419972E-2
3.785000E-8	7.435389E-2
3.790000E-8	7.453546E-2
3.795000E-8	7.472731E-2
3.800000E-8	7.487462E-2
3.805000E-8	7.497055E-2
3.810000E-8	7.501679E-2
3.815000E-8	7.501679E-2
3.820000E-8	7.495342E-2
3.825000E-8	7.484207E-2
3.830000E-8	7.471532E-2
3.835000E-8	7.458513E-2
3.840000E-8	7.447037E-2
3.845000E-8	7.438472E-2
3.850000E-8	7.432819E-2
3.855000E-8	7.429051E-2
3.860000E-8	7.429736E-2
3.865000E-8	7.434190E-2
3.870000E-8	7.440356E-2
3.875000E-8	7.448407E-2
3.880000E-8	7.459541E-2
3.885000E-8	7.472560E-2
3.890000E-8	7.484721E-2
3.895000E-8	7.495684E-2
3.900000E-8	7.503564E-2
3.905000E-8	7.505791E-2
3.910000E-8	7.505791E-2
3.915000E-8	7.505277E-2
3.920000E-8	7.500480E-2
3.925000E-8	7.489175E-2
3.930000E-8	7.473073E-2
3.935000E-8	7.454060E-2
3.940000E-8	7.431791E-2
3.945000E-8	7.408838E-2
3.950000E-8	7.390338E-2
3.955000E-8	7.376463E-2
3.960000E-8	7.367042E-2
3.965000E-8	7.365158E-2
3.970000E-8	7.370639E-2
3.975000E-8	7.384171E-2
3.980000E-8	7.401644E-2
3.985000E-8	7.420486E-2
3.990000E-8	7.439157E-2
3.995000E-8	7.456972E-2
4.000000E-8	7.471018E-2
4.005000E-8	7.481467E-2
4.010000E-8	7.487291E-2
4.015000E-8	7.486948E-2
4.020000E-8	7.480610E-2
4.025000E-8	7.473759E-2
4.030000E-8	7.465879E-2
4.035000E-8	7.454574E-2
4.040000E-8	7.440356E-2
4.045000E-8	7.427338E-2
4.050000E-8	7.416718E-2
4.055000E-8	7.406954E-2
4.060000E-8	7.398218E-2
4.065000E-8	7.391195E-2
4.070000E-8	7.387940E-2
4.075000E-8	7.388625E-2
4.080000E-8	7.392736E-2
4.085000E-8	7.399074E-2
4.090000E-8	7.406611E-2
4.095000E-8	7.416204E-2
4.100000E-8	7.426139E-2
4.105000E-8	7.434875E-2
4.110000E-8	7.442754E-2
4.115000E-8	7.446694E-2
4.120000E-8	7.445666E-2
4.125000E-8	7.441041E-2
4.130000E-8	7.433676E-2
4.135000E-8	7.421342E-2
4.140000E-8	7.406440E-2
4.145000E-8	7.392051E-2
4.150000E-8	7.376634E-2
4.155000E-8	7.359162E-2
4.160000E-8	7.342547E-2
4.165000E-8	7.329700E-2
4.170000E-8	7.319936E-2
4.175000E-8	7.313769E-2
4.180000E-8	7.310857E-2
4.185000E-8	7.310343E-2
4.190000E-8	7.314797E-2
4.195000E-8	7.327644E-2
4.200000E-8	7.343403E-2
4.205000E-8	7.357792E-2
4.210000E-8	7.373894E-2
4.215000E-8	7.392565E-2
4.220000E-8	7.409009E-2
4.225000E-8	7.421685E-2
4.230000E-8	7.431106E-2
4.235000E-8	7.434875E-2
4.240000E-8	7.430592E-2
4.245000E-8	7.419629E-2
4.250000E-8	7.406269E-2
4.255000E-8	7.393764E-2
4.260000E-8	7.382630E-2
4.265000E-8	7.372010E-2
4.270000E-8	7.364473E-2
4.275000E-8	7.362074E-2
4.280000E-8	7.364130E-2
4.285000E-8	7.368412E-2
4.290000E-8	7.375949E-2
4.295000E-8	7.385542E-2
