Study Name	PremaTech_CVD_SiC_HeandSi
4.305000E-8	6.774191E-2
4.310000E-8	6.772307E-2
4.315000E-8	6.771793E-2
4.320000E-8	6.772307E-2
4.325000E-8	6.773849E-2
4.330000E-8	6.774191E-2
4.335000E-8	6.774020E-2
4.340000E-8	6.773677E-2
4.345000E-8	6.774363E-2
4.350000E-8	6.775390E-2
4.355000E-8	6.776761E-2
4.360000E-8	6.775904E-2
4.365000E-8	6.770251E-2
4.370000E-8	6.762029E-2
4.375000E-8	6.754150E-2
4.380000E-8	6.747127E-2
4.385000E-8	6.737534E-2
4.390000E-8	6.726743E-2
4.395000E-8	6.718349E-2
4.400000E-8	6.712183E-2
4.405000E-8	6.707044E-2
4.410000E-8	6.701391E-2
4.415000E-8	6.696252E-2
4.420000E-8	6.692141E-2
4.425000E-8	6.688201E-2
4.430000E-8	6.683748E-2
4.435000E-8	6.681521E-2
4.440000E-8	6.682206E-2
4.445000E-8	6.683405E-2
4.450000E-8	6.685461E-2
4.455000E-8	6.691113E-2
4.460000E-8	6.697451E-2
4.465000E-8	6.700877E-2
4.470000E-8	6.705502E-2
4.475000E-8	6.713553E-2
4.480000E-8	6.720233E-2
4.485000E-8	6.723317E-2
4.490000E-8	6.724173E-2
4.495000E-8	6.723317E-2
4.500000E-8	6.718863E-2
4.505000E-8	6.709956E-2
4.510000E-8	6.699678E-2
4.515000E-8	6.689914E-2
4.520000E-8	6.682377E-2
4.525000E-8	6.675183E-2
4.530000E-8	6.668674E-2
4.535000E-8	6.665419E-2
4.540000E-8	6.665077E-2
4.545000E-8	6.662507E-2
4.550000E-8	6.659424E-2
4.555000E-8	6.660452E-2
4.560000E-8	6.661993E-2
4.565000E-8	6.661822E-2
4.570000E-8	6.660794E-2
4.575000E-8	6.660280E-2
4.580000E-8	6.657711E-2
4.585000E-8	6.653942E-2
4.590000E-8	6.650859E-2
4.595000E-8	6.647433E-2
4.600000E-8	6.644521E-2
4.605000E-8	6.642123E-2
4.610000E-8	6.641095E-2
4.615000E-8	6.644178E-2
4.620000E-8	6.652229E-2
4.625000E-8	6.659938E-2
4.630000E-8	6.664391E-2
4.635000E-8	6.666447E-2
4.640000E-8	6.662850E-2
4.645000E-8	6.654628E-2
4.650000E-8	6.644007E-2
4.655000E-8	6.633216E-2
4.660000E-8	6.620711E-2
4.665000E-8	6.605123E-2
4.670000E-8	6.590563E-2
4.675000E-8	6.578915E-2
4.680000E-8	6.570179E-2
4.685000E-8	6.564355E-2
4.690000E-8	6.562814E-2
4.695000E-8	6.566582E-2
4.700000E-8	6.571892E-2
4.705000E-8	6.578915E-2
4.710000E-8	6.588336E-2
4.715000E-8	6.597758E-2
4.720000E-8	6.604438E-2
4.725000E-8	6.607008E-2
4.730000E-8	6.607179E-2
4.735000E-8	6.606322E-2
4.740000E-8	6.607522E-2
4.745000E-8	6.607350E-2
4.750000E-8	6.604610E-2
4.755000E-8	6.601869E-2
4.760000E-8	6.602897E-2
4.765000E-8	6.603924E-2
4.770000E-8	6.605980E-2
4.775000E-8	6.613003E-2
4.780000E-8	6.622081E-2
4.785000E-8	6.629276E-2
4.790000E-8	6.636470E-2
4.795000E-8	6.644521E-2
4.800000E-8	6.648803E-2
4.805000E-8	6.648290E-2
4.810000E-8	6.646063E-2
4.815000E-8	6.641438E-2
4.820000E-8	6.633216E-2
4.825000E-8	6.625507E-2
4.830000E-8	6.619512E-2
4.835000E-8	6.617799E-2
4.840000E-8	6.619855E-2
4.845000E-8	6.624480E-2
4.850000E-8	6.628419E-2
4.855000E-8	6.632702E-2
4.860000E-8	6.639040E-2
4.865000E-8	6.641952E-2
4.870000E-8	6.639896E-2
4.875000E-8	6.637327E-2
4.880000E-8	6.632873E-2
4.885000E-8	6.623794E-2
4.890000E-8	6.611804E-2
4.895000E-8	6.600327E-2
4.900000E-8	6.588165E-2
4.905000E-8	6.573434E-2
4.910000E-8	6.559388E-2
4.915000E-8	6.547568E-2
4.920000E-8	6.535749E-2
4.925000E-8	6.523758E-2
4.930000E-8	6.515879E-2
4.935000E-8	6.513138E-2
4.940000E-8	6.512796E-2
4.945000E-8	6.512796E-2
4.950000E-8	6.513995E-2
4.955000E-8	6.517420E-2
4.960000E-8	6.522902E-2
4.965000E-8	6.529411E-2
4.970000E-8	6.536605E-2
4.975000E-8	6.544828E-2
4.980000E-8	6.550138E-2
4.985000E-8	6.549453E-2
4.990000E-8	6.546712E-2
4.995000E-8	6.542772E-2
5.000000E-8	6.535749E-2
5.005000E-8	6.526328E-2
5.010000E-8	6.515707E-2
5.015000E-8	6.507828E-2
5.020000E-8	6.503717E-2
5.025000E-8	6.499606E-2
5.030000E-8	6.495666E-2
5.035000E-8	6.494810E-2
5.040000E-8	6.497036E-2
5.045000E-8	6.499435E-2
5.050000E-8	6.500634E-2
5.055000E-8	6.500805E-2
5.060000E-8	6.497722E-2
5.065000E-8	6.492583E-2
5.070000E-8	6.488129E-2
5.075000E-8	6.484703E-2
5.080000E-8	6.478537E-2
5.085000E-8	6.470828E-2
5.090000E-8	6.466375E-2
5.095000E-8	6.464662E-2
5.100000E-8	6.462949E-2
5.105000E-8	6.461065E-2
5.110000E-8	6.460037E-2
5.115000E-8	6.460722E-2
5.120000E-8	6.463805E-2
5.125000E-8	6.465518E-2
5.130000E-8	6.464148E-2
5.135000E-8	6.462606E-2
5.140000E-8	6.462264E-2
5.145000E-8	6.460208E-2
5.150000E-8	6.455754E-2
5.155000E-8	6.454213E-2
5.160000E-8	6.455069E-2
5.165000E-8	6.457296E-2
5.170000E-8	6.459865E-2
5.175000E-8	6.461236E-2
5.180000E-8	6.462092E-2
5.185000E-8	6.461750E-2
5.190000E-8	6.460208E-2
5.195000E-8	6.457810E-2
5.200000E-8	6.457981E-2
5.205000E-8	6.456954E-2
5.210000E-8	6.452671E-2
5.215000E-8	6.449930E-2
5.220000E-8	6.448903E-2
5.225000E-8	6.444792E-2
5.230000E-8	6.437940E-2
5.235000E-8	6.434343E-2
5.240000E-8	6.431259E-2
5.245000E-8	6.424750E-2
5.250000E-8	6.418583E-2
5.255000E-8	6.413273E-2
5.260000E-8	6.407278E-2
5.265000E-8	6.402996E-2
5.270000E-8	6.402996E-2
5.275000E-8	6.405565E-2
5.280000E-8	6.409848E-2
5.285000E-8	6.417213E-2
5.290000E-8	6.426634E-2
5.295000E-8	6.435884E-2
5.300000E-8	6.445477E-2
5.305000E-8	6.453699E-2
5.310000E-8	6.458495E-2
5.315000E-8	6.460208E-2
5.320000E-8	6.459352E-2
5.325000E-8	6.456440E-2
5.330000E-8	6.450958E-2
5.335000E-8	6.444963E-2
5.340000E-8	6.442736E-2
5.345000E-8	6.443421E-2
5.350000E-8	6.443764E-2
5.355000E-8	6.444963E-2
5.360000E-8	6.449245E-2
5.365000E-8	6.453356E-2
5.370000E-8	6.453870E-2
5.375000E-8	6.452842E-2
5.380000E-8	6.451129E-2
5.385000E-8	6.447361E-2
5.390000E-8	6.439139E-2
5.395000E-8	6.430574E-2
5.400000E-8	6.422352E-2
5.405000E-8	6.414301E-2
5.410000E-8	6.408648E-2
5.415000E-8	6.405565E-2
5.420000E-8	6.402139E-2
5.425000E-8	6.397514E-2
5.430000E-8	6.391690E-2
5.435000E-8	6.384153E-2
5.440000E-8	6.373362E-2
5.445000E-8	6.360857E-2
5.450000E-8	6.347325E-2
5.455000E-8	6.332251E-2
5.460000E-8	6.316663E-2
5.465000E-8	6.301075E-2
5.470000E-8	6.285316E-2
5.475000E-8	6.274353E-2
5.480000E-8	6.271270E-2
5.485000E-8	6.272640E-2
5.490000E-8	6.278293E-2
5.495000E-8	6.289599E-2
5.500000E-8	6.306557E-2
5.505000E-8	6.325057E-2
5.510000E-8	6.343214E-2
5.515000E-8	6.357431E-2
5.520000E-8	6.365482E-2
5.525000E-8	6.366681E-2
5.530000E-8	6.364283E-2
5.535000E-8	6.356061E-2
5.540000E-8	6.342357E-2
5.545000E-8	6.327283E-2
5.550000E-8	6.312723E-2
5.555000E-8	6.298335E-2
5.560000E-8	6.286344E-2
5.565000E-8	6.278978E-2
5.570000E-8	6.275038E-2
5.575000E-8	6.273839E-2
5.580000E-8	6.274867E-2
5.585000E-8	6.277094E-2
5.590000E-8	6.279150E-2
5.595000E-8	6.284288E-2
5.600000E-8	6.290112E-2
5.605000E-8	6.293196E-2
5.610000E-8	6.294566E-2
5.615000E-8	6.296793E-2
5.620000E-8	6.297821E-2
5.625000E-8	6.296108E-2
5.630000E-8	6.294737E-2
5.635000E-8	6.293881E-2
5.640000E-8	6.290626E-2
5.645000E-8	6.284288E-2
5.650000E-8	6.277951E-2
5.655000E-8	6.271784E-2
5.660000E-8	6.266474E-2
5.665000E-8	6.261335E-2
5.670000E-8	6.258252E-2
5.675000E-8	6.260479E-2
5.680000E-8	6.265960E-2
5.685000E-8	6.271955E-2
5.690000E-8	6.281034E-2
5.695000E-8	6.295080E-2
5.700000E-8	6.306728E-2
5.705000E-8	6.309983E-2
5.710000E-8	6.308270E-2
5.715000E-8	6.305015E-2
5.720000E-8	6.298163E-2
5.725000E-8	6.286687E-2
5.730000E-8	6.274525E-2
5.735000E-8	6.266816E-2
5.740000E-8	6.264761E-2
5.745000E-8	6.267330E-2
5.750000E-8	6.274867E-2
5.755000E-8	6.288228E-2
5.760000E-8	6.303987E-2
5.765000E-8	6.319404E-2
5.770000E-8	6.332594E-2
5.775000E-8	6.343556E-2
5.780000E-8	6.349380E-2
5.785000E-8	6.348524E-2
5.790000E-8	6.341843E-2
5.795000E-8	6.330195E-2
5.800000E-8	6.313751E-2
5.805000E-8	6.292853E-2
5.810000E-8	6.271613E-2
5.815000E-8	6.252428E-2
5.820000E-8	6.236326E-2
5.825000E-8	6.225877E-2
5.830000E-8	6.222622E-2
5.835000E-8	6.229474E-2
5.840000E-8	6.242321E-2
5.845000E-8	6.256710E-2
5.850000E-8	6.272983E-2
5.855000E-8	6.291997E-2
5.860000E-8	6.308955E-2
5.865000E-8	6.320089E-2
5.870000E-8	6.324543E-2
5.875000E-8	6.323515E-2
5.880000E-8	6.314950E-2
5.885000E-8	6.300390E-2
5.890000E-8	6.281548E-2
5.895000E-8	6.259279E-2
5.900000E-8	6.237525E-2
5.905000E-8	6.219197E-2
5.910000E-8	6.202752E-2
5.915000E-8	6.189905E-2
5.920000E-8	6.184252E-2
5.925000E-8	6.183910E-2
5.930000E-8	6.184252E-2
5.935000E-8	6.186308E-2
5.940000E-8	6.191618E-2
5.945000E-8	6.193674E-2
5.950000E-8	6.192817E-2
5.955000E-8	6.194187E-2
5.960000E-8	6.195729E-2
5.965000E-8	6.191961E-2
5.970000E-8	6.186308E-2
5.975000E-8	6.183567E-2
5.980000E-8	6.180826E-2
5.985000E-8	6.177914E-2
5.990000E-8	6.179285E-2
5.995000E-8	6.186137E-2
6.000000E-8	6.194187E-2
6.005000E-8	6.203609E-2
6.010000E-8	6.212859E-2
6.015000E-8	6.220053E-2
6.020000E-8	6.223308E-2
6.025000E-8	6.224335E-2
6.030000E-8	6.222451E-2
6.035000E-8	6.217826E-2
6.040000E-8	6.212516E-2
6.045000E-8	6.204808E-2
6.050000E-8	6.195215E-2
6.055000E-8	6.186822E-2
6.060000E-8	6.179970E-2
6.065000E-8	6.173803E-2
6.070000E-8	6.170035E-2
6.075000E-8	6.169864E-2
6.080000E-8	6.170720E-2
6.085000E-8	6.171405E-2
6.090000E-8	6.173632E-2
6.095000E-8	6.177401E-2
6.100000E-8	6.179970E-2
6.105000E-8	6.179456E-2
6.110000E-8	6.177229E-2
6.115000E-8	6.176373E-2
6.120000E-8	6.177401E-2
6.125000E-8	6.177058E-2
6.130000E-8	6.175516E-2
6.135000E-8	6.177401E-2
6.140000E-8	6.179456E-2
6.145000E-8	6.178771E-2
6.150000E-8	6.179799E-2
6.155000E-8	6.185280E-2
6.160000E-8	6.189734E-2
6.165000E-8	6.192303E-2
6.170000E-8	6.195900E-2
6.175000E-8	6.198812E-2
6.180000E-8	6.198641E-2
6.185000E-8	6.196414E-2
6.190000E-8	6.191961E-2
6.195000E-8	6.183567E-2
6.200000E-8	6.173632E-2
6.205000E-8	6.162498E-2
6.210000E-8	6.149993E-2
6.215000E-8	6.138517E-2
6.220000E-8	6.127211E-2
6.225000E-8	6.116248E-2
6.230000E-8	6.108883E-2
6.235000E-8	6.106485E-2
6.240000E-8	6.104943E-2
6.245000E-8	6.105628E-2
6.250000E-8	6.110253E-2
6.255000E-8	6.116762E-2
6.260000E-8	6.123100E-2
6.265000E-8	6.130466E-2
6.270000E-8	6.136975E-2
6.275000E-8	6.140744E-2
6.280000E-8	6.141771E-2
6.285000E-8	6.139202E-2
6.290000E-8	6.130637E-2
6.295000E-8	6.121045E-2
6.300000E-8	6.111281E-2
6.305000E-8	6.104600E-2
6.310000E-8	6.102716E-2
6.315000E-8	6.106656E-2
6.320000E-8	6.111623E-2
6.325000E-8	6.117447E-2
6.330000E-8	6.125670E-2
6.335000E-8	6.134920E-2
6.340000E-8	6.142285E-2
6.345000E-8	6.145368E-2
6.350000E-8	6.146910E-2
6.355000E-8	6.148794E-2
6.360000E-8	6.148966E-2
6.365000E-8	6.144683E-2
6.370000E-8	6.138859E-2
6.375000E-8	6.135947E-2
6.380000E-8	6.130123E-2
6.385000E-8	6.120531E-2
6.390000E-8	6.111795E-2
6.395000E-8	6.107684E-2
6.400000E-8	6.103230E-2
6.405000E-8	6.096892E-2
6.410000E-8	6.093295E-2
6.415000E-8	6.093295E-2
6.420000E-8	6.093295E-2
6.425000E-8	6.093466E-2
6.430000E-8	6.095864E-2
6.435000E-8	6.101003E-2
6.440000E-8	6.106999E-2
6.445000E-8	6.114193E-2
6.450000E-8	6.120188E-2
6.455000E-8	6.123957E-2
6.460000E-8	6.125498E-2
6.465000E-8	6.126697E-2
6.470000E-8	6.126183E-2
6.475000E-8	6.125498E-2
6.480000E-8	6.123443E-2
6.485000E-8	6.118646E-2
6.490000E-8	6.115906E-2
6.495000E-8	6.117276E-2
6.500000E-8	6.118989E-2
6.505000E-8	6.118818E-2
6.510000E-8	6.119332E-2
6.515000E-8	6.120702E-2
6.520000E-8	6.121216E-2
6.525000E-8	6.118646E-2
6.530000E-8	6.115563E-2
6.535000E-8	6.111966E-2
6.540000E-8	6.107170E-2
6.545000E-8	6.101174E-2
6.550000E-8	6.094494E-2
6.555000E-8	6.088670E-2
6.560000E-8	6.085244E-2
6.565000E-8	6.081476E-2
6.570000E-8	6.076337E-2
6.575000E-8	6.071369E-2
6.580000E-8	6.065716E-2
6.585000E-8	6.058179E-2
6.590000E-8	6.051328E-2
6.595000E-8	6.046703E-2
6.600000E-8	6.043106E-2
6.605000E-8	6.039337E-2
6.610000E-8	6.037110E-2
6.615000E-8	6.037795E-2
6.620000E-8	6.042249E-2
6.625000E-8	6.048758E-2
6.630000E-8	6.055096E-2
6.635000E-8	6.062633E-2
6.640000E-8	6.068800E-2
6.645000E-8	6.072226E-2
6.650000E-8	6.073253E-2
6.655000E-8	6.072911E-2
6.660000E-8	6.068457E-2
6.665000E-8	6.059892E-2
6.670000E-8	6.050985E-2
6.675000E-8	6.040879E-2
6.680000E-8	6.028032E-2
6.685000E-8	6.016726E-2
6.690000E-8	6.007305E-2
6.695000E-8	5.997541E-2
6.700000E-8	5.988463E-2
6.705000E-8	5.982810E-2
6.710000E-8	5.978014E-2
6.715000E-8	5.974074E-2
6.720000E-8	5.969963E-2
6.725000E-8	5.964995E-2
6.730000E-8	5.958829E-2
6.735000E-8	5.956773E-2
6.740000E-8	5.958829E-2
6.745000E-8	5.959514E-2
6.750000E-8	5.960370E-2
6.755000E-8	5.964653E-2
6.760000E-8	5.970819E-2
6.765000E-8	5.975787E-2
6.770000E-8	5.980583E-2
6.775000E-8	5.984694E-2
6.780000E-8	5.986236E-2
6.785000E-8	5.984352E-2
6.790000E-8	5.979213E-2
6.795000E-8	5.974416E-2
6.800000E-8	5.970477E-2
6.805000E-8	5.965509E-2
6.810000E-8	5.957458E-2
6.815000E-8	5.949065E-2
6.820000E-8	5.941870E-2
6.825000E-8	5.935019E-2
6.830000E-8	5.929366E-2
6.835000E-8	5.926796E-2
6.840000E-8	5.926454E-2
6.845000E-8	5.928338E-2
6.850000E-8	5.934333E-2
6.855000E-8	5.942042E-2
6.860000E-8	5.950435E-2
6.865000E-8	5.960028E-2
6.870000E-8	5.969791E-2
6.875000E-8	5.978699E-2
6.880000E-8	5.985037E-2
6.885000E-8	5.986921E-2
6.890000E-8	5.985037E-2
6.895000E-8	5.981097E-2
6.900000E-8	5.976472E-2
6.905000E-8	5.970819E-2
6.910000E-8	5.964481E-2
6.915000E-8	5.959856E-2
6.920000E-8	5.956602E-2
6.925000E-8	5.953518E-2
6.930000E-8	5.950435E-2
6.935000E-8	5.947694E-2
6.940000E-8	5.945981E-2
6.945000E-8	5.944954E-2
6.950000E-8	5.943241E-2
6.955000E-8	5.939472E-2
6.960000E-8	5.936732E-2
6.965000E-8	5.934333E-2
6.970000E-8	5.930394E-2
6.975000E-8	5.925084E-2
6.980000E-8	5.923199E-2
6.985000E-8	5.924741E-2
6.990000E-8	5.925083E-2
6.995000E-8	5.926283E-2
7.000000E-8	5.929880E-2
7.005000E-8	5.934676E-2
7.010000E-8	5.940500E-2
7.015000E-8	5.945981E-2
7.020000E-8	5.947009E-2
7.025000E-8	5.943069E-2
7.030000E-8	5.937074E-2
7.035000E-8	5.929023E-2
7.040000E-8	5.918917E-2
7.045000E-8	5.909153E-2
7.050000E-8	5.900760E-2
7.055000E-8	5.891852E-2
7.060000E-8	5.883116E-2
7.065000E-8	5.875922E-2
7.070000E-8	5.870783E-2
7.075000E-8	5.868556E-2
7.080000E-8	5.868556E-2
7.085000E-8	5.868042E-2
7.090000E-8	5.869584E-2
7.095000E-8	5.874038E-2
7.100000E-8	5.878491E-2
7.105000E-8	5.879519E-2
7.110000E-8	5.879519E-2
7.115000E-8	5.878663E-2
7.120000E-8	5.875922E-2
7.125000E-8	5.872839E-2
7.130000E-8	5.868556E-2
7.135000E-8	5.861705E-2
7.140000E-8	5.854853E-2
7.145000E-8	5.852283E-2
7.150000E-8	5.849200E-2
7.155000E-8	5.845089E-2
7.160000E-8	5.843376E-2
7.165000E-8	5.843547E-2
7.170000E-8	5.843719E-2
7.175000E-8	5.847658E-2
7.180000E-8	5.855538E-2
7.185000E-8	5.861705E-2
7.190000E-8	5.867186E-2
7.195000E-8	5.875408E-2
7.200000E-8	5.882945E-2
7.205000E-8	5.887399E-2
7.210000E-8	5.891510E-2
7.215000E-8	5.895450E-2
7.220000E-8	5.895450E-2
7.225000E-8	5.889797E-2
7.230000E-8	5.881917E-2
7.235000E-8	5.871297E-2
7.240000E-8	5.858450E-2
7.245000E-8	5.844918E-2
7.250000E-8	5.831728E-2
7.255000E-8	5.819566E-2
7.260000E-8	5.810830E-2
7.265000E-8	5.805177E-2
7.270000E-8	5.802437E-2
7.275000E-8	5.804663E-2
7.280000E-8	5.811001E-2
7.285000E-8	5.817853E-2
7.290000E-8	5.824362E-2
7.295000E-8	5.828987E-2
7.300000E-8	5.830358E-2
7.305000E-8	5.829844E-2
7.310000E-8	5.830700E-2
7.315000E-8	5.830871E-2
7.320000E-8	5.828473E-2
7.325000E-8	5.825733E-2
7.330000E-8	5.824191E-2
7.335000E-8	5.822478E-2
7.340000E-8	5.825047E-2
7.345000E-8	5.829501E-2
7.350000E-8	5.830358E-2
7.355000E-8	5.830700E-2
7.360000E-8	5.832927E-2
7.365000E-8	5.833270E-2
7.370000E-8	5.830872E-2
7.375000E-8	5.829159E-2
7.380000E-8	5.825904E-2
7.385000E-8	5.818024E-2
7.390000E-8	5.809288E-2
7.395000E-8	5.805520E-2
7.400000E-8	5.803122E-2
7.405000E-8	5.799353E-2
7.410000E-8	5.794728E-2
7.415000E-8	5.790789E-2
7.420000E-8	5.786849E-2
7.425000E-8	5.781881E-2
7.430000E-8	5.775715E-2
7.435000E-8	5.770404E-2
7.440000E-8	5.764409E-2
7.445000E-8	5.757557E-2
7.450000E-8	5.751219E-2
7.455000E-8	5.746081E-2
7.460000E-8	5.741284E-2
7.465000E-8	5.736659E-2
7.470000E-8	5.733919E-2
7.475000E-8	5.734946E-2
7.480000E-8	5.738030E-2
7.485000E-8	5.740771E-2
7.490000E-8	5.742141E-2
7.495000E-8	5.744539E-2
7.500000E-8	5.748821E-2
7.505000E-8	5.751048E-2
7.510000E-8	5.750192E-2
7.515000E-8	5.750020E-2
7.520000E-8	5.751391E-2
7.525000E-8	5.750706E-2
7.530000E-8	5.750877E-2
7.535000E-8	5.755331E-2
7.540000E-8	5.760298E-2
7.545000E-8	5.764580E-2
7.550000E-8	5.771432E-2
7.555000E-8	5.780340E-2
7.560000E-8	5.785650E-2
7.565000E-8	5.786335E-2
7.570000E-8	5.784965E-2
7.575000E-8	5.780853E-2
7.580000E-8	5.771604E-2
7.585000E-8	5.758243E-2
7.590000E-8	5.744196E-2
7.595000E-8	5.732720E-2
7.600000E-8	5.722099E-2
7.605000E-8	5.712507E-2
7.610000E-8	5.706340E-2
7.615000E-8	5.705655E-2
7.620000E-8	5.709595E-2
7.625000E-8	5.716275E-2
7.630000E-8	5.725011E-2
7.635000E-8	5.736146E-2
7.640000E-8	5.747622E-2
7.645000E-8	5.756016E-2
7.650000E-8	5.759270E-2
7.655000E-8	5.758071E-2
7.660000E-8	5.752932E-2
7.665000E-8	5.743854E-2
7.670000E-8	5.733062E-2
7.675000E-8	5.722613E-2
7.680000E-8	5.713706E-2
7.685000E-8	5.704970E-2
7.690000E-8	5.698632E-2
7.695000E-8	5.695035E-2
7.700000E-8	5.693664E-2
7.705000E-8	5.693836E-2
7.710000E-8	5.695720E-2
7.715000E-8	5.700002E-2
7.720000E-8	5.703257E-2
7.725000E-8	5.704627E-2
7.730000E-8	5.706854E-2
7.735000E-8	5.710451E-2
7.740000E-8	5.710451E-2
7.745000E-8	5.707711E-2
7.750000E-8	5.706512E-2
7.755000E-8	5.705655E-2
7.760000E-8	5.703600E-2
7.765000E-8	5.699489E-2
7.770000E-8	5.696234E-2
7.775000E-8	5.695549E-2
7.780000E-8	5.694007E-2
7.785000E-8	5.690410E-2
7.790000E-8	5.688354E-2
7.795000E-8	5.689039E-2
7.800000E-8	5.690239E-2
7.805000E-8	5.689725E-2
7.810000E-8	5.691780E-2
7.815000E-8	5.695377E-2
7.820000E-8	5.699146E-2
7.825000E-8	5.702058E-2
7.830000E-8	5.703771E-2
7.835000E-8	5.704799E-2
7.840000E-8	5.704970E-2
7.845000E-8	5.702400E-2
7.850000E-8	5.696919E-2
7.855000E-8	5.689725E-2
7.860000E-8	5.682016E-2
7.865000E-8	5.673452E-2
7.870000E-8	5.664887E-2
7.875000E-8	5.657693E-2
7.880000E-8	5.652382E-2
7.885000E-8	5.648100E-2
7.890000E-8	5.645188E-2
7.895000E-8	5.642790E-2
7.900000E-8	5.640563E-2
7.905000E-8	5.640563E-2
7.910000E-8	5.641420E-2
7.915000E-8	5.641762E-2
7.920000E-8	5.642276E-2
7.925000E-8	5.644846E-2
7.930000E-8	5.647758E-2
7.935000E-8	5.650327E-2
7.940000E-8	5.653068E-2
7.945000E-8	5.655123E-2
7.950000E-8	5.656493E-2
7.955000E-8	5.657521E-2
7.960000E-8	5.656836E-2
7.965000E-8	5.655123E-2
7.970000E-8	5.653239E-2
7.975000E-8	5.649642E-2
7.980000E-8	5.642961E-2
7.985000E-8	5.635595E-2
7.990000E-8	5.630971E-2
7.995000E-8	5.628230E-2
8.000000E-8	5.625489E-2
8.005000E-8	5.624119E-2
8.010000E-8	5.625660E-2
8.015000E-8	5.629258E-2
8.020000E-8	5.635253E-2
8.025000E-8	5.642105E-2
8.030000E-8	5.648271E-2
8.035000E-8	5.653068E-2
8.040000E-8	5.656493E-2
8.045000E-8	5.658206E-2
8.050000E-8	5.656151E-2
8.055000E-8	5.651526E-2
8.060000E-8	5.643989E-2
8.065000E-8	5.632855E-2
8.070000E-8	5.621378E-2
8.075000E-8	5.612813E-2
8.080000E-8	5.607161E-2
8.085000E-8	5.602364E-2
8.090000E-8	5.600994E-2
8.095000E-8	5.604934E-2
8.100000E-8	5.611614E-2
8.105000E-8	5.620179E-2
8.110000E-8	5.632341E-2
8.115000E-8	5.646901E-2
8.120000E-8	5.659234E-2
8.125000E-8	5.666771E-2
8.130000E-8	5.669169E-2
8.135000E-8	5.666942E-2
8.140000E-8	5.659919E-2
8.145000E-8	5.648614E-2
8.150000E-8	5.636795E-2
8.155000E-8	5.626346E-2
8.160000E-8	5.615040E-2
8.165000E-8	5.603735E-2
8.170000E-8	5.596712E-2
8.175000E-8	5.593628E-2
8.180000E-8	5.591059E-2
8.185000E-8	5.588147E-2
8.190000E-8	5.587462E-2
8.195000E-8	5.589346E-2
8.200000E-8	5.591573E-2
8.205000E-8	5.592429E-2
8.210000E-8	5.593800E-2
8.215000E-8	5.595855E-2
8.220000E-8	5.597911E-2
8.225000E-8	5.598253E-2
8.230000E-8	5.598939E-2
8.235000E-8	5.601508E-2
8.240000E-8	5.605790E-2
8.245000E-8	5.609216E-2
8.250000E-8	5.613156E-2
8.255000E-8	5.618980E-2
8.260000E-8	5.626003E-2
8.265000E-8	5.631998E-2
8.270000E-8	5.635938E-2
8.275000E-8	5.637480E-2
8.280000E-8	5.634910E-2
8.285000E-8	5.629600E-2
8.290000E-8	5.623776E-2
8.295000E-8	5.618124E-2
8.300000E-8	5.610929E-2
8.305000E-8	5.604420E-2
8.310000E-8	5.600994E-2
8.315000E-8	5.598939E-2
8.320000E-8	5.596198E-2
8.325000E-8	5.592429E-2
8.330000E-8	5.589689E-2
8.335000E-8	5.585920E-2
8.340000E-8	5.579925E-2
8.345000E-8	5.572902E-2
8.350000E-8	5.566735E-2
8.355000E-8	5.560911E-2
8.360000E-8	5.554744E-2
8.365000E-8	5.549606E-2
8.370000E-8	5.549263E-2
8.375000E-8	5.554231E-2
8.380000E-8	5.561082E-2
8.385000E-8	5.568962E-2
8.390000E-8	5.580267E-2
8.395000E-8	5.590374E-2
8.400000E-8	5.597054E-2
8.405000E-8	5.601165E-2
8.410000E-8	5.603392E-2
8.415000E-8	5.600480E-2
8.420000E-8	5.592258E-2
8.425000E-8	5.580953E-2
8.430000E-8	5.567763E-2
8.435000E-8	5.554573E-2
8.440000E-8	5.542069E-2
8.445000E-8	5.530763E-2
8.450000E-8	5.524083E-2
8.455000E-8	5.524425E-2
8.460000E-8	5.528536E-2
8.465000E-8	5.535731E-2
8.470000E-8	5.546865E-2
8.475000E-8	5.557314E-2
8.480000E-8	5.561425E-2
8.485000E-8	5.562795E-2
8.490000E-8	5.562967E-2
8.495000E-8	5.559712E-2
8.500000E-8	5.550291E-2
8.505000E-8	5.537444E-2
8.510000E-8	5.521513E-2
8.515000E-8	5.505069E-2
8.520000E-8	5.490509E-2
8.525000E-8	5.477319E-2
8.530000E-8	5.465500E-2
8.535000E-8	5.461732E-2
8.540000E-8	5.466528E-2
8.545000E-8	5.474407E-2
8.550000E-8	5.484685E-2
8.555000E-8	5.500787E-2
8.560000E-8	5.518087E-2
8.565000E-8	5.531791E-2
8.570000E-8	5.544296E-2
8.575000E-8	5.554573E-2
8.580000E-8	5.558513E-2
8.585000E-8	5.554402E-2
8.590000E-8	5.546865E-2
8.595000E-8	5.536758E-2
8.600000E-8	5.522370E-2
8.605000E-8	5.504041E-2
8.610000E-8	5.486740E-2
8.615000E-8	5.474407E-2
8.620000E-8	5.465329E-2
8.625000E-8	5.459505E-2
8.630000E-8	5.460018E-2
8.635000E-8	5.466014E-2
8.640000E-8	5.476634E-2
8.645000E-8	5.488453E-2
8.650000E-8	5.500101E-2
8.655000E-8	5.509523E-2
8.660000E-8	5.515861E-2
8.665000E-8	5.518601E-2
