Study Name	PremaTech_CVD_SiC_HeandSi
4.300000E-8	7.293728E-2
4.305000E-8	7.299380E-2
4.310000E-8	7.298867E-2
4.315000E-8	7.293043E-2
4.320000E-8	7.283450E-2
4.325000E-8	7.268376E-2
4.330000E-8	7.250733E-2
4.335000E-8	7.231548E-2
4.340000E-8	7.212534E-2
4.345000E-8	7.194548E-2
4.350000E-8	7.181187E-2
4.355000E-8	7.172623E-2
4.360000E-8	7.170910E-2
4.365000E-8	7.175706E-2
4.370000E-8	7.185812E-2
4.375000E-8	7.200886E-2
4.380000E-8	7.218358E-2
4.385000E-8	7.236344E-2
4.390000E-8	7.253816E-2
4.395000E-8	7.268034E-2
4.400000E-8	7.276598E-2
4.405000E-8	7.278140E-2
4.410000E-8	7.273001E-2
4.415000E-8	7.261867E-2
4.420000E-8	7.247478E-2
4.425000E-8	7.232747E-2
4.430000E-8	7.217330E-2
4.435000E-8	7.202770E-2
4.440000E-8	7.190780E-2
4.445000E-8	7.181530E-2
4.450000E-8	7.170909E-2
4.455000E-8	7.162002E-2
4.460000E-8	7.156349E-2
4.465000E-8	7.152067E-2
4.470000E-8	7.147956E-2
4.475000E-8	7.146586E-2
4.480000E-8	7.147271E-2
4.485000E-8	7.147956E-2
4.490000E-8	7.151724E-2
4.495000E-8	7.159775E-2
4.500000E-8	7.170567E-2
4.505000E-8	7.182044E-2
4.510000E-8	7.194034E-2
4.515000E-8	7.207224E-2
4.520000E-8	7.221955E-2
4.525000E-8	7.235659E-2
4.530000E-8	7.244052E-2
4.535000E-8	7.246622E-2
4.540000E-8	7.244224E-2
4.545000E-8	7.237029E-2
4.550000E-8	7.224525E-2
4.555000E-8	7.209451E-2
4.560000E-8	7.194377E-2
4.565000E-8	7.177247E-2
4.570000E-8	7.158405E-2
4.575000E-8	7.143160E-2
4.580000E-8	7.134081E-2
4.585000E-8	7.128428E-2
4.590000E-8	7.126887E-2
4.595000E-8	7.130655E-2
4.600000E-8	7.137678E-2
4.605000E-8	7.144188E-2
4.610000E-8	7.149840E-2
4.615000E-8	7.155836E-2
4.620000E-8	7.160289E-2
4.625000E-8	7.162859E-2
4.630000E-8	7.164743E-2
4.635000E-8	7.165257E-2
4.640000E-8	7.162516E-2
4.645000E-8	7.161146E-2
4.650000E-8	7.162859E-2
4.655000E-8	7.167655E-2
4.660000E-8	7.173822E-2
4.665000E-8	7.180845E-2
4.670000E-8	7.185983E-2
4.675000E-8	7.189752E-2
4.680000E-8	7.192835E-2
4.685000E-8	7.192664E-2
4.690000E-8	7.188724E-2
4.695000E-8	7.183414E-2
4.700000E-8	7.176562E-2
4.705000E-8	7.165257E-2
4.710000E-8	7.147442E-2
4.715000E-8	7.125688E-2
4.720000E-8	7.102906E-2
4.725000E-8	7.080466E-2
4.730000E-8	7.061623E-2
4.735000E-8	7.046036E-2
4.740000E-8	7.035587E-2
4.745000E-8	7.032675E-2
4.750000E-8	7.036272E-2
4.755000E-8	7.042781E-2
4.760000E-8	7.052202E-2
4.765000E-8	7.066762E-2
4.770000E-8	7.083892E-2
4.775000E-8	7.100165E-2
4.780000E-8	7.114896E-2
4.785000E-8	7.128257E-2
4.790000E-8	7.136651E-2
4.795000E-8	7.140419E-2
4.800000E-8	7.141789E-2
4.805000E-8	7.138877E-2
4.810000E-8	7.129285E-2
4.815000E-8	7.115753E-2
4.820000E-8	7.102392E-2
4.825000E-8	7.088346E-2
4.830000E-8	7.075156E-2
4.835000E-8	7.065906E-2
4.840000E-8	7.063165E-2
4.845000E-8	7.064707E-2
4.850000E-8	7.066762E-2
4.855000E-8	7.070702E-2
4.860000E-8	7.079438E-2
4.865000E-8	7.088346E-2
4.870000E-8	7.093484E-2
4.875000E-8	7.096396E-2
4.880000E-8	7.099480E-2
4.885000E-8	7.100165E-2
4.890000E-8	7.096910E-2
4.895000E-8	7.094683E-2
4.900000E-8	7.092799E-2
4.905000E-8	7.088517E-2
4.910000E-8	7.080980E-2
4.915000E-8	7.071216E-2
4.920000E-8	7.059397E-2
4.925000E-8	7.046721E-2
4.930000E-8	7.034730E-2
4.935000E-8	7.024110E-2
4.940000E-8	7.017772E-2
4.945000E-8	7.014175E-2
4.950000E-8	7.010578E-2
4.955000E-8	7.009893E-2
4.960000E-8	7.014689E-2
4.965000E-8	7.022740E-2
4.970000E-8	7.031647E-2
4.975000E-8	7.042267E-2
4.980000E-8	7.051688E-2
4.985000E-8	7.058712E-2
4.990000E-8	7.062309E-2
4.995000E-8	7.061795E-2
5.000000E-8	7.058540E-2
5.005000E-8	7.054087E-2
5.010000E-8	7.047749E-2
5.015000E-8	7.037300E-2
5.020000E-8	7.028735E-2
5.025000E-8	7.024281E-2
5.030000E-8	7.019656E-2
5.035000E-8	7.017601E-2
5.040000E-8	7.021712E-2
5.045000E-8	7.027022E-2
5.050000E-8	7.029420E-2
5.055000E-8	7.031818E-2
5.060000E-8	7.037642E-2
5.065000E-8	7.042781E-2
5.070000E-8	7.044665E-2
5.075000E-8	7.046036E-2
5.080000E-8	7.047235E-2
5.085000E-8	7.044665E-2
5.090000E-8	7.038327E-2
5.095000E-8	7.030619E-2
5.100000E-8	7.023425E-2
5.105000E-8	7.014689E-2
5.110000E-8	7.004754E-2
5.115000E-8	6.994990E-2
5.120000E-8	6.985569E-2
5.125000E-8	6.977175E-2
5.130000E-8	6.971865E-2
5.135000E-8	6.967754E-2
5.140000E-8	6.965185E-2
5.145000E-8	6.965013E-2
5.150000E-8	6.968610E-2
5.155000E-8	6.972893E-2
5.160000E-8	6.975976E-2
5.165000E-8	6.978032E-2
5.170000E-8	6.980601E-2
5.175000E-8	6.983170E-2
5.180000E-8	6.984541E-2
5.185000E-8	6.984712E-2
5.190000E-8	6.984541E-2
5.195000E-8	6.982657E-2
5.200000E-8	6.980601E-2
5.205000E-8	6.980259E-2
5.210000E-8	6.978546E-2
5.215000E-8	6.972550E-2
5.220000E-8	6.967240E-2
5.225000E-8	6.963814E-2
5.230000E-8	6.957990E-2
5.235000E-8	6.950111E-2
5.240000E-8	6.945828E-2
5.245000E-8	6.944458E-2
5.250000E-8	6.942403E-2
5.255000E-8	6.940861E-2
5.260000E-8	6.941546E-2
5.265000E-8	6.942403E-2
5.270000E-8	6.943602E-2
5.275000E-8	6.945315E-2
5.280000E-8	6.944972E-2
5.285000E-8	6.942231E-2
5.290000E-8	6.937092E-2
5.295000E-8	6.931611E-2
5.300000E-8	6.925102E-2
5.305000E-8	6.918421E-2
5.310000E-8	6.910028E-2
5.315000E-8	6.900607E-2
5.320000E-8	6.893070E-2
5.325000E-8	6.887759E-2
5.330000E-8	6.884162E-2
5.335000E-8	6.882449E-2
5.340000E-8	6.884847E-2
5.345000E-8	6.889301E-2
5.350000E-8	6.893755E-2
5.355000E-8	6.900778E-2
5.360000E-8	6.914995E-2
5.365000E-8	6.933666E-2
5.370000E-8	6.951824E-2
5.375000E-8	6.969467E-2
5.380000E-8	6.986425E-2
5.385000E-8	6.998073E-2
5.390000E-8	7.002013E-2
5.395000E-8	7.000300E-2
5.400000E-8	6.994476E-2
5.405000E-8	6.981286E-2
5.410000E-8	6.960902E-2
5.415000E-8	6.938463E-2
5.420000E-8	6.915681E-2
5.425000E-8	6.892727E-2
5.430000E-8	6.871829E-2
5.435000E-8	6.858126E-2
5.440000E-8	6.853158E-2
5.445000E-8	6.854700E-2
5.450000E-8	6.859496E-2
5.455000E-8	6.869945E-2
5.460000E-8	6.886389E-2
5.465000E-8	6.904032E-2
5.470000E-8	6.917222E-2
5.475000E-8	6.924930E-2
5.480000E-8	6.928528E-2
5.485000E-8	6.929042E-2
5.490000E-8	6.926130E-2
5.495000E-8	6.922018E-2
5.500000E-8	6.918593E-2
5.505000E-8	6.916366E-2
5.510000E-8	6.912769E-2
5.515000E-8	6.910884E-2
5.520000E-8	6.913282E-2
5.525000E-8	6.919106E-2
5.530000E-8	6.921676E-2
5.535000E-8	6.921162E-2
5.540000E-8	6.920819E-2
5.545000E-8	6.920134E-2
5.550000E-8	6.916708E-2
5.555000E-8	6.910884E-2
5.560000E-8	6.901977E-2
5.565000E-8	6.890671E-2
5.570000E-8	6.879023E-2
5.575000E-8	6.868917E-2
5.580000E-8	6.861380E-2
5.585000E-8	6.857440E-2
5.590000E-8	6.855556E-2
5.595000E-8	6.856413E-2
5.600000E-8	6.860352E-2
5.605000E-8	6.863264E-2
5.610000E-8	6.862750E-2
5.615000E-8	6.864292E-2
5.620000E-8	6.868403E-2
5.625000E-8	6.869945E-2
5.630000E-8	6.868574E-2
5.635000E-8	6.866861E-2
5.640000E-8	6.862922E-2
5.645000E-8	6.856412E-2
5.650000E-8	6.851102E-2
5.655000E-8	6.847848E-2
5.660000E-8	6.843223E-2
5.665000E-8	6.838255E-2
5.670000E-8	6.834487E-2
5.675000E-8	6.830376E-2
5.680000E-8	6.825922E-2
5.685000E-8	6.823181E-2
5.690000E-8	6.823181E-2
5.695000E-8	6.825408E-2
5.700000E-8	6.828149E-2
5.705000E-8	6.831232E-2
5.710000E-8	6.835343E-2
5.715000E-8	6.842709E-2
5.720000E-8	6.851616E-2
5.725000E-8	6.857440E-2
5.730000E-8	6.860524E-2
5.735000E-8	6.861894E-2
5.740000E-8	6.860181E-2
5.745000E-8	6.855385E-2
5.750000E-8	6.849561E-2
5.755000E-8	6.843394E-2
5.760000E-8	6.837227E-2
5.765000E-8	6.831746E-2
5.770000E-8	6.828320E-2
5.775000E-8	6.827121E-2
5.780000E-8	6.831403E-2
5.785000E-8	6.839454E-2
5.790000E-8	6.848362E-2
5.795000E-8	6.857612E-2
5.800000E-8	6.867204E-2
5.805000E-8	6.872857E-2
5.810000E-8	6.872686E-2
5.815000E-8	6.869431E-2
5.820000E-8	6.862237E-2
5.825000E-8	6.846306E-2
5.830000E-8	6.825580E-2
5.835000E-8	6.805538E-2
5.840000E-8	6.787552E-2
5.845000E-8	6.772821E-2
5.850000E-8	6.763399E-2
5.855000E-8	6.758089E-2
5.860000E-8	6.757233E-2
5.865000E-8	6.762372E-2
5.870000E-8	6.770594E-2
5.875000E-8	6.780015E-2
5.880000E-8	6.790293E-2
5.885000E-8	6.799029E-2
5.890000E-8	6.803996E-2
5.895000E-8	6.807422E-2
5.900000E-8	6.809992E-2
5.905000E-8	6.808793E-2
5.910000E-8	6.802626E-2
5.915000E-8	6.793890E-2
5.920000E-8	6.782071E-2
5.925000E-8	6.768025E-2
5.930000E-8	6.753636E-2
5.935000E-8	6.739761E-2
5.940000E-8	6.727770E-2
5.945000E-8	6.719377E-2
5.950000E-8	6.713724E-2
5.955000E-8	6.712182E-2
5.960000E-8	6.713382E-2
5.965000E-8	6.717321E-2
5.970000E-8	6.723488E-2
5.975000E-8	6.733080E-2
5.980000E-8	6.741303E-2
5.985000E-8	6.747127E-2
5.990000E-8	6.752951E-2
5.995000E-8	6.756034E-2
6.000000E-8	6.754321E-2
6.005000E-8	6.750724E-2
6.010000E-8	6.744386E-2
6.015000E-8	6.735136E-2
6.020000E-8	6.724687E-2
6.025000E-8	6.714581E-2
6.030000E-8	6.704988E-2
6.035000E-8	6.697451E-2
6.040000E-8	6.694196E-2
6.045000E-8	6.694368E-2
6.050000E-8	6.695396E-2
6.055000E-8	6.699678E-2
6.060000E-8	6.707900E-2
6.065000E-8	6.716293E-2
6.070000E-8	6.721946E-2
6.075000E-8	6.725543E-2
6.080000E-8	6.727256E-2
6.085000E-8	6.724687E-2
6.090000E-8	6.718349E-2
6.095000E-8	6.709956E-2
6.100000E-8	6.702419E-2
6.105000E-8	6.696423E-2
6.110000E-8	6.692312E-2
6.115000E-8	6.689229E-2
6.120000E-8	6.687859E-2
6.125000E-8	6.688030E-2
6.130000E-8	6.691970E-2
6.135000E-8	6.700020E-2
6.140000E-8	6.710641E-2
6.145000E-8	6.717493E-2
6.150000E-8	6.719034E-2
6.155000E-8	6.718692E-2
6.160000E-8	6.717664E-2
6.165000E-8	6.711840E-2
6.170000E-8	6.702076E-2
6.175000E-8	6.692141E-2
6.180000E-8	6.681521E-2
6.185000E-8	6.670215E-2
6.190000E-8	6.662336E-2
6.195000E-8	6.659252E-2
6.200000E-8	6.657539E-2
6.205000E-8	6.656854E-2
6.210000E-8	6.659938E-2
6.215000E-8	6.663363E-2
6.220000E-8	6.661993E-2
6.225000E-8	6.658910E-2
6.230000E-8	6.655141E-2
6.235000E-8	6.649489E-2
6.240000E-8	6.643151E-2
6.245000E-8	6.636813E-2
6.250000E-8	6.629961E-2
6.255000E-8	6.624480E-2
6.260000E-8	6.620197E-2
6.265000E-8	6.616086E-2
6.270000E-8	6.613517E-2
6.275000E-8	6.617799E-2
6.280000E-8	6.627220E-2
6.285000E-8	6.636299E-2
6.290000E-8	6.644007E-2
6.295000E-8	6.651715E-2
6.300000E-8	6.659424E-2
6.305000E-8	6.664905E-2
6.310000E-8	6.666961E-2
6.315000E-8	6.668331E-2
6.320000E-8	6.670558E-2
6.325000E-8	6.672100E-2
6.330000E-8	6.672613E-2
6.335000E-8	6.672613E-2
6.340000E-8	6.671928E-2
6.345000E-8	6.670558E-2
6.350000E-8	6.668331E-2
6.355000E-8	6.663706E-2
6.360000E-8	6.656854E-2
6.365000E-8	6.650002E-2
6.370000E-8	6.642637E-2
6.375000E-8	6.632873E-2
6.380000E-8	6.622767E-2
6.385000E-8	6.614373E-2
6.390000E-8	6.605123E-2
6.395000E-8	6.596559E-2
6.400000E-8	6.591591E-2
6.405000E-8	6.588165E-2
6.410000E-8	6.585596E-2
6.415000E-8	6.587137E-2
6.420000E-8	6.590734E-2
6.425000E-8	6.593304E-2
6.430000E-8	6.596216E-2
6.435000E-8	6.602383E-2
6.440000E-8	6.609748E-2
6.445000E-8	6.614544E-2
6.450000E-8	6.620197E-2
6.455000E-8	6.624822E-2
6.460000E-8	6.624822E-2
6.465000E-8	6.620540E-2
6.470000E-8	6.614544E-2
6.475000E-8	6.606836E-2
6.480000E-8	6.596216E-2
6.485000E-8	6.583540E-2
6.490000E-8	6.570864E-2
6.495000E-8	6.561786E-2
6.500000E-8	6.555619E-2
6.505000E-8	6.549452E-2
6.510000E-8	6.542429E-2
6.515000E-8	6.538318E-2
6.520000E-8	6.539003E-2
6.525000E-8	6.542772E-2
6.530000E-8	6.548082E-2
6.535000E-8	6.557675E-2
6.540000E-8	6.570179E-2
6.545000E-8	6.581998E-2
6.550000E-8	6.590735E-2
6.555000E-8	6.597072E-2
6.560000E-8	6.603239E-2
6.565000E-8	6.608035E-2
6.570000E-8	6.609577E-2
6.575000E-8	6.608892E-2
6.580000E-8	6.607693E-2
6.585000E-8	6.604781E-2
6.590000E-8	6.595873E-2
6.595000E-8	6.584911E-2
6.600000E-8	6.576346E-2
6.605000E-8	6.568295E-2
6.610000E-8	6.556818E-2
6.615000E-8	6.547054E-2
6.620000E-8	6.542772E-2
6.625000E-8	6.541573E-2
6.630000E-8	6.540888E-2
6.635000E-8	6.543115E-2
6.640000E-8	6.548939E-2
6.645000E-8	6.556818E-2
6.650000E-8	6.564526E-2
6.655000E-8	6.573605E-2
6.660000E-8	6.583026E-2
6.665000E-8	6.589364E-2
6.670000E-8	6.591077E-2
6.675000E-8	6.589535E-2
6.680000E-8	6.584397E-2
6.685000E-8	6.577031E-2
6.690000E-8	6.568124E-2
6.695000E-8	6.559216E-2
6.700000E-8	6.554077E-2
6.705000E-8	6.554077E-2
6.710000E-8	6.558017E-2
6.715000E-8	6.562128E-2
6.720000E-8	6.568124E-2
6.725000E-8	6.575147E-2
6.730000E-8	6.580971E-2
6.735000E-8	6.586966E-2
6.740000E-8	6.592276E-2
6.745000E-8	6.593304E-2
6.750000E-8	6.589535E-2
6.755000E-8	6.583883E-2
6.760000E-8	6.577202E-2
6.765000E-8	6.567096E-2
6.770000E-8	6.558189E-2
6.775000E-8	6.551166E-2
6.780000E-8	6.547054E-2
6.785000E-8	6.545684E-2
6.790000E-8	6.548254E-2
6.795000E-8	6.549624E-2
6.800000E-8	6.548082E-2
6.805000E-8	6.544999E-2
6.810000E-8	6.542087E-2
6.815000E-8	6.536605E-2
6.820000E-8	6.529068E-2
6.825000E-8	6.522217E-2
6.830000E-8	6.515707E-2
6.835000E-8	6.509712E-2
6.840000E-8	6.506286E-2
6.845000E-8	6.503203E-2
6.850000E-8	6.500462E-2
6.855000E-8	6.500462E-2
6.860000E-8	6.502860E-2
6.865000E-8	6.506629E-2
6.870000E-8	6.511254E-2
6.875000E-8	6.516221E-2
6.880000E-8	6.519476E-2
6.885000E-8	6.522559E-2
6.890000E-8	6.528041E-2
6.895000E-8	6.533351E-2
6.900000E-8	6.536263E-2
6.905000E-8	6.537633E-2
6.910000E-8	6.539175E-2
6.915000E-8	6.539689E-2
6.920000E-8	6.537976E-2
6.925000E-8	6.534036E-2
6.930000E-8	6.529925E-2
6.935000E-8	6.526670E-2
6.940000E-8	6.523244E-2
6.945000E-8	6.519133E-2
6.950000E-8	6.514851E-2
6.955000E-8	6.511768E-2
6.960000E-8	6.508170E-2
6.965000E-8	6.505258E-2
6.970000E-8	6.503717E-2
6.975000E-8	6.503546E-2
6.980000E-8	6.501661E-2
6.985000E-8	6.497379E-2
6.990000E-8	6.491041E-2
6.995000E-8	6.482305E-2
7.000000E-8	6.473398E-2
7.005000E-8	6.463463E-2
7.010000E-8	6.451815E-2
7.015000E-8	6.440509E-2
7.020000E-8	6.433486E-2
7.025000E-8	6.432116E-2
7.030000E-8	6.432287E-2
7.035000E-8	6.436741E-2
7.040000E-8	6.446504E-2
7.045000E-8	6.455583E-2
7.050000E-8	6.463120E-2
7.055000E-8	6.473740E-2
7.060000E-8	6.486587E-2
7.065000E-8	6.495666E-2
7.070000E-8	6.496694E-2
7.075000E-8	6.492411E-2
7.080000E-8	6.487101E-2
7.085000E-8	6.478537E-2
7.090000E-8	6.464662E-2
7.095000E-8	6.449245E-2
7.100000E-8	6.435028E-2
7.105000E-8	6.421838E-2
7.110000E-8	6.410704E-2
7.115000E-8	6.406250E-2
7.120000E-8	6.408306E-2
7.125000E-8	6.412931E-2
7.130000E-8	6.418069E-2
7.135000E-8	6.426806E-2
7.140000E-8	6.437597E-2
7.145000E-8	6.445991E-2
7.150000E-8	6.450958E-2
7.155000E-8	6.454555E-2
7.160000E-8	6.457125E-2
7.165000E-8	6.455412E-2
7.170000E-8	6.448903E-2
7.175000E-8	6.441537E-2
7.180000E-8	6.435199E-2
7.185000E-8	6.428005E-2
7.190000E-8	6.420639E-2
7.195000E-8	6.414986E-2
7.200000E-8	6.410704E-2
7.205000E-8	6.406421E-2
7.210000E-8	6.404023E-2
7.215000E-8	6.403338E-2
7.220000E-8	6.404880E-2
7.225000E-8	6.409333E-2
7.230000E-8	6.416014E-2
7.235000E-8	6.423380E-2
7.240000E-8	6.430917E-2
7.245000E-8	6.436912E-2
7.250000E-8	6.439139E-2
7.255000E-8	6.438796E-2
7.260000E-8	6.437768E-2
7.265000E-8	6.433486E-2
7.270000E-8	6.426634E-2
7.275000E-8	6.418412E-2
7.280000E-8	6.409505E-2
7.285000E-8	6.398713E-2
7.290000E-8	6.387750E-2
7.295000E-8	6.377987E-2
7.300000E-8	6.367538E-2
7.305000E-8	6.358116E-2
7.310000E-8	6.351950E-2
7.315000E-8	6.350237E-2
7.320000E-8	6.350922E-2
7.325000E-8	6.352121E-2
7.330000E-8	6.354690E-2
7.335000E-8	6.358973E-2
7.340000E-8	6.364112E-2
7.345000E-8	6.369593E-2
7.350000E-8	6.374903E-2
7.355000E-8	6.379014E-2
7.360000E-8	6.381070E-2
7.365000E-8	6.380898E-2
7.370000E-8	6.377815E-2
7.375000E-8	6.373019E-2
7.380000E-8	6.365139E-2
7.385000E-8	6.353320E-2
7.390000E-8	6.339959E-2
7.395000E-8	6.328996E-2
7.400000E-8	6.323857E-2
7.405000E-8	6.322830E-2
7.410000E-8	6.326256E-2
7.415000E-8	6.334135E-2
7.420000E-8	6.343728E-2
7.425000E-8	6.353834E-2
7.430000E-8	6.364112E-2
7.435000E-8	6.373019E-2
7.440000E-8	6.379357E-2
7.445000E-8	6.382783E-2
7.450000E-8	6.382954E-2
7.455000E-8	6.380213E-2
7.460000E-8	6.378329E-2
7.465000E-8	6.379186E-2
7.470000E-8	6.379871E-2
7.475000E-8	6.380556E-2
7.480000E-8	6.384153E-2
7.485000E-8	6.389635E-2
7.490000E-8	6.393232E-2
7.495000E-8	6.395287E-2
7.500000E-8	6.395801E-2
7.505000E-8	6.392204E-2
7.510000E-8	6.384496E-2
7.515000E-8	6.375931E-2
7.520000E-8	6.369079E-2
7.525000E-8	6.361371E-2
7.530000E-8	6.350751E-2
7.535000E-8	6.340130E-2
7.540000E-8	6.332765E-2
7.545000E-8	6.326256E-2
7.550000E-8	6.319404E-2
7.555000E-8	6.315121E-2
7.560000E-8	6.314436E-2
7.565000E-8	6.314436E-2
7.570000E-8	6.313408E-2
7.575000E-8	6.309983E-2
7.580000E-8	6.304672E-2
7.585000E-8	6.297649E-2
7.590000E-8	6.290112E-2
7.595000E-8	6.282061E-2
7.600000E-8	6.274011E-2
7.605000E-8	6.267673E-2
7.610000E-8	6.263390E-2
7.615000E-8	6.259279E-2
7.620000E-8	6.256710E-2
7.625000E-8	6.258594E-2
7.630000E-8	6.263733E-2
7.635000E-8	6.268701E-2
7.640000E-8	6.276238E-2
7.645000E-8	6.285830E-2
7.650000E-8	6.293367E-2
7.655000E-8	6.297992E-2
7.660000E-8	6.300733E-2
7.665000E-8	6.302274E-2
7.670000E-8	6.300561E-2
7.675000E-8	6.296622E-2
7.680000E-8	6.292682E-2
7.685000E-8	6.289941E-2
7.690000E-8	6.287543E-2
7.695000E-8	6.286686E-2
7.700000E-8	6.288228E-2
7.705000E-8	6.287372E-2
7.710000E-8	6.284460E-2
7.715000E-8	6.281719E-2
7.720000E-8	6.278464E-2
7.725000E-8	6.270927E-2
7.730000E-8	6.261335E-2
7.735000E-8	6.252941E-2
7.740000E-8	6.245576E-2
7.745000E-8	6.237182E-2
7.750000E-8	6.228960E-2
7.755000E-8	6.223136E-2
7.760000E-8	6.222965E-2
7.765000E-8	6.226562E-2
7.770000E-8	6.231358E-2
7.775000E-8	6.238724E-2
7.780000E-8	6.247803E-2
7.785000E-8	6.256710E-2
7.790000E-8	6.262705E-2
7.795000E-8	6.264761E-2
7.800000E-8	6.263048E-2
7.805000E-8	6.259279E-2
7.810000E-8	6.254826E-2
7.815000E-8	6.249173E-2
7.820000E-8	6.241465E-2
7.825000E-8	6.235812E-2
7.830000E-8	6.232044E-2
7.835000E-8	6.229132E-2
7.840000E-8	6.226905E-2
7.845000E-8	6.227076E-2
7.850000E-8	6.229132E-2
7.855000E-8	6.232386E-2
7.860000E-8	6.235641E-2
7.865000E-8	6.236155E-2
7.870000E-8	6.234613E-2
7.875000E-8	6.233414E-2
7.880000E-8	6.229817E-2
7.885000E-8	6.223821E-2
7.890000E-8	6.218682E-2
7.895000E-8	6.217826E-2
7.900000E-8	6.218169E-2
7.905000E-8	6.219882E-2
7.910000E-8	6.223650E-2
7.915000E-8	6.231016E-2
7.920000E-8	6.240094E-2
7.925000E-8	6.248488E-2
7.930000E-8	6.257566E-2
7.935000E-8	6.267673E-2
7.940000E-8	6.275038E-2
7.945000E-8	6.279835E-2
7.950000E-8	6.284631E-2
7.955000E-8	6.288228E-2
7.960000E-8	6.286001E-2
7.965000E-8	6.279835E-2
7.970000E-8	6.274011E-2
7.975000E-8	6.267330E-2
7.980000E-8	6.260650E-2
7.985000E-8	6.254997E-2
7.990000E-8	6.250201E-2
7.995000E-8	6.247117E-2
8.000000E-8	6.244891E-2
8.005000E-8	6.241979E-2
8.010000E-8	6.236155E-2
8.015000E-8	6.228789E-2
8.020000E-8	6.220395E-2
8.025000E-8	6.209946E-2
8.030000E-8	6.198298E-2
8.035000E-8	6.185280E-2
8.040000E-8	6.172947E-2
8.045000E-8	6.163183E-2
8.050000E-8	6.153077E-2
8.055000E-8	6.144341E-2
8.060000E-8	6.140401E-2
8.065000E-8	6.140229E-2
8.070000E-8	6.141257E-2
8.075000E-8	6.144854E-2
8.080000E-8	6.153762E-2
8.085000E-8	6.164553E-2
8.090000E-8	6.173461E-2
8.095000E-8	6.181169E-2
8.100000E-8	6.187164E-2
8.105000E-8	6.189220E-2
8.110000E-8	6.186136E-2
8.115000E-8	6.181683E-2
8.120000E-8	6.177572E-2
8.125000E-8	6.172775E-2
8.130000E-8	6.167123E-2
8.135000E-8	6.163526E-2
8.140000E-8	6.163354E-2
8.145000E-8	6.164725E-2
8.150000E-8	6.167465E-2
8.155000E-8	6.171748E-2
8.160000E-8	6.176887E-2
8.165000E-8	6.181340E-2
8.170000E-8	6.183396E-2
8.175000E-8	6.182368E-2
8.180000E-8	6.179113E-2
8.185000E-8	6.173461E-2
8.190000E-8	6.165239E-2
8.195000E-8	6.155132E-2
8.200000E-8	6.144512E-2
8.205000E-8	6.135262E-2
8.210000E-8	6.127554E-2
8.215000E-8	6.126012E-2
8.220000E-8	6.128582E-2
8.225000E-8	6.133035E-2
8.230000E-8	6.138688E-2
8.235000E-8	6.149651E-2
8.240000E-8	6.161299E-2
8.245000E-8	6.170035E-2
8.250000E-8	6.176887E-2
8.255000E-8	6.183225E-2
8.260000E-8	6.188535E-2
8.265000E-8	6.190419E-2
8.270000E-8	6.185623E-2
8.275000E-8	6.177058E-2
8.280000E-8	6.171405E-2
8.285000E-8	6.167294E-2
8.290000E-8	6.160100E-2
8.295000E-8	6.154961E-2
8.300000E-8	6.155817E-2
8.305000E-8	6.159072E-2
8.310000E-8	6.159586E-2
8.315000E-8	6.162498E-2
8.320000E-8	6.169692E-2
8.325000E-8	6.175688E-2
8.330000E-8	6.177743E-2
8.335000E-8	6.177400E-2
8.340000E-8	6.177400E-2
8.345000E-8	6.175688E-2
8.350000E-8	6.169178E-2
8.355000E-8	6.159586E-2
8.360000E-8	6.149308E-2
8.365000E-8	6.138688E-2
8.370000E-8	6.125327E-2
8.375000E-8	6.113850E-2
8.380000E-8	6.107855E-2
8.385000E-8	6.105285E-2
8.390000E-8	6.106656E-2
8.395000E-8	6.110767E-2
8.400000E-8	6.114878E-2
8.405000E-8	6.119674E-2
8.410000E-8	6.126526E-2
8.415000E-8	6.132693E-2
8.420000E-8	6.136461E-2
8.425000E-8	6.140229E-2
8.430000E-8	6.141771E-2
8.435000E-8	6.137489E-2
8.440000E-8	6.131836E-2
8.445000E-8	6.127382E-2
8.450000E-8	6.119503E-2
8.455000E-8	6.112137E-2
8.460000E-8	6.110424E-2
8.465000E-8	6.109225E-2
8.470000E-8	6.102202E-2
8.475000E-8	6.096549E-2
8.480000E-8	6.095522E-2
8.485000E-8	6.093123E-2
8.490000E-8	6.087813E-2
8.495000E-8	6.085415E-2
8.500000E-8	6.083017E-2
8.505000E-8	6.077536E-2
8.510000E-8	6.069313E-2
8.515000E-8	6.063832E-2
8.520000E-8	6.059892E-2
8.525000E-8	6.055267E-2
8.530000E-8	6.052698E-2
8.535000E-8	6.055267E-2
8.540000E-8	6.062633E-2
8.545000E-8	6.073939E-2
8.550000E-8	6.086272E-2
8.555000E-8	6.095693E-2
8.560000E-8	6.102202E-2
8.565000E-8	6.108198E-2
8.570000E-8	6.113165E-2
8.575000E-8	6.112651E-2
8.580000E-8	6.108883E-2
8.585000E-8	6.104429E-2
8.590000E-8	6.098776E-2
8.595000E-8	6.091924E-2
8.600000E-8	6.087300E-2
8.605000E-8	6.083188E-2
8.610000E-8	6.078735E-2
8.615000E-8	6.076337E-2
8.620000E-8	6.076679E-2
8.625000E-8	6.075138E-2
8.630000E-8	6.070513E-2
8.635000E-8	6.066915E-2
8.640000E-8	6.065374E-2
8.645000E-8	6.062290E-2
8.650000E-8	6.056638E-2
8.655000E-8	6.050985E-2
8.660000E-8	6.045675E-2
